gen, min, avg, max, std, exp_number
76, -39.6747, 201.167, 1056.15, 136.838, 19
77, -39.6747, 200.46, 1059.35, 134.309, 19
78, -39.6747, 199.717, 944.197, 132.296, 19
79, -39.6747, 201.944, 922.596, 135.922, 19
80, -39.6747, 202.931, 1355.29, 141.211, 19
81, -39.6747, 203.432, 1102.55, 137.973, 19
82, -39.6747, 203.639, 913.352, 139.064, 19
83, -39.6747, 201.606, 1011.47, 139.554, 19
84, -39.6747, 203.199, 1353.19, 143.319, 19
85, -39.6747, 202.202, 1186.65, 142.594, 19
86, -39.6747, 200.701, 1006.27, 137.035, 19
87, -39.6747, 199.58, 923.406, 133.822, 19
88, -39.6747, 198.403, 834.684, 131.168, 19
89, -39.6747, 199.2, 839.275, 128.344, 19
90, -39.6747, 200.068, 920.923, 131.229, 19
91, -39.6747, 199.563, 831.986, 129.842, 19
92, -39.6747, 198.236, 831.986, 128.168, 19
93, -39.6747, 198.278, 891.584, 128.55, 19
94, -39.6747, 201.646, 948.717, 133.425, 19
95, -39.6747, 202.204, 880.975, 135.279, 19
96, -39.6747, 201.747, 1065.45, 139.501, 19
97, -39.6747, 201.444, 1177.58, 141.519, 19
98, -39.6747, 200.054, 1094.65, 141.054, 19
99, -39.6747, 201.597, 1005.5, 139.912, 19
100, -39.6747, 199.529, 1081.67, 137.066, 19
101, -39.6747, 200.671, 1109.58, 142.543, 19
102, -39.6747, 202.459, 1010.22, 143.21, 19
103, -39.7274, 204.078, 1096.77, 142.856, 19
104, -39.7274, 204.584, 1085.81, 145.437, 19
105, -39.8512, 203.234, 1085.81, 144.628, 19
106, -39.8512, 203.198, 1101.74, 143.829, 19
107, -39.8512, 203.579, 1152.88, 142.268, 19
108, -39.8512, 201.701, 967.956, 136.683, 19
109, -39.8512, 199.725, 1002.79, 134.45, 19
110, -39.8512, 201.533, 976.879, 136.856, 19
111, -40.2795, 200.523, 1081.69, 136.453, 19
112, -40.2795, 200.71, 1010.64, 134.762, 19
113, -40.2795, 199.15, 917.536, 132.742, 19
114, -40.2795, 200.738, 883.281, 135.496, 19
115, -40.2795, 201.95, 977.733, 138.964, 19
116, -40.2795, 201.145, 1042.17, 136.102, 19
117, -40.2795, 198.6, 1000.53, 137.011, 19
118, -40.2795, 199.199, 1096.93, 140.686, 19
119, -40.2795, 195.912, 968.835, 136.064, 19
120, -40.2795, 199.838, 1215.75, 141.107, 19
121, -40.2795, 198.187, 1108.5, 139.377, 19
122, -40.2795, 200.321, 1351.18, 143.968, 19
123, -40.2795, 200.57, 1181.53, 143.103, 19
124, -40.2795, 198.384, 1236.07, 143.376, 19
125, -40.2795, 196.282, 1160.58, 135.677, 19
126, -40.2795, 195.055, 1313.01, 138.222, 19
127, -40.2795, 194.325, 1199.04, 133.287, 19
128, -40.2795, 194.54, 1174.77, 136.584, 19
129, -40.2795, 194.687, 1125.63, 134.665, 19
130, -40.2795, 196.079, 1102.37, 133.545, 19
131, -40.3111, 196.091, 1032.97, 133.465, 19
132, -40.3111, 196.459, 1024.34, 132.957, 19
133, -40.3111, 196.35, 920.411, 133.978, 19
134, -40.3111, 197.337, 920.411, 133.961, 19
135, -40.3111, 198.175, 982.324, 140.954, 19
136, -40.3111, 196.667, 1051.02, 139.179, 19
137, -40.3111, 196.886, 1037.01, 139.263, 19
138, -40.3111, 197.663, 1119.23, 142.233, 19
139, -40.3111, 197.852, 1039.82, 139.087, 19
140, -40.3111, 195.111, 1108.64, 139.051, 19
141, -40.3111, 197.377, 1133.01, 141.891, 19
142, -40.3111, 195.811, 1205.73, 141.188, 19
143, -40.3111, 194.627, 937.441, 130.728, 19
144, -40.3111, 195.703, 939.955, 130.569, 19
145, -40.3111, 197.227, 939.955, 133.42, 19
146, -40.3111, 196.527, 869.553, 127.991, 19
147, -40.3111, 197.916, 874.108, 133.455, 19
148, -40.6034, 195.839, 1093.81, 136.486, 19
149, -40.6034, 193.782, 1035.61, 132.098, 19
150, -40.6034, 196.674, 1035.61, 136.352, 19
151, -40.6034, 197.65, 1132.69, 137.743, 19
152, -40.6034, 198.01, 1068.21, 134.814, 19
153, -40.6034, 196.32, 1022.76, 135.776, 19
154, -40.6034, 197.333, 1161.74, 135.639, 19
155, -40.6034, 200.346, 1161.74, 139.973, 19
156, -40.6034, 198.243, 1057.94, 137.721, 19
157, -40.6034, 201.664, 950.957, 142.614, 19
158, -40.6034, 198.36, 1059.19, 140.07, 19
159, -40.6034, 198.298, 991.332, 137.222, 19
160, -40.6034, 199.177, 991.332, 140.678, 19
161, -40.6034, 196.977, 968.15, 135.487, 19
162, -40.6034, 197.875, 1086.85, 137.471, 19
163, -40.6034, 195.55, 1067.84, 131.419, 19
164, -40.6034, 197.142, 947.218, 134.558, 19
165, -40.6034, 195.9, 915.614, 131.687, 19
166, -40.6034, 195.807, 1028.25, 133.705, 19
167, -40.6034, 198.583, 1154, 136.004, 19
168, -40.6034, 199.087, 1110.4, 137.523, 19
169, -40.6034, 199.195, 1140.69, 139.704, 19
170, -40.6034, 198.995, 1138.56, 138.28, 19
171, -40.6034, 197.709, 940.238, 134.745, 19
172, -40.6034, 197.7, 944.163, 137.476, 19
173, -40.6034, 201.017, 1029.52, 144.013, 19
174, -40.6034, 198.428, 1286.38, 141.4, 19
175, -40.6034, 196.166, 1162.01, 138.209, 19
176, -40.6353, 197.567, 1087.05, 136.667, 19
177, -40.6353, 195.444, 852.655, 132.384, 19
178, -40.6353, 195.857, 987.403, 134.04, 19
179, -40.6353, 195.379, 942.973, 131.428, 19
180, -40.6353, 195.563, 897.441, 132.144, 19
181, -40.6353, 195.367, 1010.06, 134.44, 19
182, -40.6353, 193.411, 1010.34, 131.569, 19
183, -40.6353, 194.833, 1150.27, 134.35, 19
184, -40.6353, 192.049, 937.695, 130.279, 19
185, -40.6353, 193.513, 905.55, 130.052, 19
186, -40.6353, 197.227, 1241.9, 137.267, 19
187, -40.6353, 195.077, 1153.3, 131.932, 19
188, -40.6353, 193.108, 1069.57, 132.44, 19
189, -40.6353, 195.421, 1314.03, 134.404, 19
190, -40.6353, 197.897, 1005.85, 136.422, 19
191, -40.6353, 197.676, 954.586, 138.905, 19
192, -40.6353, 197.314, 854.213, 136.075, 19
193, -40.6353, 197.726, 1023.29, 138.44, 19
194, -40.6959, 198.697, 985.812, 137.944, 19
195, -40.6959, 197.518, 985.812, 137.559, 19
196, -40.6959, 197.447, 987.586, 137.747, 19
197, -40.6959, 200.71, 1092.37, 144.827, 19
198, -40.6959, 199.195, 1206.71, 140.247, 19
199, -40.6959, 197.111, 1030.81, 139.837, 19
200, -40.6959, 196.921, 1064.53, 141.018, 19
201, -40.6959, 197.82, 967.837, 140.247, 19
202, -40.6959, 197.33, 915.625, 134.68, 19
203, -40.6959, 198.308, 1007.97, 137.301, 19
204, -40.6959, 198.439, 951.993, 134.749, 19
205, -40.6959, 196.046, 1015.06, 132.397, 19
206, -40.6959, 194.597, 994.605, 131.988, 19
207, -40.6959, 196.62, 1048.71, 137.336, 19
208, -40.6959, 196.942, 1098.98, 134.798, 19
209, -40.6959, 197.021, 1112.42, 136.227, 19
210, -40.6959, 197.163, 1018.41, 137.905, 19
211, -40.6959, 199.665, 1152.1, 138.382, 19
212, -40.6959, 198.857, 1157.93, 139.688, 19
213, -40.6959, 197.906, 1278.21, 138.493, 19
214, -40.6959, 196.32, 1182.85, 135.936, 19
215, -40.6959, 199.358, 1223.25, 141.071, 19
216, -40.6959, 196.309, 1191.24, 136.11, 19
217, -40.6959, 198.766, 1545.27, 140.538, 19
218, -40.6959, 198.363, 1085.61, 139.77, 19
219, -40.6959, 198.507, 989.773, 135.907, 19
220, -40.6959, 195.572, 989.773, 130.103, 19
221, -40.6959, 193.112, 894.802, 128.635, 19
222, -40.6959, 196.076, 1282.98, 135.421, 19
223, -40.6959, 196.693, 1035.7, 136.525, 19
224, -40.6959, 197.295, 1058.62, 143.298, 19
225, -40.6959, 197.653, 1011.14, 142.715, 19
226, -40.6959, 197.765, 1127.47, 139.726, 19
227, -40.6959, 198.189, 946.204, 141.684, 19
228, -40.6959, 199.113, 997.479, 140.638, 19
229, -40.6959, 199.614, 1225.1, 144.495, 19
230, -40.6959, 196.102, 994.719, 135.967, 19
231, -40.6959, 199.129, 1058.35, 138.989, 19
232, -40.6959, 201.176, 1167.3, 146.472, 19
233, -40.6959, 202.266, 1263.79, 145.538, 19
234, -40.6959, 204.041, 1123.75, 146.275, 19
235, -40.6959, 203.939, 1123.75, 151.475, 19
236, -40.6959, 202.584, 1095.74, 148.643, 19
237, -40.6959, 205.359, 1304.98, 152.637, 19
238, -40.6959, 203.954, 1056.81, 149.326, 19
239, -40.6959, 202.286, 1357.75, 148.738, 19
240, -40.6959, 202.529, 1237.9, 152.399, 19
241, -40.6959, 198.807, 1255.32, 146.206, 19
242, -40.6959, 195.151, 1405.48, 139.107, 19
243, -40.6959, 198.477, 1220.71, 142.54, 19
244, -40.6959, 195.372, 1108.88, 138.266, 19
245, -40.6959, 196.755, 979.528, 142.817, 19
246, -40.6959, 200.275, 1094.89, 150.677, 19
247, -40.6959, 199.519, 1138.71, 147.163, 19
248, -40.6959, 200.779, 1081.02, 147.298, 19
249, -40.6959, 198.269, 1058.41, 144.89, 19
0, -34.2153, 198.463, 1065.13, 133.742, 20
1, -34.2153, 199.639, 982.676, 135.028, 20
2, -34.2153, 199.195, 934.715, 131.251, 20
3, -34.2153, 199.446, 927.701, 133.073, 20
4, -34.2153, 200.055, 1135.24, 134.742, 20
5, -34.2153, 197.075, 985.084, 130.983, 20
6, -34.2153, 196.791, 842.154, 127.987, 20
7, -34.2153, 199.33, 940.03, 133.018, 20
8, -34.2153, 197.583, 879.717, 131.308, 20
9, -34.2153, 196.622, 971.45, 131.359, 20
10, -34.2153, 195.001, 957.466, 128.435, 20
11, -34.2153, 198.491, 940.691, 130.222, 20
12, -34.2153, 199.662, 911.293, 131.522, 20
13, -34.2153, 196.493, 1073.8, 124.649, 20
14, -34.2153, 196.575, 857.37, 125.26, 20
15, -34.2153, 197.583, 813.043, 124.63, 20
16, -34.2153, 199.04, 944.28, 130.534, 20
17, -34.2153, 199.019, 1007.4, 132.54, 20
18, -34.2153, 198.991, 893.98, 129.798, 20
19, -34.2153, 199.194, 906.937, 132.852, 20
20, -34.2153, 200.148, 971.771, 133.262, 20
21, -34.2153, 198.198, 950.252, 129.308, 20
22, -34.2153, 198.675, 1042.53, 132.585, 20
23, -34.2153, 197.95, 1016.72, 130.971, 20
24, -34.2153, 196.539, 970.181, 129.592, 20
25, -34.3882, 196.345, 1016.12, 129.966, 20
26, -34.3882, 198.222, 1046.3, 133.458, 20
27, -34.3882, 198.705, 937.797, 130.308, 20
28, -34.3882, 197.732, 902.244, 127.268, 20
29, -34.3882, 196.496, 863.796, 124.88, 20
30, -34.3882, 196.884, 834.009, 126.045, 20
31, -34.3882, 198.75, 880.752, 130.164, 20
32, -34.3882, 202.647, 899.802, 137.616, 20
33, -34.3882, 202.324, 904.789, 136.751, 20
34, -34.3882, 201.176, 924.72, 136.524, 20
35, -34.3882, 201.721, 999.221, 135.733, 20
36, -34.3882, 200.753, 1048.3, 139.919, 20
37, -34.3882, 202.121, 953.749, 136.832, 20
38, -34.3882, 201.362, 936.78, 131.702, 20
39, -34.3882, 202.276, 841.525, 133.486, 20
40, -34.3882, 202.44, 1040.77, 135.477, 20
41, -34.3882, 203.274, 939.676, 138.38, 20
42, -34.3882, 203.845, 908.903, 138.662, 20
43, -34.3882, 203.681, 978.104, 136.86, 20
44, -34.3882, 203.224, 1156.91, 139.54, 20
45, -34.3882, 203.416, 872.876, 139.799, 20
46, -34.3882, 202.095, 1186.66, 141.363, 20
47, -34.3882, 203.222, 1029.96, 141.808, 20
48, -34.3882, 204.132, 992.729, 142.56, 20
49, -34.3882, 204.362, 976.24, 140.464, 20
50, -34.3882, 202.463, 1007.1, 137.931, 20
51, -34.3882, 204.726, 952.428, 139.622, 20
52, -34.3882, 204.114, 1046.64, 140.164, 20
53, -34.3882, 202.094, 1033.2, 143.228, 20
54, -34.3882, 204.963, 1088.51, 142.714, 20
55, -34.3882, 204.095, 1027.14, 142.924, 20
56, -34.3882, 203.011, 1139.9, 140.951, 20
57, -34.3882, 203.069, 1162.74, 142.25, 20
58, -34.3882, 202.908, 1196.7, 140.099, 20
59, -34.3882, 201.221, 1013.83, 139.855, 20
60, -34.3882, 200.889, 1012.2, 135.665, 20
61, -34.7485, 199.455, 959.604, 132.917, 20
62, -34.7485, 201.815, 911.685, 133.297, 20
63, -34.7485, 200.84, 792.834, 132.834, 20
64, -34.7485, 203.106, 782.29, 134.094, 20
65, -34.7485, 199.308, 887.77, 133.474, 20
66, -34.7485, 203.512, 1006.51, 137.919, 20
67, -34.7485, 206.316, 1047.27, 142.116, 20
68, -34.7485, 203.777, 991.762, 139.249, 20
69, -34.7485, 201.458, 961.308, 136.369, 20
70, -34.7485, 201.017, 906.068, 137.15, 20
71, -34.7485, 201.465, 990.807, 138.006, 20
72, -34.7485, 200.221, 1024.59, 136.765, 20
73, -34.7485, 199.887, 1037.49, 137.944, 20
74, -34.7485, 199.118, 990.891, 134.847, 20
75, -34.7485, 199.169, 992.01, 133.124, 20
76, -34.7485, 200.094, 1067.5, 134.62, 20
77, -34.7485, 198.944, 1071.56, 131.522, 20
78, -34.7485, 199.417, 892.643, 133.534, 20
79, -34.7485, 197.816, 1068.83, 132.27, 20
80, -34.7485, 198.334, 1044.27, 135.918, 20
81, -34.7485, 198.448, 963.452, 139.297, 20
82, -34.7485, 199.62, 930.067, 136.763, 20
83, -34.7485, 196.963, 837.849, 129.553, 20
84, -34.7485, 198.233, 935.026, 130.112, 20
85, -34.7485, 197.111, 906.096, 129.245, 20
86, -34.7485, 197.849, 964.728, 131.144, 20
87, -34.7485, 200.364, 903.011, 134.444, 20
88, -34.7485, 201.396, 942.751, 136.391, 20
89, -34.7485, 197.19, 817.201, 129.407, 20
90, -34.7485, 197.37, 1056, 131.257, 20
91, -34.7485, 199.784, 1072.7, 135.839, 20
92, -34.7485, 200.342, 997.718, 133.942, 20
93, -35.5843, 200.455, 947.011, 131.082, 20
94, -35.5843, 200.609, 1159.09, 132.395, 20
95, -35.5843, 201.56, 928.969, 134.006, 20
96, -35.5843, 202.074, 1109.88, 135.726, 20
97, -35.5843, 201.804, 1284.59, 137.043, 20
98, -35.5843, 201.91, 1131.16, 135.046, 20
99, -35.5843, 202.226, 1109.05, 136.712, 20
100, -35.6833, 201.321, 1122.18, 136.578, 20
101, -35.6833, 200.289, 1111.55, 135.071, 20
102, -35.6833, 201.647, 1045.34, 137.595, 20
103, -35.6833, 203.51, 1068.87, 142.058, 20
104, -35.6833, 202.161, 971.698, 135.503, 20
105, -35.6833, 200.859, 961.226, 137.041, 20
106, -35.6833, 199.975, 928.759, 133.983, 20
107, -35.6833, 198.287, 1029.9, 132.789, 20
108, -35.6833, 195.159, 908.683, 130.785, 20
109, -35.6833, 196.437, 917.384, 134.299, 20
110, -35.6833, 197.62, 1101.68, 136.124, 20
111, -35.6833, 199.127, 1375.14, 136.831, 20
112, -35.6833, 196.097, 937.127, 129.865, 20
113, -35.6833, 195.788, 1103.01, 131.659, 20
114, -35.6833, 195.106, 1110.7, 135.183, 20
115, -35.6833, 196.557, 1110.7, 137.695, 20
116, -35.6833, 198.005, 1105.17, 135.242, 20
117, -35.6833, 198.193, 892.857, 133.865, 20
118, -35.6833, 198.716, 821.864, 134.32, 20
119, -35.6833, 199.77, 920.808, 135.342, 20
120, -35.6833, 200.508, 1009.21, 139.78, 20
121, -35.6833, 198.104, 1068.88, 137.41, 20
122, -35.6833, 196.601, 1041.97, 134.147, 20
123, -35.6833, 199, 1119.31, 133.661, 20
124, -35.6833, 200.212, 966.503, 132.192, 20
125, -35.8922, 199.858, 888.396, 131.499, 20
126, -35.8922, 200.752, 953.76, 132.334, 20
127, -35.8922, 199.948, 964.521, 134.047, 20
128, -35.8922, 202.299, 990.828, 136.691, 20
129, -35.8922, 200.798, 841.677, 134.767, 20
130, -35.8922, 200.534, 1052.62, 136.365, 20
131, -36.2966, 200.688, 896.445, 139.586, 20
132, -36.2966, 198.265, 1113.45, 135.551, 20
133, -36.2966, 196.224, 913.636, 130.434, 20
134, -36.2966, 196.51, 966.95, 131.655, 20
135, -36.2966, 196.388, 838.651, 130.625, 20
136, -36.2966, 197.629, 900.337, 133.088, 20
137, -36.2966, 198.339, 1160.51, 135.79, 20
138, -36.2966, 198.054, 1184.41, 135.841, 20
139, -36.2966, 198.686, 1184.41, 136.115, 20
140, -36.2966, 198.397, 947.608, 135.156, 20
141, -36.2966, 198.987, 1107.58, 140.552, 20
142, -36.2966, 199.437, 1080.83, 139.752, 20
143, -36.2966, 199.806, 986.451, 141.645, 20
144, -36.2966, 199.109, 1125.14, 143.517, 20
145, -36.2966, 200.612, 1038.6, 145.291, 20
146, -36.2966, 196.536, 982.46, 136.659, 20
147, -36.2966, 196.856, 1454.79, 141.625, 20
148, -36.2966, 197.4, 952.905, 138.083, 20
149, -36.2966, 196.022, 1107.91, 138.582, 20
150, -36.2966, 193.846, 924.103, 134.616, 20
151, -36.2966, 195.337, 990.121, 132.406, 20
152, -36.2966, 196.974, 900.533, 133.003, 20
153, -36.2966, 197.435, 1006.16, 135.555, 20
154, -36.2966, 200.459, 1089.71, 139.096, 20
155, -36.2966, 201.197, 901.288, 135.74, 20
156, -36.2966, 202.286, 1049.38, 141.375, 20
157, -36.2966, 201.707, 1152.74, 142.298, 20
158, -36.2966, 202.233, 1060.48, 141.602, 20
159, -36.2966, 200.181, 1064.5, 142.161, 20
160, -36.2966, 199.901, 1050.07, 144.3, 20
161, -36.2966, 197.024, 1000.97, 140.837, 20
162, -36.2966, 197.458, 1082.64, 139.678, 20
163, -36.2966, 198.561, 1226.63, 140.101, 20
164, -36.2966, 201.071, 1092.33, 138.553, 20
165, -36.2966, 202.822, 994.242, 142.13, 20
166, -36.2966, 199.661, 1069.29, 137.649, 20
167, -36.2966, 200.556, 1118.74, 142.082, 20
168, -36.2966, 200.439, 1062.04, 140.73, 20
169, -36.2966, 201.546, 973.3, 141.476, 20
170, -36.2966, 201.764, 1003.35, 139.323, 20
171, -36.2966, 201.296, 1039, 141.474, 20
172, -36.2966, 199.723, 934.06, 137.488, 20
173, -36.2966, 200.322, 873.758, 136.593, 20
174, -36.2966, 199.778, 1143.54, 138.072, 20
175, -36.2966, 200.616, 1058.88, 139.249, 20
176, -36.2966, 201.202, 980.264, 139.4, 20
177, -36.2966, 199.475, 1006.93, 138.597, 20
178, -36.2966, 200.905, 1009.25, 139.276, 20
179, -36.2966, 201.997, 1096.25, 142.294, 20
180, -36.2966, 202.009, 954.906, 142.327, 20
181, -36.2966, 202.741, 1044.96, 146.587, 20
182, -36.2966, 198.684, 1245.86, 143.179, 20
183, -36.2966, 198.882, 900.122, 142.146, 20
184, -36.2966, 200.424, 1269.85, 145.455, 20
185, -36.2966, 198.236, 1199.53, 144.427, 20
186, -36.2966, 198.431, 1074.39, 142.724, 20
187, -36.2966, 198.945, 1068.01, 143.037, 20
188, -36.2966, 196.978, 1081.03, 134.788, 20
189, -36.2966, 197.997, 1061.59, 135.638, 20
190, -36.2966, 198.48, 1068.11, 134.832, 20
191, -36.2966, 197.477, 1344.8, 135.829, 20
192, -36.2966, 198.451, 1314.7, 136.436, 20
193, -36.2966, 196.142, 959.273, 131.886, 20
194, -36.2966, 193.636, 916.43, 129.336, 20
195, -36.2966, 195.146, 1209.76, 132.827, 20
196, -36.2966, 198.085, 1211.1, 137.219, 20
197, -36.2966, 197.022, 1046.91, 131.856, 20
198, -36.2966, 197.878, 1027.27, 136.277, 20
199, -36.2966, 195.428, 1169.59, 130.574, 20
200, -36.2966, 195.107, 1099.01, 131.637, 20
201, -36.2966, 195.421, 1201.11, 132.58, 20
202, -36.2966, 196.379, 1162.01, 139.268, 20
203, -36.2966, 194.945, 1070.79, 134.628, 20
204, -36.2966, 193.738, 1047.11, 132.399, 20
205, -36.2966, 195.051, 997.948, 132.72, 20
206, -36.2966, 196.086, 1020.67, 131.987, 20
207, -36.2966, 195.509, 1156.13, 132.575, 20
208, -36.2966, 195.421, 973.795, 133.377, 20
209, -36.2966, 194.831, 834.058, 129.331, 20
210, -36.2966, 195.617, 1038.28, 130.502, 20
211, -36.2966, 195.223, 842.643, 130.595, 20
212, -36.2966, 195.658, 796.981, 129.548, 20
213, -36.2966, 195.926, 927.206, 132.594, 20
214, -36.2966, 195.499, 866.543, 130.585, 20
215, -36.2966, 195.674, 905.623, 134.852, 20
216, -36.2966, 193.901, 797.168, 129.779, 20
217, -36.2966, 192.684, 797.168, 130.234, 20
218, -36.2966, 193.802, 1044.69, 134.177, 20
219, -36.2966, 194.049, 1066.27, 133.448, 20
220, -36.2966, 192.362, 862.431, 127.531, 20
221, -36.2966, 192.887, 799.495, 126.885, 20
222, -37.8221, 196.032, 945.857, 131.794, 20
223, -37.8221, 195.218, 987.758, 132.998, 20
224, -37.8221, 196.371, 998.841, 135.215, 20
225, -37.8221, 196.944, 937.709, 134.439, 20
226, -37.8221, 197.868, 1103.82, 139.346, 20
227, -37.8221, 195.804, 1191.55, 136.764, 20
228, -37.8221, 197.832, 1134.34, 139.735, 20
229, -37.8221, 197.949, 1030.52, 141.546, 20
230, -37.8221, 198.6, 977.926, 143.278, 20
231, -37.8221, 200.804, 1029.58, 145.741, 20
232, -37.8221, 199.037, 1044.56, 144.218, 20
233, -37.8221, 196.849, 1016.28, 139.067, 20
234, -37.8221, 196.655, 1087.12, 139.774, 20
235, -37.8221, 196.571, 1002.65, 143.225, 20
236, -37.8221, 196.673, 1098.38, 137.892, 20
237, -37.8221, 200.49, 1197.96, 147.234, 20
238, -38.6514, 200.88, 1147.41, 140.461, 20
239, -38.6514, 198.747, 1128.58, 139.237, 20
240, -38.6514, 200.141, 1208.1, 142.499, 20
241, -38.6514, 199.277, 1356.36, 141.245, 20
242, -38.6514, 195.354, 1246.35, 134.577, 20
243, -38.6514, 196.555, 986.79, 136.308, 20
244, -38.6514, 196.905, 1105, 140.383, 20
245, -38.6514, 196.749, 1045.14, 141.673, 20
246, -38.6514, 195.925, 1022.38, 140.663, 20
247, -38.6514, 196.728, 1044.99, 137.23, 20
248, -38.6514, 195.049, 1012.94, 135.871, 20
249, -38.6927, 194.239, 1122.73, 133.797, 20
0, -35.5024, 198.285, 1012.34, 136.778, 21
1, -35.5024, 196.784, 949.299, 131.369, 21
2, -35.5024, 198.161, 1115.42, 135.849, 21
3, -35.5024, 198.773, 1035.17, 135.936, 21
4, -35.5024, 200.766, 979.941, 134.835, 21
5, -35.5024, 200.687, 952.412, 137.389, 21
6, -35.5024, 200.777, 952.412, 136.605, 21
7, -35.5024, 197.698, 882.592, 134.001, 21
8, -35.5024, 197.976, 946.278, 133.723, 21
9, -35.5024, 196.65, 984.264, 132.527, 21
10, -35.5024, 195.676, 888.1, 128.862, 21
11, -35.5024, 197.083, 917.243, 129.525, 21
12, -35.5024, 199.213, 1039.53, 134.952, 21
13, -35.5024, 201.887, 1028.23, 134.621, 21
14, -35.5024, 200.909, 1031.32, 133.849, 21
15, -35.5024, 199.337, 1056.25, 130.306, 21
16, -35.5024, 198.777, 831.609, 127.9, 21
17, -35.5024, 199.983, 952.39, 130.22, 21
18, -35.5024, 199.896, 1000.74, 132.416, 21
19, -35.5024, 198.475, 1000.74, 133.186, 21
20, -35.5024, 197.899, 938.952, 133.402, 21
21, -35.5024, 195.633, 908.537, 129.857, 21
22, -35.5024, 195.813, 881.554, 129.058, 21
23, -35.5024, 196.591, 959.012, 131.58, 21
24, -35.5024, 198.602, 1046.83, 132.929, 21
25, -35.5024, 197.39, 908.754, 131.676, 21
26, -35.5024, 195.901, 846.295, 128.096, 21
27, -35.5024, 194.232, 904.635, 127.938, 21
28, -35.5024, 193.425, 983.746, 128.397, 21
29, -35.5024, 193.85, 1052.3, 130.525, 21
30, -35.5024, 195.395, 1028.93, 133.038, 21
31, -35.5024, 196.814, 888.514, 132.501, 21
32, -35.5024, 197.256, 1108.99, 133.197, 21
33, -35.5024, 200.841, 934.893, 132.655, 21
34, -35.5024, 200.131, 897.318, 133.646, 21
35, -35.5024, 199.907, 817.276, 131.448, 21
36, -35.5024, 197.534, 915.759, 130.532, 21
37, -35.5024, 197.576, 973.654, 132.084, 21
38, -35.5024, 196.844, 938.164, 131.051, 21
39, -35.5024, 199.206, 870.983, 135.093, 21
40, -35.5024, 199.203, 1036.24, 136.858, 21
41, -35.5024, 198.174, 879.886, 132.51, 21
42, -35.5024, 199.939, 999.795, 135.59, 21
43, -35.5024, 201.14, 1131.26, 138.747, 21
44, -35.5024, 201.256, 882.874, 135.721, 21
45, -35.5024, 200.517, 1006.32, 135.922, 21
46, -35.5024, 200.544, 985.9, 138.896, 21
47, -35.5024, 197.423, 940.474, 132.471, 21
48, -35.5024, 196.449, 947.731, 132.352, 21
49, -35.5024, 198.522, 986.418, 134.841, 21
50, -35.8875, 197.418, 1098.6, 137.031, 21
51, -35.8875, 197.025, 776.611, 131.783, 21
52, -35.8875, 198.01, 957.305, 136.047, 21
53, -35.8875, 198.452, 925.907, 134.668, 21
54, -35.8875, 197.403, 880.971, 134.468, 21
55, -35.8875, 198.265, 916.684, 136.593, 21
56, -35.8875, 199.555, 941.999, 140.772, 21
57, -35.8875, 197.339, 1029.85, 139.686, 21
58, -35.8875, 196.706, 1017.36, 141.408, 21
59, -36.5002, 194.676, 957.33, 133.469, 21
60, -36.5002, 195.785, 1008.21, 132.831, 21
61, -36.5002, 194.216, 1061.72, 131.183, 21
62, -36.5002, 194.544, 1010.24, 129.226, 21
63, -36.5002, 196.273, 978.067, 133.275, 21
64, -36.5002, 196.355, 1016.86, 133.777, 21
65, -36.5002, 194.454, 1085.1, 132.167, 21
66, -36.5002, 193.497, 989.94, 130.065, 21
67, -36.5002, 193.5, 1540.22, 134.481, 21
68, -36.5002, 193.082, 932.12, 131.161, 21
69, -36.5002, 195.397, 1068.47, 134.041, 21
70, -36.5002, 195.665, 945.015, 133.026, 21
71, -36.5002, 196.809, 892.293, 134.209, 21
72, -36.5002, 197.235, 1132.34, 137.261, 21
73, -36.5002, 194.665, 947.386, 133.879, 21
74, -36.5002, 194.947, 1150.49, 137.419, 21
75, -36.5002, 195.29, 1006.22, 135.2, 21
76, -36.5002, 196.8, 960.278, 135.058, 21
77, -36.5002, 196.401, 1124.34, 136.078, 21
78, -36.5002, 196.916, 1051.78, 133.931, 21
79, -36.5002, 193.688, 1092.18, 134.29, 21
80, -36.5002, 195.245, 1151.46, 131.085, 21
81, -36.5002, 195.737, 953.325, 132.406, 21
82, -36.5002, 197.049, 1019.44, 131.625, 21
83, -36.5002, 196.971, 994.752, 130.948, 21
84, -36.5002, 198.498, 1055.47, 135.105, 21
85, -36.5002, 196.927, 975.392, 130.415, 21
86, -36.5002, 194.812, 893.627, 128.517, 21
87, -36.5002, 199.513, 869.771, 132.425, 21
88, -36.5002, 199.025, 845.742, 134.713, 21
89, -36.5002, 197.782, 958.789, 134.886, 21
90, -36.5002, 198.69, 1042.85, 135.24, 21
91, -36.5002, 199.134, 820.904, 134.449, 21
92, -36.5002, 199.708, 993.185, 135.18, 21
93, -36.5002, 196.337, 1009.96, 130.449, 21
94, -36.5002, 196.304, 1121.81, 134.376, 21
95, -36.5002, 194.716, 1016.42, 131.904, 21
96, -36.5002, 194.208, 1127.82, 129.883, 21
97, -36.5002, 193.811, 1029.18, 130.35, 21
98, -36.5002, 193.655, 1020.24, 130.808, 21
99, -36.5002, 194.907, 886.459, 132.403, 21
100, -36.5002, 193.175, 924.666, 128.698, 21
101, -37.7885, 195.18, 1096.47, 135.812, 21
