gen, min, avg, max, std, exp_number
208, -955.387, -912.551, -897.405, 2.88459, 32
209, -957.571, -912.567, -897.889, 2.99399, 32
210, -957.571, -912.579, -899.912, 3.16226, 32
211, -957.571, -912.556, -899.955, 2.94504, 32
212, -957.571, -912.543, -899.955, 2.95514, 32
213, -957.571, -912.525, -898.448, 2.97799, 32
214, -957.571, -912.524, -898.444, 2.92965, 32
215, -957.571, -912.51, -898.811, 3.03416, 32
216, -957.571, -912.5, -899.004, 3.20229, 32
217, -957.571, -912.456, -899.495, 2.90508, 32
218, -957.571, -912.445, -900.886, 2.89291, 32
219, -957.571, -912.451, -900.639, 2.92527, 32
220, -957.571, -912.447, -897.229, 2.92529, 32
221, -957.571, -912.424, -896.314, 2.95606, 32
222, -957.571, -912.412, -900.023, 2.87427, 32
223, -957.571, -912.395, -897.879, 2.91643, 32
224, -957.571, -912.358, -893.826, 2.96358, 32
225, -957.571, -912.347, -896.444, 2.96642, 32
226, -957.773, -912.372, -897.756, 3.12172, 32
227, -957.773, -912.388, -898.254, 3.07407, 32
228, -957.773, -912.37, -898.213, 3.06111, 32
229, -957.773, -912.357, -899.394, 3.0273, 32
230, -957.773, -912.34, -900.602, 2.96895, 32
231, -957.773, -912.315, -897.885, 2.99594, 32
232, -957.773, -912.3, -899.099, 2.88614, 32
233, -957.773, -912.286, -899.807, 3.05307, 32
234, -957.773, -912.287, -899.807, 3.15512, 32
235, -957.773, -912.267, -900.015, 3.12319, 32
236, -957.773, -912.274, -899.641, 3.13007, 32
237, -957.773, -912.264, -895.417, 3.05683, 32
238, -957.773, -912.262, -898.951, 3.26278, 32
239, -957.773, -912.241, -897.17, 3.21719, 32
240, -957.773, -912.238, -897.154, 3.17676, 32
241, -957.773, -912.22, -897.944, 3.08595, 32
242, -958.483, -912.238, -899.711, 3.23937, 32
243, -958.483, -912.223, -897.275, 3.27326, 32
244, -958.483, -912.23, -897.409, 3.37287, 32
245, -958.483, -912.21, -898.711, 3.30561, 32
246, -958.483, -912.174, -897.89, 3.16695, 32
247, -958.483, -912.175, -897.05, 3.20635, 32
248, -958.483, -912.147, -896.901, 3.14404, 32
249, -958.483, -912.148, -896.388, 3.37991, 32
0, -943.719, -914.245, -913.142, 1.19871, 33
1, -943.719, -914.245, -913.125, 1.1867, 33
2, -943.719, -914.239, -912.509, 1.20778, 33
3, -943.719, -914.246, -912.575, 1.34961, 33
4, -943.719, -914.259, -912.651, 1.41949, 33
5, -943.719, -914.247, -912.184, 1.25668, 33
6, -943.719, -914.232, -912.051, 1.21651, 33
7, -943.719, -914.231, -912.142, 1.21554, 33
8, -944.41, -914.239, -912.253, 1.39053, 33
9, -944.41, -914.23, -912.295, 1.29134, 33
10, -944.41, -914.268, -912.406, 1.3977, 33
11, -944.41, -914.259, -912.549, 1.31148, 33
12, -944.41, -914.264, -912.623, 1.4408, 33
13, -944.41, -914.236, -910.025, 1.30147, 33
14, -944.41, -914.242, -910.128, 1.46166, 33
15, -944.41, -914.242, -911.288, 1.42359, 33
16, -944.41, -914.248, -911.911, 1.51547, 33
17, -944.41, -914.245, -911.744, 1.51985, 33
18, -944.41, -914.23, -911.799, 1.36631, 33
19, -944.41, -914.23, -911.567, 1.50037, 33
20, -944.41, -914.227, -911.515, 1.48818, 33
21, -944.561, -914.236, -911.195, 1.53549, 33
22, -944.561, -914.212, -911.9, 1.35137, 33
23, -944.561, -914.205, -910.192, 1.42067, 33
24, -944.561, -914.194, -911.574, 1.261, 33
25, -944.561, -914.189, -910.576, 1.35475, 33
26, -944.561, -914.187, -910.462, 1.4199, 33
27, -944.561, -914.182, -908.643, 1.34068, 33
28, -944.561, -914.177, -910.423, 1.36972, 33
29, -944.561, -914.189, -910.674, 1.52528, 33
30, -944.561, -914.195, -911.167, 1.52058, 33
31, -944.561, -914.188, -911.31, 1.57901, 33
32, -944.561, -914.164, -911.555, 1.45875, 33
33, -944.561, -914.14, -911.636, 1.35346, 33
34, -944.561, -914.122, -911.565, 1.35534, 33
35, -944.561, -914.119, -911.553, 1.28019, 33
36, -944.561, -914.105, -911.583, 1.28767, 33
37, -944.561, -914.103, -911.572, 1.3278, 33
38, -944.561, -914.098, -908.906, 1.42174, 33
39, -944.561, -914.118, -909.325, 1.4352, 33
40, -944.561, -914.102, -909.241, 1.29127, 33
41, -944.561, -914.089, -909.021, 1.32993, 33
42, -944.561, -914.093, -908.793, 1.41944, 33
43, -944.561, -914.089, -909.557, 1.43398, 33
44, -944.561, -914.096, -909.592, 1.39666, 33
45, -944.561, -914.089, -909.546, 1.42525, 33
46, -944.561, -914.096, -909.675, 1.38284, 33
47, -944.561, -914.09, -909.805, 1.43986, 33
48, -944.561, -914.111, -909.834, 1.56014, 33
49, -944.561, -914.095, -909.374, 1.50659, 33
50, -944.561, -914.088, -909.322, 1.48392, 33
51, -944.561, -914.091, -909.595, 1.48352, 33
52, -944.561, -914.071, -909.597, 1.40629, 33
53, -944.561, -914.082, -908.624, 1.47891, 33
54, -944.561, -914.066, -908.959, 1.37462, 33
55, -944.561, -914.054, -908.514, 1.37772, 33
56, -944.561, -914.058, -905.699, 1.43101, 33
57, -944.561, -914.061, -908.192, 1.56306, 33
58, -944.561, -914.058, -908.583, 1.54875, 33
59, -944.561, -914.046, -908.699, 1.5415, 33
60, -944.561, -914.044, -909.027, 1.48851, 33
61, -945.088, -914.054, -909.367, 1.62331, 33
62, -945.088, -914.041, -909.345, 1.60645, 33
63, -949.232, -914.048, -909.269, 1.69908, 33
64, -949.232, -914.036, -909.689, 1.71215, 33
65, -949.497, -914.03, -909.82, 1.77637, 33
66, -949.497, -914.029, -909.868, 1.74604, 33
67, -949.497, -914.013, -909.949, 1.56678, 33
68, -949.497, -914.033, -909.676, 1.63985, 33
69, -949.497, -914.043, -909.676, 1.73006, 33
70, -949.497, -914.012, -909.606, 1.5876, 33
71, -949.497, -914.003, -909.156, 1.68502, 33
72, -949.497, -913.979, -907.39, 1.62414, 33
73, -949.497, -913.977, -907.54, 1.68355, 33
74, -949.497, -913.977, -909.499, 1.60279, 33
75, -949.497, -913.973, -907.354, 1.79001, 33
76, -949.497, -913.977, -907.9, 1.8453, 33
77, -949.497, -913.964, -907.575, 1.68724, 33
78, -949.497, -913.952, -907.881, 1.78883, 33
79, -949.497, -913.936, -907.081, 1.80446, 33
80, -949.497, -913.919, -907.107, 1.66262, 33
81, -949.497, -913.887, -907.482, 1.58995, 33
82, -949.497, -913.889, -907.482, 1.77242, 33
83, -949.497, -913.868, -907.482, 1.72841, 33
84, -949.497, -913.862, -907.603, 1.74281, 33
85, -949.497, -913.843, -907.76, 1.6767, 33
86, -949.497, -913.85, -907.97, 1.6822, 33
87, -949.497, -913.817, -906.404, 1.62412, 33
88, -949.497, -913.811, -906.672, 1.64534, 33
89, -949.497, -913.809, -905.564, 1.74378, 33
90, -949.497, -913.816, -906.698, 1.86962, 33
91, -949.497, -913.803, -906.842, 1.80191, 33
92, -950.867, -913.798, -906.931, 1.85382, 33
93, -950.867, -913.791, -907.168, 1.88445, 33
94, -950.867, -913.792, -907.018, 1.90742, 33
95, -950.867, -913.8, -907.169, 1.93422, 33
96, -950.867, -913.783, -907.21, 1.75312, 33
97, -950.867, -913.778, -907.124, 1.74337, 33
98, -950.867, -913.774, -907.493, 1.90362, 33
99, -950.867, -913.758, -905.939, 1.78112, 33
100, -950.867, -913.739, -906.787, 1.74212, 33
101, -950.867, -913.746, -907.042, 1.80872, 33
102, -950.867, -913.744, -907.33, 2.01676, 33
103, -950.867, -913.731, -903.812, 2.07405, 33
104, -950.867, -913.718, -905.134, 2.01262, 33
105, -950.867, -913.697, -905.957, 2.02115, 33
106, -950.867, -913.687, -906.523, 1.8561, 33
107, -950.867, -913.679, -906.544, 1.85807, 33
108, -950.867, -913.67, -906.584, 1.78392, 33
109, -950.867, -913.676, -906.584, 1.85448, 33
110, -950.867, -913.654, -906.598, 1.84653, 33
111, -950.867, -913.666, -905.618, 2.07328, 33
112, -950.867, -913.667, -905.863, 2.15388, 33
113, -950.867, -913.648, -905.668, 2.01693, 33
114, -950.867, -913.644, -906.527, 1.98926, 33
115, -950.867, -913.643, -906.626, 2.02319, 33
116, -950.867, -913.629, -905.819, 2.03336, 33
117, -950.867, -913.649, -906.105, 2.15911, 33
118, -950.867, -913.623, -906.974, 1.95079, 33
119, -950.867, -913.616, -904.518, 1.89104, 33
120, -950.867, -913.619, -903.742, 1.92208, 33
121, -950.867, -913.604, -905.85, 1.86321, 33
122, -950.867, -913.605, -905.855, 1.89792, 33
123, -950.867, -913.609, -906.483, 1.88435, 33
124, -950.867, -913.603, -900.947, 2.02292, 33
125, -950.867, -913.573, -902.32, 1.93119, 33
126, -950.867, -913.572, -903.313, 1.94902, 33
127, -950.867, -913.551, -904.95, 1.87898, 33
128, -950.867, -913.562, -905.059, 2.03188, 33
129, -950.867, -913.554, -905.085, 1.94403, 33
130, -950.867, -913.519, -905.085, 1.84697, 33
131, -953.317, -913.517, -905.064, 2.06896, 33
132, -953.317, -913.515, -905.363, 2.11699, 33
133, -953.317, -913.503, -904.326, 2.00299, 33
134, -953.317, -913.499, -905.476, 2.09941, 33
135, -953.317, -913.497, -905.328, 2.17451, 33
136, -953.317, -913.472, -905.623, 2.04475, 33
137, -953.317, -913.433, -904.014, 1.92422, 33
138, -953.317, -913.435, -904.286, 2.16255, 33
139, -953.317, -913.423, -902.801, 2.03962, 33
140, -953.317, -913.411, -903.914, 2.00955, 33
141, -953.317, -913.399, -904.826, 1.98954, 33
142, -953.317, -913.378, -906.027, 2.06942, 33
143, -953.317, -913.374, -904.521, 2.04938, 33
144, -953.317, -913.379, -905.888, 2.17161, 33
145, -953.317, -913.357, -905.055, 2.0473, 33
146, -953.317, -913.355, -905.053, 2.0489, 33
147, -953.317, -913.346, -905.065, 1.99265, 33
148, -953.317, -913.347, -905.646, 2.03417, 33
149, -953.317, -913.35, -905.624, 2.20479, 33
150, -953.317, -913.343, -905.389, 2.35192, 33
151, -953.317, -913.314, -903.274, 2.11445, 33
152, -953.317, -913.309, -903.274, 2.27492, 33
153, -953.317, -913.315, -904.316, 2.33372, 33
154, -953.317, -913.293, -904.991, 2.08965, 33
155, -953.317, -913.298, -904.725, 2.28303, 33
156, -953.317, -913.271, -902.665, 2.21023, 33
157, -953.317, -913.26, -902.665, 2.2846, 33
158, -953.317, -913.248, -902.191, 2.20305, 33
159, -953.317, -913.255, -902.12, 2.34999, 33
160, -955.004, -913.257, -902.851, 2.43707, 33
161, -955.004, -913.238, -903.108, 2.26185, 33
162, -955.004, -913.223, -903.368, 2.27147, 33
163, -955.004, -913.19, -902.116, 2.29251, 33
164, -955.004, -913.194, -902.736, 2.52497, 33
165, -955.004, -913.173, -903.225, 2.34329, 33
166, -955.004, -913.174, -904.03, 2.39206, 33
167, -955.004, -913.156, -904.954, 2.36961, 33
168, -955.004, -913.139, -903.387, 2.48659, 33
169, -955.004, -913.138, -904.795, 2.5579, 33
170, -955.004, -913.111, -905.161, 2.43042, 33
171, -955.214, -913.117, -904.834, 2.54009, 33
172, -955.214, -913.093, -902.276, 2.3816, 33
173, -955.214, -913.099, -904.475, 2.38843, 33
174, -955.214, -913.094, -904.55, 2.36866, 33
175, -955.214, -913.095, -903.29, 2.33508, 33
176, -955.214, -913.095, -903.986, 2.50546, 33
177, -955.214, -913.087, -902.946, 2.6123, 33
178, -955.214, -913.081, -902.894, 2.496, 33
179, -955.214, -913.097, -902.778, 2.64079, 33
180, -955.214, -913.08, -900.996, 2.63178, 33
181, -955.214, -913.069, -901.056, 2.65143, 33
182, -955.214, -913.07, -899.582, 2.76331, 33
183, -955.214, -913.057, -899.613, 2.66152, 33
184, -955.214, -913.064, -901.461, 2.62468, 33
185, -955.214, -913.021, -900.344, 2.60785, 33
186, -955.214, -913.011, -901.036, 2.65451, 33
187, -955.214, -913.024, -900.95, 2.69537, 33
188, -955.214, -912.979, -900.95, 2.48157, 33
189, -955.214, -912.98, -898.279, 2.56512, 33
190, -955.214, -912.98, -900.954, 2.65133, 33
191, -955.214, -913.004, -901.019, 2.72511, 33
192, -955.214, -912.984, -901.205, 2.62704, 33
193, -955.214, -912.967, -902.081, 2.58857, 33
194, -955.214, -912.962, -902.207, 2.60947, 33
195, -955.214, -912.958, -902.357, 2.65742, 33
196, -955.214, -912.944, -902.934, 2.46663, 33
197, -955.214, -912.95, -901.798, 2.53025, 33
198, -955.214, -912.942, -901.453, 2.58842, 33
199, -955.214, -912.93, -902.874, 2.52585, 33
200, -955.214, -912.912, -903.196, 2.58563, 33
201, -955.214, -912.914, -903.124, 2.66974, 33
202, -955.214, -912.898, -903.686, 2.54127, 33
203, -955.214, -912.9, -903.814, 2.61791, 33
204, -955.214, -912.871, -903.193, 2.61571, 33
205, -955.214, -912.853, -902.621, 2.57285, 33
206, -955.214, -912.857, -902.906, 2.71056, 33
207, -955.214, -912.841, -899.751, 2.72255, 33
208, -955.214, -912.818, -899.798, 2.64075, 33
209, -955.214, -912.801, -901.804, 2.62614, 33
210, -955.214, -912.8, -901.663, 2.75847, 33
211, -955.214, -912.81, -900.743, 2.84425, 33
212, -955.214, -912.772, -902.575, 2.74737, 33
213, -955.214, -912.749, -900.101, 2.77238, 33
214, -955.964, -912.769, -903.128, 2.92038, 33
215, -955.964, -912.69, -901.205, 2.68253, 33
216, -955.964, -912.706, -900.797, 2.84553, 33
217, -955.964, -912.69, -901.427, 2.78362, 33
218, -955.964, -912.658, -901.149, 2.75068, 33
219, -955.964, -912.634, -892.424, 2.8429, 33
220, -955.964, -912.62, -894.434, 2.88715, 33
221, -955.964, -912.584, -894.435, 2.87018, 33
222, -955.964, -912.573, -901.424, 2.9076, 33
223, -955.964, -912.568, -901.553, 2.87782, 33
224, -955.964, -912.561, -901.401, 2.89244, 33
225, -955.964, -912.535, -899.799, 2.94672, 33
226, -955.964, -912.508, -897.73, 3.02121, 33
227, -955.964, -912.494, -898.656, 2.95301, 33
228, -955.964, -912.479, -897.216, 2.92484, 33
229, -955.964, -912.449, -897.182, 2.99266, 33
230, -955.964, -912.435, -897.188, 2.96328, 33
231, -955.964, -912.443, -898.101, 2.98105, 33
232, -955.964, -912.462, -899.239, 3.10578, 33
233, -955.964, -912.453, -899.29, 3.20511, 33
234, -955.964, -912.426, -900.44, 3.07021, 33
235, -955.964, -912.399, -900.877, 2.94528, 33
236, -955.964, -912.387, -897.991, 3.06154, 33
237, -955.964, -912.382, -898.143, 2.99924, 33
238, -955.964, -912.372, -901.294, 3.08425, 33
239, -956.005, -912.366, -896.942, 3.15067, 33
240, -956.005, -912.347, -900.059, 3.0133, 33
241, -956.005, -912.373, -901.647, 3.11059, 33
242, -956.005, -912.332, -901.636, 3.02215, 33
243, -956.005, -912.314, -900.98, 3.1262, 33
244, -956.005, -912.272, -901.463, 3.10629, 33
245, -956.005, -912.26, -900.781, 3.04562, 33
246, -956.005, -912.261, -900.781, 2.98956, 33
247, -956.005, -912.257, -901.071, 2.95495, 33
248, -956.005, -912.249, -901.079, 3.09106, 33
249, -956.005, -912.219, -900.615, 3.08288, 33
0, -941.569, -914.225, -913.409, 1.16664, 34
1, -941.569, -914.225, -913.164, 1.11146, 34
2, -941.569, -914.232, -913.424, 1.1169, 34
3, -941.569, -914.237, -912.271, 1.10565, 34
4, -941.569, -914.224, -911.769, 1.25643, 34
5, -941.569, -914.233, -911.574, 1.3234, 34
6, -941.569, -914.213, -912.045, 1.14822, 34
7, -941.569, -914.223, -912.314, 1.25547, 34
8, -941.569, -914.212, -912.352, 1.11179, 34
9, -941.569, -914.223, -912.352, 1.20602, 34
10, -941.569, -914.211, -911.612, 1.12835, 34
11, -941.569, -914.208, -911.84, 1.10878, 34
12, -941.569, -914.209, -911.616, 1.10847, 34
13, -941.569, -914.205, -911.746, 1.13708, 34
14, -941.569, -914.21, -911.721, 1.30047, 34
15, -943.555, -914.218, -911.712, 1.42816, 34
16, -943.555, -914.211, -911.922, 1.40162, 34
17, -943.555, -914.206, -911.265, 1.32082, 34
18, -943.555, -914.206, -911.922, 1.35351, 34
19, -943.555, -914.209, -911.995, 1.33814, 34
20, -943.555, -914.201, -910.994, 1.32091, 34
21, -943.555, -914.215, -911.239, 1.44689, 34
22, -943.555, -914.215, -911.6, 1.5387, 34
23, -943.555, -914.193, -911.905, 1.44042, 34
24, -943.555, -914.183, -911.199, 1.49638, 34
25, -943.555, -914.168, -911.508, 1.36683, 34
26, -943.555, -914.165, -911.461, 1.37032, 34
27, -943.555, -914.157, -911.437, 1.34378, 34
28, -943.555, -914.14, -911.786, 1.1854, 34
29, -943.555, -914.132, -911.35, 1.19666, 34
30, -943.555, -914.136, -911.351, 1.30371, 34
31, -943.555, -914.125, -911.31, 1.30009, 34
32, -943.555, -914.12, -911.623, 1.28254, 34
33, -943.555, -914.132, -911.302, 1.35588, 34
34, -943.555, -914.137, -910.929, 1.43626, 34
35, -943.555, -914.147, -911.304, 1.50043, 34
36, -943.555, -914.135, -908.798, 1.54503, 34
37, -943.555, -914.126, -907.957, 1.60716, 34
38, -943.555, -914.109, -908.875, 1.23445, 34
39, -943.555, -914.092, -908.737, 1.23068, 34
40, -943.555, -914.1, -908.656, 1.33213, 34
41, -943.555, -914.099, -908.723, 1.35131, 34
42, -943.555, -914.102, -910.938, 1.39988, 34
43, -943.555, -914.098, -910.942, 1.38937, 34
44, -943.555, -914.115, -911.026, 1.52376, 34
45, -943.555, -914.089, -910.868, 1.28847, 34
46, -943.555, -914.092, -910.976, 1.42897, 34
47, -943.555, -914.096, -909.196, 1.43146, 34
48, -943.555, -914.094, -909.135, 1.50369, 34
49, -943.555, -914.069, -910.465, 1.37612, 34
50, -943.555, -914.072, -909.339, 1.34288, 34
51, -943.555, -914.088, -910.388, 1.47677, 34
52, -943.555, -914.074, -908.587, 1.42664, 34
53, -943.555, -914.053, -910.69, 1.24912, 34
54, -943.555, -914.064, -910.882, 1.30832, 34
55, -943.986, -914.041, -908.507, 1.44777, 34
56, -943.986, -914.013, -907.492, 1.28229, 34
57, -943.986, -914.034, -909.602, 1.46567, 34
58, -943.986, -914.026, -909.978, 1.32895, 34
59, -943.986, -914.027, -909.744, 1.39557, 34
60, -943.986, -914.023, -909.895, 1.49466, 34
61, -943.986, -914.022, -909.977, 1.53929, 34
62, -943.986, -914, -910.099, 1.3985, 34
63, -943.986, -914.003, -909.821, 1.40285, 34
64, -943.986, -913.996, -909.792, 1.37741, 34
65, -943.986, -913.998, -909.706, 1.4397, 34
66, -943.986, -913.987, -909.581, 1.37367, 34
67, -943.986, -913.988, -909.552, 1.41292, 34
68, -943.986, -913.979, -909.552, 1.39119, 34
69, -943.986, -913.96, -908.578, 1.35759, 34
70, -943.986, -913.947, -908.729, 1.44958, 34
71, -943.986, -913.95, -908.726, 1.56875, 34
72, -943.986, -913.938, -908.729, 1.46519, 34
73, -943.986, -913.932, -908.459, 1.40584, 34
74, -943.986, -913.918, -908.07, 1.34971, 34
75, -943.986, -913.914, -909.19, 1.37001, 34
76, -943.986, -913.927, -909.357, 1.41339, 34
77, -943.986, -913.907, -906.87, 1.36531, 34
78, -943.986, -913.915, -907.105, 1.5001, 34
79, -943.986, -913.907, -907.103, 1.53758, 34
80, -943.986, -913.915, -906.535, 1.65327, 34
81, -943.986, -913.926, -906.94, 1.66439, 34
82, -943.986, -913.904, -907.202, 1.58449, 34
83, -943.986, -913.902, -908.512, 1.66395, 34
84, -943.986, -913.882, -907.786, 1.55388, 34
85, -943.986, -913.87, -908.42, 1.58065, 34
86, -943.986, -913.861, -908.751, 1.61968, 34
87, -943.986, -913.838, -908.748, 1.4883, 34
88, -943.986, -913.828, -908.131, 1.4459, 34
89, -943.986, -913.835, -908.133, 1.57322, 34
90, -943.986, -913.842, -908.418, 1.68417, 34
91, -943.986, -913.821, -905.923, 1.54603, 34
92, -943.986, -913.78, -905.768, 1.46049, 34
93, -943.986, -913.788, -905.879, 1.52256, 34
94, -943.986, -913.774, -906.472, 1.46058, 34
95, -943.986, -913.786, -904.836, 1.58368, 34
96, -943.986, -913.775, -906.522, 1.44337, 34
97, -943.986, -913.767, -906.444, 1.49828, 34
98, -943.986, -913.76, -906.414, 1.61619, 34
99, -943.986, -913.752, -908.19, 1.68731, 34
100, -943.986, -913.762, -907.763, 1.68631, 34
101, -943.986, -913.763, -906.472, 1.8373, 34
102, -943.986, -913.741, -906.495, 1.69514, 34
103, -943.986, -913.701, -905.318, 1.60636, 34
104, -943.986, -913.694, -906.746, 1.59589, 34
105, -943.986, -913.684, -906.391, 1.663, 34
106, -943.986, -913.652, -906.679, 1.57958, 34
107, -943.986, -913.65, -906.878, 1.59562, 34
108, -943.986, -913.658, -906.829, 1.74214, 34
109, -943.986, -913.654, -906.82, 1.66601, 34
110, -943.986, -913.626, -902.758, 1.74249, 34
111, -943.986, -913.594, -902.241, 1.7917, 34
112, -943.986, -913.571, -902.439, 1.74391, 34
113, -943.986, -913.553, -902.53, 1.83854, 34
114, -943.986, -913.544, -902.649, 1.83552, 34
115, -943.986, -913.572, -902.822, 1.87436, 34
116, -943.986, -913.585, -903.914, 1.92203, 34
117, -943.986, -913.566, -903.77, 1.86017, 34
118, -943.986, -913.552, -901.86, 1.89103, 34
119, -943.986, -913.541, -903.869, 1.853, 34
120, -943.986, -913.539, -904.843, 1.9071, 34
121, -945.205, -913.53, -904.806, 1.95937, 34
122, -945.205, -913.513, -904.782, 1.99608, 34
123, -945.205, -913.504, -905.148, 1.88338, 34
124, -945.205, -913.494, -906.249, 1.84808, 34
125, -945.205, -913.501, -906.585, 1.88588, 34
126, -945.205, -913.49, -906.485, 1.85699, 34
127, -945.205, -913.475, -906.53, 1.85672, 34
128, -945.205, -913.465, -906.302, 1.84004, 34
129, -945.205, -913.458, -906.316, 1.97525, 34
130, -945.205, -913.452, -906.748, 1.93474, 34
131, -945.205, -913.433, -906.827, 1.89645, 34
132, -945.205, -913.423, -903.768, 1.983, 34
133, -945.205, -913.418, -903.722, 2.03756, 34
134, -945.205, -913.432, -905.88, 2.17813, 34
135, -945.205, -913.401, -905.942, 2.06918, 34
136, -945.205, -913.387, -905.873, 2.0218, 34
137, -945.205, -913.385, -904.45, 2.01311, 34
138, -945.205, -913.352, -904.408, 1.91889, 34
139, -946.051, -913.34, -905.52, 2.06117, 34
140, -946.051, -913.329, -905.114, 2.05122, 34
141, -946.123, -913.319, -905.539, 2.07416, 34
142, -946.313, -913.33, -905.946, 2.18821, 34
143, -946.313, -913.32, -904.632, 2.00512, 34
144, -946.313, -913.305, -905.818, 2.02108, 34
145, -946.313, -913.299, -905.688, 2.14463, 34
146, -946.313, -913.307, -905.643, 2.22806, 34
147, -946.313, -913.29, -905.162, 1.97281, 34
148, -946.313, -913.263, -905.162, 1.93445, 34
149, -946.313, -913.248, -904.395, 2.06671, 34
150, -946.313, -913.252, -904.395, 2.05557, 34
151, -946.313, -913.257, -900.911, 2.03251, 34
152, -946.313, -913.242, -904.363, 2.09038, 34
153, -946.313, -913.204, -904.285, 2.08001, 34
154, -946.313, -913.182, -902.501, 2.16717, 34
155, -947.308, -913.196, -902.477, 2.31542, 34
156, -947.308, -913.195, -903.093, 2.2705, 34
157, -947.308, -913.177, -903.907, 2.20841, 34
158, -947.308, -913.166, -902.856, 2.29029, 34
159, -947.308, -913.141, -902.164, 2.24763, 34
160, -947.308, -913.127, -902.173, 2.18293, 34
161, -947.308, -913.125, -902.988, 2.30136, 34
162, -947.308, -913.13, -904.172, 2.28768, 34
163, -947.308, -913.103, -903.624, 2.29175, 34
164, -947.308, -913.073, -902.013, 2.16436, 34
165, -947.308, -913.07, -902.033, 2.21891, 34
166, -947.308, -913.06, -902.176, 2.21996, 34
167, -947.308, -913.043, -901.715, 2.28729, 34
168, -947.308, -913.052, -901.622, 2.43359, 34
169, -947.308, -913.048, -901.968, 2.43532, 34
170, -947.308, -913.036, -902.916, 2.50074, 34
171, -947.308, -913.022, -902.916, 2.53835, 34
172, -947.308, -913.003, -902.843, 2.61201, 34
173, -947.308, -912.977, -902.918, 2.63119, 34
174, -947.308, -912.95, -903.01, 2.63119, 34
175, -947.308, -912.914, -901.952, 2.52914, 34
176, -947.308, -912.935, -901.952, 2.56057, 34
177, -947.308, -912.906, -901.013, 2.59199, 34
178, -947.308, -912.905, -902.534, 2.55926, 34
179, -947.308, -912.914, -902.736, 2.63458, 34
180, -947.308, -912.888, -901.811, 2.65948, 34
181, -947.308, -912.86, -901.811, 2.54611, 34
182, -947.308, -912.864, -902.368, 2.53937, 34
183, -947.308, -912.839, -902.383, 2.45552, 34
184, -947.308, -912.814, -894.01, 2.53607, 34
185, -947.308, -912.8, -898.696, 2.49442, 34
186, -947.308, -912.777, -898.029, 2.58698, 34
187, -947.308, -912.751, -898.354, 2.65928, 34
188, -947.308, -912.732, -898.595, 2.71549, 34
189, -947.308, -912.722, -899.91, 2.67375, 34
190, -947.308, -912.69, -900.929, 2.55233, 34
191, -947.308, -912.695, -900.929, 2.58241, 34
192, -947.308, -912.702, -900.178, 2.69702, 34
193, -947.308, -912.678, -898.808, 2.64969, 34
194, -947.308, -912.647, -899.584, 2.59533, 34
195, -947.308, -912.644, -899.776, 2.61381, 34
196, -947.308, -912.644, -900.01, 2.62232, 34
197, -947.373, -912.626, -900.085, 2.73083, 34
198, -947.373, -912.617, -900.163, 2.69643, 34
199, -947.373, -912.602, -899.424, 2.64456, 34
200, -947.373, -912.576, -899.999, 2.78923, 34
201, -947.373, -912.585, -899.999, 2.84675, 34
202, -948.245, -912.567, -899.683, 2.94487, 34
203, -948.245, -912.558, -901.238, 2.88665, 34
204, -948.245, -912.56, -901.193, 2.91207, 34
205, -948.245, -912.548, -901.193, 2.86781, 34
206, -948.245, -912.533, -898.734, 2.84483, 34
207, -948.245, -912.534, -898.912, 2.8367, 34
208, -948.245, -912.53, -899.328, 2.83655, 34
209, -948.245, -912.527, -899.271, 2.84144, 34
210, -948.245, -912.519, -899.806, 2.83374, 34
211, -948.245, -912.506, -899.816, 2.90119, 34
212, -948.245, -912.49, -901.326, 2.85172, 34
213, -948.245, -912.438, -896.79, 2.81312, 34
214, -948.245, -912.439, -900.239, 2.84596, 34
215, -948.245, -912.401, -897.772, 3.0189, 34
216, -948.245, -912.392, -897.934, 3.01826, 34
217, -948.245, -912.367, -899.237, 2.9187, 34
218, -948.245, -912.354, -899.164, 2.95201, 34
219, -948.245, -912.318, -897.821, 2.94248, 34
220, -948.245, -912.311, -894.046, 2.99775, 34
221, -949.88, -912.295, -896.858, 3.07442, 34
222, -949.88, -912.298, -899.624, 3.06401, 34
223, -950.316, -912.298, -898.82, 3.13877, 34
224, -950.316, -912.298, -899.203, 3.18632, 34
225, -950.316, -912.258, -899.497, 3.05831, 34
226, -950.316, -912.247, -899.573, 3.04335, 34
227, -950.316, -912.227, -900.549, 2.99603, 34
228, -950.316, -912.224, -900.527, 3.12885, 34
229, -950.316, -912.221, -899.42, 3.13632, 34
230, -950.316, -912.206, -894.705, 3.15411, 34
231, -950.316, -912.183, -899.022, 3.08849, 34
232, -950.316, -912.191, -898.614, 3.16813, 34
233, -950.316, -912.163, -898.889, 3.13168, 34
234, -950.316, -912.167, -899.071, 3.1445, 34
235, -950.316, -912.16, -899.071, 3.10217, 34
236, -950.316, -912.161, -898.963, 3.12382, 34
237, -950.316, -912.161, -899.811, 3.16865, 34
238, -950.316, -912.14, -900.245, 3.067, 34
239, -950.316, -912.12, -900.507, 3.12124, 34
240, -950.316, -912.099, -899.948, 3.07988, 34
241, -950.316, -912.085, -897.728, 3.11546, 34
242, -950.316, -912.075, -897.324, 3.28819, 34
243, -950.316, -912.065, -897.923, 3.32613, 34
244, -950.605, -912.049, -897.923, 3.40167, 34
245, -950.605, -912.038, -897.956, 3.35081, 34
