gen, min, avg, max, std, exp_number
174, -92.907, -59.4826, 3.65251, 14.889, 19
175, -92.907, -59.5229, 10.8793, 15.2791, 19
176, -92.907, -59.646, 16.6443, 15.2884, 19
177, -92.907, -59.5964, 32.3614, 15.5718, 19
178, -92.907, -59.4545, 27.5967, 15.859, 19
179, -92.907, -59.4183, 12.6478, 15.4838, 19
180, -92.907, -59.3789, 10.6487, 15.284, 19
181, -92.907, -59.3369, 9.20603, 15.0222, 19
182, -92.907, -59.2225, 12.6984, 15.1532, 19
183, -92.907, -59.3462, 9.33597, 15.2747, 19
184, -92.907, -59.1648, 19.7032, 15.5501, 19
185, -92.907, -59.3182, 13.0295, 15.0763, 19
186, -92.907, -59.1485, 21.2425, 15.0635, 19
187, -92.907, -59.0626, 35.288, 15.4483, 19
188, -92.907, -59.1388, 33.4203, 15.2079, 19
189, -92.907, -58.9109, 25.1132, 15.1132, 19
190, -92.907, -59.0635, 25.5386, 15.4382, 19
191, -92.907, -59.0083, 13.691, 15.2756, 19
192, -92.907, -58.822, 15.2364, 15.5019, 19
193, -92.907, -58.888, 30.1284, 15.7363, 19
194, -92.907, -59.0939, 7.07011, 15.0633, 19
195, -92.907, -59.2582, 23.0837, 15.1176, 19
196, -92.907, -58.9114, 20.8119, 15.5667, 19
197, -92.907, -58.7232, 17.1922, 15.7792, 19
198, -92.907, -58.6566, 26.7515, 16.0704, 19
199, -92.907, -58.4236, 34.4112, 16.3736, 19
200, -92.907, -58.5623, 27.5088, 15.7718, 19
201, -92.907, -58.3839, 23.335, 16.3755, 19
202, -92.907, -58.1286, 16.7323, 16.5853, 19
203, -92.907, -58.3139, 25.9886, 16.1585, 19
204, -92.907, -58.267, 34.003, 16.136, 19
205, -92.907, -58.3808, 8.93564, 15.6126, 19
206, -92.907, -58.4994, 22.7415, 15.6288, 19
207, -92.907, -58.5703, 3.98986, 15.3782, 19
208, -92.907, -58.424, 25.866, 15.5043, 19
209, -92.907, -58.5324, 12.8031, 15.1999, 19
210, -92.907, -58.2098, 21.3768, 15.7754, 19
211, -92.907, -58.097, 22.0024, 15.6123, 19
212, -92.907, -58.0492, 23.045, 15.932, 19
213, -92.907, -57.8166, 26.053, 16.2716, 19
214, -92.907, -57.6758, 28.208, 16.5518, 19
215, -92.907, -57.6962, 17.2094, 16.0621, 19
216, -92.907, -57.7218, 22.7306, 16.124, 19
217, -92.907, -57.7833, 19.9597, 16.3059, 19
218, -92.907, -57.5148, 31.7595, 16.1574, 19
219, -92.907, -57.2033, 22.6943, 16.4034, 19
220, -92.907, -57.072, 25.5705, 16.5756, 19
221, -92.907, -57.19, 20.4285, 16.4984, 19
222, -92.907, -57.0585, 26.5768, 16.8404, 19
223, -92.907, -57.1187, 35.4603, 16.9219, 19
224, -92.907, -57.172, 24.7981, 16.754, 19
225, -92.907, -57.0572, 24.2739, 16.9647, 19
226, -92.907, -57.0992, 31.6467, 16.8866, 19
227, -92.907, -56.9641, 52.0218, 16.91, 19
228, -92.907, -57.0585, 42.3996, 16.8282, 19
229, -92.907, -56.8043, 49.8064, 17.3146, 19
230, -92.907, -56.8161, 50.0655, 17.3206, 19
231, -92.907, -56.97, 21.9528, 17.254, 19
232, -92.907, -56.9511, 19.7205, 16.869, 19
233, -92.907, -56.8186, 44.9294, 17.4715, 19
234, -92.907, -56.7119, 44.429, 17.6295, 19
235, -92.907, -56.4208, 38.6917, 17.6471, 19
236, -92.907, -56.4474, 49.6323, 17.554, 19
237, -92.907, -56.287, 35.416, 17.7939, 19
238, -92.907, -56.126, 26.9327, 18.0048, 19
239, -92.907, -56.2259, 36.3516, 17.8847, 19
240, -92.907, -55.8736, 42.8861, 18.1049, 19
241, -92.907, -56.3718, 23.9737, 17.3921, 19
242, -92.907, -56.463, 38.5772, 17.3115, 19
243, -92.907, -56.3666, 37.5919, 17.6225, 19
244, -92.907, -56.4723, 38.8453, 17.5666, 19
245, -92.907, -56.5414, 20.9429, 16.8857, 19
246, -92.907, -56.512, 28.5021, 17.0051, 19
247, -92.907, -56.4847, 29.2548, 17.1767, 19
248, -92.907, -56.4143, 23.6423, 17.471, 19
249, -92.907, -56.2213, 31.4536, 17.473, 19
0, -91.1947, -69.6027, -25.5632, 8.94549, 20
1, -91.1947, -69.6648, -27.3131, 8.69834, 20
2, -91.1947, -69.6021, -28.4092, 8.57993, 20
3, -91.1947, -69.2812, -28.1683, 8.86899, 20
4, -91.1947, -69.3919, -26.4822, 9.15833, 20
5, -91.1947, -69.3045, -20.6243, 9.11912, 20
6, -91.1947, -69.4932, -17.669, 9.17164, 20
7, -91.1947, -69.3611, -25.3625, 9.00532, 20
8, -91.1947, -69.2822, -21.3262, 8.94124, 20
9, -91.1947, -69.3305, -26.9874, 8.76155, 20
10, -91.1947, -69.2118, -26.2913, 8.75145, 20
11, -91.1947, -68.8802, -25.0732, 8.89504, 20
12, -91.1947, -68.8569, -12.6579, 9.05626, 20
13, -91.1947, -68.8344, -22.1423, 9.12448, 20
14, -91.1947, -68.8333, -30.5375, 9.33902, 20
15, -91.1947, -68.767, -29.0924, 9.33121, 20
16, -91.1947, -68.7514, -18.9856, 9.5391, 20
17, -91.1947, -68.7412, -10.1304, 9.28871, 20
18, -91.1947, -68.6566, -19.906, 9.21352, 20
19, -91.1947, -68.4488, -24.0577, 9.34303, 20
20, -91.1947, -68.5298, -27.864, 9.0283, 20
21, -91.1947, -68.503, -12.3545, 8.98051, 20
22, -91.1947, -68.3746, -32.5878, 9.08666, 20
23, -91.1947, -68.2595, -24.847, 9.58239, 20
24, -91.1947, -68.2142, -19.4745, 9.70187, 20
25, -91.1947, -68.0954, -22.883, 9.8388, 20
26, -91.1947, -68.1847, -22.883, 9.77285, 20
27, -91.1947, -68.1381, -20.3536, 9.77766, 20
28, -91.1947, -68.2956, -24.047, 9.62162, 20
29, -91.1947, -68.0841, -6.1382, 9.72409, 20
30, -91.1947, -68.0992, -6.05111, 9.87962, 20
31, -91.1947, -68.1042, -13.8569, 9.50099, 20
32, -91.1947, -67.9385, -13.8569, 9.74278, 20
33, -91.1947, -67.761, -11.4798, 9.90268, 20
34, -91.1947, -67.7144, -17.0421, 9.76298, 20
35, -91.1947, -67.4375, -23.9578, 9.98335, 20
36, -91.1947, -67.4606, -8.76661, 10.1873, 20
37, -91.1947, -67.6136, -26.718, 10.0397, 20
38, -91.1947, -67.5226, 1.19855, 10.3448, 20
39, -91.1947, -67.2721, -10.2336, 10.1844, 20
40, -91.1947, -67.3047, -20.7312, 9.86865, 20
41, -91.1947, -67.3793, -21.6053, 9.77325, 20
42, -91.1947, -67.4466, -29.2504, 9.71017, 20
43, -91.1947, -67.2007, -16.4043, 9.72377, 20
44, -91.1947, -67.349, -26.8931, 9.75683, 20
45, -91.1947, -67.0651, -21.1589, 10.3468, 20
46, -91.1947, -66.8945, -18.1198, 10.5047, 20
47, -91.1947, -66.9267, -15.5943, 10.4588, 20
48, -91.3853, -66.7849, -3.86164, 10.76, 20
49, -91.3853, -66.7554, -9.18781, 10.5979, 20
50, -91.3853, -66.6362, -10.1616, 10.5842, 20
51, -91.3853, -66.5533, -8.17416, 10.8661, 20
52, -91.3853, -66.5053, -10.4541, 10.8275, 20
53, -91.3853, -66.5513, 14.927, 10.6229, 20
54, -91.3853, -66.3393, 11.1667, 10.9734, 20
55, -91.3853, -66.3033, -3.05489, 10.8764, 20
56, -91.3853, -65.9601, -0.00744446, 11.3939, 20
57, -91.3853, -65.838, 8.72134, 11.4107, 20
58, -91.3853, -65.8976, 12.6148, 11.264, 20
59, -91.3853, -65.918, 9.29197, 11.1871, 20
60, -91.3853, -65.9725, -10.6287, 11.1545, 20
61, -91.3853, -65.959, 5.81699, 11.2199, 20
62, -91.3853, -66.0096, -2.48346, 10.9177, 20
63, -91.3853, -65.8918, -9.59622, 11.0028, 20
64, -91.3853, -65.9029, -13.6051, 11.2216, 20
65, -91.3853, -65.7887, -14.9635, 11.2555, 20
66, -91.3853, -65.6618, 2.18312, 11.5259, 20
67, -91.3853, -65.5862, -7.93686, 11.5156, 20
68, -91.3853, -65.4081, 3.68866, 11.9409, 20
69, -91.3853, -65.2607, 4.28588, 11.9014, 20
70, -91.3853, -65.2998, -2.19343, 11.6708, 20
71, -91.3853, -65.3081, -8.95038, 11.5833, 20
72, -91.3853, -65.1859, -9.155, 11.4121, 20
73, -91.3853, -64.9822, -5.03462, 11.5847, 20
74, -91.3853, -65.074, -5.76333, 11.38, 20
75, -91.3853, -64.9295, -10.7007, 11.5823, 20
76, -91.3853, -64.7812, -0.700689, 11.8376, 20
77, -91.3853, -64.6389, -0.429176, 12.2533, 20
78, -91.3853, -64.6752, -2.955, 12.313, 20
79, -91.3853, -64.6841, 4.73598, 12.2739, 20
80, -91.3853, -64.4658, 3.54874, 12.4816, 20
81, -91.3853, -64.5057, 11.4332, 12.4625, 20
82, -91.3853, -64.2722, 5.73478, 12.3242, 20
83, -91.3853, -64.5195, 5.08078, 11.8235, 20
84, -91.3853, -64.3868, -0.983167, 11.9283, 20
85, -91.3853, -64.3502, -2.60563, 12.0637, 20
86, -91.3853, -64.5704, -17.724, 11.6352, 20
87, -91.3853, -64.459, -1.43172, 12.0067, 20
88, -91.3853, -64.1835, -4.36015, 12.3963, 20
89, -91.3853, -64.157, 2.14103, 12.5237, 20
90, -91.3853, -64.417, -13.613, 11.9574, 20
91, -91.3853, -64.4778, -5.99382, 11.821, 20
92, -91.3853, -64.495, -11.4543, 11.828, 20
93, -91.3853, -64.4051, -5.64346, 12.1702, 20
94, -91.3853, -64.1895, -2.21584, 12.3775, 20
95, -91.3853, -64.1628, -1.72947, 12.3001, 20
96, -91.3853, -63.851, 0.909105, 12.763, 20
97, -91.3853, -63.8007, 7.67605, 12.7699, 20
98, -91.3853, -63.8168, 8.31456, 12.6261, 20
99, -91.3853, -63.8901, 11.2679, 12.6301, 20
100, -91.3853, -63.585, 17.0024, 13.1686, 20
101, -91.3853, -63.567, 10.6031, 13.0048, 20
102, -91.4354, -63.4933, 10.2601, 12.921, 20
103, -91.4354, -63.5676, 1.95085, 12.4784, 20
104, -91.4354, -63.7119, 5.13817, 12.2042, 20
105, -91.4354, -63.4397, 2.27779, 12.3228, 20
106, -91.4354, -63.3726, -7.52372, 12.4296, 20
107, -91.4354, -63.294, -9.40286, 12.332, 20
108, -91.4354, -63.0299, -2.18844, 13.3338, 20
109, -91.4354, -62.9825, 9.46185, 13.1592, 20
110, -91.4354, -63.0435, 12.0628, 13.2351, 20
111, -91.4354, -62.93, 3.47654, 13.2156, 20
112, -91.4354, -62.7663, -0.724341, 13.3283, 20
113, -91.4354, -62.8885, -1.50509, 12.8754, 20
114, -91.4354, -62.7975, 8.84007, 13.0304, 20
115, -91.4354, -62.6447, 8.61667, 13.2164, 20
116, -91.4354, -62.7763, 2.36864, 13.0957, 20
117, -91.4354, -62.7235, -0.088629, 13.0105, 20
118, -91.4354, -63.1114, 0.909054, 12.6046, 20
119, -91.4354, -62.7064, 16.6562, 12.8992, 20
120, -91.4354, -62.5191, 2.90508, 13.0362, 20
121, -91.4354, -62.4142, 10.4043, 13.116, 20
122, -91.4354, -62.135, 4.01657, 13.7084, 20
123, -91.4354, -61.9688, 24.6727, 14.1601, 20
124, -91.4354, -62.4133, 22.4134, 12.8858, 20
125, -91.4354, -62.382, 9.63561, 12.9426, 20
126, -91.4354, -62.3257, 2.15846, 12.9872, 20
127, -91.4354, -62.1656, -2.42175, 13.022, 20
128, -91.4354, -62.093, 6.05142, 13.2987, 20
129, -91.4354, -61.9158, 5.51332, 13.4198, 20
130, -91.4354, -61.9391, 5.34924, 13.258, 20
131, -91.4354, -61.7415, 6.27661, 13.4487, 20
132, -91.4354, -61.7803, 4.01155, 13.3134, 20
133, -91.4354, -61.6421, -2.36214, 13.479, 20
134, -91.4354, -61.3946, 2.0979, 13.3405, 20
135, -91.4354, -61.0956, 8.02828, 13.7308, 20
136, -91.4354, -61.0727, 2.47596, 13.1318, 20
137, -91.4354, -61.2284, 4.58011, 13.3653, 20
138, -91.4354, -61.1342, 13.9939, 13.4298, 20
139, -91.4354, -61.1293, 14.2659, 13.8745, 20
140, -91.4354, -60.8874, 19.4484, 14.3801, 20
141, -91.4354, -60.9693, 20.93, 14.2119, 20
142, -91.4354, -60.9126, 17.5566, 14.1121, 20
143, -91.4354, -61.0385, 16.9943, 14.0676, 20
144, -91.4354, -61.0369, 7.0108, 13.9287, 20
145, -91.4354, -61.1892, 26.9438, 13.5093, 20
146, -91.4354, -60.9197, 22.1288, 13.856, 20
147, -91.4354, -60.8648, 1.81734, 13.9796, 20
148, -91.4354, -60.7037, 15.6756, 14.2229, 20
149, -91.4354, -60.7347, 3.58526, 13.8296, 20
150, -91.4354, -60.4329, 4.64872, 14.1556, 20
151, -91.4354, -60.6493, 6.8204, 13.7602, 20
152, -91.4354, -60.4746, 3.06571, 13.7965, 20
153, -91.4354, -60.7061, -0.506887, 13.7794, 20
154, -91.4354, -60.6346, 13.2502, 13.6978, 20
155, -91.4354, -60.533, -8.893, 13.5667, 20
156, -91.4354, -60.3963, 2.64841, 14.1853, 20
157, -91.4354, -60.3097, 0.975188, 14.3512, 20
158, -91.4354, -60.4516, 13.6387, 14.511, 20
159, -91.4354, -60.247, 5.01553, 14.4128, 20
160, -91.4354, -60.3296, 11.4634, 14.1179, 20
161, -91.4354, -60.2051, 11.8221, 14.1993, 20
162, -91.4354, -60.0878, 13.7167, 14.668, 20
163, -91.4354, -59.9528, 21.8553, 14.4144, 20
164, -91.4354, -59.9063, 31.6949, 14.539, 20
165, -91.4354, -59.8512, 21.7283, 14.5511, 20
166, -91.4354, -59.6973, 7.53698, 14.5575, 20
167, -91.4354, -59.798, 13.6827, 14.5345, 20
168, -91.4354, -59.7927, 2.97101, 14.4128, 20
169, -91.4354, -59.86, 9.48632, 14.9633, 20
170, -91.4354, -59.8249, 4.1376, 14.7263, 20
171, -91.4354, -59.7181, 10.2043, 14.8259, 20
172, -91.4354, -59.4376, 22.1668, 15.408, 20
173, -91.4354, -59.4756, 21.5214, 15.1247, 20
174, -91.4354, -59.283, 40.2343, 15.346, 20
175, -91.4354, -59.1376, 36.4564, 15.2339, 20
176, -91.4354, -58.9025, 36.3602, 15.1916, 20
177, -91.4354, -58.8674, 8.67767, 14.7662, 20
178, -91.4354, -58.802, 13.4523, 15.0976, 20
179, -91.4354, -58.689, 13.9869, 15.3583, 20
180, -91.4354, -58.8001, 75.535, 15.26, 20
181, -91.4354, -58.7974, 10.122, 15.1293, 20
182, -91.4354, -58.8232, 11.25, 15.2666, 20
183, -91.4354, -58.9434, 13.514, 15.0546, 20
184, -91.4354, -58.6883, 16.4326, 15.4499, 20
185, -91.4354, -58.4943, 28.9161, 15.9509, 20
186, -91.4354, -58.3599, 16.4538, 15.8872, 20
187, -91.4354, -58.4769, 21.7057, 15.5564, 20
188, -91.4354, -58.3212, 14.9698, 15.7552, 20
189, -91.4354, -58.1409, 34.0948, 16.0044, 20
190, -91.4354, -58.0519, 32.6183, 16.0132, 20
191, -91.4354, -57.8599, 21.5297, 16.2608, 20
192, -91.4354, -57.8562, 21.172, 16.1566, 20
193, -91.4354, -57.5816, 25.682, 16.5559, 20
194, -91.4354, -57.7894, 25.682, 16.3201, 20
195, -91.4354, -57.8593, 38.7986, 16.1166, 20
196, -91.4354, -58.0723, 54.5958, 16.4938, 20
197, -91.4354, -57.7954, 33.2626, 16.5939, 20
198, -91.4354, -57.7059, 22.2992, 16.4558, 20
199, -91.4354, -57.833, 16.4691, 16.0065, 20
200, -91.4354, -57.8411, 9.51981, 15.9621, 20
201, -91.4354, -58.0003, 20.3826, 15.4899, 20
202, -91.4354, -57.5517, 20.1446, 16.2959, 20
203, -91.4354, -57.4169, 46.0588, 17.0375, 20
204, -91.4354, -57.2559, 34.4506, 17.1117, 20
205, -91.4354, -57.327, 34.4506, 16.805, 20
206, -91.4354, -56.8747, 31.2071, 16.8818, 20
207, -91.4354, -56.9081, 24.4652, 16.6314, 20
208, -91.4354, -57.1882, 29.3148, 16.3402, 20
209, -91.4354, -57.2265, 23.6097, 16.2973, 20
210, -91.4354, -57.2729, 43.2186, 16.3124, 20
211, -91.4354, -57.3076, 33.7782, 16.3261, 20
212, -91.4354, -57.4546, 19.0231, 15.7527, 20
213, -91.4354, -56.9439, 38.8939, 16.901, 20
214, -91.4354, -56.9512, 38.8939, 16.9041, 20
215, -91.4354, -56.9924, 24.0176, 16.5317, 20
216, -91.4354, -56.9987, 45.3786, 16.7591, 20
217, -91.4354, -56.6321, 42.489, 17.1824, 20
218, -91.4354, -56.5078, 20.8583, 17.2737, 20
219, -91.4354, -56.5458, 15.9222, 16.6593, 20
220, -91.4354, -56.6953, 31.7809, 16.2569, 20
221, -91.4354, -56.8204, 21.8624, 16.4651, 20
222, -91.4354, -56.8556, 35.1029, 16.4943, 20
223, -91.4354, -56.9259, 34.4168, 16.7985, 20
224, -91.4354, -56.8643, 44.359, 16.6499, 20
225, -91.4354, -56.538, 38.7186, 16.7392, 20
226, -91.4354, -56.2777, 40.9738, 17.0172, 20
227, -91.4354, -56.1856, 31.097, 17.1156, 20
228, -91.4354, -56.0802, 25.4109, 16.9857, 20
229, -91.4354, -56.1605, 23.0601, 16.7451, 20
230, -91.4354, -56.1307, 65.5094, 17.2401, 20
231, -91.4354, -56.2133, 26.0475, 17.0137, 20
232, -91.4354, -55.9557, 25.8902, 17.2706, 20
233, -91.4354, -55.6774, 30.5541, 17.6589, 20
234, -91.4354, -55.4874, 40.9389, 17.8854, 20
235, -91.4354, -55.3149, 36.5915, 18.3323, 20
236, -91.4354, -55.3655, 49.3507, 18.1434, 20
237, -91.4354, -55.2324, 42.9584, 17.9983, 20
238, -91.4354, -55.6206, 31.2141, 17.4429, 20
239, -91.4354, -55.6732, 55.2915, 17.2136, 20
240, -91.4354, -55.7399, 25.1305, 17.1475, 20
241, -91.4354, -55.3111, 43.646, 17.3392, 20
242, -91.4354, -55.4794, 24.1034, 16.6898, 20
243, -91.4354, -55.3575, 16.3855, 16.5884, 20
244, -91.4354, -55.3304, 33.3783, 16.9519, 20
245, -91.4354, -55.0116, 33.3783, 17.3719, 20
246, -91.4354, -54.7935, 33.3783, 17.3, 20
247, -91.4354, -54.7244, 46.0667, 17.6922, 20
248, -91.4354, -55.003, 71.0223, 17.5102, 20
249, -91.4354, -54.9082, 43.8345, 17.5906, 20
0, -91.1947, -69.8321, -19.8849, 8.5857, 21
1, -91.1947, -69.7716, -30.2673, 8.76996, 21
2, -91.1947, -69.5942, -27.7877, 8.83748, 21
3, -91.1947, -69.7034, -32.93, 8.90458, 21
4, -91.1947, -69.5912, -31.0796, 9.08292, 21
5, -91.1947, -69.5639, -30.5731, 8.75938, 21
6, -91.1947, -69.5424, -31.4026, 8.86834, 21
7, -91.1947, -69.3516, -20.2569, 9.11512, 21
8, -91.1947, -69.3408, -26.4008, 9.12876, 21
9, -91.1947, -69.2963, -31.6941, 8.98602, 21
10, -91.1947, -69.2974, -12.42, 9.23796, 21
11, -91.1947, -69.2642, -19.9923, 9.17421, 21
12, -91.1947, -69.1851, -24.8659, 9.14341, 21
13, -91.1947, -69.2208, -21.9914, 9.06261, 21
14, -91.1947, -68.9731, -21.211, 9.13266, 21
15, -91.1947, -68.9725, -22.8074, 9.07016, 21
16, -91.1947, -68.8858, -14.3499, 9.34673, 21
17, -91.1947, -68.8073, -24.6708, 9.25915, 21
18, -91.1947, -68.7952, -22.7497, 9.43024, 21
19, -91.1947, -68.9198, -24.0766, 9.28286, 21
20, -91.1947, -68.8595, -7.13718, 9.41874, 21
21, -91.1947, -68.8201, -27.1324, 9.27816, 21
22, -91.1947, -68.8255, -27.2055, 9.22461, 21
23, -91.1947, -68.7771, -9.60008, 9.53377, 21
24, -91.1947, -68.6885, -23.103, 9.59821, 21
25, -91.1947, -68.6245, -18.1957, 9.55642, 21
26, -91.1947, -68.4054, -24.0844, 9.49363, 21
27, -91.1947, -68.1202, -21.822, 9.77087, 21
28, -91.1947, -68.1562, -12.485, 9.7928, 21
29, -91.1947, -67.9232, -16.4429, 10.0413, 21
30, -91.1947, -68.0249, -14.1868, 10.0495, 21
31, -91.1947, -68.1921, -15.4816, 9.84127, 21
32, -91.1947, -68.1024, -17.0114, 9.83632, 21
33, -91.1947, -67.8555, -15.5595, 10.1101, 21
34, -91.1947, -67.6357, -10.0154, 10.4398, 21
35, -91.1947, -67.533, -4.78131, 10.1441, 21
36, -91.1947, -67.6115, -23.223, 9.98141, 21
37, -91.1947, -67.7312, -24.4273, 9.8064, 21
38, -91.1947, -67.6366, -23.6823, 9.93834, 21
39, -91.1947, -67.4479, -10.3271, 9.84514, 21
40, -91.1947, -67.5814, -10.3271, 10.0446, 21
41, -91.1947, -67.5155, -11.4091, 9.83998, 21
42, -91.1947, -67.3328, -22.3831, 10.0305, 21
43, -91.1947, -67.065, -11.245, 10.4355, 21
44, -91.1947, -67.0223, -9.65011, 10.5781, 21
45, -91.1947, -66.9775, -15.2142, 10.3207, 21
46, -91.1947, -66.6183, -16.292, 10.7606, 21
47, -91.1947, -66.6778, -14.8375, 10.8348, 21
48, -91.1947, -66.7863, -10.3899, 10.9645, 21
49, -91.1947, -66.8947, -17.6292, 10.6237, 21
50, -91.1947, -67.1364, -17.2821, 10.357, 21
51, -91.1947, -67.0156, -20.047, 10.4871, 21
52, -91.1947, -66.8129, 0.158411, 10.6641, 21
53, -91.1947, -66.8743, -5.48964, 10.5118, 21
54, -91.1947, -66.6876, 12.9242, 10.6697, 21
55, -91.1947, -66.5124, -3.97632, 10.7186, 21
56, -91.1947, -66.7014, -2.7061, 10.7728, 21
57, -91.1947, -66.5053, -15.5575, 10.7046, 21
58, -91.1947, -66.6031, -13.9674, 10.7877, 21
59, -91.1947, -66.3543, -23.4818, 10.4617, 21
60, -91.1947, -66.2056, -8.44143, 10.7495, 21
61, -91.1947, -66.1826, -10.4532, 11.0614, 21
62, -91.1947, -66.3944, -4.94363, 10.9392, 21
63, -91.1947, -66.3449, -8.91011, 10.9886, 21
64, -91.1947, -66.4868, -8.04053, 10.9029, 21
65, -91.1947, -66.1804, -4.17581, 11.0388, 21
66, -91.1947, -65.9018, -2.66511, 11.266, 21
67, -91.1947, -65.8491, -13.1198, 11.057, 21
68, -91.1947, -65.8023, -13.2562, 11.2267, 21
69, -91.1947, -65.7464, -9.89999, 11.4211, 21
70, -92.2666, -65.7633, -15.1811, 11.3649, 21
71, -92.2666, -65.517, -8.12795, 11.3229, 21
72, -92.2666, -65.5361, -17.0925, 11.3081, 21
73, -92.2666, -65.7563, 3.54055, 11.3002, 21
74, -92.2666, -65.6548, 1.3229, 11.2666, 21
75, -92.2666, -65.5256, 6.866, 11.4854, 21
76, -92.2666, -65.3629, -4.7554, 11.465, 21
77, -92.2666, -65.4079, -10.739, 11.2421, 21
78, -92.2666, -65.0892, -10.0697, 11.6731, 21
79, -92.2666, -65.1028, -11.2177, 11.5252, 21
80, -92.2666, -65.1457, -5.57752, 11.2465, 21
81, -92.2666, -65.3472, -5.36776, 11.0489, 21
82, -92.2666, -65.2992, -18.6557, 10.9582, 21
83, -92.2666, -65.2111, -19.694, 10.9316, 21
84, -92.2666, -65.1134, 5.07536, 11.4954, 21
85, -92.2666, -64.7879, -4.18104, 11.5645, 21
86, -92.2666, -64.6495, -15.1204, 11.8507, 21
87, -92.2666, -64.745, -6.79703, 11.6734, 21
88, -92.2666, -64.5304, 4.33852, 12.0687, 21
89, -92.2666, -64.4462, 14.5887, 12.2585, 21
90, -92.2666, -64.3125, 14.5887, 12.1448, 21
91, -92.2666, -64.3742, -11.953, 12.0859, 21
92, -92.2666, -64.4626, -0.156872, 11.9996, 21
93, -92.2666, -64.2382, -9.29473, 12.0157, 21
94, -92.2666, -64.1582, -2.78514, 12.2268, 21
95, -92.2666, -64.2853, 20.1273, 12.1751, 21
96, -92.2666, -64.1516, 0.916379, 12.1397, 21
97, -92.2666, -63.9949, 6.75815, 12.513, 21
98, -92.2666, -63.8842, 4.31513, 12.4438, 21
99, -92.2666, -63.9184, 6.95596, 12.4304, 21
100, -92.2666, -63.9434, -4.51464, 12.4254, 21
101, -92.2666, -63.8084, -6.06481, 12.4886, 21
102, -92.2666, -63.8569, -0.427093, 12.4687, 21
103, -92.2666, -63.7478, -2.07496, 12.5216, 21
104, -92.2666, -63.7106, -0.981523, 12.6411, 21
105, -92.2666, -63.9571, 4.40504, 12.1335, 21
106, -92.2666, -63.6512, -5.21947, 12.3803, 21
107, -92.2666, -63.7479, 1.23764, 12.4722, 21
108, -92.2666, -63.6279, -1.33114, 12.5095, 21
109, -92.2666, -63.5142, 0.959039, 12.3007, 21
110, -92.2666, -63.4516, 19.5082, 12.6679, 21
111, -92.2666, -63.1392, 13.5234, 13.1191, 21
112, -92.2666, -63.1202, -1.85618, 12.9747, 21
113, -92.2666, -63.1148, 22.2571, 12.9521, 21
114, -92.2666, -63.1069, 15.0244, 12.9238, 21
115, -92.2666, -62.9406, 19.8174, 13.0569, 21
116, -92.2666, -62.7443, 14.9146, 13.0763, 21
117, -92.2666, -62.5205, 2.41303, 13.3952, 21
118, -92.2666, -62.4389, 14.8449, 13.3198, 21
119, -92.2666, -62.8953, 0.301858, 12.9972, 21
120, -92.2666, -62.8813, -10.2956, 12.8956, 21
121, -92.2666, -62.5198, 0.833475, 13.1174, 21
122, -92.2666, -62.6123, 0.423505, 12.9914, 21
123, -92.2666, -62.4474, 12.8598, 13.175, 21
124, -92.2666, -62.1289, 7.98116, 13.6159, 21
125, -92.2666, -62.1665, 7.00269, 13.638, 21
126, -92.2666, -62.1978, -9.62001, 13.2379, 21
127, -92.2666, -62.2333, -0.0398308, 13.4565, 21
128, -92.2666, -62.162, -2.93824, 13.4595, 21
129, -92.2666, -62.06, -1.56241, 13.699, 21
130, -92.2666, -61.7804, 9.78816, 14.1411, 21
131, -92.2666, -61.9452, 8.74435, 13.7667, 21
132, -92.2666, -61.7741, 6.42788, 13.7939, 21
133, -92.2666, -61.5916, 21.3926, 13.7277, 21
134, -92.2666, -61.6939, 7.47059, 13.9388, 21
135, -92.2666, -61.8355, 3.70605, 13.9498, 21
136, -92.2666, -61.6839, 14.8652, 13.8697, 21
137, -92.2666, -61.4833, 25.5661, 13.9992, 21
138, -92.2666, -61.2395, 29.57, 14.1564, 21
139, -92.2666, -61.2439, 30.382, 14.0426, 21
140, -92.2666, -61.3406, 17.2297, 14.278, 21
141, -92.2666, -61.354, 24.1315, 13.9501, 21
142, -92.2666, -61.0265, 13.5759, 13.9381, 21
143, -92.2666, -60.9361, 7.07896, 14.3555, 21
144, -92.2666, -60.8936, 22.209, 14.592, 21
145, -92.2666, -61.3093, 41.8654, 13.7575, 21
146, -92.2666, -61.3741, 0.892672, 13.5809, 21
147, -92.2666, -61.382, 5.92357, 13.6898, 21
148, -92.2666, -61.3251, 10.3151, 13.8262, 21
149, -92.2666, -61.2061, 11.4624, 13.8084, 21
150, -92.2666, -60.8518, 7.93963, 13.9483, 21
151, -92.2666, -60.6718, 6.96165, 14.0593, 21
152, -92.2666, -60.919, -0.383007, 13.7602, 21
153, -92.2666, -60.9231, 8.33537, 13.7114, 21
154, -92.2666, -60.6258, 10.3503, 13.9399, 21
155, -92.2666, -60.5852, 2.60632, 14.3566, 21
156, -92.2666, -60.4565, 7.01046, 14.5243, 21
157, -92.2666, -60.3552, 19.3531, 14.9958, 21
158, -92.2666, -60.4942, 18.8051, 14.7273, 21
159, -92.4435, -60.336, 33.9738, 14.9663, 21
160, -92.4435, -60.2837, 20.8278, 15.1185, 21
161, -92.4435, -60.4972, 13.4149, 14.4381, 21
162, -92.4435, -60.4855, 20.1939, 14.5415, 21
163, -92.4435, -60.3581, 28.213, 14.5479, 21
