gen, min, avg, max, std, exp_number
145, 261002, 2.25696e+07, 6.00624e+07, 1.00373e+07, 19
146, 260074, 2.2528e+07, 5.57333e+07, 1.00175e+07, 19
147, 260074, 2.25041e+07, 5.87871e+07, 1.01987e+07, 19
148, 260074, 2.24978e+07, 5.60633e+07, 1.01154e+07, 19
149, 260074, 2.24814e+07, 5.81263e+07, 1.01039e+07, 19
150, 260074, 2.25197e+07, 6.0678e+07, 1.01869e+07, 19
151, 260074, 2.25241e+07, 6.60332e+07, 1.02535e+07, 19
152, 260074, 2.24943e+07, 6.61917e+07, 1.01641e+07, 19
153, 260074, 2.24559e+07, 6.32598e+07, 1.01824e+07, 19
154, 260074, 2.24586e+07, 5.86778e+07, 1.0313e+07, 19
155, 260074, 2.24588e+07, 5.85661e+07, 1.03445e+07, 19
156, 260074, 2.24459e+07, 5.8507e+07, 1.03803e+07, 19
157, 260074, 2.24367e+07, 6.47002e+07, 1.04597e+07, 19
158, 260074, 2.24234e+07, 5.97669e+07, 1.0317e+07, 19
159, 260074, 2.24225e+07, 5.99122e+07, 1.02257e+07, 19
160, 260074, 2.24169e+07, 6.01515e+07, 1.0237e+07, 19
161, 260074, 2.24277e+07, 5.80262e+07, 1.03774e+07, 19
162, 260074, 2.24294e+07, 6.11461e+07, 1.03286e+07, 19
163, 260074, 2.24112e+07, 6.14658e+07, 1.03504e+07, 19
164, 260074, 2.24037e+07, 6.35362e+07, 1.03135e+07, 19
165, 260074, 2.24011e+07, 6.48622e+07, 1.02915e+07, 19
166, 260074, 2.2427e+07, 6.08151e+07, 1.02968e+07, 19
167, 260074, 2.24186e+07, 6.29242e+07, 1.02467e+07, 19
168, 260074, 2.24196e+07, 6.12399e+07, 1.02855e+07, 19
169, 260074, 2.24118e+07, 6.04922e+07, 1.01441e+07, 19
170, 260074, 2.24123e+07, 5.92707e+07, 1.01872e+07, 19
171, 260074, 2.23956e+07, 5.95186e+07, 1.02232e+07, 19
172, 260074, 2.2349e+07, 6.00502e+07, 1.022e+07, 19
173, 260074, 2.23218e+07, 6.17227e+07, 1.0205e+07, 19
174, 260074, 2.23244e+07, 5.73848e+07, 1.01505e+07, 19
175, 260074, 2.22925e+07, 6.40333e+07, 1.01339e+07, 19
176, 260074, 2.22478e+07, 5.80271e+07, 1.01509e+07, 19
177, 260074, 2.22285e+07, 6.41034e+07, 1.00786e+07, 19
178, 260074, 2.22259e+07, 5.99625e+07, 1.00295e+07, 19
179, 260074, 2.22034e+07, 5.81827e+07, 1.00298e+07, 19
180, 260074, 2.22018e+07, 5.75023e+07, 9.97465e+06, 19
181, 260074, 2.22114e+07, 5.85651e+07, 1.00125e+07, 19
182, 260074, 2.22065e+07, 6.7346e+07, 1.02516e+07, 19
183, 260074, 2.22144e+07, 6.43697e+07, 1.01396e+07, 19
184, 260074, 2.22107e+07, 6.1284e+07, 1.01208e+07, 19
185, 260074, 2.22199e+07, 5.82979e+07, 1.01593e+07, 19
186, 260074, 2.21941e+07, 5.95737e+07, 1.01302e+07, 19
187, 260074, 2.22114e+07, 6.02917e+07, 1.02307e+07, 19
188, 260074, 2.21992e+07, 5.9157e+07, 1.02434e+07, 19
189, 260074, 2.21938e+07, 5.89677e+07, 1.00094e+07, 19
190, 260074, 2.21876e+07, 5.89918e+07, 9.99266e+06, 19
191, 260074, 2.21941e+07, 6.31546e+07, 1.01027e+07, 19
192, 260074, 2.22207e+07, 6.14323e+07, 1.00922e+07, 19
193, 260074, 2.21839e+07, 6.09871e+07, 1.00937e+07, 19
194, 260074, 2.21806e+07, 6.09411e+07, 1.00862e+07, 19
195, 260074, 2.21762e+07, 5.92422e+07, 9.90589e+06, 19
196, 260074, 2.21914e+07, 5.92422e+07, 1.00089e+07, 19
197, 260074, 2.22019e+07, 5.80699e+07, 9.8897e+06, 19
198, 260074, 2.2181e+07, 5.9951e+07, 9.79553e+06, 19
199, 260074, 2.21795e+07, 5.99231e+07, 9.8402e+06, 19
200, 260074, 2.21935e+07, 6.00153e+07, 9.93505e+06, 19
201, 260074, 2.21904e+07, 5.78478e+07, 1.00075e+07, 19
202, 260074, 2.21917e+07, 6.07175e+07, 1.01074e+07, 19
203, 260074, 2.21724e+07, 6.47993e+07, 1.0203e+07, 19
204, 260074, 2.2189e+07, 6.47996e+07, 1.00034e+07, 19
205, 260074, 2.21819e+07, 5.94391e+07, 1.00615e+07, 19
206, 260074, 2.21461e+07, 6.24693e+07, 1.01004e+07, 19
207, 260074, 2.21305e+07, 5.82743e+07, 1.01153e+07, 19
208, 260074, 2.21065e+07, 6.05858e+07, 1.00074e+07, 19
209, 260074, 2.20803e+07, 6.03453e+07, 1.00015e+07, 19
210, 260074, 2.20422e+07, 5.78319e+07, 9.90863e+06, 19
211, 260074, 2.20367e+07, 5.93406e+07, 1.003e+07, 19
212, 260074, 2.20028e+07, 6.25872e+07, 1.00107e+07, 19
213, 260031, 2.19959e+07, 6.09548e+07, 1.00206e+07, 19
214, 260031, 2.20131e+07, 6.55522e+07, 1.02236e+07, 19
215, 260031, 2.2017e+07, 6.22751e+07, 1.00732e+07, 19
216, 260031, 2.20089e+07, 6.22952e+07, 1.00315e+07, 19
217, 259834, 2.19898e+07, 6.07465e+07, 9.94631e+06, 19
218, 259834, 2.19745e+07, 5.7458e+07, 9.85567e+06, 19
219, 259834, 2.19956e+07, 5.7458e+07, 1.00346e+07, 19
220, 259834, 2.197e+07, 6.04737e+07, 1.0052e+07, 19
221, 259834, 2.19512e+07, 6.1223e+07, 9.97282e+06, 19
222, 259834, 2.19292e+07, 6.0607e+07, 1.00054e+07, 19
223, 259834, 2.19716e+07, 5.83115e+07, 9.91107e+06, 19
224, 259834, 2.19598e+07, 5.67169e+07, 9.75967e+06, 19
225, 259834, 2.19453e+07, 5.66186e+07, 9.81602e+06, 19
226, 259834, 2.19369e+07, 5.54945e+07, 9.76016e+06, 19
227, 259834, 2.19445e+07, 5.55637e+07, 9.73616e+06, 19
228, 259834, 2.19237e+07, 5.49638e+07, 9.73575e+06, 19
229, 255995, 2.19187e+07, 5.88909e+07, 9.7726e+06, 19
230, 255995, 2.19145e+07, 5.90597e+07, 9.88295e+06, 19
231, 255995, 2.19103e+07, 6.89951e+07, 1.00087e+07, 19
232, 255995, 2.19119e+07, 5.93526e+07, 1.00401e+07, 19
233, 251594, 2.19212e+07, 6.04492e+07, 1.01651e+07, 19
234, 251594, 2.19211e+07, 5.93585e+07, 1.00928e+07, 19
235, 251594, 2.19035e+07, 6.70799e+07, 1.01176e+07, 19
236, 251594, 2.18992e+07, 5.7584e+07, 1.02204e+07, 19
237, 251594, 2.189e+07, 6.51699e+07, 1.03968e+07, 19
238, 251594, 2.18874e+07, 6.498e+07, 1.03267e+07, 19
239, 251594, 2.18756e+07, 6.46891e+07, 1.03278e+07, 19
240, 251594, 2.18749e+07, 6.17934e+07, 1.02541e+07, 19
241, 251594, 2.18525e+07, 6.17934e+07, 1.03486e+07, 19
242, 251594, 2.18406e+07, 6.18025e+07, 1.01897e+07, 19
243, 251330, 2.18482e+07, 6.63289e+07, 1.02086e+07, 19
244, 251330, 2.18567e+07, 6.19769e+07, 1.01687e+07, 19
245, 251330, 2.18502e+07, 6.1553e+07, 1.02067e+07, 19
246, 251330, 2.18497e+07, 6.06079e+07, 1.01944e+07, 19
247, 251330, 2.18388e+07, 6.10212e+07, 1.02492e+07, 19
248, 251330, 2.18456e+07, 6.10099e+07, 1.01431e+07, 19
249, 251330, 2.18681e+07, 5.48868e+07, 1.00808e+07, 19
0, 282413, 2.33634e+07, 6.22913e+07, 1.00516e+07, 20
1, 282413, 2.33514e+07, 5.95127e+07, 1.00484e+07, 20
2, 282413, 2.33291e+07, 5.94821e+07, 1.00158e+07, 20
3, 282413, 2.33178e+07, 5.90847e+07, 1.00998e+07, 20
4, 282413, 2.33109e+07, 6.04544e+07, 1.00173e+07, 20
5, 282413, 2.32889e+07, 5.83077e+07, 9.95064e+06, 20
6, 282413, 2.32918e+07, 5.79795e+07, 9.95153e+06, 20
7, 282413, 2.32725e+07, 5.58711e+07, 9.95013e+06, 20
8, 282413, 2.32707e+07, 5.71758e+07, 1.00448e+07, 20
9, 282413, 2.3282e+07, 5.56567e+07, 9.97429e+06, 20
10, 282413, 2.32588e+07, 5.59866e+07, 9.92197e+06, 20
11, 282413, 2.32415e+07, 5.52259e+07, 9.87125e+06, 20
12, 282413, 2.32165e+07, 5.51264e+07, 9.78297e+06, 20
13, 282413, 2.32036e+07, 5.59509e+07, 9.80111e+06, 20
14, 282413, 2.32037e+07, 5.59904e+07, 9.84101e+06, 20
15, 282413, 2.3239e+07, 5.6744e+07, 9.8903e+06, 20
16, 280897, 2.32587e+07, 5.84327e+07, 9.98095e+06, 20
17, 280897, 2.32334e+07, 5.63514e+07, 9.97289e+06, 20
18, 280897, 2.32388e+07, 5.71477e+07, 9.83577e+06, 20
19, 280897, 2.3231e+07, 5.86717e+07, 9.82075e+06, 20
20, 280897, 2.3239e+07, 5.81562e+07, 9.88117e+06, 20
21, 280897, 2.31866e+07, 5.63904e+07, 9.80289e+06, 20
22, 280897, 2.31939e+07, 5.98123e+07, 9.72068e+06, 20
23, 280897, 2.32068e+07, 5.63967e+07, 9.67966e+06, 20
24, 280897, 2.32005e+07, 5.59923e+07, 9.75192e+06, 20
25, 280897, 2.31761e+07, 5.9764e+07, 9.65098e+06, 20
26, 280897, 2.32239e+07, 6.59557e+07, 9.82916e+06, 20
27, 280897, 2.31962e+07, 6.47768e+07, 9.8231e+06, 20
28, 280897, 2.3152e+07, 6.65962e+07, 9.69244e+06, 20
29, 280897, 2.31478e+07, 5.89227e+07, 9.72365e+06, 20
30, 280897, 2.31309e+07, 5.82596e+07, 9.79261e+06, 20
31, 280897, 2.3108e+07, 6.11893e+07, 9.85975e+06, 20
32, 280897, 2.30808e+07, 5.88066e+07, 1.00345e+07, 20
33, 280897, 2.31136e+07, 5.78672e+07, 1.00842e+07, 20
34, 280897, 2.30917e+07, 6.00299e+07, 1.01356e+07, 20
35, 280897, 2.309e+07, 5.94261e+07, 1.01171e+07, 20
36, 280897, 2.30892e+07, 5.76496e+07, 1.01393e+07, 20
37, 280897, 2.31161e+07, 5.8436e+07, 1.02073e+07, 20
38, 280897, 2.31187e+07, 5.80637e+07, 1.01778e+07, 20
39, 280897, 2.30955e+07, 6.0453e+07, 1.0162e+07, 20
40, 280897, 2.30973e+07, 5.97868e+07, 1.01504e+07, 20
41, 280897, 2.30677e+07, 5.91976e+07, 1.00688e+07, 20
42, 280897, 2.3055e+07, 5.7264e+07, 1.00613e+07, 20
43, 280897, 2.30849e+07, 5.51423e+07, 9.99947e+06, 20
44, 280897, 2.30565e+07, 5.78174e+07, 1.00235e+07, 20
45, 280897, 2.30377e+07, 5.78173e+07, 9.93381e+06, 20
46, 280897, 2.30471e+07, 6.23382e+07, 9.99834e+06, 20
47, 280897, 2.30157e+07, 6.01708e+07, 1.00617e+07, 20
48, 280897, 2.30459e+07, 5.57051e+07, 1.01811e+07, 20
49, 280897, 2.30178e+07, 5.69588e+07, 1.01923e+07, 20
50, 280897, 2.30485e+07, 5.90206e+07, 1.02773e+07, 20
51, 280897, 2.30162e+07, 5.90206e+07, 1.02036e+07, 20
52, 280897, 2.29949e+07, 5.97674e+07, 1.02377e+07, 20
53, 280897, 2.29811e+07, 5.97015e+07, 1.02312e+07, 20
54, 280897, 2.2953e+07, 5.78792e+07, 1.01778e+07, 20
55, 280897, 2.29307e+07, 5.71017e+07, 1.01506e+07, 20
56, 280897, 2.29132e+07, 5.72773e+07, 1.00962e+07, 20
57, 280897, 2.29196e+07, 5.94257e+07, 1.0043e+07, 20
58, 280897, 2.28919e+07, 6.08707e+07, 1.00352e+07, 20
59, 280897, 2.28817e+07, 6.44793e+07, 1.01265e+07, 20
60, 280897, 2.28639e+07, 6.12417e+07, 9.98856e+06, 20
61, 280897, 2.28826e+07, 5.63126e+07, 9.92241e+06, 20
62, 280897, 2.28516e+07, 5.90477e+07, 9.88948e+06, 20
63, 280897, 2.28608e+07, 5.834e+07, 9.86863e+06, 20
64, 280897, 2.29026e+07, 6.28834e+07, 9.97126e+06, 20
65, 280897, 2.29043e+07, 6.08031e+07, 9.86558e+06, 20
66, 280897, 2.2906e+07, 5.70342e+07, 9.94187e+06, 20
67, 280897, 2.28798e+07, 5.57837e+07, 9.98668e+06, 20
68, 280897, 2.29162e+07, 5.60588e+07, 9.95676e+06, 20
69, 280897, 2.28987e+07, 5.88738e+07, 9.86879e+06, 20
70, 280897, 2.29235e+07, 5.67724e+07, 9.92586e+06, 20
71, 280897, 2.29124e+07, 5.72441e+07, 9.85635e+06, 20
72, 280897, 2.29213e+07, 5.32596e+07, 9.76632e+06, 20
73, 280897, 2.29208e+07, 5.55697e+07, 9.79605e+06, 20
74, 280897, 2.29437e+07, 5.64831e+07, 9.91829e+06, 20
75, 280897, 2.29197e+07, 5.63836e+07, 9.86628e+06, 20
76, 280897, 2.2889e+07, 5.86981e+07, 9.96511e+06, 20
77, 280897, 2.29027e+07, 5.97089e+07, 1.00893e+07, 20
78, 280897, 2.29103e+07, 6.40945e+07, 1.02674e+07, 20
79, 280897, 2.29374e+07, 6.25791e+07, 1.027e+07, 20
80, 280897, 2.29578e+07, 6.98111e+07, 1.03433e+07, 20
81, 280897, 2.29547e+07, 6.27665e+07, 1.03151e+07, 20
82, 280897, 2.29389e+07, 6.45454e+07, 1.0303e+07, 20
83, 280897, 2.29277e+07, 5.88109e+07, 1.01626e+07, 20
84, 280897, 2.29093e+07, 5.94851e+07, 1.01419e+07, 20
85, 280897, 2.29023e+07, 6.14904e+07, 1.0144e+07, 20
86, 280897, 2.28829e+07, 6.38275e+07, 1.02316e+07, 20
87, 280897, 2.28987e+07, 6.3416e+07, 1.03144e+07, 20
88, 280897, 2.28719e+07, 6.00049e+07, 1.01878e+07, 20
89, 280897, 2.28688e+07, 6.25346e+07, 1.03927e+07, 20
90, 280112, 2.28535e+07, 6.17093e+07, 1.02933e+07, 20
91, 280112, 2.28608e+07, 6.444e+07, 1.02712e+07, 20
92, 280112, 2.28877e+07, 6.56884e+07, 1.03232e+07, 20
93, 280112, 2.28818e+07, 6.98098e+07, 1.0392e+07, 20
94, 280112, 2.28791e+07, 6.98053e+07, 1.04775e+07, 20
95, 280112, 2.28241e+07, 6.64712e+07, 1.03525e+07, 20
96, 280112, 2.27765e+07, 7.10827e+07, 1.03504e+07, 20
97, 280112, 2.277e+07, 6.15021e+07, 1.02054e+07, 20
98, 264848, 2.27991e+07, 6.13435e+07, 1.02694e+07, 20
99, 264848, 2.28001e+07, 6.14207e+07, 1.04064e+07, 20
100, 264848, 2.27869e+07, 6.28887e+07, 1.0306e+07, 20
101, 264848, 2.28026e+07, 6.3509e+07, 1.02622e+07, 20
102, 264848, 2.27912e+07, 6.13692e+07, 1.03104e+07, 20
103, 264848, 2.27845e+07, 7.32502e+07, 1.03415e+07, 20
104, 264848, 2.27685e+07, 6.0704e+07, 1.02851e+07, 20
105, 264848, 2.27576e+07, 5.82249e+07, 1.02119e+07, 20
106, 264848, 2.27338e+07, 6.16232e+07, 1.01287e+07, 20
107, 264848, 2.27358e+07, 5.83512e+07, 1.0234e+07, 20
108, 264848, 2.27143e+07, 5.77978e+07, 1.0225e+07, 20
109, 264848, 2.27046e+07, 5.68675e+07, 1.00688e+07, 20
110, 264848, 2.27011e+07, 5.85183e+07, 1.02069e+07, 20
111, 264848, 2.27116e+07, 5.85183e+07, 1.01471e+07, 20
112, 264848, 2.27201e+07, 5.85181e+07, 1.02522e+07, 20
113, 264848, 2.27246e+07, 5.92576e+07, 1.01462e+07, 20
114, 264848, 2.27267e+07, 5.95169e+07, 1.01401e+07, 20
115, 264848, 2.27208e+07, 6.10712e+07, 1.01799e+07, 20
116, 264848, 2.272e+07, 6.49909e+07, 1.01871e+07, 20
117, 264848, 2.27368e+07, 5.75339e+07, 1.01828e+07, 20
118, 264848, 2.27205e+07, 5.71619e+07, 1.01371e+07, 20
119, 264848, 2.27101e+07, 5.69458e+07, 1.0178e+07, 20
120, 264848, 2.27138e+07, 6.2058e+07, 1.01593e+07, 20
121, 264848, 2.27009e+07, 6.19032e+07, 1.0106e+07, 20
122, 264848, 2.26889e+07, 6.12863e+07, 1.01522e+07, 20
123, 264848, 2.26714e+07, 6.03543e+07, 1.01851e+07, 20
124, 264848, 2.26365e+07, 6.19546e+07, 1.00941e+07, 20
125, 264848, 2.26387e+07, 5.9919e+07, 1.01243e+07, 20
126, 264848, 2.26641e+07, 5.81169e+07, 1.02104e+07, 20
127, 264848, 2.26412e+07, 5.81169e+07, 1.03149e+07, 20
128, 264848, 2.26187e+07, 6.57313e+07, 1.03238e+07, 20
129, 264848, 2.26263e+07, 6.68518e+07, 1.03049e+07, 20
130, 264848, 2.25948e+07, 6.22814e+07, 1.03527e+07, 20
131, 264848, 2.25583e+07, 6.10983e+07, 1.04062e+07, 20
132, 264848, 2.2516e+07, 5.96162e+07, 1.02502e+07, 20
133, 264848, 2.24966e+07, 5.5534e+07, 1.02067e+07, 20
134, 264848, 2.25248e+07, 5.55255e+07, 1.01925e+07, 20
135, 264848, 2.25407e+07, 5.55255e+07, 1.0158e+07, 20
136, 264848, 2.25499e+07, 5.81073e+07, 1.01595e+07, 20
137, 264848, 2.2531e+07, 5.76158e+07, 1.02443e+07, 20
138, 264848, 2.2502e+07, 5.95924e+07, 1.0198e+07, 20
139, 264848, 2.24936e+07, 5.96722e+07, 1.01474e+07, 20
140, 264848, 2.24876e+07, 5.64555e+07, 1.01692e+07, 20
141, 264848, 2.25005e+07, 5.98517e+07, 1.01556e+07, 20
142, 264848, 2.24463e+07, 6.0395e+07, 1.00989e+07, 20
143, 264848, 2.24422e+07, 5.78649e+07, 9.87709e+06, 20
144, 264848, 2.24331e+07, 6.10474e+07, 9.88999e+06, 20
145, 264848, 2.24441e+07, 6.10468e+07, 1.00166e+07, 20
146, 264848, 2.24456e+07, 5.92846e+07, 1.00787e+07, 20
147, 264848, 2.24211e+07, 5.73648e+07, 1.00176e+07, 20
148, 264848, 2.24072e+07, 6.26236e+07, 1.00264e+07, 20
149, 264848, 2.24125e+07, 5.87204e+07, 1.00413e+07, 20
150, 264848, 2.24161e+07, 5.73669e+07, 1.01074e+07, 20
151, 264848, 2.23705e+07, 6.10355e+07, 1.0065e+07, 20
152, 264848, 2.23767e+07, 6.10356e+07, 1.02608e+07, 20
153, 264821, 2.23811e+07, 6.24333e+07, 1.03218e+07, 20
154, 264821, 2.23656e+07, 6.01327e+07, 1.03595e+07, 20
155, 264821, 2.23403e+07, 6.01407e+07, 1.03607e+07, 20
156, 264821, 2.23194e+07, 5.90314e+07, 1.01692e+07, 20
157, 264821, 2.23167e+07, 5.90314e+07, 1.0086e+07, 20
158, 264821, 2.23084e+07, 6.78038e+07, 1.01567e+07, 20
159, 264821, 2.2292e+07, 6.22596e+07, 1.0145e+07, 20
160, 264821, 2.23062e+07, 6.22445e+07, 1.01601e+07, 20
161, 264821, 2.23051e+07, 6.66374e+07, 1.03268e+07, 20
162, 264821, 2.23232e+07, 6.3469e+07, 1.03819e+07, 20
163, 264821, 2.23198e+07, 5.91043e+07, 1.03889e+07, 20
164, 264821, 2.23006e+07, 5.93598e+07, 1.05144e+07, 20
165, 264821, 2.22927e+07, 6.14283e+07, 1.03893e+07, 20
166, 264821, 2.22956e+07, 5.89186e+07, 1.03803e+07, 20
167, 264821, 2.22761e+07, 5.78179e+07, 1.02533e+07, 20
168, 264821, 2.22618e+07, 5.78168e+07, 1.02356e+07, 20
169, 264821, 2.22652e+07, 5.98819e+07, 1.00889e+07, 20
170, 264821, 2.22603e+07, 5.91027e+07, 1.01388e+07, 20
171, 264821, 2.22788e+07, 5.59685e+07, 1.02641e+07, 20
172, 264821, 2.22604e+07, 6.07648e+07, 1.03046e+07, 20
173, 264821, 2.2267e+07, 6.04e+07, 1.02061e+07, 20
174, 264821, 2.22645e+07, 5.91431e+07, 1.0166e+07, 20
175, 264821, 2.22727e+07, 5.81386e+07, 9.98821e+06, 20
176, 264821, 2.22505e+07, 5.56929e+07, 9.99008e+06, 20
177, 264821, 2.22529e+07, 5.96303e+07, 9.96751e+06, 20
178, 264821, 2.22413e+07, 5.96321e+07, 1.00208e+07, 20
179, 247153, 2.22347e+07, 5.66746e+07, 9.95352e+06, 20
180, 247153, 2.22405e+07, 5.66746e+07, 9.99741e+06, 20
181, 247153, 2.22231e+07, 6.11599e+07, 9.96606e+06, 20
182, 247153, 2.22062e+07, 6.11781e+07, 9.95205e+06, 20
183, 247153, 2.21843e+07, 5.96546e+07, 9.93962e+06, 20
184, 247153, 2.21992e+07, 5.72214e+07, 1.00069e+07, 20
185, 247153, 2.21978e+07, 5.73726e+07, 9.84646e+06, 20
186, 244775, 2.22354e+07, 6.87713e+07, 9.99756e+06, 20
187, 244775, 2.22417e+07, 6.18983e+07, 9.93334e+06, 20
188, 244775, 2.22488e+07, 6.18793e+07, 9.95406e+06, 20
189, 244775, 2.22561e+07, 5.56032e+07, 1.00219e+07, 20
190, 244775, 2.2242e+07, 6.0009e+07, 9.9438e+06, 20
191, 244775, 2.22457e+07, 5.83897e+07, 9.9254e+06, 20
192, 244775, 2.22482e+07, 5.8553e+07, 1.01015e+07, 20
193, 244775, 2.22286e+07, 5.84428e+07, 1.00894e+07, 20
194, 244775, 2.22203e+07, 5.92234e+07, 1.00793e+07, 20
195, 244775, 2.22164e+07, 5.90186e+07, 1.02346e+07, 20
196, 244775, 2.22372e+07, 6.05762e+07, 1.01514e+07, 20
197, 235364, 2.22872e+07, 6.09572e+07, 1.00606e+07, 20
198, 235364, 2.22884e+07, 6.11863e+07, 1.00478e+07, 20
199, 235364, 2.23309e+07, 6.11277e+07, 1.02024e+07, 20
200, 235364, 2.23324e+07, 6.68723e+07, 1.04722e+07, 20
201, 235364, 2.23268e+07, 6.42629e+07, 1.03111e+07, 20
202, 235364, 2.23291e+07, 6.68318e+07, 1.03242e+07, 20
203, 235364, 2.22885e+07, 6.20964e+07, 1.02122e+07, 20
204, 235364, 2.22592e+07, 5.96355e+07, 1.02477e+07, 20
205, 235364, 2.2254e+07, 6.06812e+07, 1.02239e+07, 20
206, 235364, 2.22074e+07, 5.89659e+07, 1.02017e+07, 20
207, 235364, 2.21847e+07, 5.89133e+07, 1.02537e+07, 20
208, 235364, 2.21782e+07, 5.96499e+07, 1.0217e+07, 20
209, 235364, 2.21452e+07, 6.05738e+07, 1.02579e+07, 20
210, 235364, 2.21605e+07, 5.9436e+07, 1.02771e+07, 20
211, 235364, 2.21495e+07, 6.36591e+07, 1.03611e+07, 20
212, 235364, 2.21166e+07, 6.31507e+07, 1.02106e+07, 20
213, 235364, 2.2107e+07, 6.00303e+07, 1.01766e+07, 20
214, 235364, 2.2095e+07, 5.86807e+07, 1.01686e+07, 20
215, 234773, 2.20935e+07, 6.27276e+07, 1.02793e+07, 20
216, 234773, 2.20929e+07, 6.43898e+07, 1.04877e+07, 20
217, 219734, 2.20912e+07, 6.20685e+07, 1.04388e+07, 20
218, 219734, 2.20971e+07, 6.32915e+07, 1.03646e+07, 20
219, 219734, 2.21094e+07, 6.31104e+07, 1.02828e+07, 20
220, 219734, 2.21181e+07, 5.71891e+07, 1.01024e+07, 20
221, 219734, 2.21243e+07, 5.77158e+07, 1.01513e+07, 20
222, 219734, 2.21496e+07, 6.76987e+07, 1.03665e+07, 20
223, 219734, 2.21554e+07, 6.29289e+07, 1.02754e+07, 20
224, 219734, 2.21509e+07, 5.75673e+07, 1.03297e+07, 20
225, 219734, 2.21318e+07, 5.78658e+07, 1.02981e+07, 20
226, 219734, 2.2112e+07, 5.78529e+07, 1.02464e+07, 20
227, 219734, 2.20979e+07, 6.1395e+07, 1.05113e+07, 20
228, 219734, 2.2078e+07, 6.01723e+07, 1.0426e+07, 20
229, 219734, 2.20669e+07, 6.01526e+07, 1.01529e+07, 20
230, 219734, 2.20671e+07, 6.26682e+07, 1.01093e+07, 20
231, 219734, 2.20713e+07, 5.9366e+07, 1.00962e+07, 20
232, 219734, 2.20522e+07, 5.96422e+07, 1.00842e+07, 20
233, 219734, 2.20379e+07, 6.01031e+07, 1.015e+07, 20
234, 218854, 2.20461e+07, 5.88017e+07, 1.01191e+07, 20
235, 218854, 2.2057e+07, 5.85182e+07, 1.01158e+07, 20
236, 218854, 2.20568e+07, 5.95238e+07, 1.00095e+07, 20
237, 218854, 2.20369e+07, 6.15935e+07, 1.01174e+07, 20
238, 218854, 2.20385e+07, 5.90615e+07, 1.01728e+07, 20
239, 218854, 2.20253e+07, 6.03767e+07, 1.01094e+07, 20
240, 218854, 2.20655e+07, 6.03798e+07, 1.02819e+07, 20
241, 218854, 2.20241e+07, 5.95685e+07, 1.02253e+07, 20
242, 218854, 2.20155e+07, 6.74184e+07, 1.02754e+07, 20
243, 218854, 2.19882e+07, 5.93877e+07, 1.02152e+07, 20
244, 218854, 2.20026e+07, 5.92375e+07, 1.02702e+07, 20
245, 218854, 2.19664e+07, 5.59186e+07, 1.01384e+07, 20
246, 218854, 2.19611e+07, 5.63239e+07, 9.9831e+06, 20
247, 218854, 2.19686e+07, 5.86525e+07, 9.96556e+06, 20
248, 218854, 2.19724e+07, 6.03547e+07, 9.98691e+06, 20
249, 218543, 2.1942e+07, 6.25817e+07, 1.00152e+07, 20
0, 282413, 2.32851e+07, 6.17237e+07, 9.56179e+06, 21
1, 282413, 2.32776e+07, 5.55416e+07, 9.48473e+06, 21
2, 282413, 2.32893e+07, 5.60826e+07, 9.56245e+06, 21
3, 282413, 2.32731e+07, 5.41077e+07, 9.51043e+06, 21
4, 282413, 2.32569e+07, 5.34025e+07, 9.49927e+06, 21
5, 282413, 2.32855e+07, 5.1735e+07, 9.43344e+06, 21
6, 282361, 2.33057e+07, 5.18976e+07, 9.43387e+06, 21
7, 282361, 2.32884e+07, 5.18976e+07, 9.40978e+06, 21
8, 282361, 2.32798e+07, 5.75739e+07, 9.58211e+06, 21
9, 282361, 2.32444e+07, 5.5702e+07, 9.72477e+06, 21
10, 282361, 2.32383e+07, 5.48205e+07, 9.71163e+06, 21
11, 282361, 2.32272e+07, 5.6538e+07, 9.84873e+06, 21
12, 282361, 2.32142e+07, 5.5274e+07, 9.69363e+06, 21
13, 282361, 2.3204e+07, 5.34938e+07, 9.68553e+06, 21
14, 282361, 2.32122e+07, 5.3655e+07, 9.6923e+06, 21
15, 282361, 2.31818e+07, 5.66268e+07, 9.69247e+06, 21
16, 282361, 2.3208e+07, 5.63548e+07, 9.81395e+06, 21
17, 282361, 2.32063e+07, 5.70949e+07, 9.84293e+06, 21
18, 282361, 2.32187e+07, 5.56432e+07, 9.82901e+06, 21
19, 282193, 2.31791e+07, 5.56432e+07, 9.83756e+06, 21
20, 282193, 2.31558e+07, 5.76991e+07, 9.93521e+06, 21
21, 282193, 2.31971e+07, 5.5614e+07, 1.00027e+07, 21
22, 282193, 2.31948e+07, 5.53982e+07, 9.92128e+06, 21
23, 282193, 2.32012e+07, 5.56352e+07, 9.85472e+06, 21
24, 282193, 2.31919e+07, 5.51083e+07, 9.81798e+06, 21
25, 282193, 2.32109e+07, 5.47135e+07, 9.78515e+06, 21
26, 282193, 2.31857e+07, 5.6001e+07, 9.79971e+06, 21
27, 282126, 2.32019e+07, 5.94215e+07, 9.97327e+06, 21
28, 282126, 2.31899e+07, 5.81921e+07, 9.96137e+06, 21
29, 282126, 2.31755e+07, 5.89648e+07, 9.97515e+06, 21
30, 282126, 2.31362e+07, 5.77954e+07, 9.96448e+06, 21
31, 282126, 2.31236e+07, 5.61691e+07, 9.9045e+06, 21
32, 282126, 2.31177e+07, 5.52703e+07, 9.94611e+06, 21
