gen, min, avg, max, std, exp_number
236, 287.804, 6.81368e+06, 7.31512e+07, 9.05902e+06, 24
237, 287.804, 6.74248e+06, 7.33152e+07, 9.04374e+06, 24
238, 287.804, 6.80674e+06, 6.52325e+07, 9.14785e+06, 24
239, 287.804, 6.7039e+06, 6.08794e+07, 8.71137e+06, 24
240, 287.804, 6.89286e+06, 6.9993e+07, 8.92731e+06, 24
241, 287.804, 6.98449e+06, 7.11109e+07, 9.34864e+06, 24
242, 287.804, 6.93289e+06, 7.31384e+07, 9.36776e+06, 24
243, 287.804, 6.96642e+06, 6.43033e+07, 9.04452e+06, 24
244, 287.804, 6.88466e+06, 6.17453e+07, 8.87165e+06, 24
245, 287.804, 6.77411e+06, 6.38681e+07, 8.65154e+06, 24
246, 287.804, 6.45452e+06, 5.74521e+07, 8.32751e+06, 24
247, 287.804, 6.3173e+06, 5.32718e+07, 8.00147e+06, 24
248, 287.804, 6.38195e+06, 5.17246e+07, 8.27931e+06, 24
249, 287.804, 6.56925e+06, 5.61345e+07, 8.28352e+06, 24
0, 299.016, 6.95125e+06, 7.55778e+07, 8.81396e+06, 25
1, 299.016, 6.93945e+06, 7.14961e+07, 8.95547e+06, 25
2, 299.016, 6.84274e+06, 7.15407e+07, 8.58449e+06, 25
3, 299.016, 7.04681e+06, 6.17523e+07, 9.04674e+06, 25
4, 299.016, 7.16429e+06, 6.53295e+07, 9.12867e+06, 25
5, 299.016, 7.07961e+06, 9.76668e+07, 9.11649e+06, 25
6, 299.016, 7.26741e+06, 7.11188e+07, 9.12326e+06, 25
7, 299.016, 7.24187e+06, 5.50904e+07, 9.02395e+06, 25
8, 299.016, 7.3115e+06, 5.94971e+07, 8.9972e+06, 25
9, 299.016, 7.40994e+06, 5.86583e+07, 9.18521e+06, 25
10, 299.016, 7.37042e+06, 5.52322e+07, 9.22192e+06, 25
11, 299.016, 7.43348e+06, 5.88194e+07, 9.3156e+06, 25
12, 299.016, 7.31575e+06, 5.7187e+07, 9.18699e+06, 25
13, 299.016, 7.13125e+06, 6.09322e+07, 9.15229e+06, 25
14, 299.016, 7.0013e+06, 5.58806e+07, 8.95239e+06, 25
15, 299.016, 6.82305e+06, 6.01589e+07, 8.69089e+06, 25
16, 299.016, 6.898e+06, 6.12456e+07, 8.54529e+06, 25
17, 299.016, 6.8613e+06, 6.91751e+07, 8.45071e+06, 25
18, 299.016, 6.78403e+06, 5.433e+07, 8.45703e+06, 25
19, 299.016, 6.69777e+06, 6.50729e+07, 8.54911e+06, 25
20, 299.016, 6.59281e+06, 5.66218e+07, 8.26703e+06, 25
21, 299.016, 6.69738e+06, 5.62526e+07, 8.58845e+06, 25
22, 299.016, 6.78065e+06, 7.10081e+07, 8.92612e+06, 25
23, 299.016, 6.82919e+06, 6.3378e+07, 8.66997e+06, 25
24, 299.016, 6.81148e+06, 6.82561e+07, 8.61685e+06, 25
25, 299.016, 6.56643e+06, 5.71853e+07, 8.37052e+06, 25
26, 299.016, 6.56625e+06, 7.48563e+07, 8.34004e+06, 25
27, 299.016, 6.67451e+06, 5.26555e+07, 8.44122e+06, 25
28, 299.016, 6.50318e+06, 6.0999e+07, 8.13073e+06, 25
29, 299.016, 6.50164e+06, 5.65614e+07, 8.08428e+06, 25
30, 299.016, 6.59356e+06, 5.35e+07, 8.15264e+06, 25
31, 299.016, 6.62542e+06, 5.54353e+07, 8.21584e+06, 25
32, 299.016, 6.57743e+06, 5.04856e+07, 8.17336e+06, 25
33, 299.016, 6.44147e+06, 5.75048e+07, 8.06561e+06, 25
34, 299.016, 6.58655e+06, 5.27169e+07, 8.22062e+06, 25
35, 299.016, 6.77451e+06, 6.24093e+07, 8.4685e+06, 25
36, 299.016, 6.69909e+06, 7.50112e+07, 8.64044e+06, 25
37, 299.016, 6.64312e+06, 7.85469e+07, 8.73641e+06, 25
38, 299.016, 6.65e+06, 7.54377e+07, 8.46477e+06, 25
39, 299.016, 6.62696e+06, 6.46474e+07, 8.59254e+06, 25
40, 299.016, 6.68832e+06, 6.06101e+07, 8.49893e+06, 25
41, 299.016, 6.61918e+06, 4.98828e+07, 8.26607e+06, 25
42, 299.016, 6.79606e+06, 5.70101e+07, 8.64943e+06, 25
43, 299.016, 6.7977e+06, 6.63666e+07, 8.59439e+06, 25
44, 299.016, 6.81017e+06, 5.78762e+07, 8.60979e+06, 25
45, 299.016, 6.85321e+06, 5.99639e+07, 8.62254e+06, 25
46, 299.016, 6.92191e+06, 7.0381e+07, 8.85567e+06, 25
47, 299.016, 6.8088e+06, 5.89555e+07, 8.60096e+06, 25
48, 299.016, 6.8645e+06, 5.89555e+07, 8.85254e+06, 25
49, 299.016, 6.94325e+06, 5.61196e+07, 8.86499e+06, 25
50, 299.016, 6.72972e+06, 6.22187e+07, 8.69189e+06, 25
51, 299.016, 6.70343e+06, 5.91594e+07, 8.64133e+06, 25
52, 299.016, 6.68402e+06, 5.61201e+07, 8.45448e+06, 25
53, 299.016, 6.59313e+06, 7.57898e+07, 8.55955e+06, 25
54, 299.016, 6.54553e+06, 6.00734e+07, 8.31928e+06, 25
55, 299.016, 6.65051e+06, 6.38826e+07, 8.63257e+06, 25
56, 299.016, 6.56969e+06, 5.44319e+07, 8.47052e+06, 25
57, 299.016, 6.51696e+06, 6.0412e+07, 8.42622e+06, 25
58, 299.016, 6.68365e+06, 6.41751e+07, 8.74239e+06, 25
59, 299.016, 6.73606e+06, 5.5026e+07, 8.4834e+06, 25
60, 299.016, 6.5869e+06, 6.2311e+07, 8.39075e+06, 25
61, 299.016, 6.67197e+06, 5.72946e+07, 8.51998e+06, 25
62, 299.016, 6.71102e+06, 6.04309e+07, 8.55978e+06, 25
63, 299.016, 6.80293e+06, 6.65734e+07, 8.60442e+06, 25
64, 299.016, 6.70956e+06, 6.20289e+07, 8.51623e+06, 25
65, 299.016, 6.59013e+06, 5.53525e+07, 8.51899e+06, 25
66, 299.016, 6.73646e+06, 5.53525e+07, 8.58361e+06, 25
67, 299.016, 6.54335e+06, 5.10035e+07, 8.22332e+06, 25
68, 299.016, 6.6588e+06, 5.64623e+07, 8.27674e+06, 25
69, 299.016, 6.58834e+06, 5.43438e+07, 8.36538e+06, 25
70, 299.016, 6.55717e+06, 6.65265e+07, 8.51794e+06, 25
71, 299.016, 6.41677e+06, 6.70211e+07, 8.54461e+06, 25
72, 299.016, 6.50932e+06, 6.27964e+07, 8.5569e+06, 25
73, 299.016, 6.43957e+06, 5.67477e+07, 8.29531e+06, 25
74, 299.016, 6.46555e+06, 6.146e+07, 8.46452e+06, 25
75, 299.016, 6.57555e+06, 5.88374e+07, 8.51709e+06, 25
76, 299.016, 6.56582e+06, 5.47749e+07, 8.43028e+06, 25
77, 299.016, 6.32558e+06, 5.99716e+07, 8.18624e+06, 25
78, 299.016, 6.37701e+06, 5.1287e+07, 8.12289e+06, 25
79, 299.016, 6.39973e+06, 5.70929e+07, 8.23851e+06, 25
80, 299.016, 6.29137e+06, 5.33372e+07, 8.1546e+06, 25
81, 299.016, 6.35794e+06, 5.56527e+07, 8.32766e+06, 25
82, 299.016, 6.57875e+06, 5.77067e+07, 8.44568e+06, 25
83, 299.016, 6.64228e+06, 5.57631e+07, 8.24647e+06, 25
84, 299.016, 6.50873e+06, 5.42354e+07, 8.10019e+06, 25
85, 299.016, 6.58361e+06, 6.15664e+07, 8.50053e+06, 25
86, 299.016, 6.64909e+06, 5.03513e+07, 8.37877e+06, 25
87, 299.016, 6.70108e+06, 5.03513e+07, 8.57298e+06, 25
88, 299.016, 6.63958e+06, 5.70235e+07, 8.5554e+06, 25
89, 299.016, 6.57028e+06, 6.32042e+07, 8.56074e+06, 25
90, 299.016, 6.60718e+06, 6.95215e+07, 8.70117e+06, 25
91, 299.016, 6.61266e+06, 7.22517e+07, 8.63244e+06, 25
92, 299.016, 6.74009e+06, 5.56153e+07, 8.53302e+06, 25
93, 299.016, 6.7798e+06, 5.8654e+07, 8.51923e+06, 25
94, 299.016, 6.82729e+06, 5.11616e+07, 8.60796e+06, 25
95, 299.016, 6.65918e+06, 6.78274e+07, 8.64876e+06, 25
96, 299.016, 6.62164e+06, 7.99806e+07, 8.65186e+06, 25
97, 299.016, 6.61907e+06, 8.24589e+07, 8.70976e+06, 25
98, 299.016, 6.83515e+06, 6.26678e+07, 8.94679e+06, 25
99, 299.016, 6.73421e+06, 6.76932e+07, 9.00013e+06, 25
100, 299.016, 6.58736e+06, 5.74211e+07, 8.72693e+06, 25
101, 299.016, 6.67659e+06, 7.53139e+07, 8.99937e+06, 25
102, 299.016, 6.73572e+06, 5.64104e+07, 8.91676e+06, 25
103, 299.016, 6.60768e+06, 5.71404e+07, 8.88436e+06, 25
104, 299.016, 6.51423e+06, 5.54376e+07, 8.71675e+06, 25
105, 299.016, 6.56823e+06, 5.57996e+07, 8.48076e+06, 25
106, 299.016, 6.62196e+06, 5.45655e+07, 8.40152e+06, 25
107, 299.016, 6.68627e+06, 6.63811e+07, 8.65331e+06, 25
108, 299.016, 6.74156e+06, 7.28232e+07, 8.88524e+06, 25
109, 299.016, 6.60552e+06, 5.6781e+07, 8.71074e+06, 25
110, 299.016, 6.82466e+06, 5.78242e+07, 8.86816e+06, 25
111, 299.016, 6.74268e+06, 7.12408e+07, 8.91772e+06, 25
112, 299.016, 6.55928e+06, 6.02724e+07, 8.34415e+06, 25
113, 299.016, 6.61831e+06, 5.76987e+07, 8.4283e+06, 25
114, 299.016, 6.61703e+06, 6.06418e+07, 8.52073e+06, 25
115, 299.016, 6.79468e+06, 6.2144e+07, 8.8213e+06, 25
116, 266.737, 6.72563e+06, 5.35844e+07, 8.75384e+06, 25
117, 266.737, 6.78083e+06, 5.57204e+07, 8.7663e+06, 25
118, 266.737, 6.61687e+06, 5.57204e+07, 8.63785e+06, 25
119, 266.737, 6.69567e+06, 6.43262e+07, 8.93591e+06, 25
120, 266.737, 6.70488e+06, 6.83434e+07, 9.11584e+06, 25
121, 266.737, 6.69989e+06, 7.11524e+07, 8.96674e+06, 25
122, 266.737, 6.75416e+06, 6.23929e+07, 8.87552e+06, 25
123, 266.737, 6.81761e+06, 6.73384e+07, 8.82872e+06, 25
124, 266.737, 6.49383e+06, 5.89126e+07, 8.66084e+06, 25
125, 266.737, 6.51771e+06, 6.26442e+07, 8.62815e+06, 25
126, 266.737, 6.60329e+06, 5.6547e+07, 8.50886e+06, 25
127, 266.737, 6.59774e+06, 5.98199e+07, 8.34113e+06, 25
128, 266.737, 6.84383e+06, 6.16648e+07, 8.59816e+06, 25
129, 266.737, 6.91669e+06, 5.22354e+07, 8.78991e+06, 25
130, 266.737, 6.93396e+06, 6.69038e+07, 8.9685e+06, 25
131, 266.737, 6.87485e+06, 6.58875e+07, 8.9861e+06, 25
132, 266.737, 6.87784e+06, 6.59963e+07, 9.00626e+06, 25
133, 266.737, 6.98747e+06, 6.59963e+07, 9.14901e+06, 25
134, 266.737, 6.86436e+06, 5.80722e+07, 8.83782e+06, 25
135, 266.737, 6.70413e+06, 5.27679e+07, 8.58016e+06, 25
136, 266.737, 6.75146e+06, 5.14263e+07, 8.46413e+06, 25
137, 266.737, 6.70633e+06, 5.61016e+07, 8.42623e+06, 25
138, 266.737, 6.5421e+06, 6.87499e+07, 8.44224e+06, 25
139, 266.737, 6.76488e+06, 5.66402e+07, 8.45077e+06, 25
140, 266.737, 6.91954e+06, 5.51442e+07, 8.6037e+06, 25
141, 266.737, 6.937e+06, 5.15404e+07, 8.5946e+06, 25
142, 266.737, 6.75631e+06, 5.15404e+07, 8.58018e+06, 25
143, 266.737, 6.78595e+06, 4.72187e+07, 8.74409e+06, 25
144, 266.737, 7.10279e+06, 5.3503e+07, 8.86498e+06, 25
145, 266.737, 6.86684e+06, 5.45458e+07, 8.90547e+06, 25
146, 266.737, 6.88445e+06, 6.26425e+07, 9.10853e+06, 25
147, 266.737, 6.98676e+06, 6.00315e+07, 9.17117e+06, 25
148, 266.737, 6.98162e+06, 6.54501e+07, 9.31195e+06, 25
149, 266.737, 6.95045e+06, 6.31653e+07, 9.11536e+06, 25
150, 266.737, 7.08205e+06, 6.21506e+07, 9.04448e+06, 25
151, 266.737, 7.13944e+06, 5.94844e+07, 9.02171e+06, 25
152, 266.737, 7.11437e+06, 5.85193e+07, 8.87276e+06, 25
153, 266.737, 6.99633e+06, 5.42244e+07, 8.50436e+06, 25
154, 266.737, 6.99377e+06, 6.16024e+07, 8.75859e+06, 25
155, 266.737, 6.75401e+06, 6.30126e+07, 8.68873e+06, 25
156, 266.737, 6.63894e+06, 6.20097e+07, 8.54155e+06, 25
157, 266.737, 6.58769e+06, 8.11416e+07, 8.57105e+06, 25
158, 266.737, 6.61734e+06, 5.91872e+07, 8.47634e+06, 25
159, 266.737, 6.5817e+06, 5.91872e+07, 8.38151e+06, 25
160, 266.737, 6.46137e+06, 6.09771e+07, 8.19575e+06, 25
161, 266.737, 6.50549e+06, 6.64479e+07, 8.36751e+06, 25
162, 266.737, 6.47332e+06, 5.85211e+07, 8.43856e+06, 25
163, 266.737, 6.63643e+06, 6.7176e+07, 8.75785e+06, 25
164, 266.737, 6.96219e+06, 6.49195e+07, 8.88608e+06, 25
165, 266.737, 7.10482e+06, 6.41896e+07, 9.13767e+06, 25
166, 266.737, 6.93366e+06, 6.93173e+07, 9.01426e+06, 25
167, 266.737, 6.92164e+06, 8.6626e+07, 9.26126e+06, 25
168, 266.737, 6.97854e+06, 7.97709e+07, 9.27315e+06, 25
169, 266.737, 6.90065e+06, 1.06742e+08, 9.33936e+06, 25
170, 266.737, 6.80951e+06, 7.42557e+07, 8.9655e+06, 25
171, 266.737, 6.69227e+06, 6.33292e+07, 8.77499e+06, 25
172, 266.737, 6.52294e+06, 6.33292e+07, 8.53813e+06, 25
173, 266.737, 6.47777e+06, 5.7929e+07, 8.63022e+06, 25
174, 266.737, 6.64619e+06, 6.07745e+07, 8.73185e+06, 25
175, 266.737, 6.7438e+06, 7.22718e+07, 8.73989e+06, 25
176, 266.737, 6.99732e+06, 6.26078e+07, 9.20776e+06, 25
177, 266.737, 6.94344e+06, 6.33984e+07, 9.13885e+06, 25
178, 266.737, 6.98115e+06, 6.11399e+07, 9.14207e+06, 25
179, 266.737, 7.10787e+06, 6.73892e+07, 9.32561e+06, 25
180, 266.737, 6.83854e+06, 6.86297e+07, 9.0289e+06, 25
181, 266.737, 6.73632e+06, 7.89211e+07, 9.0935e+06, 25
182, 266.737, 6.7766e+06, 7.1952e+07, 9.23049e+06, 25
183, 266.737, 6.80519e+06, 6.09356e+07, 9.19654e+06, 25
184, 266.737, 6.88851e+06, 7.38977e+07, 9.52344e+06, 25
185, 266.737, 7.00002e+06, 7.49873e+07, 9.44577e+06, 25
186, 266.737, 7.04902e+06, 7.16016e+07, 9.501e+06, 25
187, 266.737, 7.01874e+06, 7.00263e+07, 9.63957e+06, 25
188, 266.737, 7.07342e+06, 7.77271e+07, 9.69722e+06, 25
189, 266.737, 7.03741e+06, 7.71318e+07, 9.72144e+06, 25
190, 266.737, 6.98966e+06, 8.51282e+07, 9.44475e+06, 25
191, 266.737, 6.83221e+06, 6.21337e+07, 9.11545e+06, 25
192, 266.737, 6.98996e+06, 6.36003e+07, 9.33667e+06, 25
193, 266.737, 6.90494e+06, 6.64827e+07, 9.15893e+06, 25
194, 266.737, 6.99329e+06, 6.3321e+07, 9.29664e+06, 25
195, 266.737, 6.95363e+06, 6.70291e+07, 9.47068e+06, 25
196, 266.737, 6.89811e+06, 5.99847e+07, 8.97549e+06, 25
197, 266.737, 7.02536e+06, 5.96503e+07, 9.06813e+06, 25
198, 266.737, 7.06365e+06, 6.40666e+07, 9.1356e+06, 25
199, 266.737, 7.19036e+06, 7.14552e+07, 9.4603e+06, 25
200, 266.737, 7.18508e+06, 6.21716e+07, 9.31091e+06, 25
201, 266.737, 6.96505e+06, 7.01842e+07, 8.96983e+06, 25
202, 266.737, 6.92469e+06, 6.27813e+07, 8.79448e+06, 25
203, 266.737, 6.91207e+06, 6.32402e+07, 8.80921e+06, 25
204, 266.737, 7.07825e+06, 6.73397e+07, 9.11872e+06, 25
205, 266.737, 6.88276e+06, 5.58083e+07, 8.88426e+06, 25
206, 266.737, 6.99752e+06, 6.72811e+07, 9.24238e+06, 25
207, 266.737, 6.86773e+06, 6.18969e+07, 9.19526e+06, 25
208, 266.737, 7.08261e+06, 6.17945e+07, 9.35515e+06, 25
209, 266.737, 7.20795e+06, 6.40329e+07, 9.67798e+06, 25
210, 266.737, 6.9833e+06, 6.50358e+07, 9.41236e+06, 25
211, 266.737, 6.95393e+06, 6.36192e+07, 9.24505e+06, 25
212, 266.737, 6.93534e+06, 6.03711e+07, 8.8143e+06, 25
213, 266.737, 6.92453e+06, 6.1153e+07, 8.89325e+06, 25
214, 266.737, 6.95951e+06, 6.18301e+07, 8.92517e+06, 25
215, 266.737, 6.93558e+06, 6.7723e+07, 9.04885e+06, 25
216, 266.737, 6.86937e+06, 7.26899e+07, 8.9282e+06, 25
217, 266.737, 7.07665e+06, 7.04218e+07, 9.38474e+06, 25
218, 266.737, 7.02309e+06, 6.27725e+07, 9.3746e+06, 25
219, 266.737, 7.2021e+06, 7.08077e+07, 9.88119e+06, 25
220, 266.737, 6.88122e+06, 6.90148e+07, 9.45233e+06, 25
221, 266.737, 6.90836e+06, 6.81893e+07, 9.39076e+06, 25
222, 266.737, 7.11322e+06, 7.76846e+07, 9.71432e+06, 25
223, 266.737, 7.25142e+06, 8.59122e+07, 9.61107e+06, 25
224, 266.737, 7.14422e+06, 6.57552e+07, 9.36555e+06, 25
225, 266.737, 6.91744e+06, 6.7534e+07, 9.11194e+06, 25
226, 266.737, 6.84699e+06, 6.62841e+07, 9.06946e+06, 25
227, 266.737, 6.66583e+06, 6.4241e+07, 9.03288e+06, 25
228, 266.737, 6.83675e+06, 7.25076e+07, 9.36412e+06, 25
229, 266.737, 6.68182e+06, 5.76391e+07, 8.72328e+06, 25
230, 266.737, 6.96749e+06, 6.8104e+07, 9.18892e+06, 25
231, 266.737, 7.18767e+06, 6.2193e+07, 9.43002e+06, 25
232, 266.737, 7.16862e+06, 7.08735e+07, 9.66104e+06, 25
233, 266.737, 7.36964e+06, 7.1462e+07, 9.99944e+06, 25
234, 266.737, 7.24957e+06, 6.76207e+07, 9.78642e+06, 25
235, 266.737, 7.18928e+06, 7.91856e+07, 9.60837e+06, 25
236, 266.737, 7.30804e+06, 6.37249e+07, 9.45763e+06, 25
237, 266.737, 7.18759e+06, 7.02711e+07, 9.49533e+06, 25
238, 266.737, 7.27306e+06, 8.11435e+07, 9.98179e+06, 25
239, 266.737, 7.14641e+06, 6.64644e+07, 9.66604e+06, 25
240, 266.737, 7.05913e+06, 7.98752e+07, 9.60358e+06, 25
241, 266.737, 7.0437e+06, 7.1775e+07, 9.31053e+06, 25
242, 266.737, 7.13012e+06, 6.4386e+07, 9.58545e+06, 25
243, 266.737, 7.1859e+06, 6.56746e+07, 9.37758e+06, 25
244, 266.737, 7.21952e+06, 7.4402e+07, 9.51047e+06, 25
245, 266.737, 7.13442e+06, 6.92864e+07, 9.24152e+06, 25
246, 266.737, 6.88419e+06, 5.39044e+07, 8.65623e+06, 25
247, 266.737, 6.9438e+06, 6.57709e+07, 8.99373e+06, 25
248, 266.737, 6.99939e+06, 6.41687e+07, 9.28529e+06, 25
249, 266.737, 6.96886e+06, 6.31068e+07, 9.21371e+06, 25
0, 299.016, 7.17911e+06, 7.27134e+07, 9.28597e+06, 26
1, 299.016, 7.23517e+06, 7.27134e+07, 9.39731e+06, 26
2, 299.016, 7.13878e+06, 7.57281e+07, 9.11563e+06, 26
3, 299.016, 7.13843e+06, 6.83639e+07, 9.20456e+06, 26
4, 299.016, 6.95011e+06, 6.14997e+07, 9.04746e+06, 26
5, 299.016, 7.02413e+06, 5.51605e+07, 8.9688e+06, 26
6, 299.016, 7.09725e+06, 5.75118e+07, 9.0023e+06, 26
7, 299.016, 7.17249e+06, 5.96249e+07, 9.1602e+06, 26
8, 299.016, 7.21921e+06, 5.01293e+07, 8.81714e+06, 26
9, 299.016, 7.0238e+06, 5.83645e+07, 8.88417e+06, 26
10, 299.016, 7.13164e+06, 5.65048e+07, 8.80072e+06, 26
11, 299.016, 7.0777e+06, 5.2006e+07, 8.68197e+06, 26
12, 299.016, 7.0423e+06, 5.32985e+07, 8.68681e+06, 26
13, 299.016, 6.96672e+06, 5.6086e+07, 8.47592e+06, 26
14, 299.016, 7.12461e+06, 5.60405e+07, 8.72565e+06, 26
15, 299.016, 7.16165e+06, 6.71654e+07, 8.94645e+06, 26
16, 299.016, 7.05123e+06, 8.62356e+07, 9.07982e+06, 26
17, 299.016, 6.95672e+06, 6.61593e+07, 8.87636e+06, 26
18, 299.016, 7.10711e+06, 6.37916e+07, 8.89918e+06, 26
19, 299.016, 7.01219e+06, 6.24786e+07, 9.05455e+06, 26
20, 299.016, 6.6996e+06, 6.24226e+07, 8.79427e+06, 26
21, 299.016, 6.73174e+06, 5.68599e+07, 8.58701e+06, 26
22, 299.016, 6.77562e+06, 6.39598e+07, 8.58564e+06, 26
23, 299.016, 6.95918e+06, 5.92776e+07, 8.71959e+06, 26
24, 299.016, 7.02482e+06, 6.63856e+07, 8.83086e+06, 26
25, 299.016, 6.99414e+06, 5.84271e+07, 8.85439e+06, 26
26, 299.016, 6.8951e+06, 5.63334e+07, 8.65082e+06, 26
27, 299.016, 6.97919e+06, 5.91927e+07, 8.92249e+06, 26
28, 299.016, 7.12265e+06, 7.16042e+07, 9.15109e+06, 26
29, 299.016, 7.19512e+06, 6.80075e+07, 8.87131e+06, 26
30, 299.016, 7.07673e+06, 7.15067e+07, 8.97975e+06, 26
31, 299.016, 7.15834e+06, 6.58309e+07, 9.02652e+06, 26
32, 299.016, 7.0023e+06, 6.58309e+07, 8.68775e+06, 26
33, 299.016, 6.91973e+06, 5.99923e+07, 8.73946e+06, 26
34, 299.016, 6.90141e+06, 6.8414e+07, 8.96132e+06, 26
35, 299.016, 6.8666e+06, 7.80609e+07, 9.03918e+06, 26
36, 299.016, 6.79546e+06, 7.46209e+07, 8.94661e+06, 26
37, 299.016, 6.83363e+06, 6.09174e+07, 8.7215e+06, 26
38, 299.016, 6.98391e+06, 6.09221e+07, 8.89088e+06, 26
39, 299.016, 7.06763e+06, 5.47542e+07, 8.71521e+06, 26
40, 299.016, 7.09242e+06, 5.65603e+07, 8.95418e+06, 26
41, 299.016, 7.06979e+06, 6.08393e+07, 8.93506e+06, 26
42, 299.016, 6.94508e+06, 6.55166e+07, 8.92631e+06, 26
43, 299.016, 6.80537e+06, 6.37097e+07, 8.53994e+06, 26
44, 299.016, 6.66365e+06, 5.36307e+07, 8.02657e+06, 26
45, 299.016, 6.80911e+06, 5.32109e+07, 8.42593e+06, 26
46, 299.016, 6.67976e+06, 5.41297e+07, 8.401e+06, 26
47, 299.016, 6.70395e+06, 5.19626e+07, 8.21407e+06, 26
48, 299.016, 6.66705e+06, 4.67035e+07, 8.2993e+06, 26
49, 299.016, 6.64852e+06, 5.85353e+07, 8.22773e+06, 26
50, 299.016, 6.71043e+06, 5.81091e+07, 8.38699e+06, 26
51, 299.016, 6.83787e+06, 6.12007e+07, 8.55789e+06, 26
52, 299.016, 6.86639e+06, 5.73858e+07, 8.45036e+06, 26
53, 299.016, 6.84577e+06, 5.60733e+07, 8.69631e+06, 26
54, 299.016, 6.90193e+06, 5.92916e+07, 8.70958e+06, 26
55, 299.016, 6.95665e+06, 8.23576e+07, 9.24606e+06, 26
56, 299.016, 6.90255e+06, 8.75492e+07, 9.17376e+06, 26
57, 299.016, 6.94158e+06, 7.30727e+07, 9.05835e+06, 26
58, 299.016, 6.96931e+06, 6.73112e+07, 9.19171e+06, 26
59, 299.016, 6.89637e+06, 6.37067e+07, 8.83143e+06, 26
60, 299.016, 6.75979e+06, 4.9838e+07, 8.32648e+06, 26
61, 299.016, 6.74191e+06, 5.66403e+07, 8.26639e+06, 26
62, 299.016, 6.77325e+06, 4.72586e+07, 8.28884e+06, 26
63, 299.016, 6.77516e+06, 6.11981e+07, 8.8047e+06, 26
64, 299.016, 6.74395e+06, 6.02444e+07, 8.6189e+06, 26
65, 299.016, 6.44999e+06, 6.1056e+07, 8.5136e+06, 26
66, 299.016, 6.43273e+06, 6.49043e+07, 8.39756e+06, 26
67, 299.016, 6.67886e+06, 6.94677e+07, 8.72502e+06, 26
68, 299.016, 6.89145e+06, 6.4053e+07, 8.55206e+06, 26
69, 299.016, 6.82119e+06, 5.53822e+07, 8.53506e+06, 26
70, 299.016, 6.84016e+06, 5.10758e+07, 8.6091e+06, 26
71, 299.016, 6.85235e+06, 4.93847e+07, 8.72823e+06, 26
72, 299.016, 6.84782e+06, 5.49086e+07, 8.70624e+06, 26
73, 299.016, 6.94865e+06, 5.22886e+07, 8.72513e+06, 26
74, 299.016, 7.16893e+06, 5.22886e+07, 8.86443e+06, 26
75, 299.016, 7.09743e+06, 6.44662e+07, 9.02373e+06, 26
76, 299.016, 7.12602e+06, 6.74186e+07, 9.27177e+06, 26
77, 299.016, 7.18061e+06, 6.86123e+07, 9.38029e+06, 26
78, 299.016, 7.15201e+06, 6.86123e+07, 9.35892e+06, 26
79, 299.016, 7.2319e+06, 6.87112e+07, 9.25606e+06, 26
80, 299.016, 6.97515e+06, 6.10506e+07, 9.19319e+06, 26
81, 299.016, 7.05212e+06, 5.97282e+07, 9.29895e+06, 26
82, 299.016, 6.98935e+06, 7.25623e+07, 9.23522e+06, 26
83, 299.016, 6.85708e+06, 7.06986e+07, 9.04453e+06, 26
84, 299.016, 6.9105e+06, 7.89975e+07, 9.06221e+06, 26
85, 299.016, 6.83621e+06, 7.89975e+07, 8.87486e+06, 26
86, 299.016, 6.95582e+06, 6.0538e+07, 8.68987e+06, 26
87, 292.688, 6.8516e+06, 5.42271e+07, 8.4859e+06, 26
88, 292.688, 7.0264e+06, 5.80108e+07, 8.65187e+06, 26
89, 292.688, 7.01761e+06, 6.66615e+07, 9.11777e+06, 26
90, 292.688, 7.10478e+06, 7.26484e+07, 9.44393e+06, 26
91, 292.688, 7.036e+06, 7.60997e+07, 9.09648e+06, 26
92, 292.688, 7.10458e+06, 7.31133e+07, 8.98948e+06, 26
93, 292.688, 7.1127e+06, 7.72091e+07, 9.062e+06, 26
94, 292.688, 6.96949e+06, 6.57306e+07, 9.01067e+06, 26
95, 292.688, 6.84215e+06, 6.32624e+07, 8.78364e+06, 26
96, 292.688, 6.68386e+06, 6.32624e+07, 8.43165e+06, 26
97, 292.688, 6.74503e+06, 6.00283e+07, 8.57197e+06, 26
98, 292.688, 6.67274e+06, 5.95611e+07, 8.57812e+06, 26
99, 292.688, 6.88193e+06, 6.11717e+07, 8.99402e+06, 26
100, 292.688, 6.95031e+06, 8.11736e+07, 9.12369e+06, 26
101, 292.688, 6.7405e+06, 6.05466e+07, 8.64599e+06, 26
102, 292.688, 6.67398e+06, 5.19801e+07, 8.35589e+06, 26
103, 292.688, 6.74937e+06, 6.25392e+07, 8.80651e+06, 26
104, 292.688, 6.94866e+06, 6.35471e+07, 9.08725e+06, 26
105, 292.688, 6.90129e+06, 6.10143e+07, 8.94094e+06, 26
106, 292.688, 6.90719e+06, 7.20741e+07, 9.36817e+06, 26
107, 292.688, 6.99036e+06, 6.62808e+07, 9.31976e+06, 26
108, 292.688, 6.61955e+06, 6.19529e+07, 8.92871e+06, 26
109, 292.688, 6.89785e+06, 6.43752e+07, 9.48e+06, 26
110, 292.688, 6.68251e+06, 5.98291e+07, 8.88768e+06, 26
111, 292.688, 6.69581e+06, 5.46364e+07, 8.65824e+06, 26
112, 292.688, 6.69333e+06, 6.12308e+07, 8.81855e+06, 26
113, 292.688, 6.73043e+06, 6.87749e+07, 8.86574e+06, 26
