gen, min, avg, max, std, exp_number
63, 296.636, 6.79177e+06, 5.92516e+07, 8.75336e+06, 23
64, 296.636, 6.76012e+06, 6.02179e+07, 8.53508e+06, 23
65, 296.636, 6.83057e+06, 6.48087e+07, 8.69054e+06, 23
66, 296.636, 6.76736e+06, 6.92529e+07, 8.41743e+06, 23
67, 296.636, 6.69862e+06, 6.32322e+07, 8.4945e+06, 23
68, 296.636, 6.74959e+06, 6.01884e+07, 8.57465e+06, 23
69, 296.636, 6.60358e+06, 5.65806e+07, 8.45154e+06, 23
70, 296.636, 6.62267e+06, 6.30575e+07, 8.68082e+06, 23
71, 296.636, 6.71929e+06, 5.64302e+07, 8.59032e+06, 23
72, 296.636, 6.67112e+06, 5.64302e+07, 8.50125e+06, 23
73, 296.636, 6.71441e+06, 5.51842e+07, 8.22143e+06, 23
74, 296.636, 6.64447e+06, 5.41569e+07, 8.36059e+06, 23
75, 296.636, 6.70152e+06, 6.91845e+07, 8.56573e+06, 23
76, 296.636, 6.59094e+06, 6.30729e+07, 8.35366e+06, 23
77, 296.636, 6.54541e+06, 6.3985e+07, 8.30417e+06, 23
78, 296.636, 6.56228e+06, 5.71023e+07, 8.51288e+06, 23
79, 296.636, 6.588e+06, 6.4458e+07, 8.82727e+06, 23
80, 296.636, 6.38465e+06, 5.45319e+07, 8.37663e+06, 23
81, 296.636, 6.35173e+06, 5.51277e+07, 8.22419e+06, 23
82, 296.636, 6.46561e+06, 5.61525e+07, 8.25383e+06, 23
83, 296.636, 6.6663e+06, 6.69021e+07, 8.30358e+06, 23
84, 296.636, 6.58128e+06, 7.41941e+07, 8.51369e+06, 23
85, 296.636, 6.4779e+06, 8.71302e+07, 8.51159e+06, 23
86, 296.636, 6.60214e+06, 7.6204e+07, 8.44331e+06, 23
87, 296.636, 6.57899e+06, 5.28738e+07, 8.47192e+06, 23
88, 296.636, 6.5283e+06, 5.84208e+07, 8.47969e+06, 23
89, 296.636, 6.52518e+06, 6.02916e+07, 8.39641e+06, 23
90, 296.636, 6.56917e+06, 5.49848e+07, 8.51951e+06, 23
91, 296.636, 6.54062e+06, 5.91767e+07, 8.64854e+06, 23
92, 296.636, 6.58589e+06, 7.06515e+07, 8.99803e+06, 23
93, 296.636, 6.5256e+06, 6.59781e+07, 8.86716e+06, 23
94, 296.636, 6.43985e+06, 5.99343e+07, 8.21672e+06, 23
95, 296.636, 6.31701e+06, 5.50012e+07, 8.13753e+06, 23
96, 296.636, 6.57173e+06, 9.39267e+07, 8.76145e+06, 23
97, 296.636, 6.66744e+06, 7.13992e+07, 8.8242e+06, 23
98, 296.636, 6.60218e+06, 6.03216e+07, 8.62999e+06, 23
99, 296.636, 6.5603e+06, 5.78484e+07, 8.53017e+06, 23
100, 296.636, 6.74567e+06, 6.84386e+07, 8.85516e+06, 23
101, 296.636, 6.76416e+06, 6.84153e+07, 8.75961e+06, 23
102, 296.636, 6.80116e+06, 5.79232e+07, 8.64111e+06, 23
103, 296.636, 6.89269e+06, 5.22351e+07, 8.86745e+06, 23
104, 296.636, 6.67732e+06, 5.22351e+07, 8.46936e+06, 23
105, 296.636, 6.69101e+06, 5.4526e+07, 8.72681e+06, 23
106, 296.636, 6.58226e+06, 6.23686e+07, 8.29311e+06, 23
107, 296.636, 6.51469e+06, 5.65001e+07, 8.25334e+06, 23
108, 296.636, 6.65132e+06, 6.19178e+07, 8.57963e+06, 23
109, 296.636, 6.5877e+06, 5.79562e+07, 8.42049e+06, 23
110, 296.636, 6.49067e+06, 5.52522e+07, 8.35134e+06, 23
111, 296.636, 6.49021e+06, 5.42736e+07, 8.344e+06, 23
112, 296.636, 6.41018e+06, 5.92834e+07, 8.2761e+06, 23
113, 296.636, 6.47527e+06, 5.8886e+07, 8.35097e+06, 23
114, 296.636, 6.61168e+06, 5.8886e+07, 8.57e+06, 23
115, 296.636, 6.69217e+06, 5.38824e+07, 8.44052e+06, 23
116, 296.636, 6.53801e+06, 6.11545e+07, 8.49184e+06, 23
117, 296.636, 6.63291e+06, 5.90386e+07, 8.64919e+06, 23
118, 296.636, 6.51371e+06, 6.29372e+07, 8.55679e+06, 23
119, 296.636, 6.42851e+06, 5.37582e+07, 8.08274e+06, 23
120, 296.636, 6.33971e+06, 5.10086e+07, 8.18552e+06, 23
121, 296.636, 6.50306e+06, 4.74689e+07, 8.07338e+06, 23
122, 296.636, 6.64375e+06, 4.62431e+07, 8.08096e+06, 23
123, 296.636, 6.72919e+06, 5.26253e+07, 8.27893e+06, 23
124, 296.636, 6.77738e+06, 5.66545e+07, 8.29069e+06, 23
125, 296.636, 6.77157e+06, 5.64658e+07, 8.18946e+06, 23
126, 296.636, 6.74477e+06, 5.23346e+07, 8.0484e+06, 23
127, 296.636, 6.64326e+06, 5.1204e+07, 8.09898e+06, 23
128, 296.636, 6.55368e+06, 6.15646e+07, 8.3382e+06, 23
129, 296.636, 6.45304e+06, 6.84004e+07, 8.23588e+06, 23
130, 296.636, 6.62071e+06, 6.00959e+07, 8.46584e+06, 23
131, 296.636, 6.71503e+06, 5.22787e+07, 8.46828e+06, 23
132, 296.636, 6.69433e+06, 6.13226e+07, 8.85175e+06, 23
133, 296.636, 6.46491e+06, 5.52859e+07, 8.43733e+06, 23
134, 296.636, 6.52834e+06, 6.54698e+07, 8.52102e+06, 23
135, 296.636, 6.56379e+06, 5.74612e+07, 8.49692e+06, 23
136, 296.636, 6.5482e+06, 5.7931e+07, 8.69072e+06, 23
137, 296.636, 6.66588e+06, 5.88815e+07, 8.79182e+06, 23
138, 296.636, 6.63225e+06, 5.75302e+07, 8.78336e+06, 23
139, 296.636, 6.74293e+06, 8.87398e+07, 9.36208e+06, 23
140, 296.636, 6.45123e+06, 6.3956e+07, 8.77224e+06, 23
141, 296.636, 6.49163e+06, 6.26383e+07, 8.7697e+06, 23
142, 296.636, 6.48269e+06, 7.18293e+07, 9.0956e+06, 23
143, 296.636, 6.50908e+06, 6.25511e+07, 8.96758e+06, 23
144, 296.636, 6.42333e+06, 6.97397e+07, 8.92844e+06, 23
145, 296.636, 6.3095e+06, 5.48119e+07, 8.54135e+06, 23
146, 296.636, 6.38164e+06, 6.09605e+07, 8.65053e+06, 23
147, 296.636, 6.4973e+06, 6.69059e+07, 8.65174e+06, 23
148, 296.636, 6.5503e+06, 5.2299e+07, 8.60669e+06, 23
149, 296.636, 6.79541e+06, 5.08408e+07, 8.58373e+06, 23
150, 296.636, 6.83233e+06, 6.4597e+07, 8.55252e+06, 23
151, 296.636, 6.69773e+06, 6.26218e+07, 8.59211e+06, 23
152, 296.636, 6.60906e+06, 6.25276e+07, 8.69542e+06, 23
153, 296.636, 6.7555e+06, 6.01116e+07, 8.97041e+06, 23
154, 296.636, 6.63078e+06, 7.38687e+07, 8.88922e+06, 23
155, 296.636, 6.62412e+06, 7.52583e+07, 8.89508e+06, 23
156, 296.636, 6.42388e+06, 5.21275e+07, 8.06021e+06, 23
157, 296.636, 6.44309e+06, 7.90379e+07, 8.49168e+06, 23
158, 296.636, 6.42576e+06, 7.48483e+07, 8.69975e+06, 23
159, 296.636, 6.45433e+06, 6.5213e+07, 8.54921e+06, 23
160, 296.636, 6.4735e+06, 6.10457e+07, 8.42792e+06, 23
161, 289.869, 6.29803e+06, 6.02521e+07, 8.48436e+06, 23
162, 289.869, 6.40807e+06, 6.87522e+07, 9.13439e+06, 23
163, 289.869, 6.36221e+06, 6.32715e+07, 8.96733e+06, 23
164, 289.869, 6.49514e+06, 5.61277e+07, 8.94818e+06, 23
165, 289.869, 6.7063e+06, 6.00811e+07, 9.3493e+06, 23
166, 289.869, 6.65304e+06, 5.96929e+07, 9.02546e+06, 23
167, 289.869, 6.55469e+06, 6.11725e+07, 8.58162e+06, 23
168, 289.869, 6.69442e+06, 6.75952e+07, 8.83643e+06, 23
169, 289.869, 6.70066e+06, 7.1619e+07, 8.94859e+06, 23
170, 289.869, 6.83277e+06, 6.54523e+07, 8.89197e+06, 23
171, 289.869, 6.89418e+06, 5.69576e+07, 8.72158e+06, 23
172, 289.869, 6.78151e+06, 5.44023e+07, 8.58946e+06, 23
173, 289.869, 6.58456e+06, 6.10172e+07, 8.60426e+06, 23
174, 289.869, 6.62489e+06, 5.32565e+07, 8.41663e+06, 23
175, 289.869, 6.69289e+06, 5.93939e+07, 8.86686e+06, 23
176, 289.869, 6.49318e+06, 6.06422e+07, 8.46507e+06, 23
177, 289.869, 6.4659e+06, 5.62196e+07, 8.4091e+06, 23
178, 289.869, 6.30658e+06, 5.94302e+07, 8.17053e+06, 23
179, 289.869, 6.30526e+06, 6.74216e+07, 8.17336e+06, 23
180, 289.869, 6.22071e+06, 6.72098e+07, 8.46337e+06, 23
181, 289.869, 6.16732e+06, 5.66498e+07, 8.36259e+06, 23
182, 289.869, 6.43874e+06, 7.9492e+07, 8.78716e+06, 23
183, 289.869, 6.38875e+06, 4.93402e+07, 8.34948e+06, 23
184, 289.869, 6.55255e+06, 5.56777e+07, 8.51713e+06, 23
185, 289.869, 6.64183e+06, 6.39083e+07, 8.7331e+06, 23
186, 289.869, 6.72452e+06, 5.76545e+07, 8.79575e+06, 23
187, 289.869, 6.78161e+06, 5.3522e+07, 8.76799e+06, 23
188, 289.869, 7.20576e+06, 6.71397e+07, 9.10802e+06, 23
189, 289.869, 7.23401e+06, 6.84015e+07, 9.35101e+06, 23
190, 289.869, 7.249e+06, 6.82755e+07, 1.00215e+07, 23
191, 289.869, 7.14198e+06, 6.42378e+07, 9.48387e+06, 23
192, 289.869, 7.01706e+06, 6.42378e+07, 9.40131e+06, 23
193, 289.869, 6.94458e+06, 7.58361e+07, 9.33532e+06, 23
194, 289.869, 6.95142e+06, 6.97752e+07, 9.13165e+06, 23
195, 289.869, 6.97582e+06, 6.97752e+07, 9.43042e+06, 23
196, 289.869, 6.99762e+06, 6.98877e+07, 9.23996e+06, 23
197, 289.869, 6.91614e+06, 6.16363e+07, 9.0618e+06, 23
198, 289.869, 6.8615e+06, 5.96459e+07, 9.12449e+06, 23
199, 289.869, 7.10121e+06, 6.82161e+07, 9.43626e+06, 23
200, 289.869, 6.8435e+06, 8.96356e+07, 9.41031e+06, 23
201, 289.869, 6.87871e+06, 7.41439e+07, 9.50191e+06, 23
202, 289.869, 6.91237e+06, 8.05646e+07, 9.37896e+06, 23
203, 289.869, 6.73867e+06, 6.09109e+07, 8.97492e+06, 23
204, 289.869, 6.80685e+06, 6.50952e+07, 9.08074e+06, 23
205, 289.869, 6.82692e+06, 6.9804e+07, 9.21066e+06, 23
206, 289.869, 6.79241e+06, 5.33142e+07, 8.81557e+06, 23
207, 289.869, 6.71348e+06, 5.85611e+07, 8.76998e+06, 23
208, 289.869, 6.68381e+06, 5.71465e+07, 8.653e+06, 23
209, 289.869, 7.00464e+06, 7.10146e+07, 9.33889e+06, 23
210, 289.869, 6.71782e+06, 7.40335e+07, 9.27251e+06, 23
211, 289.869, 6.74942e+06, 6.43398e+07, 9.07975e+06, 23
212, 289.869, 6.64341e+06, 7.78544e+07, 9.19138e+06, 23
213, 289.869, 6.57692e+06, 6.10517e+07, 8.99833e+06, 23
214, 289.869, 6.41453e+06, 5.90749e+07, 8.65265e+06, 23
215, 289.869, 6.41663e+06, 6.09491e+07, 8.73564e+06, 23
216, 289.869, 6.47738e+06, 6.14874e+07, 8.79239e+06, 23
217, 289.869, 6.61099e+06, 6.61192e+07, 8.90607e+06, 23
218, 289.869, 6.6913e+06, 6.84603e+07, 8.93655e+06, 23
219, 289.869, 6.65338e+06, 6.60864e+07, 8.8047e+06, 23
220, 289.869, 6.90854e+06, 6.97038e+07, 9.23711e+06, 23
221, 289.869, 6.85768e+06, 6.72568e+07, 9.04549e+06, 23
222, 289.869, 6.82429e+06, 6.39804e+07, 8.88848e+06, 23
223, 289.869, 6.81514e+06, 6.52185e+07, 9.2918e+06, 23
224, 289.869, 6.61194e+06, 6.40328e+07, 8.72804e+06, 23
225, 289.869, 6.5802e+06, 6.14397e+07, 8.72448e+06, 23
226, 289.869, 6.66441e+06, 6.0391e+07, 8.62164e+06, 23
227, 289.869, 6.6444e+06, 5.61322e+07, 8.59763e+06, 23
228, 289.869, 6.79403e+06, 5.76538e+07, 8.8596e+06, 23
229, 289.869, 7.03767e+06, 6.59107e+07, 9.24664e+06, 23
230, 289.869, 6.871e+06, 7.2404e+07, 8.99547e+06, 23
231, 289.869, 6.85909e+06, 5.78889e+07, 8.99194e+06, 23
232, 289.869, 6.78443e+06, 6.00135e+07, 8.99922e+06, 23
233, 289.869, 6.82739e+06, 6.22635e+07, 8.95877e+06, 23
234, 289.869, 6.7943e+06, 6.45984e+07, 8.83853e+06, 23
235, 289.869, 6.8601e+06, 6.08195e+07, 8.88225e+06, 23
236, 289.869, 6.75066e+06, 5.54287e+07, 8.56781e+06, 23
237, 289.869, 6.7961e+06, 6.1801e+07, 8.76259e+06, 23
238, 289.869, 6.65005e+06, 5.81309e+07, 8.61935e+06, 23
239, 289.869, 6.6066e+06, 6.79003e+07, 8.63585e+06, 23
240, 289.869, 6.67072e+06, 4.99452e+07, 8.5121e+06, 23
241, 289.869, 6.53793e+06, 5.89676e+07, 8.39205e+06, 23
242, 289.869, 6.55691e+06, 5.55631e+07, 8.72167e+06, 23
243, 289.869, 6.63017e+06, 5.22911e+07, 8.79822e+06, 23
244, 289.869, 6.832e+06, 6.49992e+07, 9.08962e+06, 23
245, 289.869, 6.8371e+06, 6.61442e+07, 9.02322e+06, 23
246, 289.869, 6.88794e+06, 6.07375e+07, 9.00093e+06, 23
247, 289.869, 6.91953e+06, 5.95615e+07, 9.03557e+06, 23
248, 289.869, 6.97313e+06, 5.81968e+07, 9.12251e+06, 23
249, 289.869, 7.01358e+06, 8.40619e+07, 9.24338e+06, 23
0, 298.121, 6.85564e+06, 6.36901e+07, 8.76264e+06, 24
1, 298.121, 6.71051e+06, 6.00465e+07, 8.63527e+06, 24
2, 298.121, 6.84035e+06, 5.21586e+07, 8.79165e+06, 24
3, 298.121, 6.72387e+06, 5.18975e+07, 8.60301e+06, 24
4, 298.121, 6.7822e+06, 5.18097e+07, 8.61932e+06, 24
5, 298.121, 6.83036e+06, 5.106e+07, 8.58167e+06, 24
6, 298.121, 6.82165e+06, 5.52738e+07, 8.40506e+06, 24
7, 298.121, 6.75577e+06, 5.4472e+07, 8.32033e+06, 24
8, 298.121, 6.67734e+06, 5.62204e+07, 8.4349e+06, 24
9, 298.121, 6.67617e+06, 5.79862e+07, 8.3082e+06, 24
10, 298.121, 6.75568e+06, 5.30334e+07, 8.35454e+06, 24
11, 298.121, 6.73468e+06, 6.18017e+07, 8.42211e+06, 24
12, 298.121, 6.63898e+06, 6.38702e+07, 8.52219e+06, 24
13, 298.121, 6.45574e+06, 5.90547e+07, 8.26148e+06, 24
14, 298.121, 6.61688e+06, 5.47788e+07, 8.28244e+06, 24
15, 298.121, 6.5872e+06, 5.40172e+07, 8.12127e+06, 24
16, 298.121, 6.6364e+06, 5.70668e+07, 8.24456e+06, 24
17, 298.121, 6.66678e+06, 5.52681e+07, 8.21348e+06, 24
18, 298.121, 6.76643e+06, 5.14913e+07, 8.53642e+06, 24
19, 298.121, 6.83664e+06, 6.05914e+07, 8.80657e+06, 24
20, 298.121, 6.92389e+06, 6.16017e+07, 8.86078e+06, 24
21, 298.121, 6.70364e+06, 5.69209e+07, 8.67253e+06, 24
22, 298.121, 6.68674e+06, 6.46539e+07, 8.60929e+06, 24
23, 298.121, 6.71122e+06, 7.09317e+07, 8.55244e+06, 24
24, 298.121, 6.84917e+06, 6.29916e+07, 8.55315e+06, 24
25, 298.121, 6.90373e+06, 6.5414e+07, 8.91392e+06, 24
26, 298.121, 6.88381e+06, 5.27206e+07, 8.77306e+06, 24
27, 298.121, 6.88014e+06, 6.7162e+07, 8.90081e+06, 24
28, 298.121, 6.892e+06, 6.5977e+07, 9.05045e+06, 24
29, 298.121, 6.79865e+06, 7.18763e+07, 8.89554e+06, 24
30, 298.121, 6.79539e+06, 7.32496e+07, 9.17421e+06, 24
31, 298.121, 6.77008e+06, 7.52892e+07, 9.20362e+06, 24
32, 298.121, 6.95066e+06, 7.44565e+07, 9.3318e+06, 24
33, 298.121, 6.90901e+06, 6.81987e+07, 9.1975e+06, 24
34, 298.121, 6.83267e+06, 6.89307e+07, 8.97142e+06, 24
35, 298.121, 6.6691e+06, 6.05888e+07, 8.54681e+06, 24
36, 298.121, 6.70127e+06, 5.78473e+07, 8.53931e+06, 24
37, 298.121, 6.67472e+06, 6.08089e+07, 8.50803e+06, 24
38, 298.121, 6.58704e+06, 5.38549e+07, 8.31522e+06, 24
39, 298.121, 6.56617e+06, 6.40821e+07, 8.50907e+06, 24
40, 298.121, 6.32468e+06, 5.08791e+07, 7.99218e+06, 24
41, 298.121, 6.48423e+06, 5.32418e+07, 8.12851e+06, 24
42, 298.121, 6.53438e+06, 5.8447e+07, 8.20565e+06, 24
43, 298.121, 6.47953e+06, 5.40256e+07, 8.02696e+06, 24
44, 298.121, 6.56781e+06, 6.71738e+07, 8.62836e+06, 24
45, 298.121, 6.40869e+06, 5.11964e+07, 8.35342e+06, 24
46, 298.121, 6.47918e+06, 5.83699e+07, 8.50262e+06, 24
47, 298.121, 6.51177e+06, 6.0546e+07, 8.38483e+06, 24
48, 298.121, 6.56501e+06, 5.45638e+07, 8.4756e+06, 24
49, 298.121, 6.74157e+06, 5.9537e+07, 8.63464e+06, 24
50, 298.121, 6.6835e+06, 5.30089e+07, 8.42022e+06, 24
51, 298.121, 6.94517e+06, 5.4339e+07, 8.751e+06, 24
52, 298.121, 7.00869e+06, 5.96759e+07, 8.79902e+06, 24
53, 298.121, 7.0288e+06, 5.96759e+07, 9.09178e+06, 24
54, 298.121, 6.91695e+06, 7.5224e+07, 8.96274e+06, 24
55, 298.121, 6.95472e+06, 8.56394e+07, 8.9437e+06, 24
56, 298.121, 7.19151e+06, 5.93619e+07, 9.0932e+06, 24
57, 298.121, 7.16516e+06, 5.84588e+07, 8.95555e+06, 24
58, 298.121, 7.16653e+06, 5.96386e+07, 8.79832e+06, 24
59, 298.121, 7.14075e+06, 5.66388e+07, 8.60835e+06, 24
60, 298.121, 7.19558e+06, 5.68057e+07, 8.71863e+06, 24
61, 298.121, 7.0544e+06, 7.8828e+07, 9.08393e+06, 24
62, 298.121, 7.0212e+06, 5.80075e+07, 9.07416e+06, 24
63, 298.121, 6.80445e+06, 5.96138e+07, 9.05353e+06, 24
64, 298.121, 6.87003e+06, 5.70281e+07, 8.7991e+06, 24
65, 298.121, 6.68769e+06, 5.05747e+07, 8.58346e+06, 24
66, 298.121, 6.636e+06, 6.11796e+07, 8.50759e+06, 24
67, 298.121, 6.78325e+06, 5.2251e+07, 8.53504e+06, 24
68, 298.121, 6.8731e+06, 7.32127e+07, 8.75447e+06, 24
69, 298.121, 6.85809e+06, 5.78358e+07, 8.89301e+06, 24
70, 298.121, 6.69761e+06, 6.27253e+07, 8.67702e+06, 24
71, 298.121, 6.59623e+06, 5.10337e+07, 8.42137e+06, 24
72, 298.121, 6.69427e+06, 5.74513e+07, 8.63231e+06, 24
73, 298.121, 6.70003e+06, 7.59789e+07, 8.59223e+06, 24
74, 298.121, 6.77615e+06, 6.98414e+07, 8.9041e+06, 24
75, 298.121, 6.79669e+06, 6.22882e+07, 8.84183e+06, 24
76, 298.121, 6.7769e+06, 6.56092e+07, 9.06946e+06, 24
77, 298.121, 6.60601e+06, 7.06229e+07, 8.86389e+06, 24
78, 298.121, 6.48113e+06, 6.71823e+07, 8.68164e+06, 24
79, 298.121, 6.39328e+06, 5.52092e+07, 8.50438e+06, 24
80, 298.121, 6.38177e+06, 6.26838e+07, 8.26918e+06, 24
81, 298.121, 6.55555e+06, 5.93372e+07, 8.50603e+06, 24
82, 298.121, 6.5111e+06, 5.73635e+07, 8.35813e+06, 24
83, 298.121, 6.49566e+06, 5.39785e+07, 8.42613e+06, 24
84, 287.181, 6.53925e+06, 6.51821e+07, 8.60398e+06, 24
85, 287.181, 6.74916e+06, 6.31663e+07, 8.83386e+06, 24
86, 287.181, 6.65724e+06, 5.77071e+07, 8.70559e+06, 24
87, 287.181, 6.6254e+06, 6.15682e+07, 8.62399e+06, 24
88, 287.181, 6.66138e+06, 7.20556e+07, 8.7e+06, 24
89, 287.181, 6.69449e+06, 7.12716e+07, 8.79242e+06, 24
90, 287.181, 6.73389e+06, 5.27239e+07, 8.57634e+06, 24
91, 287.181, 6.6781e+06, 5.2409e+07, 8.35035e+06, 24
92, 287.181, 6.7087e+06, 5.01184e+07, 8.67666e+06, 24
93, 287.181, 6.6176e+06, 6.58444e+07, 8.45167e+06, 24
94, 287.181, 6.79468e+06, 6.47393e+07, 8.78123e+06, 24
95, 287.181, 6.77551e+06, 6.08701e+07, 8.9648e+06, 24
96, 287.181, 6.83592e+06, 6.08701e+07, 8.89881e+06, 24
97, 287.181, 6.79446e+06, 6.43546e+07, 9.02546e+06, 24
98, 287.181, 6.7909e+06, 6.41738e+07, 8.73837e+06, 24
99, 287.181, 6.86565e+06, 6.67421e+07, 8.92409e+06, 24
100, 287.181, 6.82615e+06, 7.36125e+07, 9.12313e+06, 24
101, 287.181, 6.74943e+06, 6.59475e+07, 9.06949e+06, 24
102, 287.181, 6.71635e+06, 6.26839e+07, 9.13821e+06, 24
103, 287.181, 6.8944e+06, 5.38704e+07, 9.14376e+06, 24
104, 287.181, 6.71164e+06, 6.09894e+07, 8.70821e+06, 24
105, 287.181, 6.53837e+06, 6.81067e+07, 8.76602e+06, 24
106, 287.181, 6.46485e+06, 5.98878e+07, 8.67974e+06, 24
107, 287.181, 6.29139e+06, 5.8879e+07, 8.30232e+06, 24
108, 287.181, 6.2604e+06, 6.41233e+07, 8.02012e+06, 24
109, 287.181, 6.21874e+06, 6.23471e+07, 8.0807e+06, 24
110, 287.181, 6.44338e+06, 6.2764e+07, 8.27789e+06, 24
111, 287.181, 6.46467e+06, 6.86354e+07, 8.59777e+06, 24
112, 287.181, 6.58983e+06, 7.1798e+07, 8.59237e+06, 24
113, 287.181, 6.5532e+06, 7.73429e+07, 8.74347e+06, 24
114, 287.181, 6.64583e+06, 6.64415e+07, 8.71698e+06, 24
115, 287.181, 6.67998e+06, 6.8494e+07, 9.00071e+06, 24
116, 287.181, 6.61093e+06, 5.7877e+07, 8.54257e+06, 24
117, 287.181, 6.45356e+06, 5.03195e+07, 8.32371e+06, 24
118, 287.181, 6.54563e+06, 7.15224e+07, 8.60841e+06, 24
119, 287.181, 6.39308e+06, 5.70934e+07, 8.26306e+06, 24
120, 287.181, 6.42444e+06, 5.68583e+07, 8.25525e+06, 24
121, 287.181, 6.42086e+06, 6.30738e+07, 8.41111e+06, 24
122, 287.181, 6.40983e+06, 5.56142e+07, 8.39208e+06, 24
123, 287.181, 6.2645e+06, 5.45916e+07, 8.22278e+06, 24
124, 287.181, 6.17363e+06, 5.31413e+07, 8.06203e+06, 24
125, 287.181, 6.23331e+06, 6.02602e+07, 8.3127e+06, 24
126, 287.181, 6.21108e+06, 5.48439e+07, 8.06911e+06, 24
127, 287.181, 6.37103e+06, 5.57338e+07, 8.46306e+06, 24
128, 287.181, 6.5052e+06, 5.73436e+07, 8.66767e+06, 24
129, 287.181, 6.34725e+06, 5.61455e+07, 8.18182e+06, 24
130, 287.181, 6.45176e+06, 6.03331e+07, 8.44067e+06, 24
131, 287.181, 6.48455e+06, 6.08014e+07, 8.41633e+06, 24
132, 287.181, 6.30759e+06, 6.21381e+07, 8.40368e+06, 24
133, 287.181, 6.36633e+06, 6.44842e+07, 8.50379e+06, 24
134, 287.181, 6.35148e+06, 6.63618e+07, 8.32492e+06, 24
135, 287.181, 6.49625e+06, 5.91721e+07, 8.45879e+06, 24
136, 287.181, 6.69068e+06, 6.78753e+07, 8.54542e+06, 24
137, 287.181, 6.68924e+06, 6.29474e+07, 8.56215e+06, 24
138, 287.181, 6.67708e+06, 6.13648e+07, 8.82462e+06, 24
139, 287.181, 6.59325e+06, 5.8248e+07, 8.63355e+06, 24
140, 287.181, 6.60328e+06, 6.48607e+07, 8.55952e+06, 24
141, 287.181, 6.53688e+06, 6.5052e+07, 8.59404e+06, 24
142, 287.181, 6.58231e+06, 6.17124e+07, 8.82793e+06, 24
143, 287.181, 6.64406e+06, 6.10652e+07, 8.95198e+06, 24
144, 287.181, 6.66193e+06, 7.18696e+07, 8.79247e+06, 24
145, 287.181, 6.66256e+06, 5.22864e+07, 8.33716e+06, 24
146, 287.181, 6.73766e+06, 5.54815e+07, 8.49893e+06, 24
147, 287.181, 6.83696e+06, 6.35537e+07, 8.76399e+06, 24
148, 287.181, 6.71681e+06, 6.16643e+07, 8.61757e+06, 24
149, 287.181, 6.78888e+06, 6.22356e+07, 8.78763e+06, 24
150, 287.181, 6.74289e+06, 6.3534e+07, 8.88473e+06, 24
151, 287.181, 6.69774e+06, 6.69325e+07, 9.07673e+06, 24
152, 287.181, 6.72378e+06, 4.99975e+07, 8.79502e+06, 24
153, 287.181, 6.85506e+06, 5.63886e+07, 8.80868e+06, 24
154, 287.181, 6.8256e+06, 6.35563e+07, 8.80035e+06, 24
155, 287.181, 6.8517e+06, 5.67933e+07, 8.93495e+06, 24
156, 287.181, 6.69717e+06, 6.31398e+07, 8.8567e+06, 24
157, 287.181, 6.65288e+06, 5.41387e+07, 8.70613e+06, 24
158, 287.181, 6.65625e+06, 5.24872e+07, 8.45303e+06, 24
159, 287.181, 6.613e+06, 6.46593e+07, 8.73636e+06, 24
160, 287.181, 6.58329e+06, 6.09216e+07, 8.77739e+06, 24
161, 287.181, 6.65243e+06, 5.97559e+07, 8.73339e+06, 24
162, 287.181, 6.55711e+06, 5.71832e+07, 8.43837e+06, 24
163, 287.181, 6.7253e+06, 6.41108e+07, 8.81532e+06, 24
164, 287.181, 6.87883e+06, 6.41108e+07, 9.00305e+06, 24
165, 287.181, 6.89312e+06, 6.0432e+07, 8.88513e+06, 24
166, 287.181, 6.97302e+06, 6.44039e+07, 9.21183e+06, 24
167, 287.181, 6.70076e+06, 7.15032e+07, 8.78146e+06, 24
168, 287.181, 6.63877e+06, 7.78468e+07, 8.94175e+06, 24
169, 287.181, 6.8717e+06, 6.26851e+07, 9.00175e+06, 24
170, 287.181, 6.87326e+06, 6.5878e+07, 9.24736e+06, 24
171, 287.181, 6.75343e+06, 5.6372e+07, 8.81398e+06, 24
172, 287.181, 6.89549e+06, 5.74792e+07, 8.83962e+06, 24
173, 287.181, 6.71018e+06, 6.7426e+07, 8.70708e+06, 24
174, 287.181, 6.74592e+06, 5.72289e+07, 8.70957e+06, 24
175, 287.181, 6.76606e+06, 5.59759e+07, 8.6127e+06, 24
176, 287.181, 6.99103e+06, 6.68102e+07, 9.29775e+06, 24
177, 287.181, 6.75751e+06, 6.68102e+07, 9.20655e+06, 24
178, 287.181, 6.8135e+06, 6.34751e+07, 9.21788e+06, 24
179, 287.181, 7.08999e+06, 6.82513e+07, 9.44831e+06, 24
180, 287.181, 7.08542e+06, 6.77697e+07, 9.59884e+06, 24
181, 287.181, 7.00915e+06, 7.48959e+07, 9.22616e+06, 24
182, 287.181, 6.83956e+06, 5.73604e+07, 8.88604e+06, 24
183, 287.181, 6.89835e+06, 5.71297e+07, 8.94003e+06, 24
184, 287.181, 6.65466e+06, 6.11569e+07, 8.70441e+06, 24
185, 287.181, 6.59186e+06, 5.83256e+07, 8.2627e+06, 24
186, 287.181, 6.53162e+06, 5.35151e+07, 8.30066e+06, 24
187, 287.181, 6.53049e+06, 5.36344e+07, 8.36996e+06, 24
188, 287.181, 6.60294e+06, 6.27694e+07, 8.513e+06, 24
189, 287.181, 6.75044e+06, 7.09264e+07, 8.86071e+06, 24
190, 287.181, 6.90943e+06, 7.09264e+07, 9.15745e+06, 24
