gen, min, avg, max, std, exp_number
11, 376.453, 3431.57, 7775.77, 1122.37, 22
12, 376.453, 3433.73, 7983.58, 1139.18, 22
13, 376.453, 3423.51, 7956.85, 1128.36, 22
14, 376.453, 3401.12, 7599.52, 1098.35, 22
15, 376.453, 3413.42, 7929.85, 1089.13, 22
16, 376.453, 3412.41, 7980.9, 1086.2, 22
17, 376.453, 3417.3, 7895.55, 1084.41, 22
18, 376.453, 3419.29, 7093.5, 1097.7, 22
19, 376.453, 3416.71, 7540.87, 1111.08, 22
20, 376.453, 3406.69, 7659.71, 1096.88, 22
21, 376.453, 3383.85, 7431.19, 1075.17, 22
22, 376.453, 3371.39, 7225.92, 1067.07, 22
23, 376.453, 3354.34, 7679.64, 1075.91, 22
24, 376.453, 3370.11, 8176.17, 1098.49, 22
25, 376.453, 3381.93, 8415.49, 1122.04, 22
26, 376.453, 3379.3, 8703.82, 1114.67, 22
27, 376.453, 3383.19, 8228.98, 1108.8, 22
28, 376.453, 3390.99, 7777.34, 1119.03, 22
29, 376.453, 3376.68, 8554.11, 1110.12, 22
30, 376.453, 3391.3, 8018.45, 1094.75, 22
31, 376.453, 3395.19, 8371.61, 1116.02, 22
32, 376.453, 3401.9, 7881.99, 1113.88, 22
33, 376.453, 3404.55, 7550.4, 1112.76, 22
34, 376.453, 3394.22, 8013.12, 1123.91, 22
35, 376.453, 3400.25, 8015.66, 1125.78, 22
36, 376.453, 3400.06, 7708.61, 1095.79, 22
37, 376.453, 3404.06, 7516.77, 1089.39, 22
38, 376.453, 3396.96, 8196.41, 1093.57, 22
39, 376.453, 3407.19, 8032.55, 1092.04, 22
40, 376.453, 3413.11, 8183.14, 1095.26, 22
41, 376.453, 3417.53, 8137.26, 1122.03, 22
42, 376.453, 3417.26, 7994.57, 1117.83, 22
43, 376.453, 3425.74, 7949.04, 1131.17, 22
44, 376.453, 3418.56, 7513.74, 1115.52, 22
45, 376.453, 3425.59, 8392.39, 1118.42, 22
46, 376.453, 3411.74, 8520.1, 1114.44, 22
47, 376.453, 3393.37, 7799.49, 1109.55, 22
48, 376.453, 3394.69, 8471.83, 1117.71, 22
49, 376.453, 3394.62, 8186.65, 1128.28, 22
50, 376.453, 3396.81, 8089.78, 1161.55, 22
51, 376.453, 3385.26, 7939.1, 1143.93, 22
52, 376.453, 3378.55, 8893.12, 1136.87, 22
53, 376.453, 3386.53, 7790.58, 1128.07, 22
54, 376.453, 3381.45, 7217.21, 1113.12, 22
55, 376.453, 3389.96, 8044.29, 1117.03, 22
56, 376.453, 3381.4, 7816.85, 1124.13, 22
57, 376.453, 3378.34, 7978.34, 1132.34, 22
58, 376.453, 3385.95, 8505.27, 1127.23, 22
59, 376.453, 3382.99, 7869.33, 1086.65, 22
60, 376.453, 3378.85, 8810.51, 1087.79, 22
61, 376.453, 3396.18, 8556.36, 1101.06, 22
62, 376.453, 3385.2, 7774.26, 1107.89, 22
63, 376.453, 3401.61, 7710.58, 1111.64, 22
64, 376.453, 3417.76, 8057.27, 1126.5, 22
65, 376.453, 3411.7, 8238.79, 1132.12, 22
66, 376.453, 3407.06, 8124.96, 1118.69, 22
67, 376.453, 3413.54, 7433.43, 1134.69, 22
68, 376.453, 3420.66, 8070.15, 1154.45, 22
69, 376.453, 3415.62, 7831.48, 1158.74, 22
70, 376.453, 3417.51, 7839.88, 1132.56, 22
71, 376.453, 3425.48, 8359.14, 1117.4, 22
72, 376.453, 3416.78, 7709.11, 1070.38, 22
73, 376.453, 3415.88, 7835.99, 1090.56, 22
74, 376.453, 3420.5, 7914.27, 1095.24, 22
75, 376.453, 3424.84, 7855.86, 1100.96, 22
76, 376.453, 3415.02, 7975.25, 1102.93, 22
77, 376.453, 3416.09, 8036.33, 1098.52, 22
78, 376.453, 3415.92, 8210.43, 1112.8, 22
79, 376.453, 3406.55, 8042.46, 1110.78, 22
80, 376.453, 3409.74, 7687.95, 1122.86, 22
81, 376.453, 3407.76, 8036.63, 1128.58, 22
82, 376.453, 3407.42, 7710.59, 1120.92, 22
83, 376.453, 3406.39, 7811.31, 1118.3, 22
84, 376.453, 3387.79, 7718.33, 1125.42, 22
85, 376.453, 3393.63, 7943.28, 1143.87, 22
86, 376.453, 3394.97, 8033.46, 1141.24, 22
87, 376.453, 3395.04, 7778.5, 1141.92, 22
88, 376.453, 3392.14, 7604, 1117.99, 22
89, 376.453, 3398.47, 8281.11, 1134.88, 22
90, 376.453, 3398.26, 7979.91, 1133.53, 22
91, 376.453, 3400.11, 8488.32, 1140.07, 22
92, 376.453, 3400.96, 7572.49, 1109.01, 22
93, 376.453, 3395.5, 8161.24, 1106.74, 22
94, 376.453, 3411.61, 7329.54, 1117.58, 22
95, 376.453, 3424.62, 7840.75, 1110.43, 22
96, 376.453, 3426.86, 7986.86, 1117.11, 22
97, 376.453, 3411.51, 8215.76, 1119.19, 22
98, 376.453, 3423.25, 8624.69, 1115.62, 22
99, 376.453, 3424.61, 7808.55, 1118.31, 22
100, 376.453, 3420.31, 8482.1, 1119.54, 22
101, 376.453, 3406.88, 7470.85, 1128.14, 22
102, 376.453, 3400.22, 7488.46, 1121.11, 22
103, 376.453, 3382.81, 7753.31, 1102.36, 22
104, 376.453, 3378.13, 7577.44, 1111.84, 22
105, 376.453, 3387.17, 8271.14, 1124.69, 22
106, 376.453, 3402.64, 8232.56, 1132.69, 22
107, 376.453, 3403.98, 8523.73, 1119.32, 22
108, 376.453, 3421.6, 8605.42, 1130.65, 22
109, 376.453, 3406.59, 7873.76, 1124.7, 22
110, 376.453, 3392.69, 7636.99, 1100.55, 22
111, 376.453, 3378.84, 7597.1, 1087.59, 22
112, 376.453, 3379.68, 7414.91, 1118.38, 22
113, 376.453, 3387.87, 7802.5, 1129.91, 22
114, 376.453, 3380.4, 8160.5, 1098.93, 22
115, 376.453, 3392.01, 7689.15, 1089.27, 22
116, 376.453, 3387.39, 9216.76, 1106.33, 22
117, 376.453, 3392.96, 7710.33, 1121.49, 22
118, 376.453, 3385.99, 7161.69, 1105.97, 22
119, 376.453, 3380.28, 7348.17, 1097.64, 22
120, 376.453, 3383.16, 7940.21, 1104.71, 22
121, 376.453, 3394.03, 8873.03, 1113.68, 22
122, 376.453, 3410.69, 8461, 1135.75, 22
123, 376.453, 3411.67, 8585.62, 1139.08, 22
124, 376.453, 3402.39, 8839.04, 1154.99, 22
125, 376.453, 3436.23, 8082.77, 1151.94, 22
126, 376.453, 3453.5, 8182.54, 1178.24, 22
127, 376.453, 3436.72, 8182.54, 1164.22, 22
128, 376.453, 3449.81, 8517.4, 1178.63, 22
129, 376.453, 3456.15, 8057.24, 1174.62, 22
130, 376.453, 3453.97, 8906.63, 1180.99, 22
131, 376.453, 3458.38, 9007.6, 1180.85, 22
132, 376.453, 3457.36, 8676.73, 1181.41, 22
133, 376.453, 3460.84, 7988.12, 1169.56, 22
134, 376.453, 3448.07, 8197.54, 1164.7, 22
135, 376.453, 3431.26, 8177.89, 1150.63, 22
136, 376.453, 3424.26, 7687.5, 1160.68, 22
137, 376.453, 3409.31, 7970.07, 1142.65, 22
138, 376.453, 3413.28, 7828.48, 1144.99, 22
139, 376.453, 3393.01, 8296.75, 1128.83, 22
140, 376.453, 3382.98, 7287.19, 1116.59, 22
141, 376.453, 3366.91, 7265.01, 1097.5, 22
142, 376.453, 3380.66, 8464.24, 1113.61, 22
143, 376.453, 3369.38, 7875.51, 1102.18, 22
144, 376.453, 3365.83, 7682.11, 1097.03, 22
145, 376.453, 3373.64, 7975.32, 1098.8, 22
146, 376.453, 3392.43, 8639.05, 1143.57, 22
147, 376.453, 3392.11, 8997.38, 1146.64, 22
148, 376.453, 3379.64, 8287.02, 1147.81, 22
149, 376.453, 3393.57, 8719.48, 1143.99, 22
150, 376.453, 3395.92, 8520.6, 1162.54, 22
151, 376.453, 3397.35, 8742.14, 1160.61, 22
152, 376.453, 3396.44, 8785.18, 1166.73, 22
153, 376.453, 3417.76, 7905.12, 1158.07, 22
154, 376.453, 3409.56, 8483.98, 1155.76, 22
155, 376.453, 3416.68, 9055.92, 1158.19, 22
156, 376.453, 3420.69, 8121.42, 1143.25, 22
157, 376.453, 3427.98, 7699.84, 1141.58, 22
158, 376.453, 3434.59, 8283.85, 1151.68, 22
159, 376.453, 3441.6, 8415.36, 1143.91, 22
160, 376.453, 3444.57, 8808.4, 1151.53, 22
161, 376.453, 3430.43, 8327.78, 1155.13, 22
162, 376.453, 3419.21, 7815.54, 1139.84, 22
163, 376.453, 3430.03, 8344.29, 1150.41, 22
164, 376.453, 3415.93, 7337.35, 1145.24, 22
165, 376.453, 3417.5, 9381.77, 1151.17, 22
166, 376.453, 3411.31, 8485.23, 1156.47, 22
167, 376.453, 3410.4, 7044.58, 1131.07, 22
168, 376.453, 3404.47, 7659.5, 1125.98, 22
169, 376.453, 3408.94, 8351, 1140.05, 22
170, 376.453, 3415.34, 7865.35, 1140.61, 22
171, 376.453, 3418.34, 7919.73, 1131.19, 22
172, 376.453, 3417.63, 7713.16, 1120.86, 22
173, 376.453, 3412.83, 7791.68, 1142.95, 22
174, 376.453, 3404.76, 8308.02, 1152.85, 22
175, 376.453, 3405.2, 8104.18, 1178.05, 22
176, 376.453, 3413.44, 8104.18, 1216.08, 22
177, 376.453, 3427.94, 8945.28, 1222.25, 22
178, 376.453, 3415.89, 7738.69, 1206.48, 22
179, 376.453, 3397.46, 7793.46, 1170.35, 22
180, 376.453, 3387.8, 8386.17, 1176.98, 22
181, 376.453, 3400.56, 8264.5, 1189.78, 22
182, 376.453, 3419.19, 8513.13, 1212.74, 22
183, 376.453, 3413.8, 8146.97, 1175.71, 22
184, 376.453, 3411.62, 8093, 1175.99, 22
185, 376.453, 3404.56, 8093, 1149.69, 22
186, 376.453, 3395.2, 8680.33, 1130.19, 22
187, 376.453, 3401.71, 8141.95, 1138.26, 22
188, 376.453, 3399.65, 7938.36, 1135.85, 22
189, 376.453, 3405.97, 8408.4, 1137.39, 22
190, 376.453, 3389.75, 8305.49, 1120.71, 22
191, 376.453, 3390.29, 7954.68, 1145.44, 22
192, 376.453, 3393.07, 8119.43, 1150.84, 22
193, 376.453, 3380.41, 8399.43, 1171.33, 22
194, 376.453, 3383.46, 8847.5, 1162.2, 22
195, 376.453, 3382.75, 8128.09, 1157.8, 22
196, 376.453, 3380.41, 8395.59, 1148.14, 22
197, 376.453, 3379.94, 8434.71, 1141.11, 22
198, 376.453, 3378.59, 8158.53, 1100.29, 22
199, 376.453, 3381.72, 7835.13, 1118.38, 22
200, 376.453, 3374.57, 7739.52, 1116.71, 22
201, 376.453, 3384.92, 7406.23, 1137.21, 22
202, 376.453, 3390.59, 8104.83, 1149.99, 22
203, 376.453, 3421.22, 8317.29, 1171.64, 22
204, 376.453, 3432.21, 8059.1, 1162.61, 22
205, 376.453, 3437.17, 8059.1, 1162.86, 22
206, 376.453, 3435.91, 8358.38, 1155.91, 22
207, 376.453, 3433.7, 8101.8, 1153.78, 22
208, 376.453, 3428.25, 8147.43, 1165.81, 22
209, 376.453, 3433, 8022.22, 1165.19, 22
210, 376.453, 3427.42, 8270.07, 1184.28, 22
211, 376.453, 3426.29, 8906.75, 1174.98, 22
212, 376.453, 3411.04, 8807.19, 1155.36, 22
213, 376.453, 3413.28, 8484.3, 1129.49, 22
214, 376.453, 3404.89, 7776.73, 1124.21, 22
215, 376.453, 3395.89, 8456.72, 1143.25, 22
216, 376.453, 3396.1, 8087.37, 1138.95, 22
217, 376.453, 3398.95, 8216.46, 1156.06, 22
218, 376.453, 3416.89, 8216.46, 1161.89, 22
219, 376.453, 3439.87, 8174.36, 1182.3, 22
220, 376.453, 3449.49, 8595.34, 1178.69, 22
221, 376.453, 3471.6, 9070.51, 1189.36, 22
222, 376.453, 3469.43, 8994.92, 1222.63, 22
223, 376.453, 3471.47, 8391.64, 1215.35, 22
224, 376.453, 3465.38, 8694.22, 1216.75, 22
225, 376.453, 3473.56, 8667.81, 1192.64, 22
226, 376.453, 3455.41, 8627.5, 1203.78, 22
227, 376.453, 3456.25, 8833.44, 1205.01, 22
228, 376.453, 3432.06, 8184.52, 1218.58, 22
229, 376.453, 3433.4, 8060.43, 1198.41, 22
230, 376.453, 3427.59, 8677.18, 1193.52, 22
231, 376.453, 3428.61, 8677.18, 1194.95, 22
232, 376.453, 3455.91, 8744.01, 1232.1, 22
233, 376.453, 3458.33, 8997.85, 1234.61, 22
234, 376.453, 3446.89, 9044.18, 1242.63, 22
235, 376.453, 3433.08, 9595.78, 1222.68, 22
236, 376.453, 3420.96, 8494.06, 1191.61, 22
237, 376.453, 3429.13, 8438.92, 1171.44, 22
238, 376.453, 3437.54, 8255.67, 1166.02, 22
239, 376.453, 3456.42, 8012.95, 1183.68, 22
240, 376.453, 3446.53, 8418.23, 1199.8, 22
241, 376.453, 3450.01, 7975.38, 1183.49, 22
242, 376.453, 3455.38, 8344.23, 1181.06, 22
243, 376.453, 3464.64, 8127.84, 1191.09, 22
244, 376.453, 3480.47, 8218.45, 1205.33, 22
245, 376.453, 3488.81, 7567.29, 1216.71, 22
246, 376.453, 3474.88, 8338.46, 1204.95, 22
247, 376.453, 3475.04, 8046.23, 1186.6, 22
248, 376.453, 3483.82, 8457.41, 1209.57, 22
249, 376.453, 3454.94, 8253.7, 1200.69, 22
0, 376.453, 3371.93, 7988.54, 1113.23, 23
1, 376.453, 3371.05, 8147.61, 1107.5, 23
2, 376.453, 3366.01, 7904.71, 1078.36, 23
3, 376.453, 3372.81, 7910.06, 1080.76, 23
4, 376.453, 3382.59, 7857.57, 1079.63, 23
5, 376.453, 3375.72, 7852.99, 1055.68, 23
6, 376.453, 3364.85, 7782.96, 1041.41, 23
7, 376.453, 3371.09, 7430.96, 1032.4, 23
8, 376.453, 3373.97, 7013.46, 1044.12, 23
9, 376.453, 3365.6, 7239.74, 1039.11, 23
10, 376.453, 3371.29, 7146.98, 1051.8, 23
11, 376.453, 3371.85, 7327.25, 1061.68, 23
12, 376.453, 3373.16, 7348.48, 1055.56, 23
13, 376.453, 3363.86, 8392.89, 1078.94, 23
14, 376.453, 3363.34, 8392.89, 1086.65, 23
15, 376.453, 3364.35, 7576.59, 1082.91, 23
16, 376.453, 3361.2, 7519.89, 1093.52, 23
17, 376.453, 3380.24, 7771.42, 1100.38, 23
18, 376.453, 3388.28, 7798.34, 1108.37, 23
19, 376.453, 3394.47, 7628.34, 1097.56, 23
20, 376.453, 3400.36, 7274.28, 1099.01, 23
21, 376.453, 3395.41, 7330.63, 1083.37, 23
22, 376.453, 3384.32, 7597.86, 1088.31, 23
23, 376.453, 3374.2, 7438.48, 1079.54, 23
24, 376.453, 3368.11, 7628.91, 1069.68, 23
25, 376.453, 3383.09, 7952.56, 1072.79, 23
26, 376.453, 3377.8, 8207.72, 1067.75, 23
27, 371.401, 3377.68, 7855.61, 1076.83, 23
28, 371.401, 3383.21, 7642.39, 1078.49, 23
29, 371.401, 3392.84, 7740.7, 1105.8, 23
30, 371.401, 3379.79, 7449.57, 1081.09, 23
31, 370.444, 3375.74, 7674.29, 1067.36, 23
32, 370.444, 3376.24, 7317.86, 1075.45, 23
33, 370.444, 3387.65, 7915.27, 1107.59, 23
34, 370.444, 3399.13, 7920.81, 1100.85, 23
35, 370.444, 3386.43, 7955.45, 1086.38, 23
36, 370.444, 3391.99, 7962.39, 1103.39, 23
37, 370.444, 3393.83, 7831.94, 1097.02, 23
38, 370.444, 3398.61, 7526.23, 1095.25, 23
39, 370.444, 3403.97, 8089.77, 1113.82, 23
40, 370.444, 3408.21, 7783.59, 1131.12, 23
41, 370.444, 3408.98, 7702.97, 1137.97, 23
42, 370.444, 3403.35, 7604.02, 1102.66, 23
43, 370.444, 3402.18, 7461.45, 1101.78, 23
44, 370.444, 3395.25, 7410.94, 1092.17, 23
45, 370.444, 3398.1, 7981.25, 1105.74, 23
46, 370.444, 3396.19, 7298.96, 1084.27, 23
47, 370.444, 3390.76, 7414.06, 1074.46, 23
48, 370.444, 3382.43, 7908.9, 1088.32, 23
49, 370.444, 3384.4, 7850.6, 1080.79, 23
50, 370.444, 3386.47, 7642.24, 1084.92, 23
51, 370.444, 3385.6, 6995.67, 1076.61, 23
52, 370.444, 3393.88, 7288.95, 1067.9, 23
53, 370.444, 3384.51, 7390.35, 1059.44, 23
54, 370.444, 3390.56, 7338.43, 1073.42, 23
55, 370.444, 3402.47, 7808.72, 1090.13, 23
56, 370.444, 3403.72, 7855.15, 1086.68, 23
57, 370.444, 3412.68, 8047.13, 1091.15, 23
58, 370.444, 3416.5, 7958.04, 1128.05, 23
59, 370.444, 3407.41, 8220.89, 1112.23, 23
60, 370.444, 3397.14, 8087.17, 1124.25, 23
61, 370.444, 3396.49, 7764.46, 1101.15, 23
62, 370.444, 3390.14, 7717.37, 1102.08, 23
63, 370.444, 3391.29, 7718.64, 1111.28, 23
64, 370.444, 3396.79, 7848.72, 1126.27, 23
65, 370.444, 3400.28, 7549.5, 1125.13, 23
66, 370.444, 3389.44, 7598.83, 1116.14, 23
67, 370.444, 3381.59, 7238.96, 1127.47, 23
68, 370.444, 3391.63, 7238.96, 1113.76, 23
69, 370.444, 3395.93, 7655.29, 1154.64, 23
70, 370.444, 3402.84, 7686.56, 1141.64, 23
71, 370.444, 3402.38, 8002.91, 1133.11, 23
72, 370.444, 3406.65, 7985.29, 1130.06, 23
73, 370.444, 3404.24, 7871.42, 1134.23, 23
74, 370.444, 3409.93, 8174.41, 1162.51, 23
75, 370.444, 3406.51, 8079.11, 1138.69, 23
76, 370.444, 3398.83, 7703.11, 1138.49, 23
77, 370.444, 3399.02, 7816.49, 1134.92, 23
78, 370.444, 3393.66, 7690.98, 1114.9, 23
79, 370.444, 3402.66, 7357.14, 1132.83, 23
80, 370.444, 3403.57, 7751.51, 1142.48, 23
81, 370.444, 3407.17, 8538.1, 1154.33, 23
82, 370.444, 3409.34, 8538.1, 1175.74, 23
83, 370.444, 3392.35, 8139.05, 1149.31, 23
84, 370.444, 3396.23, 7960.41, 1142.11, 23
85, 370.444, 3401.6, 8100.83, 1123.89, 23
86, 370.444, 3387.61, 7389.99, 1094.67, 23
87, 370.444, 3389.63, 7988.33, 1091.63, 23
88, 370.444, 3400.92, 7995.91, 1109.71, 23
89, 370.444, 3405.48, 8234.6, 1101.06, 23
90, 370.444, 3391.55, 7802.4, 1119.74, 23
91, 370.444, 3379.95, 7674.69, 1096.09, 23
92, 370.444, 3389.32, 7726.76, 1109.7, 23
93, 370.444, 3401.22, 8400.08, 1141.81, 23
94, 370.444, 3413.82, 7824.77, 1126.94, 23
95, 367.154, 3401.91, 8031.31, 1109.22, 23
96, 367.154, 3387.36, 8031.31, 1073.26, 23
97, 367.154, 3381.82, 7459.98, 1063.93, 23
98, 367.154, 3381.44, 8736.5, 1079.45, 23
99, 367.154, 3385.88, 8185.24, 1098.1, 23
100, 367.154, 3397.28, 7892.11, 1099.52, 23
101, 355.678, 3408.45, 7542.25, 1098.85, 23
102, 355.678, 3402.75, 7472.04, 1122, 23
103, 355.678, 3424.08, 7378.04, 1129.38, 23
104, 355.678, 3422.64, 8322.87, 1148.6, 23
105, 355.678, 3419.56, 8709.09, 1163.63, 23
106, 355.678, 3419.81, 8057.57, 1130.91, 23
107, 355.678, 3408.17, 8250.67, 1115.9, 23
108, 355.678, 3405.7, 8146.02, 1125.28, 23
109, 355.678, 3395.73, 7859.83, 1119.51, 23
110, 355.678, 3381.87, 8203.92, 1127.76, 23
111, 355.678, 3390.32, 8407.38, 1137.93, 23
112, 350.049, 3386.38, 7749.84, 1107.48, 23
113, 350.049, 3384.55, 8413.81, 1117.68, 23
114, 350.049, 3403.96, 7825.56, 1120.8, 23
115, 350.049, 3420.54, 7859.3, 1112.54, 23
116, 350.049, 3415.84, 7498.58, 1112.75, 23
117, 350.049, 3415.38, 7498.58, 1125.05, 23
118, 350.049, 3409.92, 7882.52, 1133.6, 23
119, 350.049, 3390.71, 7823.66, 1117.77, 23
120, 350.049, 3386.94, 7482.7, 1104.05, 23
121, 350.049, 3394.64, 7902.93, 1135.61, 23
122, 350.049, 3411.09, 8012.04, 1139.51, 23
123, 350.049, 3409.99, 8267.36, 1131.92, 23
124, 350.049, 3418.91, 7762.54, 1151.22, 23
125, 350.049, 3403.67, 7863.56, 1135.45, 23
126, 350.049, 3413.04, 7537.99, 1141.65, 23
127, 350.049, 3418.68, 8042.36, 1156.16, 23
128, 350.049, 3414.74, 8103.9, 1148.93, 23
129, 350.049, 3413.15, 8016.41, 1159.03, 23
130, 350.049, 3396.17, 8224.75, 1143.38, 23
131, 350.049, 3389.7, 8316.65, 1156.35, 23
132, 350.049, 3400, 8053.56, 1152.47, 23
133, 350.049, 3404.75, 9113.73, 1134.3, 23
134, 350.049, 3393.05, 7776.9, 1116.67, 23
135, 350.049, 3390.08, 7741.47, 1106.1, 23
136, 350.049, 3395.94, 8188.67, 1152.17, 23
137, 350.049, 3409.4, 7871.8, 1139.4, 23
138, 350.049, 3396.35, 7918.47, 1128.31, 23
139, 350.049, 3402.8, 7727.15, 1117.35, 23
140, 350.049, 3399.89, 8314.74, 1140.92, 23
141, 350.049, 3388.03, 8294.54, 1125.99, 23
142, 350.049, 3398.53, 8193.91, 1134.1, 23
143, 350.049, 3398.72, 8250.74, 1115.25, 23
144, 350.049, 3410.59, 7852.26, 1147.14, 23
145, 350.049, 3401.62, 8776.12, 1126.98, 23
146, 350.049, 3398.97, 7707.3, 1120.1, 23
147, 350.049, 3399.27, 8107.37, 1114.85, 23
148, 350.049, 3409.13, 8043.19, 1119.4, 23
149, 343.41, 3415.69, 7976.2, 1133.97, 23
150, 343.41, 3414.96, 7809.14, 1138.49, 23
151, 343.41, 3428.25, 8551.74, 1149.66, 23
152, 343.41, 3421.3, 8761.1, 1139.97, 23
153, 343.41, 3426.43, 7944.27, 1109.95, 23
154, 343.41, 3436.7, 8544.44, 1121.8, 23
155, 343.41, 3445.25, 8258.98, 1139.76, 23
156, 343.41, 3450.91, 8004.51, 1152.44, 23
157, 343.41, 3446.24, 7806.64, 1151.38, 23
158, 343.41, 3448.49, 8260.65, 1154.16, 23
159, 343.41, 3434.35, 8260.65, 1145.61, 23
160, 343.41, 3429.78, 8437.17, 1160.41, 23
161, 343.41, 3434.46, 8879.17, 1174.32, 23
162, 343.41, 3429.63, 8811.75, 1168.49, 23
163, 343.41, 3440.49, 8142.31, 1176.57, 23
164, 343.41, 3442.5, 8059.49, 1165.44, 23
165, 343.41, 3440.49, 8307.8, 1153.68, 23
166, 343.41, 3437.97, 8539.41, 1131.16, 23
167, 343.41, 3423.76, 7891.45, 1104.99, 23
168, 343.41, 3413.1, 8100.2, 1090.61, 23
169, 343.41, 3406.24, 8409.54, 1080.69, 23
170, 343.41, 3418.65, 8600.48, 1094.12, 23
171, 343.41, 3424.33, 8005.25, 1113.22, 23
172, 343.41, 3433.42, 7942.19, 1119.26, 23
173, 343.41, 3425.45, 8261.47, 1113.06, 23
174, 343.41, 3417.21, 8156.86, 1112.6, 23
175, 343.41, 3422.52, 7541.24, 1130.78, 23
176, 343.41, 3425.23, 7549.36, 1140.43, 23
177, 343.41, 3428.5, 7970.19, 1153.73, 23
178, 343.41, 3431.38, 7754.49, 1158.54, 23
179, 343.41, 3440.94, 7788.27, 1146.21, 23
180, 343.41, 3438.26, 8068.13, 1136.45, 23
181, 343.41, 3437.32, 8707, 1152.29, 23
182, 343.41, 3424.64, 8448.81, 1166.63, 23
183, 343.41, 3426.02, 8130.26, 1145.14, 23
184, 343.41, 3414.35, 7645.65, 1133.99, 23
185, 343.41, 3418.89, 7981.88, 1164.95, 23
186, 339.159, 3429.31, 8012.86, 1160.81, 23
187, 339.159, 3412.07, 8222.44, 1164.33, 23
188, 339.159, 3417.63, 8294.8, 1168.95, 23
189, 339.159, 3409.75, 8873.98, 1175.13, 23
190, 339.159, 3422.59, 8460.52, 1199.02, 23
191, 339.159, 3432.86, 9308.83, 1211.03, 23
192, 339.159, 3432.72, 8513.25, 1197.31, 23
193, 339.159, 3457.02, 7967.65, 1197.61, 23
194, 339.159, 3470.15, 8393.78, 1195.29, 23
195, 339.159, 3479.32, 8494.06, 1182.91, 23
196, 339.159, 3479.58, 8250.38, 1188.1, 23
197, 339.159, 3478.7, 8764.6, 1192.78, 23
198, 339.159, 3462.62, 8444.48, 1186.1, 23
199, 339.159, 3461.03, 8586.71, 1180.01, 23
200, 339.159, 3458, 8201.47, 1195.71, 23
201, 339.159, 3436.71, 8048.16, 1201.17, 23
202, 339.159, 3441.68, 9012.12, 1192.93, 23
203, 339.159, 3428.47, 7842.54, 1171.78, 23
204, 339.159, 3427.58, 8533.56, 1150.29, 23
205, 339.159, 3426.16, 7973.21, 1148.61, 23
206, 339.159, 3435.85, 8354.89, 1143.76, 23
207, 339.159, 3419.22, 8542.45, 1123.83, 23
208, 339.159, 3432.57, 8217.49, 1119.92, 23
209, 339.159, 3429.71, 8318.2, 1123.48, 23
210, 339.159, 3424.18, 8452.23, 1108.28, 23
211, 339.159, 3418.51, 8208.28, 1120.58, 23
212, 339.159, 3420.35, 8615.38, 1147.68, 23
213, 339.159, 3416.54, 7913.35, 1121.01, 23
214, 339.159, 3430.03, 8363.5, 1150.72, 23
215, 339.159, 3426.12, 8129.77, 1142.93, 23
216, 339.159, 3431.14, 8166.05, 1161.74, 23
217, 339.159, 3429.03, 8212.08, 1180.58, 23
218, 339.159, 3439.66, 8832.64, 1178.1, 23
219, 339.159, 3423.01, 8146.79, 1165.9, 23
220, 339.159, 3419.72, 8533.43, 1171.2, 23
221, 339.159, 3424.82, 8398.81, 1173.75, 23
222, 339.159, 3417.72, 8310.54, 1147.28, 23
223, 339.159, 3414.84, 7958.38, 1145.27, 23
224, 339.159, 3407.43, 8299.43, 1133.31, 23
225, 339.159, 3415.23, 7916.79, 1132.67, 23
226, 339.159, 3393.86, 7716.52, 1144.58, 23
227, 339.159, 3403.21, 8972.64, 1156.18, 23
228, 339.159, 3425, 7619.49, 1153.89, 23
229, 339.159, 3426.73, 7662.62, 1135.9, 23
230, 339.159, 3439.68, 8167.74, 1149.14, 23
231, 339.159, 3461.79, 8048.5, 1146, 23
232, 339.159, 3448.84, 7704.21, 1132.24, 23
233, 339.159, 3460.8, 7974.95, 1163.6, 23
234, 339.159, 3477.12, 8423.58, 1153.54, 23
235, 339.159, 3475.99, 8423.58, 1158.78, 23
236, 339.159, 3473.36, 8221.85, 1159.04, 23
237, 339.159, 3456.18, 8261.09, 1134.69, 23
238, 339.159, 3469.41, 8699.96, 1163.34, 23
239, 339.159, 3471.03, 8476.6, 1174.86, 23
240, 339.159, 3476.34, 8815.21, 1192.22, 23
241, 339.159, 3483.48, 8411.52, 1188.52, 23
242, 339.159, 3468.48, 8319.96, 1194.64, 23
243, 339.159, 3480.9, 9980.78, 1203.2, 23
244, 339.159, 3495.38, 8620.66, 1193.07, 23
245, 339.159, 3507.27, 8977.4, 1191.43, 23
246, 339.159, 3492.09, 8739.31, 1185.03, 23
247, 339.159, 3486.53, 8695.91, 1190.66, 23
248, 339.159, 3465.98, 8114.91, 1179.13, 23
249, 339.159, 3469.77, 8513.57, 1192.54, 23
0, 376.453, 3388.52, 7240.93, 1052.16, 24
1, 376.453, 3395.47, 7727.04, 1069.03, 24
2, 376.453, 3379.44, 7041.19, 1049.43, 24
3, 376.453, 3385.04, 7199.14, 1058.1, 24
4, 376.453, 3387.33, 7766.82, 1061.72, 24
5, 376.453, 3381.43, 7875.15, 1066.99, 24
6, 376.453, 3362.9, 7602.64, 1070.96, 24
7, 376.453, 3364.8, 7342.52, 1059.53, 24
8, 376.453, 3380.47, 7614.17, 1064.16, 24
9, 376.453, 3400.42, 7775.3, 1099.51, 24
10, 376.453, 3392.92, 7391.54, 1087.56, 24
