gen, min, avg, max, std, exp_number
20, 718.695, 1903.02, 27349.5, 2011.9, 18
21, 718.695, 1930.79, 23472.3, 2048.55, 18
22, 718.695, 1926.2, 22756.4, 2014.63, 18
23, 718.695, 1972.79, 26895.7, 2204.41, 18
24, 718.695, 1995.99, 24205.9, 2162.18, 18
25, 718.695, 2028.81, 24300.8, 2243.89, 18
26, 718.695, 2032.78, 23318.4, 2173.53, 18
27, 718.695, 2066.49, 23304.4, 2208.2, 18
28, 718.695, 2089.56, 23356.1, 2218.84, 18
29, 718.695, 2179.88, 59628.4, 2899.29, 18
30, 718.695, 2216.08, 59521.6, 3063.4, 18
31, 718.695, 2223.22, 33351.9, 2818.4, 18
32, 718.695, 2273.95, 31919.8, 2864.72, 18
33, 718.695, 2340.07, 26754.7, 2865.62, 18
34, 718.695, 2368.94, 38583.5, 3045.89, 18
35, 718.695, 2386.07, 27073.1, 2978.55, 18
36, 718.695, 2468.03, 38862.2, 3198.33, 18
37, 718.695, 2507.76, 38874.2, 3260.22, 18
38, 718.695, 2572.35, 58334, 3621.66, 18
39, 718.695, 2582.12, 38892.2, 3482.28, 18
40, 718.695, 2621.32, 38935.6, 3504.98, 18
41, 718.695, 2685.93, 38853.8, 3662.06, 18
42, 718.695, 2778.22, 38834.9, 3841.86, 18
43, 718.695, 2819.61, 41678.2, 4024.65, 18
44, 718.695, 2881.63, 53091.7, 4332.43, 18
45, 718.695, 2953.27, 67044.8, 4634.5, 18
46, 718.695, 3028.1, 45376.3, 4635.9, 18
47, 718.695, 3090.35, 45339.3, 4813.14, 18
48, 718.695, 3210.01, 45354.6, 5112.79, 18
49, 718.695, 3272.17, 45354.6, 5186.5, 18
50, 718.695, 3318.79, 46557.9, 5308.68, 18
51, 718.695, 3362.25, 45454.4, 5320.86, 18
52, 718.695, 3372.71, 43533.1, 5319.24, 18
53, 718.695, 3392.02, 41765.1, 5216.89, 18
54, 718.695, 3485.37, 82664, 5746.36, 18
55, 718.695, 3521.65, 72857.1, 5702.51, 18
56, 718.695, 3576.43, 72887.5, 5870.38, 18
57, 718.695, 3760.75, 72988.1, 6457.76, 18
58, 718.695, 3779.12, 63123, 6348.05, 18
59, 718.695, 3848.68, 55191.3, 6507.31, 18
60, 718.695, 3912.37, 55075.2, 6531.63, 18
61, 718.695, 4038.32, 56681.5, 6842.39, 18
62, 718.695, 4038.57, 56008.9, 6776.12, 18
63, 718.695, 4118.63, 54926.6, 6846.1, 18
64, 718.695, 4127.99, 55014.7, 6804.29, 18
65, 718.695, 4141.45, 52322.7, 6745.75, 18
66, 718.695, 4197.61, 52216.7, 6748.5, 18
67, 718.695, 4253.17, 52160.2, 6860.18, 18
68, 718.695, 4314.28, 52462.2, 6877.84, 18
69, 718.695, 4325.88, 51792.2, 6872.22, 18
70, 718.695, 4398.21, 51792.2, 7083.87, 18
71, 718.695, 4424.96, 52574.1, 7093.94, 18
72, 718.695, 4594.48, 76245.2, 7590.1, 18
73, 718.695, 4678.08, 56676, 7466.68, 18
74, 718.695, 4722.97, 51865.3, 7382.85, 18
75, 718.695, 4763.39, 51892.7, 7465.83, 18
76, 718.695, 4815.93, 54666.2, 7526.7, 18
77, 718.695, 4842.56, 51749.9, 7388.55, 18
78, 718.695, 4911.2, 46143.1, 7423.99, 18
79, 718.695, 4964.19, 46112.8, 7493.15, 18
80, 718.695, 4958.53, 60804, 7456.85, 18
81, 718.695, 5021.22, 56918, 7639.44, 18
82, 718.695, 5027.99, 45312.7, 7410.48, 18
83, 718.695, 5082.7, 48608.5, 7419.34, 18
84, 718.695, 5246.54, 64573.8, 7901.6, 18
85, 718.695, 5379.56, 82967, 8342.26, 18
86, 718.695, 5456.27, 68338.4, 8350.45, 18
87, 718.695, 5472.35, 68367.7, 8416.34, 18
88, 718.695, 5549.85, 61038.8, 8443.34, 18
89, 718.695, 5570.7, 61150.9, 8518.15, 18
90, 718.695, 5547.88, 57969.3, 8285.52, 18
91, 718.695, 5686.59, 91827.7, 8866.88, 18
92, 718.695, 5739.89, 87606.9, 8841.22, 18
93, 718.695, 5901.59, 87621.6, 9278, 18
94, 718.695, 6037.33, 69886, 9338.77, 18
95, 718.695, 6146.33, 69852.3, 9528.43, 18
96, 718.695, 6214.18, 85111, 9654.96, 18
97, 718.695, 6335.71, 70572.9, 9718.62, 18
98, 718.695, 6408.19, 67518.6, 9671.52, 18
99, 718.695, 6488.36, 66088.7, 9773.7, 18
100, 718.695, 6545.3, 66163, 9787.13, 18
101, 718.695, 6617.75, 67897.8, 9968.68, 18
102, 718.695, 6724.98, 89454.1, 10264, 18
103, 718.695, 6761.84, 79619.2, 10010.9, 18
104, 718.695, 6797.9, 79633.3, 9911.44, 18
105, 718.695, 6826.22, 71590.5, 9844.2, 18
106, 718.695, 6832.26, 71868.1, 9746.17, 18
107, 718.695, 6870.38, 67006.8, 9819.53, 18
108, 718.695, 6992.31, 67006.8, 9965.4, 18
109, 718.695, 7089.95, 67143.9, 10188.9, 18
110, 718.695, 7124.62, 71587.9, 10365.3, 18
111, 718.695, 7134.39, 66105.4, 10315.1, 18
112, 718.695, 7292.23, 107663, 11034.9, 18
113, 718.695, 7286.43, 88595.2, 10712.7, 18
114, 718.695, 7308.77, 69277.6, 10704.5, 18
115, 718.695, 7436.1, 73203.3, 10790.6, 18
116, 718.695, 7540.68, 78434.8, 10917.9, 18
117, 718.695, 7642.31, 73107.6, 11096.1, 18
118, 718.695, 7687.58, 70314.2, 11102.7, 18
119, 718.695, 7892.18, 119833, 11636.2, 18
120, 718.695, 8073.61, 94693.5, 11967.4, 18
121, 718.695, 8226.5, 101642, 12530.6, 18
122, 718.695, 8263.11, 95129, 12238.9, 18
123, 718.695, 8332.93, 95214.1, 12134.2, 18
124, 718.695, 8330.82, 83485.1, 11822.3, 18
125, 718.695, 8331.15, 79945.6, 11746.2, 18
126, 718.695, 8447.04, 80051.6, 11983.5, 18
127, 718.695, 8546.5, 104758, 12316.2, 18
128, 718.695, 8604.45, 82646, 12322.7, 18
129, 718.695, 8685.27, 82714.5, 12323.8, 18
130, 718.695, 8677.43, 82689.7, 12012.4, 18
131, 718.695, 8800.45, 97775.7, 12441.3, 18
132, 718.695, 8898.24, 94780.5, 12730, 18
133, 718.695, 9022.82, 94797.8, 12632.9, 18
134, 718.695, 9139.04, 80089.5, 12766, 18
135, 718.695, 9182.2, 95133.2, 13076.5, 18
136, 718.695, 9135.96, 86319.9, 12909.8, 18
137, 718.695, 9261.82, 86241.5, 13048.3, 18
138, 718.695, 9465.13, 88722, 13530.1, 18
139, 718.695, 9551.26, 86200.6, 13649.4, 18
140, 718.695, 9833.81, 138199, 14210.5, 18
141, 718.695, 9877.42, 103751, 14203.5, 18
142, 718.695, 9944.26, 110989, 14117.7, 18
143, 718.695, 9984.39, 103512, 13949.2, 18
144, 718.695, 9993.98, 101489, 13858.7, 18
145, 718.695, 10100, 90598.6, 13759, 18
146, 718.695, 10233.9, 112616, 14144.1, 18
147, 718.695, 10324.8, 90191.2, 14098.9, 18
148, 718.695, 10357.3, 89756.8, 14033.2, 18
149, 718.695, 10493.3, 89774, 14283.8, 18
150, 718.695, 10553.1, 89242.2, 14472.1, 18
151, 718.695, 10689.8, 86342.1, 14666.2, 18
152, 718.695, 10872.6, 137363, 15137.7, 18
153, 718.695, 10902.1, 95627.8, 14856.3, 18
154, 718.695, 11040.4, 92535.2, 15082.6, 18
155, 718.695, 11176, 87550.8, 15024.7, 18
156, 718.695, 11346.7, 87601, 15244.5, 18
157, 718.695, 11530.1, 94270.5, 15587.9, 18
158, 718.695, 11632.1, 100503, 15828.7, 18
159, 718.695, 11715.8, 108476, 15909.5, 18
160, 718.695, 11894, 110233, 16347.6, 18
161, 718.695, 12015.7, 108337, 16145.5, 18
162, 718.695, 12034.2, 121432, 16495.8, 18
163, 718.695, 12102.4, 106145, 16530.3, 18
164, 718.695, 12186.7, 106060, 16607.5, 18
165, 718.695, 12305.7, 140488, 16747, 18
166, 718.695, 12428.7, 111166, 17074.6, 18
167, 718.695, 12627.1, 124192, 17434.7, 18
168, 718.695, 12715.8, 109256, 17179.1, 18
169, 718.695, 12830.6, 109146, 17446.6, 18
170, 718.695, 12864.3, 105445, 17401.8, 18
171, 718.695, 12975.6, 104024, 17419.9, 18
172, 718.695, 13012.9, 102153, 17165.1, 18
173, 718.695, 13225.4, 132456, 17313.1, 18
174, 718.695, 13262.1, 104305, 17121.5, 18
175, 718.695, 13425.3, 118394, 17637.8, 18
176, 718.695, 13417.9, 118179, 17701.2, 18
177, 718.695, 13437.3, 114573, 17836.3, 18
178, 718.695, 13550.5, 112066, 17823.3, 18
179, 718.695, 13698, 120915, 18036.7, 18
180, 718.695, 13806.6, 115148, 17975.1, 18
181, 718.695, 13938.3, 122167, 18001.4, 18
182, 718.695, 14089.7, 122136, 18246.2, 18
183, 718.695, 14221.9, 117784, 18423, 18
184, 718.695, 14289.7, 120942, 18886.6, 18
185, 718.695, 14435.7, 117975, 18972.1, 18
186, 718.695, 14701.9, 128085, 19527.5, 18
187, 718.695, 14786, 124680, 19439.4, 18
188, 718.695, 14835, 124498, 19513.5, 18
189, 718.695, 14840.1, 117864, 19325.1, 18
190, 718.695, 14974.6, 113634, 19434.8, 18
191, 718.695, 15071.7, 125337, 19793, 18
192, 718.695, 15125.5, 146976, 19728.8, 18
193, 718.695, 15146.9, 149685, 20101.9, 18
194, 718.695, 15177.3, 147083, 19897.3, 18
195, 718.695, 15292.4, 146858, 20249.3, 18
196, 718.695, 15420.8, 146396, 20262.4, 18
197, 718.695, 15608.3, 142907, 20240, 18
198, 718.695, 15883.5, 124218, 20617.6, 18
199, 718.695, 15898.1, 124261, 20644, 18
200, 718.695, 15943.6, 143518, 20544.6, 18
201, 718.695, 16028.4, 131176, 20387.4, 18
202, 718.695, 16102.8, 131168, 20646.3, 18
203, 718.695, 16231.1, 135539, 20569.1, 18
204, 718.695, 16352.4, 135425, 20528.4, 18
205, 718.695, 16495.2, 136414, 20809, 18
206, 718.695, 16648.4, 136503, 21107.6, 18
207, 718.695, 16767.9, 135477, 20775.6, 18
208, 718.695, 16919.8, 119536, 20897.4, 18
209, 718.695, 16863.3, 119139, 20881.4, 18
210, 718.695, 16995.8, 119137, 21055.9, 18
211, 718.695, 17148.3, 139732, 21815, 18
212, 718.695, 17194.2, 134795, 21273.2, 18
213, 718.695, 17201.7, 132747, 21430.3, 18
214, 718.695, 17187.1, 129427, 21077.9, 18
215, 718.695, 17198.1, 128148, 21162.4, 18
216, 718.695, 17393, 167883, 21650.7, 18
217, 718.695, 17591.2, 166576, 21989.3, 18
218, 718.695, 17769.9, 152299, 22159.8, 18
219, 718.695, 17897.6, 143363, 21993.5, 18
220, 718.695, 18061.5, 125667, 22284, 18
221, 718.695, 18157.4, 125421, 22439.3, 18
222, 718.695, 18267.2, 125770, 22652, 18
223, 718.695, 18395.1, 122796, 22575.2, 18
224, 718.695, 18442.5, 135733, 22500.6, 18
225, 718.695, 18712.2, 153936, 23603, 18
226, 718.695, 18836.2, 145039, 23446, 18
227, 718.695, 18936.3, 144620, 23275.1, 18
228, 718.695, 19202.5, 137910, 23728, 18
229, 718.695, 19321, 138010, 23935.5, 18
230, 718.695, 19473.3, 137049, 23756.5, 18
231, 718.695, 19518.4, 145464, 23808.4, 18
232, 718.695, 19514.5, 145464, 23855.4, 18
233, 718.695, 19599.2, 135830, 24219.7, 18
234, 718.695, 19645.6, 138186, 24216.7, 18
235, 718.695, 19666.9, 138186, 23930.1, 18
236, 718.695, 19878.4, 161657, 24278.8, 18
237, 718.695, 20100.2, 154706, 23776.9, 18
238, 718.695, 20215.6, 131572, 23919.5, 18
239, 718.695, 20515, 135538, 24357.4, 18
240, 718.695, 20624.8, 162978, 24662, 18
241, 718.695, 20780.1, 155154, 24727.2, 18
242, 718.695, 20893, 155547, 24923.1, 18
243, 718.695, 21037.4, 158609, 24780.2, 18
244, 718.695, 21320.7, 148145, 24779.1, 18
245, 718.695, 21391.6, 148067, 24150.2, 18
246, 718.695, 21569.8, 157647, 24946.6, 18
247, 718.695, 21604.3, 157647, 25122.9, 18
248, 718.695, 21811.3, 157647, 25417.1, 18
249, 718.695, 22169.7, 182115, 26174, 18
0, 718.695, 1447.84, 9275.94, 334.138, 19
1, 718.695, 1478.67, 15516.4, 616.212, 19
2, 718.695, 1487.7, 15582, 633.982, 19
3, 718.695, 1493.78, 11167.1, 563.273, 19
4, 718.695, 1524.4, 13353.3, 770.977, 19
5, 718.695, 1538.18, 13353.3, 813.557, 19
6, 718.695, 1575.32, 31013.1, 1135.74, 19
7, 718.695, 1568.19, 13258.7, 910.319, 19
8, 718.695, 1592.51, 14472.7, 1005.07, 19
9, 718.695, 1607.05, 14460.5, 1026.71, 19
10, 718.695, 1640.28, 14322.3, 1162.73, 19
11, 718.695, 1681.35, 37008.6, 1539.33, 19
12, 718.695, 1695.15, 18910.4, 1394.68, 19
13, 718.695, 1699.57, 19068.5, 1417.86, 19
14, 718.695, 1722.02, 19484.6, 1536.96, 19
15, 718.695, 1787.13, 22373.4, 1780.39, 19
16, 718.695, 1827.47, 22506.2, 1904.19, 19
17, 718.695, 1854.26, 22664.7, 1959.46, 19
18, 718.695, 1876.48, 22709.6, 1988.65, 19
19, 718.695, 1929.59, 22753, 2075.3, 19
20, 718.695, 1957.7, 22522.5, 2115.63, 19
21, 718.695, 2032.9, 29863.5, 2384.58, 19
22, 718.695, 2054.49, 29775.4, 2418.67, 19
23, 718.695, 2065.48, 29095.7, 2347, 19
24, 718.695, 2119.19, 35927.7, 2574.44, 19
25, 718.695, 2125.48, 29334, 2523.42, 19
26, 718.695, 2165.83, 44114.7, 2765.17, 19
27, 718.695, 2175.44, 40874.5, 2751.9, 19
28, 718.695, 2206.71, 35622.3, 2741.92, 19
29, 718.695, 2227.92, 35650.4, 2783.57, 19
30, 718.695, 2262.3, 35615.4, 2813.81, 19
31, 718.695, 2318.23, 35615.4, 2962.21, 19
32, 718.695, 2354.25, 30103.3, 3043.65, 19
33, 718.695, 2413.11, 29926.1, 3212.24, 19
34, 718.695, 2449.09, 44447.2, 3436.93, 19
35, 718.695, 2498.34, 38233.9, 3527.23, 19
36, 718.695, 2511.35, 38292.2, 3506.76, 19
37, 718.695, 2551.28, 38297.7, 3596.55, 19
38, 718.695, 2641.16, 48113.8, 3982.3, 19
39, 718.695, 2661.73, 42720.7, 3963.19, 19
40, 718.695, 2741.52, 42822.5, 4013.35, 19
41, 718.695, 2765.27, 38185.2, 3997.35, 19
42, 718.695, 2784.02, 37333.7, 3924.93, 19
43, 718.695, 2847.21, 35450.3, 4002.55, 19
44, 718.695, 2847.84, 35254.1, 3959.29, 19
45, 718.695, 2902.49, 35077, 4031.23, 19
46, 718.695, 2947.14, 32219.2, 4039.39, 19
47, 718.695, 3000.99, 40043.5, 4209.49, 19
48, 718.695, 3062.49, 39994.8, 4332.74, 19
49, 718.695, 3101.78, 34859.4, 4340.35, 19
50, 718.695, 3141.1, 34947.6, 4381.49, 19
51, 718.695, 3242, 51854.7, 4765.09, 19
52, 718.695, 3305.99, 51782.1, 4917.79, 19
53, 718.695, 3337.06, 51737, 5007.52, 19
54, 718.695, 3370.11, 42432.2, 4887.63, 19
55, 718.695, 3461.39, 53827.2, 5110.62, 19
56, 718.695, 3484.9, 41364.2, 5027.67, 19
57, 718.695, 3525.95, 38799.5, 5023.12, 19
58, 718.695, 3536.94, 34734.8, 4978.52, 19
59, 718.695, 3529.98, 34809.1, 4967.83, 19
60, 718.695, 3599.11, 60932.7, 5344.16, 19
61, 718.695, 3663.64, 61020.1, 5397.32, 19
62, 718.695, 3784.32, 60995.2, 5828.45, 19
63, 718.695, 3902.56, 74334.7, 6258.41, 19
64, 718.695, 3883.65, 64686.4, 6062.53, 19
65, 718.695, 3968.37, 64729.3, 6301.3, 19
66, 718.695, 4026.83, 64668.1, 6272.45, 19
67, 718.695, 4079.5, 62922.9, 6410.7, 19
68, 718.695, 4134.09, 60664.6, 6447.04, 19
69, 718.695, 4165.7, 60771.7, 6505.08, 19
70, 718.695, 4259.21, 75139.8, 6806.94, 19
71, 700.062, 4326.98, 69212.1, 6662.37, 19
72, 700.062, 4428.02, 69212.1, 6825.26, 19
73, 700.062, 4533.61, 61096.3, 6825.32, 19
74, 700.062, 4585.11, 54722.2, 6742.26, 19
75, 700.062, 4699.13, 54559.2, 6921.37, 19
76, 700.062, 4800.18, 71554.1, 7083.62, 19
77, 700.062, 4829.05, 51720.6, 6924.18, 19
78, 700.062, 4901.28, 63071.8, 7174.2, 19
79, 700.062, 4904.53, 63288.5, 7165.76, 19
80, 700.062, 4991.53, 50662.3, 7269.71, 19
81, 700.062, 5018.05, 79349, 7412.17, 19
82, 700.062, 5097.88, 51309.6, 7314.12, 19
83, 700.062, 5120.84, 47851.2, 7448.79, 19
84, 700.062, 5126.58, 48053.6, 7448.89, 19
85, 700.062, 5252.03, 75441.9, 7821.84, 19
86, 700.062, 5295.5, 53409.3, 7730.71, 19
87, 700.062, 5426.5, 69565.7, 8055.31, 19
88, 700.062, 5536.49, 58376.4, 8199.87, 19
89, 700.062, 5660.91, 87155, 8801.56, 19
90, 700.062, 5733.89, 74727.3, 8906.29, 19
91, 700.062, 5813.92, 69791.9, 8969.2, 19
92, 700.062, 5913.35, 79388.2, 9233.29, 19
93, 700.062, 5960.38, 78759.9, 9359.53, 19
94, 700.062, 6031.07, 74761.5, 9193.27, 19
95, 700.062, 6111.53, 74761.5, 9212.11, 19
96, 700.062, 6212.67, 102238, 9526.2, 19
97, 700.062, 6205.04, 69859.4, 9285.53, 19
98, 700.062, 6271.89, 75474, 9420.51, 19
99, 700.062, 6290, 65924, 9385.18, 19
100, 700.062, 6357.48, 65924, 9463.92, 19
101, 700.062, 6434.37, 66409.4, 9586.02, 19
102, 700.062, 6533.63, 66527.4, 9669.54, 19
103, 700.062, 6586.26, 71361.5, 9727.82, 19
104, 700.062, 6773.67, 84337.2, 10226.1, 19
105, 700.062, 6755.64, 81647.2, 10083.7, 19
106, 700.062, 6853.75, 77010.8, 10389.8, 19
107, 700.062, 7050.49, 77010.8, 10765, 19
108, 700.062, 7091.46, 76980, 10725.6, 19
109, 700.062, 7133.1, 77023.8, 10735.3, 19
110, 700.062, 7241.27, 90968.5, 10935.2, 19
111, 700.062, 7264.03, 77166.6, 10869.2, 19
112, 700.062, 7326.99, 81343.6, 10955.5, 19
113, 700.062, 7376.94, 89957, 11051.6, 19
114, 700.062, 7481.46, 81889, 11160.5, 19
115, 700.062, 7539.48, 79638.1, 11179.9, 19
116, 700.062, 7620.33, 79680.2, 11342, 19
117, 700.062, 7714.03, 71078.3, 11307, 19
118, 700.062, 7660.05, 73236.7, 11298.7, 19
119, 700.062, 7705.15, 71180.1, 11390.6, 19
120, 700.062, 7731.63, 71034.9, 11256.7, 19
121, 700.062, 7761.22, 69390.3, 11177.8, 19
122, 700.062, 7907.43, 79309.3, 11551.9, 19
123, 700.062, 7979, 79284.9, 11806.1, 19
124, 700.062, 8134.89, 79472.4, 11867.2, 19
125, 700.062, 8150.2, 75344.6, 11782.4, 19
126, 700.062, 8252.77, 103844, 12035.5, 19
127, 700.062, 8346.95, 93938.6, 12318.3, 19
128, 700.062, 8498.71, 85236.3, 12175.8, 19
129, 700.062, 8604.38, 85236.3, 12499.7, 19
130, 700.062, 8620.4, 84032.5, 12278.9, 19
131, 700.062, 8813, 107012, 12816.1, 19
132, 700.062, 8861.37, 101742, 12907.4, 19
133, 700.062, 8902.61, 92861.2, 12758.6, 19
134, 700.062, 8962.01, 92866.2, 12929.1, 19
135, 700.062, 9121.45, 114548, 13264.3, 19
136, 700.062, 9260.95, 103602, 13329.1, 19
137, 700.062, 9267.56, 91907.3, 13162, 19
138, 700.062, 9346.16, 91126.1, 13297.2, 19
139, 700.062, 9370.05, 85633.8, 13127.8, 19
140, 700.062, 9396.18, 89107, 13209.1, 19
141, 700.062, 9617.17, 89045.3, 13464.7, 19
142, 700.062, 9698.21, 118577, 13560, 19
143, 700.062, 9857, 110682, 13806.7, 19
144, 700.062, 9975.05, 103900, 13879.2, 19
145, 700.062, 10136.2, 103782, 14091, 19
146, 700.062, 10255.7, 102989, 14385.9, 19
147, 700.062, 10319.4, 103073, 14258.6, 19
148, 700.062, 10462, 99593.5, 14532.3, 19
149, 700.062, 10436.5, 90281.6, 14219.5, 19
150, 700.062, 10564.9, 129992, 14564, 19
151, 700.062, 10642.5, 89647.1, 14453.1, 19
152, 700.062, 10791.7, 89647.1, 14552, 19
153, 700.062, 10839.7, 82873.1, 14401.1, 19
154, 700.062, 10949.2, 95562.7, 14711.2, 19
155, 700.062, 11036.3, 90052.4, 14618.3, 19
156, 700.062, 11079.4, 85638.8, 14635.2, 19
157, 700.062, 11093.7, 89665.4, 14669, 19
158, 700.062, 11159.3, 106545, 14909.3, 19
159, 700.062, 11253.6, 95984.6, 15057.8, 19
160, 700.062, 11297, 95984.6, 15083.9, 19
161, 700.062, 11442.7, 106077, 15351.2, 19
162, 700.062, 11491.4, 106066, 15541.4, 19
163, 700.062, 11508.5, 98393.2, 15598.4, 19
164, 700.062, 11540.8, 98393.2, 15501.6, 19
165, 700.062, 11654.6, 112912, 15574.7, 19
166, 700.062, 11750.7, 112462, 15712.1, 19
167, 700.062, 11888.2, 112387, 15684.8, 19
168, 700.062, 11902.2, 97418.1, 15458.8, 19
169, 700.062, 12018.6, 93256.6, 15420.2, 19
170, 700.062, 12230.7, 122047, 16003.3, 19
171, 700.062, 12397.9, 98925.5, 16042, 19
172, 700.062, 12526.6, 93158.4, 16136.1, 19
173, 700.062, 12556.8, 96059.4, 16458.1, 19
174, 700.062, 12609.8, 96276.7, 16183.8, 19
175, 700.062, 12762.4, 112580, 16546.4, 19
176, 700.062, 12856.7, 97084.6, 16421.6, 19
177, 700.062, 13031.1, 106620, 16636.5, 19
178, 700.062, 13281.7, 108048, 17252.6, 19
179, 700.062, 13360.5, 104494, 17258.6, 19
180, 700.062, 13424.6, 104453, 17224.6, 19
181, 700.062, 13375.5, 104534, 17116.5, 19
182, 700.062, 13443.6, 106206, 17041.7, 19
183, 700.062, 13501.5, 106249, 16676, 19
184, 700.062, 13654.2, 106476, 16742.3, 19
185, 700.062, 13707.7, 116019, 17305.9, 19
186, 700.062, 13699.9, 108266, 17202.7, 19
187, 700.062, 13766.3, 108266, 17056.8, 19
188, 700.062, 13998.6, 116697, 17685.5, 19
189, 700.062, 14128.5, 140224, 18126.6, 19
190, 700.062, 14105.6, 130228, 17787.7, 19
191, 700.062, 14170.6, 110914, 17825.2, 19
192, 700.062, 14331.6, 110935, 17977.2, 19
193, 700.062, 14447.6, 136282, 18283.7, 19
194, 700.062, 14508.2, 110985, 18203, 19
195, 700.062, 14687.3, 106633, 18382.6, 19
196, 700.062, 14701.1, 119239, 18227.3, 19
197, 700.062, 14847.4, 126816, 18951, 19
198, 700.062, 14933.7, 119330, 19158.9, 19
199, 700.062, 15079, 119881, 19221, 19
200, 700.062, 15181.5, 121522, 19215.1, 19
201, 700.062, 15234, 118790, 19225.5, 19
202, 700.062, 15427.4, 135239, 19447.5, 19
203, 700.062, 15596.7, 134464, 19575, 19
204, 700.062, 15595.8, 124900, 19345.1, 19
205, 700.062, 15897.3, 148313, 19673.8, 19
206, 700.062, 16044.4, 148816, 20084, 19
207, 700.062, 16180.5, 126839, 20601.1, 19
208, 700.062, 16307.3, 122829, 20559.6, 19
209, 700.062, 16436.2, 122774, 20773.4, 19
210, 700.062, 16638.4, 120324, 20832.3, 19
211, 700.062, 16693.1, 120428, 20815.3, 19
212, 700.062, 16816.9, 114063, 20905.7, 19
213, 700.062, 16990.7, 122350, 21252.5, 19
214, 700.062, 17093.7, 119344, 21124.7, 19
215, 700.062, 17146, 128197, 20931.6, 19
216, 700.062, 17260.1, 128319, 20829, 19
217, 700.062, 17451.8, 144804, 21134.8, 19
218, 700.062, 17403.2, 144690, 21084.3, 19
219, 700.062, 17606.6, 144862, 21627.3, 19
220, 700.062, 17722.2, 142438, 21816.8, 19
221, 700.062, 17835.6, 141833, 22100, 19
222, 700.062, 17814.8, 141880, 21827.4, 19
223, 700.062, 17924.8, 134365, 21429.3, 19
224, 700.062, 18028.2, 134365, 21652, 19
225, 700.062, 18087, 134365, 22074, 19
226, 700.062, 18257.7, 134336, 22238.6, 19
227, 700.062, 18261.3, 134336, 22172.7, 19
228, 700.062, 18406.4, 134097, 22108.1, 19
229, 700.062, 18393.8, 134204, 21789.5, 19
230, 700.062, 18468.1, 135140, 21810.5, 19
231, 700.062, 18679.6, 133983, 21902.5, 19
232, 700.062, 18850.9, 156252, 22214.6, 19
233, 700.062, 19039, 140773, 22356.3, 19
234, 700.062, 19176.5, 141565, 22306.5, 19
235, 700.062, 19299.2, 153573, 23070.7, 19
236, 700.062, 19509.5, 149948, 23332.1, 19
237, 700.062, 19588.8, 147993, 23043.6, 19
238, 700.062, 19667.6, 146889, 23183.7, 19
239, 700.062, 19816.6, 135555, 23446, 19
240, 700.062, 20159.3, 173674, 24239.3, 19
241, 700.062, 20203.3, 169677, 24486.8, 19
242, 700.062, 20434.2, 190817, 24693.9, 19
243, 700.062, 20547, 180826, 25014.2, 19
244, 700.062, 20718.8, 180826, 25083.6, 19
245, 700.062, 20787.3, 172272, 25263.3, 19
246, 700.062, 20856, 168248, 24752.5, 19
247, 700.062, 20975.8, 161932, 24796.5, 19
248, 700.062, 21094.4, 158409, 25074.1, 19
249, 700.062, 21223.3, 150496, 24883.3, 19
0, 718.695, 1439.42, 8724.45, 262.578, 20
1, 718.695, 1470.97, 13616.4, 599.463, 20
2, 718.695, 1484.54, 13555.4, 652.52, 20
3, 718.695, 1490.72, 12453.9, 650.599, 20
4, 718.695, 1507.61, 11346.8, 716.707, 20
5, 718.695, 1535.8, 17772.9, 906.29, 20
6, 718.695, 1543.91, 13753.9, 875.163, 20
7, 718.695, 1559.99, 12413.6, 908.3, 20
8, 718.695, 1608.92, 20494.3, 1125.43, 20
9, 718.695, 1615.45, 12393.3, 1052.24, 20
10, 718.695, 1634.51, 12468.1, 1116.06, 20
11, 718.695, 1665.4, 12486, 1183.67, 20
12, 718.695, 1700.25, 19353.2, 1361.17, 20
13, 718.695, 1709.77, 18568.1, 1321.4, 20
14, 718.695, 1758.2, 29730.9, 1625.65, 20
15, 718.695, 1767.42, 20413.7, 1560.99, 20
16, 718.695, 1770.8, 18868, 1510.6, 20
17, 686.532, 1776.92, 18951.6, 1548.91, 20
18, 686.532, 1840.78, 24804.6, 1861.83, 20
19, 686.532, 1855.04, 24361.5, 1839.97, 20
20, 686.532, 1852.29, 24361.5, 1815.18, 20
21, 686.532, 1865.68, 20809.8, 1797.57, 20
22, 686.532, 1895.87, 20531.2, 1834.8, 20
23, 686.532, 1939.17, 21936.8, 2031.94, 20
24, 686.532, 1984.67, 40448.1, 2295.13, 20
25, 686.532, 2029.9, 34837.3, 2334.88, 20
26, 686.532, 2061.12, 34878.2, 2433.45, 20
27, 686.532, 2116.02, 34777.2, 2580.78, 20
28, 686.532, 2215.25, 35103.7, 2994.85, 20
29, 686.532, 2210.39, 34746, 2868.17, 20
30, 686.532, 2265.77, 34735.5, 2899.64, 20
31, 686.532, 2267.19, 34789.9, 2862.1, 20
32, 686.532, 2274.29, 31599.3, 2757.93, 20
33, 686.532, 2269.03, 26386.6, 2665.62, 20
34, 686.532, 2313.79, 26386.6, 2792.65, 20
35, 686.532, 2390.19, 33473.9, 3013.08, 20
36, 686.532, 2447.24, 33455.3, 3095.89, 20
37, 686.532, 2469.39, 25697.6, 3072.62, 20
38, 686.532, 2552.28, 49538.2, 3477.46, 20
39, 686.532, 2596.92, 49580.6, 3607.99, 20
