gen, min, avg, max, std, exp_number
22, 24164.1, 902378, 1.94225e+06, 285347, 17
23, 24164.1, 903889, 1.8662e+06, 288418, 17
24, 24164.1, 905760, 1.95857e+06, 290151, 17
25, 24164.1, 904275, 1.88635e+06, 288124, 17
26, 24164.1, 906398, 1.91627e+06, 285605, 17
27, 24164.1, 907937, 1.8901e+06, 291877, 17
28, 24164.1, 909966, 1.94531e+06, 294253, 17
29, 24164.1, 911760, 1.95289e+06, 294101, 17
30, 24164.1, 912316, 1.96924e+06, 297887, 17
31, 24164.1, 913198, 2.02241e+06, 304305, 17
32, 24164.1, 914528, 2.0615e+06, 301752, 17
33, 24164.1, 916284, 2.20132e+06, 304534, 17
34, 24164.1, 915921, 2.06036e+06, 299649, 17
35, 24164.1, 916977, 2.16514e+06, 302003, 17
36, 24164.1, 919057, 2.10324e+06, 299442, 17
37, 24164.1, 919977, 2.09739e+06, 299885, 17
38, 24164.1, 921059, 2.09597e+06, 298386, 17
39, 24164.1, 922255, 2.06542e+06, 299934, 17
40, 24164.1, 923586, 2.07736e+06, 300921, 17
41, 24164.1, 923691, 1.98567e+06, 298974, 17
42, 24164.1, 925803, 2.03063e+06, 296754, 17
43, 24164.1, 927863, 1.9782e+06, 297648, 17
44, 24164.1, 928559, 2.00087e+06, 294675, 17
45, 24164.1, 929294, 1.96869e+06, 299866, 17
46, 24164.1, 929495, 1.93471e+06, 299941, 17
47, 24164.1, 929777, 1.90481e+06, 296456, 17
48, 24164.1, 931099, 2.06941e+06, 297155, 17
49, 24164.1, 931611, 1.88022e+06, 297115, 17
50, 24049.2, 932992, 1.94486e+06, 293879, 17
51, 24049.2, 934122, 1.94784e+06, 294489, 17
52, 24049.2, 935364, 1.98094e+06, 297414, 17
53, 24049.2, 936570, 2.17157e+06, 299776, 17
54, 24049.2, 936156, 1.91565e+06, 300496, 17
55, 24049.2, 937527, 1.95149e+06, 302195, 17
56, 24049.2, 939812, 2.02174e+06, 305092, 17
57, 24049.2, 941620, 2.08183e+06, 308990, 17
58, 24049.2, 941891, 2.08263e+06, 312174, 17
59, 24049.2, 942470, 2.01825e+06, 311374, 17
60, 24049.2, 943676, 2.00583e+06, 311223, 17
61, 24049.2, 945081, 2.03969e+06, 315877, 17
62, 24049.2, 946848, 2.08982e+06, 319832, 17
63, 24049.2, 947378, 2.14218e+06, 319001, 17
64, 24049.2, 946563, 2.34187e+06, 317632, 17
65, 24049.2, 947759, 2.12397e+06, 317064, 17
66, 24049.2, 950148, 2.07955e+06, 318660, 17
67, 24049.2, 952575, 2.17145e+06, 326004, 17
68, 24049.2, 955227, 2.27164e+06, 328978, 17
69, 24049.2, 954768, 2.21161e+06, 330879, 17
70, 24049.2, 957163, 2.23718e+06, 333396, 17
71, 24049.2, 960202, 2.08955e+06, 335677, 17
72, 24049.2, 961336, 2.20588e+06, 336169, 17
73, 24049.2, 963221, 2.29082e+06, 333002, 17
74, 23975.3, 964723, 2.10478e+06, 328834, 17
75, 23975.3, 965001, 2.10842e+06, 323976, 17
76, 23975.3, 965913, 2.35445e+06, 330118, 17
77, 23975.3, 965891, 2.25896e+06, 331054, 17
78, 23975.3, 968277, 2.20599e+06, 338790, 17
79, 23975.3, 968169, 2.2295e+06, 340644, 17
80, 23975.3, 968967, 2.23878e+06, 338915, 17
81, 23975.3, 970269, 2.17976e+06, 333009, 17
82, 23975.3, 971899, 2.10527e+06, 330506, 17
83, 23975.3, 970752, 2.11403e+06, 332807, 17
84, 23975.3, 971595, 2.20992e+06, 333063, 17
85, 23975.3, 971932, 2.64248e+06, 334333, 17
86, 23975.3, 971963, 2.48327e+06, 340850, 17
87, 23975.3, 974680, 2.24738e+06, 342773, 17
88, 23975.3, 975771, 2.35237e+06, 345870, 17
89, 23975.3, 976363, 2.20508e+06, 347670, 17
90, 23975.3, 976327, 2.25979e+06, 347696, 17
91, 23975.3, 975883, 2.30122e+06, 345855, 17
92, 23975.3, 975818, 2.31499e+06, 341683, 17
93, 23975.3, 975141, 2.24261e+06, 335843, 17
94, 23975.3, 976365, 2.24261e+06, 340323, 17
95, 23975.3, 977181, 2.23743e+06, 339943, 17
96, 23975.3, 978036, 2.23817e+06, 342587, 17
97, 18851.4, 979559, 2.3459e+06, 344412, 17
98, 18851.4, 979941, 2.22171e+06, 340734, 17
99, 18851.4, 981689, 2.26295e+06, 343397, 17
100, 18851.4, 980977, 2.37996e+06, 353004, 17
101, 18851.4, 980968, 2.46316e+06, 356130, 17
102, 18851.4, 981878, 2.37282e+06, 354405, 17
103, 18851.4, 984080, 2.37432e+06, 351389, 17
104, 18851.4, 985330, 2.37432e+06, 352508, 17
105, 18851.4, 985575, 2.30644e+06, 355150, 17
106, 18851.4, 987566, 2.77552e+06, 361802, 17
107, 18851.4, 990034, 2.36259e+06, 365639, 17
108, 18851.4, 990651, 2.62074e+06, 366731, 17
109, 18851.4, 990502, 2.3576e+06, 359984, 17
110, 18851.4, 990086, 2.22351e+06, 358512, 17
111, 18851.4, 991194, 2.12701e+06, 356574, 17
112, 18851.4, 992399, 2.39916e+06, 359651, 17
113, 18851.4, 992803, 2.56033e+06, 358758, 17
114, 18686.5, 992880, 2.39916e+06, 354038, 17
115, 18686.5, 994054, 2.4442e+06, 354909, 17
116, 18686.5, 995926, 2.39053e+06, 359325, 17
117, 18686.5, 996386, 2.47533e+06, 361381, 17
118, 18686.5, 997598, 2.4329e+06, 358070, 17
119, 18686.5, 997638, 2.37538e+06, 365413, 17
120, 18686.5, 997535, 2.28846e+06, 370118, 17
121, 18686.5, 997346, 2.23116e+06, 368832, 17
122, 18686.5, 998834, 2.35092e+06, 369970, 17
123, 18686.5, 1.00031e+06, 2.41117e+06, 367956, 17
124, 18686.5, 1.00044e+06, 2.37759e+06, 363346, 17
125, 18686.5, 1.00244e+06, 2.3532e+06, 359987, 17
126, 18686.5, 1.00175e+06, 2.22193e+06, 355286, 17
127, 18686.5, 1.00444e+06, 2.21811e+06, 353319, 17
128, 18686.5, 1.00465e+06, 2.33119e+06, 353168, 17
129, 18686.5, 1.00439e+06, 2.30046e+06, 354100, 17
130, 18686.5, 1.0028e+06, 2.50591e+06, 355616, 17
131, 18686.5, 1.00584e+06, 2.43581e+06, 360497, 17
132, 18686.5, 1.00686e+06, 2.3288e+06, 360302, 17
133, 18686.5, 1.00727e+06, 2.37298e+06, 363975, 17
134, 18686.5, 1.00874e+06, 2.55084e+06, 364542, 17
135, 18686.5, 1.01e+06, 2.52114e+06, 369461, 17
136, 18686.5, 1.01243e+06, 2.45358e+06, 371337, 17
137, 18686.5, 1.01194e+06, 2.5371e+06, 372152, 17
138, 18686.5, 1.0129e+06, 2.43032e+06, 371442, 17
139, 18686.5, 1.01365e+06, 2.39287e+06, 373386, 17
140, 18686.5, 1.01472e+06, 2.48655e+06, 373795, 17
141, 18686.5, 1.0161e+06, 2.47898e+06, 379770, 17
142, 18686.5, 1.01522e+06, 2.41028e+06, 376750, 17
143, 18686.5, 1.01549e+06, 2.73514e+06, 376524, 17
144, 18686.5, 1.01548e+06, 2.56016e+06, 377321, 17
145, 18686.5, 1.0174e+06, 2.56016e+06, 378906, 17
146, 18686.5, 1.0187e+06, 2.66345e+06, 382984, 17
147, 18686.5, 1.01821e+06, 2.53171e+06, 381191, 17
148, 18686.5, 1.01884e+06, 2.50791e+06, 379703, 17
149, 18686.5, 1.02022e+06, 2.50438e+06, 377226, 17
150, 18686.5, 1.0218e+06, 2.72506e+06, 379968, 17
151, 18686.5, 1.02311e+06, 2.5221e+06, 377648, 17
152, 18686.5, 1.0245e+06, 2.43359e+06, 382558, 17
153, 18686.5, 1.0266e+06, 2.38374e+06, 381449, 17
154, 18686.5, 1.02832e+06, 2.38374e+06, 384027, 17
155, 18686.5, 1.03026e+06, 2.49673e+06, 382386, 17
156, 18686.5, 1.03288e+06, 2.51112e+06, 385204, 17
157, 18686.5, 1.03327e+06, 2.41621e+06, 388791, 17
158, 18686.5, 1.0342e+06, 2.45175e+06, 387201, 17
159, 18686.5, 1.03493e+06, 2.48967e+06, 385769, 17
160, 18686.5, 1.0336e+06, 2.49021e+06, 383330, 17
161, 18686.5, 1.03186e+06, 2.43304e+06, 381227, 17
162, 18686.5, 1.03447e+06, 2.4265e+06, 399410, 17
163, 18686.5, 1.03648e+06, 2.46001e+06, 402772, 17
164, 18686.5, 1.03652e+06, 2.53623e+06, 405235, 17
165, 18686.5, 1.03781e+06, 2.55502e+06, 403998, 17
166, 18686.5, 1.03739e+06, 2.60372e+06, 403936, 17
167, 18686.5, 1.03699e+06, 2.65232e+06, 406275, 17
168, 15997.8, 1.03801e+06, 2.51661e+06, 403490, 17
169, 15997.8, 1.0389e+06, 2.55178e+06, 403197, 17
170, 15997.8, 1.03969e+06, 2.63723e+06, 408112, 17
171, 15997.8, 1.03938e+06, 2.4846e+06, 403826, 17
172, 15997.8, 1.04017e+06, 2.46886e+06, 403298, 17
173, 15997.8, 1.04034e+06, 2.50427e+06, 398424, 17
174, 15997.8, 1.04119e+06, 2.40391e+06, 399790, 17
175, 15997.8, 1.04259e+06, 2.3688e+06, 400854, 17
176, 15997.8, 1.04371e+06, 2.54691e+06, 403207, 17
177, 15997.8, 1.04449e+06, 2.47411e+06, 397339, 17
178, 15997.8, 1.04571e+06, 2.41762e+06, 402978, 17
179, 15997.8, 1.04868e+06, 2.41762e+06, 405248, 17
180, 15997.8, 1.04909e+06, 2.43998e+06, 401760, 17
181, 15997.8, 1.05045e+06, 2.49681e+06, 401734, 17
182, 15997.8, 1.05303e+06, 2.55567e+06, 398022, 17
183, 15997.8, 1.0535e+06, 2.59101e+06, 395667, 17
184, 15997.8, 1.05374e+06, 2.59101e+06, 397084, 17
185, 15997.8, 1.05408e+06, 2.53334e+06, 393526, 17
186, 15997.8, 1.05552e+06, 2.52382e+06, 395913, 17
187, 15997.8, 1.0552e+06, 2.72718e+06, 397992, 17
188, 15997.8, 1.05639e+06, 2.61351e+06, 400080, 17
189, 15997.8, 1.05709e+06, 2.65608e+06, 408432, 17
190, 15997.8, 1.05813e+06, 2.5818e+06, 405669, 17
191, 15997.8, 1.05859e+06, 2.62166e+06, 402181, 17
192, 15997.8, 1.05886e+06, 2.57922e+06, 407157, 17
193, 15997.8, 1.06035e+06, 2.67071e+06, 417315, 17
194, 15997.8, 1.06027e+06, 2.7649e+06, 413979, 17
195, 15997.8, 1.06187e+06, 2.86435e+06, 417629, 17
196, 15997.8, 1.06257e+06, 2.78401e+06, 422399, 17
197, 15997.8, 1.06265e+06, 2.69763e+06, 421544, 17
198, 15997.8, 1.06219e+06, 2.69334e+06, 415937, 17
199, 15997.8, 1.06179e+06, 2.83766e+06, 421557, 17
200, 15997.8, 1.06373e+06, 2.76914e+06, 420176, 17
201, 15997.8, 1.06405e+06, 2.63995e+06, 415436, 17
202, 15997.8, 1.06584e+06, 2.64685e+06, 416714, 17
203, 15997.8, 1.06525e+06, 2.64685e+06, 420045, 17
204, 15997.8, 1.06628e+06, 2.55825e+06, 414796, 17
205, 15997.8, 1.0662e+06, 2.71586e+06, 422794, 17
206, 15601.7, 1.06693e+06, 2.65173e+06, 416515, 17
207, 15601.7, 1.06768e+06, 2.57407e+06, 412423, 17
208, 15601.7, 1.06924e+06, 2.66875e+06, 418880, 17
209, 15601.7, 1.0715e+06, 2.66875e+06, 420528, 17
210, 15601.7, 1.07288e+06, 2.84574e+06, 426166, 17
211, 15601.7, 1.07458e+06, 2.73658e+06, 429246, 17
212, 15601.7, 1.07573e+06, 2.71947e+06, 427372, 17
213, 15601.7, 1.07539e+06, 2.8073e+06, 428539, 17
214, 12776.2, 1.07561e+06, 2.8321e+06, 426289, 17
215, 12776.2, 1.07519e+06, 2.87368e+06, 420755, 17
216, 12776.2, 1.0779e+06, 2.82996e+06, 421370, 17
217, 12776.2, 1.07854e+06, 2.74853e+06, 416031, 17
218, 12446.3, 1.08041e+06, 2.86147e+06, 414019, 17
219, 12446.3, 1.08085e+06, 2.5912e+06, 407057, 17
220, 12446.3, 1.08175e+06, 2.45795e+06, 404079, 17
221, 12446.3, 1.08215e+06, 2.49517e+06, 402871, 17
222, 12446.3, 1.08332e+06, 2.78397e+06, 412427, 17
223, 12446.3, 1.08434e+06, 2.77285e+06, 417196, 17
224, 12446.3, 1.08606e+06, 2.7317e+06, 418590, 17
225, 12446.3, 1.08958e+06, 2.72039e+06, 428363, 17
226, 12446.3, 1.08909e+06, 2.77176e+06, 428472, 17
227, 12446.3, 1.08935e+06, 2.72363e+06, 429222, 17
228, 12083.9, 1.0906e+06, 2.77425e+06, 437632, 17
229, 12083.9, 1.09136e+06, 2.84039e+06, 438813, 17
230, 12083.9, 1.09218e+06, 3.01898e+06, 444951, 17
231, 12083.9, 1.09479e+06, 3.01432e+06, 445880, 17
232, 12083.9, 1.09397e+06, 3.03585e+06, 436757, 17
233, 12083.9, 1.09322e+06, 3.03405e+06, 433679, 17
234, 12083.9, 1.09448e+06, 3.12208e+06, 437724, 17
235, 12083.9, 1.09598e+06, 3.09367e+06, 434949, 17
236, 12083.9, 1.09856e+06, 2.84937e+06, 435235, 17
237, 12083.9, 1.09824e+06, 2.77296e+06, 437451, 17
238, 12083.9, 1.09936e+06, 3.13571e+06, 438624, 17
239, 12083.9, 1.09975e+06, 3.10516e+06, 444950, 17
240, 12083.9, 1.10018e+06, 2.85643e+06, 437724, 17
241, 12083.9, 1.10062e+06, 3.05866e+06, 442941, 17
242, 12083.9, 1.10149e+06, 3.05876e+06, 441339, 17
243, 12083.9, 1.10307e+06, 3.07024e+06, 440845, 17
244, 12083.9, 1.10358e+06, 2.91238e+06, 434943, 17
245, 12083.9, 1.1033e+06, 2.99518e+06, 443873, 17
246, 12083.9, 1.1028e+06, 3.05352e+06, 434160, 17
247, 12083.9, 1.10401e+06, 3.04159e+06, 436939, 17
248, 12083.9, 1.10241e+06, 2.80743e+06, 433384, 17
249, 12083.9, 1.10321e+06, 2.85801e+06, 436368, 17
0, 24164.1, 875391, 1.65902e+06, 259676, 18
1, 24164.1, 875254, 1.66923e+06, 261364, 18
2, 24164.1, 877577, 1.76434e+06, 265574, 18
3, 24164.1, 878021, 1.77882e+06, 265295, 18
4, 24164.1, 878308, 1.72817e+06, 266072, 18
5, 24164.1, 879463, 1.71939e+06, 270410, 18
6, 24164.1, 882419, 1.72094e+06, 269433, 18
7, 24164.1, 882500, 1.81935e+06, 270929, 18
8, 24164.1, 884883, 1.71939e+06, 272121, 18
9, 24164.1, 886707, 1.72458e+06, 271602, 18
10, 24164.1, 888398, 1.81434e+06, 276126, 18
11, 24164.1, 889961, 1.70378e+06, 273612, 18
12, 24164.1, 892525, 1.78178e+06, 277187, 18
13, 24164.1, 893085, 1.82098e+06, 279835, 18
14, 24164.1, 893604, 1.826e+06, 286211, 18
15, 24164.1, 895273, 1.91692e+06, 290941, 18
16, 24034.8, 897286, 1.91464e+06, 288528, 18
17, 21391, 898847, 1.83566e+06, 290286, 18
18, 21391, 899537, 1.9329e+06, 291740, 18
19, 21391, 901665, 1.82173e+06, 292221, 18
20, 21391, 904149, 1.83326e+06, 294482, 18
21, 21391, 905295, 1.83163e+06, 287528, 18
22, 21391, 906699, 1.81614e+06, 290170, 18
23, 21391, 909139, 1.9924e+06, 293278, 18
24, 21391, 909380, 1.92025e+06, 294554, 18
25, 21391, 910999, 1.93e+06, 295097, 18
26, 21391, 912470, 1.93989e+06, 298910, 18
27, 21391, 913525, 1.92113e+06, 296198, 18
28, 21391, 914183, 2.0109e+06, 297564, 18
29, 21391, 916007, 1.89059e+06, 295925, 18
30, 21391, 914661, 1.8965e+06, 294009, 18
31, 21391, 915951, 2.19951e+06, 299788, 18
32, 21391, 915806, 2.0826e+06, 300346, 18
33, 21391, 917705, 2.07691e+06, 303008, 18
34, 21391, 919088, 2.06845e+06, 304695, 18
35, 21391, 919801, 2.13576e+06, 304990, 18
36, 21391, 920478, 2.28062e+06, 305589, 18
37, 21391, 923466, 2.30228e+06, 306094, 18
38, 21391, 923800, 2.17471e+06, 300758, 18
39, 21391, 926997, 2.04863e+06, 305081, 18
40, 21391, 927414, 2.04181e+06, 306763, 18
41, 21391, 928619, 2.08265e+06, 310839, 18
42, 21073, 930888, 2.26242e+06, 315267, 18
43, 21073, 931375, 2.17051e+06, 309485, 18
44, 21073, 934244, 2.26711e+06, 311804, 18
45, 21073, 933683, 2.22069e+06, 309434, 18
46, 21073, 934831, 2.14769e+06, 309390, 18
47, 21073, 936874, 2.09344e+06, 311767, 18
48, 21073, 938405, 2.12263e+06, 315025, 18
49, 21073, 938563, 2.14911e+06, 317995, 18
50, 21073, 937898, 2.091e+06, 316139, 18
51, 21073, 939546, 1.96905e+06, 312478, 18
52, 21073, 939687, 2.05335e+06, 317450, 18
53, 21073, 940222, 2.13382e+06, 322977, 18
54, 21073, 941218, 2.09631e+06, 321788, 18
55, 21073, 941750, 2.07349e+06, 317233, 18
56, 21073, 943587, 2.08889e+06, 323830, 18
57, 21073, 944632, 2.19172e+06, 327215, 18
58, 21073, 945002, 2.29306e+06, 328063, 18
59, 21073, 945909, 2.22553e+06, 327535, 18
60, 21073, 947407, 2.21127e+06, 331960, 18
61, 21073, 948750, 2.14194e+06, 331290, 18
62, 21073, 949507, 2.24089e+06, 328114, 18
63, 21073, 951073, 2.2556e+06, 332014, 18
64, 21073, 952470, 2.28254e+06, 335094, 18
65, 21073, 951714, 2.24374e+06, 336086, 18
66, 21073, 952707, 2.22064e+06, 334712, 18
67, 21073, 953643, 2.18605e+06, 336619, 18
68, 20918, 954225, 2.08903e+06, 337922, 18
69, 20918, 953918, 2.14444e+06, 338875, 18
70, 20721.7, 953997, 2.25525e+06, 339352, 18
71, 20721.7, 956282, 2.2105e+06, 340480, 18
72, 20721.7, 958003, 2.31215e+06, 341449, 18
73, 20721.7, 959262, 2.21332e+06, 342142, 18
74, 20721.7, 959066, 2.32654e+06, 344232, 18
75, 20721.7, 960621, 2.24956e+06, 343953, 18
76, 20721.7, 960930, 2.23259e+06, 342034, 18
77, 20721.7, 961701, 2.32644e+06, 343891, 18
78, 20721.7, 962456, 2.32898e+06, 342057, 18
79, 20721.7, 962185, 2.34945e+06, 346562, 18
80, 20721.7, 963827, 2.35316e+06, 349953, 18
81, 20721.7, 965824, 2.38164e+06, 350674, 18
82, 20721.7, 967981, 2.21367e+06, 354693, 18
83, 20721.7, 968545, 2.3399e+06, 355771, 18
84, 20721.7, 970020, 2.29417e+06, 352347, 18
85, 20721.7, 969800, 2.34338e+06, 352376, 18
86, 20721.7, 970497, 2.34366e+06, 353428, 18
87, 20721.7, 971027, 2.35496e+06, 354517, 18
88, 20721.7, 972734, 2.36177e+06, 355479, 18
89, 20721.7, 972168, 2.38354e+06, 355144, 18
90, 20721.7, 973185, 2.38354e+06, 354222, 18
91, 19295.9, 973794, 2.33871e+06, 346668, 18
92, 19295.9, 973718, 2.271e+06, 347921, 18
93, 19295.9, 975120, 2.27499e+06, 356231, 18
94, 19295.9, 975102, 2.23495e+06, 357520, 18
95, 19217.3, 975360, 2.14078e+06, 350090, 18
96, 19217.3, 976240, 2.2323e+06, 350473, 18
97, 19217.3, 978395, 2.17259e+06, 353478, 18
98, 19217.3, 980487, 2.0948e+06, 352719, 18
99, 19217.3, 979267, 2.34622e+06, 350536, 18
100, 19217.3, 979616, 2.2547e+06, 358562, 18
101, 19203.1, 980705, 2.45563e+06, 362986, 18
102, 19203.1, 983712, 2.5124e+06, 364419, 18
103, 19203.1, 985533, 2.33761e+06, 365185, 18
104, 19203.1, 987354, 2.33778e+06, 369785, 18
105, 19203.1, 988425, 2.37417e+06, 371449, 18
106, 19203.1, 988751, 2.28684e+06, 368166, 18
107, 19203.1, 989468, 2.168e+06, 363061, 18
108, 19203.1, 990519, 2.11794e+06, 364689, 18
109, 19203.1, 990209, 2.28419e+06, 367357, 18
110, 19203.1, 990646, 2.23315e+06, 362767, 18
111, 19203.1, 993091, 2.23543e+06, 360018, 18
112, 19203.1, 994586, 2.39673e+06, 359997, 18
113, 19203.1, 994602, 2.19827e+06, 358953, 18
114, 19203.1, 994532, 2.24542e+06, 362766, 18
115, 19203.1, 996511, 2.24665e+06, 365068, 18
116, 19203.1, 997240, 2.24665e+06, 365915, 18
117, 19203.1, 998436, 2.3622e+06, 365271, 18
118, 19203.1, 999232, 2.45088e+06, 370557, 18
119, 19203.1, 1.00012e+06, 2.45392e+06, 368124, 18
120, 19203.1, 999145, 2.4574e+06, 366818, 18
121, 19203.1, 1.0007e+06, 2.32802e+06, 368768, 18
122, 19203.1, 1.00162e+06, 2.36159e+06, 370941, 18
123, 19203.1, 1.00303e+06, 2.36971e+06, 376014, 18
124, 19203.1, 1.00402e+06, 2.45161e+06, 372400, 18
125, 19203.1, 1.00668e+06, 2.7108e+06, 373658, 18
126, 19203.1, 1.00741e+06, 2.51995e+06, 369464, 18
127, 19203.1, 1.00828e+06, 2.29251e+06, 366389, 18
128, 19203.1, 1.00874e+06, 2.43274e+06, 371704, 18
129, 19203.1, 1.00922e+06, 2.54574e+06, 371808, 18
130, 19203.1, 1.01005e+06, 2.49042e+06, 374926, 18
131, 19203.1, 1.01118e+06, 2.39219e+06, 373767, 18
132, 19203.1, 1.0132e+06, 2.51822e+06, 369136, 18
133, 19203.1, 1.01511e+06, 2.47367e+06, 379194, 18
134, 19203.1, 1.01641e+06, 2.44171e+06, 379089, 18
135, 19203.1, 1.01807e+06, 2.30904e+06, 378864, 18
136, 19203.1, 1.01983e+06, 2.35777e+06, 379272, 18
137, 19203.1, 1.02109e+06, 2.49737e+06, 379311, 18
138, 19203.1, 1.02144e+06, 2.38514e+06, 378270, 18
139, 19203.1, 1.02204e+06, 2.37314e+06, 378034, 18
140, 19203.1, 1.0229e+06, 2.348e+06, 379112, 18
141, 19203.1, 1.02363e+06, 2.46722e+06, 388224, 18
142, 19203.1, 1.02516e+06, 2.49437e+06, 388872, 18
143, 19203.1, 1.02698e+06, 2.39071e+06, 387528, 18
144, 19203.1, 1.02753e+06, 2.32381e+06, 389787, 18
145, 19203.1, 1.02956e+06, 2.56121e+06, 387802, 18
146, 19179.3, 1.02961e+06, 2.46141e+06, 390960, 18
147, 19179.3, 1.03057e+06, 2.38823e+06, 395512, 18
148, 19179.3, 1.03279e+06, 2.54506e+06, 397579, 18
149, 19179.3, 1.03442e+06, 2.54782e+06, 403509, 18
150, 19179.3, 1.03357e+06, 2.83903e+06, 401387, 18
151, 19179.3, 1.03309e+06, 2.83903e+06, 401589, 18
152, 19179.3, 1.03432e+06, 2.70272e+06, 402249, 18
153, 19179.3, 1.03615e+06, 2.69232e+06, 402038, 18
154, 19179.3, 1.0365e+06, 2.62578e+06, 399978, 18
155, 19179.3, 1.03755e+06, 2.45416e+06, 407594, 18
156, 19179.3, 1.03811e+06, 2.50789e+06, 401085, 18
157, 19179.3, 1.04046e+06, 2.44937e+06, 404000, 18
158, 19179.3, 1.0411e+06, 2.48383e+06, 397905, 18
159, 19179.3, 1.04173e+06, 2.58751e+06, 401670, 18
160, 19179.3, 1.04278e+06, 2.59794e+06, 398099, 18
161, 19179.3, 1.0455e+06, 2.64205e+06, 394595, 18
162, 18655.1, 1.04548e+06, 2.67852e+06, 399557, 18
163, 18655.1, 1.04675e+06, 2.74926e+06, 396087, 18
164, 18655.1, 1.04698e+06, 2.60688e+06, 397724, 18
165, 18655.1, 1.04661e+06, 2.55866e+06, 394095, 18
166, 18655.1, 1.04771e+06, 2.5139e+06, 399018, 18
167, 18655.1, 1.04864e+06, 2.39779e+06, 399019, 18
168, 18655.1, 1.04907e+06, 2.39779e+06, 403008, 18
169, 18655.1, 1.05147e+06, 2.67395e+06, 412526, 18
170, 18655.1, 1.05123e+06, 2.83426e+06, 411657, 18
171, 18624.6, 1.05096e+06, 2.57918e+06, 407205, 18
172, 18624.6, 1.05102e+06, 2.9916e+06, 404744, 18
173, 18624.6, 1.05243e+06, 2.66122e+06, 407940, 18
174, 18624.6, 1.05193e+06, 2.70699e+06, 411092, 18
175, 18624.6, 1.05493e+06, 2.6218e+06, 412687, 18
176, 18624.6, 1.05504e+06, 2.55344e+06, 407218, 18
177, 18624.6, 1.05509e+06, 2.48414e+06, 410996, 18
178, 18624.6, 1.05799e+06, 2.53842e+06, 409866, 18
179, 18624.6, 1.05978e+06, 2.60686e+06, 409718, 18
180, 18624.6, 1.06238e+06, 2.46834e+06, 408438, 18
181, 18624.6, 1.06261e+06, 2.71815e+06, 415463, 18
182, 18624.6, 1.06193e+06, 2.57308e+06, 417513, 18
183, 18624.6, 1.06322e+06, 2.83673e+06, 418564, 18
184, 18624.6, 1.06286e+06, 2.73122e+06, 415146, 18
185, 17414.2, 1.06433e+06, 2.57922e+06, 412593, 18
186, 17414.2, 1.06552e+06, 2.62525e+06, 408898, 18
187, 17414.2, 1.06726e+06, 2.79606e+06, 409891, 18
188, 17414.2, 1.06876e+06, 2.64299e+06, 411704, 18
189, 17414.2, 1.07071e+06, 2.8644e+06, 414473, 18
190, 17414.2, 1.07229e+06, 2.57998e+06, 412673, 18
191, 17414.2, 1.07378e+06, 2.6388e+06, 418597, 18
192, 17414.2, 1.0732e+06, 2.76717e+06, 420613, 18
193, 17414.2, 1.07309e+06, 2.68815e+06, 416995, 18
194, 17414.2, 1.07361e+06, 2.52811e+06, 416728, 18
195, 17414.2, 1.07444e+06, 2.60539e+06, 417312, 18
196, 14367.2, 1.07487e+06, 2.59783e+06, 417339, 18
197, 14367.2, 1.07744e+06, 2.65379e+06, 418029, 18
198, 13697.1, 1.07867e+06, 2.46253e+06, 416342, 18
199, 13697.1, 1.07988e+06, 2.56506e+06, 417436, 18
200, 13697.1, 1.08177e+06, 2.59257e+06, 421175, 18
201, 13697.1, 1.08319e+06, 2.71164e+06, 424371, 18
202, 7792.2, 1.08241e+06, 2.98581e+06, 426624, 18
203, 7792.2, 1.08419e+06, 2.92019e+06, 427343, 18
204, 7792.2, 1.08572e+06, 2.84079e+06, 432290, 18
205, 7792.2, 1.08631e+06, 2.89335e+06, 432910, 18
206, 7792.2, 1.08537e+06, 2.77954e+06, 433874, 18
207, 7792.2, 1.08599e+06, 2.73167e+06, 433851, 18
208, 7792.2, 1.08708e+06, 2.86423e+06, 444042, 18
209, 7792.2, 1.08701e+06, 3.04598e+06, 445503, 18
210, 7792.2, 1.08642e+06, 2.78535e+06, 442974, 18
211, 7792.2, 1.08737e+06, 2.73773e+06, 445558, 18
212, 7792.2, 1.08885e+06, 2.83474e+06, 446116, 18
213, 7792.2, 1.08944e+06, 2.87042e+06, 442369, 18
214, 7792.2, 1.08897e+06, 2.82636e+06, 438123, 18
215, 7792.2, 1.08999e+06, 2.85672e+06, 437613, 18
216, 7792.2, 1.08851e+06, 2.82717e+06, 432591, 18
217, 7792.2, 1.08971e+06, 2.88298e+06, 430470, 18
218, 7728.41, 1.09139e+06, 2.8488e+06, 426901, 18
219, 7728.41, 1.0904e+06, 2.52666e+06, 425361, 18
220, 7728.41, 1.09153e+06, 2.63898e+06, 422545, 18
221, 7728.41, 1.09241e+06, 2.70554e+06, 426383, 18
222, 7597.57, 1.09269e+06, 2.70182e+06, 423323, 18
223, 7597.57, 1.09223e+06, 2.56856e+06, 422031, 18
224, 7597.57, 1.09147e+06, 2.56242e+06, 426422, 18
225, 7597.57, 1.09445e+06, 2.64474e+06, 427779, 18
226, 7597.57, 1.0968e+06, 2.72863e+06, 440520, 18
227, 7597.57, 1.0969e+06, 2.70493e+06, 439712, 18
228, 7597.57, 1.09874e+06, 2.59808e+06, 444866, 18
229, 7597.57, 1.09808e+06, 2.64685e+06, 442251, 18
230, 7597.57, 1.09999e+06, 2.68685e+06, 445145, 18
231, 6138.52, 1.0997e+06, 2.83794e+06, 434273, 18
