gen, min, avg, max, std, exp_number
10, 12.4163, 141.227, 885.676, 97.3325, 20
11, 12.4163, 143.369, 863.161, 98.9562, 20
12, 12.4163, 142.83, 753.549, 97.1267, 20
13, 12.4163, 144.435, 734.738, 99.735, 20
14, 12.4163, 146.075, 810.998, 103.825, 20
15, 12.4163, 143.557, 882.485, 99.6904, 20
16, 12.4163, 144.43, 876.077, 99.1072, 20
17, 12.4163, 144.293, 953.287, 101.512, 20
18, 12.4163, 142.834, 886.258, 95.8475, 20
19, 12.4163, 142.24, 1091.26, 92.0868, 20
20, 12.4163, 142.512, 922.985, 92.9585, 20
21, 12.4163, 141.145, 693.298, 86.5623, 20
22, 12.4163, 141.51, 756.015, 87.9523, 20
23, 12.4163, 141.812, 772.058, 91.0484, 20
24, 12.4163, 140.194, 755.155, 89.3134, 20
25, 12.4163, 140.602, 855.326, 90.9019, 20
26, 12.4163, 140.863, 743.204, 91.6604, 20
27, 12.4163, 140.903, 816.808, 89.5649, 20
28, 12.4163, 140.352, 764.747, 88.6188, 20
29, 12.4163, 140.937, 716.403, 87.1353, 20
30, 12.4163, 140.168, 670.631, 84.9811, 20
31, 12.4163, 141.838, 811.798, 89.5662, 20
32, 12.4163, 141.084, 902.069, 87.7631, 20
33, 12.4163, 141.811, 725.899, 86.8665, 20
34, 12.4163, 144.526, 719.635, 91.9487, 20
35, 12.4163, 143.226, 726.929, 94.2937, 20
36, 12.4163, 143.617, 671.746, 92.1994, 20
37, 12.4163, 143.236, 726.954, 91.5499, 20
38, 12.4163, 143.654, 825.257, 94.7848, 20
39, 12.4163, 144.036, 826.058, 94.7812, 20
40, 12.4163, 144.86, 864.107, 96.9034, 20
41, 12.4163, 144.738, 816.551, 95.335, 20
42, 12.4163, 144.84, 843.156, 97.8159, 20
43, 12.4163, 144.587, 862.514, 92.4686, 20
44, 12.4163, 146.408, 1086.62, 98.1999, 20
45, 12.4163, 144.956, 655.968, 92.5654, 20
46, 12.4163, 145.045, 906.475, 96.2246, 20
47, 12.4163, 144.275, 782.734, 92.6931, 20
48, 12.4163, 144.3, 824.976, 93.8822, 20
49, 12.4163, 143.543, 709.22, 91.943, 20
50, 12.4163, 142.456, 874.71, 88.974, 20
51, 12.4163, 142.527, 767.834, 89.7788, 20
52, 12.4163, 143.344, 787.025, 91.6647, 20
53, 12.4163, 146.572, 1079.9, 100.916, 20
54, 12.4163, 147.317, 1063.93, 101.166, 20
55, 12.4163, 146.724, 875.856, 97.7106, 20
56, 12.4163, 148.286, 1135.37, 102.316, 20
57, 12.4163, 149.037, 1338.99, 104.643, 20
58, 12.4163, 147.537, 1121.18, 100.714, 20
59, 12.4163, 147.486, 978.727, 102.398, 20
60, 12.4163, 148.775, 1027.76, 105.058, 20
61, 12.4163, 149.937, 981.879, 107.151, 20
62, 12.4163, 151.633, 1057.71, 107.98, 20
63, 12.4163, 150.687, 765.333, 101.112, 20
64, 12.4163, 149.075, 879.954, 101.227, 20
65, 12.4163, 148.192, 784.367, 98.1619, 20
66, 12.4163, 146.498, 858.49, 99.0469, 20
67, 12.4163, 145.649, 1062.73, 101.252, 20
68, 12.4163, 145.007, 813.704, 95.4708, 20
69, 12.4163, 145.097, 910.425, 93.8119, 20
70, 12.4163, 144.168, 849.162, 91.6575, 20
71, 12.4163, 144.116, 815.712, 90.9771, 20
72, 12.4163, 143.356, 867.922, 90.8534, 20
73, 12.4163, 144.254, 1021.16, 91.9489, 20
74, 12.4163, 142.518, 714.349, 85.8386, 20
75, 12.4163, 144.307, 867.61, 92.2804, 20
76, 12.4163, 144.255, 933.106, 92.4496, 20
77, 12.4163, 143.536, 1033.85, 89.2688, 20
78, 12.4163, 143.225, 936.646, 90.1159, 20
79, 12.4163, 142.94, 702.054, 85.4299, 20
80, 12.4163, 143.341, 888.171, 88.1909, 20
81, 12.4163, 144.405, 998.849, 92.0589, 20
82, 12.4163, 145.881, 834.986, 93.0633, 20
83, 12.4163, 145.868, 961.609, 94.4459, 20
84, 12.4163, 145.378, 958.513, 92.9697, 20
85, 12.4163, 146.828, 996.88, 94.0676, 20
86, 12.4163, 144.848, 798.321, 91.9132, 20
87, 12.4163, 145.317, 786.287, 94.5223, 20
88, 12.4163, 146.217, 758.297, 91.5096, 20
89, 12.4163, 146.982, 1069.05, 94.1993, 20
90, 12.4163, 147.323, 917.371, 95.3793, 20
91, 12.4163, 148.222, 1017.79, 96.3657, 20
92, 12.4163, 146.612, 835.05, 92.3222, 20
93, 12.4163, 146.103, 722.719, 89.5622, 20
94, 12.4163, 146.683, 873.529, 92.9279, 20
95, 12.4163, 147.134, 797.803, 92.4574, 20
96, 12.4163, 147.909, 804.183, 95.2691, 20
97, 12.4163, 148.283, 934.905, 98.552, 20
98, 12.4163, 146.722, 937.281, 91.6874, 20
99, 12.4163, 146.217, 870.677, 90.0204, 20
100, 12.4163, 147.992, 938.299, 96.8405, 20
101, 12.4163, 146.727, 916.535, 95.2204, 20
102, 12.4163, 148.443, 876.066, 97.4075, 20
103, 12.4163, 147.876, 946.977, 97.0427, 20
104, 12.4163, 148.59, 780.699, 94.4829, 20
105, 12.4163, 147.484, 1063.64, 93.7637, 20
106, 12.4163, 147.233, 774.204, 91.2264, 20
107, 12.4163, 147.583, 748.989, 90.5966, 20
108, 12.4163, 149.386, 1051.33, 96.2763, 20
109, 12.4163, 148.401, 659.437, 93.2142, 20
110, 12.4163, 149.91, 811.081, 97.7564, 20
111, 12.4163, 148.609, 1067.33, 96.5675, 20
112, 12.4163, 146.898, 729.751, 89.8125, 20
113, 12.4163, 148.082, 744.557, 92.0363, 20
114, 12.4163, 149.253, 716.756, 90.3142, 20
115, 12.4163, 149.927, 815.663, 91.1043, 20
116, 12.4163, 150.384, 815.663, 96.4564, 20
117, 12.4163, 150.481, 696.498, 94.9515, 20
118, 12.4163, 149.658, 935.107, 94.1184, 20
119, 12.4163, 150.954, 907.55, 94.0902, 20
120, 12.4163, 149.851, 745.418, 92.467, 20
121, 12.4163, 147.944, 837.863, 89.5399, 20
122, 12.4163, 148.632, 994.694, 97.1258, 20
123, 12.4163, 149.092, 832.898, 91.1832, 20
124, 12.4163, 150.642, 884.059, 95.2773, 20
125, 12.4163, 151.248, 976.294, 92.4421, 20
126, 12.4163, 151.604, 837.952, 96.0005, 20
127, 12.4163, 152.939, 1022.83, 97.7027, 20
128, 12.4163, 151.916, 1022.83, 94.4583, 20
129, 12.4163, 153.688, 925.127, 97.2381, 20
130, 12.4163, 155.257, 1242.57, 103.394, 20
131, 12.4163, 153.967, 959.478, 97.14, 20
132, 12.4163, 155.596, 1144.4, 99.5848, 20
133, 12.4163, 154.95, 1021.05, 101.804, 20
134, 12.4163, 155.265, 769.869, 101.24, 20
135, 12.4163, 156.472, 1264.63, 106.911, 20
136, 12.4163, 157.644, 896.772, 105.056, 20
137, 12.4163, 156.655, 1000.16, 106.976, 20
138, 12.4163, 156.142, 962.366, 104.149, 20
139, 12.4163, 155.852, 962.366, 103.976, 20
140, 12.4163, 157.551, 1334.08, 111.596, 20
141, 12.4163, 158.013, 1049.93, 106.71, 20
142, 12.4163, 156.253, 813.979, 101.465, 20
143, 12.4163, 157.982, 1025.13, 107.805, 20
144, 12.4163, 158.639, 1182.6, 113.067, 20
145, 12.4163, 157.832, 998.504, 106.903, 20
146, 12.4163, 158.792, 1207.29, 113.091, 20
147, 12.4163, 157.897, 944.459, 104.42, 20
148, 12.4163, 157.457, 854.083, 104.666, 20
149, 12.4163, 155.136, 983.698, 98.6947, 20
150, 12.4163, 154.888, 729.939, 94.1195, 20
151, 12.4163, 156.689, 940.349, 99.0095, 20
152, 12.4163, 159.105, 940.349, 100.905, 20
153, 12.4163, 157.566, 820.231, 95.6264, 20
154, 12.4163, 159.459, 854.222, 101.319, 20
155, 12.4163, 158.559, 828.343, 101.229, 20
156, 12.4163, 157.794, 840.946, 98.1973, 20
157, 12.4163, 158.573, 840.946, 99.8336, 20
158, 12.4163, 159.51, 884.843, 100.746, 20
159, 12.4163, 158.478, 1098.64, 98.1672, 20
160, 12.4163, 156.57, 710.547, 96.9598, 20
161, 12.4163, 158.395, 854.085, 100.351, 20
162, 12.4163, 160.758, 893.44, 102.456, 20
163, 12.4163, 161.383, 943.418, 106.954, 20
164, 12.4163, 162.393, 933.649, 112.161, 20
165, 12.4163, 161.309, 785.464, 106.805, 20
166, 12.4163, 162.418, 830.464, 105.7, 20
167, 12.4163, 159.783, 815.29, 102.472, 20
168, 12.4163, 160.756, 791.845, 101.348, 20
169, 12.4163, 159.208, 678.627, 97.7081, 20
170, 12.4163, 159.622, 782.379, 99.2026, 20
171, 12.4163, 161.062, 862.299, 102.664, 20
172, 12.4163, 161.016, 840.116, 99.0611, 20
173, 12.4163, 159.863, 880.719, 98.101, 20
174, 12.4163, 162.756, 1105.05, 106.237, 20
175, 12.4163, 162.111, 876.293, 104.445, 20
176, 12.4163, 161.053, 843.579, 102.242, 20
177, 12.4163, 161.728, 925.759, 102.357, 20
178, 12.4163, 163.394, 1221.18, 105.624, 20
179, 12.4163, 161.995, 1155.66, 103.023, 20
180, 12.4163, 162.519, 980.741, 104.733, 20
181, 12.4163, 162.297, 984.617, 106.128, 20
182, 12.4163, 164.737, 939.696, 108.603, 20
183, 12.4163, 164.819, 1402.46, 115.458, 20
184, 12.4163, 167.45, 1081.13, 114.804, 20
185, 12.4163, 167.176, 1247.69, 112.695, 20
186, 12.4163, 166.73, 999.467, 108.216, 20
187, 12.4163, 167.579, 980.369, 110.926, 20
188, 12.4163, 166.975, 956.033, 109.323, 20
189, 12.4163, 167.015, 1109.46, 114.163, 20
190, 12.4163, 168.106, 1178.07, 115.912, 20
191, 12.4163, 167.56, 1101.59, 116.706, 20
192, 12.4163, 167.159, 961.669, 113.402, 20
193, 12.4163, 165.454, 833.13, 107.609, 20
194, 12.4163, 167.76, 1024.07, 116.407, 20
195, 12.4163, 167.854, 984.428, 112.312, 20
196, 12.4163, 167.104, 1125.54, 111.483, 20
197, 12.4163, 166.535, 914.569, 112.026, 20
198, 12.4163, 168.282, 1006.79, 115.969, 20
199, 12.4163, 167.812, 1006.79, 111.502, 20
200, 12.4163, 169.956, 893.125, 110.647, 20
201, 12.4163, 169.462, 1028.96, 110.004, 20
202, 12.4163, 169.751, 1032.2, 110.706, 20
203, 12.4163, 170.176, 921.275, 113.946, 20
204, 12.4163, 170.287, 1001.57, 109.373, 20
205, 12.4163, 170.953, 893.987, 108.828, 20
206, 12.4163, 170.991, 974.063, 110.998, 20
207, 12.4163, 169.161, 941.704, 106.028, 20
208, 12.4163, 170.099, 824.755, 105.079, 20
209, 12.4163, 169.756, 1375.54, 108.03, 20
210, 12.4163, 169.905, 838.872, 103.428, 20
211, 12.4163, 170.91, 838.872, 104.635, 20
212, 12.4163, 171.424, 855.994, 106.262, 20
213, 12.4163, 172.531, 1144.14, 109.62, 20
214, 12.4163, 170.739, 807.42, 105.145, 20
215, 12.4163, 172.109, 976.524, 108.353, 20
216, 12.4163, 172.922, 985.784, 111.608, 20
217, 12.4163, 173.225, 807.913, 110.119, 20
218, 12.4163, 173.619, 764.792, 108.283, 20
219, 12.4163, 174.367, 834.072, 109.667, 20
220, 12.4163, 174.002, 861.326, 113.421, 20
221, 12.4163, 174.317, 1028.92, 116.949, 20
222, 12.4163, 175.222, 938.799, 115.596, 20
223, 12.4163, 176.331, 1134.35, 116.896, 20
224, 12.4163, 172.974, 934.59, 107.443, 20
225, 12.4163, 173.209, 800.485, 105.221, 20
226, 12.4163, 172.949, 884.783, 103.226, 20
227, 12.4163, 171.722, 863.557, 102.722, 20
228, 12.4163, 173.065, 1039.15, 109.263, 20
229, 12.4163, 172.58, 901.122, 107.344, 20
230, 12.4163, 169.304, 891.922, 101.613, 20
231, 12.4163, 171.954, 946.91, 105.662, 20
232, 12.4163, 173.362, 931.261, 108.769, 20
233, 12.4163, 173.298, 841.819, 107.773, 20
234, 12.4163, 174.239, 777.323, 110.669, 20
235, 12.4163, 175.634, 844.377, 112.609, 20
236, 12.4163, 175.931, 880.017, 111.077, 20
237, 12.4163, 174.376, 793.657, 107.332, 20
238, 12.4163, 175.351, 909.548, 111.082, 20
239, 12.4163, 173.643, 863.821, 108.952, 20
240, 12.4163, 176.674, 942.455, 114.798, 20
241, 12.4163, 177.373, 915.771, 113.216, 20
242, 12.4163, 175.926, 825.858, 108.146, 20
243, 12.4163, 177.239, 818.149, 112.753, 20
244, 12.4163, 175.733, 900.099, 112.101, 20
245, 12.4163, 178.018, 1240.24, 116.446, 20
246, 12.4163, 176.978, 1050.48, 109.941, 20
247, 12.4163, 178.361, 1191.7, 118.591, 20
248, 12.4163, 179.714, 967.194, 116.264, 20
249, 12.4163, 178.173, 827.184, 110.143, 20
0, 12.4163, 142.543, 874.402, 94.5531, 21
1, 12.4163, 144.008, 907.045, 97.4693, 21
2, 12.4163, 142.736, 1006.88, 96.827, 21
3, 12.4163, 144.119, 825.891, 96.4674, 21
4, 12.4163, 143.016, 839.873, 94.5477, 21
5, 12.4163, 142.015, 822.598, 90.774, 21
6, 12.4163, 143.084, 776.047, 95.4826, 21
7, 12.4163, 143.889, 743.694, 93.8068, 21
8, 12.4163, 146.016, 737.976, 97.1769, 21
9, 12.4163, 145.609, 769.207, 96.7663, 21
10, 12.4163, 148.237, 844.712, 102.104, 21
11, 12.4163, 148.118, 951.036, 102.823, 21
12, 12.4163, 148.251, 960.749, 103.81, 21
13, 12.4163, 147.96, 908.531, 101.966, 21
14, 12.4163, 147.392, 1118.66, 102.548, 21
15, 12.4163, 146.669, 814.143, 97.1883, 21
16, 12.4163, 147.238, 883.508, 102.678, 21
17, 12.4163, 146.407, 1121.03, 101.157, 21
18, 12.4163, 144.629, 914.358, 98.7845, 21
19, 12.4163, 144.88, 730.419, 93.3678, 21
20, 12.4163, 144.794, 778.274, 94.7077, 21
21, 12.4163, 143.517, 783.151, 93.8452, 21
22, 12.4163, 144.756, 789.455, 96.6413, 21
23, 12.4163, 143.515, 850.448, 94.6347, 21
24, 12.4163, 144.241, 804.483, 94.5477, 21
25, 12.4163, 146.025, 1153.3, 100.261, 21
26, 12.4163, 143.712, 890.996, 95.3909, 21
27, 12.4163, 143.108, 862.415, 96.0621, 21
28, 12.4163, 144.906, 968.157, 98.0606, 21
29, 12.4163, 144.223, 1305.22, 98.772, 21
30, 12.4163, 144.688, 1193.27, 101.961, 21
31, 12.4163, 145.241, 905.753, 99.0267, 21
32, 12.4163, 145.075, 930.475, 97.7757, 21
33, 12.4163, 143.686, 853.897, 96.2701, 21
34, 12.4163, 143.077, 852.327, 96.2743, 21
35, 12.4163, 143.159, 1010.76, 98.3381, 21
36, 12.4163, 143.65, 881.688, 93.978, 21
37, 12.4163, 146.055, 886.758, 100.207, 21
38, 12.4163, 145.907, 1014.66, 97.6342, 21
39, 12.4163, 146.984, 1078.81, 103.043, 21
40, 12.4163, 147.323, 1064.72, 102.66, 21
41, 12.4163, 147.388, 1195.43, 103.693, 21
42, 12.4163, 146.701, 953.692, 98.8084, 21
43, 12.4163, 147.297, 758.675, 98.3224, 21
44, 12.4163, 148.505, 816.676, 103.72, 21
45, 12.4163, 148.176, 735.003, 97.8612, 21
46, 12.4163, 148.602, 872.268, 100.104, 21
47, 12.4163, 146.552, 841.881, 96.6842, 21
48, 12.4163, 145.202, 784.394, 93.8273, 21
49, 12.4163, 144.559, 776.276, 96.3028, 21
50, 12.4163, 146.643, 1012.84, 102.714, 21
51, 12.4163, 146.997, 968.172, 102.442, 21
52, 12.4163, 149.123, 1035.37, 107.38, 21
53, 12.4163, 147.695, 1134.76, 103.512, 21
54, 12.4163, 146.729, 895.244, 99.9793, 21
55, 12.4163, 147.337, 975.541, 100.384, 21
56, 12.4163, 147.409, 876.536, 98.5203, 21
57, 12.4163, 148.617, 760.671, 97.4978, 21
58, 12.4163, 148.89, 1136.03, 103.767, 21
59, 12.4163, 147.136, 735.481, 94.3475, 21
60, 12.4163, 147.368, 681.729, 92.7924, 21
61, 12.4163, 146.534, 633.091, 88.2791, 21
62, 12.4163, 148.98, 1102.99, 97.873, 21
63, 12.4163, 148.792, 843.279, 96.0692, 21
64, 12.4163, 147.954, 975.213, 95.3949, 21
65, 12.4163, 146.751, 1219.12, 93.5775, 21
66, 12.4163, 146.481, 695.875, 91.3178, 21
67, 12.4163, 146.126, 851.276, 90.9014, 21
68, 12.4163, 145.502, 1337.15, 99.099, 21
69, 12.4163, 148.355, 1524.69, 104.098, 21
70, 12.4163, 151.1, 1662.54, 109.365, 21
71, 12.4163, 150.483, 892.993, 102.356, 21
72, 12.4163, 151.711, 996.394, 105.002, 21
73, 12.4163, 152.525, 1052.49, 105.672, 21
74, 12.4163, 149.905, 1025.25, 99.5133, 21
75, 12.4163, 149.075, 764.855, 94.3233, 21
76, 12.4163, 150.201, 883.056, 102.054, 21
77, 12.4163, 150.293, 913.594, 100.921, 21
78, 12.4163, 148.97, 815.015, 96.9153, 21
79, 12.4163, 148.751, 851.072, 96.3057, 21
80, 12.4163, 149.42, 920.702, 98.3075, 21
81, 12.4163, 148.265, 920.702, 95.5212, 21
82, 12.4163, 147.886, 685.845, 93.4965, 21
83, 12.4163, 148.797, 798.823, 93.5829, 21
84, 12.4163, 149.324, 1005.49, 95.7804, 21
85, 12.4163, 151.629, 971.114, 102.505, 21
86, 12.4163, 150.179, 1057.21, 99.6143, 21
87, 12.4163, 150.935, 1125.26, 102.701, 21
88, 12.4163, 152.098, 1124.04, 106.92, 21
89, 12.4163, 150.159, 822.965, 95.4669, 21
90, 12.4163, 152.223, 879.733, 101.982, 21
91, 12.4163, 150.607, 782.164, 97.1359, 21
92, 12.4163, 150.603, 1067.71, 98.2168, 21
93, 12.4163, 149.696, 1006.79, 96.2657, 21
94, 12.4163, 149.87, 795.697, 97.2207, 21
95, 12.4163, 149.451, 849.604, 94.5391, 21
96, 12.4163, 149.741, 826.088, 92.4477, 21
97, 12.4163, 152.399, 907.656, 97.4586, 21
98, 12.4163, 151.396, 883.763, 96.7326, 21
99, 12.4163, 150.014, 817.396, 92.9278, 21
100, 12.4163, 150.548, 801.584, 97.4587, 21
101, 12.4163, 151.204, 727.886, 95.0688, 21
102, 12.4163, 150.482, 702.744, 95.7256, 21
103, 12.4163, 151.438, 811.411, 100.443, 21
104, 12.4163, 150.705, 915.837, 97.0697, 21
105, 12.4163, 152.287, 908.428, 98.9968, 21
106, 12.4163, 151.483, 868.516, 98.6466, 21
107, 12.4163, 153.876, 1064.05, 101.451, 21
108, 10.8276, 154.304, 817.382, 98.0501, 21
109, 10.8276, 154.89, 866.148, 98.3155, 21
110, 10.8276, 155.147, 1053.84, 100.09, 21
111, 10.8276, 154.788, 895.175, 100.593, 21
112, 10.8276, 152.621, 890.368, 95.1719, 21
113, 10.8276, 152.079, 888.873, 97.9548, 21
114, 10.8276, 152.007, 961.257, 97.2926, 21
115, 10.8276, 151.171, 827.584, 94.5198, 21
116, 10.8276, 152.085, 834.883, 97.1981, 21
117, 10.8276, 153.362, 885.343, 102.283, 21
118, 10.8276, 152.053, 997.247, 100.735, 21
119, 10.8276, 151.835, 755.57, 92.5669, 21
120, 10.8276, 153.469, 771.33, 97.3969, 21
121, 10.8276, 153.693, 785.047, 96.0497, 21
122, 10.8276, 154.586, 745.306, 96.8373, 21
123, 10.8276, 154.202, 1000.62, 96.232, 21
124, 10.8276, 154.848, 953.784, 99.3679, 21
125, 10.8276, 156.05, 1106.37, 104.018, 21
126, 10.8276, 155.545, 921.984, 97.1638, 21
127, 10.8276, 154.241, 906.163, 95.6345, 21
128, 10.8276, 155.631, 888.602, 98.2145, 21
129, 10.8276, 154.289, 704.547, 95.0155, 21
130, 10.8276, 155.541, 819.05, 97.1053, 21
131, 10.8276, 155.563, 856.491, 101.769, 21
132, 10.8276, 155.927, 897.865, 103.062, 21
133, 10.8276, 156.841, 897.865, 99.8415, 21
134, 10.8276, 156.932, 1190, 105.167, 21
135, 10.8276, 155.845, 795.264, 99.5877, 21
136, 10.8276, 156.569, 914.416, 102.826, 21
137, 10.8276, 159.168, 1098.59, 108.996, 21
138, 10.8276, 158.707, 1146.38, 108.333, 21
139, 10.8276, 157.52, 1067.34, 106.913, 21
140, 10.8276, 157.103, 857.281, 100.741, 21
141, 10.8276, 156.844, 755.376, 98.806, 21
142, 10.8276, 160.322, 851.957, 105.698, 21
143, 10.8276, 161.689, 900.517, 107.35, 21
144, 10.8276, 161.339, 902.403, 107.093, 21
145, 10.8276, 158.88, 1070.67, 104.934, 21
146, 10.8276, 158.765, 1070.67, 105.209, 21
147, 10.8276, 158.099, 1004.45, 101.681, 21
148, 10.8276, 158.248, 792.582, 99.7227, 21
149, 10.8276, 158.049, 846.071, 97.8491, 21
150, 10.8276, 158.314, 923.605, 98.0561, 21
151, 10.8276, 158.079, 916.774, 98.2075, 21
152, 10.8276, 160.34, 1077.68, 104.137, 21
153, 10.8276, 159.664, 1112.85, 104.613, 21
154, 10.8276, 162.359, 1007.98, 108.081, 21
155, 10.8276, 161.748, 957.6, 105.252, 21
156, 10.8276, 163.631, 1058.67, 111.691, 21
157, 10.8276, 163.354, 1018.15, 112.322, 21
158, 10.8276, 160.626, 857.518, 102.722, 21
159, 10.8276, 161.185, 818.736, 99.3353, 21
160, 10.8276, 161.947, 849.462, 100.013, 21
161, 10.8276, 162.522, 837.494, 105.273, 21
162, 10.8276, 163.035, 829.897, 102.315, 21
163, 10.8276, 163.487, 913.277, 104.169, 21
164, 10.8276, 161.678, 837.484, 100.524, 21
165, 10.8276, 162.556, 920.502, 103.464, 21
166, 10.8276, 162.902, 834.41, 103.009, 21
167, 10.8276, 161.57, 924.785, 98.4855, 21
168, 10.8276, 164.719, 932.753, 102.469, 21
169, 10.8276, 162.951, 863.998, 97.8028, 21
170, 10.8276, 162.606, 827.943, 100.753, 21
171, 10.8276, 163.647, 845.059, 100.603, 21
172, 10.8276, 163.48, 1069.43, 104.582, 21
173, 10.8276, 164.158, 1013.74, 110.387, 21
174, 10.8276, 168.757, 1065.83, 116.027, 21
175, 10.8276, 166.993, 990.216, 111.398, 21
176, 10.8276, 167.387, 988.794, 113.151, 21
177, 10.8276, 168.532, 937.061, 113.925, 21
178, 10.8276, 167.659, 1023.95, 112.741, 21
179, 10.8276, 165.859, 1043.71, 108.766, 21
180, 10.8276, 166.709, 834.242, 104.105, 21
181, 10.8276, 166.3, 1156.75, 105.569, 21
182, 10.8276, 165.12, 1263.9, 104.805, 21
183, 10.8276, 165.797, 929.047, 106.718, 21
184, 10.8276, 165.096, 827.043, 103.597, 21
185, 10.8276, 163.637, 1070.81, 104.213, 21
186, 10.8276, 165.575, 1097.9, 109.305, 21
187, 10.8276, 165.892, 905.562, 105.673, 21
188, 10.8276, 166.243, 951.492, 106.517, 21
189, 10.8276, 167.004, 864.281, 103.742, 21
190, 10.8276, 167.916, 1168.84, 107.361, 21
191, 10.8276, 165.798, 980.146, 108.954, 21
192, 10.8276, 163.812, 930.914, 105.003, 21
193, 10.8276, 165.781, 975.669, 107.804, 21
194, 10.8276, 164.527, 937.015, 106.672, 21
195, 10.8276, 165.465, 1053.89, 110.25, 21
196, 10.8276, 167.813, 1030.26, 113.386, 21
197, 10.8276, 167.778, 859.362, 109.619, 21
198, 10.8276, 167.156, 879.557, 108.867, 21
199, 10.8276, 167.749, 855.35, 108.028, 21
200, 10.8276, 166.691, 930.494, 107.406, 21
201, 10.8276, 167.741, 1027.63, 109.434, 21
202, 10.8276, 168.277, 864.482, 106.215, 21
203, 10.8276, 167.753, 731.289, 106.158, 21
204, 10.8276, 168.526, 789.685, 108.606, 21
205, 10.8276, 169.617, 947.691, 110.412, 21
206, 10.8276, 172.808, 785.342, 112.817, 21
207, 10.8276, 171.767, 904.489, 114.082, 21
208, 10.8276, 173.899, 1161.96, 121.409, 21
209, 10.8276, 174.656, 1083.37, 121.739, 21
210, 10.8276, 172.43, 1199.2, 117.099, 21
211, 10.8276, 170.064, 1192.84, 112.266, 21
212, 10.8276, 170.425, 1399.05, 111.93, 21
213, 10.8276, 170.528, 925.32, 108.332, 21
214, 10.8276, 168.565, 1060.19, 104.15, 21
215, 10.8276, 169.476, 821.913, 107.093, 21
216, 10.8276, 170.69, 974.276, 113.289, 21
217, 10.8276, 172.496, 972.766, 113.691, 21
218, 10.8276, 172.358, 1042.39, 113.147, 21
219, 10.8276, 170.401, 1047.86, 108.35, 21
220, 10.8276, 171.365, 1666.99, 112.282, 21
221, 10.8276, 172.489, 1116.5, 108.389, 21
222, 10.8276, 170.91, 944.282, 104.286, 21
223, 10.8276, 169.971, 890.451, 104.081, 21
224, 10.8276, 170.375, 890.451, 104.15, 21
225, 10.8276, 171.324, 963.157, 108.499, 21
226, 10.8276, 173.159, 940.206, 106.442, 21
227, 10.8276, 174.799, 1205.5, 112.485, 21
228, 10.8276, 173.975, 951.651, 110.961, 21
229, 10.8276, 173.418, 877.564, 109.78, 21
230, 10.8276, 172.962, 757.031, 108.427, 21
231, 10.8276, 172.761, 912.95, 108.376, 21
232, 10.8276, 173.317, 764.68, 108.53, 21
233, 10.8276, 172.585, 687.016, 104.973, 21
234, 10.8276, 171.813, 758.269, 102, 21
235, 10.8276, 174.312, 903.218, 110.204, 21
236, 10.8276, 176.182, 871.174, 115.083, 21
237, 10.8276, 173.084, 908.165, 109.848, 21
238, 10.8276, 175.665, 856.732, 112.552, 21
239, 10.8276, 177.657, 1389.02, 119.07, 21
240, 10.8276, 178.01, 1142.73, 117.024, 21
241, 10.8276, 178.092, 886.825, 120.318, 21
242, 10.8276, 178.854, 1133.62, 119.804, 21
243, 10.8276, 178.764, 1123, 114.806, 21
244, 10.8276, 177.159, 1060.44, 116.041, 21
245, 10.8276, 178.003, 842.546, 111.884, 21
246, 10.8276, 176.102, 1005.86, 112.158, 21
247, 10.8276, 177.873, 1508.23, 115.877, 21
248, 10.8276, 177.886, 1029.98, 113.192, 21
249, 10.8276, 178.997, 1486.02, 120.727, 21
0, 12.4163, 137.98, 903.784, 86.5437, 22
1, 12.4163, 139.919, 888.405, 89.0395, 22
2, 12.4163, 139.718, 889.864, 88.0204, 22
3, 12.4163, 138.928, 777.192, 85.2451, 22
4, 12.4163, 139.136, 637.839, 84.3878, 22
5, 12.4163, 139.112, 673.903, 85.5958, 22
6, 12.4163, 137.085, 663.678, 80.7038, 22
7, 12.4163, 139.725, 710.701, 86.1009, 22
8, 12.4163, 139.7, 719.399, 86.325, 22
9, 12.4163, 140.17, 785.317, 87.2818, 22
10, 12.4163, 140.049, 856.877, 88.3786, 22
11, 12.4163, 140.788, 794.336, 86.9982, 22
12, 12.4163, 141.079, 789.949, 86.8249, 22
13, 12.4163, 139.385, 665.494, 86.8664, 22
14, 12.4163, 139.211, 620.25, 82.9627, 22
15, 12.4163, 139.094, 731.65, 83.5251, 22
16, 12.4163, 141.335, 873.431, 86.8543, 22
17, 12.4163, 141.161, 936.46, 91.4554, 22
18, 12.4163, 140.647, 638.368, 88.847, 22
19, 12.4163, 139.422, 727.215, 84.6734, 22
20, 12.4163, 140.841, 849.202, 89.9474, 22
21, 12.4163, 139.626, 822.356, 87.5793, 22
22, 12.4163, 140.877, 813.567, 88.8183, 22
23, 12.4163, 143.778, 1071.84, 96.3419, 22
24, 12.4163, 142.415, 943.973, 91.0472, 22
25, 12.4163, 141.667, 704.809, 90.053, 22
26, 12.4163, 143.638, 749.517, 95.0532, 22
27, 12.4163, 142.947, 866.584, 92.4612, 22
28, 12.4163, 143.394, 865.997, 94.0432, 22
29, 12.4163, 142.209, 918.615, 91.1041, 22
30, 12.4163, 142.034, 812.417, 90.4729, 22
31, 12.4163, 140.797, 917.487, 89.8739, 22
32, 12.4163, 140.183, 929.204, 88.733, 22
