gen, min, avg, max, std, exp_number
124, 1622.74, 4288.64, 8718.21, 971.819, 18
125, 1622.74, 4291.44, 8907.68, 964.916, 18
126, 1622.74, 4292.68, 8955.56, 968.093, 18
127, 1622.74, 4290.13, 9580.01, 967.44, 18
128, 1622.74, 4296.8, 9962.03, 982.473, 18
129, 1622.74, 4305.63, 8882.62, 990.543, 18
130, 1622.74, 4310.37, 9231.36, 984.303, 18
131, 1622.74, 4317, 8943.62, 989.797, 18
132, 1622.74, 4310.29, 8615.76, 996.069, 18
133, 1622.74, 4306.14, 10358, 998.683, 18
134, 1622.74, 4298.55, 10623.8, 996.815, 18
135, 1622.74, 4302.43, 8408.91, 991.131, 18
136, 1622.74, 4312.1, 10313.6, 1024.55, 18
137, 1622.74, 4318.11, 10428.3, 1038.31, 18
138, 1622.74, 4298.72, 8873.44, 998.753, 18
139, 1622.74, 4290.21, 10277.4, 1008.58, 18
140, 1622.74, 4298.9, 10277.4, 1034.75, 18
141, 1581.45, 4295.33, 9108.54, 1015.12, 18
142, 1581.45, 4286.47, 11236.4, 1025.03, 18
143, 1581.45, 4287.72, 9704.28, 1014.92, 18
144, 1581.45, 4299.76, 9186.35, 1038.03, 18
145, 1581.45, 4295.5, 9793.39, 1030.35, 18
146, 1581.45, 4286.99, 8888.01, 1002.85, 18
147, 1581.45, 4284.21, 9102.07, 1003.15, 18
148, 1581.45, 4281.72, 10244.5, 1014.77, 18
149, 1581.45, 4279.41, 10443.3, 1002.55, 18
150, 1581.45, 4282.4, 9914.79, 997.465, 18
151, 1540.25, 4285.56, 9987.73, 1037.4, 18
152, 1540.25, 4276.96, 9248.81, 994.28, 18
153, 1540.25, 4275.15, 9171.23, 990.077, 18
154, 1540.25, 4283.19, 8985.76, 1001.55, 18
155, 1540.25, 4272.46, 8079.76, 981.546, 18
156, 1540.25, 4289.09, 9884.66, 1028.99, 18
157, 1540.25, 4298, 10633.8, 1034.28, 18
158, 1540.25, 4292.07, 10403.8, 1020.1, 18
159, 1540.25, 4278.72, 10439.4, 1003.22, 18
160, 1540.25, 4265.35, 8916.14, 977.323, 18
161, 1540.25, 4265.94, 8136.05, 976.618, 18
162, 1536.13, 4275.78, 9392.32, 974.606, 18
163, 1536.13, 4274.86, 9043.35, 978.864, 18
164, 1536.13, 4274.24, 8006.36, 978.243, 18
165, 1536.13, 4288.56, 8791.17, 987.661, 18
166, 1536.13, 4302.06, 9904.25, 1027.95, 18
167, 1536.13, 4292.94, 9414.12, 1008.44, 18
168, 1536.13, 4294.72, 9607.83, 1027.06, 18
169, 1536.13, 4309.64, 9341.44, 1020.1, 18
170, 1536.13, 4301.8, 9491.48, 1001.86, 18
171, 1536.13, 4297.97, 9283.65, 1011.4, 18
172, 1536.13, 4315.6, 10297.9, 1050.91, 18
173, 1536.13, 4300.14, 9914.72, 1049.79, 18
174, 1536.13, 4296.28, 9336.67, 1017.29, 18
175, 1536.13, 4299.36, 9097.04, 1016.37, 18
176, 1536.13, 4302.12, 9086.67, 1019.22, 18
177, 1536.13, 4299.83, 9558.66, 1019.28, 18
178, 1536.13, 4301.09, 11569.9, 1045.87, 18
179, 1536.13, 4298.29, 10586.4, 1064.97, 18
180, 1536.13, 4298.05, 9732.8, 1055.54, 18
181, 1536.13, 4304.08, 13380.6, 1085.6, 18
182, 1536.13, 4293.67, 9566.95, 1044.78, 18
183, 1536.13, 4306.76, 9284.85, 1062.71, 18
184, 1536.13, 4304.12, 8284.43, 1048.75, 18
185, 1536.13, 4295.16, 9990.58, 1036.44, 18
186, 1536.13, 4287.01, 8599.4, 1001.12, 18
187, 1536.13, 4280.32, 11470.1, 1020.65, 18
188, 1536.13, 4286.69, 9898.29, 1016.16, 18
189, 1536.13, 4280.55, 8714.16, 1016.95, 18
190, 1536.13, 4299.84, 9040.02, 1030.78, 18
191, 1536.13, 4298.3, 10733.6, 1029.69, 18
192, 1536.13, 4298.24, 11168.5, 1050.2, 18
193, 1536.13, 4305.76, 11168.5, 1051.86, 18
194, 1536.13, 4288.69, 10213.3, 1019.99, 18
195, 1536.13, 4286.33, 10391.1, 1027.74, 18
196, 1536.13, 4294.58, 9705.6, 1020.2, 18
197, 1536.13, 4292.41, 15071.7, 1025.3, 18
198, 1536.13, 4295.18, 10759.6, 1016.49, 18
199, 1536.13, 4292.76, 10053.6, 1025.12, 18
200, 1536.13, 4294.27, 10046.8, 1050.75, 18
201, 1536.13, 4291.85, 11057.5, 1029.72, 18
202, 1536.13, 4295.68, 11368.5, 1029.58, 18
203, 1536.13, 4286.65, 9447.81, 1003.66, 18
204, 1536.13, 4286.1, 8725.45, 985.417, 18
205, 1536.13, 4285.45, 8737.2, 1006.36, 18
206, 1536.13, 4282.63, 9521.45, 1012.32, 18
207, 1536.13, 4285.17, 9302.75, 1035.61, 18
208, 1536.13, 4277.46, 9797.75, 1029.27, 18
209, 1536.13, 4291.83, 11385.7, 1057.79, 18
210, 1536.13, 4306.23, 12352.3, 1095.08, 18
211, 1536.13, 4309.9, 9722.1, 1073.46, 18
212, 1536.13, 4308.58, 10770.2, 1075.39, 18
213, 1536.13, 4304.97, 10156.1, 1058.64, 18
214, 1536.13, 4300.98, 9730.53, 1047, 18
215, 1536.13, 4288.28, 10808.3, 1023.74, 18
216, 1536.13, 4288.92, 10133.8, 1047.08, 18
217, 1536.13, 4283.29, 11006.8, 1055.99, 18
218, 1536.13, 4288.65, 11116, 1023.74, 18
219, 1536.13, 4287.56, 11116, 1017.04, 18
220, 1536.13, 4285.08, 8510, 990.689, 18
221, 1536.13, 4281.45, 9108.76, 988.582, 18
222, 1536.13, 4278.01, 8361.3, 995.476, 18
223, 1536.13, 4284.11, 8772.27, 1025.37, 18
224, 1536.13, 4286.51, 9976.24, 1040.74, 18
225, 1536.13, 4298, 9904.58, 1058.7, 18
226, 1536.13, 4311.03, 10369.4, 1081.9, 18
227, 1536.13, 4292.71, 9846.35, 1048.12, 18
228, 1536.13, 4312.51, 10321.1, 1072.96, 18
229, 1536.13, 4305.88, 11285.6, 1079.37, 18
230, 1536.13, 4308.98, 9226.76, 1059.93, 18
231, 1536.13, 4303.44, 9784.84, 1049.13, 18
232, 1536.13, 4297.3, 10121.2, 1046.56, 18
233, 1536.13, 4298.22, 10244.3, 1072.41, 18
234, 1536.13, 4300.3, 10119.6, 1060.84, 18
235, 1536.13, 4318.56, 10307.1, 1075.6, 18
236, 1536.13, 4331.9, 9836.42, 1071.66, 18
237, 1536.13, 4317.87, 9836.42, 1070.98, 18
238, 1536.13, 4318.51, 9790.94, 1069.56, 18
239, 1536.13, 4315.07, 9656.54, 1073.99, 18
240, 1536.13, 4306.61, 9917.6, 1067.39, 18
241, 1536.13, 4311.28, 10108.6, 1063.58, 18
242, 1536.13, 4312.94, 10384.9, 1068.06, 18
243, 1536.13, 4298.18, 10384.9, 1053.56, 18
244, 1536.13, 4299.43, 8713.84, 1031.57, 18
245, 1536.13, 4288.99, 9605.77, 1023.69, 18
246, 1536.13, 4298.99, 9108.52, 1036.89, 18
247, 1536.13, 4297.83, 9057.8, 1047.53, 18
248, 1536.13, 4299.76, 9403.64, 1051.21, 18
249, 1536.13, 4296.39, 8695.03, 1055.94, 18
0, 1622.74, 4246.58, 7832.79, 860.404, 19
1, 1622.74, 4229.25, 7543.04, 850.491, 19
2, 1622.74, 4233.99, 8365.2, 882.023, 19
3, 1622.74, 4230.27, 8593.14, 874.045, 19
4, 1622.74, 4220.95, 8459.62, 882.459, 19
5, 1622.74, 4236.06, 8715.96, 900.263, 19
6, 1622.74, 4245.77, 9187.6, 925.186, 19
7, 1622.74, 4245.45, 9187.6, 918.165, 19
8, 1622.74, 4241.12, 9302.22, 915.983, 19
9, 1622.74, 4241.8, 8177.51, 904.291, 19
10, 1622.74, 4235.09, 8174.39, 888.758, 19
11, 1622.74, 4247.7, 8565.23, 890.614, 19
12, 1622.74, 4243.77, 8003.69, 887.396, 19
13, 1622.74, 4257.68, 8044.73, 901.604, 19
14, 1622.74, 4254.24, 7634.17, 880.085, 19
15, 1622.74, 4253.75, 8609.17, 889.97, 19
16, 1622.74, 4250.02, 8988.78, 896.21, 19
17, 1622.74, 4247.54, 8774.87, 910.65, 19
18, 1622.74, 4247.99, 8487.35, 890.339, 19
19, 1622.74, 4262.39, 8247.57, 911.486, 19
20, 1622.74, 4259.72, 8325.49, 915.606, 19
21, 1622.74, 4261.18, 8271.04, 921.638, 19
22, 1622.74, 4256.12, 8348.5, 912.993, 19
23, 1622.74, 4253.17, 8472.15, 910.99, 19
24, 1622.74, 4240.16, 8209.39, 886.478, 19
25, 1622.74, 4244.49, 7620.25, 881.25, 19
26, 1622.74, 4226.9, 7664.61, 862.165, 19
27, 1622.74, 4236.15, 8425.71, 871.279, 19
28, 1622.74, 4226.05, 8811.55, 865.256, 19
29, 1622.74, 4221.78, 8166.96, 865.834, 19
30, 1622.74, 4222.73, 8199.8, 871.321, 19
31, 1602.49, 4237.28, 8423.87, 890.228, 19
32, 1602.49, 4247.01, 9606.44, 910.409, 19
33, 1602.49, 4250.42, 8934.76, 919.902, 19
34, 1602.49, 4262.39, 9522.29, 940.672, 19
35, 1602.49, 4262.29, 9468.72, 930.614, 19
36, 1602.49, 4247.16, 9483.22, 913.938, 19
37, 1602.49, 4243.93, 9522.82, 909.113, 19
38, 1602.49, 4248.03, 9260.7, 902.835, 19
39, 1602.49, 4254.8, 8128.96, 883.481, 19
40, 1602.49, 4254.25, 8219.16, 892.553, 19
41, 1602.49, 4253.63, 12774.5, 908.357, 19
42, 1602.49, 4259.42, 12227.6, 913.649, 19
43, 1602.49, 4261, 8319.88, 899.978, 19
44, 1602.49, 4278.31, 9419.64, 923.533, 19
45, 1602.49, 4282.96, 8110.76, 904.998, 19
46, 1602.49, 4279.27, 8953.09, 914.696, 19
47, 1602.49, 4273.77, 10066.2, 928.945, 19
48, 1602.49, 4274.33, 8514.6, 919.807, 19
49, 1602.49, 4274.85, 8799.34, 923.71, 19
50, 1602.49, 4276.8, 8797.99, 914.499, 19
51, 1602.49, 4290.27, 8515.32, 947.571, 19
52, 1602.49, 4289.66, 8960.41, 951.305, 19
53, 1602.49, 4277.95, 8527.01, 917.728, 19
54, 1602.49, 4263.42, 8997.54, 900.433, 19
55, 1602.49, 4263.63, 8716.44, 899.247, 19
56, 1602.49, 4266.85, 8731.7, 914.22, 19
57, 1602.49, 4259.24, 8901.08, 886.072, 19
58, 1602.49, 4263.94, 8236, 890.441, 19
59, 1602.49, 4265.1, 9285.95, 903.205, 19
60, 1602.49, 4276.74, 10361, 941.295, 19
61, 1602.49, 4269.98, 9099.69, 915.634, 19
62, 1602.49, 4275.77, 9067.54, 902.112, 19
63, 1602.49, 4279.16, 8733.14, 910.164, 19
64, 1602.49, 4276.16, 8722.99, 904.049, 19
65, 1602.49, 4289.26, 8075.11, 912.183, 19
66, 1602.49, 4282.16, 8624.56, 898.122, 19
67, 1602.49, 4287.86, 8337.78, 918.938, 19
68, 1602.49, 4288.41, 8352.12, 922.17, 19
69, 1602.49, 4297.33, 8891.83, 930.998, 19
70, 1602.49, 4287.04, 8080.01, 944.285, 19
71, 1602.49, 4297.52, 8271.88, 972.662, 19
72, 1602.49, 4297.82, 8533.31, 961.252, 19
73, 1602.49, 4293.58, 9096.15, 940.137, 19
74, 1602.49, 4295.2, 8819.78, 938.54, 19
75, 1602.49, 4292.45, 9437.93, 955.363, 19
76, 1602.49, 4298.55, 9472.52, 981.489, 19
77, 1602.49, 4300.86, 9182.42, 975.93, 19
78, 1602.49, 4296.48, 9024.03, 974.288, 19
79, 1602.49, 4290.12, 8865.35, 984.445, 19
80, 1602.49, 4287.06, 8547.61, 943.773, 19
81, 1602.49, 4295.65, 9099.04, 975.352, 19
82, 1602.49, 4292.24, 8547.61, 955.128, 19
83, 1602.49, 4299.61, 8604.18, 934.982, 19
84, 1602.49, 4291.13, 9223.53, 935.62, 19
85, 1602.49, 4281.38, 9223.53, 916.511, 19
86, 1602.49, 4284.67, 9501.98, 935.75, 19
87, 1602.49, 4291.35, 9203.97, 946.537, 19
88, 1602.49, 4294.75, 8713.2, 945.641, 19
89, 1602.49, 4306.09, 10277.3, 970.05, 19
90, 1602.49, 4302.53, 10198.2, 959.093, 19
91, 1602.49, 4303.72, 8674.24, 941.24, 19
92, 1602.49, 4285.51, 8471.32, 940.085, 19
93, 1602.49, 4281.8, 8704.9, 939.006, 19
94, 1602.49, 4276.15, 8777.32, 924.474, 19
95, 1602.49, 4276.71, 8219.39, 926.207, 19
96, 1602.49, 4295.3, 8565.55, 950.641, 19
97, 1602.49, 4298.21, 8771.82, 949.425, 19
98, 1602.49, 4305.03, 9175.37, 959.93, 19
99, 1602.49, 4297.82, 9186.01, 964.053, 19
100, 1602.49, 4300.51, 8804.28, 960.246, 19
101, 1602.49, 4298.17, 8131, 945.074, 19
102, 1602.49, 4283.12, 7938.92, 919.796, 19
103, 1602.49, 4283.57, 7824.1, 931.908, 19
104, 1602.49, 4294.17, 8008.81, 945.609, 19
105, 1602.49, 4299.44, 8137.13, 948.356, 19
106, 1602.49, 4297.87, 8454.96, 946.612, 19
107, 1602.49, 4302, 8454.96, 957.4, 19
108, 1602.49, 4292, 9880.04, 975.8, 19
109, 1602.49, 4289.94, 8867.04, 973.561, 19
110, 1602.49, 4284.61, 8693.18, 959.362, 19
111, 1602.49, 4280.87, 10823.4, 955.052, 19
112, 1602.49, 4275.75, 8668.51, 967.223, 19
113, 1602.49, 4276.79, 8766.23, 958.175, 19
114, 1602.49, 4288.92, 13513.4, 1016.4, 19
115, 1602.49, 4290.36, 12042.9, 1015.01, 19
116, 1602.49, 4296.28, 9973.17, 1017.05, 19
117, 1602.49, 4302.12, 8634.17, 998.24, 19
118, 1602.49, 4300.2, 8832.02, 996.196, 19
119, 1602.49, 4276.03, 8889.59, 954.324, 19
120, 1583.94, 4276.94, 8696.27, 945.579, 19
121, 1583.94, 4279.64, 8238.55, 943.934, 19
122, 1583.94, 4290.49, 8320.14, 959.162, 19
123, 1583.94, 4278.19, 8858.46, 938.723, 19
124, 1583.94, 4274.12, 8626.88, 936.234, 19
125, 1583.94, 4261.36, 8341.66, 960.735, 19
126, 1583.94, 4261.49, 9444.6, 958.884, 19
127, 1583.94, 4264.16, 9761.57, 953.173, 19
128, 1583.94, 4270.95, 8827.43, 961.87, 19
129, 1583.94, 4274.85, 8590.5, 956.855, 19
130, 1583.94, 4288.51, 8788.15, 963.184, 19
131, 1583.94, 4288.29, 8392.72, 960.001, 19
132, 1583.94, 4287.29, 8148.41, 950.846, 19
133, 1583.94, 4295.19, 9574.41, 966.427, 19
134, 1583.94, 4297.47, 8420.18, 974.877, 19
135, 1583.94, 4288.53, 9257.06, 981.682, 19
136, 1583.94, 4278.86, 9075.41, 982.785, 19
137, 1583.94, 4290.78, 8769.47, 977.297, 19
138, 1583.94, 4289.84, 8312.44, 965.396, 19
139, 1583.94, 4303.23, 8900.5, 995.816, 19
140, 1583.94, 4306.57, 8470.26, 993.063, 19
141, 1583.94, 4317.21, 9069.07, 994.077, 19
142, 1583.94, 4311.79, 10108, 1005.05, 19
143, 1583.94, 4315.84, 9218.64, 998.857, 19
144, 1583.94, 4306.14, 8933.21, 1010.76, 19
145, 1583.94, 4298.64, 11598.2, 1004.54, 19
146, 1583.94, 4308.16, 10400.1, 1019.13, 19
147, 1583.94, 4306.23, 14992.3, 1026.1, 19
148, 1583.94, 4301.75, 10793.2, 983.423, 19
149, 1583.94, 4315.37, 9572.76, 997.103, 19
150, 1583.94, 4306.91, 10148.4, 980.145, 19
151, 1583.94, 4295.72, 8838.67, 967.671, 19
152, 1583.94, 4304.43, 9184.74, 980.39, 19
153, 1583.94, 4302.87, 9222.37, 1002.94, 19
154, 1583.94, 4305.16, 8306.87, 997.975, 19
155, 1583.94, 4301.87, 8250.23, 990.968, 19
156, 1583.94, 4304.79, 10514.7, 998.6, 19
157, 1583.94, 4314.01, 9495.55, 1004.87, 19
158, 1583.94, 4323.17, 9230.46, 1026.45, 19
159, 1583.94, 4321.42, 10630.2, 1049.14, 19
160, 1583.94, 4316.63, 8811.05, 1017.51, 19
161, 1583.94, 4307.81, 9649.77, 1016.83, 19
162, 1583.94, 4289.83, 9649.77, 985.489, 19
163, 1583.94, 4303.46, 9200.08, 996.54, 19
164, 1583.94, 4307.81, 9695.74, 1010.69, 19
165, 1583.94, 4300.71, 9996.35, 1003.84, 19
166, 1583.94, 4316.12, 12777, 1051.88, 19
167, 1583.94, 4304.12, 9665.85, 1017.23, 19
168, 1583.61, 4306.13, 8629.49, 1006.5, 19
169, 1583.61, 4319.36, 10829.6, 1021.55, 19
170, 1583.61, 4316.18, 9005.73, 997.896, 19
171, 1583.61, 4315.82, 8792.5, 1025.83, 19
172, 1583.61, 4315.87, 9340.19, 1019.92, 19
173, 1583.61, 4326.26, 9340.19, 1031.01, 19
174, 1583.61, 4346.42, 9485.06, 1057.43, 19
175, 1583.61, 4350.39, 10477.8, 1054.35, 19
176, 1583.61, 4347.5, 10074, 1067.4, 19
177, 1583.61, 4332.44, 9764.51, 1040.74, 19
178, 1583.61, 4330.36, 13188.5, 1064.57, 19
179, 1583.61, 4321.26, 9924.81, 1047.64, 19
180, 1583.61, 4320.4, 13074.7, 1045.92, 19
181, 1583.61, 4322.58, 10190.9, 1024.06, 19
182, 1583.61, 4310.79, 9751.7, 1012.6, 19
183, 1583.61, 4311.97, 8341.34, 994.586, 19
184, 1583.61, 4309.76, 10787.7, 1009.12, 19
185, 1583.61, 4319.81, 9136.61, 995.508, 19
186, 1583.61, 4299.34, 8018.68, 971.107, 19
187, 1583.61, 4305.58, 8073.96, 976.174, 19
188, 1583.61, 4309.82, 8107.88, 968.491, 19
189, 1583.61, 4309.76, 8067.9, 983.189, 19
190, 1583.61, 4318.25, 8592.92, 987.085, 19
191, 1583.61, 4336.35, 9088.21, 1027.67, 19
192, 1583.61, 4322.12, 8053.11, 995.038, 19
193, 1583.61, 4323.14, 8790.16, 1010.58, 19
194, 1583.61, 4320.33, 9128.07, 1014.36, 19
195, 1583.61, 4337.85, 14104.4, 1052.58, 19
196, 1583.61, 4336.16, 10395.5, 1040.07, 19
197, 1583.61, 4351.04, 12627.2, 1055.97, 19
198, 1583.61, 4358.26, 10320.5, 1062.61, 19
199, 1583.61, 4349.29, 9991.34, 1025.68, 19
200, 1583.61, 4350.95, 8836.93, 1021.43, 19
201, 1583.61, 4347.88, 8583.09, 1002.3, 19
202, 1583.61, 4347.57, 9283.88, 1006.05, 19
203, 1583.61, 4343.88, 9565.96, 1031.59, 19
204, 1583.61, 4334.27, 9290.39, 1038.79, 19
205, 1583.61, 4337.33, 9143.91, 1037.97, 19
206, 1583.61, 4324.21, 8142.63, 991.823, 19
207, 1583.61, 4325.03, 8886.01, 1016.93, 19
208, 1583.61, 4319.72, 9430.91, 1024.48, 19
209, 1583.61, 4326.18, 8826.81, 1040.63, 19
210, 1583.61, 4324.71, 8794.56, 1024.68, 19
211, 1583.61, 4320.19, 9149.72, 1021.03, 19
212, 1583.61, 4316.26, 10212.3, 1018, 19
213, 1583.61, 4318.58, 10816, 1015.83, 19
214, 1583.61, 4309.3, 9541.03, 1011.98, 19
215, 1583.61, 4318.76, 9888.26, 1003.05, 19
216, 1583.61, 4325.46, 9804.68, 1025.59, 19
217, 1583.61, 4337.01, 12366.4, 1057.13, 19
218, 1583.61, 4330.17, 14376.1, 1054.37, 19
219, 1583.61, 4351.15, 11848.4, 1101.8, 19
220, 1583.61, 4333.4, 11381.4, 1068.92, 19
221, 1583.61, 4345.65, 15262.1, 1063.17, 19
222, 1583.61, 4332.95, 9905.34, 1017.19, 19
223, 1583.61, 4334.93, 10110.4, 1025.28, 19
224, 1583.61, 4340.44, 9144.05, 1027.89, 19
225, 1583.61, 4318.11, 8442.47, 997.603, 19
226, 1583.61, 4316.49, 9029.03, 1020.98, 19
227, 1583.61, 4314.07, 10242.9, 1033.91, 19
228, 1583.61, 4310.75, 11145.5, 1014.64, 19
229, 1583.61, 4300.77, 11313, 1001.67, 19
230, 1583.61, 4308.83, 9573.45, 1000.03, 19
231, 1583.61, 4294.05, 9717.96, 999.965, 19
232, 1583.61, 4291.66, 8959.21, 1006.96, 19
233, 1583.61, 4304.48, 9797.85, 1039.1, 19
234, 1583.61, 4312.42, 9797.85, 1037.6, 19
235, 1583.61, 4328.37, 11043.6, 1039.23, 19
236, 1583.61, 4334.09, 9084.06, 1014.84, 19
237, 1583.61, 4326.81, 10550.4, 1027.62, 19
238, 1583.61, 4325.63, 9349.13, 1025.83, 19
239, 1583.61, 4333.55, 10908.6, 1062.75, 19
240, 1583.61, 4344.7, 10742.8, 1072.09, 19
241, 1583.61, 4359.89, 11071.4, 1093.5, 19
242, 1583.61, 4357.94, 10520.8, 1103.36, 19
243, 1583.61, 4352.17, 13660.6, 1121.46, 19
244, 1583.61, 4357.44, 12268, 1127.83, 19
245, 1583.61, 4336.03, 10057.2, 1085.31, 19
246, 1583.61, 4347.1, 9565.06, 1079.15, 19
247, 1583.61, 4342.02, 9632.86, 1084.26, 19
248, 1583.61, 4356.79, 9753.75, 1109.51, 19
249, 1583.61, 4361.02, 9436.08, 1076.46, 19
0, 1622.74, 4241.76, 8866.33, 881.553, 20
1, 1622.74, 4231.45, 7991.77, 859.667, 20
2, 1622.74, 4227.73, 7766.9, 860.049, 20
3, 1622.74, 4226.27, 7903.15, 872.38, 20
4, 1622.74, 4229.32, 7629.08, 872.645, 20
5, 1622.74, 4243.07, 11667.2, 876.887, 20
6, 1622.74, 4229.49, 7645.99, 858.466, 20
7, 1622.74, 4225.68, 7864.42, 847.286, 20
8, 1622.74, 4235.58, 7507.16, 857.541, 20
9, 1622.74, 4240.62, 8480.67, 882.421, 20
10, 1622.74, 4240, 8235.94, 874.786, 20
11, 1622.74, 4245.27, 9266.87, 894.587, 20
12, 1622.74, 4247.31, 9584.4, 895.504, 20
13, 1622.74, 4249.31, 8359.8, 879.218, 20
14, 1622.74, 4234.36, 8153.4, 850.391, 20
15, 1622.74, 4231.01, 7157.71, 845.818, 20
16, 1622.74, 4234.4, 7692.97, 864.846, 20
17, 1622.74, 4228.88, 7620.67, 872.851, 20
18, 1622.74, 4224.41, 7517.9, 860.979, 20
19, 1622.74, 4219.36, 8295.79, 862.082, 20
20, 1622.74, 4231.81, 7445.15, 863.739, 20
21, 1622.74, 4226.96, 8531.58, 855.543, 20
22, 1622.74, 4238.91, 7990.37, 860.281, 20
23, 1622.74, 4246.98, 7874.42, 879.735, 20
24, 1622.74, 4233.67, 8072.61, 872.73, 20
25, 1622.74, 4235.7, 8556.8, 862.215, 20
26, 1621.78, 4244.75, 8637.92, 878.013, 20
27, 1621.78, 4242.73, 8659.14, 884.1, 20
28, 1621.78, 4255.61, 10411.5, 884.927, 20
29, 1621.78, 4246.55, 7883.17, 875.19, 20
30, 1621.78, 4246.04, 8990.28, 891.28, 20
31, 1621.78, 4247.82, 8750.45, 898.72, 20
32, 1621.78, 4245.13, 9007.16, 901.708, 20
33, 1621.78, 4251.33, 8693.47, 910.803, 20
34, 1621.78, 4262.97, 8673.86, 928.382, 20
35, 1621.78, 4254.85, 8525, 905.05, 20
36, 1621.78, 4260.65, 8507.58, 898.24, 20
37, 1621.78, 4247.25, 8321.87, 898.815, 20
38, 1597.86, 4253.84, 8643.68, 906.434, 20
39, 1597.86, 4255.8, 9322.82, 929.4, 20
40, 1597.86, 4256.1, 10731.2, 924.328, 20
41, 1597.86, 4259.52, 9007.08, 916.187, 20
42, 1597.86, 4247.02, 8018.16, 893.417, 20
43, 1597.86, 4245.3, 8149.58, 879.44, 20
44, 1597.86, 4252.92, 8463.74, 912.033, 20
45, 1597.86, 4245.13, 8032.65, 905.416, 20
46, 1597.86, 4238.14, 7821.98, 881.031, 20
47, 1597.86, 4238.35, 8679.44, 882.253, 20
48, 1597.86, 4243.09, 8517.83, 893.218, 20
49, 1597.86, 4237.11, 8883.58, 892.915, 20
50, 1597.86, 4240.03, 8746.05, 882.029, 20
51, 1597.86, 4256.6, 8624.14, 895.361, 20
52, 1597.86, 4258.58, 8764.41, 909.015, 20
53, 1597.86, 4266.18, 8560.66, 913.662, 20
54, 1597.86, 4264.48, 8152.36, 913.169, 20
55, 1597.86, 4261.14, 7936.24, 895.855, 20
56, 1597.86, 4268.17, 7795.56, 902.883, 20
57, 1597.86, 4254.33, 8737.29, 898.29, 20
58, 1597.86, 4260.91, 8290.08, 908.324, 20
59, 1597.86, 4252.62, 8079.09, 898.245, 20
60, 1597.86, 4255.99, 8328.88, 926.688, 20
61, 1597.86, 4266.71, 9781.46, 953.361, 20
62, 1597.86, 4272.53, 9242.87, 948.244, 20
63, 1597.86, 4269.24, 11617.2, 942.844, 20
64, 1597.86, 4257.94, 8919.81, 916.295, 20
65, 1597.86, 4263.42, 8919.81, 927.166, 20
66, 1597.86, 4271.71, 10102.1, 944.705, 20
67, 1597.86, 4281.87, 8599.3, 936.919, 20
68, 1597.86, 4267.91, 8431.85, 928.052, 20
69, 1597.86, 4264.24, 7867.9, 924.485, 20
70, 1597.86, 4278.05, 8817.84, 933.036, 20
71, 1597.86, 4275.25, 8244.05, 928.571, 20
72, 1597.86, 4273, 8060.17, 947.116, 20
73, 1597.86, 4275.81, 8280.1, 949.012, 20
74, 1597.86, 4274.88, 8439.43, 953.317, 20
75, 1597.86, 4272.3, 9168.2, 981.046, 20
76, 1597.86, 4281.66, 9117.87, 967.725, 20
77, 1597.86, 4264.97, 8493.09, 932.815, 20
78, 1597.86, 4265.12, 8331.7, 932.377, 20
79, 1597.86, 4261.36, 8949.58, 929.041, 20
80, 1597.86, 4268.9, 8475.84, 932.67, 20
81, 1597.86, 4270.34, 11162, 964.892, 20
82, 1597.86, 4270.42, 11092.6, 967.222, 20
83, 1597.86, 4283.07, 8862.45, 970.907, 20
84, 1597.86, 4281.7, 9043.88, 963.604, 20
85, 1597.86, 4278.02, 9017.13, 949.967, 20
86, 1597.86, 4279.73, 9017.13, 966.298, 20
87, 1597.86, 4277.17, 9052, 968.164, 20
88, 1597.86, 4279.21, 8289.3, 954.195, 20
89, 1597.86, 4283.5, 10535.5, 976.178, 20
90, 1597.86, 4275.53, 9324.75, 968.626, 20
91, 1597.86, 4272.74, 8487.09, 941.976, 20
92, 1597.86, 4291.26, 9139.64, 975.696, 20
93, 1597.86, 4283.14, 8443.9, 969.06, 20
94, 1597.86, 4286.33, 8772.61, 981.413, 20
95, 1597.86, 4278.28, 8818.55, 986.196, 20
96, 1597.86, 4277.55, 8070.21, 958.946, 20
97, 1597.86, 4279.99, 8013.62, 960.571, 20
98, 1597.86, 4279.57, 8143.45, 960.038, 20
99, 1597.86, 4266.13, 8568.33, 939, 20
100, 1597.86, 4273.05, 7972.67, 937.511, 20
101, 1597.86, 4282.32, 8628.7, 958.379, 20
102, 1597.86, 4290.56, 8990.29, 966.374, 20
103, 1597.86, 4270.38, 8706.67, 944.445, 20
104, 1597.86, 4272.71, 11448.9, 965.649, 20
105, 1597.86, 4263.19, 8490.13, 963.129, 20
106, 1597.86, 4256.26, 10280.9, 977.013, 20
107, 1597.86, 4246.39, 8713.41, 953.106, 20
108, 1597.86, 4250.63, 9691.6, 962.2, 20
109, 1597.86, 4256.11, 9287.84, 942.399, 20
110, 1597.86, 4258.66, 8345.21, 934.646, 20
111, 1597.86, 4245.68, 8274.89, 933.508, 20
112, 1597.86, 4261.18, 8115.13, 944.01, 20
113, 1597.86, 4267.19, 8115.13, 953.153, 20
114, 1597.86, 4281.36, 8115.13, 963.723, 20
115, 1597.86, 4278.08, 9942.06, 962.078, 20
116, 1597.86, 4276.51, 9439.33, 956.892, 20
117, 1597.86, 4279.49, 8550.53, 962.506, 20
