gen, min, avg, max, std, exp_number
111, -31.0331, 8543.66, 27818.2, 4981.25, 18
112, -31.0331, 8567.9, 27818.2, 4884.25, 18
113, -31.0331, 8570.41, 27818.2, 4901.88, 18
114, -31.0331, 8584.92, 27214.2, 4865.82, 18
115, -31.0331, 8587.24, 32396.6, 4927.56, 18
116, -31.0331, 8576.49, 28975.7, 4828.11, 18
117, -31.0331, 8575.11, 30480.2, 4851.93, 18
118, -31.0331, 8564.5, 27816.8, 4779.6, 18
119, -31.0331, 8596.17, 29833.4, 4884.82, 18
120, -31.0331, 8615.24, 29735.9, 4971.91, 18
121, -31.0331, 8625.8, 29141.4, 4914.93, 18
122, -31.0331, 8619.73, 32317.3, 4957.26, 18
123, -31.0331, 8605.82, 29042, 4842.28, 18
124, -31.0331, 8593.38, 29065.9, 4930.88, 18
125, -31.0331, 8607.72, 27494.7, 4953.76, 18
126, -31.0331, 8615.52, 27430.6, 4953.01, 18
127, -31.0331, 8618.36, 27701.5, 4896.75, 18
128, -31.0331, 8622.21, 28113.8, 4904.24, 18
129, -31.0331, 8630.76, 29265.5, 4916.67, 18
130, -31.0331, 8625.18, 27862.2, 4922.45, 18
131, -31.0331, 8639.25, 27398.2, 4988.64, 18
132, -31.0331, 8644.95, 30364.5, 5018.85, 18
133, -31.0331, 8663.16, 30754.5, 5016.86, 18
134, -31.0331, 8667.78, 28918.5, 5070.28, 18
135, -31.0331, 8681.04, 29267.2, 5114.42, 18
136, -31.0331, 8688.12, 37096.4, 5145.88, 18
137, -31.0331, 8694.4, 33314.2, 5191.07, 18
138, -31.0331, 8697.9, 32103.3, 5202.52, 18
139, -31.0331, 8701.91, 31906.9, 5216.22, 18
140, -31.0331, 8700.32, 34587.5, 5261.41, 18
141, -31.0331, 8691.47, 33849.2, 5190.83, 18
142, -31.0331, 8682.49, 29943.2, 5128.2, 18
143, -31.0331, 8696.31, 30490.7, 5172.77, 18
144, -31.0331, 8699.4, 30505.6, 5068.32, 18
145, -31.0331, 8694.86, 29833.6, 5058.95, 18
146, -31.0331, 8704.26, 28421.7, 5016.63, 18
147, -31.0331, 8699.91, 29271, 4946.43, 18
148, -31.0331, 8704.86, 28675.7, 4936.48, 18
149, -31.0331, 8727.63, 28830.3, 4994.87, 18
150, -31.0331, 8731.9, 29160.8, 5014.42, 18
151, -31.0331, 8721, 28853.7, 4943.48, 18
152, -31.0331, 8727.09, 28584.2, 5007.62, 18
153, -36.3549, 8738.44, 29277.7, 4981.73, 18
154, -36.3549, 8757.66, 29452.5, 4949.14, 18
155, -36.3549, 8758.03, 31745.9, 4974.92, 18
156, -36.3549, 8772.94, 31638.2, 4966.16, 18
157, -42.177, 8800.37, 33686.5, 5085.92, 18
158, -42.177, 8798.21, 32628.3, 5014.56, 18
159, -42.177, 8786.69, 32251.8, 5065.65, 18
160, -42.177, 8788.7, 32095.1, 5093.97, 18
161, -42.177, 8800.92, 31245, 5021.84, 18
162, -42.177, 8813.91, 35150.6, 5071.62, 18
163, -42.177, 8828.36, 28942.5, 4991.36, 18
164, -42.177, 8833.56, 28053.5, 4991.15, 18
165, -42.177, 8846.88, 28299.2, 5024.08, 18
166, -42.177, 8852.84, 28594.3, 5105.7, 18
167, -42.177, 8843.11, 28089.4, 5169.35, 18
168, -42.177, 8853.53, 31482.8, 5200.98, 18
169, -42.177, 8860.16, 31509.8, 5286.31, 18
170, -42.177, 8867.19, 31259.5, 5280.48, 18
171, -42.177, 8886.13, 37167.8, 5274.16, 18
172, -42.177, 8855.95, 34548.7, 5250, 18
173, -42.177, 8867.17, 30358.1, 5152.08, 18
174, -42.177, 8861.49, 30246.6, 5216.65, 18
175, -42.177, 8876.36, 31717.7, 5237.95, 18
176, -42.177, 8858.82, 31038.5, 5211.5, 18
177, -42.177, 8855.31, 31585.4, 5252.41, 18
178, -42.177, 8841.72, 36049.1, 5164.45, 18
179, -42.177, 8850.28, 35621.9, 5319.84, 18
180, -42.177, 8857.51, 35374.2, 5387.53, 18
181, -42.177, 8851.12, 33920.5, 5254.98, 18
182, -42.177, 8862.5, 32676.3, 5205.21, 18
183, -42.177, 8854.25, 30235.2, 5184.73, 18
184, -49.9458, 8859.36, 31253.2, 5264.95, 18
185, -49.9458, 8848.73, 39666.1, 5260.09, 18
186, -49.9458, 8840.5, 30223.2, 5175.23, 18
187, -49.9458, 8845.75, 29494.9, 5137.33, 18
188, -49.9458, 8855.64, 29627, 5173.73, 18
189, -49.9458, 8837.71, 34270, 5144.04, 18
190, -49.9458, 8847.53, 29967.1, 5142.95, 18
191, -49.9458, 8831.89, 30168, 5118.11, 18
192, -49.9458, 8836.35, 31004.6, 5121.86, 18
193, -49.9458, 8836.35, 29207.6, 5112.42, 18
194, -49.9458, 8828.49, 30453.8, 5245.71, 18
195, -49.9458, 8831.93, 31207, 5232.58, 18
196, -49.9458, 8831.59, 34978.9, 5312.74, 18
197, -49.9458, 8844.46, 34248.5, 5296.05, 18
198, -49.9458, 8849.64, 30961.7, 5255.73, 18
199, -49.9458, 8846.12, 30692.7, 5202.92, 18
200, -49.9458, 8846.8, 30867, 5234.48, 18
201, -49.9458, 8837.89, 36531.9, 5247.61, 18
202, -49.9458, 8854.95, 36457.9, 5291.77, 18
203, -49.9458, 8858.71, 30579.2, 5293.63, 18
204, -62.4704, 8867.05, 37319.2, 5247.78, 18
205, -62.4704, 8866.45, 34102.8, 5211.08, 18
206, -62.4704, 8875.17, 32887.7, 5225.3, 18
207, -62.4704, 8881.89, 30763.4, 5224.8, 18
208, -62.4704, 8876.65, 30949.2, 5202.37, 18
209, -62.4704, 8889.25, 28964.2, 5183.82, 18
210, -62.4704, 8913.37, 30533.5, 5213.86, 18
211, -62.4704, 8910.97, 32826.5, 5229.29, 18
212, -62.4704, 8923.74, 32826.5, 5309.8, 18
213, -62.4704, 8911.55, 34239.3, 5218.69, 18
214, -62.4704, 8900.5, 32503.3, 5200.96, 18
215, -62.4704, 8887.63, 35454.2, 5127.92, 18
216, -62.4704, 8886.24, 31165.3, 5084.36, 18
217, -62.4704, 8882.96, 28421.7, 5173.39, 18
218, -62.4704, 8871.65, 31162.5, 5148.29, 18
219, -62.4704, 8881.61, 28782.2, 5134.66, 18
220, -62.4704, 8883.77, 32763, 5115.35, 18
221, -62.4704, 8884.53, 32145.2, 5219.73, 18
222, -62.4704, 8898.04, 28867.2, 5190.91, 18
223, -62.4704, 8897.96, 32548.1, 5234.62, 18
224, -62.4704, 8897.26, 33471.2, 5267.12, 18
225, -62.4704, 8896.17, 31217.7, 5358.26, 18
226, -62.4704, 8886.39, 31624.9, 5323.98, 18
227, -62.4704, 8874.57, 31810.5, 5277.34, 18
228, -62.4704, 8891.36, 31922.1, 5281.76, 18
229, -62.4704, 8894.78, 32208.4, 5252.91, 18
230, -62.4704, 8901.6, 32247.3, 5216.15, 18
231, -62.4704, 8910.09, 31337.3, 5288.63, 18
232, -62.4704, 8915.45, 31670.4, 5304.43, 18
233, -62.4704, 8906.56, 29959.7, 5218.19, 18
234, -62.4704, 8905.08, 29748.6, 5179.36, 18
235, -62.4704, 8899.26, 30040.5, 5155.5, 18
236, -62.4704, 8894.88, 29832.6, 5160.53, 18
237, -62.4704, 8905.2, 29801, 5157.97, 18
238, -62.4704, 8914.27, 31088.9, 5234.66, 18
239, -69.7907, 8922.87, 29594.5, 5168.41, 18
240, -71.2115, 8925.27, 30058.5, 5174.64, 18
241, -71.2115, 8941.71, 30719.7, 5256.97, 18
242, -71.2115, 8936.67, 32499.5, 5240.5, 18
243, -71.2115, 8950.36, 29879, 5286.03, 18
244, -86.1379, 8976.95, 34995.6, 5345.5, 18
245, -86.1379, 8981.08, 35202.8, 5306.2, 18
246, -86.1379, 8970.98, 34979, 5289.3, 18
247, -86.1379, 8972.01, 32664.9, 5386.55, 18
248, -86.1379, 8963.98, 30802.7, 5286.8, 18
249, -86.1379, 8964.02, 30878.1, 5270.43, 18
0, 79.8931, 7647.37, 23555.1, 3796.86, 19
1, 79.8931, 7650.09, 23689.6, 3793.72, 19
2, 69.8932, 7664.78, 23709.7, 3767.87, 19
3, 69.8932, 7666.71, 23023.5, 3772.5, 19
4, 69.8932, 7680.65, 22333, 3815.41, 19
5, 69.8932, 7686.56, 22475.6, 3834.46, 19
6, 69.8932, 7699.69, 23233.1, 3931.16, 19
7, 69.8932, 7713, 23206.4, 3948.9, 19
8, 69.8932, 7716.85, 23205.3, 3903.8, 19
9, 69.8932, 7708.79, 23205.3, 3892.23, 19
10, 69.8932, 7719.06, 21955.9, 3870.66, 19
11, 69.8932, 7744.1, 21004, 3883.46, 19
12, 69.8932, 7751.76, 21732.9, 3961.72, 19
13, 69.8932, 7750.11, 21734.3, 4007.96, 19
14, 69.8932, 7752.7, 21865.1, 4001.84, 19
15, 69.8932, 7763.24, 22788.5, 4011.29, 19
16, 63.374, 7777.8, 23666.7, 3971.58, 19
17, 63.374, 7789.96, 23666.7, 3986.49, 19
18, 63.374, 7812.92, 22997.3, 3992.28, 19
19, 63.374, 7840.04, 25371.5, 4065.36, 19
20, 63.374, 7853.33, 24339, 4066.74, 19
21, 63.247, 7884.59, 22794.4, 4074.39, 19
22, 63.247, 7890.38, 27641.2, 4183.06, 19
23, 63.247, 7901.17, 24319.9, 4213.27, 19
24, 63.247, 7879.64, 23559.6, 4118.2, 19
25, 63.247, 7890.8, 23872.7, 4107.51, 19
26, 63.247, 7904.32, 23395.4, 4062.61, 19
27, 63.247, 7923.41, 24426.2, 4156.11, 19
28, 63.247, 7934.4, 24646.9, 4145.44, 19
29, 63.247, 7923.87, 24680.5, 4125.12, 19
30, 63.247, 7937.96, 24680.5, 4069.91, 19
31, 63.247, 7942.76, 24085.6, 4034.92, 19
32, 63.247, 7947.32, 24435.2, 4061.79, 19
33, 63.247, 7952.23, 24301.1, 4115.8, 19
34, 63.247, 7968.9, 23801.6, 4157.45, 19
35, 63.247, 7981.22, 23772.7, 4157.26, 19
36, 63.247, 7991.42, 22579.3, 4228.74, 19
37, 63.247, 8006.05, 25662.7, 4171.05, 19
38, 63.247, 8002.84, 29551.8, 4180.15, 19
39, 63.247, 8007.42, 29890.2, 4201.18, 19
40, 63.247, 8011.14, 28095.9, 4207.41, 19
41, 63.247, 8004.13, 26856.2, 4162.63, 19
42, 52.5996, 7994.72, 26684.6, 4158.84, 19
43, 52.5996, 7991.96, 25425.2, 4147.23, 19
44, 52.5996, 8006.72, 25669.5, 4181.6, 19
45, 52.5996, 8010.58, 25989.6, 4258.27, 19
46, 52.5996, 8010.55, 25989.6, 4244.93, 19
47, 52.5996, 8024.45, 24772, 4263.2, 19
48, 52.5996, 8021.01, 26565.7, 4255.95, 19
49, 52.5996, 8030.63, 24186.6, 4250.15, 19
50, 52.5996, 8017.41, 24865.5, 4233.23, 19
51, 52.5996, 8028.65, 23770.6, 4212.76, 19
52, 52.5996, 8040.35, 25570.2, 4246.47, 19
53, 52.5996, 8041.73, 26979.7, 4290.56, 19
54, 52.5996, 8041.94, 25733.9, 4273.23, 19
55, 52.5996, 8039.12, 27025, 4360.96, 19
56, 52.5996, 8045.65, 24576.6, 4324.81, 19
57, 52.5996, 8054.81, 24306.6, 4301.82, 19
58, 44.8553, 8068.34, 24847, 4327.24, 19
59, 44.8553, 8074.79, 24856.1, 4358.84, 19
60, 44.8553, 8069.36, 24952.6, 4356.4, 19
61, 44.8553, 8084.22, 26674.5, 4376.32, 19
62, 44.8553, 8071.75, 25416.4, 4359.24, 19
63, 44.8553, 8064.02, 25352.3, 4319.82, 19
64, 44.8553, 8070.68, 25455.1, 4334.64, 19
65, 44.8553, 8088.63, 25459.7, 4382.16, 19
66, 44.8553, 8105.75, 26806.9, 4391.11, 19
67, 44.8553, 8103.21, 27035, 4437.15, 19
68, 44.8553, 8119.46, 28643.3, 4506.34, 19
69, 44.8553, 8124.4, 29058.7, 4590.75, 19
70, 44.8553, 8136.34, 29464, 4629.82, 19
71, 44.8553, 8146.84, 26990.7, 4589.96, 19
72, 44.8553, 8146.29, 27183.3, 4567.25, 19
73, 44.8553, 8172.61, 26415.1, 4544.22, 19
74, 44.8553, 8186.61, 24660, 4549.89, 19
75, 44.8553, 8200.14, 24993.1, 4445.06, 19
76, 44.8553, 8211.19, 29980.1, 4489.09, 19
77, 44.8553, 8211.51, 25954.7, 4504.76, 19
78, 44.8553, 8220.42, 25880.3, 4498.51, 19
79, 44.8553, 8210.76, 26186.7, 4489.53, 19
80, 44.8553, 8218.68, 24875.3, 4559.8, 19
81, 44.8553, 8218.04, 26735.2, 4545.15, 19
82, 44.8553, 8224.55, 26742.7, 4587.42, 19
83, 44.8553, 8228.4, 26131, 4597.5, 19
84, 44.8553, 8241.54, 26425.9, 4639.36, 19
85, 44.8553, 8252.5, 29526.3, 4617.97, 19
86, 44.8553, 8264.67, 30228.2, 4638.2, 19
87, 44.8553, 8281.16, 26351, 4616.79, 19
88, 44.8553, 8288.76, 28011.3, 4615.26, 19
89, 44.8553, 8310.41, 27033.2, 4597.52, 19
90, 44.8553, 8324.99, 28852.1, 4577.19, 19
91, 44.8553, 8327.19, 25552, 4606.56, 19
92, 44.8553, 8342.69, 25343.9, 4633.8, 19
93, 44.8553, 8363.75, 26182.1, 4614.31, 19
94, 44.8553, 8378.84, 26459.5, 4621.95, 19
95, 44.8553, 8369.34, 25805.9, 4579.78, 19
96, 40.02, 8374.82, 25805.9, 4543.36, 19
97, 40.02, 8393.18, 25619.5, 4560.77, 19
98, 40.02, 8404.5, 29659.1, 4640.65, 19
99, 40.02, 8413.98, 29573, 4612.08, 19
100, 40.02, 8425.98, 28202, 4674.38, 19
101, 40.02, 8428.17, 28427, 4608.68, 19
102, 40.02, 8444.04, 28422.7, 4647.43, 19
103, 40.02, 8446.83, 27603.6, 4702.17, 19
104, 40.02, 8453.58, 27379.3, 4685.08, 19
105, 40.02, 8450.05, 28728.2, 4795.55, 19
106, 40.02, 8451.03, 27688.3, 4817.92, 19
107, 40.02, 8453.64, 31294.3, 4857.99, 19
108, 40.02, 8448.48, 30293.8, 4862.45, 19
109, 26.6493, 8439, 33502, 4875.9, 19
110, 26.6493, 8443.72, 33089.5, 4938.84, 19
111, 26.6493, 8447.14, 32064.4, 4929.6, 19
112, 26.6493, 8452.84, 32328.8, 4975.79, 19
113, 26.6493, 8461.29, 31740.6, 4900.18, 19
114, 26.6493, 8454.4, 30772.2, 4881.45, 19
115, 26.6493, 8452.78, 30800.5, 4845.35, 19
116, 26.6493, 8452.42, 29763.3, 4849.51, 19
117, 26.6493, 8474.73, 29363.5, 4855.24, 19
118, 26.6493, 8474.71, 29351.3, 4824.73, 19
119, 26.6493, 8478.55, 28927.9, 4763.82, 19
120, 26.6493, 8462.36, 29510.2, 4747.79, 19
121, 26.6493, 8482.11, 29134.8, 4724.79, 19
122, 26.6493, 8491.17, 30283, 4777.49, 19
123, 26.6493, 8486.72, 31907, 4796.53, 19
124, 26.6493, 8482.89, 30776.1, 4840.57, 19
125, 26.6493, 8491.19, 30776.1, 4808.98, 19
126, 26.6493, 8500.91, 29729.1, 4756.47, 19
127, 26.6493, 8506.48, 28889.8, 4818.53, 19
128, 26.6493, 8529.63, 28907.1, 4785.58, 19
129, 26.6493, 8521.17, 28027, 4862.2, 19
130, 18.8336, 8532.67, 30060.7, 4899.5, 19
131, 18.8336, 8526.66, 28431.4, 4852.25, 19
132, 18.8336, 8528.15, 27733.6, 4873.27, 19
133, 18.8336, 8526.83, 27155, 4876.06, 19
134, 18.8336, 8532.1, 29359.6, 4822.33, 19
135, 18.8336, 8532.68, 26628.5, 4849.27, 19
136, 13.1485, 8550.52, 26045.4, 4865.77, 19
137, -24.3293, 8546.05, 28148.2, 4788.04, 19
138, -24.3293, 8560.1, 27170.2, 4789.29, 19
139, -24.3293, 8576.33, 27015.6, 4899.95, 19
140, -24.3293, 8585.49, 27965.9, 4862.36, 19
141, -24.3293, 8577.54, 28871.9, 4845.07, 19
142, -24.3293, 8577.97, 27746.4, 4881.97, 19
143, -24.3293, 8598.2, 29947.6, 4866.77, 19
144, -24.3293, 8599.76, 27746.4, 4861.85, 19
145, -24.3293, 8600.45, 27728.2, 4900.38, 19
146, -24.3293, 8607.15, 25543.8, 4869.98, 19
147, -24.3293, 8598.89, 32143.1, 4886.77, 19
148, -24.3293, 8607.13, 28952.6, 4850.71, 19
149, -24.3293, 8616.98, 28210.7, 4872.01, 19
150, -24.3293, 8632.88, 28335.7, 4904.95, 19
151, -24.3293, 8630.25, 26686.6, 4873.96, 19
152, -24.3293, 8618.25, 26272.8, 4839.6, 19
153, -24.3293, 8622.82, 26326.3, 4866.26, 19
154, -24.3293, 8619.75, 26187.6, 4898.42, 19
155, -24.3293, 8636.08, 32183.8, 4883.76, 19
156, -24.3293, 8631.46, 28932.9, 4913.06, 19
157, -24.3293, 8620.22, 28917.1, 4853.64, 19
158, -24.3293, 8622.54, 29648.7, 4896.8, 19
159, -24.3293, 8632.94, 31117.2, 4919.03, 19
160, -24.3293, 8627.95, 28374.2, 4816.87, 19
161, -24.3293, 8643.3, 27015.6, 4833.55, 19
162, -24.3293, 8661.05, 26701.2, 4785.74, 19
163, -24.3293, 8655.35, 26671.1, 4845.96, 19
164, -24.3293, 8651.11, 25949.6, 4795.67, 19
165, -24.3293, 8637.57, 26416.4, 4846.45, 19
166, -24.3293, 8618.21, 27995.2, 4888.63, 19
167, -24.3293, 8644.86, 32317.3, 4916.16, 19
168, -24.3293, 8648.95, 32315.6, 4919.03, 19
169, -24.3293, 8646.28, 31497.2, 4904.18, 19
170, -24.3293, 8643.49, 26943.3, 4953.43, 19
171, -24.3293, 8653.03, 27455.5, 4909.35, 19
172, -24.3293, 8667.78, 28816.6, 4928.47, 19
173, -24.3293, 8661.04, 27068.3, 4920.42, 19
174, -24.3293, 8675.94, 27398.5, 4981.03, 19
175, -24.3293, 8690.3, 29541.9, 4975.68, 19
176, -24.3293, 8704.3, 27436.5, 4941.88, 19
177, -24.3293, 8710.49, 28326.1, 4926.5, 19
178, -24.3293, 8707.3, 28428.3, 4991.18, 19
179, -24.3293, 8725, 30735.2, 5100.77, 19
180, -24.3293, 8722.89, 29707.6, 5071.21, 19
181, -24.3293, 8721.94, 32268.8, 5175.5, 19
182, -24.3293, 8726.26, 31049, 5143.87, 19
183, -24.3293, 8739.56, 28501.3, 5087.88, 19
184, -24.3293, 8752.82, 29312.2, 5113.46, 19
185, -24.3293, 8761.74, 32131.3, 5214.89, 19
186, -24.3293, 8763.7, 31208.4, 5197.33, 19
187, -24.3293, 8759.23, 34199.2, 5234.02, 19
188, -24.3293, 8744.65, 34723.5, 5161.94, 19
189, -24.3293, 8730.05, 34553.3, 5132.59, 19
190, -24.3293, 8722.04, 31277.2, 5128.31, 19
191, -24.3293, 8730.94, 29560.4, 5106.42, 19
192, -24.3293, 8727.25, 29274.4, 5106.04, 19
193, -24.3293, 8743.09, 31195.7, 5151.24, 19
194, -24.3293, 8737.42, 31195.7, 5200.76, 19
195, -24.3293, 8736.01, 28947.5, 5139.76, 19
196, -24.3293, 8733.17, 32295.5, 5186.7, 19
197, -24.3293, 8746.85, 30051.6, 5164.6, 19
198, -24.3293, 8776.56, 29184.7, 5074.89, 19
199, -24.3293, 8784.55, 29393.4, 5112.46, 19
200, -24.3293, 8811.83, 29393.4, 5231.04, 19
201, -24.3293, 8824.93, 29759, 5313.7, 19
202, -24.3293, 8816.03, 29759, 5225.95, 19
203, -24.3293, 8826.13, 29455.3, 5222.49, 19
204, -24.3293, 8866.76, 30927, 5301.84, 19
205, -24.3293, 8867.37, 31550.3, 5315.02, 19
206, -24.3293, 8869.32, 31701.7, 5264, 19
207, -24.3293, 8875.91, 31243.8, 5221.89, 19
208, -24.3293, 8879.63, 31123, 5212.86, 19
209, -24.3293, 8871.36, 30867.7, 5167.32, 19
210, -24.3293, 8893.01, 30896.3, 5271.19, 19
211, -24.3293, 8905.01, 31480.2, 5238.18, 19
212, -24.3293, 8904.2, 30501.1, 5210.3, 19
213, -24.3293, 8933.3, 30784.6, 5210.61, 19
214, -24.3293, 8942.31, 30663.6, 5243.49, 19
215, -24.3293, 8935.84, 30740.7, 5238.6, 19
216, -24.3293, 8944.23, 30497.8, 5339.83, 19
217, -24.3293, 8941.12, 30497.8, 5366.58, 19
218, -24.3293, 8960.39, 30837.6, 5397.6, 19
219, -24.3293, 8962.99, 31389.7, 5331.88, 19
220, -24.3293, 8995.91, 31461.6, 5324.15, 19
221, -24.3293, 8988.19, 32755.1, 5376.76, 19
222, -24.3293, 8998.04, 31362.8, 5397.16, 19
223, -24.3293, 8992.01, 31421.8, 5364.04, 19
224, -24.3293, 8984.27, 33435.1, 5321.43, 19
225, -24.3293, 8996.77, 31680.8, 5312.55, 19
226, -24.3293, 8998.89, 31706.4, 5349.83, 19
227, -24.3293, 9014.18, 32763.2, 5334.91, 19
228, -24.3293, 9032.08, 33044.7, 5364.14, 19
229, -24.3293, 9036.55, 33160.9, 5409.95, 19
230, -33.5767, 9037.87, 34543.4, 5368.11, 19
231, -33.5767, 9049.18, 32080.8, 5304.7, 19
232, -33.5767, 9040.76, 31469.2, 5250.42, 19
233, -33.5767, 9050.62, 31976.5, 5238.84, 19
234, -33.5767, 9047.93, 31915, 5217.58, 19
235, -33.5767, 9060.04, 33441.2, 5293.92, 19
236, -33.5767, 9082.47, 36913.6, 5398.06, 19
237, -33.5767, 9070.23, 32530.3, 5396.69, 19
238, -33.5767, 9070.55, 32109, 5458.62, 19
239, -33.5767, 9061.77, 31184.6, 5481.82, 19
240, -33.5767, 9066.75, 34799.7, 5510.59, 19
241, -33.5767, 9073.99, 31699.5, 5466.3, 19
242, -33.5767, 9073.84, 34107.3, 5472.06, 19
243, -33.5767, 9071.34, 30843.3, 5434.6, 19
244, -33.5767, 9076.89, 32359.3, 5477.97, 19
245, -33.5767, 9072.26, 34712.5, 5523.51, 19
246, -33.5767, 9071.43, 33619.2, 5539.61, 19
247, -33.5767, 9070.43, 37874.1, 5490.26, 19
248, -33.5767, 9089.13, 36878.3, 5469.86, 19
249, -33.5767, 9088.97, 31624.2, 5405.71, 19
0, 79.8931, 7655.48, 22479.8, 3839.18, 20
1, 64.5264, 7651.65, 23903.2, 3844.94, 20
2, 64.5264, 7661.24, 22688.7, 3859.22, 20
3, 64.5264, 7683.51, 22761.5, 3867.42, 20
4, 64.5264, 7692.45, 22474.2, 3810.11, 20
5, 64.5264, 7700.13, 21366.9, 3866.39, 20
6, 64.5264, 7720.41, 24544.3, 3962.23, 20
7, 64.5264, 7714.22, 23932.7, 3964, 20
8, 64.5264, 7715.06, 21667.3, 3954.41, 20
9, 64.5264, 7741.74, 21692.4, 3964.7, 20
10, 64.5264, 7743.78, 22569.6, 3941.49, 20
11, 64.5264, 7755.13, 22945, 3993.31, 20
12, 64.5264, 7782.18, 23432.2, 3960.15, 20
13, 64.5264, 7782.55, 22747.1, 3956.23, 20
14, 64.5264, 7779.88, 21804.2, 3949.97, 20
15, 64.5264, 7783.26, 23349.5, 3955.01, 20
16, 64.5264, 7779.24, 23080.8, 3945.22, 20
17, 64.5264, 7786.21, 26716.7, 3984.49, 20
18, 64.5264, 7820.49, 24200.5, 3995.08, 20
19, 64.5264, 7823.19, 24200.5, 3964.95, 20
20, 64.5264, 7822.3, 24206.3, 4030.2, 20
21, 64.5264, 7826.68, 23591.8, 4003.98, 20
22, 64.5264, 7843.89, 22517.1, 3989.79, 20
23, 64.5264, 7851.97, 24762.4, 4021.19, 20
24, 64.5264, 7855.46, 25828.3, 4059.98, 20
25, 64.5264, 7860.78, 24814.1, 4067.02, 20
26, 64.5264, 7881.13, 24862.5, 4070.29, 20
27, 64.4894, 7878.59, 24220.7, 4121.22, 20
28, 64.4894, 7892.76, 23615.7, 4094.32, 20
29, 64.4894, 7917.19, 25921.9, 4136.47, 20
30, 64.4894, 7924.01, 23412.9, 4103.42, 20
31, 64.4894, 7926.57, 24224.3, 4115.52, 20
32, 64.4894, 7943.78, 27136.3, 4170.09, 20
33, 64.4894, 7971.93, 25111.9, 4215.56, 20
34, 64.4894, 7981.63, 33423.1, 4303.74, 20
35, 64.4894, 7976.79, 24835.2, 4239.18, 20
36, 64.4894, 7981.02, 25257.4, 4228, 20
37, 64.4894, 7980.79, 25252.5, 4224.91, 20
38, 64.4894, 7998.14, 24730.1, 4206.96, 20
39, 64.4894, 8014.48, 24730.1, 4182.5, 20
40, 64.4894, 8014.55, 24872.3, 4201.02, 20
41, 64.4894, 8021.23, 26112.7, 4175.96, 20
42, 64.4894, 8033.64, 31950.8, 4225.51, 20
43, 64.4894, 8057.54, 31180.7, 4316.97, 20
44, 64.4894, 8075.02, 26595.9, 4328.16, 20
45, 64.4894, 8096.03, 24350.7, 4310.89, 20
46, 64.4894, 8110.15, 24520.9, 4355.5, 20
47, 64.4894, 8109.41, 24520.9, 4381.97, 20
48, 64.4894, 8119.19, 24520.9, 4335.15, 20
49, 64.4894, 8122.04, 24520.9, 4333.03, 20
50, 64.4894, 8134.26, 24683.3, 4408.19, 20
51, 64.4894, 8132.36, 28108.1, 4459.38, 20
52, 64.4894, 8116.28, 28854.9, 4476.15, 20
53, 64.4894, 8134.56, 28946, 4413.38, 20
54, 64.4894, 8136.67, 29411.3, 4528.81, 20
55, 64.4894, 8146.45, 27297.1, 4456.31, 20
56, 64.4894, 8154.63, 25941.3, 4414.59, 20
57, 64.4894, 8173.15, 27789.4, 4379.5, 20
58, 64.4894, 8180.07, 26085.9, 4364.5, 20
59, 64.4894, 8186.02, 30417.9, 4399.98, 20
60, 64.4894, 8187.76, 26163.3, 4382.56, 20
61, 64.4894, 8214.35, 25318, 4444, 20
62, 64.4894, 8230.44, 24645.7, 4436.73, 20
63, 64.4894, 8234.98, 24543.4, 4446.04, 20
64, 64.4894, 8235.05, 24086.2, 4491.2, 20
65, 64.4894, 8251.87, 30598.3, 4536.58, 20
66, 64.4894, 8275.23, 28213.2, 4561.07, 20
67, 63.3897, 8277.21, 26439.4, 4504, 20
68, 63.3897, 8284.23, 28857.6, 4612.71, 20
69, 63.3897, 8314.27, 29111.1, 4656.77, 20
70, 63.3897, 8316.05, 29115.6, 4675.01, 20
71, 63.3897, 8327.27, 26681.1, 4648.14, 20
72, 49.9241, 8349.72, 25616.7, 4719.16, 20
73, 49.9241, 8348.1, 28857.8, 4659.22, 20
74, 49.9241, 8353.01, 29365.8, 4679.88, 20
75, 49.9241, 8368.42, 29475, 4666.33, 20
76, 49.9241, 8368.68, 28680.8, 4630.23, 20
77, 49.9241, 8380.32, 27729.3, 4671.51, 20
78, 49.9241, 8370.66, 27666.9, 4678.82, 20
79, 49.9241, 8385.32, 27612.6, 4647.37, 20
80, 49.9241, 8396.15, 33367.9, 4653.32, 20
81, 49.9241, 8381.43, 28023.4, 4657.77, 20
82, 49.9241, 8383.95, 27767, 4687.48, 20
83, 49.9241, 8391.15, 29410.1, 4662.14, 20
84, 49.9241, 8397.39, 28913.4, 4689.06, 20
85, 49.9241, 8389.83, 27300.3, 4670.08, 20
86, 49.9241, 8400.5, 26805.9, 4629.63, 20
87, 38.8769, 8394.78, 25296.1, 4596.03, 20
88, 38.8769, 8403.5, 25151.7, 4606.12, 20
89, 38.8769, 8423.04, 27840.7, 4634.58, 20
90, 38.8769, 8431.17, 26826.3, 4661.09, 20
91, 38.8769, 8438, 25241, 4663.04, 20
92, 38.8769, 8431.87, 25801.5, 4673.19, 20
93, 38.8769, 8431.6, 24368.7, 4635.15, 20
94, 38.8769, 8448.77, 24370.3, 4707.11, 20
95, 38.8769, 8445.44, 27898.6, 4691.71, 20
96, 38.8769, 8477.05, 28786.5, 4799.86, 20
97, 38.8769, 8498.15, 28624.4, 4876.71, 20
98, 38.8769, 8502.6, 28803.6, 4891.97, 20
