gen, min, avg, max, std, exp_number
116, 12.4163, 153.879, 989.407, 103.403, 17
117, 12.4163, 154.226, 1100.88, 105.054, 17
118, 12.4163, 153.934, 961.995, 99.457, 17
119, 12.4163, 151.705, 991.926, 98.38, 17
120, 12.4163, 152.762, 936.427, 98.6592, 17
121, 12.4163, 155.325, 1025.29, 102.83, 17
122, 12.4163, 154.172, 919.124, 104.171, 17
123, 12.4163, 153.498, 856.121, 100.354, 17
124, 12.4163, 154.878, 1188.28, 108.406, 17
125, 12.4163, 155.602, 1275.38, 108.355, 17
126, 12.4163, 154.734, 947.556, 103.856, 17
127, 12.4163, 154.136, 764.577, 97.3324, 17
128, 12.4163, 156.139, 879.95, 99.4485, 17
129, 12.4163, 155.623, 726.822, 97.2056, 17
130, 12.4163, 156.086, 1037.15, 103.653, 17
131, 12.4163, 155.858, 1225.09, 106.271, 17
132, 12.4163, 154.564, 1166.07, 99.3133, 17
133, 12.4163, 153.828, 873.548, 93.5205, 17
134, 12.4163, 152.41, 1059.97, 94.0252, 17
135, 12.4163, 153.676, 795.575, 93.7771, 17
136, 12.4163, 155.577, 791.933, 97.2392, 17
137, 12.4163, 153.914, 980.326, 96.3682, 17
138, 12.4163, 153.523, 846.918, 95.5756, 17
139, 12.4163, 154.884, 739.23, 96.6059, 17
140, 12.4163, 155.999, 765.674, 98.7774, 17
141, 12.4163, 154.876, 874.859, 98.1798, 17
142, 12.4163, 153.556, 804.934, 93.3081, 17
143, 12.4163, 156.026, 836.955, 98.7706, 17
144, 12.4163, 155.567, 732.075, 95.6781, 17
145, 12.4163, 155.963, 774.043, 99.3148, 17
146, 12.4163, 156.032, 882.837, 100.241, 17
147, 12.4163, 156.534, 897.383, 101.249, 17
148, 12.4163, 156.978, 838.932, 101.366, 17
149, 12.4163, 156.416, 838.932, 105.115, 17
150, 12.4163, 157.518, 871.049, 107.391, 17
151, 12.4163, 156.752, 811.308, 101.454, 17
152, 12.4163, 158.262, 811.308, 103.336, 17
153, 12.4163, 158.293, 721.085, 98.5697, 17
154, 12.4163, 161.28, 881.399, 101.109, 17
155, 12.4163, 161.23, 1174.82, 104.61, 17
156, 12.4163, 162.75, 1195.54, 109.166, 17
157, 12.4163, 162.959, 1026.53, 107.896, 17
158, 12.4163, 160.675, 1026.53, 103.277, 17
159, 12.4163, 161.01, 930.795, 104.509, 17
160, 12.4163, 162.362, 929.021, 107.469, 17
161, 12.4163, 162.854, 1163.63, 111.053, 17
162, 12.4163, 162.483, 1042.31, 111.345, 17
163, 12.4163, 162.904, 1058.21, 112.614, 17
164, 12.4163, 163.477, 1144.4, 110.107, 17
165, 12.4163, 162.583, 1189.88, 112.794, 17
166, 12.4163, 161.762, 1031.79, 106.42, 17
167, 12.4163, 163.472, 1051.32, 113.048, 17
168, 12.4163, 162.055, 1044.5, 105.301, 17
169, 12.4163, 161.215, 959.233, 102.028, 17
170, 12.4163, 161.419, 854.232, 101.997, 17
171, 12.4163, 162.38, 808.939, 101.886, 17
172, 12.4163, 164.024, 795.226, 108.532, 17
173, 12.4163, 163.623, 973.435, 108.314, 17
174, 12.4163, 164.243, 991.513, 105.559, 17
175, 12.4163, 164.859, 1007.33, 110.475, 17
176, 12.4163, 163.998, 1102.54, 106.764, 17
177, 12.4163, 163.074, 1102.54, 105.63, 17
178, 12.4163, 163.17, 823.505, 107.696, 17
179, 12.4163, 163.184, 770.58, 104.589, 17
180, 12.4163, 163.096, 856.382, 105.668, 17
181, 12.4163, 160.377, 883.379, 99.8191, 17
182, 12.4163, 161.053, 1025.1, 99.97, 17
183, 12.4163, 162.026, 886.605, 102.826, 17
184, 12.4163, 162.263, 999.694, 105.51, 17
185, 12.4163, 163.563, 999.694, 106.279, 17
186, 12.4163, 163.645, 1027.21, 107.514, 17
187, 12.4163, 163.468, 829.667, 102.529, 17
188, 12.4163, 166.072, 915.559, 107.2, 17
189, 12.4163, 165.789, 907.913, 105.678, 17
190, 12.4163, 164.324, 1079.33, 103.383, 17
191, 12.4163, 161.769, 980.393, 100.155, 17
192, 12.4163, 159.789, 786.562, 97.3013, 17
193, 12.4163, 162.298, 922.539, 101.278, 17
194, 12.4163, 164.186, 846.325, 104.12, 17
195, 12.4163, 163.928, 969.758, 105.091, 17
196, 12.4163, 164.205, 969.758, 101.078, 17
197, 12.4163, 163.186, 828.124, 101.182, 17
198, 12.4163, 163.851, 861.086, 102.347, 17
199, 12.4163, 163.826, 879.395, 100.62, 17
200, 12.4163, 164.631, 771.359, 101.79, 17
201, 12.4163, 165.107, 751.785, 100.596, 17
202, 12.4163, 165.677, 708.011, 99.2169, 17
203, 12.4163, 165.574, 727.049, 99.5727, 17
204, 12.4163, 164.477, 835.553, 99.7614, 17
205, 12.4163, 163.515, 1112.04, 98.938, 17
206, 12.4163, 165.334, 1096.84, 99.062, 17
207, 12.4163, 166.366, 1190.12, 103.586, 17
208, 12.4163, 165.976, 1038.97, 102.383, 17
209, 12.4163, 165.109, 970.92, 102.876, 17
210, 12.4163, 166.877, 849.832, 107.297, 17
211, 12.4163, 168.24, 825.76, 109.221, 17
212, 12.4163, 167.979, 896.546, 108.884, 17
213, 12.4163, 168.756, 966.184, 109.973, 17
214, 12.4163, 165.965, 810.779, 100.761, 17
215, 12.4163, 167.002, 795.058, 102.225, 17
216, 12.4163, 168.258, 997.591, 104.419, 17
217, 12.4163, 168.773, 1084.5, 106.156, 17
218, 12.4163, 172.066, 925.533, 107.958, 17
219, 12.4163, 174.394, 1026.43, 113.803, 17
220, 12.4163, 174.215, 859.843, 113.966, 17
221, 12.4163, 173.651, 1025.35, 116.59, 17
222, 12.4163, 172.775, 1147.12, 117.851, 17
223, 12.4163, 173.449, 1095.1, 118.81, 17
224, 12.4163, 173.541, 1003.66, 117.339, 17
225, 12.4163, 173.733, 914.961, 119.302, 17
226, 12.4163, 173.387, 1108.94, 114.67, 17
227, 12.4163, 172.726, 1223.1, 118.74, 17
228, 12.4163, 173.453, 1216.64, 114.888, 17
229, 12.4163, 174.323, 1298.09, 116.093, 17
230, 12.4163, 176.379, 1171.83, 120.791, 17
231, 12.4163, 177.514, 1198.2, 125.66, 17
232, 12.4163, 176.798, 1041.08, 123.819, 17
233, 12.4163, 176.432, 1023.09, 120.597, 17
234, 12.4163, 174.917, 1133.02, 118.121, 17
235, 12.4163, 174.622, 928.191, 112.93, 17
236, 12.4163, 175.807, 1383.83, 120.289, 17
237, 12.4163, 181.012, 1253.06, 127.362, 17
238, 12.4163, 180.458, 1057.44, 121.867, 17
239, 12.4163, 178.766, 1245.58, 116.382, 17
240, 12.4163, 179.341, 1120.51, 114.155, 17
241, 12.4163, 182.87, 958.089, 120.578, 17
242, 12.4163, 181.602, 823.95, 115.973, 17
243, 12.4163, 181.509, 1139.68, 119.192, 17
244, 12.4163, 181.038, 1733.69, 124.001, 17
245, 12.4163, 180.777, 1150.49, 123.597, 17
246, 12.4163, 178.774, 1257.05, 118.395, 17
247, 12.4163, 178.321, 999.528, 116.421, 17
248, 12.4163, 180.24, 993.092, 116.965, 17
249, 12.4163, 179.886, 976.381, 115.682, 17
0, 12.4163, 143.159, 830.73, 95.681, 18
1, 12.4163, 143.662, 903.909, 98.5246, 18
2, 12.4163, 143.024, 870.569, 98.5946, 18
3, 12.4163, 142.435, 849.346, 99.3791, 18
4, 12.4163, 142.443, 942.813, 97.6617, 18
5, 12.4163, 143.589, 998.032, 100.781, 18
6, 12.4163, 142.966, 822.916, 94.6216, 18
7, 12.4163, 142.239, 798.735, 93.4381, 18
8, 12.4163, 142.655, 850.362, 95.169, 18
9, 12.4163, 141.243, 943.58, 90.9287, 18
10, 12.4163, 142.265, 993.614, 92.1656, 18
11, 12.4163, 143.269, 771.187, 91.9926, 18
12, 12.4163, 143.307, 878.475, 93.9158, 18
13, 12.4163, 142.512, 878.475, 94.2218, 18
14, 12.4163, 142.329, 803.532, 94.7429, 18
15, 12.4163, 141.246, 803.532, 93.4412, 18
16, 12.4163, 141.364, 915.268, 89.455, 18
17, 12.4163, 140.212, 640.697, 85.6385, 18
18, 12.4163, 141.671, 756.303, 90.3331, 18
19, 12.4163, 141.585, 727.03, 89.2776, 18
20, 12.4163, 143.26, 987.97, 95.5178, 18
21, 12.4163, 141.936, 882.643, 88.9699, 18
22, 12.4163, 140.111, 745.733, 85.4724, 18
23, 12.4163, 141.49, 675.817, 89.7092, 18
24, 12.4163, 141.683, 745.315, 88.8643, 18
25, 12.4163, 142.014, 803.871, 91.8126, 18
26, 12.4163, 142.694, 725.409, 90.4341, 18
27, 12.4163, 143.191, 725.409, 87.9182, 18
28, 12.4163, 143.45, 664.539, 88.8377, 18
29, 12.4163, 143.866, 909.207, 93.6597, 18
30, 12.4163, 143.105, 972.55, 90.6494, 18
31, 12.4163, 142.834, 860.477, 93.6943, 18
32, 12.4163, 141.399, 874.083, 90.7142, 18
33, 12.4163, 143.511, 768.761, 94.7476, 18
34, 12.4163, 142.166, 674.124, 90.7234, 18
35, 12.4163, 144.785, 711.142, 94.7456, 18
36, 12.4163, 145.086, 881.463, 95.9323, 18
37, 12.4163, 143.981, 790.56, 95.7808, 18
38, 12.4163, 144.489, 773.845, 97.3077, 18
39, 12.4163, 144.497, 1026.34, 101.598, 18
40, 12.4163, 145.05, 909.017, 99.0083, 18
41, 12.4163, 146.045, 1068.29, 104.939, 18
42, 12.4163, 146.645, 968.361, 101.302, 18
43, 12.4163, 146.8, 1039.17, 101.678, 18
44, 12.4163, 147.468, 966.091, 103.269, 18
45, 12.4163, 147.658, 883.384, 100.618, 18
46, 12.4163, 145.241, 829.713, 92.6939, 18
47, 12.4163, 145.354, 852.369, 94.4744, 18
48, 12.4163, 143.916, 704.547, 91.408, 18
49, 12.4163, 144.747, 704.547, 93.2713, 18
50, 12.4163, 145.36, 895.481, 95.2993, 18
51, 12.4163, 143.987, 782.926, 88.3593, 18
52, 12.4163, 143.694, 722.573, 86.0389, 18
53, 12.4163, 142.931, 827.595, 87.6325, 18
54, 12.4163, 140.723, 574.124, 80.428, 18
55, 12.4163, 141.745, 708.329, 85.0407, 18
56, 12.4163, 143.919, 907.244, 92.2874, 18
57, 12.4163, 142.463, 835.777, 92.0045, 18
58, 12.4163, 141.667, 745.403, 89.2037, 18
59, 12.4163, 142.763, 967.623, 91.9995, 18
60, 12.4163, 142.418, 800.331, 87.7344, 18
61, 12.4163, 143.428, 734.971, 92.2565, 18
62, 12.4163, 143.466, 734.971, 89.537, 18
63, 12.4163, 143.061, 813.984, 91.8372, 18
64, 12.4163, 143.956, 749.201, 91.6386, 18
65, 12.4163, 142.512, 887.477, 88.5136, 18
66, 12.4163, 144.496, 865.492, 93.0907, 18
67, 12.4163, 142.584, 905.962, 90.5481, 18
68, 12.4163, 142.296, 839.176, 90.0237, 18
69, 12.4163, 140.651, 707.623, 87.1322, 18
70, 12.4163, 141.527, 836.978, 91.0215, 18
71, 12.4163, 141.984, 668.333, 87.4091, 18
72, 12.4163, 144.32, 898.708, 92.9459, 18
73, 12.4163, 145.316, 700.472, 90.2875, 18
74, 12.4163, 145.755, 748.466, 90.7616, 18
75, 12.4163, 146.329, 896.764, 93.1924, 18
76, 12.4163, 146.676, 1014.82, 96.8514, 18
77, 12.4163, 147.349, 1014.82, 95.2042, 18
78, 12.4163, 145.398, 906.666, 91.6033, 18
79, 12.4163, 146.243, 841.119, 93.3537, 18
80, 12.4163, 146.659, 792.642, 93.2984, 18
81, 12.4163, 146.255, 846.492, 92.1729, 18
82, 12.4163, 146.23, 962.763, 93.2258, 18
83, 12.4163, 145.589, 919.151, 90.9242, 18
84, 12.4163, 145.301, 618.591, 86.674, 18
85, 12.4163, 148.392, 874.504, 94.1457, 18
86, 12.4163, 147.942, 789.392, 94.6399, 18
87, 12.4163, 147.695, 728.321, 92.0381, 18
88, 12.4163, 149.181, 771.343, 93.2627, 18
89, 12.4163, 149.499, 771.343, 94.518, 18
90, 12.4163, 151.903, 782.043, 101.625, 18
91, 12.4163, 152.83, 891.961, 101.898, 18
92, 12.4163, 150.856, 936.076, 96.6848, 18
93, 12.4163, 151.979, 1018.76, 97.3324, 18
94, 12.4163, 152.589, 835.434, 98.1351, 18
95, 12.4163, 152.137, 927.891, 96.5573, 18
96, 12.4163, 152.691, 945.862, 94.0912, 18
97, 12.4163, 152.387, 1029.52, 95.0136, 18
98, 12.4163, 155.04, 767.379, 101.128, 18
99, 12.4163, 153.658, 746.095, 100.33, 18
100, 12.4163, 152.008, 721.378, 95.0617, 18
101, 12.4163, 151.95, 737.624, 97.3833, 18
102, 12.4163, 153.113, 896.865, 100.549, 18
103, 12.4163, 151.772, 798.081, 97.4569, 18
104, 12.4163, 152.616, 767.919, 99.4654, 18
105, 12.4163, 153.792, 959.334, 102.817, 18
106, 12.4163, 153.976, 851.514, 100.453, 18
107, 12.4163, 155.228, 931.089, 100.471, 18
108, 12.4163, 153.501, 830.074, 98.5203, 18
109, 12.4163, 153.749, 848.053, 100.516, 18
110, 12.4163, 155.921, 888.533, 103.21, 18
111, 12.4163, 155.911, 947.804, 104.153, 18
112, 12.4163, 155.417, 935.536, 101.266, 18
113, 12.4163, 153.215, 1327.37, 98.5399, 18
114, 12.4163, 152.537, 753.681, 94.3912, 18
115, 12.4163, 152.208, 716.688, 92.198, 18
116, 12.4163, 153.067, 830.249, 96.7033, 18
117, 12.4163, 152.907, 913.471, 99.1161, 18
118, 12.4163, 154.728, 990.099, 103.479, 18
119, 12.4163, 156.575, 921.534, 104.842, 18
120, 12.4163, 154.628, 913.957, 102.887, 18
121, 12.4163, 155.185, 1038.52, 104.1, 18
122, 12.4163, 156.739, 1137.87, 103.951, 18
123, 12.4163, 156.196, 860.646, 99.615, 18
124, 12.4163, 157.871, 1025.93, 104.281, 18
125, 12.4163, 156.495, 943.378, 98.135, 18
126, 12.4163, 156.506, 900.687, 99.6967, 18
127, 12.4163, 155.482, 767.913, 96.7802, 18
128, 12.4163, 155.18, 880.079, 102.652, 18
129, 12.4163, 156.062, 842.124, 102.136, 18
130, 12.4163, 155.964, 921.853, 102.921, 18
131, 12.4163, 157.966, 866.997, 104.712, 18
132, 12.4163, 157.12, 856.249, 105.295, 18
133, 12.4163, 157.413, 856.249, 105.911, 18
134, 12.4163, 156.233, 1043.02, 105.262, 18
135, 12.4163, 156.725, 933.524, 100.74, 18
136, 12.4163, 155.488, 834.654, 99.3693, 18
137, 12.4163, 154.328, 944.713, 96.3006, 18
138, 12.4163, 153.723, 757.458, 94.9341, 18
139, 12.4163, 153.836, 843.293, 95.0247, 18
140, 12.4163, 154.601, 791.778, 94.2131, 18
141, 12.4163, 156.127, 883.362, 98.1341, 18
142, 12.4163, 156.603, 1139.83, 104.394, 18
143, 12.4163, 157.265, 1196.73, 104.771, 18
144, 12.4163, 154.957, 910.566, 95.3482, 18
145, 12.4163, 157.029, 837.511, 101.175, 18
146, 12.4163, 155.305, 764.029, 95.7408, 18
147, 12.4163, 158.421, 944.185, 102.807, 18
148, 12.4163, 159.903, 1150.27, 107.796, 18
149, 12.4163, 158.746, 1275.46, 107.56, 18
150, 12.4163, 157.406, 940.178, 102.387, 18
151, 12.4163, 157.635, 813.891, 99.8121, 18
152, 12.4163, 157.623, 779.853, 98.2666, 18
153, 12.4163, 158.93, 748.766, 100.106, 18
154, 12.4163, 158.143, 1007.62, 102.873, 18
155, 12.4163, 157.946, 1036.19, 102.99, 18
156, 12.4163, 157.399, 932.574, 97.9202, 18
157, 12.4163, 158.908, 848.064, 99.0686, 18
158, 12.4163, 160.216, 888.766, 99.9966, 18
159, 12.4163, 159.754, 860.191, 99.0432, 18
160, 12.4163, 159.172, 870.639, 97.6958, 18
161, 12.4163, 163.871, 948.014, 106.462, 18
162, 12.4163, 162.658, 1154.39, 105.929, 18
163, 12.4163, 161.47, 1002.11, 103.632, 18
164, 12.4163, 162.342, 1087.02, 104.886, 18
165, 12.4163, 161.944, 1027.68, 101.615, 18
166, 12.4163, 161.748, 1140.37, 102.398, 18
167, 12.4163, 160.958, 999.037, 103.012, 18
168, 12.4163, 162.907, 856.761, 107.259, 18
169, 12.4163, 163.179, 856.535, 106.838, 18
170, 12.4163, 160.789, 1344.34, 105.703, 18
171, 12.4163, 161.945, 1045.41, 107.643, 18
172, 12.4163, 161.152, 977.203, 99.1801, 18
173, 12.4163, 161.55, 1217.45, 99.0736, 18
174, 12.4163, 163.321, 1004.73, 100.87, 18
175, 12.4163, 163.65, 838.952, 99.5189, 18
176, 12.4163, 163.315, 964.91, 100.469, 18
177, 12.4163, 163.481, 953.577, 104.803, 18
178, 12.4163, 163.206, 875.997, 98.725, 18
179, 12.4163, 163.629, 1010.03, 97.912, 18
180, 12.4163, 162.444, 820.788, 96.3397, 18
181, 12.4163, 162.41, 736.961, 94.645, 18
182, 12.4163, 164.442, 821.274, 99.2463, 18
183, 12.4163, 164.581, 1019.94, 107.002, 18
184, 12.4163, 163.761, 1003.46, 104.482, 18
185, 12.4163, 166.226, 944.796, 108.214, 18
186, 12.4163, 164.446, 875.437, 103.644, 18
187, 12.4163, 164.627, 922.035, 103.521, 18
188, 12.4163, 164.783, 856.323, 104.981, 18
189, 12.4163, 165.623, 883.137, 104.937, 18
190, 12.4163, 166.723, 907.132, 108.205, 18
191, 12.4163, 166.47, 1117.16, 112.567, 18
192, 12.4163, 163.525, 893.121, 105.343, 18
193, 12.4163, 164.041, 764.008, 101.766, 18
194, 12.4163, 165.322, 816.49, 104.231, 18
195, 12.4163, 165.967, 1060.89, 106.064, 18
196, 12.4163, 165.748, 967.109, 105.165, 18
197, 12.4163, 166.27, 1080.96, 108.16, 18
198, 12.4163, 164.162, 958.179, 104.27, 18
199, 12.4163, 164.346, 954.665, 103.364, 18
200, 12.4163, 163.865, 1027.99, 102.844, 18
201, 12.4163, 165.457, 878.268, 105.389, 18
202, 12.4163, 164.306, 776.768, 102.411, 18
203, 12.4163, 166.49, 1004.76, 106.596, 18
204, 12.4163, 163.925, 802.413, 100.541, 18
205, 12.4163, 163.279, 733.993, 99.4054, 18
206, 12.4163, 165.325, 773.93, 99.5958, 18
207, 12.4163, 165.569, 860.768, 102.107, 18
208, 12.4163, 164.072, 792.374, 97.5372, 18
209, 12.4163, 163.2, 833.436, 95.5255, 18
210, 12.4163, 166.306, 1088.26, 103.697, 18
211, 12.4163, 167.422, 804.491, 99.8287, 18
212, 12.4163, 167.819, 893.68, 104.64, 18
213, 12.4163, 170.474, 919.079, 107.508, 18
214, 12.4163, 170.408, 899.056, 106.37, 18
215, 12.4163, 170.844, 1104.73, 111.315, 18
216, 12.4163, 170.592, 790.894, 104.465, 18
217, 12.4163, 170.243, 872.394, 106.054, 18
218, 12.4163, 171.103, 800.418, 107.292, 18
219, 12.4163, 172.164, 787.699, 108.737, 18
220, 12.4163, 172.921, 1002.4, 112.313, 18
221, 12.4163, 171.801, 997.554, 109.178, 18
222, 12.4163, 170.763, 739.258, 104.823, 18
223, 12.2204, 170.79, 758.996, 103.792, 18
224, 12.2204, 172.75, 821.783, 107.602, 18
225, 12.2204, 173.332, 1075.42, 109.862, 18
226, 12.2204, 173.739, 924.49, 107.824, 18
227, 12.2204, 175.387, 968.48, 108.462, 18
228, 12.2204, 172.836, 918.383, 104.225, 18
229, 12.2204, 170.887, 709.83, 99.285, 18
230, 12.2204, 171.819, 741.066, 100.142, 18
231, 12.2204, 174.768, 900.364, 105.703, 18
232, 12.2204, 174.015, 1004.86, 106.092, 18
233, 12.2204, 174.001, 989.051, 109.856, 18
234, 12.2204, 174.684, 869.07, 108.309, 18
235, 12.2204, 174.108, 979.731, 107.743, 18
236, 12.2204, 173.884, 1098.96, 108.03, 18
237, 12.2204, 177.605, 1066.36, 114.232, 18
238, 12.2204, 178.98, 1190.48, 117.728, 18
239, 12.2204, 177.06, 1027.72, 112.763, 18
240, 12.2204, 176.958, 886.766, 111.51, 18
241, 12.2204, 177.063, 883.137, 106.812, 18
242, 12.2204, 175.56, 812.067, 103.365, 18
243, 12.2204, 176.986, 840.004, 109.155, 18
244, 12.2204, 176.985, 929.964, 107.708, 18
245, 12.2204, 177.671, 929.964, 108.07, 18
246, 12.2204, 176.453, 849.434, 106.311, 18
247, 12.2204, 176.799, 779.68, 103.78, 18
248, 12.2204, 176.811, 789.532, 107.672, 18
249, 12.2204, 175.025, 964.145, 108.03, 18
0, 12.4163, 144.24, 803.947, 97.0379, 19
1, 12.4163, 143.936, 902.799, 97.5788, 19
2, 12.4163, 144.461, 933.466, 100.42, 19
3, 12.4163, 143.727, 976.244, 98.9769, 19
4, 12.4163, 144.514, 749.712, 96.6729, 19
5, 12.4163, 145.725, 744.04, 97.1099, 19
6, 12.4163, 145.253, 871.489, 98.7107, 19
7, 12.4163, 146.217, 931.271, 100.928, 19
8, 12.4163, 144.618, 1129.82, 98.1586, 19
9, 12.4163, 143.359, 911.179, 91.6133, 19
10, 12.4163, 142.803, 899.777, 90.1666, 19
11, 12.4163, 143.811, 738.266, 89.5746, 19
12, 12.4163, 143.071, 726.868, 88.4449, 19
13, 12.4163, 143.283, 688.848, 88.4981, 19
14, 12.4163, 142.147, 866.29, 88.0208, 19
15, 12.4163, 143.522, 772.278, 90.3892, 19
16, 12.4163, 144.341, 772.278, 90.4952, 19
17, 12.4163, 142.907, 826.291, 92.0256, 19
18, 12.4163, 143.179, 756.414, 89.6348, 19
19, 12.4163, 144.221, 733.535, 91.9138, 19
20, 12.4163, 143.101, 858.884, 91.2785, 19
21, 12.4163, 144.917, 846.218, 93.5738, 19
22, 12.4163, 145.425, 933.784, 97.3884, 19
23, 12.4163, 145.521, 869.534, 96.8914, 19
24, 12.4163, 144.737, 1061.2, 97.2817, 19
25, 12.4163, 144.416, 777.585, 93.9509, 19
26, 12.4163, 143.551, 762.607, 88.1675, 19
27, 12.4163, 143.572, 717.985, 90.7161, 19
28, 12.4163, 143.476, 813.149, 91.2602, 19
29, 12.4163, 143.418, 1021.24, 96.8168, 19
30, 12.4163, 142.9, 1023.96, 95.2101, 19
31, 12.4163, 144.926, 855.735, 93.4644, 19
32, 12.4163, 145.195, 877.603, 95.8515, 19
33, 12.4163, 143.999, 767.702, 93.3852, 19
34, 12.4163, 143.967, 1119.49, 93.9376, 19
35, 12.4163, 142.724, 776.558, 86.9557, 19
36, 12.4163, 145.471, 1054.65, 96.1668, 19
37, 12.4163, 144.884, 811.281, 93.4415, 19
38, 12.4163, 144.188, 1025.15, 94.4605, 19
39, 12.4163, 144.409, 897.251, 93.5961, 19
40, 12.4163, 145.509, 1018.57, 96.4122, 19
41, 12.4163, 147.666, 952.436, 103.135, 19
42, 12.4163, 148.133, 1132.79, 106.183, 19
43, 12.4163, 144.965, 915.604, 96.4542, 19
44, 12.4163, 145.806, 915.604, 97.1441, 19
45, 12.4163, 146.708, 1008.82, 97.0691, 19
46, 12.4163, 146.301, 843.128, 93.2555, 19
47, 12.4163, 144.051, 700.076, 89.9392, 19
48, 12.4163, 144.435, 1010.14, 92.8388, 19
49, 12.4163, 144.472, 897.966, 91.2825, 19
50, 12.4163, 144.865, 777.422, 92.1897, 19
51, 12.4163, 144.568, 944.314, 93.3962, 19
52, 12.4163, 145.681, 672.607, 90.1935, 19
53, 12.4163, 145.2, 1046.16, 94.5264, 19
54, 12.4163, 147.637, 689.643, 94.5166, 19
55, 12.4163, 149.122, 818.931, 100.144, 19
56, 12.4163, 148.535, 785.744, 97.2455, 19
57, 12.4163, 146.447, 1204.99, 94.6234, 19
58, 12.4163, 148.015, 849.906, 96.3747, 19
59, 12.4163, 147.998, 849.906, 97.6219, 19
60, 12.4163, 147.106, 826.667, 95.7288, 19
61, 12.4163, 146.203, 820.673, 92.8896, 19
62, 12.291, 145.752, 773.668, 94.2833, 19
63, 12.291, 144.074, 794.491, 91.4235, 19
64, 12.291, 144.373, 792.288, 88.9642, 19
65, 12.291, 144.293, 788.776, 87.4062, 19
66, 12.291, 147.347, 795.465, 92.8959, 19
67, 12.291, 147.944, 697.524, 95.7559, 19
68, 12.291, 147.886, 951.132, 93.353, 19
69, 12.291, 148.181, 790.122, 91.4406, 19
70, 12.291, 147.727, 906.431, 93.1666, 19
71, 12.291, 147.001, 755.208, 89.1126, 19
72, 12.291, 146.835, 790.816, 90.5644, 19
73, 12.291, 148.641, 1012.02, 96.9991, 19
74, 12.291, 146.134, 685.265, 93.7952, 19
75, 12.291, 148.27, 885.911, 97.0379, 19
76, 12.291, 146.625, 732.249, 92.237, 19
77, 12.291, 146.589, 715.984, 90.5338, 19
78, 12.291, 148.558, 739.438, 93.9531, 19
79, 12.291, 148.713, 701.985, 93.9884, 19
80, 12.291, 150.484, 822.381, 96.9108, 19
81, 12.291, 148.733, 848.673, 93.112, 19
82, 12.291, 148.873, 834.912, 94.0763, 19
83, 12.291, 149.978, 776.505, 95.627, 19
84, 12.291, 149.036, 775.39, 94.9725, 19
85, 12.291, 148.84, 730.721, 94.3987, 19
86, 12.291, 148.089, 853.534, 92.4663, 19
87, 12.291, 147.333, 879.802, 95.0063, 19
88, 12.291, 146.658, 961.555, 94.8309, 19
89, 12.291, 145.969, 961.236, 91.4782, 19
90, 12.291, 147.455, 934.497, 94.5168, 19
91, 12.291, 148.453, 1035.57, 99.6142, 19
92, 12.291, 148.681, 1015.14, 97.2347, 19
93, 12.291, 148.83, 1188.78, 97.1289, 19
94, 12.291, 147.862, 1181.24, 99.7942, 19
95, 12.291, 147.855, 1243.95, 100.018, 19
96, 12.291, 148.339, 817.387, 97.4601, 19
97, 12.291, 149.218, 908.156, 97.9972, 19
98, 12.291, 150.065, 853.563, 99.468, 19
99, 12.291, 151.319, 1339.9, 108.579, 19
100, 12.291, 150.593, 909.59, 100.227, 19
101, 12.291, 149.535, 711.087, 94.327, 19
102, 12.291, 151.714, 1078.77, 99.1131, 19
103, 12.291, 151.197, 844.43, 101.708, 19
104, 12.291, 151.567, 1091.93, 101.915, 19
105, 12.291, 151.396, 946.139, 96.4535, 19
106, 12.291, 151.362, 946.139, 94.7626, 19
107, 12.291, 151.011, 980.132, 98.5649, 19
108, 12.291, 150.819, 881.594, 96.0537, 19
109, 12.291, 150.507, 754.646, 94.4619, 19
110, 12.291, 152.362, 941.103, 101.854, 19
111, 12.291, 152.05, 829.39, 98.8152, 19
112, 12.291, 152.09, 776.785, 95.9466, 19
113, 12.291, 152.522, 803.661, 94.9804, 19
114, 12.291, 150.807, 769.291, 91.2303, 19
115, 12.291, 152.973, 675.333, 97.0881, 19
116, 12.291, 151.532, 1063.35, 95.1418, 19
117, 12.291, 152.206, 1098.53, 99.2254, 19
118, 12.291, 152.824, 1114, 101.6, 19
119, 12.291, 153.816, 950.726, 101.282, 19
120, 12.291, 151.896, 869.818, 98.8686, 19
121, 12.291, 151.455, 916.403, 94.0414, 19
122, 12.291, 152.03, 725.383, 90.3625, 19
123, 12.291, 152.639, 751.608, 90.4566, 19
124, 12.291, 153.511, 814.903, 96.6712, 19
125, 12.291, 154.272, 748.369, 95.6518, 19
126, 12.291, 155.401, 734.69, 97.5034, 19
127, 12.291, 154.881, 908.682, 95.9111, 19
128, 12.291, 153.704, 735.555, 94.7702, 19
129, 12.291, 155.607, 1078.01, 98.8806, 19
130, 12.291, 154.73, 775.292, 95.195, 19
131, 12.291, 155.122, 987.934, 99.4579, 19
132, 12.291, 155.834, 805.703, 98.5241, 19
133, 12.291, 156.365, 1015.02, 101.568, 19
134, 12.291, 156.991, 996.837, 103.224, 19
135, 12.291, 157.084, 976.133, 103.975, 19
136, 12.291, 156.873, 1362.33, 105.021, 19
137, 12.291, 158.567, 1486.62, 111.937, 19
138, 12.291, 158.185, 905.637, 104.304, 19
139, 12.291, 157.681, 905.003, 101.16, 19
140, 12.291, 157.194, 858.583, 99.4913, 19
141, 12.291, 155.709, 922.035, 93.9614, 19
