gen, min, avg, max, std, exp_number
15, 260.94, 772.217, 965.404, 75.0826, 24
16, 260.94, 771.716, 982.361, 75.4844, 24
17, 260.94, 771.331, 983.406, 75.1368, 24
18, 260.94, 770.884, 990.56, 74.8744, 24
19, 260.94, 770.443, 983.622, 75.6774, 24
20, 260.94, 770.008, 973.451, 75.0004, 24
21, 260.94, 769.444, 972.518, 75.2833, 24
22, 260.94, 768.869, 959.467, 75.7168, 24
23, 260.94, 768.559, 953.969, 76.0023, 24
24, 260.94, 768.115, 985.699, 75.4635, 24
25, 254.68, 767.611, 959.162, 76.2427, 24
26, 254.68, 767.26, 959.252, 75.8833, 24
27, 254.68, 766.836, 993.132, 76.4306, 24
28, 254.68, 766.341, 970.24, 75.9314, 24
29, 254.68, 765.982, 955.055, 75.1408, 24
30, 254.68, 765.488, 957.887, 76.5353, 24
31, 254.68, 765.018, 957.061, 75.7109, 24
32, 254.68, 764.588, 956.889, 75.4021, 24
33, 254.68, 764.031, 964.763, 76.1984, 24
34, 248.213, 763.597, 975.722, 77.4243, 24
35, 248.213, 763.251, 973.064, 78.6045, 24
36, 248.213, 762.678, 978.152, 78.3446, 24
37, 245.312, 762.389, 961.638, 77.9457, 24
38, 245.312, 761.928, 998.937, 77.5222, 24
39, 245.312, 761.604, 980.166, 77.075, 24
40, 245.312, 761.097, 968.306, 77.7895, 24
41, 245.312, 760.637, 957.027, 77.8585, 24
42, 245.312, 760.202, 967.037, 78.2312, 24
43, 245.312, 759.781, 973.763, 78.3511, 24
44, 245.312, 759.36, 976.623, 78.596, 24
45, 245.312, 758.999, 976.051, 78.7605, 24
46, 245.312, 758.702, 963.194, 79.0476, 24
47, 245.312, 758.145, 971.22, 78.3401, 24
48, 245.312, 757.588, 969.12, 78.5141, 24
49, 245.312, 757.204, 950.14, 78.3366, 24
50, 245.312, 756.733, 937.793, 78.3391, 24
51, 245.312, 756.208, 976.878, 78.3151, 24
52, 245.312, 755.718, 989.393, 78.6319, 24
53, 245.312, 755.238, 946.877, 78.8488, 24
54, 245.312, 754.73, 942.02, 78.1795, 24
55, 245.312, 754.42, 951.628, 77.5982, 24
56, 245.312, 754.003, 946.873, 77.441, 24
57, 245.312, 753.575, 956.497, 76.6661, 24
58, 245.312, 753.223, 968.292, 78.1096, 24
59, 245.312, 752.796, 969.551, 78.3953, 24
60, 245.312, 752.312, 973.99, 78.1318, 24
61, 245.312, 751.984, 987.847, 78.1819, 24
62, 245.312, 751.676, 987.847, 77.5602, 24
63, 245.312, 751.239, 976.77, 78.6068, 24
64, 245.312, 750.883, 983.339, 78.1775, 24
65, 245.312, 750.462, 957.086, 77.0827, 24
66, 245.312, 750.011, 951.698, 77.5721, 24
67, 245.312, 749.616, 979.451, 79.032, 24
68, 245.312, 749.073, 974.182, 78.8819, 24
69, 245.312, 748.486, 975.209, 79.1374, 24
70, 245.312, 748.091, 972.109, 78.0976, 24
71, 245.312, 747.574, 946.934, 78.6401, 24
72, 245.312, 747.229, 952.25, 78.8237, 24
73, 245.312, 746.742, 946.43, 78.4964, 24
74, 245.312, 746.3, 946.43, 78.7916, 24
75, 245.312, 745.81, 977.914, 80.0982, 24
76, 245.312, 745.448, 956.142, 80.3358, 24
77, 235.332, 745.12, 955.826, 79.5046, 24
78, 235.332, 744.62, 969.32, 79.0964, 24
79, 235.332, 744.172, 975.256, 78.4792, 24
80, 235.332, 743.749, 968.473, 78.5688, 24
81, 235.332, 743.338, 979.909, 78.7701, 24
82, 235.332, 742.941, 962.834, 79.5083, 24
83, 235.332, 742.499, 965.218, 79.7728, 24
84, 235.332, 742.076, 980.676, 79.4472, 24
85, 235.332, 741.601, 962.912, 79.5668, 24
86, 232.753, 741.202, 956.542, 79.3848, 24
87, 232.753, 740.757, 976.862, 79.7531, 24
88, 232.753, 740.42, 975.551, 80.3753, 24
89, 232.753, 740.095, 968.749, 80.0968, 24
90, 232.753, 739.641, 960.173, 80.2056, 24
91, 232.753, 739.35, 953.778, 80.1375, 24
92, 232.753, 738.833, 950.919, 81.1567, 24
93, 232.753, 738.441, 958.862, 82.0988, 24
94, 232.753, 737.953, 945.595, 81.9398, 24
95, 232.753, 737.675, 956.269, 81.3606, 24
96, 232.753, 737.267, 956.32, 82.4571, 24
97, 232.753, 736.899, 938.855, 82.2206, 24
98, 232.753, 736.376, 940.893, 81.301, 24
99, 232.753, 735.946, 945.789, 81.3895, 24
100, 222.939, 735.473, 958.778, 82.0839, 24
101, 222.939, 734.91, 948.729, 82.3362, 24
102, 222.939, 734.56, 943.153, 82.5281, 24
103, 222.939, 734.086, 956.658, 81.3862, 24
104, 222.939, 733.64, 941.106, 82.4042, 24
105, 222.939, 733.01, 943.766, 82.3633, 24
106, 222.939, 732.623, 939.276, 81.977, 24
107, 222.939, 732.238, 946.569, 81.6393, 24
108, 222.939, 731.753, 942.797, 81.1572, 24
109, 222.939, 731.22, 938.062, 81.5516, 24
110, 222.939, 730.726, 953.28, 83.1645, 24
111, 222.939, 730.379, 949.746, 83.1499, 24
112, 222.939, 730.049, 967.198, 82.6439, 24
113, 222.939, 729.665, 954.951, 81.9726, 24
114, 222.939, 729.286, 936.413, 82.3447, 24
115, 222.939, 728.95, 932.16, 82.2188, 24
116, 222.939, 728.525, 938.259, 82.1002, 24
117, 222.939, 728.162, 929.27, 82.3881, 24
118, 222.939, 727.76, 932.925, 81.2201, 24
119, 222.939, 727.22, 970.315, 82.0493, 24
120, 222.939, 726.806, 954.611, 82.1033, 24
121, 222.939, 726.359, 950.526, 81.0927, 24
122, 222.939, 725.905, 931.867, 81.0967, 24
123, 222.939, 725.542, 962.988, 81.8157, 24
124, 222.939, 725.213, 952.59, 82.0683, 24
125, 222.939, 724.779, 969.8, 81.9314, 24
126, 222.939, 724.166, 948.005, 82.6541, 24
127, 222.939, 723.619, 990.005, 82.6294, 24
128, 222.939, 723.208, 952.856, 82.9735, 24
129, 222.939, 722.894, 947.295, 81.7013, 24
130, 222.939, 722.42, 945.804, 81.5527, 24
131, 222.939, 722.135, 940.86, 82.909, 24
132, 222.939, 721.757, 940.86, 82.859, 24
133, 222.939, 721.354, 927.044, 81.5139, 24
134, 222.939, 720.924, 927.672, 82.7683, 24
135, 222.939, 720.52, 927.672, 82.5817, 24
136, 222.939, 720.004, 948.671, 82.5851, 24
137, 222.939, 719.656, 942.048, 82.0974, 24
138, 222.939, 719.183, 936.846, 80.8795, 24
139, 222.939, 718.673, 938.775, 81.0014, 24
140, 222.939, 718.254, 949.106, 80.9477, 24
141, 222.939, 717.897, 953.902, 80.3202, 24
142, 222.939, 717.441, 948.922, 80.9592, 24
143, 222.939, 716.996, 938.17, 81.5746, 24
144, 222.939, 716.58, 946.779, 82.4741, 24
145, 222.939, 716.055, 956.817, 82.9385, 24
146, 222.939, 715.495, 936.083, 82.9413, 24
147, 222.939, 715.084, 936.409, 82.7082, 24
148, 222.939, 714.666, 959.533, 80.9221, 24
149, 222.939, 714.305, 939.471, 79.9518, 24
150, 222.939, 713.929, 926.67, 80.4404, 24
151, 222.939, 713.369, 961.455, 82.2272, 24
152, 222.939, 713.065, 955.555, 81.4253, 24
153, 222.939, 712.575, 957.581, 81.7348, 24
154, 221.663, 712.168, 969.656, 81.5785, 24
155, 221.663, 711.785, 939.085, 81.4523, 24
156, 221.663, 711.506, 951.581, 81.0706, 24
157, 221.663, 711.087, 958.278, 80.4667, 24
158, 221.663, 710.473, 982.49, 79.5726, 24
159, 221.663, 710.06, 959.189, 80.4701, 24
160, 221.663, 709.638, 959.189, 79.12, 24
161, 221.663, 709.095, 958.52, 80.9652, 24
162, 221.663, 708.625, 946.509, 81.7289, 24
163, 221.663, 708.286, 946.509, 82.0003, 24
164, 221.663, 707.864, 924.143, 83.0325, 24
165, 221.663, 707.424, 947.503, 83.676, 24
166, 221.663, 706.9, 936.423, 83.8494, 24
167, 221.663, 706.438, 936.423, 84.4192, 24
168, 221.663, 705.987, 966.012, 84.991, 24
169, 221.663, 705.478, 986.766, 86.4303, 24
170, 221.663, 705.081, 950.287, 86.4368, 24
171, 221.663, 704.774, 930.78, 85.6027, 24
172, 221.663, 704.334, 944.482, 85.1753, 24
173, 221.663, 703.742, 953.16, 86.3136, 24
174, 221.663, 703.354, 937.581, 85.1524, 24
175, 221.663, 702.892, 939.324, 85.588, 24
176, 221.663, 702.458, 927.782, 85.8502, 24
177, 221.663, 702.006, 935.623, 85.7877, 24
178, 221.663, 701.582, 929.775, 86.028, 24
179, 221.663, 701.094, 932.707, 84.9623, 24
180, 221.663, 700.703, 930.95, 84.843, 24
181, 221.663, 700.349, 932.737, 83.1804, 24
182, 221.663, 699.862, 930.947, 84.2214, 24
183, 221.663, 699.448, 934.341, 84.392, 24
184, 221.663, 698.983, 953.813, 85.0931, 24
185, 221.663, 698.61, 933.052, 85.1976, 24
186, 221.663, 698.223, 929.199, 85.5264, 24
187, 221.663, 697.901, 911.649, 85.4938, 24
188, 221.663, 697.577, 910.136, 84.8026, 24
189, 221.663, 697.268, 917.413, 85.3338, 24
190, 221.663, 697.037, 925.367, 84.9575, 24
191, 221.663, 696.673, 928.331, 83.2133, 24
192, 221.663, 696.19, 909.953, 83.8782, 24
193, 221.663, 695.894, 905.33, 83.3864, 24
194, 221.663, 695.528, 910.207, 83.0803, 24
195, 221.663, 695.139, 919.405, 82.7881, 24
196, 221.663, 694.735, 942.719, 82.4748, 24
197, 221.663, 694.33, 926.231, 82.2133, 24
198, 221.663, 693.888, 922.311, 84.2843, 24
199, 221.663, 693.47, 920.318, 84.699, 24
200, 221.663, 693.067, 932.456, 83.9728, 24
201, 221.663, 692.617, 935.208, 83.6414, 24
202, 221.663, 692.238, 903.334, 82.9024, 24
203, 221.663, 691.862, 896.994, 82.2617, 24
204, 221.663, 691.583, 914.641, 82.8927, 24
205, 221.663, 691.108, 915.775, 84.1732, 24
206, 221.663, 690.656, 922.373, 85.7764, 24
207, 221.663, 690.343, 922.301, 86.8658, 24
208, 221.663, 689.8, 927.255, 86.9955, 24
209, 221.663, 689.325, 923.132, 86.9193, 24
210, 221.663, 688.822, 926.934, 84.9115, 24
211, 221.663, 688.383, 930.655, 85.0219, 24
212, 221.663, 687.935, 918.916, 85.7634, 24
213, 221.663, 687.522, 919.614, 85.3922, 24
214, 221.663, 687.086, 939.456, 83.521, 24
215, 221.663, 686.665, 929.31, 84.5538, 24
216, 221.663, 686.257, 922.148, 84.0481, 24
217, 221.663, 685.767, 918.085, 83.2777, 24
218, 221.663, 685.39, 903.632, 85.0677, 24
219, 221.663, 684.929, 931.704, 86.3183, 24
220, 221.663, 684.374, 923.277, 86.5438, 24
221, 221.663, 683.907, 920.266, 86.1042, 24
222, 221.663, 683.49, 942.436, 86.9365, 24
223, 221.663, 683.222, 921.851, 87.6258, 24
224, 221.663, 682.696, 929.435, 86.65, 24
225, 221.663, 682.242, 918.946, 85.7316, 24
226, 221.663, 681.815, 906.051, 85.0835, 24
227, 221.663, 681.476, 901.01, 84.1776, 24
228, 221.663, 681.124, 908.602, 84.2755, 24
229, 221.663, 680.82, 910.939, 84.1091, 24
230, 221.663, 680.409, 907.613, 84.6475, 24
231, 221.663, 679.997, 897.658, 84.5337, 24
232, 221.663, 679.683, 897.658, 86.4466, 24
233, 221.663, 679.335, 902.745, 86.6042, 24
234, 221.663, 678.924, 916.453, 86.8708, 24
235, 221.663, 678.52, 938.66, 86.7295, 24
236, 221.663, 678.121, 927.973, 86.33, 24
237, 221.663, 677.754, 920.864, 86.6803, 24
238, 221.663, 677.399, 928.032, 86.1125, 24
239, 221.663, 676.92, 919.203, 85.4942, 24
240, 221.663, 676.419, 920.933, 85.6979, 24
241, 221.663, 676.026, 928.641, 85.1865, 24
242, 221.663, 675.51, 920.834, 85.2036, 24
243, 221.663, 675.038, 905.008, 86.0177, 24
244, 221.663, 674.652, 895.243, 85.0586, 24
245, 221.663, 674.279, 893.75, 84.1392, 24
246, 221.663, 673.892, 915.466, 84.2448, 24
247, 221.663, 673.51, 928.74, 83.9122, 24
248, 218.24, 673.068, 927.402, 84.1915, 24
249, 218.24, 672.696, 923.705, 85.7527, 24
0, 260.94, 779.494, 973.644, 70.4166, 25
1, 260.94, 779.133, 974.607, 71.1042, 25
2, 260.94, 778.699, 996.136, 72.7945, 25
3, 260.94, 778.281, 990.587, 73.7484, 25
4, 260.94, 777.87, 1003.94, 73.2859, 25
5, 260.94, 777.327, 977.374, 74.2102, 25
6, 260.94, 776.869, 981.522, 75.447, 25
7, 260.94, 776.507, 977.495, 74.9072, 25
8, 260.94, 775.945, 990.368, 74.9702, 25
9, 260.94, 775.543, 968.761, 74.5027, 25
10, 260.94, 775.06, 970.457, 75.1529, 25
11, 260.94, 774.691, 975.857, 74.9205, 25
12, 260.94, 774.214, 962.333, 75.6924, 25
13, 260.94, 773.663, 980.874, 75.139, 25
14, 260.94, 773.262, 965.557, 75.2045, 25
15, 260.94, 772.803, 982.313, 75.467, 25
16, 260.94, 772.348, 969.313, 75.1599, 25
17, 260.94, 771.958, 964.338, 76.8098, 25
18, 260.94, 771.428, 990.763, 77.0754, 25
19, 260.94, 770.917, 996.351, 77.1905, 25
20, 260.94, 770.386, 976.272, 77.7183, 25
21, 260.94, 769.815, 961.717, 76.3284, 25
22, 260.94, 769.313, 970.513, 76.9282, 25
23, 260.94, 768.764, 985.763, 77.5766, 25
24, 260.94, 768.308, 972.976, 77.8244, 25
25, 260.94, 767.846, 964.819, 77.7113, 25
26, 260.94, 767.371, 964.094, 76.8587, 25
27, 260.94, 766.815, 960, 77.4137, 25
28, 260.94, 766.404, 959.555, 77.0297, 25
29, 260.94, 765.949, 958.613, 77.0336, 25
30, 260.94, 765.534, 958.862, 77.3607, 25
31, 260.94, 764.977, 965.516, 78.0588, 25
32, 260.94, 764.531, 948.825, 76.1363, 25
33, 257.607, 764.143, 947.351, 75.8046, 25
34, 257.607, 763.784, 962.595, 76.3504, 25
35, 257.607, 763.445, 970.506, 77.3357, 25
36, 257.607, 762.959, 950.269, 77.6505, 25
37, 257.607, 762.49, 946.175, 77.0367, 25
38, 257.607, 762.092, 980.872, 77.0176, 25
39, 257.607, 761.671, 966.395, 77.3344, 25
40, 257.607, 761.278, 980.177, 77.0495, 25
41, 257.607, 760.885, 1003.14, 77.1516, 25
42, 257.607, 760.467, 973.013, 76.4256, 25
43, 257.607, 760.105, 989.139, 76.9865, 25
44, 257.607, 759.635, 972.094, 77.0789, 25
45, 257.607, 759.343, 960.509, 77.7658, 25
46, 257.607, 758.858, 978.781, 77.6691, 25
47, 257.607, 758.377, 952.204, 78.4434, 25
48, 257.607, 757.909, 962.278, 79.5518, 25
49, 257.607, 757.423, 958.026, 77.3077, 25
50, 257.607, 756.953, 970.118, 78.3545, 25
51, 257.607, 756.479, 963.74, 78.9556, 25
52, 257.607, 756.134, 978.162, 78.1344, 25
53, 257.607, 755.763, 967.54, 76.7693, 25
54, 257.607, 755.302, 969.515, 76.5866, 25
55, 257.607, 754.849, 962.845, 77.9019, 25
56, 257.607, 754.379, 953.673, 77.7231, 25
57, 257.607, 753.874, 962.237, 77.3142, 25
58, 257.607, 753.396, 968.677, 77.6516, 25
59, 257.607, 752.95, 976.017, 78.2073, 25
60, 257.607, 752.621, 957.986, 78.2519, 25
61, 257.607, 752.225, 951.718, 77.4813, 25
62, 257.607, 751.811, 959.021, 77.8331, 25
63, 257.607, 751.388, 957.098, 77.3694, 25
64, 257.607, 750.837, 971.865, 78.1638, 25
65, 257.607, 750.352, 965.179, 78.9939, 25
66, 257.607, 750.046, 967.717, 78.6622, 25
67, 257.607, 749.63, 977.249, 78.8869, 25
68, 257.607, 749.188, 1010.22, 79.6111, 25
69, 257.607, 748.543, 964.253, 78.8251, 25
70, 257.131, 747.999, 949.775, 79.5584, 25
71, 257.131, 747.528, 966.052, 78.1427, 25
72, 250.666, 747.011, 996.136, 78.4995, 25
73, 250.666, 746.656, 976.837, 79.5631, 25
74, 250.666, 746.202, 976.837, 79.9128, 25
75, 250.666, 745.745, 987.159, 79.0797, 25
76, 250.666, 745.371, 982.367, 78.9033, 25
77, 250.666, 744.927, 980.354, 78.1468, 25
78, 250.666, 744.462, 969.715, 77.4802, 25
79, 250.666, 744.133, 962.937, 77.7501, 25
80, 250.666, 743.831, 973.008, 78.0993, 25
81, 250.666, 743.394, 972.474, 78.3852, 25
82, 250.408, 742.933, 952.103, 79.6939, 25
83, 250.408, 742.525, 969.836, 81.3661, 25
84, 250.408, 742.066, 978.712, 80.934, 25
85, 250.408, 741.647, 961.594, 80.925, 25
86, 250.408, 741.172, 950.131, 81.7106, 25
87, 250.408, 740.572, 953.915, 81.1284, 25
88, 250.408, 740.21, 963.067, 81.0328, 25
89, 250.408, 739.72, 948.419, 81.034, 25
90, 250.408, 739.449, 957.844, 80.3902, 25
91, 250.408, 738.887, 944.546, 79.9254, 25
92, 250.408, 738.334, 961.238, 80.9586, 25
93, 250.408, 737.896, 963.324, 82.2063, 25
94, 250.408, 737.463, 978.32, 81.5527, 25
95, 250.408, 737.045, 971.011, 81.0228, 25
96, 250.408, 736.597, 956.789, 81.9454, 25
97, 250.408, 736.172, 972.26, 82.7486, 25
98, 250.408, 735.787, 965.487, 81.6913, 25
99, 250.408, 735.307, 961.815, 81.8942, 25
100, 250.408, 734.868, 947.671, 81.2625, 25
101, 250.408, 734.42, 963.647, 81.404, 25
102, 250.408, 734.083, 954.522, 82.1099, 25
103, 243.2, 733.702, 977.777, 83.7578, 25
104, 243.2, 733.305, 970.059, 84.1824, 25
105, 243.2, 732.901, 954.183, 84.1904, 25
106, 243.2, 732.415, 950.13, 84.1699, 25
107, 243.2, 732.031, 955.864, 81.7987, 25
108, 243.2, 731.588, 975.945, 81.1855, 25
109, 243.2, 731.167, 970.476, 81.9177, 25
110, 243.2, 730.758, 969.512, 82.9658, 25
111, 243.2, 730.237, 951.138, 83.2591, 25
112, 243.2, 729.732, 961.881, 83.255, 25
113, 243.2, 729.247, 972.303, 83.4471, 25
114, 243.2, 728.855, 961.942, 81.7898, 25
115, 231.042, 728.389, 950.463, 82.2313, 25
116, 231.042, 728.028, 969.141, 82.8332, 25
117, 231.042, 727.537, 975.826, 82.6021, 25
118, 231.042, 727.022, 954.919, 81.0192, 25
119, 231.042, 726.539, 947.565, 80.1663, 25
120, 231.042, 726.082, 964.22, 79.8598, 25
121, 231.042, 725.695, 967.115, 81.0885, 25
122, 231.042, 725.243, 952.348, 80.7762, 25
123, 231.042, 724.885, 930.638, 80.9966, 25
124, 231.042, 724.447, 939.377, 81.6497, 25
125, 231.042, 724.115, 953.829, 81.6189, 25
126, 231.042, 723.627, 939.619, 80.6616, 25
127, 231.042, 723.18, 936.694, 81.5398, 25
128, 231.042, 722.526, 930.821, 80.7124, 25
129, 231.042, 722.194, 939.738, 81.1024, 25
130, 231.042, 721.707, 953.05, 80.1547, 25
131, 231.042, 721.226, 934.436, 81.0315, 25
132, 231.042, 720.927, 934.119, 80.7573, 25
133, 231.042, 720.595, 934.119, 79.9744, 25
134, 231.042, 720.257, 948.292, 80.2472, 25
135, 231.042, 719.86, 946.46, 80.0877, 25
136, 231.042, 719.542, 949.1, 80.8692, 25
137, 231.042, 719.109, 952.513, 80.6337, 25
138, 231.042, 718.661, 932.05, 81.4512, 25
139, 231.042, 718.287, 932.273, 82.0807, 25
140, 231.042, 717.867, 949.857, 80.9599, 25
141, 231.042, 717.368, 958.701, 81.0977, 25
142, 231.042, 716.959, 936.954, 81.5069, 25
143, 231.042, 716.553, 929.961, 82.093, 25
144, 231.042, 716.21, 926.158, 81.5085, 25
145, 231.042, 715.651, 942.626, 82.2808, 25
146, 231.042, 715.22, 959.827, 82.147, 25
147, 231.042, 714.813, 949.342, 81.1862, 25
148, 231.042, 714.528, 961.413, 80.9166, 25
149, 231.042, 714.031, 963.372, 81.9853, 25
150, 231.042, 713.567, 949.461, 81.4893, 25
151, 231.042, 713.181, 912.341, 81.4495, 25
152, 231.042, 712.764, 914.406, 81.6708, 25
153, 231.042, 712.394, 922.955, 82.312, 25
154, 231.042, 711.951, 930.676, 82.8005, 25
155, 231.042, 711.51, 920.344, 83.6495, 25
156, 231.042, 711.191, 909.084, 82.9165, 25
157, 231.042, 710.972, 921.997, 82.3038, 25
158, 231.042, 710.559, 950.912, 81.566, 25
159, 231.042, 710.252, 928.303, 81.0778, 25
160, 231.042, 709.812, 916.639, 80.6021, 25
161, 231.042, 709.318, 916.128, 79.719, 25
162, 231.042, 709.087, 925.183, 79.1868, 25
163, 231.042, 708.675, 948.014, 79.3024, 25
164, 231.042, 708.242, 929.514, 79.825, 25
165, 231.042, 707.777, 924.234, 80.1462, 25
166, 231.042, 707.379, 925.307, 80.7643, 25
167, 231.042, 707.028, 928.996, 80.9999, 25
168, 231.042, 706.653, 932.106, 80.4977, 25
169, 231.042, 706.232, 932.079, 80.3584, 25
170, 231.042, 705.829, 927.826, 80.7962, 25
171, 231.042, 705.281, 938.331, 81.1176, 25
172, 231.042, 704.795, 935.144, 81.3682, 25
173, 231.042, 704.415, 932.07, 81.8855, 25
174, 231.042, 704.094, 931.463, 82.2241, 25
175, 231.042, 703.66, 944.527, 81.5161, 25
176, 231.042, 703.341, 957.686, 83.3375, 25
177, 223.166, 703.039, 954.399, 83.4066, 25
178, 223.166, 702.558, 932.534, 83.0586, 25
179, 223.166, 702.084, 941.924, 84.1204, 25
180, 223.166, 701.533, 949.106, 83.8376, 25
181, 223.166, 701.064, 939.709, 82.5964, 25
182, 223.166, 700.669, 938.164, 82.2626, 25
183, 223.166, 700.195, 933.704, 84.279, 25
184, 223.166, 699.854, 933.704, 83.9497, 25
185, 223.166, 699.418, 931.377, 84.3594, 25
186, 223.166, 698.857, 940.124, 83.3287, 25
187, 223.166, 698.383, 922.505, 83.0874, 25
188, 223.166, 697.965, 927.718, 83.2275, 25
189, 223.166, 697.527, 929.346, 83.2994, 25
190, 223.166, 697.033, 924.774, 83.1704, 25
191, 223.166, 696.678, 939.978, 83.5014, 25
192, 223.166, 696.148, 947.808, 83.6128, 25
193, 223.166, 695.748, 937.266, 83.1946, 25
194, 216.408, 695.234, 923.261, 84.0177, 25
195, 216.408, 694.807, 940.83, 84.574, 25
196, 216.408, 694.419, 917.679, 83.0725, 25
197, 216.408, 694.135, 907.097, 83.5784, 25
198, 216.408, 693.772, 928.847, 84.0037, 25
199, 216.408, 693.381, 928.176, 83.9889, 25
200, 216.408, 692.984, 901.303, 85.4669, 25
201, 210.417, 692.684, 938.93, 84.7146, 25
202, 210.417, 692.195, 939.373, 84.2222, 25
203, 210.417, 691.765, 945.674, 85.3036, 25
204, 203.986, 691.392, 927.79, 87.0946, 25
205, 203.986, 691.026, 940.279, 86.7766, 25
206, 203.986, 690.456, 955.78, 86.5553, 25
207, 203.986, 689.972, 962.769, 87.1027, 25
208, 203.986, 689.397, 928.167, 86.2933, 25
209, 203.986, 688.956, 928.894, 86.0382, 25
210, 203.986, 688.478, 940.081, 85.1638, 25
211, 203.986, 688.078, 966.838, 83.5244, 25
212, 203.986, 687.658, 919.121, 84.8958, 25
213, 203.986, 687.151, 938.288, 84.826, 25
214, 203.986, 686.621, 921.038, 85.6423, 25
215, 203.986, 686.182, 964.331, 86.1526, 25
216, 203.986, 685.797, 916.737, 85.1115, 25
217, 203.986, 685.367, 929.184, 85.1513, 25
218, 203.986, 684.973, 942.196, 86.1829, 25
219, 203.986, 684.524, 937.523, 85.2967, 25
220, 203.986, 684.096, 902.717, 85.5005, 25
221, 203.986, 683.776, 949.432, 85.8407, 25
222, 203.986, 683.293, 935.052, 86.501, 25
223, 203.986, 682.753, 945.346, 86.3625, 25
224, 203.986, 682.175, 912.831, 85.8715, 25
225, 203.986, 681.795, 935.911, 88.1764, 25
226, 203.986, 681.446, 951.478, 88.3647, 25
227, 203.986, 681.121, 945.211, 87.915, 25
228, 203.986, 680.606, 953.59, 87.9366, 25
229, 203.986, 680.196, 933.257, 88.0991, 25
230, 203.986, 679.764, 929.788, 88.0011, 25
231, 203.986, 679.383, 911.295, 87.8376, 25
232, 203.986, 679.022, 900.186, 87.9145, 25
233, 203.986, 678.567, 902.559, 86.5185, 25
234, 203.986, 678.209, 914.795, 87.3433, 25
235, 203.986, 677.783, 906.461, 88.3024, 25
236, 203.986, 677.218, 918.429, 86.9972, 25
237, 203.986, 676.711, 919.129, 87.0407, 25
238, 203.986, 676.259, 904.817, 88.0655, 25
239, 203.986, 675.873, 911.585, 88.0355, 25
240, 203.986, 675.475, 903.233, 86.7981, 25
241, 203.986, 675.045, 903.994, 84.5966, 25
242, 203.986, 674.803, 904.174, 85.8314, 25
243, 203.986, 674.375, 921.004, 85.5687, 25
244, 203.986, 673.866, 904.782, 85.7918, 25
245, 203.986, 673.401, 906.071, 86.6478, 25
246, 198.972, 672.908, 932.437, 85.6791, 25
247, 198.972, 672.39, 930.828, 85.8032, 25
248, 198.972, 671.891, 919.239, 85.5134, 25
249, 198.972, 671.586, 921.669, 85.3502, 25
0, 260.94, 779.362, 995.753, 69.7631, 26
1, 260.94, 778.818, 983.178, 70.9215, 26
2, 260.94, 778.289, 978.39, 70.6606, 26
3, 260.94, 777.881, 992.911, 71.4087, 26
4, 260.94, 777.335, 973.094, 71.1941, 26
5, 260.94, 776.998, 953.421, 71.4651, 26
6, 260.94, 776.641, 951.962, 70.4907, 26
7, 260.94, 776.283, 962.409, 71.9088, 26
8, 260.94, 775.923, 959.016, 73.4194, 26
9, 260.94, 775.415, 966.493, 74.2197, 26
10, 260.94, 774.93, 966.493, 76.2165, 26
11, 260.94, 774.445, 965.054, 75.8834, 26
12, 260.94, 773.996, 978.872, 76.0148, 26
13, 260.94, 773.508, 966.951, 76.0123, 26
14, 260.94, 773.034, 971.855, 76.6536, 26
15, 260.94, 772.554, 970.54, 77.2755, 26
16, 260.94, 771.992, 966.027, 75.7613, 26
17, 260.94, 771.641, 977.766, 75.4503, 26
18, 260.94, 771.236, 974.514, 74.8784, 26
19, 239.721, 770.677, 994.953, 75.9431, 26
20, 239.721, 770.197, 970.013, 77.0091, 26
21, 239.721, 769.599, 969.649, 76.2647, 26
22, 223.218, 769.188, 957.815, 76.3953, 26
23, 223.218, 768.702, 977.922, 75.712, 26
24, 223.218, 768.125, 982.318, 75.3316, 26
25, 223.218, 767.571, 984.703, 75.5316, 26
26, 223.218, 767.11, 984.679, 77.2227, 26
27, 223.218, 766.609, 998.637, 76.4421, 26
28, 223.218, 766.188, 978.376, 76.685, 26
29, 223.218, 765.656, 979.688, 78.8089, 26
30, 223.218, 765.14, 977.591, 78.3341, 26
31, 223.218, 764.761, 987.37, 77.6737, 26
32, 223.218, 764.252, 987.37, 78.2606, 26
33, 223.218, 763.651, 968.519, 76.5364, 26
34, 223.218, 763.177, 964.283, 77.4167, 26
35, 223.218, 762.704, 970.773, 78.2391, 26
36, 223.218, 762.269, 971.998, 79.2471, 26
37, 223.218, 761.81, 966.059, 78.1109, 26
38, 223.218, 761.317, 974.473, 78.1409, 26
39, 223.218, 760.927, 964.578, 78.4789, 26
40, 223.218, 760.641, 968.784, 78.1965, 26
41, 223.218, 760.106, 966.146, 77.2777, 26
42, 223.218, 759.587, 959.364, 77.0068, 26
43, 223.218, 759.225, 955.451, 77.8235, 26
44, 223.218, 758.719, 958.352, 77.9225, 26
45, 223.218, 758.351, 963.304, 78.2184, 26
46, 223.218, 757.883, 951.841, 77.8293, 26
47, 223.218, 757.456, 966.547, 78.5188, 26
48, 223.218, 756.98, 973.508, 78.2766, 26
49, 223.218, 756.535, 967.19, 79.4083, 26
50, 223.218, 756, 973.568, 79.3314, 26
51, 223.218, 755.724, 967.588, 78.9802, 26
52, 223.218, 755.235, 981.746, 78.9074, 26
53, 223.218, 754.808, 971.2, 79.0872, 26
