gen, min, avg, max, std, exp_number
151, -9.46619, 36.0559, 292.523, 35.0033, 21
152, -9.46619, 36.0752, 247.12, 33.9198, 21
153, -9.46619, 36.1894, 246.71, 33.3781, 21
154, -9.46619, 36.0141, 243.243, 33.8997, 21
155, -9.46619, 36.8647, 236.922, 34.683, 21
156, -9.46619, 37.128, 214.724, 33.8189, 21
157, -9.46619, 37.1413, 230.593, 33.5408, 21
158, -9.46619, 37.3686, 240.486, 33.713, 21
159, -9.46619, 37.6416, 244.576, 34.889, 21
160, -9.46619, 37.8075, 228.951, 34.5184, 21
161, -9.46619, 38.3956, 222.76, 35.5123, 21
162, -9.46619, 38.4117, 206.054, 34.9132, 21
163, -9.46619, 38.5321, 232.665, 35.5736, 21
164, -9.46619, 38.7875, 227.857, 36.0236, 21
165, -9.46619, 39.0512, 227.857, 36.4061, 21
166, -9.46619, 38.9928, 244.357, 36.7842, 21
167, -9.46619, 38.6622, 235.818, 36.076, 21
168, -9.46619, 38.7704, 247.986, 36.1911, 21
169, -9.46619, 38.5704, 261.985, 36.9309, 21
170, -9.46619, 39.1159, 227.911, 36.5933, 21
171, -9.46619, 38.9397, 292.497, 36.4954, 21
172, -9.46619, 39.0732, 288.454, 36.7963, 21
173, -9.46619, 39.9395, 385.955, 39.5109, 21
174, -9.46619, 40.1886, 314.661, 39.4766, 21
175, -9.46619, 40.8017, 338.619, 40.1501, 21
176, -9.46619, 40.152, 273.078, 39.2151, 21
177, -9.46619, 40.3065, 242.097, 38.5884, 21
178, -9.46619, 40.7607, 240.814, 37.8597, 21
179, -9.46619, 40.724, 281.31, 38.4789, 21
180, -9.46619, 41.0963, 303.328, 39.6547, 21
181, -9.46619, 41.0874, 354.125, 41.1231, 21
182, -9.46619, 41.4141, 311.223, 40.4301, 21
183, -9.46619, 41.5281, 302.803, 40.8414, 21
184, -9.46619, 41.8248, 338.658, 42.404, 21
185, -9.46619, 41.653, 325.962, 42.4603, 21
186, -9.46619, 42.1603, 356.02, 42.8601, 21
187, -9.46619, 42.5362, 295.065, 41.1292, 21
188, -9.46619, 42.2933, 295.065, 41.6072, 21
189, -9.46619, 42.2962, 333.38, 41.9592, 21
190, -9.78306, 42.5731, 431.09, 43.6205, 21
191, -9.78306, 42.7222, 303.832, 42.835, 21
192, -9.78306, 42.542, 297.904, 40.7596, 21
193, -9.78306, 42.7107, 269.651, 40.3143, 21
194, -9.78306, 42.9595, 285.974, 40.2407, 21
195, -9.78306, 42.8341, 265.301, 40.0947, 21
196, -9.78306, 42.978, 232.083, 40.1622, 21
197, -9.78306, 43.1903, 242.712, 40.8235, 21
198, -9.78306, 43.3799, 261.578, 41.7256, 21
199, -9.78306, 43.4213, 266.015, 41.1524, 21
200, -9.78306, 43.4825, 266.208, 40.4044, 21
201, -9.78306, 43.7793, 271.007, 41.37, 21
202, -9.78306, 42.9112, 277.33, 40.8649, 21
203, -9.78306, 43.1134, 277.33, 41.5912, 21
204, -9.78306, 43.6086, 297.926, 41.9008, 21
205, -9.78306, 44.2306, 385.061, 42.4064, 21
206, -9.78306, 44.1851, 248.959, 41.4817, 21
207, -9.78306, 44.7327, 318.101, 42.7307, 21
208, -9.78306, 44.9623, 265.129, 42.5289, 21
209, -9.78306, 45.4387, 247.331, 43.6785, 21
210, -9.78306, 45.3822, 261.425, 44.0114, 21
211, -9.78306, 45.3002, 271.784, 43.7875, 21
212, -9.78306, 45.3362, 305.783, 43.404, 21
213, -9.78306, 45.4556, 274.499, 43.0995, 21
214, -9.78306, 45.7014, 280.181, 43.18, 21
215, -9.78306, 45.7359, 278.462, 43.0421, 21
216, -9.78306, 45.5085, 260.94, 42.5734, 21
217, -9.78306, 45.7816, 313.053, 43.7423, 21
218, -9.78306, 45.9413, 311.971, 44.4589, 21
219, -9.78306, 46.9244, 268.804, 44.5955, 21
220, -9.78306, 46.9868, 287.274, 44.9291, 21
221, -9.78306, 47.3495, 285.204, 45.0002, 21
222, -9.78306, 47.542, 382.747, 46.0393, 21
223, -9.78306, 47.417, 295.6, 45.1228, 21
224, -9.78306, 47.3648, 279.914, 44.1625, 21
225, -9.78306, 47.678, 268.409, 44.2913, 21
226, -9.78306, 47.2002, 268.014, 44.0462, 21
227, -9.78306, 47.7786, 254.871, 44.9588, 21
228, -9.78306, 47.4095, 274.063, 44.6164, 21
229, -9.78306, 47.3146, 254.148, 44.0135, 21
230, -9.78306, 47.6314, 310.225, 44.4615, 21
231, -9.78306, 47.839, 289.454, 44.8114, 21
232, -9.78306, 48.6835, 299.827, 46.0519, 21
233, -9.78306, 49.0974, 302.647, 46.2264, 21
234, -9.78306, 48.7643, 297.224, 44.7279, 21
235, -9.78306, 49.3996, 388.641, 45.5287, 21
236, -9.78306, 50.1973, 297.363, 47.1702, 21
237, -9.78306, 50.7589, 304.013, 47.3004, 21
238, -9.78306, 51.1417, 362.053, 47.5188, 21
239, -9.78306, 50.774, 300.622, 47.6963, 21
240, -9.78306, 50.695, 309.39, 47.54, 21
241, -9.78306, 51.0388, 292.307, 47.3359, 21
242, -9.78306, 51.0517, 293.781, 46.8169, 21
243, -9.78306, 50.7349, 303.678, 46.8042, 21
244, -9.78306, 51.0866, 318.946, 47.3631, 21
245, -9.78306, 51.5378, 288.705, 47.5579, 21
246, -9.78306, 51.7237, 273.45, 46.7322, 21
247, -9.78306, 51.1741, 279.003, 46.16, 21
248, -9.78306, 51.1524, 286.228, 46.6926, 21
249, -9.78306, 51.5517, 317.085, 46.5881, 21
0, -9.41254, 23.2049, 231.999, 24.9473, 22
1, -9.41254, 23.0082, 205.992, 23.6236, 22
2, -9.41254, 23.1869, 186.384, 22.5922, 22
3, -9.41254, 22.788, 224.447, 22.3714, 22
4, -9.41254, 22.9859, 189.002, 22.3213, 22
5, -9.41254, 22.9216, 169.447, 22.1796, 22
6, -9.41254, 22.9921, 197.109, 22.3696, 22
7, -9.41254, 22.6721, 197.516, 21.9057, 22
8, -9.41254, 22.5986, 155.081, 21.6048, 22
9, -9.41254, 22.5406, 159.26, 20.6655, 22
10, -9.41254, 22.6839, 172.013, 21.1163, 22
11, -9.41254, 22.4573, 208.656, 21.497, 22
12, -9.41254, 22.4219, 191.443, 21.0117, 22
13, -9.41254, 22.3996, 171.536, 20.4866, 22
14, -9.41254, 22.3899, 171.785, 20.1905, 22
15, -9.41254, 22.6684, 154.637, 21.1099, 22
16, -9.41254, 23.1622, 171.963, 22.225, 22
17, -9.41254, 23.7473, 207.247, 24.5392, 22
18, -9.41254, 23.5492, 192.834, 23.7167, 22
19, -9.41254, 22.9552, 176.269, 21.6282, 22
20, -9.41254, 23.4441, 180.783, 22.4656, 22
21, -9.41254, 23.513, 158.944, 22.5874, 22
22, -9.41254, 23.0459, 231.844, 22.2077, 22
23, -9.41254, 23.0116, 233.217, 22.1569, 22
24, -9.41254, 23.0286, 164.835, 21.4114, 22
25, -9.41254, 23.3489, 166.591, 21.9176, 22
26, -9.41254, 23.5959, 160.911, 22.1654, 22
27, -9.41254, 23.877, 204.313, 22.8848, 22
28, -9.41254, 23.8904, 164.598, 22.6293, 22
29, -9.41254, 24.1122, 241.257, 23.7601, 22
30, -9.41254, 24.5616, 197.077, 23.5221, 22
31, -9.41254, 24.2975, 183.273, 23.3848, 22
32, -9.41254, 24.5017, 166.583, 23.9645, 22
33, -9.41254, 24.2345, 183.982, 23.1928, 22
34, -9.41254, 24.3607, 199.935, 23.8464, 22
35, -9.41254, 24.4715, 172.583, 23.431, 22
36, -9.41254, 24.3313, 194.579, 23.0986, 22
37, -9.41254, 24.2177, 239.169, 23.6647, 22
38, -9.41254, 24.5436, 230.894, 23.5703, 22
39, -9.41254, 24.4533, 222.459, 23.1038, 22
40, -9.41254, 24.0413, 213.794, 22.6824, 22
41, -9.41254, 24.0956, 173.616, 22.5502, 22
42, -9.41254, 24.5619, 159.439, 23.0346, 22
43, -9.41254, 24.0912, 171.898, 21.6133, 22
44, -9.41254, 24.0635, 138.723, 21.4159, 22
45, -9.41254, 23.7676, 147.586, 21.0685, 22
46, -9.41254, 24.4502, 155.886, 22.2952, 22
47, -9.41254, 24.6242, 155.886, 23.0487, 22
48, -9.41254, 24.6572, 182.922, 22.9488, 22
49, -9.41254, 25.2273, 210.894, 24.6045, 22
50, -9.41254, 25.3488, 204.671, 24.8934, 22
51, -9.41254, 25.6281, 179.759, 25.7869, 22
52, -9.41254, 25.8385, 240.593, 26.1333, 22
53, -9.41254, 25.658, 225.781, 25.8259, 22
54, -9.41254, 25.8238, 253.571, 27.0301, 22
55, -9.41254, 25.921, 225.988, 26.1988, 22
56, -9.41254, 25.8672, 192.767, 24.6198, 22
57, -9.41254, 25.948, 208.059, 26.0586, 22
58, -9.41254, 25.5139, 206.451, 24.6103, 22
59, -9.41254, 25.3899, 200.999, 23.9884, 22
60, -9.41254, 25.6455, 189.009, 24.9485, 22
61, -9.41254, 25.7317, 231.006, 25.3416, 22
62, -9.41254, 26.0861, 193.76, 25.5492, 22
63, -9.41254, 26.9194, 238.161, 27.7841, 22
64, -9.41254, 26.4679, 213.296, 25.6753, 22
65, -9.41254, 25.9469, 207.291, 24.9732, 22
66, -9.41254, 26.0507, 209.464, 25.9366, 22
67, -9.41254, 26.0354, 203.096, 24.944, 22
68, -9.41254, 26.3775, 193.152, 25.5014, 22
69, -9.41254, 26.6646, 221.159, 26.8743, 22
70, -9.41254, 26.8621, 220.002, 26.3739, 22
71, -9.41254, 26.3788, 230.14, 25.8449, 22
72, -9.41254, 26.191, 191.151, 24.3729, 22
73, -9.41254, 26.3362, 244.273, 25.3746, 22
74, -9.41254, 26.4305, 188.22, 24.7359, 22
75, -9.41254, 26.3031, 180.248, 24.7717, 22
76, -9.41254, 26.0534, 177.103, 24.3405, 22
77, -9.41254, 26.1671, 150.66, 24.13, 22
78, -9.41254, 26.7974, 193.674, 25.4981, 22
79, -9.41254, 26.4167, 180.653, 24.5679, 22
80, -9.41254, 26.5905, 174.129, 24.8151, 22
81, -9.41254, 26.8431, 170.317, 25.2449, 22
82, -9.41254, 27.1901, 168.238, 25.53, 22
83, -9.41254, 27.2477, 260.984, 26.6112, 22
84, -9.41254, 27.3131, 180.067, 26.2951, 22
85, -9.41254, 27.677, 208.26, 26.8676, 22
86, -9.41254, 27.6678, 193.864, 25.3522, 22
87, -9.41254, 27.7007, 209.31, 26.3305, 22
88, -9.41254, 27.3991, 200.911, 26.0982, 22
89, -9.41254, 27.8586, 186.669, 27.071, 22
90, -9.41254, 27.9498, 200.908, 27.5436, 22
91, -9.41254, 28.2925, 236.1, 27.8209, 22
92, -9.41254, 28.7513, 242.84, 29.5567, 22
93, -9.41254, 28.7467, 213.183, 28.2939, 22
94, -9.41254, 29.3054, 190.863, 28.6255, 22
95, -9.41254, 29.0659, 235.473, 28.082, 22
96, -9.41254, 29.4677, 220.365, 28.5276, 22
97, -9.41254, 29.6059, 208.716, 28.9089, 22
98, -9.41254, 29.5119, 210.291, 28.0969, 22
99, -9.41254, 29.8258, 179.887, 27.9594, 22
100, -9.41254, 29.8212, 178.874, 27.7509, 22
101, -9.41254, 29.9369, 168.646, 28.383, 22
102, -9.41254, 29.79, 205.879, 28.2869, 22
103, -9.41254, 29.9546, 273.472, 29.1779, 22
104, -9.41254, 29.9556, 205.879, 28.1409, 22
105, -9.41254, 30.1758, 201.966, 28.4033, 22
106, -9.41254, 30.4258, 201.966, 28.7664, 22
107, -9.41254, 30.5207, 366.255, 29.6677, 22
108, -9.41254, 30.2981, 254.733, 28.6778, 22
109, -9.41254, 30.5851, 271.944, 29.2499, 22
110, -9.41254, 30.499, 237.87, 28.9073, 22
111, -9.41254, 30.8227, 213.964, 28.7166, 22
112, -9.41254, 30.7797, 250.895, 27.8386, 22
113, -9.41254, 30.3144, 177.472, 27.5392, 22
114, -9.41254, 30.9393, 240.624, 28.5776, 22
115, -9.41254, 31.345, 250.557, 29.4637, 22
116, -9.41254, 30.8933, 212.542, 27.9637, 22
117, -9.41254, 31.2547, 173.338, 28.6474, 22
118, -9.41254, 31.1221, 173.68, 28.4766, 22
119, -9.41254, 30.9127, 205.456, 28.0515, 22
120, -9.41254, 30.9403, 185.478, 28.1499, 22
121, -9.41254, 31.5131, 220.417, 29.7643, 22
122, -9.41254, 31.8032, 260.193, 30.9272, 22
123, -9.41254, 32.1338, 233.388, 31.3069, 22
124, -9.41254, 32.2818, 258.237, 31.7526, 22
125, -9.41254, 32.4702, 258.237, 32.0603, 22
126, -9.41254, 32.637, 207.387, 31.3111, 22
127, -9.41254, 32.7825, 225.008, 31.3485, 22
128, -9.41254, 32.8457, 265.203, 31.1311, 22
129, -9.41254, 33.0032, 244.654, 31.9076, 22
130, -9.41254, 33.273, 307.21, 32.7866, 22
131, -9.41254, 32.7248, 233.945, 31.8547, 22
132, -9.41254, 33.1181, 234.147, 31.2918, 22
133, -9.41254, 33.537, 221.591, 32.2945, 22
134, -9.41254, 33.3843, 216.905, 31.999, 22
135, -9.41254, 33.9435, 275.204, 32.6924, 22
136, -9.41254, 33.6716, 296.184, 31.7389, 22
137, -9.41254, 33.4345, 261.653, 31.1391, 22
138, -9.41254, 32.9992, 194.043, 29.5203, 22
139, -9.41254, 33.1955, 255.163, 30.589, 22
140, -9.41254, 33.6741, 190.224, 30.8341, 22
141, -9.41254, 34.0149, 198.707, 30.8144, 22
142, -9.41254, 34.1416, 195.935, 31.2545, 22
143, -9.41254, 34.3603, 232.218, 32.02, 22
144, -9.41254, 34.7826, 233.193, 32.443, 22
145, -9.41254, 34.5623, 274.378, 31.9733, 22
146, -9.41254, 34.5569, 260.247, 32.4632, 22
147, -9.41254, 33.9018, 221.373, 31.0361, 22
148, -9.41254, 33.8047, 213.146, 30.8068, 22
149, -9.41254, 34.3841, 252.903, 32.0152, 22
150, -9.41254, 34.1707, 195.597, 31.7533, 22
151, -9.41254, 34.1596, 192.689, 32.1552, 22
152, -9.41254, 34.2482, 288.198, 33.2794, 22
153, -9.41254, 34.3681, 261.291, 33.0431, 22
154, -9.41254, 34.666, 233.744, 33.167, 22
155, -9.41254, 34.9266, 216.845, 32.5833, 22
156, -9.41254, 34.4557, 218.081, 31.8845, 22
157, -9.41254, 34.4605, 215.989, 31.8925, 22
158, -9.41254, 35.0196, 241.545, 33.012, 22
159, -9.41254, 35.1287, 226.693, 32.2012, 22
160, -9.41254, 35.6797, 204.752, 32.421, 22
161, -9.41254, 35.5945, 214.403, 32.7047, 22
162, -9.41254, 35.812, 216.307, 32.2111, 22
163, -9.41254, 35.7071, 206.139, 32.1418, 22
164, -9.41254, 35.9396, 241.69, 33.1423, 22
165, -9.41254, 36.3536, 203.673, 33.6971, 22
166, -9.41254, 36.51, 278.655, 33.3862, 22
167, -9.41254, 35.9396, 236.801, 32.836, 22
168, -9.41254, 35.6763, 245.193, 33.336, 22
169, -9.41254, 35.7782, 239.156, 33.5797, 22
170, -9.41254, 36.7691, 254.076, 34.234, 22
171, -9.41254, 37.091, 253.903, 35.0723, 22
172, -9.41254, 36.6779, 238.577, 34.2975, 22
173, -9.41254, 36.8823, 238.577, 35.3162, 22
174, -9.41254, 36.7489, 236.277, 35.4541, 22
175, -9.41254, 36.5815, 235.743, 34.7248, 22
176, -9.41254, 37.2215, 229.892, 35.2516, 22
177, -9.41254, 37.0143, 228.862, 35.1112, 22
178, -9.41254, 37.112, 217.465, 35.4388, 22
179, -9.41254, 37.457, 220.323, 35.3481, 22
180, -9.41254, 37.7814, 252.233, 35.1981, 22
181, -9.41254, 38.183, 298.008, 36.8492, 22
182, -9.41254, 38.0831, 257.908, 35.5506, 22
183, -9.41254, 38.6821, 243.444, 36.6156, 22
184, -9.41254, 38.2138, 214.82, 34.8343, 22
185, -9.41254, 38.1785, 220.31, 34.5923, 22
186, -9.41254, 38.2668, 233.977, 34.7597, 22
187, -9.41254, 38.4458, 238.417, 36.1282, 22
188, -9.41254, 39.0798, 291.506, 37.2072, 22
189, -9.41254, 39.5344, 272.1, 37.8497, 22
190, -9.41254, 39.3287, 336.834, 37.2898, 22
191, -9.41254, 38.8534, 320.189, 37.4106, 22
192, -9.41254, 39.4041, 260.128, 37.3304, 22
193, -9.41254, 39.4543, 256.145, 36.9543, 22
194, -9.41254, 39.6939, 275.874, 37.6858, 22
195, -9.41254, 39.727, 290.84, 37.3363, 22
196, -9.41254, 40.0142, 269.483, 37.2719, 22
197, -9.41254, 39.9162, 232.702, 36.382, 22
198, -9.41254, 40.0344, 282.727, 36.2052, 22
199, -9.41254, 39.7046, 309.477, 36.7473, 22
200, -9.41254, 39.8865, 286.78, 37.0441, 22
201, -9.41254, 40.1594, 243.618, 37.1593, 22
202, -9.41254, 40.6044, 265.52, 38.1115, 22
203, -9.41254, 41.1917, 270.589, 39.5801, 22
204, -9.41254, 42.137, 278.643, 39.9999, 22
205, -9.41254, 41.7479, 307.711, 39.3451, 22
206, -9.41254, 41.88, 272.693, 38.5803, 22
207, -9.41254, 42.0836, 276.432, 39.2507, 22
208, -9.41254, 42.4718, 248.135, 38.9826, 22
209, -9.41254, 42.6989, 290.098, 39.7045, 22
210, -9.41254, 42.6625, 282.818, 39.962, 22
211, -9.41254, 42.1683, 275.806, 38.8428, 22
212, -9.41254, 42.547, 430.298, 40.3238, 22
213, -9.41254, 41.9411, 278.471, 38.8865, 22
214, -9.41254, 42.0475, 309.694, 38.7527, 22
215, -9.41254, 41.8898, 242.137, 38.6841, 22
216, -9.41254, 41.8819, 233.082, 38.2183, 22
217, -9.41254, 42.865, 257.084, 38.5074, 22
218, -9.41254, 43.1309, 273.971, 39.4932, 22
219, -9.41254, 42.677, 277.135, 39.4364, 22
220, -9.41254, 43.3741, 261.372, 40.5142, 22
221, -9.41254, 43.802, 261.372, 41.3078, 22
222, -9.41254, 43.929, 267.313, 40.7149, 22
223, -9.41254, 44.4573, 243.835, 40.6792, 22
224, -9.41254, 44.9219, 304.154, 41.5575, 22
225, -9.41254, 45.0305, 316.35, 41.3822, 22
226, -9.41254, 45.2396, 243.116, 41.815, 22
227, -9.41254, 45.4814, 282.273, 42.8411, 22
228, -9.41254, 45.9054, 277.703, 42.5644, 22
229, -9.41254, 45.4903, 257.288, 41.6504, 22
230, -9.41254, 45.4315, 267.456, 41.3188, 22
231, -9.41254, 45.5989, 277.998, 42.3555, 22
232, -9.41254, 45.7374, 270.388, 42.3103, 22
233, -9.41254, 45.8658, 289.474, 42.5662, 22
234, -9.41254, 45.8934, 259.955, 42.7471, 22
235, -9.41254, 46.4259, 274.343, 42.98, 22
236, -9.41254, 46.3799, 246.044, 42.6673, 22
237, -9.41254, 46.6603, 253.83, 42.6593, 22
238, -9.41254, 46.221, 227.553, 42.1941, 22
239, -9.41254, 46.6055, 225.663, 41.9408, 22
240, -9.41254, 47.3633, 275.164, 43.252, 22
241, -9.41254, 47.3602, 274.056, 43.18, 22
242, -9.41254, 48.3874, 301.918, 44.5522, 22
243, -9.41254, 48.4343, 381.629, 44.8394, 22
244, -9.41254, 48.6149, 279.439, 43.6952, 22
245, -9.41254, 48.4577, 307.1, 43.6236, 22
246, -9.41254, 48.7413, 341.233, 43.8105, 22
247, -9.41254, 48.4496, 289.812, 42.8851, 22
248, -9.41254, 48.8094, 281.819, 43.978, 22
249, -9.41254, 48.4413, 296.106, 44.2308, 22
0, -9.41254, 22.7677, 235.041, 23.639, 23
1, -9.41254, 22.3728, 188.709, 22.4891, 23
2, -9.41254, 22.63, 190.624, 22.5633, 23
3, -9.41254, 22.7949, 183.024, 22.6883, 23
4, -9.41254, 22.4585, 156.256, 21.0036, 23
5, -9.41254, 22.7456, 184.716, 22.4813, 23
6, -9.41254, 22.8232, 180.925, 22.1267, 23
7, -9.41254, 22.686, 190.475, 22.1912, 23
8, -9.41254, 22.8061, 212.95, 22.84, 23
9, -9.41254, 22.4496, 168.141, 21.1817, 23
10, -9.41254, 22.4901, 163.509, 21.0848, 23
11, -9.41254, 22.5244, 189.692, 21.0422, 23
12, -9.41254, 22.5796, 189.692, 21.5268, 23
13, -9.41254, 22.9116, 171.444, 22.0281, 23
14, -9.41254, 22.6258, 200.863, 21.5619, 23
15, -9.41254, 23.0349, 204.759, 21.7587, 23
16, -9.41254, 23.2025, 191.674, 22.5756, 23
17, -9.41254, 23.0862, 200.267, 22.8379, 23
18, -9.41254, 22.8675, 170.57, 22.087, 23
19, -9.41254, 22.5872, 165.111, 21.2525, 23
20, -9.41254, 23.2053, 202.022, 23.3928, 23
21, -9.41254, 22.7485, 194.825, 22.6681, 23
22, -9.41254, 23.4034, 163.888, 23.029, 23
23, -9.41254, 22.9142, 181.443, 22.387, 23
24, -9.82478, 22.5692, 166.925, 21.2688, 23
25, -9.82478, 22.6066, 203.647, 21.7282, 23
26, -9.82478, 23.147, 160.831, 22.2871, 23
27, -9.82478, 23.2025, 152.045, 22.5966, 23
28, -9.82478, 23.497, 183.829, 24.2093, 23
29, -9.82478, 23.9334, 218.178, 24.4498, 23
30, -9.82478, 23.9221, 162.722, 23.0674, 23
31, -9.82478, 24.0894, 232.477, 23.9015, 23
32, -9.82478, 24.2426, 243.205, 24.5001, 23
33, -9.82478, 24.3263, 231.951, 24.2802, 23
34, -9.82478, 24.0032, 211.62, 23.4057, 23
35, -9.82478, 24.0654, 184.503, 23.4437, 23
36, -9.82478, 24.1522, 176.69, 23.15, 23
37, -9.82478, 23.8438, 162.149, 22.3214, 23
38, -9.82478, 23.9924, 213.741, 23.0774, 23
39, -9.82478, 23.7037, 159.618, 22.1381, 23
40, -9.82478, 23.8163, 189.501, 22.2595, 23
41, -9.82478, 23.6951, 168.75, 22.7377, 23
42, -9.82478, 24.0776, 196.914, 23.0707, 23
43, -9.82478, 24.2698, 222.853, 24.3923, 23
44, -9.82478, 24.3457, 201.332, 24.0603, 23
45, -9.82478, 24.8956, 204.986, 25.5142, 23
46, -9.82478, 24.8655, 231.662, 25.1695, 23
47, -9.82478, 24.6605, 194.169, 24.3577, 23
48, -9.82478, 24.3301, 222.838, 24.2905, 23
49, -9.82478, 24.3932, 210.229, 23.5604, 23
50, -9.82478, 24.4447, 192.768, 23.3556, 23
51, -9.82478, 24.289, 171.782, 22.0078, 23
52, -9.82478, 24.531, 167.12, 23.0445, 23
53, -9.82478, 24.6997, 166.597, 22.9905, 23
54, -9.82478, 25.3252, 205.169, 24.5468, 23
55, -9.82478, 25.6422, 201.297, 24.931, 23
56, -9.82478, 25.6376, 197.252, 25.6809, 23
57, -9.82478, 25.6121, 202.915, 25.2622, 23
58, -9.82478, 25.5914, 195.947, 25.65, 23
59, -9.82478, 26.2841, 231.219, 27.4621, 23
60, -9.82478, 25.8219, 222.924, 26.3779, 23
61, -9.82478, 25.6119, 222.924, 25.6145, 23
62, -9.82478, 25.2496, 238.886, 25.6466, 23
63, -9.82478, 24.9069, 180.46, 24.2479, 23
64, -9.82478, 24.9816, 184.659, 23.7368, 23
65, -9.82478, 25.3884, 178.962, 23.8981, 23
66, -9.82478, 25.3274, 158.517, 23.5503, 23
67, -9.82478, 25.6996, 160.53, 24.389, 23
68, -9.82478, 25.539, 213.336, 23.8519, 23
69, -9.82478, 25.3108, 213.907, 23.6658, 23
70, -9.82478, 25.7727, 196.488, 24.6006, 23
71, -9.82478, 26.046, 247.502, 25.3916, 23
72, -9.82478, 25.7885, 247.502, 24.6176, 23
73, -9.82478, 25.7, 245.6, 25.4301, 23
74, -9.82478, 25.9398, 231.368, 24.6338, 23
75, -9.82478, 26.633, 246.953, 26.1973, 23
76, -9.82478, 26.282, 233.11, 25.266, 23
77, -9.82478, 26.6529, 254.308, 25.6328, 23
78, -9.82478, 27.258, 231.563, 27.0353, 23
79, -9.82478, 27.3184, 228.463, 27.1584, 23
80, -9.82478, 27.0009, 231.933, 26.61, 23
81, -9.82478, 26.9853, 163.403, 25.7543, 23
82, -9.82478, 26.9261, 170.981, 25.5126, 23
83, -9.82478, 26.6362, 214.895, 25.6393, 23
84, -9.82478, 26.922, 186.5, 25.2546, 23
85, -9.82478, 26.882, 221.05, 25.6456, 23
86, -9.82478, 26.5565, 154.532, 24.4182, 23
87, -9.82478, 27.3132, 210.576, 25.194, 23
88, -9.82478, 27.4493, 170.522, 25.3154, 23
89, -9.82478, 27.4375, 181.506, 25.4509, 23
90, -9.82478, 27.7604, 172.12, 26.3262, 23
91, -9.82478, 28.0074, 194.161, 26.8514, 23
92, -9.82478, 28.3356, 188.564, 27.3987, 23
93, -9.82478, 28.3272, 270.869, 28.8624, 23
94, -9.82478, 27.8998, 197.253, 28.2886, 23
95, -9.82478, 28.0565, 224.152, 28.283, 23
96, -9.82478, 27.99, 226.293, 27.8547, 23
97, -9.82478, 28.0854, 234.319, 28.5082, 23
98, -9.82478, 28.9513, 295.544, 30.4859, 23
99, -9.82478, 29.2034, 283.76, 29.6059, 23
100, -9.82478, 29.2134, 271.806, 30.4938, 23
101, -9.82478, 28.8494, 221.001, 28.6238, 23
102, -9.82478, 29.348, 221.055, 29.1567, 23
103, -9.82478, 28.9885, 274.222, 29.2575, 23
104, -9.82478, 29.4306, 221.485, 28.924, 23
105, -9.82478, 29.4951, 287.078, 29.667, 23
106, -9.82478, 29.0716, 269.557, 29.3095, 23
107, -9.82478, 29.3342, 242.899, 28.7432, 23
108, -9.82478, 29.1844, 209.57, 28.1557, 23
109, -9.82478, 28.7393, 208.78, 27.0271, 23
110, -9.82478, 28.7062, 224.746, 27.372, 23
111, -9.82478, 28.6042, 215.205, 27.1071, 23
112, -9.82478, 29.3606, 225.058, 28.0346, 23
113, -9.82478, 29.797, 230.525, 28.3819, 23
114, -9.82478, 30.5137, 232.126, 30.5547, 23
115, -9.82478, 30.1903, 232.037, 30.1848, 23
116, -9.82478, 30.7479, 260.307, 32.0202, 23
117, -9.82478, 30.7887, 332.527, 31.6253, 23
118, -9.82478, 31.5099, 331.934, 32.1811, 23
119, -9.82478, 31.6495, 259.007, 31.4621, 23
120, -9.82478, 31.7258, 198.786, 30.8743, 23
121, -9.82478, 31.6248, 241.082, 30.8929, 23
122, -9.82478, 31.8963, 289.609, 31.3084, 23
123, -9.82478, 31.6451, 246.228, 31.2657, 23
124, -9.82478, 31.5412, 236.004, 30.032, 23
125, -9.82478, 32.1666, 199.859, 30.057, 23
126, -9.82478, 32.1267, 199.859, 30.2434, 23
127, -9.82478, 32.3095, 199.661, 30.4475, 23
128, -9.82478, 32.0435, 205.612, 29.7497, 23
129, -9.82478, 32.0422, 271.681, 30.7477, 23
130, -9.82478, 31.8659, 202.857, 30.1383, 23
131, -9.82478, 32.223, 214.764, 30.6932, 23
132, -9.82478, 32.5988, 306.149, 32.2576, 23
133, -9.82478, 32.7014, 243.023, 31.569, 23
134, -9.82478, 32.6581, 219.445, 31.6266, 23
135, -9.82478, 33.1625, 273.124, 32.3346, 23
136, -9.82478, 32.9618, 246.517, 31.5283, 23
137, -9.82478, 33.2567, 222.476, 31.5136, 23
138, -9.82478, 33.1741, 227.768, 31.051, 23
139, -9.82478, 33.3358, 283.36, 31.7271, 23
140, -9.82478, 33.5553, 228.348, 31.8672, 23
141, -9.82478, 33.8581, 272.652, 32.5966, 23
142, -9.82478, 34.0529, 266.805, 32.2752, 23
143, -9.82478, 33.868, 269.064, 33.023, 23
144, -9.82478, 33.827, 264.472, 32.6102, 23
145, -9.82478, 34.1232, 252.229, 31.9805, 23
146, -9.82478, 33.5781, 197.949, 31.1123, 23
147, -9.82478, 33.4849, 194.423, 31.6078, 23
148, -9.82478, 33.9921, 251.578, 32.6816, 23
149, -9.82478, 34.1949, 237.773, 32.5842, 23
150, -9.82478, 34.5046, 255.759, 34.2895, 23
151, -9.82478, 34.6747, 244.311, 33.562, 23
152, -9.82478, 34.5986, 225.124, 32.7255, 23
153, -9.82478, 34.7395, 249.673, 33.0719, 23
