gen, min, avg, max, std, exp_number
183, 241909, 2.12341e+07, 6.17769e+07, 9.58081e+06, 19
184, 241842, 2.12633e+07, 5.5295e+07, 9.57299e+06, 19
185, 241842, 2.12602e+07, 5.47024e+07, 9.51062e+06, 19
186, 241842, 2.12595e+07, 5.47024e+07, 9.47047e+06, 19
187, 241842, 2.12602e+07, 5.47024e+07, 9.38213e+06, 19
188, 241842, 2.12604e+07, 5.36466e+07, 9.32118e+06, 19
189, 241836, 2.12631e+07, 5.51119e+07, 9.35357e+06, 19
190, 241836, 2.12759e+07, 5.49616e+07, 9.34122e+06, 19
191, 241836, 2.12766e+07, 5.8858e+07, 9.50184e+06, 19
192, 241836, 2.12566e+07, 5.94007e+07, 9.52974e+06, 19
193, 241646, 2.12814e+07, 5.65443e+07, 9.42552e+06, 19
194, 241646, 2.12869e+07, 5.57443e+07, 9.54797e+06, 19
195, 241646, 2.1301e+07, 5.71631e+07, 9.55513e+06, 19
196, 241646, 2.12606e+07, 6.5761e+07, 9.54288e+06, 19
197, 241646, 2.12635e+07, 6.15359e+07, 9.65267e+06, 19
198, 241646, 2.12765e+07, 5.93446e+07, 9.67197e+06, 19
199, 241646, 2.1265e+07, 5.92757e+07, 9.65728e+06, 19
200, 241646, 2.12447e+07, 6.20826e+07, 9.81684e+06, 19
201, 241646, 2.12156e+07, 6.20826e+07, 9.77531e+06, 19
202, 241646, 2.12238e+07, 5.80367e+07, 9.69192e+06, 19
203, 241646, 2.12454e+07, 5.75131e+07, 9.73336e+06, 19
204, 241646, 2.12524e+07, 5.75355e+07, 9.7881e+06, 19
205, 241646, 2.12447e+07, 5.73059e+07, 9.78052e+06, 19
206, 241646, 2.12302e+07, 5.49167e+07, 9.7766e+06, 19
207, 241646, 2.12505e+07, 5.49168e+07, 9.70403e+06, 19
208, 241646, 2.12533e+07, 5.55821e+07, 9.69565e+06, 19
209, 241646, 2.12533e+07, 5.56083e+07, 9.73436e+06, 19
210, 241646, 2.125e+07, 5.51825e+07, 9.93142e+06, 19
211, 241646, 2.12562e+07, 5.51149e+07, 9.84468e+06, 19
212, 241646, 2.12367e+07, 5.63359e+07, 9.84969e+06, 19
213, 241461, 2.12018e+07, 5.51727e+07, 9.89644e+06, 19
214, 241352, 2.11897e+07, 5.67675e+07, 9.87521e+06, 19
215, 241352, 2.11773e+07, 5.69181e+07, 9.77094e+06, 19
216, 241352, 2.11893e+07, 5.5279e+07, 9.68146e+06, 19
217, 241352, 2.11983e+07, 5.76836e+07, 9.73283e+06, 19
218, 241352, 2.11662e+07, 5.67564e+07, 9.69076e+06, 19
219, 241352, 2.11733e+07, 5.67963e+07, 9.81694e+06, 19
220, 241352, 2.11657e+07, 6.10873e+07, 9.77715e+06, 19
221, 241352, 2.11374e+07, 6.10875e+07, 9.66482e+06, 19
222, 241352, 2.11373e+07, 5.94087e+07, 9.65707e+06, 19
223, 241352, 2.11531e+07, 5.6458e+07, 9.63314e+06, 19
224, 241352, 2.11644e+07, 5.78569e+07, 9.86422e+06, 19
225, 241352, 2.11391e+07, 5.78567e+07, 9.78881e+06, 19
226, 241352, 2.11647e+07, 5.63468e+07, 9.74803e+06, 19
227, 241352, 2.11818e+07, 6.12502e+07, 9.69873e+06, 19
228, 241352, 2.11615e+07, 6.01153e+07, 9.67877e+06, 19
229, 241352, 2.11458e+07, 6.11889e+07, 9.72181e+06, 19
230, 241352, 2.11207e+07, 5.98877e+07, 9.74118e+06, 19
231, 241352, 2.11154e+07, 6.23813e+07, 9.66441e+06, 19
232, 241352, 2.10972e+07, 6.34414e+07, 9.59795e+06, 19
233, 240863, 2.10882e+07, 5.91514e+07, 9.57753e+06, 19
234, 240863, 2.10985e+07, 5.88468e+07, 9.48428e+06, 19
235, 240863, 2.10999e+07, 5.77341e+07, 9.58229e+06, 19
236, 240863, 2.10964e+07, 5.77344e+07, 9.49074e+06, 19
237, 240863, 2.10904e+07, 5.6684e+07, 9.4574e+06, 19
238, 240863, 2.10834e+07, 6.33873e+07, 9.51068e+06, 19
239, 240863, 2.10734e+07, 6.33967e+07, 9.50438e+06, 19
240, 240863, 2.10515e+07, 5.7641e+07, 9.51143e+06, 19
241, 240863, 2.10519e+07, 5.7641e+07, 9.64506e+06, 19
242, 240863, 2.10702e+07, 5.94429e+07, 9.72695e+06, 19
243, 240863, 2.10395e+07, 6.34549e+07, 9.74845e+06, 19
244, 240863, 2.10435e+07, 5.94434e+07, 9.86721e+06, 19
245, 240863, 2.10409e+07, 6.34825e+07, 9.93719e+06, 19
246, 240863, 2.10299e+07, 5.90703e+07, 9.99917e+06, 19
247, 240863, 2.10365e+07, 5.90866e+07, 9.97499e+06, 19
248, 240863, 2.10619e+07, 5.56714e+07, 1.00168e+07, 19
249, 240863, 2.10569e+07, 5.57896e+07, 1.0053e+07, 19
0, 282413, 2.32378e+07, 5.63138e+07, 9.66944e+06, 20
1, 282413, 2.3246e+07, 5.807e+07, 9.77893e+06, 20
2, 282413, 2.32011e+07, 5.7662e+07, 9.79196e+06, 20
3, 282413, 2.31999e+07, 5.93259e+07, 9.76504e+06, 20
4, 282413, 2.31854e+07, 5.76785e+07, 9.68422e+06, 20
5, 282413, 2.31906e+07, 5.74032e+07, 9.74894e+06, 20
6, 282413, 2.31604e+07, 5.5495e+07, 9.63165e+06, 20
7, 282413, 2.31817e+07, 5.57337e+07, 9.75832e+06, 20
8, 282413, 2.31725e+07, 5.57379e+07, 9.79987e+06, 20
9, 282413, 2.31745e+07, 5.51012e+07, 9.7703e+06, 20
10, 282413, 2.31826e+07, 6.08535e+07, 9.95838e+06, 20
11, 282413, 2.31878e+07, 5.92495e+07, 9.95942e+06, 20
12, 282413, 2.32087e+07, 5.9057e+07, 1.00203e+07, 20
13, 282413, 2.32122e+07, 5.83435e+07, 9.9038e+06, 20
14, 282413, 2.32111e+07, 5.80181e+07, 9.99201e+06, 20
15, 282413, 2.31866e+07, 5.46082e+07, 9.86575e+06, 20
16, 282413, 2.32346e+07, 5.51188e+07, 9.99253e+06, 20
17, 282413, 2.32528e+07, 5.46393e+07, 9.92953e+06, 20
18, 282413, 2.32352e+07, 5.62976e+07, 9.9542e+06, 20
19, 280836, 2.32188e+07, 5.72855e+07, 9.94583e+06, 20
20, 280836, 2.32045e+07, 5.6897e+07, 9.8669e+06, 20
21, 280637, 2.32066e+07, 5.4285e+07, 9.83866e+06, 20
22, 280637, 2.31878e+07, 5.59836e+07, 9.92269e+06, 20
23, 280637, 2.32148e+07, 5.54956e+07, 9.84456e+06, 20
24, 280637, 2.32032e+07, 5.45947e+07, 9.90894e+06, 20
25, 280637, 2.32165e+07, 5.44891e+07, 9.9026e+06, 20
26, 280637, 2.32106e+07, 5.9082e+07, 9.88805e+06, 20
27, 280637, 2.31815e+07, 5.74061e+07, 9.86509e+06, 20
28, 280637, 2.31513e+07, 5.59809e+07, 9.7239e+06, 20
29, 280637, 2.31391e+07, 5.60237e+07, 9.8192e+06, 20
30, 280637, 2.31266e+07, 5.64978e+07, 9.79704e+06, 20
31, 280637, 2.31276e+07, 5.66597e+07, 9.67415e+06, 20
32, 280637, 2.30907e+07, 5.32764e+07, 9.5108e+06, 20
33, 280637, 2.30879e+07, 5.40216e+07, 9.50974e+06, 20
34, 280637, 2.30839e+07, 5.78e+07, 9.66937e+06, 20
35, 280637, 2.3063e+07, 5.75619e+07, 9.80861e+06, 20
36, 280637, 2.30286e+07, 5.69171e+07, 9.85469e+06, 20
37, 280637, 2.30418e+07, 6.03738e+07, 1.00162e+07, 20
38, 280637, 2.30404e+07, 5.86641e+07, 1.00439e+07, 20
39, 280637, 2.30285e+07, 6.28516e+07, 1.01454e+07, 20
40, 280637, 2.3017e+07, 6.72218e+07, 1.01228e+07, 20
41, 280637, 2.29709e+07, 6.47699e+07, 1.01009e+07, 20
42, 280637, 2.29572e+07, 6.01669e+07, 9.96662e+06, 20
43, 280637, 2.29252e+07, 6.13821e+07, 9.87862e+06, 20
44, 280637, 2.29058e+07, 5.46361e+07, 9.80659e+06, 20
45, 280637, 2.28825e+07, 5.54808e+07, 9.77599e+06, 20
46, 280637, 2.29049e+07, 5.74059e+07, 9.89979e+06, 20
47, 280637, 2.28832e+07, 5.62599e+07, 9.89794e+06, 20
48, 280637, 2.28509e+07, 5.91361e+07, 9.83294e+06, 20
49, 280637, 2.28844e+07, 6.05259e+07, 9.84219e+06, 20
50, 280637, 2.2915e+07, 5.83123e+07, 9.93055e+06, 20
51, 280637, 2.28701e+07, 6.2622e+07, 1.01885e+07, 20
52, 280637, 2.28798e+07, 6.17551e+07, 1.03373e+07, 20
53, 280637, 2.286e+07, 6.17551e+07, 1.02315e+07, 20
54, 280637, 2.28602e+07, 6.11936e+07, 1.02072e+07, 20
55, 280637, 2.28498e+07, 6.11936e+07, 1.02413e+07, 20
56, 280637, 2.2849e+07, 6.03292e+07, 1.01848e+07, 20
57, 280637, 2.28206e+07, 6.17444e+07, 1.02644e+07, 20
58, 280637, 2.28258e+07, 6.17418e+07, 1.01612e+07, 20
59, 280637, 2.28183e+07, 6.00115e+07, 1.01453e+07, 20
60, 280637, 2.28182e+07, 5.98494e+07, 1.01237e+07, 20
61, 280637, 2.28154e+07, 5.98494e+07, 1.01152e+07, 20
62, 280637, 2.27991e+07, 5.82756e+07, 1.00441e+07, 20
63, 280637, 2.27924e+07, 5.88019e+07, 1.01067e+07, 20
64, 280637, 2.2788e+07, 5.8167e+07, 1.02495e+07, 20
65, 280637, 2.27863e+07, 5.7732e+07, 1.01924e+07, 20
66, 257206, 2.27649e+07, 5.76171e+07, 1.02169e+07, 20
67, 257123, 2.27456e+07, 5.73126e+07, 1.01559e+07, 20
68, 257123, 2.27689e+07, 5.61344e+07, 1.0172e+07, 20
69, 257123, 2.27706e+07, 5.80713e+07, 1.00562e+07, 20
70, 257123, 2.27448e+07, 6.05955e+07, 9.93531e+06, 20
71, 251438, 2.27471e+07, 5.7525e+07, 9.90755e+06, 20
72, 251438, 2.27433e+07, 5.77726e+07, 9.91908e+06, 20
73, 251438, 2.27477e+07, 6.0904e+07, 1.0023e+07, 20
74, 251438, 2.27342e+07, 5.76395e+07, 9.93323e+06, 20
75, 251438, 2.27009e+07, 5.85799e+07, 9.97841e+06, 20
76, 251438, 2.27041e+07, 5.81501e+07, 1.0034e+07, 20
77, 251438, 2.26843e+07, 5.86724e+07, 1.0097e+07, 20
78, 251438, 2.26504e+07, 5.681e+07, 9.97767e+06, 20
79, 251438, 2.26528e+07, 5.69564e+07, 1.00559e+07, 20
80, 251438, 2.26748e+07, 5.54979e+07, 1.00581e+07, 20
81, 251438, 2.26376e+07, 5.80959e+07, 1.01953e+07, 20
82, 251438, 2.2637e+07, 5.80959e+07, 1.01902e+07, 20
83, 251438, 2.26187e+07, 5.72704e+07, 1.02811e+07, 20
84, 251438, 2.26138e+07, 5.99945e+07, 1.03203e+07, 20
85, 251438, 2.25919e+07, 6.44368e+07, 1.03561e+07, 20
86, 251438, 2.26153e+07, 6.44497e+07, 1.03348e+07, 20
87, 251438, 2.26301e+07, 6.10513e+07, 1.03831e+07, 20
88, 251438, 2.26171e+07, 6.34838e+07, 1.02827e+07, 20
89, 251438, 2.25862e+07, 6.21274e+07, 1.03005e+07, 20
90, 251438, 2.25858e+07, 6.13374e+07, 1.02458e+07, 20
91, 251438, 2.25942e+07, 6.13593e+07, 1.02444e+07, 20
92, 251438, 2.25997e+07, 6.25687e+07, 1.02539e+07, 20
93, 251438, 2.25787e+07, 5.82662e+07, 1.01906e+07, 20
94, 251438, 2.25483e+07, 6.14876e+07, 1.02721e+07, 20
95, 251438, 2.25628e+07, 5.77932e+07, 1.01152e+07, 20
96, 251438, 2.25416e+07, 5.9244e+07, 9.98481e+06, 20
97, 251438, 2.25161e+07, 7.20746e+07, 1.01643e+07, 20
98, 251438, 2.24776e+07, 6.17061e+07, 1.00741e+07, 20
99, 251438, 2.24607e+07, 6.09383e+07, 1.01766e+07, 20
100, 251438, 2.24689e+07, 6.08697e+07, 1.00039e+07, 20
101, 251438, 2.2411e+07, 5.79351e+07, 9.88192e+06, 20
102, 251438, 2.24047e+07, 5.53211e+07, 9.88201e+06, 20
103, 251438, 2.23969e+07, 6.09504e+07, 9.81686e+06, 20
104, 251438, 2.23879e+07, 5.86397e+07, 9.80161e+06, 20
105, 251438, 2.23773e+07, 5.78025e+07, 9.84932e+06, 20
106, 250622, 2.23739e+07, 5.7714e+07, 9.87946e+06, 20
107, 250622, 2.23722e+07, 5.71943e+07, 9.82222e+06, 20
108, 250622, 2.23944e+07, 5.748e+07, 9.90462e+06, 20
109, 250622, 2.23923e+07, 5.69497e+07, 9.942e+06, 20
110, 250622, 2.24154e+07, 5.7215e+07, 9.95027e+06, 20
111, 250622, 2.24053e+07, 6.14331e+07, 9.97616e+06, 20
112, 250622, 2.23973e+07, 6.99007e+07, 1.00927e+07, 20
113, 249647, 2.23796e+07, 6.23996e+07, 1.00728e+07, 20
114, 249647, 2.23692e+07, 6.12746e+07, 9.9865e+06, 20
115, 249647, 2.23589e+07, 6.1833e+07, 1.00998e+07, 20
116, 249647, 2.23275e+07, 6.18774e+07, 1.01182e+07, 20
117, 249647, 2.23365e+07, 6.18763e+07, 1.00763e+07, 20
118, 249647, 2.2332e+07, 6.18763e+07, 1.00234e+07, 20
119, 249647, 2.23596e+07, 5.96106e+07, 1.0064e+07, 20
120, 249647, 2.23806e+07, 5.7815e+07, 1.01246e+07, 20
121, 249647, 2.23664e+07, 5.91806e+07, 1.02189e+07, 20
122, 249647, 2.23359e+07, 5.84419e+07, 1.01969e+07, 20
123, 249647, 2.23218e+07, 5.71137e+07, 1.01174e+07, 20
124, 249647, 2.23196e+07, 5.56611e+07, 1.01403e+07, 20
125, 249647, 2.23254e+07, 5.55031e+07, 9.99713e+06, 20
126, 249647, 2.23333e+07, 5.64967e+07, 1.00156e+07, 20
127, 249647, 2.23256e+07, 5.64937e+07, 9.9622e+06, 20
128, 249647, 2.2322e+07, 5.58759e+07, 9.96197e+06, 20
129, 249647, 2.23232e+07, 5.67146e+07, 9.8641e+06, 20
130, 249647, 2.23015e+07, 5.72087e+07, 9.8379e+06, 20
131, 249647, 2.23097e+07, 5.75854e+07, 9.98539e+06, 20
132, 249647, 2.22877e+07, 5.55715e+07, 1.00309e+07, 20
133, 249647, 2.22662e+07, 5.9309e+07, 9.93579e+06, 20
134, 249647, 2.22437e+07, 6.08216e+07, 9.96763e+06, 20
135, 249584, 2.21969e+07, 5.64206e+07, 9.96244e+06, 20
136, 249584, 2.21634e+07, 5.64207e+07, 1.00411e+07, 20
137, 249584, 2.21382e+07, 6.0075e+07, 1.0114e+07, 20
138, 249584, 2.21518e+07, 5.85008e+07, 1.01872e+07, 20
139, 237762, 2.21481e+07, 6.09247e+07, 1.02911e+07, 20
140, 237762, 2.21527e+07, 5.8059e+07, 1.0211e+07, 20
141, 237762, 2.21522e+07, 5.71425e+07, 1.02431e+07, 20
142, 237762, 2.21506e+07, 5.71425e+07, 1.00609e+07, 20
143, 237762, 2.21577e+07, 5.54817e+07, 1.00428e+07, 20
144, 237629, 2.21549e+07, 5.59079e+07, 9.95166e+06, 20
145, 237629, 2.21372e+07, 5.83273e+07, 9.77881e+06, 20
146, 237629, 2.21202e+07, 5.6854e+07, 9.68402e+06, 20
147, 237629, 2.21458e+07, 5.61553e+07, 9.80047e+06, 20
148, 237629, 2.21118e+07, 5.39471e+07, 9.89102e+06, 20
149, 237629, 2.21e+07, 5.32604e+07, 9.90332e+06, 20
150, 237629, 2.20858e+07, 5.50225e+07, 9.91714e+06, 20
151, 237629, 2.20518e+07, 5.64554e+07, 1.00097e+07, 20
152, 237629, 2.20512e+07, 6.05208e+07, 1.00125e+07, 20
153, 237629, 2.20363e+07, 6.48499e+07, 9.99104e+06, 20
154, 237629, 2.20293e+07, 5.41401e+07, 9.9251e+06, 20
155, 237629, 2.20114e+07, 5.57646e+07, 9.84775e+06, 20
156, 237629, 2.20181e+07, 5.633e+07, 9.89614e+06, 20
157, 237629, 2.20385e+07, 5.93329e+07, 1.0093e+07, 20
158, 237629, 2.20321e+07, 5.83947e+07, 1.00616e+07, 20
159, 237629, 2.20357e+07, 5.64516e+07, 9.88306e+06, 20
160, 237629, 2.20376e+07, 5.9324e+07, 9.77396e+06, 20
161, 237629, 2.20368e+07, 6.03183e+07, 9.81031e+06, 20
162, 237629, 2.20434e+07, 5.8239e+07, 9.92114e+06, 20
163, 237629, 2.20354e+07, 5.61748e+07, 9.925e+06, 20
164, 237629, 2.20465e+07, 5.53272e+07, 9.86725e+06, 20
165, 237629, 2.20406e+07, 5.52173e+07, 9.80439e+06, 20
166, 237629, 2.20458e+07, 5.48606e+07, 9.71155e+06, 20
167, 237629, 2.20519e+07, 5.35799e+07, 9.60099e+06, 20
168, 237629, 2.20556e+07, 6.05592e+07, 9.65177e+06, 20
169, 237629, 2.20849e+07, 5.93115e+07, 9.77363e+06, 20
170, 237629, 2.20781e+07, 5.70624e+07, 9.77653e+06, 20
171, 237629, 2.208e+07, 5.34043e+07, 9.84877e+06, 20
172, 237629, 2.20832e+07, 5.81018e+07, 9.90782e+06, 20
173, 237629, 2.20483e+07, 6.02889e+07, 9.89104e+06, 20
174, 237629, 2.20165e+07, 6.0311e+07, 9.80235e+06, 20
175, 237629, 2.20255e+07, 5.9142e+07, 9.82139e+06, 20
176, 237629, 2.19874e+07, 5.9142e+07, 9.79126e+06, 20
177, 237629, 2.19866e+07, 5.82622e+07, 9.74979e+06, 20
178, 237629, 2.19929e+07, 5.66514e+07, 9.8203e+06, 20
179, 235204, 2.19706e+07, 5.54424e+07, 9.75345e+06, 20
180, 235204, 2.19691e+07, 5.55134e+07, 9.79101e+06, 20
181, 235204, 2.19566e+07, 5.69743e+07, 9.8491e+06, 20
182, 235204, 2.19573e+07, 5.55747e+07, 9.80581e+06, 20
183, 235204, 2.19484e+07, 5.56866e+07, 9.87968e+06, 20
184, 235204, 2.19581e+07, 5.59418e+07, 9.74051e+06, 20
185, 235204, 2.19539e+07, 6.24393e+07, 9.84121e+06, 20
186, 235204, 2.194e+07, 6.23762e+07, 9.85662e+06, 20
187, 235204, 2.19126e+07, 5.88614e+07, 9.76581e+06, 20
188, 235204, 2.19412e+07, 5.8979e+07, 9.80099e+06, 20
189, 235204, 2.19381e+07, 5.91182e+07, 9.82648e+06, 20
190, 235204, 2.19593e+07, 5.91182e+07, 9.75731e+06, 20
191, 235204, 2.19388e+07, 5.80022e+07, 9.9236e+06, 20
192, 235204, 2.19345e+07, 6.28825e+07, 9.98327e+06, 20
193, 229467, 2.19268e+07, 6.09322e+07, 1.00989e+07, 20
194, 229467, 2.19281e+07, 5.6874e+07, 1.0081e+07, 20
195, 229467, 2.19237e+07, 6.46906e+07, 9.89595e+06, 20
196, 186111, 2.18873e+07, 6.08481e+07, 9.84682e+06, 20
197, 186111, 2.18994e+07, 5.99225e+07, 9.80086e+06, 20
198, 186111, 2.18845e+07, 5.99249e+07, 9.79983e+06, 20
199, 186111, 2.18731e+07, 5.60726e+07, 9.75412e+06, 20
200, 186111, 2.18978e+07, 5.56139e+07, 9.7248e+06, 20
201, 186111, 2.18829e+07, 5.71963e+07, 9.6378e+06, 20
202, 186111, 2.18534e+07, 6.20192e+07, 9.82578e+06, 20
203, 186111, 2.18419e+07, 5.67593e+07, 9.82911e+06, 20
204, 186111, 2.18453e+07, 5.76549e+07, 9.69853e+06, 20
205, 186111, 2.18173e+07, 5.67997e+07, 9.63578e+06, 20
206, 186111, 2.18034e+07, 5.58946e+07, 9.63465e+06, 20
207, 186111, 2.17925e+07, 5.67495e+07, 9.80846e+06, 20
208, 186111, 2.18027e+07, 5.57097e+07, 9.77095e+06, 20
209, 186111, 2.18002e+07, 5.70855e+07, 9.94419e+06, 20
210, 186111, 2.17714e+07, 5.99971e+07, 1.00894e+07, 20
211, 186111, 2.17715e+07, 6.06716e+07, 1.00895e+07, 20
212, 186111, 2.17705e+07, 5.78772e+07, 1.00517e+07, 20
213, 186111, 2.17433e+07, 6.02532e+07, 1.00486e+07, 20
214, 186111, 2.17164e+07, 6.00977e+07, 9.95665e+06, 20
215, 186111, 2.17003e+07, 5.9307e+07, 9.89971e+06, 20
216, 186111, 2.17118e+07, 5.93065e+07, 9.81566e+06, 20
217, 186111, 2.17041e+07, 5.7743e+07, 9.96698e+06, 20
218, 186111, 2.17116e+07, 5.64275e+07, 1.00017e+07, 20
219, 186111, 2.1712e+07, 5.59803e+07, 9.98808e+06, 20
220, 186111, 2.16931e+07, 5.80884e+07, 9.9514e+06, 20
221, 186111, 2.16982e+07, 5.56377e+07, 9.87889e+06, 20
222, 186111, 2.16715e+07, 5.58646e+07, 9.90576e+06, 20
223, 186111, 2.16484e+07, 5.57363e+07, 9.85341e+06, 20
224, 186111, 2.16309e+07, 5.82938e+07, 9.87369e+06, 20
225, 186111, 2.15938e+07, 5.80522e+07, 9.85693e+06, 20
226, 185153, 2.16148e+07, 5.82107e+07, 9.83051e+06, 20
227, 185153, 2.16108e+07, 5.7889e+07, 9.86438e+06, 20
228, 185153, 2.15794e+07, 5.71471e+07, 9.86293e+06, 20
229, 185153, 2.16126e+07, 5.96411e+07, 9.89873e+06, 20
230, 185153, 2.1639e+07, 5.97125e+07, 9.91591e+06, 20
231, 185153, 2.16192e+07, 5.9099e+07, 9.89196e+06, 20
232, 185153, 2.16157e+07, 5.86271e+07, 9.93407e+06, 20
233, 185153, 2.1607e+07, 5.74314e+07, 1.00335e+07, 20
234, 185153, 2.16008e+07, 5.69145e+07, 1.00685e+07, 20
235, 185153, 2.15622e+07, 5.86848e+07, 1.00764e+07, 20
236, 185153, 2.15703e+07, 6.33195e+07, 1.01463e+07, 20
237, 185153, 2.15876e+07, 5.62749e+07, 1.00231e+07, 20
238, 185153, 2.15581e+07, 5.73977e+07, 9.82944e+06, 20
239, 185153, 2.15206e+07, 5.56659e+07, 9.8024e+06, 20
240, 185153, 2.15509e+07, 5.58695e+07, 9.76964e+06, 20
241, 185153, 2.15171e+07, 5.98802e+07, 9.87784e+06, 20
242, 185153, 2.14865e+07, 5.79361e+07, 9.82438e+06, 20
243, 185153, 2.14543e+07, 5.75728e+07, 9.85232e+06, 20
244, 185153, 2.14512e+07, 5.9601e+07, 1.01021e+07, 20
245, 185153, 2.14489e+07, 6.24033e+07, 1.01773e+07, 20
246, 185153, 2.14561e+07, 5.92057e+07, 1.02368e+07, 20
247, 185153, 2.14236e+07, 5.98713e+07, 1.00805e+07, 20
248, 185153, 2.14055e+07, 5.59441e+07, 1.01595e+07, 20
249, 185153, 2.13814e+07, 5.54812e+07, 1.00775e+07, 20
0, 282413, 2.27833e+07, 5.86125e+07, 9.17323e+06, 21
1, 282413, 2.27616e+07, 5.68835e+07, 9.28473e+06, 21
2, 282413, 2.27648e+07, 5.74811e+07, 9.36053e+06, 21
3, 282413, 2.2781e+07, 5.57592e+07, 9.33532e+06, 21
4, 282413, 2.27979e+07, 5.7663e+07, 9.2439e+06, 21
5, 282413, 2.27824e+07, 5.7797e+07, 9.09862e+06, 21
6, 282413, 2.27972e+07, 5.78025e+07, 9.20707e+06, 21
7, 282413, 2.27766e+07, 5.8055e+07, 9.15489e+06, 21
8, 282413, 2.27547e+07, 5.69418e+07, 9.27201e+06, 21
9, 282413, 2.27479e+07, 5.56807e+07, 9.15058e+06, 21
10, 282413, 2.27262e+07, 5.23214e+07, 9.105e+06, 21
11, 282413, 2.27211e+07, 5.32733e+07, 9.18067e+06, 21
12, 282413, 2.27029e+07, 5.29792e+07, 9.26912e+06, 21
13, 282413, 2.27153e+07, 5.68545e+07, 9.44262e+06, 21
14, 282413, 2.27202e+07, 5.52126e+07, 9.40953e+06, 21
15, 282413, 2.27222e+07, 5.50343e+07, 9.37423e+06, 21
16, 282413, 2.27061e+07, 5.5294e+07, 9.33769e+06, 21
17, 282413, 2.27232e+07, 5.54573e+07, 9.3841e+06, 21
18, 282413, 2.27117e+07, 5.64469e+07, 9.30012e+06, 21
19, 282413, 2.27223e+07, 5.62235e+07, 9.28487e+06, 21
20, 276645, 2.26977e+07, 5.40513e+07, 9.29056e+06, 21
21, 276018, 2.26891e+07, 5.78878e+07, 9.2996e+06, 21
22, 276018, 2.26695e+07, 5.386e+07, 9.26898e+06, 21
23, 276018, 2.26766e+07, 5.51868e+07, 9.29805e+06, 21
24, 276018, 2.26828e+07, 5.51873e+07, 9.3079e+06, 21
25, 276018, 2.26604e+07, 5.26199e+07, 9.20086e+06, 21
26, 276018, 2.26596e+07, 5.45279e+07, 9.21172e+06, 21
27, 276018, 2.26656e+07, 5.37303e+07, 9.21196e+06, 21
28, 276018, 2.26507e+07, 5.35572e+07, 9.26642e+06, 21
29, 276018, 2.26733e+07, 5.59337e+07, 9.37053e+06, 21
30, 276018, 2.26675e+07, 5.38773e+07, 9.34223e+06, 21
31, 276018, 2.26533e+07, 6.68364e+07, 9.31383e+06, 21
32, 276018, 2.264e+07, 6.02873e+07, 9.35533e+06, 21
33, 276018, 2.26329e+07, 5.5848e+07, 9.38535e+06, 21
34, 276006, 2.26487e+07, 5.67251e+07, 9.41757e+06, 21
35, 276006, 2.26421e+07, 5.80562e+07, 9.51478e+06, 21
36, 205484, 2.26559e+07, 5.65211e+07, 9.64382e+06, 21
37, 205484, 2.26378e+07, 5.83046e+07, 9.52143e+06, 21
38, 205484, 2.2589e+07, 6.03446e+07, 9.5763e+06, 21
39, 205484, 2.25942e+07, 6.1768e+07, 9.58606e+06, 21
40, 205484, 2.26007e+07, 5.74775e+07, 9.69476e+06, 21
41, 205484, 2.26031e+07, 5.53666e+07, 9.62473e+06, 21
42, 205484, 2.25974e+07, 5.55548e+07, 9.58788e+06, 21
43, 205484, 2.25884e+07, 5.35649e+07, 9.58826e+06, 21
44, 204922, 2.25737e+07, 5.64687e+07, 9.52287e+06, 21
45, 204922, 2.25739e+07, 5.64687e+07, 9.45694e+06, 21
46, 204922, 2.25331e+07, 5.34804e+07, 9.59223e+06, 21
47, 204922, 2.25133e+07, 5.28061e+07, 9.63759e+06, 21
48, 204922, 2.25235e+07, 5.65269e+07, 9.62308e+06, 21
49, 204922, 2.25505e+07, 6.06672e+07, 9.68151e+06, 21
50, 204894, 2.25428e+07, 5.85521e+07, 9.70826e+06, 21
51, 163569, 2.25569e+07, 5.80883e+07, 9.80739e+06, 21
52, 163569, 2.25494e+07, 5.79649e+07, 9.65451e+06, 21
53, 163569, 2.25218e+07, 5.67913e+07, 9.60617e+06, 21
54, 163569, 2.2478e+07, 5.71557e+07, 9.56326e+06, 21
55, 163569, 2.24982e+07, 5.54005e+07, 9.58669e+06, 21
56, 163569, 2.2477e+07, 5.49518e+07, 9.57514e+06, 21
57, 163569, 2.24808e+07, 5.58146e+07, 9.66062e+06, 21
58, 163569, 2.24702e+07, 5.50989e+07, 9.68256e+06, 21
59, 163569, 2.24379e+07, 5.43887e+07, 9.53045e+06, 21
60, 163569, 2.24416e+07, 5.48022e+07, 9.46213e+06, 21
61, 163569, 2.24089e+07, 5.53135e+07, 9.5135e+06, 21
62, 163569, 2.24318e+07, 5.47989e+07, 9.56909e+06, 21
63, 163569, 2.24231e+07, 5.74057e+07, 9.57621e+06, 21
64, 163569, 2.24107e+07, 5.69251e+07, 9.45479e+06, 21
65, 163569, 2.23912e+07, 5.91378e+07, 9.41819e+06, 21
66, 163569, 2.23915e+07, 6.16902e+07, 9.50456e+06, 21
67, 163569, 2.23698e+07, 6.05214e+07, 9.37885e+06, 21
68, 163569, 2.2371e+07, 6.09931e+07, 9.46022e+06, 21
69, 163569, 2.23668e+07, 5.52335e+07, 9.38353e+06, 21
70, 163569, 2.2337e+07, 5.98452e+07, 9.38886e+06, 21
