gen, min, avg, max, std, exp_number
218, 707756, 3.81817e+07, 1.1159e+08, 1.9589e+07, 19
219, 707756, 3.84976e+07, 1.15312e+08, 1.99276e+07, 19
220, 707756, 3.82174e+07, 1.19667e+08, 1.99066e+07, 19
221, 707756, 3.82421e+07, 1.24451e+08, 1.99507e+07, 19
222, 707756, 3.81838e+07, 1.27772e+08, 2.05208e+07, 19
223, 707756, 3.84121e+07, 1.27772e+08, 2.07017e+07, 19
224, 707756, 3.84029e+07, 1.27547e+08, 2.05132e+07, 19
225, 707756, 3.83541e+07, 1.35707e+08, 2.02723e+07, 19
226, 707756, 3.81621e+07, 1.32539e+08, 2.01934e+07, 19
227, 707756, 3.81563e+07, 1.23046e+08, 2.00835e+07, 19
228, 707756, 3.82845e+07, 1.43612e+08, 2.03278e+07, 19
229, 707756, 3.83416e+07, 1.50013e+08, 2.0439e+07, 19
230, 707756, 3.81584e+07, 1.71462e+08, 2.00418e+07, 19
231, 707756, 3.81049e+07, 1.37914e+08, 1.95243e+07, 19
232, 707756, 3.82175e+07, 1.37289e+08, 1.95009e+07, 19
233, 707756, 3.81225e+07, 1.2107e+08, 1.92779e+07, 19
234, 707756, 3.81604e+07, 1.2266e+08, 1.9349e+07, 19
235, 707756, 3.8191e+07, 1.23216e+08, 1.92929e+07, 19
236, 707756, 3.83629e+07, 1.31734e+08, 1.98224e+07, 19
237, 707756, 3.8381e+07, 1.47433e+08, 2.01478e+07, 19
238, 707756, 3.81897e+07, 1.64393e+08, 2.04618e+07, 19
239, 707756, 3.78943e+07, 1.25106e+08, 1.99482e+07, 19
240, 707756, 3.80138e+07, 1.22821e+08, 1.99146e+07, 19
241, 707756, 3.79375e+07, 1.14871e+08, 1.99689e+07, 19
242, 707756, 3.807e+07, 1.14871e+08, 1.98541e+07, 19
243, 707756, 3.80459e+07, 1.34411e+08, 2.00318e+07, 19
244, 707756, 3.78141e+07, 1.33514e+08, 1.97253e+07, 19
245, 707756, 3.77175e+07, 1.17756e+08, 1.98125e+07, 19
246, 707756, 3.77534e+07, 1.30633e+08, 1.93315e+07, 19
247, 707756, 3.79537e+07, 1.30243e+08, 1.98091e+07, 19
248, 707756, 3.77457e+07, 1.33614e+08, 1.9807e+07, 19
249, 707756, 3.76396e+07, 1.20872e+08, 2.00519e+07, 19
0, 934176, 4.51067e+07, 1.51428e+08, 2.15389e+07, 20
1, 934176, 4.50436e+07, 1.45678e+08, 2.08349e+07, 20
2, 934176, 4.51135e+07, 1.38269e+08, 2.11092e+07, 20
3, 934176, 4.51235e+07, 1.51294e+08, 2.10611e+07, 20
4, 934176, 4.47947e+07, 1.24246e+08, 2.0762e+07, 20
5, 934176, 4.45782e+07, 1.22878e+08, 2.06138e+07, 20
6, 934176, 4.46589e+07, 1.28156e+08, 2.07512e+07, 20
7, 934176, 4.43509e+07, 1.32026e+08, 2.07187e+07, 20
8, 934176, 4.4474e+07, 1.27159e+08, 2.07588e+07, 20
9, 934176, 4.46337e+07, 1.19529e+08, 2.08628e+07, 20
10, 934176, 4.46468e+07, 1.28573e+08, 2.05926e+07, 20
11, 934176, 4.46882e+07, 1.27149e+08, 2.09599e+07, 20
12, 934176, 4.45182e+07, 1.44254e+08, 2.07266e+07, 20
13, 934176, 4.44208e+07, 1.41527e+08, 2.0626e+07, 20
14, 934176, 4.41433e+07, 1.38793e+08, 2.0682e+07, 20
15, 934176, 4.40896e+07, 1.20895e+08, 2.08492e+07, 20
16, 934176, 4.41957e+07, 1.35877e+08, 2.09803e+07, 20
17, 934176, 4.41749e+07, 1.19925e+08, 2.07603e+07, 20
18, 934176, 4.41674e+07, 1.21576e+08, 2.08376e+07, 20
19, 934176, 4.40656e+07, 1.28062e+08, 2.07316e+07, 20
20, 934176, 4.40374e+07, 1.38687e+08, 2.06164e+07, 20
21, 934176, 4.39153e+07, 1.29403e+08, 2.0666e+07, 20
22, 934176, 4.38489e+07, 1.20338e+08, 2.03907e+07, 20
23, 934176, 4.39264e+07, 1.35989e+08, 2.02161e+07, 20
24, 934176, 4.40471e+07, 1.3993e+08, 2.04425e+07, 20
25, 934176, 4.42495e+07, 1.28276e+08, 2.09003e+07, 20
26, 934176, 4.41876e+07, 1.26381e+08, 2.10913e+07, 20
27, 934176, 4.42044e+07, 1.26747e+08, 2.09712e+07, 20
28, 934176, 4.43748e+07, 1.51802e+08, 2.14845e+07, 20
29, 934176, 4.45478e+07, 1.31699e+08, 2.16131e+07, 20
30, 934176, 4.44342e+07, 1.21626e+08, 2.13971e+07, 20
31, 934176, 4.44963e+07, 1.43671e+08, 2.13115e+07, 20
32, 934176, 4.45213e+07, 1.37585e+08, 2.12707e+07, 20
33, 934176, 4.44486e+07, 1.37585e+08, 2.14055e+07, 20
34, 934176, 4.44562e+07, 1.25191e+08, 2.12275e+07, 20
35, 934176, 4.44477e+07, 1.29097e+08, 2.10063e+07, 20
36, 934176, 4.4639e+07, 1.31075e+08, 2.12923e+07, 20
37, 934176, 4.46704e+07, 1.22822e+08, 2.12346e+07, 20
38, 934176, 4.48208e+07, 1.26622e+08, 2.11941e+07, 20
39, 934176, 4.48374e+07, 1.28343e+08, 2.14577e+07, 20
40, 934176, 4.45504e+07, 1.25255e+08, 2.10758e+07, 20
41, 934176, 4.44034e+07, 1.24155e+08, 2.08675e+07, 20
42, 934176, 4.42265e+07, 1.17394e+08, 2.04587e+07, 20
43, 934176, 4.42537e+07, 1.2599e+08, 2.05547e+07, 20
44, 934176, 4.39798e+07, 1.22098e+08, 2.0397e+07, 20
45, 934176, 4.39688e+07, 1.16446e+08, 2.04172e+07, 20
46, 934176, 4.41796e+07, 1.3156e+08, 2.09642e+07, 20
47, 934176, 4.41206e+07, 1.30213e+08, 2.07632e+07, 20
48, 934176, 4.39329e+07, 1.23266e+08, 2.04182e+07, 20
49, 934176, 4.38547e+07, 1.29616e+08, 2.1009e+07, 20
50, 934176, 4.39068e+07, 1.50406e+08, 2.09388e+07, 20
51, 934176, 4.36795e+07, 1.292e+08, 2.05461e+07, 20
52, 934176, 4.36594e+07, 1.28143e+08, 2.08628e+07, 20
53, 934176, 4.3742e+07, 1.21696e+08, 2.08166e+07, 20
54, 934176, 4.36021e+07, 1.2448e+08, 2.06873e+07, 20
55, 934176, 4.34505e+07, 1.34945e+08, 2.05808e+07, 20
56, 934176, 4.34721e+07, 1.28985e+08, 2.07828e+07, 20
57, 916287, 4.36337e+07, 1.1959e+08, 2.06196e+07, 20
58, 916287, 4.35398e+07, 1.24789e+08, 2.03415e+07, 20
59, 916287, 4.37026e+07, 1.27194e+08, 2.06652e+07, 20
60, 916287, 4.37379e+07, 1.46595e+08, 2.08068e+07, 20
61, 916287, 4.37143e+07, 1.48279e+08, 2.10892e+07, 20
62, 916287, 4.37658e+07, 1.36408e+08, 2.12447e+07, 20
63, 916287, 4.36544e+07, 1.33779e+08, 2.12736e+07, 20
64, 916287, 4.33751e+07, 1.36654e+08, 2.13252e+07, 20
65, 916287, 4.31977e+07, 1.47794e+08, 2.11675e+07, 20
66, 916287, 4.30917e+07, 1.31548e+08, 2.09379e+07, 20
67, 916287, 4.33451e+07, 1.37585e+08, 2.11102e+07, 20
68, 916287, 4.33308e+07, 1.26554e+08, 2.07679e+07, 20
69, 916287, 4.32123e+07, 1.37806e+08, 2.09377e+07, 20
70, 916287, 4.31138e+07, 1.22747e+08, 2.09284e+07, 20
71, 916287, 4.32573e+07, 1.3383e+08, 2.10203e+07, 20
72, 916287, 4.30292e+07, 1.3617e+08, 2.10371e+07, 20
73, 916287, 4.29456e+07, 1.28845e+08, 2.10735e+07, 20
74, 916287, 4.30754e+07, 1.26036e+08, 2.09312e+07, 20
75, 916287, 4.30831e+07, 1.22158e+08, 2.08918e+07, 20
76, 916287, 4.31012e+07, 1.22377e+08, 2.08865e+07, 20
77, 916287, 4.33433e+07, 1.30946e+08, 2.12637e+07, 20
78, 916287, 4.32044e+07, 1.29029e+08, 2.1573e+07, 20
79, 916287, 4.3145e+07, 1.23381e+08, 2.1181e+07, 20
80, 916287, 4.3213e+07, 1.28804e+08, 2.11542e+07, 20
81, 916287, 4.32006e+07, 1.27767e+08, 2.14698e+07, 20
82, 916287, 4.32422e+07, 1.21316e+08, 2.12655e+07, 20
83, 916287, 4.31283e+07, 1.41008e+08, 2.12816e+07, 20
84, 916287, 4.26598e+07, 1.21332e+08, 2.12117e+07, 20
85, 916287, 4.27307e+07, 1.30239e+08, 2.13315e+07, 20
86, 916287, 4.25552e+07, 1.18413e+08, 2.08414e+07, 20
87, 916287, 4.26733e+07, 1.30527e+08, 2.07806e+07, 20
88, 916287, 4.23494e+07, 1.29785e+08, 2.02073e+07, 20
89, 916287, 4.2404e+07, 1.18787e+08, 2.04447e+07, 20
90, 916287, 4.23698e+07, 1.30662e+08, 2.08406e+07, 20
91, 916287, 4.26128e+07, 1.38952e+08, 2.12798e+07, 20
92, 916287, 4.24716e+07, 1.68343e+08, 2.1548e+07, 20
93, 916287, 4.2681e+07, 1.29297e+08, 2.15606e+07, 20
94, 916287, 4.29611e+07, 1.44055e+08, 2.18649e+07, 20
95, 916287, 4.28004e+07, 1.56068e+08, 2.20053e+07, 20
96, 916287, 4.29226e+07, 1.48439e+08, 2.22908e+07, 20
97, 916287, 4.26258e+07, 1.66195e+08, 2.23421e+07, 20
98, 916287, 4.25303e+07, 1.48348e+08, 2.17783e+07, 20
99, 916287, 4.23471e+07, 1.42289e+08, 2.14515e+07, 20
100, 916287, 4.24094e+07, 1.61986e+08, 2.16101e+07, 20
101, 916287, 4.2338e+07, 1.42712e+08, 2.0856e+07, 20
102, 916287, 4.24649e+07, 1.26991e+08, 2.08469e+07, 20
103, 916287, 4.23855e+07, 1.30572e+08, 2.09623e+07, 20
104, 916287, 4.21745e+07, 1.34082e+08, 2.07742e+07, 20
105, 916287, 4.21069e+07, 1.24887e+08, 2.06196e+07, 20
106, 916287, 4.20078e+07, 1.28493e+08, 2.08453e+07, 20
107, 916287, 4.19577e+07, 1.27597e+08, 2.06118e+07, 20
108, 916287, 4.17305e+07, 1.14734e+08, 2.03595e+07, 20
109, 916287, 4.19154e+07, 1.23595e+08, 2.0598e+07, 20
110, 916287, 4.17223e+07, 1.29477e+08, 2.04979e+07, 20
111, 916287, 4.15596e+07, 1.47825e+08, 2.04778e+07, 20
112, 916287, 4.16687e+07, 1.43187e+08, 2.06742e+07, 20
113, 916287, 4.18327e+07, 1.33915e+08, 2.09106e+07, 20
114, 916287, 4.17841e+07, 1.43262e+08, 2.12002e+07, 20
115, 916287, 4.18424e+07, 1.41756e+08, 2.09572e+07, 20
116, 916287, 4.16608e+07, 1.34249e+08, 2.06079e+07, 20
117, 916287, 4.16017e+07, 1.41094e+08, 2.08642e+07, 20
118, 916287, 4.17401e+07, 1.47545e+08, 2.06075e+07, 20
119, 916287, 4.14466e+07, 1.37012e+08, 2.02923e+07, 20
120, 916287, 4.1298e+07, 1.32964e+08, 2.0681e+07, 20
121, 916287, 4.11173e+07, 1.23577e+08, 2.05615e+07, 20
122, 916287, 4.10711e+07, 1.26682e+08, 2.028e+07, 20
123, 916287, 4.10985e+07, 1.2454e+08, 2.06691e+07, 20
124, 916287, 4.12505e+07, 1.35763e+08, 2.0872e+07, 20
125, 916287, 4.12337e+07, 1.35763e+08, 2.04941e+07, 20
126, 916287, 4.12984e+07, 1.43759e+08, 2.04004e+07, 20
127, 916287, 4.14161e+07, 1.26458e+08, 2.03728e+07, 20
128, 916287, 4.11961e+07, 1.2484e+08, 2.03549e+07, 20
129, 916287, 4.10516e+07, 1.36541e+08, 2.05514e+07, 20
130, 916287, 4.0955e+07, 1.34399e+08, 2.0806e+07, 20
131, 916287, 4.08248e+07, 1.32511e+08, 2.06137e+07, 20
132, 916287, 4.07981e+07, 1.18001e+08, 2.0506e+07, 20
133, 911646, 4.07716e+07, 1.22107e+08, 2.05284e+07, 20
134, 911646, 4.07438e+07, 1.27132e+08, 2.08094e+07, 20
135, 911646, 4.07535e+07, 1.43413e+08, 2.12033e+07, 20
136, 911646, 4.09741e+07, 1.64012e+08, 2.12286e+07, 20
137, 911646, 4.09841e+07, 1.23106e+08, 2.11511e+07, 20
138, 911646, 4.08074e+07, 1.19944e+08, 2.06749e+07, 20
139, 911646, 4.06012e+07, 1.18315e+08, 2.06186e+07, 20
140, 911646, 4.06838e+07, 1.25576e+08, 2.07789e+07, 20
141, 911646, 4.08018e+07, 1.26665e+08, 2.10832e+07, 20
142, 911646, 4.05322e+07, 1.40707e+08, 2.09857e+07, 20
143, 911646, 4.06628e+07, 1.40707e+08, 2.11259e+07, 20
144, 911646, 4.05639e+07, 1.45549e+08, 2.1186e+07, 20
145, 911646, 4.0634e+07, 1.48011e+08, 2.13018e+07, 20
146, 911646, 4.05996e+07, 1.34525e+08, 2.14261e+07, 20
147, 911646, 4.07552e+07, 1.27122e+08, 2.1367e+07, 20
148, 911646, 4.05124e+07, 1.23867e+08, 2.10287e+07, 20
149, 911646, 4.06925e+07, 1.32765e+08, 2.06674e+07, 20
150, 911646, 4.0605e+07, 1.29292e+08, 2.01497e+07, 20
151, 911646, 4.05949e+07, 1.97973e+08, 2.07188e+07, 20
152, 911646, 4.04711e+07, 1.3749e+08, 2.05806e+07, 20
153, 911646, 4.04075e+07, 1.31959e+08, 2.03089e+07, 20
154, 911646, 4.03963e+07, 1.32152e+08, 2.08286e+07, 20
155, 911646, 4.02988e+07, 1.32091e+08, 2.03523e+07, 20
156, 911646, 3.99016e+07, 1.30368e+08, 2.01948e+07, 20
157, 911646, 3.99809e+07, 1.28726e+08, 2.034e+07, 20
158, 911646, 3.99899e+07, 1.2268e+08, 2.06481e+07, 20
159, 911646, 3.95698e+07, 1.16681e+08, 2.02101e+07, 20
160, 911646, 3.96571e+07, 1.16438e+08, 2.02215e+07, 20
161, 911646, 3.98457e+07, 1.27678e+08, 2.04537e+07, 20
162, 911646, 4.00434e+07, 1.39353e+08, 2.06654e+07, 20
163, 911646, 3.99057e+07, 1.26596e+08, 2.0444e+07, 20
164, 911646, 3.97538e+07, 1.21059e+08, 2.03999e+07, 20
165, 911646, 3.97789e+07, 1.29631e+08, 2.04184e+07, 20
166, 911646, 4.02521e+07, 1.28344e+08, 2.05523e+07, 20
167, 911646, 3.9987e+07, 1.28344e+08, 2.04459e+07, 20
168, 911646, 3.99074e+07, 1.18407e+08, 2.04111e+07, 20
169, 911646, 3.98077e+07, 1.19684e+08, 2.03476e+07, 20
170, 911646, 3.96805e+07, 1.2253e+08, 2.04618e+07, 20
171, 911646, 3.9625e+07, 1.58295e+08, 2.09374e+07, 20
172, 911646, 3.94062e+07, 1.37782e+08, 2.06502e+07, 20
173, 911646, 3.93595e+07, 1.37782e+08, 2.07406e+07, 20
174, 911646, 3.97709e+07, 1.39146e+08, 2.07074e+07, 20
175, 911646, 3.96075e+07, 1.33075e+08, 2.00334e+07, 20
176, 911646, 3.92049e+07, 1.18531e+08, 1.96477e+07, 20
177, 911646, 3.92434e+07, 1.1466e+08, 2.00506e+07, 20
178, 911646, 3.91068e+07, 1.19746e+08, 1.96773e+07, 20
179, 911646, 3.87345e+07, 1.2906e+08, 1.96115e+07, 20
180, 911646, 3.87609e+07, 1.07966e+08, 1.92177e+07, 20
181, 911646, 3.87996e+07, 1.15041e+08, 1.93626e+07, 20
182, 911646, 3.89777e+07, 1.28941e+08, 1.98342e+07, 20
183, 911646, 3.92516e+07, 1.36848e+08, 2.03401e+07, 20
184, 911646, 3.92454e+07, 1.26605e+08, 2.0227e+07, 20
185, 911646, 3.93446e+07, 1.11862e+08, 2.0045e+07, 20
186, 911646, 3.90501e+07, 1.22641e+08, 2.00079e+07, 20
187, 911646, 3.91825e+07, 1.25534e+08, 1.98708e+07, 20
188, 911646, 3.91594e+07, 1.22365e+08, 1.99024e+07, 20
189, 911646, 3.92539e+07, 1.29122e+08, 2.0205e+07, 20
190, 911646, 3.91887e+07, 1.16561e+08, 1.99489e+07, 20
191, 911646, 3.9492e+07, 1.28685e+08, 2.04292e+07, 20
192, 911646, 3.9293e+07, 1.28685e+08, 2.01547e+07, 20
193, 911646, 3.95135e+07, 1.19806e+08, 2.05554e+07, 20
194, 911646, 3.94389e+07, 1.21068e+08, 2.04266e+07, 20
195, 911646, 3.94686e+07, 1.26837e+08, 2.06142e+07, 20
196, 911646, 3.93275e+07, 1.53946e+08, 2.08307e+07, 20
197, 911646, 3.90987e+07, 1.27263e+08, 2.07816e+07, 20
198, 911646, 3.9066e+07, 1.25093e+08, 2.02638e+07, 20
199, 900380, 3.91961e+07, 1.21807e+08, 2.04955e+07, 20
200, 900380, 3.91342e+07, 1.44988e+08, 2.08323e+07, 20
201, 900380, 3.94398e+07, 1.42238e+08, 2.12012e+07, 20
202, 900380, 3.9312e+07, 1.38895e+08, 2.09166e+07, 20
203, 900380, 3.9165e+07, 1.37399e+08, 2.10264e+07, 20
204, 900380, 3.89789e+07, 1.29468e+08, 2.02899e+07, 20
205, 900380, 3.90328e+07, 1.28359e+08, 2.036e+07, 20
206, 900380, 3.89657e+07, 1.53272e+08, 2.07396e+07, 20
207, 900380, 3.89188e+07, 1.73772e+08, 2.06558e+07, 20
208, 900380, 3.89352e+07, 1.53007e+08, 2.10001e+07, 20
209, 900380, 3.88556e+07, 1.35768e+08, 2.1034e+07, 20
210, 900380, 3.88684e+07, 1.6552e+08, 2.08356e+07, 20
211, 900380, 3.84031e+07, 1.37412e+08, 2.04905e+07, 20
212, 900380, 3.86298e+07, 1.3359e+08, 2.08347e+07, 20
213, 900380, 3.85148e+07, 1.30321e+08, 2.05887e+07, 20
214, 900380, 3.87262e+07, 1.45315e+08, 2.07599e+07, 20
215, 900380, 3.8337e+07, 1.27776e+08, 2.0414e+07, 20
216, 900380, 3.86636e+07, 1.28757e+08, 2.0544e+07, 20
217, 900380, 3.85764e+07, 1.1566e+08, 2.0203e+07, 20
218, 900380, 3.84961e+07, 1.37779e+08, 2.04725e+07, 20
219, 900380, 3.8345e+07, 1.35017e+08, 2.07064e+07, 20
220, 900380, 3.81988e+07, 1.32882e+08, 2.0634e+07, 20
221, 900380, 3.8095e+07, 1.36252e+08, 2.02174e+07, 20
222, 900380, 3.81561e+07, 1.45396e+08, 2.06255e+07, 20
223, 900380, 3.81668e+07, 1.19717e+08, 1.99027e+07, 20
224, 900380, 3.82557e+07, 1.31637e+08, 2.07535e+07, 20
225, 900380, 3.84446e+07, 1.65418e+08, 2.06781e+07, 20
226, 900380, 3.85355e+07, 1.37392e+08, 2.04365e+07, 20
227, 900380, 3.85455e+07, 1.57609e+08, 2.0547e+07, 20
228, 900380, 3.83036e+07, 1.35323e+08, 2.01257e+07, 20
229, 900380, 3.83488e+07, 1.36833e+08, 2.00676e+07, 20
230, 900380, 3.87636e+07, 1.30096e+08, 1.97508e+07, 20
231, 900380, 3.85658e+07, 1.2185e+08, 1.98473e+07, 20
232, 900380, 3.84293e+07, 1.25319e+08, 2.0363e+07, 20
233, 900380, 3.84321e+07, 1.25147e+08, 2.01819e+07, 20
234, 900380, 3.84043e+07, 1.3204e+08, 2.04361e+07, 20
235, 900380, 3.84088e+07, 1.14858e+08, 2.03099e+07, 20
236, 900380, 3.83881e+07, 1.33709e+08, 2.03817e+07, 20
237, 900380, 3.85253e+07, 1.31216e+08, 2.03692e+07, 20
238, 900380, 3.85051e+07, 1.31298e+08, 2.00441e+07, 20
239, 900380, 3.85836e+07, 1.25965e+08, 1.99278e+07, 20
240, 900380, 3.86047e+07, 1.2081e+08, 2.01991e+07, 20
241, 900380, 3.83582e+07, 1.2327e+08, 1.98127e+07, 20
242, 900380, 3.85683e+07, 1.21473e+08, 2.03164e+07, 20
243, 900380, 3.85283e+07, 1.48546e+08, 2.04609e+07, 20
244, 900380, 3.8413e+07, 1.32159e+08, 2.02494e+07, 20
245, 784288, 3.84134e+07, 1.52559e+08, 2.06494e+07, 20
246, 784288, 3.83809e+07, 1.58305e+08, 2.09705e+07, 20
247, 784288, 3.8378e+07, 1.57867e+08, 2.08248e+07, 20
248, 784288, 3.81782e+07, 1.48831e+08, 2.03716e+07, 20
249, 784288, 3.8384e+07, 1.33865e+08, 2.06483e+07, 20
0, 934176, 4.46746e+07, 1.19299e+08, 2.01083e+07, 21
1, 934176, 4.45989e+07, 1.18751e+08, 2.01158e+07, 21
2, 934176, 4.45232e+07, 1.45587e+08, 2.01786e+07, 21
3, 934176, 4.47763e+07, 1.21872e+08, 2.04737e+07, 21
4, 934176, 4.49141e+07, 1.04908e+08, 1.99411e+07, 21
5, 934176, 4.49194e+07, 1.15318e+08, 2.00665e+07, 21
6, 934176, 4.50238e+07, 1.15318e+08, 2.0117e+07, 21
7, 934176, 4.48127e+07, 1.15318e+08, 2.03529e+07, 21
8, 934176, 4.4493e+07, 1.1974e+08, 2.00637e+07, 21
9, 934176, 4.43953e+07, 1.27842e+08, 2.0224e+07, 21
10, 934176, 4.42838e+07, 1.24675e+08, 1.99299e+07, 21
11, 934176, 4.42577e+07, 1.2525e+08, 1.98825e+07, 21
12, 934176, 4.40287e+07, 1.30258e+08, 1.95455e+07, 21
13, 934176, 4.39218e+07, 1.2713e+08, 1.97714e+07, 21
14, 934176, 4.37871e+07, 1.1902e+08, 1.96572e+07, 21
15, 934176, 4.36997e+07, 1.26925e+08, 1.96499e+07, 21
16, 934176, 4.3718e+07, 1.18761e+08, 1.94728e+07, 21
17, 934176, 4.37408e+07, 1.19171e+08, 1.88939e+07, 21
18, 934176, 4.38963e+07, 1.3041e+08, 1.91055e+07, 21
19, 934176, 4.37699e+07, 1.22701e+08, 1.92853e+07, 21
20, 934176, 4.38826e+07, 1.33033e+08, 2.00744e+07, 21
21, 934176, 4.38711e+07, 1.33033e+08, 2.05175e+07, 21
22, 934176, 4.40002e+07, 1.3508e+08, 2.00789e+07, 21
23, 934176, 4.39136e+07, 1.22949e+08, 1.99215e+07, 21
24, 934176, 4.39247e+07, 1.44299e+08, 2.04241e+07, 21
25, 934176, 4.38803e+07, 1.17193e+08, 2.02887e+07, 21
26, 934176, 4.37591e+07, 1.23347e+08, 2.00908e+07, 21
27, 934176, 4.36301e+07, 1.22708e+08, 2.00441e+07, 21
28, 934176, 4.36186e+07, 1.24607e+08, 2.02641e+07, 21
29, 934176, 4.3804e+07, 1.28972e+08, 2.04613e+07, 21
30, 934176, 4.38761e+07, 1.28951e+08, 2.05913e+07, 21
31, 934176, 4.38057e+07, 1.29553e+08, 2.09385e+07, 21
32, 934176, 4.37133e+07, 1.35305e+08, 2.09125e+07, 21
33, 934176, 4.38191e+07, 1.3888e+08, 2.11662e+07, 21
34, 934176, 4.39166e+07, 1.48719e+08, 2.10086e+07, 21
35, 934176, 4.37378e+07, 1.38641e+08, 2.05583e+07, 21
36, 934176, 4.37433e+07, 1.31462e+08, 2.03563e+07, 21
37, 934176, 4.37484e+07, 1.24868e+08, 2.04482e+07, 21
38, 934176, 4.36077e+07, 1.24732e+08, 2.05541e+07, 21
39, 934176, 4.33491e+07, 1.18807e+08, 2.03368e+07, 21
40, 934176, 4.33527e+07, 1.22494e+08, 2.0632e+07, 21
41, 934176, 4.34334e+07, 1.30092e+08, 2.05344e+07, 21
42, 934176, 4.34896e+07, 1.19983e+08, 2.04849e+07, 21
43, 934176, 4.3523e+07, 1.37098e+08, 2.02924e+07, 21
44, 934176, 4.34569e+07, 1.37736e+08, 2.01281e+07, 21
45, 934176, 4.37578e+07, 1.37254e+08, 2.03013e+07, 21
46, 934176, 4.34726e+07, 1.36386e+08, 2.01005e+07, 21
47, 934176, 4.33389e+07, 1.20164e+08, 1.99349e+07, 21
48, 934176, 4.33066e+07, 1.36514e+08, 1.99336e+07, 21
49, 934176, 4.32488e+07, 1.25281e+08, 1.9888e+07, 21
50, 934176, 4.33539e+07, 1.3676e+08, 2.00689e+07, 21
51, 934176, 4.34519e+07, 1.26683e+08, 1.99568e+07, 21
52, 934176, 4.35223e+07, 1.198e+08, 1.99022e+07, 21
53, 934176, 4.31164e+07, 1.43325e+08, 2.00287e+07, 21
54, 934176, 4.30475e+07, 1.1463e+08, 1.95031e+07, 21
55, 934176, 4.28443e+07, 1.19194e+08, 1.96057e+07, 21
56, 934176, 4.2823e+07, 1.40078e+08, 1.97779e+07, 21
57, 934176, 4.26294e+07, 1.40078e+08, 2.01617e+07, 21
58, 934176, 4.26056e+07, 1.17432e+08, 2.00933e+07, 21
59, 934176, 4.2577e+07, 1.24308e+08, 2.04166e+07, 21
60, 934176, 4.25463e+07, 1.19133e+08, 1.98066e+07, 21
61, 934176, 4.26333e+07, 1.17718e+08, 2.0025e+07, 21
62, 934176, 4.2712e+07, 1.12873e+08, 1.99745e+07, 21
63, 934176, 4.27373e+07, 1.18394e+08, 2.01833e+07, 21
64, 934176, 4.24211e+07, 1.29153e+08, 1.97684e+07, 21
65, 934176, 4.27035e+07, 1.29153e+08, 2.04697e+07, 21
66, 934176, 4.25615e+07, 1.29153e+08, 1.99499e+07, 21
67, 934176, 4.25665e+07, 1.29153e+08, 2.00241e+07, 21
68, 934176, 4.25957e+07, 1.36235e+08, 2.02508e+07, 21
69, 934176, 4.24444e+07, 1.17015e+08, 2.00682e+07, 21
70, 934176, 4.24515e+07, 1.33146e+08, 2.0141e+07, 21
71, 934176, 4.25399e+07, 1.24486e+08, 2.01651e+07, 21
72, 934176, 4.26079e+07, 1.2072e+08, 2.03368e+07, 21
73, 934176, 4.2542e+07, 1.28109e+08, 2.02925e+07, 21
74, 934176, 4.26411e+07, 1.42108e+08, 2.0529e+07, 21
75, 934176, 4.27086e+07, 1.34261e+08, 2.02811e+07, 21
76, 934176, 4.26067e+07, 1.30944e+08, 2.04052e+07, 21
77, 934176, 4.24153e+07, 1.28652e+08, 2.05716e+07, 21
78, 934176, 4.22155e+07, 1.21884e+08, 2.05834e+07, 21
79, 934176, 4.22947e+07, 1.21108e+08, 2.06594e+07, 21
80, 934176, 4.21324e+07, 1.21854e+08, 2.03683e+07, 21
81, 934176, 4.21999e+07, 1.21154e+08, 2.01567e+07, 21
82, 934176, 4.20581e+07, 1.49517e+08, 2.02197e+07, 21
83, 934176, 4.2029e+07, 1.357e+08, 2.05433e+07, 21
84, 934176, 4.19951e+07, 1.40986e+08, 2.04819e+07, 21
85, 934176, 4.21018e+07, 1.13954e+08, 2.03442e+07, 21
86, 934176, 4.22105e+07, 1.24175e+08, 2.0642e+07, 21
87, 934176, 4.23121e+07, 1.20362e+08, 2.06436e+07, 21
88, 934176, 4.23274e+07, 1.19297e+08, 2.07456e+07, 21
89, 934176, 4.24094e+07, 1.41256e+08, 2.08104e+07, 21
90, 934176, 4.23453e+07, 1.52733e+08, 2.12529e+07, 21
91, 934176, 4.2206e+07, 1.38551e+08, 2.10802e+07, 21
92, 934176, 4.21662e+07, 1.45156e+08, 2.10957e+07, 21
93, 934176, 4.20697e+07, 1.2939e+08, 2.06684e+07, 21
94, 934176, 4.19338e+07, 1.3414e+08, 2.09348e+07, 21
95, 934176, 4.19332e+07, 1.44184e+08, 2.06462e+07, 21
96, 934176, 4.21644e+07, 1.40008e+08, 2.10211e+07, 21
97, 934176, 4.21438e+07, 1.39066e+08, 2.13006e+07, 21
98, 934176, 4.18107e+07, 1.54327e+08, 2.11173e+07, 21
99, 934176, 4.18757e+07, 1.54327e+08, 2.14169e+07, 21
100, 934176, 4.15914e+07, 1.4696e+08, 2.12069e+07, 21
101, 934176, 4.14076e+07, 1.32402e+08, 2.08062e+07, 21
102, 934176, 4.14278e+07, 1.44997e+08, 2.09742e+07, 21
103, 934176, 4.14106e+07, 1.21712e+08, 2.06904e+07, 21
104, 934176, 4.12084e+07, 1.42927e+08, 2.06462e+07, 21
105, 934176, 4.12716e+07, 1.31884e+08, 2.07247e+07, 21
