gen, min, avg, max, std, exp_number
83, 11088.6, 989431, 2.30941e+06, 349631, 17
84, 11088.6, 990738, 2.31967e+06, 348444, 17
85, 11088.6, 991031, 2.32338e+06, 348767, 17
86, 11088.6, 990766, 2.32568e+06, 351508, 17
87, 11088.6, 992253, 2.45912e+06, 358553, 17
88, 11088.6, 992473, 2.71421e+06, 358021, 17
89, 11088.6, 992326, 2.60241e+06, 352573, 17
90, 11088.6, 992327, 2.47961e+06, 357415, 17
91, 11088.6, 992262, 2.52214e+06, 356447, 17
92, 11088.6, 992796, 2.35234e+06, 356293, 17
93, 11088.6, 993312, 2.26199e+06, 353506, 17
94, 11088.6, 995225, 2.31821e+06, 356120, 17
95, 11088.6, 996742, 2.34313e+06, 358948, 17
96, 11088.6, 997471, 2.26453e+06, 352666, 17
97, 11088.6, 998458, 2.14641e+06, 349266, 17
98, 11088.6, 999461, 2.32857e+06, 357755, 17
99, 10474.4, 1.00239e+06, 2.3255e+06, 359116, 17
100, 10474.4, 1.00366e+06, 2.42673e+06, 359718, 17
101, 10474.4, 1.00424e+06, 2.4321e+06, 365408, 17
102, 10474.4, 1.00561e+06, 2.38121e+06, 361813, 17
103, 10474.4, 1.00932e+06, 2.57324e+06, 366433, 17
104, 10474.4, 1.01008e+06, 2.43673e+06, 370877, 17
105, 10474.4, 1.01007e+06, 2.41208e+06, 373159, 17
106, 10474.4, 1.01026e+06, 2.55551e+06, 375154, 17
107, 10474.4, 1.01098e+06, 2.53067e+06, 377801, 17
108, 10474.4, 1.01078e+06, 2.37827e+06, 375491, 17
109, 10474.4, 1.01045e+06, 2.26153e+06, 373016, 17
110, 10474.4, 1.01154e+06, 2.19224e+06, 374447, 17
111, 10474.4, 1.01177e+06, 2.31993e+06, 372985, 17
112, 10474.4, 1.01312e+06, 2.2456e+06, 369824, 17
113, 10474.4, 1.01166e+06, 2.33763e+06, 368069, 17
114, 10474.4, 1.01446e+06, 2.21737e+06, 374339, 17
115, 10474.4, 1.0144e+06, 2.33272e+06, 372686, 17
116, 9160.36, 1.01523e+06, 2.37935e+06, 377031, 17
117, 9160.36, 1.01537e+06, 2.37698e+06, 374120, 17
118, 9160.36, 1.01717e+06, 2.5032e+06, 372843, 17
119, 8760.05, 1.01656e+06, 2.49425e+06, 372592, 17
120, 8760.05, 1.01585e+06, 2.41864e+06, 371035, 17
121, 8760.05, 1.01724e+06, 2.43407e+06, 372875, 17
122, 8760.05, 1.01798e+06, 2.43407e+06, 373726, 17
123, 7994.69, 1.02055e+06, 2.38495e+06, 377299, 17
124, 7994.69, 1.02156e+06, 2.45865e+06, 378656, 17
125, 7994.69, 1.02278e+06, 2.38495e+06, 380382, 17
126, 7994.69, 1.02418e+06, 2.38271e+06, 385043, 17
127, 7994.69, 1.0263e+06, 2.40573e+06, 385141, 17
128, 7691.42, 1.02793e+06, 2.27467e+06, 388266, 17
129, 7691.42, 1.02748e+06, 2.2436e+06, 385317, 17
130, 7691.42, 1.02645e+06, 2.43557e+06, 384996, 17
131, 7691.42, 1.02777e+06, 2.39741e+06, 385442, 17
132, 7691.42, 1.02805e+06, 2.49201e+06, 390837, 17
133, 7691.42, 1.02985e+06, 2.45743e+06, 386779, 17
134, 7691.42, 1.03125e+06, 2.54109e+06, 388747, 17
135, 7691.42, 1.03198e+06, 2.50812e+06, 385291, 17
136, 7691.42, 1.03177e+06, 2.60989e+06, 390558, 17
137, 7691.42, 1.0323e+06, 2.52981e+06, 388601, 17
138, 7691.42, 1.03439e+06, 2.49524e+06, 390224, 17
139, 7691.42, 1.03641e+06, 2.6732e+06, 394045, 17
140, 7691.42, 1.03894e+06, 2.66617e+06, 397819, 17
141, 7691.42, 1.03725e+06, 2.55587e+06, 393484, 17
142, 7691.42, 1.03976e+06, 2.55537e+06, 392686, 17
143, 7691.42, 1.03866e+06, 2.71282e+06, 391078, 17
144, 7691.42, 1.03953e+06, 2.50013e+06, 391632, 17
145, 7691.42, 1.04013e+06, 2.61111e+06, 398283, 17
146, 7691.42, 1.04114e+06, 2.44073e+06, 399479, 17
147, 7691.42, 1.04187e+06, 2.32498e+06, 393807, 17
148, 7691.42, 1.04241e+06, 2.36478e+06, 396151, 17
149, 7691.42, 1.04235e+06, 2.42535e+06, 390211, 17
150, 7691.42, 1.0443e+06, 2.56561e+06, 389343, 17
151, 7691.42, 1.04408e+06, 2.61047e+06, 391995, 17
152, 7691.42, 1.04376e+06, 2.64937e+06, 391819, 17
153, 7691.42, 1.04588e+06, 2.50099e+06, 394444, 17
154, 7691.42, 1.04594e+06, 2.45084e+06, 394072, 17
155, 7691.42, 1.04708e+06, 2.63823e+06, 397591, 17
156, 7691.42, 1.04815e+06, 2.50767e+06, 398742, 17
157, 7691.42, 1.04808e+06, 2.66988e+06, 401341, 17
158, 7691.42, 1.04963e+06, 2.64268e+06, 406784, 17
159, 7691.42, 1.04915e+06, 2.76465e+06, 403197, 17
160, 7691.42, 1.05079e+06, 2.67674e+06, 401899, 17
161, 7691.42, 1.0508e+06, 2.70272e+06, 398461, 17
162, 6707.98, 1.05172e+06, 2.33166e+06, 404522, 17
163, 6707.98, 1.05192e+06, 2.59795e+06, 403430, 17
164, 6707.98, 1.05369e+06, 2.39211e+06, 403224, 17
165, 6707.98, 1.05463e+06, 2.49946e+06, 408627, 17
166, 6707.98, 1.0556e+06, 2.39006e+06, 394839, 17
167, 6707.98, 1.05534e+06, 2.41027e+06, 390890, 17
168, 6707.98, 1.05631e+06, 2.37589e+06, 384855, 17
169, 6259.25, 1.05887e+06, 2.76164e+06, 393415, 17
170, 6259.25, 1.05914e+06, 2.74256e+06, 402950, 17
171, 6259.25, 1.05968e+06, 2.74379e+06, 408081, 17
172, 6259.25, 1.0608e+06, 2.45806e+06, 403676, 17
173, 6259.25, 1.06134e+06, 2.43703e+06, 401500, 17
174, 6259.25, 1.06218e+06, 2.59522e+06, 404563, 17
175, 6259.25, 1.06366e+06, 2.72128e+06, 409175, 17
176, 6259.25, 1.06551e+06, 2.81962e+06, 409082, 17
177, 6259.25, 1.06611e+06, 2.61584e+06, 406941, 17
178, 6259.25, 1.0686e+06, 2.64875e+06, 409774, 17
179, 6259.25, 1.0668e+06, 2.62554e+06, 408947, 17
180, 6259.25, 1.06788e+06, 2.61027e+06, 413460, 17
181, 6259.25, 1.0698e+06, 2.61027e+06, 411744, 17
182, 6259.25, 1.06973e+06, 2.76622e+06, 413768, 17
183, 6259.25, 1.07061e+06, 2.76168e+06, 420411, 17
184, 6259.25, 1.07219e+06, 2.63083e+06, 418564, 17
185, 6259.25, 1.07386e+06, 2.62977e+06, 415604, 17
186, 6259.25, 1.07352e+06, 2.6767e+06, 416416, 17
187, 6259.25, 1.07381e+06, 2.6767e+06, 412567, 17
188, 6259.25, 1.0733e+06, 2.56564e+06, 409767, 17
189, 6259.25, 1.07426e+06, 2.45838e+06, 415654, 17
190, 6259.25, 1.07469e+06, 2.82792e+06, 418246, 17
191, 6259.25, 1.07654e+06, 2.80406e+06, 420710, 17
192, 6259.25, 1.07846e+06, 2.56422e+06, 420322, 17
193, 6259.25, 1.0785e+06, 3.29239e+06, 422126, 17
194, 6259.25, 1.07908e+06, 2.75922e+06, 421247, 17
195, 6259.25, 1.08074e+06, 2.57258e+06, 425272, 17
196, 6259.25, 1.08136e+06, 2.58004e+06, 428241, 17
197, 6259.25, 1.08169e+06, 2.61481e+06, 432215, 17
198, 6259.25, 1.08409e+06, 2.66184e+06, 430554, 17
199, 6259.25, 1.08395e+06, 2.71069e+06, 430789, 17
200, 6259.25, 1.08393e+06, 2.71069e+06, 431074, 17
201, 6259.25, 1.0847e+06, 2.83782e+06, 433501, 17
202, 6259.25, 1.08767e+06, 2.85975e+06, 441851, 17
203, 6259.25, 1.0884e+06, 2.79155e+06, 434106, 17
204, 6259.25, 1.09067e+06, 2.76009e+06, 426509, 17
205, 6259.25, 1.08946e+06, 3.23925e+06, 431733, 17
206, 6259.25, 1.08992e+06, 3.19744e+06, 439738, 17
207, 6259.25, 1.08898e+06, 3.08384e+06, 442088, 17
208, 6259.25, 1.09031e+06, 3.24558e+06, 438012, 17
209, 6259.25, 1.09073e+06, 2.88732e+06, 436799, 17
210, 6259.25, 1.09044e+06, 2.84915e+06, 433178, 17
211, 6259.25, 1.09215e+06, 2.84915e+06, 433375, 17
212, 6259.25, 1.09349e+06, 2.78003e+06, 423491, 17
213, 6259.25, 1.09578e+06, 2.65999e+06, 424978, 17
214, 6259.25, 1.09542e+06, 2.61235e+06, 421953, 17
215, 6259.25, 1.09891e+06, 2.65321e+06, 420534, 17
216, 6259.25, 1.09918e+06, 2.63951e+06, 417909, 17
217, 6259.25, 1.09892e+06, 2.69306e+06, 421176, 17
218, 6259.25, 1.09789e+06, 2.61656e+06, 425971, 17
219, 6259.25, 1.09845e+06, 2.55984e+06, 427027, 17
220, 6259.25, 1.09834e+06, 2.68749e+06, 431447, 17
221, 6259.25, 1.10122e+06, 2.73582e+06, 433445, 17
222, 6259.25, 1.10379e+06, 2.66632e+06, 431717, 17
223, 6259.25, 1.10611e+06, 2.77893e+06, 439252, 17
224, 6259.25, 1.10813e+06, 2.71344e+06, 443063, 17
225, 6259.25, 1.10774e+06, 2.716e+06, 445142, 17
226, 6259.25, 1.10803e+06, 2.72511e+06, 440184, 17
227, 6259.25, 1.1086e+06, 2.76573e+06, 440783, 17
228, 6259.25, 1.10872e+06, 2.69561e+06, 443276, 17
229, 6259.25, 1.10924e+06, 2.76007e+06, 445130, 17
230, 6259.25, 1.10926e+06, 2.76007e+06, 439093, 17
231, 6259.25, 1.10753e+06, 2.73768e+06, 440126, 17
232, 6259.25, 1.11016e+06, 2.78198e+06, 442299, 17
233, 6259.25, 1.10952e+06, 2.74018e+06, 444505, 17
234, 6259.25, 1.11086e+06, 2.74079e+06, 452146, 17
235, 6259.25, 1.11065e+06, 2.84311e+06, 449687, 17
236, 6259.25, 1.11109e+06, 2.70603e+06, 445882, 17
237, 6259.25, 1.11064e+06, 2.93521e+06, 441104, 17
238, 6259.25, 1.11022e+06, 2.82019e+06, 437377, 17
239, 6259.25, 1.11161e+06, 2.79621e+06, 437835, 17
240, 6259.25, 1.11393e+06, 2.81376e+06, 439918, 17
241, 6259.25, 1.11456e+06, 2.83808e+06, 448119, 17
242, 6259.25, 1.1165e+06, 2.69503e+06, 449134, 17
243, 6259.25, 1.11705e+06, 2.66838e+06, 458341, 17
244, 6259.25, 1.11665e+06, 2.78212e+06, 460707, 17
245, 6259.25, 1.11682e+06, 2.78658e+06, 454825, 17
246, 6259.25, 1.11698e+06, 2.81455e+06, 451559, 17
247, 6259.25, 1.1198e+06, 2.74839e+06, 449048, 17
248, 6259.25, 1.11941e+06, 2.78045e+06, 450178, 17
249, 6259.25, 1.12024e+06, 2.80888e+06, 454497, 17
0, 22976.4, 882415, 1.77517e+06, 255842, 18
1, 22976.4, 883451, 1.82962e+06, 258654, 18
2, 20796.1, 885557, 1.87374e+06, 262565, 18
3, 20796.1, 886449, 1.77547e+06, 262153, 18
4, 20796.1, 890139, 1.87598e+06, 266072, 18
5, 20796.1, 890525, 1.80062e+06, 267060, 18
6, 20796.1, 890736, 1.80155e+06, 268874, 18
7, 20796.1, 893279, 1.81097e+06, 271413, 18
8, 20796.1, 894736, 1.84802e+06, 273898, 18
9, 20796.1, 895415, 1.86722e+06, 276038, 18
10, 20796.1, 896175, 1.91052e+06, 271473, 18
11, 20796.1, 896751, 1.80131e+06, 273771, 18
12, 20796.1, 898182, 1.89639e+06, 276329, 18
13, 20796.1, 899243, 1.7718e+06, 278912, 18
14, 20796.1, 900298, 1.81371e+06, 285145, 18
15, 19889.8, 901885, 1.84346e+06, 288580, 18
16, 19889.8, 904493, 2.0126e+06, 286721, 18
17, 19889.8, 905219, 1.95028e+06, 292237, 18
18, 19889.8, 906048, 1.98084e+06, 289711, 18
19, 19889.8, 907872, 1.98084e+06, 287239, 18
20, 19889.8, 908079, 1.93792e+06, 289791, 18
21, 19889.8, 908961, 1.9237e+06, 289082, 18
22, 19889.8, 910002, 1.88988e+06, 286346, 18
23, 19889.8, 910710, 2.09106e+06, 292086, 18
24, 19889.8, 912192, 1.84712e+06, 294904, 18
25, 19889.8, 912225, 1.86934e+06, 296125, 18
26, 19889.8, 912876, 1.99585e+06, 293633, 18
27, 19889.8, 914408, 1.90472e+06, 294743, 18
28, 19889.8, 916989, 1.9766e+06, 297192, 18
29, 19889.8, 917303, 2.00057e+06, 297158, 18
30, 19889.8, 920805, 1.99905e+06, 304419, 18
31, 19889.8, 921778, 1.98414e+06, 299262, 18
32, 19889.8, 924144, 1.94219e+06, 302975, 18
33, 19889.8, 926430, 2.0972e+06, 305100, 18
34, 19889.8, 927148, 2.37682e+06, 306914, 18
35, 19889.8, 928881, 2.10396e+06, 303108, 18
36, 19889.8, 930877, 2.06882e+06, 302556, 18
37, 19889.8, 932288, 2.09591e+06, 302517, 18
38, 19889.8, 933295, 2.04659e+06, 306776, 18
39, 19889.8, 932987, 2.04793e+06, 303467, 18
40, 19889.8, 934299, 2.05821e+06, 305538, 18
41, 19889.8, 935435, 2.10654e+06, 311017, 18
42, 19889.8, 936804, 1.99873e+06, 310266, 18
43, 19889.8, 938127, 2.11244e+06, 309310, 18
44, 19889.8, 940550, 2.06049e+06, 310466, 18
45, 17659.1, 941337, 2.06262e+06, 313269, 18
46, 17659.1, 942994, 2.02166e+06, 318431, 18
47, 17659.1, 943783, 2.20016e+06, 318391, 18
48, 17659.1, 945145, 2.24415e+06, 324450, 18
49, 17659.1, 946021, 2.16807e+06, 319856, 18
50, 17659.1, 949234, 2.16713e+06, 316161, 18
51, 17659.1, 950972, 2.05973e+06, 319030, 18
52, 17659.1, 951123, 2.27338e+06, 321940, 18
53, 17659.1, 953691, 2.21103e+06, 322108, 18
54, 17659.1, 954240, 2.13744e+06, 322203, 18
55, 17659.1, 956255, 2.10105e+06, 317635, 18
56, 17659.1, 955161, 2.09816e+06, 321513, 18
57, 17659.1, 956401, 2.05932e+06, 325613, 18
58, 17659.1, 957192, 2.04424e+06, 323124, 18
59, 17659.1, 959838, 2.16881e+06, 328440, 18
60, 17659.1, 962183, 2.11269e+06, 324976, 18
61, 17659.1, 963075, 2.11269e+06, 325192, 18
62, 17659.1, 964269, 2.30598e+06, 330921, 18
63, 17659.1, 964827, 2.70026e+06, 334314, 18
64, 17659.1, 965404, 2.45585e+06, 333829, 18
65, 17659.1, 966967, 2.30897e+06, 333091, 18
66, 17659.1, 966459, 2.38152e+06, 328796, 18
67, 17659.1, 969179, 2.32236e+06, 329812, 18
68, 17659.1, 969329, 2.2537e+06, 330856, 18
69, 17659.1, 970607, 2.19448e+06, 331952, 18
70, 17659.1, 971060, 2.48485e+06, 331299, 18
71, 17659.1, 971071, 2.28305e+06, 332826, 18
72, 17659.1, 971706, 2.24571e+06, 328293, 18
73, 17659.1, 972926, 2.14998e+06, 330857, 18
74, 17659.1, 973102, 2.26453e+06, 329361, 18
75, 17659.1, 972745, 2.32659e+06, 332720, 18
76, 17659.1, 971668, 2.26897e+06, 327940, 18
77, 17659.1, 971887, 2.61633e+06, 330786, 18
78, 17659.1, 973264, 2.21826e+06, 330266, 18
79, 17659.1, 972710, 2.07657e+06, 333608, 18
80, 17659.1, 973637, 2.01791e+06, 328251, 18
81, 17659.1, 974629, 2.07514e+06, 331538, 18
82, 17659.1, 975509, 2.05007e+06, 338800, 18
83, 17659.1, 976625, 2.24709e+06, 338413, 18
84, 17510.1, 976884, 2.05699e+06, 335012, 18
85, 17510.1, 977655, 2.16268e+06, 336312, 18
86, 17510.1, 978328, 2.14667e+06, 336372, 18
87, 17510.1, 980232, 2.18547e+06, 340390, 18
88, 17510.1, 982966, 2.21948e+06, 343858, 18
89, 17510.1, 983211, 2.28824e+06, 341059, 18
90, 17510.1, 985144, 2.24941e+06, 345485, 18
91, 17510.1, 986115, 2.24941e+06, 349283, 18
92, 17510.1, 986405, 2.30852e+06, 351924, 18
93, 17510.1, 985628, 2.45858e+06, 357785, 18
94, 17510.1, 987540, 2.27722e+06, 355939, 18
95, 17510.1, 988384, 2.39334e+06, 354833, 18
96, 17510.1, 987914, 2.23622e+06, 353702, 18
97, 17510.1, 989629, 2.20448e+06, 356812, 18
98, 17510.1, 988970, 2.22827e+06, 350325, 18
99, 17510.1, 990148, 2.35382e+06, 355294, 18
100, 17510.1, 991568, 2.37136e+06, 353861, 18
101, 17304.9, 991747, 2.35172e+06, 355935, 18
102, 17304.9, 993674, 2.34723e+06, 363895, 18
103, 17304.9, 994892, 2.44572e+06, 364092, 18
104, 17304.9, 996563, 2.37114e+06, 358765, 18
105, 17304.9, 997900, 2.42266e+06, 351487, 18
106, 17304.9, 998771, 2.27897e+06, 354405, 18
107, 17304.9, 998909, 2.39684e+06, 359330, 18
108, 17304.9, 1.00092e+06, 2.44886e+06, 361920, 18
109, 17304.9, 1.00307e+06, 2.52028e+06, 362964, 18
110, 17304.9, 1.00364e+06, 2.44761e+06, 360816, 18
111, 17304.9, 1.00355e+06, 2.29768e+06, 355510, 18
112, 17304.9, 1.00293e+06, 2.334e+06, 351901, 18
113, 17304.9, 1.00325e+06, 2.2884e+06, 350918, 18
114, 17304.9, 1.00435e+06, 2.26558e+06, 353789, 18
115, 17304.9, 1.00655e+06, 2.4335e+06, 362833, 18
116, 17304.9, 1.00684e+06, 2.53905e+06, 367314, 18
117, 17304.9, 1.00744e+06, 2.56968e+06, 368305, 18
118, 17304.9, 1.00728e+06, 2.5711e+06, 369211, 18
119, 17304.9, 1.00774e+06, 2.36008e+06, 365409, 18
120, 17304.9, 1.00828e+06, 2.34645e+06, 363961, 18
121, 17304.9, 1.01052e+06, 2.36216e+06, 363121, 18
122, 17304.9, 1.01343e+06, 2.37052e+06, 368596, 18
123, 17304.9, 1.0155e+06, 2.28321e+06, 366682, 18
124, 17304.9, 1.0157e+06, 2.41505e+06, 368528, 18
125, 17304.9, 1.01611e+06, 2.37534e+06, 368210, 18
126, 17304.9, 1.01612e+06, 2.48226e+06, 375194, 18
127, 17304.9, 1.01713e+06, 2.39201e+06, 372751, 18
128, 17304.9, 1.01866e+06, 2.38539e+06, 373942, 18
129, 17304.9, 1.01958e+06, 2.30596e+06, 370712, 18
130, 17304.9, 1.01959e+06, 2.28876e+06, 369780, 18
131, 17304.9, 1.02189e+06, 2.35839e+06, 370727, 18
132, 17304.9, 1.0224e+06, 2.45954e+06, 376252, 18
133, 17304.9, 1.02241e+06, 2.53141e+06, 379645, 18
134, 17304.9, 1.02344e+06, 2.36107e+06, 378797, 18
135, 17304.9, 1.02592e+06, 2.58453e+06, 387726, 18
136, 17304.9, 1.02667e+06, 2.56421e+06, 389684, 18
137, 17304.9, 1.02705e+06, 2.43162e+06, 385495, 18
138, 17304.9, 1.0288e+06, 2.47382e+06, 388024, 18
139, 17304.9, 1.03034e+06, 2.53809e+06, 387669, 18
140, 16728.3, 1.03297e+06, 2.44244e+06, 385720, 18
141, 16728.3, 1.03328e+06, 2.51512e+06, 388259, 18
142, 16728.3, 1.03197e+06, 2.6184e+06, 392195, 18
143, 16728.3, 1.03382e+06, 2.38918e+06, 397005, 18
144, 16728.3, 1.03528e+06, 2.51261e+06, 396221, 18
145, 16728.3, 1.03649e+06, 2.97579e+06, 405291, 18
146, 16728.3, 1.03617e+06, 2.4794e+06, 398477, 18
147, 16728.3, 1.03768e+06, 2.54056e+06, 401111, 18
148, 16728.3, 1.03922e+06, 2.52239e+06, 390397, 18
149, 16728.3, 1.04134e+06, 2.36528e+06, 386443, 18
150, 16728.3, 1.0406e+06, 2.62556e+06, 387507, 18
151, 16728.3, 1.04073e+06, 2.33729e+06, 385128, 18
152, 16728.3, 1.04203e+06, 2.33729e+06, 385982, 18
153, 16728.3, 1.04254e+06, 2.4298e+06, 389138, 18
154, 16728.3, 1.04388e+06, 2.6509e+06, 395589, 18
155, 16728.3, 1.04462e+06, 2.62389e+06, 399935, 18
156, 16670.8, 1.04473e+06, 2.50463e+06, 394371, 18
157, 16670.8, 1.04656e+06, 2.53108e+06, 398291, 18
158, 16670.8, 1.04763e+06, 2.52664e+06, 396616, 18
159, 16670.8, 1.04937e+06, 2.53298e+06, 402651, 18
160, 16670.8, 1.05055e+06, 2.64082e+06, 405777, 18
161, 16670.8, 1.05061e+06, 2.53543e+06, 406226, 18
162, 16670.8, 1.05132e+06, 2.49728e+06, 408055, 18
163, 16670.8, 1.0525e+06, 2.5608e+06, 403753, 18
164, 16670.8, 1.05331e+06, 2.55349e+06, 404941, 18
165, 16670.8, 1.05305e+06, 2.59815e+06, 405688, 18
166, 16670.8, 1.05397e+06, 2.61874e+06, 400795, 18
167, 16670.8, 1.05448e+06, 2.58127e+06, 395947, 18
168, 16670.8, 1.05444e+06, 2.58495e+06, 397224, 18
169, 16670.8, 1.05564e+06, 2.5611e+06, 394699, 18
170, 16670.8, 1.05636e+06, 2.64822e+06, 402389, 18
171, 16670.8, 1.05715e+06, 2.44987e+06, 401782, 18
172, 16670.8, 1.05935e+06, 2.44329e+06, 406962, 18
173, 16670.8, 1.06026e+06, 2.47902e+06, 411783, 18
174, 16670.8, 1.06025e+06, 2.66352e+06, 412814, 18
175, 16670.8, 1.06238e+06, 2.60277e+06, 411330, 18
176, 16670.8, 1.0616e+06, 2.57469e+06, 414370, 18
177, 16670.8, 1.06228e+06, 2.59026e+06, 415724, 18
178, 16670.8, 1.06466e+06, 2.59026e+06, 416289, 18
179, 10167, 1.06505e+06, 2.62522e+06, 418420, 18
180, 10167, 1.06696e+06, 2.54954e+06, 409616, 18
181, 10167, 1.06638e+06, 2.75109e+06, 411842, 18
182, 10167, 1.06749e+06, 2.55244e+06, 405232, 18
183, 10167, 1.06907e+06, 2.55238e+06, 405302, 18
184, 10167, 1.07045e+06, 2.62826e+06, 400827, 18
185, 10167, 1.06971e+06, 2.50718e+06, 394551, 18
186, 10167, 1.07119e+06, 2.55338e+06, 400012, 18
187, 10167, 1.07175e+06, 2.55482e+06, 405628, 18
188, 10167, 1.07331e+06, 2.45409e+06, 403684, 18
189, 10167, 1.07295e+06, 2.64903e+06, 404237, 18
190, 10167, 1.07342e+06, 2.72837e+06, 407113, 18
191, 8975.71, 1.07418e+06, 2.52896e+06, 403486, 18
192, 8975.71, 1.07592e+06, 2.82376e+06, 410076, 18
193, 8975.71, 1.07655e+06, 2.72409e+06, 414823, 18
194, 8975.71, 1.07644e+06, 2.50986e+06, 415542, 18
195, 8975.71, 1.07687e+06, 2.41813e+06, 411870, 18
196, 8975.71, 1.07775e+06, 2.42704e+06, 410379, 18
197, 8975.71, 1.07849e+06, 2.56197e+06, 410454, 18
198, 8975.71, 1.07906e+06, 2.71221e+06, 416606, 18
199, 8975.71, 1.07771e+06, 2.82114e+06, 418525, 18
200, 8975.71, 1.07982e+06, 2.80578e+06, 420723, 18
201, 8975.71, 1.0792e+06, 2.69523e+06, 421535, 18
202, 8975.71, 1.07971e+06, 2.60319e+06, 417541, 18
203, 8975.71, 1.0804e+06, 2.78001e+06, 417174, 18
204, 8975.71, 1.08146e+06, 2.60785e+06, 414054, 18
205, 8975.71, 1.0804e+06, 3.11237e+06, 421749, 18
206, 8975.71, 1.07967e+06, 3.09854e+06, 421369, 18
207, 8975.71, 1.08036e+06, 2.70668e+06, 424288, 18
208, 8975.71, 1.0836e+06, 2.7245e+06, 424264, 18
209, 8975.71, 1.08465e+06, 2.77915e+06, 429147, 18
210, 8975.71, 1.08372e+06, 2.75468e+06, 427639, 18
211, 8975.71, 1.08352e+06, 2.6984e+06, 432294, 18
212, 8975.71, 1.08349e+06, 2.67836e+06, 435686, 18
213, 8975.71, 1.0856e+06, 3.15761e+06, 441160, 18
214, 8975.71, 1.08629e+06, 3.0407e+06, 447999, 18
215, 8975.71, 1.08743e+06, 2.94733e+06, 451489, 18
216, 8975.71, 1.08877e+06, 2.93636e+06, 453774, 18
217, 8975.71, 1.08855e+06, 2.86689e+06, 450786, 18
218, 8975.71, 1.08881e+06, 2.68924e+06, 452937, 18
219, 8863.09, 1.09031e+06, 2.66198e+06, 443582, 18
220, 8863.09, 1.09172e+06, 2.71772e+06, 440198, 18
221, 8863.09, 1.09426e+06, 2.69877e+06, 434429, 18
222, 8863.09, 1.09461e+06, 2.64804e+06, 435843, 18
223, 8863.09, 1.09459e+06, 2.80233e+06, 431437, 18
224, 8863.09, 1.0948e+06, 2.64239e+06, 424868, 18
225, 8863.09, 1.09687e+06, 2.89271e+06, 431582, 18
226, 8863.09, 1.097e+06, 2.64815e+06, 435535, 18
227, 8863.09, 1.09738e+06, 2.73987e+06, 437903, 18
228, 8863.09, 1.09863e+06, 2.74569e+06, 436960, 18
229, 8863.09, 1.09853e+06, 3.21331e+06, 440010, 18
230, 8863.09, 1.09941e+06, 2.96014e+06, 442668, 18
231, 8863.09, 1.10182e+06, 2.8965e+06, 440597, 18
232, 8863.09, 1.10147e+06, 2.92395e+06, 444040, 18
233, 8863.09, 1.10264e+06, 2.7948e+06, 441786, 18
234, 8863.09, 1.10323e+06, 2.89197e+06, 439956, 18
235, 8863.09, 1.10268e+06, 3.03877e+06, 438443, 18
236, 8863.09, 1.10297e+06, 3.03857e+06, 440416, 18
237, 8863.09, 1.10405e+06, 3.00221e+06, 444677, 18
238, 8863.09, 1.10385e+06, 2.92085e+06, 448127, 18
239, 8863.09, 1.10621e+06, 2.95465e+06, 449008, 18
240, 8863.09, 1.10505e+06, 2.94936e+06, 453197, 18
241, 8863.09, 1.10506e+06, 2.94321e+06, 448046, 18
242, 8863.09, 1.10599e+06, 2.88667e+06, 450116, 18
243, 8863.09, 1.10778e+06, 2.81627e+06, 445717, 18
244, 8863.09, 1.10862e+06, 2.74178e+06, 446403, 18
245, 8863.09, 1.11081e+06, 2.77022e+06, 450095, 18
246, 8863.09, 1.11175e+06, 2.82782e+06, 458144, 18
247, 8863.09, 1.1128e+06, 3.12397e+06, 454065, 18
248, 8863.09, 1.11327e+06, 3.12397e+06, 452476, 18
249, 8863.09, 1.114e+06, 2.94836e+06, 449975, 18
0, 24164.1, 885394, 1.80142e+06, 267632, 19
1, 24164.1, 887779, 1.84357e+06, 271650, 19
2, 24164.1, 889227, 1.8245e+06, 274824, 19
3, 24164.1, 888426, 1.75666e+06, 273254, 19
4, 24164.1, 889442, 1.80173e+06, 268912, 19
5, 24164.1, 892341, 1.80504e+06, 272015, 19
6, 24164.1, 894238, 1.80173e+06, 273217, 19
7, 24164.1, 894293, 1.93149e+06, 275587, 19
8, 24164.1, 894525, 1.92777e+06, 280982, 19
9, 24164.1, 897002, 1.99772e+06, 283368, 19
10, 24164.1, 898115, 1.90628e+06, 285052, 19
11, 24164.1, 897952, 2.01717e+06, 287233, 19
12, 24164.1, 898249, 1.89661e+06, 285434, 19
13, 24164.1, 900339, 1.86942e+06, 281570, 19
14, 24164.1, 902413, 1.86933e+06, 285516, 19
15, 24164.1, 905226, 1.91136e+06, 289839, 19
16, 23839.2, 906965, 1.91857e+06, 289660, 19
17, 23839.2, 906985, 2.0049e+06, 293233, 19
18, 23839.2, 908244, 2.0427e+06, 293893, 19
19, 23839.2, 910551, 1.97157e+06, 292341, 19
20, 23839.2, 912081, 1.99217e+06, 295543, 19
21, 23839.2, 912920, 2.00184e+06, 294754, 19
22, 23839.2, 914078, 1.89587e+06, 290354, 19
23, 23839.2, 916048, 1.86884e+06, 292961, 19
24, 23839.2, 917132, 1.99821e+06, 291373, 19
25, 23839.2, 917748, 2.04125e+06, 292452, 19
26, 23839.2, 920215, 1.93109e+06, 290526, 19
27, 23404.4, 920804, 2.11048e+06, 293013, 19
28, 23404.4, 921708, 2.14411e+06, 295975, 19
29, 23404.4, 922565, 2.06543e+06, 294346, 19
30, 23404.4, 924678, 1.92374e+06, 290722, 19
