gen, min, avg, max, std, exp_number
248, 286.799, 3431.48, 7693.22, 1153.62, 22
249, 286.799, 3438.65, 7693.22, 1159.14, 22
0, 376.453, 3422.15, 7389.92, 1084.09, 23
1, 376.453, 3438.36, 7123.83, 1085, 23
2, 376.453, 3437.28, 7784.09, 1089.77, 23
3, 376.453, 3419.69, 8706.57, 1103.31, 23
4, 376.453, 3420.58, 9162.85, 1092.71, 23
5, 376.453, 3407.86, 8111.9, 1093.25, 23
6, 376.453, 3414.82, 8116.35, 1105.26, 23
7, 376.453, 3415.35, 8136.58, 1105.38, 23
8, 376.453, 3425.37, 7726.64, 1118.56, 23
9, 376.453, 3422.58, 7553.45, 1106.27, 23
10, 376.453, 3425.44, 8015.88, 1098.59, 23
11, 376.453, 3419.37, 8058.04, 1100.42, 23
12, 376.453, 3424.15, 7707.66, 1117.38, 23
13, 376.453, 3423.16, 7839.35, 1110.62, 23
14, 376.453, 3420.27, 7729.68, 1096.49, 23
15, 376.453, 3418.99, 7374.81, 1101.07, 23
16, 376.453, 3424.62, 7670.78, 1104.24, 23
17, 376.453, 3426.99, 7609.79, 1112.16, 23
18, 376.453, 3406.76, 7696.4, 1103.1, 23
19, 376.453, 3406.65, 7573.49, 1084.62, 23
20, 376.453, 3421.78, 7705.61, 1086.51, 23
21, 376.453, 3423.18, 7520.77, 1089, 23
22, 376.453, 3401.24, 7449.38, 1076.55, 23
23, 376.453, 3399.02, 7505.6, 1085.91, 23
24, 376.453, 3400.68, 7449.38, 1077.97, 23
25, 376.453, 3394.07, 7222.47, 1054.68, 23
26, 376.453, 3402.58, 7109.51, 1069.39, 23
27, 376.453, 3398.27, 7146, 1081.78, 23
28, 376.453, 3397.32, 7297.29, 1091.96, 23
29, 376.453, 3406.58, 7548.76, 1105.68, 23
30, 376.453, 3408.99, 7160.3, 1104.01, 23
31, 376.453, 3415.72, 7581.61, 1116.05, 23
32, 376.453, 3416.04, 7571.37, 1123.55, 23
33, 376.453, 3415.34, 7706.2, 1118.26, 23
34, 376.453, 3415.48, 7684.55, 1095.97, 23
35, 376.453, 3427.16, 7502.63, 1079.83, 23
36, 376.453, 3425.72, 7136.47, 1106.78, 23
37, 376.453, 3438.34, 7979.25, 1110.54, 23
38, 376.453, 3436.15, 8113.34, 1107.79, 23
39, 376.453, 3418.9, 7994.42, 1119.37, 23
40, 376.453, 3427.77, 7759.26, 1132.02, 23
41, 376.453, 3426.93, 7255.11, 1099.04, 23
42, 376.453, 3424.46, 7316.65, 1081.1, 23
43, 376.453, 3435.59, 7421.03, 1074.64, 23
44, 376.453, 3436.62, 7347.19, 1096.06, 23
45, 376.453, 3432.42, 8285.47, 1107.44, 23
46, 376.453, 3434.92, 8473.67, 1097.31, 23
47, 376.453, 3423.34, 7660.74, 1098.84, 23
48, 376.453, 3413.83, 7826.53, 1102.34, 23
49, 376.453, 3428.47, 7884.44, 1122.22, 23
50, 376.453, 3431.88, 7845.54, 1117.88, 23
51, 376.453, 3433.91, 7432.65, 1132.68, 23
52, 376.453, 3441.04, 7752.52, 1126.46, 23
53, 376.453, 3433.53, 8336.77, 1148.54, 23
54, 376.453, 3431.9, 8336.77, 1142.13, 23
55, 376.453, 3430.26, 7783.27, 1138.84, 23
56, 376.453, 3430.97, 8039.36, 1143.06, 23
57, 376.453, 3435.31, 7716.45, 1147.49, 23
58, 376.453, 3427.48, 7543.56, 1128.38, 23
59, 376.453, 3427.86, 7543.56, 1131.27, 23
60, 376.453, 3425.71, 9103.3, 1143.11, 23
61, 376.453, 3440.1, 8368.36, 1136.37, 23
62, 325.615, 3435.89, 8188.3, 1134.33, 23
63, 325.615, 3416.5, 8130.99, 1132.28, 23
64, 325.615, 3413.44, 7944.77, 1123.11, 23
65, 325.615, 3432.51, 7467.02, 1115.89, 23
66, 325.615, 3427.88, 7392.8, 1110.31, 23
67, 325.615, 3434.94, 8290.92, 1130.04, 23
68, 325.615, 3432.39, 7705.04, 1107.04, 23
69, 325.615, 3427.95, 7966.5, 1124.27, 23
70, 325.615, 3408.22, 8021.2, 1125.46, 23
71, 325.615, 3414.38, 7816.13, 1127.02, 23
72, 325.615, 3410.39, 7808.26, 1115.18, 23
73, 325.615, 3412.92, 7525.42, 1115.18, 23
74, 325.615, 3420.57, 8111.78, 1120.44, 23
75, 325.615, 3414.15, 7431.09, 1104.73, 23
76, 325.615, 3414.38, 7869.49, 1099.45, 23
77, 325.615, 3400.9, 7899.54, 1091.98, 23
78, 325.615, 3387.14, 7606.05, 1102.44, 23
79, 325.615, 3380.87, 8181.05, 1119.09, 23
80, 325.615, 3374.31, 7992.37, 1103.44, 23
81, 325.615, 3372.4, 8161.97, 1113.31, 23
82, 325.615, 3378.38, 7885.06, 1113.71, 23
83, 325.615, 3385.84, 7837.2, 1121.1, 23
84, 325.615, 3389.51, 8761.2, 1131.33, 23
85, 325.615, 3397.59, 8175.92, 1148.19, 23
86, 325.615, 3401.08, 8087.62, 1168.01, 23
87, 325.615, 3408.58, 8165.88, 1175.23, 23
88, 325.615, 3430.04, 7954.27, 1170.61, 23
89, 325.615, 3421.98, 8554.05, 1162.51, 23
90, 325.615, 3420.24, 7453.88, 1146.59, 23
91, 325.615, 3424.42, 8356.35, 1161.18, 23
92, 325.615, 3428.89, 9396.8, 1170.76, 23
93, 325.615, 3436.43, 7973.5, 1168.52, 23
94, 325.615, 3425.64, 7973.5, 1172.81, 23
95, 325.615, 3417.56, 8108.08, 1151.95, 23
96, 325.615, 3405.91, 8419.18, 1133.06, 23
97, 325.615, 3411.79, 8860.71, 1134.97, 23
98, 325.615, 3409.91, 8133.24, 1141.94, 23
99, 325.615, 3419.68, 7755.01, 1134.86, 23
100, 325.615, 3420.14, 8036.62, 1155.17, 23
101, 325.615, 3417.85, 8659.61, 1165.37, 23
102, 325.615, 3419.58, 8142.65, 1149.57, 23
103, 325.615, 3427.53, 8404.19, 1166.43, 23
104, 325.615, 3432.81, 8524.21, 1161.4, 23
105, 325.615, 3447.29, 8524.21, 1176.81, 23
106, 325.615, 3433.45, 8406.67, 1155.78, 23
107, 325.615, 3424.13, 8655.51, 1161.44, 23
108, 325.615, 3408.12, 7824.23, 1140.8, 23
109, 325.615, 3397.86, 7341.07, 1113.45, 23
110, 325.615, 3409.3, 7592.62, 1111.42, 23
111, 325.615, 3429.32, 7640.61, 1121.57, 23
112, 325.615, 3422.44, 7607.92, 1120.99, 23
113, 325.615, 3424.5, 8115.83, 1127.66, 23
114, 294.684, 3409.75, 8162.69, 1125.71, 23
115, 294.684, 3410.55, 8326.54, 1155.07, 23
116, 294.684, 3416.25, 8470.99, 1167.81, 23
117, 294.684, 3409.38, 8460.81, 1174.29, 23
118, 294.684, 3413.92, 8603.85, 1173.12, 23
119, 294.684, 3409.25, 8752.81, 1162.76, 23
120, 294.684, 3417.58, 8224.28, 1171.41, 23
121, 294.684, 3418.49, 8342.88, 1184.06, 23
122, 294.684, 3405.89, 9073.93, 1166.24, 23
123, 294.684, 3406.71, 8627.88, 1150.7, 23
124, 294.684, 3428.26, 7981.65, 1170.54, 23
125, 294.684, 3436.68, 8268.88, 1203.87, 23
126, 294.684, 3441.14, 8174.85, 1176.32, 23
127, 294.684, 3459.05, 7939.1, 1173.36, 23
128, 294.684, 3460.72, 7904.62, 1154.62, 23
129, 294.684, 3470.68, 8183.6, 1172.96, 23
130, 294.684, 3466.5, 8086.38, 1208.82, 23
131, 294.684, 3454.82, 8342.94, 1192.18, 23
132, 294.684, 3444.55, 7980.72, 1169.56, 23
133, 294.684, 3445.81, 8501.84, 1168.31, 23
134, 294.684, 3447.66, 8742.02, 1188.86, 23
135, 294.684, 3427.25, 8341.26, 1167.38, 23
136, 294.684, 3417.22, 8092.89, 1196.81, 23
137, 294.684, 3424.41, 8610.38, 1166.5, 23
138, 294.684, 3440.14, 8809.15, 1155.42, 23
139, 294.684, 3442.13, 8706.11, 1152.96, 23
140, 294.684, 3434.23, 8351.75, 1142.19, 23
141, 294.684, 3444.02, 8485.46, 1143.42, 23
142, 294.684, 3441.78, 8008.15, 1136.49, 23
143, 294.684, 3442.72, 8303.87, 1162.18, 23
144, 294.684, 3449.38, 8247.31, 1165.67, 23
145, 294.684, 3440.25, 7590.52, 1128.02, 23
146, 294.684, 3432.2, 7940.79, 1118.56, 23
147, 294.684, 3431.47, 7790.29, 1127.18, 23
148, 294.684, 3441.7, 7880.73, 1141.5, 23
149, 294.684, 3444.1, 8032.12, 1154.78, 23
150, 294.684, 3431.52, 7754.1, 1132.5, 23
151, 294.684, 3449.96, 8455.69, 1163.07, 23
152, 294.684, 3448.89, 8366.78, 1150.84, 23
153, 294.684, 3460.84, 8293.07, 1149.82, 23
154, 294.684, 3441.45, 7960.88, 1146.94, 23
155, 294.684, 3427.6, 7830.91, 1130.03, 23
156, 294.684, 3425.66, 7747.54, 1143.76, 23
157, 294.684, 3427.7, 8154.71, 1170.76, 23
158, 294.684, 3432.2, 9598.8, 1179.61, 23
159, 294.684, 3426.72, 8089.78, 1143.92, 23
160, 294.684, 3432.49, 8628.25, 1168.4, 23
161, 294.684, 3437.11, 8327.84, 1157.99, 23
162, 294.684, 3430.56, 8366.28, 1174.46, 23
163, 294.684, 3412.18, 8415.26, 1147.97, 23
164, 294.684, 3418.67, 8426.89, 1169.25, 23
165, 294.684, 3422.31, 7822.69, 1170.74, 23
166, 294.684, 3409.98, 7830.48, 1173.75, 23
167, 294.684, 3403.05, 9140.26, 1169.94, 23
168, 294.684, 3413.33, 8027.63, 1181.52, 23
169, 294.684, 3410.5, 8061.65, 1173.55, 23
170, 294.684, 3429.36, 8519.27, 1179.87, 23
171, 294.684, 3445.44, 7626.75, 1178.71, 23
172, 294.684, 3457.79, 8111.5, 1172.65, 23
173, 294.684, 3457.2, 7600.37, 1173.81, 23
174, 294.684, 3479.64, 7964.37, 1185.26, 23
175, 294.684, 3475.5, 7964.37, 1187.18, 23
176, 294.684, 3467.26, 8633.92, 1205.39, 23
177, 294.684, 3479.21, 8107.88, 1210.72, 23
178, 294.684, 3480.75, 8720.61, 1199.83, 23
179, 294.684, 3477.33, 8214.78, 1170.47, 23
180, 294.684, 3468.41, 9461.37, 1181.88, 23
181, 294.684, 3463.08, 8773.27, 1186.26, 23
182, 294.684, 3457.8, 8653.76, 1189.28, 23
183, 294.684, 3459.19, 7932.52, 1175.66, 23
184, 294.684, 3470.32, 8125.73, 1177.99, 23
185, 294.684, 3456.28, 8365.83, 1154.21, 23
186, 294.684, 3457.68, 8162.12, 1138.31, 23
187, 294.684, 3453.68, 8668.8, 1139.09, 23
188, 294.684, 3464.46, 8437.97, 1166.67, 23
189, 294.684, 3449.92, 7948.91, 1159.63, 23
190, 280.52, 3440.73, 7811.04, 1143.81, 23
191, 280.52, 3432.57, 8342.04, 1157.31, 23
192, 280.52, 3420.04, 8918.83, 1153.01, 23
193, 280.52, 3431.78, 8798.01, 1149.41, 23
194, 280.52, 3434.47, 8489.29, 1176.48, 23
195, 280.52, 3427.57, 8214.88, 1162.47, 23
196, 280.52, 3411.77, 7765.92, 1137.04, 23
197, 280.52, 3431.25, 7969.96, 1159.71, 23
198, 280.52, 3437.78, 7836.22, 1165.59, 23
199, 280.52, 3423.34, 8807.4, 1136.53, 23
200, 280.52, 3425.62, 8777.79, 1152.55, 23
201, 280.52, 3409.9, 8015.57, 1128.45, 23
202, 280.52, 3403.01, 8366.92, 1125.41, 23
203, 280.52, 3411.67, 7820.49, 1112.03, 23
204, 280.52, 3438.12, 7881.62, 1126.92, 23
205, 280.52, 3431.53, 7840.13, 1132.53, 23
206, 280.52, 3423.66, 8049.75, 1120.94, 23
207, 280.52, 3421.95, 7909.2, 1141.21, 23
208, 280.52, 3427.9, 8182.82, 1147.05, 23
209, 280.52, 3452.55, 8025.61, 1164.13, 23
210, 280.52, 3449.11, 7836.86, 1151.68, 23
211, 280.52, 3459.14, 7991.97, 1160.86, 23
212, 280.52, 3460.17, 7866.05, 1144.12, 23
213, 280.52, 3452.87, 8849.69, 1169.81, 23
214, 280.52, 3443.83, 7581.98, 1149.7, 23
215, 280.52, 3446.46, 8897.18, 1159.77, 23
216, 280.52, 3449.04, 8331.52, 1158.35, 23
217, 280.52, 3449.86, 7865.35, 1168.26, 23
218, 280.52, 3443.8, 8468.67, 1169.64, 23
219, 280.52, 3483.66, 7972.98, 1179.71, 23
220, 280.52, 3462.85, 8455.47, 1174.36, 23
221, 280.52, 3462.27, 8605.72, 1174.03, 23
222, 280.52, 3468.14, 8483.98, 1194.59, 23
223, 280.52, 3455.87, 8169.17, 1179.72, 23
224, 280.52, 3451.72, 7836.32, 1191.98, 23
225, 280.52, 3456.58, 8003.98, 1186.57, 23
226, 280.52, 3450.82, 8416.27, 1191.11, 23
227, 280.52, 3438.91, 8655.31, 1168.73, 23
228, 280.52, 3446.67, 7984.07, 1177.78, 23
229, 280.52, 3463.45, 8053.65, 1165.74, 23
230, 280.52, 3456.95, 8534.21, 1162.3, 23
231, 280.52, 3455.96, 8191.2, 1151.58, 23
232, 280.52, 3445.12, 8191.2, 1140.79, 23
233, 280.52, 3436.92, 7906.68, 1151.83, 23
234, 280.52, 3431.16, 7906.68, 1157.67, 23
235, 280.52, 3432.77, 8049.36, 1145.86, 23
236, 280.52, 3427.37, 8381.99, 1152.52, 23
237, 280.52, 3439.22, 9025.13, 1168.56, 23
238, 280.52, 3427.45, 8522.25, 1172.75, 23
239, 280.52, 3441.77, 8753.9, 1191.63, 23
240, 280.52, 3436.55, 8290.36, 1189.18, 23
241, 280.52, 3429, 7706.22, 1175.27, 23
242, 280.52, 3423.79, 8050.45, 1189.48, 23
243, 280.52, 3430.31, 8554.04, 1193.77, 23
244, 280.52, 3436.41, 9090.79, 1195.46, 23
245, 280.52, 3442.99, 9175.11, 1206.88, 23
246, 280.52, 3436.36, 8262.02, 1196.71, 23
247, 280.52, 3446.61, 8262.02, 1171.87, 23
248, 280.52, 3417.11, 8541.79, 1168.56, 23
249, 280.52, 3412.68, 8541.79, 1162.08, 23
0, 376.453, 3403.79, 9281.64, 1091.63, 24
1, 376.453, 3408.33, 9558.96, 1073.81, 24
2, 376.453, 3402.98, 8737.95, 1071.9, 24
3, 376.453, 3401.79, 7855.75, 1071.62, 24
4, 376.453, 3393.96, 7726.9, 1084.83, 24
5, 376.453, 3393.29, 7589.92, 1079.22, 24
6, 376.453, 3412.55, 8382.25, 1105.67, 24
7, 376.453, 3416.41, 7728.79, 1086.23, 24
8, 376.453, 3432.26, 7715.06, 1107.95, 24
9, 376.453, 3428.45, 7735.47, 1091.97, 24
10, 376.453, 3421.26, 8402.25, 1098.13, 24
11, 376.453, 3401, 8089.53, 1097.35, 24
12, 376.453, 3404.47, 8089.53, 1086.19, 24
13, 376.453, 3411.28, 7488.17, 1083.83, 24
14, 376.453, 3403.38, 7602.12, 1077.9, 24
15, 376.453, 3411.34, 8007.55, 1079.26, 24
16, 376.453, 3413.54, 7373.69, 1071.36, 24
17, 376.453, 3415.71, 7288, 1096.86, 24
18, 376.453, 3402.92, 8233.98, 1092.27, 24
19, 376.453, 3393.61, 8056.83, 1096.12, 24
20, 376.453, 3394.41, 7926.65, 1089.66, 24
21, 376.453, 3412.57, 8003.31, 1096.08, 24
22, 376.453, 3409.27, 8409.78, 1101.02, 24
23, 376.453, 3400.45, 8138.14, 1103.42, 24
24, 376.453, 3395.61, 7414.18, 1101.67, 24
25, 376.453, 3400.23, 7472.16, 1090.61, 24
26, 376.453, 3386.22, 7592.82, 1081.34, 24
27, 376.453, 3392.93, 7592.82, 1073.81, 24
28, 376.453, 3398.36, 7954.58, 1083.82, 24
29, 376.453, 3390.05, 7367.23, 1072.66, 24
30, 376.453, 3403.19, 7476.9, 1082.23, 24
31, 376.453, 3424.05, 7158.18, 1094.46, 24
32, 376.453, 3420.96, 7703.45, 1102.88, 24
33, 376.453, 3403.43, 7860.55, 1090.55, 24
34, 376.453, 3391.67, 7811.97, 1084.32, 24
35, 376.453, 3388.91, 7894.43, 1111.72, 24
36, 376.453, 3399.54, 7321.55, 1103.64, 24
37, 376.453, 3394.34, 7920.86, 1096.64, 24
38, 376.453, 3411.11, 7393.61, 1109.65, 24
39, 376.453, 3393.14, 8022.7, 1098.15, 24
40, 376.453, 3387.91, 8000.4, 1094.3, 24
41, 376.453, 3383.42, 8557.43, 1114.33, 24
42, 376.453, 3384.38, 7563.92, 1097.08, 24
43, 376.453, 3398.34, 7846.98, 1106.06, 24
44, 376.453, 3401.29, 8861.35, 1124.93, 24
45, 376.453, 3408.17, 8034.63, 1139.15, 24
46, 376.453, 3398.85, 7568.1, 1126.91, 24
47, 376.453, 3408.15, 7652.93, 1117.85, 24
48, 376.453, 3413.86, 8292.23, 1112.59, 24
49, 376.453, 3407.85, 7336.37, 1112.38, 24
50, 376.453, 3408.9, 8622.43, 1140.78, 24
51, 376.453, 3411.56, 8604.72, 1132.15, 24
52, 376.453, 3394.39, 7581.98, 1106.21, 24
53, 376.453, 3403.77, 7463.34, 1099.89, 24
54, 376.453, 3402.88, 7341.02, 1105.24, 24
55, 376.453, 3400.53, 7631.38, 1126.6, 24
56, 376.453, 3394.86, 7464.95, 1089.7, 24
57, 376.453, 3394.96, 8033.72, 1105.76, 24
58, 376.453, 3401.89, 9040.59, 1110.77, 24
59, 376.453, 3404.5, 8258.87, 1098.47, 24
60, 376.453, 3412.56, 8247.28, 1121.21, 24
61, 376.453, 3393.17, 8094.66, 1088.95, 24
62, 376.453, 3399.69, 7818.99, 1057.3, 24
63, 376.453, 3410.09, 8242.34, 1099.18, 24
64, 376.453, 3413.61, 8504.52, 1087.82, 24
65, 376.453, 3405.88, 7767.81, 1116.27, 24
66, 376.453, 3401.6, 7389.53, 1094.97, 24
67, 376.453, 3395.89, 8058.59, 1094.57, 24
68, 376.453, 3400.5, 7613.77, 1084.07, 24
69, 376.453, 3401.96, 7662.7, 1063.2, 24
70, 376.453, 3419.57, 7266.08, 1076.49, 24
71, 376.453, 3439.91, 7842, 1109.47, 24
72, 376.453, 3434.89, 7961.53, 1099.24, 24
73, 376.453, 3445.5, 7862.71, 1113.91, 24
74, 376.453, 3430.37, 8045.92, 1113.39, 24
75, 376.453, 3425.41, 7816.52, 1090.42, 24
76, 376.453, 3416.02, 7640.31, 1088.08, 24
77, 376.453, 3408.66, 7423.1, 1085.25, 24
78, 376.453, 3403.21, 7738.68, 1093.3, 24
79, 376.453, 3402.53, 7656.63, 1080.11, 24
80, 376.453, 3398.64, 7162.13, 1086.45, 24
81, 376.453, 3387.04, 7327.68, 1077.87, 24
82, 376.453, 3398.93, 7784.77, 1090.07, 24
83, 376.453, 3406.37, 7633.1, 1088.28, 24
84, 376.453, 3409.16, 7431.88, 1108.03, 24
85, 376.453, 3407.88, 7749.36, 1089.56, 24
86, 376.453, 3411.19, 7779.91, 1101.11, 24
87, 376.453, 3430.38, 8001.34, 1127.57, 24
88, 376.453, 3421.73, 8350.63, 1122.75, 24
89, 376.453, 3400.95, 8909.44, 1128.43, 24
90, 376.453, 3402.16, 8349.31, 1136.02, 24
91, 376.453, 3400.67, 8807.86, 1138.82, 24
92, 341.089, 3403.01, 8286.86, 1150.07, 24
93, 341.089, 3393.4, 8299.26, 1154.24, 24
94, 341.089, 3394.39, 7478.64, 1130.69, 24
95, 341.089, 3387.77, 8663.95, 1110.91, 24
96, 341.089, 3406.93, 7995.96, 1127.97, 24
97, 341.089, 3400.47, 8145.51, 1131.17, 24
98, 341.089, 3414.84, 7988.51, 1141.56, 24
99, 341.089, 3421.46, 7834.36, 1141.1, 24
100, 341.089, 3427.35, 7834.36, 1142.35, 24
101, 341.089, 3411.64, 8251.74, 1148.49, 24
102, 341.089, 3410.42, 8338.7, 1176.27, 24
103, 341.089, 3404.93, 9583.8, 1175.15, 24
104, 341.089, 3403.67, 8023.93, 1139.54, 24
105, 341.089, 3409.06, 8945.59, 1161.7, 24
106, 341.089, 3412.8, 7804.68, 1154.44, 24
107, 341.089, 3405.61, 8172.73, 1164.92, 24
108, 341.089, 3414.55, 8415.91, 1185.08, 24
109, 341.089, 3411.4, 8065.66, 1176.1, 24
110, 341.089, 3404.25, 8517.34, 1147.53, 24
111, 341.089, 3412.72, 8540.97, 1134.39, 24
112, 341.089, 3423.39, 8528.59, 1139.84, 24
113, 341.089, 3440.25, 8933.46, 1130.8, 24
114, 341.089, 3431.78, 8056.46, 1126.29, 24
115, 341.089, 3443.54, 8239.93, 1124.46, 24
116, 341.089, 3433.51, 8576.06, 1143.5, 24
117, 341.089, 3428.77, 8677.8, 1125.48, 24
118, 341.089, 3425.71, 8736.19, 1161.45, 24
119, 341.089, 3426.14, 8366.62, 1149.02, 24
120, 341.089, 3429.87, 7904.87, 1138.23, 24
121, 341.089, 3422.57, 7792.68, 1124.9, 24
122, 341.089, 3439.18, 9306.63, 1140.8, 24
123, 341.089, 3413.17, 8691.13, 1134.24, 24
124, 341.089, 3413.07, 8017.12, 1124.92, 24
125, 341.089, 3414.64, 8183.11, 1126.23, 24
126, 341.089, 3418.84, 8184.59, 1140.6, 24
127, 341.089, 3415.02, 8115.67, 1138.52, 24
128, 341.089, 3427.38, 8508.08, 1147.01, 24
129, 341.089, 3431.58, 8485.17, 1157.51, 24
130, 341.089, 3414.18, 8238.45, 1144.91, 24
131, 341.089, 3416.04, 7947.87, 1144.05, 24
132, 341.089, 3417.07, 7812.63, 1142.77, 24
133, 341.089, 3412.52, 7602.89, 1119.5, 24
134, 341.089, 3405.25, 8399.84, 1110.68, 24
135, 341.089, 3406.49, 7675.3, 1121.15, 24
136, 341.089, 3398.9, 7359.56, 1110.93, 24
137, 341.089, 3405.8, 7854.96, 1138.5, 24
138, 341.089, 3401.26, 8086.73, 1125.51, 24
139, 341.089, 3420.22, 8086.73, 1141.9, 24
140, 341.089, 3424.36, 8225.9, 1157.04, 24
141, 341.089, 3429.86, 8200.88, 1156.91, 24
142, 341.089, 3419.46, 8213.52, 1168.22, 24
143, 341.089, 3423.03, 8437.87, 1159.28, 24
144, 341.089, 3420.02, 8259.45, 1159.14, 24
145, 341.089, 3400.17, 7713.73, 1132.73, 24
146, 341.089, 3428.62, 7713.73, 1135.41, 24
147, 341.089, 3423.14, 8371.3, 1160.34, 24
148, 341.089, 3423.16, 8101.26, 1160.87, 24
149, 341.089, 3413.7, 8385.63, 1136.35, 24
150, 341.089, 3407.3, 8385.63, 1130.48, 24
151, 341.089, 3401.58, 8687.79, 1117.41, 24
152, 341.089, 3412.96, 7804.79, 1119.66, 24
153, 341.089, 3425.54, 8001.16, 1145.98, 24
154, 341.089, 3422.62, 8348.62, 1165.53, 24
155, 341.089, 3428.85, 8578.65, 1183.78, 24
156, 341.089, 3417.63, 8007.71, 1156.44, 24
157, 341.089, 3411.7, 8007.71, 1151.2, 24
158, 341.089, 3403.25, 8576.31, 1142.31, 24
159, 341.089, 3411.04, 7729.42, 1152.2, 24
160, 341.089, 3424.92, 7886.97, 1159.62, 24
161, 341.089, 3443.91, 7799.58, 1170.41, 24
162, 341.089, 3448.77, 8194.87, 1169.88, 24
163, 341.089, 3465.7, 8330.34, 1190.6, 24
164, 341.089, 3444.54, 8021.64, 1167.73, 24
165, 341.089, 3465.56, 8618.54, 1169.97, 24
166, 341.089, 3464.62, 8966.25, 1184.47, 24
167, 341.089, 3448.68, 8063.34, 1148.48, 24
168, 341.089, 3447.59, 8294.85, 1146.35, 24
169, 341.089, 3450.44, 7733.28, 1161.52, 24
170, 341.089, 3453.52, 7625.76, 1167.3, 24
171, 341.089, 3427.19, 8331.17, 1170.15, 24
172, 341.089, 3415.69, 7782.42, 1163.9, 24
173, 341.089, 3432.97, 8140.15, 1167.29, 24
174, 341.089, 3426.19, 8605.2, 1146.23, 24
175, 341.089, 3428.25, 8876.72, 1141.72, 24
176, 341.089, 3422.72, 8344.05, 1131.36, 24
177, 341.089, 3428.4, 7789.28, 1131.98, 24
178, 341.089, 3417.65, 7319.3, 1117.43, 24
179, 341.089, 3424.5, 8009.42, 1141.94, 24
180, 341.089, 3424.43, 7809.48, 1128.92, 24
181, 336.958, 3427.33, 7719.17, 1146.5, 24
182, 336.958, 3423.56, 8007.58, 1130.81, 24
183, 336.958, 3416.31, 7761.2, 1144.57, 24
184, 336.958, 3430.51, 8114.85, 1166.56, 24
185, 336.958, 3443.6, 8698.69, 1174.79, 24
186, 336.958, 3435.66, 8311.41, 1165.61, 24
187, 336.958, 3433.89, 8117.06, 1176.72, 24
188, 336.958, 3457.03, 9343.33, 1169.16, 24
189, 336.958, 3449.84, 8368.11, 1164.43, 24
190, 336.958, 3441.45, 8358.86, 1162.97, 24
191, 336.958, 3441.55, 8273.63, 1177.07, 24
192, 336.958, 3438.71, 8291.02, 1164.5, 24
193, 336.958, 3441.6, 7616.07, 1136.79, 24
194, 336.958, 3447.58, 8579.59, 1153.87, 24
195, 336.958, 3453.15, 8061.15, 1157.07, 24
196, 336.958, 3453.61, 7872.95, 1175.1, 24
197, 336.958, 3434.86, 8056.86, 1153.13, 24
198, 336.958, 3433.42, 8375.82, 1146.29, 24
199, 336.958, 3426.33, 8357.76, 1139.69, 24
200, 336.958, 3451.57, 8896.26, 1155.81, 24
201, 336.958, 3452.34, 9062.08, 1180.36, 24
202, 336.958, 3461.71, 8421.31, 1171.21, 24
203, 336.958, 3467.31, 8220.37, 1168.01, 24
204, 336.958, 3468.38, 8155.44, 1164.12, 24
205, 336.958, 3455.27, 7772.3, 1159.36, 24
206, 336.958, 3442.9, 8529.38, 1157.22, 24
207, 336.958, 3437.72, 9092.73, 1168.02, 24
208, 336.958, 3448.33, 9092.73, 1164.44, 24
209, 336.958, 3444.24, 8210.81, 1167.88, 24
210, 336.958, 3438.38, 8469.8, 1178.93, 24
211, 336.958, 3449.1, 8467.7, 1176.63, 24
212, 336.958, 3450.02, 8150.59, 1185.29, 24
213, 336.958, 3440.89, 8185.63, 1193.13, 24
214, 336.958, 3447.19, 8159.03, 1194.46, 24
215, 336.958, 3462.5, 8698, 1196.33, 24
216, 336.958, 3468.9, 8445.24, 1194.12, 24
217, 336.958, 3451.04, 9546.41, 1151.92, 24
218, 336.958, 3447.96, 8733.99, 1165.21, 24
219, 336.958, 3434.13, 7962.89, 1138.84, 24
220, 336.958, 3418.49, 8193.82, 1144.25, 24
221, 336.958, 3419.66, 7750.93, 1154.08, 24
222, 336.958, 3412.16, 7903.8, 1146.54, 24
223, 336.958, 3415.4, 7778.4, 1132.78, 24
224, 336.958, 3416.18, 8652.65, 1126.1, 24
225, 336.958, 3399.08, 8181.87, 1107.3, 24
226, 336.958, 3373.69, 7772.64, 1086.26, 24
227, 336.958, 3393.41, 7650.85, 1106.77, 24
228, 336.958, 3391.03, 7486.6, 1118.38, 24
229, 336.958, 3393.18, 7896.42, 1149.65, 24
230, 336.958, 3396.01, 8042.85, 1124.32, 24
231, 336.958, 3378.79, 8042.85, 1132.41, 24
232, 336.958, 3388.65, 8548.4, 1148.98, 24
233, 336.958, 3406.4, 9265.69, 1140.96, 24
234, 336.958, 3394.48, 8349.35, 1113.59, 24
235, 336.958, 3405.12, 8633.55, 1131.12, 24
236, 336.958, 3399.59, 8355.09, 1115.37, 24
237, 336.958, 3392.77, 8055.07, 1138.04, 24
238, 336.958, 3403.07, 8356.86, 1161.03, 24
239, 336.958, 3397.89, 8158.32, 1151.45, 24
240, 336.958, 3374.07, 8454.92, 1156.79, 24
241, 336.958, 3388.34, 7904.7, 1137.92, 24
242, 336.958, 3414.02, 8237.54, 1155.74, 24
243, 336.958, 3412.98, 8032.25, 1149.01, 24
244, 336.958, 3405.83, 8336.68, 1133.78, 24
245, 336.958, 3416.79, 7391.82, 1112.56, 24
246, 336.958, 3423.08, 8412.16, 1123.63, 24
