gen, min, avg, max, std, exp_number
55, 1622.74, 4321.68, 8190.21, 945.752, 34
56, 1622.74, 4308.8, 7847.22, 924.768, 34
57, 1622.74, 4307.99, 8386.24, 930.027, 34
58, 1622.74, 4310.66, 8478.94, 928.129, 34
59, 1622.74, 4313.59, 8021.32, 940.959, 34
60, 1622.74, 4309.1, 9393.92, 950.975, 34
61, 1622.74, 4304.77, 8262.36, 939.961, 34
62, 1622.74, 4307.13, 7827.84, 922.285, 34
63, 1622.74, 4306.26, 8477.1, 932.237, 34
64, 1622.74, 4304.65, 8942.9, 958.994, 34
65, 1622.74, 4306.99, 8670.64, 964.672, 34
66, 1622.74, 4309.62, 8591.09, 959.935, 34
67, 1622.74, 4313.55, 9950.85, 944.157, 34
68, 1622.74, 4317.64, 9950.85, 938.211, 34
69, 1622.74, 4302.46, 9034.35, 927.046, 34
70, 1622.74, 4300.17, 8388.04, 915.886, 34
71, 1622.74, 4310.02, 8419.76, 933.969, 34
72, 1622.74, 4320.11, 7860.85, 930.229, 34
73, 1622.74, 4302.77, 9024.86, 927.982, 34
74, 1622.74, 4307.36, 8614.8, 934.927, 34
75, 1622.74, 4317.25, 8881.61, 955.968, 34
76, 1622.74, 4319.73, 8833.5, 951.116, 34
77, 1622.74, 4325.66, 8285.28, 959.578, 34
78, 1622.74, 4327.12, 8581.38, 963.038, 34
79, 1622.74, 4327.66, 8412.46, 945.027, 34
80, 1622.74, 4335.36, 8144.34, 947.724, 34
81, 1622.74, 4336.38, 8790.27, 953.391, 34
82, 1622.74, 4323.52, 8360.75, 947.639, 34
83, 1622.74, 4327.48, 8326.05, 951.734, 34
84, 1622.74, 4330.7, 8213.18, 943.584, 34
85, 1622.74, 4321.59, 7741.33, 935.937, 34
86, 1622.74, 4322.02, 7888.61, 948.984, 34
87, 1622.74, 4334.29, 8273.88, 966.553, 34
88, 1622.74, 4339.86, 8139.29, 956.747, 34
89, 1622.74, 4344.97, 9122.52, 982.617, 34
90, 1622.74, 4337.69, 8381.28, 977.808, 34
91, 1622.74, 4338.04, 8831.49, 983.577, 34
92, 1622.74, 4320.62, 8937.71, 973.273, 34
93, 1622.74, 4312.03, 8573.48, 955.679, 34
94, 1622.74, 4302.1, 8645.18, 941.269, 34
95, 1622.74, 4307.9, 8492.35, 960.685, 34
96, 1622.74, 4299.68, 8221.91, 947.515, 34
97, 1622.74, 4302.21, 8753.72, 966.121, 34
98, 1622.74, 4309.07, 8865.26, 980.616, 34
99, 1622.74, 4313.07, 8541.52, 974.438, 34
100, 1622.74, 4311.1, 8041.6, 956.089, 34
101, 1622.74, 4307.34, 8285.56, 954.551, 34
102, 1622.74, 4306.45, 8226.13, 941.943, 34
103, 1622.74, 4308.45, 8570.25, 960.758, 34
104, 1622.74, 4323.32, 8818.54, 991.091, 34
105, 1622.74, 4327.99, 9309.91, 1008.78, 34
106, 1622.74, 4333.82, 8475.72, 992.772, 34
107, 1622.74, 4331.6, 8946.83, 982.34, 34
108, 1622.74, 4329.99, 8841.83, 969.563, 34
109, 1622.74, 4320.71, 10187.4, 959.843, 34
110, 1622.74, 4331.59, 11288.2, 1002.99, 34
111, 1622.74, 4328.6, 9704.06, 961.125, 34
112, 1622.74, 4340.56, 10309.2, 964.406, 34
113, 1622.74, 4340.4, 8800.07, 979.271, 34
114, 1622.74, 4337.9, 9253.5, 973.219, 34
115, 1622.74, 4336.3, 10080.8, 1000.19, 34
116, 1622.74, 4328.88, 10346.4, 1001.3, 34
117, 1622.74, 4329.4, 8927.87, 971.741, 34
118, 1622.74, 4324.12, 9207.99, 976.129, 34
119, 1622.74, 4309.04, 8540.26, 958.698, 34
120, 1622.74, 4319.76, 9952.52, 960.856, 34
121, 1622.74, 4318.28, 8951.4, 963.445, 34
122, 1622.74, 4317.03, 8611.47, 970.855, 34
123, 1622.74, 4327.67, 9301.53, 991.238, 34
124, 1622.74, 4316.45, 7874.4, 970.447, 34
125, 1622.74, 4320.88, 9296.64, 990.459, 34
126, 1622.74, 4304.88, 9943.97, 962.049, 34
127, 1622.74, 4304.79, 8710.46, 963.651, 34
128, 1622.74, 4306.25, 9116.69, 962.05, 34
129, 1622.74, 4319.55, 9526.49, 987.664, 34
130, 1622.74, 4320.73, 9414, 997.952, 34
131, 1622.74, 4316.62, 9235.31, 982.054, 34
132, 1622.74, 4297.37, 8368.61, 962.747, 34
133, 1622.74, 4298.56, 10392.9, 983.428, 34
134, 1622.74, 4313.69, 8120.12, 975.946, 34
135, 1622.74, 4317.44, 8322.1, 963.161, 34
136, 1622.74, 4311.97, 8294.8, 961.692, 34
137, 1622.74, 4313.53, 8393.17, 967.217, 34
138, 1622.74, 4334.74, 8666.62, 986.448, 34
139, 1622.74, 4340.16, 9256.16, 1004.99, 34
140, 1622.74, 4335.97, 9015.99, 999.494, 34
141, 1622.74, 4336.34, 9486.88, 986.817, 34
142, 1622.74, 4326.72, 10052.6, 1004.97, 34
143, 1622.74, 4338.62, 9674.67, 1020.35, 34
144, 1622.74, 4332.76, 8137.36, 992.028, 34
145, 1622.74, 4327.92, 9562.63, 986.963, 34
146, 1622.74, 4334.98, 9289.62, 996.486, 34
147, 1622.74, 4336.67, 9950.15, 995.284, 34
148, 1622.74, 4343.83, 8819.32, 1005.98, 34
149, 1622.74, 4339.76, 10264.3, 1029.6, 34
150, 1622.74, 4340.53, 10277.3, 1027.07, 34
151, 1622.74, 4337.85, 9113.42, 1032.97, 34
152, 1622.74, 4341.42, 9384.03, 1027.38, 34
153, 1622.74, 4344.05, 9389.62, 1020.67, 34
154, 1622.74, 4352.43, 8978.93, 1011.1, 34
155, 1622.74, 4357.65, 8754.4, 1025.01, 34
156, 1622.74, 4349.79, 9516.27, 1016.21, 34
157, 1622.74, 4359.98, 8812.91, 1035.13, 34
158, 1622.74, 4356.84, 9128.36, 1011.36, 34
159, 1622.74, 4363.73, 10998.1, 1039.3, 34
160, 1622.74, 4358.49, 10331.2, 1019.23, 34
161, 1622.74, 4349.8, 10331.2, 1032.72, 34
162, 1622.74, 4353.77, 9095.41, 1019.85, 34
163, 1622.74, 4354.29, 9276.37, 1027.96, 34
164, 1622.74, 4347.62, 8955.57, 1015.03, 34
165, 1622.74, 4359.54, 8955.57, 1037.77, 34
166, 1622.74, 4366.56, 8999.35, 1048.43, 34
167, 1622.74, 4364.41, 11560.7, 1052.84, 34
168, 1622.74, 4375.36, 9755.46, 1070.49, 34
169, 1622.74, 4367.54, 9599.84, 1079.25, 34
170, 1622.74, 4353.34, 9599.84, 1061.63, 34
171, 1622.74, 4358.99, 10790, 1092.17, 34
172, 1622.74, 4352.63, 10601.3, 1084.85, 34
173, 1622.74, 4353.45, 9125.2, 1071.59, 34
174, 1622.74, 4343.07, 9125.2, 1040.96, 34
175, 1622.74, 4343.29, 9121.93, 1043.35, 34
176, 1622.74, 4341.43, 11143.3, 1039.23, 34
177, 1622.74, 4343.79, 9241.71, 1049.89, 34
178, 1622.74, 4351.64, 9584.69, 1057.47, 34
179, 1622.74, 4338.24, 9269.57, 1030.21, 34
180, 1622.74, 4342.06, 10520.2, 1032.95, 34
181, 1622.74, 4348.46, 9564.25, 1033.19, 34
182, 1622.74, 4349.55, 9908.65, 1046.26, 34
183, 1622.74, 4354.51, 8357.39, 1033.4, 34
184, 1622.74, 4352.55, 8792.26, 1027.04, 34
185, 1622.74, 4348.36, 10327.9, 1029.33, 34
186, 1622.74, 4341.84, 10044.4, 1020.82, 34
187, 1622.74, 4343.66, 9568.98, 1004.36, 34
188, 1622.74, 4341.81, 8709.17, 995.235, 34
189, 1622.74, 4345.13, 8906.16, 1012.13, 34
190, 1622.74, 4355.45, 9884.24, 1039.73, 34
191, 1622.74, 4360.56, 9872.65, 1031.03, 34
192, 1622.74, 4376.42, 10511.1, 1056.77, 34
193, 1622.74, 4365.56, 10366.4, 1033.95, 34
194, 1586.86, 4361.58, 11135, 1025.03, 34
195, 1586.86, 4358.57, 10350.7, 1011.63, 34
196, 1586.86, 4353, 9364.52, 1006.21, 34
197, 1586.86, 4345.06, 9201.98, 989.175, 34
198, 1586.86, 4338.19, 8754.36, 999.587, 34
199, 1586.86, 4347.78, 8754.36, 1020.39, 34
200, 1586.86, 4349.81, 8484.05, 1012.65, 34
201, 1586.86, 4362.94, 9033.44, 1014.59, 34
202, 1586.86, 4358.31, 8528.09, 1014.53, 34
203, 1586.86, 4359.81, 9065.55, 1023.19, 34
204, 1586.86, 4352.01, 8787.45, 1016.51, 34
205, 1586.86, 4363.76, 8787.45, 1018.42, 34
206, 1586.86, 4364.01, 9821.86, 1037.85, 34
207, 1586.86, 4366.67, 8964.21, 1017.88, 34
208, 1586.86, 4364.61, 9345.04, 1002.11, 34
209, 1586.86, 4369.31, 14011.9, 1051.5, 34
210, 1586.86, 4365.48, 8907.4, 1047.32, 34
211, 1586.86, 4361.98, 8441.11, 1030.38, 34
212, 1586.86, 4363.87, 9126.04, 1034.25, 34
213, 1586.86, 4360.52, 9416.98, 1035.4, 34
214, 1586.86, 4362.23, 9938.6, 1039.76, 34
215, 1586.86, 4358.68, 9938.6, 1042.5, 34
216, 1586.86, 4350.11, 9200.8, 1030.44, 34
217, 1586.86, 4357.49, 8664.17, 1046.23, 34
218, 1586.86, 4368.73, 10664, 1080.35, 34
219, 1586.86, 4350.49, 9630.45, 1049.6, 34
220, 1586.86, 4349.35, 9590.94, 1056.59, 34
221, 1586.86, 4348.56, 9590.94, 1047.8, 34
222, 1586.86, 4333.11, 9694.15, 1054.94, 34
223, 1586.86, 4330.78, 11383, 1040.29, 34
224, 1586.86, 4342.39, 10987.2, 1042.15, 34
225, 1586.86, 4361.66, 11160.7, 1040.27, 34
226, 1586.86, 4362.18, 10519.8, 1061.99, 34
227, 1586.86, 4369.79, 10342.4, 1078.15, 34
228, 1586.86, 4382.39, 10665.5, 1099.31, 34
229, 1586.86, 4371.78, 9485.8, 1061.74, 34
230, 1586.86, 4379.56, 10487.9, 1072.9, 34
231, 1586.86, 4375.42, 9900.1, 1078.62, 34
232, 1586.86, 4372.04, 8945.43, 1077.65, 34
233, 1586.86, 4380.71, 14853, 1140.84, 34
234, 1586.86, 4369.71, 10364.7, 1113.94, 34
235, 1586.86, 4369.34, 11132.9, 1114.31, 34
236, 1586.86, 4368.5, 11949.7, 1132.41, 34
237, 1586.86, 4362.92, 16172, 1132.89, 34
238, 1586.86, 4378.91, 11257, 1114.59, 34
239, 1586.86, 4388.68, 10415.5, 1120.94, 34
240, 1586.86, 4380.28, 10007.5, 1092.86, 34
241, 1586.86, 4380.13, 10054.5, 1102.48, 34
242, 1586.86, 4383.71, 11409.9, 1131.99, 34
243, 1586.86, 4389.1, 8813.63, 1106.35, 34
244, 1586.86, 4395.4, 10787.9, 1113.1, 34
245, 1586.86, 4397.2, 11435.5, 1146.61, 34
246, 1586.86, 4378.76, 10584.1, 1118.42, 34
247, 1586.86, 4373.75, 11378.6, 1136.27, 34
248, 1586.86, 4374.36, 10359.3, 1126.07, 34
249, 1586.86, 4380, 11448.3, 1116.5, 34
0, 1622.74, 4288.75, 8949.28, 877.293, 35
1, 1622.74, 4291.7, 10079.7, 886.598, 35
2, 1622.74, 4282.2, 8133.69, 873.425, 35
3, 1622.74, 4287.23, 8114.82, 877.406, 35
4, 1622.74, 4294.39, 8580.6, 889.469, 35
5, 1622.74, 4302.75, 8456.49, 903.689, 35
6, 1622.74, 4298.49, 8690.85, 888.131, 35
7, 1622.74, 4299.74, 7835.27, 875.656, 35
8, 1622.74, 4300.23, 7833.76, 881.356, 35
9, 1622.74, 4296.43, 8109.84, 892.399, 35
10, 1622.74, 4303.84, 7801.23, 913.315, 35
11, 1622.74, 4316.56, 8007.02, 936.385, 35
12, 1614.96, 4323.49, 9514.24, 961.25, 35
13, 1614.96, 4325.59, 9070.57, 958.898, 35
14, 1614.96, 4323.83, 8209.12, 951.86, 35
15, 1614.96, 4328.74, 8591.33, 950.032, 35
16, 1614.96, 4312.78, 8516.29, 931.203, 35
17, 1614.96, 4312.01, 8531.55, 925.978, 35
18, 1614.96, 4315.63, 8454.71, 941.384, 35
19, 1614.96, 4322.58, 8468.58, 940.325, 35
20, 1614.96, 4300.83, 7997.82, 909.266, 35
21, 1614.96, 4315.45, 8611.48, 925.459, 35
22, 1614.96, 4313.54, 7841.99, 906.065, 35
23, 1614.96, 4314.55, 8337.7, 906.84, 35
24, 1614.96, 4301.44, 7684.86, 897.138, 35
25, 1614.96, 4298.82, 7754.75, 907.434, 35
26, 1614.96, 4306.96, 9543.71, 938.232, 35
27, 1614.96, 4303.42, 8842.88, 924.158, 35
28, 1614.96, 4304.6, 8376.01, 915.818, 35
29, 1614.96, 4298.3, 8409.52, 915.086, 35
30, 1614.96, 4292.43, 8073.71, 907.105, 35
31, 1614.96, 4290.61, 8271, 904.074, 35
32, 1614.96, 4292.69, 8157.84, 906.87, 35
33, 1614.96, 4286.01, 8107.44, 890.719, 35
34, 1614.96, 4284.03, 7676.16, 893.777, 35
35, 1614.96, 4279.12, 8788.24, 899.2, 35
36, 1614.96, 4280.17, 7462.41, 887.019, 35
37, 1614.96, 4276.81, 7859.56, 870.8, 35
38, 1614.96, 4284.35, 7818.6, 874.476, 35
39, 1614.96, 4298.92, 8320.09, 899.881, 35
40, 1614.96, 4280.24, 9749.5, 882.774, 35
41, 1614.96, 4275.98, 9016.61, 907.443, 35
42, 1614.96, 4289.83, 8230.19, 908.806, 35
43, 1614.96, 4290.17, 8136.3, 916.471, 35
44, 1614.96, 4291.92, 8586.6, 936.159, 35
45, 1614.96, 4284.91, 8686.13, 940.631, 35
46, 1614.96, 4292.02, 9074.02, 934.391, 35
47, 1614.96, 4295.63, 9074.02, 933.108, 35
48, 1614.96, 4300.73, 8368.96, 956.718, 35
49, 1614.96, 4301.04, 8447.66, 955.468, 35
50, 1614.96, 4302.11, 8447.66, 923.645, 35
51, 1614.96, 4302.94, 8160.09, 927.205, 35
52, 1614.96, 4307.14, 9998.56, 939.852, 35
53, 1614.96, 4311.55, 9156.33, 921.145, 35
54, 1614.96, 4314.08, 8105.6, 924.412, 35
55, 1614.96, 4314.75, 8675.66, 937.848, 35
56, 1614.96, 4307.97, 7980.08, 929.935, 35
57, 1614.96, 4299.97, 7946.56, 922.767, 35
58, 1614.96, 4304.4, 8288.47, 925.997, 35
59, 1614.96, 4319.92, 8253.74, 937.917, 35
60, 1614.96, 4322.13, 8372.19, 933.744, 35
61, 1614.96, 4319.01, 8481.95, 933.873, 35
62, 1614.96, 4318.1, 7969.99, 930.743, 35
63, 1614.96, 4316.38, 8510.16, 932.958, 35
64, 1614.96, 4307.64, 8318.74, 916.973, 35
65, 1614.96, 4313.73, 9810.17, 929.018, 35
66, 1614.96, 4304.46, 8845.38, 909.82, 35
67, 1614.96, 4307.17, 8088.74, 926.859, 35
68, 1614.96, 4296.96, 8620.13, 935.815, 35
69, 1614.96, 4303.67, 8462.52, 952.288, 35
70, 1614.96, 4313.06, 8191.2, 963.705, 35
71, 1614.96, 4309.75, 8516.69, 968.024, 35
72, 1614.96, 4307.66, 8624.21, 961.146, 35
73, 1614.96, 4295.12, 7808.32, 935.517, 35
74, 1614.96, 4301.84, 8578.4, 950.15, 35
75, 1614.96, 4300.46, 8338.5, 954.784, 35
76, 1614.96, 4302.85, 10255.2, 965.423, 35
77, 1614.96, 4311.23, 8469.97, 968.209, 35
78, 1614.96, 4322.85, 8754.69, 962.975, 35
79, 1614.96, 4318.64, 8773.37, 967.777, 35
80, 1614.96, 4331.89, 9879.65, 982.006, 35
81, 1614.96, 4326.8, 8638.23, 979.005, 35
82, 1614.96, 4336.08, 8193.83, 969.884, 35
83, 1614.96, 4327.4, 9704.07, 959.69, 35
84, 1614.96, 4333.02, 9632.51, 963.552, 35
85, 1614.96, 4340.46, 10243.9, 987.34, 35
86, 1614.96, 4344.25, 13394.4, 1026, 35
87, 1614.96, 4331.04, 11830.7, 1005.84, 35
88, 1614.96, 4328.58, 10664.5, 989.438, 35
89, 1614.96, 4330.89, 10024.6, 1002.34, 35
90, 1614.96, 4329.78, 8679.08, 991.935, 35
91, 1614.96, 4313.55, 9026.69, 960.37, 35
92, 1614.96, 4312.22, 9549.28, 956.29, 35
93, 1614.96, 4307.33, 9749.17, 951.36, 35
94, 1614.96, 4297.62, 8343.47, 963.283, 35
95, 1614.96, 4320.55, 8576.56, 978.214, 35
96, 1614.96, 4327.29, 8457.32, 971.305, 35
97, 1614.96, 4325.18, 8736.83, 977.988, 35
98, 1614.96, 4323.27, 8736.83, 973.678, 35
99, 1614.96, 4323.81, 9194.83, 983.913, 35
100, 1614.96, 4327.3, 8769.31, 976.066, 35
101, 1614.96, 4325.45, 8383.31, 971.061, 35
102, 1614.96, 4334.04, 8843.32, 993.646, 35
103, 1614.96, 4323.96, 8819.23, 975.945, 35
104, 1614.96, 4323, 8796.32, 986.126, 35
105, 1614.96, 4331.93, 8308.34, 1003.61, 35
106, 1614.96, 4324.65, 8895.29, 972.278, 35
107, 1614.96, 4312.28, 7916.87, 955.105, 35
108, 1614.96, 4312.26, 8595.27, 946.231, 35
109, 1614.96, 4316.08, 9606.03, 960.117, 35
110, 1614.96, 4316.12, 9036.58, 948.658, 35
111, 1614.96, 4304.56, 8287.15, 960.358, 35
112, 1614.96, 4306.94, 10207.3, 953.527, 35
113, 1614.96, 4322.81, 9345.59, 957.33, 35
114, 1614.96, 4323.93, 8954.17, 947.483, 35
115, 1614.96, 4326.36, 9503.25, 969.262, 35
116, 1614.96, 4314.71, 9080.44, 979.228, 35
117, 1614.96, 4319.8, 9057.55, 960.103, 35
118, 1614.96, 4313.93, 8252.42, 967.093, 35
119, 1614.96, 4298.41, 7803.3, 966.158, 35
120, 1614.96, 4294.38, 8647.43, 964.161, 35
121, 1614.96, 4318.12, 10771.6, 995.349, 35
122, 1614.96, 4330.05, 8642.81, 988.042, 35
123, 1614.96, 4325.19, 9756.46, 982.075, 35
124, 1614.96, 4323.59, 10029.6, 965.042, 35
125, 1614.96, 4316.06, 10096.1, 967.365, 35
126, 1614.96, 4311.53, 9202.9, 966.415, 35
127, 1614.96, 4322.91, 8789.9, 972.718, 35
128, 1614.96, 4323.27, 9598.42, 968.473, 35
129, 1614.96, 4338.66, 9361.17, 1005.77, 35
130, 1614.96, 4329.64, 10953.4, 996.497, 35
131, 1614.96, 4328, 10455.2, 1012.49, 35
132, 1614.96, 4339.72, 10801.4, 1034.55, 35
133, 1614.96, 4336.87, 8841.81, 1016.77, 35
134, 1614.96, 4339.12, 9400.37, 998.447, 35
135, 1614.96, 4333.4, 9425.52, 983.863, 35
136, 1614.96, 4348.89, 9435.54, 1026.08, 35
137, 1614.96, 4337.77, 8563.27, 989.164, 35
138, 1614.96, 4328.35, 8863, 971.075, 35
139, 1614.96, 4340.95, 11033.8, 1002.05, 35
140, 1614.96, 4346.13, 9776.48, 1018.1, 35
141, 1614.96, 4343.49, 8590.38, 1024.23, 35
142, 1614.96, 4345.68, 9277.63, 1027.17, 35
143, 1614.96, 4362.62, 11295.4, 1059, 35
144, 1614.96, 4365.44, 8758.7, 1030.02, 35
145, 1614.96, 4362.16, 8872.57, 1020.83, 35
146, 1614.96, 4348.24, 9652.53, 1034.91, 35
147, 1614.96, 4361.93, 10540.5, 1072.36, 35
148, 1614.96, 4366.36, 10650.8, 1047.52, 35
149, 1614.96, 4354.81, 9251.95, 1033.69, 35
150, 1614.96, 4358.63, 11319, 1047.56, 35
151, 1614.96, 4347.26, 9717.17, 1032.25, 35
152, 1614.96, 4355.72, 11364, 1062.94, 35
153, 1614.96, 4367.56, 10725.4, 1066.54, 35
154, 1614.96, 4350.32, 8933.92, 1029.96, 35
155, 1614.96, 4349.74, 9795.14, 1042.91, 35
156, 1614.96, 4360.29, 9795.14, 1061.67, 35
157, 1614.96, 4357.14, 11901.5, 1055.49, 35
158, 1614.96, 4350.12, 9839.8, 1024.98, 35
159, 1614.96, 4330.7, 9954.58, 1013.73, 35
160, 1614.96, 4311.4, 8989.36, 981.507, 35
161, 1614.96, 4322.96, 9359.45, 1000.47, 35
162, 1614.96, 4330.03, 9347.23, 995.753, 35
163, 1614.96, 4326.12, 8967.71, 1009.15, 35
164, 1614.96, 4335.69, 8533.36, 1020.29, 35
165, 1614.96, 4334.42, 9358.24, 1042.71, 35
166, 1614.96, 4331.9, 10209.2, 1052.36, 35
167, 1614.96, 4340.83, 10411, 1069.61, 35
168, 1614.96, 4332.57, 9650.45, 1065.77, 35
169, 1614.96, 4331.99, 10411.1, 1053.15, 35
170, 1614.96, 4336.92, 10174.7, 1054.42, 35
171, 1614.96, 4333.51, 12480.6, 1069.14, 35
172, 1614.96, 4334.25, 10142.4, 1048.71, 35
173, 1614.96, 4329.17, 9925.81, 1036.91, 35
174, 1614.96, 4328.34, 8485.27, 1021.69, 35
175, 1614.96, 4331.73, 10220.4, 1019.63, 35
176, 1614.96, 4338.71, 8708.74, 1028.47, 35
177, 1614.96, 4348.22, 9171.73, 1034.28, 35
178, 1614.96, 4346.86, 9171.73, 1039.94, 35
179, 1614.96, 4348.28, 9061.73, 1060.64, 35
180, 1614.96, 4351.34, 13740.1, 1076.44, 35
181, 1614.96, 4354.24, 11881.7, 1088.95, 35
182, 1614.96, 4345.57, 9447.29, 1055.49, 35
183, 1614.96, 4358.51, 11233.3, 1095.54, 35
184, 1614.96, 4357.15, 11909.5, 1061.78, 35
185, 1614.96, 4341.62, 10836.4, 1059.75, 35
186, 1614.96, 4335.05, 8382.83, 1052.55, 35
187, 1614.96, 4348.67, 12414.3, 1101.66, 35
188, 1614.96, 4343.52, 9579.05, 1080.6, 35
189, 1614.96, 4337.77, 10142.6, 1066.2, 35
190, 1614.96, 4337.77, 8738.99, 1046.89, 35
191, 1614.96, 4346.94, 9305.02, 1047.26, 35
192, 1614.96, 4342.01, 9149.71, 1040.72, 35
193, 1614.96, 4338.03, 9455.64, 1039.96, 35
194, 1614.96, 4336.95, 10922.4, 1049.95, 35
195, 1614.96, 4334, 11893.7, 1072.87, 35
196, 1614.96, 4314.74, 10911.2, 1044.21, 35
197, 1614.96, 4307.75, 9440.69, 988.581, 35
198, 1614.96, 4313.14, 9762.12, 976.929, 35
199, 1614.96, 4329.56, 9800.72, 1000.07, 35
200, 1614.96, 4322.82, 8242.53, 1002.18, 35
201, 1614.96, 4319.68, 8630.88, 1014.48, 35
202, 1614.96, 4341.09, 9520.11, 1029.5, 35
203, 1614.96, 4334.62, 8867.56, 1009.37, 35
204, 1614.96, 4338.54, 9319.07, 1038.47, 35
205, 1614.96, 4332.79, 8853.49, 1013.03, 35
206, 1614.96, 4337.36, 8919.89, 1015.78, 35
207, 1614.96, 4323.43, 8391.27, 1007.82, 35
208, 1614.96, 4340.28, 8759.5, 1022.3, 35
209, 1614.96, 4340.62, 10569.4, 1072.9, 35
210, 1614.96, 4323.02, 10968.7, 1041.15, 35
211, 1614.96, 4314.14, 8983.91, 1027.47, 35
212, 1614.96, 4321.07, 9009.47, 1049.22, 35
213, 1614.96, 4320.76, 9383.13, 1065.17, 35
214, 1614.96, 4338.72, 11186.4, 1102.27, 35
215, 1614.96, 4357.08, 11167.6, 1136.65, 35
216, 1614.96, 4345.79, 12506.3, 1104.15, 35
217, 1614.96, 4341.02, 12383, 1082.82, 35
218, 1614.96, 4338.06, 13516.3, 1080.81, 35
219, 1614.96, 4342.66, 9536.78, 1081.17, 35
220, 1614.96, 4336.66, 10156.7, 1049.97, 35
221, 1614.96, 4338.74, 9831.7, 1031.99, 35
222, 1614.96, 4329, 9024.43, 1038.36, 35
223, 1614.96, 4336.61, 9123.93, 1061.5, 35
224, 1614.96, 4344.93, 12241, 1097.71, 35
225, 1614.96, 4343.06, 10720.2, 1048.92, 35
226, 1614.96, 4345.75, 10720.2, 1084.07, 35
227, 1614.96, 4357.38, 11965, 1121.88, 35
228, 1614.96, 4354.71, 11965, 1097.83, 35
229, 1614.96, 4351.37, 8996.29, 1093.78, 35
230, 1614.96, 4354.76, 9659.52, 1086.64, 35
231, 1614.96, 4350.39, 10384.6, 1089.62, 35
232, 1614.96, 4348.82, 10260.3, 1074.26, 35
233, 1614.96, 4352.74, 10101, 1082.49, 35
234, 1614.96, 4344.83, 11547.5, 1059.24, 35
235, 1614.96, 4339.3, 9132.28, 1031.04, 35
236, 1614.96, 4347.76, 9941.37, 1074.12, 35
237, 1614.96, 4373.84, 16642.7, 1147.21, 35
238, 1600.86, 4357.87, 13501.5, 1104.51, 35
239, 1600.86, 4338.98, 10033.8, 1026.78, 35
240, 1600.86, 4341.78, 11089.9, 1062.88, 35
241, 1600.86, 4348.82, 12424.2, 1079.73, 35
242, 1600.86, 4341.9, 9811.74, 1028.94, 35
243, 1600.86, 4345.22, 9804.11, 1040.52, 35
244, 1600.86, 4337.41, 9494.47, 1041.55, 35
245, 1600.86, 4340.3, 9009.71, 1068.32, 35
246, 1600.86, 4335.94, 9564.44, 1060.26, 35
247, 1600.86, 4328.13, 10529.8, 1055.57, 35
248, 1600.86, 4320.19, 10348.6, 1065.17, 35
249, 1600.86, 4334.78, 12159.7, 1075.82, 35
0, 1622.74, 4267.1, 8140.38, 876.413, 36
1, 1622.74, 4265.93, 8710.21, 876.718, 36
2, 1622.74, 4267.23, 10070.5, 893.309, 36
3, 1622.74, 4261.9, 8994.06, 870.02, 36
4, 1622.74, 4272.47, 8112.62, 898.337, 36
5, 1622.74, 4277.12, 7945.93, 881.692, 36
6, 1622.74, 4275.3, 7903.73, 859.433, 36
7, 1622.74, 4270.75, 7659.65, 863.337, 36
8, 1622.74, 4256.52, 7631.58, 868.622, 36
9, 1622.74, 4261.37, 8204.7, 884.814, 36
10, 1622.74, 4274.23, 8206.92, 903.295, 36
11, 1622.74, 4290.33, 8279.97, 925.209, 36
12, 1622.74, 4274.2, 7694.01, 912.197, 36
13, 1622.74, 4270.22, 8305.16, 920.784, 36
14, 1622.74, 4264.58, 8536.11, 926.108, 36
15, 1622.74, 4254.01, 8499.41, 900.913, 36
16, 1622.74, 4254.29, 8596.46, 890.689, 36
17, 1622.74, 4257.97, 8331.8, 881.856, 36
18, 1622.74, 4259.31, 8356.47, 874.913, 36
19, 1622.74, 4260.11, 8043.78, 877.29, 36
20, 1622.74, 4258.7, 7981.69, 873.15, 36
21, 1622.74, 4251.86, 8081.36, 861.055, 36
22, 1622.74, 4248.94, 7919.33, 860.827, 36
23, 1622.74, 4244.82, 8038.71, 863.848, 36
24, 1622.74, 4251.89, 8100.33, 869.365, 36
25, 1622.74, 4251.32, 8186.69, 877.447, 36
26, 1622.74, 4246.02, 7778.25, 873.987, 36
27, 1622.74, 4241.81, 8319.19, 854.2, 36
28, 1622.74, 4247.18, 7962.63, 867.228, 36
29, 1622.74, 4257.88, 7962.63, 874.83, 36
30, 1622.74, 4270.58, 8855.22, 887.871, 36
31, 1622.74, 4272.35, 7952.18, 874.909, 36
32, 1622.74, 4269.67, 8296.85, 884.301, 36
33, 1622.74, 4271.11, 7906.37, 882.614, 36
34, 1622.74, 4254.7, 7598.65, 876.002, 36
35, 1622.74, 4256.34, 7610.17, 883.18, 36
36, 1622.74, 4264.86, 8101.75, 885.98, 36
37, 1622.74, 4275.1, 9177.82, 904.893, 36
38, 1622.74, 4279.81, 8632.46, 910.186, 36
39, 1622.74, 4276.56, 7675.38, 916.78, 36
40, 1622.74, 4277.49, 8206.48, 923.365, 36
41, 1622.74, 4279.81, 8160.68, 924.471, 36
42, 1622.74, 4278.82, 8107.72, 905.25, 36
43, 1622.74, 4273.32, 8569.51, 907.362, 36
44, 1622.74, 4271.19, 9012.8, 914.457, 36
45, 1622.74, 4282.54, 15328.7, 930.505, 36
46, 1622.74, 4275.68, 9818.28, 904.89, 36
47, 1622.74, 4275.23, 8678.35, 903.721, 36
