gen, min, avg, max, std, exp_number
204, 1290.13, 4019.96, 5676.3, 495.181, 19
205, 1290.13, 4024.13, 5512.57, 494.626, 19
206, 1290.13, 4028.15, 5515.57, 494.922, 19
207, 1290.13, 4029.36, 5552.21, 501.934, 19
208, 1290.13, 4028.82, 5454.98, 507.506, 19
209, 1290.13, 4031.53, 5522.32, 499.571, 19
210, 1290.13, 4028.14, 5566.84, 506.749, 19
211, 1290.13, 4026.44, 5661.79, 505.474, 19
212, 1290.13, 4027.79, 5574.45, 499.383, 19
213, 1290.13, 4026.94, 5588.25, 507.976, 19
214, 1290.13, 4028.28, 5719.62, 503.8, 19
215, 1290.13, 4023.59, 5638.05, 517.279, 19
216, 1290.13, 4024.27, 5522.72, 518.157, 19
217, 1290.13, 4025.32, 5627.99, 508.287, 19
218, 1290.13, 4023.89, 5599.24, 509.067, 19
219, 1290.13, 4025.21, 5440.1, 508.207, 19
220, 1221.96, 4028.34, 5515.19, 508.11, 19
221, 1221.96, 4027.55, 5578.71, 509.95, 19
222, 1221.96, 4026.51, 5494.45, 508.908, 19
223, 1221.96, 4027.56, 5575.96, 507.359, 19
224, 1221.96, 4024.17, 5506.74, 509.004, 19
225, 1221.96, 4022.45, 5593.6, 507.837, 19
226, 1221.96, 4029.1, 5484.24, 510.294, 19
227, 1221.96, 4028.18, 5467.85, 510.306, 19
228, 1221.96, 4032.54, 5358.98, 503.861, 19
229, 1221.96, 4034.79, 5362.39, 495.196, 19
230, 1221.96, 4030.53, 5412.26, 499.462, 19
231, 1221.96, 4030, 5389.71, 501.628, 19
232, 1221.96, 4028.46, 5465.34, 496.395, 19
233, 1221.96, 4025.22, 5442.1, 497.388, 19
234, 1221.96, 4025.66, 5513.3, 493.48, 19
235, 1221.96, 4023.66, 5519.67, 493.683, 19
236, 1221.96, 4018.1, 5560.6, 493.48, 19
237, 1221.96, 4020.05, 5389.33, 494.543, 19
238, 1221.96, 4017.63, 5442.61, 499.285, 19
239, 1221.96, 4017.72, 5428.58, 498.411, 19
240, 1221.96, 4021.19, 5472.8, 506.847, 19
241, 1221.96, 4023.82, 5542.16, 502.16, 19
242, 1221.96, 4032.29, 5636.39, 511.858, 19
243, 1221.96, 4029.76, 5636.39, 503.205, 19
244, 1221.96, 4029.39, 5528.97, 513.433, 19
245, 1221.96, 4023.29, 5485.15, 523.294, 19
246, 1221.96, 4022.02, 5553.52, 514.133, 19
247, 1221.96, 4018.4, 5450.94, 512.781, 19
248, 1221.96, 4022.41, 5601.27, 513.418, 19
249, 1221.96, 4020.35, 5587.16, 513.962, 19
0, 1401.58, 4056.54, 5315.03, 453.003, 20
1, 1401.58, 4057.18, 5374.68, 448.861, 20
2, 1397.2, 4056.24, 5245.81, 449.181, 20
3, 1397.2, 4058.55, 5233.52, 447.422, 20
4, 1397.2, 4056.39, 5244.59, 451.077, 20
5, 1397.2, 4058.46, 5482.27, 460.898, 20
6, 1397.2, 4060.62, 5447.13, 452.16, 20
7, 1397.2, 4061.76, 5370.1, 454.879, 20
8, 1397.2, 4062.99, 5361.45, 457.807, 20
9, 1397.2, 4062.83, 5350, 449.97, 20
10, 1397.2, 4061.76, 5503.43, 454.352, 20
11, 1397.2, 4062.49, 5365.6, 456.238, 20
12, 1397.2, 4062.51, 5346.29, 453.713, 20
13, 1397.2, 4064.35, 5290.99, 456.94, 20
14, 1397.2, 4060.34, 5377.49, 462.653, 20
15, 1391.23, 4058.95, 5317.96, 459.101, 20
16, 1391.23, 4058.62, 5272.14, 454.124, 20
17, 1391.23, 4061.12, 5327.54, 462.766, 20
18, 1391.23, 4062.66, 5341.74, 471.121, 20
19, 1391.23, 4063.17, 5466.28, 471.719, 20
20, 1391.23, 4062.84, 5403.37, 474.135, 20
21, 1391.23, 4060.24, 5422.52, 468.15, 20
22, 1391.23, 4061.13, 5387.24, 470.598, 20
23, 1391.23, 4058.92, 5414.04, 472.292, 20
24, 1391.23, 4060.83, 5433.24, 466.058, 20
25, 1391.23, 4058.09, 5327.61, 464.682, 20
26, 1391.23, 4057.41, 5309.58, 461.285, 20
27, 1391.23, 4059.22, 5418.48, 455.552, 20
28, 1391.23, 4059.28, 5326.47, 458.62, 20
29, 1391.23, 4061.49, 5420.99, 462.045, 20
30, 1391.23, 4059.11, 5420.99, 464.344, 20
31, 1377.54, 4057.92, 5320.69, 468.362, 20
32, 1377.54, 4060.95, 5381.48, 465.972, 20
33, 1377.54, 4061.68, 5379.6, 470.766, 20
34, 1377.54, 4064.39, 5276.15, 481.868, 20
35, 1377.54, 4064.85, 5258.1, 474.702, 20
36, 1377.54, 4064.88, 5319.77, 473.065, 20
37, 1377.54, 4059.83, 5423.02, 471.075, 20
38, 1377.54, 4057.16, 5452.51, 479.009, 20
39, 1377.54, 4055.13, 5425.57, 475.332, 20
40, 1377.54, 4057.04, 5419.28, 473.134, 20
41, 1377.54, 4059.05, 5473.4, 468.854, 20
42, 1377.54, 4056.47, 5427.53, 462.318, 20
43, 1377.54, 4054.54, 5307.91, 466.502, 20
44, 1377.54, 4051.85, 5340.72, 465.707, 20
45, 1377.54, 4054.75, 5311.71, 465.879, 20
46, 1377.54, 4053.53, 5372.44, 466.91, 20
47, 1377.54, 4054.2, 5365.6, 465.025, 20
48, 1377.54, 4052.27, 5311.49, 463.973, 20
49, 1377.54, 4049.47, 5276.46, 462.749, 20
50, 1377.54, 4049.37, 5287.81, 461.598, 20
51, 1377.54, 4051.59, 5328.6, 459.188, 20
52, 1377.54, 4053.34, 5252.72, 460.251, 20
53, 1377.54, 4051.52, 5305.87, 461.924, 20
54, 1377.54, 4050.72, 5394.81, 455.751, 20
55, 1377.54, 4051.19, 5394.81, 454.157, 20
56, 1377.54, 4050.4, 5381.41, 455.314, 20
57, 1377.54, 4049.96, 5378.35, 452.873, 20
58, 1377.54, 4050.21, 5385.84, 460.35, 20
59, 1377.54, 4052.07, 5382.25, 459.729, 20
60, 1377.54, 4051.3, 5471.04, 454.864, 20
61, 1377.54, 4058.17, 5479.06, 454.575, 20
62, 1377.54, 4059.37, 5478.26, 458.87, 20
63, 1377.54, 4062.68, 5462.85, 462.928, 20
64, 1377.54, 4058.85, 5638.95, 460.848, 20
65, 1377.54, 4056.23, 5531.74, 471.177, 20
66, 1377.54, 4055.2, 5541.43, 471.207, 20
67, 1377.54, 4053.15, 5441.48, 470.035, 20
68, 1377.54, 4052.08, 5385.42, 465.479, 20
69, 1377.54, 4051.62, 5405.74, 474.42, 20
70, 1377.54, 4052.75, 5260.41, 467.137, 20
71, 1377.54, 4049.14, 5404.48, 474.496, 20
72, 1377.54, 4047.58, 5493.2, 481.825, 20
73, 1348.77, 4052.48, 5363, 474.198, 20
74, 1348.77, 4056.24, 5405.76, 471.048, 20
75, 1348.77, 4056.21, 5368.67, 474.413, 20
76, 1348.77, 4060.6, 5374.08, 472.765, 20
77, 1348.77, 4059.33, 5457.5, 478.653, 20
78, 1348.77, 4058.43, 5463.01, 477.665, 20
79, 1348.77, 4057.9, 5491.79, 470.455, 20
80, 1348.77, 4057.87, 5334.32, 473.157, 20
81, 1348.77, 4056.32, 5573.91, 474.067, 20
82, 1348.77, 4051.97, 5418.2, 471.244, 20
83, 1348.77, 4055.28, 5524.79, 473.11, 20
84, 1348.77, 4060.43, 5354.12, 473.111, 20
85, 1348.77, 4058.83, 5684.53, 473.348, 20
86, 1348.77, 4061.63, 5474.81, 475.507, 20
87, 1348.77, 4060.61, 5338.84, 479.81, 20
88, 1348.77, 4062.18, 5309.16, 487.729, 20
89, 1348.77, 4061.27, 5424.91, 486.146, 20
90, 1348.77, 4064, 5385.55, 481.841, 20
91, 1348.77, 4064.38, 5467.17, 485.307, 20
92, 1348.77, 4067.79, 5495.26, 489.218, 20
93, 1348.77, 4063.64, 5561.27, 482.023, 20
94, 1348.77, 4061.91, 5561.27, 486.078, 20
95, 1348.77, 4060.16, 5464.24, 488.475, 20
96, 1348.77, 4061.5, 5534.87, 488.605, 20
97, 1348.77, 4056.33, 5381.67, 485.465, 20
98, 1348.77, 4057.31, 5329.88, 481.772, 20
99, 1348.77, 4059.39, 5479, 477.24, 20
100, 1348.77, 4061.95, 5466.78, 472.835, 20
101, 1348.77, 4063.25, 5501.62, 478.55, 20
102, 1348.77, 4064.34, 5544.96, 481.16, 20
103, 1348.77, 4062.97, 5555.15, 484.149, 20
104, 1348.77, 4061.46, 5602.83, 487.398, 20
105, 1348.77, 4059.22, 5597.16, 491.934, 20
106, 1348.77, 4056.99, 5531.43, 510.678, 20
107, 1348.77, 4055.92, 5492.39, 502.042, 20
108, 1348.77, 4056.9, 5424.3, 496.533, 20
109, 1348.77, 4053.36, 5557.05, 494.003, 20
110, 1348.77, 4054.85, 5587.95, 483.897, 20
111, 1348.77, 4050.4, 5527.56, 489.184, 20
112, 1348.77, 4047.52, 5649.27, 489.621, 20
113, 1348.77, 4047.28, 5516.76, 490.591, 20
114, 1348.77, 4044.92, 5484.21, 494.943, 20
115, 1348.77, 4046.77, 5448.89, 495.808, 20
116, 1348.77, 4044.61, 5485.84, 486.241, 20
117, 1348.77, 4045.26, 5464.71, 483.55, 20
118, 1348.77, 4045.19, 5428.81, 494.605, 20
119, 1348.77, 4048.35, 5346.24, 491.848, 20
120, 1348.77, 4047.93, 5440.59, 492.915, 20
121, 1348.77, 4046.64, 5348.82, 494.846, 20
122, 1348.77, 4052.19, 5363.33, 488.453, 20
123, 1348.77, 4051.98, 5443.86, 485.865, 20
124, 1348.77, 4052.85, 5432.95, 488.007, 20
125, 1348.77, 4053.45, 5579.82, 491.36, 20
126, 1348.77, 4057.92, 5466.56, 487.159, 20
127, 1348.77, 4055.44, 5594.23, 483.932, 20
128, 1348.77, 4053.41, 5457.58, 485.874, 20
129, 1348.77, 4052.64, 5469.31, 483.576, 20
130, 1348.77, 4052.49, 5485.4, 477.333, 20
131, 1348.77, 4053.16, 5600.15, 476.845, 20
132, 1348.77, 4054.41, 5499.43, 477.447, 20
133, 1348.77, 4058.07, 5612.26, 496.116, 20
134, 1348.77, 4060.22, 5523.34, 488.34, 20
135, 1348.77, 4057.89, 5520.96, 493.237, 20
136, 1348.77, 4054.04, 5467.24, 495.067, 20
137, 1348.77, 4050.26, 5507.07, 498.061, 20
138, 1348.77, 4051.06, 5535.76, 497.694, 20
139, 1348.77, 4050.99, 5535.76, 493.872, 20
140, 1348.77, 4052.5, 5371.85, 503.644, 20
141, 1348.77, 4050, 5550.4, 512.814, 20
142, 1348.77, 4052.78, 5447.38, 506.88, 20
143, 1348.77, 4054.65, 5540.73, 502.626, 20
144, 1348.77, 4052.42, 5555.81, 508.759, 20
145, 1348.77, 4051.98, 5529.4, 509.023, 20
146, 1348.77, 4052.72, 5505.62, 505.561, 20
147, 1348.77, 4051.66, 5460.89, 493.079, 20
148, 1348.77, 4050.06, 5670.08, 490.886, 20
149, 1348.77, 4051.33, 5453.32, 488.69, 20
150, 1348.77, 4047.76, 5609.84, 492.978, 20
151, 1348.77, 4043.91, 5709.2, 492.237, 20
152, 1348.77, 4047.91, 5561.43, 498.708, 20
153, 1314.84, 4049.66, 5566.74, 493.542, 20
154, 1314.84, 4051.15, 5511.9, 485.731, 20
155, 1314.84, 4047.77, 5451.89, 486.953, 20
156, 1314.84, 4052.4, 5377.21, 496.201, 20
157, 1314.84, 4049.64, 5374.05, 497.297, 20
158, 1314.84, 4045.41, 5511.4, 498.573, 20
159, 1314.84, 4047.92, 5349.87, 499.402, 20
160, 1314.84, 4049.59, 5448.38, 499.877, 20
161, 1314.84, 4050.05, 5495.79, 499.265, 20
162, 1314.84, 4049.8, 5324.37, 500.112, 20
163, 1314.84, 4050.97, 5508.04, 500.45, 20
164, 1314.84, 4047.77, 5489.57, 501.782, 20
165, 1314.84, 4047.22, 5474.65, 498.38, 20
166, 1308.32, 4045.66, 5736.05, 502.434, 20
167, 1308.32, 4045.1, 5530.15, 508.22, 20
168, 1308.32, 4042.96, 5393.22, 510.759, 20
169, 1308.32, 4043.56, 5562.32, 501.965, 20
170, 1308.32, 4045.51, 5419.27, 494.615, 20
171, 1308.32, 4050.1, 5537.28, 494.944, 20
172, 1308.32, 4050.88, 5516.14, 489.007, 20
173, 1308.32, 4049.22, 5427.66, 498.745, 20
174, 1308.32, 4048.21, 5512.57, 501.123, 20
175, 1308.32, 4047.36, 5510.66, 505.174, 20
176, 1308.32, 4044.69, 5664.58, 503.803, 20
177, 1308.32, 4048.46, 5565.62, 507.825, 20
178, 1308.32, 4046.91, 5507.82, 502.599, 20
179, 1308.32, 4045.71, 5421.8, 497.378, 20
180, 1308.32, 4049.18, 5447.78, 495.931, 20
181, 1308.32, 4045.73, 5449.49, 498.742, 20
182, 1308.32, 4044.38, 5426.65, 504.17, 20
183, 1308.32, 4050.5, 5527.18, 494.937, 20
184, 1308.32, 4046.54, 5479.13, 484.478, 20
185, 1308.32, 4045.82, 5792.76, 488.65, 20
186, 1308.32, 4040.55, 5457.72, 496.764, 20
187, 1308.32, 4043.55, 5547.72, 498.033, 20
188, 1308.32, 4048.71, 5555.08, 496.29, 20
189, 1308.32, 4045.3, 5490.09, 500.614, 20
190, 1308.32, 4044.29, 5590.92, 511.546, 20
191, 1308.32, 4042.48, 5818.75, 504.724, 20
192, 1308.32, 4048.7, 5503.41, 502.401, 20
193, 1297.22, 4046.83, 5471.61, 502.695, 20
194, 1297.22, 4050.13, 5612.72, 502.855, 20
195, 1297.22, 4046.98, 5626.36, 504.174, 20
196, 1297.22, 4044.26, 5621.18, 509.097, 20
197, 1297.22, 4042.54, 5395.21, 510.44, 20
198, 1297.22, 4042.5, 5486.28, 504.002, 20
199, 1297.22, 4042.52, 5486.28, 504.237, 20
200, 1297.22, 4039.77, 5496.49, 499.942, 20
201, 1297.22, 4038.6, 5647.49, 509.949, 20
202, 1297.22, 4043.61, 5483.8, 506.894, 20
203, 1297.22, 4045.69, 5689.49, 499.604, 20
204, 1297.22, 4049.39, 5536.99, 497.827, 20
205, 1297.22, 4048.55, 5550.27, 508.242, 20
206, 1297.22, 4043.7, 5550.27, 505.404, 20
207, 1297.22, 4040.91, 5647.39, 509.514, 20
208, 1297.22, 4043.66, 5632.95, 508.626, 20
209, 1297.22, 4046.38, 5507.01, 517.472, 20
210, 1297.22, 4047.04, 5706.43, 524.34, 20
211, 1297.22, 4044.02, 5497.46, 525.295, 20
212, 1297.22, 4043.99, 5636.42, 523.097, 20
213, 1297.22, 4042.6, 5573.91, 517.992, 20
214, 1297.22, 4046.68, 5637.98, 519.319, 20
215, 1297.22, 4041.73, 5769.67, 526.092, 20
216, 1294.63, 4042.32, 5691.39, 528.637, 20
217, 1294.63, 4039.7, 5664.89, 520, 20
218, 1294.63, 4042.03, 5505.69, 513.826, 20
219, 1294.63, 4038.65, 5611.15, 508.254, 20
220, 1294.63, 4041, 5510.69, 504.734, 20
221, 1294.63, 4042.77, 5472.57, 509.362, 20
222, 1294.63, 4039.03, 5540.68, 508.976, 20
223, 1294.63, 4040.73, 5559.15, 507.016, 20
224, 1294.63, 4040.83, 5439.05, 498.742, 20
225, 1294.63, 4041.52, 5734.45, 509.864, 20
226, 1294.63, 4043.9, 5611.77, 499.849, 20
227, 1294.63, 4043.33, 5699.6, 498.68, 20
228, 1294.63, 4044.52, 5578.6, 498.004, 20
229, 1294.63, 4050.1, 5550.23, 502.211, 20
230, 1294.26, 4044.95, 5615.66, 502.773, 20
231, 1294.26, 4044.54, 5560.29, 496.009, 20
232, 1294.26, 4039.27, 5466.77, 499.032, 20
233, 1294.26, 4042.73, 5452.75, 498.577, 20
234, 1294.26, 4044.21, 5521.56, 498.692, 20
235, 1294.26, 4045.02, 5580.5, 493.149, 20
236, 1294.26, 4045.02, 5533.94, 495.462, 20
237, 1294.26, 4046.26, 5639.7, 499.912, 20
238, 1294.26, 4040.42, 5586.98, 501.5, 20
239, 1294.26, 4040.83, 5630.17, 511.856, 20
240, 1294.26, 4044.27, 5553.89, 510.747, 20
241, 1294.26, 4048.62, 5698.94, 513.504, 20
242, 1294.26, 4045.25, 5609.1, 515.162, 20
243, 1294.26, 4043.62, 5552.22, 510.712, 20
244, 1294.26, 4046.41, 5583.39, 503.848, 20
245, 1294.26, 4042.5, 5468.84, 506.098, 20
246, 1294.26, 4041.18, 5428.8, 508.677, 20
247, 1294.26, 4037.28, 5365.97, 506.602, 20
248, 1294.26, 4038.47, 5619.84, 501.3, 20
249, 1294.26, 4036.59, 5475.57, 493.837, 20
0, 1401.58, 4068.01, 5357.35, 421.99, 21
1, 1401.58, 4066.84, 5210.26, 416.088, 21
2, 1401.58, 4062.96, 5245.55, 424.695, 21
3, 1401.58, 4061.79, 5466.66, 432.063, 21
4, 1401.58, 4062.15, 5370.14, 438.995, 21
5, 1401.58, 4061.36, 5325.64, 436.35, 21
6, 1401.58, 4061.28, 5399.83, 438.387, 21
7, 1401.58, 4060.21, 5337.23, 435.425, 21
8, 1401.58, 4062.8, 5356.97, 440.848, 21
9, 1401.58, 4062.27, 5348.82, 437.217, 21
10, 1401.58, 4062.19, 5318.85, 440.735, 21
11, 1401.58, 4056.79, 5317.39, 447.789, 21
12, 1401.58, 4056.89, 5341.77, 449.798, 21
13, 1401.58, 4057.49, 5391.1, 449.811, 21
14, 1401.58, 4056.33, 5322.71, 451.249, 21
15, 1401.58, 4055.81, 5373.81, 450.094, 21
16, 1393.75, 4056.62, 5444.46, 449.804, 21
17, 1393.75, 4055.69, 5281.22, 437.902, 21
18, 1393.75, 4060.85, 5331.79, 432.299, 21
19, 1393.75, 4059.61, 5445.39, 441.89, 21
20, 1393.75, 4059.83, 5380.72, 449.434, 21
21, 1393.75, 4057.7, 5354.59, 443.95, 21
22, 1393.75, 4062.77, 5287.54, 440.705, 21
23, 1393.75, 4060.06, 5381.68, 440.878, 21
24, 1393.75, 4059.09, 5359.48, 443.603, 21
25, 1393.75, 4060.31, 5343.78, 448.149, 21
26, 1393.75, 4055.29, 5453.4, 449.326, 21
27, 1393.75, 4056.08, 5398.16, 454.627, 21
28, 1393.75, 4058.21, 5380.76, 448.867, 21
29, 1393.75, 4058.41, 5355.99, 446.492, 21
30, 1393.75, 4060.06, 5410.94, 450.831, 21
31, 1393.75, 4058.03, 5342.15, 456.517, 21
32, 1393.75, 4056.87, 5298.99, 461.108, 21
33, 1393.75, 4060.86, 5298.35, 463.92, 21
34, 1393.75, 4059.78, 5363.33, 469.371, 21
35, 1393.75, 4059.38, 5308.92, 463.109, 21
36, 1393.75, 4057.91, 5367.57, 469.726, 21
37, 1393.75, 4056.57, 5384.82, 470.742, 21
38, 1393.75, 4056.02, 5284.3, 473.616, 21
39, 1393.75, 4052.33, 5272.46, 471.558, 21
40, 1393.75, 4051.33, 5364.15, 476.042, 21
41, 1393.75, 4051.68, 5521.85, 475.478, 21
42, 1393.75, 4052.21, 5535.69, 469.408, 21
43, 1393.75, 4051.27, 5352.82, 463.951, 21
44, 1393.75, 4054.73, 5309.64, 460.459, 21
45, 1393.75, 4054.02, 5284.15, 459.825, 21
46, 1393.75, 4050.98, 5408.75, 461.002, 21
47, 1393.75, 4048.54, 5377.53, 456.007, 21
48, 1393.75, 4049.66, 5265.4, 456.754, 21
49, 1393.75, 4050.43, 5338.1, 466.328, 21
50, 1393.75, 4049.07, 5251.21, 467.566, 21
51, 1393.75, 4053.26, 5298.13, 460.404, 21
52, 1393.75, 4049.9, 5337.72, 468.296, 21
53, 1393.75, 4053.75, 5308.14, 476.068, 21
54, 1393.75, 4058.13, 5316.92, 476.992, 21
55, 1393.75, 4055.67, 5530.05, 466.927, 21
56, 1393.75, 4054.9, 5405.14, 467.736, 21
57, 1393.75, 4058.22, 5380.83, 463.673, 21
58, 1393.75, 4060.83, 5335.89, 463.871, 21
59, 1393.75, 4060.31, 5524.09, 470.443, 21
60, 1393.75, 4061.53, 5295.06, 468.469, 21
61, 1393.75, 4059.89, 5416.46, 475.763, 21
62, 1393.75, 4060.87, 5459.38, 479.755, 21
63, 1393.75, 4061.06, 5519.89, 483.035, 21
64, 1393.75, 4058.87, 5343.01, 479.225, 21
65, 1393.75, 4055.62, 5429.06, 481.047, 21
66, 1393.75, 4056.58, 5350.49, 487.557, 21
67, 1393.75, 4054.77, 5542.09, 487.965, 21
68, 1393.75, 4052.57, 5508.29, 490.199, 21
69, 1385.58, 4053.2, 5327.82, 484.044, 21
70, 1385.58, 4056.39, 5308.15, 476.525, 21
71, 1385.58, 4055.22, 5404.79, 473.606, 21
72, 1385.58, 4051.07, 5452.86, 475.811, 21
73, 1385.58, 4046.89, 5348.44, 472.289, 21
74, 1385.58, 4048.61, 5342.61, 473.416, 21
75, 1385.58, 4050.31, 5432.96, 475.879, 21
76, 1385.58, 4056.83, 5432.96, 476.192, 21
77, 1385.58, 4060.44, 5371.05, 471.088, 21
78, 1385.58, 4057.81, 5279.77, 466.296, 21
79, 1385.58, 4054.5, 5435.96, 475.909, 21
80, 1385.58, 4052.31, 5348.86, 473.39, 21
81, 1385.58, 4053.75, 5379.97, 477.007, 21
82, 1385.58, 4057.88, 5434.11, 475.877, 21
83, 1385.58, 4064.32, 5590.05, 478.214, 21
84, 1385.58, 4065.74, 5660.28, 478.061, 21
85, 1385.58, 4064.06, 5490.63, 479.845, 21
86, 1385.58, 4063.29, 5640.59, 479.99, 21
87, 1385.58, 4059.03, 5487.54, 475.429, 21
88, 1385.58, 4057.53, 5297.71, 469.909, 21
89, 1385.58, 4055.35, 5402.42, 474.564, 21
90, 1385.58, 4057.79, 5451.24, 481.375, 21
91, 1385.58, 4060.04, 5640.52, 475.89, 21
92, 1385.58, 4059.55, 5489.76, 476.167, 21
93, 1385.58, 4062.88, 5543.78, 477.355, 21
94, 1385.58, 4059.77, 5448.06, 472.2, 21
95, 1385.58, 4063.44, 5320.1, 473.213, 21
96, 1385.58, 4063.33, 5371.77, 476.929, 21
97, 1385.58, 4056.65, 5503.97, 479.529, 21
98, 1385.58, 4055.08, 5503.97, 475.377, 21
99, 1385.58, 4054.42, 5623.12, 478.833, 21
100, 1385.58, 4054.68, 5465.5, 484.602, 21
101, 1385.58, 4054.98, 5648.31, 485.076, 21
102, 1385.58, 4053.26, 5459.63, 476.741, 21
103, 1385.58, 4050.89, 5367.59, 474.297, 21
104, 1385.58, 4052.67, 5339.14, 475.087, 21
105, 1385.58, 4049.62, 5498.1, 476.784, 21
106, 1385.58, 4047.89, 5472.2, 476.535, 21
107, 1385.58, 4050.28, 5496.3, 479.204, 21
108, 1385.58, 4048.55, 5482.32, 482.723, 21
109, 1385.58, 4049.98, 5463.68, 481.473, 21
110, 1385.58, 4047.78, 5463.68, 480.028, 21
111, 1385.58, 4046.61, 5365.57, 478.94, 21
112, 1385.58, 4047.09, 5373.77, 487.634, 21
113, 1385.58, 4045.1, 5504.56, 488.819, 21
114, 1385.58, 4048.6, 5386.38, 479.624, 21
115, 1385.58, 4047.03, 5525.72, 480.364, 21
116, 1385.58, 4049.27, 5371.44, 471.49, 21
117, 1385.58, 4049.87, 5287.16, 473.23, 21
118, 1385.58, 4051.16, 5350.71, 477.363, 21
119, 1385.58, 4053.81, 5570.12, 479.238, 21
120, 1385.58, 4057.23, 5620.36, 480.5, 21
121, 1385.58, 4055.19, 5566.75, 482.151, 21
122, 1385.58, 4052.89, 5537.47, 481.969, 21
123, 1385.58, 4051.4, 5488.96, 481.566, 21
124, 1385.58, 4052.34, 5384.75, 475.943, 21
125, 1385.58, 4052.35, 5582.29, 478.996, 21
126, 1385.58, 4051.1, 5438.69, 474.537, 21
127, 1385.58, 4050.13, 5368.91, 472.894, 21
128, 1385.58, 4049.83, 5515.25, 476.691, 21
129, 1385.58, 4051.37, 5429.02, 490.812, 21
130, 1385.58, 4051.12, 5388.06, 488.072, 21
131, 1364.77, 4047.93, 5470.8, 491.612, 21
132, 1364.77, 4048.96, 5374.77, 491.793, 21
133, 1364.77, 4049.89, 5624.69, 495.82, 21
134, 1364.77, 4054.02, 5360.55, 494.869, 21
135, 1364.77, 4054.5, 5578.59, 496.582, 21
136, 1364.77, 4053.34, 5463.95, 501.652, 21
137, 1364.77, 4050.37, 5546.43, 504.885, 21
138, 1364.77, 4049.8, 5701.85, 504.247, 21
139, 1364.77, 4051.03, 5632.28, 500.841, 21
140, 1364.77, 4049.76, 5566.57, 495.638, 21
141, 1364.77, 4050.37, 5631.21, 497.763, 21
142, 1364.77, 4048.63, 5574.48, 498.148, 21
143, 1364.77, 4044.04, 5469.49, 496.016, 21
144, 1364.77, 4042.14, 5482.84, 500.26, 21
145, 1364.77, 4041.25, 5482.36, 503.753, 21
146, 1364.77, 4041.45, 5493.9, 501.212, 21
147, 1357.66, 4042.77, 5538.33, 505.415, 21
148, 1357.66, 4040, 5532.82, 505.269, 21
149, 1357.66, 4040.31, 5436.11, 500.132, 21
150, 1357.66, 4038.75, 5403.47, 493.49, 21
151, 1357.66, 4035.77, 5461.15, 494.6, 21
152, 1357.66, 4035.67, 5484.68, 495.003, 21
153, 1357.66, 4034.33, 5431.97, 487.095, 21
154, 1357.66, 4034.4, 5355.36, 490.007, 21
155, 1357.66, 4038.56, 5396.58, 495.893, 21
156, 1357.66, 4039.38, 5345.36, 488.254, 21
157, 1357.66, 4042.82, 5668.72, 494.78, 21
158, 1357.66, 4046.07, 5599.79, 484.166, 21
159, 1357.66, 4043.53, 5485.71, 475.411, 21
160, 1357.66, 4041.59, 5435.38, 483.835, 21
161, 1357.66, 4039.23, 5360.34, 478.204, 21
162, 1357.66, 4036.99, 5395.1, 476.686, 21
163, 1357.66, 4039.85, 5431.93, 470.519, 21
164, 1357.66, 4041.52, 5454.84, 472.358, 21
165, 1357.66, 4044.87, 5528.44, 480.178, 21
166, 1357.66, 4049.79, 5454.84, 478.269, 21
167, 1357.66, 4043.64, 5541.08, 488.855, 21
168, 1357.66, 4041.72, 5499.21, 484.837, 21
169, 1357.66, 4039.33, 5540.78, 485.513, 21
170, 1357.66, 4041.72, 5544.97, 478.143, 21
171, 1357.66, 4042.86, 5570.09, 476.925, 21
172, 1357.66, 4043.18, 5522.88, 471.529, 21
173, 1357.66, 4039.65, 5347.2, 472.9, 21
174, 1357.66, 4042.01, 5325.72, 466.207, 21
175, 1357.66, 4045.25, 5354.92, 477.306, 21
176, 1357.66, 4045.9, 5584.76, 480.253, 21
177, 1357.66, 4042.84, 5458.16, 481.529, 21
178, 1357.66, 4039.25, 5688.68, 494.214, 21
179, 1334.49, 4039.83, 5644.39, 491.819, 21
180, 1334.49, 4040.12, 5455.25, 499.487, 21
181, 1334.49, 4041.06, 5545.7, 500.466, 21
182, 1334.49, 4041.47, 5435.75, 497.201, 21
183, 1334.49, 4042.37, 5615.77, 493.322, 21
184, 1334.49, 4042.32, 5541.13, 487.034, 21
185, 1334.49, 4035.83, 5617.15, 494.344, 21
186, 1334.49, 4033.15, 5563.6, 496.051, 21
187, 1334.49, 4034.51, 5465.35, 490.988, 21
188, 1334.49, 4036.53, 5376.16, 493.232, 21
189, 1334.49, 4030.69, 5419.17, 488.204, 21
190, 1334.49, 4030.43, 5407.74, 495.991, 21
191, 1334.49, 4030.72, 5420.43, 502.179, 21
192, 1334.49, 4034.48, 5443.97, 506.081, 21
193, 1334.49, 4032.97, 5541.71, 506.371, 21
194, 1334.49, 4035.72, 5415.53, 501.65, 21
195, 1334.49, 4034.36, 5414.91, 490.923, 21
196, 1334.49, 4036.65, 5507.42, 491.723, 21
197, 1334.49, 4035.01, 5611.7, 497.649, 21
198, 1334.49, 4034.52, 5414.91, 499.71, 21
199, 1334.49, 4032.49, 5624.82, 503.256, 21
200, 1334.49, 4031.8, 5480.65, 502.605, 21
201, 1334.49, 4028.97, 5464.18, 504.503, 21
202, 1334.49, 4032.08, 5431.65, 505.032, 21
203, 1334.49, 4031.11, 5507.01, 503.057, 21
