gen, min, avg, max, std, exp_number
138, 888591, 4.04244e+07, 1.18452e+08, 2.02528e+07, 37
139, 888591, 4.01448e+07, 1.21493e+08, 1.98668e+07, 37
140, 888591, 4.00793e+07, 1.09657e+08, 1.98614e+07, 37
141, 888591, 4.02084e+07, 1.21235e+08, 2.00536e+07, 37
142, 888591, 4.04807e+07, 1.18302e+08, 2.02574e+07, 37
143, 888591, 4.06783e+07, 1.33317e+08, 2.05626e+07, 37
144, 888591, 4.06103e+07, 1.27523e+08, 2.04178e+07, 37
145, 888591, 4.07145e+07, 1.20081e+08, 2.03808e+07, 37
146, 888591, 4.09012e+07, 1.33558e+08, 2.04475e+07, 37
147, 888591, 4.09302e+07, 1.20163e+08, 2.05392e+07, 37
148, 888591, 4.08924e+07, 1.2141e+08, 2.03447e+07, 37
149, 888591, 4.09979e+07, 1.24947e+08, 2.05373e+07, 37
150, 888591, 4.09569e+07, 1.39125e+08, 2.0469e+07, 37
151, 888591, 4.11158e+07, 1.35387e+08, 2.05064e+07, 37
152, 888591, 4.07972e+07, 1.37193e+08, 2.08722e+07, 37
153, 888591, 4.06782e+07, 1.62798e+08, 2.08603e+07, 37
154, 888591, 4.02802e+07, 1.31509e+08, 2.02338e+07, 37
155, 888591, 4.01578e+07, 1.27028e+08, 2.01433e+07, 37
156, 888591, 4.01406e+07, 1.22572e+08, 2.00193e+07, 37
157, 888591, 3.98733e+07, 1.20323e+08, 2.01826e+07, 37
158, 888591, 4.00196e+07, 1.2887e+08, 2.05921e+07, 37
159, 888591, 4.00259e+07, 1.34181e+08, 2.04341e+07, 37
160, 888591, 3.9853e+07, 1.29087e+08, 2.03349e+07, 37
161, 888591, 3.96414e+07, 1.19486e+08, 1.9999e+07, 37
162, 888591, 3.96986e+07, 1.25624e+08, 2.04134e+07, 37
163, 888591, 3.95253e+07, 1.16516e+08, 1.98968e+07, 37
164, 888591, 3.95397e+07, 1.17961e+08, 2.02291e+07, 37
165, 888591, 3.96976e+07, 1.18172e+08, 1.99671e+07, 37
166, 888591, 3.95697e+07, 1.2144e+08, 1.98976e+07, 37
167, 888591, 3.96979e+07, 1.17937e+08, 1.95213e+07, 37
168, 888591, 3.97577e+07, 1.27709e+08, 2.01754e+07, 37
169, 888591, 3.98375e+07, 1.269e+08, 2.01017e+07, 37
170, 888591, 4.01388e+07, 1.27208e+08, 2.0503e+07, 37
171, 888591, 3.98111e+07, 1.24392e+08, 1.98048e+07, 37
172, 888591, 3.97046e+07, 1.30895e+08, 2.01682e+07, 37
173, 888591, 3.95209e+07, 1.26234e+08, 1.98538e+07, 37
174, 888591, 3.95894e+07, 1.26852e+08, 2.0119e+07, 37
175, 888591, 3.9739e+07, 1.27102e+08, 2.0445e+07, 37
176, 888591, 3.96592e+07, 1.35062e+08, 2.06345e+07, 37
177, 888591, 3.95428e+07, 1.20966e+08, 2.06285e+07, 37
178, 888591, 3.96756e+07, 1.24585e+08, 2.05665e+07, 37
179, 888591, 3.96086e+07, 1.20985e+08, 2.05963e+07, 37
180, 888591, 3.94181e+07, 1.32524e+08, 2.06579e+07, 37
181, 888591, 3.9633e+07, 1.39366e+08, 2.05253e+07, 37
182, 838216, 3.9292e+07, 1.35679e+08, 2.02379e+07, 37
183, 838216, 3.92596e+07, 1.32012e+08, 1.96738e+07, 37
184, 838216, 3.94078e+07, 1.24625e+08, 1.99107e+07, 37
185, 838216, 3.94317e+07, 1.18034e+08, 2.02176e+07, 37
186, 838216, 3.98836e+07, 1.28034e+08, 2.07848e+07, 37
187, 838216, 3.95066e+07, 1.25308e+08, 2.05751e+07, 37
188, 838216, 3.94733e+07, 1.32369e+08, 2.0343e+07, 37
189, 838216, 3.94789e+07, 1.29017e+08, 2.0618e+07, 37
190, 838216, 3.93227e+07, 1.29533e+08, 2.03935e+07, 37
191, 838216, 3.93495e+07, 1.21731e+08, 2.08991e+07, 37
192, 838216, 3.955e+07, 1.27407e+08, 2.10923e+07, 37
193, 838216, 3.99424e+07, 1.17702e+08, 2.12149e+07, 37
194, 838216, 3.98553e+07, 1.28932e+08, 2.10185e+07, 37
195, 838216, 3.97815e+07, 1.18077e+08, 2.09977e+07, 37
196, 838216, 3.9747e+07, 1.259e+08, 2.07869e+07, 37
197, 838216, 3.99092e+07, 1.34752e+08, 2.09562e+07, 37
198, 838216, 3.96298e+07, 1.3016e+08, 2.08313e+07, 37
199, 838216, 3.94916e+07, 1.29236e+08, 2.09148e+07, 37
200, 838216, 3.91629e+07, 1.40343e+08, 2.10881e+07, 37
201, 838216, 3.89494e+07, 1.422e+08, 2.07722e+07, 37
202, 838216, 3.89625e+07, 1.44689e+08, 2.09e+07, 37
203, 838216, 3.8806e+07, 1.24715e+08, 2.06847e+07, 37
204, 838216, 3.8889e+07, 1.24112e+08, 2.06607e+07, 37
205, 838216, 3.89272e+07, 1.1416e+08, 2.02607e+07, 37
206, 838216, 3.89762e+07, 1.266e+08, 1.98878e+07, 37
207, 838216, 3.91857e+07, 1.31339e+08, 2.02514e+07, 37
208, 838216, 3.88735e+07, 1.26384e+08, 1.99008e+07, 37
209, 838216, 3.88568e+07, 1.45148e+08, 2.01561e+07, 37
210, 838216, 3.87185e+07, 1.43703e+08, 2.01946e+07, 37
211, 838216, 3.86138e+07, 1.29857e+08, 1.99606e+07, 37
212, 838216, 3.85092e+07, 1.35345e+08, 1.9887e+07, 37
213, 838216, 3.8665e+07, 1.35345e+08, 2.06085e+07, 37
214, 838216, 3.89831e+07, 1.4559e+08, 2.13248e+07, 37
215, 838216, 3.8726e+07, 1.52655e+08, 2.08508e+07, 37
216, 838216, 3.88182e+07, 1.34624e+08, 2.08682e+07, 37
217, 838216, 3.89639e+07, 1.25631e+08, 2.07538e+07, 37
218, 838216, 3.88299e+07, 1.50958e+08, 2.07524e+07, 37
219, 838216, 3.90705e+07, 1.30692e+08, 2.08938e+07, 37
220, 838216, 3.88031e+07, 1.36041e+08, 2.01337e+07, 37
221, 838216, 3.87717e+07, 1.26771e+08, 2.04636e+07, 37
222, 838216, 3.86941e+07, 1.20859e+08, 2.02688e+07, 37
223, 838216, 3.86718e+07, 1.4827e+08, 2.02643e+07, 37
224, 838216, 3.86516e+07, 1.45841e+08, 2.0047e+07, 37
225, 838216, 3.87082e+07, 1.30535e+08, 2.03707e+07, 37
226, 838216, 3.85032e+07, 1.31891e+08, 2.00803e+07, 37
227, 838216, 3.8578e+07, 1.29306e+08, 2.02171e+07, 37
228, 838216, 3.86165e+07, 1.29306e+08, 2.01206e+07, 37
229, 838216, 3.86129e+07, 1.16066e+08, 2.01281e+07, 37
230, 838216, 3.8647e+07, 1.3407e+08, 2.05352e+07, 37
231, 838216, 3.86102e+07, 1.25233e+08, 2.04298e+07, 37
232, 838216, 3.8501e+07, 1.31136e+08, 2.00882e+07, 37
233, 838216, 3.82686e+07, 1.25891e+08, 1.9759e+07, 37
234, 838216, 3.81784e+07, 1.15974e+08, 1.9942e+07, 37
235, 838216, 3.83433e+07, 1.21805e+08, 1.99964e+07, 37
236, 838216, 3.85816e+07, 1.3112e+08, 2.01973e+07, 37
237, 838216, 3.85256e+07, 1.23363e+08, 2.04631e+07, 37
238, 838216, 3.8454e+07, 1.3022e+08, 2.01568e+07, 37
239, 838216, 3.83282e+07, 1.27125e+08, 2.01175e+07, 37
240, 838216, 3.83064e+07, 1.36433e+08, 2.08208e+07, 37
241, 838216, 3.82654e+07, 1.28389e+08, 2.0389e+07, 37
242, 838216, 3.83425e+07, 1.28389e+08, 2.03673e+07, 37
243, 838216, 3.85211e+07, 1.22707e+08, 2.03669e+07, 37
244, 838216, 3.82642e+07, 1.15248e+08, 1.96578e+07, 37
245, 838216, 3.83745e+07, 1.42134e+08, 2.00594e+07, 37
246, 838216, 3.86054e+07, 1.23765e+08, 2.0049e+07, 37
247, 838216, 3.8362e+07, 1.32456e+08, 2.00066e+07, 37
248, 838216, 3.82054e+07, 1.2713e+08, 2.00613e+07, 37
249, 838216, 3.82047e+07, 1.20567e+08, 1.99801e+07, 37
0, 934176, 4.56701e+07, 1.28379e+08, 2.03502e+07, 38
1, 934176, 4.57066e+07, 1.28379e+08, 2.06091e+07, 38
2, 934176, 4.5554e+07, 1.27325e+08, 2.04091e+07, 38
3, 934176, 4.55472e+07, 1.30357e+08, 2.04097e+07, 38
4, 934176, 4.57587e+07, 1.19575e+08, 2.05149e+07, 38
5, 934176, 4.57682e+07, 1.16697e+08, 2.05361e+07, 38
6, 934176, 4.57184e+07, 1.33299e+08, 2.06777e+07, 38
7, 934176, 4.57038e+07, 1.30648e+08, 2.03885e+07, 38
8, 934176, 4.57892e+07, 1.35229e+08, 2.05809e+07, 38
9, 934176, 4.56151e+07, 1.37689e+08, 2.0551e+07, 38
10, 934176, 4.54286e+07, 1.36866e+08, 2.05183e+07, 38
11, 934176, 4.5449e+07, 1.37129e+08, 2.04634e+07, 38
12, 934176, 4.54715e+07, 1.42202e+08, 2.02114e+07, 38
13, 934176, 4.54463e+07, 1.19799e+08, 2.05556e+07, 38
14, 934176, 4.55799e+07, 1.1399e+08, 2.02785e+07, 38
15, 934176, 4.56343e+07, 1.33929e+08, 2.07734e+07, 38
16, 934176, 4.53767e+07, 1.30791e+08, 2.02698e+07, 38
17, 934176, 4.52167e+07, 1.15206e+08, 2.01416e+07, 38
18, 934176, 4.51353e+07, 1.20131e+08, 2.04419e+07, 38
19, 934176, 4.50817e+07, 1.46398e+08, 2.03362e+07, 38
20, 934176, 4.49491e+07, 1.2607e+08, 2.04788e+07, 38
21, 934176, 4.50176e+07, 1.2043e+08, 2.02926e+07, 38
22, 934176, 4.50249e+07, 1.12096e+08, 2.03996e+07, 38
23, 934176, 4.50492e+07, 1.2135e+08, 2.02126e+07, 38
24, 934176, 4.49094e+07, 1.21772e+08, 2.00966e+07, 38
25, 934176, 4.47576e+07, 1.24105e+08, 1.99657e+07, 38
26, 934176, 4.46374e+07, 1.40736e+08, 1.97727e+07, 38
27, 934176, 4.44822e+07, 1.20837e+08, 1.95991e+07, 38
28, 934176, 4.4401e+07, 1.15672e+08, 1.97017e+07, 38
29, 934176, 4.44872e+07, 1.27354e+08, 1.98767e+07, 38
30, 934176, 4.46967e+07, 1.22827e+08, 1.99124e+07, 38
31, 934176, 4.48695e+07, 1.28845e+08, 2.03945e+07, 38
32, 934176, 4.47902e+07, 1.28996e+08, 2.02231e+07, 38
33, 934176, 4.47444e+07, 1.39842e+08, 2.05092e+07, 38
34, 934176, 4.44973e+07, 1.59613e+08, 2.00897e+07, 38
35, 934176, 4.47612e+07, 1.27285e+08, 2.0224e+07, 38
36, 934176, 4.50122e+07, 1.28999e+08, 2.06328e+07, 38
37, 934176, 4.50701e+07, 1.28999e+08, 2.07474e+07, 38
38, 934176, 4.4881e+07, 1.26e+08, 2.08404e+07, 38
39, 934176, 4.4721e+07, 1.3584e+08, 2.08586e+07, 38
40, 934176, 4.48844e+07, 1.28151e+08, 2.12563e+07, 38
41, 934176, 4.4961e+07, 1.33304e+08, 2.14145e+07, 38
42, 934176, 4.49487e+07, 1.33304e+08, 2.11159e+07, 38
43, 934176, 4.48e+07, 1.34484e+08, 2.11259e+07, 38
44, 934176, 4.48511e+07, 1.27895e+08, 2.11282e+07, 38
45, 934176, 4.49657e+07, 1.15791e+08, 2.09883e+07, 38
46, 934176, 4.49489e+07, 1.49673e+08, 2.15881e+07, 38
47, 934176, 4.47863e+07, 1.37318e+08, 2.18807e+07, 38
48, 934176, 4.46191e+07, 1.43978e+08, 2.15338e+07, 38
49, 934176, 4.45872e+07, 1.47864e+08, 2.14016e+07, 38
50, 934176, 4.47716e+07, 1.44646e+08, 2.1862e+07, 38
51, 934176, 4.47446e+07, 1.47644e+08, 2.15793e+07, 38
52, 934176, 4.46889e+07, 1.50884e+08, 2.16294e+07, 38
53, 934176, 4.47872e+07, 1.37429e+08, 2.11931e+07, 38
54, 934176, 4.44745e+07, 1.24049e+08, 2.09231e+07, 38
55, 934176, 4.43668e+07, 1.30199e+08, 2.08135e+07, 38
56, 934176, 4.4119e+07, 1.31198e+08, 2.09895e+07, 38
57, 934176, 4.39248e+07, 1.50061e+08, 2.11259e+07, 38
58, 934176, 4.38844e+07, 1.43947e+08, 2.1279e+07, 38
59, 934176, 4.37435e+07, 1.26676e+08, 2.08497e+07, 38
60, 934176, 4.36292e+07, 1.42717e+08, 2.08591e+07, 38
61, 934176, 4.36645e+07, 1.50614e+08, 2.10188e+07, 38
62, 934176, 4.34664e+07, 1.40405e+08, 2.08199e+07, 38
63, 934176, 4.33128e+07, 1.33566e+08, 2.08233e+07, 38
64, 934176, 4.34505e+07, 1.29746e+08, 2.08695e+07, 38
65, 934176, 4.36918e+07, 1.24348e+08, 2.07171e+07, 38
66, 934176, 4.35895e+07, 1.18634e+08, 2.06366e+07, 38
67, 934176, 4.35374e+07, 1.25361e+08, 2.07359e+07, 38
68, 934176, 4.354e+07, 1.56886e+08, 2.10856e+07, 38
69, 934176, 4.33703e+07, 1.28789e+08, 2.05291e+07, 38
70, 934176, 4.34197e+07, 1.32987e+08, 2.07281e+07, 38
71, 934176, 4.34505e+07, 1.28673e+08, 2.07726e+07, 38
72, 934176, 4.34702e+07, 1.27647e+08, 2.08528e+07, 38
73, 934176, 4.3294e+07, 1.44946e+08, 2.09861e+07, 38
74, 934176, 4.32372e+07, 1.3667e+08, 2.08001e+07, 38
75, 934176, 4.34622e+07, 1.30846e+08, 2.14446e+07, 38
76, 934176, 4.36468e+07, 1.4477e+08, 2.16794e+07, 38
77, 934176, 4.35294e+07, 1.4477e+08, 2.11785e+07, 38
78, 934176, 4.34557e+07, 1.4477e+08, 2.11092e+07, 38
79, 934176, 4.34463e+07, 1.40399e+08, 2.11195e+07, 38
80, 934176, 4.33897e+07, 1.35892e+08, 2.1162e+07, 38
81, 934176, 4.3096e+07, 1.51694e+08, 2.07997e+07, 38
82, 934176, 4.32086e+07, 1.31647e+08, 2.08181e+07, 38
83, 934176, 4.31597e+07, 1.28058e+08, 2.10906e+07, 38
84, 934176, 4.30081e+07, 1.30175e+08, 2.13436e+07, 38
85, 934176, 4.31799e+07, 1.39263e+08, 2.11596e+07, 38
86, 934176, 4.29581e+07, 1.33543e+08, 2.08944e+07, 38
87, 918436, 4.28284e+07, 1.27072e+08, 2.11819e+07, 38
88, 918436, 4.29809e+07, 1.18541e+08, 2.10291e+07, 38
89, 918436, 4.29123e+07, 1.49096e+08, 2.12259e+07, 38
90, 918436, 4.28325e+07, 1.5331e+08, 2.11669e+07, 38
91, 918436, 4.28182e+07, 1.39339e+08, 2.11275e+07, 38
92, 918436, 4.27766e+07, 1.16848e+08, 2.10698e+07, 38
93, 918436, 4.26721e+07, 1.20727e+08, 2.09034e+07, 38
94, 918436, 4.26682e+07, 1.1784e+08, 2.05002e+07, 38
95, 918436, 4.28419e+07, 1.34913e+08, 2.13195e+07, 38
96, 918436, 4.27129e+07, 1.40512e+08, 2.08756e+07, 38
97, 918436, 4.24879e+07, 1.33643e+08, 2.1048e+07, 38
98, 918436, 4.24819e+07, 1.21821e+08, 2.08049e+07, 38
99, 918436, 4.25621e+07, 1.2065e+08, 2.07492e+07, 38
100, 918436, 4.25674e+07, 1.27065e+08, 2.07556e+07, 38
101, 918436, 4.27331e+07, 1.28466e+08, 2.05643e+07, 38
102, 918436, 4.30434e+07, 1.60112e+08, 2.13794e+07, 38
103, 918436, 4.27034e+07, 1.33524e+08, 2.08982e+07, 38
104, 918436, 4.27751e+07, 1.27494e+08, 2.0739e+07, 38
105, 918436, 4.26723e+07, 1.26707e+08, 2.08745e+07, 38
106, 918436, 4.28631e+07, 1.28105e+08, 2.11502e+07, 38
107, 918436, 4.28921e+07, 1.40025e+08, 2.11123e+07, 38
108, 918436, 4.27815e+07, 1.31957e+08, 2.12894e+07, 38
109, 918436, 4.26332e+07, 1.35887e+08, 2.13022e+07, 38
110, 918436, 4.24972e+07, 1.48975e+08, 2.13031e+07, 38
111, 918436, 4.26328e+07, 1.37218e+08, 2.16473e+07, 38
112, 918436, 4.24315e+07, 1.44514e+08, 2.15548e+07, 38
113, 918436, 4.24273e+07, 1.34066e+08, 2.16885e+07, 38
114, 918436, 4.22602e+07, 1.299e+08, 2.08438e+07, 38
115, 918436, 4.23049e+07, 1.59816e+08, 2.11659e+07, 38
116, 918436, 4.24426e+07, 1.51627e+08, 2.12064e+07, 38
117, 918436, 4.23442e+07, 1.42631e+08, 2.10541e+07, 38
118, 918436, 4.19301e+07, 1.39295e+08, 2.09304e+07, 38
119, 918436, 4.19827e+07, 1.57482e+08, 2.13608e+07, 38
120, 900917, 4.16972e+07, 1.54272e+08, 2.13341e+07, 38
121, 900917, 4.18333e+07, 1.26483e+08, 2.10242e+07, 38
122, 900917, 4.16113e+07, 1.32895e+08, 2.09464e+07, 38
123, 900917, 4.19175e+07, 1.39739e+08, 2.05505e+07, 38
124, 900917, 4.20911e+07, 1.3005e+08, 2.07003e+07, 38
125, 863011, 4.20101e+07, 1.26086e+08, 2.07826e+07, 38
126, 863011, 4.19965e+07, 1.41316e+08, 2.09363e+07, 38
127, 863011, 4.20678e+07, 1.32612e+08, 2.12121e+07, 38
128, 863011, 4.2238e+07, 1.34759e+08, 2.12347e+07, 38
129, 863011, 4.21271e+07, 1.40666e+08, 2.0803e+07, 38
130, 863011, 4.19329e+07, 1.46929e+08, 2.06476e+07, 38
131, 863011, 4.19737e+07, 1.46929e+08, 2.08415e+07, 38
132, 863011, 4.19044e+07, 1.26651e+08, 2.06709e+07, 38
133, 863011, 4.18068e+07, 1.35987e+08, 2.0387e+07, 38
134, 863011, 4.14241e+07, 1.29949e+08, 2.00827e+07, 38
135, 863011, 4.12234e+07, 1.22619e+08, 2.00828e+07, 38
136, 863011, 4.10787e+07, 1.35371e+08, 1.99907e+07, 38
137, 863011, 4.09739e+07, 1.22434e+08, 2.02264e+07, 38
138, 863011, 4.10357e+07, 1.1962e+08, 2.06165e+07, 38
139, 863011, 4.09569e+07, 1.32454e+08, 2.065e+07, 38
140, 863011, 4.11551e+07, 1.38051e+08, 2.1265e+07, 38
141, 863011, 4.13722e+07, 1.61143e+08, 2.13881e+07, 38
142, 863011, 4.14479e+07, 1.43749e+08, 2.10723e+07, 38
143, 863011, 4.14345e+07, 1.32521e+08, 2.12264e+07, 38
144, 863011, 4.13994e+07, 1.15168e+08, 2.06026e+07, 38
145, 863011, 4.11846e+07, 1.29134e+08, 2.06499e+07, 38
146, 863011, 4.12164e+07, 1.6215e+08, 2.09239e+07, 38
147, 863011, 4.11735e+07, 1.31327e+08, 2.0734e+07, 38
148, 863011, 4.13003e+07, 1.23929e+08, 2.08035e+07, 38
149, 863011, 4.11919e+07, 1.32552e+08, 2.06454e+07, 38
150, 863011, 4.10726e+07, 1.32312e+08, 2.05589e+07, 38
151, 863011, 4.09888e+07, 1.36014e+08, 2.01001e+07, 38
152, 863011, 4.08293e+07, 1.28725e+08, 2.03488e+07, 38
153, 863011, 4.08826e+07, 1.30001e+08, 2.06943e+07, 38
154, 863011, 4.05423e+07, 1.31082e+08, 2.03927e+07, 38
155, 863011, 4.07752e+07, 1.39508e+08, 2.0478e+07, 38
156, 863011, 4.07814e+07, 1.21456e+08, 2.05199e+07, 38
157, 863011, 4.09466e+07, 1.28934e+08, 2.07766e+07, 38
158, 863011, 4.06047e+07, 1.21354e+08, 2.05764e+07, 38
159, 863011, 4.09648e+07, 1.43623e+08, 2.09058e+07, 38
160, 863011, 4.06478e+07, 1.34773e+08, 2.02757e+07, 38
161, 863011, 4.04369e+07, 1.3462e+08, 2.02073e+07, 38
162, 863011, 4.03984e+07, 1.21006e+08, 2.01526e+07, 38
163, 863011, 4.06103e+07, 1.41034e+08, 2.05895e+07, 38
164, 863011, 4.08517e+07, 1.40557e+08, 2.06746e+07, 38
165, 863011, 4.0708e+07, 1.32739e+08, 2.0282e+07, 38
166, 863011, 4.08845e+07, 1.36215e+08, 2.04334e+07, 38
167, 863011, 4.05911e+07, 1.29997e+08, 2.05496e+07, 38
168, 863011, 4.047e+07, 1.2282e+08, 2.02738e+07, 38
169, 863011, 4.04027e+07, 1.44989e+08, 2.0145e+07, 38
170, 863011, 4.03037e+07, 1.23222e+08, 2.00397e+07, 38
171, 863011, 4.02901e+07, 1.27059e+08, 2.02424e+07, 38
172, 863011, 4.02304e+07, 1.41018e+08, 2.04429e+07, 38
173, 863011, 4.02068e+07, 1.22702e+08, 2.04091e+07, 38
174, 863011, 4.01948e+07, 1.38111e+08, 2.08179e+07, 38
175, 830232, 4.0131e+07, 1.16018e+08, 2.06001e+07, 38
176, 830232, 4.0093e+07, 1.22957e+08, 2.04804e+07, 38
177, 830232, 4.00333e+07, 1.33013e+08, 2.04337e+07, 38
178, 830232, 3.98292e+07, 1.37112e+08, 2.01572e+07, 38
179, 830232, 4.0065e+07, 1.24108e+08, 2.04418e+07, 38
180, 830232, 4.02335e+07, 1.43255e+08, 2.078e+07, 38
181, 830232, 4.0137e+07, 1.27494e+08, 2.00855e+07, 38
182, 830232, 4.00214e+07, 1.2179e+08, 2.01937e+07, 38
183, 830232, 3.99877e+07, 1.2179e+08, 2.0196e+07, 38
184, 830232, 3.98497e+07, 1.30121e+08, 2.03095e+07, 38
185, 830232, 3.98683e+07, 1.33413e+08, 2.01712e+07, 38
186, 830232, 3.96049e+07, 1.43459e+08, 2.02497e+07, 38
187, 830232, 3.96266e+07, 1.44124e+08, 2.06987e+07, 38
188, 830232, 3.96945e+07, 1.48416e+08, 2.07949e+07, 38
189, 830232, 3.99572e+07, 1.39636e+08, 2.09863e+07, 38
190, 830232, 3.9753e+07, 1.3786e+08, 2.04852e+07, 38
191, 830232, 3.98371e+07, 1.20884e+08, 2.05671e+07, 38
192, 830232, 3.99452e+07, 1.27451e+08, 2.08031e+07, 38
193, 830232, 3.99341e+07, 1.3654e+08, 2.05296e+07, 38
194, 830232, 3.99835e+07, 1.32045e+08, 2.06326e+07, 38
195, 830232, 4.00095e+07, 1.45231e+08, 2.106e+07, 38
196, 830232, 3.97485e+07, 1.45231e+08, 2.07196e+07, 38
197, 830232, 4.00632e+07, 1.31717e+08, 2.11217e+07, 38
198, 830232, 4.00761e+07, 1.38658e+08, 2.13943e+07, 38
199, 830232, 4.00019e+07, 1.33612e+08, 2.1257e+07, 38
200, 830232, 4.00348e+07, 1.42046e+08, 2.07629e+07, 38
201, 830232, 3.98534e+07, 1.23989e+08, 2.04829e+07, 38
202, 830232, 3.98779e+07, 1.3303e+08, 2.08648e+07, 38
203, 830232, 3.99887e+07, 1.35257e+08, 2.06876e+07, 38
204, 830232, 4.00678e+07, 1.35704e+08, 2.15285e+07, 38
205, 830232, 4.01446e+07, 1.2739e+08, 2.09524e+07, 38
206, 830232, 3.99268e+07, 1.30494e+08, 2.07813e+07, 38
207, 830232, 3.96651e+07, 1.46627e+08, 2.0537e+07, 38
208, 830232, 3.92044e+07, 1.18215e+08, 1.99257e+07, 38
209, 830232, 3.92135e+07, 1.18437e+08, 2.01269e+07, 38
210, 830232, 3.92872e+07, 1.43587e+08, 2.05255e+07, 38
211, 830232, 3.93757e+07, 1.60082e+08, 2.03754e+07, 38
212, 830232, 3.94595e+07, 1.27537e+08, 2.00394e+07, 38
213, 830232, 3.95973e+07, 1.23113e+08, 1.97822e+07, 38
214, 830232, 3.95253e+07, 1.2331e+08, 2.00536e+07, 38
215, 830232, 3.95636e+07, 1.30925e+08, 2.02128e+07, 38
216, 830232, 3.96818e+07, 1.46368e+08, 2.04114e+07, 38
217, 830232, 3.93158e+07, 1.23351e+08, 2.01047e+07, 38
218, 830232, 3.90945e+07, 1.4826e+08, 2.01446e+07, 38
219, 830232, 3.89419e+07, 1.41927e+08, 2.00296e+07, 38
220, 830232, 3.90138e+07, 1.30132e+08, 1.9963e+07, 38
221, 830232, 3.89998e+07, 1.2494e+08, 2.02476e+07, 38
222, 830232, 3.89926e+07, 1.30214e+08, 2.06368e+07, 38
223, 830232, 3.8637e+07, 1.32678e+08, 2.02254e+07, 38
224, 830232, 3.89145e+07, 1.37308e+08, 2.04109e+07, 38
225, 830232, 3.88249e+07, 1.28242e+08, 2.03942e+07, 38
226, 830232, 3.89712e+07, 1.31807e+08, 2.05542e+07, 38
227, 830232, 3.90123e+07, 1.37125e+08, 2.03553e+07, 38
228, 830232, 3.89601e+07, 1.18961e+08, 2.0054e+07, 38
229, 830232, 3.8935e+07, 1.25764e+08, 2.0519e+07, 38
230, 830232, 3.88415e+07, 1.23765e+08, 2.00789e+07, 38
231, 830232, 3.89442e+07, 1.14995e+08, 2.00704e+07, 38
232, 830232, 3.87217e+07, 1.23984e+08, 1.99089e+07, 38
233, 830232, 3.87988e+07, 1.32148e+08, 2.00892e+07, 38
234, 830232, 3.86417e+07, 1.28263e+08, 2.00753e+07, 38
235, 830232, 3.86658e+07, 1.12939e+08, 2.00349e+07, 38
236, 830232, 3.84813e+07, 1.1823e+08, 2.00487e+07, 38
237, 830232, 3.86825e+07, 1.10307e+08, 2.02342e+07, 38
238, 830232, 3.85901e+07, 1.35506e+08, 2.10135e+07, 38
239, 830232, 3.87847e+07, 1.55151e+08, 2.12472e+07, 38
240, 830232, 3.85458e+07, 1.44372e+08, 2.11134e+07, 38
241, 830232, 3.85691e+07, 1.34817e+08, 2.09547e+07, 38
242, 830232, 3.87435e+07, 1.41948e+08, 2.10792e+07, 38
243, 830232, 3.83727e+07, 1.40796e+08, 2.08059e+07, 38
244, 830232, 3.83608e+07, 1.43532e+08, 2.05102e+07, 38
245, 830232, 3.83653e+07, 1.33955e+08, 2.01524e+07, 38
246, 756939, 3.85715e+07, 1.60842e+08, 2.07516e+07, 38
247, 756939, 3.8827e+07, 1.37812e+08, 2.08902e+07, 38
248, 756939, 3.85985e+07, 1.14204e+08, 2.01089e+07, 38
249, 756939, 3.87011e+07, 1.19935e+08, 2.01185e+07, 38
0, 934176, 4.58351e+07, 1.25634e+08, 2.00887e+07, 39
1, 934176, 4.58318e+07, 1.27717e+08, 2.04568e+07, 39
2, 934176, 4.55585e+07, 1.202e+08, 2.05614e+07, 39
3, 934176, 4.55019e+07, 1.23308e+08, 2.05677e+07, 39
4, 934176, 4.52705e+07, 1.40233e+08, 2.06885e+07, 39
5, 934176, 4.51771e+07, 1.30809e+08, 2.05829e+07, 39
6, 934176, 4.52312e+07, 1.49961e+08, 2.08393e+07, 39
7, 934176, 4.50033e+07, 1.29991e+08, 2.05869e+07, 39
8, 934176, 4.51192e+07, 1.25639e+08, 2.07087e+07, 39
9, 934176, 4.50843e+07, 1.22125e+08, 2.08073e+07, 39
10, 934176, 4.50035e+07, 1.41738e+08, 2.08245e+07, 39
11, 934176, 4.46903e+07, 1.27954e+08, 2.04132e+07, 39
12, 934176, 4.47416e+07, 1.4873e+08, 2.0546e+07, 39
13, 934176, 4.48261e+07, 1.31243e+08, 2.03572e+07, 39
14, 934176, 4.45386e+07, 1.28819e+08, 1.99098e+07, 39
15, 934176, 4.45279e+07, 1.25653e+08, 2.0204e+07, 39
16, 934176, 4.44022e+07, 1.5074e+08, 2.0718e+07, 39
17, 934176, 4.48322e+07, 1.31466e+08, 2.09033e+07, 39
18, 934176, 4.49017e+07, 1.33384e+08, 2.08763e+07, 39
19, 934176, 4.47397e+07, 1.43497e+08, 2.06886e+07, 39
20, 934176, 4.47983e+07, 1.4186e+08, 2.08548e+07, 39
21, 934176, 4.47071e+07, 1.52613e+08, 2.07498e+07, 39
22, 934176, 4.4597e+07, 1.31135e+08, 2.05504e+07, 39
23, 934176, 4.44741e+07, 1.19139e+08, 2.02196e+07, 39
24, 934176, 4.46039e+07, 1.17985e+08, 2.03593e+07, 39
25, 934176, 4.46655e+07, 1.24713e+08, 2.06433e+07, 39
