gen, min, avg, max, std, exp_number
63, 12.4163, 148.379, 1215.7, 96.8849, 19
64, 12.4163, 147.835, 849.243, 93.7358, 19
65, 12.4163, 147.812, 846.058, 92.1177, 19
66, 12.4163, 148.66, 901.596, 97.1696, 19
67, 12.4163, 149.643, 1186.49, 99.1688, 19
68, 12.4163, 148.9, 880.206, 97.0529, 19
69, 12.4163, 146.344, 847.692, 91.6995, 19
70, 12.4163, 145.214, 845.112, 89.7696, 19
71, 12.4163, 145.523, 799.277, 89.4107, 19
72, 12.4163, 145.767, 665.405, 87.8025, 19
73, 12.4163, 145.699, 713.367, 86.8703, 19
74, 12.4163, 147.036, 812.042, 90.2872, 19
75, 12.4163, 148.484, 907.575, 93.9955, 19
76, 12.4163, 148.434, 846.107, 95.1274, 19
77, 12.4163, 146.707, 920.861, 94.5037, 19
78, 12.4163, 146.309, 678.723, 87.6488, 19
79, 12.4163, 145.66, 726.133, 88.7098, 19
80, 12.4163, 145.893, 840.168, 90.4955, 19
81, 12.4163, 146.035, 802.119, 90.13, 19
82, 12.4163, 145.695, 867.833, 87.9901, 19
83, 12.4163, 147.472, 838.318, 91.5624, 19
84, 12.4163, 146.527, 809.459, 92.6436, 19
85, 12.4163, 149.426, 880.141, 95.3968, 19
86, 12.4163, 148.777, 905.173, 97.5202, 19
87, 12.4163, 150.673, 1005.19, 102.027, 19
88, 12.4163, 153.353, 973.784, 104.46, 19
89, 12.4163, 153.306, 960.506, 105.199, 19
90, 12.4163, 153.21, 855.337, 104.111, 19
91, 12.4163, 152.079, 1033.06, 104.307, 19
92, 12.4163, 151.586, 1034.08, 103.485, 19
93, 12.4163, 150.153, 838.854, 94.8408, 19
94, 12.4163, 149.431, 1135, 96.133, 19
95, 12.4163, 149.366, 966.984, 92.8998, 19
96, 12.4163, 147.767, 1056, 90.2594, 19
97, 12.4163, 150.454, 984.142, 99.4845, 19
98, 12.4163, 149.013, 891.689, 95.6569, 19
99, 12.4163, 148.365, 883.917, 95.4077, 19
100, 12.4163, 148.905, 714.373, 93.4917, 19
101, 12.4163, 150.462, 960.174, 97.6404, 19
102, 12.4163, 153.647, 975.653, 102.83, 19
103, 12.4163, 151.325, 951.812, 94.8263, 19
104, 12.4163, 152.132, 812.491, 94.6601, 19
105, 12.4163, 152.016, 736.372, 96.0712, 19
106, 12.4163, 150.61, 910.051, 93.6135, 19
107, 12.4163, 149.034, 776.794, 92.3797, 19
108, 12.4163, 151.478, 902.614, 99.4208, 19
109, 12.4163, 152.718, 843.143, 98.0594, 19
110, 12.4163, 150.908, 1001.46, 97.7978, 19
111, 12.4163, 151.537, 1115.71, 96.6267, 19
112, 12.4163, 151.753, 959.333, 95.2632, 19
113, 12.4163, 152.139, 891.881, 96.2496, 19
114, 12.4163, 152.352, 1000.37, 98.4707, 19
115, 12.4163, 152.132, 1000.37, 98.6279, 19
116, 12.4163, 152.291, 794.353, 99.7836, 19
117, 12.4163, 152.994, 817.404, 99.8728, 19
118, 12.4163, 151.989, 814.366, 97.0134, 19
119, 12.4163, 153.847, 815.204, 101.495, 19
120, 12.4163, 154.554, 1017.33, 101.359, 19
121, 12.4163, 154.17, 891.268, 103.773, 19
122, 12.4163, 153.504, 860.077, 97.5941, 19
123, 12.4163, 152.308, 879.445, 96.6657, 19
124, 12.4163, 152.2, 696.561, 94.3405, 19
125, 12.4163, 154.83, 917.086, 102.884, 19
126, 12.4163, 156.068, 971.176, 106.204, 19
127, 12.4163, 156.543, 971.176, 104.148, 19
128, 12.4163, 155.683, 887.819, 102.246, 19
129, 12.4163, 154.984, 879.834, 97.2401, 19
130, 12.4163, 155.601, 818.585, 100.352, 19
131, 12.4163, 155.648, 856.146, 98.8283, 19
132, 12.4163, 155.29, 843.093, 97.7718, 19
133, 12.4163, 155.15, 1023.71, 96.9226, 19
134, 12.4163, 156.969, 991.835, 99.8903, 19
135, 12.4163, 155.373, 849.617, 97.0252, 19
136, 12.4163, 157.266, 981.367, 101.347, 19
137, 12.4163, 158.358, 748.329, 102.781, 19
138, 12.4163, 158.554, 743.707, 102.526, 19
139, 12.4163, 155.802, 696.816, 96.8461, 19
140, 12.4163, 157.165, 899.248, 98.8738, 19
141, 12.4163, 156.331, 784.125, 99.4509, 19
142, 12.4163, 156.641, 939.663, 98.1651, 19
143, 12.4163, 156.073, 863.874, 98.8648, 19
144, 12.4163, 156.707, 866.838, 99.2418, 19
145, 12.4163, 156.08, 1034.33, 103.405, 19
146, 12.4163, 154.598, 944.82, 97.8718, 19
147, 12.4163, 158.581, 939.505, 102.946, 19
148, 12.4163, 159.86, 934.786, 105.393, 19
149, 12.4163, 158.668, 1020.77, 102.444, 19
150, 12.4163, 157.825, 963.994, 101.425, 19
151, 12.4163, 160.637, 902.328, 105.284, 19
152, 12.4163, 161.543, 981.856, 107.327, 19
153, 12.4163, 160.948, 800.22, 104.886, 19
154, 12.4163, 161.339, 1234.06, 106.756, 19
155, 12.4163, 162.427, 843.01, 104.701, 19
156, 12.4163, 163.252, 978.197, 109.09, 19
157, 12.4163, 161.187, 1145.76, 105.95, 19
158, 12.4163, 158.723, 1084.33, 100.462, 19
159, 12.4163, 158.604, 1035.7, 97.62, 19
160, 12.4163, 158.718, 1018.2, 98.577, 19
161, 12.4163, 161.131, 979.288, 106.744, 19
162, 12.4163, 161.843, 1054.88, 103.573, 19
163, 12.4163, 162.319, 905.112, 101.555, 19
164, 12.4163, 162.116, 934.079, 106.001, 19
165, 12.4163, 160.954, 755.39, 99.9476, 19
166, 12.4163, 161.486, 782.819, 99.0652, 19
167, 12.4163, 161.984, 861.979, 100.264, 19
168, 12.4163, 159.901, 1108.07, 101.36, 19
169, 12.4163, 159.068, 893.394, 102.128, 19
170, 12.4163, 159.197, 812.378, 99.7108, 19
171, 12.4163, 160.594, 817.816, 101.319, 19
172, 12.4163, 161.987, 907.755, 104.881, 19
173, 12.4163, 161.835, 991.213, 104.529, 19
174, 12.4163, 161.131, 765.228, 102.322, 19
175, 12.4163, 163.394, 905.487, 105.673, 19
176, 12.4163, 163.772, 937.216, 105.56, 19
177, 12.4163, 160.636, 964.677, 100.678, 19
178, 12.4163, 160.341, 996.271, 100.644, 19
179, 12.4163, 162.363, 869.308, 103.533, 19
180, 12.4163, 164.034, 951.261, 105.435, 19
181, 12.4163, 164.173, 951.261, 107.44, 19
182, 12.4163, 163.039, 986.361, 105.265, 19
183, 12.4163, 161.446, 782.994, 100.615, 19
184, 12.4163, 164.464, 1013.77, 110.57, 19
185, 12.4163, 167.105, 1074.7, 115.251, 19
186, 12.4163, 164.996, 1295.5, 114.388, 19
187, 12.4163, 163.454, 969.094, 105.203, 19
188, 12.4163, 165.606, 973.739, 107.008, 19
189, 12.4163, 164.899, 1014.07, 106.554, 19
190, 12.4163, 163.746, 1014.07, 106.127, 19
191, 12.4163, 163.708, 834.742, 105.217, 19
192, 12.4163, 164.8, 905.565, 104.82, 19
193, 12.4163, 163.878, 905.565, 104.414, 19
194, 12.4163, 161.4, 1136.02, 103.647, 19
195, 12.4163, 160.323, 884.065, 97.3629, 19
196, 12.4163, 160.992, 898.275, 98.5222, 19
197, 12.4163, 162.035, 905.044, 99.2534, 19
198, 12.4163, 161.396, 933.784, 101.679, 19
199, 12.4163, 162.555, 849.854, 101.377, 19
200, 12.4163, 164.228, 828.694, 102.69, 19
201, 12.4163, 164.765, 825.518, 101.356, 19
202, 12.4163, 164.625, 962.323, 101.392, 19
203, 12.4163, 165.214, 838.841, 101.229, 19
204, 12.4163, 166.86, 1329.77, 111.994, 19
205, 12.4163, 166.395, 999.956, 102.754, 19
206, 12.4163, 165.329, 867.349, 102.146, 19
207, 12.4163, 166.493, 915.346, 100.56, 19
208, 12.4163, 167.038, 988.327, 103.403, 19
209, 12.4163, 165.192, 761.059, 97.6088, 19
210, 12.4163, 168.175, 841.126, 101.622, 19
211, 12.4163, 168.477, 1141.92, 105.576, 19
212, 12.4163, 169.701, 821.747, 105.917, 19
213, 12.4163, 169.112, 1076.32, 107.036, 19
214, 12.4163, 171.126, 996.815, 110.811, 19
215, 12.4163, 174.236, 1153.53, 116.557, 19
216, 12.4163, 173.864, 1061.22, 111.748, 19
217, 12.4163, 173.699, 814.576, 110.124, 19
218, 12.4163, 174.431, 1146.42, 113.251, 19
219, 12.4163, 175.672, 1165.54, 118.349, 19
220, 12.4163, 174.671, 1096.88, 111.939, 19
221, 12.4163, 174.236, 890.687, 111.446, 19
222, 12.4163, 173.624, 1141.03, 112.157, 19
223, 12.4163, 171.683, 884.841, 106.433, 19
224, 12.4163, 171.145, 1187.03, 107.952, 19
225, 12.4163, 171.076, 1200.83, 106.796, 19
226, 12.4163, 170.825, 883.425, 104.712, 19
227, 12.4163, 172.395, 1035.29, 110.53, 19
228, 12.4163, 173.838, 1034.97, 111.958, 19
229, 12.4163, 172.712, 1175.16, 110.115, 19
230, 12.4163, 173.948, 958.968, 113.783, 19
231, 12.4163, 174.149, 958.968, 112.227, 19
232, 12.4163, 174.649, 975.474, 110.597, 19
233, 12.4163, 173.684, 1203.11, 115.452, 19
234, 12.4163, 176.278, 1288.64, 121.08, 19
235, 12.4163, 176.991, 822.725, 115.699, 19
236, 12.4163, 176.624, 1234.48, 117.258, 19
237, 12.4163, 175.64, 1054.99, 111.852, 19
238, 12.4163, 174.37, 920.586, 109.617, 19
239, 12.4163, 174.201, 1037.98, 108.731, 19
240, 12.4163, 176.47, 987.262, 109.609, 19
241, 12.4163, 176.195, 841.788, 109.475, 19
242, 12.4163, 175.55, 887.641, 107.98, 19
243, 12.4163, 174.358, 976.791, 104.408, 19
244, 12.4163, 175.821, 879.234, 106.919, 19
245, 12.4163, 176.108, 947.23, 109.457, 19
246, 12.4163, 177.29, 947.058, 110.364, 19
247, 12.4163, 178.044, 938.59, 109.514, 19
248, 12.4163, 180.109, 1238.46, 116.651, 19
249, 12.4163, 179.378, 1121.31, 114.365, 19
0, 12.4163, 145.179, 817.65, 97.4692, 20
1, 12.4163, 146.578, 813.926, 98.6934, 20
2, 12.4163, 146.155, 858.04, 97.4283, 20
3, 12.4163, 146.028, 777.781, 97.1498, 20
4, 12.4163, 144.296, 768.989, 91.428, 20
5, 12.4163, 143.089, 856.156, 92.4971, 20
6, 12.4163, 143.049, 1039.32, 93.4447, 20
7, 12.4163, 143.906, 877.163, 93.829, 20
8, 12.4163, 145.438, 946.503, 95.51, 20
9, 12.4163, 144.927, 796.248, 94.1412, 20
10, 12.4163, 145.063, 918.163, 96.4203, 20
11, 12.4163, 144.238, 779.733, 94.0966, 20
12, 12.4163, 142.627, 1036.29, 91.3503, 20
13, 12.4163, 144.326, 855.696, 93.7013, 20
14, 12.4163, 143.972, 786.844, 93.6814, 20
15, 12.4163, 146.429, 801.593, 97.7163, 20
16, 12.4163, 145.026, 1024.57, 95.0175, 20
17, 12.4163, 146.057, 963.218, 94.3703, 20
18, 12.4163, 147.548, 877.37, 95.7577, 20
19, 12.4163, 145.305, 806.841, 92.4777, 20
20, 12.4163, 145.267, 731.038, 93.5287, 20
21, 12.4163, 145.4, 824.727, 94.5078, 20
22, 12.4163, 143.615, 812.003, 89.3568, 20
23, 12.4163, 146.909, 1213.18, 95.3689, 20
24, 12.4163, 145.194, 846.029, 90.0385, 20
25, 12.4163, 144.849, 725.806, 87.2759, 20
26, 12.4163, 145.729, 694.024, 90.7228, 20
27, 12.4163, 147.508, 826.534, 93.3956, 20
28, 12.4163, 146.378, 818.118, 94.7292, 20
29, 12.4163, 147.401, 938.221, 97.2617, 20
30, 12.4163, 146.95, 1012.03, 102.733, 20
31, 12.4163, 146.294, 1042.77, 100.413, 20
32, 12.4163, 146.935, 944.832, 98.9136, 20
33, 12.4163, 146.098, 748.663, 94.5163, 20
34, 12.4163, 147.644, 753.028, 97.6692, 20
35, 12.4163, 147.541, 825.378, 98.6761, 20
36, 12.4163, 146.956, 1046.81, 97.7468, 20
37, 12.4163, 145.955, 807.691, 93.9196, 20
38, 12.4163, 144.117, 718.29, 91.1837, 20
39, 12.4163, 145.473, 943.874, 93.536, 20
40, 12.4163, 146.182, 810.406, 92.583, 20
41, 12.4163, 146.29, 884.411, 90.7957, 20
42, 12.4163, 147.049, 864.29, 95.3012, 20
43, 12.4163, 147.093, 847.413, 93.2623, 20
44, 12.4163, 148.197, 831.136, 96.2824, 20
45, 12.4163, 149.765, 1010.34, 98.316, 20
46, 12.4163, 150.675, 862.748, 99.9751, 20
47, 12.4163, 151.298, 1187.38, 105.574, 20
48, 12.4163, 152.426, 999.12, 106.042, 20
49, 12.4163, 149.402, 1031.42, 102.298, 20
50, 12.4163, 150.24, 999.12, 100.753, 20
51, 12.4163, 147.942, 1027.14, 100.734, 20
52, 12.4163, 149.991, 826.065, 100.31, 20
53, 12.4163, 148.01, 1010.02, 98.2428, 20
54, 12.4163, 150.089, 954.889, 102.62, 20
55, 12.4163, 152.665, 1016.19, 109.11, 20
56, 12.4163, 149.607, 900.687, 100.485, 20
57, 12.4163, 148.83, 918.918, 97.3706, 20
58, 12.4163, 150.525, 1122.99, 105.082, 20
59, 12.4163, 148.438, 1106.81, 100.711, 20
60, 12.4163, 148.851, 1040.54, 100.068, 20
61, 12.4163, 149.063, 794.742, 97.4012, 20
62, 12.4163, 149.16, 784.795, 99.3359, 20
63, 12.4163, 149.275, 867.788, 101.377, 20
64, 12.4163, 150.142, 1233.04, 105.741, 20
65, 12.4163, 152.483, 1146.36, 109.748, 20
66, 12.4163, 149.222, 870.324, 99.1889, 20
67, 12.4163, 149.483, 773.391, 96.3002, 20
68, 12.4163, 149.289, 722.307, 93.8085, 20
69, 12.4163, 147.396, 1043.14, 95.3892, 20
70, 12.4163, 147.051, 909.854, 92.1561, 20
71, 12.4163, 149.03, 1002.8, 93.1871, 20
72, 12.4163, 150.25, 714.501, 95.9248, 20
73, 12.4163, 150.623, 804.005, 96.4239, 20
74, 12.4163, 152.151, 832.089, 97.9212, 20
75, 12.4163, 150.584, 700.478, 93.55, 20
76, 12.4163, 152.719, 962.689, 105.068, 20
77, 12.4163, 151.609, 948.148, 104.175, 20
78, 12.4163, 152.496, 962.469, 104.805, 20
79, 12.4163, 152.471, 798.905, 99.9046, 20
80, 12.4163, 151.431, 754.516, 98.2276, 20
81, 12.4163, 150.897, 854.786, 94.4386, 20
82, 12.4163, 149.991, 768.569, 95.3344, 20
83, 12.4163, 151.147, 955.128, 96.4469, 20
84, 12.4163, 151.268, 824.055, 96.9412, 20
85, 12.4163, 153.017, 1164.93, 99.8437, 20
86, 12.4163, 151.761, 995.729, 96.3565, 20
87, 12.4163, 152.86, 775.909, 97.4475, 20
88, 12.4163, 153.472, 1017.31, 99.618, 20
89, 12.4163, 153.656, 1206.08, 105.671, 20
90, 12.4163, 153.231, 1156.27, 103.851, 20
91, 12.4163, 152.734, 917.581, 104.57, 20
92, 12.4163, 151.248, 910.746, 101.684, 20
93, 12.4163, 150.14, 767.803, 96.2888, 20
94, 12.4163, 149.078, 841.253, 95.5946, 20
95, 12.4163, 149.208, 802.269, 95.0828, 20
96, 12.4163, 151.856, 907.663, 103.787, 20
97, 12.4163, 150.067, 907.663, 96.6785, 20
98, 12.4163, 150.074, 889.373, 96.9442, 20
99, 12.4163, 153.355, 973.606, 106.783, 20
100, 12.4163, 152.734, 1075.08, 104.031, 20
101, 12.4163, 152.967, 970.906, 103.019, 20
102, 12.4163, 152.504, 997.038, 104.003, 20
103, 12.4163, 153.335, 844.653, 100.502, 20
104, 12.4163, 153.37, 882.22, 101.873, 20
105, 12.4163, 152.838, 831.704, 99.7132, 20
106, 12.4163, 151.423, 790.752, 97.1344, 20
107, 12.4163, 151.579, 684.798, 95.5693, 20
108, 12.4163, 152.081, 857.965, 95.6513, 20
109, 12.4163, 153.227, 865.806, 98.0868, 20
110, 12.4163, 154.558, 827.453, 101.747, 20
111, 12.4163, 153.782, 957.168, 103.116, 20
112, 12.4163, 153.867, 790.512, 97.6773, 20
113, 12.4163, 152.214, 734.483, 95.1131, 20
114, 12.4163, 152.236, 976.291, 94.5452, 20
115, 12.4163, 153.905, 939.637, 101.952, 20
116, 12.4163, 154.199, 819.76, 97.9764, 20
117, 12.4163, 153.32, 959.833, 100.492, 20
118, 12.4163, 155.871, 1025.87, 105.318, 20
119, 12.4163, 155.532, 1058.94, 100.435, 20
120, 12.4163, 154.75, 1080.07, 100.24, 20
121, 12.4163, 152.669, 973.05, 99.6862, 20
122, 12.4163, 153.578, 885.713, 99.596, 20
123, 12.4163, 154.737, 818.368, 99.2632, 20
124, 12.4163, 153.701, 928.528, 97.6274, 20
125, 12.4163, 153.862, 869.914, 96.0178, 20
126, 12.4163, 152.746, 848.276, 96.9987, 20
127, 12.4163, 153.429, 848.276, 98.488, 20
128, 12.4163, 154.96, 853.31, 100.574, 20
129, 12.4163, 154.962, 1188.1, 98.1527, 20
130, 12.4163, 153.662, 732.443, 94.5319, 20
131, 12.4163, 154.669, 837.916, 96.046, 20
132, 12.4163, 154.735, 838.407, 100.068, 20
133, 12.4163, 156.453, 1068.98, 104.311, 20
134, 12.4163, 158.72, 1233.33, 105.491, 20
135, 12.4163, 158.376, 1052.15, 104.264, 20
136, 12.4163, 158.686, 866.341, 102.782, 20
137, 12.4163, 159.091, 1098.65, 106.044, 20
138, 12.4163, 158.115, 826.942, 98.9243, 20
139, 12.4163, 158.834, 962.666, 101.608, 20
140, 12.4163, 156.395, 864.594, 101.366, 20
141, 12.4163, 156.589, 888.575, 100.859, 20
142, 12.4163, 159.147, 913.143, 103.1, 20
143, 12.4163, 157.541, 897.765, 101.862, 20
144, 12.4163, 158.608, 899.178, 105.041, 20
145, 12.4163, 159.683, 931.254, 107.033, 20
146, 12.4163, 161.516, 931.254, 108.68, 20
147, 12.4163, 160.372, 906.697, 104.553, 20
148, 12.4163, 161.629, 1120.21, 108.46, 20
149, 12.4163, 161.477, 810.356, 104.274, 20
150, 12.4163, 162.282, 871.053, 102.386, 20
151, 12.4163, 161.325, 794.001, 101.218, 20
152, 12.4163, 162.285, 757.882, 102.972, 20
153, 12.4163, 164.033, 866.456, 108.348, 20
154, 12.4163, 164.018, 1146.99, 113.068, 20
155, 12.4163, 162.842, 1218.22, 115.474, 20
156, 12.4163, 161.648, 1205.66, 113.374, 20
157, 12.4163, 161.57, 819.909, 106.867, 20
158, 12.4163, 161.755, 859.556, 104.165, 20
159, 12.4163, 159.645, 1014.92, 102.715, 20
160, 12.4163, 159.36, 901.244, 100.719, 20
161, 12.4163, 160.136, 970.266, 102.62, 20
162, 12.4163, 160.617, 897.962, 104.625, 20
163, 12.4163, 160.725, 897.962, 101.778, 20
164, 12.4163, 164.173, 881.1, 107.287, 20
165, 12.4163, 162.706, 907.226, 104.379, 20
166, 12.4163, 160.977, 867.163, 101.567, 20
167, 12.4163, 160.622, 912.81, 102.889, 20
168, 12.4163, 161.085, 832.405, 99.0875, 20
169, 12.4163, 161.27, 821.356, 101.191, 20
170, 12.4163, 159.683, 728.48, 97.3243, 20
171, 12.4163, 158.241, 667.479, 97.5448, 20
172, 12.4163, 157.746, 899.9, 99.9412, 20
173, 12.4163, 159.843, 1351.82, 105.671, 20
174, 12.4163, 161.2, 1224.04, 104.803, 20
175, 12.4163, 162.091, 1140.47, 105.927, 20
176, 12.4163, 162.271, 1358.57, 107.181, 20
177, 12.4163, 162.125, 1226.13, 103.998, 20
178, 12.4163, 162.239, 896.081, 102.925, 20
179, 12.4163, 164.077, 873.61, 103.232, 20
180, 12.4163, 165.656, 950.872, 107.928, 20
181, 12.4163, 164.203, 1163.48, 103.213, 20
182, 12.4163, 164.171, 963.315, 100.429, 20
183, 12.4163, 164.251, 1030.09, 105.492, 20
184, 12.4163, 163.489, 904.618, 98.6389, 20
185, 12.4163, 165.11, 749.12, 101.352, 20
186, 12.4163, 165.476, 903.256, 107.971, 20
187, 12.4163, 164.876, 1117.52, 106.802, 20
188, 12.4163, 163.925, 1007.64, 104.104, 20
189, 12.4163, 164.725, 991.798, 103.627, 20
190, 12.4163, 166.394, 874.463, 107.806, 20
191, 12.4163, 167.985, 874.181, 108.271, 20
192, 12.4163, 167.096, 1080.49, 106.385, 20
193, 12.4163, 168.501, 1048.13, 110.137, 20
194, 12.4163, 168.971, 891.334, 109.046, 20
195, 12.4163, 169.294, 950.04, 111.445, 20
196, 12.4163, 167.239, 906.997, 102.651, 20
197, 12.4163, 168.599, 792.553, 104.762, 20
198, 12.4163, 168.563, 730.129, 103.33, 20
199, 12.4163, 169.982, 1001.43, 109.363, 20
200, 12.4163, 169.403, 794.461, 107.149, 20
201, 12.4163, 170.69, 846.074, 106.504, 20
202, 12.4163, 170.829, 883.123, 110.022, 20
203, 12.4163, 171.411, 924.711, 113.952, 20
204, 12.4163, 172.261, 934.749, 111.18, 20
205, 12.4163, 174.263, 927.423, 115.425, 20
206, 12.4163, 175.695, 1253.93, 122.758, 20
207, 12.4163, 175.241, 1605.49, 125.104, 20
208, 12.4163, 173.439, 1082.3, 114.736, 20
209, 12.4163, 171.859, 1497.18, 111.985, 20
210, 12.4163, 172.392, 1089.52, 112.713, 20
211, 12.4163, 173.981, 1165.14, 116.995, 20
212, 12.4163, 173.242, 884.245, 113.513, 20
213, 12.4163, 172.74, 1182.36, 115.207, 20
214, 12.4163, 173.52, 1400.48, 115.908, 20
215, 12.4163, 171.578, 924.006, 109.503, 20
216, 12.4163, 172.686, 922.681, 111.913, 20
217, 12.4163, 171.074, 1196.96, 108.438, 20
218, 12.4163, 171.526, 731.139, 104.163, 20
219, 12.4163, 172.129, 765.791, 103.225, 20
220, 12.4163, 174.183, 776.548, 106.606, 20
221, 12.4163, 173.536, 918.149, 107.158, 20
222, 12.4163, 176.209, 969.675, 112.451, 20
223, 12.4163, 174.656, 1016.07, 111.081, 20
224, 12.4163, 176.045, 812.563, 110.851, 20
225, 12.4163, 176.483, 1027.06, 118.632, 20
226, 12.4163, 176.241, 1099.58, 118.223, 20
227, 12.4163, 175.073, 1290.07, 118.568, 20
228, 12.4163, 174.824, 945.655, 111.88, 20
229, 12.4163, 174.049, 1073.08, 113.676, 20
230, 12.4163, 177.209, 1059.62, 119.655, 20
231, 12.4163, 175.955, 1296.96, 115.188, 20
232, 12.4163, 174.865, 955.798, 110.05, 20
233, 12.4163, 175.548, 903.317, 112.015, 20
234, 12.4163, 174.69, 806.469, 110.426, 20
235, 12.4163, 174.464, 841.273, 109.198, 20
236, 12.4163, 174.75, 762.122, 110.004, 20
237, 12.4163, 176.019, 874.875, 110.199, 20
238, 12.4163, 176.581, 866.701, 111.06, 20
239, 12.4163, 176.832, 967.335, 111.033, 20
240, 12.4163, 178.667, 909.017, 112.52, 20
241, 12.4163, 178.746, 970.314, 111.633, 20
242, 12.4163, 179.618, 1449.45, 117.006, 20
243, 12.4163, 177.95, 1033.24, 109.91, 20
244, 12.4163, 179.851, 872.78, 109.212, 20
245, 12.4163, 181.628, 884.197, 113.318, 20
246, 12.4163, 181.879, 965.743, 113.605, 20
247, 12.4163, 182.593, 1287.98, 122.463, 20
248, 12.4163, 183.688, 1073.99, 117.373, 20
249, 12.4163, 183.304, 878.26, 115.539, 20
0, 12.4163, 149.213, 1266.3, 106.658, 21
1, 12.4163, 148.017, 1027.83, 101.245, 21
2, 12.4163, 148.481, 941.482, 101.236, 21
3, 12.4163, 147.523, 781.179, 99.7001, 21
4, 12.4163, 146.297, 767.195, 96.4199, 21
5, 12.4163, 147.391, 811.436, 99.438, 21
6, 12.4163, 146.022, 788.06, 97.7064, 21
7, 12.4163, 143.232, 748.13, 89.2941, 21
8, 12.4163, 144.608, 898.367, 94.353, 21
9, 12.4163, 144.569, 750.16, 94.6197, 21
10, 12.4163, 144.709, 903.296, 95.7785, 21
11, 12.4163, 147.471, 901.261, 102.85, 21
12, 12.4163, 147.02, 1154.73, 103.606, 21
13, 12.4163, 146.144, 992.702, 99.4001, 21
14, 12.4163, 146.941, 1052.99, 98.4867, 21
15, 12.4163, 147.468, 858.343, 97.0828, 21
16, 12.4163, 145.932, 900.545, 97.2203, 21
17, 12.4163, 144.831, 809.076, 95.2101, 21
18, 12.4163, 143.455, 1005.1, 93.4311, 21
19, 12.4163, 143.82, 774.542, 92.7433, 21
20, 12.4163, 144.884, 875.772, 95.0988, 21
21, 12.4163, 145.058, 837.233, 94.6862, 21
22, 12.4163, 144.102, 869.651, 93.0264, 21
23, 12.4163, 146.401, 830.505, 91.9214, 21
24, 12.4163, 146.913, 793.982, 94.9766, 21
25, 12.4163, 147.985, 792.637, 98.2698, 21
26, 12.4163, 146.81, 903.651, 95.29, 21
27, 12.4163, 148.233, 803.864, 97.1293, 21
28, 12.4163, 146.578, 685.702, 91.1536, 21
29, 12.4163, 146.64, 768.928, 93.8848, 21
30, 12.4163, 144.871, 768.928, 92.0188, 21
31, 12.4163, 148.029, 858.765, 95.4903, 21
32, 12.4163, 148.376, 999.263, 97.6583, 21
33, 12.4163, 147.504, 1254.05, 102.78, 21
34, 12.4163, 143.867, 1169.46, 91.0221, 21
35, 12.4163, 144.829, 1169.46, 93.1644, 21
36, 12.4163, 145.674, 720.77, 93.0043, 21
37, 12.4163, 146.762, 850.795, 98.7572, 21
38, 12.4163, 146.997, 747.962, 95.6073, 21
39, 12.4163, 147.529, 903.711, 97.6947, 21
40, 12.4163, 146.91, 906.615, 96.391, 21
41, 12.4163, 149.143, 895.563, 99.5474, 21
42, 12.4163, 147.989, 911.155, 96.2679, 21
43, 12.4163, 148.121, 818.056, 94.99, 21
44, 12.4163, 150.97, 1038.01, 106.283, 21
45, 12.4163, 150.343, 1112.81, 104.779, 21
46, 12.4163, 149.171, 854.096, 99.833, 21
47, 12.4163, 149.779, 837.959, 97.6533, 21
48, 12.4163, 149.996, 964.9, 99.9736, 21
49, 12.4163, 149.862, 1165.96, 103.154, 21
50, 12.4163, 151.49, 951.253, 101.791, 21
51, 12.4163, 150.83, 805.56, 102.356, 21
52, 12.4163, 153.162, 1094.62, 105.304, 21
53, 12.4163, 150.983, 1105.36, 102.163, 21
54, 12.4163, 148.432, 843.904, 97.5221, 21
55, 12.4163, 151.699, 800.702, 102.449, 21
56, 12.4163, 152.667, 1315.24, 106.68, 21
57, 12.4163, 150.406, 905.947, 101.386, 21
58, 12.4163, 150.523, 752.501, 98.702, 21
59, 12.4163, 151.81, 875.373, 101.624, 21
60, 12.4163, 149.922, 816.839, 100.106, 21
61, 12.4163, 149.433, 761.81, 96.4491, 21
62, 12.4163, 150.772, 817.988, 97.7537, 21
63, 12.4163, 149.803, 749.66, 94.8691, 21
64, 12.4163, 150.273, 881.486, 102.274, 21
65, 12.4163, 151.852, 1218.87, 110.397, 21
66, 12.4163, 150.067, 1017.66, 102.256, 21
67, 12.4163, 152.659, 894.285, 105.141, 21
68, 12.4163, 149.615, 712.704, 96.8994, 21
69, 12.4163, 149.858, 721.721, 94.3592, 21
70, 12.4163, 149.061, 910.662, 95.8944, 21
71, 12.4163, 149.832, 1188.73, 98.8168, 21
72, 12.4163, 151.749, 857.58, 99.2693, 21
73, 12.4163, 152.051, 825.019, 100.694, 21
74, 12.4163, 151.69, 877.617, 100.014, 21
75, 12.4163, 150.581, 815.093, 99.2842, 21
76, 12.4163, 151.709, 765.392, 96.67, 21
77, 12.4163, 151.015, 740.229, 96.3009, 21
78, 12.4163, 150.061, 1063.02, 98.736, 21
79, 12.4163, 150.376, 790.084, 101.655, 21
80, 12.4163, 153.42, 876.942, 106.788, 21
81, 12.4163, 154.673, 977.179, 105.346, 21
82, 12.4163, 155.892, 923.515, 107.455, 21
83, 12.4163, 154.781, 900.146, 105.487, 21
84, 12.4163, 152.104, 1078.99, 99.9989, 21
85, 12.4163, 150.803, 882.112, 97.8917, 21
86, 12.4163, 151.254, 811.013, 97.6363, 21
