gen, min, avg, max, std, exp_number
11, -34.2153, 192.413, 880.291, 122.765, 22
12, -37.2422, 192.328, 784.961, 123.437, 22
13, -37.2422, 194.799, 930.848, 128.851, 22
14, -37.5581, 195.805, 805.495, 125.596, 22
15, -37.5581, 197.542, 922.036, 128.04, 22
16, -37.5581, 196.159, 860.781, 126.677, 22
17, -37.5581, 194.146, 831.534, 123.824, 22
18, -37.5581, 194.41, 836.03, 125.822, 22
19, -37.5581, 195.274, 846.002, 128.712, 22
20, -37.5581, 196.363, 1039.14, 130.535, 22
21, -37.5581, 195.953, 976.623, 130.227, 22
22, -37.5581, 197.981, 918.666, 133.141, 22
23, -37.5581, 198.191, 1009.56, 136.578, 22
24, -37.5581, 198.203, 928.093, 133.241, 22
25, -37.5581, 196.523, 928.093, 130.157, 22
26, -37.5581, 194.648, 974.464, 127.225, 22
27, -37.5581, 193.514, 834.872, 126.862, 22
28, -37.5581, 195, 908.752, 131.425, 22
29, -37.5581, 196.224, 907.244, 132.207, 22
30, -37.5581, 196.606, 1003.99, 134.138, 22
31, -37.5581, 198.077, 964.762, 136.116, 22
32, -37.5581, 197.76, 869.764, 135.506, 22
33, -37.5581, 198.235, 868.469, 133.576, 22
34, -37.5581, 197.618, 866.792, 132.824, 22
35, -37.5581, 195.772, 947.632, 132.975, 22
36, -37.5581, 196.587, 913.305, 133.581, 22
37, -37.5581, 197.477, 1028.75, 136.898, 22
38, -37.5581, 199.071, 1275.14, 135.152, 22
39, -37.5581, 198.442, 943.423, 135.942, 22
40, -37.5581, 197.627, 952.85, 136.008, 22
41, -37.5581, 198.536, 907.531, 136.124, 22
42, -37.5581, 199.86, 1022.91, 138.885, 22
43, -37.5581, 196.685, 923.72, 133.2, 22
44, -37.5581, 196.864, 965.02, 136.971, 22
45, -37.5581, 197.386, 1113.46, 136.722, 22
46, -37.5581, 196.585, 1103.02, 132.439, 22
47, -37.5581, 198.59, 964.007, 134.862, 22
48, -37.5581, 195.783, 883.637, 130.784, 22
49, -37.5581, 197.632, 936.784, 134.711, 22
50, -37.5581, 196.214, 904.155, 132.447, 22
51, -37.5581, 194.982, 979.681, 133.095, 22
52, -37.5581, 194.516, 1078.18, 133.11, 22
53, -37.5581, 194.432, 933.041, 132.848, 22
54, -37.5581, 193.586, 950.627, 134.139, 22
55, -37.5581, 194.771, 1100.18, 140.2, 22
56, -37.5581, 193.772, 1058.26, 136.404, 22
57, -37.5581, 193.272, 994.573, 131.402, 22
58, -37.5581, 193.762, 967.139, 133.245, 22
59, -37.5581, 192.265, 924.246, 130.095, 22
60, -37.5581, 190.711, 1023.06, 129.352, 22
61, -37.5581, 192.412, 1011.12, 131.637, 22
62, -37.5581, 190.645, 977.568, 126.096, 22
63, -37.5581, 191.23, 842.277, 124.825, 22
64, -37.5581, 192.832, 840.965, 126.413, 22
65, -37.5581, 192.774, 915.589, 130.93, 22
66, -37.5581, 195.502, 969.283, 135.751, 22
67, -37.5581, 195.208, 912.584, 130.623, 22
68, -37.5581, 192.372, 873.587, 127.693, 22
69, -37.5581, 192.146, 889.704, 129.669, 22
70, -37.5581, 191.131, 890.68, 130.93, 22
71, -37.5581, 193.836, 1212.44, 137.036, 22
72, -37.5581, 194.761, 947.417, 135.759, 22
73, -37.5581, 192.843, 983.546, 132.803, 22
74, -37.5581, 192.196, 901.472, 126.618, 22
75, -37.5581, 191.401, 873.842, 125.897, 22
76, -37.5581, 192.485, 854.662, 127.991, 22
77, -37.5581, 192.259, 826.628, 128.641, 22
78, -37.5581, 194.135, 1095.46, 132.577, 22
79, -37.5581, 195.884, 871.442, 131.052, 22
80, -37.5581, 194.848, 1045.16, 133.983, 22
81, -37.5581, 194.23, 990.488, 132.327, 22
82, -37.5581, 193.279, 882.89, 128.107, 22
83, -37.5581, 191.156, 1052.87, 125.299, 22
84, -37.5581, 191.807, 879.305, 126.446, 22
85, -37.5581, 192.853, 883.105, 132.032, 22
86, -37.5581, 192.96, 902.409, 127.83, 22
87, -37.5581, 191.854, 945.485, 130.185, 22
88, -37.5581, 193.024, 1044.41, 133.17, 22
89, -38.8728, 192.039, 879.751, 129.253, 22
90, -38.8728, 190.628, 1012.66, 127.386, 22
91, -38.8728, 191.941, 953.238, 127.462, 22
92, -38.8728, 192.539, 1079.88, 130.671, 22
93, -38.8728, 192.675, 818.107, 131.878, 22
94, -38.8728, 194.274, 1018.94, 139.364, 22
95, -38.8728, 194.795, 1028.98, 137.882, 22
96, -38.8728, 192.345, 1057.25, 133.314, 22
97, -38.8728, 194.078, 1199.67, 139.092, 22
98, -38.8728, 194.006, 1209.78, 136.734, 22
99, -39.312, 197.788, 1319.07, 143.629, 22
100, -39.312, 195.954, 822.937, 134.323, 22
101, -39.312, 194.439, 937.045, 131.069, 22
102, -39.312, 191.662, 887.624, 128.367, 22
103, -39.312, 190.176, 815.47, 120.429, 22
104, -39.312, 192.116, 1003.36, 123.509, 22
105, -39.312, 192.849, 1011.36, 126.943, 22
106, -39.312, 192.838, 1094.17, 133.1, 22
107, -39.312, 195.839, 944.229, 135.912, 22
108, -39.312, 192.673, 864.812, 128.05, 22
109, -39.312, 194.513, 961.843, 130.99, 22
110, -39.312, 195.23, 945.066, 133.154, 22
111, -39.312, 194.521, 991.347, 134.083, 22
112, -39.3752, 197.057, 948.629, 136.584, 22
113, -39.3752, 196.1, 889.562, 134.857, 22
114, -39.3752, 197.014, 1014.04, 138.443, 22
115, -39.3752, 196.667, 1160.24, 142.176, 22
116, -39.3752, 195.252, 1119.95, 137.425, 22
117, -39.3752, 194.601, 1119.95, 139.012, 22
118, -39.3752, 192.799, 1236.48, 136.17, 22
119, -39.3752, 193.287, 1070.74, 133.863, 22
120, -39.3752, 192.585, 1193.28, 136.28, 22
121, -39.5211, 195.459, 1317.45, 134.543, 22
122, -39.5211, 194.869, 842.576, 127.788, 22
123, -39.5211, 194.566, 1075.72, 130.71, 22
124, -39.5211, 193.354, 1000.19, 132.396, 22
125, -39.5211, 193.044, 1087.43, 138.235, 22
126, -39.5211, 192.952, 1080.96, 136.579, 22
127, -39.5211, 192.913, 962.781, 133.381, 22
128, -39.5211, 193.389, 966.867, 134.781, 22
129, -39.5211, 195.305, 930.142, 136.276, 22
130, -39.5211, 193.262, 1338.4, 135.564, 22
131, -39.5211, 191.962, 1017.43, 132.269, 22
132, -39.5211, 192.002, 1049.09, 136.126, 22
133, -39.5211, 189.95, 835.704, 129.393, 22
134, -39.5211, 191.876, 887.555, 131.169, 22
135, -39.5211, 190.752, 887.555, 126.964, 22
136, -39.5211, 191.563, 889.765, 130.015, 22
137, -39.5211, 191.182, 929.975, 130.247, 22
138, -39.5211, 192.951, 979.397, 135.217, 22
139, -39.5211, 191.256, 1148.11, 133.93, 22
140, -39.5211, 188.52, 1029.29, 131.695, 22
141, -39.5211, 191.073, 1202.1, 134.149, 22
142, -39.5211, 190.549, 1043.33, 131.021, 22
143, -39.5211, 190.094, 984.677, 130.76, 22
144, -39.5211, 191.057, 965.96, 128.439, 22
145, -39.5211, 189.802, 935.333, 126.732, 22
146, -39.5211, 188.137, 997.083, 126.471, 22
147, -39.5211, 188.829, 1109.97, 129.046, 22
148, -39.5211, 189.477, 845.137, 128.538, 22
149, -39.5211, 188.721, 842.315, 125.697, 22
150, -39.5211, 187.24, 842.315, 124.731, 22
151, -39.5211, 186.19, 812.389, 124.026, 22
152, -39.5211, 185.926, 1127.11, 125.743, 22
153, -39.5211, 187.313, 997.334, 126.125, 22
154, -39.5211, 187.291, 1271.92, 131.254, 22
155, -39.5211, 185.032, 1050.13, 130.253, 22
156, -39.5211, 187.158, 1114.22, 133.131, 22
157, -39.5211, 185.344, 962.012, 129.51, 22
158, -39.5211, 186.977, 865.576, 127.926, 22
159, -39.5211, 189.006, 839.68, 128.253, 22
160, -39.5211, 190.22, 1027.43, 130.74, 22
161, -39.5211, 189.843, 1095.54, 133.941, 22
162, -39.5211, 189.358, 1220.31, 133.966, 22
163, -39.5211, 188.325, 1080.17, 130.6, 22
164, -39.5211, 188.591, 1064.98, 131.127, 22
165, -39.5211, 190.08, 952.605, 133.195, 22
166, -39.5211, 188.694, 1264.09, 135.776, 22
167, -39.5211, 189.183, 1216.08, 131.509, 22
168, -39.5211, 192.25, 1127.33, 132.463, 22
169, -39.5211, 192.058, 1126.42, 126.151, 22
170, -39.5211, 192.394, 1029.62, 126.475, 22
171, -39.5211, 193.775, 1000.1, 128.606, 22
172, -39.5211, 191.94, 828.562, 124.459, 22
173, -39.5211, 191.568, 844.195, 125.458, 22
174, -39.5211, 192.146, 839.216, 126.144, 22
175, -39.5211, 191.02, 818.459, 126.776, 22
176, -39.5211, 190.495, 916.337, 127.691, 22
177, -39.5211, 190.224, 770.037, 124.292, 22
178, -39.5211, 191.924, 1024.13, 129.44, 22
179, -39.5305, 194.605, 933.886, 131.127, 22
180, -39.5305, 193.065, 919.035, 133.195, 22
181, -39.5305, 193.96, 902.887, 133.996, 22
182, -39.5305, 193.924, 926.639, 133.618, 22
183, -39.5305, 192.105, 926.639, 135.077, 22
184, -39.5305, 193.307, 1001.08, 135.608, 22
185, -39.5305, 194.869, 988.947, 133.283, 22
186, -39.5305, 195.455, 1168.96, 136.968, 22
187, -39.5305, 197.19, 1063.22, 139.385, 22
188, -39.5305, 199.297, 1084.39, 142.527, 22
189, -39.5305, 197.351, 882.996, 138.206, 22
190, -39.5305, 196.335, 1046.2, 139.444, 22
191, -39.5305, 194.621, 1082.17, 135.036, 22
192, -39.5305, 195.741, 1159.21, 133.872, 22
193, -39.5305, 198.129, 1243.04, 136.244, 22
194, -39.5305, 199.495, 1243.04, 134.972, 22
195, -39.5305, 197.249, 913.093, 132.675, 22
196, -39.5305, 195.457, 936.103, 133.644, 22
197, -39.5305, 194.217, 936.103, 136.339, 22
198, -39.5305, 193.867, 1019.17, 140.302, 22
199, -39.5305, 191.968, 959.638, 134.314, 22
200, -39.5305, 191.755, 917.207, 134.955, 22
201, -39.5305, 195.104, 982.572, 139.502, 22
202, -39.5305, 196.347, 889.205, 135.671, 22
203, -39.5305, 195.313, 1177.82, 138.525, 22
204, -39.5305, 193.4, 1317.76, 138.951, 22
205, -39.5305, 194.154, 1189.76, 137.25, 22
206, -39.5305, 195.356, 1147.07, 136.848, 22
207, -39.5305, 195.997, 1039.89, 132.531, 22
208, -39.5305, 195.106, 1047.43, 132.026, 22
209, -39.5305, 194.98, 1252.75, 134.52, 22
210, -39.5305, 194.157, 1106.52, 133.004, 22
211, -39.5305, 191.83, 1147.91, 137.9, 22
212, -39.5305, 189.885, 1039.82, 135.484, 22
213, -39.5305, 191.366, 1092.74, 132.915, 22
214, -39.5305, 189.318, 825.114, 126.396, 22
215, -39.5305, 189.935, 961.565, 130.163, 22
216, -39.5305, 191.559, 921.897, 133.279, 22
217, -39.5305, 191.34, 947.686, 131.499, 22
218, -39.5305, 190.523, 939.388, 129.77, 22
219, -39.5305, 190.997, 834.511, 129.021, 22
220, -39.5305, 191.569, 841.235, 129.912, 22
221, -39.5305, 190.195, 918.969, 127.215, 22
222, -39.5305, 193.569, 1039.53, 134.018, 22
223, -39.5305, 193.822, 910.572, 131.474, 22
224, -39.5305, 193.241, 981.301, 133.52, 22
225, -39.5305, 193.106, 948.481, 135.797, 22
226, -39.5305, 194.714, 922.612, 134.647, 22
227, -39.5305, 192.645, 957.398, 131.458, 22
228, -39.5707, 193.016, 956.427, 132.058, 22
229, -39.5707, 192.501, 866.404, 126.933, 22
230, -39.5707, 192.885, 848.046, 128.226, 22
231, -39.5707, 189.445, 787.827, 123.566, 22
232, -39.5707, 188.057, 782.14, 122.568, 22
233, -39.5707, 187.632, 892.409, 124.513, 22
234, -39.5707, 189.767, 1056.38, 132.717, 22
235, -39.5707, 192.471, 994.278, 137.447, 22
236, -39.5707, 191.972, 1031.49, 133.849, 22
237, -39.5707, 194.447, 1062.78, 139.489, 22
238, -39.5707, 193.888, 998.02, 137.097, 22
239, -39.5707, 192.814, 1058.03, 134.056, 22
240, -39.5707, 193.112, 1149.74, 135.97, 22
241, -39.5707, 193.226, 1030.11, 137.068, 22
242, -39.5707, 193.327, 938.946, 135.893, 22
243, -39.5707, 191.496, 1002.57, 133.722, 22
244, -39.5707, 193.95, 946.995, 139.184, 22
245, -39.5707, 191.903, 967.195, 132.692, 22
246, -39.5707, 195.181, 995.044, 134.456, 22
247, -39.5707, 193.912, 978.791, 128.929, 22
248, -39.5707, 193.581, 1092.91, 136.074, 22
249, -39.5707, 194.226, 938.356, 133.113, 22
0, -34.2153, 199.243, 1063.43, 140.012, 23
1, -34.2153, 197.846, 1020.05, 137.375, 23
2, -34.2153, 197.405, 956.553, 137.649, 23
3, -34.2153, 196.349, 956.553, 137.265, 23
4, -34.2153, 194.424, 881.513, 132.415, 23
5, -34.2153, 194.531, 1013.54, 132.78, 23
6, -35.2279, 191.79, 866.211, 127.445, 23
7, -35.2279, 195.329, 876.967, 129.589, 23
8, -35.2279, 195.702, 967.099, 135.211, 23
9, -35.2279, 197.077, 933.175, 134.478, 23
10, -35.2279, 196.152, 1025.96, 135.498, 23
11, -35.2279, 195.483, 1101.67, 134.032, 23
12, -35.552, 195.953, 1136.42, 135.907, 23
13, -35.552, 196.717, 1034.53, 138.64, 23
14, -35.552, 195.404, 908.643, 135.419, 23
15, -37.0879, 196.57, 1006.57, 135.434, 23
16, -37.0879, 195.172, 1006.34, 132.945, 23
17, -37.0879, 195.624, 928.779, 132.697, 23
18, -37.0879, 194.14, 888.029, 133.305, 23
19, -37.0879, 192.818, 948.9, 132.744, 23
20, -37.0879, 195.067, 1080.18, 138.267, 23
21, -37.0879, 194.827, 1066.76, 138.119, 23
22, -38.0722, 192.531, 989.38, 132.412, 23
23, -38.0722, 194.617, 1003.62, 134.596, 23
24, -38.0722, 197.275, 942.326, 135.698, 23
25, -38.0722, 196.345, 942.326, 134.087, 23
26, -38.0722, 197.308, 1145.99, 133.793, 23
27, -38.0722, 195.565, 1089.21, 132.764, 23
28, -38.0722, 196.588, 930.537, 134.795, 23
29, -38.0722, 195.404, 919.37, 132.245, 23
30, -38.0722, 195.321, 1146.96, 134.253, 23
31, -38.0967, 193.955, 1022.03, 133.032, 23
32, -38.0967, 195.313, 1118.05, 131.578, 23
33, -39.2927, 195.433, 995.808, 132.745, 23
34, -39.2927, 194.802, 1054.28, 136.482, 23
35, -39.2927, 196.285, 1197.01, 135.903, 23
36, -39.2927, 196.081, 939.688, 134.617, 23
37, -39.2927, 196.75, 1016.93, 134.495, 23
38, -39.2927, 196.205, 991.336, 134.256, 23
39, -39.2927, 196.838, 1023.66, 137.778, 23
40, -39.2927, 196.782, 993.807, 139.802, 23
41, -39.2927, 195.086, 993.807, 138.607, 23
42, -39.2927, 197.367, 996.828, 140.404, 23
43, -39.5777, 197.219, 993.807, 138.508, 23
44, -39.5777, 195.143, 1023.91, 136.193, 23
45, -39.5777, 196.991, 1104.86, 138.924, 23
46, -39.5777, 195.829, 943.652, 139.255, 23
47, -39.5777, 196.253, 960.923, 139.191, 23
48, -39.5777, 195.136, 915.988, 137.091, 23
49, -39.5777, 198.284, 1142.1, 142.458, 23
50, -39.5777, 196.799, 1087.91, 137.493, 23
51, -39.5777, 196.442, 1115.67, 141.167, 23
52, -39.5777, 196.461, 981.189, 139.039, 23
53, -39.5777, 194.39, 1091.3, 136.932, 23
54, -39.5777, 191.798, 897.871, 129.951, 23
55, -39.5777, 195.149, 922.656, 136.47, 23
56, -39.5777, 192.261, 826.825, 127.855, 23
57, -39.5777, 193.544, 890.549, 131.562, 23
58, -39.5777, 195.345, 1279.39, 135.131, 23
59, -39.5777, 195.528, 909.001, 133.057, 23
60, -39.5777, 196.239, 995.84, 133.966, 23
61, -39.5777, 193.027, 884.229, 131.888, 23
62, -39.5777, 196.127, 969.975, 131.16, 23
63, -39.5777, 196.634, 1376.53, 138.992, 23
64, -39.5777, 194.68, 906.552, 134.958, 23
65, -39.5777, 192.706, 947.033, 131.481, 23
66, -39.5777, 194.373, 1138.21, 134.689, 23
67, -39.5777, 194.786, 852.52, 133.297, 23
68, -39.5777, 192.594, 909.688, 130.338, 23
69, -39.5777, 192.568, 962.651, 127.057, 23
70, -39.5777, 191.964, 870.079, 125.219, 23
71, -39.5777, 191.634, 870.774, 129.402, 23
72, -39.5777, 191.574, 931.684, 128.907, 23
73, -39.5777, 190.586, 1056.66, 130.266, 23
74, -39.5777, 192.409, 946.341, 130.953, 23
75, -39.5777, 191.87, 1100.64, 132.886, 23
76, -39.5777, 189.941, 1114.99, 131.331, 23
77, -39.5777, 191.526, 1044.05, 132.25, 23
78, -39.5777, 191.101, 954.293, 132.644, 23
79, -39.5777, 188.792, 1024.17, 130.564, 23
80, -39.5777, 189.234, 1032.17, 130.051, 23
81, -39.5777, 190.644, 1130.38, 131.631, 23
82, -39.5777, 191.331, 850.948, 129.383, 23
83, -39.5777, 189.515, 996.819, 130.932, 23
84, -39.5777, 190.91, 1210.43, 134.617, 23
85, -39.5777, 189.819, 1138.4, 136.056, 23
86, -39.5777, 190.401, 1086.05, 132.564, 23
87, -39.5777, 190.324, 1125.62, 133.043, 23
88, -39.5777, 189.638, 983.043, 133.639, 23
89, -39.5777, 191.309, 1070.64, 135.012, 23
90, -39.5777, 190.785, 1024.4, 133.984, 23
91, -39.5777, 191.67, 965.784, 133.985, 23
92, -39.5777, 192.487, 907.488, 130.727, 23
93, -39.5777, 196.221, 901.919, 138.336, 23
94, -39.5777, 193.63, 974.118, 136.706, 23
95, -39.5777, 191.737, 986.038, 134.272, 23
96, -39.5777, 191.272, 929.347, 129.071, 23
97, -39.5777, 190.409, 1069.86, 132.006, 23
98, -40.2186, 190.956, 993.742, 129.936, 23
99, -40.2186, 191.068, 836.107, 127.785, 23
100, -40.2186, 190.681, 856.957, 125.965, 23
101, -40.2186, 190.473, 886.026, 128.018, 23
102, -40.2186, 191.762, 889.76, 128.679, 23
103, -40.2186, 190.425, 948.299, 126.036, 23
104, -40.2186, 189.912, 952.798, 122.796, 23
105, -40.2186, 190.845, 916.413, 124.543, 23
106, -40.2186, 189.822, 962.429, 126.571, 23
107, -40.2186, 191.653, 957.681, 131.329, 23
108, -40.2186, 190.593, 859.075, 129.322, 23
109, -40.2186, 189.702, 862.174, 128.697, 23
110, -40.2186, 187.634, 862.174, 126.155, 23
111, -40.2186, 188.096, 873.727, 123.592, 23
112, -40.2186, 187.967, 833.378, 126.004, 23
113, -40.2186, 189.531, 985.653, 129.535, 23
114, -40.2186, 188.012, 935.965, 128.099, 23
115, -40.2186, 187.503, 938.156, 125.916, 23
116, -40.2186, 186.121, 1050.89, 125.652, 23
117, -40.2186, 186.055, 899.648, 125.342, 23
118, -40.2186, 186.746, 972.576, 126.477, 23
119, -40.2186, 188.007, 989.409, 123.961, 23
120, -40.2186, 190.488, 989.409, 127.216, 23
121, -40.2186, 186.823, 986.125, 125.818, 23
122, -40.2186, 187.407, 1124.9, 125.44, 23
123, -40.2186, 186.458, 885.777, 122.987, 23
124, -40.2186, 187.633, 1029.98, 125.161, 23
125, -40.2186, 190.096, 884.078, 127.44, 23
126, -40.2762, 190.781, 953.356, 129.695, 23
127, -40.2762, 191.838, 967.952, 129.528, 23
128, -40.2762, 191.044, 1014.33, 131.55, 23
129, -40.2762, 191.853, 981.2, 131.756, 23
130, -40.2762, 191.761, 926.102, 132.392, 23
131, -40.2762, 188.092, 922.596, 127.427, 23
132, -40.2762, 188.692, 944.846, 132.028, 23
133, -40.2762, 191.57, 941.966, 135.252, 23
134, -40.2762, 190.423, 963.673, 132.42, 23
135, -40.2762, 192.204, 973.072, 132.659, 23
136, -40.2762, 190.442, 945.453, 131.883, 23
137, -40.2762, 193.447, 1148.94, 134.969, 23
138, -40.2762, 192.263, 1194.76, 133.932, 23
139, -40.2762, 190.963, 1194.76, 134.054, 23
140, -40.2762, 190.776, 1048.01, 134.062, 23
141, -40.2762, 192.73, 1102.65, 137.906, 23
142, -40.2762, 190.365, 890.79, 131.96, 23
143, -40.2762, 192.227, 1143.05, 133.586, 23
144, -40.2762, 193.899, 1184.59, 141.062, 23
145, -40.2762, 193.484, 1184.59, 140.373, 23
146, -40.4057, 190.851, 1050.37, 136.505, 23
147, -40.4057, 189.456, 1120.67, 137.16, 23
148, -40.4057, 188.775, 1002.71, 133.573, 23
149, -40.4057, 191.257, 1102.36, 134.733, 23
150, -40.4057, 189.523, 1023.39, 133.145, 23
151, -40.4057, 190.513, 938.251, 133.616, 23
152, -40.4057, 190.768, 969.744, 132.289, 23
153, -40.4057, 189.519, 934.773, 131.23, 23
154, -40.4057, 192.132, 1054.2, 135.685, 23
155, -40.4057, 193.002, 978.52, 132.302, 23
156, -40.4057, 192.44, 1070.49, 130.8, 23
157, -40.4057, 192.323, 986.046, 129.528, 23
158, -40.4057, 193.587, 991.466, 134.624, 23
159, -40.4057, 190.33, 1079.22, 129.127, 23
160, -40.4057, 188.671, 1169.42, 128.292, 23
161, -40.4057, 186.325, 981.739, 128.194, 23
162, -40.4057, 190.502, 901.222, 130.303, 23
163, -40.4057, 190.044, 942.545, 130.777, 23
164, -40.4057, 189.693, 856.812, 127.701, 23
165, -40.4057, 190.822, 888.717, 129.525, 23
166, -40.4668, 190.56, 956.863, 132.739, 23
167, -40.4668, 192.379, 907.584, 138.178, 23
168, -40.4668, 193.511, 1028.1, 136.606, 23
169, -40.4668, 191.337, 1021.65, 134.154, 23
170, -40.4668, 191.786, 1045.3, 134.251, 23
171, -40.4668, 191.623, 1190.57, 133.434, 23
172, -40.4668, 191.967, 1190.57, 134.91, 23
173, -40.4668, 192.746, 1053.1, 137.48, 23
174, -40.4668, 192.212, 872.364, 134.622, 23
175, -40.4668, 193.767, 1070.74, 138.952, 23
176, -40.4668, 193.354, 942.843, 136.755, 23
177, -40.4668, 191.57, 1035.54, 133.185, 23
178, -40.4668, 193.211, 956.432, 134.637, 23
179, -40.4668, 192.595, 1250.57, 139.819, 23
180, -40.4668, 192.032, 1366.04, 140.153, 23
181, -40.4668, 191.677, 1208.24, 136.887, 23
182, -40.4668, 187.387, 1168.71, 131.639, 23
183, -40.4668, 186.171, 1101.57, 128.977, 23
184, -40.4668, 187.201, 1024.37, 130.169, 23
185, -40.4668, 186.105, 984.573, 128.432, 23
186, -40.4668, 187.536, 1020.98, 133.011, 23
187, -40.4668, 186.444, 960.486, 130.145, 23
188, -40.4668, 189.013, 988.467, 133.15, 23
189, -40.4668, 190.232, 992.292, 134.556, 23
190, -40.4668, 189.371, 979.35, 134.019, 23
191, -40.4668, 190.96, 979.35, 134.516, 23
192, -40.4668, 193.249, 917.298, 138.837, 23
193, -40.4668, 191.255, 903.396, 134.553, 23
194, -40.4668, 190.388, 962.722, 136.098, 23
195, -40.4668, 189.616, 926.223, 133.556, 23
196, -41.3248, 191.072, 1028.66, 135.393, 23
197, -41.3248, 190.644, 1138.06, 136.491, 23
198, -41.3248, 191.712, 1081.04, 135.333, 23
199, -41.3248, 191.773, 1020.77, 136.227, 23
200, -41.3248, 193.051, 1090.92, 137.176, 23
201, -41.3248, 193.103, 1241.46, 138.388, 23
202, -41.3248, 192.787, 1208.26, 137.058, 23
203, -41.3248, 191.474, 1282.33, 134.623, 23
204, -41.3248, 190.724, 1347.87, 130.736, 23
205, -41.3248, 190.507, 1096.79, 130.771, 23
206, -41.3248, 188.829, 1017.5, 128.051, 23
207, -41.3248, 187.176, 857.801, 125.845, 23
208, -41.3248, 190.13, 1022.97, 127.582, 23
209, -41.3248, 189.95, 994.178, 129.515, 23
210, -41.3248, 188.105, 1011.57, 128.372, 23
211, -41.3248, 187.023, 991.113, 128.705, 23
212, -41.3248, 186.055, 1064.41, 130.742, 23
213, -41.3248, 187.9, 1035.39, 132.432, 23
214, -41.3248, 189.157, 973.696, 130.636, 23
215, -41.3248, 191.196, 899.403, 132.008, 23
216, -41.3248, 190.097, 898.386, 131.876, 23
217, -41.3248, 188.457, 1039.43, 133.26, 23
218, -41.3248, 187.449, 1100.59, 134.098, 23
219, -41.3248, 188.38, 1104.11, 136.804, 23
220, -41.3248, 188.911, 1145.11, 138.524, 23
221, -41.3248, 187.668, 1003.8, 136.254, 23
222, -41.3248, 186.893, 1169.05, 137.621, 23
223, -41.3248, 188.311, 1122.31, 140.473, 23
224, -41.3248, 191, 1363.37, 145.88, 23
225, -41.3248, 190.895, 1454.19, 143.464, 23
226, -41.3248, 190.69, 1183, 139.714, 23
227, -41.3248, 189.528, 1158.09, 136.896, 23
228, -41.3248, 189.445, 1300.91, 132.061, 23
229, -41.3248, 191.087, 1260.88, 137.101, 23
230, -41.3248, 190.752, 1086.92, 135.382, 23
231, -41.3248, 189.291, 901.335, 132.806, 23
232, -41.3248, 188.763, 871.725, 133.282, 23
233, -41.3248, 190.646, 1091.03, 137.609, 23
234, -41.3248, 190.006, 1056.27, 134.848, 23
235, -41.3248, 191.155, 1466.6, 146.567, 23
236, -41.3248, 194.598, 1291.31, 148.737, 23
237, -41.3248, 191.988, 1017.98, 140.551, 23
238, -41.3248, 191.1, 967.663, 138.833, 23
239, -41.3248, 187.892, 1123.07, 134.756, 23
240, -41.3248, 188.808, 1057.43, 131.252, 23
241, -41.3248, 189.3, 1113.78, 136.991, 23
242, -41.3248, 190.65, 1113.78, 140.088, 23
243, -41.3248, 189.971, 1075.12, 135.659, 23
244, -41.3248, 191.343, 1106.72, 136.473, 23
245, -41.3248, 193.5, 1046.65, 139.217, 23
246, -41.3248, 191.899, 1108.8, 136.801, 23
247, -41.3248, 194.248, 1139.77, 139.783, 23
248, -41.3248, 192.858, 1227.69, 137.41, 23
249, -41.3248, 191.013, 1264.65, 134.147, 23
0, -34.2153, 198.229, 774.763, 128.782, 24
1, -34.2153, 198.131, 932.316, 132.164, 24
2, -34.2153, 195.879, 950.867, 129.701, 24
3, -34.2153, 194.334, 1046.52, 130.647, 24
4, -34.2153, 194.117, 1109.67, 131.327, 24
5, -34.2153, 192.097, 868.002, 125.437, 24
6, -34.2153, 192.285, 817.63, 125.112, 24
7, -34.2153, 195.157, 788.461, 125.9, 24
8, -34.2153, 195.314, 1005.91, 131.668, 24
9, -34.2153, 196.999, 1008.21, 135.385, 24
10, -34.2153, 199.722, 1243, 136.051, 24
11, -34.2153, 199.465, 1125.09, 135.843, 24
12, -34.2153, 200.128, 1125.09, 137.245, 24
13, -34.2153, 198.899, 1014.19, 140.254, 24
14, -34.2153, 199.35, 1108.54, 141.151, 24
15, -34.2153, 197.066, 1019.44, 132.776, 24
16, -34.2153, 196.099, 962.82, 128.237, 24
17, -34.2153, 195.681, 987.105, 127.471, 24
18, -34.2153, 196.591, 1077.24, 127.913, 24
19, -34.2153, 195.433, 839.136, 127.084, 24
20, -34.2153, 196.256, 876.904, 127.353, 24
21, -34.2153, 196.118, 878.362, 127.79, 24
22, -34.2153, 196.031, 981.415, 127.054, 24
23, -34.2153, 197.244, 964.712, 129.68, 24
24, -34.2153, 198.643, 944.391, 134.66, 24
25, -34.2153, 199.373, 857.573, 132.656, 24
26, -34.2153, 198.436, 984.843, 130.526, 24
27, -34.2153, 199.483, 982.252, 131.5, 24
28, -34.2153, 199.363, 978.25, 130.914, 24
29, -34.2153, 199.157, 841.125, 131.34, 24
30, -34.2153, 198.312, 841.125, 130.101, 24
31, -34.2153, 198.104, 905.594, 132.795, 24
32, -34.2153, 197.868, 1200.07, 135.583, 24
33, -34.2153, 196.511, 1264.73, 135.6, 24
34, -34.2153, 197.967, 916.737, 135.421, 24
35, -34.2153, 198.17, 1007.63, 135.747, 24
36, -34.2153, 198.946, 1005.03, 133.441, 24
37, -34.2153, 198.673, 1000.71, 130.24, 24
38, -34.2153, 199.887, 907.916, 134.64, 24
39, -34.2153, 198.817, 927.213, 130.616, 24
