gen, min, avg, max, std, exp_number
47, -91.1947, -66.8444, -20.5009, 10.002, 21
48, -91.1947, -66.9414, -18.775, 9.7207, 21
49, -91.1947, -66.8131, -19.4566, 9.74383, 21
50, -91.1947, -66.9766, -19.9721, 9.58535, 21
51, -91.1947, -66.5495, -18.3253, 10.0552, 21
52, -91.1947, -66.6762, -26.9289, 10.1886, 21
53, -91.1947, -66.6082, -17.3331, 10.1515, 21
54, -91.1947, -66.4361, -21.3254, 10.3307, 21
55, -91.1947, -66.4099, -20.8952, 10.029, 21
56, -91.1947, -66.3981, -18.5708, 10.1, 21
57, -91.1947, -66.2254, -18.5299, 10.3899, 21
58, -91.1947, -66.3211, -17.9502, 10.4605, 21
59, -91.1947, -65.9303, -18.1279, 11.0502, 21
60, -91.1947, -65.9115, 0.121789, 10.9166, 21
61, -91.1947, -65.8122, -10.3761, 11.0949, 21
62, -91.1947, -65.7351, -12.4805, 11.118, 21
63, -91.1947, -65.6247, -9.75301, 11.1462, 21
64, -91.1947, -65.5559, -6.81693, 11.2409, 21
65, -91.1947, -65.5691, -0.607711, 11.4544, 21
66, -91.1947, -65.3236, -0.607711, 11.6538, 21
67, -91.1947, -65.3533, -3.34928, 11.6882, 21
68, -91.1947, -65.259, -3.34928, 11.5521, 21
69, -91.1947, -65.39, 2.60439, 11.4746, 21
70, -91.1947, -65.1186, 2.67943, 11.5642, 21
71, -91.1947, -65.0218, -2.43277, 11.6464, 21
72, -91.1947, -65.0294, 0.736436, 11.707, 21
73, -91.1947, -64.9675, 1.0536, 11.514, 21
74, -91.1947, -65.0156, -9.44877, 11.2617, 21
75, -91.1947, -64.7988, -9.87749, 11.6068, 21
76, -91.1947, -64.8147, -2.56001, 11.755, 21
77, -91.1947, -64.8616, 3.82121, 11.921, 21
78, -91.1947, -64.5826, 2.70307, 12.0789, 21
79, -91.1947, -64.6414, -9.13504, 12.0397, 21
80, -91.1947, -64.4811, 14.6839, 12.4143, 21
81, -91.1947, -64.4293, 7.26847, 12.103, 21
82, -91.1947, -64.0319, 15.0755, 12.598, 21
83, -91.1947, -64.0397, 2.03977, 12.2206, 21
84, -91.1947, -64.1331, -1.91832, 12.0845, 21
85, -91.1947, -64.0408, 19.1379, 12.2487, 21
86, -91.1947, -64.1114, -3.92713, 12.2079, 21
87, -91.1947, -64.1423, 20.9623, 12.4222, 21
88, -91.1947, -64.2049, 14.3827, 12.3721, 21
89, -91.1947, -64.135, 15.1559, 12.0974, 21
90, -91.1947, -63.9999, -12.4432, 11.7086, 21
91, -91.1947, -63.979, -12.5911, 11.8497, 21
92, -91.1947, -63.9145, -16.4903, 11.8721, 21
93, -91.1947, -63.9796, -1.00926, 12.0724, 21
94, -91.1947, -63.8902, 1.28974, 12.284, 21
95, -91.1947, -63.7373, 2.14509, 12.7349, 21
96, -91.1947, -63.6435, 5.30095, 12.4531, 21
97, -91.1947, -63.7709, -7.81261, 12.3146, 21
98, -91.1947, -63.7759, -6.61064, 12.3629, 21
99, -91.1947, -63.5678, -1.09765, 12.4723, 21
100, -91.1947, -63.4912, 9.14044, 12.7415, 21
101, -91.1947, -63.4256, 6.02719, 13.017, 21
102, -91.1947, -63.3552, 3.71364, 12.6183, 21
103, -91.1947, -63.3486, 17.4042, 12.9638, 21
104, -91.1947, -63.1768, 9.79932, 13.0243, 21
105, -91.1947, -63.0694, 5.79594, 12.7067, 21
106, -91.1947, -63.0611, -1.56567, 13.0676, 21
107, -91.1947, -63.2287, -6.61509, 12.373, 21
108, -91.1947, -63.0134, -4.10611, 12.6773, 21
109, -91.1947, -62.8464, -2.29762, 12.8286, 21
110, -91.1947, -62.9236, -6.06595, 12.6908, 21
111, -91.1947, -62.8833, 1.47626, 12.8401, 21
112, -91.1947, -62.6597, -1.35171, 13.0049, 21
113, -91.1947, -62.4489, 0.0184625, 12.9682, 21
114, -91.1947, -62.9712, -2.89389, 12.4011, 21
115, -91.1947, -62.9466, -6.79339, 12.1267, 21
116, -91.1947, -62.938, 2.85775, 12.5584, 21
117, -91.1947, -62.8409, 6.67241, 12.6329, 21
118, -91.1947, -62.8597, 5.47147, 12.7349, 21
119, -91.1947, -62.5432, 6.95387, 12.5675, 21
120, -91.1947, -62.6141, -3.05993, 12.7448, 21
121, -91.1947, -62.2657, 6.23968, 13.334, 21
122, -91.1947, -62.2375, 0.421702, 13.2176, 21
123, -91.1947, -62.1058, 12.151, 13.2803, 21
124, -91.1947, -61.8584, 10.9268, 13.6578, 21
125, -91.1947, -62.1431, 7.9122, 13.3301, 21
126, -91.1947, -62.0772, 9.10147, 13.4809, 21
127, -91.1947, -62.0354, 9.34103, 13.4236, 21
128, -91.1947, -61.8323, -1.16462, 13.4511, 21
129, -91.1947, -61.8429, 11.1474, 13.3382, 21
130, -91.1947, -61.9487, 30.1872, 13.6733, 21
131, -91.1947, -61.7208, 4.81172, 13.986, 21
132, -91.1947, -61.4011, 17.2614, 14.0697, 21
133, -91.1947, -61.3712, 9.85246, 14.1819, 21
134, -91.1947, -61.3612, 8.7294, 14.1911, 21
135, -91.1947, -61.3579, 20.7134, 13.964, 21
136, -91.1947, -61.6024, 3.94141, 14.1318, 21
137, -91.1947, -61.5455, 6.94881, 13.6509, 21
138, -91.1947, -61.6151, -4.24279, 13.7323, 21
139, -91.1947, -61.6313, -4.3155, 13.6512, 21
140, -91.1947, -61.221, 11.5486, 13.9839, 21
141, -91.1947, -61.3825, 5.8755, 13.76, 21
142, -91.1947, -61.2302, 12.8145, 13.9543, 21
143, -91.1947, -61.0846, -2.17253, 13.9862, 21
144, -91.1947, -61.265, 4.39364, 13.9452, 21
145, -91.1947, -61.1453, 12.2451, 14.3943, 21
146, -91.1947, -61.0513, 6.04489, 14.1072, 21
147, -91.1947, -60.8191, 12.4523, 14.7416, 21
148, -91.1947, -60.9074, 16.0444, 14.4478, 21
149, -91.1947, -60.7739, 11.0114, 14.6984, 21
150, -91.1947, -60.4977, 10.6127, 14.9465, 21
151, -91.1947, -60.0634, 10.7873, 15.1727, 21
152, -91.1947, -60.2894, 25.0597, 14.5389, 21
153, -91.1947, -60.3767, 15.9194, 14.6372, 21
154, -91.1947, -60.2227, 12.4353, 14.7825, 21
155, -91.1947, -60.1715, 25.8199, 15.1198, 21
156, -91.1947, -60.3515, 25.8199, 14.8332, 21
157, -91.1947, -60.3869, 26.966, 14.8281, 21
158, -91.1947, -60.2916, 65.6587, 15.1215, 21
159, -91.1947, -60.394, 30.2208, 14.9464, 21
160, -91.1947, -60.359, 25.0074, 14.874, 21
161, -91.1947, -60.3861, 24.4153, 14.5129, 21
162, -91.1947, -60.2556, 23.4159, 14.4065, 21
163, -91.1947, -60.2837, 23.4159, 14.5533, 21
164, -91.1947, -60.1918, 21.0472, 14.6044, 21
165, -91.1947, -59.908, 7.88043, 14.7618, 21
166, -91.1947, -60.035, -0.772232, 14.5041, 21
167, -91.1947, -59.7162, 16.7231, 14.7116, 21
168, -91.1947, -59.65, 17.4732, 14.6681, 21
169, -91.1947, -59.5699, 19.426, 15.0816, 21
170, -91.1947, -59.6746, 43.6409, 14.806, 21
171, -91.1947, -60.0282, 20.6014, 14.6896, 21
172, -91.1947, -60.0637, 1.23144, 14.717, 21
173, -91.1947, -59.8768, 13.5144, 14.9141, 21
174, -91.1947, -59.8596, 10.4558, 14.5614, 21
175, -91.1947, -59.9038, 11.9953, 14.5525, 21
176, -91.1947, -59.7347, 2.36858, 14.7931, 21
177, -91.1947, -59.5624, 18.5345, 14.827, 21
178, -91.1947, -59.496, 30.8326, 15.0427, 21
179, -91.1947, -59.4218, 36.0329, 14.9359, 21
180, -91.1947, -59.1465, 21.6731, 15.2618, 21
181, -91.1947, -59.3587, 20.0895, 14.5292, 21
182, -91.1947, -59.6097, 4.96977, 14.1813, 21
183, -91.1947, -59.6085, 52.7401, 15.1187, 21
184, -91.1947, -59.3769, 12.3249, 15.175, 21
185, -91.1947, -59.4581, 33.9527, 14.9149, 21
186, -91.1947, -59.253, 8.89422, 15.199, 21
187, -91.1947, -58.9183, 31.5348, 15.7048, 21
188, -91.1947, -59.0406, 24.2166, 15.7017, 21
189, -91.1947, -59.0062, 43.5821, 15.5797, 21
190, -91.1947, -58.5506, 15.4705, 16.0078, 21
191, -91.1947, -58.4858, 13.6324, 16.2413, 21
192, -91.1947, -58.5224, 18.9118, 16.136, 21
193, -91.1947, -58.3926, 26.8996, 15.7912, 21
194, -91.1947, -58.1644, 35.6875, 16.3639, 21
195, -91.1947, -58.4027, 33.0222, 16.1009, 21
196, -91.1947, -58.4527, 33.9435, 16.1468, 21
197, -91.1947, -58.3219, 29.766, 15.7651, 21
198, -91.1947, -58.5057, 28.228, 15.6357, 21
199, -91.1947, -58.6424, 23.2588, 15.3693, 21
200, -91.1947, -58.3636, 49.0178, 15.7954, 21
201, -91.1947, -58.5309, 13.9654, 15.4108, 21
202, -91.1947, -58.3984, 8.89964, 15.4145, 21
203, -91.1947, -58.4764, 15.9776, 15.3109, 21
204, -91.1947, -58.4794, 20.1441, 15.4638, 21
205, -91.1947, -58.3618, 12.9376, 15.8479, 21
206, -91.1947, -58.1965, 32.3284, 16.6338, 21
207, -91.1947, -57.9284, 31.3805, 16.6126, 21
208, -91.1947, -58.0482, 31.3805, 16.1296, 21
209, -91.1947, -57.792, 17.2618, 16.0666, 21
210, -91.1947, -57.5771, 24.4233, 16.2535, 21
211, -91.1947, -57.4131, 34.0291, 16.0682, 21
212, -91.1947, -57.4319, 34.4221, 16.6072, 21
213, -91.1947, -57.7456, 35.8672, 16.214, 21
214, -91.1947, -57.757, 36.2846, 16.1624, 21
215, -91.1947, -57.9519, 31.0973, 16.0158, 21
216, -91.1947, -57.611, 22.3261, 16.6821, 21
217, -91.1947, -57.6868, 17.1151, 16.5343, 21
218, -91.1947, -57.4431, 42.5909, 17.3806, 21
219, -91.1947, -57.2978, 32.8529, 16.9032, 21
220, -91.1947, -57.1781, 56.8522, 17.2843, 21
221, -91.1947, -57.5288, 28.3732, 16.2584, 21
222, -91.1947, -57.6665, 14.1429, 16.0688, 21
223, -91.1947, -57.2675, 27.1809, 16.685, 21
224, -91.1947, -57.2326, 28.4239, 16.8705, 21
225, -91.1947, -57.1039, 27.3749, 16.9398, 21
226, -91.1947, -57.2628, 26.6815, 16.5276, 21
227, -91.1947, -57.0677, 36.9143, 16.9986, 21
228, -91.1947, -57.2191, 40.1288, 16.6873, 21
229, -91.1947, -57.1785, 20.2062, 16.4639, 21
230, -91.1947, -56.7976, 41.6264, 16.8233, 21
231, -91.1947, -56.3218, 62.1422, 17.4277, 21
232, -91.1947, -56.2719, 42.0231, 17.4806, 21
233, -91.1947, -56.3282, 42.0231, 17.5698, 21
234, -91.1947, -56.3995, 42.9612, 17.3659, 21
235, -91.1947, -56.2744, 35.6332, 16.9601, 21
236, -91.1947, -56.1679, 58.3148, 17.763, 21
237, -91.1947, -56.5895, 31.2969, 16.886, 21
238, -91.1947, -56.588, 34.4746, 16.8919, 21
239, -91.1947, -56.7695, 37.9421, 16.5137, 21
240, -91.1947, -56.2416, 28.3727, 17.0105, 21
241, -91.1947, -56.4557, 6.3625, 16.6182, 21
242, -91.1947, -56.4047, 27.8374, 17.0746, 21
243, -91.1947, -56.4299, 29.1491, 16.6231, 21
244, -91.1947, -56.1993, 29.3966, 16.7445, 21
245, -91.1947, -56.0799, 40.8155, 17.0203, 21
246, -92.1301, -55.9908, 29.488, 16.9948, 21
247, -92.1301, -55.9708, 37.5789, 17.2749, 21
248, -92.1301, -55.9389, 25.4506, 17.0008, 21
249, -92.1301, -56.156, 24.0098, 16.9489, 21
0, -91.1947, -69.696, -28.6129, 8.76338, 22
1, -91.1947, -69.4835, -19.9695, 9.06667, 22
2, -91.1947, -69.6877, -23.2619, 8.71667, 22
3, -91.1947, -69.6866, -28.2545, 8.53204, 22
4, -91.1947, -69.5257, -28.7308, 8.59577, 22
5, -91.1947, -69.4314, -27.2586, 8.77999, 22
6, -91.1947, -69.299, -18.6341, 8.83582, 22
7, -91.1947, -69.206, -22.3933, 8.7563, 22
8, -91.1947, -69.0461, -23.2503, 8.97714, 22
9, -91.1947, -69.1407, -25.0523, 8.7542, 22
10, -91.1947, -69.0482, -12.505, 9.0079, 22
11, -91.1947, -69.165, -19.8724, 8.64072, 22
12, -91.1947, -69.0676, -5.06684, 8.82471, 22
13, -91.1947, -68.8215, -19.6833, 8.73841, 22
14, -91.1947, -68.8573, -32.9273, 8.75365, 22
15, -91.1947, -68.8088, -24.6484, 8.72631, 22
16, -91.1947, -68.6695, -26.2666, 9.03569, 22
17, -91.1947, -68.6822, -19.68, 9.34557, 22
18, -91.1947, -68.6272, -23.5231, 9.23002, 22
19, -91.1947, -68.5662, -21.9832, 9.31802, 22
20, -91.1947, -68.3348, -17.3063, 9.3738, 22
21, -91.1947, -68.1339, -7.18693, 9.59321, 22
22, -91.1947, -68.2593, -23.8108, 9.28266, 22
23, -91.1947, -68.1095, -23.1235, 9.45632, 22
24, -91.1947, -67.9923, -17.3872, 9.66203, 22
25, -91.1947, -68.093, -22.4791, 9.56511, 22
26, -91.1947, -68.0448, -23.712, 9.29909, 22
27, -91.1947, -67.8202, -23.0085, 9.80928, 22
28, -91.1947, -67.7878, -20.1575, 10.0879, 22
29, -91.1947, -67.7645, -19.119, 10.0481, 22
30, -91.1947, -67.667, -20.9832, 10.1701, 22
31, -91.1947, -67.5994, -20.4756, 9.99955, 22
32, -91.1947, -67.4344, -11.117, 10.3898, 22
33, -91.1947, -67.5501, 5.08284, 10.3551, 22
34, -91.1947, -67.609, 29.7502, 10.3306, 22
35, -91.1947, -67.5014, 2.25647, 10.4157, 22
36, -91.1947, -67.2255, 0.272466, 10.6994, 22
37, -91.1947, -67.1553, 3.43315, 10.4244, 22
38, -91.1947, -67.1401, -25.2816, 10.3096, 22
39, -91.1947, -67.0849, -21.0787, 10.4008, 22
40, -91.1947, -67.1649, -7.93212, 10.3356, 22
41, -91.1947, -67.3002, -22.1115, 9.88881, 22
42, -91.1947, -67.1679, -23.9392, 10.0931, 22
43, -91.1947, -67.1332, -22.6329, 10.0227, 22
44, -91.2135, -67.2134, -21.1086, 9.86601, 22
45, -91.2135, -67.1009, -19.4483, 9.99233, 22
46, -91.2135, -66.9103, -19.7092, 9.98804, 22
47, -91.2135, -66.8018, -19.3778, 10.3477, 22
48, -91.2135, -66.7813, -14.9511, 10.2119, 22
49, -91.2135, -66.8435, -18.3204, 10.1707, 22
50, -91.2135, -66.7028, -11.3641, 10.5446, 22
51, -91.2135, -66.5925, -16.984, 10.6799, 22
52, -91.2135, -66.6567, -19.9054, 10.3566, 22
53, -91.2135, -66.5649, -12.9498, 10.5239, 22
54, -91.2135, -66.6445, -12.9498, 10.7095, 22
55, -91.2135, -66.3893, -15.366, 10.7276, 22
56, -91.2135, -66.3987, -16.3759, 10.6457, 22
57, -91.2135, -65.9725, -8.40402, 11.3822, 22
58, -91.2135, -66.0905, -9.69662, 11.3029, 22
59, -91.2135, -65.8134, -3.2072, 11.5064, 22
60, -91.2135, -65.9119, 0.975572, 11.8229, 22
61, -91.2135, -65.9905, 8.5422, 11.6769, 22
62, -91.2135, -66.0771, 0.537216, 11.0636, 22
63, -91.2135, -66.092, -1.18884, 10.9099, 22
64, -91.2135, -65.9127, -12.0053, 10.905, 22
65, -91.2135, -66.1773, -18.7784, 10.8418, 22
66, -91.2135, -65.9224, -1.89458, 10.857, 22
67, -91.2135, -65.7309, -10.3009, 10.7906, 22
68, -91.2135, -65.5931, -4.48033, 11.2494, 22
69, -91.2135, -65.6606, -16.3807, 11.035, 22
70, -91.2135, -65.4791, -15.7839, 11.065, 22
71, -91.2135, -65.3792, -7.48778, 11.3791, 22
72, -91.2135, -65.3557, -10.8145, 11.0232, 22
73, -91.2135, -65.0569, -10.5925, 11.4262, 22
74, -91.2135, -64.8948, -1.16447, 11.7731, 22
75, -91.2135, -65.0843, 4.94476, 11.7439, 22
76, -91.2135, -65.143, -13.4537, 11.4748, 22
77, -91.2135, -65.17, -7.34523, 11.5939, 22
78, -91.2135, -65.04, -9.32238, 11.3273, 22
79, -91.2135, -65.0157, -1.79313, 11.45, 22
80, -91.2135, -64.9214, 12.7313, 11.8924, 22
81, -91.2135, -64.792, -0.179481, 12.0021, 22
82, -91.2135, -64.9061, -6.84322, 11.9365, 22
83, -91.2135, -64.7613, -3.8833, 11.9981, 22
84, -91.2135, -64.6762, -7.66129, 12.0672, 22
85, -91.2135, -64.474, -2.96502, 12.0455, 22
86, -91.2135, -64.3285, 7.46127, 12.4656, 22
87, -91.2135, -64.2634, -5.32296, 12.1006, 22
88, -91.2135, -64.1458, -5.54611, 11.9546, 22
89, -91.2135, -64.2546, -7.85361, 11.9939, 22
90, -91.2135, -64.2235, -10.9221, 12.0947, 22
91, -91.2135, -64.2247, -8.39298, 12.0483, 22
92, -91.2135, -64.0843, -1.53473, 12.2684, 22
93, -91.2135, -63.9673, -4.71876, 12.3006, 22
94, -91.2135, -63.9791, 5.84912, 12.6044, 22
95, -91.2135, -64.0244, -2.24342, 12.14, 22
96, -91.2135, -63.9982, -14.406, 12.3145, 22
97, -91.2135, -63.9545, -4.27318, 12.572, 22
98, -91.2135, -63.877, 4.08296, 12.3473, 22
99, -91.2135, -64.0512, -7.07558, 12.2157, 22
100, -91.2135, -63.7036, 7.53894, 12.4127, 22
101, -91.2135, -63.7353, -4.18175, 12.2567, 22
102, -91.2135, -63.721, 0.457255, 12.1993, 22
103, -91.2135, -63.896, 1.5435, 12.0147, 22
104, -91.2135, -63.7359, -6.09137, 12.1634, 22
105, -91.2135, -63.6549, -3.66132, 11.9812, 22
106, -91.2135, -63.5841, 7.45474, 12.4229, 22
107, -91.2135, -63.4604, 18.9348, 12.4611, 22
108, -91.2135, -63.3912, 38.7214, 12.6377, 22
109, -91.2135, -63.2215, 4.3875, 13.0583, 22
110, -91.2135, -63.3382, 10.3533, 12.9553, 22
111, -91.2135, -63.1519, 4.04166, 12.8752, 22
112, -91.2135, -63.1406, 0.881646, 12.4906, 22
113, -91.2135, -63.0331, 5.86685, 12.9386, 22
114, -91.4115, -62.9692, 8.56542, 12.9676, 22
115, -91.4115, -62.7899, -2.62117, 13.1623, 22
116, -91.4115, -62.7671, -2.72634, 12.5442, 22
117, -91.4115, -62.726, 8.51083, 13.2221, 22
118, -91.4115, -62.6035, 6.448, 13.2452, 22
119, -91.4115, -62.5008, 10.6354, 13.4506, 22
120, -91.4115, -62.5462, -4.0208, 13.2257, 22
121, -91.4115, -62.2603, -4.80971, 13.5369, 22
122, -91.4115, -62.4377, -2.87828, 13.4218, 22
123, -91.4115, -62.4924, -2.27544, 13.4659, 22
124, -91.4115, -62.3455, 11.0058, 13.7137, 22
125, -91.4115, -62.2742, 13.1064, 13.5477, 22
126, -91.4115, -62.2906, 7.10212, 13.674, 22
127, -91.4115, -62.4154, 1.11926, 13.1576, 22
128, -91.4115, -62.389, 5.89933, 13.1749, 22
129, -91.4115, -62.4487, 3.80966, 13.0811, 22
130, -91.4115, -62.3489, 3.10087, 13.1888, 22
131, -91.4115, -62.4568, -3.30574, 13.3669, 22
132, -91.7079, -62.281, 8.74859, 13.4571, 22
133, -91.7079, -62.3394, 17.2898, 13.5255, 22
134, -91.7079, -62.3173, 1.38078, 13.3966, 22
135, -91.7079, -62.1372, 4.04595, 13.9135, 22
136, -91.7079, -61.9137, 13.39, 13.869, 22
137, -91.7079, -61.937, -2.86699, 13.5994, 22
138, -91.7079, -62.2304, -6.14558, 13.1604, 22
139, -91.7079, -62.0274, 11.6065, 13.6386, 22
140, -91.7079, -61.8098, 11.6613, 13.9487, 22
141, -91.7079, -61.7477, 24.6291, 13.8079, 22
142, -91.7079, -61.9079, 12.0964, 13.4461, 22
143, -91.7079, -61.9402, 17.229, 13.4802, 22
144, -91.7079, -61.6866, -6.90399, 13.2996, 22
145, -91.7079, -61.5511, 8.09366, 13.6838, 22
146, -91.7079, -61.3913, 9.12847, 13.9972, 22
147, -91.7079, -61.4634, 10.7892, 14.1097, 22
148, -91.7079, -61.2222, 13.4578, 14.0317, 22
149, -91.7079, -61.1294, 5.58157, 14.2375, 22
150, -91.7079, -61.135, 3.57602, 14.4695, 22
151, -91.7079, -61.2034, 5.08075, 14.2261, 22
152, -91.7079, -61.2179, 15.8001, 14.4246, 22
153, -91.7079, -60.6855, -3.05806, 14.5975, 22
154, -91.7079, -60.7264, 3.6015, 14.5807, 22
155, -91.7079, -60.8077, 10.8088, 14.715, 22
156, -91.7079, -60.7916, 21.862, 14.8668, 22
157, -91.7079, -60.6358, 28.8067, 15.3016, 22
158, -91.7079, -60.6809, 16.153, 14.8198, 22
159, -91.7079, -60.7081, 14.6934, 14.7855, 22
160, -91.7079, -60.5073, 11.0109, 14.3394, 22
161, -91.7079, -60.7464, 10.378, 13.8807, 22
162, -91.7079, -60.5404, 6.79804, 14.2285, 22
163, -91.7079, -60.5179, 21.5277, 14.8538, 22
164, -91.7079, -60.484, 26.8455, 14.6104, 22
165, -91.7079, -60.4196, 2.92574, 14.3887, 22
166, -91.7079, -60.4024, 9.18399, 14.4613, 22
167, -91.7079, -60.2704, 23.8253, 14.5129, 22
168, -91.7079, -60.0804, 21.8906, 14.6234, 22
169, -91.7079, -60.3384, 10.518, 14.4676, 22
170, -91.7079, -60.373, 13.9528, 14.4384, 22
171, -91.7079, -60.1628, 16.8663, 14.4194, 22
172, -91.7079, -59.9538, 11.256, 14.5258, 22
173, -91.7079, -59.8159, 36.3076, 14.8548, 22
174, -91.7079, -59.8831, 21.8337, 14.6767, 22
175, -91.8972, -59.7932, 19.9716, 14.692, 22
176, -91.8972, -59.7684, 14.773, 14.5401, 22
177, -91.8972, -59.8923, 14.773, 14.5761, 22
178, -91.8972, -59.9518, 17.7897, 14.0801, 22
179, -91.8972, -59.7906, 19.4024, 14.6294, 22
180, -91.8972, -59.8002, 41.7327, 14.416, 22
181, -91.8972, -59.6469, 36.3788, 14.7964, 22
182, -91.8972, -59.667, 19.7764, 14.7816, 22
183, -91.8972, -59.5021, 27.3523, 14.9131, 22
184, -91.8972, -58.9913, 24.0634, 15.7617, 22
185, -91.8972, -59.1221, 27.7854, 16.005, 22
186, -91.8972, -59.057, 12.3414, 15.7242, 22
187, -91.8972, -59.263, 6.90971, 15.1534, 22
188, -91.8972, -59.1143, 20.7095, 15.4008, 22
189, -91.8972, -59.0325, 15.6229, 15.6332, 22
190, -91.8972, -58.9751, 35.6158, 15.7236, 22
191, -91.8972, -58.9504, 14.4287, 15.3135, 22
192, -91.8972, -58.3898, 30.515, 16.3028, 22
193, -91.8972, -58.4039, 48.2323, 16.0299, 22
194, -91.8972, -58.5597, 22.2662, 15.7769, 22
195, -91.8972, -58.2033, 27.8863, 15.9077, 22
196, -91.8972, -58.1595, 27.8863, 16.1344, 22
197, -91.8972, -58.248, 28.7119, 16.3482, 22
198, -91.8972, -58.2889, 16.7345, 16.0086, 22
199, -91.8972, -58.0802, 26.5745, 16.312, 22
200, -91.8972, -58.0423, 34.7226, 16.5642, 22
201, -91.8972, -58.1857, 27.5056, 15.7783, 22
202, -91.8972, -57.8766, 25.9421, 16.1171, 22
203, -91.8972, -57.8082, 20.1446, 16.1489, 22
204, -91.8972, -57.6186, 25.0888, 16.3903, 22
205, -91.8972, -57.817, 33.5143, 16.7619, 22
206, -91.8972, -57.5164, 29.6317, 17.0294, 22
207, -91.8972, -57.5502, 27.9616, 17.1558, 22
208, -91.8972, -57.5423, 16.8384, 16.6153, 22
209, -91.8972, -57.6372, 22.9539, 16.2895, 22
210, -91.8972, -57.5001, 27.4423, 16.6191, 22
211, -91.8972, -57.635, 28.0638, 16.9795, 22
212, -91.8972, -57.6181, 35.5745, 17.1595, 22
213, -91.8972, -57.4831, 29.8939, 17.243, 22
214, -91.8972, -57.2712, 20.6154, 17.0376, 22
215, -91.8972, -57.5042, 20.3452, 16.4256, 22
216, -91.8972, -57.3885, 17.1613, 16.5531, 22
217, -91.8972, -56.8023, 41.0672, 17.171, 22
218, -91.8972, -56.9163, 29.9165, 16.6814, 22
219, -91.8972, -56.9135, 12.3505, 16.1267, 22
220, -91.8972, -56.759, 22.8108, 16.4875, 22
221, -91.8972, -56.598, 22.8108, 16.9061, 22
222, -91.8972, -56.6293, 62.0352, 16.8468, 22
223, -91.8972, -57.0548, 10.1483, 16.3295, 22
224, -91.8972, -56.9569, 38.0822, 16.5431, 22
225, -91.8972, -56.9413, 13.5822, 16.1048, 22
226, -91.8972, -56.5015, 24.9455, 16.6658, 22
227, -91.8972, -56.5049, 13.5737, 16.9, 22
228, -91.8972, -56.5123, 25.7341, 16.9072, 22
229, -91.8972, -56.6276, 22.5413, 16.9996, 22
230, -91.8972, -56.5493, 26.649, 16.866, 22
231, -91.8972, -56.3094, 26.4934, 16.6066, 22
232, -91.8972, -56.3966, 31.3096, 17.0052, 22
233, -91.8972, -56.3611, 47.0324, 17.3023, 22
234, -91.8972, -56.41, 21.6992, 16.6724, 22
235, -91.8972, -56.1961, 27.6696, 16.8301, 22
236, -91.8972, -56.0658, 27.7357, 16.9047, 22
237, -91.8972, -55.8491, 33.0934, 17.1147, 22
238, -91.8972, -56.0753, 29.4909, 17.2875, 22
239, -91.8972, -56.2419, 35.9556, 17.2075, 22
240, -91.8972, -56.2444, 37.5719, 17.0765, 22
241, -91.8972, -55.9239, 44.2378, 17.997, 22
242, -91.8972, -55.7044, 63.0178, 18.0688, 22
243, -91.8972, -55.569, 56.0874, 17.7044, 22
244, -91.8972, -55.7191, 49.6165, 17.8657, 22
245, -91.8972, -55.8482, 43.2393, 17.5997, 22
246, -91.8972, -55.7774, 43.3285, 17.7124, 22
247, -91.8972, -55.5705, 77.5547, 17.9819, 22
248, -91.8972, -55.2056, 88.1312, 18.5184, 22
249, -91.8972, -55.1498, 45.851, 17.9827, 22
0, -91.1947, -69.765, -24.4297, 9.07614, 23
1, -91.1947, -69.6543, -30.6654, 8.70021, 23
2, -91.1947, -69.5225, -23.9223, 8.88526, 23
3, -91.1947, -69.5229, -27.2418, 8.8341, 23
4, -91.1947, -69.6176, -25.8859, 8.67677, 23
5, -91.1947, -69.4358, -31.4231, 8.71968, 23
6, -91.1947, -69.2755, -23.1229, 8.79009, 23
7, -91.1947, -69.4696, -28.9746, 8.85266, 23
8, -91.1947, -69.4293, -29.3261, 8.84093, 23
9, -91.1947, -69.356, -30.2388, 8.92367, 23
10, -91.1947, -69.2575, -25.864, 8.98666, 23
11, -91.1947, -69.1154, -22.5626, 8.91666, 23
12, -91.7034, -68.9269, -24.351, 9.06455, 23
13, -91.7034, -68.8779, -23.2054, 9.17163, 23
14, -91.7034, -68.648, -23.9491, 9.2571, 23
15, -91.7034, -68.5866, -20.2491, 9.59264, 23
16, -91.7034, -68.7272, -29.4851, 9.22676, 23
17, -91.7034, -68.6485, -22.723, 9.49101, 23
18, -91.7034, -68.4759, -16.049, 9.6303, 23
19, -91.7034, -68.2982, -15.5136, 9.70284, 23
20, -91.7034, -68.5774, -14.8142, 9.63759, 23
21, -91.7034, -68.3983, -14.8142, 9.82382, 23
22, -91.7034, -68.211, -10.9424, 9.95864, 23
23, -91.7034, -68.0537, -11.1145, 9.73692, 23
24, -91.7034, -68.1316, -2.56569, 9.75602, 23
25, -91.7034, -68.0933, -19.1339, 9.95058, 23
26, -91.7034, -68.3334, -10.1957, 9.78551, 23
27, -91.7034, -68.2694, -18.6497, 9.53909, 23
28, -91.7034, -68.3226, -10.8804, 9.53178, 23
29, -91.7034, -68.4067, -10.7043, 9.73949, 23
30, -91.7034, -68.2339, -2.82797, 9.69617, 23
31, -91.7034, -68.3246, -18.2916, 9.42701, 23
32, -91.7034, -68.1414, -18.1949, 9.61926, 23
