gen, min, avg, max, std, exp_number
244, -33.9713, 278201, 722925, 110157, 18
245, -33.9713, 279194, 759051, 110639, 18
246, -33.9713, 279350, 725987, 111497, 18
247, -33.9713, 279132, 685820, 110459, 18
248, -33.9713, 279807, 762451, 112662, 18
249, -33.9713, 279764, 767441, 109247, 18
0, 790.779, 267793, 618653, 98561.7, 19
1, 790.779, 267507, 592689, 96779.9, 19
2, 790.779, 267844, 618931, 97200.7, 19
3, 790.779, 267819, 614937, 97913.1, 19
4, 790.779, 267421, 631108, 98731.4, 19
5, 790.779, 268030, 614541, 98956, 19
6, 790.779, 268306, 652877, 98976.3, 19
7, 790.779, 267696, 601609, 97713.6, 19
8, 730.914, 267856, 606045, 98438.6, 19
9, 730.914, 268094, 640869, 98344.9, 19
10, 730.914, 268029, 615060, 98788.6, 19
11, 730.914, 268718, 644267, 101157, 19
12, 730.914, 269161, 664140, 100487, 19
13, 515.575, 268764, 618348, 99551.8, 19
14, 515.575, 268786, 630352, 99549.7, 19
15, 515.575, 269184, 600555, 97607.3, 19
16, 515.575, 269580, 645472, 101449, 19
17, 515.575, 269094, 629496, 101677, 19
18, 515.575, 269178, 616856, 102217, 19
19, 515.575, 269298, 614902, 101637, 19
20, 515.575, 268870, 613538, 101081, 19
21, 515.575, 269223, 600147, 101543, 19
22, 515.575, 269445, 600147, 103681, 19
23, 512.692, 269597, 662426, 103002, 19
24, 512.692, 268994, 678581, 102155, 19
25, 512.692, 269787, 661560, 102794, 19
26, 512.692, 269562, 639645, 101951, 19
27, 512.692, 269663, 600472, 102393, 19
28, 512.692, 269611, 619050, 102409, 19
29, 512.692, 269048, 614877, 101936, 19
30, 512.692, 268759, 630665, 100309, 19
31, 512.692, 269131, 656877, 100704, 19
32, 512.692, 270351, 653034, 101153, 19
33, 512.692, 270368, 645269, 102027, 19
34, 512.692, 270114, 615433, 100882, 19
35, 512.692, 269867, 626985, 99392.6, 19
36, 512.692, 269798, 654675, 99763.2, 19
37, 512.692, 269910, 680079, 103290, 19
38, 512.692, 269804, 682567, 102430, 19
39, 512.692, 270145, 649547, 104149, 19
40, 512.692, 270758, 634541, 105390, 19
41, 512.692, 270945, 665952, 105954, 19
42, 512.692, 271077, 667338, 105753, 19
43, 512.692, 270615, 660092, 105781, 19
44, 512.692, 270386, 646542, 105077, 19
45, 512.692, 271139, 701447, 104645, 19
46, 512.692, 271451, 701447, 104878, 19
47, 512.692, 271880, 701534, 105290, 19
48, 512.692, 271283, 681509, 105378, 19
49, 512.692, 271765, 659133, 104934, 19
50, 512.692, 271251, 711714, 103796, 19
51, 512.692, 271755, 641269, 102118, 19
52, 512.692, 271353, 621784, 100855, 19
53, 512.692, 271229, 665495, 101938, 19
54, 512.692, 271544, 658571, 102507, 19
55, 302.175, 270923, 653396, 102178, 19
56, 302.175, 270788, 628729, 102542, 19
57, 302.175, 270932, 620517, 101329, 19
58, 144.421, 270651, 672476, 100186, 19
59, 144.421, 270569, 621585, 99599.6, 19
60, 144.421, 271107, 642971, 100526, 19
61, 144.421, 271458, 662243, 102643, 19
62, 144.421, 272136, 669590, 104833, 19
63, 144.421, 271803, 661176, 104126, 19
64, 144.421, 271803, 660575, 105399, 19
65, 144.421, 272111, 674207, 105011, 19
66, 144.421, 271617, 685945, 103426, 19
67, 144.421, 271456, 686332, 104545, 19
68, 144.421, 271288, 642099, 104323, 19
69, 144.421, 271498, 631700, 105089, 19
70, 144.421, 271135, 638003, 104731, 19
71, 144.421, 271327, 714932, 106222, 19
72, 144.421, 271140, 685113, 105198, 19
73, 144.421, 271536, 690814, 103819, 19
74, 144.421, 271809, 692350, 104409, 19
75, 144.421, 271534, 666321, 104650, 19
76, 144.421, 272259, 662925, 105057, 19
77, 144.421, 273260, 726648, 106154, 19
78, 144.421, 273060, 711614, 106469, 19
79, 144.421, 272873, 718862, 105662, 19
80, 144.421, 272237, 723210, 106672, 19
81, 144.421, 272150, 689881, 104863, 19
82, 144.421, 272624, 697977, 104849, 19
83, 144.421, 272677, 666909, 104320, 19
84, 144.421, 272628, 666909, 105836, 19
85, 144.421, 272674, 794932, 107833, 19
86, 144.421, 273100, 699297, 106737, 19
87, 144.421, 273192, 655860, 108012, 19
88, 144.421, 273217, 708928, 107545, 19
89, 144.421, 272671, 713019, 107800, 19
90, 144.421, 272452, 664982, 106826, 19
91, 144.421, 272429, 695797, 107339, 19
92, 144.421, 272732, 660874, 107699, 19
93, 144.421, 273118, 660874, 107416, 19
94, 144.421, 273172, 620730, 107280, 19
95, 144.421, 273152, 667944, 106719, 19
96, 144.421, 272961, 708384, 107107, 19
97, 144.421, 272730, 766948, 107920, 19
98, 144.421, 272539, 752999, 109127, 19
99, 144.421, 272819, 727521, 108553, 19
100, 144.421, 272935, 726566, 108322, 19
101, 144.421, 273099, 726566, 108767, 19
102, 144.421, 272716, 700705, 107619, 19
103, 144.421, 272605, 685899, 108151, 19
104, 144.421, 273048, 689245, 107481, 19
105, 144.421, 272873, 791224, 108609, 19
106, 144.421, 273397, 711369, 107642, 19
107, 144.421, 274035, 633439, 106607, 19
108, 144.421, 274025, 655451, 105622, 19
109, -16.4986, 274083, 655451, 105802, 19
110, -16.4986, 273798, 737211, 106440, 19
111, -16.4986, 273774, 672173, 108030, 19
112, -16.4986, 273062, 654964, 105675, 19
113, -16.4986, 273288, 672586, 105554, 19
114, -16.4986, 273567, 707456, 106171, 19
115, -16.4986, 273359, 705049, 106485, 19
116, -16.4986, 274349, 716978, 108583, 19
117, -16.4986, 273945, 704091, 109160, 19
118, -16.4986, 273932, 704091, 108121, 19
119, -16.4986, 273601, 675296, 108015, 19
120, -16.4986, 273686, 670217, 108160, 19
121, -16.4986, 273666, 682754, 108764, 19
122, -16.4986, 274311, 721229, 109324, 19
123, -16.4986, 274248, 716949, 107591, 19
124, -16.4986, 274451, 691090, 106710, 19
125, -16.4986, 274448, 682705, 106431, 19
126, -16.4986, 274761, 668363, 106528, 19
127, -16.4986, 274667, 673331, 107757, 19
128, -16.4986, 274944, 686761, 107724, 19
129, -16.4986, 274921, 686761, 105938, 19
130, -16.4986, 274342, 643916, 107100, 19
131, -16.5746, 274948, 769359, 108024, 19
132, -16.5746, 275071, 664947, 109014, 19
133, -16.5746, 274904, 667678, 109085, 19
134, -16.5746, 274496, 688485, 109947, 19
135, -16.5746, 274374, 745428, 110879, 19
136, -16.5746, 275177, 711903, 111299, 19
137, -16.5746, 275415, 658150, 110415, 19
138, -16.5746, 274893, 723480, 110348, 19
139, -16.5746, 274796, 636388, 109687, 19
140, -16.5746, 275015, 677265, 109649, 19
141, -16.5746, 274905, 637597, 109275, 19
142, -16.5746, 274664, 665847, 108000, 19
143, -16.5746, 273998, 696528, 107738, 19
144, -16.5746, 274428, 687124, 110068, 19
145, -16.5746, 274100, 749225, 108090, 19
146, -70.758, 274698, 755717, 109242, 19
147, -70.758, 274061, 721021, 109212, 19
148, -70.758, 273559, 694887, 109177, 19
149, -70.758, 275182, 783103, 110968, 19
150, -70.758, 275095, 692131, 110557, 19
151, -70.758, 274727, 685227, 109346, 19
152, -70.758, 274935, 662912, 112237, 19
153, -70.8305, 275296, 719276, 110977, 19
154, -70.8305, 275132, 744015, 112326, 19
155, -70.8305, 275609, 744065, 114010, 19
156, -70.8305, 275784, 744075, 111296, 19
157, -70.8305, 276066, 672138, 110294, 19
158, -70.8305, 276649, 690046, 110846, 19
159, -70.8305, 276710, 683181, 112510, 19
160, -70.8305, 276699, 754978, 112702, 19
161, -70.8305, 276217, 754978, 113609, 19
162, -70.8305, 275871, 679208, 111654, 19
163, -70.8305, 276283, 697313, 112498, 19
164, -70.8305, 275168, 673792, 113809, 19
165, -70.8305, 275714, 740359, 112720, 19
166, -70.8305, 275465, 758663, 111722, 19
167, -70.8305, 274938, 756925, 111833, 19
168, -70.8305, 274730, 697540, 112027, 19
169, -70.8305, 275143, 684617, 110366, 19
170, -112.74, 275132, 705588, 110760, 19
171, -112.74, 275304, 675876, 110601, 19
172, -112.74, 276107, 729548, 112306, 19
173, -112.74, 276930, 727655, 112636, 19
174, -112.74, 277211, 770933, 112641, 19
175, -112.74, 277027, 756021, 111781, 19
176, -112.74, 276888, 713727, 112569, 19
177, -112.74, 277400, 719583, 111787, 19
178, -112.74, 276980, 688569, 112783, 19
179, -112.74, 276969, 706306, 111755, 19
180, -112.74, 276780, 751085, 112185, 19
181, -112.74, 276688, 745045, 112490, 19
182, -112.74, 277001, 769765, 113603, 19
183, -112.74, 276886, 759012, 115553, 19
184, -112.74, 276503, 759012, 113453, 19
185, -112.74, 276589, 723503, 113837, 19
186, -194.726, 276494, 701960, 111074, 19
187, -194.726, 277223, 689042, 110149, 19
188, -194.726, 277276, 704413, 109882, 19
189, -194.726, 277181, 733188, 110601, 19
190, -194.726, 276491, 733188, 110722, 19
191, -194.726, 276972, 682021, 110941, 19
192, -194.726, 276945, 683042, 109933, 19
193, -194.726, 276546, 685784, 110076, 19
194, -194.726, 276633, 654508, 109904, 19
195, -194.726, 276289, 660412, 110932, 19
196, -194.726, 276121, 677911, 112386, 19
197, -194.726, 276312, 708731, 112196, 19
198, -194.726, 276157, 686527, 110988, 19
199, -194.726, 275923, 671392, 110404, 19
200, -194.726, 275566, 673632, 110908, 19
201, -194.726, 275534, 692091, 109717, 19
202, -194.726, 275772, 665764, 111415, 19
203, -194.726, 275399, 664476, 108868, 19
204, -194.726, 275232, 651698, 107501, 19
205, -194.726, 274616, 638066, 108395, 19
206, -215.886, 275302, 722327, 107359, 19
207, -215.886, 275227, 782851, 106937, 19
208, -215.886, 275844, 737256, 108962, 19
209, -215.886, 275971, 716787, 109043, 19
210, -215.886, 276088, 787903, 110283, 19
211, -215.886, 276133, 722351, 109968, 19
212, -215.886, 276752, 713552, 111607, 19
213, -215.886, 276803, 730619, 111721, 19
214, -215.886, 277237, 816327, 112075, 19
215, -215.886, 277245, 713580, 112233, 19
216, -215.886, 277443, 749683, 111741, 19
217, -215.886, 277817, 727370, 111613, 19
218, -215.886, 278029, 741710, 109833, 19
219, -215.886, 278290, 754478, 111609, 19
220, -215.886, 277940, 763118, 110537, 19
221, -215.886, 277589, 763118, 112688, 19
222, -215.886, 277427, 734430, 112134, 19
223, -215.886, 277514, 717133, 112509, 19
224, -215.886, 276768, 731618, 110453, 19
225, -215.886, 276983, 684479, 110799, 19
226, -215.886, 276688, 885571, 111244, 19
227, -215.886, 276481, 733416, 109021, 19
228, -215.886, 276633, 709137, 108698, 19
229, -215.886, 277231, 666453, 110207, 19
230, -215.886, 276819, 700404, 111415, 19
231, -215.886, 277491, 720536, 110663, 19
232, -215.886, 277098, 703384, 111424, 19
233, -215.886, 277503, 676220, 109371, 19
234, -215.886, 277093, 694381, 109235, 19
235, -215.886, 276983, 649324, 109518, 19
236, -215.886, 277114, 738639, 111012, 19
237, -215.886, 277311, 745857, 112745, 19
238, -215.886, 276973, 744717, 113136, 19
239, -215.959, 277264, 747547, 114851, 19
240, -215.959, 277184, 711090, 114824, 19
241, -215.959, 277494, 719525, 114471, 19
242, -215.959, 278269, 719525, 114583, 19
243, -215.959, 277832, 713869, 113929, 19
244, -215.959, 277471, 701975, 112213, 19
245, -215.959, 277675, 733372, 114332, 19
246, -215.959, 277342, 757146, 113777, 19
247, -215.959, 277146, 759687, 112592, 19
248, -215.959, 277044, 759687, 112257, 19
249, -215.959, 276373, 745336, 112178, 19
0, 790.779, 265394, 654682, 99178.9, 20
1, 607.683, 264968, 613327, 100433, 20
2, 607.683, 265490, 602199, 99886.3, 20
3, 607.683, 265718, 580656, 97657.9, 20
4, 607.683, 265742, 577303, 97330.6, 20
5, 607.683, 266101, 600121, 99356.6, 20
6, 607.683, 266516, 634666, 101533, 20
7, 607.683, 266691, 624578, 102100, 20
8, 607.683, 266352, 652330, 102696, 20
9, 607.683, 265739, 598330, 99866.7, 20
10, 607.683, 265590, 613819, 100240, 20
11, 607.683, 265953, 653730, 99646.3, 20
12, 607.683, 265391, 682114, 99168.7, 20
13, 607.683, 265511, 629442, 97368.8, 20
14, 607.683, 265584, 616096, 98424.3, 20
15, 607.683, 265012, 616862, 97693.5, 20
16, 549.801, 265150, 632809, 96411.6, 20
17, 549.801, 264934, 581158, 95725.5, 20
18, 549.801, 264807, 581433, 95978.8, 20
19, 253.256, 266061, 606035, 97432.2, 20
20, 253.256, 266062, 640631, 98021.2, 20
21, 253.256, 265639, 609072, 97857, 20
22, 253.256, 266225, 602381, 97610, 20
23, 253.256, 265971, 581684, 98421.8, 20
24, 253.256, 265720, 601500, 99409.8, 20
25, 58.0036, 266142, 585044, 100897, 20
26, 58.0036, 266627, 605223, 100181, 20
27, 58.0036, 266436, 634082, 98245.8, 20
28, 58.0036, 266609, 612123, 97785.1, 20
29, 58.0036, 267120, 634758, 98227.9, 20
30, 58.0036, 267000, 576538, 98872.2, 20
31, 58.0036, 266972, 585548, 98946.4, 20
32, 58.0036, 267303, 591662, 98663.3, 20
33, -113.315, 267807, 604729, 98826.1, 20
34, -113.315, 268085, 592682, 99958.7, 20
35, -113.315, 268134, 661282, 100787, 20
36, -113.315, 268288, 645473, 101927, 20
37, -113.315, 268222, 723345, 99653.4, 20
38, -113.315, 268164, 673606, 100192, 20
39, -113.315, 267816, 605343, 96993.2, 20
40, -113.315, 267701, 618726, 96707.8, 20
41, -113.315, 267715, 683761, 97712.7, 20
42, -156.756, 268110, 673953, 97612.7, 20
43, -156.756, 267678, 632920, 99179.3, 20
44, -156.756, 267816, 619870, 99015.3, 20
45, -156.756, 267739, 613125, 98921, 20
46, -156.756, 268706, 630809, 101211, 20
47, -156.756, 268696, 662520, 102608, 20
48, -156.756, 268010, 647096, 103108, 20
49, -156.756, 268520, 724867, 102826, 20
50, -156.756, 268908, 696168, 102869, 20
51, -156.756, 269803, 670086, 103423, 20
52, -156.756, 269167, 683206, 103709, 20
53, -156.756, 269351, 713041, 104154, 20
54, -156.756, 269485, 654109, 105531, 20
55, -156.756, 269503, 627082, 106247, 20
56, -156.756, 269820, 707706, 105733, 20
57, -156.756, 269421, 690786, 106008, 20
58, -156.756, 269019, 667025, 106033, 20
59, -156.756, 269664, 667025, 106813, 20
60, -156.756, 268940, 647707, 106195, 20
61, -156.756, 268934, 636281, 105430, 20
62, -156.756, 268761, 666691, 105669, 20
63, -156.756, 268750, 642557, 105141, 20
64, -156.756, 268215, 667798, 104283, 20
65, -156.756, 268858, 643095, 103711, 20
66, -156.756, 269647, 673697, 104794, 20
67, -156.756, 269317, 655709, 102095, 20
68, -156.756, 269622, 630793, 102305, 20
69, -156.756, 270128, 662568, 104599, 20
70, -231.488, 269192, 665110, 103863, 20
71, -231.488, 268813, 640015, 103753, 20
72, -251.11, 268911, 620675, 102621, 20
73, -251.11, 269104, 670158, 104737, 20
74, -278.54, 269136, 667487, 106000, 20
75, -278.54, 268943, 665047, 105492, 20
76, -278.54, 269168, 651456, 104552, 20
77, -278.628, 269837, 646856, 105175, 20
78, -278.628, 268926, 642663, 103834, 20
79, -278.628, 268951, 651590, 102519, 20
80, -278.628, 268769, 732471, 102845, 20
81, -278.628, 268726, 627470, 102036, 20
82, -278.628, 268824, 635136, 102242, 20
83, -278.628, 268909, 628643, 103794, 20
84, -278.628, 268991, 622429, 105711, 20
85, -278.628, 268542, 642509, 104511, 20
86, -278.628, 268950, 655654, 104642, 20
87, -278.628, 269495, 641674, 105431, 20
88, -278.628, 269006, 644020, 104610, 20
89, -278.628, 269143, 619880, 102688, 20
90, -278.628, 268478, 627782, 102387, 20
91, -278.628, 269189, 634384, 103435, 20
92, -278.628, 269294, 622135, 104168, 20
93, -278.628, 269544, 633424, 104787, 20
94, -278.628, 269980, 636078, 105426, 20
95, -278.628, 270143, 639587, 105814, 20
96, -278.628, 270725, 698319, 105992, 20
97, -278.628, 269948, 694248, 105886, 20
98, -278.628, 269615, 694248, 106271, 20
99, -278.628, 269451, 679985, 106108, 20
100, -278.628, 268895, 682854, 105273, 20
101, -278.628, 268821, 673187, 103766, 20
102, -278.628, 269741, 678549, 105936, 20
103, -278.628, 269204, 641598, 105662, 20
104, -278.628, 268983, 678042, 105118, 20
105, -278.628, 269273, 628980, 105852, 20
106, -278.628, 269152, 645963, 104052, 20
107, -278.628, 268958, 630418, 106192, 20
108, -278.628, 269020, 629061, 106088, 20
109, -278.628, 269291, 684269, 107628, 20
110, -278.628, 269258, 706820, 106964, 20
111, -278.628, 270176, 666431, 107161, 20
112, -278.628, 270148, 764935, 107348, 20
113, -366.945, 270251, 734507, 104850, 20
114, -366.945, 270073, 728394, 106743, 20
115, -366.945, 270500, 770642, 107353, 20
116, -366.945, 270583, 746942, 107881, 20
117, -366.945, 270189, 746509, 106640, 20
118, -366.945, 270657, 743398, 107035, 20
119, -446.208, 270559, 698423, 107696, 20
120, -446.208, 270130, 704365, 106478, 20
121, -446.208, 269739, 724771, 105997, 20
122, -446.208, 269881, 663510, 106288, 20
123, -446.208, 269921, 683363, 106733, 20
124, -446.208, 270212, 657370, 105975, 20
125, -446.208, 269995, 677171, 105464, 20
126, -446.208, 270036, 738190, 107288, 20
127, -446.208, 269674, 704790, 107132, 20
128, -446.208, 269519, 719030, 107725, 20
129, -446.208, 268908, 705433, 107146, 20
130, -446.208, 269375, 688903, 107712, 20
131, -446.208, 269509, 680183, 106617, 20
132, -446.208, 269602, 660298, 105482, 20
133, -466.768, 269905, 652035, 105329, 20
134, -466.768, 269815, 676021, 105039, 20
135, -466.768, 270335, 667256, 106410, 20
136, -466.768, 269870, 693678, 106722, 20
137, -466.768, 269757, 655639, 106191, 20
138, -466.768, 269067, 754090, 105980, 20
139, -466.768, 269409, 713895, 107400, 20
140, -466.768, 269362, 668040, 107500, 20
141, -466.768, 269736, 625842, 106820, 20
142, -466.768, 268702, 690499, 105324, 20
143, -466.768, 269192, 708175, 105743, 20
144, -466.768, 268935, 708175, 106595, 20
145, -466.768, 268980, 702707, 105486, 20
146, -466.768, 269467, 688750, 106080, 20
147, -527.393, 269469, 673115, 105517, 20
148, -527.393, 268983, 686378, 104777, 20
149, -527.393, 268739, 725966, 105780, 20
150, -527.393, 269388, 719390, 107467, 20
151, -527.393, 269556, 674773, 106257, 20
152, -527.393, 269666, 690352, 105330, 20
153, -527.393, 269690, 693464, 106415, 20
154, -527.393, 269649, 644897, 105749, 20
155, -527.393, 269715, 655726, 106225, 20
156, -527.393, 270329, 739951, 108351, 20
157, -527.393, 269781, 736972, 108539, 20
158, -527.393, 270439, 688960, 107988, 20
159, -527.393, 270335, 682650, 108367, 20
160, -527.393, 269808, 648493, 107355, 20
161, -527.393, 269813, 635359, 106693, 20
162, -527.393, 269253, 682462, 106946, 20
163, -527.393, 269797, 686269, 107560, 20
164, -527.393, 269992, 695984, 108249, 20
165, -527.393, 270020, 704197, 106401, 20
166, -527.393, 270224, 640991, 106155, 20
167, -527.393, 269953, 666256, 107760, 20
168, -527.393, 269706, 651442, 107471, 20
169, -527.393, 269896, 637304, 108003, 20
170, -527.393, 269850, 685907, 110517, 20
171, -527.393, 269599, 681869, 110395, 20
172, -527.393, 269736, 740032, 111770, 20
173, -527.393, 269702, 722646, 111820, 20
174, -527.506, 268806, 749084, 110054, 20
175, -527.506, 268245, 713426, 107444, 20
176, -527.506, 267616, 689325, 107299, 20
177, -533.905, 267944, 688787, 107021, 20
178, -533.905, 267613, 648275, 105928, 20
179, -533.905, 267876, 667351, 105609, 20
180, -533.905, 268728, 745236, 106501, 20
181, -533.905, 268915, 697676, 106964, 20
182, -533.905, 268650, 667503, 105426, 20
183, -533.905, 268658, 644669, 104408, 20
184, -533.905, 268498, 672468, 105188, 20
185, -533.905, 269021, 646384, 104999, 20
186, -533.905, 269351, 716650, 106290, 20
187, -533.905, 268893, 671003, 106497, 20
188, -533.905, 269254, 647506, 106592, 20
189, -533.905, 268706, 650618, 106940, 20
190, -533.905, 268814, 650618, 105794, 20
191, -533.905, 269763, 691970, 109423, 20
192, -533.905, 270042, 648863, 109445, 20
193, -533.905, 270398, 671635, 109628, 20
194, -533.905, 270335, 678226, 108910, 20
195, -533.905, 270259, 642509, 110165, 20
196, -533.946, 270425, 668320, 109656, 20
197, -533.946, 270778, 661635, 107907, 20
198, -533.946, 271212, 669121, 109279, 20
199, -533.946, 271176, 659245, 108933, 20
200, -533.946, 270658, 634810, 108518, 20
201, -533.946, 271432, 676622, 109960, 20
202, -534, 271704, 711566, 109755, 20
203, -534, 271881, 695699, 111682, 20
204, -534, 272381, 688126, 112003, 20
205, -534, 271829, 662295, 110072, 20
206, -534, 271866, 670765, 108650, 20
207, -534, 271603, 660703, 106230, 20
208, -534, 271357, 684151, 105589, 20
209, -534, 270893, 725122, 107314, 20
210, -534, 270503, 771720, 107312, 20
211, -534, 270992, 676074, 107854, 20
212, -534, 270445, 691147, 107500, 20
213, -534, 270738, 692034, 107798, 20
214, -534, 271075, 667278, 108570, 20
215, -534, 271018, 659036, 108064, 20
216, -534, 270936, 674855, 106937, 20
217, -534, 271241, 675664, 108353, 20
218, -534, 270927, 701626, 108949, 20
219, -534, 269972, 700274, 106879, 20
220, -534, 270282, 667456, 106381, 20
221, -534, 270304, 670369, 106972, 20
222, -534, 270180, 687667, 107521, 20
223, -534, 269715, 746768, 106428, 20
224, -534, 269283, 692916, 106458, 20
225, -534, 269754, 669475, 105264, 20
226, -534, 269890, 690116, 106240, 20
227, -534, 269723, 657521, 107157, 20
228, -534, 269681, 693471, 107123, 20
229, -534, 269087, 617754, 106293, 20
230, -534, 270301, 682201, 107591, 20
231, -534, 270023, 698989, 106729, 20
232, -534, 270263, 704730, 107785, 20
233, -534, 270102, 737286, 109445, 20
234, -534, 270533, 779193, 110877, 20
235, -534, 270449, 687314, 110199, 20
236, -534, 269999, 709716, 109105, 20
237, -534, 269969, 747441, 110039, 20
238, -534, 270893, 726227, 107746, 20
239, -534, 270862, 700326, 107648, 20
240, -534, 271824, 681184, 108256, 20
241, -534, 271424, 670944, 109362, 20
242, -534, 270862, 667230, 108719, 20
243, -534, 271215, 667575, 110753, 20
244, -534, 271112, 677447, 109531, 20
245, -534, 271049, 676611, 109554, 20
246, -534, 271514, 884981, 111128, 20
247, -534, 270856, 690996, 111371, 20
248, -534, 271011, 690371, 110554, 20
249, -534, 270719, 714960, 109477, 20
0, 790.779, 265650, 617847, 96839.5, 21
1, 790.779, 266081, 672482, 98400.6, 21
2, 790.779, 266620, 632478, 97991.4, 21
3, 790.779, 267091, 631206, 98467.4, 21
4, 790.779, 267099, 605690, 99028.6, 21
5, 790.779, 267019, 636355, 99290.5, 21
6, 764.541, 267257, 610727, 101331, 21
7, 764.541, 267149, 702529, 101284, 21
8, 764.541, 266926, 686123, 102411, 21
9, 764.541, 266980, 662637, 100918, 21
10, 764.541, 267249, 654044, 101876, 21
11, 764.541, 267906, 639749, 99947.9, 21
12, 764.541, 267598, 614099, 99900.5, 21
13, 764.541, 267470, 595809, 98438.5, 21
14, 764.541, 267060, 590328, 98196.8, 21
15, 764.541, 267562, 626661, 99075, 21
16, 764.541, 267740, 620330, 99923.3, 21
17, 764.541, 268070, 649777, 98433.3, 21
18, 345.269, 268001, 647869, 99991.2, 21
19, 345.269, 267615, 638716, 100319, 21
20, 345.269, 268120, 624060, 101972, 21
21, 345.269, 268565, 667055, 102086, 21
22, 345.269, 269086, 704917, 102399, 21
23, 345.269, 269797, 664260, 104276, 21
24, 345.204, 269675, 676042, 103969, 21
25, 345.204, 269684, 639514, 103021, 21
26, 345.204, 269749, 640160, 102134, 21
27, 345.204, 269946, 600527, 101233, 21
28, 345.204, 270139, 586873, 99559.4, 21
29, 345.204, 269949, 670846, 99773.2, 21
30, 345.204, 269470, 592674, 99005.6, 21
31, 345.204, 269740, 638486, 98746.7, 21
32, 345.204, 269716, 627186, 98185.2, 21
33, 345.204, 269881, 610843, 98261.2, 21
34, 345.204, 269874, 582924, 97072.8, 21
35, 345.204, 269215, 633323, 96499.7, 21
36, 345.204, 269105, 618664, 97679.4, 21
37, 345.204, 269740, 623553, 99342.5, 21
38, 345.204, 270131, 605461, 99194.9, 21
39, 345.204, 269883, 606454, 98747, 21
40, 345.204, 270282, 597346, 100283, 21
41, 345.204, 270629, 598664, 101799, 21
42, 345.204, 270975, 653579, 103243, 21
43, 345.204, 271098, 705390, 105457, 21
44, 345.204, 270691, 696784, 105026, 21
45, 345.204, 270242, 699395, 103960, 21
46, 345.204, 270071, 701454, 104210, 21
47, 345.204, 270364, 668186, 104656, 21
48, 345.204, 269997, 700717, 103852, 21
49, 343.405, 269263, 739355, 102230, 21
50, 343.405, 269036, 667353, 100063, 21
51, 343.405, 269493, 656863, 101084, 21
52, 343.405, 269216, 732987, 102519, 21
53, 343.405, 269859, 668464, 103649, 21
54, 343.405, 269640, 625653, 104006, 21
55, 343.405, 269591, 637698, 102662, 21
56, 343.405, 269755, 647342, 101795, 21
57, 343.405, 270412, 695369, 103224, 21
58, 307.676, 270641, 724588, 103870, 21
59, 307.676, 270358, 688184, 104525, 21
60, 307.676, 270657, 684595, 106235, 21
61, 307.676, 270724, 697716, 105663, 21
62, 307.676, 270499, 679333, 103269, 21
63, 307.676, 270100, 665005, 102558, 21
64, 307.676, 270480, 650529, 103325, 21
65, 307.676, 270067, 676656, 104048, 21
66, 307.676, 269632, 651734, 101141, 21
67, 307.676, 269417, 599811, 100093, 21
68, 307.676, 270465, 613327, 101638, 21
69, -48.2441, 270971, 620562, 101320, 21
70, -48.2441, 271360, 612968, 101488, 21
71, -48.2441, 271331, 616163, 100347, 21
72, -48.2441, 271783, 617165, 101605, 21
73, -48.2441, 271627, 626934, 101972, 21
74, -48.2441, 271825, 618839, 102309, 21
75, -48.2441, 271776, 629816, 102466, 21
76, -48.2441, 272549, 691152, 105340, 21
77, -48.2441, 272780, 693400, 105559, 21
78, -48.2441, 272188, 726712, 104747, 21
79, -48.2441, 271572, 639279, 104010, 21
80, -48.2441, 271789, 656621, 103831, 21
81, -48.2441, 272434, 659092, 103842, 21
82, -48.2441, 273077, 673505, 103157, 21
83, -48.2441, 273071, 661099, 102756, 21
84, -48.2441, 273009, 664651, 101936, 21
85, -48.2441, 273251, 704597, 103732, 21
86, -48.2441, 272728, 716149, 103285, 21
87, -48.2441, 272555, 716885, 105555, 21
88, -48.2441, 272731, 657898, 105390, 21
89, -48.2441, 272487, 732571, 106206, 21
90, -48.2441, 272781, 701895, 104825, 21
91, -48.2441, 272297, 695915, 103086, 21
92, -48.2441, 271823, 709668, 101536, 21
93, -48.2441, 271849, 648757, 102242, 21
94, -48.2441, 271824, 638465, 102273, 21
95, -48.2666, 272144, 655329, 102637, 21
96, -48.2666, 272297, 652637, 104105, 21
97, -48.2666, 272083, 678841, 104135, 21
98, -48.2666, 272973, 667099, 106377, 21
99, -48.2666, 272403, 687386, 104749, 21
100, -48.2666, 271774, 702250, 106541, 21
101, -48.2666, 272299, 748810, 106697, 21
102, -48.2666, 272141, 702250, 106353, 21
103, -48.2918, 272130, 688695, 106553, 21
104, -48.2918, 272218, 719148, 107012, 21
105, -48.2918, 273059, 679747, 106154, 21
106, -48.2918, 273102, 667393, 105403, 21
107, -48.2918, 273227, 693589, 106040, 21
108, -48.2918, 273159, 676076, 105302, 21
109, -48.3424, 272614, 672240, 106579, 21
110, -48.3424, 273654, 679925, 109080, 21
111, -48.3424, 272733, 713545, 107814, 21
112, -48.3424, 272487, 677592, 107312, 21
113, -48.3424, 272592, 623884, 105118, 21
114, -48.3424, 272964, 649420, 104062, 21
115, -48.3424, 272006, 646258, 101821, 21
116, -48.3424, 272062, 651698, 102920, 21
117, -48.3424, 272066, 659059, 102739, 21
118, -48.3424, 271213, 692517, 102831, 21
119, -48.3424, 270961, 653740, 102744, 21
120, -79.6381, 271884, 654181, 105049, 21
