gen, min, avg, max, std, exp_number
45, -36.2472, 198.21, 1136, 140.263, 21
46, -36.2472, 202.052, 1049.75, 142.749, 21
47, -36.2472, 200.396, 938.177, 140.017, 21
48, -36.2472, 200.467, 922.767, 139.054, 21
49, -36.2472, 199.784, 857.265, 135.035, 21
50, -36.2472, 199.766, 928.573, 135.395, 21
51, -36.2472, 198.923, 932.646, 132.155, 21
52, -36.2472, 201.483, 916.913, 137.026, 21
53, -36.2472, 203.575, 1001.92, 143.141, 21
54, -36.2472, 203.31, 1011.46, 141.136, 21
55, -36.2472, 200.933, 937.971, 133.716, 21
56, -36.2472, 199.271, 960.438, 135.22, 21
57, -36.2472, 202.181, 1134.61, 138.375, 21
58, -36.2472, 204.392, 1007.44, 139.537, 21
59, -36.2472, 205.325, 1270.71, 144.471, 21
60, -36.2472, 206.626, 1405.02, 146.209, 21
61, -36.2472, 203.478, 1091.64, 140.222, 21
62, -36.2472, 200.43, 1053.29, 133.66, 21
63, -36.7553, 198.614, 926.678, 129.319, 21
64, -36.7553, 199.255, 1020.46, 131.913, 21
65, -36.7553, 200.156, 924.099, 132.593, 21
66, -36.7553, 198.886, 1029.09, 129.424, 21
67, -36.7553, 198.647, 1060.55, 129.408, 21
68, -36.7553, 198.095, 1029.1, 128.51, 21
69, -37.6612, 199.915, 864.226, 131.028, 21
70, -37.6612, 200.746, 1046.72, 131.657, 21
71, -37.6612, 198.017, 953.908, 129.095, 21
72, -37.6612, 199.575, 858.753, 133.247, 21
73, -37.6612, 197.38, 854.747, 128.219, 21
74, -37.6612, 197.49, 927.938, 129.842, 21
75, -37.6612, 195.761, 930.826, 126.586, 21
76, -37.6612, 195.89, 789.441, 126.656, 21
77, -37.6612, 197.553, 1223.33, 135.334, 21
78, -37.6612, 197.778, 1125.21, 133.683, 21
79, -37.6612, 198.451, 1026.27, 133.438, 21
80, -37.6612, 198.217, 1111.36, 135.483, 21
81, -37.6612, 198.67, 1187.34, 138.302, 21
82, -37.6612, 194.725, 1036.74, 132.304, 21
83, -37.6612, 197.772, 1034.2, 134.207, 21
84, -37.6612, 198.511, 873.504, 128.858, 21
85, -37.6612, 196.914, 870.935, 126.632, 21
86, -37.6612, 195.753, 890.009, 127.296, 21
87, -37.6612, 197.065, 941.026, 131.428, 21
88, -37.6612, 200.243, 1046.07, 136.258, 21
89, -37.6612, 200.748, 1135.21, 139.446, 21
90, -37.6612, 201.109, 1183.94, 136.715, 21
91, -37.6612, 200.73, 971.483, 139.973, 21
92, -37.6612, 200.592, 934.191, 137.661, 21
93, -37.6612, 199.409, 1146.1, 138.603, 21
94, -37.6612, 197.888, 1122.05, 136.833, 21
95, -37.6612, 199.011, 982.657, 134.785, 21
96, -37.6612, 198.79, 942.659, 134.919, 21
97, -37.6612, 198.403, 826.578, 131.976, 21
98, -37.6612, 201.567, 1079.28, 142.421, 21
99, -37.6612, 196.535, 931.462, 134.742, 21
100, -37.6612, 199.066, 1071.19, 136.752, 21
101, -37.6612, 200.745, 1071.19, 141.033, 21
102, -37.6612, 200.138, 1031.87, 134.954, 21
103, -37.6612, 198.633, 976.482, 134.646, 21
104, -37.6612, 199.402, 1005.96, 135.688, 21
105, -37.6612, 197.616, 921.959, 128.182, 21
106, -37.6612, 195.911, 921.959, 129.817, 21
107, -39.0184, 193.991, 1005.84, 130.582, 21
108, -39.0184, 194.49, 1016.49, 131.636, 21
109, -39.0184, 195.423, 950.674, 130.88, 21
110, -39.0184, 197.367, 1101.35, 138.975, 21
111, -39.0184, 197.754, 1103.35, 141.16, 21
112, -39.0184, 201.022, 1206.74, 147.1, 21
113, -39.0184, 198.741, 1374.37, 144.17, 21
114, -39.0184, 200.728, 1188.08, 142.808, 21
115, -39.0184, 199.519, 945.626, 135.98, 21
116, -39.0184, 197.779, 905.227, 132.635, 21
117, -39.0184, 194.844, 928.985, 131.632, 21
118, -39.0184, 197.043, 853.189, 129.486, 21
119, -39.0184, 197.794, 1070.89, 133.306, 21
120, -39.0184, 199.924, 875.605, 135.763, 21
121, -39.0184, 199.039, 993.455, 139.729, 21
122, -39.0184, 199.311, 907.308, 136.25, 21
123, -39.0184, 197.799, 950.849, 135.946, 21
124, -39.0184, 198.926, 1089.97, 138.63, 21
125, -39.0184, 198.411, 1058.66, 143.326, 21
126, -39.0184, 195.443, 1033.12, 131.3, 21
127, -39.0184, 194.216, 1025.19, 131.598, 21
128, -39.0184, 194.136, 1034.73, 130.916, 21
129, -39.0184, 195.251, 922.108, 133.361, 21
130, -39.0184, 195.569, 1027.41, 133.958, 21
131, -39.0184, 194.381, 917.605, 130.899, 21
132, -39.0184, 193.625, 854.38, 126.822, 21
133, -39.0184, 195.943, 832.061, 130.198, 21
134, -39.0184, 196.067, 801.77, 129.282, 21
135, -39.0184, 195.632, 838.568, 128.117, 21
136, -39.0184, 194.844, 908.294, 128.24, 21
137, -39.0184, 194.004, 1017.69, 128.776, 21
138, -39.0184, 195.481, 971.823, 130.18, 21
139, -39.0184, 195.774, 1080.9, 132.719, 21
140, -39.0661, 193.99, 965.785, 128.945, 21
141, -39.0661, 195.137, 964.1, 130.488, 21
142, -39.0661, 194.198, 1006.39, 126.7, 21
143, -39.0661, 194.049, 903.727, 124.73, 21
144, -39.0661, 195.467, 895.268, 128.388, 21
145, -39.0661, 195.805, 986.293, 127.274, 21
146, -39.0661, 194.417, 936.961, 127.598, 21
147, -39.6861, 193.728, 955.81, 128.794, 21
148, -39.6861, 193.17, 984.064, 126.353, 21
149, -39.6861, 193.301, 1253.44, 130.683, 21
150, -39.6861, 195.069, 1128.87, 134.707, 21
151, -39.6861, 195.258, 1040.02, 131.921, 21
152, -39.6861, 195.367, 972.42, 133.069, 21
153, -39.6861, 196.444, 955.545, 134.703, 21
154, -39.6861, 195.839, 1083.06, 133.585, 21
155, -40.0202, 194.522, 978.439, 131.02, 21
156, -40.0202, 194.149, 821.503, 129.959, 21
157, -40.0202, 194.854, 873.64, 136.693, 21
158, -40.0202, 196.349, 1023.11, 139.831, 21
159, -40.0202, 195.716, 1212.85, 138.798, 21
160, -40.0202, 192.644, 1181.31, 134.545, 21
161, -40.0202, 192.119, 1012.5, 132.599, 21
162, -40.0202, 191.861, 874.28, 128.242, 21
163, -40.0202, 193.068, 912.315, 130.143, 21
164, -40.0202, 195.911, 1158.94, 129.337, 21
165, -40.0202, 198.13, 1261.38, 131.026, 21
166, -40.0202, 199.415, 1011.34, 135.059, 21
167, -40.0202, 198.936, 1144.87, 137.677, 21
168, -40.0202, 197.997, 1223.04, 145.201, 21
169, -40.0202, 195.857, 1142.01, 141.926, 21
170, -40.0202, 195.238, 1027.25, 141.212, 21
171, -40.0202, 195.239, 1027.25, 139.797, 21
172, -40.0202, 194.772, 1027.25, 138.841, 21
173, -40.0202, 194.193, 951.882, 141.294, 21
174, -40.0202, 194.125, 951.882, 141.227, 21
175, -40.0202, 197.426, 1295.69, 146.898, 21
176, -40.0202, 195.535, 1145.9, 143.36, 21
177, -40.0202, 194.351, 1147.64, 141.978, 21
178, -40.0202, 193.823, 1006.38, 138.471, 21
179, -40.6354, 193.336, 1032.75, 140.822, 21
180, -40.6354, 193.583, 848.387, 135.27, 21
181, -40.6354, 193.644, 813.967, 135.099, 21
182, -40.6354, 194.546, 1105.12, 136.806, 21
183, -40.6354, 194.553, 1132.82, 142.425, 21
184, -40.6354, 197.294, 1110.55, 140.994, 21
185, -40.6354, 195.776, 1021.09, 138.08, 21
186, -40.6354, 195.636, 1198.41, 140.121, 21
187, -40.6354, 198.685, 1429.04, 141.547, 21
188, -40.6354, 198.116, 1036.38, 141.205, 21
189, -40.6354, 198.338, 1028.14, 144.052, 21
190, -40.6354, 198.204, 924.773, 140.757, 21
191, -40.6354, 198.397, 1177.32, 138.452, 21
192, -40.6354, 198.68, 1191.66, 140.693, 21
193, -40.6354, 197.399, 1261.94, 142.506, 21
194, -40.6354, 195.489, 1055.24, 136.354, 21
195, -40.6354, 198.372, 1174.85, 140.678, 21
196, -40.6354, 197.637, 1364.05, 140.201, 21
197, -40.6354, 196.81, 1176.56, 138.639, 21
198, -40.6354, 197.23, 1009.78, 140.633, 21
199, -40.6354, 197.637, 995.312, 141.174, 21
200, -40.6354, 199.261, 1192.89, 145.463, 21
201, -40.6354, 199.723, 1303.26, 148.149, 21
202, -40.6354, 197.359, 1078.32, 142.558, 21
203, -40.6354, 198.662, 979.051, 143.125, 21
204, -40.6354, 196.093, 1001.79, 141.12, 21
205, -40.6354, 197.625, 1112.01, 141.285, 21
206, -40.6354, 196.896, 1033.14, 141.093, 21
207, -40.6354, 196.099, 1036.79, 139.205, 21
208, -40.6354, 198.048, 960.626, 138.741, 21
209, -40.7205, 196.485, 1007.87, 139.177, 21
210, -40.7205, 198.255, 1139.68, 144.714, 21
211, -40.7205, 195.161, 1048.92, 138.908, 21
212, -40.7205, 195.177, 1107.58, 137.918, 21
213, -40.7205, 191.08, 896.924, 128.806, 21
214, -40.7205, 191.639, 1073.22, 133.693, 21
215, -40.7205, 189.812, 1153.94, 128.205, 21
216, -40.7205, 192.39, 883.092, 129.724, 21
217, -40.7205, 194.386, 1007.47, 131.698, 21
218, -40.7205, 194.768, 1007.47, 134.081, 21
219, -40.7205, 195.047, 940.514, 138.729, 21
220, -40.7205, 192.669, 1100.87, 138.812, 21
221, -40.7205, 193.319, 1071.29, 137.619, 21
222, -40.7205, 192.931, 1193.7, 137.99, 21
223, -40.7205, 193.146, 1162.9, 134.325, 21
224, -40.7205, 192.705, 973.952, 134.119, 21
225, -40.7205, 193.227, 932.066, 134.606, 21
226, -40.7205, 191.295, 1044.3, 129.298, 21
227, -40.7205, 192.575, 944.995, 130.945, 21
228, -40.7205, 193.753, 917.555, 132.211, 21
229, -40.7205, 192.904, 1241.16, 132.11, 21
230, -40.7205, 196.6, 870.049, 137.078, 21
231, -40.7205, 196.12, 1024.71, 135.783, 21
232, -40.7205, 193.858, 940.02, 131.566, 21
233, -40.7205, 193.063, 1082.06, 133.938, 21
234, -40.7205, 192.146, 909.88, 131.179, 21
235, -40.7205, 190.229, 1139.56, 129.134, 21
236, -40.7205, 190.998, 1120.27, 133, 21
237, -40.7205, 194.073, 988.697, 135.417, 21
238, -40.7205, 194.96, 1159.36, 139.593, 21
239, -40.7205, 193.633, 989.055, 133.133, 21
240, -40.7205, 194.51, 961.176, 133.854, 21
241, -40.7205, 194.209, 1005.85, 136.866, 21
242, -41.1118, 194.637, 1134.92, 134.019, 21
243, -41.1118, 194.659, 1021.39, 137.525, 21
244, -41.2827, 196.528, 1014.93, 140.148, 21
245, -41.2827, 196.116, 899.741, 138.103, 21
246, -41.2827, 195.527, 985.408, 138.793, 21
247, -41.2827, 194.334, 985.408, 140.105, 21
248, -41.2827, 199.088, 938.041, 142.174, 21
249, -41.2827, 196.573, 865.669, 137.701, 21
0, -34.2153, 203.992, 1286.38, 144.607, 22
1, -34.2153, 202.427, 1014.86, 136.378, 22
2, -34.2153, 201.74, 798.658, 131.776, 22
3, -34.2153, 203.123, 1013.85, 132.559, 22
4, -34.2153, 203.935, 1086.37, 135.051, 22
5, -34.2153, 202.346, 913.991, 132.888, 22
6, -34.2153, 201.16, 819.995, 133.314, 22
7, -34.2153, 202.393, 966.781, 133.624, 22
8, -34.2153, 201.722, 934.64, 135.808, 22
9, -34.2153, 201.401, 955.488, 135.956, 22
10, -34.2153, 201.837, 1031.05, 136.708, 22
11, -34.2153, 203.636, 959.025, 139.912, 22
12, -34.2153, 205.373, 958.405, 141.111, 22
13, -34.2153, 206.227, 934.558, 139.752, 22
14, -34.2153, 204.534, 902.278, 140.389, 22
15, -34.2153, 201.263, 1020.97, 138.889, 22
16, -34.2153, 200.499, 988.589, 136.934, 22
17, -34.2153, 201.28, 988.589, 138.285, 22
18, -35.654, 202.157, 947.876, 138.529, 22
19, -35.654, 202.411, 1100.51, 139.7, 22
20, -35.654, 202.631, 1057.96, 138.627, 22
21, -35.654, 202.058, 968.524, 139.162, 22
22, -35.654, 201.89, 1055.5, 138.197, 22
23, -35.654, 199.989, 1054.48, 137.743, 22
24, -35.654, 200.427, 1113.57, 134.712, 22
25, -35.654, 200.406, 1054.48, 138.177, 22
26, -35.654, 200.557, 1464.8, 138.56, 22
27, -35.654, 200.816, 968.641, 135.752, 22
28, -35.654, 199.564, 994.651, 132.652, 22
29, -35.654, 199.816, 983.716, 131.572, 22
30, -35.654, 200.392, 983.716, 131.451, 22
31, -35.654, 202.247, 1114.04, 134.821, 22
32, -35.654, 202.695, 1183.75, 134.535, 22
33, -35.654, 204.28, 885.339, 134.174, 22
34, -35.654, 203.262, 1161.08, 129.685, 22
35, -35.654, 201.363, 1171.44, 128.654, 22
36, -35.654, 202.854, 936.681, 133.093, 22
37, -35.654, 201.378, 1033.56, 133.878, 22
38, -35.654, 202.097, 890.425, 131.112, 22
39, -35.654, 203.675, 991.523, 134.226, 22
40, -35.654, 203.351, 1120.49, 140.451, 22
41, -35.654, 201.713, 1002.17, 139.708, 22
42, -35.654, 201.636, 1067.01, 143.312, 22
43, -35.654, 202.836, 963.307, 141.023, 22
44, -35.654, 203.435, 924.612, 137.52, 22
45, -35.654, 205.443, 835.871, 139.326, 22
46, -35.654, 204.597, 1054.7, 139.279, 22
47, -35.654, 206.611, 1091.38, 141.361, 22
48, -35.654, 205.933, 1237.12, 142.525, 22
49, -35.654, 204.354, 907.152, 139.629, 22
50, -35.654, 202.273, 1020.25, 138.718, 22
51, -35.654, 201.949, 1030.83, 137.17, 22
52, -35.654, 202.175, 1020.02, 138.14, 22
53, -35.654, 203.601, 977.716, 144.139, 22
54, -35.654, 202.613, 927, 137.865, 22
55, -35.654, 202.853, 969.139, 139.2, 22
56, -35.654, 203.097, 1089.72, 141.156, 22
57, -35.654, 202.383, 1025.58, 136.325, 22
58, -35.654, 202.976, 1099.81, 137.168, 22
59, -35.654, 204.125, 1243.56, 141.937, 22
60, -35.654, 204.532, 1165.97, 136.628, 22
61, -35.654, 203.625, 934.484, 136.879, 22
62, -35.654, 203.288, 994.996, 140.742, 22
63, -35.654, 202.152, 995.744, 136.558, 22
64, -35.654, 201.696, 989.513, 133.448, 22
65, -35.654, 201.302, 980.043, 134.736, 22
66, -35.654, 202.262, 1018.63, 137.456, 22
67, -35.654, 202.129, 980.766, 132.551, 22
68, -35.654, 200.651, 949.213, 131.914, 22
69, -35.654, 200.074, 925.207, 134.718, 22
70, -35.654, 202.274, 1019.04, 136.786, 22
71, -35.654, 201.96, 1115.67, 134.514, 22
72, -35.654, 202.624, 894.807, 133.73, 22
73, -35.654, 201.921, 922.44, 131.641, 22
74, -35.654, 201.202, 1023.13, 131.209, 22
75, -35.654, 201.334, 1023.13, 135.147, 22
76, -35.654, 202.486, 976.402, 137.314, 22
77, -35.654, 202.905, 958.251, 139.259, 22
78, -35.654, 202.431, 942.79, 136.86, 22
79, -35.654, 204.563, 964.742, 138.601, 22
80, -35.654, 203.786, 970.508, 137.913, 22
81, -35.654, 202.573, 861.998, 134.824, 22
82, -35.654, 203.968, 964.832, 138.085, 22
83, -35.654, 206.775, 1044.13, 143.329, 22
84, -35.654, 209.921, 1114.58, 146.665, 22
85, -35.654, 207.646, 1029.1, 145.089, 22
86, -35.654, 205.735, 1091.92, 142.47, 22
87, -35.654, 205.825, 1182.55, 144.484, 22
88, -35.654, 206.169, 1148.21, 142.756, 22
89, -35.654, 205.73, 944.483, 141.703, 22
90, -35.654, 201.54, 1009.53, 136.551, 22
91, -35.654, 199.196, 954.17, 131.048, 22
92, -35.654, 199.498, 891.744, 131.769, 22
93, -35.654, 200.644, 973.892, 136.338, 22
94, -35.654, 202.115, 1349.83, 141.998, 22
95, -35.654, 201.594, 887.346, 138.724, 22
96, -35.654, 201.427, 916.152, 141.241, 22
97, -35.654, 201.728, 1024.8, 141.114, 22
98, -35.654, 202.914, 1266.38, 144.621, 22
99, -35.654, 205.017, 1218.79, 147.331, 22
100, -35.654, 203.18, 1021.11, 143.74, 22
101, -35.654, 198.947, 1018.39, 134.598, 22
102, -35.654, 197.977, 1156.1, 134.08, 22
103, -35.654, 199.364, 1013.38, 135.014, 22
104, -35.654, 201.452, 950.231, 136.541, 22
105, -35.654, 202.657, 1040.21, 136.227, 22
106, -35.654, 202.557, 935.123, 133.482, 22
107, -35.654, 201.598, 992.071, 133.4, 22
108, -35.654, 199.825, 973.147, 134.09, 22
109, -35.654, 199.197, 960.177, 134.244, 22
110, -35.654, 199.237, 1076.79, 134.385, 22
111, -35.654, 200.32, 1070.88, 137.423, 22
112, -35.654, 199.938, 1070.88, 137.242, 22
113, -35.654, 201.588, 1026.67, 143.243, 22
114, -35.654, 203.855, 1215.97, 146.488, 22
115, -35.654, 204.402, 1182.8, 145.397, 22
116, -35.654, 204.235, 1163.67, 145.837, 22
117, -35.654, 203.635, 1333.44, 144.046, 22
118, -35.654, 203.355, 1225.33, 144.517, 22
119, -35.8375, 202.37, 1243.87, 144.272, 22
120, -35.8375, 200.616, 1166.46, 139.213, 22
121, -35.8375, 202.311, 1174.81, 143.332, 22
122, -35.8375, 200.94, 1131.7, 140.679, 22
123, -35.8375, 202.928, 1098.11, 143.416, 22
124, -35.8375, 202.585, 1061.95, 143.982, 22
125, -35.8375, 200.805, 995.623, 141.182, 22
126, -35.8375, 200.618, 1038.37, 139.283, 22
127, -35.8375, 204.349, 1295.34, 143.303, 22
128, -35.8375, 204.727, 1103.16, 143.726, 22
129, -35.8375, 204.202, 974.673, 141.681, 22
130, -35.8375, 202.383, 1107.67, 139.239, 22
131, -35.8375, 201.39, 959.489, 137.914, 22
132, -35.8375, 202.16, 992.354, 140.125, 22
133, -35.8375, 201.698, 1206.74, 140.545, 22
134, -35.8375, 201.403, 1006.6, 140.157, 22
135, -35.8375, 202.22, 995.695, 143.971, 22
136, -35.8375, 203.738, 1198.28, 147.915, 22
137, -35.9843, 202.054, 944.145, 139.05, 22
138, -35.9843, 201.889, 900.372, 139.084, 22
139, -35.9843, 202.521, 880.824, 135.637, 22
140, -35.9843, 201.325, 837.525, 132.578, 22
141, -35.9843, 199.314, 931.404, 133.04, 22
142, -35.9843, 198.096, 1037.12, 130.083, 22
143, -35.9843, 197.71, 893.047, 131.936, 22
144, -35.9843, 199.802, 986.552, 133.9, 22
145, -35.9843, 201.976, 1173.26, 141.037, 22
146, -35.9843, 200.841, 979.42, 136.789, 22
147, -35.9843, 199.514, 925.93, 131.284, 22
148, -35.9843, 198.738, 993.271, 133.648, 22
149, -35.9843, 200.065, 1023.34, 137.9, 22
150, -35.9843, 198.917, 952.938, 132.707, 22
151, -35.9843, 201.03, 1008.39, 135.84, 22
152, -35.9843, 202.364, 1198.9, 136.523, 22
153, -35.9843, 200.095, 953.428, 132.584, 22
154, -35.9843, 199.754, 1275.67, 135.3, 22
155, -35.9843, 201.322, 1069.13, 137.882, 22
156, -35.9843, 201.126, 1124.2, 143.42, 22
157, -35.9843, 203.164, 982.553, 140.937, 22
158, -36.1969, 202.653, 1055.48, 139.319, 22
159, -36.1969, 202.797, 1055.48, 141.852, 22
160, -36.1969, 204.148, 1044.41, 143.519, 22
161, -36.1969, 205.336, 944.794, 141.655, 22
162, -37.7912, 206.78, 935.624, 140.951, 22
163, -37.7912, 204.963, 1107.3, 140.69, 22
164, -37.7912, 203.153, 1170.59, 141.33, 22
165, -37.7912, 201.994, 911.498, 136.299, 22
166, -37.7912, 200.562, 955.281, 135.393, 22
167, -37.7912, 201.155, 1078.51, 138.615, 22
168, -37.7912, 201.69, 918.283, 137.665, 22
169, -37.7912, 201.013, 961.922, 135.198, 22
170, -37.7912, 201.164, 958.592, 137.981, 22
171, -37.7912, 201.468, 968.111, 138.873, 22
172, -37.7912, 205.071, 1154.87, 145.88, 22
173, -37.7912, 205.446, 1154.87, 144.508, 22
174, -37.7912, 205.2, 1065.56, 142.18, 22
175, -37.7912, 202.732, 940.863, 140.157, 22
176, -37.7912, 201.372, 1321.96, 139.876, 22
177, -37.7912, 203.489, 1193.9, 140.193, 22
178, -38.6708, 203.623, 1224.27, 141.503, 22
179, -39.3097, 200.765, 1026.53, 137.696, 22
180, -39.3097, 201.714, 1129.85, 139.785, 22
181, -39.3097, 202.915, 1045.71, 137.689, 22
182, -39.3097, 204.088, 1324.87, 141.05, 22
183, -39.3097, 201.259, 1093.68, 136.051, 22
184, -39.3097, 199.33, 967.198, 131.611, 22
185, -39.3097, 202.395, 1268.3, 144.122, 22
186, -39.3097, 204.265, 1133.88, 143.416, 22
187, -39.3097, 205.008, 1296.34, 144.832, 22
188, -39.3097, 205.246, 855.837, 142.398, 22
189, -39.3097, 205.138, 1007.89, 147.012, 22
190, -39.3097, 203.655, 1321.83, 146.095, 22
191, -39.3097, 202.599, 1251.22, 145.189, 22
192, -39.3097, 203.801, 1073.89, 142.895, 22
193, -39.3097, 201.869, 1207.1, 137.533, 22
194, -39.3097, 200.863, 958.354, 135.436, 22
195, -39.3097, 202.893, 975.868, 138.435, 22
196, -39.3097, 203.25, 1262.94, 143.444, 22
197, -39.3097, 204.165, 1509.33, 143.205, 22
198, -39.3097, 203.639, 1235.33, 137.719, 22
199, -39.3097, 204.448, 1094.51, 138.301, 22
200, -39.3097, 203.448, 1248.41, 139.713, 22
201, -39.3097, 201.996, 1103.75, 135.738, 22
202, -39.3097, 203.485, 1143.52, 140.253, 22
203, -39.3097, 205.127, 887.797, 140.542, 22
204, -39.3097, 204.486, 1052.12, 140.018, 22
205, -39.3097, 203.861, 908.034, 139.074, 22
206, -39.3097, 203.706, 843.419, 136.397, 22
207, -39.3097, 200.296, 957.854, 134.009, 22
208, -39.3097, 202.549, 967.797, 138.653, 22
209, -39.3097, 202.607, 994.481, 142.784, 22
210, -39.3097, 202.752, 1022.73, 138.604, 22
211, -39.3097, 205.019, 934.306, 142.503, 22
212, -39.3097, 203.285, 1017.65, 141.362, 22
213, -39.3097, 201.137, 948.207, 139.341, 22
214, -39.3097, 199.93, 1152.47, 139.57, 22
215, -39.3097, 199.658, 1486.95, 140.669, 22
216, -39.3097, 198.928, 916.64, 134.539, 22
217, -39.3097, 197.963, 956.848, 133.578, 22
218, -39.3097, 200.302, 1098.96, 136.419, 22
219, -39.3097, 200.068, 998.872, 135.839, 22
220, -39.3097, 201.967, 967.911, 139.209, 22
221, -39.3097, 200.304, 963.738, 137.805, 22
222, -39.3097, 204.475, 1005.49, 144.466, 22
223, -39.3097, 205.446, 1005.49, 145.114, 22
224, -39.3097, 203.021, 1025.51, 140.94, 22
225, -39.3097, 203.53, 1011.07, 135.424, 22
226, -39.3097, 202.513, 1212.66, 138.111, 22
227, -39.3097, 202.38, 1055.04, 137.414, 22
228, -39.3097, 204.363, 1063.78, 137.21, 22
229, -39.3097, 205.824, 1117.26, 136.52, 22
230, -39.3097, 205.381, 1106.31, 136.06, 22
231, -39.3097, 202.131, 1075.19, 133.596, 22
232, -39.3097, 202.339, 1377.85, 135.383, 22
233, -39.3097, 203.978, 1199.04, 138.328, 22
234, -39.3097, 204.802, 1385.88, 140.647, 22
235, -39.6116, 204.166, 1056.1, 139.53, 22
236, -39.6116, 202.096, 1160.4, 142.548, 22
237, -39.6116, 203.33, 1094.86, 141.541, 22
238, -39.6116, 202.325, 987.618, 141.291, 22
239, -39.6116, 202.485, 1056.94, 140.151, 22
240, -39.6116, 200.007, 1088.13, 137.071, 22
241, -39.6116, 202.039, 1068.78, 144.45, 22
242, -39.6116, 201.109, 1019.69, 139.831, 22
243, -39.6116, 201.57, 1029.16, 137.127, 22
244, -39.6116, 201.987, 985.495, 138.014, 22
245, -39.6116, 201.417, 932.093, 131.177, 22
246, -39.6116, 203.411, 979.106, 138.018, 22
247, -39.6116, 202.68, 1113.27, 140.861, 22
248, -39.6116, 202.185, 1051.08, 139.861, 22
249, -39.9215, 202.623, 1076.84, 140.05, 22
0, -34.2153, 199.047, 980.317, 136.069, 23
1, -34.2153, 195.361, 1035.4, 131.181, 23
2, -34.2153, 196.157, 1012.49, 128.197, 23
3, -34.2153, 196.057, 804.449, 128.313, 23
4, -34.2153, 195.967, 832.604, 127.046, 23
5, -34.2153, 196.018, 929.908, 129.572, 23
6, -34.2153, 197.302, 1110.59, 131.016, 23
7, -34.2153, 197.246, 1057.53, 131.412, 23
8, -34.2153, 198.351, 948.822, 131.371, 23
9, -34.2153, 199.274, 978.476, 137.117, 23
10, -34.2153, 200.031, 1155.3, 136.503, 23
11, -34.2153, 199.831, 1021.85, 136.784, 23
12, -34.2153, 200.226, 965.714, 134.779, 23
13, -34.2153, 200.234, 1019.77, 133.168, 23
14, -34.2153, 200.614, 935.704, 131.787, 23
15, -34.2153, 201.326, 942.054, 134.421, 23
16, -34.2153, 200.736, 978.192, 135.372, 23
17, -34.2153, 200.176, 1120.97, 139.679, 23
18, -34.2153, 200.34, 1115.8, 136.984, 23
19, -34.2153, 198.437, 1115.8, 134.877, 23
20, -34.2153, 199.062, 990.652, 132.361, 23
21, -34.2153, 195.559, 940.974, 127.593, 23
22, -34.2153, 197.166, 1000.22, 129.299, 23
23, -34.2153, 198.795, 881.987, 130.909, 23
24, -34.2153, 199.678, 904.405, 133.136, 23
25, -34.3412, 199.339, 967.265, 131.243, 23
26, -34.3412, 200.299, 904.405, 132.763, 23
27, -34.3412, 199.531, 893.443, 131.291, 23
28, -34.3412, 200.666, 957.544, 136.951, 23
29, -34.3412, 199.477, 1083.14, 137.386, 23
30, -34.3412, 199.565, 1023.62, 135.072, 23
31, -34.3412, 195.757, 923.111, 130.226, 23
32, -34.3412, 195.897, 951.448, 131.015, 23
33, -34.3412, 196.426, 858.526, 128.725, 23
34, -34.3412, 198.425, 1009.52, 131.366, 23
35, -34.3412, 198.635, 965.402, 132.364, 23
36, -34.3412, 197.663, 985.23, 136.731, 23
37, -34.3412, 197.883, 929.046, 134.43, 23
38, -34.3412, 197.698, 995.875, 135.971, 23
39, -34.3412, 196.818, 969.305, 137.117, 23
40, -34.3412, 196.335, 1008.57, 134.203, 23
41, -34.3412, 197.386, 895.089, 135.704, 23
42, -34.3412, 196.01, 957.696, 133.609, 23
43, -34.3412, 195.504, 985.379, 129.228, 23
44, -34.3412, 196.705, 1120.14, 135.481, 23
45, -34.3412, 197.931, 1000.83, 134.692, 23
46, -34.3412, 199.763, 939.829, 136.503, 23
47, -34.3412, 197.902, 927.513, 134.511, 23
48, -34.3412, 198.883, 921.882, 134.522, 23
49, -34.3412, 198.264, 883.816, 129.478, 23
50, -34.3412, 197.508, 844.702, 127.838, 23
51, -34.3412, 197.238, 878.79, 128.243, 23
52, -34.3412, 197.472, 1259.3, 131.765, 23
53, -34.3412, 197.221, 957.395, 132.565, 23
54, -34.3412, 198.196, 997.219, 133.126, 23
55, -35.8511, 197.246, 997.219, 131.18, 23
56, -35.8511, 197.285, 933.962, 128.977, 23
57, -35.8511, 195.103, 938.093, 127.47, 23
58, -35.8511, 197.52, 972.018, 132.673, 23
59, -35.8511, 198.144, 972.018, 134.285, 23
60, -35.8511, 198.029, 942.739, 132.506, 23
61, -35.8511, 196.792, 964.248, 129.64, 23
62, -35.8511, 197.77, 879.014, 131.691, 23
63, -35.8511, 195.748, 880.633, 129.434, 23
64, -35.8511, 198.302, 1001.83, 134.574, 23
65, -35.8511, 197.383, 1022.83, 130.581, 23
66, -35.8511, 198.063, 889.105, 132.206, 23
67, -35.8511, 193.383, 883.527, 126.688, 23
68, -35.8511, 194.902, 916.798, 127.82, 23
69, -35.8511, 195.532, 878.834, 127.693, 23
70, -35.8511, 196.097, 865.493, 130.692, 23
71, -35.8511, 196.032, 1109.97, 129.711, 23
72, -35.8511, 196.989, 1013.68, 133.855, 23
73, -35.8511, 196.839, 1058.18, 134.28, 23
74, -35.8511, 195.312, 870.298, 129.003, 23
