gen, min, avg, max, std, exp_number
56, 17461, 950558, 2.17655e+06, 323997, 20
57, 17461, 950864, 2.16975e+06, 326116, 20
58, 17461, 952785, 2.0538e+06, 329082, 20
59, 17461, 954427, 2.0538e+06, 330494, 20
60, 17461, 955678, 2.07111e+06, 334138, 20
61, 17461, 956625, 2.0455e+06, 332261, 20
62, 17461, 956581, 2.0714e+06, 326262, 20
63, 16933.6, 958096, 2.14624e+06, 329308, 20
64, 16933.6, 960025, 2.49238e+06, 334104, 20
65, 16933.6, 961825, 2.28423e+06, 329370, 20
66, 16933.6, 962608, 2.24625e+06, 335284, 20
67, 16933.6, 964130, 2.22011e+06, 335231, 20
68, 16933.6, 964636, 2.19345e+06, 336134, 20
69, 16933.6, 965198, 2.2612e+06, 336752, 20
70, 16933.6, 965272, 2.22094e+06, 331380, 20
71, 16933.6, 966016, 2.13784e+06, 334117, 20
72, 16933.6, 969124, 2.27334e+06, 335184, 20
73, 16933.6, 969935, 2.23619e+06, 341006, 20
74, 16933.6, 971947, 2.17859e+06, 341265, 20
75, 16909.7, 972906, 2.19381e+06, 337918, 20
76, 16909.7, 972816, 2.35968e+06, 339465, 20
77, 16909.7, 972641, 2.24747e+06, 346385, 20
78, 16909.7, 973465, 2.25131e+06, 349375, 20
79, 16909.7, 974827, 2.18349e+06, 339515, 20
80, 16909.7, 973284, 2.19178e+06, 339848, 20
81, 16909.7, 973500, 2.0495e+06, 338923, 20
82, 16909.7, 973799, 2.69457e+06, 344196, 20
83, 16909.7, 974670, 2.26279e+06, 346116, 20
84, 16909.7, 974921, 2.23793e+06, 343038, 20
85, 16909.7, 976877, 2.17959e+06, 345341, 20
86, 16909.7, 978894, 2.23447e+06, 339806, 20
87, 16909.7, 979069, 2.15692e+06, 341714, 20
88, 16909.7, 979399, 2.17851e+06, 349350, 20
89, 16909.7, 981155, 2.4385e+06, 347727, 20
90, 16909.7, 982290, 2.39859e+06, 352231, 20
91, 16909.7, 983704, 2.38261e+06, 349440, 20
92, 16909.7, 985312, 2.83046e+06, 351142, 20
93, 16909.7, 984525, 2.2841e+06, 353703, 20
94, 16909.7, 987025, 2.19135e+06, 355478, 20
95, 16909.7, 988030, 2.1571e+06, 352327, 20
96, 16909.7, 988801, 2.11706e+06, 350562, 20
97, 16732.8, 989399, 2.24126e+06, 352882, 20
98, 16732.8, 991122, 2.24126e+06, 354508, 20
99, 16732.8, 991916, 2.19064e+06, 353445, 20
100, 16732.8, 992614, 2.19334e+06, 354382, 20
101, 16732.8, 992824, 2.19064e+06, 354642, 20
102, 16732.8, 994570, 2.25113e+06, 359280, 20
103, 16732.8, 995852, 2.27478e+06, 366566, 20
104, 16732.8, 996010, 2.27266e+06, 366023, 20
105, 16732.8, 997549, 2.28125e+06, 365614, 20
106, 16732.8, 996940, 2.45329e+06, 367377, 20
107, 16732.8, 998154, 2.34481e+06, 361158, 20
108, 16732.8, 997935, 2.41427e+06, 361115, 20
109, 16692.4, 999326, 2.40649e+06, 363539, 20
110, 16692.4, 999368, 2.33677e+06, 362446, 20
111, 16692.4, 1.0003e+06, 2.37827e+06, 366215, 20
112, 16692.4, 1.00147e+06, 2.35402e+06, 367442, 20
113, 16692.4, 1.00312e+06, 2.45746e+06, 360519, 20
114, 16692.4, 1.00357e+06, 2.44488e+06, 361945, 20
115, 16692.4, 1.00495e+06, 2.34612e+06, 361342, 20
116, 16692.4, 1.00601e+06, 2.47924e+06, 362152, 20
117, 16692.4, 1.0083e+06, 2.36625e+06, 365348, 20
118, 16692.4, 1.00825e+06, 2.50757e+06, 368564, 20
119, 16692.4, 1.00895e+06, 2.71519e+06, 373493, 20
120, 16692.4, 1.00916e+06, 2.65214e+06, 371542, 20
121, 16692.4, 1.01025e+06, 2.57369e+06, 374289, 20
122, 16692.4, 1.0138e+06, 2.56336e+06, 372587, 20
123, 16692.4, 1.01329e+06, 2.53174e+06, 375830, 20
124, 16692.4, 1.01326e+06, 2.48388e+06, 375064, 20
125, 16692.4, 1.01371e+06, 2.6719e+06, 378809, 20
126, 16692.4, 1.01484e+06, 2.62763e+06, 376864, 20
127, 16692.4, 1.01432e+06, 2.62846e+06, 375350, 20
128, 16692.4, 1.01506e+06, 2.62278e+06, 376661, 20
129, 16692.4, 1.01659e+06, 2.51297e+06, 371486, 20
130, 16692.4, 1.01757e+06, 2.46955e+06, 370332, 20
131, 16692.4, 1.01887e+06, 2.50776e+06, 375845, 20
132, 16692.4, 1.0194e+06, 2.56527e+06, 373767, 20
133, 16692.4, 1.0203e+06, 2.55872e+06, 376773, 20
134, 16692.4, 1.02136e+06, 2.57539e+06, 375993, 20
135, 16692.4, 1.02155e+06, 2.69203e+06, 373206, 20
136, 16692.4, 1.02358e+06, 2.53652e+06, 379337, 20
137, 16692.4, 1.02555e+06, 2.60585e+06, 387798, 20
138, 16692.4, 1.02665e+06, 2.53025e+06, 388973, 20
139, 16692.4, 1.02979e+06, 2.51849e+06, 382763, 20
140, 16692.4, 1.03038e+06, 2.64866e+06, 385363, 20
141, 15887.5, 1.03215e+06, 2.65437e+06, 388073, 20
142, 15887.5, 1.0335e+06, 2.65437e+06, 385444, 20
143, 15887.5, 1.03532e+06, 2.63366e+06, 390174, 20
144, 15887.5, 1.03452e+06, 2.37938e+06, 383617, 20
145, 15887.5, 1.03562e+06, 2.52469e+06, 387748, 20
146, 15887.5, 1.03592e+06, 2.53293e+06, 390106, 20
147, 15887.5, 1.03611e+06, 2.40176e+06, 387116, 20
148, 15887.5, 1.03536e+06, 2.41561e+06, 394398, 20
149, 15887.5, 1.0363e+06, 2.40189e+06, 394649, 20
150, 15887.5, 1.03655e+06, 2.31432e+06, 393161, 20
151, 15887.5, 1.03824e+06, 2.50709e+06, 396061, 20
152, 15202.9, 1.03735e+06, 2.34605e+06, 393821, 20
153, 15202.9, 1.03976e+06, 2.4547e+06, 384816, 20
154, 15202.9, 1.0392e+06, 2.59032e+06, 392191, 20
155, 15202.9, 1.0401e+06, 2.61612e+06, 396888, 20
156, 15202.9, 1.04048e+06, 2.66262e+06, 394858, 20
157, 15202.9, 1.04095e+06, 2.56834e+06, 393322, 20
158, 15202.9, 1.04145e+06, 2.56511e+06, 394673, 20
159, 15202.9, 1.04357e+06, 2.53852e+06, 392909, 20
160, 15202.9, 1.04355e+06, 2.55952e+06, 395688, 20
161, 15202.9, 1.04462e+06, 2.55281e+06, 401475, 20
162, 15202.9, 1.045e+06, 2.50938e+06, 397265, 20
163, 15202.9, 1.04715e+06, 2.47204e+06, 393274, 20
164, 15202.9, 1.04836e+06, 2.61302e+06, 387935, 20
165, 15202.9, 1.04913e+06, 2.59444e+06, 394665, 20
166, 15202.9, 1.04968e+06, 2.45702e+06, 397688, 20
167, 15202.9, 1.04904e+06, 2.5133e+06, 394325, 20
168, 15202.9, 1.04972e+06, 2.51098e+06, 398403, 20
169, 15202.9, 1.04926e+06, 2.39937e+06, 388652, 20
170, 15202.9, 1.05081e+06, 2.43113e+06, 390389, 20
171, 15202.9, 1.05257e+06, 2.46638e+06, 394319, 20
172, 15202.9, 1.05282e+06, 2.62456e+06, 392576, 20
173, 15202.9, 1.0543e+06, 2.62295e+06, 400442, 20
174, 15202.9, 1.05425e+06, 2.51538e+06, 402047, 20
175, 15202.9, 1.05401e+06, 2.47724e+06, 399870, 20
176, 15202.9, 1.05482e+06, 2.44681e+06, 401616, 20
177, 15202.9, 1.05686e+06, 2.44697e+06, 404600, 20
178, 15202.9, 1.05739e+06, 2.44239e+06, 404383, 20
179, 15202.9, 1.05747e+06, 2.43923e+06, 410443, 20
180, 15202.9, 1.05847e+06, 2.4363e+06, 407547, 20
181, 15202.9, 1.05898e+06, 2.60572e+06, 407342, 20
182, 15202.9, 1.06029e+06, 2.59385e+06, 409417, 20
183, 15202.9, 1.06186e+06, 2.53138e+06, 419962, 20
184, 15202.9, 1.06177e+06, 2.64049e+06, 422087, 20
185, 15202.9, 1.0632e+06, 2.62372e+06, 421880, 20
186, 15202.9, 1.06375e+06, 2.68397e+06, 414129, 20
187, 15202.9, 1.06348e+06, 2.56207e+06, 413291, 20
188, 15202.9, 1.06426e+06, 2.54455e+06, 413710, 20
189, 15202.9, 1.06477e+06, 2.99219e+06, 423569, 20
190, 15202.9, 1.0671e+06, 3.00304e+06, 425394, 20
191, 15202.9, 1.06788e+06, 2.98258e+06, 426489, 20
192, 15202.9, 1.06797e+06, 2.61096e+06, 418002, 20
193, 15202.9, 1.06884e+06, 2.61049e+06, 414906, 20
194, 15202.9, 1.07098e+06, 2.8943e+06, 421453, 20
195, 15202.9, 1.0722e+06, 2.95489e+06, 423746, 20
196, 15202.9, 1.0724e+06, 2.76984e+06, 425458, 20
197, 15202.9, 1.07315e+06, 2.55876e+06, 415866, 20
198, 15202.9, 1.0743e+06, 2.55592e+06, 420765, 20
199, 15202.9, 1.0759e+06, 2.59284e+06, 420030, 20
200, 15202.9, 1.07624e+06, 2.49524e+06, 422021, 20
201, 15202.9, 1.07491e+06, 2.61384e+06, 419610, 20
202, 15202.9, 1.07451e+06, 2.60548e+06, 427856, 20
203, 15202.9, 1.07581e+06, 2.52272e+06, 430479, 20
204, 15202.9, 1.07449e+06, 2.48264e+06, 431955, 20
205, 15202.9, 1.07391e+06, 2.6444e+06, 427505, 20
206, 15202.9, 1.07541e+06, 2.51353e+06, 431910, 20
207, 15202.9, 1.07601e+06, 2.54081e+06, 434785, 20
208, 15202.9, 1.07724e+06, 3.02202e+06, 436811, 20
209, 14468, 1.07861e+06, 2.88798e+06, 431783, 20
210, 14468, 1.08046e+06, 3.29292e+06, 434630, 20
211, 14468, 1.08073e+06, 2.92943e+06, 432705, 20
212, 14468, 1.08135e+06, 2.80155e+06, 433895, 20
213, 14468, 1.08287e+06, 2.69833e+06, 431386, 20
214, 14468, 1.08352e+06, 2.92267e+06, 434077, 20
215, 14468, 1.08696e+06, 2.74046e+06, 433554, 20
216, 14468, 1.0875e+06, 2.5807e+06, 435296, 20
217, 14468, 1.08991e+06, 2.57726e+06, 432569, 20
218, 14468, 1.09047e+06, 2.53738e+06, 426774, 20
219, 14468, 1.09274e+06, 2.84689e+06, 428855, 20
220, 14468, 1.09314e+06, 2.96703e+06, 434108, 20
221, 14468, 1.09378e+06, 2.91683e+06, 436819, 20
222, 14468, 1.09577e+06, 2.86726e+06, 439112, 20
223, 14080.7, 1.09467e+06, 2.72634e+06, 442126, 20
224, 14080.7, 1.09647e+06, 2.78057e+06, 448225, 20
225, 14080.7, 1.09747e+06, 2.69656e+06, 443165, 20
226, 14080.7, 1.0985e+06, 2.68804e+06, 434573, 20
227, 14080.7, 1.09815e+06, 2.73573e+06, 439332, 20
228, 14080.7, 1.09933e+06, 2.89291e+06, 436436, 20
229, 14080.7, 1.10054e+06, 2.86614e+06, 440635, 20
230, 14080.7, 1.10137e+06, 2.91476e+06, 442106, 20
231, 14080.7, 1.10365e+06, 2.85763e+06, 447320, 20
232, 14080.7, 1.10453e+06, 2.75254e+06, 446815, 20
233, 14080.7, 1.10581e+06, 2.74587e+06, 446463, 20
234, 14080.7, 1.10757e+06, 2.82624e+06, 449735, 20
235, 14080.7, 1.10921e+06, 2.91719e+06, 451962, 20
236, 13395.1, 1.10908e+06, 2.91719e+06, 450362, 20
237, 13395.1, 1.11104e+06, 2.93897e+06, 443637, 20
238, 13395.1, 1.11143e+06, 2.87551e+06, 444522, 20
239, 13395.1, 1.11036e+06, 3.09475e+06, 447055, 20
240, 13395.1, 1.11329e+06, 2.94481e+06, 443193, 20
241, 13395.1, 1.11269e+06, 2.84216e+06, 445680, 20
242, 13395.1, 1.11245e+06, 2.93724e+06, 446863, 20
243, 13395.1, 1.11396e+06, 2.93573e+06, 455906, 20
244, 13395.1, 1.11529e+06, 2.74987e+06, 453983, 20
245, 12944.9, 1.11663e+06, 2.94422e+06, 457473, 20
246, 12944.9, 1.11855e+06, 3.05808e+06, 462944, 20
247, 12944.9, 1.11852e+06, 2.89158e+06, 461988, 20
248, 12944.9, 1.11809e+06, 2.84374e+06, 455191, 20
249, 12944.9, 1.11853e+06, 2.84644e+06, 457010, 20
0, 24164.1, 871971, 1.78038e+06, 261500, 21
1, 24164.1, 873865, 1.81035e+06, 263232, 21
2, 24164.1, 876172, 1.80084e+06, 266955, 21
3, 24164.1, 877339, 1.78464e+06, 265814, 21
4, 24164.1, 877865, 1.80217e+06, 267432, 21
5, 24164.1, 878175, 1.88601e+06, 269012, 21
6, 24164.1, 880354, 1.84718e+06, 272416, 21
7, 24164.1, 882376, 1.84718e+06, 274082, 21
8, 24164.1, 882370, 1.94511e+06, 276334, 21
9, 24164.1, 884019, 1.90071e+06, 282711, 21
10, 24164.1, 886060, 1.99677e+06, 282995, 21
11, 24164.1, 886856, 2.00221e+06, 282813, 21
12, 24164.1, 887618, 1.88527e+06, 278801, 21
13, 24164.1, 888599, 1.84909e+06, 275127, 21
14, 24164.1, 890901, 1.8523e+06, 276617, 21
15, 24164.1, 894219, 1.93978e+06, 280623, 21
16, 24164.1, 894999, 1.85522e+06, 281847, 21
17, 24164.1, 894521, 1.81295e+06, 280146, 21
18, 21952.1, 896000, 1.8501e+06, 281917, 21
19, 21952.1, 897329, 1.86867e+06, 290531, 21
20, 21952.1, 898339, 1.96627e+06, 295234, 21
21, 21952.1, 899880, 1.94572e+06, 292759, 21
22, 21952.1, 901566, 1.82063e+06, 290657, 21
23, 21952.1, 902980, 1.83847e+06, 292435, 21
24, 21952.1, 905334, 2.11469e+06, 297819, 21
25, 21952.1, 907093, 2.03612e+06, 296348, 21
26, 21952.1, 908261, 1.94541e+06, 294963, 21
27, 21952.1, 910030, 1.92429e+06, 301042, 21
28, 21952.1, 910692, 2.02155e+06, 299876, 21
29, 21952.1, 912187, 2.01025e+06, 301570, 21
30, 21952.1, 911683, 2.02421e+06, 298715, 21
31, 21952.1, 913632, 1.9966e+06, 298333, 21
32, 21952.1, 914579, 1.95459e+06, 301945, 21
33, 21952.1, 916647, 1.98157e+06, 303203, 21
34, 21952.1, 918518, 2.02938e+06, 301335, 21
35, 21952.1, 919195, 2.05739e+06, 298973, 21
36, 21952.1, 919634, 2.07284e+06, 302573, 21
37, 21952.1, 920719, 2.08574e+06, 306908, 21
38, 21952.1, 920968, 2.03465e+06, 306054, 21
39, 21952.1, 921664, 2.02405e+06, 302343, 21
40, 21952.1, 923618, 1.98772e+06, 303635, 21
41, 21647.4, 924499, 1.96954e+06, 301965, 21
42, 20687.7, 925197, 2.20161e+06, 304892, 21
43, 20687.7, 926866, 2.01343e+06, 304956, 21
44, 20687.7, 927356, 1.97486e+06, 307602, 21
45, 20687.7, 929016, 2.1997e+06, 307340, 21
46, 20687.7, 928994, 2.27073e+06, 305507, 21
47, 20687.7, 929643, 2.0404e+06, 310043, 21
48, 20687.7, 931182, 2.04784e+06, 311844, 21
49, 20687.7, 931922, 2.0404e+06, 316472, 21
50, 20687.7, 933587, 2.21598e+06, 319296, 21
51, 20687.7, 934983, 2.03224e+06, 318369, 21
52, 20687.7, 936894, 2.1374e+06, 319301, 21
53, 20687.7, 939019, 2.12755e+06, 323706, 21
54, 20687.7, 939445, 2.11928e+06, 322218, 21
55, 20687.7, 939694, 2.17376e+06, 326085, 21
56, 20687.7, 942230, 2.1909e+06, 327766, 21
57, 20687.7, 943718, 2.2615e+06, 322916, 21
58, 20687.7, 945600, 2.30419e+06, 323927, 21
59, 20687.7, 945547, 2.20062e+06, 319700, 21
60, 20687.7, 945713, 2.09826e+06, 321874, 21
61, 20687.7, 944948, 2.09826e+06, 319044, 21
62, 20687.7, 945368, 2.10674e+06, 317809, 21
63, 20687.7, 946937, 2.27829e+06, 320560, 21
64, 20687.7, 947532, 2.1109e+06, 328734, 21
65, 19109.6, 948224, 2.11857e+06, 328351, 21
66, 19109.6, 949661, 2.11228e+06, 328116, 21
67, 19109.6, 950847, 2.15981e+06, 327502, 21
68, 19109.6, 952729, 2.05227e+06, 323821, 21
69, 19109.6, 955072, 2.00902e+06, 326945, 21
70, 19109.6, 956592, 2.01541e+06, 329995, 21
71, 19109.6, 958254, 2.07338e+06, 326757, 21
72, 19109.6, 960656, 2.12478e+06, 330290, 21
73, 18328.6, 961438, 2.12802e+06, 332440, 21
74, 18328.6, 961837, 2.17375e+06, 333360, 21
75, 18328.6, 961490, 2.31122e+06, 330899, 21
76, 18328.6, 963888, 2.12774e+06, 330932, 21
77, 18328.6, 966562, 2.23329e+06, 332123, 21
78, 18328.6, 968686, 2.12617e+06, 336161, 21
79, 18328.6, 969943, 2.20255e+06, 329337, 21
80, 18328.6, 970178, 2.16653e+06, 329957, 21
81, 18328.6, 971689, 2.04709e+06, 335746, 21
82, 18328.6, 972076, 2.06072e+06, 339476, 21
83, 18328.6, 973685, 2.14254e+06, 341996, 21
84, 18328.6, 973001, 2.16113e+06, 342749, 21
85, 18328.6, 974309, 2.22737e+06, 343520, 21
86, 18265.4, 975597, 2.15379e+06, 337400, 21
87, 18265.4, 977259, 2.16247e+06, 338271, 21
88, 18265.4, 978221, 2.08095e+06, 340366, 21
89, 18265.4, 979597, 2.27148e+06, 346670, 21
90, 18265.4, 980395, 2.25828e+06, 346072, 21
91, 18265.4, 980403, 2.36921e+06, 349626, 21
92, 18265.4, 982668, 2.48574e+06, 355176, 21
93, 18265.4, 983309, 2.44626e+06, 359506, 21
94, 18265.4, 984445, 2.42794e+06, 358958, 21
95, 18265.4, 985005, 2.38801e+06, 356704, 21
96, 18265.4, 985551, 2.3877e+06, 352912, 21
97, 18265.4, 985728, 2.41833e+06, 362099, 21
98, 18265.4, 986081, 2.1928e+06, 359568, 21
99, 18265.4, 988410, 2.3119e+06, 358775, 21
100, 18265.4, 990282, 2.31176e+06, 364100, 21
101, 18265.4, 991682, 2.30837e+06, 364736, 21
102, 18265.4, 991076, 2.4607e+06, 363716, 21
103, 18265.4, 991594, 2.35505e+06, 364184, 21
104, 18265.4, 992762, 2.28802e+06, 361827, 21
105, 18265.4, 992626, 2.36961e+06, 366763, 21
106, 18265.4, 993467, 2.49649e+06, 363147, 21
107, 18265.4, 994328, 2.33873e+06, 358331, 21
108, 18265.4, 994451, 2.33888e+06, 360169, 21
109, 18265.4, 995975, 2.4558e+06, 364671, 21
110, 18265.4, 996911, 2.64487e+06, 374104, 21
111, 18265.4, 999085, 2.59695e+06, 371930, 21
112, 18265.4, 1.00105e+06, 2.60703e+06, 375661, 21
113, 18265.4, 1.00219e+06, 2.59328e+06, 380607, 21
114, 18265.4, 1.0025e+06, 2.62327e+06, 375338, 21
115, 18265.4, 1.00188e+06, 2.60532e+06, 370908, 21
116, 18265.4, 1.00427e+06, 2.48288e+06, 368116, 21
117, 18265.4, 1.00595e+06, 2.51791e+06, 372965, 21
118, 18265.4, 1.00701e+06, 2.53099e+06, 376679, 21
119, 18265.4, 1.01081e+06, 2.42033e+06, 374531, 21
120, 18265.4, 1.01083e+06, 2.34115e+06, 368949, 21
121, 18265.4, 1.0114e+06, 2.34814e+06, 367075, 21
122, 18265.4, 1.01137e+06, 2.37656e+06, 364645, 21
123, 18265.4, 1.01331e+06, 2.6482e+06, 365649, 21
124, 18265.4, 1.01414e+06, 2.49804e+06, 363832, 21
125, 18265.4, 1.01508e+06, 2.42643e+06, 361877, 21
126, 18265.4, 1.01779e+06, 2.41989e+06, 366489, 21
127, 18265.4, 1.01867e+06, 2.48337e+06, 370360, 21
128, 18265.4, 1.01817e+06, 2.70397e+06, 376956, 21
129, 18265.4, 1.01708e+06, 2.58056e+06, 381834, 21
130, 18265.4, 1.01871e+06, 2.61835e+06, 383003, 21
131, 18265.4, 1.01901e+06, 2.64118e+06, 384275, 21
132, 18265.4, 1.01952e+06, 2.79471e+06, 386554, 21
133, 18265.4, 1.01919e+06, 2.55991e+06, 384610, 21
134, 17387.4, 1.02096e+06, 2.56019e+06, 380199, 21
135, 13233.6, 1.02123e+06, 2.62633e+06, 379845, 21
136, 13233.6, 1.02404e+06, 2.5022e+06, 377736, 21
137, 13233.6, 1.02539e+06, 2.30583e+06, 380918, 21
138, 13233.6, 1.02496e+06, 2.37095e+06, 384424, 21
139, 13233.6, 1.0253e+06, 2.42081e+06, 382049, 21
140, 13233.6, 1.02538e+06, 2.54271e+06, 382879, 21
141, 12706.6, 1.02664e+06, 2.30996e+06, 378575, 21
142, 12706.6, 1.02713e+06, 2.38198e+06, 387885, 21
143, 11077.1, 1.02793e+06, 2.29902e+06, 386227, 21
144, 11077.1, 1.02962e+06, 2.364e+06, 383715, 21
145, 11077.1, 1.03043e+06, 2.36797e+06, 380106, 21
146, 11077.1, 1.03103e+06, 2.51929e+06, 383397, 21
147, 11077.1, 1.0298e+06, 2.60344e+06, 390652, 21
148, 11077.1, 1.0314e+06, 2.60344e+06, 391749, 21
149, 11077.1, 1.03294e+06, 2.59245e+06, 390074, 21
150, 11077.1, 1.0342e+06, 2.55926e+06, 391723, 21
151, 11057.2, 1.03559e+06, 2.53803e+06, 398176, 21
152, 11057.2, 1.03481e+06, 2.42213e+06, 394304, 21
153, 11057.2, 1.03454e+06, 2.53271e+06, 392554, 21
154, 11057.2, 1.03487e+06, 2.49299e+06, 396184, 21
155, 11057.2, 1.03523e+06, 2.51077e+06, 397925, 21
156, 11057.2, 1.03611e+06, 2.42342e+06, 400644, 21
157, 11057.2, 1.03676e+06, 2.59078e+06, 401650, 21
158, 11057.2, 1.03877e+06, 2.57746e+06, 399467, 21
159, 11057.2, 1.04004e+06, 2.48783e+06, 398499, 21
160, 11057.2, 1.04107e+06, 2.37236e+06, 390440, 21
161, 11057.2, 1.04299e+06, 2.85595e+06, 391729, 21
162, 11057.2, 1.04401e+06, 2.70469e+06, 398146, 21
163, 11057.2, 1.04488e+06, 2.53626e+06, 402280, 21
164, 11057.2, 1.04673e+06, 2.53805e+06, 400246, 21
165, 11057.2, 1.04855e+06, 2.44118e+06, 395778, 21
166, 11057.2, 1.05101e+06, 2.47854e+06, 398732, 21
167, 11057.2, 1.05303e+06, 2.44393e+06, 403693, 21
168, 11057.2, 1.05466e+06, 2.54861e+06, 402195, 21
169, 11057.2, 1.05516e+06, 2.61514e+06, 404236, 21
170, 11057.2, 1.05623e+06, 2.54707e+06, 407139, 21
171, 11057.2, 1.05605e+06, 2.51312e+06, 402804, 21
172, 11057.2, 1.05777e+06, 2.65315e+06, 409735, 21
173, 11057.2, 1.05797e+06, 2.67525e+06, 409332, 21
174, 11057.2, 1.05785e+06, 2.61714e+06, 409345, 21
175, 11057.2, 1.05917e+06, 2.62116e+06, 407961, 21
176, 11057.2, 1.06072e+06, 2.61789e+06, 404993, 21
177, 11057.2, 1.06116e+06, 2.44558e+06, 407798, 21
178, 11057.2, 1.06215e+06, 2.68305e+06, 404514, 21
179, 11057.2, 1.06293e+06, 2.7467e+06, 403436, 21
180, 11057.2, 1.06442e+06, 2.69956e+06, 403066, 21
181, 11057.2, 1.06417e+06, 2.56463e+06, 400848, 21
182, 11057.2, 1.06769e+06, 2.63779e+06, 407417, 21
183, 11057.2, 1.06838e+06, 2.62965e+06, 408126, 21
184, 11057.2, 1.06773e+06, 2.58184e+06, 411683, 21
185, 11057.2, 1.06818e+06, 2.49338e+06, 406246, 21
186, 11057.2, 1.06829e+06, 2.4827e+06, 409053, 21
187, 11057.2, 1.06923e+06, 2.50122e+06, 410876, 21
188, 11057.2, 1.07059e+06, 2.49696e+06, 407865, 21
189, 11057.2, 1.07333e+06, 2.69766e+06, 411719, 21
190, 11057.2, 1.07321e+06, 2.54706e+06, 413132, 21
191, 11057.2, 1.07196e+06, 2.48586e+06, 406112, 21
192, 11057.2, 1.07358e+06, 2.97891e+06, 414332, 21
193, 11057.2, 1.07368e+06, 2.68608e+06, 421781, 21
194, 11057.2, 1.0748e+06, 2.56543e+06, 418989, 21
195, 11057.2, 1.07593e+06, 2.79202e+06, 421754, 21
196, 11057.2, 1.07492e+06, 2.88521e+06, 424571, 21
197, 11057.2, 1.07654e+06, 2.91321e+06, 424443, 21
198, 11057.2, 1.07822e+06, 2.52123e+06, 417581, 21
199, 11057.2, 1.0779e+06, 2.43639e+06, 416080, 21
200, 11057.2, 1.07846e+06, 2.5994e+06, 413456, 21
201, 11057.2, 1.07851e+06, 2.56747e+06, 412223, 21
202, 11057.2, 1.07702e+06, 2.7488e+06, 412714, 21
203, 11057.2, 1.07746e+06, 2.93266e+06, 416775, 21
204, 11057.2, 1.07782e+06, 2.65002e+06, 419970, 21
205, 11057.2, 1.0775e+06, 2.72733e+06, 418607, 21
206, 11057.2, 1.07906e+06, 2.64404e+06, 413073, 21
207, 11057.2, 1.07984e+06, 2.62909e+06, 407653, 21
208, 11057.2, 1.0811e+06, 2.61727e+06, 408228, 21
209, 11057.2, 1.08183e+06, 2.45837e+06, 412407, 21
210, 11057.2, 1.08247e+06, 2.70881e+06, 408018, 21
211, 11057.2, 1.0825e+06, 2.74893e+06, 414200, 21
212, 11057.2, 1.08498e+06, 2.66913e+06, 413816, 21
213, 11057.2, 1.08495e+06, 2.58432e+06, 411981, 21
214, 11057.2, 1.08521e+06, 2.52707e+06, 409216, 21
215, 11057.2, 1.08796e+06, 2.5052e+06, 412074, 21
216, 11057.2, 1.09139e+06, 2.52436e+06, 416184, 21
217, 11057.2, 1.08963e+06, 2.56964e+06, 415906, 21
218, 11057.2, 1.0894e+06, 2.5521e+06, 416415, 21
219, 10011.7, 1.08891e+06, 2.58991e+06, 419558, 21
220, 10011.7, 1.08751e+06, 2.73089e+06, 421712, 21
221, 10011.7, 1.0875e+06, 2.76139e+06, 416634, 21
222, 10011.7, 1.08995e+06, 2.68625e+06, 420550, 21
223, 10011.7, 1.09155e+06, 2.84519e+06, 428573, 21
224, 10011.7, 1.09231e+06, 2.72353e+06, 433842, 21
225, 10011.7, 1.09169e+06, 2.97633e+06, 432707, 21
226, 10011.7, 1.09246e+06, 2.72957e+06, 431594, 21
227, 10011.7, 1.09357e+06, 2.80079e+06, 439695, 21
228, 10011.7, 1.09559e+06, 2.64451e+06, 436953, 21
229, 10011.7, 1.09485e+06, 2.62789e+06, 439220, 21
230, 10011.7, 1.09443e+06, 2.73998e+06, 433059, 21
231, 10011.7, 1.09655e+06, 2.91428e+06, 434386, 21
232, 10011.7, 1.0964e+06, 2.67335e+06, 427160, 21
233, 10011.7, 1.0982e+06, 2.7775e+06, 429671, 21
234, 10011.7, 1.09822e+06, 2.64167e+06, 428848, 21
235, 10011.7, 1.09883e+06, 2.65295e+06, 430946, 21
236, 10011.7, 1.09901e+06, 2.70877e+06, 438439, 21
237, 10011.7, 1.09966e+06, 2.71813e+06, 441661, 21
238, 10011.7, 1.0991e+06, 2.78066e+06, 448333, 21
239, 10011.7, 1.09895e+06, 2.729e+06, 452002, 21
240, 10011.7, 1.09996e+06, 2.70201e+06, 446706, 21
241, 10011.7, 1.09971e+06, 2.678e+06, 453717, 21
242, 10011.7, 1.10257e+06, 2.57099e+06, 449798, 21
243, 10011.7, 1.10387e+06, 2.54814e+06, 448143, 21
244, 10011.7, 1.10287e+06, 2.74841e+06, 446300, 21
245, 10011.7, 1.10457e+06, 2.8486e+06, 450348, 21
246, 10011.7, 1.10466e+06, 2.89107e+06, 455495, 21
247, 10011.7, 1.10538e+06, 2.83413e+06, 457084, 21
248, 10011.7, 1.10567e+06, 2.66819e+06, 459011, 21
249, 10011.7, 1.10663e+06, 2.89401e+06, 464671, 21
0, 24164.1, 878340, 1.89939e+06, 265403, 22
1, 24164.1, 880018, 1.77138e+06, 264066, 22
2, 24164.1, 880216, 1.80825e+06, 261823, 22
3, 24164.1, 881324, 1.67141e+06, 258427, 22
4, 24164.1, 883248, 1.73181e+06, 264031, 22
5, 24164.1, 883916, 1.71812e+06, 267462, 22
6, 24164.1, 884922, 1.76665e+06, 265316, 22
