gen, min, avg, max, std, exp_number
83, -943.2, -913.812, -908.839, 1.39841, 32
84, -943.2, -913.821, -908.623, 1.55174, 32
85, -943.2, -913.805, -908.623, 1.53448, 32
86, -943.2, -913.814, -908.663, 1.61998, 32
87, -943.2, -913.813, -906.845, 1.63617, 32
88, -943.2, -913.817, -906.201, 1.58504, 32
89, -943.2, -913.786, -906.129, 1.53879, 32
90, -943.2, -913.79, -906.941, 1.66958, 32
91, -943.874, -913.782, -906.888, 1.77563, 32
92, -943.874, -913.768, -907.025, 1.65408, 32
93, -943.874, -913.762, -907.047, 1.76341, 32
94, -943.874, -913.749, -907.531, 1.68078, 32
95, -943.874, -913.742, -908.086, 1.60677, 32
96, -943.874, -913.751, -907.864, 1.67306, 32
97, -943.874, -913.725, -908.178, 1.59159, 32
98, -943.874, -913.718, -908.159, 1.70486, 32
99, -943.874, -913.722, -908.151, 1.7007, 32
100, -943.874, -913.714, -908.249, 1.64003, 32
101, -943.874, -913.708, -904.656, 1.69973, 32
102, -943.874, -913.676, -903.327, 1.76899, 32
103, -943.874, -913.664, -903.357, 1.75418, 32
104, -943.874, -913.659, -905.879, 1.74239, 32
105, -943.874, -913.653, -902.048, 1.79495, 32
106, -943.874, -913.642, -904.963, 1.83874, 32
107, -943.874, -913.633, -905.655, 1.74986, 32
108, -943.874, -913.636, -905.722, 1.88874, 32
109, -943.874, -913.618, -906.004, 1.77305, 32
110, -943.874, -913.601, -906.019, 1.76169, 32
111, -943.874, -913.597, -906.188, 1.83104, 32
112, -943.874, -913.586, -907.078, 1.71985, 32
113, -943.874, -913.572, -907.06, 1.73179, 32
114, -943.874, -913.548, -907.375, 1.75036, 32
115, -943.874, -913.52, -905.276, 1.75352, 32
116, -943.874, -913.527, -906.51, 1.86558, 32
117, -943.874, -913.503, -906.339, 1.81403, 32
118, -943.874, -913.508, -904.61, 1.87132, 32
119, -943.874, -913.521, -906.363, 1.93312, 32
120, -943.874, -913.512, -906.412, 1.86155, 32
121, -943.874, -913.506, -906.412, 1.82605, 32
122, -943.874, -913.48, -906.516, 1.77119, 32
123, -943.874, -913.461, -906.398, 1.83929, 32
124, -943.874, -913.467, -906.512, 1.981, 32
125, -946.33, -913.461, -906.341, 1.96662, 32
126, -946.33, -913.448, -905.092, 2.00629, 32
127, -946.33, -913.454, -905.144, 2.08725, 32
128, -946.33, -913.447, -904.143, 2.16402, 32
129, -946.33, -913.449, -904.893, 2.13601, 32
130, -946.33, -913.431, -905.145, 2.13903, 32
131, -946.33, -913.412, -905.161, 2.01718, 32
132, -946.33, -913.396, -903.237, 1.9703, 32
133, -946.33, -913.349, -904.277, 1.88784, 32
134, -946.33, -913.354, -903.871, 1.97267, 32
135, -946.33, -913.357, -903.262, 2.0631, 32
136, -946.33, -913.323, -903.078, 2.04989, 32
137, -946.33, -913.314, -902.462, 2.12084, 32
138, -946.33, -913.294, -902.919, 2.12462, 32
139, -946.33, -913.281, -904.077, 2.03441, 32
140, -946.33, -913.272, -901.183, 2.16548, 32
141, -946.33, -913.264, -903.369, 2.18875, 32
142, -946.33, -913.237, -903.571, 2.08758, 32
143, -947.486, -913.228, -903.989, 2.22907, 32
144, -947.486, -913.231, -904.315, 2.30098, 32
145, -947.486, -913.239, -904.239, 2.36814, 32
146, -947.486, -913.22, -904.419, 2.19275, 32
147, -947.486, -913.227, -904.419, 2.18637, 32
148, -947.486, -913.203, -904.794, 2.09627, 32
149, -947.486, -913.206, -904.989, 2.13011, 32
150, -947.486, -913.22, -904.869, 2.26427, 32
151, -947.486, -913.191, -903.794, 2.15193, 32
152, -947.486, -913.179, -900.074, 2.16152, 32
153, -951.497, -913.175, -903.639, 2.2948, 32
154, -951.51, -913.17, -903.635, 2.32183, 32
155, -951.51, -913.159, -903.526, 2.33145, 32
156, -951.51, -913.154, -903.627, 2.20833, 32
157, -951.51, -913.136, -902.889, 2.22178, 32
158, -951.51, -913.124, -900.154, 2.29361, 32
159, -951.51, -913.119, -903.393, 2.30911, 32
160, -951.51, -913.104, -902.613, 2.4367, 32
161, -951.51, -913.106, -902.609, 2.57711, 32
162, -951.51, -913.076, -902.075, 2.29236, 32
163, -951.51, -913.078, -901.184, 2.38457, 32
164, -951.51, -913.07, -899.877, 2.35034, 32
165, -951.51, -913.072, -901.833, 2.4495, 32
166, -951.51, -913.048, -902.133, 2.36343, 32
167, -951.51, -913.025, -902.308, 2.29437, 32
168, -951.51, -913.015, -902.507, 2.2986, 32
169, -951.51, -913.042, -900.532, 2.483, 32
170, -951.51, -913.027, -902.159, 2.43994, 32
171, -951.51, -913.01, -902.166, 2.3296, 32
172, -951.51, -912.996, -892.642, 2.43577, 32
173, -951.51, -913.009, -896.249, 2.50453, 32
174, -954.6, -913.024, -902.104, 2.64933, 32
175, -954.6, -913.009, -902.965, 2.44414, 32
176, -954.6, -912.993, -901.453, 2.53707, 32
177, -954.6, -912.986, -902.32, 2.49971, 32
178, -954.6, -912.981, -902.366, 2.61893, 32
179, -954.6, -912.948, -902.585, 2.50754, 32
180, -954.6, -912.942, -904.088, 2.61063, 32
181, -954.6, -912.92, -904.083, 2.53289, 32
182, -954.6, -912.913, -902.751, 2.59506, 32
183, -954.6, -912.897, -899.133, 2.60476, 32
184, -954.6, -912.892, -901.696, 2.53678, 32
185, -954.6, -912.881, -903.711, 2.65858, 32
186, -954.6, -912.879, -901.757, 2.69009, 32
187, -954.6, -912.86, -901.515, 2.6063, 32
188, -954.6, -912.826, -900.967, 2.58188, 32
189, -954.6, -912.792, -901.863, 2.63758, 32
190, -954.6, -912.772, -901.129, 2.67319, 32
191, -954.6, -912.77, -901.598, 2.87995, 32
192, -954.6, -912.744, -901.014, 2.88796, 32
193, -954.6, -912.706, -900.893, 2.84178, 32
194, -954.6, -912.681, -900.893, 2.75978, 32
195, -954.6, -912.656, -894.882, 2.76163, 32
196, -954.6, -912.651, -896.882, 2.90196, 32
197, -954.6, -912.643, -896.637, 2.95515, 32
198, -954.6, -912.622, -895.921, 2.99787, 32
199, -954.6, -912.607, -899.582, 2.94688, 32
200, -954.6, -912.595, -899.573, 3.0788, 32
201, -954.6, -912.581, -899.573, 2.99272, 32
202, -954.6, -912.545, -898.005, 2.85839, 32
203, -954.6, -912.534, -898.942, 2.88368, 32
204, -954.6, -912.498, -898.575, 2.80922, 32
205, -954.6, -912.503, -898.574, 2.86527, 32
206, -954.6, -912.485, -897.89, 2.88697, 32
207, -954.6, -912.454, -898.55, 2.97679, 32
208, -954.6, -912.462, -898.492, 3.14621, 32
209, -954.6, -912.468, -898.651, 3.14935, 32
210, -954.6, -912.441, -899.11, 3.07847, 32
211, -954.6, -912.447, -893.253, 3.2379, 32
212, -954.6, -912.456, -893.361, 3.32897, 32
213, -954.6, -912.419, -894.749, 3.05967, 32
214, -954.6, -912.412, -896.549, 3.21342, 32
215, -954.6, -912.417, -895.94, 3.17044, 32
216, -954.6, -912.405, -895.919, 3.19557, 32
217, -954.6, -912.366, -899.039, 3.16433, 32
218, -954.6, -912.339, -899.238, 3.17833, 32
219, -954.6, -912.297, -895.583, 3.11601, 32
220, -954.6, -912.279, -897.718, 3.16306, 32
221, -954.6, -912.272, -898.023, 3.16401, 32
222, -954.6, -912.272, -897.667, 3.13465, 32
223, -954.6, -912.253, -899.278, 3.13918, 32
224, -954.6, -912.231, -895.959, 3.23421, 32
225, -954.6, -912.21, -898.352, 3.21129, 32
226, -954.6, -912.216, -898.33, 3.21666, 32
227, -954.6, -912.185, -898.38, 3.16934, 32
228, -954.6, -912.176, -898.524, 3.12279, 32
229, -954.6, -912.167, -899.281, 3.13031, 32
230, -954.6, -912.151, -898.359, 3.10703, 32
231, -954.6, -912.151, -898.336, 3.20425, 32
232, -954.6, -912.137, -898.879, 3.19183, 32
233, -954.6, -912.144, -894.984, 3.33406, 32
234, -954.6, -912.134, -898.617, 3.44944, 32
235, -954.6, -912.105, -896.905, 3.3948, 32
236, -954.6, -912.086, -897.38, 3.23278, 32
237, -954.6, -912.075, -897.954, 3.15029, 32
238, -954.6, -912.059, -898.852, 3.17936, 32
239, -954.6, -912.039, -898.614, 3.21835, 32
240, -954.6, -912.035, -898.668, 3.30848, 32
241, -954.6, -912.027, -897.396, 3.35707, 32
242, -954.6, -912.011, -897.799, 3.40664, 32
243, -954.6, -912.013, -898.826, 3.45873, 32
244, -954.6, -911.996, -898.792, 3.38745, 32
245, -954.6, -911.991, -894.602, 3.37271, 32
246, -954.6, -912.006, -894.547, 3.44671, 32
247, -954.6, -912.01, -895.968, 3.49261, 32
248, -954.6, -911.974, -895.968, 3.41433, 32
249, -954.6, -911.965, -897.923, 3.40953, 32
0, -942.1, -914.236, -913.327, 1.16073, 33
1, -942.1, -914.232, -913.462, 1.18146, 33
2, -942.1, -914.227, -912.33, 1.07976, 33
3, -942.667, -914.223, -912.255, 1.25705, 33
4, -942.667, -914.224, -912.254, 1.26973, 33
5, -942.667, -914.225, -912.267, 1.23379, 33
6, -942.667, -914.243, -912.325, 1.34218, 33
7, -942.667, -914.248, -912.314, 1.31248, 33
8, -942.667, -914.252, -912.314, 1.36527, 33
9, -942.667, -914.251, -912.51, 1.37059, 33
10, -942.667, -914.233, -911.294, 1.23118, 33
11, -942.667, -914.222, -912.371, 1.19022, 33
12, -942.667, -914.214, -912.35, 1.13635, 33
13, -942.667, -914.21, -911.9, 1.11886, 33
14, -944.707, -914.221, -912.059, 1.31521, 33
15, -944.707, -914.233, -912.257, 1.35718, 33
16, -944.707, -914.232, -912.397, 1.36552, 33
17, -947.316, -914.238, -911.642, 1.54629, 33
18, -947.316, -914.245, -911.789, 1.58701, 33
19, -947.316, -914.244, -911.862, 1.6664, 33
20, -947.316, -914.233, -912.057, 1.46669, 33
21, -947.316, -914.213, -911.55, 1.42799, 33
22, -947.316, -914.202, -911.757, 1.43338, 33
23, -947.316, -914.203, -911.957, 1.35534, 33
24, -947.316, -914.189, -911.795, 1.329, 33
25, -947.316, -914.198, -911.831, 1.36387, 33
26, -947.316, -914.191, -911.884, 1.31317, 33
27, -947.316, -914.205, -911.647, 1.51272, 33
28, -947.316, -914.179, -911.887, 1.34932, 33
29, -947.316, -914.181, -910.988, 1.37596, 33
30, -947.316, -914.162, -911.504, 1.24892, 33
31, -947.316, -914.169, -911.644, 1.45573, 33
32, -947.316, -914.172, -911.511, 1.39098, 33
33, -947.316, -914.165, -911.706, 1.40872, 33
34, -947.316, -914.17, -911.801, 1.36024, 33
35, -947.316, -914.183, -911.231, 1.55268, 33
36, -947.316, -914.167, -911.464, 1.51152, 33
37, -947.316, -914.165, -908.688, 1.55949, 33
38, -947.316, -914.15, -910.3, 1.44589, 33
39, -947.316, -914.133, -910.058, 1.43703, 33
40, -947.316, -914.124, -910.314, 1.32389, 33
41, -947.316, -914.134, -910.783, 1.38897, 33
42, -947.316, -914.109, -910.065, 1.33798, 33
43, -947.316, -914.121, -909.334, 1.3665, 33
44, -947.316, -914.115, -910.387, 1.38894, 33
45, -947.316, -914.101, -910.352, 1.35433, 33
46, -947.316, -914.11, -910.7, 1.40889, 33
47, -947.316, -914.113, -910.468, 1.54866, 33
48, -947.316, -914.106, -910.434, 1.62847, 33
49, -947.316, -914.1, -910.347, 1.50347, 33
50, -947.316, -914.089, -910.226, 1.50087, 33
51, -947.316, -914.064, -910.827, 1.35895, 33
52, -947.316, -914.06, -910.847, 1.42535, 33
53, -947.316, -914.051, -910.843, 1.49088, 33
54, -947.316, -914.043, -909.991, 1.48674, 33
55, -947.316, -914.059, -910.509, 1.57759, 33
56, -947.316, -914.081, -910.398, 1.63625, 33
57, -947.316, -914.087, -908.019, 1.67644, 33
58, -947.316, -914.082, -910.04, 1.68696, 33
59, -947.316, -914.059, -910.112, 1.4693, 33
60, -947.316, -914.059, -909.916, 1.51476, 33
61, -947.316, -914.051, -909.916, 1.53584, 33
62, -947.316, -914.036, -910.178, 1.46242, 33
63, -949.088, -914.032, -910.518, 1.58568, 33
64, -949.088, -914.021, -907.461, 1.60585, 33
65, -949.088, -914.011, -908.081, 1.56706, 33
66, -949.088, -913.995, -909.334, 1.56392, 33
67, -949.088, -913.983, -909.872, 1.39468, 33
68, -949.088, -913.989, -909.945, 1.57598, 33
69, -949.088, -913.957, -907.992, 1.47093, 33
70, -949.088, -913.96, -908.018, 1.56215, 33
71, -949.088, -913.956, -908.036, 1.50804, 33
72, -949.088, -913.959, -908.054, 1.56574, 33
73, -949.432, -913.975, -909.349, 1.71683, 33
74, -949.432, -913.963, -909.886, 1.65108, 33
75, -949.432, -913.952, -908.98, 1.62804, 33
76, -949.432, -913.934, -908.986, 1.41824, 33
77, -949.432, -913.911, -908.918, 1.38175, 33
78, -949.432, -913.899, -908.951, 1.43077, 33
79, -949.432, -913.891, -908.951, 1.44535, 33
80, -949.432, -913.922, -909.198, 1.58539, 33
81, -949.432, -913.904, -908.647, 1.60996, 33
82, -949.432, -913.908, -908.745, 1.57971, 33
83, -949.432, -913.914, -908.688, 1.58108, 33
84, -949.432, -913.899, -909.079, 1.65957, 33
85, -949.432, -913.883, -909.243, 1.6366, 33
86, -949.432, -913.89, -908.161, 1.71704, 33
87, -949.432, -913.875, -908.976, 1.71484, 33
88, -949.432, -913.856, -909.132, 1.54031, 33
89, -949.432, -913.845, -908.326, 1.55364, 33
90, -949.432, -913.853, -908.287, 1.69353, 33
91, -949.432, -913.834, -908.318, 1.61741, 33
92, -949.432, -913.837, -908.288, 1.6865, 33
93, -949.432, -913.829, -908.726, 1.76634, 33
94, -949.432, -913.844, -908.184, 1.87274, 33
95, -949.432, -913.819, -905.869, 1.85114, 33
96, -949.432, -913.8, -905.812, 1.6908, 33
97, -949.432, -913.787, -907.241, 1.79988, 33
98, -949.432, -913.763, -908.182, 1.69702, 33
99, -949.432, -913.746, -908.232, 1.68979, 33
100, -949.432, -913.736, -908.63, 1.65303, 33
101, -949.432, -913.724, -905.374, 1.66194, 33
102, -949.432, -913.712, -906.287, 1.62803, 33
103, -949.432, -913.718, -906.548, 1.78016, 33
104, -949.432, -913.694, -906.844, 1.70238, 33
105, -949.432, -913.706, -906.21, 1.90514, 33
106, -949.432, -913.686, -906.82, 1.73817, 33
107, -949.432, -913.679, -906.085, 1.82415, 33
108, -949.432, -913.672, -904.823, 1.91378, 33
109, -949.432, -913.669, -903.544, 2.00182, 33
110, -949.432, -913.652, -905.806, 1.92878, 33
111, -949.432, -913.626, -905.449, 1.98964, 33
112, -949.432, -913.622, -905.441, 1.99047, 33
113, -949.432, -913.627, -904.323, 2.11104, 33
114, -949.432, -913.61, -904.37, 2.07478, 33
115, -949.432, -913.592, -904.68, 2.01879, 33
116, -949.432, -913.577, -905.842, 1.8733, 33
117, -949.432, -913.579, -905.844, 1.81113, 33
118, -949.432, -913.576, -905.825, 1.84455, 33
119, -949.432, -913.595, -905.827, 2.03965, 33
120, -949.432, -913.574, -905.897, 1.94445, 33
121, -949.432, -913.576, -905.859, 2.09435, 33
122, -949.432, -913.547, -905.831, 2.03298, 33
123, -949.432, -913.561, -905.868, 2.03452, 33
124, -949.432, -913.543, -904.355, 2.00738, 33
125, -951.919, -913.528, -904.392, 2.14551, 33
126, -951.919, -913.49, -903.947, 1.91478, 33
127, -951.919, -913.487, -903.947, 2.05893, 33
128, -951.919, -913.467, -905.099, 1.90803, 33
129, -951.919, -913.472, -905.275, 1.97078, 33
130, -951.919, -913.454, -903.643, 1.90888, 33
131, -951.919, -913.442, -902.947, 2.0695, 33
132, -951.919, -913.431, -903.625, 2.04635, 33
133, -951.919, -913.421, -902.943, 2.18183, 33
134, -951.919, -913.416, -903.894, 2.23478, 33
135, -951.919, -913.396, -904.8, 2.06866, 33
136, -951.919, -913.382, -904.827, 2.10236, 33
137, -951.919, -913.37, -905.017, 2.20108, 33
138, -952.068, -913.372, -905.017, 2.29187, 33
139, -952.068, -913.358, -905.03, 2.24247, 33
140, -952.068, -913.33, -905.4, 2.18682, 33
141, -952.068, -913.339, -905.255, 2.36936, 33
142, -952.068, -913.328, -904.714, 2.38923, 33
143, -952.068, -913.302, -902.856, 2.14529, 33
144, -952.068, -913.296, -904.233, 2.2308, 33
145, -952.068, -913.301, -904.06, 2.23958, 33
146, -952.068, -913.296, -902.728, 2.39383, 33
147, -952.068, -913.279, -904.176, 2.2387, 33
148, -952.068, -913.253, -903.89, 2.21865, 33
149, -952.068, -913.258, -903.804, 2.24405, 33
150, -952.068, -913.265, -903.694, 2.34699, 33
151, -952.068, -913.242, -903.937, 2.30372, 33
152, -952.068, -913.208, -904.535, 2.12599, 33
153, -952.068, -913.221, -903.889, 2.17291, 33
154, -952.068, -913.213, -904.089, 2.30033, 33
155, -952.068, -913.194, -899.485, 2.24355, 33
156, -952.068, -913.195, -904.23, 2.21633, 33
157, -952.068, -913.202, -904.824, 2.29629, 33
158, -952.068, -913.209, -904.906, 2.40585, 33
159, -952.068, -913.198, -903.415, 2.43809, 33
160, -954.443, -913.194, -903.361, 2.49069, 33
161, -954.443, -913.167, -904.738, 2.40701, 33
162, -954.443, -913.163, -902.34, 2.41083, 33
163, -954.443, -913.139, -902.382, 2.40856, 33
164, -954.443, -913.125, -904.2, 2.24389, 33
165, -954.443, -913.124, -904.326, 2.27797, 33
166, -954.443, -913.12, -904.294, 2.23293, 33
167, -954.443, -913.101, -904.906, 2.25718, 33
168, -954.443, -913.104, -905.164, 2.35157, 33
169, -954.443, -913.086, -905.101, 2.28271, 33
170, -954.443, -913.066, -901.547, 2.34115, 33
171, -954.443, -913.045, -903.908, 2.23654, 33
172, -954.728, -913.047, -899.919, 2.45891, 33
173, -954.728, -913.047, -899.935, 2.49756, 33
174, -954.728, -913.019, -899.9, 2.45382, 33
175, -954.728, -913.034, -899.916, 2.5556, 33
176, -954.728, -913.019, -902.291, 2.46877, 33
177, -954.728, -913, -902.589, 2.50406, 33
178, -954.728, -912.974, -902.781, 2.32188, 33
179, -954.728, -912.944, -900.156, 2.36922, 33
180, -954.728, -912.937, -900.113, 2.4694, 33
181, -954.728, -912.939, -901.391, 2.54203, 33
182, -954.728, -912.922, -901.329, 2.43095, 33
183, -954.728, -912.92, -899.977, 2.61296, 33
184, -954.728, -912.89, -900.399, 2.57101, 33
185, -954.728, -912.886, -902.537, 2.47945, 33
186, -954.728, -912.879, -902.519, 2.58731, 33
187, -954.728, -912.878, -902.248, 2.62791, 33
188, -954.728, -912.884, -902.073, 2.78881, 33
189, -957.829, -912.888, -902.13, 2.92281, 33
190, -957.829, -912.859, -902.215, 2.95752, 33
191, -957.829, -912.835, -902.578, 2.79477, 33
192, -957.829, -912.814, -902.92, 2.7982, 33
193, -957.829, -912.796, -901.361, 2.82203, 33
194, -957.829, -912.768, -902.432, 2.60032, 33
195, -957.829, -912.748, -900.862, 2.63987, 33
196, -957.829, -912.749, -902.304, 2.76673, 33
197, -957.829, -912.726, -895.704, 2.75294, 33
198, -957.829, -912.704, -901.551, 2.62526, 33
199, -957.829, -912.686, -901.58, 2.58143, 33
200, -957.829, -912.687, -901.912, 2.74262, 33
201, -957.829, -912.687, -902.31, 2.82863, 33
202, -957.829, -912.67, -901.872, 2.67364, 33
203, -957.829, -912.653, -901.879, 2.66847, 33
204, -957.829, -912.636, -902.417, 2.66192, 33
205, -957.829, -912.653, -901.355, 2.64996, 33
206, -957.829, -912.628, -895.085, 2.63069, 33
207, -957.829, -912.625, -900.934, 2.65988, 33
208, -957.829, -912.62, -901.229, 2.77933, 33
209, -957.829, -912.582, -901.493, 2.66327, 33
210, -957.829, -912.594, -901.027, 2.91187, 33
211, -957.829, -912.574, -899.763, 2.90867, 33
212, -957.829, -912.577, -900.67, 2.96769, 33
213, -957.829, -912.562, -901.154, 2.9887, 33
214, -957.829, -912.547, -900.384, 2.95852, 33
215, -957.829, -912.533, -899.806, 2.95178, 33
216, -957.829, -912.497, -897.611, 3.05869, 33
217, -957.829, -912.465, -898.473, 3.05168, 33
218, -957.829, -912.459, -899.408, 3.18823, 33
219, -958.102, -912.439, -900.301, 3.12205, 33
220, -958.102, -912.402, -896.274, 3.02844, 33
221, -958.102, -912.394, -897.388, 3.00384, 33
222, -958.102, -912.384, -898.152, 2.99429, 33
223, -958.102, -912.4, -898.119, 3.06456, 33
224, -958.102, -912.381, -898.103, 3.0885, 33
225, -958.102, -912.371, -899.284, 3.04867, 33
226, -958.102, -912.356, -898.908, 3.16823, 33
227, -958.102, -912.333, -898.339, 3.13717, 33
228, -958.102, -912.31, -898.377, 3.13887, 33
229, -958.102, -912.301, -898.508, 3.17916, 33
230, -958.102, -912.296, -899.153, 3.21658, 33
231, -958.102, -912.273, -899.194, 3.30936, 33
232, -958.102, -912.271, -898.112, 3.22529, 33
233, -958.102, -912.267, -899.423, 3.15058, 33
234, -958.102, -912.229, -890.108, 3.13439, 33
235, -958.102, -912.21, -897.762, 3.15147, 33
236, -958.102, -912.19, -898.91, 3.16618, 33
237, -958.102, -912.167, -898.903, 3.05635, 33
238, -958.102, -912.144, -898.902, 3.06301, 33
239, -958.102, -912.164, -898.902, 3.09582, 33
240, -958.102, -912.14, -890.94, 3.25625, 33
241, -958.102, -912.1, -894.562, 3.25129, 33
242, -958.102, -912.123, -898.369, 3.37897, 33
243, -958.102, -912.094, -895.557, 3.33033, 33
244, -958.102, -912.069, -896.432, 3.29896, 33
245, -958.102, -912.079, -896.402, 3.3642, 33
246, -958.102, -912.088, -896.143, 3.44848, 33
247, -958.102, -912.073, -898.048, 3.38927, 33
248, -959.28, -912.073, -898.124, 3.52886, 33
249, -959.28, -912.065, -898.262, 3.43141, 33
0, -941.569, -914.215, -911.788, 1.04512, 34
1, -941.569, -914.231, -911.789, 1.21493, 34
2, -941.569, -914.236, -911.915, 1.28817, 34
3, -941.569, -914.219, -911.898, 1.09429, 34
4, -942.568, -914.217, -911.926, 1.25246, 34
5, -942.568, -914.215, -911.912, 1.15069, 34
6, -942.568, -914.223, -911.998, 1.19169, 34
7, -942.568, -914.228, -912.226, 1.27071, 34
8, -942.568, -914.23, -912.343, 1.28571, 34
9, -942.568, -914.229, -912.418, 1.31628, 34
10, -942.568, -914.23, -912.106, 1.307, 34
11, -942.568, -914.242, -911.237, 1.30129, 34
12, -942.568, -914.24, -911.701, 1.28646, 34
13, -942.568, -914.228, -910.985, 1.23284, 34
14, -942.568, -914.216, -911.676, 1.15342, 34
15, -942.568, -914.212, -910.342, 1.16631, 34
16, -942.568, -914.206, -911.629, 1.19119, 34
17, -942.568, -914.189, -911.798, 1.1882, 34
18, -942.568, -914.208, -912.171, 1.31937, 34
19, -942.568, -914.213, -912.121, 1.30366, 34
20, -942.568, -914.206, -912.214, 1.36161, 34
21, -942.568, -914.2, -912.209, 1.251, 34
22, -942.568, -914.196, -911.059, 1.2434, 34
23, -942.568, -914.193, -911.035, 1.22388, 34
24, -942.568, -914.195, -911.603, 1.28583, 34
25, -942.568, -914.194, -911.642, 1.3422, 34
26, -942.568, -914.189, -911.702, 1.4822, 34
27, -942.568, -914.183, -911.769, 1.33255, 34
28, -942.568, -914.173, -911.608, 1.30499, 34
29, -942.568, -914.17, -911.712, 1.44687, 34
30, -942.568, -914.177, -911.558, 1.51373, 34
31, -943.711, -914.18, -910.652, 1.49352, 34
32, -943.711, -914.174, -910.701, 1.36749, 34
33, -943.711, -914.156, -910.972, 1.36115, 34
34, -943.711, -914.13, -910.972, 1.22042, 34
35, -943.711, -914.127, -911.481, 1.25334, 34
36, -943.711, -914.123, -911.481, 1.2901, 34
37, -943.711, -914.118, -911.267, 1.40818, 34
38, -943.711, -914.119, -910.687, 1.40556, 34
39, -943.711, -914.102, -910.039, 1.36148, 34
40, -943.711, -914.095, -910.217, 1.32127, 34
41, -943.711, -914.105, -910.582, 1.36309, 34
42, -943.711, -914.104, -910.483, 1.43144, 34
43, -943.711, -914.108, -910.352, 1.49081, 34
44, -943.711, -914.108, -910.343, 1.5158, 34
45, -943.711, -914.121, -910.99, 1.47556, 34
46, -943.711, -914.102, -910.99, 1.36395, 34
47, -943.711, -914.102, -910.92, 1.33157, 34
48, -943.711, -914.09, -909.338, 1.27662, 34
49, -943.711, -914.067, -908.892, 1.27117, 34
50, -943.711, -914.068, -910.114, 1.29153, 34
51, -943.711, -914.059, -909.919, 1.34152, 34
52, -943.711, -914.052, -910.161, 1.3119, 34
53, -943.711, -914.032, -908.901, 1.34108, 34
54, -943.711, -914.025, -909.101, 1.26163, 34
55, -945.292, -914.028, -910.088, 1.43057, 34
56, -945.292, -914.014, -910.281, 1.35523, 34
57, -945.292, -914.007, -909.142, 1.39437, 34
58, -945.292, -913.995, -907.735, 1.39413, 34
59, -945.292, -913.994, -907.484, 1.54699, 34
60, -945.292, -913.975, -909.048, 1.37133, 34
61, -945.292, -913.955, -909.14, 1.377, 34
62, -945.292, -913.966, -909.501, 1.43028, 34
63, -945.292, -913.966, -909.51, 1.45011, 34
64, -945.292, -913.947, -909.569, 1.37027, 34
65, -945.292, -913.937, -909.593, 1.34226, 34
66, -945.292, -913.954, -909.842, 1.47845, 34
67, -945.292, -913.932, -909.977, 1.34831, 34
68, -945.292, -913.932, -910.018, 1.39995, 34
69, -945.763, -913.933, -910.052, 1.59402, 34
70, -945.763, -913.936, -910.052, 1.57922, 34
71, -945.763, -913.934, -910.044, 1.50861, 34
72, -945.763, -913.918, -910.041, 1.40319, 34
73, -945.763, -913.916, -909.065, 1.41718, 34
74, -945.763, -913.901, -909.113, 1.38035, 34
75, -945.763, -913.887, -909.114, 1.44659, 34
76, -945.763, -913.855, -909.1, 1.40915, 34
77, -945.763, -913.867, -909.013, 1.45988, 34
78, -945.763, -913.847, -908.875, 1.42178, 34
79, -945.763, -913.847, -908.751, 1.43432, 34
80, -945.763, -913.849, -908.18, 1.56571, 34
81, -945.763, -913.841, -908.031, 1.48732, 34
82, -945.763, -913.847, -908.875, 1.53454, 34
83, -945.763, -913.838, -908.726, 1.54383, 34
84, -945.763, -913.826, -908.726, 1.51162, 34
85, -945.763, -913.832, -909.398, 1.49863, 34
86, -945.763, -913.814, -909.579, 1.50362, 34
87, -945.763, -913.817, -908.502, 1.48902, 34
88, -945.763, -913.816, -908.502, 1.44762, 34
89, -945.763, -913.825, -908.502, 1.53161, 34
90, -945.763, -913.829, -908.467, 1.57008, 34
91, -945.763, -913.814, -908.015, 1.54759, 34
92, -945.763, -913.796, -907.935, 1.65452, 34
93, -945.763, -913.801, -908.23, 1.66157, 34
94, -945.763, -913.777, -908.313, 1.50519, 34
95, -945.763, -913.762, -907.206, 1.5626, 34
96, -946.098, -913.745, -907.671, 1.61123, 34
97, -946.098, -913.757, -908.43, 1.74546, 34
98, -946.098, -913.737, -907.529, 1.6148, 34
99, -946.098, -913.739, -908.365, 1.71101, 34
100, -946.098, -913.731, -907.384, 1.72581, 34
101, -946.098, -913.722, -907.4, 1.79632, 34
102, -946.098, -913.706, -907.3, 1.62602, 34
103, -946.098, -913.699, -908.112, 1.57714, 34
104, -946.098, -913.71, -907.403, 1.64084, 34
105, -946.098, -913.688, -907.444, 1.60497, 34
106, -946.098, -913.701, -907.531, 1.6818, 34
107, -946.098, -913.696, -907.518, 1.59096, 34
108, -946.098, -913.671, -907.466, 1.61812, 34
109, -946.098, -913.662, -907.509, 1.63884, 34
110, -946.098, -913.656, -907.746, 1.75784, 34
111, -946.098, -913.65, -904.839, 1.836, 34
112, -946.098, -913.645, -907.715, 1.81625, 34
113, -946.098, -913.625, -907.797, 1.62118, 34
114, -946.098, -913.619, -906.341, 1.64049, 34
115, -946.098, -913.611, -907.305, 1.66163, 34
116, -946.098, -913.58, -907.264, 1.59046, 34
117, -946.098, -913.56, -906.581, 1.54939, 34
118, -946.098, -913.542, -905.236, 1.67087, 34
119, -946.098, -913.529, -906.312, 1.65787, 34
120, -946.098, -913.551, -906.312, 1.81151, 34
