gen, min, avg, max, std, exp_number
155, 294.275, 6.50778e+06, 6.43936e+07, 8.05232e+06, 19
156, 294.275, 6.51189e+06, 6.15747e+07, 7.94216e+06, 19
157, 294.275, 6.59045e+06, 5.24953e+07, 8.16141e+06, 19
158, 294.275, 6.44764e+06, 5.4782e+07, 8.18538e+06, 19
159, 294.275, 6.45381e+06, 6.69526e+07, 8.43919e+06, 19
160, 289.061, 6.56248e+06, 6.37395e+07, 8.79509e+06, 19
161, 289.061, 6.64641e+06, 6.28934e+07, 8.85392e+06, 19
162, 289.061, 6.62693e+06, 5.35519e+07, 8.75571e+06, 19
163, 289.061, 6.47153e+06, 6.45322e+07, 8.76184e+06, 19
164, 289.061, 6.559e+06, 6.49629e+07, 8.93396e+06, 19
165, 289.061, 6.32067e+06, 6.00662e+07, 8.27356e+06, 19
166, 289.061, 6.32665e+06, 6.76451e+07, 8.52227e+06, 19
167, 289.061, 6.24598e+06, 6.53877e+07, 8.31587e+06, 19
168, 289.061, 6.28222e+06, 6.57131e+07, 8.36811e+06, 19
169, 289.061, 6.16565e+06, 6.53877e+07, 8.16279e+06, 19
170, 289.061, 6.16316e+06, 6.35188e+07, 8.4177e+06, 19
171, 289.061, 6.33327e+06, 6.07939e+07, 8.44115e+06, 19
172, 289.061, 6.42248e+06, 6.72735e+07, 8.55987e+06, 19
173, 289.061, 6.38099e+06, 8.08789e+07, 8.4532e+06, 19
174, 289.061, 6.48973e+06, 6.58608e+07, 8.53277e+06, 19
175, 289.061, 6.47322e+06, 5.43745e+07, 8.5077e+06, 19
176, 289.061, 6.39487e+06, 5.35029e+07, 7.99385e+06, 19
177, 289.061, 6.42722e+06, 5.10713e+07, 7.96617e+06, 19
178, 289.061, 6.25631e+06, 4.88832e+07, 7.71383e+06, 19
179, 289.061, 6.27233e+06, 5.00884e+07, 7.77937e+06, 19
180, 289.061, 5.9194e+06, 4.78036e+07, 7.37631e+06, 19
181, 289.061, 6.07232e+06, 5.21845e+07, 7.81023e+06, 19
182, 289.061, 6.12136e+06, 5.70686e+07, 7.9879e+06, 19
183, 289.061, 6.16263e+06, 5.60088e+07, 8.1978e+06, 19
184, 289.061, 6.18035e+06, 6.16243e+07, 8.40414e+06, 19
185, 289.061, 6.3502e+06, 6.24495e+07, 8.72552e+06, 19
186, 289.061, 6.50044e+06, 7.04748e+07, 8.84089e+06, 19
187, 289.061, 6.39266e+06, 6.1821e+07, 8.49918e+06, 19
188, 289.061, 6.26384e+06, 5.84841e+07, 8.23398e+06, 19
189, 289.061, 6.3528e+06, 6.48538e+07, 8.48912e+06, 19
190, 289.061, 6.28177e+06, 6.15979e+07, 8.41617e+06, 19
191, 289.061, 6.25502e+06, 6.37998e+07, 8.4895e+06, 19
192, 289.061, 6.15196e+06, 5.50651e+07, 8.2605e+06, 19
193, 289.061, 6.32538e+06, 5.43364e+07, 8.69116e+06, 19
194, 289.061, 6.43404e+06, 5.94895e+07, 8.52629e+06, 19
195, 289.061, 6.53853e+06, 7.24295e+07, 8.67233e+06, 19
196, 289.061, 6.56066e+06, 7.25541e+07, 8.5537e+06, 19
197, 289.061, 6.64212e+06, 5.78021e+07, 8.60482e+06, 19
198, 289.061, 6.64406e+06, 5.89846e+07, 8.51169e+06, 19
199, 289.061, 6.72912e+06, 6.35972e+07, 8.40316e+06, 19
200, 289.061, 7.00185e+06, 6.37417e+07, 8.8778e+06, 19
201, 289.061, 6.8255e+06, 5.83803e+07, 8.74556e+06, 19
202, 289.061, 6.72207e+06, 6.82861e+07, 8.5589e+06, 19
203, 289.061, 6.82876e+06, 6.13763e+07, 8.8192e+06, 19
204, 289.061, 6.86276e+06, 6.50039e+07, 9.02951e+06, 19
205, 289.061, 6.9785e+06, 6.69119e+07, 9.3104e+06, 19
206, 289.061, 7.07359e+06, 6.40484e+07, 9.11982e+06, 19
207, 289.061, 7.07859e+06, 5.76304e+07, 9.27145e+06, 19
208, 289.061, 7.05171e+06, 5.96106e+07, 9.31767e+06, 19
209, 289.061, 7.11053e+06, 6.47439e+07, 9.12869e+06, 19
210, 289.061, 7.18514e+06, 5.84759e+07, 9.46718e+06, 19
211, 289.061, 7.2178e+06, 6.97658e+07, 9.4299e+06, 19
212, 289.061, 7.11343e+06, 7.07982e+07, 9.29124e+06, 19
213, 289.061, 6.84312e+06, 6.99652e+07, 9.05824e+06, 19
214, 289.061, 6.74425e+06, 6.65141e+07, 8.92034e+06, 19
215, 289.061, 6.64695e+06, 5.44508e+07, 8.58465e+06, 19
216, 289.061, 6.52929e+06, 5.64973e+07, 8.67895e+06, 19
217, 289.061, 6.69664e+06, 6.84626e+07, 8.99857e+06, 19
218, 289.061, 6.7153e+06, 5.5853e+07, 8.53583e+06, 19
219, 289.061, 6.84994e+06, 6.34212e+07, 8.72214e+06, 19
220, 289.061, 6.87953e+06, 6.26037e+07, 8.87737e+06, 19
221, 289.061, 6.99721e+06, 6.44254e+07, 9.37122e+06, 19
222, 289.061, 7.02177e+06, 7.91339e+07, 9.05979e+06, 19
223, 289.061, 6.95861e+06, 7.24654e+07, 8.8649e+06, 19
224, 289.061, 6.80793e+06, 6.10494e+07, 8.85723e+06, 19
225, 289.061, 6.58339e+06, 5.65908e+07, 8.5514e+06, 19
226, 289.061, 6.60274e+06, 5.83166e+07, 8.39463e+06, 19
227, 289.061, 6.46486e+06, 5.90166e+07, 8.44347e+06, 19
228, 289.061, 6.58927e+06, 6.05537e+07, 8.74499e+06, 19
229, 289.061, 6.57574e+06, 5.76146e+07, 8.28704e+06, 19
230, 289.061, 6.65587e+06, 4.7601e+07, 8.45089e+06, 19
231, 289.061, 6.61387e+06, 5.37544e+07, 8.5043e+06, 19
232, 289.061, 6.8383e+06, 5.1261e+07, 8.56921e+06, 19
233, 289.061, 6.99279e+06, 5.7249e+07, 9.15628e+06, 19
234, 289.061, 6.76464e+06, 5.56282e+07, 8.67194e+06, 19
235, 289.061, 6.82006e+06, 6.31333e+07, 8.85907e+06, 19
236, 289.061, 6.59468e+06, 5.97276e+07, 8.52858e+06, 19
237, 289.061, 6.77503e+06, 6.80938e+07, 8.95973e+06, 19
238, 289.061, 6.86819e+06, 6.53993e+07, 9.15213e+06, 19
239, 289.061, 6.95414e+06, 6.9953e+07, 9.28133e+06, 19
240, 289.061, 6.86271e+06, 6.59652e+07, 9.00453e+06, 19
241, 289.061, 6.81254e+06, 6.07635e+07, 8.78928e+06, 19
242, 289.061, 6.86704e+06, 6.03355e+07, 9.08439e+06, 19
243, 289.061, 6.97245e+06, 6.11419e+07, 9.14856e+06, 19
244, 289.061, 7.01016e+06, 5.94517e+07, 9.06751e+06, 19
245, 289.061, 6.81653e+06, 6.93469e+07, 8.70391e+06, 19
246, 289.061, 6.79246e+06, 6.93469e+07, 8.99289e+06, 19
247, 289.061, 6.92241e+06, 6.65635e+07, 9.02567e+06, 19
248, 289.061, 6.9116e+06, 6.02036e+07, 9.05929e+06, 19
249, 289.061, 6.98046e+06, 6.33114e+07, 9.03498e+06, 19
0, 299.016, 6.63917e+06, 5.44988e+07, 8.13982e+06, 20
1, 299.016, 6.72663e+06, 5.19775e+07, 8.5284e+06, 20
2, 299.016, 6.78637e+06, 6.1514e+07, 8.47084e+06, 20
3, 299.016, 6.76923e+06, 6.95451e+07, 8.57178e+06, 20
4, 299.016, 6.71517e+06, 7.70377e+07, 8.57442e+06, 20
5, 299.016, 6.72705e+06, 5.85446e+07, 8.49237e+06, 20
6, 299.016, 6.67022e+06, 5.51032e+07, 7.9897e+06, 20
7, 299.016, 6.56923e+06, 4.78016e+07, 7.92003e+06, 20
8, 299.016, 6.55684e+06, 4.91563e+07, 7.8712e+06, 20
9, 299.016, 6.51741e+06, 5.40865e+07, 8.05273e+06, 20
10, 299.016, 6.49954e+06, 5.27965e+07, 8.08035e+06, 20
11, 299.016, 6.6233e+06, 5.57174e+07, 8.35067e+06, 20
12, 299.016, 6.67617e+06, 5.97637e+07, 8.69836e+06, 20
13, 299.016, 6.62094e+06, 4.72418e+07, 8.39596e+06, 20
14, 299.016, 6.48966e+06, 5.74614e+07, 8.46938e+06, 20
15, 299.016, 6.42573e+06, 5.04195e+07, 8.34713e+06, 20
16, 299.016, 6.56446e+06, 5.27627e+07, 8.54303e+06, 20
17, 299.016, 6.618e+06, 5.60529e+07, 8.64718e+06, 20
18, 299.016, 6.72256e+06, 5.76655e+07, 8.65221e+06, 20
19, 299.016, 6.71663e+06, 4.95338e+07, 8.43148e+06, 20
20, 299.016, 6.69376e+06, 5.12552e+07, 8.30592e+06, 20
21, 299.016, 6.71327e+06, 6.35039e+07, 8.58123e+06, 20
22, 299.016, 6.83233e+06, 6.83357e+07, 8.94664e+06, 20
23, 299.016, 6.77509e+06, 6.53181e+07, 8.75234e+06, 20
24, 299.016, 6.7681e+06, 6.12563e+07, 8.68773e+06, 20
25, 299.016, 6.66484e+06, 6.48869e+07, 8.66087e+06, 20
26, 299.016, 6.68407e+06, 5.59137e+07, 8.63236e+06, 20
27, 299.016, 6.82542e+06, 6.10993e+07, 8.63804e+06, 20
28, 299.016, 6.60627e+06, 4.77001e+07, 8.20098e+06, 20
29, 299.016, 6.5571e+06, 4.23266e+07, 8.15265e+06, 20
30, 299.016, 6.4594e+06, 5.80514e+07, 8.19372e+06, 20
31, 299.016, 6.60996e+06, 4.89735e+07, 8.25746e+06, 20
32, 299.016, 6.50396e+06, 5.81674e+07, 8.41413e+06, 20
33, 299.016, 6.57451e+06, 5.72424e+07, 8.52104e+06, 20
34, 299.016, 6.61528e+06, 7.51992e+07, 8.6749e+06, 20
35, 299.016, 6.55032e+06, 7.42238e+07, 8.48306e+06, 20
36, 299.016, 6.47445e+06, 6.4504e+07, 8.32906e+06, 20
37, 299.016, 6.59281e+06, 6.49396e+07, 8.56294e+06, 20
38, 299.016, 6.62382e+06, 5.85775e+07, 8.38587e+06, 20
39, 299.016, 6.62174e+06, 7.00172e+07, 8.41565e+06, 20
40, 299.016, 6.64379e+06, 6.68051e+07, 8.48178e+06, 20
41, 299.016, 6.72836e+06, 5.62008e+07, 8.59881e+06, 20
42, 299.016, 6.7151e+06, 6.75254e+07, 8.77409e+06, 20
43, 299.016, 6.73406e+06, 6.25502e+07, 8.72394e+06, 20
44, 299.016, 6.72288e+06, 5.5119e+07, 8.59961e+06, 20
45, 299.016, 6.57742e+06, 5.03444e+07, 8.4162e+06, 20
46, 299.016, 6.46952e+06, 5.43418e+07, 8.27205e+06, 20
47, 299.016, 6.48181e+06, 5.75199e+07, 8.57442e+06, 20
48, 299.016, 6.58376e+06, 5.88155e+07, 8.77366e+06, 20
49, 299.016, 6.5949e+06, 7.08387e+07, 8.93227e+06, 20
50, 299.016, 6.56358e+06, 6.1665e+07, 8.87819e+06, 20
51, 299.016, 6.53171e+06, 6.34869e+07, 8.57338e+06, 20
52, 299.016, 6.46518e+06, 6.49304e+07, 8.31281e+06, 20
53, 299.016, 6.54295e+06, 6.61941e+07, 8.41851e+06, 20
54, 299.016, 6.43958e+06, 5.582e+07, 8.25793e+06, 20
55, 299.016, 6.4432e+06, 5.35555e+07, 8.06331e+06, 20
56, 299.016, 6.39507e+06, 4.90603e+07, 7.99572e+06, 20
57, 299.016, 6.41389e+06, 5.45847e+07, 8.19062e+06, 20
58, 299.016, 6.43648e+06, 5.92099e+07, 8.46425e+06, 20
59, 299.016, 6.4773e+06, 5.92099e+07, 8.34976e+06, 20
60, 299.016, 6.66679e+06, 6.26757e+07, 8.77589e+06, 20
61, 299.016, 6.60228e+06, 5.63454e+07, 8.63693e+06, 20
62, 299.016, 6.63283e+06, 6.01776e+07, 8.71226e+06, 20
63, 299.016, 6.63745e+06, 6.2041e+07, 8.55546e+06, 20
64, 299.016, 6.6701e+06, 7.13364e+07, 8.84761e+06, 20
65, 299.016, 6.79006e+06, 6.45408e+07, 8.93243e+06, 20
66, 299.016, 6.80525e+06, 6.45408e+07, 8.71425e+06, 20
67, 299.016, 6.83957e+06, 5.93536e+07, 8.88961e+06, 20
68, 299.016, 7.072e+06, 5.93536e+07, 9.16746e+06, 20
69, 299.016, 7.01371e+06, 6.09764e+07, 9.08634e+06, 20
70, 299.016, 7.16115e+06, 6.56652e+07, 9.30156e+06, 20
71, 299.016, 7.19467e+06, 6.47682e+07, 9.55328e+06, 20
72, 299.016, 7.16694e+06, 7.50699e+07, 9.53982e+06, 20
73, 299.016, 7.16146e+06, 7.89313e+07, 9.52203e+06, 20
74, 299.016, 7.02875e+06, 7.71524e+07, 9.39495e+06, 20
75, 299.016, 7.00893e+06, 6.86777e+07, 9.65623e+06, 20
76, 299.016, 6.88699e+06, 7.95388e+07, 9.46292e+06, 20
77, 299.016, 6.64245e+06, 5.26627e+07, 8.43911e+06, 20
78, 299.016, 6.50377e+06, 5.34646e+07, 8.09261e+06, 20
79, 299.016, 6.70538e+06, 5.34646e+07, 8.29572e+06, 20
80, 299.016, 6.84112e+06, 5.69842e+07, 8.7171e+06, 20
81, 299.016, 6.74312e+06, 6.268e+07, 8.74256e+06, 20
82, 299.016, 6.59782e+06, 5.42912e+07, 8.76965e+06, 20
83, 299.016, 6.51204e+06, 5.9435e+07, 8.65731e+06, 20
84, 299.016, 6.69682e+06, 6.23549e+07, 8.83917e+06, 20
85, 299.016, 6.58107e+06, 6.24695e+07, 8.63518e+06, 20
86, 299.016, 6.55924e+06, 5.68814e+07, 8.37403e+06, 20
87, 299.016, 6.62151e+06, 8.91612e+07, 8.62008e+06, 20
88, 299.016, 6.60515e+06, 6.43138e+07, 8.56887e+06, 20
89, 299.016, 6.62042e+06, 6.45872e+07, 8.55827e+06, 20
90, 299.016, 6.52124e+06, 6.45872e+07, 8.57013e+06, 20
91, 299.016, 6.56239e+06, 5.53253e+07, 8.51093e+06, 20
92, 299.016, 6.60084e+06, 6.09313e+07, 8.44333e+06, 20
93, 299.016, 6.84735e+06, 7.81113e+07, 9.02981e+06, 20
94, 299.016, 6.72556e+06, 6.45317e+07, 8.59442e+06, 20
95, 299.016, 6.69289e+06, 5.87666e+07, 8.57883e+06, 20
96, 299.016, 6.80762e+06, 6.52307e+07, 8.84145e+06, 20
97, 299.016, 6.92577e+06, 6.38406e+07, 8.80333e+06, 20
98, 299.016, 6.75583e+06, 7.09003e+07, 8.9412e+06, 20
99, 299.016, 6.78465e+06, 7.35714e+07, 9.07976e+06, 20
100, 299.016, 6.81221e+06, 6.49661e+07, 8.90193e+06, 20
101, 299.016, 6.80889e+06, 6.32885e+07, 8.83603e+06, 20
102, 299.016, 6.89892e+06, 6.49277e+07, 8.94157e+06, 20
103, 299.016, 6.75163e+06, 6.63956e+07, 8.73993e+06, 20
104, 299.016, 6.55804e+06, 5.46931e+07, 8.25306e+06, 20
105, 299.016, 6.78782e+06, 5.46931e+07, 8.48394e+06, 20
106, 299.016, 6.7125e+06, 5.26181e+07, 8.28494e+06, 20
107, 299.016, 6.65486e+06, 6.18814e+07, 8.27971e+06, 20
108, 299.016, 6.74511e+06, 5.4133e+07, 8.65716e+06, 20
109, 299.016, 6.80837e+06, 6.45406e+07, 8.86052e+06, 20
110, 299.016, 6.73056e+06, 6.67979e+07, 8.97633e+06, 20
111, 299.016, 6.63928e+06, 8.77334e+07, 9.44654e+06, 20
112, 299.016, 6.71106e+06, 8.25555e+07, 9.43565e+06, 20
113, 299.016, 6.793e+06, 7.75201e+07, 9.15497e+06, 20
114, 299.016, 6.72769e+06, 7.22589e+07, 9.19147e+06, 20
115, 299.016, 6.68477e+06, 8.16006e+07, 8.75258e+06, 20
116, 299.016, 6.59372e+06, 5.7408e+07, 8.32586e+06, 20
117, 299.016, 6.45295e+06, 5.39362e+07, 8.3814e+06, 20
118, 299.016, 6.58603e+06, 6.04556e+07, 8.60858e+06, 20
119, 299.016, 6.73269e+06, 5.782e+07, 8.75139e+06, 20
120, 299.016, 6.84808e+06, 5.40697e+07, 8.67017e+06, 20
121, 299.016, 6.78956e+06, 6.72384e+07, 9.02322e+06, 20
122, 299.016, 6.83082e+06, 6.7366e+07, 8.73743e+06, 20
123, 299.016, 6.65922e+06, 7.49484e+07, 8.99971e+06, 20
124, 299.016, 6.49777e+06, 6.59591e+07, 8.49338e+06, 20
125, 299.016, 6.54653e+06, 6.42478e+07, 8.478e+06, 20
126, 299.016, 6.6385e+06, 6.42051e+07, 8.44969e+06, 20
127, 299.016, 6.73601e+06, 6.34734e+07, 8.58039e+06, 20
128, 299.016, 6.73415e+06, 5.98321e+07, 8.68018e+06, 20
129, 299.016, 6.91662e+06, 6.48344e+07, 9.13337e+06, 20
130, 299.016, 6.98985e+06, 8.54896e+07, 9.47208e+06, 20
131, 299.016, 6.98632e+06, 6.84791e+07, 9.41963e+06, 20
132, 299.016, 7.1106e+06, 7.52988e+07, 9.74612e+06, 20
133, 299.016, 7.08348e+06, 9.08466e+07, 1.01328e+07, 20
134, 299.016, 6.99362e+06, 7.88542e+07, 9.47929e+06, 20
135, 299.016, 7.01324e+06, 7.46874e+07, 9.43594e+06, 20
136, 299.016, 6.96335e+06, 7.83227e+07, 9.69699e+06, 20
137, 299.016, 6.92267e+06, 7.6399e+07, 9.51672e+06, 20
138, 299.016, 6.87444e+06, 6.95032e+07, 9.24653e+06, 20
139, 299.016, 6.79167e+06, 7.3962e+07, 9.21287e+06, 20
140, 299.016, 6.66079e+06, 7.62394e+07, 8.57343e+06, 20
141, 299.016, 6.86715e+06, 5.94363e+07, 8.81739e+06, 20
142, 299.016, 6.82165e+06, 6.16454e+07, 9.11089e+06, 20
143, 299.016, 6.76629e+06, 6.16454e+07, 9.10228e+06, 20
144, 299.016, 6.85085e+06, 6.81663e+07, 9.14721e+06, 20
145, 299.016, 6.86676e+06, 6.81622e+07, 9.17749e+06, 20
146, 299.016, 6.95579e+06, 6.19184e+07, 8.91493e+06, 20
147, 299.016, 6.73179e+06, 7.48117e+07, 8.94743e+06, 20
148, 299.016, 6.42853e+06, 5.50389e+07, 8.43206e+06, 20
149, 299.016, 6.593e+06, 5.74898e+07, 8.55533e+06, 20
150, 299.016, 6.44898e+06, 5.41494e+07, 8.35555e+06, 20
151, 299.016, 6.66137e+06, 5.42107e+07, 8.61209e+06, 20
152, 299.016, 6.59562e+06, 5.87955e+07, 8.84438e+06, 20
153, 299.016, 6.55433e+06, 5.711e+07, 8.48942e+06, 20
154, 299.016, 6.63243e+06, 6.03657e+07, 8.78354e+06, 20
155, 299.016, 6.50474e+06, 6.03234e+07, 8.4776e+06, 20
156, 299.016, 6.63072e+06, 5.6769e+07, 8.66753e+06, 20
157, 299.016, 6.60876e+06, 6.28279e+07, 8.52982e+06, 20
158, 299.016, 6.64256e+06, 7.19704e+07, 8.70139e+06, 20
159, 299.016, 6.67175e+06, 6.20959e+07, 8.17753e+06, 20
160, 299.016, 6.44532e+06, 6.20959e+07, 8.05716e+06, 20
161, 299.016, 6.5391e+06, 9.01877e+07, 8.67011e+06, 20
162, 299.016, 6.35313e+06, 7.52944e+07, 8.57541e+06, 20
163, 299.016, 6.38566e+06, 8.9659e+07, 8.65387e+06, 20
164, 299.016, 6.59417e+06, 6.84343e+07, 8.62244e+06, 20
165, 299.016, 6.38994e+06, 6.03636e+07, 8.31882e+06, 20
166, 299.016, 6.57247e+06, 6.51116e+07, 8.61522e+06, 20
167, 299.016, 6.76355e+06, 6.24106e+07, 8.95844e+06, 20
168, 299.016, 6.74074e+06, 5.43738e+07, 8.59992e+06, 20
169, 299.016, 6.67676e+06, 5.93149e+07, 8.64523e+06, 20
170, 299.016, 6.73661e+06, 5.89961e+07, 8.79644e+06, 20
171, 299.016, 6.73297e+06, 7.68054e+07, 8.76826e+06, 20
172, 299.016, 6.57163e+06, 6.87154e+07, 8.69915e+06, 20
173, 299.016, 6.67055e+06, 7.26561e+07, 9.23448e+06, 20
174, 299.016, 6.77646e+06, 6.96893e+07, 9.14338e+06, 20
175, 299.016, 6.66953e+06, 6.25542e+07, 8.87327e+06, 20
176, 299.016, 6.69673e+06, 5.83624e+07, 8.6659e+06, 20
177, 299.016, 6.50811e+06, 6.01291e+07, 8.29956e+06, 20
178, 299.016, 6.40357e+06, 7.86299e+07, 8.27976e+06, 20
179, 299.016, 6.27765e+06, 7.26502e+07, 8.10816e+06, 20
180, 299.016, 6.42197e+06, 5.63429e+07, 8.19199e+06, 20
181, 299.016, 6.46987e+06, 5.38035e+07, 8.19491e+06, 20
182, 299.016, 6.60393e+06, 6.44032e+07, 8.52094e+06, 20
183, 299.016, 6.80684e+06, 6.59005e+07, 8.83592e+06, 20
184, 299.016, 6.76763e+06, 6.51268e+07, 8.93845e+06, 20
185, 299.016, 6.83325e+06, 6.17681e+07, 8.82361e+06, 20
186, 299.016, 6.97548e+06, 6.51415e+07, 9.1112e+06, 20
187, 299.016, 6.99212e+06, 6.11605e+07, 8.98731e+06, 20
188, 299.016, 6.91143e+06, 5.91456e+07, 9.11088e+06, 20
189, 299.016, 6.94572e+06, 5.984e+07, 8.94375e+06, 20
190, 299.016, 6.86445e+06, 6.49045e+07, 8.88518e+06, 20
191, 299.016, 6.9367e+06, 6.43767e+07, 9.07108e+06, 20
192, 299.016, 6.81642e+06, 7.16861e+07, 8.99376e+06, 20
193, 299.016, 6.81204e+06, 6.55374e+07, 8.88596e+06, 20
194, 299.016, 6.95279e+06, 9.85552e+07, 9.43538e+06, 20
195, 299.016, 6.97726e+06, 6.92385e+07, 9.16922e+06, 20
196, 299.016, 6.87928e+06, 6.21993e+07, 9.21215e+06, 20
197, 299.016, 6.90265e+06, 6.59506e+07, 9.30069e+06, 20
198, 299.016, 6.80844e+06, 7.68151e+07, 9.17236e+06, 20
199, 299.016, 6.76185e+06, 7.0314e+07, 9.15836e+06, 20
200, 299.016, 6.71046e+06, 6.09577e+07, 8.71285e+06, 20
201, 299.016, 6.62984e+06, 5.99081e+07, 8.73191e+06, 20
202, 299.016, 6.55926e+06, 6.39622e+07, 8.77175e+06, 20
203, 299.016, 6.81548e+06, 6.4039e+07, 9.13987e+06, 20
204, 299.016, 6.63918e+06, 6.41002e+07, 8.6218e+06, 20
205, 299.016, 6.64155e+06, 6.29557e+07, 8.74112e+06, 20
206, 299.016, 6.53925e+06, 6.67391e+07, 8.72141e+06, 20
207, 299.016, 6.61674e+06, 6.70872e+07, 8.76861e+06, 20
208, 299.016, 6.55492e+06, 6.61876e+07, 8.73483e+06, 20
209, 299.016, 6.53946e+06, 6.61876e+07, 8.66808e+06, 20
210, 299.016, 6.59156e+06, 6.28014e+07, 8.52441e+06, 20
211, 299.016, 6.73108e+06, 6.77319e+07, 8.78223e+06, 20
212, 299.016, 6.76831e+06, 6.36421e+07, 9.02663e+06, 20
213, 299.016, 6.73799e+06, 6.47043e+07, 8.99161e+06, 20
214, 299.016, 6.86582e+06, 6.19949e+07, 9.09333e+06, 20
215, 299.016, 7.15052e+06, 6.35334e+07, 9.34014e+06, 20
216, 299.016, 7.30695e+06, 7.21125e+07, 9.49723e+06, 20
217, 299.016, 7.21967e+06, 7.03716e+07, 9.78104e+06, 20
218, 299.016, 7.00175e+06, 5.9205e+07, 9.20406e+06, 20
219, 299.016, 6.99032e+06, 6.22003e+07, 9.45295e+06, 20
220, 299.016, 6.99771e+06, 7.81128e+07, 9.81346e+06, 20
221, 299.016, 6.95848e+06, 9.28021e+07, 9.78097e+06, 20
222, 299.016, 7.12028e+06, 8.47008e+07, 9.87272e+06, 20
223, 299.016, 7.19319e+06, 7.97474e+07, 9.82493e+06, 20
224, 299.016, 6.83914e+06, 6.19912e+07, 9.28453e+06, 20
225, 299.016, 6.94768e+06, 6.92316e+07, 9.4854e+06, 20
226, 299.016, 7.21255e+06, 6.42857e+07, 9.74143e+06, 20
227, 299.016, 7.3023e+06, 6.55771e+07, 9.90082e+06, 20
228, 299.016, 7.2566e+06, 6.3557e+07, 9.79505e+06, 20
229, 299.016, 7.16329e+06, 6.99618e+07, 9.60517e+06, 20
230, 299.016, 7.04306e+06, 6.98589e+07, 9.40806e+06, 20
231, 299.016, 6.78872e+06, 6.53206e+07, 8.80414e+06, 20
232, 299.016, 6.69789e+06, 7.1406e+07, 8.69597e+06, 20
233, 299.016, 6.88564e+06, 6.22888e+07, 9.13131e+06, 20
234, 299.016, 6.79583e+06, 6.18071e+07, 8.88218e+06, 20
235, 299.016, 7.04724e+06, 5.70694e+07, 9.23301e+06, 20
236, 299.016, 7.09505e+06, 7.15416e+07, 9.62723e+06, 20
237, 299.016, 7.14961e+06, 7.57551e+07, 9.59358e+06, 20
238, 299.016, 7.15643e+06, 8.16419e+07, 9.67311e+06, 20
239, 299.016, 7.18835e+06, 6.37887e+07, 9.22348e+06, 20
240, 299.016, 7.30198e+06, 6.40255e+07, 9.39554e+06, 20
241, 299.016, 7.27759e+06, 6.59508e+07, 9.22275e+06, 20
242, 299.016, 7.14648e+06, 7.05388e+07, 9.15831e+06, 20
243, 299.016, 7.28629e+06, 6.85167e+07, 9.52705e+06, 20
244, 299.016, 7.28927e+06, 6.40705e+07, 9.55864e+06, 20
245, 299.016, 7.40261e+06, 6.24069e+07, 9.55828e+06, 20
246, 299.016, 7.30536e+06, 6.57748e+07, 9.73951e+06, 20
247, 299.016, 7.14576e+06, 7.0763e+07, 9.26842e+06, 20
248, 299.016, 7.13121e+06, 6.81206e+07, 9.30802e+06, 20
249, 299.016, 7.10389e+06, 6.42986e+07, 9.25104e+06, 20
0, 299.016, 7.02798e+06, 8.95475e+07, 9.27114e+06, 21
1, 299.016, 6.92568e+06, 7.09003e+07, 8.79437e+06, 21
2, 299.016, 7.05855e+06, 7.09003e+07, 8.85241e+06, 21
3, 299.016, 7.00299e+06, 6.15544e+07, 8.79777e+06, 21
4, 299.016, 7.11177e+06, 6.15544e+07, 8.93532e+06, 21
5, 299.016, 7.08947e+06, 6.40276e+07, 9.09921e+06, 21
6, 299.016, 7.15354e+06, 6.3186e+07, 8.9652e+06, 21
7, 299.016, 7.03879e+06, 6.69399e+07, 9.05825e+06, 21
8, 299.016, 7.15254e+06, 6.1539e+07, 9.19377e+06, 21
9, 299.016, 7.25253e+06, 5.18252e+07, 9.05133e+06, 21
10, 299.016, 7.39207e+06, 6.71082e+07, 9.25968e+06, 21
11, 299.016, 7.20288e+06, 6.1457e+07, 9.15261e+06, 21
12, 299.016, 7.20761e+06, 5.54409e+07, 9.06905e+06, 21
13, 299.016, 6.95501e+06, 5.89959e+07, 8.8044e+06, 21
14, 299.016, 7.05597e+06, 6.16694e+07, 8.88617e+06, 21
15, 299.016, 6.87151e+06, 7.10675e+07, 8.70328e+06, 21
16, 299.016, 7.00224e+06, 7.51011e+07, 9.21233e+06, 21
17, 299.016, 7.03098e+06, 7.8536e+07, 9.36062e+06, 21
18, 299.016, 7.08396e+06, 7.33526e+07, 9.10338e+06, 21
19, 299.016, 7.0805e+06, 7.34868e+07, 9.14667e+06, 21
20, 299.016, 7.20823e+06, 7.29379e+07, 9.49753e+06, 21
21, 299.016, 7.00986e+06, 6.23602e+07, 8.98964e+06, 21
22, 299.016, 6.98394e+06, 6.5255e+07, 8.98613e+06, 21
23, 299.016, 7.05975e+06, 5.93911e+07, 8.85124e+06, 21
24, 299.016, 7.10916e+06, 6.26563e+07, 8.6784e+06, 21
25, 299.016, 7.1886e+06, 5.67012e+07, 8.88267e+06, 21
26, 299.016, 7.30257e+06, 5.16757e+07, 9.09232e+06, 21
27, 299.016, 7.15883e+06, 5.70313e+07, 8.88615e+06, 21
28, 299.016, 7.15366e+06, 5.62298e+07, 8.75205e+06, 21
29, 299.016, 6.94059e+06, 5.62298e+07, 8.50572e+06, 21
30, 299.016, 6.83745e+06, 5.7271e+07, 8.53316e+06, 21
31, 299.016, 6.86719e+06, 5.18181e+07, 8.60327e+06, 21
32, 299.016, 6.90487e+06, 4.48476e+07, 8.51949e+06, 21
