gen, min, avg, max, std, exp_number
88, 9.71671, 22.2089, 38.1234, 4.17243, 19
89, 9.71671, 22.1294, 37.2384, 4.11355, 19
90, 9.71671, 22.1128, 38.6225, 4.18095, 19
91, 9.71671, 22.1897, 38.2158, 4.06502, 19
92, 9.71671, 22.0683, 36.6456, 4.05384, 19
93, 9.71671, 21.9167, 37.4115, 3.92518, 19
94, 9.71671, 22.1645, 38.7406, 4.1355, 19
95, 9.71671, 21.9431, 37.777, 4.03551, 19
96, 9.71671, 22.0287, 41.9257, 4.14751, 19
97, 9.71671, 22.1359, 38.3996, 4.16229, 19
98, 9.71671, 22.1703, 37.67, 4.01062, 19
99, 9.71671, 22.2364, 37.6767, 4.17976, 19
100, 9.71671, 22.1063, 36.9525, 4.06967, 19
101, 9.71671, 22.125, 36.2949, 4.12006, 19
102, 9.71671, 22.0086, 37.9722, 3.93399, 19
103, 9.71671, 22.1706, 39.5595, 4.11266, 19
104, 9.71671, 22.2399, 37.9192, 4.18609, 19
105, 9.71671, 22.2345, 36.2764, 4.13922, 19
106, 9.71671, 22.2691, 36.9396, 4.16533, 19
107, 9.71671, 22.2515, 44.2845, 4.30838, 19
108, 9.71671, 22.2036, 37.775, 4.20094, 19
109, 9.71671, 22.1682, 38.8293, 4.16718, 19
110, 9.71671, 22.1564, 38.1184, 4.12828, 19
111, 9.71671, 22.3725, 39.2047, 4.26677, 19
112, 9.71671, 22.2949, 37.0508, 4.08243, 19
113, 9.71671, 22.2813, 38.7444, 4.17127, 19
114, 9.71671, 22.0369, 36.7143, 4.01564, 19
115, 9.71671, 22.2673, 37.821, 4.1175, 19
116, 9.71671, 22.277, 39.843, 4.19512, 19
117, 9.71671, 22.4308, 39.0958, 4.32387, 19
118, 9.71671, 22.333, 36.9558, 4.27057, 19
119, 9.71671, 22.1765, 38.1868, 4.18941, 19
120, 9.71671, 22.4646, 41.2056, 4.33552, 19
121, 9.71671, 22.172, 40.4028, 4.38878, 19
122, 9.71671, 22.3841, 38.365, 4.23567, 19
123, 9.71671, 22.3925, 40.217, 4.15057, 19
124, 9.71671, 22.4508, 38.5289, 4.33142, 19
125, 9.71671, 22.5252, 40.3205, 4.37498, 19
126, 9.71671, 22.3235, 38.9527, 4.30402, 19
127, 9.71671, 22.603, 38.5915, 4.26937, 19
128, 9.71671, 22.4778, 41.757, 4.3469, 19
129, 9.71671, 22.4389, 38.6479, 4.4393, 19
130, 9.71671, 22.4838, 39.3388, 4.33305, 19
131, 9.71671, 22.3564, 40.9982, 4.30866, 19
132, 9.71671, 22.4573, 38.8305, 4.36809, 19
133, 9.71671, 22.3966, 38.1484, 4.19991, 19
134, 9.71671, 22.5306, 39.166, 4.26318, 19
135, 9.71671, 22.5824, 38.9993, 4.37678, 19
136, 9.71671, 22.5352, 38.9993, 4.2019, 19
137, 9.71671, 22.4417, 38.2376, 4.25875, 19
138, 9.71671, 22.555, 40.2356, 4.35113, 19
139, 9.71671, 22.5267, 41.3355, 4.34147, 19
140, 9.71671, 22.5795, 41.3355, 4.42705, 19
141, 9.71671, 22.5716, 43.8782, 4.31251, 19
142, 9.71671, 22.6295, 36.2549, 4.28499, 19
143, 9.71671, 22.4432, 39.6717, 4.28836, 19
144, 9.71671, 22.5236, 38.3333, 4.30909, 19
145, 9.71671, 22.565, 41.4754, 4.36119, 19
146, 9.71671, 22.5634, 38.0408, 4.16693, 19
147, 9.71671, 22.515, 41.3813, 4.30383, 19
148, 9.71671, 22.5933, 40.3789, 4.31705, 19
149, 9.71671, 22.4895, 36.6966, 4.3565, 19
150, 9.71671, 22.5421, 39.7073, 4.26105, 19
151, 9.71671, 22.8152, 39.3003, 4.47588, 19
152, 9.71671, 22.7482, 42.148, 4.27976, 19
153, 9.71671, 22.7162, 36.968, 4.2093, 19
154, 9.71671, 22.7791, 39.6402, 4.53021, 19
155, 9.71671, 22.6426, 40.8567, 4.38526, 19
156, 9.71671, 22.6567, 40.6364, 4.35283, 19
157, 9.71671, 22.6865, 38.5722, 4.41981, 19
158, 9.71671, 22.5769, 43.4105, 4.34092, 19
159, 9.71671, 22.6917, 39.4841, 4.276, 19
160, 9.71671, 22.6556, 41.9302, 4.29015, 19
161, 9.71671, 22.6246, 39.9985, 4.39965, 19
162, 9.71671, 22.7072, 42.2925, 4.31124, 19
163, 9.71671, 22.7635, 39.9655, 4.42583, 19
164, 9.71671, 22.5145, 42.7967, 4.36702, 19
165, 9.71671, 22.871, 42.7957, 4.30715, 19
166, 9.71671, 22.9108, 40.12, 4.26761, 19
167, 9.71671, 22.9404, 39.7736, 4.43385, 19
168, 9.71671, 22.9053, 39.2844, 4.41145, 19
169, 9.71671, 22.9063, 39.7043, 4.37342, 19
170, 9.71671, 22.7044, 41.4232, 4.46189, 19
171, 9.71671, 22.9432, 45.7488, 4.49908, 19
172, 9.71671, 22.7297, 38.7126, 4.51884, 19
173, 9.71671, 22.759, 42.9731, 4.41008, 19
174, 9.71671, 22.7766, 40.8746, 4.36304, 19
175, 9.71671, 22.797, 41.4408, 4.4498, 19
176, 9.71671, 22.9821, 40.7087, 4.45773, 19
177, 9.71671, 22.9905, 43.1318, 4.47797, 19
178, 9.71671, 22.8534, 40.6165, 4.54885, 19
179, 9.71671, 22.9916, 39.4449, 4.43275, 19
180, 9.71671, 23.014, 38.8747, 4.40629, 19
181, 9.71671, 22.8494, 40.5736, 4.4321, 19
182, 9.71671, 22.8756, 37.776, 4.44322, 19
183, 9.71671, 22.9246, 40.4211, 4.44202, 19
184, 9.71671, 22.8848, 38.5851, 4.34308, 19
185, 9.71671, 22.9472, 39.8503, 4.36161, 19
186, 9.71671, 22.9738, 40.5178, 4.36481, 19
187, 9.71671, 23.0896, 38.829, 4.46141, 19
188, 9.71671, 23.0634, 39.2475, 4.62218, 19
189, 9.71671, 22.9629, 38.8308, 4.37168, 19
190, 9.71671, 22.9921, 41.9753, 4.40427, 19
191, 9.71671, 23.1459, 43.2844, 4.55725, 19
192, 9.71671, 22.9349, 38.7742, 4.46028, 19
193, 9.71671, 23.026, 36.8155, 4.39933, 19
194, 9.71671, 23.113, 40.5161, 4.54406, 19
195, 9.71671, 23.1661, 39.8163, 4.57083, 19
196, 9.71671, 23.1805, 43.2467, 4.63839, 19
197, 9.71671, 23.1575, 39.0969, 4.54868, 19
198, 9.71671, 23.1569, 41.77, 4.52029, 19
199, 9.71671, 23.0247, 39.8841, 4.48673, 19
200, 9.71671, 23.2285, 38.7599, 4.63853, 19
201, 9.71671, 23.2288, 43.3683, 4.66562, 19
202, 9.71671, 22.9602, 41.2503, 4.62257, 19
203, 9.71671, 23.274, 43.1665, 4.65283, 19
204, 9.71671, 23.1841, 40.6957, 4.53801, 19
205, 9.71671, 23.1413, 43.02, 4.60551, 19
206, 9.71671, 23.3056, 40.293, 4.66695, 19
207, 9.71671, 23.2855, 38.34, 4.48973, 19
208, 9.71671, 23.1758, 41.6898, 4.674, 19
209, 9.71671, 23.259, 42.0568, 4.63383, 19
210, 9.71671, 23.3139, 40.7885, 4.73733, 19
211, 9.71671, 23.1795, 42.8935, 4.67462, 19
212, 9.71671, 23.2835, 42.7651, 4.61873, 19
213, 9.71671, 23.387, 46.1378, 4.5985, 19
214, 9.71671, 23.2862, 41.7619, 4.62149, 19
215, 9.71671, 23.4153, 42.2297, 4.62143, 19
216, 9.71671, 23.3201, 41.6553, 4.63849, 19
217, 9.71671, 23.4868, 46.3235, 4.61856, 19
218, 9.71671, 23.2682, 43.6652, 4.66113, 19
219, 9.71671, 23.4917, 41.9463, 4.66413, 19
220, 9.71671, 23.1977, 42.859, 4.65297, 19
221, 9.71671, 23.2776, 44.5158, 4.76884, 19
222, 9.71671, 23.1573, 42.1782, 4.71853, 19
223, 9.71671, 23.376, 40.4163, 4.60472, 19
224, 9.71671, 23.4604, 45.4406, 4.76829, 19
225, 9.71671, 23.4685, 42.0437, 4.67624, 19
226, 9.71671, 23.4495, 42.1147, 4.89866, 19
227, 9.71671, 23.5527, 42.7964, 4.65647, 19
228, 9.71671, 23.6682, 41.3374, 4.81859, 19
229, 9.71671, 23.5534, 41.3293, 4.72469, 19
230, 9.71671, 23.6438, 43.237, 4.7138, 19
231, 9.71671, 23.5709, 43.0819, 4.67328, 19
232, 9.71671, 23.5306, 41.5886, 4.80819, 19
233, 9.71671, 23.6004, 43.2968, 4.88192, 19
234, 9.71671, 23.6052, 42.9177, 4.78568, 19
235, 9.71671, 23.6949, 42.5487, 4.76092, 19
236, 9.71671, 23.6228, 41.1063, 4.77937, 19
237, 9.71671, 23.6811, 48.3507, 4.82302, 19
238, 9.71671, 23.6121, 41.989, 4.81356, 19
239, 9.71671, 23.7333, 43.7082, 4.94534, 19
240, 9.71671, 23.8057, 39.1122, 4.91475, 19
241, 9.71671, 23.717, 45.9295, 5.00941, 19
242, 9.71671, 23.8105, 42.3991, 4.95981, 19
243, 9.71671, 23.714, 44.5815, 5.03078, 19
244, 9.71671, 23.7526, 41.6708, 4.9012, 19
245, 9.71671, 23.816, 46.3407, 4.98342, 19
246, 9.71671, 23.7745, 48.7192, 5.02809, 19
247, 9.71671, 23.7565, 43.5054, 4.88839, 19
248, 9.71671, 23.8639, 47.0043, 5.14736, 19
249, 9.71671, 23.8773, 45.3749, 5.00444, 19
0, 9.71671, 21.5694, 33.8007, 3.8647, 20
1, 9.71671, 21.5815, 37.7419, 3.93476, 20
2, 9.71671, 21.6098, 35.0985, 3.88864, 20
3, 9.71671, 21.4104, 33.8779, 3.83442, 20
4, 9.71671, 21.6268, 34.8294, 3.86997, 20
5, 9.71671, 21.3926, 33.798, 3.94298, 20
6, 9.71671, 21.6044, 34.9655, 3.94942, 20
7, 9.71671, 21.4472, 35.0488, 3.80645, 20
8, 9.71671, 21.5928, 36.1288, 3.93492, 20
9, 9.71671, 21.5448, 36.6268, 3.99014, 20
10, 9.71671, 21.4348, 35.2277, 3.93231, 20
11, 9.71671, 21.3897, 35.2846, 3.90582, 20
12, 9.71671, 21.6569, 36.5081, 3.93343, 20
13, 9.71671, 21.6157, 35.8415, 3.79958, 20
14, 9.71671, 21.6113, 36.7568, 3.84865, 20
15, 9.71671, 21.671, 34.9424, 3.91763, 20
16, 9.71671, 21.5635, 35.8551, 3.95832, 20
17, 9.71671, 21.5307, 35.0398, 3.84775, 20
18, 9.71671, 21.5942, 33.91, 3.85905, 20
19, 9.71671, 21.4754, 34.7594, 3.97275, 20
20, 9.71671, 21.3907, 35.9358, 3.8321, 20
21, 9.71671, 21.6036, 37.8586, 3.92535, 20
22, 9.71671, 21.5089, 36.0585, 3.84229, 20
23, 9.71671, 21.7067, 34.8981, 3.96884, 20
24, 9.71671, 21.696, 37.8741, 3.99653, 20
25, 9.71671, 21.6134, 39.2437, 3.98621, 20
26, 9.71671, 21.6069, 35.8623, 3.94004, 20
27, 9.71671, 21.4552, 35.7268, 3.96592, 20
28, 9.71671, 21.482, 35.6293, 3.97213, 20
29, 9.71671, 21.4761, 35.163, 3.82716, 20
30, 9.71671, 21.6416, 34.9376, 3.98572, 20
31, 9.71671, 21.4884, 35.8339, 3.88406, 20
32, 9.71671, 21.8548, 35.7899, 4.02743, 20
33, 9.71671, 21.6756, 34.9799, 3.98322, 20
34, 9.71671, 21.6654, 34.7873, 3.96602, 20
35, 9.71671, 21.7794, 35.3103, 3.95406, 20
36, 9.71671, 21.6891, 35.8089, 3.99647, 20
37, 9.71671, 21.6884, 36.4857, 3.985, 20
38, 9.71671, 21.6297, 35.9133, 3.91689, 20
39, 9.71671, 21.7376, 35.4884, 3.88252, 20
40, 9.71671, 21.6017, 32.935, 3.79382, 20
41, 9.71671, 21.5558, 36.7263, 3.88005, 20
42, 9.71671, 21.7832, 36.0346, 3.9071, 20
43, 9.71671, 21.7026, 35.2889, 3.96286, 20
44, 9.71671, 21.7409, 35.3908, 3.85728, 20
45, 9.71671, 21.8749, 36.8948, 3.95397, 20
46, 9.71671, 21.7002, 36.1596, 3.97734, 20
47, 9.71671, 21.9145, 38.6138, 4.11094, 20
48, 9.71671, 21.7036, 35.4209, 3.86957, 20
49, 9.71671, 21.6994, 35.5758, 3.84113, 20
50, 9.71671, 21.8168, 36.5657, 4.14634, 20
51, 9.71671, 21.9176, 34.2632, 3.87646, 20
52, 9.71671, 21.9166, 35.1551, 3.92325, 20
53, 9.71671, 21.6596, 37.8687, 4.07383, 20
54, 9.71671, 21.6089, 34.5282, 3.94642, 20
55, 9.71671, 21.7199, 34.2171, 3.85986, 20
56, 9.71671, 21.7942, 36.0024, 4.00478, 20
57, 9.71671, 21.9421, 37.1275, 4.03041, 20
58, 9.71671, 21.9392, 35.5846, 3.90381, 20
59, 9.71671, 21.6813, 34.0187, 3.88695, 20
60, 9.71671, 21.7841, 35.0686, 3.90582, 20
61, 9.71671, 21.8625, 36.1815, 3.96649, 20
62, 9.71671, 21.779, 34.5676, 4.02853, 20
63, 9.71671, 21.8677, 35.0371, 3.90777, 20
64, 9.71671, 21.8317, 36.4764, 3.96473, 20
65, 9.71671, 21.8904, 37.6164, 4.16557, 20
66, 9.71671, 22.0662, 37.7581, 3.96564, 20
67, 9.71671, 22.0784, 35.5757, 4.0776, 20
68, 9.71671, 21.9274, 35.84, 4.04415, 20
69, 9.71671, 22.0946, 38.6974, 4.02038, 20
70, 9.71671, 22.179, 39.7145, 4.18665, 20
71, 9.71671, 21.9249, 37.0508, 4.13147, 20
72, 9.71671, 21.9949, 37.1999, 4.08249, 20
73, 9.71671, 21.9399, 37.084, 4.09221, 20
74, 9.71671, 22.1598, 40.5534, 4.06759, 20
75, 9.71671, 21.9932, 37.4065, 4.18221, 20
76, 9.71671, 21.909, 35.7619, 4.07566, 20
77, 9.71671, 21.8636, 35.8867, 4.00323, 20
78, 9.71671, 21.8616, 35.8912, 4.13906, 20
79, 9.71671, 21.9385, 38.2271, 4.04962, 20
80, 9.71671, 22.1014, 36.036, 4.09657, 20
81, 9.71671, 21.9108, 39.9667, 4.13509, 20
82, 9.71671, 21.845, 35.6887, 3.98213, 20
83, 9.71671, 21.8462, 35.9577, 4.0311, 20
84, 9.71671, 22.0578, 39.2505, 4.13672, 20
85, 9.71671, 22.1594, 40.5875, 4.08432, 20
86, 9.71671, 22.1373, 36.3944, 4.03732, 20
87, 9.71671, 22.1152, 37.6592, 4.04875, 20
88, 9.71671, 21.9214, 37.0873, 3.94781, 20
89, 9.71671, 21.8995, 36.0324, 4.02436, 20
90, 9.71671, 22.0266, 35.4084, 4.10477, 20
91, 9.71671, 22.1663, 37.9413, 4.04576, 20
92, 9.71671, 22.0116, 36.8555, 4.09754, 20
93, 9.71671, 22.2989, 38.6892, 4.24927, 20
94, 9.71671, 22.2375, 38.6892, 4.22571, 20
95, 9.71671, 22.1616, 38.0864, 4.0421, 20
96, 9.71671, 22.0687, 36.531, 4.04748, 20
97, 9.71671, 22.038, 37.1409, 4.13137, 20
98, 9.71671, 22.1342, 36.2062, 3.97123, 20
99, 9.71671, 22.2577, 35.2629, 4.04031, 20
100, 9.71671, 22.0436, 39.1958, 4.06361, 20
101, 9.71671, 22.0559, 37.2739, 4.02266, 20
102, 9.71671, 22.0679, 37.338, 4.06776, 20
103, 9.71671, 22.1315, 35.482, 3.98979, 20
104, 9.71671, 22.2278, 37.4716, 4.14896, 20
105, 9.71671, 22.0382, 37.5296, 4.13517, 20
106, 9.71671, 22.2103, 38.9477, 4.13145, 20
107, 9.71671, 22.1072, 37.308, 4.20805, 20
108, 9.71671, 22.1048, 36.3104, 4.04316, 20
109, 9.71671, 22.386, 40.4267, 4.20192, 20
110, 9.71671, 22.2278, 38.5435, 4.20745, 20
111, 9.71671, 22.3874, 38.3826, 4.29649, 20
112, 9.71671, 22.532, 38.8124, 4.29843, 20
113, 9.71671, 22.302, 38.9985, 4.19423, 20
114, 9.71671, 22.3087, 40.8377, 4.2353, 20
115, 9.71671, 22.1945, 39.5835, 4.15944, 20
116, 9.71671, 22.4119, 39.5697, 4.29073, 20
117, 9.71671, 22.2628, 37.4237, 4.27605, 20
118, 9.71671, 22.4672, 42.2964, 4.21557, 20
119, 9.71671, 22.1801, 38.9759, 4.18681, 20
120, 9.71671, 22.2308, 39.017, 4.18078, 20
121, 9.71671, 22.4228, 38.267, 4.17247, 20
122, 9.71671, 22.2784, 37.7189, 4.24207, 20
123, 9.71671, 22.2213, 36.3943, 4.16376, 20
124, 9.71671, 22.4267, 40.8202, 4.27109, 20
125, 9.71671, 22.3009, 39.4974, 4.14552, 20
126, 9.71671, 22.4092, 36.7955, 4.22985, 20
127, 9.71671, 22.3343, 38.3719, 4.21209, 20
128, 9.71671, 22.2197, 37.5984, 4.29468, 20
129, 9.71671, 22.5085, 40.0732, 4.23061, 20
130, 9.71671, 22.4353, 37.4481, 4.13141, 20
131, 9.71671, 22.6388, 41.2217, 4.28311, 20
132, 9.71671, 22.2833, 39.0334, 4.19644, 20
133, 9.71671, 22.4909, 39.3623, 4.22508, 20
134, 9.71671, 22.4326, 38.7818, 4.27377, 20
135, 9.71671, 22.4334, 43.4417, 4.47126, 20
136, 9.71671, 22.5756, 41.4751, 4.30213, 20
137, 9.71671, 22.6024, 36.9591, 4.27156, 20
138, 9.71671, 22.4239, 40.9909, 4.26428, 20
139, 9.71671, 22.5195, 40.4188, 4.33942, 20
140, 9.71671, 22.5727, 38.9561, 4.30452, 20
141, 9.71671, 22.4742, 38.9561, 4.32052, 20
142, 9.71671, 22.5448, 38.4472, 4.25374, 20
143, 9.71671, 22.6415, 37.0354, 4.18473, 20
144, 9.71671, 22.5834, 37.5701, 4.30927, 20
145, 9.71671, 22.6825, 37.8877, 4.26044, 20
146, 9.71671, 22.713, 38.1329, 4.52728, 20
147, 9.71671, 22.6119, 38.928, 4.5924, 20
148, 9.71671, 22.7319, 43.0183, 4.48897, 20
149, 9.71671, 22.726, 39.8786, 4.29861, 20
150, 9.71671, 22.7682, 42.1231, 4.36213, 20
151, 9.71671, 22.8018, 42.0681, 4.52583, 20
152, 9.71671, 22.5119, 46.966, 4.33974, 20
153, 9.71671, 22.6796, 45.9355, 4.41505, 20
154, 9.71671, 22.7055, 44.7927, 4.50458, 20
155, 9.71671, 22.8941, 38.9367, 4.39116, 20
156, 9.71671, 22.8817, 43.9566, 4.37267, 20
157, 9.71671, 22.7001, 46.5621, 4.37555, 20
158, 9.71671, 22.7741, 42.5626, 4.355, 20
159, 9.71671, 22.6837, 42.5626, 4.29421, 20
160, 9.71671, 22.762, 38.4296, 4.26597, 20
161, 9.71671, 22.7367, 40.3299, 4.26476, 20
162, 9.71671, 22.9842, 39.1468, 4.41677, 20
163, 9.71671, 22.793, 39.1468, 4.36479, 20
164, 9.71671, 22.6963, 43.4373, 4.47695, 20
165, 9.71671, 23.0271, 41.1099, 4.45591, 20
166, 9.71671, 22.7981, 45.9866, 4.46118, 20
167, 9.71671, 22.9467, 39.8115, 4.44223, 20
168, 9.71671, 22.827, 39.3489, 4.39843, 20
169, 9.71671, 22.8762, 41.8411, 4.5078, 20
170, 9.71671, 22.9246, 41.8364, 4.42601, 20
171, 9.71671, 22.7879, 37.7147, 4.42138, 20
172, 9.71671, 22.7431, 40.1159, 4.51333, 20
173, 9.71671, 22.7973, 39.448, 4.51115, 20
174, 9.71671, 22.8203, 39.0728, 4.39792, 20
175, 9.71671, 22.8266, 42.397, 4.57368, 20
176, 9.71671, 22.8586, 40.6354, 4.44805, 20
177, 9.71671, 23.1638, 39.2138, 4.66255, 20
178, 9.71671, 22.8264, 41.9561, 4.38298, 20
179, 9.71671, 23.1224, 40.2739, 4.48388, 20
180, 9.71671, 23.0321, 43.8361, 4.50859, 20
181, 9.71671, 23.0981, 39.7433, 4.49594, 20
182, 9.71671, 23.1373, 41.5428, 4.48358, 20
183, 9.71671, 22.8963, 43.0355, 4.54346, 20
184, 9.71671, 23.0589, 42.4855, 4.52914, 20
185, 9.71671, 23.1618, 41.4556, 4.62561, 20
186, 9.71671, 23.241, 41.4556, 4.57714, 20
187, 9.71671, 23.0031, 38.2451, 4.32702, 20
188, 9.71671, 22.9995, 39.1985, 4.45231, 20
189, 9.71671, 23.1868, 40.258, 4.53377, 20
190, 9.71671, 22.9888, 42.0598, 4.63906, 20
191, 9.71671, 23.1044, 41.6797, 4.59417, 20
192, 9.71671, 23.1821, 41.617, 4.60962, 20
193, 9.71671, 23.3152, 41.8667, 4.62896, 20
194, 9.71671, 23.3393, 43.2959, 4.83739, 20
195, 9.71671, 23.1026, 40.1138, 4.59993, 20
196, 9.71671, 23.3705, 42.0169, 4.46735, 20
197, 9.71671, 23.4621, 43.1404, 4.72281, 20
198, 9.71671, 23.3516, 44.0275, 4.70125, 20
199, 9.71671, 23.2385, 46.3555, 4.68409, 20
200, 9.71671, 23.264, 42.5193, 4.77155, 20
201, 9.71671, 23.3976, 42.1575, 4.5977, 20
202, 9.71671, 23.1362, 41.3707, 4.85004, 20
203, 9.71671, 23.3592, 43.7151, 4.76693, 20
204, 9.71671, 23.4572, 42.9711, 4.73227, 20
205, 9.71671, 23.1905, 40.5339, 4.61839, 20
206, 9.71671, 23.3578, 40.5608, 4.54434, 20
207, 9.71671, 23.4494, 44.9838, 4.54405, 20
208, 9.71671, 23.5288, 44.8179, 4.69687, 20
209, 9.71671, 23.4246, 41.907, 4.60183, 20
210, 9.71671, 23.4012, 41.1334, 4.68178, 20
211, 9.71671, 23.4388, 42.7806, 4.71011, 20
212, 9.71671, 23.5769, 44.2631, 4.85156, 20
213, 9.71671, 23.5965, 44.4078, 4.77644, 20
214, 9.71671, 23.4765, 43.617, 4.89841, 20
215, 9.71671, 23.4082, 42.3976, 4.79107, 20
216, 9.71671, 23.5208, 41.1215, 4.71446, 20
217, 9.71671, 23.4995, 41.8311, 4.75017, 20
218, 9.71671, 23.5214, 43.3979, 4.79407, 20
219, 9.71671, 23.5877, 43.7461, 4.81361, 20
220, 9.71671, 23.4318, 43.3096, 4.75384, 20
221, 9.71671, 23.5687, 41.995, 4.79844, 20
222, 9.71671, 23.546, 43.8491, 4.79475, 20
223, 9.71671, 23.6205, 43.639, 4.84394, 20
224, 9.71671, 23.5989, 45.32, 4.81886, 20
225, 9.71671, 23.6593, 43.2254, 4.8268, 20
226, 9.71671, 23.6484, 42.5234, 4.80824, 20
227, 9.71671, 23.6496, 44.74, 4.89962, 20
228, 9.71671, 23.667, 44.3818, 4.81691, 20
229, 9.71671, 23.6799, 43.9136, 4.9777, 20
230, 9.71671, 23.6774, 42.5187, 4.91963, 20
231, 9.71671, 23.6357, 45.6668, 4.83218, 20
232, 9.71671, 23.6058, 42.7659, 4.73881, 20
233, 9.71671, 23.6734, 42.7659, 4.75925, 20
234, 9.71671, 23.7307, 44.0263, 4.91638, 20
235, 9.71671, 23.5536, 40.5605, 4.80402, 20
236, 9.71671, 23.6679, 42.5921, 4.88109, 20
237, 9.71671, 23.7934, 47.2506, 4.98768, 20
238, 9.71671, 23.7542, 43.5307, 4.92479, 20
239, 9.71671, 23.6608, 41.5154, 4.90066, 20
240, 9.71671, 23.779, 45.769, 4.97129, 20
241, 9.71671, 23.7035, 47.6913, 4.87208, 20
242, 9.71671, 23.7698, 43.566, 4.92941, 20
243, 9.71671, 24.0116, 45.3605, 5.09739, 20
244, 9.71671, 23.913, 44.9522, 5.11412, 20
245, 9.71671, 23.9841, 46.4228, 4.99596, 20
246, 9.71671, 23.9032, 45.4493, 5.08856, 20
247, 9.71671, 24.0011, 43.4192, 5.04974, 20
248, 9.71671, 23.8595, 42.744, 4.80698, 20
249, 9.71671, 23.8237, 47.3977, 4.95662, 20
0, 9.71671, 21.2253, 34.8515, 3.93151, 21
1, 9.71671, 21.5637, 35.3879, 3.90267, 21
2, 9.71671, 21.5344, 37.3558, 3.85176, 21
3, 9.71671, 21.3326, 37.2821, 3.82804, 21
4, 9.71671, 21.4263, 37.0736, 3.85892, 21
5, 9.71671, 21.5244, 34.6445, 3.98459, 21
6, 9.71671, 21.4593, 33.7788, 3.84188, 21
7, 9.71671, 21.5319, 34.7549, 3.856, 21
8, 9.71671, 21.4421, 34.8851, 3.91682, 21
9, 9.71671, 21.5258, 35.325, 3.93838, 21
10, 9.71671, 21.6149, 35.8131, 3.96295, 21
11, 9.71671, 21.3575, 36.1165, 3.89494, 21
12, 9.71671, 21.6225, 35.5245, 3.86747, 21
13, 9.71671, 21.452, 38.1612, 3.86525, 21
14, 9.71671, 21.6064, 34.886, 3.85192, 21
15, 9.71671, 21.7056, 36.5603, 4.06064, 21
16, 9.71671, 21.6832, 35.9438, 4.03591, 21
17, 9.71671, 21.5447, 35.9438, 3.9697, 21
18, 9.71671, 21.3775, 35.4171, 3.9099, 21
19, 9.71671, 21.6049, 36.5365, 4.03803, 21
20, 9.71671, 21.7798, 39.5875, 3.86134, 21
21, 9.71671, 21.4953, 35.1456, 3.80184, 21
22, 9.71671, 21.5109, 33.482, 3.90762, 21
23, 9.71671, 21.6726, 35.2741, 3.97481, 21
24, 9.71671, 21.6323, 35.01, 4.00149, 21
25, 9.71671, 21.59, 37.3076, 4.02076, 21
26, 9.71671, 21.5729, 34.9773, 3.90509, 21
27, 9.71671, 21.792, 34.6503, 3.86607, 21
28, 9.71671, 21.6935, 35.3603, 3.89785, 21
29, 9.71671, 21.694, 35.3603, 3.97115, 21
30, 9.71671, 21.6295, 34.9878, 3.91306, 21
31, 9.71671, 21.6109, 36.1053, 3.97276, 21
32, 9.71671, 21.7517, 35.423, 3.98195, 21
33, 9.71671, 21.7273, 34.8488, 3.8567, 21
34, 9.71671, 21.6821, 34.5172, 3.91648, 21
35, 9.71671, 21.7284, 35.4228, 3.88454, 21
36, 9.71671, 21.7522, 35.7103, 3.9921, 21
37, 9.71671, 21.6387, 35.759, 3.98105, 21
38, 9.71671, 21.5544, 35.8572, 3.91959, 21
39, 9.71671, 21.8905, 36.8602, 4.02095, 21
40, 9.71671, 21.7593, 34.4636, 3.86242, 21
41, 9.71671, 21.8106, 35.6032, 4.04304, 21
42, 9.71671, 21.8611, 35.5619, 3.94713, 21
43, 9.71671, 21.6996, 37.2783, 3.96629, 21
44, 9.71671, 21.8304, 37.3222, 4.10446, 21
45, 9.71671, 21.7515, 37.3251, 3.99692, 21
46, 9.71671, 21.8047, 38.0267, 3.9778, 21
47, 9.71671, 21.7876, 38.529, 3.85446, 21
48, 9.71671, 21.7531, 34.2553, 3.86498, 21
49, 9.71671, 21.7504, 37.4844, 3.98691, 21
50, 9.71671, 21.6411, 36.4014, 3.99455, 21
51, 9.71671, 21.7503, 37.6632, 4.04976, 21
52, 9.71671, 21.8862, 36.3835, 4.02756, 21
53, 9.71671, 21.879, 35.8226, 3.93275, 21
54, 9.71671, 21.6762, 34.5001, 3.86689, 21
55, 9.71671, 21.8927, 38.3845, 4.05386, 21
56, 9.71671, 21.7054, 40.1178, 3.91081, 21
57, 9.71671, 21.8494, 36.6966, 3.93996, 21
58, 9.71671, 21.8399, 35.7756, 3.9497, 21
59, 9.71671, 22.0011, 35.9492, 4.07701, 21
60, 9.71671, 21.9681, 38.9221, 4.0792, 21
61, 9.71671, 21.7092, 37.3496, 4.04613, 21
62, 9.71671, 21.8571, 40.6829, 3.94412, 21
63, 9.71671, 21.7974, 35.6009, 3.94072, 21
64, 9.71671, 21.7696, 35.5558, 3.94102, 21
65, 9.71671, 21.934, 37.9958, 4.07066, 21
66, 9.71671, 21.9344, 36.0448, 4.06177, 21
67, 9.71671, 21.8705, 35.7983, 3.93418, 21
68, 9.71671, 21.9176, 39.4995, 4.02065, 21
69, 9.71671, 21.7702, 36.6241, 4.02439, 21
70, 9.71671, 21.7532, 36.7054, 3.98311, 21
71, 9.71671, 21.9907, 39.4548, 4.10648, 21
72, 9.71671, 21.9328, 37.04, 4.03593, 21
73, 9.71671, 21.9309, 36.9093, 4.0437, 21
