gen, min, avg, max, std, exp_number
39, 1619.96, 4292.84, 8280.32, 909.492, 21
40, 1619.96, 4299.15, 8815.11, 937.689, 21
41, 1619.96, 4302.67, 8525.43, 955.661, 21
42, 1619.96, 4302.14, 8234.55, 942.656, 21
43, 1619.96, 4302.61, 8234.55, 940.755, 21
44, 1619.96, 4316.28, 8260.02, 942.834, 21
45, 1619.96, 4322, 9202.94, 951.989, 21
46, 1619.96, 4324.43, 8352.18, 953.765, 21
47, 1613.9, 4310.24, 9009.84, 951.457, 21
48, 1613.9, 4313.48, 8618.1, 950.168, 21
49, 1613.9, 4311.53, 9303.38, 951.457, 21
50, 1613.9, 4317.39, 8450.55, 951.046, 21
51, 1613.9, 4309.28, 9486.2, 936.347, 21
52, 1613.9, 4309.34, 8458.68, 930.867, 21
53, 1613.9, 4301.34, 10121.6, 949.624, 21
54, 1613.9, 4298.18, 9635.88, 933.931, 21
55, 1613.9, 4313.29, 10361.8, 947.397, 21
56, 1613.9, 4313.25, 7699.83, 913.083, 21
57, 1613.9, 4310.71, 8716.98, 912.865, 21
58, 1613.9, 4302.44, 8074.22, 919.677, 21
59, 1613.9, 4305.69, 8772.78, 913.904, 21
60, 1613.9, 4303.39, 8772.78, 904.524, 21
61, 1613.9, 4313.85, 8828.71, 907.237, 21
62, 1613.9, 4301.9, 7903.14, 888.364, 21
63, 1613.9, 4300.42, 8077.1, 879.971, 21
64, 1613.9, 4304.12, 8412.5, 912.071, 21
65, 1613.9, 4306.19, 9135.77, 930.181, 21
66, 1613.9, 4314.7, 8437.93, 920.067, 21
67, 1613.9, 4328.99, 7888.63, 938.208, 21
68, 1613.9, 4341.72, 8974.98, 956.858, 21
69, 1613.9, 4357.58, 9806.62, 967.359, 21
70, 1613.9, 4342.45, 8270.58, 948.53, 21
71, 1613.9, 4341.57, 9044.12, 969.747, 21
72, 1613.9, 4345.89, 9108.65, 975.641, 21
73, 1613.9, 4348.72, 8637.95, 989.347, 21
74, 1613.9, 4354.1, 9672.65, 994.255, 21
75, 1613.9, 4355.51, 8994.48, 998.511, 21
76, 1613.9, 4342.1, 8994.48, 991.853, 21
77, 1613.9, 4350.55, 11765.5, 995.045, 21
78, 1613.9, 4349.53, 9585.97, 980.351, 21
79, 1613.9, 4359.79, 9379.48, 987.436, 21
80, 1613.9, 4364.79, 8486.56, 976.62, 21
81, 1613.9, 4361.89, 9162.06, 978.926, 21
82, 1613.9, 4353.79, 8827.87, 964.076, 21
83, 1613.9, 4353.19, 8607.99, 971.598, 21
84, 1613.9, 4347.55, 8607.99, 963.554, 21
85, 1613.9, 4364.65, 9766.77, 1006.76, 21
86, 1613.9, 4360.71, 10459.4, 1008.32, 21
87, 1613.9, 4364.08, 8670.59, 1019.79, 21
88, 1613.9, 4356.76, 8857.45, 1008.76, 21
89, 1613.9, 4353.44, 8585.94, 994.197, 21
90, 1613.9, 4343.62, 8684.25, 964.738, 21
91, 1613.9, 4332.91, 8796, 982.108, 21
92, 1613.9, 4335.16, 9051.05, 985.218, 21
93, 1613.9, 4329.44, 9197.23, 979.239, 21
94, 1613.9, 4331.07, 10000.8, 974.655, 21
95, 1613.9, 4338.08, 8585.82, 995.933, 21
96, 1613.9, 4334.02, 11254.3, 1018.81, 21
97, 1613.9, 4326.83, 10581.2, 996.053, 21
98, 1613.9, 4337.36, 8938.57, 999.661, 21
99, 1613.9, 4327.58, 9518.56, 991.027, 21
100, 1613.9, 4332.89, 8876.3, 1001.22, 21
101, 1613.9, 4325.7, 8761.71, 975.957, 21
102, 1613.9, 4327.71, 8655.25, 967.028, 21
103, 1613.9, 4323.18, 9107.62, 977.561, 21
104, 1613.9, 4321.43, 8060.35, 975.142, 21
105, 1613.9, 4318.05, 9236.05, 989.751, 21
106, 1613.9, 4324.86, 8374.64, 985.335, 21
107, 1613.9, 4318.78, 8665.28, 983.746, 21
108, 1613.9, 4323.3, 9492.23, 989.974, 21
109, 1613.9, 4326.57, 9333.66, 997.871, 21
110, 1613.9, 4324.37, 9662.36, 990.384, 21
111, 1613.9, 4321.51, 8264.74, 958.304, 21
112, 1613.9, 4310.92, 7961.49, 924.88, 21
113, 1613.9, 4319.5, 8677.48, 938.843, 21
114, 1613.9, 4330.54, 8677.48, 951.528, 21
115, 1613.9, 4347.13, 7935.65, 952.773, 21
116, 1613.9, 4339.57, 7872.07, 947.068, 21
117, 1613.9, 4340.32, 8452.25, 963.871, 21
118, 1613.9, 4339.36, 9694.64, 995.214, 21
119, 1613.9, 4329.69, 9069.09, 979.94, 21
120, 1613.9, 4333.69, 11366.3, 1010.96, 21
121, 1613.9, 4347.28, 8783.48, 1004.98, 21
122, 1613.9, 4339.38, 9125.75, 1013.46, 21
123, 1613.9, 4349.83, 11332.4, 1011, 21
124, 1613.9, 4343.73, 11036.8, 1041.21, 21
125, 1613.9, 4341.24, 9219.98, 1009.7, 21
126, 1613.9, 4315.51, 8561.4, 978.084, 21
127, 1613.9, 4332.54, 8684.24, 984.257, 21
128, 1613.9, 4324.77, 8684.24, 985.277, 21
129, 1613.9, 4331.17, 9959.48, 978.695, 21
130, 1613.9, 4319.31, 8624.25, 970.306, 21
131, 1613.9, 4322.47, 7930.54, 949.977, 21
132, 1613.9, 4329.45, 8327.37, 970.861, 21
133, 1613.9, 4328.89, 8917.67, 976.391, 21
134, 1613.9, 4338.14, 12843.3, 999.318, 21
135, 1613.9, 4355.75, 8994.45, 991.381, 21
136, 1613.9, 4345.12, 9392.42, 990.562, 21
137, 1613.9, 4327.87, 9100.89, 974.863, 21
138, 1613.9, 4319.51, 8685.59, 969.869, 21
139, 1613.9, 4323.07, 8916.27, 968.276, 21
140, 1613.9, 4305.67, 8441.18, 965.647, 21
141, 1613.9, 4319.91, 11193.6, 1014.09, 21
142, 1613.9, 4321.99, 9844.46, 1008.59, 21
143, 1613.9, 4334.81, 9670.95, 1010.66, 21
144, 1613.9, 4331.22, 9347.61, 995.288, 21
145, 1613.9, 4321.65, 9218.63, 1012.34, 21
146, 1613.9, 4324.28, 9218.63, 1004.38, 21
147, 1613.9, 4323.86, 9815.92, 999.815, 21
148, 1613.9, 4333.77, 8691.75, 981.247, 21
149, 1613.9, 4348.75, 11756.5, 1017.34, 21
150, 1613.9, 4343.76, 10009.2, 1001.38, 21
151, 1613.9, 4350.88, 9009.04, 1006.71, 21
152, 1613.9, 4349.01, 9187.04, 1025.3, 21
153, 1613.9, 4349.98, 10051.7, 1038.69, 21
154, 1613.9, 4355.75, 9407.51, 1028.64, 21
155, 1613.9, 4367.03, 10562.4, 1061.28, 21
156, 1613.9, 4359.24, 9075.82, 1023.92, 21
157, 1613.9, 4354.18, 8813.01, 1024.45, 21
158, 1613.9, 4338.66, 9142.4, 989.626, 21
159, 1613.9, 4336.71, 9763.75, 992.794, 21
160, 1613.9, 4333.91, 9171.46, 1002.16, 21
161, 1613.9, 4320.01, 8947.09, 977.603, 21
162, 1613.9, 4319.12, 9054.73, 990.222, 21
163, 1613.9, 4327.22, 9142.06, 995.439, 21
164, 1613.9, 4343.56, 9245.92, 1006.43, 21
165, 1613.9, 4339.41, 10769.7, 1029.2, 21
166, 1613.9, 4345.3, 10677.9, 1011.12, 21
167, 1613.9, 4354.25, 8871.72, 1002.53, 21
168, 1613.9, 4358.8, 10079.7, 1019.14, 21
169, 1613.9, 4343, 8841.19, 1023.15, 21
170, 1613.9, 4352.92, 10552.2, 1064.69, 21
171, 1613.9, 4342.44, 9519.9, 1035.99, 21
172, 1613.9, 4353.95, 11497, 1079.81, 21
173, 1613.9, 4340.29, 10167.6, 1064.09, 21
174, 1613.9, 4351.13, 9815.38, 1070.42, 21
175, 1613.9, 4348.49, 9307.41, 1053.12, 21
176, 1613.9, 4348.8, 9323.23, 1045.65, 21
177, 1613.9, 4337.1, 9608.53, 1040.21, 21
178, 1613.9, 4335.05, 9351.65, 1041.01, 21
179, 1613.9, 4333.34, 10812.5, 1033.5, 21
180, 1613.9, 4339.09, 9784.78, 1030.27, 21
181, 1613.9, 4333.19, 10360.8, 1020.47, 21
182, 1613.9, 4327.98, 8519.58, 1017.42, 21
183, 1613.9, 4329.19, 9553, 1004.06, 21
184, 1613.9, 4349.7, 9894.07, 1024.84, 21
185, 1613.9, 4346.26, 9894.07, 1008.66, 21
186, 1613.9, 4336.72, 9279.05, 1002.34, 21
187, 1613.9, 4333.75, 8642.62, 999.144, 21
188, 1613.9, 4327.89, 9061.11, 997.603, 21
189, 1613.9, 4330.56, 8085.69, 999.238, 21
190, 1613.9, 4344.37, 9727.26, 1013, 21
191, 1613.9, 4346.51, 9205.2, 996.83, 21
192, 1613.9, 4352.25, 9957.65, 1027.67, 21
193, 1613.9, 4378.86, 9292.7, 1049.95, 21
194, 1613.9, 4377.3, 10960.8, 1074.82, 21
195, 1613.9, 4372.47, 10724.7, 1066.38, 21
196, 1613.9, 4351.78, 12718.6, 1072.31, 21
197, 1613.9, 4351.11, 10274.9, 1064, 21
198, 1613.9, 4345.15, 9627.52, 1030.94, 21
199, 1613.9, 4350.43, 9772.09, 1037.99, 21
200, 1613.9, 4360.01, 10794.5, 1079.49, 21
201, 1613.9, 4346.9, 10318.7, 1055.06, 21
202, 1613.9, 4340.34, 10305, 1052.85, 21
203, 1613.9, 4338.5, 11201.3, 1045.32, 21
204, 1613.9, 4335.37, 9081.01, 1005.39, 21
205, 1613.9, 4347.34, 9772.89, 1029.55, 21
206, 1613.9, 4345.97, 10913, 1050.86, 21
207, 1613.9, 4359.97, 9296.33, 1067.74, 21
208, 1613.9, 4371.53, 10897.5, 1069.45, 21
209, 1613.9, 4360.95, 10119, 1072.98, 21
210, 1613.9, 4373.64, 9274.89, 1065.41, 21
211, 1613.9, 4371.8, 10331.9, 1059.94, 21
212, 1613.9, 4373.44, 9944.41, 1080.1, 21
213, 1613.9, 4367.47, 10067.9, 1073.31, 21
214, 1613.9, 4364.43, 9457.49, 1039.91, 21
215, 1613.9, 4338.98, 8401.32, 1009.5, 21
216, 1613.9, 4340.58, 8757.91, 1031.29, 21
217, 1613.9, 4349.44, 8619.73, 1037.4, 21
218, 1613.9, 4342.48, 8915.24, 1038.81, 21
219, 1613.9, 4338.18, 13452.1, 1052.15, 21
220, 1613.9, 4347.31, 12085.7, 1054.45, 21
221, 1613.9, 4348.11, 11612, 1077.71, 21
222, 1613.9, 4335.51, 11278.7, 1065.11, 21
223, 1613.9, 4322.81, 9443.9, 1041.83, 21
224, 1613.9, 4330.85, 9959.81, 1054.65, 21
225, 1613.9, 4341.75, 8980.21, 1052.6, 21
226, 1613.9, 4343.65, 8761.65, 1037.97, 21
227, 1613.9, 4351.39, 9322.57, 1033.85, 21
228, 1613.9, 4369.62, 11828.5, 1041.02, 21
229, 1613.9, 4362.67, 10430.5, 1049.27, 21
230, 1613.9, 4352.48, 9856.47, 1033.37, 21
231, 1613.9, 4365.89, 9729.02, 1053.53, 21
232, 1613.9, 4368.55, 9436.82, 1045.63, 21
233, 1613.9, 4375.21, 10810.1, 1071.63, 21
234, 1613.9, 4363.66, 11336.3, 1069.03, 21
235, 1613.9, 4367.42, 8784.37, 1048.03, 21
236, 1613.9, 4377.38, 9778.38, 1070.55, 21
237, 1613.9, 4374.53, 9355.91, 1069.59, 21
238, 1613.9, 4374.15, 8753.93, 1052.72, 21
239, 1613.9, 4391.3, 9022.17, 1065.01, 21
240, 1613.9, 4370.94, 10103.3, 1077.85, 21
241, 1613.9, 4378.13, 12177.9, 1100.06, 21
242, 1613.9, 4386.1, 12231.5, 1111.55, 21
243, 1613.9, 4375.85, 9856.12, 1079.57, 21
244, 1613.9, 4364.84, 9708.78, 1062.53, 21
245, 1613.9, 4363.59, 12053.8, 1067.21, 21
246, 1613.9, 4356.56, 9514.73, 1049.48, 21
247, 1613.9, 4357.83, 10255.1, 1058.31, 21
248, 1613.9, 4365.15, 9806.25, 1071.55, 21
249, 1613.9, 4362.79, 9868.07, 1077.39, 21
0, 1622.74, 4268.25, 11204.8, 919.695, 22
1, 1622.74, 4273.75, 9195.42, 925.719, 22
2, 1622.74, 4279.61, 7950.42, 902.364, 22
3, 1622.74, 4272.84, 8239.26, 882.602, 22
4, 1622.74, 4283.46, 8522.39, 886.211, 22
5, 1622.74, 4281.65, 7823.03, 881.101, 22
6, 1622.74, 4282.78, 8574.65, 898.153, 22
7, 1622.74, 4281.39, 7817.35, 896.715, 22
8, 1622.74, 4270.98, 8872.86, 913.988, 22
9, 1622.74, 4282.65, 8195, 913.201, 22
10, 1622.74, 4271.7, 7801.1, 887.713, 22
11, 1622.74, 4275.62, 7826.39, 898.771, 22
12, 1622.74, 4262.46, 8474.29, 893.593, 22
13, 1622.74, 4268.3, 8278.45, 899.653, 22
14, 1622.74, 4268.55, 8316.24, 899.627, 22
15, 1622.74, 4270.52, 8691.23, 895.878, 22
16, 1622.74, 4269.27, 8047.89, 898.332, 22
17, 1622.74, 4275.24, 8110.38, 909.155, 22
18, 1622.74, 4273.24, 8437.66, 923.826, 22
19, 1622.74, 4280.7, 8224.45, 917.331, 22
20, 1622.74, 4285.62, 10484.9, 929.341, 22
21, 1622.74, 4274.78, 8370.36, 906.137, 22
22, 1622.74, 4265.68, 8160.96, 889.934, 22
23, 1622.74, 4267.08, 8280.54, 893.736, 22
24, 1622.74, 4262.22, 8051.78, 894.223, 22
25, 1622.74, 4262.85, 8051.78, 884.103, 22
26, 1622.74, 4274.14, 8156.44, 883.698, 22
27, 1622.74, 4276.93, 7927.02, 877.371, 22
28, 1622.74, 4267.94, 7591.56, 871.554, 22
29, 1622.74, 4275.57, 7825.7, 893.838, 22
30, 1622.74, 4270.19, 7843, 905.982, 22
31, 1622.74, 4268.29, 7668.94, 908.352, 22
32, 1622.74, 4263.17, 7884.57, 894.387, 22
33, 1622.74, 4270.34, 8209.9, 892.047, 22
34, 1622.74, 4268.44, 9862.8, 888.722, 22
35, 1622.74, 4267.84, 7955.32, 879.578, 22
36, 1622.74, 4268.67, 7879.43, 889.437, 22
37, 1622.74, 4269.93, 8546.13, 901.068, 22
38, 1622.74, 4274.1, 8208.34, 908.476, 22
39, 1622.74, 4269.39, 8061.88, 913.02, 22
40, 1622.74, 4268.82, 8292.69, 916.183, 22
41, 1622.74, 4259.94, 8292.69, 893.673, 22
42, 1622.74, 4258.88, 8934.48, 909.217, 22
43, 1622.74, 4263.8, 8915.05, 906.125, 22
44, 1622.74, 4253.39, 9198.92, 898.052, 22
45, 1622.74, 4236.42, 7955.75, 880.518, 22
46, 1622.74, 4238.42, 7455.99, 891.422, 22
47, 1622.74, 4246.84, 9725.62, 914.955, 22
48, 1622.74, 4255.24, 7910.52, 898.627, 22
49, 1622.74, 4260.39, 7829.23, 885.21, 22
50, 1622.74, 4265.99, 8830.63, 897.311, 22
51, 1622.74, 4278.31, 8599.05, 918.399, 22
52, 1622.74, 4280.94, 8874.35, 920.378, 22
53, 1622.74, 4272.97, 8571.66, 921.815, 22
54, 1622.74, 4267.32, 9254.92, 907.201, 22
55, 1622.74, 4266.82, 7682.3, 902.802, 22
56, 1622.74, 4264.29, 9368.14, 902.177, 22
57, 1622.74, 4280.89, 8480.44, 910.625, 22
58, 1622.74, 4282.67, 8506.83, 926.61, 22
59, 1622.74, 4286.53, 7885.56, 927.554, 22
60, 1622.74, 4271.35, 8370.68, 916.053, 22
61, 1622.74, 4286.62, 8368.77, 939.156, 22
62, 1622.74, 4287.17, 8396.03, 935.91, 22
63, 1622.74, 4299.73, 8726.98, 942.743, 22
64, 1622.74, 4307.18, 8935.56, 954.969, 22
65, 1622.74, 4305.07, 8704.1, 966.033, 22
66, 1622.74, 4302.86, 7990.53, 926.924, 22
67, 1622.74, 4296.34, 8148.65, 948.809, 22
68, 1622.74, 4300.96, 8510.96, 966.69, 22
69, 1622.74, 4306.8, 9558.42, 980.361, 22
70, 1622.74, 4308.82, 8733.06, 984.441, 22
71, 1622.74, 4303.05, 9076.35, 963.046, 22
72, 1622.74, 4291.6, 8736.27, 947.867, 22
73, 1622.74, 4300.17, 9017.03, 956.08, 22
74, 1622.74, 4306.16, 8586.8, 965.29, 22
75, 1622.74, 4305.87, 9243.79, 963.662, 22
76, 1622.74, 4313.72, 8838.62, 987.007, 22
77, 1622.74, 4312.65, 8940.63, 985.068, 22
78, 1622.74, 4329.52, 9121.05, 1007.76, 22
79, 1622.74, 4321.69, 10853.6, 1017.28, 22
80, 1622.74, 4316.1, 8921.06, 1014.24, 22
81, 1622.74, 4300.68, 10463, 1010.77, 22
82, 1622.74, 4305.51, 10839.3, 1016.61, 22
83, 1622.74, 4296.02, 8965.93, 959.056, 22
84, 1622.74, 4287.7, 7964.88, 925.201, 22
85, 1622.74, 4294.83, 8693.26, 931.486, 22
86, 1622.74, 4286.48, 7827.65, 916.248, 22
87, 1622.74, 4289.05, 8579.43, 934.453, 22
88, 1622.74, 4282.18, 7944.14, 916.544, 22
89, 1622.74, 4278.79, 8885.19, 935.494, 22
90, 1622.74, 4283.01, 10337, 950.208, 22
91, 1622.74, 4288.15, 9702.74, 952.464, 22
92, 1622.74, 4293.6, 8466.58, 965.335, 22
93, 1622.74, 4293.53, 8409.24, 975.509, 22
94, 1622.74, 4290.96, 8335.82, 953.847, 22
95, 1622.74, 4297.38, 8242.05, 982.586, 22
96, 1622.74, 4289.45, 8638.07, 956.924, 22
97, 1622.74, 4288.7, 8404.49, 952.298, 22
98, 1622.74, 4282.29, 8760.88, 949.108, 22
99, 1622.74, 4291.72, 9020.63, 952.756, 22
100, 1622.74, 4300.19, 8592.5, 972.656, 22
101, 1622.74, 4292.86, 8320.67, 965.34, 22
102, 1622.74, 4292.96, 11349.7, 982.071, 22
103, 1622.74, 4285.55, 9076.53, 977.07, 22
104, 1622.74, 4280.42, 9586.41, 958.537, 22
105, 1622.74, 4283.21, 9047.03, 945.597, 22
106, 1622.74, 4276.55, 9740.23, 961.563, 22
107, 1622.74, 4279.47, 7976.02, 956.059, 22
108, 1622.74, 4277.27, 8074.31, 941.934, 22
109, 1622.74, 4284.91, 8671.89, 968.912, 22
110, 1622.74, 4273.56, 8866.27, 959.331, 22
111, 1622.74, 4282.34, 8745.73, 968.448, 22
112, 1622.74, 4286.96, 8900.14, 978.388, 22
113, 1622.74, 4287.46, 8862.12, 976.879, 22
114, 1622.74, 4295.09, 8805.26, 980.647, 22
115, 1622.74, 4298.97, 9464.87, 977.376, 22
116, 1622.74, 4305.05, 8651.33, 976.324, 22
117, 1622.74, 4299.94, 8079.6, 972.564, 22
118, 1622.74, 4296.96, 8511.21, 983.281, 22
119, 1622.74, 4300.12, 8997.05, 1008.61, 22
120, 1622.74, 4301.48, 9901.49, 998.731, 22
121, 1622.74, 4283.36, 8555.76, 966.824, 22
122, 1622.74, 4294.21, 8980.7, 972.855, 22
123, 1622.74, 4292.6, 8591.33, 979.068, 22
124, 1622.74, 4280.7, 9427.23, 957.888, 22
125, 1622.74, 4291.89, 8986.24, 953.274, 22
126, 1622.74, 4287.14, 8986.24, 969.346, 22
127, 1622.74, 4288.44, 9167.89, 962.469, 22
128, 1622.74, 4281.28, 9749.93, 983.85, 22
129, 1622.74, 4283.38, 9346.6, 979.558, 22
130, 1622.74, 4282.77, 9346.6, 961.547, 22
131, 1622.74, 4287.69, 9346.6, 981.19, 22
132, 1622.74, 4281.67, 9253.55, 969.531, 22
133, 1622.74, 4283.41, 9340.66, 985.35, 22
134, 1622.74, 4290.66, 9297.23, 993.681, 22
135, 1622.74, 4286.5, 10155.5, 988.105, 22
136, 1622.74, 4275.15, 8926.28, 968.385, 22
137, 1622.74, 4266.91, 9975.91, 959.132, 22
138, 1622.74, 4270.11, 8489.49, 970.91, 22
139, 1622.74, 4262.48, 7917.44, 960.747, 22
140, 1622.74, 4264.36, 8484.15, 945.209, 22
141, 1622.74, 4271.24, 8707.97, 913.121, 22
142, 1622.74, 4287.69, 8325.35, 920.727, 22
143, 1622.74, 4301.05, 9068.86, 945.16, 22
144, 1622.74, 4303.77, 8668, 961.63, 22
145, 1622.74, 4310.96, 8696.14, 956.002, 22
146, 1622.74, 4320.06, 9574.87, 984.39, 22
147, 1622.74, 4313.44, 8944.42, 971.122, 22
148, 1622.74, 4296.78, 11229.3, 978.997, 22
149, 1622.74, 4295.07, 9497.91, 1005.98, 22
150, 1622.74, 4292.09, 10040.5, 1012.35, 22
151, 1622.74, 4287.57, 9949.82, 1005.85, 22
152, 1622.74, 4283.36, 9077.99, 1003.73, 22
153, 1622.74, 4272.29, 9840.34, 989.695, 22
154, 1622.74, 4288.37, 9409.61, 1011.73, 22
155, 1572.91, 4277.2, 10427.5, 993.225, 22
156, 1572.91, 4278.41, 8866.62, 979.144, 22
157, 1572.91, 4285.66, 8496.04, 976.197, 22
158, 1572.91, 4282.45, 11189.6, 997.264, 22
159, 1572.91, 4268.8, 10364.4, 979.662, 22
160, 1572.91, 4262.06, 8755.06, 954.667, 22
161, 1572.91, 4254.5, 8736.82, 944.601, 22
162, 1572.91, 4264.23, 9056.37, 964.517, 22
163, 1572.91, 4268.79, 10098, 975.162, 22
164, 1572.91, 4281.64, 8440.59, 963.9, 22
165, 1572.91, 4278.58, 8566.96, 975.226, 22
166, 1572.91, 4264.58, 8522.72, 968.21, 22
167, 1572.91, 4271.09, 8727.22, 994.08, 22
168, 1572.91, 4275.49, 8774.03, 997.499, 22
169, 1572.91, 4282.98, 8680.42, 1003.28, 22
170, 1572.91, 4291.19, 9996.2, 1014.09, 22
171, 1572.91, 4285.53, 9544.64, 1007.77, 22
172, 1572.91, 4266.49, 10358, 984.678, 22
173, 1572.91, 4269.88, 9378.6, 992.824, 22
174, 1572.91, 4261.96, 9334.5, 975.999, 22
175, 1572.91, 4257.85, 8985.93, 986.177, 22
176, 1572.91, 4279.19, 11766.3, 1008.2, 22
177, 1572.91, 4266.67, 8519.92, 975.973, 22
178, 1572.91, 4271.11, 12675.1, 1005.79, 22
179, 1572.91, 4274.14, 8847.18, 990.52, 22
180, 1572.91, 4273.76, 10871.3, 989.832, 22
181, 1572.91, 4265.34, 9181.71, 996.794, 22
182, 1572.91, 4276.21, 10134.7, 1009.04, 22
183, 1572.91, 4283.99, 10134.7, 1022.33, 22
184, 1572.91, 4291.42, 10134.7, 1030.66, 22
185, 1572.91, 4296.36, 10002.4, 1051.58, 22
186, 1572.91, 4300.03, 13020.1, 1071.31, 22
187, 1572.91, 4311.89, 8676.64, 1039.35, 22
188, 1572.91, 4311.54, 9100.59, 1049.52, 22
189, 1572.91, 4312.23, 10249, 1058.17, 22
190, 1572.91, 4297.64, 10138.1, 1045.8, 22
191, 1572.91, 4298.1, 9168.24, 1043.91, 22
192, 1572.91, 4296.87, 10160.4, 1053.41, 22
193, 1572.91, 4298.94, 9523.29, 1040.52, 22
194, 1572.91, 4290.28, 10290.3, 1062.67, 22
195, 1572.91, 4316.61, 13495.9, 1105.74, 22
196, 1572.91, 4322.15, 10075.1, 1070.83, 22
197, 1572.91, 4309.92, 10075.1, 1062.24, 22
198, 1572.91, 4299.23, 11471.6, 1052.05, 22
199, 1572.91, 4285.3, 8853.75, 1016.28, 22
200, 1572.91, 4289.06, 8601.38, 1015.21, 22
201, 1572.91, 4299.35, 11438.5, 1031.81, 22
202, 1572.91, 4299.4, 9112.2, 1004.08, 22
203, 1572.91, 4301.16, 9512.11, 994.671, 22
204, 1572.91, 4293.78, 8641.44, 977.203, 22
205, 1572.91, 4278.88, 9742.62, 982.917, 22
206, 1572.91, 4281.53, 9629.36, 1002.2, 22
207, 1572.91, 4271.59, 14365.7, 1044.31, 22
208, 1572.91, 4250.7, 10127.9, 990.768, 22
209, 1572.91, 4259.83, 8554.65, 1000.68, 22
210, 1572.91, 4290.11, 8632.4, 1033.87, 22
211, 1572.91, 4290.9, 9688.9, 1055.56, 22
212, 1572.91, 4272.85, 9268.91, 1030.92, 22
213, 1572.91, 4261.74, 9268.91, 1002.72, 22
214, 1572.91, 4270, 9497.55, 1014.52, 22
215, 1572.91, 4277.73, 9497.55, 1012.29, 22
216, 1572.91, 4279.72, 8588.99, 1034.93, 22
217, 1572.91, 4278.8, 9128.14, 1035, 22
218, 1572.91, 4271.67, 12073.4, 1055.46, 22
219, 1572.91, 4285.26, 11033.7, 1071.4, 22
220, 1572.91, 4294.48, 9595.38, 1057.11, 22
221, 1572.91, 4287.45, 8754.39, 1050.67, 22
222, 1572.91, 4272.06, 10262.1, 1014.63, 22
223, 1572.91, 4259.94, 8177.84, 991.543, 22
224, 1572.91, 4267.77, 11494.6, 1041.44, 22
225, 1572.91, 4266.63, 9714.6, 1024.07, 22
226, 1572.91, 4266.11, 8952.97, 1015.9, 22
227, 1572.91, 4258.84, 9243.56, 1022.75, 22
228, 1572.91, 4282.5, 9832.51, 1041.25, 22
229, 1572.91, 4261.26, 8998.74, 1023.62, 22
230, 1572.91, 4278.24, 11380.4, 1037.23, 22
231, 1572.91, 4260.79, 8935.36, 992.13, 22
232, 1572.91, 4263.65, 8902.48, 992.111, 22
233, 1572.91, 4271.68, 8617.28, 986.042, 22
234, 1572.91, 4273.14, 9219.13, 991.442, 22
235, 1572.91, 4278.62, 9191.83, 1024.41, 22
236, 1572.91, 4267.41, 11329.4, 1009.41, 22
237, 1572.91, 4265.6, 9044.16, 1024.72, 22
238, 1572.91, 4282.38, 9724.21, 1052.9, 22
239, 1572.91, 4282.46, 9799.67, 1060.63, 22
240, 1572.91, 4302.87, 10330.3, 1078.13, 22
241, 1572.91, 4298.61, 9474.19, 1059.16, 22
242, 1572.91, 4282.85, 9170.39, 1037.06, 22
243, 1572.91, 4283.56, 10312.4, 1062.94, 22
244, 1572.91, 4278, 9645.47, 1046.53, 22
245, 1572.91, 4286.19, 9227.78, 1043.1, 22
246, 1572.91, 4274.1, 8869.16, 1012.95, 22
247, 1572.91, 4281.36, 9304.92, 1020.1, 22
248, 1572.91, 4275.98, 9304.92, 1036.52, 22
249, 1572.91, 4291.61, 9243.37, 1062.16, 22
0, 1622.74, 4287.99, 8131.89, 873.836, 23
1, 1622.74, 4291.99, 8067.96, 872.531, 23
2, 1622.74, 4297.09, 8273.86, 887.515, 23
3, 1622.74, 4282.9, 8176.05, 886.107, 23
4, 1622.74, 4278.43, 7808.15, 878.497, 23
5, 1622.74, 4269.49, 8441.97, 875.937, 23
6, 1622.74, 4268.36, 8136.92, 868.451, 23
7, 1622.74, 4261.6, 7857.93, 865.735, 23
8, 1622.74, 4262.51, 9468.66, 877.204, 23
9, 1622.74, 4267.68, 7707.68, 870.031, 23
10, 1622.74, 4276.2, 8347.58, 878.005, 23
11, 1606.75, 4280.24, 7330.64, 886.382, 23
12, 1606.75, 4275.54, 8792.04, 893.285, 23
13, 1606.75, 4273.57, 7978.5, 891.214, 23
14, 1606.75, 4271.27, 7859.55, 872.628, 23
15, 1606.75, 4270.33, 7919.36, 874.752, 23
16, 1606.75, 4263.68, 8875.83, 875.059, 23
17, 1606.75, 4255.98, 8038.17, 864.51, 23
18, 1606.75, 4266.93, 7705.48, 862.55, 23
19, 1606.75, 4263.54, 9402.86, 864.956, 23
20, 1606.75, 4275.94, 8986, 874.111, 23
21, 1606.75, 4268.17, 8967.99, 888.17, 23
22, 1606.75, 4270.94, 8316.73, 888.662, 23
23, 1606.75, 4271.57, 8509.98, 904.697, 23
24, 1606.75, 4281.23, 8504.37, 894.427, 23
25, 1606.75, 4279.93, 9171.09, 895.537, 23
26, 1606.75, 4277.1, 8177.87, 893.925, 23
27, 1606.75, 4275.75, 7913.93, 901.311, 23
28, 1604.2, 4287.65, 8813.19, 927.336, 23
29, 1604.2, 4286.99, 8557.57, 921.041, 23
30, 1604.2, 4285.88, 9419.8, 940.781, 23
31, 1604.2, 4281.71, 8347.63, 916.468, 23
32, 1604.2, 4296.93, 8840.44, 931.493, 23
