gen, min, avg, max, std, exp_number
225, -9.41254, 45.6497, 261.863, 41.224, 12
226, -9.41254, 45.9219, 234.758, 41.273, 12
227, -9.41254, 46.6131, 255.843, 42.2032, 12
228, -9.41254, 47.0656, 312.672, 43.5988, 12
229, -9.41254, 47.0036, 328.714, 43.3696, 12
230, -9.41254, 47.0161, 245.836, 42.2434, 12
231, -9.41254, 47.2565, 291.962, 43.1642, 12
232, -9.41254, 47.4328, 294.414, 43.6456, 12
233, -9.41254, 47.4346, 267.01, 43.3806, 12
234, -9.41254, 47.3787, 323.686, 44.7293, 12
235, -9.41254, 47.7039, 270.684, 43.923, 12
236, -9.41254, 47.4023, 296.392, 43.3689, 12
237, -9.41254, 47.7022, 270.435, 43.8336, 12
238, -9.41254, 48.2862, 323.225, 43.8072, 12
239, -9.41254, 47.9408, 283.899, 42.6892, 12
240, -9.41254, 48.0872, 258.549, 42.7626, 12
241, -9.41254, 48.3851, 316.811, 43.842, 12
242, -9.41254, 48.6129, 294.828, 43.8259, 12
243, -9.50914, 48.7724, 303.354, 44.3121, 12
244, -9.50914, 49.0509, 315.788, 44.7436, 12
245, -9.50914, 50.2765, 317.56, 46.2983, 12
246, -9.50914, 50.3237, 279.799, 45.6979, 12
247, -9.50914, 51.0438, 266.92, 46.4774, 12
248, -9.50914, 50.9908, 308.15, 45.758, 12
249, -9.50914, 51.2767, 298.614, 46.4081, 12
0, -9.41254, 22.0959, 173.056, 20.4974, 13
1, -9.41254, 22.324, 210.087, 22.4783, 13
2, -9.41254, 22.644, 233.629, 22.4767, 13
3, -9.41254, 22.4169, 207.527, 21.6342, 13
4, -9.41254, 22.6273, 213.281, 22.2776, 13
5, -9.41254, 23.0969, 181.214, 22.4201, 13
6, -9.41254, 22.9039, 191.829, 23.2386, 13
7, -9.41254, 22.9442, 189.713, 22.0591, 13
8, -9.41254, 22.5238, 167.433, 20.4875, 13
9, -9.41254, 22.1561, 160.231, 20.2645, 13
10, -9.41254, 22.4627, 153.962, 20.4631, 13
11, -9.41254, 22.6185, 186.944, 20.8766, 13
12, -9.41254, 22.6485, 174.569, 20.8466, 13
13, -9.41254, 22.6339, 161.945, 21.986, 13
14, -9.41254, 22.9416, 170.237, 22.5078, 13
15, -9.41254, 23.1467, 168.541, 22.3739, 13
16, -9.41254, 23.0384, 156.736, 21.4308, 13
17, -9.41254, 22.9833, 143.835, 21.3604, 13
18, -9.41254, 23.6283, 165.209, 22.1006, 13
19, -9.41254, 23.1702, 216.582, 22.2621, 13
20, -9.41254, 23.2966, 165.294, 22.1783, 13
21, -9.41254, 23.3154, 158.806, 22.2432, 13
22, -9.41254, 23.3046, 195.855, 22.484, 13
23, -9.41254, 23.6212, 207.157, 22.8765, 13
24, -9.41254, 23.5847, 179.612, 22.6825, 13
25, -9.41254, 23.5735, 179.612, 23.3043, 13
26, -9.41254, 23.7129, 182.587, 23.5854, 13
27, -9.41254, 24.1335, 175.057, 23.6442, 13
28, -9.41254, 23.9617, 202.081, 23.3277, 13
29, -9.41254, 24.2983, 184.179, 23.275, 13
30, -9.41254, 24.4823, 206.504, 23.7273, 13
31, -9.41254, 24.0576, 205.346, 22.7307, 13
32, -9.41254, 24.4318, 220.496, 23.0964, 13
33, -9.41254, 24.6689, 207.802, 23.5673, 13
34, -9.41254, 25.1812, 219.646, 24.3891, 13
35, -9.41254, 25.3464, 176.627, 24.3686, 13
36, -9.41254, 25.1386, 179.003, 23.3146, 13
37, -9.41254, 25.2158, 199.065, 24.0068, 13
38, -9.41254, 25.4695, 199.065, 24.6891, 13
39, -9.41254, 25.5102, 188.149, 25.03, 13
40, -9.41254, 25.2574, 216.473, 24.744, 13
41, -9.41254, 24.9816, 200.628, 24.6603, 13
42, -9.41254, 24.5263, 203.47, 24.0951, 13
43, -9.41254, 24.8383, 254.23, 25.0113, 13
44, -9.41254, 24.5831, 207.593, 24.2507, 13
45, -9.41254, 24.652, 197.578, 24.4257, 13
46, -9.41254, 24.5505, 203.337, 24.3638, 13
47, -9.41254, 24.6984, 176.111, 23.312, 13
48, -9.41254, 24.9595, 194.258, 23.491, 13
49, -9.70423, 25.3956, 200.801, 24.6801, 13
50, -9.70423, 25.8326, 212.812, 25.6904, 13
51, -9.70423, 26.1191, 218.315, 26.0022, 13
52, -9.70423, 26.3755, 303.229, 26.8574, 13
53, -9.70423, 26.2772, 204.502, 26.4211, 13
54, -9.70423, 26.5278, 193.595, 26.5918, 13
55, -9.70423, 26.3574, 187.504, 25.553, 13
56, -9.70423, 26.2362, 203.07, 26.0128, 13
57, -9.70423, 26.2053, 203.07, 26.1199, 13
58, -9.70423, 25.93, 252.147, 25.2206, 13
59, -9.70423, 25.8093, 190.618, 24.5498, 13
60, -9.70423, 25.4099, 167.97, 23.2691, 13
61, -9.70423, 26.5549, 232.036, 25.3228, 13
62, -9.70423, 26.647, 215.489, 25.3874, 13
63, -9.70423, 26.7013, 258.114, 26.6514, 13
64, -9.70423, 27.1325, 227.004, 26.0154, 13
65, -9.70423, 27.3652, 223.537, 26.5429, 13
66, -9.70423, 27.1661, 223.582, 26.1943, 13
67, -9.70423, 27.2578, 226.401, 26.2965, 13
68, -9.70423, 27.473, 197.867, 26.2308, 13
69, -9.70423, 27.5107, 214.517, 26.0024, 13
70, -9.70423, 27.141, 185.553, 26.0619, 13
71, -9.70423, 27.6549, 181.636, 26.8462, 13
72, -9.70423, 27.5534, 193.506, 26.9776, 13
73, -9.70423, 27.8203, 198.474, 26.1905, 13
74, -9.70423, 27.8827, 177.998, 26.833, 13
75, -9.70423, 27.9135, 211.031, 26.8397, 13
76, -9.70423, 27.9652, 231.464, 27.5044, 13
77, -9.70423, 27.8687, 231.464, 26.4705, 13
78, -9.70423, 28.3466, 225.252, 27.0856, 13
79, -9.70423, 28.4152, 217.655, 27.3382, 13
80, -9.70423, 28.5343, 226.923, 28.2258, 13
81, -9.70423, 28.2601, 195.235, 27.3305, 13
82, -9.70423, 28.6186, 215.638, 27.6939, 13
83, -9.70423, 28.5664, 177.636, 27.6909, 13
84, -9.70423, 28.8249, 196.129, 28.3918, 13
85, -9.70423, 29.373, 246.368, 29.9486, 13
86, -9.70423, 30.0634, 265.296, 31.0016, 13
87, -9.70423, 30.0521, 265.296, 30.1561, 13
88, -9.70423, 29.8529, 196.189, 29.6298, 13
89, -9.70423, 30.0731, 207.566, 30.8467, 13
90, -9.70423, 30.2982, 214.346, 31.1929, 13
91, -9.70423, 30.5374, 278.485, 31.4742, 13
92, -9.70423, 30.9991, 347.559, 32.3657, 13
93, -9.70423, 30.7575, 312.607, 31.9927, 13
94, -9.70423, 30.6033, 270.291, 31.4817, 13
95, -9.70423, 30.8555, 203.445, 30.6209, 13
96, -9.70423, 31.0663, 270.112, 31.1969, 13
97, -9.70423, 30.9696, 269.092, 30.3525, 13
98, -9.70423, 31.0616, 232.511, 30.2083, 13
99, -9.85889, 31.0416, 225.587, 30.1338, 13
100, -9.85889, 31.1642, 214.188, 30.0066, 13
101, -9.85889, 31.5145, 256.427, 30.917, 13
102, -9.85889, 31.493, 248.478, 30.2917, 13
103, -9.85889, 31.2048, 248.478, 29.6072, 13
104, -9.85889, 31.5923, 198.326, 29.9022, 13
105, -9.85889, 31.6278, 212.276, 30.6374, 13
106, -9.85889, 31.231, 223.906, 29.9547, 13
107, -9.85889, 31.2458, 201.334, 29.1259, 13
108, -9.85889, 31.5337, 203.512, 29.8583, 13
109, -9.85889, 31.3926, 222.59, 29.3046, 13
110, -9.85889, 31.3714, 221.882, 29.1593, 13
111, -9.85889, 31.4633, 219.351, 29.6068, 13
112, -9.85889, 32.1181, 207.117, 30.6301, 13
113, -9.85889, 31.9996, 223.683, 29.9198, 13
114, -9.85889, 31.8237, 211.009, 29.9404, 13
115, -9.85889, 32.045, 278.938, 30.2518, 13
116, -9.85889, 31.5571, 221.646, 29.105, 13
117, -9.85889, 31.8515, 181.528, 28.994, 13
118, -9.85889, 31.9557, 173.849, 28.71, 13
119, -9.85889, 32.5072, 214.54, 29.9396, 13
120, -9.85889, 33.2361, 236.33, 31.8198, 13
121, -9.92781, 33.2357, 266.62, 32.8925, 13
122, -9.92781, 33.5033, 266.62, 32.3827, 13
123, -10.0819, 33.0244, 242.435, 31.3854, 13
124, -10.0819, 33.3345, 258.836, 31.8009, 13
125, -10.0819, 33.7606, 273.161, 32.935, 13
126, -10.0819, 33.6688, 226.877, 32.7033, 13
127, -10.0819, 34.1029, 239.526, 33.7685, 13
128, -10.4426, 34.3945, 230.485, 33.7641, 13
129, -10.4426, 34.2797, 259.487, 33.5851, 13
130, -10.4426, 34.039, 233.944, 33.1498, 13
131, -10.4426, 34.6988, 255.804, 34.6273, 13
132, -10.4426, 34.8586, 234.711, 34.3215, 13
133, -10.4426, 34.5611, 213.197, 33.4016, 13
134, -10.4426, 34.8509, 213.197, 33.2573, 13
135, -10.4426, 35.0335, 231.138, 33.4149, 13
136, -10.4426, 35.5346, 219.04, 34.0596, 13
137, -10.4426, 35.0396, 214.858, 33.722, 13
138, -10.4426, 35.4394, 226.185, 34.0906, 13
139, -10.4426, 35.3269, 205.284, 33.4867, 13
140, -10.4426, 35.5641, 212.597, 34.1694, 13
141, -10.4426, 35.7901, 223.558, 34.8315, 13
142, -10.4426, 35.6534, 266.107, 34.8821, 13
143, -10.4426, 35.5054, 240.01, 34.3976, 13
144, -10.4426, 35.6795, 212.028, 34.8653, 13
145, -10.4429, 36.0178, 240.015, 34.1631, 13
146, -10.4429, 35.7769, 230.958, 34.5644, 13
147, -10.4429, 36.1599, 224.937, 34.7611, 13
148, -10.4429, 36.1229, 226.551, 33.9831, 13
149, -10.4429, 36.5628, 245.963, 35.5707, 13
150, -10.4429, 36.5574, 267.576, 34.9302, 13
151, -10.4429, 36.214, 267.576, 33.95, 13
152, -10.4429, 36.6537, 253.33, 33.8179, 13
153, -10.4429, 36.4284, 217.034, 32.7098, 13
154, -10.4429, 37.125, 243.848, 34.8191, 13
155, -10.4429, 37.1714, 243.848, 35.1361, 13
156, -10.4429, 36.6958, 255.802, 34.1106, 13
157, -10.4429, 36.917, 322.263, 34.1116, 13
158, -10.4429, 37.2517, 254.594, 34.6126, 13
159, -10.4429, 37.159, 241.647, 34.8193, 13
160, -10.4429, 37.2425, 335.12, 35.7262, 13
161, -10.4429, 36.8437, 255.437, 34.3752, 13
162, -10.4429, 37.2104, 243.82, 35.2271, 13
163, -10.4429, 37.6017, 300.627, 35.5466, 13
164, -10.4429, 38.0901, 271.657, 36.4241, 13
165, -10.4429, 38.2348, 335.64, 37.9097, 13
166, -10.4429, 38.5314, 276.572, 38.4032, 13
167, -10.4429, 39.0857, 344.355, 39.4133, 13
168, -10.4429, 38.2499, 284.349, 37.3529, 13
169, -10.4429, 38.5891, 266.096, 36.4861, 13
170, -10.4429, 38.6425, 304.03, 36.9452, 13
171, -10.4429, 38.3803, 324.782, 36.4843, 13
172, -10.4429, 38.6038, 307.828, 37.4167, 13
173, -10.4429, 38.6077, 274.736, 36.4591, 13
174, -10.4429, 38.9125, 265.685, 36.4517, 13
175, -10.4429, 39.1409, 290.558, 38.0592, 13
176, -10.4429, 39.1587, 305.347, 37.5132, 13
177, -10.4429, 39.0611, 285.552, 37.2372, 13
178, -10.4429, 39.2297, 275.623, 37.8764, 13
179, -10.4429, 39.2612, 310.769, 37.2526, 13
180, -10.4429, 38.9978, 272.093, 36.7726, 13
181, -10.4429, 38.8748, 257.488, 36.3254, 13
182, -10.4429, 39.0984, 236.392, 36.6159, 13
183, -10.4429, 39.7235, 265.351, 36.5824, 13
184, -10.4429, 40.187, 237.542, 36.7809, 13
185, -10.4429, 40.2848, 239.708, 37.4818, 13
186, -10.4429, 40.6443, 262.211, 39.0717, 13
187, -10.4429, 40.5816, 254.665, 38.0621, 13
188, -10.4429, 40.9822, 252.872, 38.4501, 13
189, -10.4429, 40.7149, 237.239, 37.9016, 13
190, -10.4429, 41.3268, 304.672, 39.2235, 13
191, -10.4429, 41.4464, 249.569, 38.5154, 13
192, -10.4429, 41.4729, 292.526, 38.7675, 13
193, -10.4429, 41.4253, 257.277, 37.2542, 13
194, -10.4429, 41.7553, 283.487, 37.9051, 13
195, -10.4429, 41.9958, 264.372, 38.0669, 13
196, -10.4429, 42.7845, 298.192, 38.7484, 13
197, -10.4429, 42.8292, 301.043, 39.954, 13
198, -10.4429, 42.8461, 236.069, 39.1392, 13
199, -10.4429, 43.1672, 227.989, 39.5692, 13
200, -10.4429, 43.66, 240.827, 40.3686, 13
201, -10.4429, 43.6159, 282.677, 40.7353, 13
202, -10.4429, 43.8531, 394.2, 41.4551, 13
203, -10.4429, 42.8207, 288.73, 38.3827, 13
204, -10.4429, 43.2246, 252.262, 38.8425, 13
205, -10.4429, 43.579, 296.2, 39.9479, 13
206, -10.4429, 43.5221, 260.351, 39.4529, 13
207, -10.4429, 43.7526, 256.909, 39.8305, 13
208, -10.4429, 44.3757, 248.945, 39.8638, 13
209, -10.4429, 44.4951, 258.532, 40.1175, 13
210, -10.4429, 43.794, 240.362, 39.4341, 13
211, -10.4429, 44.2599, 295.519, 40.6346, 13
212, -10.4429, 44.4508, 307.343, 41.8838, 13
213, -10.4429, 44.3886, 282.858, 41.8317, 13
214, -10.4429, 44.8073, 262.902, 41.7121, 13
215, -10.4429, 44.656, 298.343, 41.1865, 13
216, -10.4429, 45.121, 283.287, 42.086, 13
217, -10.4429, 45.6047, 315.889, 42.1458, 13
218, -10.4429, 45.4964, 323.241, 42.0531, 13
219, -10.4429, 46.0369, 307.246, 42.0182, 13
220, -10.4429, 45.9837, 296.193, 41.5419, 13
221, -10.4429, 46.3856, 274.113, 41.5977, 13
222, -10.4429, 46.9321, 276.927, 43.0571, 13
223, -10.4429, 47.1087, 383.38, 43.8683, 13
224, -10.4429, 46.7166, 281.297, 42.698, 13
225, -10.4429, 46.9518, 293.42, 43.1383, 13
226, -10.5891, 47.054, 288.275, 42.5555, 13
227, -10.5891, 46.8593, 258.553, 42.3234, 13
228, -10.5891, 47.1615, 317.317, 42.7951, 13
229, -10.5891, 47.3903, 336.148, 44.4301, 13
230, -10.5891, 48.3514, 383.12, 44.7333, 13
231, -10.5891, 47.8712, 424.811, 44.2346, 13
232, -10.5891, 48.0647, 318.781, 43.4868, 13
233, -10.5891, 48.1445, 363.944, 45.3325, 13
234, -10.5891, 47.4708, 305.983, 44.2287, 13
235, -10.5891, 48.3078, 303.385, 44.946, 13
236, -10.5891, 48.3493, 297.374, 43.8841, 13
237, -10.5891, 48.4164, 290.775, 43.9206, 13
238, -10.5891, 48.365, 290.775, 43.1747, 13
239, -10.5891, 48.4264, 340.831, 43.6788, 13
240, -10.5891, 48.459, 340.831, 43.9563, 13
241, -10.5891, 49.1779, 333.462, 44.7431, 13
242, -10.5891, 50.2139, 376.255, 47.5752, 13
243, -10.5891, 50.0376, 358.576, 47.1098, 13
244, -10.5891, 49.3184, 302.394, 45.7138, 13
245, -10.5891, 50.0075, 338.486, 46.5799, 13
246, -10.5891, 50.4964, 343.336, 47.6156, 13
247, -10.5891, 50.698, 333.01, 47.9812, 13
248, -10.5891, 50.4434, 301.919, 46.69, 13
249, -10.5891, 51.3612, 307.031, 47.731, 13
0, -9.41254, 22.9749, 246.991, 23.7688, 14
1, -9.41254, 22.8476, 194.395, 23.3149, 14
2, -9.41254, 22.4354, 166.089, 22.4938, 14
3, -9.41254, 22.9174, 185.569, 23.8665, 14
4, -9.41254, 22.8091, 183.923, 23.2111, 14
5, -9.41254, 22.9464, 215.278, 24.0041, 14
6, -9.41254, 22.9649, 189, 23.7243, 14
7, -9.41254, 22.9857, 205.685, 23.266, 14
8, -9.41254, 23.2833, 238.921, 23.9663, 14
9, -9.41254, 23.4186, 198.438, 23.7291, 14
10, -9.41254, 23.444, 192.581, 23.4602, 14
11, -9.41254, 23.1246, 202.062, 23.319, 14
12, -9.41254, 23.0046, 167.482, 22.589, 14
13, -9.41254, 22.8835, 161.5, 22.0967, 14
14, -9.41254, 22.5915, 152.01, 20.6623, 14
15, -9.41254, 22.5848, 169.056, 20.9788, 14
16, -9.41254, 22.6223, 213.523, 22.6591, 14
17, -9.41254, 22.2549, 217.187, 23.0223, 14
18, -9.41254, 22.7551, 191.168, 23.329, 14
19, -9.41254, 22.4813, 201.395, 22.2585, 14
20, -9.41254, 23.0339, 191.818, 22.9831, 14
21, -9.41254, 22.9149, 201.563, 22.1996, 14
22, -9.41254, 23.0169, 217.022, 22.9168, 14
23, -9.41254, 23.0052, 203.482, 22.0772, 14
24, -9.41254, 23.0277, 157.28, 21.648, 14
25, -9.41254, 22.9762, 147.671, 21.1654, 14
26, -9.41254, 23.0537, 147.141, 21.8022, 14
27, -9.41254, 23.4643, 150.319, 22.2464, 14
28, -9.41254, 23.6226, 139.802, 21.7332, 14
29, -9.41254, 23.8662, 166.905, 22.5188, 14
30, -9.41254, 23.6932, 213.945, 23.342, 14
31, -9.41254, 24.4862, 204.949, 24.4101, 14
32, -9.41254, 24.2958, 247.008, 25.2759, 14
33, -9.41254, 24.6992, 271.949, 25.4956, 14
34, -9.41254, 24.8167, 209.574, 25.2423, 14
35, -9.41254, 25.1836, 249.665, 25.7669, 14
36, -9.41254, 25.0993, 187.083, 24.6841, 14
37, -9.41254, 24.6239, 229.512, 24.3644, 14
38, -9.41254, 24.6869, 221.161, 24.075, 14
39, -9.41254, 24.5087, 238.456, 23.6531, 14
40, -9.41254, 24.2726, 291.951, 24.7543, 14
41, -9.41254, 23.8941, 194.179, 22.6426, 14
42, -9.41254, 24.0899, 191.221, 22.3258, 14
43, -9.41254, 23.7433, 167.234, 21.9201, 14
44, -9.41254, 24.2305, 195.25, 22.7734, 14
45, -9.41254, 24.8392, 215.647, 23.8263, 14
46, -9.41254, 24.569, 162.882, 23.3746, 14
47, -9.41254, 24.6561, 171.95, 23.0626, 14
48, -9.41254, 24.897, 163.146, 23.3544, 14
49, -9.41254, 24.936, 190.431, 23.4928, 14
50, -9.41254, 25.2178, 191.284, 24.6324, 14
51, -9.41254, 25.389, 243.432, 25.2985, 14
52, -9.41254, 25.0498, 228.704, 24.3183, 14
53, -9.41254, 25.3599, 200.453, 24.9319, 14
54, -9.41254, 25.7339, 298.545, 25.914, 14
55, -9.41254, 25.6328, 195.063, 26.0663, 14
56, -9.41254, 25.3139, 192.574, 24.6656, 14
57, -9.41254, 26.1117, 289.882, 27.2285, 14
58, -9.41254, 25.7284, 226.518, 26.2953, 14
59, -9.41254, 25.2217, 195.744, 25.9265, 14
60, -9.41254, 24.8799, 252.43, 25.5927, 14
61, -9.41254, 25.2506, 225.807, 24.6399, 14
62, -9.41254, 25.2251, 182.7, 24.3467, 14
63, -9.41254, 25.1719, 182.7, 24.1119, 14
64, -9.41254, 25.4526, 180.412, 24.036, 14
65, -9.41254, 25.7695, 180.412, 24.1183, 14
66, -9.41254, 25.6269, 175.106, 24.0888, 14
67, -9.41254, 25.5779, 212.743, 24.1824, 14
68, -9.41254, 25.5617, 201.985, 24.3585, 14
69, -9.41254, 25.7332, 173.036, 23.9092, 14
70, -9.41254, 25.5832, 172.025, 23.6524, 14
71, -9.41254, 25.6606, 190.923, 24.1703, 14
72, -9.41254, 26.0457, 198.442, 25.1285, 14
73, -9.41254, 26.2519, 207.036, 25.5182, 14
74, -9.41254, 27.11, 271.836, 27.889, 14
75, -9.41254, 26.6498, 310.128, 28.5524, 14
76, -9.41254, 26.8311, 332.276, 28.4699, 14
77, -9.41254, 26.9936, 218.89, 27.7359, 14
78, -9.41254, 26.7773, 188.267, 26.6228, 14
79, -9.41254, 26.9913, 187.754, 26.4182, 14
80, -9.41254, 27.3868, 185.647, 26.8975, 14
81, -9.41254, 26.9866, 187.027, 25.8958, 14
82, -9.41254, 27.4407, 189.833, 26.5725, 14
83, -9.41254, 27.1436, 189.795, 26.3395, 14
84, -9.41254, 27.4006, 227.346, 26.766, 14
85, -9.41254, 27.7054, 188.873, 26.5937, 14
86, -9.41254, 27.256, 178.623, 25.9986, 14
87, -9.41254, 27.6239, 210.527, 26.8338, 14
88, -9.41254, 27.5397, 193.784, 26.272, 14
89, -9.41254, 27.9157, 197.051, 26.4285, 14
90, -9.41254, 27.9691, 200.951, 26.8701, 14
91, -9.41254, 28.3015, 219.627, 28.1908, 14
92, -9.41254, 28.4799, 210.251, 28.5605, 14
93, -9.41254, 28.5986, 230.869, 27.832, 14
94, -9.41254, 28.3347, 300.76, 27.8076, 14
95, -9.41254, 28.4216, 242.371, 27.5255, 14
96, -9.41254, 29.0501, 242.371, 29.224, 14
97, -9.41254, 29.2624, 297.612, 29.571, 14
98, -9.41254, 29.1501, 243.109, 29.4188, 14
99, -9.41254, 29.0616, 217.887, 28.4368, 14
100, -9.41254, 29.6268, 229.673, 29.1756, 14
101, -9.41254, 29.4548, 239.996, 28.9697, 14
102, -9.41254, 29.7651, 197.732, 29.5655, 14
103, -9.41254, 30.2438, 228.989, 29.3251, 14
104, -9.41254, 30.0617, 222.613, 28.4064, 14
105, -9.41254, 30.2502, 194.106, 29.2217, 14
106, -9.41254, 30.4408, 222.783, 29.555, 14
107, -9.41254, 30.5281, 235.836, 30.0572, 14
108, -9.41254, 30.5591, 241.505, 30.4573, 14
109, -9.41254, 30.506, 234.19, 30.6808, 14
110, -9.41254, 30.2424, 213.232, 29.9925, 14
111, -9.41254, 30.4813, 182.033, 30.0138, 14
112, -9.41254, 30.7263, 233.425, 31.3558, 14
113, -9.41254, 30.6506, 210.522, 31.0421, 14
114, -9.41254, 30.703, 257.747, 31.3031, 14
115, -9.41254, 31.1541, 239.996, 31.6245, 14
116, -9.41254, 31.132, 221.013, 31.0529, 14
117, -9.41254, 31.0163, 221.013, 30.3287, 14
118, -9.41254, 31.0288, 198.673, 30.102, 14
119, -9.41254, 30.889, 198.436, 29.8396, 14
120, -9.41254, 31.0538, 189.109, 29.5769, 14
121, -9.41254, 31.6982, 230.393, 30.8255, 14
122, -9.41254, 31.1547, 167.001, 29.2394, 14
123, -9.41254, 31.1474, 200.07, 29.8404, 14
124, -9.41254, 31.5508, 179.532, 30.5549, 14
125, -9.41254, 31.6245, 206.684, 30.9402, 14
126, -9.41254, 31.5853, 198.492, 31.6874, 14
127, -9.41254, 31.8074, 218.359, 31.2423, 14
128, -9.41254, 32.0531, 218.359, 31.5683, 14
129, -9.41254, 31.6703, 209.337, 30.8335, 14
130, -9.41254, 31.9813, 213.133, 30.9037, 14
131, -9.41254, 32.0365, 274.893, 31.2338, 14
132, -9.41254, 32.6634, 210.47, 31.4003, 14
133, -9.41254, 32.5619, 205.457, 31.0589, 14
134, -9.41254, 32.3172, 224.536, 30.6538, 14
135, -9.41254, 32.579, 211.376, 30.7735, 14
136, -9.41254, 33.0336, 211.094, 31.5174, 14
137, -9.41254, 32.8868, 215.451, 31.6481, 14
138, -9.41254, 33.0097, 232.848, 31.6605, 14
139, -9.41254, 33.4034, 232.848, 32.4825, 14
140, -9.41254, 34.1158, 216.718, 33.2096, 14
141, -9.41254, 34.5887, 246.253, 34.1063, 14
142, -9.41254, 34.3794, 258.057, 34.6161, 14
143, -9.41254, 34.7809, 269.966, 35.1783, 14
144, -9.41254, 34.5609, 259.882, 34.4005, 14
145, -9.41254, 34.4609, 292.943, 34.0906, 14
146, -9.41254, 34.6976, 259.882, 33.8664, 14
147, -9.41254, 35.163, 259.882, 34.4314, 14
148, -9.41254, 35.2291, 234.465, 33.7912, 14
149, -9.41254, 35.4107, 232.09, 33.8648, 14
150, -9.41254, 35.6004, 232.951, 34.0331, 14
151, -9.41254, 35.5362, 237.235, 33.5772, 14
152, -9.41254, 35.6714, 243.978, 34.4856, 14
153, -9.41254, 35.7619, 270.585, 34.9153, 14
154, -9.41254, 35.7642, 272.004, 34.4046, 14
155, -9.41254, 36.4918, 261.237, 36.1551, 14
156, -9.41254, 36.6513, 260.296, 36.3601, 14
157, -9.41254, 36.5861, 254.079, 36.0675, 14
158, -9.41254, 36.3906, 256.684, 35.4684, 14
159, -9.41254, 36.2583, 244.685, 34.5818, 14
160, -9.41254, 36.3911, 262.959, 33.8302, 14
161, -9.41254, 36.617, 238.586, 34.0699, 14
162, -9.41254, 36.6639, 220.431, 34.2506, 14
163, -9.41254, 36.6815, 226.479, 34.3237, 14
164, -9.41254, 36.9605, 224.116, 34.2451, 14
165, -9.41254, 37.1003, 219.54, 35.0002, 14
166, -9.41254, 38.317, 254.7, 36.8183, 14
167, -9.41254, 38.1332, 252.008, 36.3221, 14
168, -9.41254, 38.3503, 261.528, 37.1286, 14
169, -9.41254, 38.6172, 289.536, 37.4834, 14
170, -9.41254, 38.0658, 291.568, 36.3665, 14
171, -9.41254, 38.1635, 217.893, 35.7558, 14
172, -9.41254, 37.7905, 220.545, 35.2422, 14
173, -9.41254, 38.0967, 215.986, 35.2433, 14
174, -9.41254, 38.2236, 275.756, 35.7707, 14
175, -9.41254, 38.9005, 205.708, 35.8888, 14
176, -9.41254, 39.2033, 294.558, 36.4345, 14
177, -9.41254, 38.8775, 287.934, 36.1785, 14
178, -9.41254, 38.382, 254.308, 36.2585, 14
179, -9.41254, 38.0182, 245.158, 35.5378, 14
180, -9.41254, 38.3595, 231.037, 35.5223, 14
181, -9.41254, 38.8545, 343.279, 37.3964, 14
182, -9.41254, 38.6234, 258.395, 36.3303, 14
183, -9.41254, 38.4981, 248.455, 35.8665, 14
184, -9.41254, 38.4032, 230.842, 35.1507, 14
185, -9.41254, 38.5116, 259.866, 35.1044, 14
186, -9.41254, 38.8207, 255.584, 35.6914, 14
187, -9.41254, 38.7016, 267.657, 35.8735, 14
188, -9.41254, 39.5592, 322.767, 36.5264, 14
189, -9.41254, 39.998, 264.654, 36.6848, 14
190, -9.41254, 40.3842, 265.026, 36.4313, 14
191, -9.41254, 39.8489, 254.449, 36.1091, 14
192, -9.41254, 39.9258, 305.824, 36.3748, 14
193, -9.41254, 39.7617, 286.303, 36.4106, 14
194, -9.41254, 39.8637, 268.18, 36.5461, 14
195, -9.41254, 39.9374, 272.852, 36.539, 14
196, -9.41254, 40.2762, 272.679, 36.825, 14
197, -9.41254, 40.4815, 262.188, 36.0368, 14
198, -9.41254, 40.4947, 241.284, 36.4187, 14
199, -9.41254, 40.9632, 241.284, 37.5962, 14
200, -9.41254, 41.1417, 223.41, 37.7198, 14
201, -9.41254, 42.2453, 264.211, 39.9163, 14
202, -9.41254, 42.388, 294.54, 41.0472, 14
203, -9.41254, 42.838, 294.54, 41.3959, 14
204, -9.41254, 42.8016, 281.349, 40.7546, 14
205, -9.41254, 43.1798, 267.73, 41.3093, 14
206, -9.41254, 42.635, 267.73, 40.7673, 14
207, -9.41254, 42.9752, 263.836, 41.1153, 14
208, -9.41254, 43.0702, 274.165, 41.0189, 14
209, -9.41254, 43.3854, 272.944, 42.5839, 14
210, -9.41254, 43.7165, 295.863, 42.2415, 14
211, -9.41254, 43.7882, 282.734, 42.7031, 14
212, -9.41254, 43.3146, 287.26, 41.6839, 14
213, -9.41254, 43.6133, 386.351, 43.936, 14
214, -9.41254, 43.4234, 328.958, 43.3174, 14
215, -9.41254, 44.2718, 322.809, 44.0997, 14
216, -9.41254, 44.5467, 294.191, 43.4729, 14
217, -9.41254, 44.5916, 365.772, 44.2014, 14
218, -9.41254, 44.128, 365.772, 42.9109, 14
219, -9.41254, 43.8159, 321.838, 41.9199, 14
220, -9.41254, 44.1786, 297.12, 42.1641, 14
221, -9.41254, 43.6445, 308.933, 41.0335, 14
222, -9.41254, 43.974, 289.952, 41.1696, 14
223, -9.41254, 44.7914, 278.952, 41.6412, 14
224, -9.41254, 44.678, 279.36, 41.8584, 14
225, -9.41254, 44.7433, 320.473, 41.2237, 14
226, -9.41254, 44.5441, 340.653, 41.2066, 14
