gen, min, avg, max, std, exp_number
214, 4185.23, 1.63307e+06, 3.45456e+06, 509866, 23
215, 4185.23, 1.62796e+06, 3.30551e+06, 511589, 23
216, 4185.23, 1.62537e+06, 3.26748e+06, 501433, 23
217, 4185.23, 1.62701e+06, 3.22647e+06, 510370, 23
218, 4185.23, 1.63154e+06, 3.28757e+06, 506393, 23
219, 4185.23, 1.63085e+06, 3.28777e+06, 509149, 23
220, 4185.23, 1.62325e+06, 3.23842e+06, 519376, 23
221, 4185.23, 1.62708e+06, 3.26651e+06, 510786, 23
222, 4185.23, 1.62637e+06, 3.44071e+06, 506489, 23
223, 4185.23, 1.62698e+06, 3.44049e+06, 514044, 23
224, 4185.23, 1.6267e+06, 3.41621e+06, 509738, 23
225, 4185.23, 1.62539e+06, 3.52127e+06, 502740, 23
226, 4185.23, 1.62003e+06, 3.36635e+06, 503510, 23
227, 3682.2, 1.61984e+06, 3.34387e+06, 510062, 23
228, 3682.2, 1.62018e+06, 3.19302e+06, 500468, 23
229, 3682.2, 1.61982e+06, 3.26743e+06, 507035, 23
230, 3682.2, 1.62283e+06, 3.25726e+06, 509801, 23
231, 3682.2, 1.6228e+06, 3.17076e+06, 516131, 23
232, 3682.2, 1.62069e+06, 3.16892e+06, 510052, 23
233, 3682.2, 1.61791e+06, 3.19763e+06, 510956, 23
234, 3682.2, 1.62251e+06, 3.22985e+06, 509874, 23
235, 3682.2, 1.62145e+06, 3.2104e+06, 506880, 23
236, 3682.2, 1.62041e+06, 3.38145e+06, 517315, 23
237, 3682.2, 1.61525e+06, 3.37432e+06, 510591, 23
238, 3682.2, 1.61193e+06, 3.17735e+06, 506300, 23
239, 3682.2, 1.61849e+06, 3.3666e+06, 510653, 23
240, 3682.2, 1.61673e+06, 3.18137e+06, 504104, 23
241, 3682.2, 1.61907e+06, 3.36144e+06, 511716, 23
242, 3682.2, 1.61545e+06, 3.34257e+06, 516997, 23
243, 3682.2, 1.62328e+06, 3.23091e+06, 525625, 23
244, 3682.2, 1.62205e+06, 3.60458e+06, 529800, 23
245, 3682.2, 1.61922e+06, 3.25329e+06, 519936, 23
246, 3682.2, 1.61433e+06, 3.31566e+06, 513828, 23
247, 3682.2, 1.61053e+06, 3.34423e+06, 520518, 23
248, 3682.2, 1.60851e+06, 3.38282e+06, 520817, 23
249, 3682.2, 1.60766e+06, 3.34561e+06, 519214, 23
0, 10281, 1.76062e+06, 3.47684e+06, 473039, 24
1, 10281, 1.75278e+06, 3.28861e+06, 460590, 24
2, 10281, 1.75085e+06, 3.25182e+06, 468479, 24
3, 10281, 1.74885e+06, 3.22716e+06, 468151, 24
4, 10281, 1.75135e+06, 3.08399e+06, 466139, 24
5, 6847.19, 1.75018e+06, 3.09443e+06, 462107, 24
6, 6847.19, 1.74744e+06, 3.10078e+06, 465759, 24
7, 6847.19, 1.7441e+06, 3.10078e+06, 468443, 24
8, 6847.19, 1.74602e+06, 3.31174e+06, 471748, 24
9, 6847.19, 1.75002e+06, 3.2647e+06, 473560, 24
10, 6847.19, 1.7523e+06, 3.09237e+06, 468821, 24
11, 6847.19, 1.75317e+06, 3.18263e+06, 471142, 24
12, 6847.19, 1.75131e+06, 3.22652e+06, 466677, 24
13, 6847.19, 1.75018e+06, 3.16247e+06, 466339, 24
14, 6847.19, 1.75248e+06, 3.23415e+06, 475046, 24
15, 6847.19, 1.74918e+06, 3.26815e+06, 473443, 24
16, 6847.19, 1.75079e+06, 3.37078e+06, 477514, 24
17, 6847.19, 1.74679e+06, 3.2882e+06, 479499, 24
18, 6847.19, 1.74383e+06, 3.18083e+06, 470241, 24
19, 6847.19, 1.74278e+06, 3.16833e+06, 474568, 24
20, 6847.19, 1.73715e+06, 3.15764e+06, 470830, 24
21, 6847.19, 1.74545e+06, 3.19423e+06, 461488, 24
22, 6847.19, 1.74624e+06, 3.01474e+06, 470664, 24
23, 6847.19, 1.74124e+06, 3.11244e+06, 467739, 24
24, 6847.19, 1.74177e+06, 3.05067e+06, 470890, 24
25, 6847.19, 1.73367e+06, 3.19493e+06, 472864, 24
26, 6847.19, 1.73399e+06, 3.19616e+06, 471940, 24
27, 6847.19, 1.73485e+06, 3.2815e+06, 480968, 24
28, 6847.19, 1.73535e+06, 3.2815e+06, 492149, 24
29, 6847.19, 1.73254e+06, 3.41589e+06, 491168, 24
30, 6847.19, 1.73002e+06, 3.39446e+06, 497050, 24
31, 6847.19, 1.73091e+06, 3.60637e+06, 495013, 24
32, 6847.19, 1.73012e+06, 3.25754e+06, 486666, 24
33, 6847.19, 1.733e+06, 3.34754e+06, 480205, 24
34, 6620.69, 1.73058e+06, 3.46976e+06, 471454, 24
35, 6620.69, 1.73091e+06, 3.37308e+06, 464287, 24
36, 6620.69, 1.7316e+06, 3.26274e+06, 467105, 24
37, 6620.69, 1.734e+06, 3.17252e+06, 469523, 24
38, 6620.69, 1.73882e+06, 3.19703e+06, 471871, 24
39, 6620.69, 1.7336e+06, 3.17379e+06, 477590, 24
40, 6620.69, 1.73822e+06, 3.20439e+06, 479511, 24
41, 6620.69, 1.7385e+06, 3.51769e+06, 493177, 24
42, 6620.69, 1.73386e+06, 3.51769e+06, 491289, 24
43, 6620.69, 1.73038e+06, 3.41683e+06, 491948, 24
44, 6620.69, 1.73474e+06, 3.31634e+06, 495322, 24
45, 6620.69, 1.73228e+06, 3.43087e+06, 497550, 24
46, 6620.69, 1.72748e+06, 3.37492e+06, 494011, 24
47, 6620.69, 1.72806e+06, 3.24525e+06, 484339, 24
48, 6620.69, 1.73084e+06, 3.21534e+06, 483305, 24
49, 6620.69, 1.72737e+06, 3.19711e+06, 474422, 24
50, 6620.69, 1.72374e+06, 3.20799e+06, 472908, 24
51, 6620.69, 1.7302e+06, 3.15447e+06, 477192, 24
52, 6620.69, 1.72532e+06, 3.25248e+06, 474132, 24
53, 6620.69, 1.72478e+06, 3.16689e+06, 478509, 24
54, 6620.69, 1.7239e+06, 3.18253e+06, 480166, 24
55, 6620.69, 1.72046e+06, 3.11704e+06, 475321, 24
56, 6620.69, 1.71816e+06, 3.44065e+06, 484921, 24
57, 6620.69, 1.71581e+06, 3.17455e+06, 485112, 24
58, 6620.69, 1.71922e+06, 3.11097e+06, 489096, 24
59, 6620.69, 1.72549e+06, 3.17777e+06, 492631, 24
60, 6620.69, 1.72645e+06, 3.09431e+06, 486064, 24
61, 6620.69, 1.72817e+06, 3.19081e+06, 492017, 24
62, 6620.69, 1.72606e+06, 3.29814e+06, 495174, 24
63, 6620.69, 1.72634e+06, 3.16218e+06, 486735, 24
64, 6620.69, 1.72435e+06, 3.07399e+06, 486849, 24
65, 6620.69, 1.7211e+06, 3.21854e+06, 483104, 24
66, 6620.69, 1.72026e+06, 3.30898e+06, 486221, 24
67, 6620.69, 1.71759e+06, 3.25124e+06, 481177, 24
68, 6620.69, 1.72028e+06, 3.38968e+06, 472014, 24
69, 6620.69, 1.7169e+06, 3.11449e+06, 477479, 24
70, 6620.69, 1.71671e+06, 3.20619e+06, 484999, 24
71, 6620.69, 1.71168e+06, 3.14292e+06, 491576, 24
72, 6620.69, 1.71011e+06, 3.15563e+06, 488962, 24
73, 6620.69, 1.71108e+06, 3.09978e+06, 492945, 24
74, 6620.69, 1.70689e+06, 3.15833e+06, 494706, 24
75, 6620.69, 1.70802e+06, 3.34011e+06, 492311, 24
76, 6620.69, 1.70763e+06, 3.26545e+06, 494809, 24
77, 6620.69, 1.70717e+06, 3.43108e+06, 492553, 24
78, 6620.69, 1.70483e+06, 3.31287e+06, 486796, 24
79, 6620.69, 1.70685e+06, 3.46584e+06, 485572, 24
80, 6620.69, 1.70455e+06, 3.4169e+06, 480929, 24
81, 6620.69, 1.70081e+06, 3.17487e+06, 482389, 24
82, 6620.69, 1.69825e+06, 3.14402e+06, 482378, 24
83, 4099.78, 1.70367e+06, 3.22862e+06, 477240, 24
84, 3484.83, 1.70779e+06, 3.25612e+06, 479685, 24
85, 3484.83, 1.70369e+06, 3.25524e+06, 488465, 24
86, 3484.83, 1.70924e+06, 3.32668e+06, 495652, 24
87, 3484.83, 1.7051e+06, 3.20941e+06, 493163, 24
88, 3484.83, 1.70098e+06, 3.22949e+06, 495330, 24
89, 3484.83, 1.7002e+06, 3.55877e+06, 500920, 24
90, 3484.83, 1.69837e+06, 3.50586e+06, 506911, 24
91, 3484.83, 1.6976e+06, 3.36853e+06, 505675, 24
92, 3484.83, 1.69909e+06, 3.36853e+06, 497846, 24
93, 3484.83, 1.69784e+06, 3.38699e+06, 493547, 24
94, 3484.83, 1.70103e+06, 3.39081e+06, 492133, 24
95, 3484.83, 1.69999e+06, 3.23139e+06, 486704, 24
96, 3484.83, 1.69633e+06, 3.4601e+06, 484408, 24
97, 3484.83, 1.69749e+06, 3.21842e+06, 489169, 24
98, 3484.83, 1.70108e+06, 3.23941e+06, 497353, 24
99, 3484.83, 1.6945e+06, 3.159e+06, 492440, 24
100, 3484.83, 1.69541e+06, 3.18077e+06, 484107, 24
101, 3484.83, 1.693e+06, 3.1521e+06, 493153, 24
102, 3484.83, 1.6962e+06, 3.32389e+06, 491582, 24
103, 3484.83, 1.69577e+06, 3.26747e+06, 496491, 24
104, 3484.83, 1.69095e+06, 3.31876e+06, 490120, 24
105, 3484.83, 1.69325e+06, 3.35538e+06, 488850, 24
106, 3484.83, 1.68667e+06, 3.23932e+06, 483534, 24
107, 3484.83, 1.6845e+06, 3.27155e+06, 484175, 24
108, 3484.83, 1.68014e+06, 3.29762e+06, 484636, 24
109, 3484.83, 1.67798e+06, 3.66778e+06, 487347, 24
110, 3484.83, 1.67573e+06, 3.54576e+06, 481286, 24
111, 3484.83, 1.67809e+06, 3.41296e+06, 478352, 24
112, 3484.83, 1.68001e+06, 3.33203e+06, 478792, 24
113, 3484.83, 1.68114e+06, 3.61476e+06, 479796, 24
114, 3484.83, 1.68592e+06, 3.35637e+06, 476658, 24
115, 3484.83, 1.68591e+06, 3.20913e+06, 481181, 24
116, 3484.83, 1.69112e+06, 3.82674e+06, 484538, 24
117, 3484.83, 1.69305e+06, 3.29917e+06, 483360, 24
118, 3484.83, 1.69229e+06, 3.19051e+06, 484654, 24
119, 3484.83, 1.69094e+06, 3.23548e+06, 491412, 24
120, 3484.83, 1.68977e+06, 3.42297e+06, 498315, 24
121, 3484.83, 1.69208e+06, 3.30504e+06, 491820, 24
122, 3484.83, 1.68736e+06, 3.1225e+06, 488508, 24
123, 3484.83, 1.67965e+06, 3.37801e+06, 480914, 24
124, 3484.83, 1.67897e+06, 3.32919e+06, 484511, 24
125, 3484.83, 1.6815e+06, 3.30933e+06, 488193, 24
126, 3484.83, 1.68279e+06, 3.37383e+06, 494623, 24
127, 3484.83, 1.68093e+06, 3.31227e+06, 501734, 24
128, 3484.83, 1.68885e+06, 3.62465e+06, 503810, 24
129, 3484.83, 1.68458e+06, 3.51036e+06, 507117, 24
130, 3484.83, 1.68323e+06, 3.45604e+06, 503680, 24
131, 3484.83, 1.68359e+06, 3.30733e+06, 503987, 24
132, 3484.83, 1.67802e+06, 3.2243e+06, 505543, 24
133, 3484.83, 1.67653e+06, 3.37347e+06, 499186, 24
134, 3484.83, 1.67557e+06, 3.27786e+06, 500688, 24
135, 3484.83, 1.67691e+06, 3.35431e+06, 506397, 24
136, 3484.83, 1.67211e+06, 3.93547e+06, 502982, 24
137, 3484.83, 1.67018e+06, 3.66667e+06, 511428, 24
138, 3484.83, 1.66968e+06, 4.9812e+06, 503034, 24
139, 3484.83, 1.6682e+06, 3.82429e+06, 503234, 24
140, 3484.83, 1.66942e+06, 3.34705e+06, 499549, 24
141, 3484.83, 1.66983e+06, 3.30758e+06, 501680, 24
142, 3484.83, 1.67509e+06, 3.39019e+06, 505604, 24
143, 3484.83, 1.67565e+06, 3.31637e+06, 515233, 24
144, 3484.83, 1.67033e+06, 3.60365e+06, 511172, 24
145, 3484.83, 1.66851e+06, 3.44521e+06, 514684, 24
146, 3484.83, 1.66853e+06, 3.37697e+06, 516375, 24
147, 3484.83, 1.66963e+06, 3.40014e+06, 516438, 24
148, 3484.83, 1.6673e+06, 3.3907e+06, 521503, 24
149, 3484.83, 1.6709e+06, 3.28693e+06, 518285, 24
150, 3484.83, 1.67215e+06, 3.16669e+06, 515711, 24
151, 3484.83, 1.6689e+06, 3.23477e+06, 508317, 24
152, 3484.83, 1.66672e+06, 3.25975e+06, 513340, 24
153, 3484.83, 1.66146e+06, 3.24696e+06, 513094, 24
154, 3484.83, 1.65923e+06, 3.51266e+06, 510021, 24
155, 3484.83, 1.65731e+06, 3.56027e+06, 511481, 24
156, 3484.83, 1.66292e+06, 3.56027e+06, 510111, 24
157, 3484.83, 1.663e+06, 3.2054e+06, 511468, 24
158, 3484.83, 1.66531e+06, 3.32113e+06, 508277, 24
159, 3484.83, 1.66594e+06, 3.18426e+06, 511932, 24
160, 3484.83, 1.6628e+06, 3.14816e+06, 511564, 24
161, 3484.83, 1.66596e+06, 3.43448e+06, 510883, 24
162, 3484.83, 1.66687e+06, 3.1758e+06, 509238, 24
163, 3484.83, 1.66595e+06, 3.35561e+06, 507051, 24
164, 3484.83, 1.66415e+06, 3.43619e+06, 510286, 24
165, 3484.83, 1.66133e+06, 3.44454e+06, 503585, 24
166, 3484.83, 1.66144e+06, 3.36853e+06, 505678, 24
167, 3484.83, 1.65678e+06, 3.25817e+06, 509396, 24
168, 3484.83, 1.65266e+06, 3.35276e+06, 503693, 24
169, 3484.83, 1.65204e+06, 3.56547e+06, 511604, 24
170, 3484.83, 1.64775e+06, 3.33664e+06, 495008, 24
171, 3484.83, 1.65095e+06, 3.27138e+06, 500790, 24
172, 3484.83, 1.64664e+06, 3.33725e+06, 497132, 24
173, 3484.83, 1.64579e+06, 3.10833e+06, 498076, 24
174, 3484.83, 1.64628e+06, 3.1143e+06, 500339, 24
175, 3484.83, 1.64265e+06, 3.24618e+06, 501083, 24
176, 3484.83, 1.64022e+06, 3.38591e+06, 505150, 24
177, 3484.83, 1.63904e+06, 3.43807e+06, 500504, 24
178, 3484.83, 1.64066e+06, 3.49502e+06, 504065, 24
179, 3484.83, 1.64216e+06, 3.50064e+06, 500027, 24
180, 3484.83, 1.64052e+06, 3.5775e+06, 513927, 24
181, 3484.83, 1.64232e+06, 3.53749e+06, 522429, 24
182, 3484.83, 1.64534e+06, 3.53749e+06, 523281, 24
183, 3484.83, 1.64707e+06, 3.64757e+06, 520430, 24
184, 3484.83, 1.64379e+06, 3.44389e+06, 522472, 24
185, 3484.83, 1.64104e+06, 3.39343e+06, 521225, 24
186, 3484.83, 1.64086e+06, 3.24679e+06, 518066, 24
187, 3484.83, 1.64416e+06, 3.29087e+06, 515883, 24
188, 3484.83, 1.6444e+06, 3.24917e+06, 504977, 24
189, 3484.83, 1.64128e+06, 3.24844e+06, 511036, 24
190, 3484.83, 1.64131e+06, 3.34294e+06, 530184, 24
191, 2966.56, 1.64196e+06, 3.29179e+06, 530802, 24
192, 2966.56, 1.63978e+06, 3.48928e+06, 529540, 24
193, 2966.56, 1.64155e+06, 3.45428e+06, 515213, 24
194, 2966.56, 1.64154e+06, 3.31901e+06, 518600, 24
195, 2966.56, 1.64433e+06, 3.42546e+06, 522558, 24
196, 2966.56, 1.63748e+06, 3.34978e+06, 525955, 24
197, 2966.56, 1.63456e+06, 3.16666e+06, 526581, 24
198, 2966.56, 1.63475e+06, 3.37988e+06, 521617, 24
199, 2966.56, 1.63508e+06, 3.32026e+06, 520379, 24
200, 2966.56, 1.64014e+06, 3.39184e+06, 514944, 24
201, 2966.56, 1.63475e+06, 3.2279e+06, 514691, 24
202, 2966.56, 1.63668e+06, 3.5578e+06, 516282, 24
203, 2966.56, 1.63911e+06, 3.54831e+06, 509422, 24
204, 2966.56, 1.6403e+06, 3.53517e+06, 509445, 24
205, 2966.56, 1.6406e+06, 3.15245e+06, 506522, 24
206, 2966.56, 1.63504e+06, 3.38704e+06, 515984, 24
207, 2966.56, 1.63491e+06, 3.60066e+06, 519441, 24
208, 2966.56, 1.63736e+06, 3.43937e+06, 521877, 24
209, 2966.56, 1.63431e+06, 3.37531e+06, 520445, 24
210, 2966.56, 1.63405e+06, 3.82321e+06, 522930, 24
211, 2966.56, 1.63728e+06, 3.65904e+06, 524417, 24
212, 2966.56, 1.63593e+06, 3.47812e+06, 525129, 24
213, 2966.56, 1.63737e+06, 3.53185e+06, 532825, 24
214, 2966.56, 1.64058e+06, 3.49682e+06, 534112, 24
215, 2966.56, 1.63781e+06, 3.35897e+06, 530707, 24
216, 2966.56, 1.64394e+06, 3.32146e+06, 525389, 24
217, 2966.56, 1.64164e+06, 3.40168e+06, 529448, 24
218, 2966.56, 1.63142e+06, 3.2344e+06, 522479, 24
219, 2966.56, 1.63416e+06, 3.40214e+06, 518570, 24
220, 2966.56, 1.63067e+06, 3.41016e+06, 511983, 24
221, 2966.56, 1.63055e+06, 3.38561e+06, 515194, 24
222, 2966.56, 1.62854e+06, 3.3174e+06, 511253, 24
223, 2966.56, 1.62404e+06, 3.37725e+06, 515441, 24
224, 2966.56, 1.62452e+06, 3.28338e+06, 509740, 24
225, 2966.56, 1.62501e+06, 3.40969e+06, 503361, 24
226, 2966.56, 1.62673e+06, 3.43722e+06, 507341, 24
227, 2966.56, 1.62254e+06, 3.50427e+06, 511813, 24
228, 2966.56, 1.61891e+06, 3.3903e+06, 507885, 24
229, 2966.56, 1.61578e+06, 3.28144e+06, 509212, 24
230, 2966.56, 1.61307e+06, 3.17117e+06, 508403, 24
231, 2966.56, 1.61326e+06, 3.27497e+06, 507495, 24
232, 2966.56, 1.61547e+06, 3.16908e+06, 507001, 24
233, 2966.56, 1.61822e+06, 3.18116e+06, 509868, 24
234, 2966.56, 1.61634e+06, 3.13278e+06, 516997, 24
235, 2966.56, 1.61335e+06, 3.33438e+06, 519875, 24
236, 2966.56, 1.62231e+06, 3.62646e+06, 523172, 24
237, 2966.56, 1.62508e+06, 3.33086e+06, 511261, 24
238, 2966.56, 1.62442e+06, 3.39874e+06, 513645, 24
239, 2966.56, 1.62429e+06, 3.45096e+06, 516600, 24
240, 2966.56, 1.62236e+06, 3.45324e+06, 511782, 24
241, 2966.56, 1.61561e+06, 3.48794e+06, 516002, 24
242, 2966.56, 1.61107e+06, 3.3345e+06, 523355, 24
243, 2966.56, 1.61312e+06, 3.55749e+06, 524047, 24
244, 2966.56, 1.61297e+06, 3.46112e+06, 522500, 24
245, 2966.56, 1.61029e+06, 3.5883e+06, 518221, 24
246, 2966.56, 1.60867e+06, 3.14085e+06, 518676, 24
247, 2966.56, 1.61358e+06, 3.40393e+06, 521406, 24
248, 2966.56, 1.61169e+06, 4.07009e+06, 512987, 24
249, 2966.56, 1.61226e+06, 3.51546e+06, 512612, 24
0, 10281, 1.75253e+06, 3.14465e+06, 451706, 25
1, 10281, 1.75126e+06, 3.10025e+06, 453887, 25
2, 10281, 1.75418e+06, 3.20559e+06, 459708, 25
3, 10281, 1.75652e+06, 3.19378e+06, 468582, 25
4, 10281, 1.75211e+06, 3.48816e+06, 477926, 25
5, 10281, 1.74746e+06, 3.41932e+06, 471011, 25
6, 10281, 1.74814e+06, 3.20832e+06, 474363, 25
7, 10281, 1.75075e+06, 3.38088e+06, 477711, 25
8, 10281, 1.75185e+06, 3.41841e+06, 485313, 25
9, 10281, 1.75013e+06, 3.18313e+06, 479762, 25
10, 10281, 1.75138e+06, 3.07943e+06, 474819, 25
11, 10281, 1.75487e+06, 3.17827e+06, 475971, 25
12, 10281, 1.75242e+06, 3.16503e+06, 481260, 25
13, 10281, 1.75025e+06, 3.32203e+06, 483315, 25
14, 10281, 1.74829e+06, 3.17914e+06, 477664, 25
15, 10281, 1.74731e+06, 3.23612e+06, 473629, 25
16, 10281, 1.74641e+06, 3.20214e+06, 472001, 25
17, 10281, 1.74527e+06, 3.30067e+06, 474751, 25
18, 10281, 1.73992e+06, 3.41127e+06, 477084, 25
19, 10281, 1.74317e+06, 3.38794e+06, 483793, 25
20, 10281, 1.74825e+06, 3.52711e+06, 486801, 25
21, 10281, 1.75235e+06, 3.40295e+06, 484130, 25
22, 10281, 1.75384e+06, 3.45836e+06, 486601, 25
23, 10281, 1.75181e+06, 3.44383e+06, 481701, 25
24, 10281, 1.75058e+06, 3.30173e+06, 479674, 25
25, 10281, 1.75046e+06, 3.21836e+06, 478265, 25
26, 10281, 1.74952e+06, 3.2968e+06, 487350, 25
27, 10281, 1.74866e+06, 3.57883e+06, 483520, 25
28, 10281, 1.75223e+06, 3.42172e+06, 482503, 25
29, 10281, 1.74826e+06, 3.45347e+06, 480532, 25
30, 10281, 1.75001e+06, 3.32473e+06, 479732, 25
31, 10281, 1.74976e+06, 3.53857e+06, 474879, 25
32, 10281, 1.74684e+06, 3.09301e+06, 473951, 25
33, 10281, 1.74225e+06, 3.2041e+06, 475098, 25
34, 10281, 1.7413e+06, 3.20598e+06, 477592, 25
35, 10281, 1.74034e+06, 3.3355e+06, 476393, 25
36, 10281, 1.74004e+06, 3.31815e+06, 472283, 25
37, 10281, 1.73998e+06, 3.09994e+06, 472272, 25
38, 10281, 1.74463e+06, 3.18424e+06, 482600, 25
39, 10281, 1.74064e+06, 3.26707e+06, 488386, 25
40, 10281, 1.7425e+06, 3.34431e+06, 491748, 25
41, 10281, 1.74391e+06, 3.26321e+06, 487311, 25
42, 10281, 1.7426e+06, 3.27724e+06, 479221, 25
43, 10281, 1.74432e+06, 3.38775e+06, 480503, 25
44, 10281, 1.74137e+06, 3.31146e+06, 473599, 25
45, 10281, 1.74108e+06, 3.22809e+06, 479470, 25
46, 10281, 1.73366e+06, 3.26831e+06, 482792, 25
47, 10281, 1.73563e+06, 3.24015e+06, 482095, 25
48, 10281, 1.73604e+06, 3.3209e+06, 477121, 25
49, 10281, 1.74024e+06, 3.37621e+06, 473094, 25
50, 10281, 1.74511e+06, 3.2639e+06, 479990, 25
51, 10281, 1.74551e+06, 3.30186e+06, 477735, 25
52, 10281, 1.74543e+06, 3.29365e+06, 485386, 25
53, 10281, 1.74471e+06, 3.2366e+06, 487382, 25
54, 10281, 1.74313e+06, 3.2847e+06, 493940, 25
55, 10281, 1.73546e+06, 3.393e+06, 494909, 25
56, 10281, 1.73223e+06, 3.65848e+06, 494967, 25
57, 10281, 1.72888e+06, 3.47511e+06, 490233, 25
58, 10281, 1.72758e+06, 3.32194e+06, 488105, 25
59, 10281, 1.7267e+06, 3.19631e+06, 487465, 25
60, 10281, 1.72671e+06, 3.24156e+06, 488362, 25
61, 10281, 1.72704e+06, 3.20628e+06, 480781, 25
62, 10281, 1.72571e+06, 3.25647e+06, 482176, 25
63, 10281, 1.72161e+06, 3.28447e+06, 480081, 25
64, 10281, 1.72038e+06, 3.21049e+06, 466625, 25
65, 10281, 1.72629e+06, 3.20101e+06, 471671, 25
66, 10281, 1.7266e+06, 3.20441e+06, 478305, 25
67, 10281, 1.72196e+06, 3.26338e+06, 479198, 25
68, 10281, 1.725e+06, 3.34408e+06, 478192, 25
69, 10281, 1.71971e+06, 3.20626e+06, 481650, 25
70, 10281, 1.71856e+06, 3.15909e+06, 476068, 25
71, 10281, 1.71805e+06, 3.41232e+06, 478214, 25
72, 10281, 1.71829e+06, 3.35647e+06, 483699, 25
73, 10281, 1.72241e+06, 3.45395e+06, 476954, 25
74, 10281, 1.71957e+06, 3.26437e+06, 476205, 25
75, 10281, 1.71958e+06, 3.38659e+06, 477313, 25
76, 10281, 1.72123e+06, 3.42751e+06, 481372, 25
77, 10281, 1.71568e+06, 3.38232e+06, 479662, 25
78, 10281, 1.71333e+06, 3.27714e+06, 476884, 25
79, 10281, 1.71766e+06, 3.17473e+06, 477864, 25
80, 10281, 1.71596e+06, 3.52592e+06, 482370, 25
81, 10281, 1.71676e+06, 3.18484e+06, 483722, 25
82, 10281, 1.71972e+06, 3.27521e+06, 484126, 25
83, 10281, 1.72403e+06, 3.28397e+06, 479476, 25
84, 10281, 1.7232e+06, 3.13549e+06, 476756, 25
85, 10281, 1.72121e+06, 3.41942e+06, 488457, 25
86, 10281, 1.71685e+06, 3.38867e+06, 492336, 25
87, 10281, 1.71872e+06, 3.28063e+06, 488544, 25
88, 10281, 1.71709e+06, 3.52595e+06, 486942, 25
89, 10281, 1.71762e+06, 3.3461e+06, 493286, 25
90, 10281, 1.72325e+06, 3.39465e+06, 499135, 25
91, 10281, 1.7244e+06, 3.30104e+06, 493630, 25
92, 10281, 1.72482e+06, 3.29266e+06, 495677, 25
93, 10281, 1.71714e+06, 3.383e+06, 487988, 25
94, 10281, 1.7144e+06, 3.26785e+06, 493584, 25
95, 10281, 1.71887e+06, 3.49464e+06, 490495, 25
96, 10281, 1.71744e+06, 3.3181e+06, 496832, 25
97, 10281, 1.71469e+06, 3.37024e+06, 495322, 25
98, 10281, 1.71651e+06, 3.25105e+06, 489643, 25
99, 10281, 1.71692e+06, 3.13868e+06, 488877, 25
100, 10281, 1.71836e+06, 3.22004e+06, 497617, 25
101, 10281, 1.71456e+06, 3.16446e+06, 500793, 25
102, 10281, 1.71467e+06, 3.35582e+06, 498786, 25
103, 10281, 1.72243e+06, 3.41584e+06, 505789, 25
104, 10281, 1.72031e+06, 3.34761e+06, 511282, 25
105, 10281, 1.71818e+06, 3.26752e+06, 510540, 25
106, 10281, 1.7161e+06, 3.32267e+06, 501508, 25
107, 10281, 1.71691e+06, 3.41657e+06, 504359, 25
108, 10281, 1.71709e+06, 3.58853e+06, 500046, 25
109, 10281, 1.71774e+06, 3.56111e+06, 501366, 25
110, 10281, 1.71635e+06, 3.38661e+06, 501158, 25
111, 10281, 1.70764e+06, 3.29387e+06, 489637, 25
112, 10281, 1.7077e+06, 3.49972e+06, 498014, 25
113, 10281, 1.70603e+06, 3.49972e+06, 496689, 25
114, 10281, 1.71086e+06, 3.55202e+06, 504780, 25
115, 10281, 1.71088e+06, 3.37528e+06, 506406, 25
116, 10281, 1.71114e+06, 3.38462e+06, 505875, 25
117, 10281, 1.70656e+06, 3.35642e+06, 505043, 25
118, 10281, 1.70814e+06, 3.26367e+06, 509851, 25
119, 10281, 1.70906e+06, 3.44469e+06, 507885, 25
120, 10281, 1.71116e+06, 3.24602e+06, 507132, 25
121, 10281, 1.70879e+06, 3.16413e+06, 495680, 25
122, 10281, 1.70558e+06, 3.34547e+06, 502886, 25
123, 10281, 1.70101e+06, 3.32813e+06, 500235, 25
124, 10281, 1.69324e+06, 3.36598e+06, 504875, 25
125, 10281, 1.691e+06, 3.60516e+06, 515729, 25
126, 10281, 1.696e+06, 3.40195e+06, 507710, 25
127, 10281, 1.69443e+06, 3.16148e+06, 499220, 25
128, 10281, 1.6937e+06, 3.18449e+06, 489167, 25
129, 10281, 1.69019e+06, 3.15445e+06, 495783, 25
130, 10281, 1.69004e+06, 3.2438e+06, 498966, 25
131, 10281, 1.69538e+06, 3.2438e+06, 504766, 25
132, 10281, 1.69202e+06, 3.18904e+06, 504253, 25
133, 10281, 1.699e+06, 3.23937e+06, 504741, 25
134, 10281, 1.69423e+06, 3.33529e+06, 508741, 25
135, 10281, 1.69153e+06, 3.45658e+06, 511547, 25
136, 10281, 1.69871e+06, 3.45308e+06, 515976, 25
137, 10281, 1.7013e+06, 3.41891e+06, 512089, 25
138, 10281, 1.70002e+06, 3.46547e+06, 500586, 25
139, 10281, 1.70138e+06, 3.32782e+06, 497239, 25
140, 10281, 1.69697e+06, 3.31977e+06, 499986, 25
141, 10281, 1.69333e+06, 3.36529e+06, 501508, 25
142, 10281, 1.69179e+06, 3.26538e+06, 500310, 25
143, 10281, 1.69445e+06, 3.35227e+06, 497711, 25
144, 10281, 1.69188e+06, 3.5001e+06, 497733, 25
145, 10281, 1.6929e+06, 3.59308e+06, 500624, 25
146, 10281, 1.69296e+06, 3.58523e+06, 510932, 25
