gen, min, avg, max, std, exp_number
84, 22.1742, 269536, 639152, 104148, 30
85, 22.1742, 269423, 630050, 105041, 30
86, 22.1742, 269124, 629911, 104558, 30
87, 22.1742, 269522, 706273, 104856, 30
88, 22.1742, 269068, 719397, 104013, 30
89, 22.1742, 270066, 672033, 104900, 30
90, 22.1742, 270965, 664716, 106005, 30
91, 22.1742, 270934, 650395, 106489, 30
92, 22.1742, 271193, 626415, 106615, 30
93, 22.1742, 271478, 716107, 106879, 30
94, 22.1742, 271895, 635970, 109114, 30
95, 22.1742, 271186, 678831, 109070, 30
96, 22.1742, 271438, 679377, 109218, 30
97, 22.1742, 271168, 686661, 111116, 30
98, 22.1742, 271016, 658565, 108517, 30
99, 22.1742, 271149, 649018, 109157, 30
100, 22.1742, 271677, 661683, 109098, 30
101, 22.1742, 271120, 657852, 110272, 30
102, 22.1742, 270899, 644250, 109041, 30
103, 22.1742, 271075, 747822, 109278, 30
104, 22.1742, 270834, 655768, 108696, 30
105, 22.1742, 270600, 756860, 107764, 30
106, 22.1742, 270577, 715397, 107045, 30
107, 22.1742, 271076, 679612, 106960, 30
108, 22.1742, 270793, 715816, 107104, 30
109, 22.1742, 270790, 634191, 105677, 30
110, 22.1742, 270392, 629239, 103144, 30
111, 22.1742, 270242, 609806, 102485, 30
112, 22.1742, 270507, 657256, 102638, 30
113, 22.1742, 270835, 626446, 102962, 30
114, 22.1742, 271562, 734654, 105998, 30
115, 22.1742, 271686, 689046, 107440, 30
116, 22.1742, 271547, 698209, 107867, 30
117, 22.1742, 271623, 678299, 108426, 30
118, 22.1742, 271564, 689603, 108329, 30
119, 22.1742, 271659, 676068, 108750, 30
120, 22.1742, 271510, 755960, 109569, 30
121, 22.1742, 271849, 703621, 108399, 30
122, 22.1742, 272290, 712376, 107278, 30
123, 6.01129, 272169, 666388, 106478, 30
124, 6.01129, 272061, 664162, 104515, 30
125, 6.01129, 271637, 664136, 104281, 30
126, 6.01129, 271805, 670212, 104893, 30
127, 6.01129, 272058, 671748, 104489, 30
128, 6.01129, 272311, 675037, 104761, 30
129, 6.01129, 272340, 673683, 103758, 30
130, 6.01129, 272537, 660524, 106417, 30
131, 6.01129, 272984, 704433, 107596, 30
132, 6.01129, 272435, 721628, 108614, 30
133, 6.01129, 273216, 759229, 109198, 30
134, 6.01129, 272891, 745130, 108998, 30
135, 6.01129, 272249, 721168, 107071, 30
136, 6.01129, 272257, 647795, 106372, 30
137, 6.01129, 272252, 710966, 106339, 30
138, 6.01129, 271712, 656076, 105436, 30
139, 6.01129, 271612, 663817, 106068, 30
140, 6.01129, 271683, 678367, 108399, 30
141, 6.01129, 271435, 678367, 107618, 30
142, 6.01129, 271034, 668022, 106656, 30
143, 6.01129, 271570, 668671, 106340, 30
144, 6.01129, 271750, 677228, 107395, 30
145, 6.01129, 272017, 688054, 108039, 30
146, 6.01129, 272644, 687499, 110003, 30
147, 6.01129, 272005, 697591, 108857, 30
148, 6.01129, 272089, 732903, 110288, 30
149, 6.01129, 272062, 684684, 109619, 30
150, 6.01129, 272308, 686047, 111328, 30
151, 6.01129, 272663, 783134, 112210, 30
152, 6.01129, 272875, 772429, 111595, 30
153, 6.01129, 272281, 751834, 110023, 30
154, 6.01129, 272184, 709194, 108851, 30
155, 6.01129, 271926, 720910, 107566, 30
156, 6.01129, 272010, 670560, 106861, 30
157, 6.01129, 272901, 670560, 107632, 30
158, 6.01129, 272818, 665146, 107336, 30
159, 6.01129, 272265, 688609, 106322, 30
160, 6.01129, 272600, 675718, 106111, 30
161, 6.01129, 272336, 654639, 107533, 30
162, 6.01129, 272276, 677983, 107055, 30
163, 6.01129, 272285, 725100, 107283, 30
164, 6.01129, 272180, 686074, 108257, 30
165, 6.01129, 272172, 682821, 108476, 30
166, 6.01129, 273048, 681457, 107658, 30
167, 6.01129, 273839, 707654, 108669, 30
168, 6.01129, 273459, 678243, 108469, 30
169, 6.01129, 273761, 684625, 107365, 30
170, 6.01129, 273156, 714468, 106416, 30
171, 6.01129, 272988, 690230, 105162, 30
172, 6.01129, 272281, 709187, 104906, 30
173, 6.01129, 272629, 728296, 105849, 30
174, 5.80661, 272665, 667609, 105929, 30
175, 5.80661, 272906, 685858, 106397, 30
176, 5.80661, 273250, 698651, 105399, 30
177, 5.72167, 273545, 649672, 104000, 30
178, 5.72167, 273208, 628277, 104361, 30
179, 5.72167, 273298, 633856, 105522, 30
180, 5.72167, 273543, 674650, 106141, 30
181, 5.72167, 273829, 672670, 107212, 30
182, 5.72167, 274159, 680365, 108904, 30
183, 5.72167, 273274, 674873, 108233, 30
184, 5.72167, 273457, 738646, 108628, 30
185, 5.72167, 272773, 740790, 109518, 30
186, -86.8264, 271778, 706222, 107230, 30
187, -86.8264, 272151, 702155, 108311, 30
188, -86.8264, 272341, 711422, 109479, 30
189, -86.8264, 272632, 711597, 108774, 30
190, -86.8264, 273116, 719456, 108548, 30
191, -86.8264, 273132, 690487, 106470, 30
192, -86.8264, 273444, 656404, 108169, 30
193, -86.8264, 273752, 638536, 107994, 30
194, -86.8264, 272755, 649217, 107215, 30
195, -86.8264, 272518, 661866, 107382, 30
196, -86.8264, 272966, 661632, 106734, 30
197, -86.8264, 273227, 695647, 106554, 30
198, -86.8264, 273041, 681222, 105985, 30
199, -86.8264, 273136, 693873, 108417, 30
200, -86.8264, 273451, 678736, 109518, 30
201, -86.8264, 273274, 705736, 109178, 30
202, -86.8264, 273606, 705736, 109572, 30
203, -86.8264, 273677, 699676, 109799, 30
204, -86.8264, 274062, 697223, 108070, 30
205, -86.8264, 274339, 706048, 107776, 30
206, -86.8264, 274890, 705350, 108260, 30
207, -86.8264, 275220, 705217, 107089, 30
208, -86.8264, 275023, 661419, 108493, 30
209, -86.8264, 274778, 688408, 106749, 30
210, -86.8264, 274853, 758576, 109449, 30
211, -86.8264, 274136, 735839, 107226, 30
212, -86.8264, 274536, 732612, 107294, 30
213, -86.8264, 274802, 680079, 106374, 30
214, -86.8264, 274164, 692995, 106696, 30
215, -86.8264, 274022, 730810, 107436, 30
216, -86.8264, 273837, 765300, 107135, 30
217, -86.8264, 274414, 771327, 109288, 30
218, -92.7787, 274020, 771327, 109012, 30
219, -92.7787, 274503, 712002, 110102, 30
220, -92.7787, 274554, 705010, 109941, 30
221, -92.7787, 274929, 705010, 111265, 30
222, -92.7787, 274298, 715031, 110347, 30
223, -92.7787, 274460, 689804, 110696, 30
224, -92.7787, 274256, 765979, 111271, 30
225, -92.7787, 273964, 781151, 112435, 30
226, -252.749, 273141, 706553, 110646, 30
227, -252.749, 273019, 700110, 107749, 30
228, -252.749, 273900, 676836, 105591, 30
229, -252.749, 273981, 700269, 108110, 30
230, -252.749, 274131, 681367, 110086, 30
231, -252.749, 274147, 712521, 111744, 30
232, -286.19, 274303, 737538, 113380, 30
233, -286.19, 274648, 706117, 114042, 30
234, -286.19, 274710, 693905, 114049, 30
235, -286.19, 274783, 708007, 114483, 30
236, -286.19, 275447, 679340, 114022, 30
237, -286.19, 274397, 681023, 112046, 30
238, -286.19, 274508, 721053, 111905, 30
239, -286.19, 275099, 747159, 113576, 30
240, -286.19, 275100, 685979, 110980, 30
241, -286.19, 274935, 680761, 109766, 30
242, -286.19, 275429, 680761, 110194, 30
243, -286.19, 274989, 717772, 109007, 30
244, -286.19, 274078, 803771, 109454, 30
245, -286.19, 274593, 746750, 110381, 30
246, -286.19, 275484, 741843, 109845, 30
247, -286.19, 275075, 691469, 110647, 30
248, -286.19, 274903, 665488, 108931, 30
249, -286.19, 275150, 650857, 110095, 30
0, 790.779, 264918, 635478, 98909.7, 31
1, 790.779, 265042, 591512, 98613.1, 31
2, 790.779, 264549, 617966, 99301.7, 31
3, 790.779, 265036, 647002, 100540, 31
4, 790.779, 264845, 686120, 101003, 31
5, 790.779, 265580, 632234, 101427, 31
6, 790.779, 265794, 640746, 102424, 31
7, 790.779, 265620, 604523, 101181, 31
8, 790.779, 265534, 604923, 100725, 31
9, 790.779, 264957, 579547, 98515.4, 31
10, 790.779, 266014, 604296, 97816.7, 31
11, 790.779, 266343, 596890, 98066.7, 31
12, 790.779, 266032, 657233, 96973.9, 31
13, 790.779, 266145, 606368, 99178.3, 31
14, 790.779, 266033, 623780, 100056, 31
15, 790.779, 265811, 647581, 99868.1, 31
16, 790.779, 266232, 642624, 101054, 31
17, 790.779, 266881, 678719, 101394, 31
18, 790.779, 267083, 678479, 99667.6, 31
19, 790.779, 267218, 682345, 99394.7, 31
20, 790.779, 266515, 634257, 99641.1, 31
21, 790.779, 266318, 646210, 100770, 31
22, 790.779, 266606, 607077, 101598, 31
23, 790.779, 266065, 622941, 101240, 31
24, 790.779, 265934, 609742, 101251, 31
25, 762.574, 265595, 620123, 100065, 31
26, 762.574, 266242, 634650, 101455, 31
27, 762.574, 265807, 617073, 100691, 31
28, 762.574, 266038, 595292, 100173, 31
29, 762.574, 267008, 593943, 100966, 31
30, 762.574, 266970, 589628, 100626, 31
31, 762.473, 266674, 618304, 100032, 31
32, 762.473, 267390, 614360, 100254, 31
33, 710.344, 267500, 637028, 102291, 31
34, 710.344, 266842, 610533, 100597, 31
35, 710.344, 266499, 654818, 98968.5, 31
36, 710.344, 266011, 682846, 99544.8, 31
37, 710.344, 266366, 664675, 100918, 31
38, 710.344, 265992, 646676, 100740, 31
39, 710.344, 265793, 648638, 99467.7, 31
40, 710.344, 265818, 676918, 99319.5, 31
41, 710.344, 266498, 654781, 100408, 31
42, 710.344, 266245, 641508, 100908, 31
43, 710.344, 265662, 611534, 100072, 31
44, 710.344, 265092, 603318, 97333.6, 31
45, 710.344, 265597, 652205, 99026.6, 31
46, 710.344, 265306, 622494, 99543.3, 31
47, 710.344, 265329, 652385, 100345, 31
48, 710.344, 265344, 656038, 99622, 31
49, 710.344, 265723, 638093, 99560.6, 31
50, 710.344, 266049, 670376, 100408, 31
51, 710.344, 266358, 630565, 98903.2, 31
52, 710.344, 265984, 610001, 98821.7, 31
53, 710.344, 265594, 618663, 97234.8, 31
54, 710.344, 265618, 634486, 98637, 31
55, 710.344, 266367, 617520, 99075.9, 31
56, 710.344, 266390, 597539, 99470.5, 31
57, 710.344, 267029, 597539, 98856.3, 31
58, 710.344, 267857, 597731, 99198.1, 31
59, 710.344, 268047, 601067, 99719.7, 31
60, 710.344, 268744, 697524, 102052, 31
61, 710.344, 268796, 664170, 99365.2, 31
62, 710.344, 268337, 673750, 99689, 31
63, 710.344, 268202, 674782, 100325, 31
64, 710.344, 267841, 620190, 100442, 31
65, 710.344, 267568, 630385, 100315, 31
66, 710.344, 267743, 577024, 100122, 31
67, 710.344, 268435, 697449, 100877, 31
68, 710.344, 268149, 689100, 99881.9, 31
69, 710.344, 268508, 675911, 102341, 31
70, 710.344, 268557, 667211, 102709, 31
71, 710.344, 268219, 697237, 101791, 31
72, 710.344, 268000, 682054, 101776, 31
73, 710.344, 268417, 664044, 101757, 31
74, 710.344, 269203, 688374, 103920, 31
75, 710.344, 269411, 697137, 103952, 31
76, 710.344, 269300, 654045, 105679, 31
77, 710.344, 269280, 660416, 107426, 31
78, 710.344, 269445, 714222, 107257, 31
79, 710.344, 270106, 695149, 108618, 31
80, 710.344, 269999, 728351, 107553, 31
81, 710.344, 269522, 696806, 105635, 31
82, 710.344, 269881, 645005, 103446, 31
83, 710.344, 269234, 661748, 102682, 31
84, 710.344, 269346, 707778, 104245, 31
85, 710.344, 269253, 785836, 105830, 31
86, 710.344, 269656, 743257, 106306, 31
87, 710.344, 269611, 666179, 104977, 31
88, 710.344, 269725, 656484, 103484, 31
89, 710.266, 269904, 633847, 104255, 31
90, 710.266, 269268, 691558, 104112, 31
91, 710.266, 269795, 676909, 104214, 31
92, 710.266, 270174, 667015, 106286, 31
93, 710.266, 270146, 606934, 104559, 31
94, 710.266, 270025, 662767, 104903, 31
95, 710.266, 269876, 657232, 105136, 31
96, 710.266, 269302, 621539, 105088, 31
97, 710.266, 270083, 672034, 106112, 31
98, 710.266, 269687, 670172, 105196, 31
99, 710.266, 269533, 694286, 103763, 31
100, 710.266, 269217, 677940, 101874, 31
101, 710.266, 269167, 647157, 101726, 31
102, 710.266, 269768, 715049, 104299, 31
103, 710.266, 270160, 719275, 104476, 31
104, 710.266, 270406, 631465, 104422, 31
105, 475.673, 270825, 656426, 106093, 31
106, 475.673, 270874, 656426, 107015, 31
107, 475.673, 270807, 656426, 104762, 31
108, 475.673, 270612, 709272, 105393, 31
109, 475.673, 270727, 769957, 105317, 31
110, 475.673, 270309, 706151, 105324, 31
111, 475.673, 270547, 715172, 106133, 31
112, 475.673, 269961, 680895, 105585, 31
113, 459.049, 269597, 675537, 103583, 31
114, 459.049, 269763, 659056, 104058, 31
115, 459.049, 270518, 724177, 106451, 31
116, 459.049, 270433, 688553, 107670, 31
117, 459.049, 270404, 680832, 105547, 31
118, 459.049, 271347, 671765, 106311, 31
119, 459.049, 271462, 673302, 106902, 31
120, 459.049, 270756, 673302, 107012, 31
121, 459.049, 270584, 673971, 106269, 31
122, 459.049, 270880, 651518, 106768, 31
123, 459.049, 271890, 728259, 108368, 31
124, 459.049, 271950, 657100, 108316, 31
125, 459.049, 271654, 666706, 108001, 31
126, 459.049, 271874, 668802, 109050, 31
127, 459.049, 271853, 660083, 107936, 31
128, 298.972, 271650, 700510, 106107, 31
129, 298.972, 270998, 632119, 105033, 31
130, 298.972, 271149, 675266, 105367, 31
131, 298.972, 271375, 691547, 105393, 31
132, 298.972, 270907, 623006, 102991, 31
133, 298.972, 271387, 687158, 101566, 31
134, 298.972, 271996, 687158, 102658, 31
135, 298.972, 272408, 658734, 104510, 31
136, 298.972, 273071, 664271, 104508, 31
137, 298.972, 273088, 664277, 104314, 31
138, 298.972, 273288, 627584, 105764, 31
139, 298.972, 272769, 631484, 104138, 31
140, 298.972, 272668, 650646, 104225, 31
141, 298.972, 272645, 678663, 103548, 31
142, 298.972, 272586, 653063, 105429, 31
143, 298.972, 272655, 632011, 106034, 31
144, 298.972, 272632, 621909, 104902, 31
145, 208.768, 273146, 727968, 107506, 31
146, 208.768, 273004, 643774, 108225, 31
147, 208.768, 272783, 685014, 107765, 31
148, 208.768, 273052, 698808, 109631, 31
149, 208.768, 272953, 710178, 108698, 31
150, 208.768, 273173, 744732, 108424, 31
151, 208.768, 272610, 637615, 106663, 31
152, 208.768, 272745, 660415, 106769, 31
153, 208.768, 272085, 691146, 106206, 31
154, 208.768, 271282, 691194, 106679, 31
155, 208.768, 271745, 715528, 107682, 31
156, 208.768, 271726, 687136, 106908, 31
157, 208.768, 271722, 663202, 105367, 31
158, 208.768, 271774, 654817, 104322, 31
159, 208.768, 272010, 661670, 105881, 31
160, 208.768, 271381, 703045, 108036, 31
161, 208.768, 271409, 784957, 108688, 31
162, 208.768, 271004, 765529, 109345, 31
163, 208.768, 270636, 686904, 108880, 31
164, 208.768, 270925, 682344, 107770, 31
165, 187.847, 269859, 661330, 107066, 31
166, 187.847, 270210, 706372, 108428, 31
167, 187.847, 270517, 706372, 107734, 31
168, 187.847, 270869, 667026, 107954, 31
169, 88.5684, 271438, 722981, 107817, 31
170, 88.5684, 271841, 705732, 107874, 31
171, 88.5684, 271370, 666123, 106600, 31
172, 88.5684, 271371, 659191, 106151, 31
173, 88.5684, 270900, 688783, 104932, 31
174, 88.5684, 271046, 688262, 104650, 31
175, 88.5684, 271440, 678576, 104492, 31
176, 88.5684, 271874, 659287, 106009, 31
177, 88.5684, 272585, 648055, 107082, 31
178, 88.5684, 272748, 689076, 107696, 31
179, 88.5684, 272822, 689973, 105408, 31
180, 88.5684, 272670, 723857, 107447, 31
181, 88.5684, 272513, 740972, 109459, 31
182, 88.5684, 272793, 701809, 109202, 31
183, 88.5684, 272522, 682214, 111118, 31
184, 88.5684, 272480, 790188, 110251, 31
185, 88.5684, 273625, 708362, 110398, 31
186, 88.5684, 273081, 680132, 108374, 31
187, 88.5684, 273250, 693043, 108905, 31
188, 88.5684, 273361, 707183, 109060, 31
189, 88.5684, 273026, 698465, 107603, 31
190, 88.5684, 273740, 729167, 109591, 31
191, 88.5684, 273597, 705632, 108621, 31
192, 88.5684, 273128, 676711, 108325, 31
193, 88.5684, 273534, 672995, 108516, 31
194, 88.5684, 273090, 659621, 106044, 31
195, 84.5841, 272965, 666323, 105270, 31
196, 84.5841, 273263, 706518, 104908, 31
197, 84.5841, 273521, 694031, 107523, 31
198, 84.5841, 273513, 671179, 105787, 31
199, 84.5838, 273610, 689054, 105944, 31
200, 84.5838, 273897, 663350, 108351, 31
201, 84.5838, 273544, 674120, 108144, 31
202, 84.5838, 272940, 687420, 105879, 31
203, 84.5838, 272412, 725581, 106720, 31
204, 84.5838, 273186, 699076, 108958, 31
205, 84.5838, 272835, 705842, 108945, 31
206, 84.5103, 273088, 707335, 109067, 31
207, 84.5103, 272506, 635408, 107650, 31
208, 84.5103, 272663, 620471, 107400, 31
209, 84.4539, 272743, 657935, 107078, 31
210, 84.4539, 272770, 715018, 109558, 31
211, 84.4539, 272798, 707155, 108994, 31
212, 84.4539, 272442, 683563, 109183, 31
213, 84.4539, 271889, 703498, 109083, 31
214, 84.4539, 271712, 729237, 110217, 31
215, 84.4539, 271881, 732484, 109801, 31
216, 84.4539, 272412, 680451, 109450, 31
217, 84.4539, 271473, 665318, 107437, 31
218, 84.3345, 271813, 698023, 108592, 31
219, 84.3345, 272009, 700399, 110407, 31
220, 84.3345, 272612, 700399, 110702, 31
221, 84.3345, 272555, 713870, 111343, 31
222, 84.3345, 272750, 716243, 111105, 31
223, 84.3345, 272584, 729533, 108735, 31
224, 84.3345, 273290, 672455, 107597, 31
225, 84.3345, 273487, 672455, 106632, 31
226, 84.3345, 273427, 654176, 105001, 31
227, 84.3345, 273325, 710769, 106412, 31
228, 84.3345, 274195, 686763, 107523, 31
229, 84.3345, 273853, 689080, 107309, 31
230, 84.3345, 274100, 711643, 107718, 31
231, 84.3345, 274237, 744484, 108361, 31
232, 84.3345, 273691, 706351, 108259, 31
233, 84.3345, 273321, 724526, 107250, 31
234, 84.3345, 273050, 688345, 108424, 31
235, 84.3345, 273348, 677652, 107619, 31
236, 84.3345, 272995, 761342, 106881, 31
237, 84.3345, 273274, 760714, 108817, 31
238, 84.3345, 273088, 650383, 106999, 31
239, 84.3345, 273203, 703748, 108367, 31
240, 84.3345, 273456, 703594, 108832, 31
241, 84.3345, 273328, 671506, 107820, 31
242, 84.3345, 273360, 667479, 106135, 31
243, 84.1474, 273117, 639293, 105207, 31
244, 84.1474, 273615, 687175, 105860, 31
245, 84.1474, 273519, 665255, 105996, 31
246, 84.1474, 273818, 660795, 106479, 31
247, 84.1474, 274483, 627039, 107448, 31
248, 84.1474, 274080, 638166, 107699, 31
249, 84.1474, 274009, 645845, 109201, 31
0, 790.779, 266301, 734036, 99073.6, 32
1, 790.779, 266555, 674199, 97804.8, 32
2, 790.779, 266535, 714879, 98299.7, 32
3, 790.779, 267445, 652190, 100539, 32
4, 790.779, 267287, 643738, 100776, 32
5, 790.779, 267220, 640423, 100525, 32
6, 790.779, 267514, 695895, 101633, 32
7, 790.726, 267735, 654213, 101835, 32
8, 790.726, 267500, 639063, 102032, 32
9, 790.726, 267289, 630720, 100760, 32
10, 790.726, 267458, 639204, 102045, 32
11, 790.726, 267411, 682702, 101164, 32
12, 790.726, 267536, 678925, 100705, 32
13, 790.726, 267647, 618748, 100308, 32
14, 790.726, 267247, 635706, 99024.4, 32
15, 790.726, 267047, 654245, 98476.5, 32
16, 790.726, 267503, 637017, 98499.7, 32
17, 790.726, 266780, 609080, 97687.1, 32
18, 790.726, 266633, 609080, 98273.7, 32
19, 790.726, 267359, 617973, 100186, 32
20, 790.726, 267457, 622134, 100024, 32
21, 790.726, 268479, 648969, 101793, 32
22, 790.726, 268163, 649064, 100959, 32
23, 790.726, 268147, 630509, 101670, 32
24, 790.726, 268262, 603804, 100569, 32
25, 790.726, 268315, 593986, 99164.2, 32
26, 790.726, 267720, 629850, 99392.3, 32
27, 790.726, 267837, 599157, 99892.6, 32
28, 790.726, 267778, 635787, 100808, 32
29, 790.726, 268120, 620091, 101045, 32
30, 790.726, 267712, 675153, 101228, 32
31, 790.726, 267890, 682424, 101017, 32
32, 790.726, 267989, 664524, 101808, 32
33, 790.726, 268470, 688111, 101681, 32
34, 790.726, 268064, 651049, 101032, 32
35, 790.726, 268008, 694769, 100383, 32
36, 790.726, 268405, 651076, 100760, 32
37, 790.726, 268729, 638064, 99498.4, 32
38, 790.726, 269239, 641046, 101883, 32
39, 790.726, 269172, 616134, 102564, 32
40, 790.726, 269310, 627766, 102075, 32
41, 790.726, 269699, 634676, 102974, 32
42, 790.726, 269905, 643266, 102453, 32
43, 790.726, 269133, 681693, 99827.3, 32
44, 790.726, 269344, 622658, 101364, 32
45, 790.726, 269304, 606178, 101550, 32
46, 790.726, 269441, 603846, 101228, 32
47, 790.726, 269786, 649690, 102236, 32
48, 692.036, 269763, 630306, 103031, 32
49, 692.036, 269905, 666569, 102988, 32
50, 692.036, 269588, 663191, 103900, 32
51, 692.036, 269570, 708916, 102348, 32
52, 692.036, 268589, 642811, 101262, 32
53, 692.036, 269166, 742049, 102847, 32
54, 692.036, 269165, 687126, 102039, 32
55, 692.036, 269708, 649176, 102660, 32
56, -48.7391, 269484, 652091, 102027, 32
57, -48.7391, 269572, 642037, 104071, 32
58, -48.7391, 269678, 628561, 104303, 32
59, -48.7391, 269851, 632646, 103559, 32
60, -48.7391, 269748, 697467, 104451, 32
61, -48.7391, 270569, 697467, 105993, 32
62, -48.7391, 270806, 681705, 107110, 32
63, -48.7391, 269718, 701494, 105381, 32
64, -48.7391, 269720, 681967, 104020, 32
65, -48.7391, 270106, 701100, 105859, 32
66, -48.7391, 269702, 701100, 106687, 32
67, -48.7391, 269686, 693304, 107136, 32
68, -48.7391, 269735, 675623, 106558, 32
69, -48.7391, 269238, 630667, 105537, 32
70, -48.7391, 269660, 667749, 105479, 32
71, -48.7391, 269396, 669114, 104172, 32
72, -48.7391, 269467, 693738, 105035, 32
73, -48.7391, 269792, 655248, 103966, 32
74, -48.7391, 269631, 662758, 104426, 32
75, -48.7391, 269892, 651762, 103995, 32
76, -72.0796, 270153, 681462, 104334, 32
77, -72.0796, 269541, 668807, 102888, 32
78, -72.0796, 269661, 680840, 103799, 32
79, -72.0796, 269684, 668598, 103549, 32
80, -72.0796, 269331, 622848, 103787, 32
81, -72.0796, 269592, 648645, 103812, 32
82, -72.0796, 270064, 676455, 103218, 32
83, -72.0796, 269795, 663370, 103948, 32
84, -72.0796, 270210, 642155, 105890, 32
85, -72.0796, 269669, 695588, 105783, 32
86, -72.0796, 269681, 693532, 105195, 32
87, -72.0796, 270065, 691155, 102711, 32
88, -72.0796, 269815, 682145, 101445, 32
89, -72.0796, 269681, 682457, 101872, 32
90, -72.0796, 269497, 665204, 99919.7, 32
91, -72.0796, 269557, 708951, 101589, 32
92, -72.0796, 269212, 661202, 101721, 32
93, -72.0796, 269229, 660959, 101595, 32
94, -72.0796, 269428, 638842, 99974.6, 32
95, -72.0796, 270587, 698237, 102328, 32
96, -72.0796, 271155, 654397, 102038, 32
97, -72.0796, 270908, 689676, 102572, 32
98, -72.0796, 271176, 654983, 102951, 32
99, -72.0796, 271351, 658449, 103632, 32
100, -72.0796, 270774, 644143, 101973, 32
101, -72.0796, 271017, 654911, 103227, 32
102, -72.0796, 271194, 654449, 102498, 32
103, -72.0796, 271586, 665438, 104369, 32
104, -72.0796, 271362, 656165, 103459, 32
105, -72.0796, 271349, 686376, 102690, 32
106, -72.0796, 271502, 667546, 104285, 32
107, -72.0796, 271926, 643174, 104699, 32
108, -72.0796, 271607, 600942, 102893, 32
109, -72.0796, 272188, 659630, 104861, 32
110, -72.0796, 271766, 648777, 103084, 32
111, -72.0796, 271967, 714310, 102213, 32
112, -72.0796, 271853, 680768, 102076, 32
113, -72.0796, 271717, 691860, 102107, 32
114, -72.0796, 271643, 691023, 103430, 32
115, -72.0796, 271427, 689945, 104230, 32
116, -72.0796, 271230, 695490, 104724, 32
117, -72.0796, 271504, 698911, 105322, 32
118, -72.0796, 271583, 664406, 106431, 32
119, -72.0796, 271798, 664406, 106626, 32
120, -72.0796, 271822, 675482, 106660, 32
121, -72.0796, 272050, 673360, 107071, 32
122, -72.0796, 272148, 703320, 107885, 32
123, -167.459, 272480, 679373, 108924, 32
124, -167.459, 272426, 671119, 108209, 32
125, -167.459, 272744, 670135, 107146, 32
126, -167.459, 272800, 730451, 108106, 32
127, -167.459, 273077, 664574, 106702, 32
128, -167.459, 273460, 715063, 107105, 32
129, -167.459, 273531, 675295, 105790, 32
130, -167.459, 273717, 675295, 105546, 32
131, -167.459, 273733, 678093, 108369, 32
132, -170.175, 272985, 713981, 107046, 32
133, -170.175, 272674, 695375, 107303, 32
134, -170.175, 272761, 652755, 106968, 32
135, -170.175, 272996, 672991, 108187, 32
136, -170.304, 272773, 697742, 108704, 32
137, -170.304, 272952, 692980, 107293, 32
138, -173.943, 272993, 692980, 107092, 32
139, -173.943, 272692, 662980, 108103, 32
140, -173.943, 272968, 619453, 105562, 32
141, -173.943, 273515, 639659, 105562, 32
142, -174.124, 273555, 642568, 105723, 32
143, -174.124, 273663, 675954, 106507, 32
144, -174.124, 273930, 762113, 106994, 32
145, -174.124, 274128, 755497, 106912, 32
146, -174.124, 274717, 678800, 106452, 32
147, -174.124, 274695, 694496, 107231, 32
148, -174.124, 274730, 661962, 107707, 32
149, -174.124, 274596, 683681, 107826, 32
150, -174.124, 275014, 637372, 108008, 32
151, -174.124, 274834, 655828, 106021, 32
152, -174.124, 274507, 644277, 106822, 32
153, -174.124, 274271, 674687, 105518, 32
154, -174.124, 274247, 663862, 105100, 32
155, -174.124, 274896, 659599, 107579, 32
156, -174.124, 274907, 675363, 108451, 32
157, -174.124, 274991, 665228, 108238, 32
158, -174.124, 274784, 624259, 106778, 32
159, -174.124, 274969, 654302, 107610, 32
160, -174.124, 275097, 694188, 107179, 32
161, -174.124, 275006, 710945, 108559, 32
162, -174.124, 274619, 742631, 109091, 32
163, -174.124, 274642, 675404, 108275, 32
164, -174.124, 275018, 753723, 108534, 32
165, -174.124, 275578, 719579, 109027, 32
166, -174.124, 275729, 692420, 108160, 32
167, -174.124, 275991, 665347, 109301, 32
168, -174.124, 276005, 661457, 109058, 32
169, -176.139, 275565, 674298, 108915, 32
170, -176.139, 275054, 664661, 107962, 32
171, -176.139, 275436, 653522, 107869, 32
172, -176.139, 276064, 642265, 109099, 32
173, -176.139, 275441, 637167, 108325, 32
174, -176.139, 274862, 641807, 108565, 32
175, -176.139, 274266, 621430, 106949, 32
176, -176.139, 274657, 668432, 108155, 32
177, -176.139, 274562, 676934, 108270, 32
178, -176.139, 275014, 694972, 109041, 32
179, -176.139, 276413, 695103, 110720, 32
180, -176.139, 276353, 688635, 108903, 32
181, -176.139, 275862, 724917, 108643, 32
182, -176.139, 276266, 693700, 110260, 32
183, -176.139, 276609, 701260, 110379, 32
184, -176.139, 276400, 708135, 110396, 32
185, -176.139, 276492, 735456, 110556, 32
186, -176.139, 276950, 735858, 111038, 32
187, -176.139, 276775, 732633, 111071, 32
188, -176.139, 276849, 727800, 111103, 32
189, -176.139, 276343, 709718, 111396, 32
190, -176.139, 275766, 723671, 110155, 32
191, -176.139, 275630, 711279, 110261, 32
192, -176.139, 275458, 725924, 111087, 32
193, -176.139, 275277, 717855, 109526, 32
194, -176.139, 275387, 761436, 111432, 32
195, -176.139, 275973, 738501, 110215, 32
196, -176.139, 275146, 700014, 111154, 32
197, -176.139, 275110, 701611, 111083, 32
198, -176.139, 275392, 696546, 110090, 32
199, -176.139, 275769, 713933, 109203, 32
200, -176.139, 275933, 711256, 107549, 32
201, -176.139, 276550, 708960, 108201, 32
