gen, min, avg, max, std, exp_number
63, -108.539, 266746, 704748, 98886, 21
64, -108.539, 266619, 689180, 98313, 21
65, -108.539, 266630, 621041, 98939.2, 21
66, -108.539, 266991, 614537, 99843.4, 21
67, -108.539, 267157, 614537, 99086.3, 21
68, -108.539, 267772, 602393, 100555, 21
69, -108.539, 268137, 630728, 101751, 21
70, -108.539, 268271, 620004, 101378, 21
71, -108.539, 268139, 605849, 101305, 21
72, -108.539, 268254, 633310, 102893, 21
73, -108.539, 268745, 694757, 104063, 21
74, -108.539, 268569, 649376, 102303, 21
75, -108.539, 268911, 597926, 101340, 21
76, -108.539, 269086, 612498, 102025, 21
77, -108.539, 268149, 601769, 99851.6, 21
78, -108.539, 268287, 664421, 101868, 21
79, -157.648, 268270, 649348, 100409, 21
80, -157.648, 268541, 603290, 99800.9, 21
81, -157.648, 268618, 625686, 101604, 21
82, -157.648, 268185, 666888, 101285, 21
83, -157.648, 268122, 748685, 102899, 21
84, -157.648, 268910, 702711, 105878, 21
85, -157.648, 268861, 689572, 105595, 21
86, -157.648, 269606, 727968, 107031, 21
87, -157.648, 270421, 685733, 105994, 21
88, -157.648, 270122, 698953, 105163, 21
89, -157.648, 270505, 683352, 105114, 21
90, -163.195, 271363, 719439, 106733, 21
91, -163.195, 271633, 670604, 107001, 21
92, -163.195, 271601, 662802, 106631, 21
93, -163.195, 270961, 643745, 106546, 21
94, -163.195, 271520, 662778, 105799, 21
95, -163.195, 271934, 660117, 106792, 21
96, -163.195, 272120, 683993, 107636, 21
97, -163.195, 272483, 673144, 108102, 21
98, -163.195, 272299, 683191, 108729, 21
99, -163.195, 271923, 691694, 107013, 21
100, -163.195, 271373, 642598, 107537, 21
101, -163.195, 271252, 701432, 107747, 21
102, -163.195, 271132, 663257, 107272, 21
103, -163.258, 271189, 680561, 106491, 21
104, -163.258, 271749, 716678, 108142, 21
105, -163.258, 271736, 744679, 107652, 21
106, -163.258, 272243, 742631, 107440, 21
107, -163.258, 272923, 751759, 108180, 21
108, -163.258, 272712, 744230, 108044, 21
109, -163.258, 272651, 719014, 108099, 21
110, -163.258, 272961, 714449, 108988, 21
111, -163.258, 273197, 704682, 109312, 21
112, -163.258, 272468, 715188, 107237, 21
113, -163.258, 272131, 725283, 108038, 21
114, -163.258, 272936, 674799, 108613, 21
115, -163.258, 271977, 708369, 107712, 21
116, -163.258, 272262, 618884, 108254, 21
117, -163.258, 272400, 674820, 108173, 21
118, -163.332, 272387, 674820, 107285, 21
119, -163.332, 273072, 660568, 107802, 21
120, -303.367, 273168, 676630, 108629, 21
121, -303.367, 273028, 671656, 108019, 21
122, -303.367, 273669, 771309, 108278, 21
123, -303.367, 273530, 658385, 107310, 21
124, -303.367, 273418, 644807, 108632, 21
125, -303.546, 273899, 710695, 108714, 21
126, -303.546, 273212, 668564, 107868, 21
127, -303.546, 273051, 732226, 108351, 21
128, -303.546, 272257, 706551, 107390, 21
129, -303.546, 272786, 694206, 106700, 21
130, -303.546, 272167, 732920, 107658, 21
131, -303.546, 272070, 703813, 104569, 21
132, -303.546, 271353, 674492, 105501, 21
133, -303.546, 271274, 674277, 104049, 21
134, -303.546, 272027, 642043, 105691, 21
135, -303.546, 272573, 697062, 106032, 21
136, -303.546, 272691, 692487, 106405, 21
137, -303.546, 272368, 684711, 105746, 21
138, -303.546, 272284, 682815, 105663, 21
139, -303.546, 272463, 683165, 106615, 21
140, -303.546, 272195, 680223, 105532, 21
141, -303.546, 271514, 666744, 105461, 21
142, -303.546, 272506, 654727, 106287, 21
143, -303.546, 272270, 716533, 106368, 21
144, -303.546, 272806, 749346, 108384, 21
145, -303.546, 272851, 732395, 107766, 21
146, -303.546, 273113, 716511, 107459, 21
147, -306.371, 273418, 712235, 107080, 21
148, -306.371, 273587, 682457, 107383, 21
149, -306.371, 272898, 662616, 106532, 21
150, -306.371, 273387, 689756, 105838, 21
151, -306.371, 273453, 687146, 105053, 21
152, -306.371, 273198, 676250, 104737, 21
153, -306.371, 272912, 615353, 104669, 21
154, -306.371, 273707, 656709, 104211, 21
155, -306.371, 274280, 660482, 103015, 21
156, -306.371, 274212, 667114, 103695, 21
157, -306.371, 274192, 642728, 103923, 21
158, -306.371, 274228, 723894, 105588, 21
159, -306.371, 273890, 670048, 105593, 21
160, -306.371, 274346, 637295, 106312, 21
161, -306.371, 275127, 689993, 106957, 21
162, -306.371, 274703, 691659, 110479, 21
163, -306.371, 274067, 718757, 109902, 21
164, -306.371, 274242, 725369, 109020, 21
165, -306.371, 274280, 664388, 108427, 21
166, -306.371, 274353, 695999, 108640, 21
167, -306.371, 274467, 739193, 110418, 21
168, -306.371, 275049, 705863, 110207, 21
169, -306.371, 275367, 678990, 109206, 21
170, -306.371, 275370, 684872, 108948, 21
171, -306.371, 275534, 678375, 109211, 21
172, -306.445, 274880, 678863, 109526, 21
173, -306.445, 274289, 674795, 107735, 21
174, -306.445, 274241, 687672, 108958, 21
175, -306.445, 274591, 685419, 109816, 21
176, -306.445, 274725, 657137, 109469, 21
177, -306.445, 275235, 715908, 110932, 21
178, -306.445, 274859, 666614, 110293, 21
179, -306.445, 274561, 647942, 109086, 21
180, -306.445, 275666, 671485, 108214, 21
181, -306.445, 275656, 752411, 106730, 21
182, -306.445, 275313, 719744, 107472, 21
183, -306.454, 274539, 684034, 106867, 21
184, -306.454, 274284, 724280, 107844, 21
185, -306.454, 274122, 694051, 109775, 21
186, -306.454, 274426, 728030, 109728, 21
187, -306.454, 275092, 694394, 109184, 21
188, -306.454, 275647, 653332, 109740, 21
189, -306.454, 275919, 680524, 109649, 21
190, -306.454, 276199, 680524, 108794, 21
191, -306.454, 275980, 699937, 108615, 21
192, -306.454, 275933, 656485, 108013, 21
193, -306.454, 276270, 720614, 109024, 21
194, -306.454, 276506, 700858, 109864, 21
195, -306.454, 276829, 694997, 107914, 21
196, -306.454, 276334, 673020, 106663, 21
197, -306.454, 276935, 674031, 107222, 21
198, -306.454, 276296, 676972, 108606, 21
199, -306.454, 276607, 708529, 109312, 21
200, -306.454, 276507, 694662, 110196, 21
201, -306.454, 276730, 711264, 111780, 21
202, -306.454, 276286, 735773, 112078, 21
203, -306.454, 276589, 761269, 113476, 21
204, -306.454, 277229, 772278, 113699, 21
205, -306.454, 277459, 830720, 110425, 21
206, -306.454, 276898, 830720, 110037, 21
207, -306.454, 275863, 705430, 108030, 21
208, -306.454, 275802, 797480, 109571, 21
209, -306.454, 275955, 765548, 110647, 21
210, -306.454, 276493, 733181, 112609, 21
211, -306.454, 276706, 764193, 112196, 21
212, -306.454, 276277, 734616, 112578, 21
213, -306.454, 275698, 766314, 112450, 21
214, -306.454, 275695, 844373, 109819, 21
215, -306.454, 275658, 709468, 106677, 21
216, -306.454, 275267, 728497, 106755, 21
217, -306.454, 275145, 705161, 107214, 21
218, -306.454, 274999, 697857, 108330, 21
219, -306.454, 275184, 689216, 109230, 21
220, -306.454, 275976, 708378, 109707, 21
221, -306.454, 275956, 678836, 109871, 21
222, -306.454, 275867, 691655, 109521, 21
223, -306.454, 276045, 699241, 108565, 21
224, -306.454, 275211, 695063, 109339, 21
225, -306.454, 274728, 831161, 107757, 21
226, -306.454, 275168, 705530, 107360, 21
227, -306.454, 275352, 705530, 109369, 21
228, -306.454, 276286, 707037, 109370, 21
229, -306.454, 276288, 687368, 108715, 21
230, -306.454, 275762, 687609, 107635, 21
231, -306.454, 275513, 670925, 107919, 21
232, -306.454, 275950, 662211, 107977, 21
233, -306.454, 275947, 662211, 108058, 21
234, -306.454, 275877, 679268, 107507, 21
235, -306.454, 275995, 725296, 111335, 21
236, -306.454, 275901, 765013, 110415, 21
237, -306.454, 277222, 730682, 111098, 21
238, -306.454, 276750, 788314, 111702, 21
239, -306.454, 277090, 775926, 111829, 21
240, -306.454, 277411, 700365, 111952, 21
241, -306.454, 277473, 701029, 113292, 21
242, -306.664, 277071, 808145, 113319, 21
243, -306.664, 276963, 775489, 113244, 21
244, -306.664, 277011, 737788, 112024, 21
245, -306.664, 277601, 682367, 111868, 21
246, -306.664, 277218, 658467, 112138, 21
247, -306.664, 276593, 659921, 111442, 21
248, -306.664, 275987, 659921, 109129, 21
249, -306.664, 276333, 648785, 108484, 21
0, 790.779, 263291, 587518, 97183.6, 22
1, 790.779, 263192, 634445, 97875.7, 22
2, 790.779, 263192, 600463, 97241, 22
3, 790.779, 262669, 610950, 96706.5, 22
4, 790.728, 262536, 605162, 97122.5, 22
5, 790.728, 262285, 631151, 95773.2, 22
6, 790.728, 262952, 678228, 94813.8, 22
7, 790.728, 263030, 669909, 93326.7, 22
8, 790.728, 263383, 675902, 94429.2, 22
9, 790.728, 263581, 663142, 96006.1, 22
10, 790.728, 263436, 670809, 97162.8, 22
11, 790.728, 263235, 644033, 96720.1, 22
12, 790.728, 262329, 645091, 94319, 22
13, 790.728, 262958, 611761, 94747.7, 22
14, 790.728, 263221, 611761, 95953.5, 22
15, 790.728, 264293, 600419, 97283.6, 22
16, 790.728, 264705, 580611, 96936.1, 22
17, 790.728, 264428, 578189, 96127.4, 22
18, 790.728, 265123, 621198, 97187.4, 22
19, 790.728, 265592, 584196, 98783.3, 22
20, 790.728, 265350, 588383, 99307.8, 22
21, 790.728, 265035, 607629, 97796.9, 22
22, 790.728, 264506, 600583, 98055.1, 22
23, 555.388, 264014, 594576, 97716.9, 22
24, 555.388, 263884, 628924, 98947.7, 22
25, 555.388, 264271, 622240, 100042, 22
26, 555.388, 263911, 619005, 100048, 22
27, 555.388, 264055, 637353, 102238, 22
28, 555.388, 264027, 635487, 102394, 22
29, 555.388, 263887, 629368, 103839, 22
30, 555.388, 264251, 656998, 103591, 22
31, 555.388, 264242, 649246, 102552, 22
32, 555.388, 264307, 653809, 102489, 22
33, 555.388, 264783, 638598, 103239, 22
34, 555.388, 265127, 619719, 103718, 22
35, 555.388, 265640, 595922, 103190, 22
36, 555.388, 265676, 616983, 100868, 22
37, 555.388, 265467, 624368, 101374, 22
38, 555.388, 265546, 624368, 102232, 22
39, 555.388, 266012, 680283, 101788, 22
40, 555.388, 266781, 680283, 105002, 22
41, 555.388, 266320, 685069, 105764, 22
42, 555.388, 265997, 735884, 105668, 22
43, 555.388, 266079, 686643, 105873, 22
44, 555.388, 265821, 691291, 106391, 22
45, 555.388, 266164, 685515, 105277, 22
46, 555.388, 265644, 624401, 103769, 22
47, 555.388, 265108, 723690, 104761, 22
48, 551.452, 265053, 647879, 103678, 22
49, 551.452, 265157, 650289, 102647, 22
50, 551.452, 264562, 632438, 102353, 22
51, 551.452, 264865, 649930, 102292, 22
52, 551.452, 264623, 625784, 102210, 22
53, 551.452, 265000, 638471, 100988, 22
54, 551.452, 264599, 646968, 102828, 22
55, 551.452, 265064, 728502, 103745, 22
56, 551.452, 265257, 647891, 104596, 22
57, 551.428, 264334, 672391, 103190, 22
58, 551.428, 264328, 677270, 101630, 22
59, 551.428, 264777, 656196, 102375, 22
60, 551.428, 265084, 658868, 104193, 22
61, 407.884, 265160, 654771, 105482, 22
62, 371.22, 265588, 658716, 106402, 22
63, 371.22, 265143, 628250, 105271, 22
64, 371.22, 265191, 659091, 104468, 22
65, 371.22, 265302, 659091, 102279, 22
66, 371.22, 265589, 622996, 102057, 22
67, 367.466, 265707, 713743, 102108, 22
68, 367.466, 266638, 625807, 103953, 22
69, 367.466, 266471, 640102, 103435, 22
70, 367.466, 266210, 651352, 105325, 22
71, 367.466, 265635, 589787, 102822, 22
72, 367.466, 266093, 626990, 104588, 22
73, 367.466, 266461, 627164, 104759, 22
74, 367.466, 266209, 656801, 104714, 22
75, 367.466, 265395, 660551, 103373, 22
76, 367.466, 265252, 688540, 101401, 22
77, 367.466, 265841, 682022, 101053, 22
78, 367.466, 266178, 660984, 100826, 22
79, 367.466, 266208, 660984, 101518, 22
80, 367.466, 266128, 688390, 103027, 22
81, 367.466, 266026, 688390, 105349, 22
82, 367.466, 265923, 694797, 104591, 22
83, 367.466, 266036, 694797, 105456, 22
84, 367.466, 265640, 689569, 105579, 22
85, 367.466, 265540, 702410, 103908, 22
86, 367.466, 266686, 669236, 106608, 22
87, 367.466, 265944, 666797, 104085, 22
88, 367.466, 266283, 645709, 102860, 22
89, 367.466, 266364, 647910, 102784, 22
90, 367.466, 266471, 640355, 105252, 22
91, 367.466, 266996, 700926, 106343, 22
92, 367.466, 267107, 672908, 106824, 22
93, 367.466, 266777, 687712, 106950, 22
94, 367.466, 267330, 682508, 106854, 22
95, 367.466, 267226, 671777, 105365, 22
96, 367.466, 267187, 643231, 106228, 22
97, 367.466, 267312, 652904, 103659, 22
98, 367.466, 266682, 639168, 103323, 22
99, 367.466, 266599, 630377, 103060, 22
100, 367.466, 266649, 653666, 102748, 22
101, 367.466, 266497, 653666, 101812, 22
102, 367.466, 266982, 654952, 104166, 22
103, 367.466, 265967, 648220, 103626, 22
104, 367.466, 265286, 670707, 103047, 22
105, 367.466, 266100, 651853, 104833, 22
106, 367.466, 266470, 687055, 105651, 22
107, 367.466, 266305, 724022, 105563, 22
108, 367.466, 266730, 670362, 104889, 22
109, 367.466, 266513, 649555, 103930, 22
110, 367.466, 266708, 654386, 103455, 22
111, 367.466, 266694, 633138, 103874, 22
112, 367.466, 266668, 624022, 103173, 22
113, 367.466, 266775, 639058, 104900, 22
114, 367.466, 266291, 619193, 102976, 22
115, 367.466, 267080, 645503, 104590, 22
116, 367.466, 266900, 628246, 104318, 22
117, 367.466, 267690, 699680, 103741, 22
118, 367.466, 267409, 668410, 105351, 22
119, 367.466, 266993, 651252, 105599, 22
120, 367.466, 266930, 646978, 106722, 22
121, 367.466, 265945, 642542, 104834, 22
122, 367.466, 265856, 651707, 104726, 22
123, 367.466, 266029, 695736, 104281, 22
124, 367.466, 265894, 675576, 104405, 22
125, 367.466, 265790, 639789, 105278, 22
126, 367.466, 265924, 616745, 104203, 22
127, 367.466, 265819, 654939, 104895, 22
128, 367.466, 265624, 641257, 104688, 22
129, 367.466, 265993, 695853, 104056, 22
130, 367.466, 265705, 658249, 104245, 22
131, 367.466, 265328, 666933, 103175, 22
132, 367.466, 265395, 602472, 102497, 22
133, 367.466, 265282, 572987, 102211, 22
134, 367.466, 266096, 697806, 104785, 22
135, 367.466, 266361, 627009, 104795, 22
136, 367.466, 266467, 654957, 104211, 22
137, 367.466, 267219, 651398, 107471, 22
138, 320.264, 267078, 645299, 106502, 22
139, 320.264, 267541, 649942, 105759, 22
140, 320.264, 267275, 713147, 103184, 22
141, 320.264, 267520, 648686, 102607, 22
142, 320.264, 266757, 687328, 103844, 22
143, 320.264, 266935, 704409, 105083, 22
144, 320.264, 267205, 697740, 105555, 22
145, 320.264, 266484, 689717, 105181, 22
146, 320.264, 266434, 670340, 104888, 22
147, 320.264, 265957, 668810, 103729, 22
148, 320.264, 266010, 675707, 104271, 22
149, 320.264, 266344, 728703, 105713, 22
150, 320.264, 266179, 691327, 106107, 22
151, 176.697, 267106, 702021, 106673, 22
152, 176.697, 267101, 642599, 107433, 22
153, 176.697, 267584, 645319, 108061, 22
154, 176.697, 267665, 642168, 107433, 22
155, 176.697, 267391, 659624, 107838, 22
156, 176.697, 267625, 647578, 108895, 22
157, 176.697, 267724, 698582, 109728, 22
158, -65.4061, 267164, 656375, 108973, 22
159, -65.4061, 267629, 737114, 108523, 22
160, -65.4061, 267234, 709361, 108528, 22
161, -65.4061, 267561, 714877, 109314, 22
162, -65.4061, 267967, 726815, 108592, 22
163, -65.4061, 268323, 685940, 108947, 22
164, -65.4061, 267891, 682857, 107209, 22
165, -65.4061, 267400, 689577, 106125, 22
166, -65.4061, 267028, 697722, 105411, 22
167, -65.4061, 267245, 740502, 105604, 22
168, -65.4061, 267663, 673096, 103122, 22
169, -65.4061, 267590, 765703, 103504, 22
170, -65.4061, 267603, 738734, 103796, 22
171, -65.4061, 267282, 712180, 106119, 22
172, -65.4061, 267221, 756822, 107112, 22
173, -65.4061, 267253, 747874, 107040, 22
174, -65.4061, 267189, 698155, 104661, 22
175, -65.4061, 267284, 660702, 103253, 22
176, -65.4061, 267216, 706161, 104093, 22
177, -65.4061, 267423, 696751, 105334, 22
178, -65.4061, 267866, 696248, 105593, 22
179, -65.4642, 268281, 671598, 106861, 22
180, -65.4642, 268419, 669177, 106104, 22
181, -65.4642, 269169, 654035, 108005, 22
182, -65.4642, 270287, 712026, 110437, 22
183, -378.682, 269806, 656030, 109878, 22
184, -378.682, 269664, 638720, 110105, 22
185, -378.682, 269821, 675821, 108438, 22
186, -378.682, 269738, 628876, 107062, 22
187, -378.682, 270817, 694947, 110012, 22
188, -378.682, 270796, 663619, 108867, 22
189, -378.682, 271247, 716634, 110050, 22
190, -378.682, 271204, 675403, 108947, 22
191, -378.682, 271452, 689697, 109317, 22
192, -378.682, 271265, 697164, 110850, 22
193, -378.682, 270689, 689084, 109582, 22
194, -378.682, 271381, 735807, 108901, 22
195, -378.682, 270703, 710360, 108201, 22
196, -378.682, 270366, 778304, 107202, 22
197, -471.02, 269998, 680195, 105614, 22
198, -471.02, 269687, 660812, 104986, 22
199, -471.02, 269723, 689287, 105447, 22
200, -471.02, 270430, 689287, 105812, 22
201, -471.02, 271003, 688350, 107879, 22
202, -471.02, 271664, 673256, 109102, 22
203, -471.02, 270805, 652448, 108669, 22
204, -471.02, 270200, 693969, 109065, 22
205, -471.02, 270357, 707680, 108068, 22
206, -471.02, 270271, 762216, 107082, 22
207, -471.02, 270049, 725118, 106462, 22
208, -471.02, 270633, 677989, 106714, 22
209, -471.02, 271024, 638860, 108657, 22
210, -471.02, 271712, 662939, 107981, 22
211, -471.02, 272423, 678470, 109455, 22
212, -471.02, 272138, 643548, 107703, 22
213, -471.02, 272356, 672172, 107136, 22
214, -475.172, 272262, 661555, 108363, 22
215, -475.172, 271644, 636510, 106224, 22
216, -475.172, 272172, 655067, 106647, 22
217, -475.172, 272233, 676408, 107174, 22
218, -475.172, 272563, 675698, 108144, 22
219, -475.172, 271803, 646433, 107369, 22
220, -475.172, 271839, 631489, 108560, 22
221, -475.172, 272140, 684236, 110062, 22
222, -475.172, 272269, 648162, 110797, 22
223, -475.219, 272443, 733347, 110515, 22
224, -475.219, 272442, 729434, 110805, 22
225, -512.501, 273496, 760776, 112915, 22
226, -512.501, 272829, 694633, 110148, 22
227, -512.501, 272702, 747509, 111501, 22
228, -512.501, 272379, 764080, 111093, 22
229, -512.501, 272621, 752560, 109999, 22
230, -512.501, 273114, 717879, 109541, 22
231, -512.501, 273125, 710969, 108471, 22
232, -512.501, 273667, 696932, 108862, 22
233, -512.501, 273555, 712755, 110768, 22
234, -512.501, 273676, 728536, 111117, 22
235, -512.501, 273203, 728412, 109015, 22
236, -512.501, 272499, 728412, 107263, 22
237, -512.501, 272673, 748647, 109124, 22
238, -512.501, 272570, 722020, 107950, 22
239, -512.501, 272544, 702899, 108359, 22
240, -512.501, 272801, 702899, 107137, 22
241, -512.501, 273279, 712771, 107189, 22
242, -512.501, 273065, 708832, 107005, 22
243, -512.501, 273042, 711612, 108182, 22
244, -512.501, 273658, 727898, 108293, 22
245, -512.501, 273542, 708669, 107675, 22
246, -512.501, 273939, 720619, 108518, 22
247, -512.504, 273728, 696057, 107953, 22
248, -512.504, 273985, 676539, 108154, 22
249, -512.504, 272519, 698087, 108235, 22
0, 790.779, 261896, 651634, 97670.7, 23
1, 790.779, 262553, 611374, 99257.2, 23
2, 790.779, 262581, 594191, 99787.2, 23
3, 790.779, 263157, 602228, 98181.4, 23
4, 790.779, 263442, 650707, 100911, 23
5, 790.779, 263462, 642630, 101130, 23
6, 790.779, 262754, 632262, 98822.9, 23
7, 790.779, 262813, 632262, 98017, 23
8, 790.779, 262470, 641153, 96645.7, 23
9, 790.779, 262597, 648240, 96094.2, 23
10, 790.779, 262581, 636692, 96991.5, 23
11, 790.779, 262906, 637304, 96790.1, 23
12, 790.779, 263013, 714812, 97634.5, 23
13, 790.779, 263115, 630280, 98863.9, 23
14, 790.779, 262603, 630280, 99701.4, 23
15, 790.779, 262710, 638850, 98855.7, 23
16, 790.779, 261917, 605630, 96150.7, 23
17, 790.779, 262035, 644951, 96783.7, 23
18, 790.779, 261874, 611880, 97042.4, 23
19, 790.779, 262639, 654318, 97989.5, 23
20, 790.779, 262785, 708065, 99101.5, 23
21, 790.779, 262813, 645335, 98129.2, 23
22, 790.779, 262358, 630540, 98037.8, 23
23, 790.779, 262370, 640124, 98714.9, 23
24, 790.779, 262371, 641825, 99092.4, 23
25, 790.779, 262353, 641840, 98142.1, 23
26, 790.779, 262942, 644212, 99156.6, 23
27, 790.779, 263112, 664178, 98896.3, 23
28, 790.779, 263491, 648533, 100688, 23
29, 790.779, 263452, 625966, 100936, 23
30, 790.779, 264131, 617422, 101771, 23
31, 790.779, 264785, 663401, 102197, 23
32, 790.779, 264057, 648314, 101268, 23
33, 790.779, 263735, 641295, 100411, 23
34, 790.779, 264035, 657434, 102517, 23
35, 790.779, 263862, 653323, 100833, 23
36, 790.779, 262838, 617804, 99140.2, 23
37, 790.779, 263029, 684183, 98325.4, 23
38, 790.779, 263001, 684183, 99932.8, 23
39, 790.779, 263542, 669335, 101227, 23
40, 790.779, 264032, 629214, 101318, 23
41, 790.779, 263537, 611452, 100987, 23
42, 790.779, 263221, 628472, 100737, 23
43, 790.779, 263701, 634548, 99987.8, 23
44, 790.779, 264289, 631055, 102197, 23
45, 790.779, 264883, 628843, 101513, 23
46, 790.779, 265010, 628843, 100153, 23
47, 790.779, 265429, 644608, 100194, 23
48, 790.779, 265725, 637776, 101501, 23
49, 790.779, 265597, 677173, 101169, 23
50, 790.779, 265492, 663563, 101519, 23
51, 790.779, 265952, 655844, 102955, 23
52, 790.779, 266141, 661254, 103680, 23
53, 790.779, 266454, 651761, 104495, 23
54, 790.779, 266517, 634608, 103794, 23
55, 790.779, 267005, 647005, 103194, 23
56, 790.779, 266951, 668838, 103734, 23
57, 790.779, 266853, 616476, 102687, 23
58, 790.779, 266352, 635621, 104075, 23
59, 790.779, 266309, 648449, 104438, 23
60, 790.779, 265711, 640207, 105087, 23
61, 790.779, 266022, 646953, 106025, 23
62, 790.779, 265713, 672316, 105884, 23
63, 790.779, 264986, 668712, 104889, 23
64, 790.779, 265422, 726871, 106558, 23
65, 790.779, 265225, 732579, 103868, 23
66, 790.779, 264972, 636351, 104337, 23
67, 790.779, 264793, 656759, 103001, 23
68, 790.779, 265603, 616395, 103316, 23
69, 790.779, 265361, 657179, 102991, 23
70, 790.779, 264589, 626105, 102552, 23
71, 790.779, 264636, 624797, 103269, 23
72, 790.779, 265449, 691965, 104718, 23
73, 790.779, 265652, 675134, 103909, 23
74, 790.779, 265914, 678618, 107546, 23
75, 790.779, 265625, 646994, 107798, 23
76, 790.779, 265935, 736277, 105796, 23
77, 764.239, 265339, 690850, 103856, 23
78, 764.239, 265550, 690850, 104701, 23
79, 764.239, 265980, 669550, 106013, 23
80, 764.239, 266270, 661825, 105737, 23
81, 764.239, 266090, 655583, 106418, 23
82, 764.239, 265824, 648619, 105436, 23
83, 764.239, 266058, 690509, 107876, 23
84, 764.239, 265946, 688574, 106703, 23
85, 764.239, 265740, 679395, 108336, 23
86, 764.239, 265304, 680636, 105468, 23
87, 764.239, 264747, 649468, 103110, 23
88, 764.239, 265028, 648744, 102685, 23
89, 764.239, 264858, 648051, 103503, 23
90, 764.239, 264613, 649226, 102321, 23
91, 764.239, 265612, 653821, 103371, 23
92, 764.239, 265918, 675524, 103726, 23
93, 764.239, 266024, 664049, 104658, 23
94, 764.239, 266099, 659808, 104991, 23
95, 764.239, 265960, 639469, 104830, 23
96, 764.239, 265907, 627033, 103960, 23
97, 764.239, 265779, 633631, 103714, 23
98, 764.239, 266353, 668668, 103154, 23
99, 764.239, 266534, 670153, 104280, 23
100, 764.239, 265860, 679877, 103628, 23
101, 764.239, 266299, 650086, 103533, 23
102, 764.239, 266268, 606760, 101682, 23
103, 764.239, 266175, 673243, 102858, 23
104, 764.239, 266310, 638052, 102403, 23
105, 764.239, 267131, 631007, 103864, 23
106, 764.239, 267329, 679674, 104174, 23
107, 764.239, 266687, 678933, 102944, 23
108, 764.239, 266430, 772258, 103659, 23
109, 764.239, 266676, 761952, 105412, 23
110, 764.239, 267077, 711818, 105475, 23
111, 764.239, 266830, 658701, 104986, 23
112, 764.239, 266627, 629013, 103944, 23
113, 764.239, 266605, 689208, 104082, 23
114, 764.239, 266305, 686089, 104615, 23
115, 764.239, 266656, 654385, 104692, 23
116, 764.239, 266744, 682676, 103343, 23
117, 764.239, 267136, 637569, 104412, 23
118, 764.239, 266959, 628805, 104068, 23
119, 764.239, 266782, 730565, 105464, 23
120, 764.239, 266119, 708801, 103660, 23
121, 764.239, 266561, 786565, 104131, 23
122, 764.239, 265970, 672994, 102470, 23
123, 764.239, 265996, 670855, 101696, 23
124, 330.654, 266153, 672080, 102499, 23
125, 330.654, 266156, 672080, 103135, 23
126, 330.653, 266166, 657752, 103648, 23
127, 330.653, 265740, 658649, 104010, 23
128, 330.653, 265753, 682924, 103597, 23
129, 330.653, 266592, 625024, 104159, 23
130, 330.653, 266775, 638462, 102364, 23
131, 330.653, 266920, 637856, 102694, 23
132, 330.653, 266751, 616311, 101881, 23
133, 330.653, 266374, 616311, 101747, 23
134, 330.653, 266652, 736851, 102793, 23
135, 330.653, 267096, 719441, 103358, 23
136, 330.653, 267472, 719441, 105396, 23
137, 330.653, 267324, 671849, 106596, 23
138, 330.653, 267265, 664751, 107012, 23
139, 330.653, 268500, 681773, 107627, 23
140, 330.653, 268732, 681398, 106846, 23
141, 330.653, 268440, 663338, 105579, 23
142, 330.653, 268774, 622831, 105810, 23
143, 330.653, 267957, 704167, 106846, 23
144, 330.653, 268375, 692580, 105601, 23
145, 330.653, 267893, 666269, 104483, 23
146, 330.653, 267692, 626834, 104214, 23
147, 330.653, 267265, 647911, 106016, 23
148, 330.653, 267484, 737545, 105660, 23
149, 330.653, 267524, 698288, 105160, 23
150, 330.653, 268011, 686971, 106155, 23
151, 330.653, 267791, 744031, 106429, 23
152, 330.653, 268123, 735699, 107428, 23
153, 330.653, 267958, 735699, 107204, 23
154, 330.653, 268344, 758433, 106616, 23
155, 330.653, 268733, 700659, 105357, 23
156, 330.653, 268809, 645707, 104390, 23
157, 330.653, 269251, 684393, 105000, 23
158, 330.653, 269383, 684393, 105240, 23
159, 330.653, 269122, 665349, 106121, 23
160, 330.653, 269436, 706307, 106617, 23
161, 330.653, 269367, 676104, 105353, 23
162, 330.653, 269205, 676524, 104487, 23
163, 330.653, 269002, 647041, 102521, 23
164, 330.653, 270040, 690105, 104673, 23
165, 330.653, 270064, 678004, 103387, 23
166, 330.653, 269370, 645367, 101833, 23
167, 330.653, 270172, 654927, 103892, 23
168, 330.653, 270074, 667751, 105014, 23
169, 330.653, 269760, 663500, 104520, 23
170, 330.653, 269745, 663500, 104482, 23
171, 330.653, 269788, 680667, 103248, 23
172, 330.653, 269485, 654096, 105613, 23
173, 330.653, 269964, 673338, 107236, 23
174, 330.653, 269846, 701795, 107465, 23
175, 330.653, 269346, 680823, 104067, 23
176, 330.653, 269356, 647813, 104125, 23
177, 330.653, 269375, 646663, 104962, 23
178, 330.653, 269786, 661858, 104413, 23
179, 330.653, 269483, 686987, 106701, 23
180, 330.653, 269606, 742622, 108094, 23
181, 330.653, 269757, 666231, 107141, 23
182, 330.653, 270203, 629008, 106715, 23
183, 330.653, 270453, 678857, 106642, 23
184, 330.653, 271113, 649935, 107022, 23
185, 330.653, 271568, 642129, 106354, 23
186, 330.653, 270829, 647803, 105881, 23
187, 330.653, 270826, 772918, 106751, 23
188, 330.653, 271351, 620755, 107760, 23
189, 330.653, 271050, 708983, 111504, 23
190, 330.653, 270626, 786559, 111498, 23
191, 330.653, 270697, 704093, 107947, 23
