gen, min, avg, max, std, exp_number
183, 515351, 3.9463e+07, 1.39925e+08, 2.05003e+07, 20
184, 515351, 3.98835e+07, 1.39925e+08, 2.06693e+07, 20
185, 515351, 3.98104e+07, 1.2677e+08, 2.08247e+07, 20
186, 515351, 3.98796e+07, 1.26132e+08, 2.04548e+07, 20
187, 515351, 4.02696e+07, 1.29927e+08, 2.04988e+07, 20
188, 515351, 3.98483e+07, 1.30861e+08, 2.00656e+07, 20
189, 515351, 3.97461e+07, 1.44031e+08, 2.03892e+07, 20
190, 515351, 3.9508e+07, 1.22294e+08, 2.02614e+07, 20
191, 515351, 3.95148e+07, 1.34141e+08, 2.05568e+07, 20
192, 515351, 3.9671e+07, 1.23826e+08, 2.08771e+07, 20
193, 515351, 3.98163e+07, 1.29201e+08, 2.08426e+07, 20
194, 515351, 3.96423e+07, 1.29956e+08, 2.07832e+07, 20
195, 515351, 3.92106e+07, 1.31268e+08, 2.02178e+07, 20
196, 515351, 3.90253e+07, 1.31135e+08, 1.97662e+07, 20
197, 515351, 3.92151e+07, 1.45346e+08, 2.02755e+07, 20
198, 515351, 3.92577e+07, 1.29635e+08, 2.01141e+07, 20
199, 515351, 3.9397e+07, 1.37723e+08, 2.052e+07, 20
200, 515351, 3.9482e+07, 1.38238e+08, 2.03759e+07, 20
201, 454701, 3.94382e+07, 1.2331e+08, 2.02804e+07, 20
202, 454701, 3.93183e+07, 1.27416e+08, 2.04238e+07, 20
203, 454701, 3.92281e+07, 1.2526e+08, 2.03788e+07, 20
204, 454701, 3.90302e+07, 1.33466e+08, 1.99996e+07, 20
205, 454701, 3.90562e+07, 1.33466e+08, 2.00652e+07, 20
206, 454701, 3.91876e+07, 1.27449e+08, 2.03108e+07, 20
207, 454701, 3.91673e+07, 1.32476e+08, 2.05271e+07, 20
208, 454701, 3.91099e+07, 1.23901e+08, 2.0611e+07, 20
209, 454701, 3.89557e+07, 1.27933e+08, 2.05536e+07, 20
210, 454701, 3.89562e+07, 1.16957e+08, 2.06591e+07, 20
211, 454701, 3.89298e+07, 1.18287e+08, 2.03648e+07, 20
212, 454701, 3.90991e+07, 1.4141e+08, 2.0407e+07, 20
213, 454701, 3.88635e+07, 1.13029e+08, 2.00739e+07, 20
214, 454701, 3.85198e+07, 1.39354e+08, 1.98065e+07, 20
215, 454701, 3.85579e+07, 1.32824e+08, 1.96955e+07, 20
216, 454701, 3.87805e+07, 1.33495e+08, 2.00519e+07, 20
217, 454701, 3.89037e+07, 1.26166e+08, 2.02883e+07, 20
218, 454701, 3.89486e+07, 1.24061e+08, 2.01678e+07, 20
219, 454701, 3.89387e+07, 1.40602e+08, 1.99633e+07, 20
220, 454701, 3.89456e+07, 1.20357e+08, 2.00846e+07, 20
221, 454701, 3.89049e+07, 1.11868e+08, 2.00332e+07, 20
222, 454701, 3.87308e+07, 1.21046e+08, 2.08304e+07, 20
223, 454701, 3.87868e+07, 1.38263e+08, 2.07975e+07, 20
224, 454701, 3.8438e+07, 1.39634e+08, 2.04978e+07, 20
225, 454701, 3.84022e+07, 1.47082e+08, 2.08875e+07, 20
226, 454701, 3.84255e+07, 1.3334e+08, 2.07924e+07, 20
227, 454701, 3.82294e+07, 1.29661e+08, 2.02167e+07, 20
228, 454701, 3.81612e+07, 1.29483e+08, 2.02374e+07, 20
229, 454701, 3.83208e+07, 1.24611e+08, 2.05105e+07, 20
230, 454701, 3.82567e+07, 1.24611e+08, 2.02557e+07, 20
231, 454701, 3.8512e+07, 1.29303e+08, 2.05048e+07, 20
232, 454701, 3.83579e+07, 1.31983e+08, 2.06395e+07, 20
233, 454701, 3.87198e+07, 1.42544e+08, 2.05407e+07, 20
234, 454701, 3.85986e+07, 1.31278e+08, 2.04149e+07, 20
235, 454701, 3.89976e+07, 1.31625e+08, 2.05808e+07, 20
236, 454701, 3.87884e+07, 1.28852e+08, 2.00665e+07, 20
237, 454701, 3.86817e+07, 1.32644e+08, 1.98891e+07, 20
238, 454701, 3.87239e+07, 1.06423e+08, 1.97594e+07, 20
239, 454701, 3.86101e+07, 1.40788e+08, 1.9946e+07, 20
240, 454701, 3.84347e+07, 1.30043e+08, 1.94402e+07, 20
241, 454701, 3.80596e+07, 1.27157e+08, 1.94604e+07, 20
242, 454701, 3.78861e+07, 1.36239e+08, 1.9685e+07, 20
243, 454701, 3.77385e+07, 1.21547e+08, 1.93905e+07, 20
244, 454701, 3.784e+07, 1.19375e+08, 2.01184e+07, 20
245, 454701, 3.75944e+07, 1.44543e+08, 1.98798e+07, 20
246, 454701, 3.77406e+07, 1.44543e+08, 2.03788e+07, 20
247, 454701, 3.79546e+07, 1.31981e+08, 2.03694e+07, 20
248, 454701, 3.80497e+07, 1.34877e+08, 2.04341e+07, 20
249, 454701, 3.79116e+07, 1.35508e+08, 2.05895e+07, 20
0, 934176, 4.60051e+07, 1.60731e+08, 2.15293e+07, 21
1, 934176, 4.60026e+07, 1.44383e+08, 2.12574e+07, 21
2, 934176, 4.57052e+07, 1.31457e+08, 2.07567e+07, 21
3, 934176, 4.56201e+07, 1.40605e+08, 2.0651e+07, 21
4, 934176, 4.55274e+07, 1.28462e+08, 2.07438e+07, 21
5, 934176, 4.55312e+07, 1.39463e+08, 2.08586e+07, 21
6, 934176, 4.55138e+07, 1.39463e+08, 2.09224e+07, 21
7, 934176, 4.53668e+07, 1.24047e+08, 2.06313e+07, 21
8, 934176, 4.51725e+07, 1.34708e+08, 2.06062e+07, 21
9, 934176, 4.51427e+07, 1.30924e+08, 2.05137e+07, 21
10, 934176, 4.52059e+07, 1.29151e+08, 2.06669e+07, 21
11, 934176, 4.53908e+07, 1.25781e+08, 2.09736e+07, 21
12, 934176, 4.54342e+07, 1.20909e+08, 2.11475e+07, 21
13, 934176, 4.53847e+07, 1.20877e+08, 2.06582e+07, 21
14, 934176, 4.52949e+07, 1.24487e+08, 2.07623e+07, 21
15, 934176, 4.51036e+07, 1.25159e+08, 2.03531e+07, 21
16, 934176, 4.50352e+07, 1.27e+08, 2.0756e+07, 21
17, 934176, 4.48808e+07, 1.27e+08, 2.06587e+07, 21
18, 934176, 4.521e+07, 1.30905e+08, 2.10749e+07, 21
19, 934176, 4.52079e+07, 1.45473e+08, 2.1112e+07, 21
20, 934176, 4.49486e+07, 1.37183e+08, 2.13592e+07, 21
21, 934176, 4.47708e+07, 1.30558e+08, 2.10298e+07, 21
22, 934176, 4.46731e+07, 1.23821e+08, 2.09177e+07, 21
23, 934176, 4.48492e+07, 1.38146e+08, 2.11003e+07, 21
24, 934176, 4.49061e+07, 1.2617e+08, 2.09829e+07, 21
25, 934176, 4.46884e+07, 1.24411e+08, 2.09783e+07, 21
26, 934176, 4.4524e+07, 1.19526e+08, 2.08652e+07, 21
27, 934176, 4.4303e+07, 1.14514e+08, 2.0905e+07, 21
28, 934176, 4.41649e+07, 1.24131e+08, 2.085e+07, 21
29, 934176, 4.44844e+07, 1.29698e+08, 2.10608e+07, 21
30, 934176, 4.44817e+07, 1.27494e+08, 2.13325e+07, 21
31, 934176, 4.43929e+07, 1.18423e+08, 2.09324e+07, 21
32, 934176, 4.4355e+07, 1.23128e+08, 2.10137e+07, 21
33, 934176, 4.42872e+07, 1.30882e+08, 2.0904e+07, 21
34, 934176, 4.4006e+07, 1.29211e+08, 2.08373e+07, 21
35, 934176, 4.40172e+07, 1.27865e+08, 2.08121e+07, 21
36, 934176, 4.39674e+07, 1.39667e+08, 2.07723e+07, 21
37, 934176, 4.39343e+07, 1.28453e+08, 2.09046e+07, 21
38, 934176, 4.4183e+07, 1.27978e+08, 2.09428e+07, 21
39, 934176, 4.41306e+07, 1.37691e+08, 2.04553e+07, 21
40, 934176, 4.41724e+07, 1.17238e+08, 2.05007e+07, 21
41, 934176, 4.42378e+07, 1.45093e+08, 2.06152e+07, 21
42, 934176, 4.4087e+07, 1.22257e+08, 2.05634e+07, 21
43, 934176, 4.42295e+07, 1.31256e+08, 2.10066e+07, 21
44, 934176, 4.40199e+07, 1.25724e+08, 2.07075e+07, 21
45, 934176, 4.42455e+07, 1.26086e+08, 2.08834e+07, 21
46, 934176, 4.44116e+07, 1.34943e+08, 2.084e+07, 21
47, 934176, 4.44521e+07, 1.45329e+08, 2.08731e+07, 21
48, 934176, 4.43596e+07, 1.3928e+08, 2.10581e+07, 21
49, 934176, 4.43577e+07, 1.23191e+08, 2.11667e+07, 21
50, 934176, 4.38688e+07, 1.23272e+08, 2.05569e+07, 21
51, 934176, 4.39228e+07, 1.23239e+08, 2.03206e+07, 21
52, 934176, 4.37229e+07, 1.23214e+08, 1.9841e+07, 21
53, 934176, 4.34107e+07, 1.28382e+08, 2.0134e+07, 21
54, 932394, 4.35348e+07, 1.22682e+08, 2.00702e+07, 21
55, 932394, 4.34899e+07, 1.21122e+08, 2.04662e+07, 21
56, 932394, 4.33804e+07, 1.45038e+08, 2.04479e+07, 21
57, 932394, 4.33721e+07, 1.29561e+08, 2.06179e+07, 21
58, 922791, 4.34899e+07, 1.37793e+08, 2.06148e+07, 21
59, 922791, 4.33675e+07, 1.22494e+08, 2.02761e+07, 21
60, 886840, 4.36689e+07, 1.17827e+08, 2.02525e+07, 21
61, 886840, 4.38038e+07, 1.14305e+08, 2.03087e+07, 21
62, 886840, 4.37856e+07, 1.45157e+08, 2.10903e+07, 21
63, 886840, 4.35478e+07, 1.22955e+08, 2.07852e+07, 21
64, 886840, 4.34676e+07, 1.23142e+08, 2.06692e+07, 21
65, 886840, 4.35126e+07, 1.18377e+08, 2.11812e+07, 21
66, 886840, 4.34824e+07, 1.23138e+08, 2.11543e+07, 21
67, 886840, 4.33981e+07, 1.18928e+08, 2.06622e+07, 21
68, 886840, 4.35063e+07, 1.43947e+08, 2.05479e+07, 21
69, 886840, 4.33723e+07, 1.22634e+08, 2.04029e+07, 21
70, 886840, 4.33496e+07, 1.18337e+08, 2.05262e+07, 21
71, 886840, 4.32103e+07, 1.16323e+08, 2.06001e+07, 21
72, 886840, 4.32278e+07, 1.22091e+08, 2.09029e+07, 21
73, 886840, 4.32139e+07, 1.38426e+08, 2.09162e+07, 21
74, 886840, 4.32725e+07, 1.43456e+08, 2.10411e+07, 21
75, 886840, 4.3094e+07, 1.2165e+08, 2.08411e+07, 21
76, 886840, 4.30888e+07, 1.25864e+08, 2.07367e+07, 21
77, 886840, 4.30163e+07, 1.40193e+08, 2.07424e+07, 21
78, 886840, 4.29837e+07, 1.34667e+08, 2.0872e+07, 21
79, 886840, 4.29895e+07, 1.20207e+08, 2.09704e+07, 21
80, 886840, 4.2879e+07, 1.33384e+08, 2.10322e+07, 21
81, 886840, 4.28048e+07, 1.36163e+08, 2.09995e+07, 21
82, 886840, 4.25549e+07, 1.31394e+08, 2.06061e+07, 21
83, 886840, 4.2496e+07, 1.49227e+08, 2.0721e+07, 21
84, 886840, 4.26968e+07, 1.47251e+08, 2.04417e+07, 21
85, 886840, 4.25266e+07, 1.19955e+08, 2.04283e+07, 21
86, 886840, 4.23164e+07, 1.35648e+08, 2.04671e+07, 21
87, 881085, 4.25201e+07, 1.14643e+08, 2.03935e+07, 21
88, 881085, 4.24215e+07, 1.1299e+08, 2.0581e+07, 21
89, 881085, 4.22658e+07, 1.24824e+08, 2.02669e+07, 21
90, 881085, 4.24739e+07, 1.16113e+08, 2.01318e+07, 21
91, 881085, 4.24302e+07, 1.16904e+08, 2.04108e+07, 21
92, 881085, 4.23559e+07, 1.39253e+08, 2.06931e+07, 21
93, 881085, 4.22805e+07, 1.35495e+08, 2.076e+07, 21
94, 881085, 4.23969e+07, 1.43012e+08, 2.06353e+07, 21
95, 881085, 4.22079e+07, 1.34475e+08, 2.09164e+07, 21
96, 881085, 4.22778e+07, 1.32615e+08, 2.10742e+07, 21
97, 881085, 4.21122e+07, 1.37656e+08, 2.05067e+07, 21
98, 881085, 4.19536e+07, 1.25951e+08, 2.04756e+07, 21
99, 881085, 4.18798e+07, 1.28007e+08, 2.07159e+07, 21
100, 881085, 4.21866e+07, 1.26593e+08, 2.0808e+07, 21
101, 881085, 4.21596e+07, 1.22752e+08, 2.04994e+07, 21
102, 881085, 4.21703e+07, 1.20998e+08, 2.11302e+07, 21
103, 881085, 4.21044e+07, 1.16417e+08, 2.04711e+07, 21
104, 881085, 4.19005e+07, 1.11703e+08, 2.01423e+07, 21
105, 881085, 4.19052e+07, 1.18496e+08, 2.03095e+07, 21
106, 881085, 4.18332e+07, 1.37579e+08, 2.06423e+07, 21
107, 881085, 4.18546e+07, 1.40568e+08, 2.08268e+07, 21
108, 881085, 4.15928e+07, 1.49088e+08, 2.07995e+07, 21
109, 881085, 4.14682e+07, 1.47568e+08, 2.06976e+07, 21
110, 881085, 4.16466e+07, 1.29106e+08, 2.11235e+07, 21
111, 881085, 4.18689e+07, 1.63677e+08, 2.1607e+07, 21
112, 881085, 4.18909e+07, 1.63689e+08, 2.12467e+07, 21
113, 881085, 4.17984e+07, 1.38645e+08, 2.11544e+07, 21
114, 881085, 4.19085e+07, 1.64742e+08, 2.10095e+07, 21
115, 881085, 4.18716e+07, 1.19803e+08, 2.10437e+07, 21
116, 881085, 4.17364e+07, 1.36553e+08, 2.1129e+07, 21
117, 881085, 4.17056e+07, 1.25035e+08, 2.10878e+07, 21
118, 881085, 4.18135e+07, 1.33123e+08, 2.14448e+07, 21
119, 881085, 4.18174e+07, 1.42907e+08, 2.16601e+07, 21
120, 881085, 4.18122e+07, 1.50159e+08, 2.2056e+07, 21
121, 881085, 4.1843e+07, 1.44803e+08, 2.18327e+07, 21
122, 881085, 4.16611e+07, 1.30096e+08, 2.13074e+07, 21
123, 881085, 4.15578e+07, 1.33516e+08, 2.14887e+07, 21
124, 881085, 4.15376e+07, 1.28154e+08, 2.10416e+07, 21
125, 881085, 4.14052e+07, 1.33745e+08, 2.10913e+07, 21
126, 881085, 4.13554e+07, 1.37709e+08, 2.06398e+07, 21
127, 881085, 4.12905e+07, 1.27697e+08, 2.03409e+07, 21
128, 881085, 4.1403e+07, 1.3901e+08, 2.07336e+07, 21
129, 881085, 4.11661e+07, 1.3363e+08, 2.07618e+07, 21
130, 881085, 4.0965e+07, 1.34522e+08, 2.07746e+07, 21
131, 881085, 4.08669e+07, 1.294e+08, 2.08526e+07, 21
132, 881085, 4.08763e+07, 1.2959e+08, 2.06711e+07, 21
133, 881085, 4.08869e+07, 1.2162e+08, 2.09382e+07, 21
134, 881085, 4.10573e+07, 1.28592e+08, 2.09381e+07, 21
135, 881085, 4.09818e+07, 1.28592e+08, 2.08544e+07, 21
136, 881085, 4.08992e+07, 1.25387e+08, 2.06725e+07, 21
137, 881085, 4.09826e+07, 1.23112e+08, 2.05902e+07, 21
138, 881085, 4.11844e+07, 1.17457e+08, 2.07806e+07, 21
139, 881085, 4.11484e+07, 1.24613e+08, 2.09341e+07, 21
140, 881085, 4.10384e+07, 1.30126e+08, 2.07425e+07, 21
141, 881085, 4.1038e+07, 1.51304e+08, 2.07265e+07, 21
142, 881085, 4.06869e+07, 1.2344e+08, 1.9994e+07, 21
143, 881085, 4.06091e+07, 1.26607e+08, 2.01601e+07, 21
144, 881085, 4.09073e+07, 1.38378e+08, 2.06009e+07, 21
145, 881085, 4.09185e+07, 1.27914e+08, 2.04973e+07, 21
146, 881085, 4.08336e+07, 1.26141e+08, 2.03901e+07, 21
147, 881085, 4.07283e+07, 1.32705e+08, 2.04067e+07, 21
148, 881085, 4.08103e+07, 1.29459e+08, 2.0841e+07, 21
149, 881085, 4.09066e+07, 1.23855e+08, 2.02143e+07, 21
150, 881085, 4.06694e+07, 1.30585e+08, 2.04618e+07, 21
151, 881085, 4.07984e+07, 1.36998e+08, 2.04307e+07, 21
152, 881085, 4.04207e+07, 1.20615e+08, 2.00398e+07, 21
153, 881085, 4.03881e+07, 1.20697e+08, 1.98333e+07, 21
154, 881085, 4.04263e+07, 1.32417e+08, 2.00897e+07, 21
155, 881085, 4.06504e+07, 1.26448e+08, 2.05392e+07, 21
156, 881085, 4.0722e+07, 1.42786e+08, 2.08127e+07, 21
157, 881085, 4.07023e+07, 1.54534e+08, 2.09445e+07, 21
158, 881085, 4.088e+07, 1.45762e+08, 2.11616e+07, 21
159, 881085, 4.09016e+07, 1.5767e+08, 2.14121e+07, 21
160, 881085, 4.09196e+07, 1.49881e+08, 2.13221e+07, 21
161, 881085, 4.05705e+07, 1.30361e+08, 2.0684e+07, 21
162, 881085, 4.02287e+07, 1.18027e+08, 2.019e+07, 21
163, 881085, 4.04088e+07, 1.64406e+08, 2.08092e+07, 21
164, 881085, 4.01837e+07, 1.34368e+08, 2.03599e+07, 21
165, 881085, 4.00989e+07, 1.39322e+08, 1.99385e+07, 21
166, 881085, 4.00839e+07, 1.21964e+08, 1.99622e+07, 21
167, 881085, 4.00274e+07, 1.334e+08, 2.03101e+07, 21
168, 881085, 3.98872e+07, 1.27908e+08, 2.01498e+07, 21
169, 881085, 3.98013e+07, 1.41787e+08, 2.02798e+07, 21
170, 881085, 3.95711e+07, 1.34165e+08, 2.00995e+07, 21
171, 881085, 3.97716e+07, 1.42259e+08, 2.03338e+07, 21
172, 881085, 3.98949e+07, 1.33529e+08, 2.03355e+07, 21
173, 881085, 4.01211e+07, 1.26576e+08, 2.05576e+07, 21
174, 881085, 4.00573e+07, 1.24511e+08, 2.09547e+07, 21
175, 881085, 4.00084e+07, 1.27125e+08, 2.10746e+07, 21
176, 881085, 3.99172e+07, 1.34875e+08, 2.09118e+07, 21
177, 881085, 4.02485e+07, 1.40676e+08, 2.09678e+07, 21
178, 881085, 4.00958e+07, 1.36383e+08, 2.12766e+07, 21
179, 881085, 3.99925e+07, 1.37368e+08, 2.10963e+07, 21
180, 881085, 3.99141e+07, 1.32263e+08, 2.04509e+07, 21
181, 881085, 3.95144e+07, 1.128e+08, 1.98787e+07, 21
182, 881085, 3.97306e+07, 1.09082e+08, 2.00235e+07, 21
183, 881085, 3.96623e+07, 1.12933e+08, 2.0197e+07, 21
184, 881085, 3.99615e+07, 1.46346e+08, 2.04119e+07, 21
185, 881085, 4.00109e+07, 1.37136e+08, 2.04749e+07, 21
186, 881085, 3.97594e+07, 1.39518e+08, 2.01893e+07, 21
187, 881085, 3.9518e+07, 1.23198e+08, 1.98551e+07, 21
188, 881085, 3.94619e+07, 1.20926e+08, 1.98657e+07, 21
189, 881085, 3.94961e+07, 1.2521e+08, 1.99177e+07, 21
190, 881085, 3.93588e+07, 1.32955e+08, 2.05002e+07, 21
191, 881085, 3.94611e+07, 1.34013e+08, 2.08943e+07, 21
192, 881085, 3.95766e+07, 1.32049e+08, 2.08358e+07, 21
193, 881085, 3.97349e+07, 1.44754e+08, 2.08721e+07, 21
194, 870490, 3.98693e+07, 1.35717e+08, 2.12581e+07, 21
195, 870490, 3.96623e+07, 1.41697e+08, 2.07908e+07, 21
196, 870490, 3.98097e+07, 1.51821e+08, 2.09936e+07, 21
197, 870490, 3.96518e+07, 1.48088e+08, 2.08846e+07, 21
198, 870490, 3.95929e+07, 1.33926e+08, 2.04454e+07, 21
199, 870490, 3.97068e+07, 1.34923e+08, 2.03874e+07, 21
200, 870490, 3.9649e+07, 1.54544e+08, 2.08845e+07, 21
201, 870490, 3.98958e+07, 1.38128e+08, 2.0693e+07, 21
202, 870490, 4.03319e+07, 1.58187e+08, 2.10082e+07, 21
203, 870490, 4.01554e+07, 1.45784e+08, 2.09467e+07, 21
204, 870490, 3.97465e+07, 1.35718e+08, 2.07366e+07, 21
205, 870490, 3.95485e+07, 1.44536e+08, 2.0717e+07, 21
206, 870490, 3.96172e+07, 1.50001e+08, 2.08565e+07, 21
207, 870490, 3.95123e+07, 1.38874e+08, 2.07989e+07, 21
208, 870490, 3.96286e+07, 1.34961e+08, 2.09699e+07, 21
209, 870490, 3.94058e+07, 1.32214e+08, 2.08617e+07, 21
210, 870490, 3.90846e+07, 1.2907e+08, 2.04873e+07, 21
211, 870490, 3.91592e+07, 1.18349e+08, 2.01453e+07, 21
212, 870490, 3.92376e+07, 1.3886e+08, 2.05008e+07, 21
213, 870490, 3.9296e+07, 1.41705e+08, 2.06196e+07, 21
214, 870490, 3.94441e+07, 1.26154e+08, 2.05206e+07, 21
215, 870490, 3.9279e+07, 1.26154e+08, 2.04348e+07, 21
216, 870490, 3.94221e+07, 1.26154e+08, 2.03564e+07, 21
217, 870490, 3.94005e+07, 1.20152e+08, 2.03841e+07, 21
218, 870490, 3.95597e+07, 1.39529e+08, 2.03755e+07, 21
219, 870490, 3.94868e+07, 1.27688e+08, 2.04816e+07, 21
220, 870490, 3.95072e+07, 1.24658e+08, 2.03467e+07, 21
221, 870490, 3.92252e+07, 1.35331e+08, 2.06984e+07, 21
222, 870490, 3.92469e+07, 1.4233e+08, 2.07795e+07, 21
223, 870490, 3.90259e+07, 1.24442e+08, 2.03672e+07, 21
224, 870490, 3.89465e+07, 1.35034e+08, 2.05357e+07, 21
225, 870490, 3.89969e+07, 1.31034e+08, 2.07969e+07, 21
226, 857822, 3.91935e+07, 1.35718e+08, 2.08012e+07, 21
227, 857822, 3.91838e+07, 1.48916e+08, 2.06694e+07, 21
228, 857822, 3.91104e+07, 1.33714e+08, 2.02996e+07, 21
229, 857822, 3.8882e+07, 1.33115e+08, 2.00374e+07, 21
230, 857822, 3.87561e+07, 1.33164e+08, 2.01985e+07, 21
231, 857822, 3.88247e+07, 1.19152e+08, 1.9782e+07, 21
232, 857822, 3.91583e+07, 1.32986e+08, 2.03425e+07, 21
233, 857822, 3.90436e+07, 1.26456e+08, 2.02964e+07, 21
234, 857822, 3.8776e+07, 1.18115e+08, 1.99637e+07, 21
235, 857822, 3.8554e+07, 1.17984e+08, 1.9951e+07, 21
236, 857822, 3.88677e+07, 1.29522e+08, 1.99968e+07, 21
237, 857822, 3.90398e+07, 1.23317e+08, 2.06389e+07, 21
238, 857822, 3.91295e+07, 1.27826e+08, 2.03303e+07, 21
239, 857822, 3.87742e+07, 1.4316e+08, 2.0295e+07, 21
240, 857822, 3.86477e+07, 1.38644e+08, 2.01607e+07, 21
241, 857822, 3.84088e+07, 1.25644e+08, 2.00054e+07, 21
242, 857822, 3.86694e+07, 1.26979e+08, 2.03392e+07, 21
243, 857822, 3.85823e+07, 1.59575e+08, 2.09898e+07, 21
244, 857822, 3.85536e+07, 1.6391e+08, 2.09644e+07, 21
245, 857822, 3.84313e+07, 1.21359e+08, 2.00576e+07, 21
246, 857822, 3.8332e+07, 1.15829e+08, 1.99432e+07, 21
247, 857822, 3.81541e+07, 1.24862e+08, 1.99645e+07, 21
248, 857822, 3.83752e+07, 1.44526e+08, 2.05245e+07, 21
249, 857822, 3.83593e+07, 1.36368e+08, 2.04274e+07, 21
0, 934176, 4.54645e+07, 1.54917e+08, 2.07416e+07, 22
1, 934176, 4.54444e+07, 1.4424e+08, 2.10549e+07, 22
2, 934176, 4.51967e+07, 1.41265e+08, 2.08156e+07, 22
3, 934176, 4.5144e+07, 1.24597e+08, 2.0971e+07, 22
4, 934176, 4.49981e+07, 1.2431e+08, 2.09006e+07, 22
5, 934176, 4.51666e+07, 1.30447e+08, 2.08325e+07, 22
6, 934176, 4.49481e+07, 1.17284e+08, 2.0464e+07, 22
7, 934176, 4.47925e+07, 1.16418e+08, 2.01644e+07, 22
8, 934176, 4.51267e+07, 1.1816e+08, 2.0324e+07, 22
9, 934176, 4.49899e+07, 1.29742e+08, 2.0461e+07, 22
10, 934176, 4.50702e+07, 1.30917e+08, 2.08535e+07, 22
11, 934176, 4.49689e+07, 1.49792e+08, 2.05885e+07, 22
12, 934176, 4.50391e+07, 1.25552e+08, 2.07391e+07, 22
13, 934176, 4.4857e+07, 1.26654e+08, 2.08556e+07, 22
14, 934176, 4.48567e+07, 1.39404e+08, 2.07134e+07, 22
15, 934176, 4.47638e+07, 1.2461e+08, 2.03485e+07, 22
16, 934176, 4.45427e+07, 1.13688e+08, 2.02093e+07, 22
17, 934176, 4.45607e+07, 1.07873e+08, 1.98838e+07, 22
18, 934176, 4.46672e+07, 1.17091e+08, 2.01105e+07, 22
19, 902213, 4.47653e+07, 1.2146e+08, 2.03541e+07, 22
20, 902213, 4.47788e+07, 1.39457e+08, 2.03697e+07, 22
21, 902213, 4.48657e+07, 1.37599e+08, 2.05284e+07, 22
22, 902213, 4.47501e+07, 1.44874e+08, 2.05772e+07, 22
23, 902213, 4.47619e+07, 1.33768e+08, 2.03693e+07, 22
24, 902213, 4.46356e+07, 1.23415e+08, 2.02346e+07, 22
25, 902213, 4.48245e+07, 1.48961e+08, 2.11759e+07, 22
26, 902213, 4.44726e+07, 1.27657e+08, 2.0603e+07, 22
27, 902213, 4.43468e+07, 1.25883e+08, 2.08311e+07, 22
28, 902213, 4.44213e+07, 1.26273e+08, 2.08241e+07, 22
29, 902213, 4.42546e+07, 1.26736e+08, 2.08759e+07, 22
30, 902213, 4.42515e+07, 1.35312e+08, 2.11648e+07, 22
31, 902213, 4.4165e+07, 1.45287e+08, 2.07945e+07, 22
32, 902213, 4.42949e+07, 1.2785e+08, 2.06949e+07, 22
33, 902213, 4.4323e+07, 1.39618e+08, 2.11262e+07, 22
34, 902213, 4.41404e+07, 1.29483e+08, 2.10914e+07, 22
35, 902213, 4.4293e+07, 1.4729e+08, 2.14066e+07, 22
36, 902213, 4.40418e+07, 1.41244e+08, 2.11815e+07, 22
37, 902213, 4.39425e+07, 1.33895e+08, 2.09927e+07, 22
38, 902213, 4.3697e+07, 1.28869e+08, 2.05524e+07, 22
39, 902213, 4.36529e+07, 1.1876e+08, 2.03033e+07, 22
40, 902213, 4.38592e+07, 1.31252e+08, 2.02961e+07, 22
41, 902213, 4.39304e+07, 1.19057e+08, 2.0354e+07, 22
42, 902213, 4.39118e+07, 1.18426e+08, 2.06184e+07, 22
43, 902213, 4.3991e+07, 1.27113e+08, 2.0992e+07, 22
44, 902213, 4.39227e+07, 1.27113e+08, 2.08698e+07, 22
45, 902213, 4.3782e+07, 1.26066e+08, 2.10167e+07, 22
46, 902213, 4.35138e+07, 1.41432e+08, 2.08344e+07, 22
47, 902213, 4.34071e+07, 1.45912e+08, 2.08422e+07, 22
48, 902213, 4.32199e+07, 1.45912e+08, 2.06996e+07, 22
49, 902213, 4.32519e+07, 1.46672e+08, 2.05967e+07, 22
50, 902213, 4.31371e+07, 1.42291e+08, 2.06203e+07, 22
51, 902213, 4.32102e+07, 1.48628e+08, 2.08252e+07, 22
52, 868927, 4.31976e+07, 1.43059e+08, 2.05917e+07, 22
53, 868927, 4.33039e+07, 1.30383e+08, 2.06282e+07, 22
54, 868927, 4.33435e+07, 1.28905e+08, 2.12151e+07, 22
55, 868927, 4.32018e+07, 1.49519e+08, 2.14296e+07, 22
56, 868927, 4.29177e+07, 1.32649e+08, 2.05459e+07, 22
57, 868927, 4.28053e+07, 1.22197e+08, 2.01616e+07, 22
58, 868927, 4.27452e+07, 1.24771e+08, 2.01619e+07, 22
59, 868927, 4.26428e+07, 1.31455e+08, 2.04951e+07, 22
60, 868927, 4.27002e+07, 1.20284e+08, 2.03099e+07, 22
61, 868927, 4.26002e+07, 1.24966e+08, 2.05404e+07, 22
62, 868927, 4.26151e+07, 1.24966e+08, 2.05667e+07, 22
63, 868927, 4.26907e+07, 1.53501e+08, 2.08716e+07, 22
64, 868927, 4.29368e+07, 1.25126e+08, 2.09597e+07, 22
65, 868927, 4.28987e+07, 1.30332e+08, 2.11742e+07, 22
66, 868927, 4.28619e+07, 1.28558e+08, 2.1431e+07, 22
67, 868927, 4.29356e+07, 1.25577e+08, 2.10469e+07, 22
68, 868927, 4.29536e+07, 1.22393e+08, 2.07908e+07, 22
69, 868927, 4.30133e+07, 1.19928e+08, 2.06524e+07, 22
70, 868927, 4.29557e+07, 1.38214e+08, 2.07769e+07, 22
