gen, min, avg, max, std, exp_number
70, 12235.1, 426732, 1.32543e+06, 174665, 20
71, 12235.1, 427458, 1.26573e+06, 178440, 20
72, 12235.1, 427840, 1.29087e+06, 178837, 20
73, 12235.1, 430649, 1.25312e+06, 180251, 20
74, 12235.1, 430163, 1.33648e+06, 183669, 20
75, 12235.1, 430415, 1.35491e+06, 185343, 20
76, 12235.1, 432387, 1.30635e+06, 183211, 20
77, 12235.1, 430944, 1.32389e+06, 180521, 20
78, 12235.1, 433302, 1.26898e+06, 183353, 20
79, 12235.1, 436796, 1.5547e+06, 186278, 20
80, 12235.1, 440269, 1.35955e+06, 190803, 20
81, 12235.1, 442273, 1.37848e+06, 194807, 20
82, 12235.1, 436769, 1.38093e+06, 188670, 20
83, 12235.1, 437389, 1.25494e+06, 191580, 20
84, 12235.1, 440928, 1.29424e+06, 196525, 20
85, 12235.1, 439378, 1.36261e+06, 189638, 20
86, 12235.1, 441863, 1.37112e+06, 188068, 20
87, 12235.1, 439786, 1.73357e+06, 187496, 20
88, 12235.1, 442832, 1.52953e+06, 188105, 20
89, 12235.1, 444014, 1.33417e+06, 187148, 20
90, 12235.1, 447133, 1.31224e+06, 187492, 20
91, 12235.1, 448557, 1.52929e+06, 193369, 20
92, 12235.1, 445410, 1.35184e+06, 194991, 20
93, 12235.1, 446516, 1.55773e+06, 197107, 20
94, 12235.1, 444850, 1.43231e+06, 193793, 20
95, 12235.1, 446884, 1.37358e+06, 192671, 20
96, 12235.1, 445509, 1.47559e+06, 186899, 20
97, 12235.1, 445490, 1.36679e+06, 187196, 20
98, 12235.1, 447606, 1.39986e+06, 188259, 20
99, 12235.1, 448897, 1.33597e+06, 189723, 20
100, 12235.1, 449804, 1.507e+06, 192886, 20
101, 12235.1, 451884, 1.45528e+06, 195203, 20
102, 12235.1, 450456, 1.42996e+06, 197477, 20
103, 12235.1, 450936, 1.56457e+06, 197195, 20
104, 12235.1, 455019, 1.60891e+06, 199335, 20
105, 12235.1, 455144, 1.34789e+06, 196893, 20
106, 12235.1, 455680, 1.39894e+06, 199738, 20
107, 12235.1, 459162, 1.43862e+06, 201972, 20
108, 12235.1, 459658, 1.43543e+06, 206509, 20
109, 12235.1, 461923, 1.49212e+06, 205358, 20
110, 12235.1, 462190, 1.3115e+06, 205410, 20
111, 12235.1, 462730, 1.53656e+06, 214045, 20
112, 12235.1, 463261, 1.58977e+06, 211355, 20
113, 12235.1, 463696, 1.59324e+06, 210706, 20
114, 11694.8, 463552, 1.59324e+06, 207980, 20
115, 11694.8, 463132, 1.88409e+06, 207603, 20
116, 11694.8, 461640, 1.51455e+06, 202743, 20
117, 11694.8, 462455, 1.45227e+06, 201993, 20
118, 11694.8, 462068, 1.58969e+06, 193140, 20
119, 11694.8, 467466, 1.82834e+06, 202814, 20
120, 11694.8, 467499, 1.7891e+06, 202765, 20
121, 11694.8, 468728, 1.72325e+06, 205283, 20
122, 11694.8, 470339, 1.4572e+06, 203517, 20
123, 11694.8, 467679, 1.40273e+06, 197097, 20
124, 11694.8, 469861, 1.51508e+06, 200850, 20
125, 11694.8, 465539, 1.28394e+06, 192952, 20
126, 11694.8, 462729, 1.31378e+06, 190739, 20
127, 11694.8, 467414, 1.55919e+06, 197570, 20
128, 11694.8, 470454, 1.43268e+06, 201591, 20
129, 11694.8, 474585, 1.6509e+06, 208256, 20
130, 11694.8, 474510, 1.84881e+06, 211958, 20
131, 11694.8, 473835, 1.52235e+06, 208267, 20
132, 11694.8, 475292, 1.64285e+06, 215724, 20
133, 11694.8, 478230, 1.38513e+06, 213439, 20
134, 11694.8, 478731, 1.34668e+06, 212911, 20
135, 11694.8, 476436, 1.52956e+06, 214250, 20
136, 11694.8, 478920, 1.47412e+06, 216377, 20
137, 11694.8, 477791, 1.43611e+06, 214883, 20
138, 11694.8, 481365, 1.57703e+06, 216889, 20
139, 11694.8, 481839, 1.65725e+06, 220952, 20
140, 11694.8, 481198, 1.53137e+06, 214944, 20
141, 11694.8, 483021, 1.59412e+06, 218665, 20
142, 11694.8, 486152, 1.48604e+06, 218609, 20
143, 11694.8, 483198, 1.51044e+06, 217789, 20
144, 11694.8, 484639, 1.46232e+06, 213403, 20
145, 11694.8, 483916, 1.40779e+06, 211022, 20
146, 11694.8, 485089, 1.44464e+06, 213068, 20
147, 11694.8, 482457, 1.3663e+06, 206738, 20
148, 11694.8, 482328, 1.32386e+06, 204528, 20
149, 11694.8, 484397, 1.52597e+06, 204243, 20
150, 11694.8, 484793, 1.45056e+06, 210002, 20
151, 11694.8, 486669, 1.46212e+06, 212784, 20
152, 11694.8, 486167, 1.66099e+06, 211544, 20
153, 11694.8, 490697, 1.61367e+06, 218126, 20
154, 11694.8, 493449, 1.64031e+06, 218220, 20
155, 11694.8, 488489, 1.64031e+06, 213976, 20
156, 11694.8, 494821, 1.62327e+06, 223377, 20
157, 11694.8, 491639, 1.834e+06, 217290, 20
158, 11694.8, 495568, 1.64047e+06, 222480, 20
159, 11694.8, 498811, 1.42202e+06, 223989, 20
160, 11694.8, 504479, 1.75349e+06, 233665, 20
161, 11694.8, 504877, 1.80902e+06, 232309, 20
162, 11694.8, 504185, 1.94654e+06, 228859, 20
163, 11694.8, 507103, 1.85706e+06, 231854, 20
164, 11694.8, 506501, 1.79089e+06, 230840, 20
165, 11694.8, 508257, 1.65169e+06, 235368, 20
166, 11694.8, 503792, 1.87188e+06, 235895, 20
167, 11694.8, 504167, 1.90786e+06, 235158, 20
168, 11694.8, 505970, 1.83644e+06, 236202, 20
169, 11694.8, 502907, 1.4843e+06, 234414, 20
170, 11694.8, 505154, 1.69696e+06, 230486, 20
171, 11694.8, 512706, 1.90294e+06, 235885, 20
172, 11694.8, 510609, 1.92126e+06, 236923, 20
173, 11694.8, 509360, 1.65071e+06, 231257, 20
174, 11694.8, 514160, 1.67221e+06, 232987, 20
175, 11694.8, 511342, 1.72693e+06, 232649, 20
176, 11694.8, 512096, 1.65829e+06, 233685, 20
177, 11694.8, 512400, 1.76976e+06, 238372, 20
178, 11694.8, 512147, 1.57425e+06, 231170, 20
179, 11694.8, 515512, 1.82941e+06, 237551, 20
180, 11694.8, 514266, 1.82941e+06, 236100, 20
181, 11694.8, 514318, 2.18508e+06, 235149, 20
182, 11694.8, 513846, 1.98483e+06, 235349, 20
183, 11694.8, 514062, 2.04077e+06, 241545, 20
184, 11694.8, 516318, 1.8431e+06, 241429, 20
185, 11694.8, 518921, 1.81967e+06, 247458, 20
186, 11694.8, 516311, 1.89696e+06, 243159, 20
187, 11694.8, 518616, 1.99269e+06, 252315, 20
188, 11694.8, 521152, 1.65397e+06, 243896, 20
189, 11694.8, 522099, 1.77535e+06, 248804, 20
190, 11694.8, 524382, 1.97788e+06, 241351, 20
191, 11694.8, 525939, 1.72022e+06, 238568, 20
192, 11694.8, 523219, 1.74296e+06, 238799, 20
193, 11694.8, 520787, 1.83751e+06, 236634, 20
194, 11694.8, 524293, 1.84782e+06, 243358, 20
195, 11694.8, 527090, 1.71439e+06, 242607, 20
196, 11694.8, 527210, 1.95591e+06, 242716, 20
197, 11694.8, 531326, 1.95591e+06, 243543, 20
198, 11694.8, 527099, 1.84856e+06, 241882, 20
199, 11694.8, 528034, 1.84856e+06, 240982, 20
200, 11694.8, 526917, 1.95739e+06, 243594, 20
201, 11694.8, 533959, 2.01898e+06, 252386, 20
202, 11694.8, 534464, 1.96051e+06, 247001, 20
203, 11694.8, 535099, 1.92334e+06, 243283, 20
204, 11694.8, 534080, 1.58264e+06, 238773, 20
205, 11694.8, 534440, 2.19031e+06, 244475, 20
206, 11694.8, 532132, 2.19031e+06, 239140, 20
207, 11694.8, 538160, 1.96946e+06, 252374, 20
208, 11694.8, 541486, 2.14229e+06, 253026, 20
209, 11694.8, 540103, 2.29248e+06, 252274, 20
210, 11694.8, 545562, 2.12611e+06, 263004, 20
211, 11694.8, 543134, 1.97329e+06, 255380, 20
212, 11077.4, 546036, 2.14687e+06, 261922, 20
213, 11077.4, 550717, 1.93851e+06, 264536, 20
214, 11077.4, 550141, 2.17173e+06, 271446, 20
215, 11077.4, 547056, 2.05314e+06, 258179, 20
216, 11077.4, 550874, 1.93048e+06, 261284, 20
217, 11077.4, 551002, 1.84879e+06, 264919, 20
218, 11077.4, 549400, 2.06319e+06, 264065, 20
219, 11077.4, 546490, 2.10847e+06, 255569, 20
220, 11077.4, 547904, 1.8387e+06, 254698, 20
221, 11077.4, 550230, 1.91592e+06, 259672, 20
222, 11077.4, 553863, 2.1546e+06, 266944, 20
223, 11077.4, 552422, 1.88074e+06, 261646, 20
224, 11077.4, 549478, 1.93581e+06, 260379, 20
225, 11077.4, 553221, 1.84439e+06, 265331, 20
226, 11077.4, 555171, 1.9904e+06, 269788, 20
227, 11077.4, 553339, 1.92473e+06, 259548, 20
228, 11077.4, 551678, 1.69336e+06, 255360, 20
229, 11077.4, 552623, 1.79497e+06, 255878, 20
230, 11077.4, 549736, 1.70892e+06, 248573, 20
231, 11077.4, 552258, 1.9227e+06, 252929, 20
232, 11077.4, 555897, 1.78477e+06, 264569, 20
233, 11077.4, 556411, 1.74647e+06, 264040, 20
234, 11077.4, 556608, 1.87585e+06, 261139, 20
235, 11077.4, 556851, 1.73548e+06, 261937, 20
236, 11077.4, 557624, 2.0162e+06, 261100, 20
237, 11077.4, 556345, 1.85101e+06, 255879, 20
238, 11077.4, 557884, 2.29406e+06, 251853, 20
239, 11077.4, 560187, 1.9679e+06, 254294, 20
240, 11077.4, 560927, 1.85428e+06, 259827, 20
241, 11077.4, 556630, 1.90635e+06, 255607, 20
242, 11077.4, 555279, 2.05774e+06, 252377, 20
243, 11077.4, 560474, 1.68648e+06, 253062, 20
244, 11077.4, 563947, 2.02601e+06, 258867, 20
245, 11077.4, 566434, 1.71108e+06, 257627, 20
246, 11077.4, 569503, 1.95154e+06, 261418, 20
247, 11077.4, 566380, 2.19204e+06, 267272, 20
248, 11077.4, 566294, 2.25106e+06, 268494, 20
249, 11077.4, 568681, 2.30015e+06, 267775, 20
0, 15517.8, 349246, 1.08393e+06, 130088, 21
1, 15517.8, 352180, 984826, 129427, 21
2, 15517.8, 355247, 978346, 135090, 21
3, 15517.8, 354378, 915276, 134238, 21
4, 15517.8, 356307, 944351, 133251, 21
5, 15517.8, 356758, 954601, 132553, 21
6, 15517.8, 358950, 994956, 136627, 21
7, 15517.8, 361995, 1.18191e+06, 138045, 21
8, 15517.8, 363180, 934836, 138701, 21
9, 15517.8, 364343, 965142, 134207, 21
10, 15517.8, 363666, 1.0989e+06, 137527, 21
11, 15517.8, 362481, 1.03422e+06, 137891, 21
12, 15517.8, 364053, 1.15556e+06, 139802, 21
13, 15517.8, 365234, 1.0897e+06, 139333, 21
14, 15517.8, 368927, 959396, 145034, 21
15, 15517.8, 370932, 1.24462e+06, 149576, 21
16, 15517.8, 370409, 1.12134e+06, 151181, 21
17, 15517.8, 370781, 1.13303e+06, 147944, 21
18, 15517.8, 373323, 1.13303e+06, 148819, 21
19, 15517.8, 371428, 1.18192e+06, 145169, 21
20, 15517.8, 371266, 1.10339e+06, 145071, 21
21, 15517.8, 373796, 1.13925e+06, 145368, 21
22, 15517.8, 375287, 1.13925e+06, 148229, 21
23, 15517.8, 375173, 1.14506e+06, 148384, 21
24, 15517.8, 378792, 1.24211e+06, 154147, 21
25, 15517.8, 381971, 1.24211e+06, 155853, 21
26, 15517.8, 381036, 1.15551e+06, 154800, 21
27, 15517.8, 379389, 1.3211e+06, 156604, 21
28, 15517.8, 378444, 1.09231e+06, 149351, 21
29, 15517.8, 380596, 1.05506e+06, 149989, 21
30, 15517.8, 382523, 1.27572e+06, 155211, 21
31, 15517.8, 381781, 1.20706e+06, 155243, 21
32, 15517.8, 380424, 1.23443e+06, 154023, 21
33, 15517.8, 380670, 1.23837e+06, 155591, 21
34, 15517.8, 384432, 1.28379e+06, 160577, 21
35, 15517.8, 387028, 1.1599e+06, 158425, 21
36, 15517.8, 386680, 1.20367e+06, 159117, 21
37, 15517.8, 387833, 1.43369e+06, 159206, 21
38, 15517.8, 386375, 1.10284e+06, 155373, 21
39, 15517.8, 389366, 1.03319e+06, 155221, 21
40, 15517.8, 392182, 1.31743e+06, 157858, 21
41, 15517.8, 395155, 1.17351e+06, 158987, 21
42, 15517.8, 393124, 1.13262e+06, 154032, 21
43, 15517.8, 396108, 1.14325e+06, 156023, 21
44, 15517.8, 396690, 1.24032e+06, 157637, 21
45, 15517.8, 397400, 1.00858e+06, 155445, 21
46, 15517.8, 399139, 1.14096e+06, 157817, 21
47, 15517.8, 402397, 1.52348e+06, 162413, 21
48, 15517.8, 399483, 1.24386e+06, 159780, 21
49, 13999.2, 400120, 1.42968e+06, 162477, 21
50, 13999.2, 402703, 1.72123e+06, 171602, 21
51, 13999.2, 404710, 1.61236e+06, 170459, 21
52, 13999.2, 403653, 1.28585e+06, 168462, 21
53, 11912.2, 404948, 1.26907e+06, 170528, 21
54, 11912.2, 406056, 1.17891e+06, 166543, 21
55, 11912.2, 406927, 1.16048e+06, 170000, 21
56, 11912.2, 410103, 1.4401e+06, 176412, 21
57, 11912.2, 410199, 1.43444e+06, 174399, 21
58, 11912.2, 411239, 1.51675e+06, 174490, 21
59, 11912.2, 412450, 1.34428e+06, 170060, 21
60, 11912.2, 415420, 1.342e+06, 172931, 21
61, 11912.2, 415111, 1.36549e+06, 175469, 21
62, 11912.2, 412369, 1.25336e+06, 172230, 21
63, 11912.2, 412426, 1.1935e+06, 165189, 21
64, 11912.2, 417697, 1.22502e+06, 173384, 21
65, 11912.2, 419078, 1.50681e+06, 179525, 21
66, 11912.2, 418663, 1.4602e+06, 182014, 21
67, 11912.2, 421407, 1.43949e+06, 183871, 21
68, 11806.3, 419972, 1.44204e+06, 179330, 21
69, 11806.3, 419609, 1.28356e+06, 180149, 21
70, 11806.3, 419466, 1.22695e+06, 176248, 21
71, 11806.3, 421962, 1.33035e+06, 177715, 21
72, 11806.3, 424614, 1.34112e+06, 177893, 21
73, 11806.3, 424117, 1.32853e+06, 176897, 21
74, 11806.3, 427535, 1.27324e+06, 182605, 21
75, 11806.3, 431819, 1.49855e+06, 189135, 21
76, 11806.3, 429553, 1.49855e+06, 189017, 21
77, 11806.3, 429579, 1.37472e+06, 185244, 21
78, 11806.3, 431296, 1.31861e+06, 188172, 21
79, 11684.7, 431834, 1.62471e+06, 190340, 21
80, 11684.7, 429082, 1.49277e+06, 179028, 21
81, 11684.7, 432155, 1.31745e+06, 178654, 21
82, 11684.7, 434139, 1.29169e+06, 182143, 21
83, 11684.7, 437214, 1.25232e+06, 183179, 21
84, 11684.7, 441495, 1.24185e+06, 190030, 21
85, 11684.7, 441246, 1.33263e+06, 195036, 21
86, 11684.7, 442935, 1.48141e+06, 197066, 21
87, 11684.7, 439712, 1.37333e+06, 194668, 21
88, 11684.7, 439670, 1.52793e+06, 196420, 21
89, 11684.7, 440738, 1.51784e+06, 196445, 21
90, 11684.7, 442586, 1.51784e+06, 199809, 21
91, 11684.7, 441547, 1.43261e+06, 197939, 21
92, 11684.7, 440113, 1.3624e+06, 192601, 21
93, 11684.7, 440550, 1.39735e+06, 190841, 21
94, 11684.7, 442308, 1.58384e+06, 195359, 21
95, 11684.7, 441470, 1.40721e+06, 192950, 21
96, 11684.7, 443438, 1.36983e+06, 187956, 21
97, 11684.7, 446373, 1.39586e+06, 192703, 21
98, 11684.7, 444676, 1.39586e+06, 190359, 21
99, 11684.7, 448269, 1.54552e+06, 197178, 21
100, 11629.5, 449931, 1.48647e+06, 193439, 21
101, 11222.9, 447516, 1.32612e+06, 193294, 21
102, 11222.9, 447541, 1.86111e+06, 199220, 21
103, 11222.9, 445673, 1.52409e+06, 190955, 21
104, 11222.9, 447175, 1.32847e+06, 191561, 21
105, 11222.9, 449571, 1.32847e+06, 195020, 21
106, 11222.9, 451604, 2.51149e+06, 204043, 21
107, 11222.9, 450222, 1.43331e+06, 196284, 21
108, 11222.9, 448952, 1.51675e+06, 191968, 21
109, 11222.9, 451915, 1.2882e+06, 195166, 21
110, 11222.9, 452906, 1.42289e+06, 200260, 21
111, 11222.9, 455553, 1.38769e+06, 200491, 21
112, 11222.9, 458047, 1.41792e+06, 202623, 21
113, 11222.9, 456246, 1.36509e+06, 199063, 21
114, 11222.9, 459023, 1.41005e+06, 204635, 21
115, 11222.9, 462138, 1.39075e+06, 207067, 21
116, 11222.9, 462981, 1.40846e+06, 207051, 21
117, 11222.9, 463350, 1.41083e+06, 203453, 21
118, 11222.9, 462011, 1.37783e+06, 205306, 21
119, 11222.9, 463227, 1.38839e+06, 203588, 21
120, 11222.9, 464680, 1.29361e+06, 201563, 21
121, 11222.9, 466332, 1.3839e+06, 204128, 21
122, 11222.9, 464854, 1.48812e+06, 206526, 21
123, 11222.9, 465283, 1.53763e+06, 204064, 21
124, 11222.9, 462855, 1.52895e+06, 200155, 21
125, 11222.9, 463095, 1.54769e+06, 195834, 21
126, 11222.9, 464569, 1.44143e+06, 198252, 21
127, 11222.9, 469133, 1.37478e+06, 202089, 21
128, 11163.2, 468577, 1.27476e+06, 201808, 21
129, 11163.2, 469654, 1.40423e+06, 202460, 21
130, 11163.2, 470456, 1.47715e+06, 205662, 21
131, 11163.2, 471242, 1.37531e+06, 207889, 21
132, 11163.2, 470457, 1.40742e+06, 209129, 21
133, 11163.2, 468897, 1.49804e+06, 206131, 21
134, 11163.2, 465706, 1.31453e+06, 204168, 21
135, 11163.2, 466125, 1.45036e+06, 204832, 21
136, 11163.2, 469107, 1.43353e+06, 205002, 21
137, 11163.2, 467477, 1.44328e+06, 202449, 21
138, 11163.2, 473341, 1.41879e+06, 207738, 21
139, 11163.2, 473925, 1.70595e+06, 215024, 21
140, 11163.2, 472882, 1.56316e+06, 211102, 21
141, 11163.2, 471968, 1.41851e+06, 208161, 21
142, 11163.2, 471384, 1.36529e+06, 206855, 21
143, 11163.2, 480159, 1.83879e+06, 220842, 21
144, 11163.2, 477943, 1.37785e+06, 211709, 21
145, 11163.2, 477773, 1.39543e+06, 212494, 21
146, 11163.2, 480951, 1.57297e+06, 216739, 21
147, 11163.2, 482992, 1.40529e+06, 216159, 21
148, 11163.2, 486182, 1.50364e+06, 220179, 21
149, 11163.2, 490718, 1.69377e+06, 223134, 21
150, 11163.2, 494133, 1.53144e+06, 222632, 21
151, 11163.2, 493995, 1.51862e+06, 223375, 21
152, 11163.2, 491904, 1.59917e+06, 221212, 21
153, 11163.2, 494070, 1.59448e+06, 227913, 21
154, 11163.2, 492854, 1.74178e+06, 225574, 21
155, 11163.2, 494554, 1.704e+06, 225626, 21
156, 11163.2, 495037, 1.86759e+06, 227678, 21
157, 11163.2, 497079, 1.83393e+06, 230390, 21
158, 11163.2, 495719, 1.87675e+06, 225823, 21
159, 11163.2, 498902, 1.71339e+06, 225944, 21
160, 11163.2, 497600, 1.83007e+06, 227935, 21
161, 11163.2, 498633, 2.01931e+06, 230186, 21
162, 11163.2, 499300, 1.56512e+06, 230484, 21
163, 11163.2, 500309, 1.98123e+06, 235351, 21
164, 11163.2, 496877, 1.49149e+06, 221072, 21
165, 11163.2, 500637, 1.49636e+06, 225021, 21
166, 11163.2, 499060, 1.45902e+06, 218844, 21
167, 11163.2, 495957, 1.80826e+06, 218254, 21
168, 11163.2, 499186, 1.86593e+06, 222301, 21
169, 11163.2, 502013, 1.53989e+06, 221010, 21
170, 11163.2, 503547, 1.54913e+06, 222741, 21
171, 11163.2, 503068, 1.63246e+06, 226469, 21
172, 11163.2, 508916, 1.75088e+06, 237175, 21
173, 11163.2, 505154, 1.87433e+06, 234298, 21
174, 11163.2, 506885, 2.06058e+06, 237032, 21
175, 11163.2, 505213, 1.65045e+06, 228004, 21
176, 11163.2, 506931, 1.89067e+06, 225964, 21
177, 11163.2, 507375, 1.62558e+06, 227227, 21
178, 11163.2, 510365, 1.68952e+06, 233390, 21
179, 11163.2, 510973, 1.87229e+06, 239349, 21
180, 11163.2, 510247, 1.67791e+06, 239921, 21
181, 11163.2, 510226, 1.79608e+06, 238845, 21
182, 11163.2, 505452, 1.68304e+06, 229177, 21
183, 11163.2, 505838, 1.82825e+06, 236151, 21
184, 11163.2, 509107, 1.55293e+06, 237204, 21
185, 11163.2, 510635, 1.52914e+06, 235880, 21
186, 11163.2, 515371, 1.91215e+06, 239492, 21
187, 11163.2, 517202, 1.57139e+06, 234528, 21
188, 11163.2, 518671, 1.85737e+06, 239087, 21
189, 11163.2, 516592, 1.89704e+06, 237499, 21
190, 11163.2, 523062, 1.79661e+06, 243495, 21
191, 11163.2, 529139, 1.53569e+06, 246127, 21
192, 11163.2, 526558, 1.62239e+06, 245676, 21
193, 11163.2, 527548, 1.97435e+06, 247772, 21
194, 11163.2, 528370, 1.62403e+06, 246339, 21
195, 11163.2, 526022, 1.62547e+06, 239092, 21
196, 10633.1, 526836, 1.73005e+06, 240991, 21
197, 10633.1, 525176, 1.91578e+06, 237179, 21
198, 10633.1, 525831, 1.63082e+06, 233230, 21
199, 10633.1, 527167, 1.72113e+06, 239571, 21
200, 10633.1, 529126, 1.58258e+06, 237795, 21
201, 10633.1, 530193, 1.55913e+06, 234572, 21
202, 10633.1, 534167, 2.15142e+06, 245698, 21
203, 10633.1, 532751, 1.84136e+06, 247692, 21
204, 10633.1, 531539, 2.34983e+06, 247345, 21
205, 10633.1, 535791, 2.18135e+06, 253950, 21
206, 10633.1, 530509, 1.90587e+06, 243594, 21
207, 10633.1, 530411, 1.77663e+06, 235391, 21
208, 10633.1, 532884, 1.75719e+06, 236248, 21
209, 10633.1, 538609, 1.73185e+06, 240854, 21
210, 10633.1, 543067, 1.85841e+06, 244582, 21
211, 10633.1, 538931, 1.64167e+06, 246223, 21
212, 10633.1, 536094, 2.03622e+06, 243349, 21
213, 10633.1, 539681, 1.79632e+06, 244127, 21
214, 9797.74, 542215, 1.78583e+06, 248013, 21
215, 9797.74, 541881, 2.02438e+06, 250813, 21
216, 9797.74, 544523, 1.82283e+06, 248971, 21
217, 9797.74, 540310, 1.92984e+06, 246800, 21
218, 9797.74, 538347, 1.75266e+06, 240423, 21
219, 9797.74, 541091, 1.62043e+06, 240367, 21
220, 9797.74, 544617, 1.58398e+06, 247558, 21
221, 9797.74, 552121, 1.96167e+06, 263657, 21
222, 9797.74, 554952, 2.70484e+06, 267440, 21
223, 9797.74, 558522, 1.82732e+06, 266870, 21
224, 9665.24, 560282, 1.82732e+06, 264031, 21
225, 9665.24, 556449, 2.10313e+06, 257488, 21
226, 9665.24, 555906, 2.10313e+06, 267885, 21
227, 9665.24, 558111, 2.12199e+06, 268815, 21
228, 9665.24, 557296, 2.14461e+06, 266991, 21
229, 9665.24, 553207, 1.90227e+06, 252710, 21
230, 9665.24, 554603, 1.81607e+06, 260130, 21
231, 9665.24, 555355, 1.70495e+06, 256320, 21
232, 9665.24, 554089, 1.85756e+06, 255889, 21
233, 9665.24, 553831, 1.73503e+06, 256867, 21
234, 9665.24, 553392, 2.14628e+06, 258038, 21
235, 9665.24, 552968, 2.05454e+06, 260979, 21
236, 9665.24, 558256, 2.03498e+06, 263622, 21
237, 9665.24, 561378, 1.86534e+06, 262120, 21
238, 9665.24, 561136, 2.20477e+06, 262363, 21
239, 9665.24, 561338, 2.20477e+06, 263591, 21
240, 9665.24, 562606, 1.77938e+06, 259411, 21
241, 9665.24, 563342, 1.69269e+06, 257136, 21
242, 9665.24, 561651, 1.72493e+06, 253245, 21
243, 9665.24, 562359, 1.74871e+06, 249085, 21
244, 9665.24, 562654, 1.69596e+06, 250535, 21
245, 9665.24, 563426, 1.80877e+06, 259379, 21
246, 9665.24, 567999, 1.77584e+06, 266260, 21
247, 9665.24, 570282, 1.7968e+06, 261087, 21
248, 9665.24, 573584, 2.26129e+06, 265342, 21
249, 9665.24, 573645, 2.26129e+06, 270759, 21
0, 15517.8, 346074, 1.0194e+06, 125231, 22
1, 15517.8, 349530, 1.05417e+06, 130884, 22
2, 15517.8, 350947, 1.14042e+06, 134818, 22
3, 15517.8, 351772, 1.08885e+06, 133531, 22
4, 15517.8, 352428, 1.20868e+06, 136961, 22
5, 15517.8, 355110, 1.09522e+06, 136478, 22
6, 8378.33, 355988, 1.00839e+06, 134655, 22
7, 8378.33, 356499, 961745, 133223, 22
8, 8378.33, 358739, 1.1122e+06, 135608, 22
9, 8378.33, 360147, 1.08514e+06, 137886, 22
10, 8378.33, 358593, 941474, 134197, 22
11, 8378.33, 360282, 983334, 133295, 22
12, 8378.33, 365303, 958196, 138396, 22
13, 8378.33, 364201, 1.03037e+06, 137327, 22
14, 8378.33, 366175, 1.2324e+06, 142666, 22
15, 8378.33, 367398, 1.14378e+06, 146253, 22
16, 8378.33, 366256, 1.099e+06, 144317, 22
17, 8378.33, 367976, 1.13776e+06, 146103, 22
18, 8378.33, 368142, 1.17861e+06, 141582, 22
19, 8378.33, 368987, 1.33664e+06, 143564, 22
20, 7909.58, 367019, 1.20452e+06, 143574, 22
21, 7909.58, 370791, 1.14878e+06, 146276, 22
22, 7909.58, 372117, 1.16671e+06, 146378, 22
23, 7909.58, 370906, 1.23004e+06, 145282, 22
24, 7909.58, 373854, 1.07069e+06, 144474, 22
25, 7909.58, 374474, 1.21113e+06, 147128, 22
26, 7909.58, 378315, 1.13104e+06, 151619, 22
27, 7909.58, 379341, 1.43509e+06, 155409, 22
28, 7909.58, 378232, 1.31392e+06, 151950, 22
29, 7807.25, 381347, 1.08926e+06, 152531, 22
30, 7807.25, 382890, 1.04364e+06, 155120, 22
31, 7807.25, 383012, 1.1347e+06, 154276, 22
32, 7807.25, 380615, 1.06233e+06, 152288, 22
33, 7807.25, 378714, 1.05375e+06, 144053, 22
34, 7807.25, 381659, 1.1735e+06, 148163, 22
35, 7807.25, 384830, 996797, 151263, 22
36, 7807.25, 383490, 1.03665e+06, 153648, 22
37, 7807.25, 385722, 1.0957e+06, 154505, 22
38, 7807.25, 387924, 1.109e+06, 156197, 22
39, 7807.25, 386412, 1.17789e+06, 154179, 22
40, 7807.25, 389325, 1.33416e+06, 159111, 22
41, 7807.25, 392930, 1.28939e+06, 162916, 22
42, 7807.25, 394703, 1.21528e+06, 159561, 22
43, 7807.25, 394678, 1.21528e+06, 160006, 22
44, 7807.25, 395014, 1.26284e+06, 157987, 22
45, 7807.25, 394823, 1.24364e+06, 159584, 22
46, 7807.25, 397033, 1.21764e+06, 162893, 22
47, 7807.25, 401293, 1.42183e+06, 169291, 22
48, 7807.25, 397011, 1.18015e+06, 161156, 22
49, 7807.25, 397557, 951824, 158653, 22
50, 7807.25, 400006, 1.06846e+06, 159590, 22
51, 7807.25, 398750, 1.10973e+06, 161414, 22
52, 7807.25, 395701, 1.12171e+06, 162629, 22
53, 7807.25, 397239, 1.25546e+06, 162666, 22
54, 7807.25, 399562, 1.25546e+06, 169516, 22
55, 7807.25, 400034, 1.40366e+06, 169429, 22
56, 7807.25, 399741, 1.23471e+06, 164972, 22
57, 7807.25, 400732, 1.26776e+06, 169517, 22
58, 7807.25, 403391, 1.33813e+06, 170334, 22
59, 7807.25, 404303, 1.33813e+06, 171184, 22
60, 7807.25, 407055, 1.34189e+06, 170988, 22
61, 7807.25, 405816, 1.40735e+06, 170733, 22
62, 7807.25, 407299, 1.15486e+06, 168975, 22
63, 7807.25, 409410, 1.25717e+06, 171617, 22
64, 7807.25, 412265, 1.21084e+06, 173848, 22
65, 7807.25, 412609, 1.30141e+06, 175580, 22
66, 7807.25, 414447, 1.20184e+06, 173598, 22
67, 7807.25, 415416, 1.18756e+06, 173689, 22
68, 7807.25, 414229, 1.09014e+06, 169893, 22
69, 7807.25, 415824, 1.18639e+06, 171412, 22
70, 7807.25, 416237, 1.23579e+06, 175017, 22
71, 7807.25, 416838, 1.32575e+06, 176726, 22
