gen, min, avg, max, std, exp_number
39, 258.656, 268375, 632319, 104760, 24
40, 258.656, 268543, 606646, 103674, 24
41, 258.656, 268069, 626417, 105065, 24
42, 258.656, 268233, 600412, 101716, 24
43, 258.656, 268466, 614245, 103845, 24
44, 258.656, 268646, 627503, 104625, 24
45, 258.656, 268893, 657654, 104485, 24
46, 258.656, 269107, 673523, 104163, 24
47, 258.656, 268997, 651044, 101606, 24
48, 258.656, 269198, 594070, 100205, 24
49, 258.656, 269766, 601905, 101088, 24
50, 258.656, 269835, 665730, 101815, 24
51, 258.656, 269164, 636767, 100684, 24
52, 258.656, 268836, 649553, 100529, 24
53, 258.656, 268813, 630888, 102120, 24
54, 258.656, 268910, 625613, 102436, 24
55, 258.656, 269217, 606794, 99947.7, 24
56, 258.656, 269670, 632504, 102295, 24
57, 258.656, 269391, 666715, 102390, 24
58, 258.656, 269866, 707079, 102376, 24
59, 258.656, 269610, 651373, 102881, 24
60, 258.656, 269892, 610063, 103199, 24
61, 258.656, 269665, 614520, 103460, 24
62, 258.656, 270025, 614643, 103978, 24
63, 258.656, 270190, 590598, 102040, 24
64, 258.656, 269900, 615215, 102033, 24
65, 258.656, 269450, 634355, 102573, 24
66, 258.656, 268945, 642078, 102824, 24
67, 253.076, 269064, 674089, 102322, 24
68, 253.076, 268908, 642779, 102014, 24
69, 252.98, 268762, 621862, 102094, 24
70, 252.98, 268594, 638475, 100218, 24
71, 252.98, 268761, 608089, 100928, 24
72, 252.98, 268916, 609972, 100807, 24
73, -56.8132, 269788, 601525, 101448, 24
74, -56.8132, 269924, 617644, 102628, 24
75, -56.8132, 269737, 645855, 102353, 24
76, -56.8132, 270284, 645855, 103820, 24
77, -56.8132, 270746, 624445, 105690, 24
78, -56.8132, 270546, 628039, 104905, 24
79, -56.8132, 270112, 622927, 105196, 24
80, -172.903, 270926, 673269, 104675, 24
81, -172.903, 271179, 668337, 105312, 24
82, -172.903, 271597, 629593, 105421, 24
83, -172.903, 271677, 629548, 104850, 24
84, -186.878, 270953, 709214, 103889, 24
85, -186.878, 270304, 642352, 102915, 24
86, -186.878, 270906, 676841, 103254, 24
87, -186.878, 270389, 696057, 102825, 24
88, -186.878, 270750, 681620, 103787, 24
89, -186.878, 270462, 681620, 103862, 24
90, -186.878, 271399, 671181, 105079, 24
91, -186.878, 270787, 699637, 106020, 24
92, -186.878, 271275, 703745, 108595, 24
93, -186.878, 270872, 734293, 107601, 24
94, -186.878, 270845, 734293, 107035, 24
95, -186.878, 271074, 652083, 106683, 24
96, -186.878, 271311, 653827, 105325, 24
97, -186.878, 270953, 676201, 104603, 24
98, -186.878, 270639, 733787, 105275, 24
99, -186.878, 270018, 667508, 104752, 24
100, -186.878, 270018, 707594, 104796, 24
101, -186.878, 269776, 658780, 104395, 24
102, -186.878, 270039, 655995, 104461, 24
103, -186.878, 270181, 654088, 103073, 24
104, -186.878, 270656, 639312, 103433, 24
105, -186.878, 270836, 664050, 104424, 24
106, -186.878, 270892, 667370, 104073, 24
107, -186.878, 271874, 668876, 105158, 24
108, -186.878, 271891, 693693, 105164, 24
109, -186.878, 271472, 717710, 106308, 24
110, -186.878, 270783, 688710, 105222, 24
111, -186.878, 271119, 695141, 106212, 24
112, -186.878, 270884, 675052, 107547, 24
113, -186.878, 271604, 658110, 109235, 24
114, -186.878, 271503, 651170, 110232, 24
115, -186.878, 271125, 694373, 107956, 24
116, -186.878, 272050, 740876, 110133, 24
117, -186.878, 271103, 723559, 108770, 24
118, -186.878, 270900, 711711, 106461, 24
119, -186.878, 271121, 684204, 104732, 24
120, -186.878, 270342, 696883, 103476, 24
121, -186.878, 270475, 667888, 103342, 24
122, -186.878, 270256, 696932, 101917, 24
123, -186.878, 270135, 683649, 103918, 24
124, -186.878, 270071, 676687, 104438, 24
125, -186.878, 270338, 777011, 103834, 24
126, -186.878, 270489, 651444, 105000, 24
127, -186.878, 271174, 651547, 104892, 24
128, -186.878, 271818, 664089, 104778, 24
129, -186.878, 272727, 669080, 105549, 24
130, -186.878, 272794, 651849, 106211, 24
131, -186.92, 272478, 652327, 106692, 24
132, -186.92, 272746, 661307, 106513, 24
133, -186.92, 272699, 620791, 107767, 24
134, -186.92, 272817, 641147, 107661, 24
135, -187.021, 272655, 623572, 108680, 24
136, -187.021, 273477, 693553, 108927, 24
137, -187.021, 273182, 646109, 108140, 24
138, -187.021, 272261, 639170, 107302, 24
139, -187.021, 272327, 692964, 106242, 24
140, -187.021, 272900, 683587, 107183, 24
141, -187.021, 272684, 660275, 107164, 24
142, -187.108, 271942, 700529, 106212, 24
143, -187.108, 272045, 663509, 105891, 24
144, -187.175, 272448, 632926, 107740, 24
145, -187.175, 272157, 652922, 105576, 24
146, -189.558, 271633, 671462, 105600, 24
147, -189.558, 272017, 709509, 106373, 24
148, -189.558, 271422, 723731, 106548, 24
149, -189.558, 271802, 718142, 106750, 24
150, -189.558, 272481, 677129, 106748, 24
151, -189.558, 272653, 733596, 106533, 24
152, -189.558, 272415, 727062, 107111, 24
153, -189.558, 272352, 752874, 107711, 24
154, -189.558, 272805, 669742, 110030, 24
155, -189.558, 273236, 688566, 109169, 24
156, -189.558, 273615, 739401, 110028, 24
157, -189.558, 273920, 729900, 111020, 24
158, -189.558, 273130, 720569, 112465, 24
159, -189.558, 272999, 664206, 110805, 24
160, -189.558, 272790, 708596, 112513, 24
161, -189.558, 272633, 730170, 112393, 24
162, -189.558, 273017, 707152, 113042, 24
163, -189.558, 273164, 784600, 110954, 24
164, -189.558, 273362, 784600, 111204, 24
165, -189.558, 273081, 872277, 111060, 24
166, -189.558, 272620, 792412, 110999, 24
167, -189.558, 272346, 771808, 110533, 24
168, -189.558, 271608, 683014, 108921, 24
169, -189.558, 271578, 690129, 108967, 24
170, -189.558, 272128, 750168, 109573, 24
171, -189.558, 272082, 750168, 108793, 24
172, -189.558, 272386, 797300, 109872, 24
173, -189.558, 273065, 797300, 110566, 24
174, -189.558, 273412, 703432, 111485, 24
175, -189.558, 273016, 667646, 109642, 24
176, -189.558, 272721, 667646, 108649, 24
177, -189.558, 272262, 670831, 106798, 24
178, -189.558, 272080, 658491, 106900, 24
179, -189.558, 272178, 636038, 107530, 24
180, -189.558, 271886, 652117, 107194, 24
181, -189.558, 271960, 726016, 106604, 24
182, -189.558, 273147, 686801, 108966, 24
183, -189.559, 274021, 745215, 110285, 24
184, -189.559, 274178, 673807, 110732, 24
185, -189.559, 274644, 684165, 110815, 24
186, -189.559, 274579, 673807, 108432, 24
187, -189.559, 275054, 747298, 109808, 24
188, -189.559, 274802, 742677, 109178, 24
189, -189.559, 274052, 700308, 107673, 24
190, -189.559, 273801, 683343, 106833, 24
191, -189.559, 274087, 780368, 107370, 24
192, -189.559, 274606, 712146, 104934, 24
193, -189.559, 274823, 743877, 106206, 24
194, -189.559, 274003, 748945, 107512, 24
195, -189.559, 273456, 748945, 107968, 24
196, -189.559, 273417, 649431, 106767, 24
197, -189.559, 273763, 698944, 108588, 24
198, -189.559, 273802, 671386, 110174, 24
199, -189.559, 273580, 749250, 110461, 24
200, -189.642, 273364, 664496, 109977, 24
201, -189.642, 273839, 653396, 110040, 24
202, -189.642, 273504, 701113, 109103, 24
203, -189.642, 273994, 717661, 111025, 24
204, -189.642, 274386, 712457, 110684, 24
205, -189.642, 274398, 699917, 110189, 24
206, -189.642, 274700, 715558, 109635, 24
207, -189.642, 274485, 704068, 109160, 24
208, -189.642, 273914, 699311, 108581, 24
209, -189.642, 273536, 716772, 108094, 24
210, -189.642, 273533, 637500, 109519, 24
211, -189.642, 273096, 669491, 107933, 24
212, -189.642, 273230, 669491, 107179, 24
213, -189.642, 273128, 734721, 108436, 24
214, -189.642, 272555, 668333, 106720, 24
215, -189.642, 273342, 664902, 106854, 24
216, -189.642, 273691, 653529, 106859, 24
217, -189.642, 273556, 717387, 106357, 24
218, -189.642, 274011, 703713, 106876, 24
219, -189.642, 273827, 671959, 106420, 24
220, -189.642, 273519, 669424, 105755, 24
221, -189.642, 273708, 696831, 106079, 24
222, -189.642, 273890, 642396, 104157, 24
223, -189.796, 273583, 622601, 104688, 24
224, -189.796, 274169, 673605, 107291, 24
225, -189.796, 274141, 661904, 106949, 24
226, -189.796, 273949, 708511, 108399, 24
227, -189.796, 274206, 690975, 109819, 24
228, -189.796, 274162, 710788, 110606, 24
229, -189.796, 273880, 751853, 110164, 24
230, -189.796, 274272, 712332, 110527, 24
231, -189.796, 274293, 735776, 111528, 24
232, -189.796, 273935, 735776, 112193, 24
233, -189.796, 274048, 732366, 112157, 24
234, -189.796, 273737, 680005, 111658, 24
235, -189.796, 273632, 661746, 107637, 24
236, -189.796, 273755, 649688, 107229, 24
237, -189.796, 274134, 636197, 107824, 24
238, -189.796, 274080, 652766, 108465, 24
239, -189.796, 274767, 638778, 111085, 24
240, -189.796, 274730, 648398, 108701, 24
241, -189.796, 274624, 641027, 106471, 24
242, -189.796, 274444, 696351, 106126, 24
243, -189.796, 274467, 734538, 105808, 24
244, -189.796, 274679, 676456, 107777, 24
245, -189.796, 274390, 674647, 107043, 24
246, -189.796, 275122, 690039, 107859, 24
247, -217.165, 275905, 720549, 109521, 24
248, -217.165, 276337, 692901, 111085, 24
249, -217.165, 276457, 705792, 111739, 24
0, 790.779, 261008, 629553, 100092, 25
1, 790.779, 260444, 624671, 100282, 25
2, 790.779, 260595, 610720, 99035.9, 25
3, 790.779, 260769, 620092, 97923.7, 25
4, 790.779, 261146, 609689, 98708.8, 25
5, 790.779, 261018, 602305, 98352.1, 25
6, 790.779, 261448, 597625, 98529.3, 25
7, 790.779, 261698, 627359, 98706.2, 25
8, 790.779, 261585, 603439, 99835, 25
9, 790.779, 261756, 574052, 99295.6, 25
10, 790.779, 261958, 606647, 99024, 25
11, 790.779, 262055, 616274, 98672.1, 25
12, 790.779, 261785, 616866, 99636.6, 25
13, 790.779, 261380, 616866, 98426.4, 25
14, 790.779, 261699, 617731, 98550.7, 25
15, 790.779, 261776, 600966, 97170, 25
16, 408.662, 262332, 600513, 98009.8, 25
17, 408.662, 262868, 600360, 97837.1, 25
18, 408.662, 262541, 627382, 98604.1, 25
19, 408.662, 262426, 665051, 100025, 25
20, 408.662, 262469, 663646, 99558.9, 25
21, 408.662, 261903, 637455, 98348.8, 25
22, 408.662, 262300, 613854, 98633.5, 25
23, 408.662, 262984, 630252, 100825, 25
24, 408.662, 262916, 649960, 100831, 25
25, 408.662, 262468, 645933, 101918, 25
26, 408.662, 262861, 660217, 102987, 25
27, 408.662, 263357, 745564, 103465, 25
28, 408.662, 263825, 632692, 101848, 25
29, 408.662, 263476, 634295, 101590, 25
30, 408.662, 263758, 635377, 100972, 25
31, 408.662, 263361, 627870, 99886.9, 25
32, 408.662, 263068, 646448, 100699, 25
33, 408.568, 263357, 621222, 99768.7, 25
34, 283.926, 263439, 649855, 98648.4, 25
35, 283.926, 263525, 630501, 99475.3, 25
36, 283.926, 262887, 623255, 98763.7, 25
37, 283.926, 262485, 623255, 99656.4, 25
38, 283.926, 262776, 637227, 99531, 25
39, 283.926, 263006, 628544, 101439, 25
40, 283.926, 262241, 623489, 99712.1, 25
41, 283.926, 263052, 640079, 101386, 25
42, 283.926, 263809, 629907, 101349, 25
43, 283.926, 263911, 643650, 100508, 25
44, 283.926, 263767, 612363, 100772, 25
45, 283.926, 264124, 620273, 101757, 25
46, 283.926, 264463, 659668, 102732, 25
47, 283.926, 264681, 649874, 102185, 25
48, 283.926, 263966, 666300, 100426, 25
49, 283.926, 264545, 692544, 102387, 25
50, 283.926, 264356, 701749, 102475, 25
51, 283.926, 264817, 692054, 103851, 25
52, 283.926, 264524, 638195, 104568, 25
53, 283.926, 264086, 674150, 104130, 25
54, 283.926, 264607, 707972, 106643, 25
55, 283.926, 264414, 668067, 106674, 25
56, 283.926, 264438, 673590, 107497, 25
57, 283.926, 264445, 668126, 107673, 25
58, 252.36, 264537, 704849, 107872, 25
59, 252.36, 264342, 653897, 105841, 25
60, 252.36, 264361, 649121, 105409, 25
61, 252.36, 264292, 655637, 102829, 25
62, 252.36, 263864, 649113, 101953, 25
63, 252.36, 263247, 665348, 100934, 25
64, 252.36, 263684, 635899, 100649, 25
65, 248.575, 264440, 654277, 102790, 25
66, 248.575, 264145, 619466, 102680, 25
67, 248.575, 264618, 627072, 103936, 25
68, 248.575, 264641, 670607, 105588, 25
69, 248.575, 264915, 648189, 105081, 25
70, 248.575, 264838, 683062, 105989, 25
71, 248.575, 265587, 684389, 107392, 25
72, 248.575, 265976, 673511, 107905, 25
73, 248.575, 265749, 674369, 106659, 25
74, 248.575, 265883, 634888, 104581, 25
75, -129.156, 266079, 707444, 107504, 25
76, -129.156, 266174, 696527, 107916, 25
77, -129.156, 266617, 670992, 106352, 25
78, -129.156, 267058, 681774, 106830, 25
79, -129.156, 267617, 706070, 107340, 25
80, -129.156, 267425, 697361, 106613, 25
81, -129.156, 266826, 677358, 105668, 25
82, -129.156, 266877, 673806, 104682, 25
83, -129.156, 266993, 652681, 103256, 25
84, -129.156, 266857, 656414, 104533, 25
85, -129.156, 266926, 676280, 105611, 25
86, -129.156, 266741, 666394, 104342, 25
87, -129.156, 266703, 712940, 105468, 25
88, -129.156, 267035, 701061, 104657, 25
89, -129.156, 266688, 659146, 104946, 25
90, -129.156, 266927, 701717, 104884, 25
91, -129.156, 266621, 736632, 105567, 25
92, -129.156, 266909, 693695, 106675, 25
93, -129.156, 266916, 693981, 106833, 25
94, -129.156, 266865, 696692, 104930, 25
95, -129.156, 266337, 727402, 102961, 25
96, -129.156, 266441, 660923, 102552, 25
97, -129.156, 266630, 705465, 103724, 25
98, -129.156, 266415, 697466, 104017, 25
99, -129.156, 266332, 642102, 102619, 25
100, -129.156, 265715, 625889, 103433, 25
101, -129.156, 266011, 670564, 102541, 25
102, -129.156, 266214, 678962, 102513, 25
103, -129.156, 266235, 669215, 104734, 25
104, -129.156, 266544, 642179, 104997, 25
105, -129.156, 266705, 622356, 104786, 25
106, -129.156, 266348, 629187, 104224, 25
107, -129.156, 266287, 646279, 103417, 25
108, -129.156, 266523, 656019, 103420, 25
109, -129.156, 266221, 666272, 102390, 25
110, -129.156, 266406, 669180, 102949, 25
111, -129.156, 266689, 689711, 102910, 25
112, -129.156, 266522, 710241, 102057, 25
113, -129.156, 267232, 659469, 104120, 25
114, -129.156, 267463, 682139, 104822, 25
115, -129.156, 267204, 709444, 105185, 25
116, -129.156, 267466, 700941, 106220, 25
117, -129.156, 267430, 742843, 105390, 25
118, -129.156, 267308, 697786, 106136, 25
119, -129.156, 267550, 658400, 104774, 25
120, -129.156, 267317, 668578, 104797, 25
121, -129.156, 267778, 688319, 103544, 25
122, -129.156, 267302, 688319, 104322, 25
123, -129.156, 267996, 683033, 105977, 25
124, -190.577, 267925, 763544, 107154, 25
125, -190.577, 267783, 711280, 108037, 25
126, -190.577, 267812, 695350, 107069, 25
127, -190.577, 268186, 707582, 107063, 25
128, -190.577, 268212, 665249, 107340, 25
129, -190.577, 268014, 650707, 106360, 25
130, -190.577, 268604, 684008, 105414, 25
131, -190.577, 268608, 680977, 104685, 25
132, -190.577, 269009, 652116, 105096, 25
133, -190.577, 268984, 671830, 106994, 25
134, -190.577, 268712, 648761, 107790, 25
135, -190.577, 268311, 686016, 106369, 25
136, -190.577, 267909, 650916, 105442, 25
137, -190.577, 268384, 650916, 106738, 25
138, -190.577, 268549, 640997, 107564, 25
139, -190.577, 268719, 784621, 109278, 25
140, -190.577, 268382, 766023, 109963, 25
141, -190.577, 268246, 671991, 109542, 25
142, -190.577, 268077, 706330, 109184, 25
143, -190.577, 267828, 684854, 108822, 25
144, -190.577, 268190, 676010, 107846, 25
145, -326.063, 269126, 713016, 109267, 25
146, -326.063, 269599, 649154, 109341, 25
147, -326.063, 269477, 674821, 110571, 25
148, -326.063, 269137, 706554, 109174, 25
149, -326.063, 268795, 690909, 108565, 25
150, -326.063, 268848, 668071, 107797, 25
151, -326.063, 269259, 674663, 109259, 25
152, -326.063, 269160, 660114, 108856, 25
153, -326.063, 269913, 690539, 110910, 25
154, -326.063, 269560, 671927, 108416, 25
155, -326.063, 269573, 658280, 107677, 25
156, -326.063, 270104, 675262, 107001, 25
157, -326.063, 269658, 641154, 106484, 25
158, -356.213, 269926, 666227, 106379, 25
159, -356.213, 270789, 727764, 109507, 25
160, -356.213, 270872, 668727, 109578, 25
161, -356.213, 270877, 669332, 108299, 25
162, -356.213, 270162, 679678, 109200, 25
163, -356.213, 269957, 670653, 109189, 25
164, -356.213, 269778, 691263, 110748, 25
165, -356.213, 270265, 760057, 110815, 25
166, -356.213, 270678, 779648, 113094, 25
167, -356.213, 270364, 779210, 111976, 25
168, -356.213, 269707, 723019, 110162, 25
169, -356.213, 269752, 694714, 109829, 25
170, -356.213, 269245, 697102, 109679, 25
171, -356.213, 269187, 761678, 108509, 25
172, -356.213, 269726, 710657, 108889, 25
173, -356.245, 269873, 710657, 111148, 25
174, -356.245, 269645, 687582, 112428, 25
175, -356.245, 269455, 703245, 111124, 25
176, -356.245, 268845, 726397, 109394, 25
177, -356.245, 269399, 745809, 109745, 25
178, -356.245, 269147, 700823, 108465, 25
179, -356.245, 269792, 710847, 109334, 25
180, -356.245, 269469, 693587, 106609, 25
181, -356.245, 269154, 715351, 107191, 25
182, -356.245, 268321, 650446, 105671, 25
183, -356.245, 269087, 643719, 106407, 25
184, -356.245, 269100, 667130, 105635, 25
185, -356.245, 269574, 663155, 103408, 25
186, -356.245, 270137, 659379, 104174, 25
187, -356.245, 270465, 764081, 106896, 25
188, -356.245, 269351, 766867, 107357, 25
189, -356.245, 269330, 732077, 108052, 25
190, -356.245, 269239, 724523, 107361, 25
191, -356.245, 268810, 659327, 105927, 25
192, -356.245, 268507, 676225, 104726, 25
193, -356.245, 267603, 662796, 103501, 25
194, -356.245, 268186, 647887, 106111, 25
195, -356.245, 267968, 640758, 104896, 25
196, -438.848, 268381, 682163, 106197, 25
197, -438.848, 268700, 689103, 105552, 25
198, -438.848, 268629, 690117, 106105, 25
199, -438.848, 269185, 652511, 106917, 25
200, -438.848, 268937, 652178, 106937, 25
201, -438.848, 269516, 653230, 109665, 25
202, -438.848, 270108, 694911, 110058, 25
203, -438.848, 269580, 728817, 108929, 25
204, -438.848, 269942, 687941, 107437, 25
205, -438.848, 269310, 738966, 106938, 25
206, -491.498, 270314, 682418, 108409, 25
207, -491.498, 270757, 682418, 107845, 25
208, -491.498, 269961, 682742, 106963, 25
209, -491.498, 270430, 814222, 107509, 25
210, -491.498, 269783, 793110, 106020, 25
211, -491.498, 270344, 739362, 106972, 25
212, -491.498, 270269, 697783, 106789, 25
213, -491.498, 270077, 701177, 105422, 25
214, -491.498, 269224, 698745, 103378, 25
215, -491.498, 269314, 680123, 103617, 25
216, -491.498, 269927, 678216, 102199, 25
217, -491.498, 269720, 623138, 102095, 25
218, -491.498, 269645, 647446, 102985, 25
219, -491.498, 270056, 710872, 105551, 25
220, -491.498, 269553, 720822, 106381, 25
221, -491.498, 269403, 690066, 107592, 25
222, -491.498, 269881, 726382, 107832, 25
223, -491.498, 270276, 706381, 107923, 25
224, -491.498, 269947, 711795, 107352, 25
225, -491.498, 270440, 734171, 106786, 25
226, -491.498, 270475, 688791, 106292, 25
227, -491.498, 270435, 735569, 105874, 25
228, -491.498, 270739, 696285, 106431, 25
229, -491.498, 271211, 714796, 105581, 25
230, -491.498, 271035, 702474, 105155, 25
231, -491.498, 271021, 622572, 106527, 25
232, -491.498, 271211, 686993, 106946, 25
233, -491.498, 271428, 686993, 107387, 25
234, -491.498, 270838, 696141, 109568, 25
235, -491.498, 270628, 682138, 108029, 25
236, -491.498, 270591, 676488, 107844, 25
237, -491.498, 270589, 673543, 107196, 25
238, -491.498, 271094, 700814, 108363, 25
239, -491.498, 270356, 729547, 106507, 25
240, -491.498, 270387, 733594, 106119, 25
241, -491.498, 270669, 637958, 105072, 25
242, -491.498, 271074, 725570, 106730, 25
243, -491.498, 270836, 702412, 106552, 25
244, -491.498, 270651, 682184, 104402, 25
245, -491.498, 270142, 686298, 105343, 25
246, -491.498, 269726, 659992, 106878, 25
247, -491.498, 269563, 659992, 106666, 25
248, -491.498, 269419, 676723, 106621, 25
249, -491.498, 269205, 676903, 104416, 25
0, 530.925, 265620, 785424, 95529.2, 26
1, 530.925, 265844, 611648, 95211.5, 26
2, 530.925, 266699, 598870, 96600.8, 26
3, 530.925, 266280, 623536, 95050.2, 26
4, 530.925, 266263, 618391, 95923.8, 26
5, 530.925, 266017, 611810, 96329.8, 26
6, 530.925, 266330, 603762, 96455.8, 26
7, 530.925, 267016, 641455, 97162.4, 26
8, 530.925, 267487, 631692, 98439.1, 26
9, 530.925, 267585, 633971, 99107.6, 26
10, 530.925, 267510, 586769, 97803.5, 26
11, 530.925, 266989, 682360, 97091, 26
12, 530.925, 267727, 615621, 98858.5, 26
13, 530.925, 267617, 609980, 99404.3, 26
14, 469.829, 268166, 620585, 100168, 26
15, 469.829, 268252, 660313, 102530, 26
16, 469.829, 267523, 642338, 101330, 26
17, 469.829, 268083, 649771, 102607, 26
18, 469.829, 268275, 624939, 101819, 26
19, 299.051, 268337, 660236, 101736, 26
20, 299.051, 267815, 658204, 100591, 26
21, 299.051, 268288, 632888, 102458, 26
22, 299.051, 268526, 640038, 102384, 26
23, 299.051, 268604, 593782, 101133, 26
24, 299.051, 269557, 622173, 101985, 26
25, 299.051, 269347, 634332, 101082, 26
26, 299.051, 269906, 659900, 103286, 26
27, 299.051, 270578, 734259, 104488, 26
28, 299.051, 270369, 634399, 104671, 26
29, 299.051, 269881, 636670, 102602, 26
30, 299.051, 270237, 646056, 101354, 26
31, 299.051, 270105, 644037, 102810, 26
32, 299.051, 270316, 664187, 102663, 26
33, 299.051, 270146, 634507, 102803, 26
34, 299.051, 270275, 655851, 102282, 26
35, 299.051, 270077, 605146, 102485, 26
36, 299.051, 269897, 623403, 101117, 26
37, 299.051, 269774, 624063, 102165, 26
38, 299.051, 270047, 615493, 103635, 26
39, 299.051, 269920, 642845, 102703, 26
40, 299.051, 270186, 705956, 104922, 26
41, 299.051, 270137, 705956, 105077, 26
42, 299.051, 270238, 673255, 103884, 26
43, 299.051, 270216, 636922, 102201, 26
44, 299.051, 270472, 623047, 101206, 26
45, 299.051, 270859, 644985, 101469, 26
46, 299.051, 270399, 630561, 100627, 26
47, 299.051, 270456, 654785, 101176, 26
48, 299.051, 270758, 680777, 103306, 26
49, 299.051, 270621, 660948, 102850, 26
50, 299.051, 270698, 760087, 103595, 26
51, 299.051, 270969, 700858, 102909, 26
52, 299.051, 270994, 668950, 104154, 26
53, 299.051, 271537, 668950, 104907, 26
54, 299.051, 270965, 659940, 102893, 26
55, 299.051, 271211, 663756, 104650, 26
56, 299.051, 271555, 663756, 104521, 26
57, 299.051, 271845, 665900, 102930, 26
58, 299.051, 271989, 717003, 103860, 26
59, 299.051, 271637, 709693, 102829, 26
60, 159.643, 272192, 668261, 103105, 26
61, 159.643, 272266, 660368, 102994, 26
62, 159.643, 272773, 673451, 103726, 26
63, 159.643, 272823, 735318, 105753, 26
64, 159.643, 273259, 680623, 105505, 26
65, 159.643, 273839, 680623, 105055, 26
66, 159.643, 273704, 668912, 104444, 26
67, 159.643, 272996, 668912, 103693, 26
68, 159.643, 273021, 674372, 104983, 26
69, 159.643, 273603, 664899, 105012, 26
70, 159.643, 273718, 647783, 104353, 26
71, 159.643, 273004, 738814, 104062, 26
72, 159.643, 273291, 710161, 103844, 26
73, 159.643, 273279, 800572, 102944, 26
74, 159.643, 273043, 634139, 102764, 26
75, 159.643, 273623, 615777, 104320, 26
76, 159.643, 273570, 623142, 105465, 26
77, 159.643, 272862, 631702, 103992, 26
78, 159.643, 273131, 637487, 106028, 26
79, 159.643, 273084, 641120, 106206, 26
80, 159.531, 273097, 691844, 106742, 26
81, 159.531, 273487, 651355, 106875, 26
82, 159.531, 273077, 667457, 106304, 26
83, 159.531, 273377, 689975, 107587, 26
84, 159.531, 272913, 743221, 105217, 26
85, 159.531, 273007, 692546, 104656, 26
86, 159.531, 273495, 626393, 103834, 26
87, 159.531, 273644, 648201, 105412, 26
88, 159.531, 274348, 635241, 106280, 26
89, 159.531, 274409, 741457, 107020, 26
90, 159.531, 274345, 700061, 107395, 26
91, 159.531, 274898, 709340, 108291, 26
92, 159.439, 274373, 676495, 108013, 26
93, 159.439, 274730, 654842, 107809, 26
94, 159.439, 273929, 633444, 105678, 26
95, 159.439, 273972, 733565, 105478, 26
96, 159.439, 273759, 714314, 105850, 26
97, 159.439, 274752, 663012, 106528, 26
98, 159.439, 275198, 681599, 106901, 26
99, 159.439, 275826, 675660, 107251, 26
100, 159.439, 275706, 692045, 107947, 26
101, 159.439, 274995, 691296, 105485, 26
102, 159.439, 274624, 678150, 105930, 26
103, 159.439, 274758, 689763, 107075, 26
104, 159.439, 274765, 681273, 107674, 26
105, 159.439, 274836, 692889, 107848, 26
106, 159.439, 275075, 698282, 108301, 26
107, 159.439, 275838, 666751, 107440, 26
108, 159.439, 276096, 714342, 107679, 26
109, 159.439, 275485, 687707, 106789, 26
110, 159.439, 275194, 630535, 105663, 26
111, 159.439, 274719, 677208, 104640, 26
112, 159.439, 274629, 676506, 104858, 26
113, 159.439, 274891, 630017, 105762, 26
114, 159.439, 275037, 672507, 107193, 26
115, 159.439, 275325, 689686, 109095, 26
116, 159.439, 275312, 668628, 107891, 26
117, 159.439, 275479, 651337, 109391, 26
118, 159.439, 274415, 637529, 106911, 26
119, 159.439, 273814, 673039, 107330, 26
120, 159.439, 273745, 668456, 107863, 26
121, 159.439, 273909, 668456, 106677, 26
122, 159.439, 274497, 646913, 105962, 26
123, 159.439, 274773, 704204, 106231, 26
124, 159.439, 274356, 747286, 106620, 26
125, 159.439, 273933, 655207, 107164, 26
126, 159.439, 273975, 688972, 107277, 26
127, 159.439, 274159, 725964, 108122, 26
128, 159.439, 274797, 718301, 108133, 26
129, 159.394, 275254, 696392, 106657, 26
130, 159.394, 275619, 681931, 107173, 26
131, 159.394, 275609, 682464, 106889, 26
132, 159.394, 275419, 680725, 107380, 26
133, 159.394, 275377, 666400, 107700, 26
134, 159.394, 275443, 656339, 107814, 26
135, 159.394, 275786, 740055, 108988, 26
136, 159.394, 276384, 706719, 109513, 26
137, 159.394, 275683, 688840, 109319, 26
138, 159.394, 275860, 680691, 107127, 26
139, 159.394, 276139, 690339, 107665, 26
140, 112.103, 275589, 669616, 108438, 26
141, 112.103, 276467, 704939, 109456, 26
142, 112.042, 275887, 668914, 108768, 26
143, 112.042, 276092, 666419, 108496, 26
144, 112.042, 275657, 654978, 107741, 26
145, 112.042, 274752, 668244, 106012, 26
146, 112.042, 275032, 798840, 105798, 26
147, 112.042, 275201, 721218, 107883, 26
148, 112.042, 274856, 689594, 108456, 26
149, 112.042, 274693, 672813, 109487, 26
150, 112.042, 274749, 674505, 109193, 26
151, 112.042, 274556, 673402, 107558, 26
152, 112.042, 274762, 713476, 108444, 26
153, 112.042, 275600, 700078, 110277, 26
154, 112.042, 275525, 708643, 107270, 26
155, 112.042, 275456, 750887, 106850, 26
156, 112.042, 275243, 716962, 105530, 26
157, 112.042, 276197, 665735, 106911, 26
158, 112.042, 276055, 711132, 108034, 26
159, 112.042, 276603, 697030, 110062, 26
160, 112.042, 276834, 709983, 109049, 26
161, 112.042, 277378, 710085, 109519, 26
162, 112.042, 277521, 775078, 111504, 26
163, 112.042, 277375, 711282, 110788, 26
164, 112.042, 277102, 726350, 111312, 26
165, 112.042, 277314, 734699, 111759, 26
166, 112.042, 277474, 717648, 112790, 26
167, 112.042, 277684, 721237, 111184, 26
168, 112.042, 277451, 688219, 111281, 26
169, 112.042, 277882, 640295, 111592, 26
