gen, min, avg, max, std, exp_number
114, 1385.27, 4050.83, 5452.93, 483.242, 23
115, 1385.27, 4050.25, 5576.36, 478.869, 23
116, 1385.27, 4048.19, 5454.42, 485.73, 23
117, 1385.27, 4046.27, 5531.37, 484.174, 23
118, 1385.27, 4048.9, 5442.37, 482.225, 23
119, 1385.27, 4051.22, 5454.28, 482.612, 23
120, 1385.27, 4050.42, 5624.31, 485.192, 23
121, 1385.27, 4048.22, 5506.67, 487.079, 23
122, 1385.27, 4049.4, 5396.42, 484.661, 23
123, 1385.27, 4050.67, 5329.41, 475.975, 23
124, 1385.27, 4050.83, 5404.36, 474.121, 23
125, 1385.27, 4044.92, 5360.02, 479.909, 23
126, 1385.27, 4045.73, 5351.29, 478.656, 23
127, 1385.27, 4052.05, 5429.56, 480.397, 23
128, 1385.27, 4051.75, 5369.82, 488.173, 23
129, 1385.27, 4055.37, 5294.68, 489.182, 23
130, 1385.27, 4054.45, 5394.34, 493.751, 23
131, 1385.27, 4060.73, 5391.03, 481.309, 23
132, 1385.27, 4061.23, 5351.65, 475.811, 23
133, 1385.27, 4055.34, 5529.95, 485.905, 23
134, 1385.27, 4053.42, 5404.8, 485.185, 23
135, 1385.27, 4053.28, 5510.8, 486.346, 23
136, 1385.27, 4053.94, 5387.47, 488.451, 23
137, 1362.89, 4049.18, 5380.17, 489.489, 23
138, 1362.89, 4049.69, 5394.6, 480.915, 23
139, 1362.89, 4053.3, 5516.39, 481.255, 23
140, 1362.89, 4050.75, 5466.8, 483.136, 23
141, 1362.89, 4048.41, 5433.62, 479.789, 23
142, 1362.89, 4046.89, 5491.48, 481.291, 23
143, 1362.89, 4043.83, 5342.66, 489.786, 23
144, 1362.89, 4039.72, 5344.18, 486.691, 23
145, 1362.89, 4043.41, 5352.68, 490.3, 23
146, 1362.89, 4044.26, 5403.33, 487.393, 23
147, 1362.89, 4045.4, 5483.81, 482.485, 23
148, 1362.89, 4046.77, 5415.39, 488.059, 23
149, 1362.89, 4045.16, 5422.7, 483.296, 23
150, 1362.89, 4045.01, 5388.34, 476.519, 23
151, 1362.89, 4044.67, 5383.96, 482.599, 23
152, 1362.89, 4044.84, 5394.47, 478.018, 23
153, 1362.89, 4047.26, 5324.51, 478.643, 23
154, 1362.89, 4046.59, 5652.93, 480.229, 23
155, 1362.89, 4052.36, 5496.97, 488.911, 23
156, 1362.89, 4059.31, 5452.61, 490.952, 23
157, 1362.89, 4061.17, 5498.8, 490.856, 23
158, 1362.89, 4055.92, 5676.57, 493.752, 23
159, 1362.89, 4058.55, 5582.46, 489.871, 23
160, 1362.89, 4051.91, 5757.09, 496.248, 23
161, 1362.89, 4052.05, 5528.83, 492.707, 23
162, 1362.89, 4052.23, 5628.75, 497.488, 23
163, 1362.89, 4048.89, 5668.4, 493.439, 23
164, 1362.89, 4050.76, 5541.52, 494.647, 23
165, 1362.89, 4053.91, 5556.26, 498.614, 23
166, 1362.89, 4052.84, 5373.15, 495.729, 23
167, 1362.89, 4046.33, 5488.98, 502.92, 23
168, 1362.89, 4047.34, 5459.56, 502.256, 23
169, 1362.89, 4046.01, 5775.78, 501.724, 23
170, 1362.89, 4041.8, 5489.92, 502.36, 23
171, 1362.89, 4040.92, 5526.73, 505.851, 23
172, 1362.89, 4044.36, 5608.22, 508.016, 23
173, 1362.89, 4042.25, 5611.79, 515.839, 23
174, 1362.89, 4044.76, 5576.08, 510.328, 23
175, 1362.89, 4044.23, 5620.13, 503.268, 23
176, 1362.89, 4046.19, 5481.97, 502.854, 23
177, 1362.89, 4044.58, 5468.49, 500.425, 23
178, 1362.89, 4048.3, 5425.79, 496.539, 23
179, 1362.89, 4047.4, 5434.46, 506.212, 23
180, 1362.89, 4047.87, 5565.81, 503.422, 23
181, 1362.89, 4045.26, 5449.22, 504.185, 23
182, 1362.89, 4039.03, 5512.16, 506.758, 23
183, 1362.89, 4038.13, 5795.6, 496.832, 23
184, 1362.89, 4044.38, 5607.66, 500.081, 23
185, 1362.89, 4044.87, 5607.66, 504.868, 23
186, 1362.89, 4043.03, 5515.35, 505.21, 23
187, 1362.89, 4041.56, 5521.33, 509.031, 23
188, 1362.89, 4039.87, 5579.53, 504.968, 23
189, 1362.89, 4037.73, 5468.23, 489.569, 23
190, 1362.89, 4035.6, 5681.99, 498.014, 23
191, 1362.89, 4040.51, 5720.61, 498.837, 23
192, 1362.89, 4041.18, 5693.82, 505.487, 23
193, 1362.89, 4040.48, 5545.01, 498.441, 23
194, 1362.89, 4039.01, 5481.26, 496.878, 23
195, 1362.89, 4041.63, 5500.3, 502.877, 23
196, 1362.89, 4043.07, 5615.82, 510.314, 23
197, 1362.89, 4041.98, 5491.38, 510.913, 23
198, 1362.89, 4042.49, 5536.39, 503.655, 23
199, 1362.89, 4044.25, 5792.79, 496.292, 23
200, 1362.89, 4045.63, 5603.04, 503.033, 23
201, 1362.89, 4037.59, 5711.7, 507.937, 23
202, 1362.89, 4039.12, 5494.44, 501.987, 23
203, 1362.89, 4036.84, 5569.19, 507.825, 23
204, 1362.89, 4035.03, 5538.67, 509.267, 23
205, 1362.89, 4036.72, 5519.15, 513.129, 23
206, 1362.89, 4044.26, 5749.86, 508.346, 23
207, 1362.89, 4044.64, 5691.42, 509.491, 23
208, 1362.89, 4047.33, 5585.99, 503.675, 23
209, 1362.89, 4049.97, 5687.43, 505.427, 23
210, 1362.89, 4050.62, 5574.67, 503.476, 23
211, 1362.89, 4050.73, 5526.57, 500.068, 23
212, 1362.89, 4049.14, 5556.69, 503.587, 23
213, 1362.89, 4048.43, 5596.82, 500.407, 23
214, 1362.89, 4046.34, 5740.87, 498.026, 23
215, 1362.89, 4040.2, 5602.24, 509.392, 23
216, 1362.89, 4038.74, 5579.6, 510.711, 23
217, 1362.89, 4041.76, 5602.77, 510.552, 23
218, 1362.89, 4041.92, 5524.23, 513.663, 23
219, 1362.89, 4037.6, 5480.92, 514.788, 23
220, 1362.89, 4036.7, 5524.16, 519.493, 23
221, 1362.89, 4033.46, 5479.72, 518.586, 23
222, 1362.89, 4033.88, 5459.04, 511.268, 23
223, 1362.89, 4042.86, 5577.56, 500.25, 23
224, 1362.89, 4043.95, 5577.56, 502.637, 23
225, 1362.89, 4049.14, 5587.32, 503.677, 23
226, 1362.89, 4051.11, 5500.28, 507.481, 23
227, 1362.89, 4048.69, 5508.56, 506.404, 23
228, 1362.89, 4041.75, 5480.22, 509.633, 23
229, 1362.89, 4042.75, 5396.85, 498.372, 23
230, 1362.89, 4043.68, 5642.79, 493.565, 23
231, 1362.89, 4043.46, 5478.15, 487.232, 23
232, 1362.89, 4041.75, 5514.71, 489.433, 23
233, 1362.89, 4046.57, 5390.83, 491.404, 23
234, 1362.89, 4046.94, 5458.97, 495.563, 23
235, 1362.89, 4044.5, 5614.65, 498.113, 23
236, 1362.89, 4044, 5465.33, 499.965, 23
237, 1362.89, 4039.63, 5778.6, 508.054, 23
238, 1362.89, 4038.63, 5576.21, 506.507, 23
239, 1362.89, 4041.05, 5628.81, 505.031, 23
240, 1362.89, 4037.96, 5589.88, 508.973, 23
241, 1362.89, 4036.57, 5618.93, 518.925, 23
242, 1362.89, 4039.63, 5507.74, 522.226, 23
243, 1362.89, 4037.3, 5498.99, 526.045, 23
244, 1362.89, 4036.15, 5613.79, 526.729, 23
245, 1362.89, 4040.22, 5548.71, 515.714, 23
246, 1362.89, 4040.73, 5565.58, 506.972, 23
247, 1362.89, 4040.18, 5676.58, 508.347, 23
248, 1362.89, 4041.63, 5775.02, 509.398, 23
249, 1362.89, 4043.57, 5523.44, 509.506, 23
0, 1401.58, 4046.43, 5534.44, 431.02, 24
1, 1401.58, 4043.87, 5388.64, 431.534, 24
2, 1401.58, 4043.09, 5393.36, 434.17, 24
3, 1401.58, 4044.92, 5290.92, 440.011, 24
4, 1401.58, 4043.17, 5245.27, 444.744, 24
5, 1401.58, 4045.87, 5322.82, 443.077, 24
6, 1401.58, 4047.85, 5280.96, 444.544, 24
7, 1401.58, 4045.55, 5172.54, 445.514, 24
8, 1401.58, 4043.66, 5199.16, 450.062, 24
9, 1401.58, 4044.63, 5259.56, 443.273, 24
10, 1401.58, 4044.69, 5174.91, 443.852, 24
11, 1397.84, 4046.65, 5398.18, 444.32, 24
12, 1397.84, 4045.36, 5241, 449.962, 24
13, 1397.84, 4046.4, 5358.69, 447.261, 24
14, 1397.84, 4048.53, 5338.7, 455.251, 24
15, 1397.84, 4047.85, 5457.72, 452.928, 24
16, 1397.84, 4049.46, 5312.35, 451.571, 24
17, 1397.84, 4049.62, 5345.14, 455.473, 24
18, 1397.84, 4049.76, 5319.5, 450.672, 24
19, 1397.84, 4048.43, 5333.13, 448.325, 24
20, 1394.27, 4050.16, 5224.31, 448.51, 24
21, 1394.27, 4050.25, 5303.13, 453.332, 24
22, 1394.27, 4047.37, 5304.95, 456.164, 24
23, 1394.27, 4049.17, 5302.31, 463.102, 24
24, 1394.27, 4051.63, 5443.49, 465.725, 24
25, 1394.27, 4051.23, 5447.41, 456.993, 24
26, 1394.27, 4054.9, 5447.54, 453.109, 24
27, 1394.27, 4052.78, 5365.03, 454.218, 24
28, 1394.27, 4053.71, 5326.6, 443.908, 24
29, 1394.27, 4058.36, 5244.04, 443.181, 24
30, 1394.27, 4057.47, 5354.98, 452.408, 24
31, 1394.27, 4055.07, 5306.53, 451.346, 24
32, 1394.27, 4052.57, 5353.11, 456.456, 24
33, 1394.27, 4055.49, 5390.9, 457.941, 24
34, 1394.27, 4052.11, 5180.1, 455.908, 24
35, 1394.27, 4050.99, 5274.75, 461.402, 24
36, 1394.27, 4051.65, 5289.58, 458.296, 24
37, 1394.27, 4048.95, 5315.85, 459.099, 24
38, 1354.84, 4046.89, 5304.89, 459.159, 24
39, 1317.53, 4048.53, 5371.04, 458.912, 24
40, 1317.53, 4050.19, 5252.65, 455.782, 24
41, 1317.53, 4047.8, 5192.74, 448.562, 24
42, 1317.53, 4050.98, 5232.16, 455.396, 24
43, 1317.53, 4052.12, 5217.76, 455.599, 24
44, 1317.53, 4052.4, 5353.51, 460.113, 24
45, 1317.53, 4051.87, 5215.56, 462.281, 24
46, 1317.53, 4054.28, 5209.11, 459.998, 24
47, 1317.53, 4054.27, 5179.12, 453.059, 24
48, 1312.26, 4055.53, 5347.46, 459.981, 24
49, 1312.26, 4051.79, 5377.58, 459.428, 24
50, 1312.26, 4045.74, 5411.4, 462.235, 24
51, 1312.26, 4045.48, 5411.4, 460.245, 24
52, 1312.26, 4047.16, 5316.99, 463.655, 24
53, 1312.26, 4044.47, 5333.66, 465.834, 24
54, 1312.26, 4041.41, 5369.65, 458.477, 24
55, 1312.26, 4041.63, 5270.44, 459.909, 24
56, 1312.26, 4041.87, 5472.26, 466.164, 24
57, 1312.26, 4043.69, 5363.19, 464.134, 24
58, 1312.26, 4041.8, 5368.29, 464.391, 24
59, 1312.26, 4048.44, 5210.84, 459.304, 24
60, 1312.26, 4047.65, 5302.62, 465.43, 24
61, 1312.26, 4047.5, 5362.66, 464.926, 24
62, 1312.26, 4049.25, 5415.4, 462.808, 24
63, 1312.26, 4052.55, 5417.83, 466.213, 24
64, 1312.26, 4052.87, 5468.25, 469.347, 24
65, 1312.26, 4055.13, 5404.22, 468.123, 24
66, 1312.26, 4054.54, 5494.81, 469.696, 24
67, 1312.26, 4052.35, 5451.6, 470.672, 24
68, 1312.26, 4049.52, 5269.16, 470.434, 24
69, 1312.26, 4048.81, 5314, 468.885, 24
70, 1312.26, 4046.41, 5332.53, 470.094, 24
71, 1312.26, 4046.57, 5308.97, 473.496, 24
72, 1312.26, 4047.5, 5269.53, 475.785, 24
73, 1312.26, 4049.52, 5386.87, 470.44, 24
74, 1312.26, 4044.4, 5484.47, 468.836, 24
75, 1312.26, 4046.35, 5440.58, 474.857, 24
76, 1312.26, 4053.29, 5641.49, 470.551, 24
77, 1312.26, 4051.26, 5618.17, 477.367, 24
78, 1312.26, 4054.84, 5609.44, 480.215, 24
79, 1312.26, 4052.46, 5630.28, 483.247, 24
80, 1312.26, 4050.83, 5517.75, 478.205, 24
81, 1312.26, 4050.92, 5382.02, 478.858, 24
82, 1312.26, 4048.41, 5288.23, 471.342, 24
83, 1312.26, 4047.62, 5371.44, 477.835, 24
84, 1312.26, 4047.7, 5308.61, 479.514, 24
85, 1312.26, 4045.95, 5485.34, 483.52, 24
86, 1312.26, 4043.38, 5436.85, 476.115, 24
87, 1312.26, 4041.84, 5525.63, 479.598, 24
88, 1312.26, 4045.8, 5573.22, 479.145, 24
89, 1312.26, 4047.29, 5526.74, 474.222, 24
90, 1312.26, 4046.22, 5771.85, 478.969, 24
91, 1312.26, 4044.29, 5619.81, 484.564, 24
92, 1312.26, 4045.57, 5517.63, 486.82, 24
93, 1312.26, 4047.23, 5477.44, 479.539, 24
94, 1312.26, 4041.22, 5421.2, 473.504, 24
95, 1312.26, 4040.85, 5416.79, 478.813, 24
96, 1312.26, 4044.29, 5574.44, 474.714, 24
97, 1312.26, 4043.46, 5570.21, 472.772, 24
98, 1312.26, 4040.76, 5504.05, 477.757, 24
99, 1312.26, 4039.97, 5611.85, 479.307, 24
100, 1312.26, 4038.01, 5431.71, 480.498, 24
101, 1312.26, 4040.06, 5612.72, 477.155, 24
102, 1312.26, 4041.68, 5409.23, 470.26, 24
103, 1312.26, 4043.61, 5546.56, 481.194, 24
104, 1312.26, 4040.75, 5403.04, 484.211, 24
105, 1312.26, 4040.04, 5367.9, 486.55, 24
106, 1312.26, 4041.23, 5372.89, 482.641, 24
107, 1187.81, 4040.29, 5341.39, 488.366, 24
108, 1187.81, 4041.26, 5384.29, 496.803, 24
109, 1187.81, 4044.54, 5486.68, 496.567, 24
110, 1187.81, 4047.81, 5384.46, 489.26, 24
111, 1187.81, 4045.53, 5425.9, 477.062, 24
112, 1187.81, 4051.51, 5425.9, 471.421, 24
113, 1187.81, 4048.92, 5294.09, 469.775, 24
114, 1187.81, 4046.19, 5513.01, 469.031, 24
115, 1187.81, 4046.98, 5482.61, 471.528, 24
116, 1187.81, 4047.16, 5482.61, 474.578, 24
117, 1187.81, 4049.04, 5518.16, 477.963, 24
118, 1187.81, 4047.57, 5509.29, 481.528, 24
119, 1187.81, 4048.93, 5500.93, 475.746, 24
120, 1187.81, 4048.01, 5661.91, 481.47, 24
121, 1187.81, 4048.3, 5551.08, 491.272, 24
122, 1187.81, 4049.31, 5514.26, 499.892, 24
123, 1187.81, 4053.84, 5450.43, 495.824, 24
124, 1187.81, 4052.21, 5444.46, 485.991, 24
125, 1187.81, 4051.19, 5494.1, 494.98, 24
126, 1187.81, 4049.49, 5541.63, 491.946, 24
127, 1187.81, 4050.75, 5396.67, 488.326, 24
128, 1187.81, 4050.75, 5463.05, 491.774, 24
129, 1187.81, 4049.34, 5341.52, 492.623, 24
130, 1187.81, 4045.64, 5366.15, 503.909, 24
131, 1187.81, 4043.9, 5454.34, 497.571, 24
132, 1187.81, 4044.13, 5511.2, 497.038, 24
133, 1187.81, 4048.64, 5626.44, 502.546, 24
134, 1187.81, 4053.84, 5443.19, 499.093, 24
135, 1187.81, 4053.58, 5443.19, 490.424, 24
136, 1187.81, 4049.87, 5462.37, 487.301, 24
137, 1187.81, 4045.41, 5395.33, 494.346, 24
138, 1187.81, 4043.38, 5518.34, 496.62, 24
139, 1187.81, 4040.37, 5387.57, 504.326, 24
140, 1187.81, 4041.77, 5491.16, 503.151, 24
141, 1187.81, 4041.89, 5530.91, 503.603, 24
142, 1187.81, 4042.8, 5531.88, 507.763, 24
143, 1187.81, 4038.05, 5490.02, 508.77, 24
144, 1187.81, 4040.52, 5551.86, 494.366, 24
145, 1187.81, 4040.38, 5566.49, 501.353, 24
146, 1187.81, 4045.52, 5561.12, 498.458, 24
147, 1187.81, 4041.44, 5499, 492.115, 24
148, 1187.81, 4037.47, 5499, 501.185, 24
149, 1187.81, 4037.04, 5508.54, 504.22, 24
150, 1187.81, 4041.4, 5614.62, 504.065, 24
151, 1187.81, 4044.38, 5534.1, 505.775, 24
152, 1187.81, 4044.96, 5510.28, 499.848, 24
153, 1187.81, 4046.29, 5520.63, 497.939, 24
154, 1187.81, 4047.67, 5704.1, 500.956, 24
155, 1187.81, 4046.31, 5615.03, 508.74, 24
156, 1187.81, 4045.65, 5603.26, 512.217, 24
157, 1187.81, 4048.35, 5447.56, 503.718, 24
158, 1187.81, 4049.55, 5471.08, 496.136, 24
159, 1187.81, 4050.31, 5552.58, 505.759, 24
160, 1187.81, 4048.79, 5378.87, 506.912, 24
161, 1187.81, 4046.05, 5434.46, 505.636, 24
162, 1187.81, 4043.46, 5660.02, 510.009, 24
163, 1187.81, 4042.55, 5524.57, 515.85, 24
164, 1187.81, 4041.33, 5616.05, 508.071, 24
165, 1187.81, 4038.41, 5607.65, 514.336, 24
166, 1169.29, 4038.74, 5584.83, 514.508, 24
167, 1169.29, 4038.63, 5443.42, 513.783, 24
168, 1169.29, 4041.43, 5481.42, 513.65, 24
169, 1169.29, 4046.11, 5575.55, 512.347, 24
170, 1169.29, 4047.93, 5563.87, 509.854, 24
171, 1169.29, 4048.26, 5542.14, 518.912, 24
172, 1169.29, 4044.34, 5428.91, 512.421, 24
173, 1169.29, 4045.05, 5395.84, 503.199, 24
174, 1169.29, 4046.94, 5482.13, 499.924, 24
175, 1169.29, 4049.91, 5621.4, 499.737, 24
176, 1169.29, 4054.02, 5469.03, 506.384, 24
177, 1169.29, 4051.31, 5464.98, 502.835, 24
178, 1169.29, 4051.48, 5532.16, 498.815, 24
179, 1169.29, 4048.85, 5648.27, 503.565, 24
180, 1169.29, 4047.42, 5459.29, 492.07, 24
181, 1169.29, 4049.03, 5457.54, 495.174, 24
182, 1169.29, 4046.92, 5453.68, 491.802, 24
183, 1169.29, 4046.13, 5447.14, 504.248, 24
184, 1169.29, 4045.49, 5480.55, 506.658, 24
185, 1169.29, 4044.68, 5592.46, 500.897, 24
186, 1169.29, 4047.82, 5533.08, 505.111, 24
187, 1169.29, 4050.09, 5556.45, 507.375, 24
188, 1169.29, 4044.55, 5515.85, 506.909, 24
189, 1169.29, 4043.61, 5709, 499.297, 24
190, 1169.29, 4045.33, 5553.99, 509.612, 24
191, 1169.29, 4045.06, 5571.22, 504.061, 24
192, 1169.29, 4042.41, 5390.18, 500.042, 24
193, 1169.29, 4048.06, 5472.98, 503.402, 24
194, 1169.29, 4047.17, 5503.78, 503.292, 24
195, 1169.29, 4047.71, 5424.07, 509.748, 24
196, 1169.29, 4049.96, 5392.98, 501.503, 24
197, 1169.29, 4045.72, 5490.11, 505.448, 24
198, 1169.29, 4046.39, 5540.75, 510.94, 24
199, 1169.29, 4045.98, 5561.46, 514.615, 24
200, 1169.29, 4046.56, 5569.82, 512.087, 24
201, 1169.29, 4039.21, 5716.22, 505.088, 24
202, 1131.7, 4036.65, 5520.11, 498.911, 24
203, 1131.7, 4036.97, 5608.62, 503.55, 24
204, 1131.7, 4035.91, 5812.67, 508.824, 24
205, 1131.7, 4036.59, 5735.35, 510.064, 24
206, 1131.7, 4039.02, 5600.74, 513.176, 24
207, 1131.7, 4041.89, 5511.75, 522.857, 24
208, 1131.7, 4040.98, 5616.24, 523.429, 24
209, 1131.7, 4041.35, 5638.66, 523.552, 24
210, 1131.7, 4039.03, 5596.75, 523.883, 24
211, 1131.7, 4038.49, 5501.86, 521.571, 24
212, 1131.7, 4037.83, 5464.66, 513.863, 24
213, 1131.7, 4033.28, 5692.03, 517.978, 24
214, 1131.7, 4032.1, 5554.38, 515.649, 24
215, 1131.7, 4033.92, 5497.03, 515.574, 24
216, 1131.7, 4033.62, 5478.87, 512.435, 24
217, 1131.7, 4028.12, 5907.08, 513.005, 24
218, 1131.7, 4026.14, 5594.71, 510.112, 24
219, 1131.7, 4025.18, 5653.21, 511.931, 24
220, 1131.7, 4029.13, 5459.6, 510.61, 24
221, 1131.7, 4029.89, 5415.99, 506.428, 24
222, 1131.7, 4029.08, 5440.65, 506.36, 24
223, 1131.7, 4027.27, 5590.25, 515.337, 24
224, 1131.7, 4020.61, 5591.63, 514.498, 24
225, 1131.7, 4023.56, 5525.53, 514.319, 24
226, 1131.7, 4024.91, 5486.99, 515.915, 24
227, 1131.7, 4026.65, 5554.02, 512.366, 24
228, 1131.7, 4021.87, 5539.32, 522.745, 24
229, 1131.7, 4021.65, 5704.39, 509.611, 24
230, 1131.7, 4024.99, 5422.22, 500.118, 24
231, 1131.7, 4022.22, 5533.26, 496.235, 24
232, 1131.7, 4021.35, 5452.01, 504.13, 24
233, 1131.7, 4025.11, 5366.37, 512.877, 24
234, 1131.7, 4023.49, 5333.69, 514.62, 24
235, 1131.7, 4018.37, 5397.31, 520.754, 24
236, 1131.7, 4018.19, 5355.52, 520.321, 24
237, 1131.7, 4020.25, 5355.52, 518.162, 24
238, 1131.7, 4021.77, 5426.45, 521.233, 24
239, 1131.7, 4021.73, 5567.46, 524.088, 24
240, 1091.04, 4019.52, 5614.8, 521.65, 24
241, 1091.04, 4019.75, 5660.86, 525.584, 24
242, 1091.04, 4021.66, 5445.24, 523.866, 24
243, 1091.04, 4019.39, 5621.9, 520.538, 24
244, 1091.04, 4016.51, 5598.59, 522.049, 24
245, 1091.04, 4015.69, 5594.05, 519.613, 24
246, 1091.04, 4017.31, 5557.25, 518.003, 24
247, 1091.04, 4018.09, 5582.1, 522.86, 24
248, 1091.04, 4018.11, 5470.82, 522.731, 24
249, 1091.04, 4019.45, 5395.82, 522.954, 24
0, 1401.58, 4052.83, 5428.58, 423.326, 25
1, 1401.58, 4052.2, 5255.78, 428.098, 25
2, 1401.58, 4058.13, 5183.1, 431.354, 25
3, 1401.58, 4060.29, 5193.67, 430.969, 25
4, 1401.58, 4061.08, 5208.9, 430.658, 25
5, 1401.58, 4063.03, 5277.15, 432.962, 25
6, 1351.53, 4059.38, 5346.51, 437.006, 25
7, 1351.53, 4058.23, 5447.89, 437.927, 25
8, 1351.53, 4060.32, 5232.3, 442.858, 25
9, 1351.53, 4062.78, 5287.23, 444.925, 25
10, 1351.53, 4061.16, 5335.1, 450.047, 25
11, 1351.53, 4063.14, 5284.52, 447.922, 25
12, 1351.53, 4058.65, 5359.52, 450.549, 25
13, 1351.53, 4059.37, 5274.57, 451.596, 25
14, 1351.53, 4061.29, 5274.57, 448.58, 25
15, 1351.53, 4062.26, 5397.25, 450.029, 25
16, 1351.53, 4060.96, 5213.71, 440.788, 25
17, 1351.53, 4059.48, 5303.26, 443.096, 25
18, 1351.53, 4058.74, 5348.24, 442.728, 25
19, 1327.52, 4054.54, 5316.88, 452.53, 25
20, 1327.52, 4057.75, 5338.08, 456.133, 25
21, 1327.52, 4054.95, 5250.17, 452.302, 25
22, 1327.52, 4054.17, 5250.17, 450.146, 25
23, 1327.52, 4055.3, 5300.91, 460.782, 25
24, 1327.52, 4054.72, 5328.02, 460.43, 25
25, 1327.52, 4054.25, 5328.02, 460.448, 25
26, 1327.52, 4056.63, 5338.56, 461.994, 25
27, 1327.52, 4055.89, 5338.56, 468.989, 25
28, 1327.52, 4057.17, 5318.54, 461.637, 25
29, 1327.52, 4059.18, 5411.56, 466.255, 25
30, 1327.52, 4057.86, 5513.6, 461.978, 25
31, 1327.52, 4054.67, 5571.6, 463.511, 25
32, 1327.52, 4055.1, 5442.45, 454.303, 25
33, 1327.52, 4053.44, 5330.74, 455.424, 25
34, 1327.52, 4052.33, 5363.68, 452.631, 25
35, 1327.52, 4052.63, 5323.68, 451.682, 25
36, 1327.52, 4051.89, 5210.14, 449.856, 25
37, 1327.52, 4053.04, 5188.08, 456.322, 25
38, 1327.52, 4053.25, 5277.89, 454.649, 25
39, 1327.52, 4056.12, 5295.77, 452.969, 25
40, 1327.52, 4057.44, 5417.99, 454.507, 25
41, 1327.52, 4056.41, 5362.04, 450.081, 25
42, 1327.52, 4055.24, 5287.05, 451.951, 25
43, 1327.52, 4057.22, 5239.92, 455.743, 25
44, 1327.52, 4053.83, 5605.85, 463.747, 25
45, 1327.52, 4053.61, 5513.61, 470.403, 25
46, 1327.52, 4055.74, 5291.96, 462.144, 25
47, 1327.52, 4060.29, 5275.05, 454.648, 25
48, 1327.52, 4056.67, 5306.67, 448.878, 25
49, 1327.52, 4058.1, 5230.23, 447.059, 25
50, 1327.52, 4056.04, 5241.95, 456.156, 25
51, 1294.02, 4055.09, 5515.43, 452.777, 25
52, 1294.02, 4054.82, 5397.96, 454.441, 25
53, 1294.02, 4054.07, 5438.94, 466.618, 25
54, 1294.02, 4048.25, 5377.46, 474.774, 25
55, 1294.02, 4049.24, 5346.52, 472.386, 25
56, 1294.02, 4049.14, 5353.86, 467.212, 25
57, 1294.02, 4054.52, 5442.82, 469.204, 25
58, 1294.02, 4052.48, 5566.14, 471.655, 25
59, 1294.02, 4049.77, 5276.75, 468.944, 25
60, 1294.02, 4050.71, 5346.9, 473.3, 25
61, 1294.02, 4053.21, 5346.9, 476.383, 25
62, 1294.02, 4053.82, 5380.82, 476.991, 25
63, 1294.02, 4050.76, 5359, 480.225, 25
64, 1294.02, 4051.35, 5365.61, 474.587, 25
65, 1294.02, 4050, 5448.81, 467.64, 25
66, 1294.02, 4048.17, 5410.53, 472.13, 25
67, 1294.02, 4045.94, 5409.93, 463.043, 25
68, 1294.02, 4046.04, 5414.23, 460.974, 25
69, 1294.02, 4047.78, 5338.5, 466.864, 25
70, 1294.02, 4052.13, 5467.76, 472.694, 25
71, 1294.02, 4053.66, 5477.85, 474.358, 25
72, 1294.02, 4050.23, 5677.02, 477.863, 25
73, 1294.02, 4051.43, 5567.97, 477.481, 25
74, 1294.02, 4052.96, 5534.4, 475.936, 25
75, 1294.02, 4052.26, 5392.56, 473.092, 25
76, 1294.02, 4048.68, 5467.58, 476.737, 25
77, 1294.02, 4045.91, 5422.74, 476.512, 25
78, 1294.02, 4046.19, 5602.01, 477.586, 25
79, 1294.02, 4049.05, 5602.01, 478.148, 25
80, 1294.02, 4052.64, 5501.46, 477.915, 25
81, 1294.02, 4051.85, 5448.06, 474.576, 25
82, 1294.02, 4049.39, 5425.42, 472.048, 25
83, 1294.02, 4048.33, 5469.83, 469.948, 25
84, 1294.02, 4048.45, 5437.31, 472.401, 25
85, 1294.02, 4047.27, 5413.11, 480.314, 25
86, 1294.02, 4051.87, 5527.09, 488.813, 25
87, 1294.02, 4051.89, 5349.65, 478.267, 25
88, 1294.02, 4052.56, 5413.85, 471.582, 25
89, 1294.02, 4051.66, 5710.68, 483.06, 25
90, 1294.02, 4049.92, 5442.43, 477.315, 25
91, 1294.02, 4044.65, 5527.81, 476.563, 25
92, 1294.02, 4047.32, 5393.83, 478.857, 25
93, 1294.02, 4049.46, 5494.8, 482.1, 25
94, 1294.02, 4050.67, 5417.68, 482.654, 25
95, 1294.02, 4050.39, 5449.42, 480.339, 25
96, 1294.02, 4047.62, 5352.95, 474.809, 25
97, 1294.02, 4045.97, 5351.66, 472.422, 25
98, 1248.13, 4042.88, 5399.76, 471.844, 25
99, 1248.13, 4044.61, 5408.95, 464.028, 25
100, 1248.13, 4042.65, 5408.95, 468.292, 25
101, 1248.13, 4042.96, 5320.05, 478.607, 25
102, 1248.13, 4038.87, 5557.06, 483.427, 25
103, 1240.79, 4036.82, 5634.58, 490.596, 25
104, 1240.79, 4035.77, 5393.45, 490.718, 25
105, 1231.69, 4035.19, 5445.17, 493.519, 25
106, 1231.69, 4035.78, 5347.9, 485.786, 25
107, 1231.69, 4036.05, 5373.35, 485.449, 25
108, 1231.69, 4038.43, 5373.35, 483.043, 25
109, 1231.69, 4045.23, 5478.37, 484.343, 25
110, 1231.69, 4047.3, 5510.15, 485.418, 25
111, 1231.69, 4043.9, 5477.21, 488.989, 25
112, 1231.69, 4047.66, 5436.99, 492.307, 25
