gen, min, avg, max, std, exp_number
234, -42.5361, 195.913, 1180.68, 139.369, 18
235, -42.5361, 194.15, 976.714, 134.394, 18
236, -42.5361, 193.214, 932.16, 134.959, 18
237, -42.5361, 196.591, 1305.93, 140.381, 18
238, -42.5361, 199.796, 1188.33, 143.68, 18
239, -42.5361, 198.778, 1188.33, 141.089, 18
240, -42.5361, 198.564, 1192.39, 139.582, 18
241, -42.5361, 198.572, 1063.1, 137.828, 18
242, -42.5361, 198.25, 1037.09, 135.777, 18
243, -42.5361, 200.362, 1030.95, 141.711, 18
244, -42.5361, 199.826, 1064.3, 145.44, 18
245, -42.5361, 199.145, 1150.12, 142.793, 18
246, -42.5361, 200.276, 977.289, 143.291, 18
247, -42.5361, 196.616, 902.254, 137.831, 18
248, -42.5361, 196.625, 1077.08, 138.745, 18
249, -42.5361, 202.632, 1053.99, 148.795, 18
0, -34.2153, 199.928, 846.659, 128.138, 19
1, -34.2153, 200.41, 950.616, 129.312, 19
2, -34.2153, 200.018, 1019.33, 130.251, 19
3, -34.2153, 200.39, 979.831, 128.264, 19
4, -34.2153, 202.313, 972.625, 131.771, 19
5, -34.2153, 204.646, 982.137, 134.726, 19
6, -34.2153, 202.822, 857.503, 133.738, 19
7, -34.2153, 204.962, 982.853, 138.753, 19
8, -34.2153, 205.672, 1090.24, 140.537, 19
9, -34.2153, 203.139, 1024.23, 139.114, 19
10, -34.2153, 202.579, 1325.44, 140.193, 19
11, -34.2153, 202.817, 1031.71, 139.032, 19
12, -34.2153, 199.896, 981.079, 135.44, 19
13, -34.2153, 201.398, 1270.33, 142.553, 19
14, -34.2153, 200.066, 939.485, 133.406, 19
15, -34.2153, 196.228, 890.986, 130.798, 19
16, -34.2153, 196.018, 1020.42, 132.601, 19
17, -34.2153, 194.906, 1020.42, 127.737, 19
18, -34.2153, 195.339, 770.586, 125.018, 19
19, -34.2153, 194.945, 877.135, 127.756, 19
20, -34.2153, 193.544, 923.554, 126.091, 19
21, -34.2153, 194.241, 867.974, 129.185, 19
22, -34.2153, 196.96, 965.728, 133.674, 19
23, -34.2153, 200.553, 958.707, 138.998, 19
24, -34.2153, 198.879, 895.986, 134.694, 19
25, -34.2153, 199.218, 892.17, 131.629, 19
26, -34.2153, 198.696, 922.181, 130.183, 19
27, -34.2153, 199.283, 1017.98, 131.294, 19
28, -34.2153, 199.767, 895.799, 132.076, 19
29, -34.2153, 201.615, 918.93, 132.257, 19
30, -34.2153, 203.799, 908.093, 140.345, 19
31, -34.2153, 202.245, 1178.09, 143.001, 19
32, -34.2153, 203.412, 1116.28, 143.424, 19
33, -34.2153, 204.692, 1151.47, 144.244, 19
34, -34.2153, 203.694, 1245.61, 143.579, 19
35, -34.2153, 201.577, 1205.82, 140.492, 19
36, -34.2153, 201.289, 995.276, 141.081, 19
37, -34.2153, 200.744, 903.028, 141.663, 19
38, -34.2153, 201.137, 1116.87, 140.52, 19
39, -34.2153, 200.967, 1052.36, 140.696, 19
40, -34.2153, 200.961, 926.31, 143.115, 19
41, -34.2153, 201.369, 1061.83, 140.127, 19
42, -34.2153, 199.303, 946.783, 134.826, 19
43, -34.2153, 199.669, 1016.03, 133.524, 19
44, -34.2153, 200.468, 925.998, 133.543, 19
45, -34.2153, 200.169, 1027.51, 135.264, 19
46, -34.2153, 198.653, 935.892, 134.363, 19
47, -34.2153, 199.9, 1079.68, 136.275, 19
48, -34.2153, 202.466, 920.724, 139.703, 19
49, -34.2153, 201.621, 986.224, 137.108, 19
50, -34.2153, 203.011, 1051.99, 139.171, 19
51, -34.2153, 204.152, 999.523, 142.997, 19
52, -34.2153, 201.641, 890.43, 137.576, 19
53, -34.2153, 201.498, 925.815, 133.173, 19
54, -34.2153, 201.359, 925.815, 133.578, 19
55, -34.2153, 197.619, 924.654, 127.809, 19
56, -34.2153, 198.425, 898.622, 130.014, 19
57, -34.2153, 196.166, 874.948, 126.473, 19
58, -34.2153, 196.318, 1003.44, 128.002, 19
59, -34.2153, 196.853, 973.925, 128.348, 19
60, -35.4247, 198.378, 973.925, 129.781, 19
61, -35.4247, 197.711, 1139.14, 131.506, 19
62, -36.1713, 198.441, 1118.05, 133.85, 19
63, -36.1713, 199.229, 1088.86, 134.851, 19
64, -37.8919, 198.731, 954.749, 137.103, 19
65, -37.8919, 199.871, 1035.48, 140.247, 19
66, -37.8919, 200.507, 1005.5, 140.253, 19
67, -37.8919, 200.563, 1147.34, 137.193, 19
68, -37.8919, 199.289, 1041.98, 130.746, 19
69, -37.8919, 198.859, 975.88, 128.623, 19
70, -37.8919, 197.62, 876.564, 127.231, 19
71, -37.8919, 198.447, 940.416, 130.556, 19
72, -37.8919, 198.486, 960.889, 131.986, 19
73, -37.8919, 199.446, 1240.19, 135.101, 19
74, -37.8919, 199.612, 996.433, 137.313, 19
75, -37.8919, 198.129, 956.803, 134.331, 19
76, -37.8919, 196.372, 981.392, 130.891, 19
77, -37.8919, 197.953, 954.058, 132.637, 19
78, -37.8919, 199.109, 1307.77, 137.776, 19
79, -37.8919, 196.437, 1257.69, 136.935, 19
80, -37.8919, 196.032, 1287.14, 135.185, 19
81, -37.8919, 196.624, 1236.2, 139.716, 19
82, -37.8919, 197.07, 1184.95, 139.813, 19
83, -37.8919, 197.458, 1079.85, 138.147, 19
84, -37.8919, 197.348, 1186.83, 136.6, 19
85, -37.8919, 199.701, 1114.7, 138.959, 19
86, -37.8919, 199.977, 1225.29, 138.882, 19
87, -37.8919, 199.919, 1191.9, 139.236, 19
88, -37.8919, 199.685, 1037.81, 137.362, 19
89, -37.8919, 200.881, 1065.34, 143.956, 19
90, -37.8919, 200.497, 1065.34, 137.926, 19
91, -37.8919, 199.243, 1079.83, 136.062, 19
92, -37.8919, 202.601, 1069.94, 143.73, 19
93, -37.8919, 202.097, 1376.9, 143.094, 19
94, -37.8919, 201.306, 989.159, 138.175, 19
95, -37.8919, 198.915, 986.337, 134.157, 19
96, -37.8919, 199.516, 1044.61, 137.346, 19
97, -37.8919, 198.855, 924.302, 136.227, 19
98, -37.8919, 198.346, 992.614, 137.389, 19
99, -37.8919, 199.424, 1168.06, 142.005, 19
100, -37.8919, 200.459, 1136.46, 142.651, 19
101, -37.8919, 198.509, 1071.25, 138.777, 19
102, -37.8919, 196.432, 1120.28, 133.483, 19
103, -37.8919, 196.131, 1120.28, 135.369, 19
104, -37.9285, 193.545, 909.751, 128.318, 19
105, -37.9285, 196.272, 1036.92, 130.978, 19
106, -37.9285, 196.569, 917.487, 133.571, 19
107, -37.9285, 197.525, 1115.67, 138.935, 19
108, -37.9285, 198.236, 1147.3, 142.064, 19
109, -37.9285, 196.775, 1115.67, 137.393, 19
110, -37.9285, 195.673, 1039.68, 131.677, 19
111, -37.9285, 198.18, 1006.91, 136.316, 19
112, -37.9285, 198.354, 1075.37, 139.792, 19
113, -39.4491, 199.978, 1253.32, 145.115, 19
114, -39.4491, 198.291, 979.993, 137.254, 19
115, -39.4491, 196.275, 977.627, 131.341, 19
116, -39.4491, 197.211, 997.317, 135.373, 19
117, -39.4491, 196.319, 1032.93, 132.74, 19
118, -39.4491, 195.799, 831.501, 129.733, 19
119, -39.4491, 194.599, 986.161, 131.402, 19
120, -39.4491, 196.255, 1166.3, 136.25, 19
121, -39.4491, 196.77, 1208.46, 138.209, 19
122, -39.4491, 196.922, 1092.26, 134.605, 19
123, -39.4491, 196.885, 1092.26, 133.439, 19
124, -39.4491, 197.112, 1289.39, 132.984, 19
125, -39.4491, 198.439, 939.392, 132.612, 19
126, -39.4491, 196.994, 949.511, 132.352, 19
127, -39.4491, 196.432, 1001.42, 133.284, 19
128, -39.4491, 195.636, 856.865, 131.773, 19
129, -39.4491, 193.344, 807.346, 129.041, 19
130, -39.4491, 195.055, 832.561, 130.096, 19
131, -39.4491, 196.749, 991.208, 134.436, 19
132, -39.49, 193.938, 1030.02, 126.145, 19
133, -39.49, 195.784, 1013.23, 130.273, 19
134, -39.49, 195.89, 1049.44, 132.416, 19
135, -39.49, 197.637, 1049.44, 139.691, 19
136, -39.49, 195.105, 1084.76, 136.145, 19
137, -39.49, 192.85, 1187.88, 135.336, 19
138, -39.49, 194.168, 1151.63, 134.878, 19
139, -39.49, 194.641, 1142.87, 134.925, 19
140, -39.49, 197.445, 1058.69, 139.13, 19
141, -39.49, 194.185, 1058.69, 139.803, 19
142, -39.49, 193.657, 995.183, 141.399, 19
143, -39.7755, 195.447, 1076.35, 145.603, 19
144, -40.3528, 197.799, 1044.9, 144.984, 19
145, -40.3528, 196.847, 1092.72, 147.381, 19
146, -40.4709, 196.663, 1038.44, 145.502, 19
147, -40.4709, 194.919, 895.282, 141.391, 19
148, -40.4709, 194.356, 1170.32, 140.823, 19
149, -40.4709, 196.836, 1086.64, 145.671, 19
150, -40.4709, 197.924, 1116.01, 143.78, 19
151, -40.4709, 197.13, 1091.74, 141.63, 19
152, -40.4709, 194.543, 1019.45, 136.193, 19
153, -40.4709, 197.856, 1191.45, 138.974, 19
154, -40.4709, 196.444, 1344.7, 140.458, 19
155, -40.4709, 196.699, 1088.05, 135.682, 19
156, -40.4709, 194.782, 998.402, 130.707, 19
157, -40.4709, 195.149, 960.484, 133.056, 19
158, -40.473, 195.701, 1042.58, 137.235, 19
159, -40.473, 199.149, 974.753, 139.234, 19
160, -40.473, 198.092, 966.304, 140.022, 19
161, -40.473, 195.396, 944.621, 137.509, 19
162, -40.473, 193.873, 936.676, 133.646, 19
163, -40.473, 193.17, 1014.99, 133.968, 19
164, -40.473, 196.831, 1014.99, 142.046, 19
165, -40.473, 199.479, 1046.4, 144.461, 19
166, -40.473, 199.289, 997.798, 141.994, 19
167, -40.473, 197.024, 965.012, 139.268, 19
168, -40.473, 199.646, 1130.89, 140.84, 19
169, -40.473, 198.747, 979.641, 136.68, 19
170, -40.473, 200.491, 1016.45, 143.755, 19
171, -40.473, 200.257, 999.921, 140.342, 19
172, -40.473, 196.585, 980.973, 137.297, 19
173, -40.473, 195.907, 1001.29, 138.735, 19
174, -40.473, 194.662, 1389.38, 139.378, 19
175, -40.473, 195.3, 1758.71, 141.316, 19
176, -40.473, 196.181, 1020.25, 137.278, 19
177, -40.473, 195.268, 1081.35, 136.82, 19
178, -40.473, 194.015, 996.334, 133.969, 19
179, -40.473, 194.761, 895.314, 133.552, 19
180, -40.473, 195.94, 1044, 137.361, 19
181, -40.473, 195.245, 948.826, 136.022, 19
182, -40.473, 198.025, 920.55, 141.518, 19
183, -40.473, 197.749, 1008.38, 136.063, 19
184, -40.473, 199.546, 1059.02, 139.258, 19
185, -40.473, 200.091, 1063.73, 141.455, 19
186, -40.473, 199.198, 1113.83, 142.745, 19
187, -40.473, 195.572, 1113.83, 136.494, 19
188, -40.473, 196.967, 1105.14, 137.596, 19
189, -40.473, 193.995, 1025.07, 132.616, 19
190, -40.473, 197.951, 1070.52, 136.54, 19
191, -40.473, 197.921, 952.315, 136.824, 19
192, -40.473, 197.308, 895.677, 134.906, 19
193, -40.473, 195.745, 927.189, 133.061, 19
194, -40.473, 195.783, 1047, 131.527, 19
195, -40.473, 195.641, 1394.62, 138.137, 19
196, -40.473, 198.231, 1242.39, 144.409, 19
197, -40.473, 198.638, 1060.06, 137.372, 19
198, -40.473, 197.938, 945.071, 136.112, 19
199, -40.473, 197.597, 1000.29, 137.18, 19
200, -40.473, 196.997, 1129.99, 140.991, 19
201, -40.473, 195.197, 1389.74, 134.511, 19
202, -40.473, 193.871, 937.615, 129.53, 19
203, -40.473, 199.604, 1041.87, 138.863, 19
204, -40.473, 199.331, 1098.09, 141.562, 19
205, -40.473, 196.785, 1021.49, 136.941, 19
206, -40.473, 197.08, 1075.36, 139.087, 19
207, -40.473, 195.083, 1172.7, 138.24, 19
208, -40.473, 195.1, 1153.71, 135.317, 19
209, -40.473, 192.959, 1238.5, 135.504, 19
210, -40.473, 195.574, 1062.99, 135.13, 19
211, -40.473, 197.028, 1096.14, 136.555, 19
212, -40.473, 197.872, 849.803, 134.671, 19
213, -40.473, 197.213, 1101.27, 134.908, 19
214, -40.473, 198.184, 1019.05, 133.828, 19
215, -40.9222, 197.09, 1249.57, 133.716, 19
216, -40.9222, 197.425, 912.955, 138.981, 19
217, -40.9222, 196.588, 1166.22, 137.777, 19
218, -40.9222, 197.768, 994.121, 139.001, 19
219, -41.0718, 199.634, 1055.27, 146.904, 19
220, -41.0718, 197.304, 1061.55, 140.966, 19
221, -41.0718, 196.62, 1068.1, 137.67, 19
222, -41.0718, 196.429, 1075.25, 141.243, 19
223, -41.0718, 194.567, 1050.32, 133.462, 19
224, -41.0718, 195.071, 1218.32, 134.652, 19
225, -41.0718, 195.116, 1150.22, 136.835, 19
226, -41.0718, 195.848, 1282.18, 144.004, 19
227, -41.0718, 193.143, 1168.3, 138.573, 19
228, -41.0718, 196.02, 1428.86, 146.529, 19
229, -41.0718, 196.251, 1347.45, 144.487, 19
230, -41.0718, 194.827, 1347.45, 140.641, 19
231, -41.0718, 193.976, 955.268, 133.281, 19
232, -41.0718, 195.767, 1129.52, 137.518, 19
233, -41.0718, 196.797, 1074.46, 141.008, 19
234, -41.0718, 193.908, 1040.96, 139.2, 19
235, -41.0718, 192.624, 995.737, 133.498, 19
236, -41.0718, 195.635, 1046.56, 134.798, 19
237, -41.0718, 191.79, 1032.27, 129.723, 19
238, -41.0718, 192.541, 961.327, 131.217, 19
239, -41.0718, 190.528, 872.653, 127.523, 19
240, -41.0718, 190.436, 1078.67, 132.951, 19
241, -41.0718, 191.505, 1067.51, 132.616, 19
242, -41.0718, 194.278, 1093.18, 134.56, 19
243, -41.0718, 193.026, 1107.15, 135.883, 19
244, -41.0718, 192.225, 1024.99, 131.147, 19
245, -41.0718, 193.805, 1100.4, 133.923, 19
246, -41.0718, 194.772, 994.616, 134.216, 19
247, -41.0718, 194.484, 994.616, 135.007, 19
248, -41.0718, 195.296, 1066.77, 137.553, 19
249, -41.0718, 194.675, 961.59, 135.132, 19
0, -34.2153, 204.198, 1200.97, 137.346, 20
1, -34.2153, 202.55, 1128.36, 137.413, 20
2, -34.2153, 201.038, 1036.25, 133.997, 20
3, -34.2153, 200.045, 946.471, 131.478, 20
4, -34.2153, 202.036, 987.212, 134.055, 20
5, -34.2153, 201.695, 948.906, 133.154, 20
6, -34.2153, 199.123, 897.55, 132.134, 20
7, -34.2153, 198.615, 932.443, 130.088, 20
8, -34.2153, 199.92, 932.443, 131.246, 20
9, -34.2153, 200.722, 1002.81, 131.314, 20
10, -34.2153, 198.801, 869.898, 125.772, 20
11, -34.2153, 196.762, 794.836, 124.031, 20
12, -34.2153, 198.935, 890.184, 125.547, 20
13, -34.2153, 200.374, 821.755, 125.493, 20
14, -34.2153, 201.953, 821.333, 127.49, 20
15, -34.2153, 201.563, 917.33, 128.34, 20
16, -34.2153, 200.612, 935.914, 128.655, 20
17, -34.7408, 202.141, 1006.94, 133.442, 20
18, -34.7408, 202.15, 942.402, 138.727, 20
19, -34.7408, 200.318, 1006.26, 135.444, 20
20, -34.7408, 199.638, 918.029, 131.827, 20
21, -34.7408, 199.576, 1153.07, 134.023, 20
22, -34.7408, 200.647, 1053.63, 133.96, 20
23, -34.7408, 199.585, 976.236, 132.139, 20
24, -34.7408, 199.705, 988.977, 131.26, 20
25, -34.7408, 201.296, 828.718, 130.554, 20
26, -34.7408, 201.047, 852.277, 129.618, 20
27, -34.7408, 202.702, 926.897, 132.626, 20
28, -34.7408, 201.417, 1006.69, 133.872, 20
29, -34.7408, 202.565, 956.8, 134.488, 20
30, -34.7408, 202.785, 936.096, 135.076, 20
31, -34.7408, 199.868, 891.151, 130.751, 20
32, -34.7408, 198.013, 995.868, 126.511, 20
33, -34.7408, 197.254, 826.063, 126.277, 20
34, -34.7408, 197.696, 799.032, 126.013, 20
35, -34.7408, 196.492, 832.607, 127.039, 20
36, -34.7408, 197.705, 892.499, 128.916, 20
37, -34.7408, 196.921, 868.561, 123.988, 20
38, -34.7408, 198.14, 1137.43, 128.694, 20
39, -34.7408, 200.015, 1012.7, 130.439, 20
40, -34.7408, 199.046, 974.075, 128.506, 20
41, -34.7408, 202.43, 861.271, 131.413, 20
42, -34.7408, 201.603, 1013.68, 130.99, 20
43, -34.7408, 201.133, 970.12, 135.717, 20
44, -34.7408, 200.311, 992.519, 131.562, 20
45, -34.7408, 200.538, 992.519, 134.516, 20
46, -34.7408, 199.264, 990.148, 134.34, 20
47, -34.7408, 199.876, 886.157, 135.168, 20
48, -34.7408, 200.189, 909.326, 131.848, 20
49, -34.7408, 199.298, 1006.24, 135.793, 20
50, -34.7408, 201.375, 955.815, 137.174, 20
51, -34.7408, 203.218, 1070.12, 138.748, 20
52, -34.7408, 202.313, 1008.23, 136.083, 20
53, -34.7408, 200.807, 916.328, 136.443, 20
54, -34.7408, 201.154, 1074.2, 139.82, 20
55, -34.7408, 203.099, 1022.98, 140.835, 20
56, -34.7408, 199.672, 879.342, 137.297, 20
57, -34.7408, 201.097, 885.275, 135.585, 20
58, -34.7408, 199.169, 994.947, 134.027, 20
59, -34.7408, 197.996, 1036.69, 132.527, 20
60, -34.7408, 198.176, 923.537, 129.681, 20
61, -34.7408, 199.176, 964.706, 130.897, 20
62, -34.7408, 197.483, 1107.35, 127.938, 20
63, -34.7408, 195.926, 971.604, 129.226, 20
64, -34.7408, 195.917, 936.19, 129.248, 20
65, -34.7408, 196.401, 901.668, 128.805, 20
66, -34.7408, 197.772, 922.18, 132.571, 20
67, -34.7408, 199.571, 1033.07, 133.417, 20
68, -34.7408, 201.39, 1087.64, 140.221, 20
69, -34.7408, 201.09, 1038.12, 138.767, 20
70, -34.7408, 201.998, 1092.64, 141.923, 20
71, -34.7408, 200.572, 1030.05, 140.142, 20
72, -34.7408, 201.207, 935.213, 138.589, 20
73, -34.7408, 201.119, 1027.31, 135.661, 20
74, -34.7408, 200.549, 1058.37, 133.871, 20
75, -34.7408, 200.537, 1037.49, 138.428, 20
76, -34.7408, 201.236, 916.657, 133.078, 20
77, -34.7408, 198.438, 918.305, 132.64, 20
78, -34.7408, 198.182, 873.376, 127.687, 20
79, -34.7408, 199.829, 1024.76, 131.214, 20
80, -34.7408, 197.745, 1059.3, 128.439, 20
81, -34.7408, 197.392, 1083.55, 129.412, 20
82, -34.7408, 198.105, 970.222, 129.041, 20
83, -34.7408, 200.658, 976.173, 133.915, 20
84, -34.7408, 200.586, 1051.05, 133.973, 20
85, -34.7408, 200.553, 1102.19, 138.175, 20
86, -34.7408, 200.053, 993.698, 131.784, 20
87, -34.7408, 197.364, 990.046, 132.177, 20
88, -34.7408, 198.651, 1107.15, 128.964, 20
89, -36.821, 197.265, 932.183, 128.461, 20
90, -36.821, 198.781, 950.068, 129.617, 20
91, -38.9189, 200.511, 983.521, 134.609, 20
92, -38.9189, 199.586, 974.27, 136.405, 20
93, -38.9189, 197.857, 977.096, 133.037, 20
94, -38.9189, 199.378, 983.405, 132.27, 20
95, -38.9189, 199.938, 874.442, 131.974, 20
96, -38.9189, 199.418, 1007.59, 131.379, 20
97, -38.9189, 198.187, 895.517, 130.63, 20
98, -38.9246, 197.013, 978.384, 130.843, 20
99, -38.9246, 197.739, 989.35, 130.308, 20
100, -38.9246, 196.22, 993.939, 129.103, 20
101, -38.9246, 196.023, 874.281, 128.765, 20
102, -38.9246, 197.354, 919.687, 130.311, 20
103, -38.9246, 198.49, 868.408, 132.437, 20
104, -38.9246, 200.166, 967.854, 135.733, 20
105, -38.9246, 200.54, 960.841, 134.295, 20
106, -38.9246, 198.871, 1044.02, 132.346, 20
107, -38.9246, 198.51, 871.903, 132.058, 20
108, -38.9246, 197.062, 923.522, 131.706, 20
109, -38.9246, 197.209, 1117.08, 132.785, 20
110, -38.9246, 201.118, 1117.08, 136.957, 20
111, -38.9246, 203.278, 1187.15, 142.292, 20
112, -38.9246, 204.989, 1276.71, 144.861, 20
113, -38.9246, 203.093, 1151.57, 140.544, 20
114, -38.9246, 201.98, 1049.86, 139.878, 20
115, -38.9246, 200.436, 1013.23, 136.33, 20
116, -38.9246, 198.334, 993.795, 134.537, 20
117, -38.9246, 200.272, 1018.81, 141.194, 20
118, -38.9246, 197.947, 1093.74, 133.864, 20
119, -38.9246, 199.734, 1313.72, 138.301, 20
120, -38.9246, 198.212, 947.681, 132.793, 20
121, -38.9246, 200.222, 1119.11, 135.092, 20
122, -38.9246, 200.725, 984.353, 135.555, 20
123, -38.9246, 202.852, 961.049, 138.723, 20
124, -38.9246, 202.504, 1125.18, 140.792, 20
125, -38.9246, 202.786, 1165.55, 146.334, 20
126, -38.9246, 200.555, 1237.02, 144.865, 20
127, -38.9246, 198.374, 1179.01, 141.171, 20
128, -38.9246, 198.386, 1141.95, 141.584, 20
129, -38.9256, 196.232, 929.589, 135.121, 20
130, -38.9256, 196.515, 920.894, 133.288, 20
131, -38.9256, 198.262, 1061.85, 136.83, 20
132, -38.9256, 194.528, 945.177, 131.172, 20
133, -38.9256, 192.167, 953.861, 127.851, 20
134, -38.9256, 193.679, 884.419, 128.419, 20
135, -38.9256, 193.957, 954.406, 129.56, 20
136, -38.9256, 190.623, 949.84, 125.266, 20
137, -38.9256, 191.622, 932.369, 128.431, 20
138, -38.9256, 192.558, 1121.23, 134.624, 20
139, -38.9535, 189.009, 1051.35, 126.819, 20
140, -38.9535, 191.281, 936.129, 125.444, 20
141, -38.9535, 194.258, 984.927, 131.118, 20
142, -38.9535, 196.347, 1077.28, 132.667, 20
143, -38.9535, 194.652, 901.337, 126.532, 20
144, -38.9535, 197.025, 1089.25, 133.162, 20
145, -38.9535, 196.491, 886.126, 128.275, 20
146, -38.9535, 196.928, 949.526, 128.476, 20
147, -38.9535, 198.594, 938.77, 133.129, 20
148, -38.9535, 197.335, 1006.46, 133.838, 20
149, -38.9535, 196.229, 994.332, 131.77, 20
150, -38.9535, 196.037, 866.35, 131.354, 20
151, -38.9535, 197.094, 1004.44, 133.761, 20
152, -38.9535, 196.507, 1064.69, 133.341, 20
153, -38.9535, 196.118, 970.134, 130.774, 20
154, -38.9535, 194.392, 986.085, 128.383, 20
155, -38.9535, 197.586, 979.989, 130.579, 20
156, -38.9535, 196.76, 981.052, 129.78, 20
157, -38.9535, 199.258, 988.537, 135.053, 20
158, -38.9535, 199.287, 993.289, 135.891, 20
159, -38.9535, 199.006, 1031.03, 135.417, 20
160, -38.9535, 199.159, 1069.79, 134.407, 20
161, -38.9535, 199.073, 1002.19, 133.971, 20
162, -38.9535, 200.127, 1004.35, 134.536, 20
163, -38.9535, 201.955, 1017.26, 138.969, 20
164, -38.9535, 200.456, 1021.53, 136.185, 20
165, -38.9535, 201.203, 1007.33, 137.262, 20
166, -38.9535, 199.939, 1286.45, 137.549, 20
167, -38.9535, 197.339, 1026.67, 134.407, 20
168, -38.9535, 198.629, 987.578, 138.242, 20
169, -38.9535, 199.205, 1015.98, 137.803, 20
170, -38.9535, 197.988, 1063.24, 132.898, 20
171, -38.9535, 197.659, 994.909, 133.704, 20
172, -38.9535, 195.671, 961.314, 131.337, 20
173, -38.9535, 195.715, 992.792, 133.598, 20
174, -38.9535, 197.95, 1376.2, 139.161, 20
175, -38.9535, 197.885, 919.968, 137.646, 20
176, -39.3494, 197.156, 1020.31, 136.11, 20
177, -39.3494, 195.763, 969.735, 129.767, 20
178, -39.3494, 194.495, 1044.02, 130.522, 20
179, -39.3494, 194.368, 1268.21, 132.174, 20
180, -39.3494, 194.155, 1087.86, 130.224, 20
181, -39.3494, 196.356, 979.85, 134.331, 20
182, -39.3494, 197.746, 928.606, 136.379, 20
183, -39.3494, 197.949, 1137.59, 141.543, 20
184, -39.3494, 197.683, 904.702, 136.154, 20
185, -39.3494, 196.529, 889.775, 136.693, 20
186, -39.3494, 193.678, 976.346, 129.474, 20
187, -39.3494, 196.36, 866.662, 130.736, 20
188, -39.3494, 196.446, 960.935, 130.318, 20
189, -39.3494, 197.673, 965.035, 136.152, 20
190, -39.3494, 198.962, 1050.74, 140.517, 20
191, -39.3494, 196.066, 1024, 133.631, 20
192, -39.3494, 197.758, 890.495, 136.288, 20
193, -39.3494, 196.459, 1027.89, 135.324, 20
194, -39.3494, 195.738, 1035.09, 135.595, 20
195, -39.3494, 194.768, 1314.12, 139.625, 20
196, -39.3494, 192.377, 1024.31, 133.352, 20
197, -39.3494, 193.988, 977.257, 135.013, 20
198, -39.3494, 194.613, 1152.9, 134.549, 20
199, -39.3494, 194.444, 1150.48, 133.003, 20
200, -39.3494, 194.168, 1051.73, 129.238, 20
201, -39.3494, 194.599, 899.229, 127.824, 20
202, -39.3494, 195.5, 862.154, 130.622, 20
203, -39.3494, 194.379, 971.503, 132.59, 20
204, -39.3494, 193.412, 1048.4, 133.826, 20
205, -39.3494, 193.926, 890.093, 132.035, 20
206, -39.3494, 195.08, 1184.58, 137.086, 20
207, -39.3494, 192.947, 973.532, 130.703, 20
208, -39.3494, 194.321, 929.948, 130.501, 20
209, -39.3494, 193.819, 928.788, 128.672, 20
210, -39.3494, 193.449, 927.276, 130.019, 20
211, -39.3494, 193.966, 944.868, 130.67, 20
212, -39.4155, 191.355, 932.017, 128.235, 20
213, -39.4155, 195.139, 929.988, 136.498, 20
214, -39.5579, 193.252, 996.847, 132.933, 20
215, -39.5579, 194.286, 948.382, 133.301, 20
216, -39.5579, 196.604, 950.166, 135.155, 20
217, -39.5579, 194.594, 939.551, 130.774, 20
218, -39.5579, 193.967, 1017.29, 129.766, 20
219, -39.5579, 194.463, 1083.01, 132.552, 20
220, -39.5579, 194.401, 1256.7, 134.008, 20
221, -39.5579, 191.089, 1286.4, 129.335, 20
222, -39.5579, 192.042, 939.36, 127.697, 20
223, -39.5579, 193.314, 1054.34, 130.54, 20
224, -39.5579, 195.247, 1007, 133.333, 20
225, -39.5579, 193.474, 1002.94, 130.91, 20
226, -39.5579, 195.42, 1067.66, 136.056, 20
227, -39.5579, 195.692, 1137.64, 137.978, 20
228, -39.5579, 195.495, 1181.54, 137.231, 20
229, -39.5579, 192.442, 1094.12, 134.018, 20
230, -39.5579, 192.174, 1119.41, 133.924, 20
231, -39.5579, 192.821, 938.103, 132.596, 20
232, -39.5579, 191.987, 1050.63, 130.921, 20
233, -39.5579, 190.896, 952.237, 125.612, 20
234, -39.5579, 192.501, 1017.98, 126.82, 20
235, -39.5579, 191.974, 932.138, 125.082, 20
236, -39.5579, 192.568, 926.213, 127.382, 20
237, -39.5579, 191.107, 985.477, 125.985, 20
238, -39.5579, 191.146, 844.242, 126.017, 20
239, -39.5579, 192.773, 995.795, 130.261, 20
240, -39.5579, 191.238, 876.593, 126.448, 20
241, -39.5579, 192.449, 960.368, 129.056, 20
242, -39.5579, 191.855, 865.391, 127.36, 20
243, -39.5579, 189.446, 842.523, 125.025, 20
244, -39.5579, 188.455, 1043.11, 127.676, 20
245, -39.5671, 191.052, 1044.98, 130.453, 20
246, -39.5671, 191.084, 1044.98, 131.483, 20
247, -39.5671, 192.246, 1317.74, 137.03, 20
248, -39.5671, 192.052, 1229.12, 136.003, 20
249, -39.5671, 191.092, 1406.89, 134.037, 20
0, -34.2153, 199.801, 845.73, 132.034, 21
1, -34.2153, 198.148, 1003.35, 131.085, 21
2, -34.3173, 196.961, 896.45, 130.401, 21
3, -34.3173, 198.575, 1099.84, 133.227, 21
4, -34.3173, 198.623, 907.532, 130.9, 21
5, -34.3173, 197.85, 915.189, 127.909, 21
6, -34.3173, 199.491, 918.878, 130.906, 21
7, -34.3173, 200.671, 1402.56, 134.202, 21
8, -34.3173, 200.651, 949.974, 134.822, 21
9, -34.3173, 199.252, 1012.29, 133.208, 21
10, -34.3173, 198.437, 1082.01, 132.405, 21
11, -34.3173, 199.088, 1044.3, 132.729, 21
12, -34.3173, 197.395, 817.424, 131.76, 21
13, -34.3173, 196.916, 790.756, 129.831, 21
