gen, min, avg, max, std, exp_number
158, -37.5332, 190.152, 858.892, 129.545, 23
159, -37.5332, 194.215, 1246.25, 134.759, 23
160, -37.5332, 191.553, 1047.38, 131.789, 23
161, -37.5332, 190.393, 1090.65, 129.121, 23
162, -37.5332, 192.313, 859.379, 130.298, 23
163, -37.5332, 195.213, 961.834, 136.971, 23
164, -37.5332, 196.776, 961.834, 136.432, 23
165, -37.5332, 192.923, 932.547, 132.509, 23
166, -37.5332, 190.902, 843.66, 129.357, 23
167, -37.5332, 192.268, 975.719, 133.622, 23
168, -37.5332, 190.703, 990.106, 131.934, 23
169, -37.5332, 190.299, 1050.18, 131.873, 23
170, -37.5332, 189.539, 1105.88, 133.363, 23
171, -37.5332, 189.378, 1065.4, 131.885, 23
172, -37.5332, 189.69, 1055.49, 136.123, 23
173, -37.5332, 189.842, 1120.82, 136.016, 23
174, -37.5332, 191.966, 1078.05, 133.866, 23
175, -37.5332, 196.075, 1032.38, 139.769, 23
176, -37.5332, 194.363, 1086.99, 134.55, 23
177, -37.5332, 192.237, 1082.82, 129.011, 23
178, -37.5332, 192.128, 950.379, 129.101, 23
179, -37.5332, 192.916, 1013.58, 131.081, 23
180, -37.5332, 190.545, 962.53, 130.856, 23
181, -37.5332, 190.154, 926.181, 131.039, 23
182, -37.5332, 190.859, 926.773, 131.697, 23
183, -37.5332, 192.523, 977.356, 133.942, 23
184, -37.5332, 190.669, 937.171, 132.655, 23
185, -37.5332, 189.165, 917.304, 132.737, 23
186, -37.5332, 189.966, 948.206, 133.764, 23
187, -37.5332, 192.264, 943.817, 133.571, 23
188, -37.5332, 193.629, 908.768, 137.873, 23
189, -37.5332, 194.536, 874.456, 134.873, 23
190, -37.5332, 193.799, 970.784, 135.425, 23
191, -37.5332, 194.258, 1048.59, 137.433, 23
192, -37.5332, 193.333, 1278.02, 137.93, 23
193, -37.5332, 192.342, 1068.54, 136.87, 23
194, -37.5332, 191.511, 1011.29, 133.922, 23
195, -37.5332, 193.388, 1072.7, 139.079, 23
196, -37.5332, 194.602, 1038.68, 140.448, 23
197, -37.5332, 193.459, 1136.89, 137.035, 23
198, -37.5332, 190.978, 896.619, 132.878, 23
199, -37.5332, 192.198, 896.868, 132.253, 23
200, -37.5332, 193.302, 825.541, 134.323, 23
201, -37.5332, 193.769, 841.248, 132.129, 23
202, -37.5332, 195.186, 861.142, 133.601, 23
203, -37.5332, 192.909, 891.529, 131.504, 23
204, -37.5332, 191.652, 876.338, 124.8, 23
205, -37.5332, 191.95, 977.271, 126.114, 23
206, -37.5332, 192.419, 1137.29, 128.449, 23
207, -37.5332, 190.778, 1205.12, 132.014, 23
208, -37.5332, 188.394, 1205.12, 133.836, 23
209, -37.5332, 192.102, 1151.73, 136.27, 23
210, -37.5332, 194.012, 1314.75, 134.554, 23
211, -37.5332, 192.276, 1024.3, 128.957, 23
212, -37.5332, 192.039, 994.009, 128.689, 23
213, -37.5332, 191.64, 890.88, 124.219, 23
214, -37.5332, 192.806, 927.55, 127.416, 23
215, -37.5332, 192.862, 975.866, 128.531, 23
216, -37.5332, 193.64, 949, 130.099, 23
217, -37.5332, 193.38, 965.761, 130.724, 23
218, -37.5332, 189.618, 866.49, 125.497, 23
219, -37.5332, 191.523, 836.047, 127.496, 23
220, -37.5332, 191.257, 1127.98, 129.154, 23
221, -37.5332, 191.062, 980.419, 129.349, 23
222, -37.5332, 189.738, 942.475, 127.27, 23
223, -37.5332, 187.418, 1079.99, 123.939, 23
224, -37.5332, 189.631, 1050.87, 124.682, 23
225, -37.5332, 189.274, 877.012, 124.195, 23
226, -37.5332, 188.013, 918.664, 124.64, 23
227, -37.5332, 187.432, 1270.23, 124.63, 23
228, -37.5332, 187.327, 993.61, 124.606, 23
229, -37.5332, 189.499, 1188.77, 128.197, 23
230, -37.5332, 191.297, 859.727, 128.288, 23
231, -37.5332, 193.422, 859.727, 133.357, 23
232, -37.5332, 193.508, 911.47, 132.942, 23
233, -37.5332, 192.581, 859.727, 132.489, 23
234, -37.5332, 190.31, 885.594, 130.968, 23
235, -37.5332, 191.762, 1024.54, 134.366, 23
236, -37.5332, 189.099, 982.871, 128.062, 23
237, -37.5332, 191.267, 897.255, 130.901, 23
238, -37.5332, 191.744, 1061.54, 131.602, 23
239, -37.5332, 192.745, 1079.14, 136.192, 23
240, -37.5332, 193.85, 981.608, 137.723, 23
241, -37.5332, 197.186, 1114.38, 140.968, 23
242, -37.5332, 197.743, 1178.28, 144.265, 23
243, -37.5332, 195.351, 932.814, 138.368, 23
244, -37.5332, 192.182, 997.142, 135.437, 23
245, -37.5332, 192.472, 981.301, 136.442, 23
246, -37.5332, 190.972, 965.741, 134.419, 23
247, -37.5332, 191.331, 948.565, 130.972, 23
248, -37.5332, 188.726, 860.602, 125.957, 23
249, -37.5332, 187.515, 880.666, 126.264, 23
0, -34.2153, 203.001, 1116.91, 135.458, 24
1, -34.2153, 201.327, 1053.45, 132.564, 24
2, -34.2153, 203.65, 1159.9, 140.416, 24
3, -34.2153, 204.803, 1422.88, 143.595, 24
4, -34.2153, 202.789, 1265.63, 135.656, 24
5, -34.2153, 200.651, 1029.21, 131.263, 24
6, -34.2153, 200.71, 993.732, 131.285, 24
7, -34.2153, 201.774, 753.171, 129.37, 24
8, -34.2153, 202.443, 875.944, 131.553, 24
9, -34.2153, 202.831, 911.846, 129.454, 24
10, -34.2153, 202.121, 875.057, 127.79, 24
11, -34.394, 200.291, 940.181, 130.005, 24
12, -34.394, 198.727, 981.115, 127.282, 24
13, -34.394, 198.476, 821.171, 126.61, 24
14, -34.394, 197.574, 835.887, 128.429, 24
15, -34.9532, 197.898, 809.493, 127.73, 24
16, -34.9532, 197.748, 806.841, 127.607, 24
17, -34.9532, 199.461, 871.325, 133.064, 24
18, -34.9532, 202.604, 938.882, 134.366, 24
19, -34.9532, 202.645, 938.882, 131.369, 24
20, -34.9532, 203.235, 1274.38, 135.826, 24
21, -34.9532, 204.322, 1106.83, 136.554, 24
22, -34.9532, 203.461, 990.23, 131.887, 24
23, -34.9532, 203.528, 932.936, 135.628, 24
24, -34.9532, 203.516, 947.22, 135.172, 24
25, -34.9532, 203.722, 1085.46, 139.316, 24
26, -34.9532, 204.189, 1016.92, 138.926, 24
27, -34.9532, 202.963, 1012.11, 137.207, 24
28, -34.9532, 199.81, 1035.79, 132.904, 24
29, -34.9532, 198.969, 1114.78, 128.276, 24
30, -34.9532, 201.263, 947.948, 135.342, 24
31, -34.9532, 200.321, 900.278, 132.498, 24
32, -34.9532, 200.823, 1110.11, 134.144, 24
33, -34.9532, 200.333, 1014.83, 132.763, 24
34, -34.9532, 198.711, 945.812, 130.858, 24
35, -34.9532, 198.821, 862.028, 129.33, 24
36, -34.9532, 199.041, 805.63, 127.504, 24
37, -34.9532, 199.399, 950.671, 132.107, 24
38, -34.9532, 197.157, 1134.02, 132.923, 24
39, -34.9532, 199.038, 1069.27, 133.207, 24
40, -34.9532, 198.849, 1102.64, 131.511, 24
41, -34.9532, 197.494, 912.405, 127.744, 24
42, -34.9532, 196.761, 804.728, 125.028, 24
43, -34.9532, 197.52, 935.138, 125.431, 24
44, -34.9532, 200.101, 899.301, 130.216, 24
45, -34.9532, 200.39, 875.726, 131.373, 24
46, -34.9532, 198.766, 899.682, 129.755, 24
47, -34.9532, 199.372, 1049.75, 129.155, 24
48, -35.3472, 200.05, 887.208, 128.519, 24
49, -35.3472, 199.297, 850.66, 129.724, 24
50, -35.3472, 197.395, 812.272, 125.537, 24
51, -35.3472, 197.492, 991.31, 127.727, 24
52, -35.3472, 199.706, 1176.78, 134.41, 24
53, -35.3472, 198.704, 1062.67, 128.097, 24
54, -35.3472, 200.174, 1251.02, 133.755, 24
55, -35.3472, 199.561, 1098.3, 133.79, 24
56, -35.3472, 196.87, 1107.76, 132.305, 24
57, -35.3472, 196.832, 1004.38, 128.868, 24
58, -35.3472, 196.051, 914.639, 130.449, 24
59, -35.3472, 196.729, 938.132, 133.313, 24
60, -35.3472, 198.328, 987.902, 133.155, 24
61, -36.5845, 200.444, 877.371, 131.661, 24
62, -36.904, 203.045, 1121.33, 136.159, 24
63, -36.904, 203.367, 1124.21, 138.307, 24
64, -36.904, 203.393, 858.905, 135.354, 24
65, -36.904, 201.994, 956.411, 138.535, 24
66, -36.904, 203.332, 1111.21, 140.469, 24
67, -36.904, 201.837, 1006.91, 136.844, 24
68, -36.904, 204.899, 1053.76, 139.975, 24
69, -37.1839, 205.395, 1005.38, 138.548, 24
70, -37.1839, 203.851, 1113.18, 139.187, 24
71, -37.1839, 204.023, 1126.42, 138.071, 24
72, -37.1839, 203.591, 1187.16, 141.44, 24
73, -37.1839, 201.277, 1142.76, 137.481, 24
74, -37.1839, 203.148, 1018.15, 140.285, 24
75, -37.1839, 198.993, 1000.83, 137.644, 24
76, -37.1839, 197.829, 1043.79, 133.738, 24
77, -37.1839, 198.304, 1032.53, 130.578, 24
78, -37.3581, 197.535, 868.414, 127.981, 24
79, -37.3581, 199.677, 858.245, 128.528, 24
80, -37.3581, 200.821, 972.777, 132.569, 24
81, -37.3581, 202.576, 1054.02, 137.861, 24
82, -37.3581, 205.042, 1015.18, 142.946, 24
83, -37.3581, 204.49, 979.955, 142.042, 24
84, -37.3581, 204.892, 1134.26, 145.498, 24
85, -37.3581, 202.133, 919.133, 138.475, 24
86, -37.3581, 200.616, 911.065, 128.891, 24
87, -37.3581, 201.032, 1107.03, 130.402, 24
88, -37.3581, 202.454, 891.194, 130.1, 24
89, -37.3581, 200.645, 966.821, 130.47, 24
90, -37.3581, 201.881, 867.721, 134.126, 24
91, -37.4811, 202.734, 1004.67, 132.62, 24
92, -37.4811, 201.033, 986.89, 134.133, 24
93, -37.4811, 202.42, 917.722, 132.458, 24
94, -37.4811, 203.84, 932.524, 139.144, 24
95, -37.4811, 202.498, 951.756, 135.15, 24
96, -37.4811, 203.195, 953.94, 136.679, 24
97, -37.4811, 202.008, 907.16, 134.247, 24
98, -37.4811, 199.628, 839.947, 128.743, 24
99, -37.4811, 198.291, 957.948, 128.335, 24
100, -37.4811, 196, 961.652, 123.536, 24
101, -37.4811, 195.073, 970.51, 123.532, 24
102, -37.4811, 199.544, 967.817, 131.32, 24
103, -37.4811, 203.099, 978.805, 137.133, 24
104, -37.4811, 204.005, 1019.83, 143.992, 24
105, -37.4811, 205.653, 1095.82, 148.844, 24
106, -37.4811, 203.356, 1052.54, 144.791, 24
107, -37.4811, 199.13, 1009.17, 138.098, 24
108, -37.4811, 198.924, 1119.55, 138.076, 24
109, -37.4811, 199.325, 1131.05, 138.591, 24
110, -37.4811, 201.598, 964.365, 140.986, 24
111, -37.4811, 202.663, 1235.91, 143.687, 24
112, -37.4811, 202.91, 977.419, 145.827, 24
113, -37.4811, 200.067, 974.83, 142.946, 24
114, -37.4811, 201.509, 1024.21, 142.578, 24
115, -37.4811, 204.027, 1091.92, 144.075, 24
116, -37.4811, 204.22, 1080.6, 144.28, 24
117, -37.4811, 204.313, 1180.78, 146.77, 24
118, -37.4811, 204.09, 951.574, 146.019, 24
119, -37.8085, 205.294, 997.402, 143.481, 24
120, -38.7533, 203.841, 964.235, 138.679, 24
121, -38.7533, 203.602, 933.476, 140.052, 24
122, -38.7533, 201.746, 1262.7, 138.623, 24
123, -38.9383, 203.565, 1008.88, 133.678, 24
124, -38.9383, 200.931, 972.98, 131.065, 24
125, -38.9383, 201.721, 873.574, 127.667, 24
126, -38.9383, 201.699, 842.544, 130.867, 24
127, -38.9383, 200.679, 920.926, 131.614, 24
128, -38.9383, 203.673, 1010.28, 136.195, 24
129, -38.9383, 202.025, 1135.5, 134.404, 24
130, -38.9383, 202.498, 1020.97, 134.295, 24
131, -38.9383, 201.982, 955.68, 134.078, 24
132, -38.9383, 203.646, 1061.43, 136.202, 24
133, -38.9383, 202.246, 1099.21, 140.398, 24
134, -38.9383, 202.419, 1014.13, 136.494, 24
135, -38.9383, 202.514, 1023.8, 133.947, 24
136, -38.9383, 203.297, 1028.49, 134.949, 24
137, -38.9383, 201.51, 970.835, 136.174, 24
138, -38.9383, 203.301, 1048.57, 140.207, 24
139, -38.9383, 202.211, 918.05, 137.896, 24
140, -38.9383, 203.791, 993.41, 142.459, 24
141, -38.9383, 204.174, 1293.13, 148.769, 24
142, -38.9383, 206.405, 1352.31, 149.881, 24
143, -38.9383, 204.923, 1281.54, 147.508, 24
144, -38.9383, 203.218, 1345.68, 144.747, 24
145, -38.9383, 203.058, 1345.68, 144.004, 24
146, -38.9383, 205.561, 1132.34, 146.45, 24
147, -38.9383, 206.698, 1119.22, 146.856, 24
148, -38.9383, 206.158, 1142.96, 146.464, 24
149, -38.9383, 205.585, 1164.57, 147.937, 24
150, -38.9383, 203.052, 1135.94, 143.93, 24
151, -38.9383, 202.923, 889.941, 137.195, 24
152, -38.9383, 202.845, 1087.21, 136.736, 24
153, -38.9383, 204.154, 1166.72, 134.838, 24
154, -38.9383, 202.796, 936.374, 132.64, 24
155, -38.9383, 202.959, 929.803, 137.664, 24
156, -38.9383, 204.279, 1066.09, 142.826, 24
157, -38.9383, 202.836, 1037.82, 141.675, 24
158, -38.9383, 203.297, 1239.74, 143.081, 24
159, -38.9383, 199.648, 1027.28, 136.033, 24
160, -38.9383, 200.892, 955.123, 138.12, 24
161, -38.9383, 204.291, 1073.08, 145.118, 24
162, -38.9383, 204.974, 1186.53, 145.111, 24
163, -38.9383, 205.095, 1035.05, 141.003, 24
164, -38.9383, 205.134, 1015.74, 140.113, 24
165, -38.9383, 203.826, 1107.68, 137.752, 24
166, -38.9383, 204.251, 876.26, 137.664, 24
167, -38.9383, 204.703, 1045.07, 138.27, 24
168, -38.9383, 205.211, 936.361, 139.516, 24
169, -38.9383, 207.055, 1063.7, 144.717, 24
170, -38.9383, 205.552, 1148.35, 146.054, 24
171, -38.9383, 209.277, 1148.35, 150.339, 24
172, -38.9383, 205.795, 1127.89, 147.253, 24
173, -38.9383, 206.768, 1127.89, 142.535, 24
174, -38.9383, 205.097, 1063.2, 138.579, 24
175, -38.9383, 202.836, 914.933, 138.693, 24
176, -38.9383, 202.049, 904.038, 135.799, 24
177, -38.9383, 202.277, 869.37, 135.515, 24
178, -38.9383, 205.63, 1126.25, 140.729, 24
179, -38.9383, 204.807, 1203.65, 144.407, 24
180, -38.9383, 203.087, 1101.09, 144.519, 24
181, -38.9383, 207.68, 1132.47, 149.012, 24
182, -38.9383, 204.864, 1134.25, 144.104, 24
183, -38.9383, 205.031, 1059.7, 145.225, 24
184, -38.9383, 205.291, 1104.06, 144.707, 24
185, -38.9383, 206.231, 1104.06, 143.58, 24
186, -38.9383, 203.288, 1043.62, 138.862, 24
187, -38.9383, 204.335, 932.561, 137.943, 24
188, -38.9383, 202.374, 1047.28, 138.945, 24
189, -38.9383, 200.562, 948.226, 135.469, 24
190, -38.9383, 201.959, 972.396, 136.506, 24
191, -38.9383, 202.844, 1174.85, 138.121, 24
192, -38.9383, 203.39, 1237.27, 144.537, 24
193, -38.9383, 202.551, 1312.83, 141.747, 24
194, -38.9383, 201.657, 1081.31, 137.338, 24
195, -38.9383, 200.926, 1081.31, 137.412, 24
196, -38.9383, 202.609, 1255.46, 144.809, 24
197, -38.9383, 201.764, 1054.11, 140.103, 24
198, -38.9383, 202.577, 1175.23, 143.62, 24
199, -38.9383, 202.014, 1074.2, 142.143, 24
200, -38.9383, 204.057, 961.884, 140.925, 24
201, -38.9383, 201.622, 1073.85, 141.082, 24
202, -38.9383, 204.807, 1078.68, 140.847, 24
203, -38.9383, 202.518, 1152.28, 137.535, 24
204, -38.9383, 202.197, 1188.92, 138.411, 24
205, -38.9383, 204.018, 1005.65, 138.415, 24
206, -38.9383, 201.324, 1085.66, 135.359, 24
207, -38.9383, 203.01, 1191.95, 141.249, 24
208, -38.9383, 205.52, 1288.04, 143.775, 24
209, -38.9383, 204.347, 1289.94, 140.972, 24
210, -38.9383, 204.248, 990.035, 137.85, 24
211, -38.9383, 204.09, 989.649, 136.272, 24
212, -38.9383, 204.988, 1125.66, 140.55, 24
213, -38.9383, 207.916, 1246.83, 147.5, 24
214, -38.9383, 204.637, 986.64, 137.675, 24
215, -38.9383, 203.277, 811.374, 136.179, 24
216, -38.9383, 204.986, 972.224, 142.141, 24
217, -38.9383, 206.807, 915.059, 140.679, 24
218, -38.9383, 206.412, 1004.76, 141.706, 24
219, -38.9383, 206.427, 1002.26, 146.428, 24
220, -38.9383, 204.512, 1149.04, 142.264, 24
221, -38.9383, 203.625, 1135.65, 143.207, 24
222, -38.9383, 205.139, 1554.24, 143.922, 24
223, -38.9383, 204.646, 1345.45, 144.336, 24
224, -39.4657, 204.451, 1112.64, 143.955, 24
225, -39.4657, 204.991, 1020.52, 146.86, 24
226, -40.7217, 204.782, 906.396, 142.918, 24
227, -40.7217, 206.357, 1149.64, 143.727, 24
228, -40.7217, 204.733, 1020.08, 138.851, 24
229, -40.7217, 205.553, 981.48, 139.783, 24
230, -40.7217, 204.369, 939.783, 135.249, 24
231, -40.7217, 204.14, 921.318, 132.435, 24
232, -40.7217, 203.328, 955.195, 137.493, 24
233, -40.7217, 205.37, 1100.02, 143.135, 24
234, -40.7217, 202.472, 1124.5, 140.817, 24
235, -40.7217, 205.063, 1216.24, 148.023, 24
236, -40.7217, 203.638, 1067.03, 143.499, 24
237, -40.7217, 201.598, 1185.4, 143.767, 24
238, -40.7217, 201.723, 1138.29, 138.16, 24
239, -40.7217, 201.055, 942.494, 136.319, 24
240, -40.7217, 200.24, 955.807, 133.995, 24
241, -40.7217, 202.509, 1266.45, 138.471, 24
242, -40.7217, 201.932, 1231.04, 139.095, 24
243, -41.9397, 202.497, 1159.05, 137.895, 24
244, -41.9397, 204.237, 1243.56, 146.874, 24
245, -41.9397, 205.72, 919.38, 142.963, 24
246, -41.9397, 204.766, 1118, 142.062, 24
247, -41.9397, 203.781, 1185.6, 146.057, 24
248, -41.9397, 205.679, 1058.34, 143.571, 24
249, -41.9397, 203.301, 1211.83, 140.242, 24
0, -34.2153, 201.222, 1137.69, 136.712, 25
1, -34.2153, 201.009, 926.965, 134.19, 25
2, -34.2153, 200.699, 944.694, 134.227, 25
3, -34.2153, 199.196, 872.849, 129.655, 25
4, -34.2153, 198.536, 935.031, 129.686, 25
5, -34.2153, 199.228, 904.146, 133.103, 25
6, -34.2153, 200.858, 834.242, 131.618, 25
7, -34.2153, 200.787, 899.01, 130.282, 25
8, -34.2153, 201.738, 1089.19, 131.591, 25
9, -34.2759, 204.605, 1143.07, 136.624, 25
10, -34.2759, 202.235, 953.642, 131.118, 25
11, -34.2759, 202.278, 800.092, 129.41, 25
12, -34.2759, 201.216, 1008.71, 130.342, 25
13, -35.9041, 200.703, 996.524, 129.574, 25
14, -36.2543, 201.235, 894.677, 131.403, 25
15, -36.2543, 200.243, 904.065, 129.1, 25
16, -36.2543, 202.001, 904.778, 132.123, 25
17, -36.2543, 199.764, 852.249, 129.911, 25
18, -36.2543, 201.266, 992.754, 132.409, 25
19, -36.7039, 200.918, 1046.59, 131.448, 25
20, -36.7039, 200.359, 1031.05, 132.459, 25
21, -36.7039, 201.551, 944, 133.707, 25
22, -36.7039, 202.18, 826.779, 131.497, 25
23, -36.7039, 203.076, 982.133, 133.835, 25
24, -37.2229, 202.363, 979.395, 135.09, 25
25, -37.2229, 202.806, 1081.9, 139.816, 25
26, -37.2229, 200.697, 945.981, 132.97, 25
27, -37.2229, 200.109, 881.543, 130.412, 25
28, -37.2229, 200.484, 989.804, 128.977, 25
29, -37.2229, 201.707, 1088.98, 132.929, 25
30, -37.2229, 202.386, 1052.59, 134.601, 25
31, -37.2229, 201.509, 1042.35, 131.509, 25
32, -37.2229, 201.011, 909.44, 130.019, 25
33, -37.2229, 200.127, 745.833, 128.46, 25
34, -37.2229, 200.05, 854.274, 128.446, 25
35, -37.2229, 201.077, 885.881, 129.688, 25
36, -37.2229, 203.035, 902.696, 133.218, 25
37, -37.2229, 203.696, 902.696, 134.728, 25
38, -37.2229, 201.765, 905.723, 132.51, 25
39, -37.2229, 201.049, 882.284, 133.2, 25
40, -37.2229, 202.085, 910.859, 136.081, 25
41, -37.2229, 203.088, 1020.42, 136.874, 25
42, -37.2229, 201.955, 880.111, 133.415, 25
43, -37.2229, 200.316, 1096.13, 131.773, 25
44, -37.2229, 201.555, 1096.13, 133.905, 25
45, -37.2229, 201.09, 999.447, 131.789, 25
46, -37.2229, 203.724, 891.607, 133.102, 25
47, -37.2229, 205.263, 1111.61, 141.863, 25
48, -37.2229, 204.395, 1095.05, 139.791, 25
49, -37.2229, 204.299, 1212.99, 136.622, 25
50, -37.2229, 203.587, 1221.86, 136.609, 25
51, -37.2229, 204.804, 1063.62, 138.816, 25
52, -37.2229, 203.433, 981.583, 137.991, 25
53, -37.2229, 203.742, 913.398, 139.449, 25
54, -37.2229, 201.483, 976.869, 134.685, 25
55, -37.2229, 199.493, 1332.94, 133.25, 25
56, -37.2229, 200.936, 912.022, 130.398, 25
57, -37.2229, 201.115, 935.457, 130.119, 25
58, -37.2229, 204.07, 1161.22, 136.631, 25
59, -37.2229, 204.154, 962.763, 137.293, 25
60, -37.2229, 201.018, 962.763, 132.686, 25
61, -37.2229, 203.907, 950.704, 136.71, 25
62, -37.2229, 202.752, 976.96, 136.32, 25
63, -37.2229, 201.608, 1137.36, 137.008, 25
64, -37.2229, 198.81, 974.616, 132.672, 25
65, -37.2229, 199.614, 986.058, 134.407, 25
66, -37.2229, 200.269, 985.116, 133.227, 25
67, -37.2229, 200.412, 917.377, 134.831, 25
68, -37.2229, 200.787, 937.319, 133.15, 25
69, -37.2229, 199.53, 883.881, 129.812, 25
70, -37.2229, 200.313, 883.881, 132.402, 25
71, -37.2229, 201.262, 900.59, 131.627, 25
72, -37.2229, 200.776, 832.743, 133.568, 25
73, -37.2229, 202.744, 924.246, 136.215, 25
74, -37.2229, 203.041, 985.397, 138.792, 25
75, -37.2229, 204.376, 910.681, 137.4, 25
76, -37.2229, 204.513, 960.095, 139.951, 25
77, -37.2229, 202.32, 1033.96, 138.276, 25
78, -37.2229, 203.501, 1072.72, 137.392, 25
79, -37.2229, 205.21, 948.235, 141.332, 25
80, -37.2229, 203.39, 898.469, 135.909, 25
81, -37.2229, 206.55, 967.578, 139.16, 25
82, -37.2229, 206.275, 999.658, 137.716, 25
83, -37.2229, 205.289, 927.597, 136.507, 25
84, -37.2229, 204, 1053.86, 138.483, 25
85, -37.2229, 201.643, 963.58, 134.596, 25
86, -37.2229, 198.558, 890.988, 133.202, 25
87, -37.2229, 199.803, 1072.17, 134.047, 25
88, -37.2229, 198.351, 993.51, 132.695, 25
89, -37.2229, 198.871, 976.367, 136.325, 25
90, -37.2229, 200.543, 951.07, 135.836, 25
91, -37.2229, 202.556, 1088.81, 141.331, 25
92, -37.2229, 203.457, 1090.07, 138.881, 25
93, -37.2229, 202.782, 1128.46, 139.602, 25
94, -37.2229, 203.289, 1184.53, 140.571, 25
95, -37.2229, 202.292, 1000.28, 136.596, 25
96, -37.2229, 200.925, 921.357, 132.09, 25
97, -37.2229, 202.576, 1133.24, 132.844, 25
98, -37.2229, 202.615, 1033.09, 134.885, 25
99, -37.2229, 205.131, 1318.12, 138.829, 25
100, -37.2229, 204.985, 903.655, 139.112, 25
101, -37.2229, 204.708, 1082.61, 137.892, 25
102, -37.2229, 204.536, 1015.15, 142.038, 25
103, -37.2229, 202.57, 1086.64, 136.842, 25
104, -37.6042, 205.302, 959.819, 143.758, 25
105, -37.6042, 205.669, 975.624, 142.054, 25
106, -37.6042, 205.389, 926.764, 137.667, 25
107, -37.6042, 203.822, 898.158, 136.441, 25
108, -37.6042, 201.421, 888.152, 135.145, 25
109, -37.6042, 200.57, 1001.76, 133.945, 25
110, -37.6042, 200.16, 942.44, 134.555, 25
111, -37.6042, 199.765, 1145.79, 132.991, 25
112, -37.6042, 202.22, 1014.47, 135.091, 25
113, -37.6042, 199.662, 1077.46, 136.113, 25
114, -37.6042, 200.441, 994.153, 136.457, 25
115, -37.6042, 200.143, 1033.12, 139.205, 25
116, -37.6042, 199.382, 1115.4, 142.927, 25
117, -37.6042, 199.296, 1220.36, 139.505, 25
118, -37.6042, 197.783, 1027.05, 134.174, 25
119, -37.6042, 198.793, 1081.37, 134.66, 25
120, -37.6042, 199.098, 1029.39, 136.904, 25
121, -37.6042, 197.954, 1088.01, 137.93, 25
122, -37.6042, 197.749, 1088.01, 133.035, 25
123, -37.6042, 199.134, 979.955, 130.871, 25
124, -37.6042, 200.273, 975.324, 133.904, 25
125, -37.6042, 199.908, 911.946, 135.411, 25
126, -37.6042, 200.709, 1030.78, 136.996, 25
127, -37.6042, 200.983, 873.167, 132.154, 25
128, -37.6042, 202.503, 1052.02, 139.1, 25
129, -37.6042, 203.327, 921.609, 137.168, 25
130, -37.6042, 200.495, 798.283, 128.799, 25
131, -37.6042, 200.996, 787.525, 130.044, 25
132, -37.6437, 202.581, 993.599, 133.77, 25
133, -37.6437, 202.376, 887.372, 132.233, 25
134, -37.6437, 203.985, 979.231, 136.717, 25
135, -37.6437, 205.405, 986.651, 138.244, 25
136, -37.6437, 203.305, 935.391, 133.421, 25
137, -37.6437, 202.216, 935.391, 134.484, 25
138, -37.6437, 200.891, 1033.68, 134.404, 25
139, -37.6437, 199.974, 888.824, 129.918, 25
140, -37.6437, 199.511, 1094.43, 130.107, 25
141, -37.6437, 198.082, 1007.97, 132.143, 25
142, -37.6437, 196.051, 930.033, 127.216, 25
143, -37.6437, 199.131, 921.371, 132.692, 25
144, -37.6437, 200.23, 1011.37, 139.855, 25
145, -37.6437, 200.634, 996.273, 137.11, 25
146, -37.6437, 205.725, 903.328, 138.826, 25
147, -37.6437, 203.447, 944.018, 138.917, 25
148, -37.6437, 204.652, 966.026, 139.886, 25
149, -37.6437, 205.512, 1163.18, 143.131, 25
150, -37.6437, 206.733, 1472.66, 146.481, 25
151, -37.6437, 207.922, 1067.13, 143.874, 25
152, -37.6437, 208.05, 1239.66, 145.088, 25
153, -37.6437, 206.096, 1097.28, 139.458, 25
154, -37.6437, 206.59, 992.217, 140.854, 25
155, -37.6437, 208.135, 936.668, 143.575, 25
156, -37.6437, 207.243, 969.044, 142.005, 25
157, -37.6437, 207.117, 1015.32, 141.575, 25
158, -37.6437, 206.603, 1003, 142.272, 25
159, -37.6437, 207.401, 1205.78, 145.803, 25
160, -37.6437, 203.896, 1246.6, 140.527, 25
161, -37.6437, 203.77, 1024.41, 139.637, 25
162, -37.6437, 205.01, 1128.48, 142.764, 25
163, -37.6437, 202.719, 1116.77, 137.849, 25
164, -37.6437, 201.914, 1009.07, 136.044, 25
165, -37.6437, 200.531, 1003.55, 134.782, 25
166, -37.6437, 200.051, 977.991, 134.765, 25
167, -37.6437, 205.394, 1110.55, 142.154, 25
168, -37.6437, 204.882, 1052.13, 138.584, 25
169, -37.6437, 205.059, 990.258, 137.525, 25
170, -37.6437, 209.469, 1079.4, 144.007, 25
171, -38.1585, 210.895, 998.633, 144.601, 25
172, -38.1585, 210.764, 1087.29, 144.68, 25
173, -38.1585, 207.783, 1087.29, 140.194, 25
174, -38.1585, 207.752, 1085.36, 145.469, 25
175, -38.1585, 207.83, 1054, 141.116, 25
176, -38.1585, 208.425, 953.825, 143.375, 25
177, -38.1585, 207.806, 1079.8, 143.85, 25
178, -38.1585, 207.268, 1025.46, 143.863, 25
179, -38.1585, 206.737, 954.694, 140.601, 25
180, -38.1585, 206.114, 885.103, 139.95, 25
181, -38.1585, 204.464, 1014.15, 137.035, 25
182, -38.1585, 206.428, 1273.73, 141.851, 25
183, -38.1585, 206.124, 1052.62, 138.33, 25
184, -38.1585, 204.365, 997.831, 137.157, 25
185, -38.1585, 206.491, 1093.42, 143.806, 25
