gen, min, avg, max, std, exp_number
144, 9.71671, 22.6749, 39.4779, 4.26446, 20
145, 9.71671, 22.5263, 38.746, 4.21618, 20
146, 9.71671, 22.4645, 41.527, 4.28201, 20
147, 9.71671, 22.6096, 40.1397, 4.44496, 20
148, 9.71671, 22.355, 36.6774, 4.20982, 20
149, 9.71671, 22.4745, 37.3422, 4.16281, 20
150, 9.71671, 22.4998, 39.5079, 4.27999, 20
151, 9.71671, 22.5681, 39.9594, 4.27506, 20
152, 9.71671, 22.8195, 37.879, 4.20023, 20
153, 9.71671, 22.4744, 39.4479, 4.35814, 20
154, 9.71671, 22.5129, 41.1789, 4.34444, 20
155, 9.71671, 22.5431, 36.9648, 4.29701, 20
156, 9.71671, 22.6068, 40.8015, 4.43188, 20
157, 9.71671, 22.7459, 41.2222, 4.28933, 20
158, 9.71671, 22.5936, 42.2815, 4.27918, 20
159, 9.71671, 22.6879, 39.2563, 4.33691, 20
160, 9.71671, 22.6914, 39.0155, 4.28958, 20
161, 9.71671, 22.7674, 43.8921, 4.4085, 20
162, 9.71671, 22.6325, 43.0591, 4.37091, 20
163, 9.71671, 22.5647, 37.5599, 4.22273, 20
164, 9.71671, 22.8084, 38.0059, 4.40287, 20
165, 9.71671, 22.4984, 39.1323, 4.20876, 20
166, 9.71671, 22.7324, 41.75, 4.4785, 20
167, 9.71671, 22.6547, 41.694, 4.48092, 20
168, 9.71671, 22.7782, 39.4869, 4.23824, 20
169, 9.71671, 22.7294, 37.6261, 4.35195, 20
170, 9.71671, 22.7585, 40.9479, 4.45465, 20
171, 9.71671, 22.8552, 41.3496, 4.50235, 20
172, 9.71671, 22.6715, 39.954, 4.43087, 20
173, 9.71671, 22.8657, 39.9611, 4.49796, 20
174, 9.71671, 22.828, 39.9045, 4.39823, 20
175, 9.71671, 22.8053, 41.6784, 4.36933, 20
176, 9.71671, 23.0329, 41.9819, 4.436, 20
177, 9.71671, 22.8725, 41.5535, 4.49303, 20
178, 9.71671, 22.9765, 39.5917, 4.44765, 20
179, 9.71671, 22.7883, 38.4512, 4.44885, 20
180, 9.71671, 22.8784, 39.2003, 4.31358, 20
181, 9.71671, 22.638, 38.1249, 4.38433, 20
182, 9.71671, 22.9031, 39.5386, 4.37067, 20
183, 9.71671, 23.0807, 40.1291, 4.39925, 20
184, 9.71671, 22.9154, 41.8619, 4.34358, 20
185, 9.71671, 22.8659, 40.6711, 4.47545, 20
186, 9.71671, 22.8751, 40.4708, 4.41137, 20
187, 9.71671, 22.8455, 39.4009, 4.46186, 20
188, 9.71671, 23.0036, 38.464, 4.37326, 20
189, 9.71671, 23.0976, 47.0078, 4.39017, 20
190, 9.71671, 23.1092, 39.988, 4.55019, 20
191, 9.71671, 22.9897, 39.5282, 4.46866, 20
192, 9.71671, 23.0491, 39.5282, 4.42062, 20
193, 9.71671, 23.1671, 40.2744, 4.52868, 20
194, 9.71671, 23.0754, 39.1296, 4.45523, 20
195, 9.71671, 22.9149, 38.4244, 4.38901, 20
196, 9.71671, 22.9765, 38.5231, 4.46145, 20
197, 9.71671, 23.1416, 40.1393, 4.59629, 20
198, 9.71671, 22.9552, 37.9178, 4.49597, 20
199, 9.71671, 23.1041, 40.1015, 4.51845, 20
200, 9.71671, 23.1988, 41.9648, 4.70599, 20
201, 9.71671, 23.0318, 42.3056, 4.4182, 20
202, 9.71671, 23.1287, 43.2509, 4.53397, 20
203, 9.71671, 23.1938, 41.3862, 4.7984, 20
204, 9.71671, 23.1954, 43.0128, 4.81219, 20
205, 9.71671, 23.1924, 43.0433, 4.58274, 20
206, 9.71671, 23.1392, 40.2332, 4.61802, 20
207, 9.71671, 23.2437, 44.3913, 4.61116, 20
208, 9.71671, 23.2177, 41.1901, 4.67667, 20
209, 9.71671, 23.1063, 39.287, 4.63352, 20
210, 9.71671, 23.3418, 39.2713, 4.57091, 20
211, 9.71671, 23.4085, 43.9652, 4.63322, 20
212, 9.71671, 23.4611, 47.0757, 4.80068, 20
213, 9.71671, 23.3713, 41.4545, 4.77746, 20
214, 9.71671, 23.2541, 43.3213, 4.48791, 20
215, 9.71671, 23.3869, 40.52, 4.69151, 20
216, 9.71671, 23.3238, 41.4461, 4.65233, 20
217, 9.71671, 23.5386, 43.3761, 4.7877, 20
218, 9.71671, 23.3874, 43.0772, 4.7532, 20
219, 9.71671, 23.1858, 42.4887, 4.59839, 20
220, 9.71671, 23.3026, 41.0208, 4.55635, 20
221, 9.71671, 23.534, 42.2932, 4.74136, 20
222, 9.71671, 23.4459, 41.1203, 4.72697, 20
223, 9.71671, 23.458, 40.7251, 4.60289, 20
224, 9.71671, 23.4087, 43.7864, 4.69226, 20
225, 9.71671, 23.3888, 47.4275, 4.79589, 20
226, 9.71671, 23.53, 41.5856, 4.60205, 20
227, 9.71671, 23.6036, 43.9527, 4.67293, 20
228, 9.71671, 23.3407, 41.4298, 4.57568, 20
229, 9.71671, 23.394, 38.174, 4.53336, 20
230, 9.71671, 23.4642, 42.4658, 4.61725, 20
231, 9.71671, 23.3806, 40.2988, 4.61616, 20
232, 9.71671, 23.4403, 43.1479, 4.78442, 20
233, 9.71671, 23.3478, 40.0155, 4.65077, 20
234, 9.71671, 23.6851, 42.9553, 4.60604, 20
235, 9.71671, 23.6727, 43.9632, 4.64483, 20
236, 9.71671, 23.4568, 45.1725, 4.81543, 20
237, 9.71671, 23.6688, 45.0424, 4.84218, 20
238, 9.71671, 23.5287, 40.9436, 4.69694, 20
239, 9.71671, 23.6045, 42.0292, 4.80819, 20
240, 9.71671, 23.58, 43.1368, 4.69554, 20
241, 9.71671, 23.6591, 43.1368, 4.68531, 20
242, 9.71671, 23.6616, 42.9079, 4.63276, 20
243, 9.71671, 23.5584, 41.6049, 4.77459, 20
244, 9.71671, 23.6603, 44.0991, 4.83646, 20
245, 9.71671, 23.587, 42.7524, 4.7158, 20
246, 9.71671, 23.5676, 42.7738, 4.66583, 20
247, 9.71671, 23.7855, 40.3298, 4.70715, 20
248, 9.71671, 23.7705, 42.2561, 4.76363, 20
249, 9.71671, 23.8786, 42.0147, 4.81605, 20
0, 9.71671, 21.5038, 35.7389, 3.88493, 21
1, 9.71671, 21.4073, 35.217, 3.95087, 21
2, 9.71671, 21.5889, 33.8231, 3.93212, 21
3, 9.71671, 21.4327, 35.4746, 3.89009, 21
4, 9.71671, 21.5638, 35.4746, 3.85698, 21
5, 9.71671, 21.6749, 37.6953, 4.00802, 21
6, 9.71671, 21.6373, 37.6953, 3.86984, 21
7, 9.71671, 21.7397, 36.0937, 3.91056, 21
8, 9.71671, 21.453, 35.8975, 3.83562, 21
9, 9.71671, 21.5073, 34.2794, 3.77753, 21
10, 9.71671, 21.633, 35.0758, 4.06963, 21
11, 9.71671, 21.6898, 34.7331, 4.05107, 21
12, 9.71671, 21.6677, 34.8159, 3.97397, 21
13, 9.71671, 21.2309, 34.2374, 3.71983, 21
14, 9.71671, 21.4298, 35.3211, 3.8985, 21
15, 9.71671, 21.6771, 35.5433, 3.85992, 21
16, 9.71671, 21.6753, 34.1627, 3.89194, 21
17, 9.71671, 21.5322, 35.1294, 3.72414, 21
18, 9.71671, 21.4569, 34.4497, 3.96903, 21
19, 9.71671, 21.656, 34.7089, 3.88139, 21
20, 9.71671, 21.612, 37.1488, 4.00841, 21
21, 9.71671, 21.5595, 35.762, 3.95563, 21
22, 9.71671, 21.5991, 37.9418, 4.07308, 21
23, 9.71671, 21.5588, 35.6182, 3.9948, 21
24, 9.71671, 21.6075, 35.0694, 3.85027, 21
25, 9.71671, 21.5246, 34.9622, 3.96858, 21
26, 9.71671, 21.6031, 35.2478, 3.85203, 21
27, 9.71671, 21.625, 36.6102, 3.87599, 21
28, 9.71671, 21.6705, 37.3541, 3.90636, 21
29, 9.71671, 21.6003, 35.9055, 3.83199, 21
30, 9.71671, 21.801, 35.7365, 3.86294, 21
31, 9.71671, 21.4595, 33.579, 3.79271, 21
32, 9.71671, 21.5929, 35.1919, 3.81504, 21
33, 9.71671, 21.5343, 37.6508, 3.87501, 21
34, 9.71671, 21.6793, 36.7821, 4.04635, 21
35, 9.71671, 21.7785, 35.6532, 4.0152, 21
36, 9.71671, 21.7543, 35.4227, 4.02519, 21
37, 9.71671, 21.7451, 35.9844, 4.16706, 21
38, 9.71671, 21.7945, 35.7603, 3.87963, 21
39, 9.71671, 21.7213, 35.3561, 3.89696, 21
40, 9.71671, 21.6939, 35.7593, 3.98083, 21
41, 9.71671, 21.7982, 34.6326, 3.82707, 21
42, 9.71671, 21.6997, 34.972, 3.92754, 21
43, 9.71671, 21.7687, 36.1023, 3.95014, 21
44, 9.71671, 21.727, 34.8939, 3.77558, 21
45, 9.71671, 21.6785, 37.3478, 3.93617, 21
46, 9.71671, 21.704, 36.3854, 3.96942, 21
47, 9.71671, 21.7344, 36.3576, 3.94083, 21
48, 9.71671, 21.7269, 35.327, 3.88042, 21
49, 9.71671, 21.6316, 35.0184, 3.9507, 21
50, 9.71671, 21.8403, 36.6497, 4.02845, 21
51, 9.71671, 21.7816, 34.6863, 3.94673, 21
52, 9.71671, 21.8321, 34.9437, 3.81538, 21
53, 9.71671, 21.7179, 34.6121, 3.83361, 21
54, 9.71671, 21.6935, 34.6214, 3.86927, 21
55, 9.71671, 21.8005, 36.9672, 3.8683, 21
56, 9.71671, 21.8885, 35.7397, 3.94221, 21
57, 9.71671, 21.8533, 36.4112, 4.00057, 21
58, 9.71671, 21.89, 35.8261, 4.0001, 21
59, 9.71671, 21.8709, 35.305, 3.87271, 21
60, 9.71671, 21.8607, 39.2606, 3.93087, 21
61, 9.71671, 22.0592, 38.8695, 4.15141, 21
62, 9.71671, 21.7031, 35.5645, 3.95668, 21
63, 9.71671, 21.891, 35.7793, 3.99824, 21
64, 9.71671, 21.8574, 39.8682, 4.09947, 21
65, 9.71671, 21.8842, 35.5957, 4.09369, 21
66, 9.71671, 21.856, 36.2205, 3.91924, 21
67, 9.71671, 22.0604, 36.0439, 4.05241, 21
68, 9.71671, 22.0198, 41.814, 4.02292, 21
69, 9.71671, 21.8371, 40.6172, 4.10823, 21
70, 9.71671, 21.7646, 36.7963, 3.97101, 21
71, 9.71671, 21.7154, 39.8489, 4.04613, 21
72, 9.71671, 21.9584, 36.6688, 4.01866, 21
73, 9.71671, 22.099, 36.4935, 4.12585, 21
74, 9.71671, 22.0353, 37.6425, 4.12973, 21
75, 9.71671, 22.0107, 37.5365, 4.13651, 21
76, 9.71671, 22.0147, 37.44, 4.09736, 21
77, 9.71671, 22.086, 36.924, 4.07221, 21
78, 9.71671, 21.9609, 38.3717, 3.95962, 21
79, 9.71671, 22.0184, 37.2921, 3.95675, 21
80, 9.71671, 22.2647, 39.9302, 4.16358, 21
81, 9.71671, 22.0713, 35.862, 4.0051, 21
82, 9.71671, 21.9565, 41.8337, 4.11718, 21
83, 9.71671, 22.044, 37.3383, 4.12782, 21
84, 9.71671, 21.9589, 38.1444, 4.04004, 21
85, 9.71671, 22.1803, 38.6115, 4.23612, 21
86, 9.71671, 22.1654, 42.4606, 4.27188, 21
87, 9.71671, 22.0714, 38.1084, 4.1334, 21
88, 9.71671, 22.3197, 38.7788, 4.26393, 21
89, 9.71671, 21.9767, 35.9108, 4.00441, 21
90, 9.71671, 21.7976, 35.8774, 4.05961, 21
91, 9.71671, 22.2582, 38.1405, 4.0371, 21
92, 9.71671, 22.2071, 35.9975, 3.9323, 21
93, 9.71671, 22.0091, 34.7283, 3.98352, 21
94, 9.71671, 22.2019, 38.3923, 4.01832, 21
95, 9.71671, 22.1075, 38.8531, 4.13251, 21
96, 9.71671, 22.1096, 37.8944, 4.06597, 21
97, 9.71671, 22.2111, 39.2241, 4.10457, 21
98, 9.71671, 22.1763, 38.8046, 4.09816, 21
99, 9.71671, 22.1705, 38.5261, 4.17493, 21
100, 9.71671, 22.0394, 38.5261, 4.13383, 21
101, 9.71671, 22.1772, 37.3599, 4.1171, 21
102, 9.71671, 22.0131, 35.5558, 4.04624, 21
103, 9.71671, 22.0753, 37.2528, 4.1755, 21
104, 9.71671, 22.3712, 38.525, 4.18684, 21
105, 9.71671, 22.1451, 38.8029, 4.17574, 21
106, 9.71671, 22.5051, 40.042, 4.28251, 21
107, 9.71671, 22.1854, 38.4504, 4.12988, 21
108, 9.71671, 22.3553, 38.7186, 4.17441, 21
109, 9.71671, 22.3092, 40.1429, 4.22993, 21
110, 9.71671, 22.1748, 38.3286, 4.21858, 21
111, 9.71671, 22.2618, 38.81, 4.31197, 21
112, 9.71671, 22.2109, 39.1654, 4.18417, 21
113, 9.71671, 22.3304, 36.9941, 4.21526, 21
114, 9.71671, 22.2764, 39.7099, 4.29866, 21
115, 9.71671, 22.2469, 37.2195, 4.12745, 21
116, 9.71671, 22.2238, 37.0765, 4.20588, 21
117, 9.71671, 22.5039, 39.4095, 4.23536, 21
118, 9.71671, 22.4898, 39.5462, 4.17657, 21
119, 9.71671, 22.4097, 38.0627, 4.21234, 21
120, 9.71671, 22.5061, 39.8516, 4.22769, 21
121, 9.71671, 22.3662, 41.651, 4.27929, 21
122, 9.71671, 22.548, 38.0541, 4.30804, 21
123, 9.71671, 22.3913, 38.8387, 4.16202, 21
124, 9.71671, 22.5045, 38.8387, 4.21442, 21
125, 9.71671, 22.4158, 38.4447, 4.30687, 21
126, 9.71671, 22.5235, 39.9575, 4.34584, 21
127, 9.71671, 22.6398, 39.238, 4.34512, 21
128, 9.71671, 22.4253, 38.5565, 4.31688, 21
129, 9.71671, 22.2456, 37.8424, 4.3264, 21
130, 9.71671, 22.5753, 40.5505, 4.29531, 21
131, 9.71671, 22.4887, 38.6096, 4.17665, 21
132, 9.71671, 22.4772, 36.9321, 4.2133, 21
133, 9.71671, 22.5247, 36.603, 4.11904, 21
134, 9.71671, 22.5416, 38.0845, 4.2213, 21
135, 9.71671, 22.4146, 37.6599, 4.22966, 21
136, 9.71671, 22.3911, 37.3427, 4.15183, 21
137, 9.71671, 22.37, 36.9759, 4.33496, 21
138, 9.71671, 22.4584, 37.3672, 4.34764, 21
139, 9.71671, 22.4839, 41.1609, 4.27518, 21
140, 9.71671, 22.6079, 41.0773, 4.39248, 21
141, 9.71671, 22.6691, 40.4412, 4.27873, 21
142, 9.71671, 22.4414, 37.2945, 4.24752, 21
143, 9.71671, 22.4675, 39.1647, 4.3384, 21
144, 9.71671, 22.4206, 36.8056, 4.17468, 21
145, 9.71671, 22.6073, 37.0136, 4.278, 21
146, 9.71671, 22.7118, 37.8603, 4.28009, 21
147, 9.71671, 22.6028, 39.3272, 4.28141, 21
148, 9.71671, 22.6824, 42.303, 4.25348, 21
149, 9.71671, 22.6498, 40.8144, 4.42976, 21
150, 9.71671, 22.6311, 38.2135, 4.26513, 21
151, 9.71671, 22.4592, 38.3104, 4.19792, 21
152, 9.71671, 22.6124, 41.0022, 4.32503, 21
153, 9.71671, 22.805, 38.4059, 4.4189, 21
154, 9.71671, 22.8893, 40.3942, 4.41242, 21
155, 9.71671, 22.7729, 38.0483, 4.27862, 21
156, 9.71671, 22.7214, 38.1676, 4.33172, 21
157, 9.71671, 22.7292, 40.9258, 4.31663, 21
158, 9.71671, 22.5587, 39.9866, 4.32515, 21
159, 9.71671, 22.7498, 38.6846, 4.40281, 21
160, 9.71671, 22.9354, 40.3129, 4.53665, 21
161, 9.71671, 23.025, 38.1199, 4.45407, 21
162, 9.71671, 22.9915, 38.6652, 4.43526, 21
163, 9.71671, 22.9233, 41.0158, 4.47933, 21
164, 9.71671, 22.8014, 37.9233, 4.38116, 21
165, 9.71671, 22.7863, 39.1446, 4.36057, 21
166, 9.71671, 22.8207, 38.3988, 4.36036, 21
167, 9.71671, 22.7723, 39.5908, 4.38449, 21
168, 9.71671, 22.8696, 41.1144, 4.32921, 21
169, 9.71671, 22.9291, 40.4427, 4.47326, 21
170, 9.71671, 23.0032, 40.901, 4.39201, 21
171, 9.71671, 22.8319, 40.162, 4.45892, 21
172, 9.71671, 22.9181, 41.0196, 4.46798, 21
173, 9.71671, 22.901, 39.6292, 4.33869, 21
174, 9.71671, 22.8845, 40.8751, 4.57618, 21
175, 9.71671, 22.9382, 42.7152, 4.50429, 21
176, 9.71671, 23.0041, 39.5997, 4.66722, 21
177, 9.71671, 23.0181, 42.4612, 4.57769, 21
178, 9.71671, 23.0654, 43.6764, 4.53152, 21
179, 9.71671, 23.0756, 43.7084, 4.44653, 21
180, 9.71671, 22.9814, 41.0795, 4.48283, 21
181, 9.71671, 23.2036, 39.7576, 4.55923, 21
182, 9.71671, 23.1583, 40.8895, 4.62457, 21
183, 9.71671, 23.1081, 39.7506, 4.61693, 21
184, 9.71671, 23.0513, 39.7506, 4.53298, 21
185, 9.71671, 23.1161, 38.6554, 4.59047, 21
186, 9.71671, 23.0398, 42.739, 4.66413, 21
187, 9.71671, 22.974, 43.2769, 4.50138, 21
188, 9.71671, 23.1313, 47.2402, 4.81477, 21
189, 9.71671, 23.1237, 44.7659, 4.84273, 21
190, 9.71671, 23.2629, 43.8521, 4.65226, 21
191, 9.71671, 23.2056, 39.8354, 4.56522, 21
192, 9.71671, 23.1869, 41.7993, 4.75878, 21
193, 9.71671, 23.2153, 44.6431, 4.63794, 21
194, 9.71671, 23.0589, 40.993, 4.6455, 21
195, 9.71671, 23.1343, 41.1423, 4.55117, 21
196, 9.71671, 23.3529, 41.863, 4.52175, 21
197, 9.71671, 23.1084, 43.4063, 4.75999, 21
198, 9.71671, 23.2288, 41.9374, 4.65088, 21
199, 9.71671, 23.3929, 42.0285, 4.7431, 21
200, 9.71671, 23.3481, 42.7504, 4.69229, 21
201, 9.71671, 23.332, 42.8481, 4.75287, 21
202, 9.71671, 23.3226, 42.8686, 4.80047, 21
203, 9.71671, 23.1998, 43.2451, 4.65501, 21
204, 9.71671, 23.2434, 48.1653, 4.8155, 21
205, 9.71671, 23.338, 42.3923, 4.5996, 21
206, 9.71671, 23.3661, 44.5352, 4.7812, 21
207, 9.71671, 23.3458, 43.3298, 4.62159, 21
208, 9.71671, 23.3462, 43.9788, 4.84475, 21
209, 9.71671, 23.3678, 43.044, 4.85091, 21
210, 9.71671, 23.3467, 46.5483, 4.75314, 21
211, 9.71671, 23.594, 41.1524, 4.81196, 21
212, 9.71671, 23.3918, 44.6334, 4.83088, 21
213, 9.71671, 23.4635, 43.1971, 4.77281, 21
214, 9.71671, 23.4888, 43.1971, 4.74355, 21
215, 9.71671, 23.3143, 43.8098, 4.79506, 21
216, 9.71671, 23.3819, 42.8774, 4.66706, 21
217, 9.71671, 23.5486, 43.5959, 4.79917, 21
218, 9.71671, 23.3596, 41.9387, 4.725, 21
219, 9.71671, 23.2734, 39.8648, 4.72761, 21
220, 9.71671, 23.5232, 42.0934, 4.86728, 21
221, 9.71671, 23.4677, 41.4831, 4.83393, 21
222, 9.71671, 23.3946, 43.0762, 4.79506, 21
223, 9.71671, 23.5889, 44.0449, 4.72636, 21
224, 9.71671, 23.4784, 41.396, 4.72685, 21
225, 9.71671, 23.49, 42.104, 4.70517, 21
226, 9.71671, 23.6765, 43.0143, 4.79167, 21
227, 9.71671, 23.4979, 41.9357, 4.64433, 21
228, 9.71671, 23.5277, 41.9357, 4.77871, 21
229, 9.71671, 23.4934, 42.1737, 4.83379, 21
230, 9.71671, 23.5381, 44.4229, 4.76771, 21
231, 9.71671, 23.6459, 43.2067, 4.87084, 21
232, 9.71671, 23.7067, 42.22, 4.80652, 21
233, 9.71671, 23.6861, 43.6117, 4.92707, 21
234, 9.71671, 23.7405, 45.4208, 4.91601, 21
235, 9.71671, 23.6098, 46.7801, 4.93375, 21
236, 9.71671, 23.7709, 48.1899, 5.00421, 21
237, 9.71671, 23.6374, 41.1428, 4.75728, 21
238, 9.71671, 23.681, 43.5017, 4.91931, 21
239, 9.71671, 23.6705, 46.5194, 4.82269, 21
240, 9.71671, 23.6134, 45.0545, 4.92508, 21
241, 9.71671, 23.8292, 43.9686, 4.99446, 21
242, 9.71671, 23.7586, 44.9907, 4.98232, 21
243, 9.71671, 23.668, 44.6956, 4.91802, 21
244, 9.71671, 23.7142, 44.8758, 4.90166, 21
245, 9.71671, 23.6634, 44.8807, 4.97389, 21
246, 9.71671, 23.9208, 46.473, 5.08888, 21
247, 9.71671, 23.8229, 44.4503, 5.01625, 21
248, 9.71671, 23.7634, 44.4716, 5.0843, 21
249, 9.71671, 23.8177, 47.1324, 5.11285, 21
0, 9.71671, 21.5069, 37.3674, 3.81771, 22
1, 9.71671, 21.5624, 36.828, 3.9741, 22
2, 9.71671, 21.501, 34.4815, 3.9335, 22
3, 9.71671, 21.5163, 34.2426, 3.87553, 22
4, 9.71671, 21.4083, 34.6277, 3.87367, 22
5, 9.71671, 21.5016, 36.8577, 3.90713, 22
6, 9.71671, 21.5467, 35.9547, 3.95122, 22
7, 9.71671, 21.4694, 34.8069, 3.89363, 22
8, 9.71671, 21.6672, 35.1099, 3.94949, 22
9, 9.71671, 21.5441, 35.1099, 3.9518, 22
10, 9.71671, 21.6388, 37.0459, 3.89071, 22
11, 9.71671, 21.5094, 34.8693, 3.88338, 22
12, 9.71671, 21.7687, 37.7038, 4.00554, 22
13, 9.71671, 21.7433, 39.2007, 3.89737, 22
14, 9.71671, 21.5073, 37.1109, 3.93855, 22
15, 9.71671, 21.5353, 37.1579, 4.00772, 22
16, 9.71671, 21.6281, 36.9085, 3.91479, 22
17, 9.71671, 21.553, 36.9085, 4.00891, 22
18, 9.71671, 21.6187, 38.9509, 3.91264, 22
19, 9.71671, 21.6383, 36.0028, 3.99632, 22
20, 9.71671, 21.3137, 33.9207, 3.84824, 22
21, 9.71671, 21.5098, 34.6269, 3.83864, 22
22, 9.71671, 21.5431, 35.7726, 3.92618, 22
23, 9.71671, 21.744, 36.0399, 4.02196, 22
24, 9.71671, 21.7376, 38.3495, 3.96481, 22
25, 9.71671, 21.5143, 34.2262, 3.72187, 22
26, 9.71671, 21.7626, 35.5174, 3.91484, 22
27, 9.71671, 21.6219, 35.5174, 3.96226, 22
28, 9.71671, 21.6704, 34.2402, 3.84045, 22
29, 9.71671, 21.77, 34.4696, 3.97348, 22
30, 9.71671, 21.5024, 34.6395, 3.88293, 22
31, 9.71671, 21.7337, 34.9783, 3.84787, 22
32, 9.71671, 21.766, 37.0136, 4.02685, 22
33, 9.71671, 21.8012, 36.9499, 4.01702, 22
34, 9.71671, 21.6863, 36.2308, 3.97124, 22
35, 9.71671, 21.723, 37.526, 3.98078, 22
36, 9.71671, 21.615, 36.3368, 3.96834, 22
37, 9.71671, 21.7102, 37.0256, 3.99728, 22
38, 9.71671, 21.7728, 35.534, 4.05371, 22
39, 9.71671, 21.6056, 35.7321, 3.99327, 22
40, 9.71671, 21.6648, 37.6985, 4.04635, 22
41, 9.71671, 21.7902, 36.324, 3.90484, 22
42, 9.71671, 21.6921, 35.9357, 3.97183, 22
43, 9.71671, 21.6811, 35.3646, 3.95182, 22
44, 9.71671, 21.8423, 34.8515, 3.96852, 22
45, 9.71671, 21.8692, 36.9294, 3.86815, 22
46, 9.71671, 21.7383, 35.4563, 3.83527, 22
47, 9.71671, 21.8151, 34.9719, 3.88417, 22
48, 9.71671, 21.7107, 35.0249, 3.91978, 22
49, 9.71671, 21.7309, 34.9323, 3.97511, 22
50, 9.71671, 21.8733, 34.0301, 3.94822, 22
51, 9.71671, 21.6549, 36.4526, 3.8567, 22
52, 9.71671, 21.6357, 36.4733, 3.96788, 22
53, 9.71671, 21.8158, 35.1325, 3.94831, 22
54, 9.71671, 22.0149, 37.9934, 4.15623, 22
55, 9.71671, 21.758, 37.2088, 4.0218, 22
56, 9.71671, 21.6608, 35.6595, 3.85324, 22
57, 9.71671, 21.7669, 38.9191, 4.06489, 22
58, 9.71671, 21.8633, 35.495, 4.06525, 22
59, 9.71671, 21.741, 37.2165, 3.98671, 22
60, 9.71671, 21.7465, 36.0885, 3.94105, 22
61, 9.71671, 21.8585, 36.8961, 4.09993, 22
62, 9.71671, 21.9875, 36.1759, 3.9849, 22
63, 9.71671, 21.8761, 35.8261, 3.91696, 22
64, 9.71671, 22.0294, 36.0686, 4.09595, 22
65, 9.71671, 22.0137, 36.2998, 3.99504, 22
66, 9.71671, 21.8071, 34.7469, 4.06353, 22
67, 9.71671, 21.8915, 37.1407, 4.03002, 22
68, 9.71671, 21.9257, 35.6847, 3.99264, 22
69, 9.71671, 22.0817, 36.3651, 4.0527, 22
70, 9.71671, 21.8679, 37.66, 4.10406, 22
71, 9.71671, 21.9368, 37.8814, 4.02196, 22
72, 9.71671, 22.041, 37.0482, 3.97036, 22
73, 9.71671, 21.9885, 35.5258, 4.0348, 22
74, 9.71671, 21.7842, 37.331, 4.0381, 22
75, 9.71671, 21.9105, 36.1175, 4.03145, 22
76, 9.71671, 21.9261, 38.8525, 3.95131, 22
77, 9.71671, 21.8841, 35.1591, 3.91164, 22
78, 9.71671, 21.8847, 34.4552, 4.00973, 22
79, 9.71671, 22.1074, 37.2595, 3.96578, 22
80, 9.71671, 21.8415, 37.2595, 3.98005, 22
81, 9.71671, 22.0283, 36.9223, 4.04325, 22
82, 9.71671, 21.9506, 34.9425, 4.08179, 22
83, 9.71671, 21.9102, 37.2291, 3.93693, 22
84, 9.71671, 21.9551, 38.9277, 4.11509, 22
85, 9.71671, 21.9471, 36.0611, 4.01681, 22
86, 9.71671, 22.0794, 37.9307, 3.99599, 22
87, 9.71671, 22.0535, 37.2989, 4.04539, 22
88, 9.71671, 21.9728, 34.2179, 4.13959, 22
89, 9.71671, 22.0542, 36.6952, 4.05776, 22
90, 9.71671, 21.9197, 34.8424, 4.00721, 22
91, 9.71671, 21.9034, 36.0477, 4.05062, 22
92, 9.71671, 22.0205, 36.0477, 3.97603, 22
93, 9.71671, 22.0269, 37.36, 4.03449, 22
94, 9.71671, 22.0141, 35.1686, 3.90418, 22
95, 9.71671, 22.0869, 38.7138, 4.18589, 22
96, 9.71671, 22.0953, 38.083, 4.08785, 22
97, 9.71671, 22.0745, 35.7263, 4.10635, 22
98, 9.71671, 22.0961, 38.3984, 4.04354, 22
99, 9.71671, 21.9696, 37.7576, 4.15934, 22
100, 9.71671, 22.0759, 36.5091, 4.14037, 22
101, 9.71671, 22.2151, 36.3818, 4.13036, 22
102, 9.71671, 22.1827, 37.4131, 4.05796, 22
103, 9.71671, 22.1267, 37.1802, 4.15401, 22
104, 9.71671, 22.0792, 37.0106, 4.02874, 22
105, 9.71671, 22.264, 37.1518, 4.1631, 22
106, 9.71671, 22.12, 37.5492, 4.09687, 22
107, 9.71671, 22.2426, 38.4144, 4.09419, 22
108, 9.71671, 22.3242, 36.2889, 4.20448, 22
109, 9.71671, 22.3685, 37.6521, 4.16277, 22
110, 9.71671, 22.2957, 38.2995, 4.10303, 22
111, 9.71671, 22.3516, 39.3991, 4.23458, 22
112, 9.71671, 22.1963, 38.1727, 4.16294, 22
113, 9.71671, 22.0842, 37.0645, 4.09759, 22
114, 9.71671, 22.1877, 37.8135, 4.15791, 22
115, 9.71671, 22.153, 39.34, 4.16482, 22
116, 9.71671, 22.4524, 36.22, 4.16736, 22
117, 9.71671, 22.3058, 38.5578, 4.00515, 22
118, 9.71671, 22.2257, 42.4631, 4.06296, 22
119, 9.71671, 22.3222, 37.4466, 4.15562, 22
120, 9.71671, 22.4571, 35.9598, 4.0818, 22
121, 9.71671, 22.1665, 37.6046, 4.05474, 22
122, 9.71671, 22.4971, 38.9425, 4.11864, 22
123, 9.71671, 22.6224, 38.9425, 4.31966, 22
124, 9.71671, 22.5695, 41.0091, 4.20301, 22
125, 9.71671, 22.4197, 37.6659, 4.18578, 22
126, 9.71671, 22.3466, 37.6659, 3.99771, 22
127, 9.71671, 22.3236, 37.0993, 4.04343, 22
128, 9.71671, 22.2963, 37.3499, 4.09538, 22
