gen, min, avg, max, std, exp_number
127, -91.5949, -62.6632, 5.74158, 13.2832, 22
128, -91.5949, -62.2457, 8.70202, 13.3719, 22
129, -91.5949, -62.472, 8.19924, 13.1644, 22
130, -91.5949, -62.4516, 17.0635, 13.2297, 22
131, -91.5949, -62.4236, 10.878, 13.2518, 22
132, -91.5949, -62.2948, -1.52927, 13.1233, 22
133, -91.5949, -62.5017, 0.587538, 13.1041, 22
134, -91.5949, -62.1355, 3.20902, 13.455, 22
135, -91.5949, -62.0741, 5.39007, 13.7185, 22
136, -91.5949, -61.8476, 5.0242, 13.7457, 22
137, -91.5949, -61.698, 3.102, 13.9169, 22
138, -91.5949, -61.407, 9.2882, 14.1717, 22
139, -91.5949, -61.2554, 16.8328, 14.434, 22
140, -91.5949, -61.548, 5.4874, 14.1704, 22
141, -91.5949, -61.2841, 16.7697, 14.6806, 22
142, -91.5949, -61.2361, 5.11906, 14.5133, 22
143, -91.5949, -61.0106, 20.2667, 14.9671, 22
144, -91.5949, -61.3083, 7.65306, 14.2958, 22
145, -91.5949, -61.1833, 4.64674, 14.061, 22
146, -91.5949, -61.0958, 25.6506, 14.4026, 22
147, -91.5949, -60.9752, 12.7263, 14.4428, 22
148, -91.5949, -60.758, 11.2434, 14.8247, 22
149, -91.5949, -60.829, 32.5398, 14.7228, 22
150, -91.5949, -60.9304, 1.53676, 14.0689, 22
151, -91.5949, -60.8372, 11.5181, 14.0826, 22
152, -91.5949, -60.866, 11.5181, 14.2805, 22
153, -91.5949, -60.7475, 16.1298, 14.3117, 22
154, -91.5949, -61.0485, 6.42878, 13.9885, 22
155, -91.5949, -60.8269, 6.42878, 14.1444, 22
156, -91.5949, -60.618, 2.88397, 14.4485, 22
157, -91.5949, -60.699, 25.7302, 14.5169, 22
158, -91.5949, -60.6629, -1.19172, 14.2787, 22
159, -91.5949, -60.6225, -3.44177, 14.3031, 22
160, -91.5949, -60.4269, 4.43554, 14.776, 22
161, -91.5949, -60.2059, 23.6726, 15.125, 22
162, -91.5949, -60.3177, 14.5421, 15.0486, 22
163, -91.5949, -60.4345, 17.1122, 14.8361, 22
164, -91.5949, -60.42, 5.66283, 14.2251, 22
165, -91.5949, -60.2634, 4.32348, 14.2286, 22
166, -91.5949, -60.1017, 12.6178, 14.5828, 22
167, -91.5949, -59.8198, 13.022, 14.61, 22
168, -91.5949, -59.985, 17.5477, 14.7786, 22
169, -91.5949, -59.7839, 32.82, 14.7159, 22
170, -91.5949, -59.8969, 21.7041, 14.6918, 22
171, -91.5949, -59.8504, 10.3695, 14.7227, 22
172, -91.5949, -59.6963, 21.6837, 14.6779, 22
173, -91.5949, -59.6803, 33.7784, 15.3913, 22
174, -91.5949, -59.6641, 25.2265, 15.1336, 22
175, -91.5949, -59.4975, 27.637, 15.4045, 22
176, -91.5949, -59.1354, 38.1506, 15.7364, 22
177, -91.5949, -58.9665, 26.9527, 15.718, 22
178, -91.5949, -59.346, 29.2573, 15.2706, 22
179, -91.5949, -59.4253, 29.9161, 15.3235, 22
180, -91.5949, -59.4506, 13.8496, 14.9425, 22
181, -91.5949, -59.4197, 10.1728, 14.9918, 22
182, -91.5949, -59.2393, 14.5878, 14.9322, 22
183, -91.5949, -59.1575, 14.8588, 15.3056, 22
184, -91.5949, -59.0105, 14.301, 15.8369, 22
185, -91.5949, -59.0094, 29.1403, 15.7507, 22
186, -91.5949, -59.2071, 31.638, 15.6034, 22
187, -91.5949, -59.4235, 21.8923, 15.2248, 22
188, -91.5949, -58.9161, 29.9107, 15.7112, 22
189, -91.5949, -59.0337, 29.9107, 15.2383, 22
190, -91.5949, -58.9058, 15.5242, 15.2975, 22
191, -91.5949, -59.1339, 23.0692, 14.8428, 22
192, -91.5949, -58.8638, 13.3293, 14.9886, 22
193, -91.5949, -58.694, 17.88, 15.7521, 22
194, -91.5949, -58.7585, 8.39855, 15.1549, 22
195, -91.5949, -58.4138, 24.4083, 15.9356, 22
196, -91.5949, -58.4935, 17.6894, 15.5481, 22
197, -91.5949, -58.8061, 16.8492, 15.2525, 22
198, -91.5949, -58.7118, 15.3039, 15.3886, 22
199, -91.5949, -58.5804, 11.6646, 15.4311, 22
200, -91.5949, -58.6373, 24.8766, 15.4567, 22
201, -91.5949, -58.7294, 11.3001, 15.359, 22
202, -91.5949, -58.3145, 40.6424, 15.6955, 22
203, -91.5949, -58.1487, 31.8682, 16.1411, 22
204, -91.5949, -57.995, 20.0995, 16.2784, 22
205, -91.5949, -57.813, 9.62073, 16.0693, 22
206, -91.5949, -57.6806, 14.484, 16.2371, 22
207, -91.5949, -57.5107, 41.9793, 16.5425, 22
208, -91.5949, -57.6203, 18.5574, 16.4249, 22
209, -91.5949, -57.8153, 18.5574, 16.0336, 22
210, -91.5949, -57.48, 16.291, 16.2168, 22
211, -91.5949, -57.3153, 26.3644, 16.4149, 22
212, -91.5949, -57.5184, 26.3564, 16.3602, 22
213, -91.5949, -57.9507, 11.5916, 15.4902, 22
214, -91.5949, -57.6441, 34.0553, 16.073, 22
215, -91.5949, -57.5844, 33.4135, 16.08, 22
216, -91.5949, -57.49, 43.0455, 16.0392, 22
217, -91.5949, -57.3421, 30.975, 16.0055, 22
218, -91.5949, -57.4891, 20.7173, 15.8906, 22
219, -91.5949, -57.4277, 15.9938, 15.6927, 22
220, -91.5949, -57.4531, 22.5701, 15.9369, 22
221, -91.5949, -57.1927, 13.832, 16.0422, 22
222, -91.5949, -56.7873, 32.1924, 16.5213, 22
223, -91.5949, -56.925, 18.1269, 16.2535, 22
224, -91.5949, -56.8515, 63.9385, 16.4329, 22
225, -91.5949, -56.7915, 29.1148, 16.3912, 22
226, -91.5949, -56.488, 28.7368, 17.0363, 22
227, -91.5949, -56.4228, 46.164, 17.1297, 22
228, -91.5949, -56.5628, 46.164, 17.0091, 22
229, -91.5949, -56.6121, 46.164, 16.6758, 22
230, -91.5949, -56.7803, 24.8396, 16.4843, 22
231, -91.5949, -56.6795, 25.8671, 16.2986, 22
232, -91.5949, -56.5082, 15.5083, 16.6332, 22
233, -91.5949, -56.5755, 29.6072, 16.8065, 22
234, -91.5949, -56.3187, 32.5744, 17.0918, 22
235, -91.5949, -56.5679, 28.9183, 16.821, 22
236, -91.5949, -56.7093, 31.5766, 16.4593, 22
237, -91.5949, -56.8373, 29.0509, 16.3093, 22
238, -91.5949, -56.676, 53.1632, 16.657, 22
239, -91.5949, -56.734, 32.6187, 16.1797, 22
240, -91.5949, -56.605, 32.6187, 16.3226, 22
241, -91.5949, -55.9418, 36.505, 16.8995, 22
242, -91.5949, -55.9636, 20.7097, 16.9662, 22
243, -91.5949, -55.8931, 20.0474, 16.8135, 22
244, -91.5949, -56.0087, 32.7814, 16.6188, 22
245, -91.5949, -56.0155, 29.0491, 16.1632, 22
246, -91.5949, -55.5675, 50.4742, 17.4588, 22
247, -91.5949, -55.6667, 72.9496, 17.7556, 22
248, -91.5949, -55.5225, 36.8732, 17.017, 22
249, -91.5949, -55.7352, 22.1156, 16.9673, 22
0, -91.1947, -69.5542, -26.9048, 8.98348, 23
1, -91.1947, -69.55, -18.3171, 9.21621, 23
2, -91.1947, -69.5469, -27.6847, 8.93443, 23
3, -91.1947, -69.4732, -22.0958, 8.7537, 23
4, -91.1947, -69.3765, -24.7132, 8.89002, 23
5, -91.1947, -69.3389, -31.7587, 8.79389, 23
6, -91.1947, -69.3152, -21.8512, 8.96634, 23
7, -91.1947, -69.3491, -21.7084, 9.0245, 23
8, -91.1947, -69.2202, -24.2067, 9.01587, 23
9, -91.1947, -69.0815, -25.1031, 8.9511, 23
10, -91.1947, -69.1238, -15.5528, 9.05524, 23
11, -91.1947, -69.1447, -25.6197, 8.93046, 23
12, -91.1947, -68.8651, -24.8994, 9.06783, 23
13, -91.1947, -68.8152, -17.7802, 9.42024, 23
14, -91.1947, -68.9617, -18.6122, 9.13884, 23
15, -91.1947, -68.7893, -13.1026, 9.46283, 23
16, -91.3637, -68.7757, -30.2131, 9.25477, 23
17, -91.3637, -68.6286, -16.9462, 9.32261, 23
18, -91.3637, -68.6039, -21.6206, 9.28271, 23
19, -91.3637, -68.5565, -23.0483, 9.42134, 23
20, -91.3637, -68.5013, -13.8386, 9.39627, 23
21, -91.3637, -68.5451, -22.1561, 9.35767, 23
22, -91.3637, -68.4403, -20.1907, 9.41669, 23
23, -91.3637, -68.6308, -23.3338, 9.21739, 23
24, -91.3637, -68.5877, -22.2106, 9.39288, 23
25, -91.3637, -68.583, -16.7596, 9.37299, 23
26, -91.3637, -68.6704, -26.0137, 9.06435, 23
27, -91.3637, -68.5675, -19.0252, 9.14958, 23
28, -91.3637, -68.218, -14.7328, 9.38636, 23
29, -91.3637, -68.2714, -21.0457, 9.17452, 23
30, -91.3637, -68.0339, -8.4827, 9.60678, 23
31, -91.3637, -67.775, -16.8649, 9.77917, 23
32, -91.3637, -67.643, -22.2948, 9.78379, 23
33, -91.3637, -67.4559, -14.5008, 9.79898, 23
34, -91.3637, -67.522, -8.2827, 10.1031, 23
35, -91.3637, -67.3965, -12.796, 10.2752, 23
36, -91.3637, -67.5012, -13.8807, 10.1467, 23
37, -91.3637, -67.3208, -13.8088, 10.2763, 23
38, -91.3637, -67.4311, -18.679, 10.2464, 23
39, -91.3637, -67.1974, -13.3168, 10.2856, 23
40, -91.3637, -67.2282, -17.8862, 10.0903, 23
41, -91.3637, -67.2847, -18.5453, 9.87765, 23
42, -91.3637, -67.2685, -14.2612, 10.2314, 23
43, -91.3637, -67.1062, -19.3776, 10.1855, 23
44, -91.3637, -67.0436, -15.8397, 10.2626, 23
45, -91.3637, -66.9352, -21.8611, 10.347, 23
46, -91.3637, -66.8778, -16.0173, 10.2029, 23
47, -91.3637, -66.6703, -3.4397, 10.6214, 23
48, -91.3637, -66.8497, 7.48328, 10.5104, 23
49, -91.3637, -66.5339, -21.0533, 10.4522, 23
50, -91.3637, -66.7587, -20.7016, 10.1595, 23
51, -91.3637, -66.7227, -11.4987, 10.1881, 23
52, -91.3637, -66.4909, -5.74674, 10.9317, 23
53, -91.3637, -66.5098, -9.19162, 10.9863, 23
54, -91.3637, -66.3004, -6.81322, 11.1136, 23
55, -91.3637, -66.0478, -5.05406, 11.3535, 23
56, -91.3637, -66.0695, -10.4474, 11.3189, 23
57, -91.3637, -66.2333, -15.0895, 11.0715, 23
58, -91.3637, -66.1076, -10.8039, 11.3167, 23
59, -91.3637, -65.9429, -12.6861, 11.2689, 23
60, -91.3637, -66.0122, -17.3259, 11.2528, 23
61, -91.3637, -66.1433, -6.19038, 11.2026, 23
62, -91.3637, -65.9222, -6.19038, 11.3465, 23
63, -91.3637, -65.8148, -0.681858, 11.2501, 23
64, -91.3637, -65.5755, -6.01988, 11.0945, 23
65, -91.3637, -65.4413, -2.59348, 11.1064, 23
66, -91.3637, -65.3018, 0.727018, 11.2732, 23
67, -91.3637, -65.3649, -11.5634, 11.2226, 23
68, -91.3637, -65.4042, -11.3247, 11.2856, 23
69, -91.3637, -65.3331, -14.1842, 11.3922, 23
70, -91.3637, -65.2491, -9.83723, 11.4803, 23
71, -91.3637, -64.998, 9.34982, 11.5943, 23
72, -91.3637, -65.0083, -8.01397, 11.3707, 23
73, -91.3637, -65.0345, -8.2542, 11.5484, 23
74, -91.3637, -64.9935, -0.393147, 11.4102, 23
75, -91.3637, -64.9275, -2.21346, 11.3251, 23
76, -91.3637, -64.9472, -1.52329, 11.4474, 23
77, -91.3637, -64.8813, -7.86084, 11.3771, 23
78, -91.3637, -64.7219, -11.0244, 11.6588, 23
79, -91.3637, -64.842, 5.14099, 11.6358, 23
80, -91.3637, -64.636, -0.875199, 11.777, 23
81, -91.3637, -64.7876, -5.3916, 11.5665, 23
82, -91.3637, -64.635, 8.37995, 12.1456, 23
83, -91.3637, -64.6202, -1.36444, 11.9242, 23
84, -91.3637, -64.4703, -9.37981, 12.134, 23
85, -91.3637, -64.4621, -6.93569, 11.8925, 23
86, -91.3637, -64.6032, -11.3552, 11.6499, 23
87, -91.3637, -64.5308, 0.483293, 11.8788, 23
88, -91.3637, -64.2678, 2.31166, 12.1793, 23
89, -91.3637, -64.3984, -0.485254, 11.9983, 23
90, -91.3637, -64.0863, -1.58333, 12.12, 23
91, -91.3637, -64.1737, 4.83769, 11.7802, 23
92, -91.3637, -64.0538, -1.83947, 12.2173, 23
93, -91.3637, -63.8907, 9.2404, 12.2528, 23
94, -91.3637, -63.7148, 20.1452, 12.4047, 23
95, -91.3637, -63.7111, 5.06475, 12.3765, 23
96, -91.3637, -63.5351, -6.96173, 12.3881, 23
97, -91.3637, -63.5674, -3.92069, 12.4812, 23
98, -91.3637, -63.492, 3.05139, 12.5618, 23
99, -91.3637, -63.3722, 2.09225, 12.8614, 23
100, -91.3637, -63.5855, -2.63696, 12.4421, 23
101, -91.3637, -63.594, 4.47841, 12.3001, 23
102, -91.3637, -63.5274, 1.44696, 12.1464, 23
103, -91.3637, -63.3704, -0.890413, 12.7517, 23
104, -91.3637, -63.4577, 11.3574, 12.9015, 23
105, -91.3637, -63.2697, 4.79113, 12.9028, 23
106, -91.3637, -63.1398, 4.79113, 13.0759, 23
107, -91.3637, -63.1817, -1.78041, 12.8632, 23
108, -91.3637, -63.2654, -2.0441, 12.7099, 23
109, -91.3637, -63.0015, -5.63826, 13.0755, 23
110, -91.3637, -62.9197, -12.9437, 12.6196, 23
111, -91.3637, -62.7694, 2.09779, 12.9028, 23
112, -91.3637, -62.8266, 3.83451, 12.8333, 23
113, -91.3637, -62.8768, -10.5143, 12.5934, 23
114, -91.3637, -62.634, 2.12308, 12.9867, 23
115, -91.3637, -62.5762, 4.1475, 12.9891, 23
116, -91.3637, -62.6114, 8.76703, 13.5025, 23
117, -91.3637, -62.2982, 4.18361, 13.4688, 23
118, -91.3637, -62.2159, 23.6613, 13.9195, 23
119, -91.3637, -61.9628, 8.565, 13.9073, 23
120, -91.3637, -61.9325, 12.1707, 13.5354, 23
121, -91.3637, -61.9453, -7.80871, 12.9883, 23
122, -91.3637, -61.843, -1.36965, 13.1768, 23
123, -91.3637, -61.955, -0.259347, 13.2149, 23
124, -91.3637, -61.9851, 18.7055, 13.4412, 23
125, -91.3637, -62.0022, 9.16587, 13.4653, 23
126, -91.3637, -62.0013, 3.50467, 13.5605, 23
127, -91.3637, -61.7297, 20.5377, 13.8965, 23
128, -91.3637, -61.8531, -0.722914, 13.3637, 23
129, -91.3637, -61.9687, -2.95442, 12.9819, 23
130, -91.3637, -61.6193, 17.9551, 13.502, 23
131, -91.3637, -61.4259, 17.3348, 13.7527, 23
132, -91.3637, -61.4268, 10.8726, 13.8839, 23
133, -91.3637, -61.456, 11.2894, 13.9355, 23
134, -91.3637, -61.382, 15.1735, 13.6271, 23
135, -91.3637, -61.5007, 31.2739, 13.6881, 23
136, -91.3637, -61.4641, 3.46444, 13.5302, 23
137, -91.3637, -61.1752, 12.0669, 13.8094, 23
138, -91.3637, -61.2501, 12.5374, 13.5964, 23
139, -91.3637, -61.2053, 9.8517, 13.4455, 23
140, -91.3637, -60.9981, 12.6162, 13.4998, 23
141, -91.3637, -61.0261, 5.8015, 13.7997, 23
142, -91.3637, -60.9589, 12.4956, 14.0926, 23
143, -91.3637, -60.9131, 22.0798, 14.305, 23
144, -91.3637, -60.8167, 22.0045, 14.0718, 23
145, -91.3637, -60.6688, 16.1101, 14.3863, 23
146, -91.3637, -60.7962, 29.7625, 14.5309, 23
147, -91.3637, -60.3882, 11.3968, 14.4389, 23
148, -91.3637, -60.5429, 6.71616, 13.854, 23
149, -91.3637, -60.3014, 22.3158, 14.6086, 23
150, -91.3637, -60.5329, -5.4063, 13.7635, 23
151, -91.3637, -60.2146, 3.78091, 14.5518, 23
152, -91.3637, -60.2342, 9.39177, 14.7215, 23
153, -91.3637, -60.1098, 6.59352, 14.5196, 23
154, -91.3637, -59.9991, 9.99124, 14.6034, 23
155, -91.3637, -60.0624, 3.33514, 14.6218, 23
156, -91.3637, -60.1955, 18.4017, 14.8624, 23
157, -91.3637, -60.2839, 46.3958, 14.8084, 23
158, -91.3637, -60.0873, 52.7181, 15.0802, 23
159, -91.3637, -59.9224, 33.2389, 15.0313, 23
160, -91.3637, -59.6515, 37.0885, 15.2995, 23
161, -91.3637, -59.5057, 30.181, 15.3783, 23
162, -91.3637, -59.547, 16.2617, 15.3302, 23
163, -91.3637, -59.4635, 13.8357, 15.4452, 23
164, -91.3637, -59.2821, 19.0066, 15.7048, 23
165, -91.3637, -59.1537, 21.2705, 15.6524, 23
166, -91.3637, -59.4991, 29.1984, 15.3271, 23
167, -91.3637, -59.3814, 29.1984, 15.597, 23
168, -91.3637, -59.618, 17.6864, 15.3345, 23
169, -91.3637, -59.4572, 23.1233, 15.2365, 23
170, -91.3637, -59.2111, 7.0729, 15.2145, 23
171, -91.3637, -58.9025, 13.1843, 15.5604, 23
172, -91.3637, -58.9867, 26.7551, 15.4881, 23
173, -91.3637, -59.1109, 29.7835, 15.2911, 23
174, -91.3637, -59.2124, 24.5164, 15.2183, 23
175, -91.3637, -59.1169, 24.7627, 15.3923, 23
176, -91.3637, -59.0626, 15.1207, 15.5126, 23
177, -91.3637, -58.8198, 20.5921, 15.5795, 23
178, -91.3637, -58.9059, 17.1729, 15.6598, 23
179, -91.3637, -58.78, 23.5749, 16.045, 23
180, -91.3637, -58.5504, 8.06415, 16.3035, 23
181, -91.3637, -58.5209, 55.6953, 16.1207, 23
182, -91.3637, -58.2924, 21.5375, 15.9175, 23
183, -91.3637, -58.4691, 41.6688, 15.9089, 23
184, -91.3637, -58.6587, 27.4855, 15.4481, 23
185, -91.3637, -58.5702, 16.0172, 15.2565, 23
186, -91.3637, -58.4516, 25.0843, 15.1617, 23
187, -91.3637, -58.3278, 9.0795, 15.3951, 23
188, -91.3637, -58.5124, 12.2508, 15.6928, 23
189, -91.3637, -58.2669, 22.138, 15.7272, 23
190, -91.3637, -58.0242, 27.5159, 15.6856, 23
191, -91.3637, -57.872, 39.9645, 16.2526, 23
192, -91.3637, -57.87, 33.5709, 16.4163, 23
193, -91.3637, -57.8737, 34.9738, 16.0887, 23
194, -91.3637, -57.7141, 34.9738, 15.825, 23
195, -91.3637, -57.7362, 25.9137, 16.1413, 23
196, -91.3637, -57.7499, 29.4518, 16.2627, 23
197, -91.3637, -57.5303, 25.7928, 16.4941, 23
198, -91.3637, -57.5917, 33.1906, 16.2738, 23
199, -91.3637, -57.5423, 33.1752, 15.9937, 23
200, -91.3637, -57.5694, 30.5148, 15.9935, 23
201, -91.3637, -57.3708, 30.6134, 15.9805, 23
202, -91.3637, -57.4701, 34.5473, 16.0588, 23
203, -91.3637, -57.4633, 44.2442, 16.1098, 23
204, -91.3637, -57.43, 36.3716, 16.4079, 23
205, -91.3637, -57.2588, 27.8192, 16.1926, 23
206, -91.3637, -57.0247, 42.9243, 16.7568, 23
207, -91.3637, -57.0198, 28.1543, 16.9894, 23
208, -91.3637, -56.9048, 34.5508, 17.1843, 23
209, -91.3637, -56.8679, 28.1233, 16.4514, 23
210, -91.3637, -56.6593, 33.9087, 16.8694, 23
211, -91.3637, -56.853, 21.4524, 16.613, 23
212, -91.3637, -56.8176, 13.2748, 16.2657, 23
213, -91.3637, -56.7585, 19.7684, 16.1219, 23
214, -91.3637, -56.8697, 24.3852, 16.492, 23
215, -91.3637, -56.694, 28.3826, 16.468, 23
216, -91.3637, -56.3198, 39.684, 17.3072, 23
217, -91.3637, -56.3353, 26.9971, 17.3346, 23
218, -91.3637, -56.2611, 30.2786, 17.4495, 23
219, -91.3637, -56.1309, 38.1415, 17.1335, 23
220, -91.3637, -56.2952, 53.4703, 17.4431, 23
221, -91.3637, -56.2, 44.737, 17.4537, 23
222, -91.3637, -55.996, 28.4828, 17.2018, 23
223, -91.3637, -55.826, 26.1351, 17.349, 23
224, -91.3637, -55.7171, 28.8084, 17.3442, 23
225, -91.3637, -55.7547, 27.2632, 17.2951, 23
226, -91.3637, -55.5388, 39.8747, 17.8244, 23
227, -91.3637, -55.6748, 40.3318, 17.4466, 23
228, -91.3637, -55.7047, 58.9637, 17.7429, 23
229, -91.3637, -55.792, 38.3923, 17.0779, 23
230, -91.3637, -55.6208, 54.7434, 17.5102, 23
231, -91.3637, -55.3664, 51.7365, 17.7897, 23
232, -91.3637, -55.1874, 45.8327, 18.1387, 23
233, -91.3637, -55.0393, 68.1099, 18.2734, 23
234, -91.3637, -55.2043, 75.727, 18.3428, 23
235, -91.3637, -55.1516, 27.8997, 17.7149, 23
236, -91.3637, -55.2995, 27.8997, 17.4004, 23
237, -91.3637, -55.2828, 21.5792, 17.468, 23
238, -91.3637, -54.9954, 41.2791, 18.0985, 23
239, -91.3637, -54.9115, 85.488, 18.6854, 23
240, -91.3637, -54.7087, 52.2367, 18.2287, 23
241, -91.3637, -54.7121, 51.0363, 18.5756, 23
242, -91.3637, -54.7043, 64.0993, 18.544, 23
243, -91.3637, -54.6377, 50.6768, 18.2801, 23
244, -91.3637, -54.3886, 41.4477, 18.9209, 23
245, -91.3637, -54.7049, 41.4477, 18.623, 23
246, -91.3637, -54.7951, 36.9657, 18.452, 23
247, -91.3637, -54.6281, 37.9136, 18.5838, 23
248, -91.3637, -54.4664, 63.1311, 18.9404, 23
249, -91.3637, -54.176, 41.2836, 18.26, 23
0, -91.1947, -70.0918, -22.4141, 8.68503, 24
1, -91.1947, -70.0195, -21.5935, 9.092, 24
2, -91.1947, -70.0776, -15.5323, 8.58143, 24
3, -91.1947, -69.8756, -27.2584, 8.76742, 24
4, -91.1947, -69.7402, -26.8285, 8.86018, 24
5, -91.1947, -69.7781, -23.0313, 8.83002, 24
6, -91.1947, -69.6239, -29.2267, 9.03533, 24
7, -91.1947, -69.5527, -22.4451, 9.08869, 24
8, -91.1947, -69.4287, -23.3411, 9.16321, 24
9, -91.1947, -69.4722, -24.3347, 9.1404, 24
10, -91.1947, -69.3398, -24.1119, 9.22548, 24
11, -91.1947, -69.221, -20.3985, 9.38234, 24
12, -91.1947, -69.2672, -27.4065, 9.34389, 24
13, -91.1947, -69.2237, -28.7887, 9.28396, 24
14, -91.1947, -69.1118, -21.648, 9.4405, 24
15, -91.1947, -69.2259, -23.8083, 9.3427, 24
16, -91.1947, -69.1728, -25.5005, 9.2729, 24
17, -91.1947, -69.1265, -3.49031, 9.71201, 24
18, -91.1947, -68.9524, -10.3777, 9.78621, 24
19, -91.1947, -68.9538, -14.0173, 9.24173, 24
20, -91.1947, -68.8646, -19.8058, 9.30189, 24
21, -91.1947, -68.8362, -22.5806, 9.32466, 24
22, -91.1947, -68.9222, -19.8984, 8.85589, 24
23, -91.1947, -68.9234, -32.33, 8.75971, 24
24, -91.1947, -68.9885, -28.3526, 8.86297, 24
25, -91.1947, -68.809, -28.4603, 9.19176, 24
26, -91.1947, -68.5037, -16.2701, 9.51269, 24
27, -91.1947, -68.4599, -13.8139, 9.78103, 24
28, -91.1947, -68.336, -22.1356, 9.89295, 24
29, -91.1947, -68.4006, -14.0477, 9.98885, 24
30, -91.1947, -68.2416, -19.8061, 9.97993, 24
31, -91.1947, -68.0955, -23.6744, 10.0063, 24
32, -91.1947, -67.9653, -23.6744, 10.1391, 24
33, -91.1947, -68.0619, -29.8495, 9.77543, 24
34, -91.1947, -67.8996, -20.5001, 10.0419, 24
35, -91.1947, -67.7745, -20.5001, 10.0458, 24
36, -91.1947, -67.7594, -5.85793, 10.1771, 24
37, -91.1947, -67.6318, -13.4884, 10.1153, 24
38, -91.1947, -67.5703, -16.9002, 10.43, 24
39, -91.1947, -67.5345, -14.1856, 10.4824, 24
40, -91.1947, -67.6053, -19.2368, 10.2536, 24
41, -91.1947, -67.494, -17.7576, 10.347, 24
42, -91.1947, -67.3641, -14.6081, 10.2368, 24
43, -91.1947, -67.4366, -21.7995, 10.1559, 24
44, -91.1947, -67.3136, -22.3625, 10.1745, 24
45, -91.1947, -67.4502, -22.3625, 10.128, 24
46, -91.1947, -67.3023, -14.3758, 10.1236, 24
47, -91.1947, -67.1006, -19.7638, 10.2047, 24
48, -91.1947, -67.2828, -15.3014, 9.89415, 24
49, -91.1947, -67.3633, -13.4658, 10.3183, 24
50, -91.1947, -67.4776, -19.2126, 9.84266, 24
51, -91.1947, -67.2909, -19.2126, 9.99444, 24
52, -91.1947, -67.2278, -25.3742, 10.1198, 24
53, -92.1724, -67.0522, -24.4919, 10.2165, 24
54, -92.1724, -66.8374, -13.6908, 10.5067, 24
55, -92.1724, -66.7291, -6.05492, 10.6682, 24
56, -92.1724, -66.5878, -12.4459, 10.884, 24
57, -92.1724, -66.5226, -21.4998, 10.8486, 24
58, -92.1724, -66.4703, -21.1309, 10.7626, 24
59, -92.1724, -66.3374, -16.632, 10.7935, 24
60, -92.1724, -66.2338, -14.6643, 10.6642, 24
61, -92.1724, -66.0791, -1.08158, 11.0559, 24
62, -92.1724, -66.0184, -14.6643, 11.0631, 24
63, -92.1724, -65.9291, -2.73629, 11.1971, 24
64, -92.1724, -65.8818, -3.86805, 11.049, 24
65, -92.1724, -65.8677, -21.5136, 11.0694, 24
66, -92.1724, -65.8135, -17.5761, 11.2193, 24
67, -92.1724, -65.8817, -9.74251, 11.3093, 24
68, -92.1724, -66.0352, -16.336, 11.0405, 24
69, -92.1724, -66.082, -9.56016, 11.1858, 24
70, -92.1724, -65.839, -11.9504, 11.2615, 24
71, -92.1724, -65.6913, -10.2969, 11.197, 24
72, -92.1724, -65.6901, 0.977775, 11.1513, 24
73, -92.1724, -65.4485, 0.977775, 11.2093, 24
74, -92.1724, -65.286, -6.28676, 11.4623, 24
75, -92.1724, -65.566, -16.2789, 10.8657, 24
76, -92.1724, -65.5173, -7.82436, 11.0005, 24
77, -92.1724, -65.3293, -13.3239, 11.0568, 24
78, -92.1724, -65.1277, -8.37491, 11.2754, 24
79, -92.1724, -65.0829, 3.42558, 11.2539, 24
80, -92.1724, -65.289, -6.64102, 11.1823, 24
81, -92.1724, -65.2735, -11.9617, 11.1302, 24
82, -92.1724, -65.4252, -13.7143, 11.1783, 24
83, -92.1724, -65.0594, 0.294005, 11.579, 24
84, -92.1724, -64.9036, 0.294005, 11.6583, 24
85, -92.1724, -65.081, 4.94351, 11.993, 24
86, -92.1724, -64.961, -3.66402, 11.8595, 24
87, -92.1724, -64.8772, -6.65463, 11.7784, 24
88, -92.1724, -64.6736, -8.18047, 12.105, 24
89, -92.1724, -64.6698, 0.892985, 11.9195, 24
90, -92.1724, -64.4886, 11.033, 12.3868, 24
91, -92.1724, -64.4591, -9.36682, 12.1519, 24
92, -92.1724, -64.6301, -11.4926, 12.1575, 24
93, -92.1724, -64.4756, 0.28647, 12.2572, 24
94, -92.1724, -64.4819, -5.7755, 12.1993, 24
95, -92.1724, -64.1974, -1.07537, 12.5107, 24
96, -92.1724, -64.3168, -3.15625, 12.1995, 24
97, -92.1724, -64.1036, 2.06429, 12.3067, 24
98, -92.1724, -64.1181, 3.20974, 12.7906, 24
99, -92.1724, -64.1216, 0.945009, 12.5183, 24
100, -92.1724, -64.1099, 14.4686, 12.5902, 24
101, -92.1724, -64.0982, 9.44635, 12.7057, 24
102, -92.1724, -63.7118, 19.4271, 13.2022, 24
103, -92.1724, -63.9194, 15.7938, 13.0793, 24
104, -92.1724, -63.834, 0.727741, 13.0622, 24
105, -92.1724, -63.6946, 3.25679, 12.9566, 24
106, -92.1724, -63.3551, 7.98094, 13.2181, 24
107, -92.1724, -63.0455, 4.49395, 13.3005, 24
108, -92.1724, -62.9983, 12.5278, 13.5136, 24
109, -92.1724, -63.0393, 12.5278, 13.4865, 24
110, -92.1724, -63.1891, 12.5278, 12.8889, 24
111, -92.1724, -63.0266, 23.3939, 13.2354, 24
112, -92.1724, -63.0089, 5.30149, 12.9952, 24
