gen, min, avg, max, std, exp_number
33, -91.1947, -67.7119, -25.2189, 9.70355, 20
34, -91.1947, -67.5367, -18.1443, 10.2634, 20
35, -91.1947, -67.5449, -15.8272, 10.2741, 20
36, -91.1947, -67.5113, -7.25343, 10.365, 20
37, -91.1947, -67.5675, -20.6887, 10.2784, 20
38, -91.1947, -67.3902, -12.4961, 10.3677, 20
39, -91.1947, -67.2833, -8.12332, 10.2403, 20
40, -91.1947, -67.2149, -17.3295, 10.2844, 20
41, -91.1947, -67.2569, -22.5475, 10.0195, 20
42, -91.1947, -67.257, -23.2412, 9.99984, 20
43, -91.1947, -67.1413, -16.9062, 10.1434, 20
44, -91.1947, -67.1592, -7.96222, 10.3517, 20
45, -91.1947, -67.0274, -8.63843, 10.5098, 20
46, -91.1947, -66.9428, -16.9671, 10.7336, 20
47, -91.1947, -66.9848, -17.5004, 10.3616, 20
48, -91.1947, -67.0647, -19.1814, 10.121, 20
49, -91.1947, -66.98, -19.4751, 10.055, 20
50, -91.1947, -66.9327, -13.1264, 10.1946, 20
51, -91.1947, -66.7603, -11.837, 10.5135, 20
52, -91.1947, -66.5039, -1.22177, 11.0106, 20
53, -91.1947, -66.4712, -14.4999, 11.009, 20
54, -91.1947, -66.2843, -10.1356, 10.956, 20
55, -91.1947, -66.2379, -15.6243, 10.6454, 20
56, -91.1947, -66.2274, -2.02623, 10.7134, 20
57, -91.1947, -66.2464, -4.48, 10.6539, 20
58, -91.1947, -66.4111, -17.9611, 10.6137, 20
59, -91.1947, -66.3511, -11.9589, 10.8479, 20
60, -91.1947, -66.5177, -22.809, 10.3105, 20
61, -91.1947, -65.9841, -9.86555, 11.2914, 20
62, -91.1947, -65.8367, -6.23615, 11.1505, 20
63, -91.1947, -65.809, -4.14978, 11.1053, 20
64, -91.1947, -65.7339, -4.14978, 11.1514, 20
65, -91.1947, -65.8364, -13.02, 10.882, 20
66, -91.1947, -65.3918, 0.582862, 11.6254, 20
67, -91.1947, -65.2507, -8.7382, 11.2197, 20
68, -91.1947, -65.1169, 10.8221, 11.8754, 20
69, -91.1947, -65.2175, -6.33682, 11.802, 20
70, -91.1947, -65.4165, -3.95825, 11.853, 20
71, -91.1947, -65.4181, 5.79286, 12.0517, 20
72, -91.1947, -65.4265, 16.7037, 11.9652, 20
73, -91.1947, -65.2659, -9.57843, 11.7925, 20
74, -91.1947, -65.1461, -9.99877, 11.8886, 20
75, -91.1947, -65.2483, -14.0253, 11.7125, 20
76, -91.1947, -65.3726, -9.95879, 11.4727, 20
77, -91.1947, -65.2478, -10.282, 11.4144, 20
78, -91.1947, -65.3389, -16.7687, 11.0214, 20
79, -91.1947, -65.2716, -3.89545, 11.4588, 20
80, -91.1947, -64.9004, -5.62789, 11.9251, 20
81, -91.1947, -64.7967, -3.88665, 12.2777, 20
82, -91.3226, -64.759, 13.9869, 11.9222, 20
83, -91.3226, -64.6014, 8.95022, 12.077, 20
84, -91.3226, -64.6383, -7.78777, 11.9687, 20
85, -91.3226, -64.5971, 0.968496, 12.0038, 20
86, -91.3226, -64.5698, 4.40049, 12.1961, 20
87, -91.3226, -64.5331, -11.4183, 11.9175, 20
88, -91.3226, -64.2998, 4.14206, 12.1709, 20
89, -91.3226, -64.2181, -2.43734, 12.2366, 20
90, -91.3226, -64.1153, -10.0049, 12.0471, 20
91, -91.6276, -64.0713, -4.88029, 12.3017, 20
92, -91.6276, -63.9344, -0.0591955, 12.6087, 20
93, -91.6276, -63.7676, 0.0903583, 12.8388, 20
94, -91.6276, -63.9019, 6.72644, 12.4917, 20
95, -91.6276, -64.0084, -10.0494, 12.0131, 20
96, -91.6276, -64.1571, -0.63743, 12.1912, 20
97, -91.6276, -64.0485, -0.63743, 12.1598, 20
98, -91.6276, -63.9133, -1.75574, 12.4457, 20
99, -91.6276, -63.8634, 9.40484, 12.4783, 20
100, -91.6276, -63.6622, 9.40484, 13.0078, 20
101, -91.6276, -63.7461, 2.12094, 12.5804, 20
102, -91.6276, -63.6189, 0.368889, 12.5184, 20
103, -91.6276, -63.8248, 0.368889, 12.3214, 20
104, -91.6276, -63.7345, 10.6917, 12.5657, 20
105, -91.6276, -63.7682, -2.21957, 12.5005, 20
106, -91.6276, -63.7872, -9.60241, 12.4861, 20
107, -91.6276, -63.8686, -13.5805, 12.0383, 20
108, -91.6276, -63.6871, -4.48877, 12.308, 20
109, -91.6276, -63.6276, -13.8926, 12.3149, 20
110, -91.6276, -63.6005, -6.30991, 12.3267, 20
111, -91.6276, -63.5058, -5.19165, 12.4401, 20
112, -91.6276, -63.138, 22.3974, 13.1136, 20
113, -91.6276, -63.2034, -1.42307, 12.8685, 20
114, -91.6276, -63.0343, -1.8178, 13.0762, 20
115, -91.6276, -62.9865, 4.24967, 13.2851, 20
116, -91.6276, -63.1695, 4.1842, 13.0362, 20
117, -91.6276, -62.877, 9.07055, 13.0022, 20
118, -91.6276, -62.871, -4.91677, 12.7936, 20
119, -91.6276, -62.8465, -0.654355, 12.8231, 20
120, -91.6276, -62.8965, -5.49182, 12.8114, 20
121, -91.6276, -62.6151, 12.9528, 13.0478, 20
122, -91.6276, -62.6003, -5.75147, 12.7822, 20
123, -91.6276, -62.2924, 0.82124, 13.5083, 20
124, -91.6276, -62.4133, -0.084906, 13.1006, 20
125, -91.6276, -62.5439, -4.42036, 12.9142, 20
126, -91.6276, -62.4323, 2.31612, 13.2241, 20
127, -91.6276, -62.0391, 7.26474, 13.8087, 20
128, -91.6276, -62.1009, 6.1494, 13.7189, 20
129, -91.6276, -62.0103, -0.73617, 13.5425, 20
130, -91.6276, -62.0824, 6.61409, 13.4173, 20
131, -92.2595, -61.7425, 1.56428, 13.4233, 20
132, -92.2595, -61.7379, 2.77212, 13.5532, 20
133, -92.2595, -61.7326, 5.07144, 13.5589, 20
134, -92.2595, -61.5229, 16.3553, 13.7466, 20
135, -92.2595, -61.3555, 9.24304, 14.0896, 20
136, -92.2595, -60.9794, 4.98248, 14.2516, 20
137, -92.2595, -60.8214, 7.72217, 14.5789, 20
138, -92.2595, -60.9131, 6.66739, 14.4198, 20
139, -92.2595, -61.0728, 1.23747, 14.0692, 20
140, -92.2595, -61.2346, -3.09934, 13.7614, 20
141, -92.2595, -61.3418, 12.0253, 14.1875, 20
142, -92.2595, -61.3144, 2.96737, 13.7655, 20
143, -92.2595, -61.1689, 2.96737, 13.9008, 20
144, -92.2595, -61.034, 19.5667, 14.355, 20
145, -92.2595, -61.0759, 21.9042, 14.1569, 20
146, -92.2595, -60.9649, 24.2489, 14.5911, 20
147, -92.2595, -60.9473, 14.4446, 14.0128, 20
148, -92.2595, -60.9724, -1.55733, 14.3891, 20
149, -92.2595, -60.5281, 13.9937, 14.5966, 20
150, -92.2595, -60.5995, 19.5085, 14.5556, 20
151, -92.2595, -60.6005, 3.62503, 14.6608, 20
152, -92.2595, -60.7529, 6.51775, 14.4239, 20
153, -92.2595, -60.7902, 13.7666, 14.1062, 20
154, -92.2595, -60.7627, 16.1818, 14.1656, 20
155, -92.2595, -60.6464, 19.3366, 14.7334, 20
156, -92.2595, -60.1169, 19.3366, 15.1275, 20
157, -92.2595, -60.2759, 4.94057, 14.6417, 20
158, -92.2595, -60.1953, 17.6381, 15.0788, 20
159, -92.2595, -60.2685, 19.53, 14.5721, 20
160, -92.2595, -60.1414, 7.73361, 14.6137, 20
161, -92.2595, -59.6818, 11.5032, 14.6038, 20
162, -92.2595, -59.8654, 20.8776, 14.8635, 20
163, -92.2595, -59.5507, 22.5753, 15.4231, 20
164, -92.2595, -59.7813, 11.4879, 14.5892, 20
165, -92.2595, -59.8581, 3.48837, 14.7944, 20
166, -92.2595, -59.6996, 28.8984, 15.0113, 20
167, -92.2595, -59.4589, 28.8984, 15.2073, 20
168, -92.2595, -59.2669, 19.2641, 15.1498, 20
169, -92.2595, -59.2088, 19.2641, 15.1183, 20
170, -92.2595, -59.1015, 29.7588, 14.9331, 20
171, -92.2595, -58.8959, 21.8055, 15.1534, 20
172, -92.2595, -58.9503, 22.7503, 15.2773, 20
173, -92.2595, -59.0318, 24.8816, 15.0135, 20
174, -92.2595, -59.1186, 38.6867, 15.4384, 20
175, -92.2595, -59.1199, 12.9282, 14.9893, 20
176, -92.2595, -59.432, 26.1727, 15.0625, 20
177, -92.2595, -59.4189, 33.5523, 14.9602, 20
178, -92.2595, -59.0263, 27.6336, 15.7461, 20
179, -92.2595, -59.2154, 23.6729, 15.4515, 20
180, -92.2595, -59.209, 23.6648, 15.0785, 20
181, -92.2595, -59.1378, 15.7756, 15.2198, 20
182, -92.2595, -58.8109, 38.8579, 15.871, 20
183, -92.2595, -58.8306, 26.7801, 15.7034, 20
184, -92.2595, -58.7438, 12.3449, 15.3297, 20
185, -92.2595, -58.8842, 21.4819, 15.193, 20
186, -92.2595, -58.977, 26.1666, 14.9362, 20
187, -92.2595, -58.7006, 13.4732, 15.1037, 20
188, -92.2595, -58.7695, 21.7837, 14.857, 20
189, -92.2595, -58.4602, 23.929, 15.3837, 20
190, -92.2595, -58.2899, 17.5706, 15.6271, 20
191, -92.2595, -58.4476, 17.2088, 15.4809, 20
192, -92.2595, -58.3282, 21.0518, 15.7183, 20
193, -92.2595, -58.0847, 16.8707, 15.6485, 20
194, -92.2595, -58.4225, 23.7636, 15.3951, 20
195, -92.2595, -58.6662, 20.3479, 15.5536, 20
196, -92.2595, -58.6117, 17.5762, 15.5638, 20
197, -92.2595, -58.4165, 18.4254, 15.2824, 20
198, -92.2595, -58.3146, 32.0188, 15.2145, 20
199, -92.2595, -58.2878, 30.889, 15.2389, 20
200, -92.2595, -58.0381, 20.9154, 15.8733, 20
201, -92.2595, -57.8606, 15.0504, 15.7628, 20
202, -92.2595, -57.6829, 15.0504, 15.7282, 20
203, -92.2595, -57.8213, 17.9087, 15.1039, 20
204, -92.2595, -57.8349, 2.92844, 15.357, 20
205, -92.2595, -57.9464, 21.9489, 15.4034, 20
206, -92.2595, -57.815, 24.797, 15.2908, 20
207, -92.2595, -57.7454, 18.6396, 15.5602, 20
208, -92.2595, -57.5097, 21.6611, 15.9555, 20
209, -92.2595, -57.182, 17.9625, 16.1302, 20
210, -92.2595, -57.2293, 36.0558, 16.4516, 20
211, -92.2595, -57.3673, 16.1533, 15.9091, 20
212, -92.2595, -57.1282, 28.2604, 16.1459, 20
213, -92.2595, -57.2776, 25.0429, 15.8634, 20
214, -92.2595, -57.3264, 34.6012, 16.0138, 20
215, -92.2595, -56.9586, 44.4895, 16.6672, 20
216, -92.2595, -56.9306, 45.1414, 16.434, 20
217, -92.2595, -56.6294, 23.5634, 16.8187, 20
218, -92.2595, -56.2593, 29.0243, 17.3305, 20
219, -92.2595, -56.4799, 26.0727, 16.7458, 20
220, -92.2595, -56.5675, 19.7709, 16.5026, 20
221, -92.2595, -56.5167, 18.8743, 16.519, 20
222, -92.2595, -56.5233, 15.7287, 16.7191, 20
223, -92.2595, -56.4877, 19.7102, 16.6468, 20
224, -92.2595, -56.5707, 19.7102, 16.2557, 20
225, -92.2595, -56.6437, 18.5709, 16.2008, 20
226, -92.2595, -56.4116, 23.8181, 15.8603, 20
227, -92.2595, -56.0367, 43.3318, 17.0137, 20
228, -92.2595, -56.0424, 30.7335, 16.8995, 20
229, -92.2595, -56.4786, 11.3396, 16.21, 20
230, -92.2595, -56.4437, 19.5941, 16.4282, 20
231, -92.2595, -56.4803, 13.9098, 16.4407, 20
232, -92.2595, -55.7412, 23.8208, 17.0435, 20
233, -92.2595, -55.699, 44.1248, 17.1623, 20
234, -92.2595, -55.6734, 37.9055, 16.9376, 20
235, -92.2595, -55.5667, 40.6388, 17.196, 20
236, -92.2595, -55.6512, 32.6124, 16.9807, 20
237, -92.2595, -55.2378, 24.7093, 17.2975, 20
238, -92.2595, -55.2199, 58.1151, 17.5606, 20
239, -92.2595, -54.8841, 39.3795, 17.96, 20
240, -92.2595, -54.7109, 46.3906, 18.5101, 20
241, -92.2595, -54.9192, 34.3963, 17.9696, 20
242, -92.2595, -54.6691, 54.7415, 18.5247, 20
243, -92.2595, -54.6079, 39.9301, 18.3721, 20
244, -92.2595, -54.7344, 21.4156, 17.9754, 20
245, -92.2595, -54.662, 38.1259, 17.7681, 20
246, -92.2595, -54.7773, 37.4756, 17.2981, 20
247, -92.2595, -54.9708, 28.1359, 17.5942, 20
248, -92.2595, -55.1011, 31.0727, 17.5503, 20
249, -92.2595, -54.9781, 54.6462, 17.9232, 20
0, -91.1947, -69.879, -35.6068, 8.42105, 21
1, -91.1947, -69.7683, -35.7416, 8.32661, 21
2, -91.1947, -69.7971, -29.7779, 8.38108, 21
3, -91.1947, -69.7357, -31.2241, 8.66137, 21
4, -91.1947, -69.5657, -25.1664, 8.71448, 21
5, -91.1947, -69.5888, -26.8606, 8.91918, 21
6, -91.1947, -69.4488, -28.9227, 9.04692, 21
7, -91.1947, -69.3137, -28.4511, 9.07259, 21
8, -91.1947, -69.2953, -31.2111, 8.9449, 21
9, -91.1947, -69.1521, -20.3628, 9.28508, 21
10, -91.1947, -69.061, -20.3628, 9.37906, 21
11, -91.1947, -69.1027, -25.5239, 9.05291, 21
12, -91.1947, -68.9774, -27.2573, 9.14426, 21
13, -91.1947, -68.9879, -19.3606, 9.44748, 21
14, -91.1947, -68.8585, -17.9686, 9.34144, 21
15, -91.1947, -68.7317, -16.9293, 9.44807, 21
16, -91.1947, -68.7638, -28.5118, 9.67764, 21
17, -91.1947, -68.6916, -22.1815, 9.58489, 21
18, -91.1947, -68.9562, -17.787, 9.28146, 21
19, -91.1947, -68.8683, -11.4574, 9.58464, 21
20, -91.1947, -68.826, -17.312, 9.61242, 21
21, -91.1947, -68.7642, -22.638, 9.32976, 21
22, -91.1947, -68.5759, -18.5757, 9.45939, 21
23, -91.1947, -68.662, -22.7033, 9.20288, 21
24, -91.1947, -68.6131, -33.2121, 9.00247, 21
25, -91.1947, -68.6067, -31.2308, 9.05591, 21
26, -91.1947, -68.6896, -30.6756, 9.17732, 21
27, -91.1947, -68.3771, -22.6813, 9.55057, 21
28, -91.1947, -68.2191, -17.1505, 9.87231, 21
29, -91.1947, -68.2702, -26.3938, 9.90324, 21
30, -91.1947, -68.1211, -16.8438, 9.95042, 21
31, -91.1947, -68.0212, -20.386, 9.90581, 21
32, -91.1947, -68.2406, -21.2636, 9.74075, 21
33, -91.1947, -68.0839, -22.6497, 9.70526, 21
34, -91.1947, -67.9188, -15.4615, 9.69026, 21
35, -91.1947, -67.7701, -15.4615, 10.093, 21
36, -91.1947, -67.7708, 4.19187, 10.2037, 21
37, -91.1947, -67.8151, -12.6793, 10.2067, 21
38, -91.1947, -67.6556, -10.6596, 10.2776, 21
39, -91.1947, -67.5685, -18.2907, 10.3529, 21
40, -91.1947, -67.5722, -11.3353, 10.2829, 21
41, -91.1947, -67.5419, -3.3927, 10.2373, 21
42, -91.1947, -67.7625, -12.569, 9.90011, 21
43, -91.1947, -67.6103, -14.8422, 10.1987, 21
44, -91.1947, -67.4167, -14.8422, 10.1784, 21
45, -91.1947, -67.4557, -25.0015, 10.0032, 21
46, -91.1947, -67.2766, -22.3864, 10.3326, 21
47, -91.1947, -67.2085, -16.539, 10.3501, 21
48, -91.1947, -67.1011, -11.3655, 10.5592, 21
49, -91.1947, -66.924, -11.5083, 10.6301, 21
50, -91.1947, -66.917, -14.3136, 10.4843, 21
51, -91.1947, -67.0344, -19.765, 10.0872, 21
52, -91.1947, -67.1647, -3.76597, 10.2179, 21
53, -91.1947, -66.9075, -19.8397, 10.3749, 21
54, -91.1947, -66.8641, -17.0427, 10.5001, 21
55, -91.1947, -66.6185, -13.2526, 10.7986, 21
56, -91.1947, -66.5854, -17.4858, 10.8019, 21
57, -91.1947, -66.5557, -10.8747, 10.6712, 21
58, -91.1947, -66.4075, -3.09647, 10.8506, 21
59, -91.1947, -66.3762, -21.8359, 10.6381, 21
60, -91.1947, -66.1534, -21.7514, 10.8822, 21
61, -91.1947, -66.0584, -16.5612, 11.1497, 21
62, -91.1947, -66.0723, -13.5374, 11.1579, 21
63, -91.1947, -66.1977, -13.5374, 11.0877, 21
64, -91.1947, -66.1869, -8.4255, 11.1641, 21
65, -91.1947, -66.1137, -6.72533, 11.2221, 21
66, -91.1947, -65.9941, -7.99282, 11.2694, 21
67, -91.1947, -65.9841, -9.91975, 11.2505, 21
68, -91.1947, -66.0557, -9.91975, 11.1263, 21
69, -91.1947, -66.0295, -2.69419, 11.3241, 21
70, -91.1947, -66.0358, -1.59147, 11.1005, 21
71, -91.1947, -66.0559, -4.58911, 10.8959, 21
72, -91.1947, -65.8944, -15.8052, 10.8361, 21
73, -91.1947, -65.9901, -20.222, 10.8883, 21
74, -91.1947, -66.0059, -8.85652, 10.8815, 21
75, -91.651, -65.7361, -1.53186, 11.4782, 21
76, -91.651, -65.6125, -10.5475, 11.5041, 21
77, -91.651, -65.5147, -4.37255, 11.55, 21
78, -91.651, -65.5347, -9.07063, 11.3008, 21
79, -91.651, -65.583, -12.6381, 11.205, 21
80, -91.651, -65.3772, -0.0821701, 11.4087, 21
81, -91.651, -65.2345, -0.0821701, 11.7797, 21
82, -91.651, -64.9273, -7.68155, 12.0883, 21
83, -91.651, -64.9493, -9.54555, 11.6881, 21
84, -91.651, -64.8499, -9.55615, 11.6465, 21
85, -91.651, -65.0916, -3.10478, 11.5482, 21
86, -92.9578, -65.0012, -7.83067, 11.72, 21
87, -92.9578, -64.7997, -5.54848, 11.8334, 21
88, -92.9578, -64.8186, -4.21055, 11.5675, 21
89, -92.9578, -64.7636, -11.0322, 11.5751, 21
90, -92.9578, -64.9926, -5.87998, 11.5847, 21
91, -92.9578, -64.8005, 0.170488, 11.8461, 21
92, -92.9578, -64.7644, 5.99639, 11.7728, 21
93, -92.9578, -64.9527, -14.7535, 11.5469, 21
94, -92.9578, -64.8254, -12.8355, 11.6421, 21
95, -92.9578, -64.6395, -2.00306, 11.7205, 21
96, -92.9578, -64.6913, -2.07017, 11.4287, 21
97, -92.9578, -64.8431, -5.43128, 11.566, 21
98, -92.9578, -64.7012, -6.78624, 11.4663, 21
99, -92.9578, -64.4735, -6.3437, 11.4615, 21
100, -92.9578, -64.4101, -6.3437, 11.7347, 21
101, -92.9578, -64.2423, -7.59901, 11.8064, 21
102, -92.9578, -64.0458, -5.77656, 12.409, 21
103, -92.9578, -63.8035, 3.48368, 12.6696, 21
104, -92.9578, -64.2303, -4.88269, 12.1587, 21
105, -92.9578, -64.2456, 8.19578, 12.0051, 21
106, -92.9578, -64.2071, 3.41782, 12.1328, 21
107, -92.9578, -64.3911, -1.80271, 12.0146, 21
108, -92.9578, -64.0741, 0.459746, 12.1445, 21
109, -92.9578, -64.1103, 5.43414, 12.2442, 21
110, -92.9578, -64.1063, -6.21388, 12.1252, 21
111, -92.9578, -64.0406, -7.47357, 12.438, 21
112, -92.9578, -63.9396, 9.09293, 12.35, 21
113, -92.9578, -63.6544, 24.0354, 13.036, 21
114, -92.9578, -63.6777, 0.0999212, 12.5294, 21
115, -92.9578, -63.5828, -1.69239, 12.3366, 21
116, -92.9578, -63.3402, -5.361, 12.5444, 21
117, -92.9578, -63.3438, -0.216313, 12.7454, 21
118, -92.9578, -63.2935, -6.58862, 12.8218, 21
119, -92.9578, -62.9601, -7.71284, 12.8506, 21
120, -92.9578, -62.9557, 5.37084, 13.3165, 21
121, -92.9578, -62.9791, 1.24764, 13.211, 21
122, -92.9578, -62.9078, 10.6753, 13.6118, 21
123, -92.9578, -63.125, 18.7716, 13.3363, 21
124, -92.9578, -62.9206, 17.2824, 13.3455, 21
125, -92.9578, -62.8312, 15.1739, 13.4176, 21
126, -92.9578, -62.7764, 16.3054, 13.5249, 21
127, -92.9578, -62.7119, 35.5843, 14.0322, 21
128, -92.9578, -62.6107, 28.7305, 13.8873, 21
129, -92.9578, -62.7311, 14.2979, 14.1935, 21
130, -92.9578, -62.5525, 7.95655, 14.0171, 21
131, -92.9578, -62.4296, 13.111, 13.6253, 21
132, -92.9578, -62.4239, 0.35, 13.6349, 21
133, -92.9578, -62.3639, -4.54564, 13.4877, 21
134, -92.9578, -62.508, 7.5207, 13.4823, 21
135, -92.9578, -62.2635, 19.9582, 13.7539, 21
136, -92.9578, -62.3805, 30.3662, 13.9053, 21
137, -92.9578, -62.3185, 10.2535, 13.9583, 21
138, -92.9578, -62.3585, 18.6979, 13.9788, 21
139, -92.9578, -62.3272, 16.8724, 13.4984, 21
140, -92.9578, -61.9778, 9.26784, 14.0069, 21
141, -92.9578, -61.7747, 0.896423, 14.0009, 21
142, -92.9578, -61.7932, 2.50486, 13.9889, 21
143, -92.9578, -61.8521, 4.23273, 13.8659, 21
144, -92.9578, -61.8274, 11.1567, 14.2246, 21
145, -92.9578, -61.7006, 13.3578, 14.2776, 21
146, -92.9578, -61.8765, 8.82462, 13.9404, 21
147, -92.9578, -61.7777, 8.728, 13.8022, 21
148, -92.9578, -61.9343, 1.76672, 13.5575, 21
149, -92.9578, -61.6757, 5.69662, 13.5081, 21
150, -92.9578, -61.61, 7.92881, 13.2079, 21
151, -92.9578, -61.631, 1.78167, 13.123, 21
152, -92.9578, -61.2919, 7.48507, 13.6751, 21
153, -92.9578, -61.0308, 1.88533, 13.6329, 21
154, -92.9578, -60.9803, 19.3147, 14.1105, 21
155, -92.9578, -60.8697, 13.3401, 14.2971, 21
156, -92.9578, -60.7548, 8.17495, 14.4085, 21
157, -92.9578, -60.531, 30.303, 15.0991, 21
158, -92.9578, -60.6007, 23.4513, 15.0654, 21
159, -92.9578, -60.8239, 42.599, 14.712, 21
160, -92.9578, -60.8438, 23.6768, 14.4707, 21
161, -92.9578, -60.7795, 28.6271, 14.4241, 21
162, -92.9578, -60.809, 1.69171, 14.3629, 21
163, -92.9578, -60.6507, 8.68149, 14.2515, 21
164, -92.9578, -60.5318, 15.6199, 14.5972, 21
165, -92.9578, -60.7153, 7.42083, 14.3235, 21
166, -92.9578, -60.6856, 7.13887, 14.623, 21
167, -92.9578, -60.8423, 24.2718, 14.3781, 21
168, -92.9578, -60.7987, 1.13857, 14.0718, 21
169, -92.9578, -60.7133, 10.14, 14.2766, 21
170, -92.9578, -60.6881, 10.14, 14.4722, 21
171, -92.9578, -60.5196, 4.3843, 14.4884, 21
172, -92.9578, -60.2883, 7.73889, 14.543, 21
173, -92.9578, -60.3238, 9.2617, 14.4457, 21
174, -92.9578, -60.101, 11.4174, 14.5774, 21
175, -92.9578, -60.2981, 12.8608, 14.6038, 21
176, -92.9578, -59.9725, 6.01802, 14.6915, 21
177, -92.9578, -59.9068, 6.5717, 14.7128, 21
178, -92.9578, -59.5954, 21.0124, 15.4127, 21
179, -92.9578, -59.732, 26.0404, 15.1426, 21
180, -92.9578, -59.671, 14.0908, 14.8617, 21
181, -92.9578, -59.7965, 29.0822, 15.0826, 21
182, -92.9578, -59.8236, 23.5506, 15.004, 21
183, -92.9578, -59.8168, 16.8344, 15.1239, 21
184, -92.9578, -59.7075, 14.5203, 14.8447, 21
185, -92.9578, -59.5533, 9.74761, 15.1909, 21
186, -92.9578, -59.5649, 19.2755, 15.2025, 21
187, -92.9578, -59.6016, 15.4489, 14.874, 21
188, -92.9578, -59.6036, 35.0817, 15.3051, 21
189, -92.9578, -59.859, 17.8571, 15.1357, 21
190, -92.9578, -59.6298, 17.8571, 14.9374, 21
191, -92.9578, -59.267, 15.9012, 15.3055, 21
192, -92.9578, -59.3638, 20.2981, 15.0339, 21
193, -92.9578, -59.1719, 22.0379, 14.9152, 21
194, -92.9578, -59.0873, 27.6442, 14.801, 21
195, -92.9578, -59.1735, 16.6034, 14.8879, 21
196, -92.9578, -58.7259, 22.1088, 15.2827, 21
197, -92.9578, -58.8754, 27.3698, 14.9567, 21
198, -92.9578, -58.8106, 25.1671, 15.3935, 21
199, -92.9578, -59.1307, 13.7516, 15.1888, 21
200, -92.9578, -58.8288, 41.8393, 15.6597, 21
201, -92.9578, -58.8965, 11.4599, 15.4883, 21
202, -92.9578, -58.5866, 12.3533, 15.5704, 21
203, -92.9578, -58.4636, 20.7825, 15.6428, 21
204, -92.9578, -58.57, 20.7825, 15.5898, 21
205, -92.9578, -58.7246, 22.4852, 15.362, 21
206, -92.9578, -58.7003, 34.6816, 15.394, 21
207, -92.9578, -58.7223, 33.2123, 15.5678, 21
208, -92.9578, -58.4535, 15.6246, 15.7762, 21
209, -92.9578, -58.4122, 13.3575, 15.5029, 21
210, -92.9578, -58.2747, 20.8286, 15.8728, 21
211, -92.9578, -58.2003, 32.4236, 15.8551, 21
212, -92.9578, -57.9964, 38.1168, 16.1323, 21
213, -92.9578, -58.1127, 31.4082, 15.9401, 21
214, -92.9578, -57.9906, 35.6543, 16.2195, 21
215, -92.9578, -57.9762, 24.5392, 16.1185, 21
216, -92.9578, -57.8785, 20.1136, 16.0344, 21
217, -92.9578, -57.9344, 23.2313, 15.686, 21
218, -92.9578, -57.8019, 20.3959, 16.1459, 21
219, -92.9578, -57.7408, 18.099, 15.8778, 21
220, -92.9578, -57.8164, 12.7983, 15.9406, 21
221, -92.9578, -57.6878, 37.2725, 16.0902, 21
222, -92.9578, -57.5691, 32.3655, 16.1766, 21
223, -92.9578, -57.4681, 36.8266, 16.4415, 21
224, -92.9578, -57.0277, 48.2432, 16.7008, 21
225, -92.9578, -56.8802, 42.7668, 16.8375, 21
226, -92.9578, -56.8128, 49.3569, 17.1837, 21
227, -92.9578, -56.6539, 71.4726, 17.6075, 21
228, -92.9578, -56.7467, 29.8106, 17.2266, 21
229, -92.9578, -56.6735, 25.4464, 17.5722, 21
230, -92.9578, -56.6491, 47.844, 17.4049, 21
231, -92.9578, -56.5919, 51.5809, 17.3039, 21
232, -92.9578, -56.7787, 41.7209, 17.5998, 21
233, -92.9578, -57.0027, 37.8761, 17.2517, 21
234, -92.9578, -56.874, 29.528, 17.0233, 21
235, -92.9578, -56.9084, 34.7145, 16.8128, 21
236, -92.9578, -56.8846, 29.8925, 16.565, 21
237, -92.9578, -56.9139, 28.9785, 17.0328, 21
238, -92.9578, -56.5834, 27.8431, 17.2533, 21
239, -92.9578, -56.6655, 41.1944, 17.4421, 21
240, -92.9578, -56.7968, 35.0499, 17.0442, 21
241, -92.9578, -56.4094, 30.7924, 17.0675, 21
242, -92.9578, -56.6168, 19.811, 16.711, 21
243, -92.9578, -56.6022, 56.6527, 16.8763, 21
244, -92.9578, -56.3798, 29.6722, 17.3557, 21
245, -92.9578, -55.9071, 32.5544, 17.717, 21
246, -92.9578, -56.0767, 28.7237, 17.2321, 21
247, -92.9578, -56.0986, 23.1281, 17.6597, 21
248, -92.9578, -56.1518, 66.6475, 17.6188, 21
249, -92.9578, -56.1127, 59.5193, 17.6154, 21
0, -91.1947, -69.6017, -20.0679, 8.72679, 22
1, -91.1947, -69.6447, -18.4353, 8.62445, 22
2, -91.1947, -69.497, -10.755, 8.71001, 22
3, -91.1947, -69.5104, -25.5479, 8.78077, 22
4, -91.1947, -69.5351, -23.9087, 8.69421, 22
5, -91.1947, -69.47, 11.1246, 9.05855, 22
6, -91.1947, -69.573, -23.3345, 8.8993, 22
7, -91.1947, -69.6522, -23.7171, 8.78818, 22
8, -91.1947, -69.5487, -33.2894, 8.79215, 22
9, -91.4651, -69.545, -28.8999, 8.75085, 22
10, -91.4651, -69.268, -22.792, 8.83442, 22
11, -91.4651, -69.3779, -31.4228, 8.83232, 22
12, -91.4651, -69.0464, -24.3267, 8.8639, 22
13, -91.4651, -68.8311, -24.3267, 8.85875, 22
14, -91.4651, -68.9289, -25.5287, 9.013, 22
15, -91.7231, -68.8644, -20.3695, 9.40224, 22
16, -91.7231, -68.7808, -27.9691, 9.51404, 22
17, -91.7231, -68.8361, -19.1141, 9.60648, 22
18, -91.7231, -68.6765, -27.6881, 9.58858, 22
