gen, min, avg, max, std, exp_number
147, 713.321, 10368.5, 104664, 14852.1, 19
148, 713.321, 10667.5, 135704, 15744.9, 19
149, 713.321, 10749.5, 125956, 15615.2, 19
150, 713.321, 10932.2, 125584, 16046.2, 19
151, 713.321, 11007.4, 123236, 16124.4, 19
152, 713.321, 11080.4, 122401, 15930.4, 19
153, 713.321, 11230.7, 103762, 15840.1, 19
154, 713.321, 11450.1, 119171, 16315.7, 19
155, 713.321, 11554.7, 118652, 16424.9, 19
156, 713.321, 11581.1, 106390, 16262.3, 19
157, 713.321, 11762.2, 118009, 16641.4, 19
158, 713.321, 11813.5, 106302, 16709.6, 19
159, 713.321, 11890.5, 111376, 16980.3, 19
160, 713.321, 11895.1, 105121, 16734.8, 19
161, 713.321, 12013.3, 99812.4, 16708.3, 19
162, 713.321, 12016, 99812.4, 16750.3, 19
163, 713.321, 12235.7, 100775, 17097.3, 19
164, 713.321, 12534.3, 114769, 17668.2, 19
165, 713.321, 12552.5, 114776, 17266.7, 19
166, 713.321, 12533, 105720, 16977.6, 19
167, 713.321, 12720.6, 105723, 17330.2, 19
168, 713.321, 12907.5, 140648, 17827.9, 19
169, 713.321, 13193.9, 113291, 18269.4, 19
170, 713.321, 13280.8, 113243, 18163.9, 19
171, 713.321, 13435.3, 131959, 18668, 19
172, 713.321, 13509.6, 131912, 18776.7, 19
173, 713.321, 13575, 120097, 18699, 19
174, 713.321, 13606.8, 113296, 18672.4, 19
175, 713.321, 13671.7, 108677, 18490.4, 19
176, 713.321, 13766.6, 123432, 18518.2, 19
177, 713.321, 13855.6, 123302, 18468, 19
178, 713.321, 14006.2, 112970, 18661.1, 19
179, 713.321, 14190.3, 110452, 18998.1, 19
180, 713.321, 14338, 124200, 19243.1, 19
181, 713.321, 14525.4, 117688, 19289.5, 19
182, 713.321, 14648.9, 123738, 19742, 19
183, 713.321, 14706.7, 123841, 19995, 19
184, 713.321, 14759.5, 124880, 19988.9, 19
185, 713.321, 15037.7, 123768, 20214.2, 19
186, 713.321, 15115, 123819, 20054.8, 19
187, 713.321, 15213.2, 131783, 20329.3, 19
188, 713.321, 15414.8, 124219, 20108.2, 19
189, 713.321, 15437.4, 137091, 19934.1, 19
190, 713.321, 15474.3, 123757, 19640.7, 19
191, 713.321, 15701.2, 134265, 20029.2, 19
192, 713.321, 15847.8, 134245, 20229.8, 19
193, 713.321, 15997, 135015, 20453.1, 19
194, 713.321, 16065.1, 119402, 20387, 19
195, 713.321, 16044.2, 111217, 20283, 19
196, 713.321, 16187.2, 117655, 20754.2, 19
197, 713.321, 16334.4, 118187, 20802.8, 19
198, 713.321, 16452.7, 124064, 20967.4, 19
199, 713.321, 16429, 119987, 21251.7, 19
200, 713.321, 16704.4, 157169, 21839.2, 19
201, 713.321, 16744.5, 137009, 21500.5, 19
202, 713.321, 16818.8, 121290, 21557.7, 19
203, 713.321, 16870.3, 137499, 21641.3, 19
204, 713.321, 16872.4, 137908, 21669.2, 19
205, 713.321, 17177.6, 127460, 22076.8, 19
206, 713.321, 17326.1, 129989, 22487, 19
207, 713.321, 17434.2, 127002, 22422.1, 19
208, 713.321, 17488.1, 126158, 22619.4, 19
209, 713.321, 17651.2, 149252, 22969.4, 19
210, 713.321, 17776.7, 146223, 23051.4, 19
211, 713.321, 17853.9, 134417, 22937.9, 19
212, 713.321, 18022.8, 142642, 23062.4, 19
213, 713.321, 18026.6, 142499, 23024.1, 19
214, 713.321, 18163.9, 140996, 22915.8, 19
215, 713.321, 18228.2, 159392, 22564.9, 19
216, 713.321, 18399.7, 141171, 22835.1, 19
217, 713.321, 18596.3, 141093, 22900.6, 19
218, 713.321, 18692.5, 143272, 23239.9, 19
219, 713.321, 18656.1, 135880, 23091.2, 19
220, 713.321, 18802.7, 130245, 23186.6, 19
221, 713.321, 19141.2, 168595, 23817.7, 19
222, 713.321, 19463.7, 143575, 23982.5, 19
223, 713.321, 19639.1, 144045, 24434.2, 19
224, 713.321, 19925.5, 173764, 24558.1, 19
225, 713.321, 20137.4, 143962, 24302.4, 19
226, 713.321, 20235.3, 138394, 24108.4, 19
227, 713.321, 20289.8, 136765, 24216.3, 19
228, 713.321, 20350.8, 136808, 24533.9, 19
229, 713.321, 20491, 141734, 24570.1, 19
230, 713.321, 20705.7, 136820, 24682.6, 19
231, 713.321, 20783.8, 176723, 25019.1, 19
232, 713.321, 20987.3, 175519, 25128.2, 19
233, 713.321, 20925.4, 152310, 24947.4, 19
234, 713.321, 21177.9, 136971, 25144.2, 19
235, 713.321, 21275.3, 133844, 24834.8, 19
236, 713.321, 21269.7, 166458, 25063.8, 19
237, 713.321, 21536.7, 133394, 25448.6, 19
238, 713.321, 21675, 160960, 25502.5, 19
239, 713.321, 21843.6, 139842, 25503.5, 19
240, 713.321, 21966.4, 139842, 25582.2, 19
241, 713.321, 22004.3, 139842, 25280.7, 19
242, 713.321, 22173.6, 157357, 25492.8, 19
243, 713.321, 22152.7, 157421, 25512, 19
244, 713.321, 22207.9, 161089, 25372.9, 19
245, 713.321, 22560.6, 160380, 25517.1, 19
246, 713.321, 22869.2, 185084, 26318.5, 19
247, 713.321, 22789.2, 168064, 26060.3, 19
248, 713.321, 22946.1, 177360, 26327.3, 19
249, 713.321, 23124.1, 174399, 26405.5, 19
0, 718.695, 1448.95, 11090.4, 352.752, 20
1, 718.695, 1463.46, 13079.2, 544.188, 20
2, 718.695, 1488.86, 14977.2, 704.187, 20
3, 718.695, 1538.77, 39192.4, 1258.81, 20
4, 718.695, 1541.25, 17535.4, 967.195, 20
5, 718.695, 1553.2, 15292.7, 962.265, 20
6, 718.695, 1588.49, 15913.3, 1138.55, 20
7, 718.695, 1626.96, 18728.1, 1285.87, 20
8, 718.695, 1629.58, 16033.9, 1260.59, 20
9, 718.695, 1647.04, 16119.4, 1306.65, 20
10, 718.695, 1686.91, 16163.8, 1410.9, 20
11, 718.695, 1692.14, 16055.8, 1425.26, 20
12, 718.695, 1707.17, 16032.3, 1400.32, 20
13, 718.695, 1731.62, 17823.9, 1501.84, 20
14, 718.695, 1765.05, 19696.5, 1641.63, 20
15, 718.695, 1784.55, 19555, 1674.12, 20
16, 718.695, 1831.73, 31053.4, 1943.59, 20
17, 718.695, 1828.89, 25981.7, 1833.09, 20
18, 718.695, 1895.85, 36701.8, 2122.52, 20
19, 718.695, 1940.09, 35309.4, 2215.68, 20
20, 718.695, 2082.21, 50672.5, 3024.42, 20
21, 718.695, 2108.81, 46578.3, 3028.11, 20
22, 718.695, 2134.73, 39398.1, 2996.91, 20
23, 718.695, 2229.37, 75516.3, 3715.6, 20
24, 718.695, 2262.68, 75383.5, 3729.07, 20
25, 718.695, 2233.99, 39354.6, 3279.81, 20
26, 718.695, 2267.7, 39354.6, 3342.11, 20
27, 718.695, 2286.25, 36648.2, 3312.34, 20
28, 718.695, 2307.83, 35244.6, 3224.84, 20
29, 718.695, 2405.27, 38245.9, 3591.51, 20
30, 718.695, 2366.26, 38126.5, 3420.73, 20
31, 718.695, 2475.59, 48914.4, 3810.04, 20
32, 718.695, 2488.09, 38187.4, 3699.05, 20
33, 718.695, 2539.59, 35488.8, 3723.88, 20
34, 718.695, 2556.15, 33945.4, 3732.24, 20
35, 718.695, 2544.51, 34068, 3651.29, 20
36, 718.695, 2535.23, 33041.2, 3558.62, 20
37, 718.695, 2582.52, 32668, 3689.59, 20
38, 718.695, 2666.73, 44661.6, 3947.67, 20
39, 718.695, 2670.3, 38364.4, 3865.98, 20
40, 718.695, 2718.5, 32954.6, 3848.22, 20
41, 718.695, 2834.13, 95337.6, 4680.54, 20
42, 718.695, 2849.93, 38967.3, 4256.02, 20
43, 718.695, 2852.98, 38007.8, 4182.17, 20
44, 718.695, 2936.74, 48076.8, 4475.45, 20
45, 718.695, 3014.69, 49538.7, 4812.04, 20
46, 718.695, 3040.74, 47988.7, 4738.17, 20
47, 718.695, 3119.59, 48092.8, 4897.08, 20
48, 718.695, 3188.58, 47991.2, 4951.45, 20
49, 718.695, 3203.27, 39859.1, 4879.54, 20
50, 718.695, 3221.26, 39859.1, 4883.99, 20
51, 718.695, 3299.14, 45981.6, 5035.9, 20
52, 718.695, 3365.7, 45868.4, 5105.22, 20
53, 718.695, 3431.03, 50156.7, 5323.43, 20
54, 718.695, 3454.08, 39967.4, 5255.28, 20
55, 718.695, 3518.78, 39792.7, 5270.52, 20
56, 718.695, 3540.43, 39582.8, 5309.85, 20
57, 718.695, 3557.64, 46325.4, 5355.21, 20
58, 718.695, 3578.17, 40219.5, 5336.35, 20
59, 718.695, 3590.33, 39587.8, 5310.53, 20
60, 718.695, 3606.44, 38148.9, 5261.99, 20
61, 718.695, 3649.55, 48062.2, 5360.73, 20
62, 718.695, 3696.01, 42682.7, 5463.74, 20
63, 718.695, 3765.25, 42432.7, 5638.01, 20
64, 718.695, 3843.31, 43230.9, 5822.36, 20
65, 718.695, 3981.7, 52810, 6169.03, 20
66, 718.695, 4019, 54802.8, 6280.92, 20
67, 718.695, 4096.95, 52927.7, 6285.53, 20
68, 718.695, 4149.28, 52927.7, 6426.02, 20
69, 718.695, 4201.96, 52927.7, 6505.97, 20
70, 718.695, 4215.97, 52838, 6445.5, 20
71, 718.695, 4232.78, 49375.7, 6373.79, 20
72, 718.695, 4246.23, 48978.5, 6351.21, 20
73, 718.695, 4297.36, 48990.8, 6335.08, 20
74, 718.695, 4317.55, 52979.3, 6418.69, 20
75, 718.695, 4330.22, 49405.4, 6341.18, 20
76, 718.695, 4407.35, 49477.9, 6398.33, 20
77, 718.695, 4444.04, 48546.7, 6417.78, 20
78, 718.695, 4575.6, 59057.5, 6709.78, 20
79, 718.695, 4601.86, 50911.3, 6697.39, 20
80, 718.695, 4642.24, 69684.1, 6777.17, 20
81, 718.695, 4691.71, 51087.7, 6714.77, 20
82, 718.695, 4719.34, 51136.6, 6771.23, 20
83, 718.695, 4779.95, 51028.8, 6832.66, 20
84, 718.695, 4854.46, 50484.2, 6909.81, 20
85, 718.695, 4916.16, 68515.2, 7303.5, 20
86, 718.695, 4961.34, 59610.5, 7390.66, 20
87, 718.695, 5017.54, 59177.9, 7405.21, 20
88, 718.695, 5165.49, 75500.6, 7887.73, 20
89, 718.695, 5219.24, 62695.8, 7899.56, 20
90, 718.695, 5307.12, 65718.7, 8150.62, 20
91, 718.695, 5321.62, 62105.1, 7895.16, 20
92, 718.695, 5448.55, 60363.5, 8194.96, 20
93, 718.695, 5501.53, 59378.7, 8340.08, 20
94, 718.695, 5530.02, 59593.3, 8277.24, 20
95, 718.695, 5590.33, 59540.1, 8300.77, 20
96, 718.695, 5733.83, 61915.3, 8612.11, 20
97, 718.695, 5775.32, 65809.6, 8606.52, 20
98, 718.695, 5885.69, 103812, 9052.92, 20
99, 718.695, 5874.05, 65162.1, 8824.18, 20
100, 718.695, 5918.42, 65099.9, 8806.03, 20
101, 718.695, 6102.74, 65146.9, 9181.61, 20
102, 718.695, 6234.56, 65972, 9341.68, 20
103, 718.695, 6289.74, 65142.7, 9410.97, 20
104, 718.695, 6363.8, 66951.7, 9466.99, 20
105, 718.695, 6480.28, 75940.5, 9794.15, 20
106, 718.695, 6555.47, 74725.5, 9947.35, 20
107, 718.695, 6608.02, 74725.5, 10014.9, 20
108, 718.695, 6745.58, 83711.8, 10407.1, 20
109, 718.695, 6775.28, 77476.4, 10365.1, 20
110, 718.695, 6875.86, 67954.5, 10209.5, 20
111, 718.695, 6949.85, 89227.9, 10459, 20
112, 718.695, 7124.94, 102829, 10955.5, 20
113, 718.695, 7146.85, 98558, 10847, 20
114, 718.695, 7202.9, 68002.5, 10630.5, 20
115, 718.695, 7332.18, 94876.1, 10970.5, 20
116, 718.695, 7490.28, 88839.2, 11109.1, 20
117, 718.695, 7454.15, 66737.4, 10857.2, 20
118, 718.695, 7538.39, 66535.5, 10919.4, 20
119, 718.695, 7543.88, 79774.9, 11004.1, 20
120, 718.695, 7692.65, 70304.8, 11093.2, 20
121, 718.695, 7758.46, 72792.1, 11122.7, 20
122, 718.695, 7793.25, 84446.7, 10985.1, 20
123, 718.695, 7897.09, 63393.5, 11018.2, 20
124, 718.695, 8017.93, 63448.9, 11113.9, 20
125, 718.695, 8084.52, 66963.6, 11144.1, 20
126, 718.695, 8177, 66161.3, 11524.6, 20
127, 718.695, 8220.6, 85233.2, 11796.3, 20
128, 718.695, 8274.36, 73350, 11784.3, 20
129, 718.695, 8421.35, 79850.9, 12121, 20
130, 718.695, 8605.14, 133932, 12570.4, 20
131, 718.695, 8650.23, 97685.6, 12479.2, 20
132, 718.695, 8728.3, 97601.2, 12570.3, 20
133, 718.695, 8757.31, 97555.4, 12432.3, 20
134, 718.695, 8888.56, 92595.9, 12559.5, 20
135, 718.695, 9044.01, 97094.5, 12807.8, 20
136, 718.695, 9097.01, 102358, 12800.7, 20
137, 718.695, 9156.04, 96903.5, 12683.4, 20
138, 718.695, 9221.38, 90548.5, 12581.6, 20
139, 718.695, 9236.58, 90692.7, 12624.2, 20
140, 718.695, 9406.94, 88701, 12889.7, 20
141, 718.695, 9465.01, 86536, 12964.8, 20
142, 718.695, 9520.56, 83429, 12890, 20
143, 718.695, 9610.89, 88263.1, 13222.9, 20
144, 718.695, 9619.25, 85460.3, 13175.4, 20
145, 718.695, 9736.56, 85449.3, 13211.9, 20
146, 718.695, 9892.47, 85624.3, 13334.7, 20
147, 718.695, 10024, 89207.1, 13569.9, 20
148, 718.695, 10189.8, 99909.8, 13989, 20
149, 718.695, 10395.6, 106111, 14528.3, 20
150, 718.695, 10545.8, 99776.4, 14575.6, 20
151, 718.695, 10520.5, 99712.3, 14627.6, 20
152, 718.695, 10547.9, 91720.7, 14399.5, 20
153, 718.695, 10606.3, 90937.9, 14460.6, 20
154, 718.695, 10604.7, 90937.9, 14403.2, 20
155, 718.695, 10682.4, 103373, 14574, 20
156, 718.695, 10685.4, 103956, 14785.2, 20
157, 718.695, 10798.8, 102300, 14879.9, 20
158, 718.695, 10856.1, 98314.7, 14818.5, 20
159, 718.695, 10971.1, 85574.8, 14681, 20
160, 718.695, 11093.9, 104501, 14971.2, 20
161, 718.695, 11203.6, 99339.1, 14919.5, 20
162, 718.695, 11298.2, 85289.4, 14928.6, 20
163, 718.695, 11323.5, 117741, 15113.3, 20
164, 718.695, 11415.5, 117765, 15502.1, 20
165, 718.695, 11655.3, 167644, 16212, 20
166, 718.695, 11576.8, 138103, 15980.3, 20
167, 718.695, 11680.9, 98542, 15799, 20
168, 718.695, 11820.3, 120144, 16204.4, 20
169, 718.695, 11926.1, 120120, 16217.3, 20
170, 718.695, 12070.3, 120254, 16421.9, 20
171, 718.695, 12103.9, 112350, 16335.9, 20
172, 718.695, 12200.2, 104567, 16382.8, 20
173, 718.695, 12338.5, 110043, 16356.1, 20
174, 718.695, 12381.4, 110069, 16359.1, 20
175, 718.695, 12408.1, 104537, 16318.8, 20
176, 718.695, 12551, 104395, 16483.6, 20
177, 718.695, 12608.5, 104436, 16520.5, 20
178, 718.695, 12728.5, 100806, 16642, 20
179, 718.695, 12791.5, 101491, 16754.2, 20
180, 718.695, 12860.5, 100755, 16709.6, 20
181, 718.695, 12923.6, 101064, 16638.3, 20
182, 718.695, 13050, 100825, 16547.1, 20
183, 718.695, 13235.8, 109256, 16855.3, 20
184, 718.695, 13420.5, 152063, 17257.5, 20
185, 718.695, 13580.8, 151962, 17688.8, 20
186, 718.695, 13684.3, 136158, 17399.3, 20
187, 718.695, 13777, 135598, 17471.8, 20
188, 718.695, 13879, 135666, 17584.2, 20
189, 718.695, 14031.6, 125010, 18037.4, 20
190, 718.695, 14255.1, 123633, 18103.2, 20
191, 718.695, 14369.1, 123578, 18241.6, 20
192, 718.695, 14417.1, 120818, 18272.9, 20
193, 718.695, 14637.8, 120891, 18578.3, 20
194, 718.695, 14928.8, 105597, 18763.9, 20
195, 718.695, 14980.8, 117738, 18817.3, 20
196, 718.695, 15172.6, 117803, 19360.5, 20
197, 718.695, 15314.4, 111382, 19322, 20
198, 718.695, 15459, 111593, 19494.2, 20
199, 718.695, 15450.3, 111466, 19717.5, 20
200, 718.695, 15505, 111430, 19978.6, 20
201, 718.695, 15543.6, 108922, 19999.3, 20
202, 718.695, 15587.5, 108926, 19980.3, 20
203, 718.695, 15741.7, 108926, 19913.4, 20
204, 718.695, 15848.8, 144096, 20020.6, 20
205, 718.695, 15984.2, 112993, 20117.5, 20
206, 718.695, 15975.5, 110239, 20226.4, 20
207, 718.695, 16107.9, 145092, 20959.3, 20
208, 718.695, 16141.2, 141986, 20440.9, 20
209, 718.695, 16326, 134670, 20518.8, 20
210, 718.695, 16394.7, 141104, 20638.2, 20
211, 718.695, 16463.6, 141206, 20696.5, 20
212, 718.695, 16760.7, 147696, 20991.3, 20
213, 718.695, 16911.6, 139514, 21047.2, 20
214, 718.695, 17210.1, 158572, 21758.7, 20
215, 718.695, 17276.2, 158556, 21539.7, 20
216, 718.695, 17454, 158556, 22058.6, 20
217, 718.695, 17479, 139758, 21974.3, 20
218, 718.695, 17700.9, 135481, 22450.8, 20
219, 718.695, 17875.1, 135536, 22900.9, 20
220, 718.695, 17931.7, 135711, 22905.2, 20
221, 718.695, 18150.9, 137604, 23407.7, 20
222, 718.695, 18443, 137452, 23418.7, 20
223, 718.695, 18397.9, 152952, 23356.2, 20
224, 718.695, 18492, 158664, 23692.9, 20
225, 718.695, 18532, 154199, 23738.6, 20
226, 718.695, 18637.3, 146305, 23688.9, 20
227, 718.695, 18850.1, 152858, 24052.2, 20
228, 718.695, 18881.4, 152852, 24144.5, 20
229, 718.695, 19004.5, 153387, 24274.3, 20
230, 718.695, 19235.4, 154835, 24144.8, 20
231, 718.695, 19449.9, 144153, 24486.9, 20
232, 718.695, 19664.4, 181484, 25309, 20
233, 718.695, 19646.8, 169641, 25251.3, 20
234, 718.695, 19787.7, 163580, 25209.5, 20
235, 718.695, 19960.3, 163659, 25383.9, 20
236, 718.695, 20037, 162836, 25469.9, 20
237, 718.695, 20152.7, 156159, 25316.5, 20
238, 718.695, 20304.5, 164990, 26106.7, 20
239, 718.695, 20373.7, 164990, 26135, 20
240, 718.695, 20474.9, 165030, 26062.8, 20
241, 718.695, 20656.9, 164948, 26136.4, 20
242, 718.695, 20805.7, 150915, 26308.5, 20
243, 718.695, 20845.3, 147551, 26224.8, 20
244, 718.695, 21081.7, 159381, 26405.1, 20
245, 718.695, 21120.2, 159381, 26443.7, 20
246, 718.695, 21345.3, 158377, 26171.3, 20
247, 718.695, 21502.4, 155288, 26020.3, 20
248, 718.695, 21462.8, 149949, 25663.5, 20
249, 718.695, 21657.4, 170385, 26359.2, 20
0, 718.695, 1450.32, 11194.3, 395.123, 21
1, 718.695, 1459.19, 10607.5, 458.234, 21
2, 718.695, 1480.62, 11597.3, 560.462, 21
3, 718.695, 1493.39, 11622.8, 631.992, 21
4, 718.695, 1503.05, 11622.8, 675.36, 21
5, 718.695, 1523.04, 17935.2, 807.18, 21
6, 718.695, 1557.72, 17636.3, 999.994, 21
7, 718.695, 1578.94, 17580.4, 1095.55, 21
8, 718.695, 1588.69, 17598.6, 1078.55, 21
9, 718.695, 1600.55, 17555.3, 1093.69, 21
10, 718.695, 1621.92, 16737.2, 1154.31, 21
11, 718.695, 1659.17, 26481.4, 1345.85, 21
12, 718.695, 1709.71, 25355.9, 1530.77, 21
13, 718.695, 1740.58, 25432.1, 1585.1, 21
14, 718.695, 1773.14, 28211.5, 1778.63, 21
15, 718.695, 1762.38, 25429.9, 1657.64, 21
16, 718.695, 1809.69, 35551.1, 1913.59, 21
17, 718.695, 1833.3, 28921.7, 1895.98, 21
18, 718.695, 1852.27, 25418.5, 1828.48, 21
19, 718.695, 1858.65, 21450.3, 1794.67, 21
20, 718.695, 1893.9, 17475, 1844.28, 21
21, 718.695, 1909.14, 17520.1, 1867.23, 21
22, 718.695, 1929.81, 27615.2, 1967.91, 21
23, 718.695, 1953.8, 17455.1, 1932.09, 21
24, 718.695, 1999.31, 25879.5, 2058.34, 21
25, 718.695, 2027.61, 25912.6, 2096.9, 21
26, 718.695, 2111.29, 48267.2, 2695.03, 21
27, 718.695, 2136.95, 42650.2, 2572.48, 21
28, 718.695, 2173.25, 29578.5, 2590.72, 21
29, 718.695, 2221.04, 29259.2, 2627.29, 21
30, 718.695, 2251.61, 29283.5, 2652.05, 21
31, 718.695, 2290.84, 29319.1, 2737.59, 21
32, 718.695, 2351.79, 29499.3, 2870.91, 21
33, 718.695, 2359.92, 29282.8, 2883.7, 21
34, 718.695, 2345.3, 27454.3, 2811.61, 21
35, 718.695, 2410.78, 41462.4, 3097.87, 21
36, 718.695, 2475.77, 48514.4, 3344.96, 21
37, 718.695, 2526.16, 41621.7, 3380.67, 21
38, 718.695, 2562.64, 33690.1, 3336.35, 21
39, 718.695, 2591.47, 31778.7, 3385.53, 21
40, 718.695, 2629.38, 39285, 3540.24, 21
41, 718.695, 2695.88, 39451.4, 3798.13, 21
42, 718.695, 2697.37, 39441.6, 3803.58, 21
43, 718.695, 2764.85, 58938.9, 4121.67, 21
44, 718.695, 2804.63, 58875.8, 4274.12, 21
45, 718.695, 2866, 58941, 4360.98, 21
46, 718.695, 2943, 49024, 4374.53, 21
47, 718.695, 2978.34, 39206.7, 4300.65, 21
48, 718.695, 3019.65, 39206.7, 4382.97, 21
49, 718.695, 3048.93, 39228.5, 4416.79, 21
50, 718.695, 3052.27, 37950.7, 4334.45, 21
51, 718.695, 3062.63, 37994.9, 4319.01, 21
52, 718.695, 3084, 36308.1, 4263.05, 21
53, 718.695, 3153.08, 34299.6, 4380.25, 21
54, 718.695, 3267.11, 76006, 4934.9, 21
55, 718.695, 3315.25, 68373, 4863.77, 21
56, 718.695, 3386.9, 53686.9, 4911.72, 21
57, 718.695, 3461.78, 53897.3, 5119.65, 21
58, 718.695, 3544.11, 53916, 5268.81, 21
59, 718.695, 3555.71, 51980.7, 5124.57, 21
60, 718.695, 3606.33, 43965.2, 5146.39, 21
61, 718.695, 3720.01, 45872.8, 5473.73, 21
62, 709.06, 3794.25, 60727.8, 5730.88, 21
63, 709.06, 3840, 44999.6, 5729.76, 21
64, 709.06, 3876.9, 43997.7, 5688.31, 21
65, 709.06, 3983.91, 56491.9, 5939.39, 21
66, 709.06, 4057.47, 51419.4, 6040.46, 21
67, 709.06, 4105.39, 47951.9, 6107.34, 21
68, 709.06, 4208.41, 47951.9, 6393.73, 21
69, 709.06, 4233.55, 48013.1, 6441.22, 21
70, 709.06, 4291.69, 47896.2, 6498.94, 21
71, 709.06, 4317.12, 47896.2, 6429.15, 21
72, 709.06, 4335.77, 47896.2, 6422.44, 21
73, 709.06, 4421.01, 47952.7, 6627.47, 21
74, 709.06, 4469.67, 49680.1, 6648.6, 21
75, 709.06, 4552.48, 52838.3, 6724.26, 21
76, 709.06, 4611.23, 77116.3, 7178.98, 21
77, 709.06, 4658.26, 73440.6, 7153.27, 21
78, 709.06, 4758.42, 61831.7, 7178.33, 21
79, 709.06, 4875.85, 61782.5, 7410.01, 21
80, 709.06, 4978.1, 52164.7, 7485.01, 21
81, 709.06, 5025.21, 57489.9, 7607.25, 21
82, 709.06, 5102.35, 57497, 7823.8, 21
83, 709.06, 5145.85, 57565.5, 7900.23, 21
84, 709.06, 5178.98, 53532.4, 7829.2, 21
85, 709.06, 5278.72, 52064.4, 7888.17, 21
86, 709.06, 5333.64, 52055.3, 7939.28, 21
87, 654.487, 5437.71, 114293, 8484.57, 21
88, 654.487, 5437.09, 90238.6, 8314.9, 21
89, 654.487, 5529.55, 89024.7, 8557.45, 21
90, 654.487, 5554.72, 59226.8, 8395.02, 21
91, 654.487, 5715.6, 119120, 9087.68, 21
92, 654.487, 5822.75, 91410.1, 9434.21, 21
93, 654.487, 5824.16, 84823, 9309.35, 21
94, 654.487, 5875.89, 70226.5, 9257.25, 21
95, 654.487, 5936.35, 70225.8, 9192.22, 21
96, 654.487, 6037.48, 63729.6, 9139.1, 21
97, 654.487, 6217, 99734.3, 9567.94, 21
98, 654.487, 6279.98, 78750, 9626.68, 21
99, 654.487, 6359.31, 81102.7, 9785.19, 21
100, 654.487, 6433.11, 86155.3, 9768.04, 21
101, 654.487, 6444.83, 70961.5, 9568.78, 21
102, 654.487, 6539.69, 70479.8, 9635.38, 21
103, 654.487, 6585.71, 70483.7, 9696.7, 21
104, 654.487, 6651.58, 75632.7, 9899.06, 21
105, 654.487, 6783.08, 75539.4, 10045.7, 21
106, 654.487, 6903.54, 65960.9, 10077.2, 21
107, 654.487, 6997.75, 65940.6, 10067.8, 21
108, 654.487, 7165.26, 68895.2, 10508.5, 21
109, 654.487, 7209.42, 66158.3, 10499.1, 21
110, 654.487, 7273.37, 73772.3, 10659.7, 21
111, 654.487, 7459.5, 73893.4, 10934.4, 21
112, 654.487, 7472.34, 109898, 11175.1, 21
113, 654.487, 7542.81, 109985, 11393.2, 21
114, 654.487, 7557.62, 82624.1, 11200.7, 21
115, 654.487, 7646.43, 78209.7, 11303.7, 21
116, 654.487, 7807.11, 78396, 11522.9, 21
117, 654.487, 7821.96, 78316.9, 11672.9, 21
118, 654.487, 8023.46, 74953.7, 12014.2, 21
119, 654.487, 8203.39, 76652.1, 12463.9, 21
120, 654.487, 8265.6, 80673.4, 12438.8, 21
121, 654.487, 8446.99, 82847.5, 12598.1, 21
122, 654.487, 8590.42, 75692.8, 12517.2, 21
123, 654.487, 8706.76, 95488.5, 12826.8, 21
124, 654.487, 8688.35, 87297.8, 12633.5, 21
125, 654.487, 8861, 92815, 12846.4, 21
126, 654.487, 8894.68, 81351, 12789.2, 21
127, 654.487, 8870.83, 81257.3, 12887.8, 21
128, 654.487, 8911.22, 79318.6, 12839.4, 21
129, 654.487, 9033.92, 81169.3, 13187.8, 21
130, 654.487, 9054.87, 94239.5, 13283.9, 21
131, 654.487, 9233.83, 99167.7, 13614.8, 21
132, 654.487, 9302.16, 106725, 13996.5, 21
133, 654.487, 9395.41, 106687, 14017.6, 21
134, 654.487, 9583.15, 105690, 14232.1, 21
135, 654.487, 9582.74, 94022.6, 13957.8, 21
136, 654.487, 9525.24, 94022.6, 13722.7, 21
137, 654.487, 9579.41, 86789.7, 14011, 21
138, 654.487, 9540.53, 81819.3, 13831.8, 21
139, 654.487, 9657.65, 95917.6, 14054.3, 21
140, 654.487, 9867.71, 110488, 14641.7, 21
141, 654.487, 9974.79, 110136, 14572.9, 21
142, 654.487, 10052.5, 109891, 14875.5, 21
143, 654.487, 10193.7, 95989.4, 14990, 21
144, 654.487, 10281.6, 95965.5, 14995.2, 21
145, 654.487, 10260.1, 105133, 14969.9, 21
146, 654.487, 10289.9, 104936, 14891.6, 21
147, 654.487, 10344.8, 104927, 14919.3, 21
148, 654.487, 10473.2, 101674, 15162.4, 21
149, 654.487, 10600.9, 116189, 15455.4, 21
150, 654.487, 10744.9, 116820, 15775.3, 21
151, 654.487, 10781, 116080, 15883.4, 21
152, 654.487, 10852.3, 113512, 15721, 21
153, 654.487, 10994.2, 104268, 15532.6, 21
154, 654.487, 11129.4, 102081, 15576.5, 21
155, 654.487, 11218.3, 103063, 15636.1, 21
156, 654.487, 11247.8, 101232, 15536.5, 21
157, 654.487, 11323.9, 93003.8, 15477.2, 21
158, 654.487, 11572.7, 126876, 15936.6, 21
159, 654.487, 11640.2, 103710, 15836.1, 21
160, 654.487, 11751.6, 103903, 16019.3, 21
161, 654.487, 11770.1, 103903, 16179.3, 21
162, 654.487, 11848, 103753, 15887.2, 21
163, 654.487, 11968.9, 103940, 16043.8, 21
164, 654.487, 12112.7, 146355, 16468.3, 21
165, 654.487, 12352.4, 146040, 16848, 21
166, 654.487, 12459.7, 145425, 17217.1, 21
167, 654.487, 12617.9, 122049, 17007.8, 21
168, 654.487, 12686.4, 112348, 16987.2, 21
