gen, min, avg, max, std, exp_number
223, 1548.47, 4324.27, 10166.4, 1075.72, 24
224, 1548.47, 4322.27, 10480.2, 1066.4, 24
225, 1548.47, 4318.2, 12428.4, 1051.39, 24
226, 1548.47, 4316.88, 9709.77, 1056.71, 24
227, 1548.47, 4316.93, 10902.2, 1058.73, 24
228, 1548.47, 4313.27, 11540.4, 1086.32, 24
229, 1548.47, 4305.63, 10716.5, 1078.65, 24
230, 1548.47, 4297.26, 9613.1, 1067.6, 24
231, 1548.47, 4312.72, 10166.1, 1043.01, 24
232, 1548.47, 4309.6, 8481.63, 1054.85, 24
233, 1548.47, 4308.52, 9992.58, 1049.04, 24
234, 1548.47, 4318.66, 10263.8, 1084.7, 24
235, 1548.47, 4309.15, 9840.19, 1095.38, 24
236, 1548.47, 4292.64, 9134.19, 1054.28, 24
237, 1548.47, 4303.59, 9134.19, 1065.18, 24
238, 1548.47, 4310.85, 11448.6, 1064.97, 24
239, 1548.47, 4327.87, 9815.87, 1080.41, 24
240, 1548.47, 4342.25, 9428.68, 1087.15, 24
241, 1548.47, 4327.49, 9202.89, 1048.47, 24
242, 1548.47, 4345.31, 12728.5, 1089.41, 24
243, 1548.47, 4325.44, 9972.21, 1062.14, 24
244, 1548.47, 4323.68, 9850.59, 1086.89, 24
245, 1548.47, 4320.4, 10342.8, 1078.05, 24
246, 1548.47, 4315.42, 9562.5, 1066.75, 24
247, 1548.47, 4303.76, 10180.5, 1055.84, 24
248, 1548.47, 4297.64, 10940.4, 1065.23, 24
249, 1548.47, 4305.46, 9474.07, 1072.67, 24
0, 1622.74, 4254.85, 8726.2, 892.214, 25
1, 1622.74, 4248.94, 8523.12, 886.342, 25
2, 1622.74, 4244.07, 8363.93, 879.571, 25
3, 1622.74, 4244.35, 8185.12, 867.817, 25
4, 1622.74, 4250.8, 8044.99, 882.75, 25
5, 1622.74, 4260.19, 7819.24, 874.239, 25
6, 1622.74, 4259.84, 8447.39, 878.941, 25
7, 1622.74, 4260.95, 8194.13, 867.402, 25
8, 1622.74, 4272.91, 8586.81, 892.413, 25
9, 1622.74, 4276.51, 8172.5, 892.671, 25
10, 1622.74, 4269.72, 8520.66, 893.426, 25
11, 1622.74, 4271.01, 9177.28, 891.402, 25
12, 1622.74, 4266.54, 8600.88, 884.895, 25
13, 1622.74, 4274.25, 9307.85, 891.024, 25
14, 1622.74, 4273.7, 8453.5, 908.708, 25
15, 1622.74, 4274.16, 8605.2, 908.776, 25
16, 1622.74, 4268.21, 8951.05, 914.514, 25
17, 1622.74, 4270.03, 8521.83, 909.314, 25
18, 1622.74, 4279.51, 9047.76, 928.079, 25
19, 1622.74, 4276.81, 8559.86, 920.374, 25
20, 1622.74, 4285.83, 8235.7, 921.313, 25
21, 1622.74, 4284.61, 8628.53, 931.823, 25
22, 1622.74, 4274.76, 8628.53, 892.709, 25
23, 1622.74, 4281.54, 9317.01, 889.39, 25
24, 1622.74, 4284.35, 8489.04, 913.035, 25
25, 1622.74, 4284.14, 8997.98, 929.113, 25
26, 1622.74, 4275.26, 8384.34, 909.048, 25
27, 1622.74, 4267.79, 8240.83, 895.682, 25
28, 1622.74, 4264.81, 7991.84, 890.317, 25
29, 1622.74, 4258.25, 8079.07, 875.779, 25
30, 1622.74, 4255.27, 7832.33, 891.42, 25
31, 1622.74, 4277.08, 8757.44, 924.998, 25
32, 1622.74, 4280.47, 8375.89, 929.859, 25
33, 1622.74, 4285.41, 8287.23, 936.599, 25
34, 1622.74, 4253.72, 8704.58, 917.299, 25
35, 1622.74, 4255.87, 8291.72, 937.377, 25
36, 1622.74, 4259.01, 8145.48, 921.163, 25
37, 1622.74, 4249.42, 8472.81, 929.194, 25
38, 1622.74, 4262, 7863.73, 926.491, 25
39, 1622.74, 4273.25, 10191.9, 948.693, 25
40, 1622.74, 4267.41, 10978.3, 934.166, 25
41, 1622.74, 4249.53, 8525.97, 933.042, 25
42, 1622.74, 4248.84, 8396.98, 916.257, 25
43, 1622.74, 4255.76, 8071.89, 912.765, 25
44, 1622.74, 4264.76, 10471, 950.034, 25
45, 1622.74, 4264.64, 8744.95, 923.095, 25
46, 1622.74, 4261.84, 8507.71, 916.188, 25
47, 1622.74, 4265.78, 8878.39, 927.036, 25
48, 1622.74, 4267.15, 8284.08, 921.816, 25
49, 1622.74, 4262.84, 8383.15, 936.108, 25
50, 1622.74, 4268.62, 8772.12, 941.458, 25
51, 1622.74, 4261.67, 9101.98, 933.128, 25
52, 1622.74, 4269.37, 8795.75, 943.999, 25
53, 1622.74, 4264.79, 9124.58, 955.348, 25
54, 1622.74, 4259.32, 9045.09, 943.838, 25
55, 1622.74, 4261.3, 8508.49, 957.855, 25
56, 1622.74, 4261.66, 8991.19, 952.057, 25
57, 1622.74, 4270.7, 9603.83, 956.171, 25
58, 1622.74, 4263.9, 8295.64, 927.537, 25
59, 1622.74, 4272.45, 8910.41, 943.66, 25
60, 1622.74, 4268.45, 7644.02, 920.888, 25
61, 1622.74, 4278.69, 8795.01, 932.66, 25
62, 1622.74, 4287.36, 8437.33, 939.415, 25
63, 1622.74, 4293.36, 8143.85, 953.395, 25
64, 1622.74, 4283.11, 8275.83, 947.605, 25
65, 1622.74, 4273.12, 8171.12, 940.071, 25
66, 1622.74, 4260.55, 8565.84, 931.459, 25
67, 1622.74, 4271.3, 8509.38, 937.425, 25
68, 1622.74, 4277.53, 8321.62, 943.719, 25
69, 1622.74, 4269.24, 8631.61, 941.136, 25
70, 1622.74, 4264.85, 8880.84, 973.501, 25
71, 1622.74, 4259.07, 8275.81, 943.51, 25
72, 1622.74, 4256.57, 8145.02, 935.131, 25
73, 1622.74, 4268.02, 9269.1, 956.007, 25
74, 1622.74, 4265.23, 8586.04, 934.151, 25
75, 1622.74, 4269.88, 8942.43, 908.19, 25
76, 1622.74, 4266.71, 8574.31, 921.721, 25
77, 1622.74, 4283.82, 12241, 956.356, 25
78, 1622.74, 4284.22, 9358.63, 951.677, 25
79, 1622.74, 4283.43, 8718.69, 955.423, 25
80, 1622.74, 4278.03, 8344.72, 948.339, 25
81, 1622.74, 4282.57, 9709.29, 960.871, 25
82, 1622.74, 4278.93, 9157.74, 969.445, 25
83, 1622.74, 4278.88, 8958.5, 989.211, 25
84, 1622.74, 4291.87, 8758.86, 969.042, 25
85, 1622.74, 4286.59, 8782.15, 973.669, 25
86, 1622.74, 4290.61, 9112.92, 977.466, 25
87, 1622.74, 4280.04, 8859.62, 959.13, 25
88, 1622.74, 4281.97, 9120.93, 964.608, 25
89, 1622.74, 4290.52, 9041.15, 958.787, 25
90, 1622.74, 4275.48, 8573.15, 960.894, 25
91, 1622.74, 4277.19, 10557.9, 962.205, 25
92, 1622.74, 4269.2, 8124.35, 939.324, 25
93, 1622.74, 4276.59, 8584.31, 920.36, 25
94, 1622.74, 4267.96, 8255.15, 924.43, 25
95, 1622.74, 4274.93, 8942.21, 929.662, 25
96, 1622.74, 4263.68, 8677.7, 912.801, 25
97, 1622.74, 4290.15, 7983.44, 940.925, 25
98, 1622.74, 4291.53, 9296.85, 960.033, 25
99, 1622.74, 4287.68, 9342.14, 960.236, 25
100, 1622.74, 4286.74, 9206.72, 982.458, 25
101, 1622.74, 4288.82, 8423.66, 965.894, 25
102, 1622.74, 4292.27, 8255.72, 965.429, 25
103, 1622.74, 4295, 8497.94, 976.764, 25
104, 1622.74, 4291.22, 9277.77, 976.683, 25
105, 1622.74, 4288.93, 8411.04, 955.173, 25
106, 1622.74, 4294.91, 8547.68, 967.935, 25
107, 1622.74, 4287.31, 8018.45, 952.676, 25
108, 1622.74, 4292.04, 8612.06, 970.535, 25
109, 1622.74, 4297.97, 8867.54, 967.101, 25
110, 1622.74, 4301.66, 9881.07, 985.676, 25
111, 1622.74, 4299.84, 9318.62, 979.296, 25
112, 1622.74, 4291.61, 9794.53, 962.378, 25
113, 1622.74, 4281.3, 8984.59, 957.214, 25
114, 1622.74, 4278.65, 8743.17, 971.316, 25
115, 1622.74, 4277.89, 8620.48, 975.29, 25
116, 1622.74, 4266.44, 9589.2, 964.165, 25
117, 1622.74, 4263.02, 9589.2, 968.559, 25
118, 1622.74, 4266.2, 9033.81, 962.664, 25
119, 1622.74, 4273.37, 9417.02, 987.89, 25
120, 1622.74, 4288.51, 8830.91, 1005.72, 25
121, 1622.74, 4281.15, 9239.53, 996.033, 25
122, 1622.74, 4295.32, 9176.3, 1007.46, 25
123, 1622.74, 4294.63, 8910.73, 997.447, 25
124, 1622.74, 4283.62, 8412.22, 983.231, 25
125, 1622.74, 4290.79, 8337.88, 991.85, 25
126, 1622.74, 4297.97, 9331.93, 1010.8, 25
127, 1622.74, 4308.1, 9491.07, 1031.28, 25
128, 1622.74, 4307.43, 8997.5, 1024.05, 25
129, 1622.74, 4308.94, 9005.5, 1017.19, 25
130, 1622.74, 4302.65, 9837.75, 1024.67, 25
131, 1622.74, 4301.01, 9262.79, 1019.19, 25
132, 1598.46, 4298.95, 9661.3, 1024.83, 25
133, 1598.46, 4299.7, 10194.1, 1002.6, 25
134, 1598.46, 4297.05, 12082.4, 998.048, 25
135, 1598.46, 4288.08, 9553.46, 988.344, 25
136, 1598.46, 4284.03, 10649.4, 1005.86, 25
137, 1598.46, 4292.48, 9901.88, 997.688, 25
138, 1598.46, 4289.79, 9120.93, 997.708, 25
139, 1598.46, 4302.23, 9186.64, 1025.39, 25
140, 1598.46, 4303.45, 8638.41, 1031.45, 25
141, 1598.46, 4307.36, 9708.45, 1036, 25
142, 1598.46, 4313.35, 9818.62, 1033.01, 25
143, 1598.46, 4318.59, 9776.96, 1041.26, 25
144, 1598.46, 4319.39, 10880.9, 1043.06, 25
145, 1598.46, 4329.95, 11193.4, 1061.74, 25
146, 1598.46, 4330.37, 9143.7, 1001.87, 25
147, 1598.46, 4310.66, 8338.55, 974.114, 25
148, 1598.46, 4304.25, 10438.6, 991.987, 25
149, 1598.46, 4300.27, 8699.95, 993.305, 25
150, 1598.46, 4306.78, 10683.6, 1025.48, 25
151, 1598.46, 4319.34, 12904.9, 1049.9, 25
152, 1598.46, 4317.24, 8923.27, 990.487, 25
153, 1598.46, 4324.95, 8547.59, 1002.01, 25
154, 1598.46, 4316.06, 9177.37, 980.957, 25
155, 1598.46, 4310.47, 10044.6, 970.775, 25
156, 1598.46, 4318.81, 10262.1, 990.462, 25
157, 1598.46, 4326.03, 10262.1, 987.26, 25
158, 1598.46, 4326.54, 9117.16, 1010.76, 25
159, 1598.46, 4311.12, 10260.6, 1001.06, 25
160, 1598.46, 4316.77, 10615.3, 1009.44, 25
161, 1598.46, 4313.19, 10583.8, 1028.9, 25
162, 1598.46, 4317.45, 9772.26, 1036.32, 25
163, 1598.46, 4306.35, 10682.7, 1032.42, 25
164, 1598.46, 4311.83, 8788.62, 997.414, 25
165, 1598.46, 4316.27, 8788.62, 1002.61, 25
166, 1598.46, 4318.63, 8814.69, 986.63, 25
167, 1598.46, 4333.8, 8233.63, 990.996, 25
168, 1598.46, 4341.83, 8233.63, 1004.91, 25
169, 1598.46, 4334.18, 9233.56, 1026.44, 25
170, 1598.46, 4328.56, 9387.89, 1026.23, 25
171, 1598.46, 4318.27, 12397.5, 1033.94, 25
172, 1598.46, 4311.54, 9077, 1001.58, 25
173, 1598.46, 4332.25, 9006.67, 1016.81, 25
174, 1598.46, 4320.19, 8809.38, 1013.25, 25
175, 1598.46, 4318.41, 8537.15, 1013.28, 25
176, 1598.46, 4315.48, 9382.67, 1002.98, 25
177, 1598.46, 4324.39, 8240.1, 1002.53, 25
178, 1598.46, 4310.14, 8248.77, 978.476, 25
179, 1598.46, 4326.29, 12739.6, 1040.57, 25
180, 1598.46, 4322.72, 10351.2, 1030.83, 25
181, 1598.46, 4315.67, 10040.7, 1011.04, 25
182, 1598.46, 4328.74, 9034.35, 1011.18, 25
183, 1598.46, 4333, 9190.49, 1015.76, 25
184, 1598.46, 4341.26, 10176.1, 1038.4, 25
185, 1598.46, 4337.97, 10176.1, 1037.36, 25
186, 1598.46, 4334.14, 9122.26, 1025.15, 25
187, 1598.46, 4336.41, 10056.1, 1034.54, 25
188, 1598.46, 4348.85, 9001.39, 1040.64, 25
189, 1598.46, 4363.65, 10103, 1082.52, 25
190, 1598.46, 4353.77, 12722.9, 1095.72, 25
191, 1598.46, 4356.28, 9912.49, 1079.16, 25
192, 1598.46, 4361.67, 10078, 1087.74, 25
193, 1598.46, 4352.41, 9549.12, 1069.88, 25
194, 1598.46, 4341.09, 11082.6, 1060.64, 25
195, 1598.46, 4336.78, 12641.7, 1036.13, 25
196, 1598.46, 4336.08, 10012.8, 1025.4, 25
197, 1598.46, 4346.83, 10012.8, 1047.14, 25
198, 1598.46, 4342.72, 11726.5, 1067.59, 25
199, 1598.46, 4336.6, 9679.99, 1056.02, 25
200, 1598.46, 4339.72, 11467.1, 1072.58, 25
201, 1598.46, 4329.7, 10146.2, 1055.48, 25
202, 1598.46, 4337.22, 9435.63, 1041.84, 25
203, 1598.46, 4333.39, 9398.38, 1029.39, 25
204, 1598.46, 4325.06, 10209.1, 1037.44, 25
205, 1598.46, 4325.15, 10209.1, 1057.86, 25
206, 1598.46, 4328.14, 9360.69, 1063.89, 25
207, 1598.46, 4314.33, 9344.5, 1045.61, 25
208, 1598.46, 4308.33, 10045.3, 1021.88, 25
209, 1598.46, 4334.68, 9895.7, 1055.9, 25
210, 1598.46, 4312.41, 9087.23, 1012.04, 25
211, 1598.46, 4319.71, 10065, 1049.27, 25
212, 1598.46, 4311.54, 9639.07, 1061.84, 25
213, 1598.46, 4300.32, 9562.31, 1050.6, 25
214, 1598.46, 4311.15, 9581.2, 1067.57, 25
215, 1598.46, 4324.39, 10862.5, 1091.1, 25
216, 1598.46, 4334.25, 15709.8, 1140.34, 25
217, 1598.46, 4342.22, 22237.5, 1225.99, 25
218, 1598.46, 4327.57, 21257.4, 1158.79, 25
219, 1598.46, 4331.91, 19307.8, 1147.7, 25
220, 1598.46, 4321.75, 20609.6, 1153.16, 25
221, 1598.46, 4324.07, 9303.46, 1083.23, 25
222, 1598.46, 4320.84, 9764.46, 1053.89, 25
223, 1598.46, 4324.62, 10983.4, 1047.53, 25
224, 1598.46, 4328.28, 10884.8, 1039.64, 25
225, 1598.46, 4344.81, 9632.17, 1064.95, 25
226, 1598.46, 4338.15, 9555.63, 1076.66, 25
227, 1598.46, 4341.39, 9546.91, 1081.73, 25
228, 1598.46, 4332.44, 8810.48, 1071.93, 25
229, 1598.46, 4328.43, 9044.91, 1043.83, 25
230, 1598.46, 4328.51, 8516.27, 1040.85, 25
231, 1598.46, 4323.75, 8873.16, 1034.66, 25
232, 1598.46, 4335, 9567.96, 1054.95, 25
233, 1598.46, 4325.18, 8952.9, 1024.07, 25
234, 1598.46, 4326.34, 8170.05, 1008.85, 25
235, 1598.46, 4329.54, 10059.9, 1037.11, 25
236, 1598.46, 4324.26, 11715.5, 1056.31, 25
237, 1598.46, 4319.29, 10254, 1051.56, 25
238, 1598.46, 4329.78, 10765.3, 1055.36, 25
239, 1598.46, 4337.14, 12475.3, 1056.86, 25
240, 1598.46, 4322.9, 9227.96, 1033.95, 25
241, 1598.46, 4329.63, 13968.4, 1050.81, 25
242, 1598.46, 4332.69, 9438.36, 1034.94, 25
243, 1598.46, 4341.29, 9417.6, 1060.63, 25
244, 1598.46, 4335.48, 9418.28, 1054.33, 25
245, 1598.46, 4326.67, 9392.18, 1029.16, 25
246, 1598.46, 4336.51, 9778.66, 1048.87, 25
247, 1598.46, 4320.37, 9345.67, 1024.73, 25
248, 1598.46, 4335.52, 11465.7, 1069.18, 25
249, 1598.46, 4343.49, 10169.7, 1089.31, 25
0, 1622.74, 4304.56, 8384.37, 880.915, 26
1, 1622.74, 4312.62, 8884.03, 890.373, 26
2, 1622.74, 4307.43, 9193.29, 884.649, 26
3, 1622.74, 4302.19, 8994.56, 879.886, 26
4, 1622.74, 4302.88, 8469.05, 872.605, 26
5, 1622.74, 4301.23, 8605.19, 894.786, 26
6, 1622.74, 4301.46, 8205.46, 866.312, 26
7, 1622.74, 4296.34, 9602.51, 873.201, 26
8, 1622.74, 4286.87, 8034.97, 861.171, 26
9, 1622.74, 4303.41, 7850.8, 882.632, 26
10, 1622.74, 4293.52, 8098.68, 877.72, 26
11, 1622.74, 4285.68, 8430.54, 877.33, 26
12, 1622.74, 4286.61, 7558.77, 874.179, 26
13, 1622.74, 4277.97, 7589.34, 859.469, 26
14, 1622.74, 4285.27, 8597.57, 875.675, 26
15, 1622.74, 4282.63, 8109.49, 880.86, 26
16, 1622.74, 4298.93, 7973.65, 902.938, 26
17, 1622.74, 4287.34, 8050.46, 882.085, 26
18, 1622.74, 4288.02, 8342.05, 899.776, 26
19, 1622.74, 4288.19, 7569.82, 888.068, 26
20, 1622.74, 4295.51, 8373.26, 898.948, 26
21, 1622.74, 4301.56, 9015.6, 918.72, 26
22, 1622.74, 4302.15, 7804.45, 925.488, 26
23, 1622.74, 4305.82, 7890.34, 927.56, 26
24, 1622.74, 4316.2, 8092.25, 910.956, 26
25, 1622.74, 4307.49, 7661.55, 899.852, 26
26, 1622.74, 4306.05, 8754.05, 908.043, 26
27, 1622.74, 4294.57, 8274.46, 883.595, 26
28, 1622.74, 4297.14, 7767.17, 881.49, 26
29, 1622.74, 4294.44, 7768.12, 883.212, 26
30, 1622.74, 4308.51, 9376.24, 917.661, 26
31, 1622.74, 4308, 8632.99, 918.347, 26
32, 1622.74, 4291.46, 8311.22, 888.2, 26
33, 1622.74, 4295.31, 8546.98, 905.064, 26
34, 1622.74, 4280.56, 8175.76, 893.619, 26
35, 1622.74, 4278.4, 8022.24, 906.471, 26
36, 1622.74, 4297.79, 7754.01, 918.79, 26
37, 1622.74, 4303.31, 7995.78, 932.363, 26
38, 1622.74, 4308.37, 8130.98, 941.266, 26
39, 1622.74, 4300.03, 8059.78, 921.886, 26
40, 1622.74, 4305.36, 8157.45, 934.703, 26
41, 1622.74, 4298.58, 7999.9, 917.275, 26
42, 1622.74, 4311.53, 7999.9, 917.79, 26
43, 1622.74, 4317.92, 9463.54, 930.721, 26
44, 1622.74, 4310.37, 8775, 911.388, 26
45, 1622.74, 4316.19, 9345.89, 913.576, 26
46, 1621.3, 4324.04, 12154.8, 936.77, 26
47, 1621.3, 4335.95, 9759.07, 925.25, 26
48, 1621.3, 4337.36, 8920.02, 924.06, 26
49, 1621.3, 4323.01, 8708.52, 917.248, 26
50, 1621.3, 4330.29, 8969.62, 931.95, 26
51, 1621.3, 4323.33, 7997.99, 912.82, 26
52, 1621.3, 4313.4, 8376.71, 907.159, 26
53, 1621.3, 4311.22, 7976.74, 899.376, 26
54, 1621.3, 4295.7, 8877.59, 900.125, 26
55, 1621.3, 4294.84, 8458.72, 909.059, 26
56, 1621.3, 4296.77, 8458.72, 911.501, 26
57, 1621.3, 4300.53, 9088.69, 935.278, 26
58, 1621.3, 4308.68, 9325.9, 951.889, 26
59, 1621.3, 4318.39, 9095.26, 942.416, 26
60, 1621.3, 4339.19, 9067.16, 963.67, 26
61, 1621.3, 4331.36, 9202.53, 940.907, 26
62, 1621.3, 4333.71, 8430.73, 945.035, 26
63, 1621.3, 4321.72, 8594.58, 930.443, 26
64, 1621.3, 4327.97, 8413.47, 941.107, 26
65, 1621.3, 4323.7, 8113.22, 932.219, 26
66, 1621.3, 4333.23, 8035.59, 941.068, 26
67, 1621.3, 4332.55, 9150.33, 930.476, 26
68, 1621.3, 4326.33, 7953.32, 930.948, 26
69, 1621.3, 4325.92, 11253, 935.363, 26
70, 1621.3, 4328.8, 9003.35, 951.517, 26
71, 1621.3, 4317.09, 8652.78, 941.051, 26
72, 1621.3, 4333.1, 9037.73, 976.324, 26
73, 1621.3, 4320.64, 9694.61, 967.722, 26
74, 1621.3, 4314.95, 9322.51, 962.215, 26
75, 1621.3, 4319.36, 8676.83, 955.048, 26
76, 1621.3, 4317.78, 8101.81, 952.269, 26
77, 1621.3, 4322.29, 8873.44, 957.094, 26
78, 1620.79, 4339, 8385.02, 979.229, 26
79, 1620.79, 4339.15, 10976.3, 993.17, 26
80, 1620.79, 4325.67, 8847.48, 947.293, 26
81, 1620.79, 4328.21, 9203.78, 939.028, 26
82, 1620.79, 4337.65, 9203.78, 949.942, 26
83, 1620.79, 4341.78, 8497.53, 961.08, 26
84, 1620.79, 4348.18, 8361.64, 947.867, 26
85, 1620.79, 4340.14, 8405.71, 943.85, 26
86, 1620.79, 4338.84, 8480.41, 951.29, 26
87, 1620.79, 4361.55, 9459.26, 992.165, 26
88, 1620.79, 4359.9, 9456.78, 988.784, 26
89, 1620.79, 4360.53, 8377.26, 989.517, 26
90, 1620.79, 4364.23, 9161.69, 998.345, 26
91, 1620.79, 4352.54, 8413.05, 974.162, 26
92, 1620.79, 4356.24, 9456.02, 994.955, 26
93, 1620.79, 4347.12, 9637.04, 965.536, 26
94, 1620.79, 4341.45, 8573.18, 949.449, 26
95, 1620.79, 4339.23, 8821.62, 953.191, 26
96, 1620.79, 4342.06, 8216.41, 967.49, 26
97, 1620.79, 4345.89, 8467.82, 974.666, 26
98, 1620.79, 4340.47, 9355.31, 994.929, 26
99, 1620.79, 4338.62, 8355.73, 985.58, 26
100, 1620.79, 4349.47, 8648.08, 996.954, 26
101, 1620.79, 4342.63, 8114.74, 969.531, 26
102, 1620.79, 4336.9, 8588.55, 961.384, 26
103, 1620.79, 4335.66, 8930.8, 970.708, 26
104, 1620.79, 4334.03, 8280.39, 961.431, 26
105, 1595.49, 4335.78, 8097.36, 981.305, 26
106, 1595.49, 4348.79, 8081.02, 1007.14, 26
107, 1595.49, 4355.84, 9051.9, 1008, 26
108, 1595.49, 4359.01, 9051.9, 1019.2, 26
109, 1595.49, 4354.66, 9807.27, 1024.35, 26
110, 1595.49, 4356.28, 9808.15, 1017.82, 26
111, 1595.49, 4338.34, 9075.9, 1004.25, 26
112, 1595.49, 4340.78, 9676.16, 1014.21, 26
113, 1595.49, 4331.64, 8196.23, 989.128, 26
114, 1595.49, 4347.78, 8526.65, 996.401, 26
115, 1595.49, 4361.15, 9361.83, 1015.13, 26
116, 1595.49, 4355.76, 7966.97, 994.666, 26
117, 1595.49, 4362.04, 11725.4, 1023.93, 26
118, 1595.49, 4356.16, 8773.61, 1009.77, 26
119, 1595.49, 4342.37, 10627.9, 1007.66, 26
120, 1595.49, 4341.67, 8152.33, 978.839, 26
121, 1595.49, 4353, 8670.32, 988.063, 26
122, 1595.49, 4357.54, 10133.9, 1027.43, 26
123, 1595.49, 4352.11, 9548.92, 1010.67, 26
124, 1595.49, 4349.69, 8895.66, 1025.73, 26
125, 1595.49, 4353.48, 9826.27, 1045.99, 26
126, 1595.49, 4352.68, 11204.9, 1056.15, 26
127, 1595.49, 4363.14, 9602.08, 1030.28, 26
128, 1595.49, 4371.59, 9204.96, 1030.8, 26
129, 1595.49, 4373.01, 11400.4, 1050.98, 26
130, 1595.49, 4370.08, 8302.86, 1026.94, 26
131, 1595.49, 4362.76, 9124.25, 1029.11, 26
132, 1595.49, 4372.11, 16791.9, 1080.05, 26
133, 1595.49, 4362.68, 13711.8, 1074.83, 26
134, 1595.49, 4343.94, 11092.8, 1030.79, 26
135, 1595.49, 4347.41, 8495.54, 1014.24, 26
136, 1595.49, 4354.6, 9974.12, 1034.66, 26
137, 1595.49, 4368.4, 9477, 1061.51, 26
138, 1595.49, 4367.27, 8683.86, 1030.05, 26
139, 1595.49, 4368.51, 9370.91, 1018.1, 26
140, 1595.49, 4363.79, 9621.72, 1025.05, 26
141, 1595.49, 4349.56, 8727.22, 1009.14, 26
142, 1595.49, 4366.52, 10520.9, 1055.34, 26
143, 1595.49, 4373.69, 8759.38, 1051.17, 26
144, 1595.49, 4380.79, 9028.75, 1041.84, 26
145, 1595.49, 4376.91, 9230.03, 1045.8, 26
146, 1595.49, 4374.21, 9459.36, 1045.72, 26
147, 1595.49, 4377.38, 12124.8, 1060.63, 26
148, 1595.49, 4368.56, 10189.1, 1017.8, 26
149, 1595.49, 4348.08, 10882.2, 997.683, 26
150, 1595.49, 4336.84, 9125, 987.436, 26
151, 1595.49, 4334.99, 8725.87, 1008.69, 26
152, 1595.49, 4344.4, 10170.6, 996.529, 26
153, 1595.49, 4355.53, 8777.19, 998.181, 26
154, 1595.49, 4355.68, 8360.99, 986.771, 26
155, 1595.49, 4341.45, 8487.15, 982.389, 26
156, 1595.49, 4334.96, 11249.5, 1000.59, 26
157, 1595.49, 4335.39, 11249.5, 1003.91, 26
158, 1595.49, 4331.33, 9775.28, 992.148, 26
159, 1595.49, 4343.93, 9608.34, 983.292, 26
160, 1595.49, 4351.15, 10297.5, 985.542, 26
161, 1595.49, 4353.65, 9342.22, 987.072, 26
162, 1595.49, 4354.44, 8797.29, 1006.21, 26
163, 1595.49, 4357.51, 8904.99, 1006.91, 26
164, 1595.49, 4356.62, 8909.04, 1016.25, 26
165, 1595.49, 4370.12, 8587.95, 1016.64, 26
166, 1595.49, 4367.03, 12460.1, 1055.79, 26
167, 1595.49, 4366.74, 16115.4, 1082.76, 26
168, 1595.49, 4354.86, 14760.4, 1052.01, 26
169, 1595.49, 4350.03, 9593.14, 1014.46, 26
170, 1595.49, 4356.28, 9918.08, 1030.03, 26
171, 1595.49, 4368.93, 10847.1, 1035.61, 26
172, 1595.49, 4366.78, 10502.3, 1032.95, 26
173, 1595.49, 4372.3, 9708.09, 1022.01, 26
174, 1595.49, 4368.05, 9209.73, 1016.72, 26
175, 1595.49, 4346.28, 8809.13, 1005.51, 26
176, 1595.49, 4366.48, 10047.9, 1056.53, 26
177, 1595.49, 4350.19, 11429.6, 1035.21, 26
178, 1595.49, 4343.86, 9734.28, 1029.4, 26
179, 1595.49, 4365.97, 9981.31, 1058.49, 26
180, 1595.49, 4379.02, 11740.6, 1109.34, 26
181, 1595.49, 4370.29, 16740.6, 1128.42, 26
182, 1595.49, 4369.04, 12783.6, 1064.21, 26
183, 1595.49, 4374.68, 12508.1, 1052.33, 26
184, 1595.49, 4379.21, 11853.7, 1077.24, 26
185, 1595.49, 4370.21, 10199.2, 1064.5, 26
186, 1595.49, 4366.93, 11388.8, 1077.82, 26
187, 1595.49, 4372.22, 12221.4, 1075.5, 26
188, 1595.49, 4378.08, 12797.6, 1054.77, 26
189, 1595.49, 4372.89, 11193, 1064.91, 26
190, 1595.49, 4368.43, 10254.6, 1029.34, 26
191, 1595.49, 4364.7, 9091.03, 1007.7, 26
192, 1595.49, 4366.43, 8604.39, 1019.53, 26
193, 1595.49, 4373.12, 9802.31, 1033.59, 26
194, 1595.49, 4364.28, 10607.4, 1051.74, 26
195, 1595.49, 4351.81, 8756.4, 1026.15, 26
196, 1595.49, 4357.76, 9630.97, 1047.26, 26
197, 1595.49, 4358.19, 9377.25, 1054.93, 26
198, 1595.49, 4361.33, 9500.63, 1048.08, 26
199, 1595.49, 4366.17, 9022.85, 1052.56, 26
200, 1595.49, 4359.13, 9330.33, 1051.41, 26
201, 1595.49, 4350.26, 10465.1, 1048.9, 26
202, 1595.49, 4355.03, 10564, 1057.23, 26
203, 1595.49, 4354.63, 9662.34, 1059.72, 26
204, 1595.49, 4337.24, 8858.2, 1021.82, 26
205, 1595.49, 4346.79, 10326.7, 1039.5, 26
206, 1595.49, 4354.87, 11216.9, 1053.61, 26
207, 1595.49, 4340.94, 9146.73, 1031.85, 26
208, 1595.49, 4332, 8689.25, 1023.41, 26
209, 1595.49, 4342.7, 8787.03, 1028.57, 26
210, 1595.49, 4343.65, 8736.86, 1006.09, 26
211, 1595.49, 4345.08, 8736.86, 997.748, 26
212, 1595.49, 4344.54, 8535.77, 1010.05, 26
213, 1595.49, 4341.09, 8464.53, 1010.26, 26
214, 1595.49, 4335.52, 8708.51, 1000.14, 26
