gen, min, avg, max, std, exp_number
128, 1048.78, 4057.42, 5436.22, 489.158, 24
129, 1048.78, 4055.5, 5448.26, 486.718, 24
130, 1048.78, 4057.03, 5721.26, 495.003, 24
131, 1048.78, 4057.86, 5428.79, 490.742, 24
132, 1048.78, 4054.79, 5522.39, 492.317, 24
133, 1048.78, 4053.94, 5561.73, 492.158, 24
134, 1048.78, 4051.27, 5535.84, 485.85, 24
135, 1048.78, 4046.89, 5383.26, 495.268, 24
136, 1048.78, 4048.58, 5462.76, 491.248, 24
137, 1048.78, 4046.62, 5416.44, 499.827, 24
138, 1048.78, 4046.43, 5498.35, 495.265, 24
139, 1048.78, 4048.61, 5584.44, 501.579, 24
140, 1048.78, 4050.02, 5519.2, 502.553, 24
141, 1048.78, 4051.2, 5473.07, 503.753, 24
142, 1048.78, 4050.39, 5599.61, 502.365, 24
143, 1048.78, 4045.88, 5623.61, 503.925, 24
144, 1048.78, 4043.42, 5528.49, 504.228, 24
145, 1048.78, 4045.99, 5537.97, 504.91, 24
146, 1048.78, 4045.55, 5616.42, 499.266, 24
147, 1048.78, 4045.69, 5474.1, 498.211, 24
148, 1048.78, 4048.99, 5407.15, 486.387, 24
149, 1048.78, 4047.02, 5474.7, 495.197, 24
150, 1048.78, 4048.59, 5480.41, 491.102, 24
151, 1048.78, 4046.91, 5666.88, 489.586, 24
152, 1048.78, 4043.9, 5423.27, 488.349, 24
153, 1048.78, 4045.66, 5400.93, 494.069, 24
154, 1036.99, 4044.79, 5586.19, 505.448, 24
155, 1036.99, 4045.66, 5580.16, 501.99, 24
156, 1036.99, 4050.12, 5501.22, 500.197, 24
157, 1036.99, 4046.85, 5893.41, 498.533, 24
158, 1036.99, 4050.66, 5531.46, 494.466, 24
159, 1036.99, 4056.49, 5637.27, 494.839, 24
160, 1036.99, 4052.94, 5444.8, 502.727, 24
161, 1023.96, 4050.33, 5551.29, 511.424, 24
162, 1023.96, 4050.75, 5515.77, 500.085, 24
163, 1023.96, 4053.38, 5568.16, 491.463, 24
164, 1023.96, 4055.91, 5632.44, 484.179, 24
165, 1023.96, 4052.43, 5437.66, 488.652, 24
166, 1023.96, 4051.36, 5533.62, 494.51, 24
167, 1023.96, 4053.09, 5346.74, 487.69, 24
168, 1023.96, 4050.2, 5372.49, 481.462, 24
169, 1023.96, 4050.55, 5516.38, 484.586, 24
170, 1023.96, 4049.79, 5494.76, 491.868, 24
171, 1023.96, 4049.98, 5494.76, 496.151, 24
172, 1023.96, 4048.5, 5634.57, 495.553, 24
173, 997.446, 4047.58, 5572.49, 501.444, 24
174, 997.446, 4051.86, 5527.89, 501.478, 24
175, 997.446, 4050.86, 5448.96, 496.468, 24
176, 997.446, 4055.06, 5751.16, 494.71, 24
177, 997.446, 4058.38, 5398.83, 498.297, 24
178, 997.446, 4055.11, 5352.03, 501.326, 24
179, 963.971, 4058.17, 5502.69, 506.016, 24
180, 963.971, 4062.57, 5429.76, 505.895, 24
181, 963.971, 4061.15, 5585.91, 500.385, 24
182, 963.971, 4059.95, 5586.35, 510.347, 24
183, 963.971, 4057.26, 5505.26, 503.182, 24
184, 963.971, 4053.81, 5512.31, 502.934, 24
185, 963.971, 4053.43, 5546.98, 494.594, 24
186, 963.971, 4047.02, 5448.04, 501.335, 24
187, 963.971, 4048.81, 5373.1, 503.991, 24
188, 963.971, 4049.6, 5425.09, 502.894, 24
189, 963.971, 4048.96, 5608.27, 511.613, 24
190, 963.971, 4045.32, 5531.52, 510.125, 24
191, 963.971, 4047.44, 5518.82, 507.856, 24
192, 963.971, 4044.6, 5581.81, 505.15, 24
193, 963.971, 4044.75, 5596.64, 513.613, 24
194, 963.971, 4043.2, 5529.64, 501.723, 24
195, 963.971, 4044.12, 5635.21, 499.206, 24
196, 963.971, 4042.73, 5648.67, 504.187, 24
197, 963.971, 4043.03, 5554.8, 503.487, 24
198, 963.971, 4045.54, 5744.1, 516.413, 24
199, 963.971, 4046.94, 5544.56, 515.167, 24
200, 963.971, 4048.47, 5545.22, 511.83, 24
201, 963.971, 4047.47, 5518.27, 511.818, 24
202, 963.971, 4047.83, 5568.03, 506.128, 24
203, 963.971, 4047.67, 5505.65, 506.167, 24
204, 963.971, 4050.37, 5514.15, 505.273, 24
205, 963.971, 4045.31, 5532.1, 504, 24
206, 963.971, 4042.72, 5606.87, 510.617, 24
207, 963.971, 4042.44, 5818.25, 512.507, 24
208, 963.971, 4044.94, 5528.42, 509.801, 24
209, 963.971, 4043.6, 5703.69, 517.105, 24
210, 963.971, 4043.36, 5509.89, 515.497, 24
211, 963.971, 4047.49, 5649.62, 512.347, 24
212, 963.971, 4047.42, 5564.41, 522.359, 24
213, 963.971, 4052.07, 5525.05, 516.696, 24
214, 963.971, 4050.9, 5867.54, 527.973, 24
215, 963.971, 4048.91, 5667.35, 524.613, 24
216, 963.971, 4048.66, 5481.23, 511.186, 24
217, 963.971, 4054.1, 5495.88, 509.654, 24
218, 963.971, 4053.43, 5710.9, 502.736, 24
219, 963.971, 4053.77, 5681.77, 501.102, 24
220, 963.971, 4057.52, 5597.93, 497.999, 24
221, 963.971, 4055.93, 5508.45, 505.388, 24
222, 963.971, 4054.54, 5557.97, 513.268, 24
223, 963.971, 4051.29, 5560.21, 517.038, 24
224, 963.971, 4051.05, 5510.99, 517.568, 24
225, 963.971, 4048.91, 5427.28, 516.553, 24
226, 963.971, 4047.85, 5468.94, 514.184, 24
227, 963.971, 4047.19, 5527.72, 521.618, 24
228, 963.971, 4046.36, 5440.5, 513.452, 24
229, 963.971, 4049.14, 5416.88, 516.376, 24
230, 963.971, 4048.9, 5568.03, 517.034, 24
231, 963.971, 4048.48, 5663.91, 516.596, 24
232, 963.971, 4044.08, 5663.91, 515.408, 24
233, 963.971, 4045.53, 5559.93, 508.136, 24
234, 963.971, 4046.16, 5531.6, 515.501, 24
235, 963.971, 4048.69, 5403.54, 515.072, 24
236, 963.971, 4045.18, 5420, 515.257, 24
237, 963.971, 4043.9, 5427.17, 522.215, 24
238, 963.971, 4043.97, 5602.3, 523.895, 24
239, 963.971, 4042.13, 5629.81, 524.981, 24
240, 963.971, 4043.88, 5598.26, 521.379, 24
241, 963.971, 4048.87, 5676.24, 523.808, 24
242, 963.971, 4046.06, 5886.33, 520.546, 24
243, 963.971, 4043.44, 5955.66, 515.324, 24
244, 963.971, 4044.88, 5783.79, 515.18, 24
245, 963.971, 4049.82, 5750.64, 522.673, 24
246, 963.971, 4049.88, 5709.33, 516.961, 24
247, 963.971, 4042.93, 5557.98, 516.008, 24
248, 963.971, 4041.04, 5390.5, 511.524, 24
249, 963.971, 4040.21, 5735.27, 503.866, 24
0, 1401.58, 4057.45, 5292.76, 436.548, 25
1, 1391.08, 4054.04, 5452.71, 440.163, 25
2, 1391.08, 4053.26, 5452.71, 447.568, 25
3, 1391.08, 4051.38, 5307.7, 452.746, 25
4, 1391.08, 4050.83, 5230.21, 446.517, 25
5, 1391.08, 4046.67, 5286.22, 451.791, 25
6, 1391.08, 4049.37, 5320.6, 452.589, 25
7, 1391.08, 4049.08, 5227.86, 447.987, 25
8, 1391.08, 4054.35, 5319.65, 450.776, 25
9, 1391.08, 4053.88, 5481.53, 447.869, 25
10, 1391.08, 4053.78, 5263.21, 445.237, 25
11, 1391.08, 4053.38, 5320.74, 451.433, 25
12, 1391.08, 4052.51, 5322.24, 454.77, 25
13, 1391.08, 4053.3, 5277.61, 450.607, 25
14, 1391.08, 4055.11, 5326.22, 454.802, 25
15, 1391.08, 4053.47, 5383.44, 451.584, 25
16, 1391.08, 4051.95, 5348, 451.949, 25
17, 1391.08, 4047.9, 5309, 443.511, 25
18, 1391.08, 4046.36, 5260.47, 441.115, 25
19, 1391.08, 4048.34, 5218.02, 436.928, 25
20, 1391.08, 4049.81, 5216.94, 433.06, 25
21, 1391.08, 4049.65, 5352.23, 439.8, 25
22, 1391.08, 4048.92, 5421.2, 437.632, 25
23, 1391.08, 4049.24, 5320.66, 436.383, 25
24, 1391.08, 4046.23, 5385.44, 439.412, 25
25, 1391.08, 4048.99, 5325.44, 436.474, 25
26, 1391.08, 4045.7, 5263.02, 444.319, 25
27, 1368.92, 4044.39, 5226.32, 444.31, 25
28, 1368.92, 4047.97, 5295.46, 449.07, 25
29, 1368.92, 4052.04, 5339.18, 446.918, 25
30, 1368.92, 4059.17, 5346.05, 446.585, 25
31, 1368.92, 4057.53, 5343.9, 446.334, 25
32, 1368.92, 4054.46, 5346.28, 445.086, 25
33, 1351.63, 4053.5, 5430.83, 449.929, 25
34, 1351.63, 4053.46, 5307.3, 454.807, 25
35, 1351.63, 4051.73, 5257, 456.367, 25
36, 1351.63, 4050.97, 5294.95, 452.748, 25
37, 1351.63, 4051.29, 5302.86, 449.82, 25
38, 1351.63, 4049.61, 5385.48, 455.872, 25
39, 1351.63, 4048.26, 5325.78, 459.376, 25
40, 1351.63, 4054.81, 5527.27, 459.044, 25
41, 1351.63, 4056.4, 5328.31, 461.506, 25
42, 1351.63, 4053.55, 5263.23, 460.411, 25
43, 1351.63, 4052.75, 5288.29, 462.4, 25
44, 1351.63, 4052.37, 5445.27, 461.995, 25
45, 1351.63, 4049.34, 5552.52, 470.797, 25
46, 1351.63, 4047.68, 5366.26, 473.92, 25
47, 1351.63, 4045.66, 5365.96, 473.324, 25
48, 1351.63, 4049.94, 5326.95, 458.311, 25
49, 1351.63, 4046.88, 5240.86, 455.683, 25
50, 1351.63, 4048.94, 5244.46, 450.951, 25
51, 1351.63, 4048.27, 5314.37, 444.591, 25
52, 1351.63, 4050.27, 5317.34, 448.45, 25
53, 1351.63, 4047.88, 5310.74, 448.407, 25
54, 1351.63, 4046.73, 5303.61, 450.292, 25
55, 1351.63, 4047.85, 5290.49, 451.891, 25
56, 1351.63, 4045.42, 5443.29, 458.046, 25
57, 1351.63, 4044.07, 5373.86, 464.348, 25
58, 1351.63, 4045.12, 5281.92, 468.34, 25
59, 1351.63, 4043.76, 5253.55, 466.588, 25
60, 1351.63, 4042.68, 5369.97, 471.523, 25
61, 1351.63, 4043.51, 5440.42, 469.881, 25
62, 1351.63, 4046.54, 5478.67, 475.61, 25
63, 1351.63, 4043.16, 5412.69, 476.247, 25
64, 1351.63, 4045.09, 5524.67, 476.377, 25
65, 1351.63, 4047.61, 5340.71, 472.243, 25
66, 1351.63, 4053.61, 5357.12, 464.806, 25
67, 1351.63, 4054.34, 5374.4, 468.359, 25
68, 1351.63, 4057.58, 5348.18, 469.177, 25
69, 1351.63, 4056.14, 5284.18, 462.677, 25
70, 1351.63, 4052.52, 5262.95, 461.561, 25
71, 1351.63, 4052.54, 5294.6, 461.318, 25
72, 1351.63, 4052.85, 5353.8, 475.237, 25
73, 1351.63, 4052.36, 5308.97, 483.885, 25
74, 1351.63, 4052.03, 5261.15, 482.542, 25
75, 1351.63, 4051.84, 5388.85, 481.729, 25
76, 1345.16, 4052.83, 5424.44, 482.159, 25
77, 1345.16, 4056.65, 5418.63, 484.89, 25
78, 1345.16, 4052.79, 5496.69, 480.127, 25
79, 1345.16, 4051.95, 5515.79, 477.631, 25
80, 1345.16, 4052.44, 5448.25, 469.411, 25
81, 1345.16, 4057.45, 5423.51, 460.612, 25
82, 1345.16, 4054.73, 5444.18, 475.748, 25
83, 1345.16, 4053.76, 5400.84, 467.328, 25
84, 1345.16, 4058.52, 5485.36, 463.651, 25
85, 1345.16, 4058.22, 5485.36, 466.101, 25
86, 1345.16, 4056.63, 5386.69, 467.982, 25
87, 1345.16, 4053.39, 5388.32, 475.977, 25
88, 1345.16, 4058.12, 5286.95, 478.8, 25
89, 1345.16, 4058.08, 5363.37, 478.087, 25
90, 1345.16, 4052.67, 5320.6, 473.31, 25
91, 1345.16, 4051.18, 5394.63, 478.23, 25
92, 1345.16, 4046.05, 5413.91, 482.151, 25
93, 1345.16, 4047.51, 5356.9, 486.444, 25
94, 1345.16, 4050.76, 5320.14, 483.439, 25
95, 1345.16, 4056.59, 5302.16, 478.601, 25
96, 1345.16, 4058.67, 5364.29, 482.086, 25
97, 1337.44, 4058.53, 5372.79, 487.032, 25
98, 1337.44, 4059.29, 5389, 486.474, 25
99, 1337.44, 4058.86, 5432.54, 478.954, 25
100, 1337.44, 4056.62, 5267.45, 475.854, 25
101, 1337.44, 4057.07, 5333.71, 477.215, 25
102, 1337.44, 4055.46, 5310.74, 475.759, 25
103, 1337.44, 4054.17, 5298.19, 474.26, 25
104, 1337.44, 4060.55, 5514.8, 464.044, 25
105, 1337.44, 4060.21, 5367.15, 473.8, 25
106, 1337.44, 4058.79, 5486.46, 478.1, 25
107, 1337.44, 4057.68, 5569.82, 481.356, 25
108, 1337.44, 4062.25, 5416.65, 483.76, 25
109, 1337.44, 4064.14, 5416.65, 485.65, 25
110, 1337.44, 4061.69, 5537.68, 489.514, 25
111, 1337.44, 4056.33, 5603.98, 482.45, 25
112, 1337.44, 4058.85, 5499.76, 490.536, 25
113, 1337.44, 4053.81, 5603.37, 487.103, 25
114, 1337.44, 4050.27, 5479.41, 489.829, 25
115, 1337.44, 4048.81, 5591.55, 496.255, 25
116, 1337.44, 4052.43, 5500.23, 491.693, 25
117, 1286.45, 4057.52, 5421.29, 479.886, 25
118, 1286.45, 4055.7, 5458.17, 480.152, 25
119, 1286.45, 4054.22, 5356.16, 478.548, 25
120, 1286.45, 4056.37, 5403.07, 475.935, 25
121, 1286.45, 4054.72, 5326.13, 472.505, 25
122, 1286.45, 4058.21, 5326.13, 470.058, 25
123, 1286.45, 4059.98, 5317.09, 471.819, 25
124, 1265.77, 4058.49, 5355.51, 473.573, 25
125, 1265.77, 4055.75, 5337.24, 477.712, 25
126, 1265.77, 4055.47, 5508.53, 470.074, 25
127, 1265.77, 4050.96, 5562.77, 477.924, 25
128, 1265.77, 4048.32, 5511.66, 474.681, 25
129, 1265.77, 4053.55, 5669.09, 474.419, 25
130, 1265.77, 4052.58, 5546.43, 479.584, 25
131, 1265.77, 4051.34, 5645.78, 478.258, 25
132, 1265.77, 4046.67, 5708.8, 477.315, 25
133, 1265.77, 4045.76, 5514.67, 479.686, 25
134, 1265.77, 4046.66, 5445.66, 483.14, 25
135, 1265.77, 4044.93, 5449.02, 485.516, 25
136, 1265.77, 4047.97, 5428.44, 491.328, 25
137, 1265.77, 4045.36, 5567.13, 485.393, 25
138, 1265.77, 4045.81, 5472, 487.64, 25
139, 1265.77, 4048.61, 5393.14, 485.848, 25
140, 1265.77, 4048.91, 5525.35, 493.574, 25
141, 1263.38, 4050.72, 5621.6, 506.707, 25
142, 1263.38, 4052.41, 5603.36, 500.604, 25
143, 1263.38, 4049.45, 5594.35, 510.68, 25
144, 1263.38, 4051.03, 5494.28, 505.723, 25
145, 1263.38, 4048.66, 5467.9, 507.193, 25
146, 1263.38, 4047.38, 5418.37, 506.931, 25
147, 1263.38, 4049.6, 5620.78, 510.248, 25
148, 1263.38, 4049.95, 5517.29, 507.087, 25
149, 1263.38, 4048.29, 5450.75, 509.731, 25
150, 1263.38, 4048.13, 5461.45, 507.42, 25
151, 1263.38, 4043.74, 5461.45, 504.114, 25
152, 1226.1, 4043.81, 5509.07, 505.95, 25
153, 1200.28, 4040.07, 5628.25, 509.743, 25
154, 1200.28, 4039.48, 5432.78, 508.771, 25
155, 1200.28, 4040.26, 5407.18, 508.972, 25
156, 1200.28, 4046.78, 5603.93, 506.311, 25
157, 1200.28, 4048.35, 5553.74, 506.619, 25
158, 1200.28, 4052.19, 5528.18, 506.871, 25
159, 1200.28, 4048.74, 5466.89, 503.618, 25
160, 1200.28, 4048.42, 5435.77, 499.182, 25
161, 1200.28, 4047.72, 5471.99, 495.169, 25
162, 1200.28, 4047.72, 5398.37, 496.921, 25
163, 1200.28, 4047.6, 5328.77, 490.43, 25
164, 1200.28, 4043.47, 5436.01, 502.211, 25
165, 1200.28, 4042.86, 5360.68, 494.983, 25
166, 1200.28, 4043.19, 5528.37, 491.219, 25
167, 1200.28, 4040.73, 5447.06, 495.523, 25
168, 1200.28, 4040.79, 5446.53, 486.015, 25
169, 1200.28, 4042.43, 5471.58, 487.621, 25
170, 1200.28, 4043.68, 5484.45, 490.653, 25
171, 1200.28, 4044.06, 5569.27, 489.377, 25
172, 1200.28, 4041.42, 5426.07, 491.318, 25
173, 1200.28, 4036.53, 5415.88, 485.664, 25
174, 1200.28, 4036.5, 5493.17, 486.427, 25
175, 1200.28, 4037.49, 5556.52, 487.454, 25
176, 1200.28, 4034.92, 5494, 491.099, 25
177, 1200.28, 4040.04, 5676.91, 491.889, 25
178, 1200.28, 4037.87, 5645.31, 488.342, 25
179, 1200.28, 4038.29, 5628.22, 496.482, 25
180, 1200.28, 4040.28, 5415.45, 489.989, 25
181, 1200.28, 4038.96, 5461.99, 486.339, 25
182, 1200.28, 4037.26, 5575.27, 486.485, 25
183, 1200.28, 4035.48, 5627.3, 490.476, 25
184, 1200.28, 4033.67, 5645.03, 488.738, 25
185, 1200.28, 4029.28, 5740.23, 492.661, 25
186, 1200.28, 4033.96, 5666.71, 498.689, 25
187, 1200.28, 4031.72, 5547.57, 497.25, 25
188, 1200.28, 4030.44, 5510.72, 499.572, 25
189, 1200.28, 4030.59, 5585.1, 497.839, 25
190, 1200.28, 4029.69, 5535.81, 497.493, 25
191, 1200.28, 4027.01, 5462.36, 502.942, 25
192, 1200.28, 4030.97, 5556.94, 502.614, 25
193, 1200.28, 4033.96, 5589.3, 496.056, 25
194, 1200.28, 4030.93, 5650.29, 496.207, 25
195, 1200.28, 4031.76, 5443.47, 492.596, 25
196, 1200.28, 4036.11, 5502.82, 488.897, 25
197, 1200.28, 4036.41, 5471.03, 505.311, 25
198, 1200.28, 4041.81, 5536.43, 504.766, 25
199, 1200.28, 4042.13, 5507.47, 507.491, 25
200, 1200.28, 4044.92, 5457.53, 508.67, 25
201, 1200.28, 4042.77, 5536.99, 501.919, 25
202, 1200.28, 4042.58, 5462.64, 500.051, 25
203, 1200.28, 4040.9, 5433.4, 496.595, 25
204, 1200.28, 4037.52, 5450.85, 500.065, 25
205, 1200.28, 4034.69, 5821.17, 504.322, 25
206, 1200.28, 4033.7, 5568.25, 506.632, 25
207, 1200.28, 4033.46, 5668.84, 509.617, 25
208, 1200.28, 4033.96, 5484.92, 511.255, 25
209, 1200.28, 4036.46, 5486.08, 506.589, 25
210, 1200.28, 4035.62, 5486.08, 496.603, 25
211, 1200.28, 4037.57, 5411.09, 501.679, 25
212, 1200.28, 4040.41, 5483.54, 502.977, 25
213, 1200.28, 4039.69, 5656.46, 509.076, 25
214, 1200.28, 4040.17, 5490.42, 506.135, 25
215, 1200.28, 4039.12, 5593.56, 500.148, 25
216, 1200.28, 4038.05, 5608.6, 508.507, 25
217, 1200.28, 4038.26, 5485.04, 506.969, 25
218, 1200.28, 4038.94, 5495.57, 502.623, 25
219, 1200.28, 4044.01, 5603.87, 493.454, 25
220, 1200.28, 4046.63, 5527.12, 490.604, 25
221, 1200.28, 4044.04, 5690.65, 492.156, 25
222, 1200.28, 4042.69, 5527.7, 488.519, 25
223, 1200.28, 4041.45, 5439.52, 484.119, 25
224, 1200.28, 4042.28, 5415.92, 492.979, 25
225, 1200.28, 4044.46, 5518.58, 491.289, 25
226, 1200.28, 4048.25, 5431.15, 486.802, 25
227, 1200.28, 4049.55, 5388.22, 497.068, 25
228, 1200.28, 4047.21, 5387.49, 500.863, 25
229, 1200.28, 4047.54, 5591.14, 501.549, 25
230, 1200.28, 4044.06, 5600.1, 510.34, 25
231, 1200.28, 4044.01, 5470.48, 512.455, 25
232, 1200.28, 4039.53, 5611.65, 505.077, 25
233, 1200.28, 4039.05, 5675.67, 503.126, 25
234, 1200.28, 4041.2, 5405.31, 506.63, 25
235, 1200.28, 4041.48, 5443.03, 511.275, 25
236, 1200.28, 4041.62, 5480.02, 516.264, 25
237, 1200.28, 4040.51, 5449.03, 515.054, 25
238, 1200.28, 4036.42, 5469.36, 514.395, 25
239, 1200.28, 4035.82, 5593.7, 512.325, 25
240, 1200.28, 4036.44, 5410.44, 510.468, 25
241, 1200.28, 4033.15, 5451.79, 508.958, 25
242, 1200.28, 4036.96, 5633.62, 505.902, 25
243, 1200.28, 4038.65, 5486.83, 501.297, 25
244, 1200.28, 4037.48, 5456.19, 507.232, 25
245, 1200.28, 4037.62, 5455.24, 515.609, 25
246, 1200.28, 4031.76, 5425.06, 514.941, 25
247, 1200.28, 4035.17, 5564.48, 508.044, 25
248, 1200.28, 4032.8, 5538.38, 508.194, 25
249, 1200.28, 4030.33, 5668.46, 502.857, 25
0, 1401.58, 4024.11, 5358.2, 437.979, 26
1, 1401.58, 4025.17, 5395.86, 437.467, 26
2, 1313.62, 4021.81, 5314.65, 434.936, 26
3, 1313.62, 4024.66, 5350.66, 441.461, 26
4, 1313.62, 4027.05, 5332.76, 441.475, 26
5, 1313.62, 4021.56, 5295.01, 452.122, 26
6, 1313.62, 4018.36, 5278.91, 451.421, 26
7, 1313.62, 4018.31, 5295.76, 452.569, 26
8, 1313.62, 4018.27, 5295.76, 450.933, 26
9, 1313.62, 4022.27, 5424.5, 447.184, 26
10, 1313.62, 4022.47, 5359.3, 444.895, 26
11, 1313.62, 4020.21, 5244.61, 453.336, 26
12, 1313.62, 4015.8, 5147.05, 452.699, 26
13, 1313.62, 4012.97, 5372.59, 455.083, 26
14, 1313.62, 4012.87, 5372.81, 454.332, 26
15, 1313.62, 4012.74, 5332.7, 457.245, 26
16, 1313.62, 4011.62, 5519.68, 447.61, 26
17, 1313.62, 4017.57, 5435, 445.701, 26
18, 1313.62, 4018.6, 5435, 444.374, 26
19, 1313.62, 4019.1, 5435, 442.725, 26
20, 1313.62, 4014.72, 5239.8, 443.268, 26
21, 1313.62, 4014.91, 5243.1, 441.952, 26
22, 1313.62, 4018.76, 5190.86, 444.85, 26
23, 1309.26, 4022.26, 5498.26, 449.388, 26
24, 1309.26, 4021.2, 5498.26, 452.651, 26
25, 1309.26, 4022.53, 5498.26, 451.101, 26
26, 1309.26, 4019.78, 5410.16, 453.585, 26
27, 1309.26, 4020.54, 5424.51, 455.451, 26
28, 1309.26, 4019.8, 5527.41, 450.788, 26
29, 1309.26, 4021.13, 5571.38, 455.562, 26
30, 1309.26, 4027.35, 5412.47, 456.69, 26
31, 1309.26, 4025.54, 5386.29, 453.581, 26
32, 1309.26, 4023.06, 5296.88, 454.04, 26
33, 1309.26, 4020.18, 5296.47, 453.348, 26
34, 1309.26, 4022.53, 5455.72, 458.881, 26
35, 1309.26, 4022.58, 5241.58, 452.721, 26
36, 1309.26, 4021.6, 5338.74, 455.704, 26
37, 1309.26, 4023.66, 5276.84, 451.986, 26
38, 1309.26, 4020.83, 5217.52, 451.806, 26
39, 1309.26, 4018.45, 5364.6, 450.449, 26
40, 1309.26, 4016.94, 5270.22, 453.77, 26
41, 1309.26, 4016.3, 5347.24, 461.678, 26
42, 1309.26, 4018.06, 5281.89, 460.487, 26
43, 1309.26, 4018.51, 5355.23, 458.141, 26
44, 1309.26, 4026.28, 5434.11, 462.741, 26
45, 1309.26, 4026.75, 5505.67, 463.465, 26
46, 1309.26, 4025.73, 5454.64, 463.348, 26
47, 1309.26, 4026.6, 5342.69, 468.756, 26
48, 1309.26, 4028.38, 5322.8, 469.615, 26
49, 1292.28, 4027.68, 5464.28, 467.895, 26
50, 1292.28, 4027.83, 5345.53, 471.458, 26
51, 1292.28, 4025.95, 5317.71, 473.812, 26
52, 1292.28, 4024.08, 5470.04, 471.002, 26
53, 1292.28, 4027.31, 5373.05, 471.439, 26
54, 1292.28, 4022.49, 5384.5, 466.182, 26
55, 1292.28, 4019.25, 5317.94, 460.776, 26
56, 1292.28, 4018.17, 5357.46, 466.267, 26
57, 1292.28, 4020.1, 5343.51, 468.517, 26
58, 1292.28, 4020.52, 5427.36, 465.374, 26
59, 1292.28, 4022.58, 5454.97, 460.911, 26
60, 1292.28, 4018.9, 5482.41, 464.189, 26
61, 1292.28, 4014.68, 5408.14, 464.451, 26
62, 1292.28, 4015.38, 5412.38, 461.734, 26
63, 1292.28, 4013.73, 5284.54, 460.423, 26
64, 1292.28, 4017.51, 5291.78, 458.252, 26
65, 1292.28, 4019.4, 5410.66, 454.534, 26
66, 1292.28, 4018.08, 5301.28, 456.509, 26
67, 1292.28, 4020.55, 5406.98, 449.69, 26
68, 1292.28, 4021.04, 5415.8, 456.116, 26
69, 1292.28, 4022.84, 5334.53, 468.229, 26
70, 1290.7, 4021.85, 5298.27, 466.577, 26
71, 1290.7, 4019.38, 5434.93, 467.041, 26
72, 1290.7, 4018.41, 5409.99, 457.746, 26
73, 1290.7, 4019.93, 5278.48, 469.017, 26
74, 1290.7, 4018.84, 5414.93, 461.965, 26
75, 1290.7, 4018.55, 5436.31, 458.65, 26
76, 1290.7, 4020.98, 5317.11, 453.208, 26
77, 1290.7, 4018.86, 5402.29, 461.171, 26
78, 1290.7, 4018.69, 5437.21, 463.727, 26
79, 1290.7, 4017.4, 5421.6, 476.106, 26
80, 1261.38, 4018.1, 5421.6, 476.706, 26
81, 1261.38, 4018.86, 5538.82, 470.359, 26
82, 1261.38, 4021.58, 5448.22, 474.282, 26
83, 1261.38, 4026.24, 5467.83, 474.148, 26
84, 1261.38, 4024.92, 5390.49, 476.19, 26
85, 1261.38, 4023.98, 5418.02, 476.3, 26
86, 1261.38, 4021.35, 5308.04, 471.871, 26
87, 1261.38, 4019.42, 5492.59, 471.693, 26
88, 1261.38, 4020.22, 5280.76, 475.745, 26
89, 1261.38, 4022.78, 5364.28, 481.371, 26
90, 1261.38, 4018.8, 5375.3, 482.558, 26
91, 1261.38, 4017.22, 5381.62, 483.465, 26
92, 1261.38, 4013.25, 5488.54, 482.54, 26
93, 1261.38, 4015.92, 5377.7, 476.375, 26
94, 1261.38, 4018.38, 5453.52, 475.292, 26
95, 1261.38, 4014.1, 5410.58, 474.136, 26
96, 1261.38, 4012.75, 5432.28, 473.9, 26
97, 1261.38, 4014.7, 5587.97, 473.971, 26
98, 1261.38, 4014.67, 5520.77, 475.206, 26
99, 1261.38, 4013.14, 5431.79, 473.282, 26
100, 1261.38, 4013.22, 5268.77, 469.186, 26
101, 1261.38, 4010.76, 5266.48, 469.652, 26
102, 1261.38, 4017.16, 5266.37, 470.448, 26
103, 1261.38, 4013.26, 5356.83, 474.038, 26
104, 1261.38, 4015.91, 5511.81, 482.414, 26
105, 1261.38, 4017.62, 5444.78, 480.559, 26
106, 1261.38, 4018.04, 5380.19, 487.023, 26
107, 1261.38, 4019.51, 5448.82, 483.242, 26
108, 1261.38, 4015.37, 5400.49, 483.153, 26
109, 1261.38, 4017.15, 5358.88, 478.297, 26
110, 1261.38, 4015.18, 5484.36, 491.326, 26
111, 1261.38, 4014.97, 5509.86, 489.501, 26
112, 1261.38, 4011.77, 5563.66, 484.099, 26
113, 1261.38, 4010.46, 5393.29, 481.45, 26
114, 1261.38, 4011.18, 5440.85, 481.401, 26
115, 1261.38, 4007.97, 5365.84, 483.817, 26
116, 1261.38, 4007.68, 5344.89, 488.321, 26
117, 1261.38, 4014.31, 5472.39, 483.963, 26
118, 1261.38, 4015.62, 5472.39, 492.561, 26
119, 1261.38, 4016.78, 5427.5, 489.246, 26
120, 1261.38, 4013.41, 5425.72, 475.347, 26
121, 1261.38, 4012.58, 5657.18, 485.267, 26
122, 1261.38, 4014.65, 5361.32, 482.124, 26
123, 1261.38, 4012.86, 5399.48, 486.919, 26
124, 1261.38, 4015.73, 5492.54, 483.518, 26
125, 1261.38, 4013.97, 5524.47, 482.376, 26
126, 1261.38, 4017.43, 5562.72, 483.842, 26
127, 1261.38, 4016.78, 5610.43, 480.865, 26
128, 1261.38, 4011.08, 5586.33, 477.774, 26
129, 1261.38, 4014.13, 5582.94, 485.305, 26
