gen, min, avg, max, std, exp_number
124, 713.651, 7685.71, 82153.7, 10962, 24
125, 713.651, 7790.1, 82170.3, 11097, 24
126, 713.651, 7947.25, 82118.3, 11246.9, 24
127, 713.651, 7967.13, 96303.7, 11327.2, 24
128, 713.651, 8004.22, 82003.3, 11220.8, 24
129, 713.651, 8071.79, 72662.1, 11159.6, 24
130, 713.651, 8161.92, 72822.3, 11238.8, 24
131, 663.191, 8207.77, 72822.3, 11239, 24
132, 663.191, 8270.32, 72454.9, 11223.3, 24
133, 663.191, 8424.61, 75713.2, 11556.6, 24
134, 663.191, 8485.35, 72462.8, 11519.9, 24
135, 663.191, 8518.57, 75987.8, 11555.4, 24
136, 663.191, 8520.2, 89879.4, 11681.8, 24
137, 663.191, 8657.15, 89896.2, 11893.6, 24
138, 663.191, 8771.31, 83916.5, 12076.6, 24
139, 663.191, 8838.01, 82169.4, 12351, 24
140, 663.191, 9045.61, 110093, 12875.6, 24
141, 663.191, 9201.18, 109933, 13349.9, 24
142, 663.191, 9263.27, 107522, 13227.8, 24
143, 663.191, 9448.49, 153796, 14061.9, 24
144, 663.191, 9633.33, 114337, 13996.5, 24
145, 663.191, 9669.24, 107326, 13844.3, 24
146, 663.191, 9675.55, 93654.5, 13554, 24
147, 663.191, 9727.42, 91246.6, 13360.2, 24
148, 663.191, 9932.63, 103146, 13731.4, 24
149, 663.191, 10024.6, 103092, 13680.5, 24
150, 663.191, 10168.2, 90148.5, 13818.1, 24
151, 663.191, 10257.4, 91159.1, 13813, 24
152, 663.191, 10365.8, 91153.4, 13905, 24
153, 663.191, 10462.1, 91153.4, 14074.3, 24
154, 663.191, 10557, 87511.1, 14076.1, 24
155, 663.191, 10574.6, 86797.9, 14066.6, 24
156, 663.191, 10666.2, 94382, 14199.3, 24
157, 663.191, 10827.5, 89590.4, 14235.6, 24
158, 663.191, 10887.5, 88793.4, 14372.9, 24
159, 663.191, 10994.5, 88652.6, 14528.7, 24
160, 663.191, 11173.2, 84445.6, 14768.7, 24
161, 663.191, 11236.3, 84321.5, 14593.9, 24
162, 663.191, 11320.9, 84326.7, 14688.9, 24
163, 663.191, 11378.5, 84263.6, 14739.4, 24
164, 663.191, 11529.6, 93254.1, 14936.7, 24
165, 663.191, 11654.3, 149778, 15542.5, 24
166, 663.191, 11747.6, 149830, 15962.6, 24
167, 663.191, 11887.4, 137996, 16055.4, 24
168, 663.191, 12021.2, 138061, 16199.5, 24
169, 663.191, 12137.6, 118423, 15971.3, 24
170, 663.191, 12273.6, 118423, 16299.5, 24
171, 663.191, 12373.8, 118472, 16723, 24
172, 663.191, 12625.8, 144635, 17101, 24
173, 663.191, 12766.3, 144712, 17078.1, 24
174, 663.191, 12849.8, 145391, 17139.1, 24
175, 663.191, 13090.9, 144690, 17555.4, 24
176, 663.191, 13279.6, 136975, 17485.9, 24
177, 663.191, 13440.6, 130238, 17427.8, 24
178, 663.191, 13570.5, 120813, 17719.5, 24
179, 663.191, 13716.3, 120932, 18190.3, 24
180, 663.191, 13951.5, 120927, 18330.6, 24
181, 663.191, 14159.2, 121112, 18481.1, 24
182, 663.191, 14223.1, 124813, 18667.6, 24
183, 663.191, 14372.8, 124714, 18965.7, 24
184, 663.191, 14471.8, 124815, 18974.5, 24
185, 663.191, 14504.9, 120940, 18936.6, 24
186, 663.191, 14524.3, 115655, 19078.4, 24
187, 663.191, 14582.5, 114810, 18877.7, 24
188, 663.191, 14842, 122981, 19247.1, 24
189, 663.191, 15033, 111244, 19160.7, 24
190, 663.191, 15079.9, 113875, 19071.2, 24
191, 663.191, 15165.9, 111182, 19251.3, 24
192, 663.191, 15440.5, 108557, 19436.2, 24
193, 663.191, 15580.9, 103116, 19379, 24
194, 663.191, 15659, 108622, 19538.6, 24
195, 663.191, 15956, 105765, 19831.8, 24
196, 663.191, 16100.2, 115865, 20315.6, 24
197, 663.191, 16202.2, 128717, 20507.2, 24
198, 663.191, 16320.1, 123799, 20683.5, 24
199, 663.191, 16494.6, 127254, 21165.3, 24
200, 663.191, 16543.8, 127369, 21058.3, 24
201, 663.191, 16539.3, 170386, 21277.7, 24
202, 663.191, 16608.7, 130883, 21024.5, 24
203, 663.191, 16776.8, 125679, 20932.3, 24
204, 663.191, 16770.5, 115232, 20702.4, 24
205, 663.191, 16853, 115219, 20783.1, 24
206, 663.191, 16895, 115161, 20692.9, 24
207, 663.191, 17011.6, 121029, 21069.8, 24
208, 663.191, 17098.6, 115157, 21014.4, 24
209, 663.191, 17195, 114986, 21159.3, 24
210, 663.191, 17255.5, 167104, 21544.4, 24
211, 663.191, 17353.5, 139704, 21773.6, 24
212, 663.191, 17452.6, 136231, 21817.7, 24
213, 663.191, 17617, 132242, 22010.1, 24
214, 663.191, 17627.4, 129611, 22221.7, 24
215, 663.191, 17778.7, 133293, 22111.6, 24
216, 663.191, 18052.2, 137518, 22867.8, 24
217, 663.191, 18255.5, 172315, 23358.3, 24
218, 663.191, 18411.7, 145963, 23110.7, 24
219, 663.191, 18391.2, 147265, 22983.3, 24
220, 663.191, 18662.7, 135096, 22968.8, 24
221, 663.191, 18883.1, 176284, 23374, 24
222, 663.191, 18862.5, 156446, 23453.4, 24
223, 663.191, 19007.4, 152577, 23688.5, 24
224, 663.191, 19132.2, 150565, 23786.3, 24
225, 663.191, 19263.9, 157476, 24182.5, 24
226, 663.191, 19409.5, 155628, 24166.1, 24
227, 663.191, 19470.5, 157038, 24390.2, 24
228, 663.191, 19963.5, 162081, 25388.1, 24
229, 663.191, 20042.7, 156902, 25118.1, 24
230, 663.191, 20283.3, 150284, 25416.5, 24
231, 663.191, 20358, 148263, 24786.4, 24
232, 663.191, 20361.9, 148054, 24918.9, 24
233, 663.191, 20593.1, 143321, 24979.3, 24
234, 663.191, 20627.7, 137487, 24699.7, 24
235, 663.191, 20896.8, 155091, 24875.8, 24
236, 663.191, 21090.5, 177054, 25531.4, 24
237, 663.191, 21301.2, 170853, 25898.2, 24
238, 663.191, 21366.2, 170853, 25903.8, 24
239, 663.191, 21517, 156234, 26088.7, 24
240, 663.191, 21673, 156842, 26352.7, 24
241, 663.191, 21711, 174746, 26654, 24
242, 663.191, 22153.6, 184485, 27302.2, 24
243, 663.191, 22287.8, 174280, 27033.6, 24
244, 663.191, 22399.8, 186356, 27148.9, 24
245, 663.191, 22464.6, 159666, 27172.3, 24
246, 663.191, 22503, 159765, 27195.3, 24
247, 663.191, 22587, 159900, 27210.6, 24
248, 663.191, 22619.1, 158663, 26847.5, 24
249, 663.191, 22719.7, 146302, 26261.9, 24
0, 718.695, 1430.64, 5916.67, 216.337, 25
1, 718.695, 1453.57, 8693.88, 392.638, 25
2, 718.695, 1456.89, 8208.19, 390.244, 25
3, 718.695, 1456.49, 6890.77, 352.241, 25
4, 718.695, 1476.92, 14189.5, 517.615, 25
5, 718.695, 1495.07, 14209, 603.765, 25
6, 718.695, 1576.94, 22778.7, 1176.23, 25
7, 718.695, 1580.33, 18022.3, 1108.59, 25
8, 718.695, 1607.19, 17323.2, 1216.68, 25
9, 718.695, 1630.08, 17417.3, 1277.97, 25
10, 718.695, 1651.2, 17481.2, 1339.29, 25
11, 718.695, 1696.43, 22866.2, 1591.24, 25
12, 718.695, 1730.41, 22866.2, 1673.09, 25
13, 718.695, 1766.39, 22833.8, 1794.06, 25
14, 718.695, 1775.8, 22714, 1792.24, 25
15, 718.695, 1792.33, 22726.2, 1851.09, 25
16, 718.695, 1837.07, 26828.6, 2062.59, 25
17, 718.695, 1869.24, 26724.5, 2158.47, 25
18, 718.695, 1884.07, 23259.9, 2142.01, 25
19, 718.695, 1879.46, 22888, 2072.44, 25
20, 718.695, 1946.23, 41150.8, 2445.69, 25
21, 718.695, 1959, 32637.7, 2303.75, 25
22, 718.695, 2020.39, 80803.7, 3030.31, 25
23, 718.695, 2114.27, 81034.1, 3426.24, 25
24, 718.695, 2109.13, 37642.9, 2911.04, 25
25, 718.695, 2104.71, 34096.3, 2837.39, 25
26, 718.695, 2141.37, 34112.9, 2926.28, 25
27, 718.695, 2174.07, 32695.3, 2954.39, 25
28, 718.695, 2211.33, 32597.4, 2999.83, 25
29, 718.695, 2214.83, 32291.9, 2957.36, 25
30, 718.695, 2227.75, 32362.8, 2988.84, 25
31, 718.695, 2260.63, 33265.8, 3048.45, 25
32, 718.695, 2283.72, 32420.3, 3017.91, 25
33, 718.695, 2341.77, 32439.5, 3186.15, 25
34, 718.695, 2369.91, 30744.6, 3207.56, 25
35, 718.695, 2437.99, 30835.6, 3371.45, 25
36, 718.695, 2426.88, 30252.8, 3306.43, 25
37, 718.695, 2473.68, 30025.6, 3447.3, 25
38, 718.695, 2472.44, 30108.3, 3395.88, 25
39, 718.695, 2511.11, 30108.3, 3407.34, 25
40, 718.695, 2547.85, 41149.4, 3563.25, 25
41, 718.695, 2599.7, 41137, 3630.58, 25
42, 718.695, 2625.72, 41297.2, 3726.49, 25
43, 718.695, 2651.38, 38776.4, 3732.44, 25
44, 718.695, 2676.85, 38788.2, 3811.72, 25
45, 718.695, 2729.2, 35312.7, 3973.56, 25
46, 718.695, 2751.53, 36335.2, 4052.41, 25
47, 718.695, 2802.67, 36423.5, 4160.51, 25
48, 718.695, 2848.12, 45825, 4273.2, 25
49, 718.695, 2843.07, 36415, 4253.31, 25
50, 718.695, 2970.45, 54069.3, 4710.04, 25
51, 718.695, 2996.96, 40419.1, 4604.32, 25
52, 718.695, 3053.04, 40437.6, 4736.55, 25
53, 718.695, 3106, 36354, 4747.05, 25
54, 718.695, 3170.05, 35912.1, 4813.67, 25
55, 718.695, 3215.25, 48671.5, 4948.04, 25
56, 718.695, 3204.71, 42748, 4820.71, 25
57, 718.695, 3261.91, 42857.7, 4972.13, 25
58, 718.695, 3365.68, 51379.2, 5344.59, 25
59, 718.695, 3385.58, 62191.9, 5421.88, 25
60, 718.695, 3477.63, 62138.8, 5552.78, 25
61, 718.695, 3529.96, 51985.1, 5650.29, 25
62, 718.695, 3605.64, 55358.8, 5923.16, 25
63, 718.695, 3668.51, 51724.8, 5879.94, 25
64, 718.695, 3717.33, 51711.3, 5902.59, 25
65, 718.695, 3846.23, 81187.1, 6434.45, 25
66, 718.695, 3809.98, 56395.4, 6121.92, 25
67, 718.695, 3814.53, 51777.7, 6065.38, 25
68, 718.695, 3873.67, 51793.3, 6017.37, 25
69, 718.695, 3951.64, 51780.2, 6124.86, 25
70, 718.695, 4042.58, 51762, 6190.33, 25
71, 718.695, 4106.53, 59439.3, 6356.59, 25
72, 718.695, 4202.15, 64388.1, 6510.99, 25
73, 718.695, 4272.28, 61036.2, 6667.12, 25
74, 718.695, 4326.8, 61036.2, 6810.9, 25
75, 718.695, 4361.47, 51729.2, 6705.4, 25
76, 718.695, 4425.17, 51501.9, 6796.67, 25
77, 718.695, 4454.93, 50330.1, 6817.88, 25
78, 718.695, 4529.66, 50374.9, 6852.15, 25
79, 718.695, 4624.88, 53556.9, 7057.28, 25
80, 718.695, 4748.54, 70104.4, 7259.66, 25
81, 718.695, 4789.37, 60880.8, 7210.42, 25
82, 718.695, 4793.77, 57511.8, 7172.34, 25
83, 718.695, 4913.33, 58807.2, 7481.2, 25
84, 718.695, 4939.97, 56741.3, 7506.81, 25
85, 718.695, 4970.13, 56059.5, 7448.05, 25
86, 718.695, 5093.84, 56176.3, 7754.98, 25
87, 718.695, 5110.86, 56176.3, 7794.48, 25
88, 718.695, 5187.65, 56196.1, 7919.79, 25
89, 718.695, 5274, 52476.9, 7938.62, 25
90, 718.695, 5402.85, 56441.4, 8241.31, 25
91, 718.695, 5461.42, 56245.3, 8337.42, 25
92, 718.695, 5540.8, 66798.4, 8511.86, 25
93, 718.695, 5598.86, 66613, 8579.27, 25
94, 718.695, 5632.79, 53668, 8467.68, 25
95, 718.695, 5661.41, 53543, 8480.23, 25
96, 718.695, 5735.44, 60373, 8575.66, 25
97, 718.695, 5843.06, 53384.8, 8553.44, 25
98, 718.695, 5985.55, 53444.3, 8718.26, 25
99, 718.695, 6010.46, 53364.5, 8726.46, 25
100, 718.695, 6071.07, 53434.5, 8730.29, 25
101, 718.695, 6158.48, 53411.8, 8965.12, 25
102, 718.695, 6267.98, 58218.2, 9197.8, 25
103, 718.695, 6268.62, 61935.5, 9160.45, 25
104, 718.695, 6342.84, 63460.2, 9258.63, 25
105, 718.695, 6497.76, 92449.6, 9797.51, 25
106, 718.695, 6540.18, 92477.4, 9928.48, 25
107, 718.695, 6576.82, 74764.1, 9813.41, 25
108, 718.695, 6745.86, 67395.4, 9978.48, 25
109, 718.695, 6742.9, 63420.8, 9907.28, 25
110, 718.695, 6824.43, 63410, 10159.4, 25
111, 718.695, 6901.81, 67850.2, 10191.3, 25
112, 718.695, 6966.61, 67923.6, 10234.6, 25
113, 718.695, 7046.31, 72476.1, 10245.2, 25
114, 718.695, 7065.51, 67710.7, 10081.3, 25
115, 718.695, 7101.08, 67710.7, 10055.6, 25
116, 718.695, 7177.65, 69171.6, 10148.4, 25
117, 718.695, 7253.82, 69148.5, 10283, 25
118, 709.943, 7346.59, 81734.2, 10387, 25
119, 709.943, 7346.55, 69219.8, 10330.8, 25
120, 709.943, 7400.23, 93044, 10588.7, 25
121, 709.943, 7449.22, 78156.9, 10385.3, 25
122, 709.943, 7529.96, 83872.7, 10557.3, 25
123, 709.943, 7624.5, 79104.9, 10760.9, 25
124, 709.943, 7807.83, 79081.4, 11022.9, 25
125, 709.943, 7945.01, 79166.9, 11340.5, 25
126, 709.943, 8044.31, 72157, 11272.7, 25
127, 709.943, 8087.11, 72772.2, 11308.2, 25
128, 709.943, 8109.69, 66787.6, 11166.9, 25
129, 709.943, 8212.37, 74398.3, 11383.8, 25
130, 709.943, 8348.9, 82337.4, 11651.8, 25
131, 709.943, 8418.9, 77285.7, 11581.6, 25
132, 709.943, 8530.25, 103386, 12024.1, 25
133, 709.943, 8498.69, 89791.6, 11956.7, 25
134, 709.943, 8622.08, 92822.2, 12405.9, 25
135, 709.943, 8772.21, 89791.7, 12732.7, 25
136, 709.943, 8898.15, 89791.7, 12740.7, 25
137, 709.943, 8976.44, 104453, 12893.6, 25
138, 709.943, 9094.06, 83578.7, 12942.6, 25
139, 709.943, 9098.67, 82963.8, 12895.3, 25
140, 709.943, 9247.42, 92510.4, 13156.4, 25
141, 709.943, 9291.83, 92123.7, 13229.7, 25
142, 709.943, 9495.53, 120913, 13672.5, 25
143, 709.943, 9626.87, 93866.7, 13438.7, 25
144, 709.943, 9728.82, 83052.4, 13581.3, 25
145, 709.943, 9863.39, 92024, 13998.5, 25
146, 709.943, 10036.9, 96723.9, 14214.4, 25
147, 709.943, 10080.8, 92023.5, 14206.2, 25
148, 709.943, 10162.5, 88288.2, 14187.7, 25
149, 709.943, 10234.9, 128215, 14275.2, 25
150, 709.943, 10460.4, 128223, 14555.9, 25
151, 709.943, 10571, 93707, 14756.3, 25
152, 709.943, 10695.8, 93074, 15057.4, 25
153, 709.943, 10758.4, 93097.2, 15137.8, 25
154, 709.943, 10844.1, 95540.9, 15507.2, 25
155, 709.943, 10924.8, 122323, 15657.7, 25
156, 709.943, 11108.8, 122339, 15915.7, 25
157, 709.943, 11175.6, 119178, 15578.7, 25
158, 709.943, 11188.2, 94846.2, 15350.8, 25
159, 709.943, 11275.4, 111060, 15431.1, 25
160, 709.943, 11374.4, 110034, 15405.1, 25
161, 709.943, 11400.1, 100956, 15367.3, 25
162, 709.943, 11481.3, 96790.5, 15454.7, 25
163, 709.943, 11787.9, 118057, 16162, 25
164, 709.943, 11754.7, 110398, 16023.4, 25
165, 709.943, 11923.7, 110338, 16357.4, 25
166, 709.943, 12112, 125305, 16791.1, 25
167, 709.943, 12351, 110439, 17193.1, 25
168, 709.943, 12581.1, 110528, 17457.8, 25
169, 709.943, 12616.5, 105732, 17585.8, 25
170, 709.943, 12614, 99255.2, 17191.3, 25
171, 709.943, 12712.8, 96756.6, 17245.8, 25
172, 709.943, 12893.7, 130290, 17827, 25
173, 709.943, 12996.2, 121165, 17783.5, 25
174, 709.943, 13058.3, 115280, 17549.6, 25
175, 709.943, 13169.6, 116924, 17780.7, 25
176, 709.943, 13312, 136987, 18124.1, 25
177, 709.943, 13409.7, 117000, 18143.4, 25
178, 709.943, 13593.2, 162761, 18483.5, 25
179, 709.943, 13687.3, 126212, 18191.9, 25
180, 709.943, 13732.4, 117432, 18305.1, 25
181, 709.943, 13768.8, 115188, 18234.5, 25
182, 709.943, 13779.3, 115315, 18081, 25
183, 709.943, 13913.8, 121826, 18271.2, 25
184, 709.943, 13882.4, 112124, 18173.8, 25
185, 709.943, 14031.1, 128649, 18674.2, 25
186, 709.943, 14049.9, 124375, 18368.1, 25
187, 709.943, 14046.9, 118979, 18357.1, 25
188, 709.943, 14159.3, 112731, 18584.8, 25
189, 709.943, 14225.6, 112751, 18519.2, 25
190, 709.943, 14385.6, 112798, 18633.1, 25
191, 709.943, 14382.5, 112629, 18454.7, 25
192, 709.943, 14539.6, 145663, 18836.3, 25
193, 709.943, 14649.4, 144799, 19290.6, 25
194, 709.943, 14715.9, 127588, 19052.2, 25
195, 709.943, 14949.3, 142915, 19477.5, 25
196, 709.943, 14932.3, 120946, 19193, 25
197, 709.943, 15135.9, 120391, 19280.3, 25
198, 709.943, 15115.6, 120540, 19155.6, 25
199, 709.943, 15250.3, 116788, 19231.2, 25
200, 709.943, 15395.9, 116788, 19449.2, 25
201, 709.943, 15517.1, 111397, 19448.5, 25
202, 709.943, 15711.8, 111517, 19760.3, 25
203, 709.943, 15879.8, 114279, 19954.5, 25
204, 709.943, 16088, 110754, 20055.2, 25
205, 709.943, 16225.1, 112348, 20148.3, 25
206, 709.943, 16485.3, 134703, 20757.2, 25
207, 709.943, 16592.6, 133739, 20986.2, 25
208, 709.943, 16637, 133864, 20879.4, 25
209, 709.943, 16608.7, 148542, 20803.4, 25
210, 709.943, 16758.1, 118164, 20890.6, 25
211, 709.943, 16830.8, 132225, 21157.1, 25
212, 709.943, 16905, 113823, 21255.9, 25
213, 709.943, 17102.5, 130937, 21520.3, 25
214, 709.943, 17171.2, 134137, 22037.6, 25
215, 709.943, 17286.8, 136184, 22051.5, 25
216, 709.943, 17473.7, 136184, 22398.1, 25
217, 709.943, 17638.7, 134629, 22224.8, 25
218, 709.943, 17961.2, 134408, 22708.7, 25
219, 709.943, 18059, 151936, 23060.2, 25
220, 709.943, 18244.8, 160874, 22962.3, 25
221, 709.943, 18231.7, 183899, 23006, 25
222, 709.943, 18317.4, 165114, 22984.2, 25
223, 709.943, 18405.4, 147797, 22483.8, 25
224, 709.943, 18460.9, 154718, 22580.2, 25
225, 709.943, 18475.6, 154716, 22386.8, 25
226, 709.943, 18570.2, 154818, 22513.1, 25
227, 709.943, 18709.1, 124516, 22541, 25
228, 709.943, 18896.8, 126627, 22858, 25
229, 709.943, 19191.2, 151346, 23775.4, 25
230, 709.943, 19208.7, 143541, 23744.5, 25
231, 709.943, 19331.9, 150342, 24167.8, 25
232, 709.943, 19500.5, 144217, 24405.5, 25
233, 709.943, 19571.2, 137122, 24061.1, 25
234, 709.943, 19666.6, 135895, 24005.9, 25
235, 709.943, 19721.6, 135965, 23950.9, 25
236, 709.943, 19928.1, 130357, 24126.2, 25
237, 709.943, 19993.4, 151851, 24593.2, 25
238, 709.943, 20199.7, 145239, 24831.5, 25
239, 709.943, 20210.8, 142269, 24618.1, 25
240, 709.943, 20262.6, 144203, 24568.4, 25
241, 709.943, 20630.9, 170967, 25473, 25
242, 709.943, 20794.5, 170838, 25337.5, 25
243, 709.943, 20802.2, 151352, 25394.3, 25
244, 709.943, 20881.9, 176353, 25198.9, 25
245, 709.943, 20947.8, 145618, 25224.4, 25
246, 709.943, 21236.1, 144200, 25685.8, 25
247, 709.943, 21279, 161113, 25682.1, 25
248, 709.943, 21475.2, 151326, 25413.4, 25
249, 709.943, 21614.9, 152683, 25285.1, 25
0, 718.695, 1458.78, 14443, 429.132, 26
1, 718.695, 1492.03, 15610.7, 752.039, 26
2, 718.695, 1520.11, 14492.4, 804.607, 26
3, 718.695, 1543.47, 20219.5, 948.644, 26
4, 718.695, 1551.06, 16935.1, 923.263, 26
5, 718.695, 1564.18, 14198.8, 931.356, 26
6, 718.695, 1583.88, 14356.3, 1010.63, 26
7, 718.695, 1596.99, 14376, 1037.74, 26
8, 718.695, 1621.74, 14424.9, 1118.09, 26
9, 718.695, 1624.16, 13414, 1094.67, 26
10, 718.695, 1632.97, 12997.6, 1087.37, 26
11, 718.695, 1651.82, 12874.6, 1100.48, 26
12, 718.695, 1668.96, 13549.1, 1134.43, 26
13, 718.695, 1705.36, 26575.4, 1384.4, 26
14, 718.695, 1763.46, 42096.3, 1847.41, 26
15, 718.695, 1765.96, 26417.4, 1560.07, 26
16, 718.695, 1792.62, 19310.8, 1568.79, 26
17, 718.695, 1793.53, 17770, 1523.29, 26
18, 718.695, 1839.26, 21147.8, 1659.83, 26
19, 718.695, 1852.83, 18871, 1649.07, 26
20, 718.695, 1882.34, 26097, 1799.47, 26
21, 718.695, 1892.71, 18884.4, 1770.99, 26
22, 718.695, 1899.59, 17785.5, 1736.95, 26
23, 718.695, 1936.6, 17833.8, 1831.1, 26
24, 718.695, 1956.92, 16535.4, 1809.28, 26
25, 718.695, 2000.34, 18491.8, 1972.05, 26
26, 718.695, 2064.7, 31576.3, 2209.15, 26
27, 718.695, 2113.89, 28963.8, 2314.02, 26
28, 718.695, 2155.88, 28839.8, 2416.9, 26
29, 718.695, 2198.94, 46118.7, 2645.1, 26
30, 718.695, 2207.14, 28708.5, 2541.59, 26
31, 718.695, 2205.88, 27179.9, 2428.38, 26
32, 718.695, 2209.06, 24070, 2458.94, 26
33, 718.695, 2249.03, 23975.9, 2514.45, 26
34, 718.695, 2255.58, 23544.8, 2515.31, 26
35, 718.695, 2309.26, 23582.7, 2606.11, 26
36, 718.695, 2317.07, 23748.6, 2610.37, 26
37, 718.695, 2370.98, 39006.8, 2873.2, 26
38, 718.695, 2356.29, 23704.3, 2677.98, 26
39, 718.695, 2366.1, 22540.3, 2611.22, 26
40, 718.695, 2393.73, 27896.8, 2717.79, 26
41, 718.695, 2401.02, 22781.3, 2689.26, 26
42, 718.695, 2466.52, 40017.8, 2993.42, 26
43, 718.695, 2530.24, 37210.3, 3114.46, 26
44, 718.695, 2593.08, 38116.1, 3376.17, 26
45, 718.695, 2662.63, 38143.3, 3548.19, 26
46, 718.695, 2691.68, 38236.6, 3678.33, 26
47, 718.695, 2701.1, 37109.8, 3623.42, 26
48, 718.695, 2727.73, 34665.6, 3635.51, 26
49, 718.695, 2753.14, 33992.2, 3614.55, 26
50, 718.695, 2815.04, 54641.7, 3859.72, 26
51, 718.695, 2860.35, 34085.2, 3867.25, 26
52, 718.695, 2910.98, 33920.5, 3952.05, 26
53, 718.695, 2921.9, 33870.7, 3997.88, 26
54, 718.695, 2969.3, 34109.5, 4010.85, 26
55, 718.695, 3034.03, 37043.1, 4231.91, 26
56, 718.695, 3128.83, 65580.3, 4531.75, 26
57, 718.695, 3147.51, 58269.6, 4474.53, 26
58, 718.695, 3189.76, 61342, 4529.72, 26
59, 718.695, 3304.12, 59788.1, 4755.33, 26
60, 718.695, 3325.76, 52184.9, 4819.4, 26
61, 718.695, 3469.76, 85350.5, 5540.77, 26
62, 718.695, 3451.46, 61770.8, 5200.28, 26
63, 718.695, 3634.87, 89553.5, 6231.35, 26
64, 718.695, 3687.11, 79521.9, 6150.23, 26
65, 718.695, 3751.42, 72042.8, 6351.63, 26
66, 718.695, 3722.33, 71160.8, 6088.6, 26
67, 718.695, 3789.96, 72579, 6261.45, 26
68, 718.695, 3829.02, 71872.6, 6115.7, 26
69, 718.695, 3877.34, 54186.7, 5972.5, 26
70, 718.695, 3921.52, 53401.5, 6056.85, 26
71, 718.695, 3931.49, 53485.1, 6069.36, 26
72, 718.695, 3983.27, 53477.5, 6177.83, 26
73, 718.695, 3982.54, 50500, 6013.64, 26
74, 718.695, 4039.99, 50490.7, 6060.11, 26
75, 718.695, 4083.95, 48958.4, 6125.74, 26
76, 718.695, 4190.65, 49184.5, 6375.04, 26
77, 718.695, 4212.07, 49264.7, 6327.78, 26
78, 718.695, 4300.4, 49384.8, 6481.92, 26
79, 718.695, 4367.27, 49072.2, 6557.79, 26
80, 718.695, 4375.26, 48358.6, 6508.88, 26
81, 718.695, 4389.94, 51960.1, 6489.82, 26
82, 718.695, 4485.65, 52057, 6732.71, 26
83, 718.695, 4588.17, 54718.5, 6895.3, 26
84, 718.695, 4646.76, 54484.3, 6971.59, 26
85, 718.695, 4760.54, 61210.4, 7249.48, 26
86, 718.695, 4736.55, 61285.4, 7223.53, 26
87, 718.695, 4795.97, 58972.5, 7326.79, 26
88, 718.695, 4810.73, 62066.8, 7318.87, 26
89, 718.695, 4910.08, 54827.5, 7450.98, 26
90, 718.695, 5081.65, 83489.8, 7937.32, 26
91, 718.695, 5085.19, 54749.4, 7799.76, 26
92, 718.695, 5182.62, 54765.1, 7932.08, 26
93, 718.695, 5228.4, 54358.9, 7913.77, 26
94, 718.695, 5309.81, 54348.9, 8008.8, 26
95, 718.695, 5322.22, 53103.8, 7948.89, 26
96, 718.695, 5411.9, 52578.3, 8033.07, 26
97, 718.695, 5478.56, 57181.6, 8097.77, 26
98, 718.695, 5459.62, 52659, 7938.35, 26
99, 718.695, 5521.44, 52632.2, 7957.62, 26
100, 718.695, 5602.93, 52501.9, 7956.94, 26
101, 718.695, 5684.06, 54671.7, 8099.52, 26
102, 718.695, 5719.14, 49960.4, 7961.53, 26
103, 718.695, 5762.23, 49985.6, 8013.97, 26
104, 718.695, 5747.71, 49993.7, 7941.57, 26
105, 718.695, 5797.59, 49566.3, 7972.69, 26
106, 718.695, 5871.88, 49510, 8145.51, 26
107, 718.695, 5974.06, 52517.7, 8329.75, 26
108, 718.695, 6067.63, 68366.5, 8704.44, 26
109, 718.695, 6176.84, 70388.5, 9072.83, 26
110, 718.695, 6415.18, 79706.1, 9651.99, 26
111, 718.695, 6517.22, 70217.5, 9739.25, 26
112, 718.695, 6580.04, 69907.3, 9856.79, 26
113, 718.695, 6570.9, 86944.6, 9776.45, 26
114, 718.695, 6577.52, 73443, 9616.82, 26
115, 718.695, 6667.02, 73512.1, 9793.56, 26
116, 718.695, 6730.09, 67443.4, 9777.71, 26
117, 718.695, 6788.66, 67322, 9818.21, 26
118, 718.695, 6877.65, 65497, 9833.62, 26
119, 718.695, 6959.77, 76235.1, 10054.3, 26
120, 718.695, 7082.51, 77153.6, 10339.3, 26
121, 718.695, 7130.86, 77153.6, 10311.3, 26
122, 718.695, 7253.09, 77128.8, 10603.6, 26
123, 718.695, 7389.43, 84375.1, 10845.3, 26
124, 718.695, 7434.41, 76710.1, 10842.2, 26
125, 718.695, 7522.4, 72444.5, 10898.9, 26
126, 718.695, 7537.37, 71414.4, 10905.8, 26
127, 718.695, 7564.4, 80739.5, 10992.7, 26
128, 718.695, 7687.44, 80820.7, 11239.3, 26
129, 718.695, 7871.53, 105289, 11432.1, 26
130, 718.695, 7992.08, 80878.3, 11450.9, 26
131, 718.695, 8048.73, 113377, 11798.4, 26
132, 718.695, 8135.23, 75610.8, 11755.6, 26
133, 718.695, 8237.2, 88542.8, 11856.4, 26
134, 718.695, 8356.21, 72398.3, 11722.9, 26
135, 718.695, 8360.7, 72542.4, 11776.6, 26
136, 718.695, 8465.26, 86786.8, 11922.8, 26
137, 718.695, 8502.41, 72556.1, 11775, 26
138, 718.695, 8611.99, 70924.1, 12035.6, 26
139, 718.695, 8658.61, 71360.8, 11865.3, 26
140, 718.695, 8691.26, 68794, 11915.9, 26
141, 718.695, 8809.36, 72929.4, 12217.3, 26
142, 718.695, 8914.24, 78423.5, 12380.7, 26
