gen, min, avg, max, std, exp_number
139, -91.1947, -62.2022, 4.13463, 13.2475, 20
140, -91.1947, -62.0466, 10.6185, 13.3132, 20
141, -91.1947, -61.7167, 13.1168, 13.6458, 20
142, -91.1947, -61.5616, -0.557753, 13.5965, 20
143, -91.1947, -61.6231, -0.557753, 13.5618, 20
144, -91.1947, -61.5084, 6.93904, 13.5011, 20
145, -91.1947, -61.314, 11.5374, 13.9685, 20
146, -91.1947, -61.3123, 21.247, 14.0872, 20
147, -91.1947, -61.2068, 4.72654, 13.7213, 20
148, -91.1947, -61.1372, 12.2729, 13.7576, 20
149, -91.1947, -61.1873, 7.22445, 13.9135, 20
150, -91.1947, -61.1379, 3.5394, 13.5817, 20
151, -91.1947, -61.2947, 2.47914, 13.8747, 20
152, -91.1947, -61.1294, 20.0654, 14.0883, 20
153, -91.1947, -61.1196, 7.38302, 14.078, 20
154, -91.1947, -61.1157, 34.4682, 14.16, 20
155, -91.1947, -60.893, 12.6259, 14.0665, 20
156, -91.1947, -60.9276, 11.6832, 13.9419, 20
157, -91.1947, -60.6085, 16.0931, 14.0846, 20
158, -91.1947, -60.5653, 14.5167, 14.0365, 20
159, -91.1947, -60.7715, 26.9341, 14.1367, 20
160, -91.1947, -60.7955, 21.2769, 13.9034, 20
161, -91.1947, -60.7738, 19.8972, 14.0284, 20
162, -91.1947, -60.8713, 17.8924, 13.7897, 20
163, -91.1947, -60.6509, 9.88673, 13.9109, 20
164, -91.1947, -60.5631, 9.73296, 14.1759, 20
165, -91.1947, -60.5684, 10.7096, 14.1271, 20
166, -91.1947, -60.4282, 7.30527, 14.1323, 20
167, -91.1947, -60.5636, 15.8084, 14.4575, 20
168, -91.1947, -60.4721, 15.5652, 14.2937, 20
169, -91.1947, -60.3854, 16.8888, 14.2593, 20
170, -91.1947, -59.8073, 14.3496, 14.9124, 20
171, -91.1947, -59.8178, 18.6855, 14.7212, 20
172, -91.1947, -59.7169, 24.5901, 15.2014, 20
173, -91.1947, -59.6866, 20.3044, 14.9931, 20
174, -91.1947, -59.5178, 15.3302, 15.0801, 20
175, -91.1947, -59.5134, 18.6562, 15.2182, 20
176, -91.1947, -59.5334, 35.4267, 15.1177, 20
177, -91.1947, -59.388, 10.4217, 14.9667, 20
178, -91.1947, -59.4098, 24.6286, 14.9715, 20
179, -91.1947, -59.3175, 24.6286, 15.477, 20
180, -91.1947, -59.1418, 30.1725, 15.5671, 20
181, -91.1947, -58.9529, 30.1725, 15.9391, 20
182, -91.1947, -59.3158, 16.62, 15.3576, 20
183, -91.1947, -59.0614, 26.8102, 15.395, 20
184, -91.1947, -58.6781, 34.8752, 15.8069, 20
185, -91.1947, -58.5497, 29.4321, 15.8656, 20
186, -91.1947, -58.4521, 30.6357, 15.9915, 20
187, -91.1947, -58.5942, 24.6073, 16.2763, 20
188, -91.1947, -58.5301, 44.7897, 16.1641, 20
189, -91.1947, -58.5807, 30.2343, 16.1863, 20
190, -91.1947, -58.5763, 20.2709, 15.9106, 20
191, -91.1947, -58.4995, 14.4416, 15.936, 20
192, -91.1947, -58.399, 14.6157, 16.2191, 20
193, -91.1947, -58.1554, 20.2863, 16.5227, 20
194, -91.1947, -58.2263, 11.8433, 15.7806, 20
195, -91.1947, -58.2215, 24.0421, 15.9565, 20
196, -91.1947, -58.0621, 26.9062, 16.0658, 20
197, -91.1947, -57.9541, 20.294, 16.3499, 20
198, -91.1947, -58.0047, 46.8782, 16.0892, 20
199, -91.1947, -58.1202, 9.60815, 15.7296, 20
200, -91.1947, -58.2886, 13.3347, 15.7365, 20
201, -91.1947, -58.2302, 13.4162, 15.9888, 20
202, -91.1947, -57.9977, 55.0604, 16.1445, 20
203, -91.1947, -57.9451, 50.968, 16.2435, 20
204, -91.1947, -58.004, 15.3552, 15.9978, 20
205, -91.1947, -57.8047, 24.1955, 16.0292, 20
206, -91.1947, -57.5769, 28.4425, 16.0402, 20
207, -91.1947, -57.7442, 22.3446, 15.5533, 20
208, -91.1947, -57.8559, 22.7753, 15.8711, 20
209, -91.1947, -57.8032, 22.7753, 15.7849, 20
210, -91.1947, -57.7936, 40.524, 15.9926, 20
211, -91.1947, -57.567, 39.7704, 16.8123, 20
212, -91.1947, -57.6087, 18.9351, 16.3134, 20
213, -91.6046, -57.6791, 16.7665, 15.8696, 20
214, -91.6046, -57.5589, 11.6051, 15.7479, 20
215, -91.6046, -57.492, 8.39555, 15.6793, 20
216, -91.6046, -57.4142, 27.2995, 16.1647, 20
217, -91.6046, -57.3494, 35.7496, 16.1787, 20
218, -91.6046, -57.4433, 16.5015, 15.9875, 20
219, -91.6046, -57.2129, 64.4792, 16.5211, 20
220, -91.6046, -57.5562, 45.5724, 15.8471, 20
221, -91.6046, -57.2802, 16.8105, 15.8013, 20
222, -91.6046, -57.534, 13.9441, 15.7054, 20
223, -91.6046, -57.0315, 25.0376, 16.4367, 20
224, -91.6046, -57.052, 27.4784, 16.1585, 20
225, -91.6046, -57.0831, 6.11993, 16.149, 20
226, -91.6046, -56.9728, 27.4895, 16.4805, 20
227, -91.6046, -56.6748, 32.9725, 16.6359, 20
228, -91.6046, -56.5551, 38.7466, 17.0702, 20
229, -91.6046, -56.3406, 43.4744, 17.5248, 20
230, -91.6046, -56.2523, 46.2782, 17.7771, 20
231, -91.6046, -56.3437, 57.9597, 17.1319, 20
232, -91.6046, -56.3331, 62.9161, 16.8834, 20
233, -91.6046, -56.3735, 27.2564, 16.4328, 20
234, -91.6046, -56.4035, 28.2187, 16.6447, 20
235, -91.6046, -56.2976, 43.9678, 16.7529, 20
236, -91.6046, -56.0037, 34.0561, 16.7434, 20
237, -91.6046, -55.8799, 33.5916, 17.2446, 20
238, -91.6046, -55.8478, 44.603, 17.1259, 20
239, -91.6046, -56.0673, 69.5537, 16.8018, 20
240, -91.6046, -55.8391, 26.0509, 17.0058, 20
241, -91.6046, -55.9157, 22.7612, 16.8049, 20
242, -91.6046, -55.7199, 31.3648, 17.0988, 20
243, -91.6046, -55.8807, 47.2186, 17.4997, 20
244, -91.6046, -55.8948, 23.0794, 17.0718, 20
245, -91.6046, -55.7355, 18.3242, 17.053, 20
246, -91.6046, -55.677, 33.8005, 17.4182, 20
247, -91.6046, -55.6167, 24.7229, 17.1761, 20
248, -91.6046, -55.6082, 18.236, 17.3402, 20
249, -91.6046, -55.6533, 17.3655, 16.8987, 20
0, -91.1947, -69.7805, -26.933, 8.45585, 21
1, -91.1947, -69.7344, -16.4576, 8.5866, 21
2, -91.1947, -69.5692, -16.4576, 8.76935, 21
3, -91.1947, -69.5636, -22.9248, 8.94054, 21
4, -91.1947, -69.6511, -28.058, 8.81709, 21
5, -91.1947, -69.6586, -23.3285, 8.77168, 21
6, -91.1947, -69.5093, -19.3176, 9.08902, 21
7, -91.1947, -69.4195, -20.2439, 9.13546, 21
8, -91.1947, -69.4777, -24.6301, 9.04079, 21
9, -91.1947, -69.4166, -12.8961, 8.99637, 21
10, -91.1947, -69.3009, -23.1343, 9.08085, 21
11, -91.1947, -69.3793, -25.3987, 8.72971, 21
12, -91.1947, -69.1786, -1.29796, 9.09657, 21
13, -91.1947, -69.063, -18.1244, 9.29461, 21
14, -91.1947, -69.0249, -19.8805, 9.30816, 21
15, -91.1947, -68.861, -21.3126, 9.4569, 21
16, -91.1947, -68.9113, -19.8359, 9.19165, 21
17, -91.1947, -69.0742, -12.3263, 8.87563, 21
18, -91.1947, -68.9377, -30.7683, 8.84306, 21
19, -91.1947, -68.7559, -27.0693, 8.98991, 21
20, -91.1947, -68.7963, -19.642, 9.15162, 21
21, -91.1947, -68.9609, -31.9782, 9.00748, 21
22, -91.1947, -68.8583, -23.1221, 9.20345, 21
23, -91.1947, -68.6609, -22.8301, 9.60988, 21
24, -91.1947, -68.4132, -18.5991, 9.93729, 21
25, -91.1947, -68.3598, -4.70114, 10.0073, 21
26, -91.1947, -68.3212, -14.6285, 9.66839, 21
27, -91.1947, -68.087, -24.8984, 9.68524, 21
28, -91.1947, -68.0377, -16.039, 9.99577, 21
29, -91.1947, -67.9834, -14.6758, 10.0493, 21
30, -91.1947, -68.1453, -12.7731, 9.75664, 21
31, -91.1947, -67.979, -17.6307, 9.71583, 21
32, -91.1947, -68.1576, -18.0474, 9.52044, 21
33, -91.1947, -68.1709, -24.4374, 9.5367, 21
34, -91.1947, -68.0062, -24.3681, 9.79099, 21
35, -91.1947, -68.1392, -20.0757, 9.90605, 21
36, -91.1947, -68.1504, -19.5858, 9.47783, 21
37, -91.1947, -68.0282, -21.856, 9.78925, 21
38, -91.1947, -68.0908, -19.5915, 9.69504, 21
39, -91.1947, -67.9786, -10.1082, 9.87219, 21
40, -91.1947, -67.7837, -22.7835, 9.99951, 21
41, -91.1947, -67.7625, -20.1916, 9.87809, 21
42, -91.1947, -67.5097, -19.6315, 9.97409, 21
43, -91.1947, -67.7701, -20.6069, 9.68467, 21
44, -91.3019, -67.5196, -18.5316, 10.1461, 21
45, -91.3019, -67.3494, -12.035, 10.5278, 21
46, -91.3019, -67.3548, -7.82466, 10.3081, 21
47, -91.3019, -67.4657, -19.7917, 10.2173, 21
48, -91.3019, -67.4633, -18.8692, 10.1051, 21
49, -91.3019, -67.2106, -17.6493, 10.2969, 21
50, -91.3019, -67.3656, -19.9078, 9.99623, 21
51, -91.3019, -67.2391, -16.487, 10.2818, 21
52, -91.3019, -67.2383, -21.1721, 10.2501, 21
53, -91.3019, -67.184, -5.29431, 10.4197, 21
54, -91.3019, -66.9194, -10.1082, 10.6473, 21
55, -91.3019, -66.7932, -10.1082, 10.9558, 21
56, -91.3019, -66.6166, -12.2746, 11.0019, 21
57, -91.3019, -66.6001, -16.8602, 11.1371, 21
58, -91.3019, -66.7318, -15.1063, 10.783, 21
59, -91.3019, -66.4389, 17.0573, 11.0913, 21
60, -91.3019, -66.5023, 0.825096, 10.9746, 21
61, -91.3019, -66.4786, -1.959, 10.9523, 21
62, -91.3019, -66.5044, -4.3859, 10.8954, 21
63, -91.3019, -66.5229, -12.3641, 10.7046, 21
64, -91.3019, -66.4106, -13.8306, 11.0281, 21
65, -91.3019, -66.4032, -12.1746, 10.8656, 21
66, -91.3019, -66.124, 4.44567, 11.2904, 21
67, -91.3019, -66.161, -1.28222, 11.0551, 21
68, -91.6651, -66.2248, -17.7784, 10.8475, 21
69, -91.6651, -66.2262, -18.2494, 10.8029, 21
70, -92.2306, -66.0451, -10.746, 11.2275, 21
71, -92.2306, -65.9296, -2.90043, 11.3893, 21
72, -92.2306, -65.8778, -15.9859, 11.2684, 21
73, -92.2306, -65.5897, -11.4631, 11.5263, 21
74, -92.2306, -65.3861, 0.986434, 11.6243, 21
75, -92.2306, -65.3336, 0.986434, 11.7924, 21
76, -92.2306, -65.2901, -11.024, 11.7164, 21
77, -92.2306, -65.3217, -14.7912, 11.5987, 21
78, -92.2306, -65.3034, -10.0225, 11.9319, 21
79, -92.2306, -65.2534, -5.39041, 11.9411, 21
80, -92.2306, -65.2461, -5.39041, 11.9181, 21
81, -92.2306, -65.2546, 13.557, 12.0124, 21
82, -92.2306, -65.2068, -6.30961, 11.7477, 21
83, -92.2306, -65.1713, 4.90987, 12.0143, 21
84, -92.2306, -64.9244, 4.63118, 12.0763, 21
85, -92.2306, -65.1954, 4.4251, 12.0406, 21
86, -92.3025, -65.1883, 1.62621, 12.377, 21
87, -92.3025, -65.152, -10.3696, 11.9553, 21
88, -92.3025, -64.773, 1.48265, 11.9188, 21
89, -92.3025, -65.1216, 3.89122, 11.9344, 21
90, -92.3025, -65.2244, -11.8054, 11.5413, 21
91, -92.3025, -65.0128, -5.12543, 11.834, 21
92, -92.3025, -65.016, -16.2024, 11.4478, 21
93, -92.3025, -64.8461, 10.895, 12.0683, 21
94, -92.3025, -64.7575, 19.2238, 12.1677, 21
95, -92.3025, -64.6786, 5.61554, 12.2573, 21
96, -92.3025, -64.6501, 1.79086, 12.1535, 21
97, -92.3025, -64.5272, 1.79086, 12.1254, 21
98, -92.3025, -64.3759, 13.9833, 12.6829, 21
99, -92.3025, -64.2188, -4.03971, 12.7136, 21
100, -92.3025, -64.274, -4.42653, 12.9421, 21
101, -92.3025, -64.2051, -4.42653, 12.9573, 21
102, -92.3025, -63.8899, 8.00542, 13.3837, 21
103, -92.3025, -63.9539, 18.496, 13.1705, 21
104, -92.3025, -64.0883, 4.90935, 13.0197, 21
105, -92.3025, -64.1893, 26.1219, 12.7924, 21
106, -92.3025, -64.0908, 6.69472, 12.5683, 21
107, -92.3025, -64.1297, 0.51485, 12.221, 21
108, -93.0344, -63.9423, -7.88331, 12.3211, 21
109, -93.0344, -63.9253, 6.09531, 12.238, 21
110, -93.0344, -64.147, -2.27107, 12.2975, 21
111, -93.0344, -64.0352, -5.29668, 12.7312, 21
112, -93.0344, -64.0674, -3.97018, 12.5108, 21
113, -93.0344, -63.8572, 4.37174, 12.5786, 21
114, -93.0344, -63.5883, 6.04717, 13.1185, 21
115, -93.0344, -63.6108, 13.0087, 13.0229, 21
116, -93.0344, -63.4209, 8.32867, 13.1521, 21
117, -93.0344, -63.4484, 3.05793, 13.0744, 21
118, -93.0344, -63.3687, -7.07968, 12.8747, 21
119, -93.0344, -63.4797, 10.7303, 13.0252, 21
120, -93.0344, -63.446, 8.02495, 12.9618, 21
121, -93.0344, -63.3958, 0.426357, 12.8092, 21
122, -93.0344, -63.3421, 0.89209, 13.107, 21
123, -93.0344, -62.8513, 0.177523, 13.2266, 21
124, -93.0344, -62.8829, 11.2945, 13.1896, 21
125, -93.0344, -63.0082, 2.6658, 13.4171, 21
126, -93.0344, -62.8027, 17.9263, 13.4855, 21
127, -93.0344, -62.7896, 4.16334, 13.1103, 21
128, -93.0344, -63.0421, -3.87968, 12.9048, 21
129, -93.0344, -62.7209, -7.45508, 13.0544, 21
130, -93.0344, -62.7475, -1.87442, 12.9663, 21
131, -93.0344, -62.7609, 12.6437, 12.9501, 21
132, -93.0344, -62.8183, 16.3356, 13.1727, 21
133, -93.0344, -62.9352, 11.0695, 12.9846, 21
134, -93.1352, -63.0325, 13.8558, 13.0012, 21
135, -93.1352, -62.793, 14.4997, 13.4605, 21
136, -93.1352, -62.6174, 37.1767, 14.2971, 21
137, -93.1352, -62.6351, 21.2249, 13.4837, 21
138, -93.1352, -62.5388, 11.7874, 13.314, 21
139, -93.1352, -62.5466, -5.78378, 13.4097, 21
140, -93.1352, -62.4933, -0.394302, 13.2468, 21
141, -93.1352, -62.5531, 19.3386, 13.3936, 21
142, -93.1352, -62.2324, 2.78249, 13.8515, 21
143, -93.1352, -62.0665, 6.88644, 13.913, 21
144, -93.1352, -61.8771, 5.79563, 14.116, 21
145, -93.1352, -62.0867, 9.47097, 14.0335, 21
146, -93.1352, -62.0952, -0.902114, 13.5429, 21
147, -93.1352, -62.0615, 20.9467, 13.4541, 21
148, -93.1352, -62.1509, 5.46915, 13.6631, 21
149, -93.1352, -61.9493, 7.79854, 13.7076, 21
150, -93.1352, -61.8582, 2.98987, 13.8804, 21
151, -93.1352, -61.5464, 38.499, 14.467, 21
152, -93.1352, -61.5428, 14.1278, 14.4556, 21
153, -93.1352, -61.3804, 10.696, 14.4914, 21
154, -93.1352, -61.228, 10.696, 14.7316, 21
155, -93.1352, -61.0007, 25.2745, 15.1745, 21
156, -93.1352, -61.0001, 58.2077, 15.1089, 21
157, -93.1352, -60.9867, 13.0611, 14.7053, 21
158, -93.1352, -61.0469, 13.0611, 14.4522, 21
159, -93.1352, -61.1804, 14.0036, 14.2687, 21
160, -93.1352, -61.0407, 37.0711, 14.4022, 21
161, -93.1352, -61.1742, 37.0711, 14.2453, 21
162, -93.1352, -61.1914, 25.6579, 13.855, 21
163, -93.1352, -61.1451, 43.3353, 14.217, 21
164, -93.1352, -61.2707, 20.8668, 14.0445, 21
165, -93.1352, -61.3389, 17.6228, 13.7546, 21
166, -93.1352, -61.2966, 4.39222, 13.8919, 21
167, -93.1352, -60.9058, 7.39509, 14.1512, 21
168, -93.1352, -60.7576, 41.7301, 14.4954, 21
169, -93.1352, -60.9927, 5.75256, 14.0478, 21
170, -93.1352, -60.7024, 6.85021, 14.305, 21
171, -93.1352, -60.6346, 9.02295, 14.4803, 21
172, -93.1352, -60.7765, 17.6453, 14.3469, 21
173, -93.1352, -60.828, 15.3955, 14.2472, 21
174, -93.1352, -60.3715, 25.0955, 14.8151, 21
175, -93.1352, -60.356, 12.7334, 15.082, 21
176, -93.1352, -60.4654, 18.7499, 14.5538, 21
177, -93.1352, -60.5111, 11.5908, 14.6211, 21
178, -93.1352, -60.2134, 12.471, 15.3107, 21
179, -93.1352, -60.311, 19.4043, 14.993, 21
180, -93.1352, -60.2181, 10.4414, 15.2762, 21
181, -93.1352, -60.235, 13.4861, 15.0636, 21
182, -93.1352, -60.1175, 10.6115, 15.0954, 21
183, -93.1352, -60.2143, 17.1234, 15.1401, 21
184, -93.1352, -60.1045, 12.922, 14.9783, 21
185, -93.1352, -60.2298, 23.4281, 15.0802, 21
186, -93.1352, -60.1635, 23.2364, 15.1576, 21
187, -93.1352, -60.0132, 18.3172, 15.0931, 21
188, -93.1352, -59.968, 10.164, 14.7662, 21
189, -93.1352, -59.9121, 7.2097, 14.9711, 21
190, -93.1352, -59.9919, 18.2239, 14.965, 21
191, -93.1352, -59.6788, 34.3915, 15.697, 21
192, -93.1352, -59.6636, 23.3156, 15.9778, 21
193, -93.1352, -59.6522, 26.9612, 15.9349, 21
194, -93.1352, -59.3625, 20.4556, 16.0054, 21
195, -93.1352, -59.2378, 21.2131, 16.1734, 21
196, -93.1352, -59.3896, 24.1776, 15.7029, 21
197, -93.1352, -59.3586, 9.3616, 15.4815, 21
198, -93.1352, -59.1875, 8.657, 15.5746, 21
199, -93.1352, -58.9808, 12.6504, 15.8075, 21
200, -93.1352, -59.0096, 49.0509, 15.9123, 21
201, -93.1352, -59.2163, 33.6794, 15.8754, 21
202, -93.1352, -59.103, 60.004, 16.1165, 21
203, -93.1352, -59.3345, 15.4787, 15.62, 21
204, -93.1352, -59.2106, 30.0216, 16.0246, 21
205, -93.1352, -59.0578, 27.6339, 16.312, 21
206, -93.1352, -58.7691, 34.2525, 16.2787, 21
207, -93.1352, -58.6232, 46.1925, 16.2274, 21
208, -93.1352, -58.7497, 33.1513, 16.4143, 21
209, -93.1352, -58.8228, 12.8095, 16.2444, 21
210, -93.1352, -58.7049, 26.9715, 16.6165, 21
211, -93.1352, -58.444, 58.28, 16.7792, 21
212, -93.1352, -58.4518, 63.3456, 16.5852, 21
213, -93.1352, -58.3782, 22.31, 16.2892, 21
214, -93.1352, -58.2753, 33.7885, 16.5188, 21
215, -93.1352, -58.2624, 31.6044, 16.4915, 21
216, -93.1352, -58.4836, 21.6255, 15.8863, 21
217, -93.1352, -58.3164, 22.6252, 16.2811, 21
218, -93.1352, -58.4797, 17.761, 16.3849, 21
219, -93.1352, -58.3832, 10.6419, 15.9641, 21
220, -93.1352, -58.2343, 26.5909, 16.0713, 21
221, -93.2969, -58.071, 28.9797, 16.2795, 21
222, -93.2969, -58.3347, 18.0426, 16.2317, 21
223, -93.2969, -58.466, 18.3081, 15.8702, 21
224, -93.2969, -58.2868, 42.2436, 16.3557, 21
225, -93.2969, -58.3229, 28.2433, 16.2334, 21
226, -93.2969, -58.3024, 35.3576, 16.0541, 21
227, -93.2969, -58.3833, 13.6944, 15.789, 21
228, -93.2969, -58.4044, 5.09022, 15.7374, 21
229, -93.2969, -57.9369, 35.5463, 16.2117, 21
230, -93.2969, -57.7701, 22.8624, 16.2458, 21
231, -93.2969, -57.6804, 27.6412, 16.4704, 21
232, -93.2969, -57.672, 16.9437, 15.9431, 21
233, -93.2969, -57.7569, 36.0833, 16.1487, 21
234, -93.2969, -57.6261, 43.8007, 17.4901, 21
235, -93.2969, -57.5209, 41.7423, 17.2093, 21
236, -93.2969, -57.635, 32.8952, 16.7765, 21
237, -93.2969, -57.2932, 17.4819, 17.1318, 21
238, -93.2969, -57.3894, 37.2006, 16.8864, 21
239, -93.2969, -57.4811, 16.6956, 16.6697, 21
240, -93.2969, -57.4014, 30.5312, 16.5428, 21
241, -93.2969, -57.4926, 21.6068, 16.4867, 21
242, -93.2969, -57.3235, 47.0231, 16.9179, 21
243, -93.2969, -57.2929, 29.645, 16.9608, 21
244, -93.2969, -57.5537, 27.9169, 16.7374, 21
245, -93.2969, -57.7209, 27.8519, 16.3044, 21
246, -93.2969, -57.6971, 35.4855, 16.1969, 21
247, -93.2969, -57.6151, 18.1638, 16.3666, 21
248, -93.2969, -57.5211, 28.1087, 16.4409, 21
249, -93.2969, -57.5482, 11.1908, 16.2615, 21
0, -91.1947, -70.2316, -29.2317, 8.52869, 22
1, -91.1947, -70.1598, -27.7615, 8.55469, 22
2, -91.1947, -70.1235, -25.1503, 8.29064, 22
3, -91.1947, -70.1443, -33.2201, 8.05459, 22
4, -91.1947, -70.0577, -31.2097, 8.29633, 22
5, -91.1947, -69.9166, -28.8689, 8.47861, 22
6, -91.1947, -70.0356, -17.9901, 8.53554, 22
7, -91.1947, -69.9548, -21.1743, 8.6604, 22
8, -91.1947, -69.6513, -28.3279, 8.67065, 22
9, -91.1947, -69.5464, -17.0974, 8.87363, 22
10, -91.1947, -69.3674, -22.5186, 9.28221, 22
11, -91.1947, -69.0555, -21.6396, 9.36489, 22
12, -91.1947, -69.092, -30.7223, 9.144, 22
13, -91.1947, -69.0606, -1.56399, 9.42275, 22
14, -91.1947, -69.0182, -13.8777, 9.17045, 22
15, -91.1947, -68.898, -14.2105, 9.39817, 22
16, -91.1947, -68.9424, -21.2147, 9.25093, 22
17, -91.1947, -68.9881, -18.8259, 9.38929, 22
18, -91.1947, -68.731, -24.0774, 9.52114, 22
19, -91.1947, -68.569, -24.2225, 9.49381, 22
20, -91.1947, -68.58, -21.9815, 9.67777, 22
21, -91.1947, -68.573, -15.1447, 9.59327, 22
22, -91.1947, -68.7182, -24.1324, 9.40488, 22
23, -91.1947, -68.6738, -18.783, 9.35456, 22
24, -91.1947, -68.5416, -23.9665, 9.50987, 22
25, -91.1947, -68.4254, -7.03888, 9.75759, 22
26, -91.1947, -68.4067, -19.6476, 9.40375, 22
27, -91.1947, -68.203, -1.33338, 9.50977, 22
28, -91.1947, -68.1573, -20.4256, 9.64231, 22
29, -91.1947, -68.1751, -16.5228, 9.77242, 22
30, -91.1947, -68.2679, -14.4796, 9.86943, 22
31, -91.1947, -68.3775, -19.2638, 9.61495, 22
32, -91.1947, -68.2678, -19.914, 9.50559, 22
33, -91.1947, -68.0102, -12.7696, 9.65459, 22
34, -91.1947, -67.8175, -23.5585, 9.80329, 22
35, -91.1947, -67.7023, -10.9233, 10.1013, 22
36, -91.1947, -67.6752, -19.159, 10.1795, 22
37, -91.1947, -67.4194, -5.18, 10.4343, 22
38, -91.1947, -67.5907, -12.0737, 10.1013, 22
39, -91.1947, -67.6114, -18.7059, 10.1561, 22
40, -91.1947, -67.4835, -17.0092, 10.109, 22
41, -91.1947, -67.5959, -15.2441, 10.0112, 22
42, -91.1947, -67.7675, -22.8317, 9.97698, 22
43, -91.1947, -67.571, -19.5536, 10.1212, 22
44, -91.1947, -67.5856, -13.0335, 10.3434, 22
45, -91.1947, -67.5644, -13.1625, 10.226, 22
46, -91.1947, -67.6085, -11.8998, 10.0739, 22
47, -91.1947, -67.2811, -4.63105, 10.4012, 22
48, -91.1947, -67.1683, 1.24407, 10.629, 22
49, -91.1947, -67.0729, -8.74164, 10.6416, 22
50, -91.1947, -67.1081, -9.91373, 10.4564, 22
51, -91.1947, -66.9221, -10.8592, 10.4038, 22
52, -91.1947, -66.8453, -12.9976, 10.7641, 22
53, -91.1947, -66.7073, -11.5302, 10.8077, 22
54, -91.1947, -66.6473, -18.6862, 10.6099, 22
55, -91.1947, -66.4498, -19.3694, 10.8495, 22
56, -91.1947, -66.2822, -10.7038, 11.0398, 22
57, -91.1947, -66.4598, -9.9143, 10.6025, 22
58, -91.1947, -66.5432, -10.0323, 10.4809, 22
59, -91.1947, -66.3022, -14.3272, 11.1198, 22
60, -91.1947, -66.4817, -8.97258, 10.6153, 22
61, -91.1947, -66.3495, -9.63028, 10.99, 22
62, -91.1947, -66.352, -14.7582, 10.8421, 22
63, -91.1947, -66.3455, -16.0647, 11.0584, 22
64, -91.1947, -66.282, -18.1673, 11.0241, 22
65, -91.1947, -66.1698, -13.0013, 11.2926, 22
66, -91.1947, -65.977, -2.95477, 11.4526, 22
67, -91.1947, -65.8934, -5.86338, 11.6539, 22
68, -91.1947, -66.0657, 16.5045, 11.525, 22
69, -91.1947, -65.9145, 12.9781, 11.281, 22
70, -91.1947, -66.0515, -7.34922, 11.3136, 22
71, -91.1947, -65.9275, -22.4604, 11.049, 22
72, -91.1947, -65.8806, -19.3756, 10.9277, 22
73, -91.1947, -65.6248, -1.04746, 11.1948, 22
74, -91.1947, -65.6806, -12.6515, 11.2495, 22
75, -91.1947, -65.8135, -3.9442, 11.3052, 22
76, -91.1947, -65.6618, -14.2773, 11.3197, 22
77, -91.1947, -65.4953, -1.044, 11.5024, 22
78, -91.1947, -65.2709, -6.25131, 11.9268, 22
79, -91.1947, -65.3707, 10.6216, 11.9918, 22
80, -91.1947, -65.4856, -3.27955, 11.5775, 22
81, -91.1947, -65.5411, -0.51479, 11.5989, 22
82, -91.1947, -65.627, -2.13881, 11.7472, 22
83, -91.1947, -65.328, -2.62826, 12.1116, 22
84, -91.1947, -65.1417, -1.31355, 12.3363, 22
85, -91.1947, -64.8439, 8.1121, 12.5579, 22
86, -91.1947, -65.1443, 4.14298, 12.0864, 22
87, -91.1947, -65.049, -9.41627, 11.8703, 22
88, -91.1947, -65.3252, -5.41948, 12.0675, 22
89, -91.1947, -65.1993, 4.25195, 11.825, 22
90, -91.1947, -65.0445, -6.76298, 11.9346, 22
91, -91.1947, -65.1838, 4.33662, 11.7833, 22
92, -91.1947, -64.9001, 2.76802, 11.8261, 22
93, -91.1947, -64.9891, -0.512227, 11.876, 22
94, -91.1947, -64.8968, 4.17936, 11.9986, 22
95, -91.1947, -65.0517, -8.08948, 11.7493, 22
96, -91.1947, -64.9314, -9.84525, 11.4168, 22
97, -91.1947, -64.6877, -6.15503, 11.5168, 22
98, -91.1947, -64.7115, -4.1943, 11.5739, 22
99, -91.1947, -64.5737, -3.45988, 11.8413, 22
100, -91.1947, -64.3865, -1.69695, 12.1457, 22
101, -91.1947, -64.4909, -2.59134, 12.2048, 22
102, -91.1947, -64.1905, 2.25518, 12.4631, 22
103, -91.1947, -64.1007, 1.32197, 12.4961, 22
104, -91.1947, -64.1837, -5.90425, 12.1749, 22
105, -91.1947, -64.2159, -9.90449, 12.0298, 22
106, -91.1947, -64.1524, -8.5363, 12.2655, 22
107, -91.1947, -64.0833, 5.85533, 12.6149, 22
108, -91.3528, -64.2572, -0.702382, 12.1776, 22
109, -91.3528, -64.0056, 8.77417, 12.5938, 22
110, -91.3528, -63.74, 8.77417, 12.7268, 22
111, -91.3528, -63.6341, 4.12408, 12.6423, 22
112, -91.3528, -63.5858, 16.337, 12.8353, 22
113, -91.3528, -63.5313, 23.1418, 12.6762, 22
114, -91.3528, -63.5459, 8.88783, 12.4807, 22
115, -91.3528, -63.5872, -10.9882, 12.2448, 22
116, -91.3528, -63.6891, -14.9061, 12.1468, 22
117, -91.3528, -63.3558, 3.72822, 12.6195, 22
118, -91.3528, -63.2212, 1.80245, 12.8341, 22
119, -91.3528, -63.3041, 18.0439, 12.4976, 22
120, -91.3528, -63.0688, 18.0439, 12.6427, 22
121, -91.3528, -63.0416, -7.90177, 12.4508, 22
122, -91.3528, -63.067, -7.90177, 12.5049, 22
123, -91.3528, -63.0275, -11.4408, 12.4426, 22
124, -91.3528, -62.925, 5.05479, 12.819, 22
