gen, min, avg, max, std, exp_number
249, 784631, 3.83417e+07, 1.70597e+08, 2.04753e+07, 36
0, 934176, 4.56623e+07, 1.36987e+08, 2.07372e+07, 37
1, 934176, 4.55684e+07, 1.19595e+08, 2.05637e+07, 37
2, 934176, 4.53527e+07, 1.34577e+08, 1.99727e+07, 37
3, 934176, 4.553e+07, 1.33292e+08, 2.04046e+07, 37
4, 934176, 4.54784e+07, 1.29036e+08, 2.06581e+07, 37
5, 934176, 4.53774e+07, 1.29176e+08, 2.05208e+07, 37
6, 934176, 4.55652e+07, 1.3468e+08, 2.09041e+07, 37
7, 934176, 4.53667e+07, 1.18933e+08, 2.04874e+07, 37
8, 934176, 4.53612e+07, 1.27436e+08, 2.0382e+07, 37
9, 934176, 4.55194e+07, 1.26558e+08, 2.04592e+07, 37
10, 934176, 4.56128e+07, 1.23075e+08, 2.05671e+07, 37
11, 934176, 4.55648e+07, 1.23591e+08, 2.06906e+07, 37
12, 934176, 4.5383e+07, 1.42702e+08, 2.10523e+07, 37
13, 934176, 4.52169e+07, 1.37982e+08, 2.08279e+07, 37
14, 934176, 4.52446e+07, 1.48065e+08, 2.11167e+07, 37
15, 934176, 4.52121e+07, 1.3885e+08, 2.10905e+07, 37
16, 934176, 4.51132e+07, 1.36267e+08, 2.11026e+07, 37
17, 934176, 4.51828e+07, 1.3342e+08, 2.11701e+07, 37
18, 934176, 4.54467e+07, 1.42931e+08, 2.15387e+07, 37
19, 934176, 4.57284e+07, 1.42744e+08, 2.18165e+07, 37
20, 934176, 4.55462e+07, 1.36861e+08, 2.19838e+07, 37
21, 934176, 4.55611e+07, 1.39629e+08, 2.16319e+07, 37
22, 934176, 4.55168e+07, 1.42511e+08, 2.1456e+07, 37
23, 934176, 4.55034e+07, 1.32311e+08, 2.15801e+07, 37
24, 934176, 4.52942e+07, 1.28689e+08, 2.11724e+07, 37
25, 934176, 4.50411e+07, 1.26865e+08, 2.1076e+07, 37
26, 934176, 4.4757e+07, 1.22687e+08, 2.1053e+07, 37
27, 934176, 4.48845e+07, 1.31799e+08, 2.1214e+07, 37
28, 934176, 4.48451e+07, 1.28279e+08, 2.08561e+07, 37
29, 934176, 4.47385e+07, 1.15896e+08, 2.08183e+07, 37
30, 928700, 4.47002e+07, 1.17887e+08, 2.07869e+07, 37
31, 928700, 4.48236e+07, 1.24333e+08, 2.12811e+07, 37
32, 928700, 4.46787e+07, 1.19901e+08, 2.09755e+07, 37
33, 928700, 4.48509e+07, 1.35311e+08, 2.12058e+07, 37
34, 928700, 4.47082e+07, 1.21269e+08, 2.08974e+07, 37
35, 928700, 4.46821e+07, 1.14657e+08, 2.07367e+07, 37
36, 928700, 4.45795e+07, 1.19768e+08, 2.06308e+07, 37
37, 928700, 4.44735e+07, 1.28864e+08, 2.05765e+07, 37
38, 928700, 4.44218e+07, 1.30959e+08, 2.05721e+07, 37
39, 928700, 4.41338e+07, 1.29651e+08, 2.05598e+07, 37
40, 928700, 4.4396e+07, 1.34884e+08, 2.0755e+07, 37
41, 928700, 4.4242e+07, 1.33039e+08, 2.05323e+07, 37
42, 928700, 4.43329e+07, 1.31035e+08, 2.09832e+07, 37
43, 928700, 4.4343e+07, 1.29127e+08, 2.10333e+07, 37
44, 928700, 4.43989e+07, 1.59893e+08, 2.09446e+07, 37
45, 928700, 4.41943e+07, 1.44534e+08, 2.08077e+07, 37
46, 928700, 4.4182e+07, 1.39193e+08, 2.09298e+07, 37
47, 928700, 4.42454e+07, 1.52755e+08, 2.11221e+07, 37
48, 928700, 4.4253e+07, 1.47939e+08, 2.11244e+07, 37
49, 928700, 4.42046e+07, 1.25375e+08, 2.10018e+07, 37
50, 928700, 4.4095e+07, 1.36638e+08, 2.10257e+07, 37
51, 928700, 4.41835e+07, 1.29034e+08, 2.12926e+07, 37
52, 928700, 4.40044e+07, 1.3552e+08, 2.09015e+07, 37
53, 928700, 4.38338e+07, 1.2611e+08, 2.06776e+07, 37
54, 928700, 4.35695e+07, 1.33261e+08, 2.04854e+07, 37
55, 928700, 4.34344e+07, 1.24611e+08, 2.0266e+07, 37
56, 928700, 4.34547e+07, 1.31031e+08, 2.07042e+07, 37
57, 928700, 4.35948e+07, 1.18363e+08, 2.05504e+07, 37
58, 928700, 4.37712e+07, 1.20036e+08, 2.05101e+07, 37
59, 928700, 4.37807e+07, 1.36527e+08, 2.06058e+07, 37
60, 928700, 4.38113e+07, 1.36527e+08, 2.07281e+07, 37
61, 928700, 4.36463e+07, 1.32684e+08, 2.07287e+07, 37
62, 928700, 4.3286e+07, 1.34156e+08, 2.07018e+07, 37
63, 928700, 4.31878e+07, 1.45052e+08, 2.083e+07, 37
64, 890805, 4.31185e+07, 1.36047e+08, 2.07305e+07, 37
65, 890805, 4.30116e+07, 1.28139e+08, 2.0783e+07, 37
66, 890805, 4.28057e+07, 1.2153e+08, 2.03469e+07, 37
67, 890805, 4.28056e+07, 1.23837e+08, 2.06718e+07, 37
68, 890805, 4.25219e+07, 1.24238e+08, 2.02849e+07, 37
69, 890805, 4.2432e+07, 1.21737e+08, 1.99399e+07, 37
70, 890805, 4.26798e+07, 1.13284e+08, 2.01698e+07, 37
71, 890805, 4.27331e+07, 1.1626e+08, 2.03013e+07, 37
72, 890805, 4.25782e+07, 1.253e+08, 2.03902e+07, 37
73, 890805, 4.28565e+07, 1.253e+08, 2.06675e+07, 37
74, 890805, 4.2984e+07, 1.2846e+08, 2.11552e+07, 37
75, 890805, 4.29217e+07, 1.29317e+08, 2.11304e+07, 37
76, 890805, 4.28595e+07, 1.29317e+08, 2.09149e+07, 37
77, 890805, 4.29493e+07, 1.34162e+08, 2.07957e+07, 37
78, 890805, 4.29798e+07, 1.34162e+08, 2.07831e+07, 37
79, 890805, 4.29855e+07, 1.35495e+08, 2.08521e+07, 37
80, 890805, 4.29268e+07, 1.31854e+08, 2.08741e+07, 37
81, 890805, 4.27387e+07, 1.26064e+08, 2.08415e+07, 37
82, 890805, 4.26253e+07, 1.27772e+08, 2.06296e+07, 37
83, 890805, 4.26429e+07, 1.36882e+08, 2.06023e+07, 37
84, 890805, 4.24746e+07, 1.32352e+08, 2.04672e+07, 37
85, 890805, 4.239e+07, 1.37593e+08, 2.02233e+07, 37
86, 890805, 4.24172e+07, 1.37593e+08, 2.0176e+07, 37
87, 890805, 4.25243e+07, 1.32977e+08, 2.01567e+07, 37
88, 890805, 4.26065e+07, 1.28434e+08, 2.04347e+07, 37
89, 890805, 4.26493e+07, 1.17063e+08, 2.05515e+07, 37
90, 890805, 4.28016e+07, 1.16927e+08, 2.06186e+07, 37
91, 890805, 4.23569e+07, 1.12303e+08, 2.00926e+07, 37
92, 890805, 4.26608e+07, 1.22694e+08, 2.06684e+07, 37
93, 890805, 4.23763e+07, 1.38033e+08, 2.05547e+07, 37
94, 890805, 4.23225e+07, 1.31127e+08, 2.05515e+07, 37
95, 890805, 4.21397e+07, 1.40271e+08, 2.06577e+07, 37
96, 890805, 4.24631e+07, 1.21809e+08, 2.07388e+07, 37
97, 890805, 4.22517e+07, 1.34954e+08, 2.07039e+07, 37
98, 890805, 4.20428e+07, 1.21354e+08, 2.0408e+07, 37
99, 890805, 4.19104e+07, 1.42002e+08, 2.02597e+07, 37
100, 890805, 4.18672e+07, 1.36431e+08, 2.05086e+07, 37
101, 890805, 4.19829e+07, 1.3109e+08, 2.07905e+07, 37
102, 890805, 4.2206e+07, 1.55072e+08, 2.12614e+07, 37
103, 890805, 4.22903e+07, 1.31888e+08, 2.09798e+07, 37
104, 890805, 4.23784e+07, 1.35317e+08, 2.10011e+07, 37
105, 890805, 4.23499e+07, 1.38614e+08, 2.08253e+07, 37
106, 890805, 4.21511e+07, 1.30463e+08, 2.08928e+07, 37
107, 890805, 4.19849e+07, 1.35519e+08, 2.08349e+07, 37
108, 890805, 4.18436e+07, 1.47117e+08, 2.0933e+07, 37
109, 890805, 4.16338e+07, 1.45607e+08, 2.02777e+07, 37
110, 890805, 4.16004e+07, 1.35792e+08, 2.03514e+07, 37
111, 890805, 4.16441e+07, 1.18854e+08, 1.99598e+07, 37
112, 890805, 4.17404e+07, 1.38524e+08, 2.03485e+07, 37
113, 890805, 4.15778e+07, 1.25672e+08, 2.02951e+07, 37
114, 890805, 4.15952e+07, 1.264e+08, 2.05657e+07, 37
115, 890805, 4.14595e+07, 1.3392e+08, 2.04986e+07, 37
116, 890805, 4.15718e+07, 1.33051e+08, 2.04482e+07, 37
117, 890805, 4.157e+07, 1.25889e+08, 2.05329e+07, 37
118, 890805, 4.16188e+07, 1.27355e+08, 2.0182e+07, 37
119, 890805, 4.14411e+07, 1.309e+08, 2.02777e+07, 37
120, 890805, 4.1432e+07, 1.28294e+08, 2.03113e+07, 37
121, 890805, 4.154e+07, 1.21109e+08, 2.03031e+07, 37
122, 890805, 4.13647e+07, 1.45326e+08, 2.04318e+07, 37
123, 890805, 4.14198e+07, 1.35218e+08, 2.00664e+07, 37
124, 890805, 4.13695e+07, 1.18946e+08, 1.97662e+07, 37
125, 890805, 4.14865e+07, 1.29512e+08, 2.01626e+07, 37
126, 890805, 4.1367e+07, 1.37264e+08, 2.02577e+07, 37
127, 890805, 4.13585e+07, 1.36986e+08, 2.05031e+07, 37
128, 890805, 4.11773e+07, 1.33848e+08, 2.03479e+07, 37
129, 890805, 4.11751e+07, 1.27223e+08, 2.02622e+07, 37
130, 890805, 4.1383e+07, 1.46308e+08, 2.06664e+07, 37
131, 890805, 4.12239e+07, 1.29283e+08, 2.01126e+07, 37
132, 890805, 4.10614e+07, 1.21861e+08, 2.0168e+07, 37
133, 890805, 4.12596e+07, 1.25101e+08, 2.07026e+07, 37
134, 890805, 4.12386e+07, 1.53636e+08, 2.1562e+07, 37
135, 890805, 4.14374e+07, 1.33475e+08, 2.15268e+07, 37
136, 890805, 4.1374e+07, 1.30477e+08, 2.12674e+07, 37
137, 890805, 4.14108e+07, 1.23482e+08, 2.10653e+07, 37
138, 890805, 4.15059e+07, 1.26915e+08, 2.09473e+07, 37
139, 890805, 4.15979e+07, 1.22087e+08, 2.11602e+07, 37
140, 890805, 4.1438e+07, 1.22087e+08, 2.06488e+07, 37
141, 890805, 4.11436e+07, 1.2323e+08, 2.02152e+07, 37
142, 890805, 4.1002e+07, 1.39683e+08, 2.04098e+07, 37
143, 890805, 4.11532e+07, 1.33547e+08, 2.0051e+07, 37
144, 824762, 4.10922e+07, 1.3674e+08, 1.97162e+07, 37
145, 824762, 4.111e+07, 1.2497e+08, 1.97421e+07, 37
146, 824762, 4.09787e+07, 1.29628e+08, 1.99323e+07, 37
147, 824762, 4.07205e+07, 1.29628e+08, 1.97304e+07, 37
148, 824762, 4.0699e+07, 1.21629e+08, 1.9615e+07, 37
149, 824762, 4.07226e+07, 1.1595e+08, 1.98376e+07, 37
150, 824762, 4.05366e+07, 1.15282e+08, 1.97643e+07, 37
151, 824762, 4.02892e+07, 1.16276e+08, 1.9195e+07, 37
152, 824762, 4.01601e+07, 1.27481e+08, 1.96107e+07, 37
153, 824762, 3.98852e+07, 1.17343e+08, 1.96432e+07, 37
154, 824762, 3.98469e+07, 1.28956e+08, 1.9593e+07, 37
155, 824762, 3.99422e+07, 1.24526e+08, 1.96094e+07, 37
156, 824762, 3.9968e+07, 1.17178e+08, 2.01138e+07, 37
157, 824762, 3.9969e+07, 1.26805e+08, 2.01666e+07, 37
158, 824762, 4.01509e+07, 1.40014e+08, 2.02562e+07, 37
159, 824762, 3.98392e+07, 1.29495e+08, 1.9914e+07, 37
160, 824762, 3.98055e+07, 1.31349e+08, 1.97886e+07, 37
161, 824762, 4.00288e+07, 1.34949e+08, 2.02978e+07, 37
162, 824762, 4.02932e+07, 1.69786e+08, 2.07331e+07, 37
163, 824762, 4.00022e+07, 1.63314e+08, 2.04513e+07, 37
164, 824762, 3.99769e+07, 1.67532e+08, 2.07097e+07, 37
165, 824762, 3.9932e+07, 1.4065e+08, 2.08753e+07, 37
166, 824762, 3.9844e+07, 1.22786e+08, 2.05013e+07, 37
167, 824762, 4.00316e+07, 1.3274e+08, 2.09452e+07, 37
168, 824762, 4.00991e+07, 1.22696e+08, 2.07672e+07, 37
169, 824762, 4.00465e+07, 1.2581e+08, 2.0776e+07, 37
170, 824762, 3.98249e+07, 1.22486e+08, 2.07604e+07, 37
171, 824762, 3.98551e+07, 1.26144e+08, 2.09307e+07, 37
172, 824762, 3.98641e+07, 1.25775e+08, 2.09636e+07, 37
173, 824762, 3.9949e+07, 1.34442e+08, 2.11416e+07, 37
174, 824762, 3.95784e+07, 1.30218e+08, 2.05133e+07, 37
175, 824762, 3.97217e+07, 1.25852e+08, 2.03741e+07, 37
176, 824762, 4.00125e+07, 1.1945e+08, 2.05691e+07, 37
177, 824762, 3.99497e+07, 1.50455e+08, 2.09718e+07, 37
178, 824762, 4.01389e+07, 1.2662e+08, 2.07329e+07, 37
179, 824762, 3.99787e+07, 1.23582e+08, 2.04466e+07, 37
180, 824762, 4.01383e+07, 1.52954e+08, 2.11958e+07, 37
181, 824762, 4.01328e+07, 1.36742e+08, 2.07765e+07, 37
182, 824762, 4.00313e+07, 1.44373e+08, 2.1135e+07, 37
183, 824762, 4.0231e+07, 1.42602e+08, 2.11601e+07, 37
184, 824762, 4.0006e+07, 1.5757e+08, 2.12719e+07, 37
185, 824762, 3.96384e+07, 1.5157e+08, 2.05946e+07, 37
186, 824762, 3.96952e+07, 1.62775e+08, 2.0217e+07, 37
187, 824762, 3.95424e+07, 1.57527e+08, 2.01557e+07, 37
188, 824762, 3.95704e+07, 1.33677e+08, 2.00117e+07, 37
189, 824762, 3.94412e+07, 1.1345e+08, 1.98762e+07, 37
190, 824762, 3.92926e+07, 1.51615e+08, 2.04137e+07, 37
191, 824762, 3.9435e+07, 1.31675e+08, 2.05755e+07, 37
192, 824762, 3.94894e+07, 1.31132e+08, 2.05158e+07, 37
193, 824762, 3.95477e+07, 1.37576e+08, 2.04657e+07, 37
194, 824762, 3.94e+07, 1.26018e+08, 2.01488e+07, 37
195, 824762, 3.91396e+07, 1.19798e+08, 2.0083e+07, 37
196, 824762, 3.90465e+07, 1.25405e+08, 2.02786e+07, 37
197, 824762, 3.86885e+07, 1.40446e+08, 1.99949e+07, 37
198, 824762, 3.87376e+07, 1.19578e+08, 1.98892e+07, 37
199, 718629, 3.89651e+07, 1.23694e+08, 1.98725e+07, 37
200, 718629, 3.93621e+07, 1.18104e+08, 2.01675e+07, 37
201, 718629, 3.93644e+07, 1.62264e+08, 2.05665e+07, 37
202, 718629, 3.93671e+07, 1.40553e+08, 2.07109e+07, 37
203, 718629, 3.91203e+07, 1.37668e+08, 2.09151e+07, 37
204, 718629, 3.92164e+07, 1.33162e+08, 2.10799e+07, 37
205, 718629, 3.92001e+07, 1.3763e+08, 2.0979e+07, 37
206, 718629, 3.92185e+07, 1.28242e+08, 2.04561e+07, 37
207, 718629, 3.94804e+07, 1.28242e+08, 2.04972e+07, 37
208, 718629, 3.95194e+07, 1.29365e+08, 2.06754e+07, 37
209, 718629, 3.92365e+07, 1.39662e+08, 2.04108e+07, 37
210, 718629, 3.87706e+07, 1.39308e+08, 2.02531e+07, 37
211, 718629, 3.84442e+07, 1.3526e+08, 1.99833e+07, 37
212, 718629, 3.85957e+07, 1.28567e+08, 1.99504e+07, 37
213, 718629, 3.85593e+07, 1.40547e+08, 2.02589e+07, 37
214, 718629, 3.85302e+07, 1.21218e+08, 2.01221e+07, 37
215, 718629, 3.84082e+07, 1.28055e+08, 2.01555e+07, 37
216, 718629, 3.86559e+07, 1.27491e+08, 2.02292e+07, 37
217, 718629, 3.87505e+07, 1.14441e+08, 1.98157e+07, 37
218, 718629, 3.88962e+07, 1.34543e+08, 2.03754e+07, 37
219, 718629, 3.87027e+07, 1.38211e+08, 2.01467e+07, 37
220, 718629, 3.88804e+07, 1.3741e+08, 2.06265e+07, 37
221, 718629, 3.86164e+07, 1.3609e+08, 1.98863e+07, 37
222, 718629, 3.88595e+07, 1.31029e+08, 2.05322e+07, 37
223, 718629, 3.86234e+07, 1.40886e+08, 2.06574e+07, 37
224, 718629, 3.84874e+07, 1.2201e+08, 2.05931e+07, 37
225, 718629, 3.84551e+07, 1.26767e+08, 2.04225e+07, 37
226, 718629, 3.82461e+07, 1.33105e+08, 2.05769e+07, 37
227, 718629, 3.83576e+07, 1.27055e+08, 2.06669e+07, 37
228, 718629, 3.87132e+07, 1.32612e+08, 2.1044e+07, 37
229, 718629, 3.86115e+07, 1.43158e+08, 2.112e+07, 37
230, 718629, 3.83698e+07, 1.31411e+08, 2.04706e+07, 37
231, 718629, 3.8397e+07, 1.2279e+08, 2.03707e+07, 37
232, 718629, 3.81211e+07, 1.49348e+08, 2.00558e+07, 37
233, 718629, 3.80641e+07, 1.20229e+08, 1.97229e+07, 37
234, 718629, 3.80034e+07, 1.22699e+08, 1.97362e+07, 37
235, 718629, 3.80344e+07, 1.19213e+08, 1.99188e+07, 37
236, 718629, 3.81476e+07, 1.26681e+08, 2.03798e+07, 37
237, 718629, 3.85713e+07, 1.53603e+08, 2.05794e+07, 37
238, 718629, 3.85236e+07, 1.54512e+08, 2.03365e+07, 37
239, 718629, 3.82918e+07, 1.33465e+08, 1.98017e+07, 37
240, 718629, 3.84577e+07, 1.5198e+08, 1.99006e+07, 37
241, 718629, 3.85423e+07, 1.2881e+08, 2.04568e+07, 37
242, 718629, 3.8e+07, 1.2881e+08, 1.95639e+07, 37
243, 718629, 3.79241e+07, 1.29698e+08, 2.00253e+07, 37
244, 718629, 3.76619e+07, 1.43538e+08, 1.95468e+07, 37
245, 718629, 3.75441e+07, 1.19876e+08, 1.94054e+07, 37
246, 718629, 3.75321e+07, 1.1549e+08, 1.92992e+07, 37
247, 718629, 3.77956e+07, 1.15361e+08, 1.93105e+07, 37
248, 718629, 3.79016e+07, 1.32429e+08, 1.98734e+07, 37
249, 718629, 3.81002e+07, 1.34065e+08, 1.9512e+07, 37
0, 934176, 4.47195e+07, 1.36518e+08, 2.06804e+07, 38
1, 934176, 4.49345e+07, 1.35774e+08, 2.07114e+07, 38
2, 934176, 4.45733e+07, 1.18729e+08, 1.99017e+07, 38
3, 934176, 4.44582e+07, 1.23492e+08, 1.97241e+07, 38
4, 934176, 4.44453e+07, 1.12093e+08, 1.96605e+07, 38
5, 934176, 4.43442e+07, 1.25632e+08, 1.9749e+07, 38
6, 934176, 4.42736e+07, 1.28795e+08, 1.99236e+07, 38
7, 934176, 4.43222e+07, 1.24394e+08, 1.98836e+07, 38
8, 934176, 4.43812e+07, 1.29253e+08, 2.01407e+07, 38
9, 934176, 4.4338e+07, 1.2875e+08, 2.03804e+07, 38
10, 934176, 4.45191e+07, 1.25514e+08, 2.01111e+07, 38
11, 886546, 4.4172e+07, 1.41843e+08, 2.05786e+07, 38
12, 886546, 4.41163e+07, 1.45493e+08, 2.07916e+07, 38
13, 886546, 4.40133e+07, 1.23891e+08, 2.04768e+07, 38
14, 886546, 4.41664e+07, 1.19293e+08, 2.10173e+07, 38
15, 886546, 4.3891e+07, 1.25253e+08, 2.04577e+07, 38
16, 886546, 4.39642e+07, 1.20569e+08, 2.03878e+07, 38
17, 886546, 4.38871e+07, 1.25112e+08, 2.0398e+07, 38
18, 886546, 4.3837e+07, 1.2059e+08, 2.01757e+07, 38
19, 886546, 4.37192e+07, 1.26693e+08, 1.99669e+07, 38
20, 886546, 4.37996e+07, 1.2029e+08, 2.00302e+07, 38
21, 886546, 4.37512e+07, 1.25895e+08, 2.00004e+07, 38
22, 886546, 4.38193e+07, 1.43962e+08, 2.06994e+07, 38
23, 886546, 4.39922e+07, 1.39941e+08, 2.04589e+07, 38
24, 886546, 4.39093e+07, 1.36332e+08, 2.00722e+07, 38
25, 886546, 4.38331e+07, 1.36113e+08, 2.00318e+07, 38
26, 886546, 4.37523e+07, 1.21675e+08, 1.9976e+07, 38
27, 886546, 4.38892e+07, 1.2276e+08, 2.03066e+07, 38
28, 886546, 4.40419e+07, 1.2749e+08, 2.06119e+07, 38
29, 886546, 4.39186e+07, 1.21379e+08, 2.05162e+07, 38
30, 886546, 4.3908e+07, 1.20892e+08, 2.04943e+07, 38
31, 886546, 4.39996e+07, 1.35154e+08, 2.06344e+07, 38
32, 886546, 4.38868e+07, 1.20526e+08, 2.05142e+07, 38
33, 886546, 4.37665e+07, 1.24472e+08, 2.01384e+07, 38
34, 886546, 4.3611e+07, 1.3044e+08, 2.01872e+07, 38
35, 886546, 4.30449e+07, 1.19886e+08, 1.9916e+07, 38
36, 886546, 4.33058e+07, 1.23607e+08, 2.02121e+07, 38
37, 886546, 4.35804e+07, 1.09863e+08, 2.04257e+07, 38
38, 886546, 4.36047e+07, 1.12275e+08, 2.02108e+07, 38
39, 886546, 4.34738e+07, 1.13214e+08, 2.02409e+07, 38
40, 886546, 4.33191e+07, 1.24501e+08, 2.02045e+07, 38
41, 886546, 4.34077e+07, 1.25418e+08, 2.02887e+07, 38
42, 886546, 4.34651e+07, 1.24682e+08, 2.03083e+07, 38
43, 886546, 4.34735e+07, 1.13582e+08, 2.01566e+07, 38
44, 886546, 4.34295e+07, 1.35486e+08, 2.05097e+07, 38
45, 886546, 4.32403e+07, 1.24249e+08, 2.02384e+07, 38
46, 886546, 4.31923e+07, 1.44242e+08, 2.04149e+07, 38
47, 886546, 4.30291e+07, 1.3544e+08, 2.04723e+07, 38
48, 886546, 4.30485e+07, 1.24518e+08, 2.04695e+07, 38
49, 886546, 4.2727e+07, 1.22532e+08, 2.03432e+07, 38
50, 886546, 4.29041e+07, 1.23625e+08, 2.07286e+07, 38
51, 886546, 4.28663e+07, 1.29625e+08, 2.07383e+07, 38
52, 886546, 4.30087e+07, 1.29421e+08, 2.05352e+07, 38
53, 886546, 4.299e+07, 1.26856e+08, 2.02638e+07, 38
54, 886546, 4.29466e+07, 1.33874e+08, 2.00468e+07, 38
55, 886546, 4.28553e+07, 1.12456e+08, 2.03387e+07, 38
56, 886546, 4.29081e+07, 1.20037e+08, 2.04598e+07, 38
57, 886546, 4.28968e+07, 1.24721e+08, 2.03124e+07, 38
58, 873819, 4.25979e+07, 1.25374e+08, 2.00087e+07, 38
59, 818719, 4.26058e+07, 1.1978e+08, 2.04962e+07, 38
60, 818719, 4.28446e+07, 1.22847e+08, 2.08472e+07, 38
61, 818719, 4.28329e+07, 1.20845e+08, 2.09761e+07, 38
62, 818719, 4.27911e+07, 1.2607e+08, 2.10471e+07, 38
63, 818719, 4.24677e+07, 1.2607e+08, 2.08086e+07, 38
64, 818719, 4.2644e+07, 1.18709e+08, 2.0676e+07, 38
65, 818719, 4.26085e+07, 1.23267e+08, 2.07385e+07, 38
66, 818719, 4.23959e+07, 1.37085e+08, 2.03283e+07, 38
67, 790037, 4.23407e+07, 1.50438e+08, 2.05597e+07, 38
68, 790037, 4.2244e+07, 1.37439e+08, 2.06531e+07, 38
69, 790037, 4.24865e+07, 1.41535e+08, 2.10086e+07, 38
70, 790037, 4.26812e+07, 1.34253e+08, 2.10858e+07, 38
71, 790037, 4.24669e+07, 1.15934e+08, 2.07797e+07, 38
72, 790037, 4.23046e+07, 1.1468e+08, 2.02776e+07, 38
73, 790037, 4.22637e+07, 1.11104e+08, 2.02241e+07, 38
74, 790037, 4.24721e+07, 1.66369e+08, 2.06199e+07, 38
75, 790037, 4.24763e+07, 1.25122e+08, 2.04926e+07, 38
76, 790037, 4.23941e+07, 1.25266e+08, 2.08971e+07, 38
77, 790037, 4.25334e+07, 1.24132e+08, 2.08282e+07, 38
78, 790037, 4.24804e+07, 1.3259e+08, 2.08091e+07, 38
79, 790037, 4.21505e+07, 1.31996e+08, 2.062e+07, 38
80, 790037, 4.2331e+07, 1.21737e+08, 2.04119e+07, 38
81, 790037, 4.21817e+07, 1.15646e+08, 2.04318e+07, 38
82, 790037, 4.1904e+07, 1.25494e+08, 2.0101e+07, 38
83, 790037, 4.1966e+07, 1.14332e+08, 2.00439e+07, 38
84, 790037, 4.18475e+07, 1.20716e+08, 1.9836e+07, 38
85, 790037, 4.19116e+07, 1.29468e+08, 2.02806e+07, 38
86, 790037, 4.21558e+07, 1.26207e+08, 2.03997e+07, 38
87, 790037, 4.20756e+07, 1.29323e+08, 2.02404e+07, 38
88, 790037, 4.20083e+07, 1.44537e+08, 2.00955e+07, 38
89, 790037, 4.18974e+07, 1.15773e+08, 1.98178e+07, 38
90, 790037, 4.19021e+07, 1.23461e+08, 1.99871e+07, 38
91, 790037, 4.17726e+07, 1.75226e+08, 2.075e+07, 38
92, 790037, 4.17171e+07, 1.69986e+08, 2.05356e+07, 38
93, 790037, 4.19127e+07, 1.28243e+08, 2.03692e+07, 38
94, 790037, 4.17648e+07, 1.20321e+08, 2.01734e+07, 38
95, 790037, 4.18442e+07, 1.22753e+08, 2.0028e+07, 38
96, 790037, 4.18106e+07, 1.30606e+08, 2.06849e+07, 38
97, 790037, 4.18836e+07, 1.17116e+08, 2.01193e+07, 38
98, 790037, 4.19729e+07, 1.16359e+08, 2.00865e+07, 38
99, 790037, 4.18537e+07, 1.1409e+08, 2.01162e+07, 38
100, 790037, 4.18037e+07, 1.16253e+08, 2.01941e+07, 38
101, 790037, 4.18261e+07, 1.13077e+08, 2.00908e+07, 38
102, 790037, 4.17096e+07, 1.20776e+08, 2.06324e+07, 38
103, 790037, 4.1645e+07, 1.19668e+08, 2.04199e+07, 38
104, 790037, 4.14454e+07, 1.35242e+08, 2.08194e+07, 38
105, 790037, 4.14747e+07, 1.36085e+08, 2.03348e+07, 38
106, 790037, 4.16966e+07, 1.50867e+08, 2.02884e+07, 38
107, 790037, 4.15622e+07, 1.34568e+08, 2.01818e+07, 38
108, 790037, 4.14212e+07, 1.26094e+08, 2.01924e+07, 38
109, 790037, 4.14098e+07, 1.18612e+08, 2.01638e+07, 38
110, 790037, 4.15457e+07, 1.40346e+08, 2.03191e+07, 38
111, 790037, 4.1439e+07, 1.49624e+08, 2.04287e+07, 38
112, 790037, 4.12214e+07, 1.41476e+08, 2.04204e+07, 38
113, 790037, 4.14401e+07, 1.55205e+08, 2.06876e+07, 38
114, 790037, 4.14304e+07, 1.35105e+08, 2.05546e+07, 38
115, 790037, 4.13349e+07, 1.32399e+08, 2.05441e+07, 38
116, 790037, 4.13712e+07, 1.26195e+08, 2.08582e+07, 38
117, 779189, 4.10824e+07, 1.32955e+08, 2.0754e+07, 38
118, 779189, 4.09158e+07, 1.28152e+08, 2.01951e+07, 38
119, 756412, 4.09082e+07, 1.18073e+08, 2.03566e+07, 38
120, 756412, 4.08568e+07, 1.22921e+08, 2.03669e+07, 38
121, 756412, 4.09623e+07, 1.38746e+08, 2.0647e+07, 38
122, 756412, 4.07988e+07, 1.3044e+08, 2.04382e+07, 38
123, 756412, 4.0877e+07, 1.31101e+08, 2.0784e+07, 38
124, 756412, 4.06746e+07, 1.22575e+08, 2.05112e+07, 38
125, 756412, 4.06942e+07, 1.321e+08, 2.01312e+07, 38
126, 756412, 4.05653e+07, 1.321e+08, 2.01874e+07, 38
127, 756412, 4.05849e+07, 1.27632e+08, 2.05367e+07, 38
128, 756412, 4.06087e+07, 1.32509e+08, 2.08928e+07, 38
129, 756412, 4.07245e+07, 1.34616e+08, 2.12339e+07, 38
130, 756412, 4.05754e+07, 1.41966e+08, 2.05567e+07, 38
131, 756412, 4.03517e+07, 1.44475e+08, 2.00926e+07, 38
132, 756412, 4.03666e+07, 1.18111e+08, 1.95671e+07, 38
133, 756412, 4.07204e+07, 1.1658e+08, 1.9732e+07, 38
134, 756412, 4.06028e+07, 1.36085e+08, 1.94711e+07, 38
135, 756412, 4.05826e+07, 1.38704e+08, 1.96108e+07, 38
136, 756412, 4.05235e+07, 1.25125e+08, 1.96109e+07, 38
