gen, min, avg, max, std, exp_number
106, 696.769, 6285.7, 64952.4, 9072, 22
107, 696.769, 6441.49, 64995.7, 9394.61, 22
108, 696.769, 6443.2, 62898.3, 9389.49, 22
109, 696.769, 6644.04, 67118, 9703.07, 22
110, 696.769, 6780.23, 62935.6, 9800.85, 22
111, 696.769, 6795.42, 62812.1, 9812.82, 22
112, 696.769, 6901.22, 64584.7, 9946.02, 22
113, 696.769, 6945.24, 71704.6, 10046.2, 22
114, 696.769, 7135.53, 92678.4, 10607.4, 22
115, 696.769, 7283.36, 92569.7, 11073.1, 22
116, 696.769, 7334.2, 91667.4, 11126.4, 22
117, 696.769, 7427.66, 103841, 11447.5, 22
118, 696.769, 7450.36, 91546.9, 11262.6, 22
119, 696.769, 7648.84, 131560, 11976.6, 22
120, 696.769, 7655.27, 98261.9, 11766.9, 22
121, 696.769, 7701.19, 98201.8, 11686.3, 22
122, 696.769, 7747.38, 98226.2, 11587.9, 22
123, 696.769, 7988.6, 95394.7, 12170.6, 22
124, 696.769, 8145.73, 109013, 12552.5, 22
125, 696.769, 8268.92, 108938, 12663.3, 22
126, 696.769, 8306.12, 95503.7, 12370.1, 22
127, 696.769, 8407.41, 95610.9, 12474.7, 22
128, 696.769, 8468.41, 95558.7, 12493.5, 22
129, 696.769, 8591.99, 104952, 12962.5, 22
130, 696.769, 8604.24, 95880.9, 12817.2, 22
131, 696.769, 8642.18, 94522.3, 12787.7, 22
132, 696.769, 8622.81, 94493.4, 12620, 22
133, 696.769, 8863.46, 94594.2, 12936.8, 22
134, 696.769, 8939.7, 90694.8, 13035.8, 22
135, 696.769, 9121.79, 90396.7, 13520.8, 22
136, 696.769, 9179.38, 86929.4, 13430.2, 22
137, 696.769, 9384.54, 114544, 13953.8, 22
138, 696.769, 9390.91, 87146.9, 13727.4, 22
139, 696.769, 9494.17, 86725.3, 13718.5, 22
140, 696.769, 9557.54, 89207.2, 13904.4, 22
141, 696.769, 9631.02, 86717.7, 13794.2, 22
142, 696.769, 9718.95, 86677.5, 13789.8, 22
143, 696.769, 9758.53, 93901.2, 13636.8, 22
144, 696.769, 9788.97, 104375, 13811.1, 22
145, 696.769, 9914.44, 104156, 13893.3, 22
146, 696.769, 9996.62, 93663.5, 13840.4, 22
147, 696.769, 10053.8, 91549.8, 13805.4, 22
148, 696.769, 10021.1, 100612, 14027.3, 22
149, 696.769, 10279.6, 103054, 14579.2, 22
150, 696.769, 10508.9, 106791, 15191.9, 22
151, 696.769, 10654.7, 145622, 15707.6, 22
152, 696.769, 10739.4, 116010, 15590.1, 22
153, 696.769, 10849.4, 110263, 15436.8, 22
154, 696.769, 10872, 106474, 15572.1, 22
155, 696.769, 10970.1, 102404, 15770, 22
156, 696.769, 11066.2, 119967, 15850.7, 22
157, 680.678, 11161.6, 119610, 15917.4, 22
158, 680.678, 11223.3, 119694, 15902.5, 22
159, 680.678, 11331.2, 119555, 15933, 22
160, 680.678, 11558.7, 114030, 16135.2, 22
161, 680.678, 11697.1, 106793, 16329.7, 22
162, 680.678, 11852.7, 106840, 16464.6, 22
163, 680.678, 11895.7, 103437, 16482.4, 22
164, 680.678, 12111.4, 150082, 17130.9, 22
165, 680.678, 12164.6, 149994, 17356.4, 22
166, 680.678, 12322.1, 126677, 17525.5, 22
167, 680.678, 12389, 126294, 17383.3, 22
168, 680.678, 12606, 183579, 18492.6, 22
169, 680.678, 12583.2, 170558, 17977.2, 22
170, 680.678, 12740.9, 151682, 17795.3, 22
171, 680.678, 12895.1, 144423, 18111.1, 22
172, 680.678, 12961.7, 144456, 17985.1, 22
173, 680.678, 13054.8, 129297, 17991.7, 22
174, 680.678, 13077.9, 141385, 18069.8, 22
175, 680.678, 13149.4, 116014, 17849.2, 22
176, 680.678, 13274.8, 115947, 17794.3, 22
177, 680.678, 13496.9, 104615, 18038.5, 22
178, 680.678, 13681.9, 110432, 18405.8, 22
179, 680.678, 13750.2, 130410, 18395.7, 22
180, 680.678, 13802.1, 119513, 18538.8, 22
181, 680.678, 13858.5, 117599, 18426.1, 22
182, 680.678, 13944.3, 121650, 18590.6, 22
183, 680.678, 14102.8, 121806, 18763.8, 22
184, 680.678, 14215.8, 118550, 18657, 22
185, 680.678, 14291.9, 109977, 18482.9, 22
186, 680.678, 14364.2, 110115, 18849.9, 22
187, 680.678, 14491.9, 129298, 19077.6, 22
188, 680.678, 14533.5, 114765, 18878.3, 22
189, 680.678, 14590.8, 109945, 19088.7, 22
190, 680.678, 14606.4, 110072, 19160.4, 22
191, 680.678, 14661.2, 106912, 19054.8, 22
192, 680.678, 14653.7, 104638, 18896.6, 22
193, 680.678, 14671.5, 101495, 18730.6, 22
194, 680.678, 14837.7, 108566, 18839.5, 22
195, 680.678, 14789.7, 108566, 18655.8, 22
196, 680.678, 14881.4, 106665, 18646.5, 22
197, 680.678, 14909.8, 119031, 18760.8, 22
198, 680.678, 15077.2, 112230, 18934.6, 22
199, 680.678, 15214.7, 100897, 18953, 22
200, 680.678, 15320, 120408, 19083.4, 22
201, 680.678, 15387.8, 123889, 19356.7, 22
202, 680.678, 15392.9, 124038, 19165.9, 22
203, 680.678, 15504.2, 123820, 19283.4, 22
204, 680.678, 15748.6, 137189, 19832.1, 22
205, 680.678, 15873.2, 132324, 20394.5, 22
206, 680.678, 16044.1, 132293, 20411.6, 22
207, 680.678, 16130.9, 134741, 20758, 22
208, 680.678, 16221.1, 134741, 21007.6, 22
209, 680.678, 16277.4, 122968, 20783.4, 22
210, 680.678, 16458.5, 122916, 20650.2, 22
211, 680.678, 16817.9, 121256, 21129.6, 22
212, 680.678, 16856.1, 120017, 20901.2, 22
213, 680.678, 16945.1, 118228, 20954.9, 22
214, 680.678, 16993.1, 118228, 21103.1, 22
215, 680.678, 17140.9, 197122, 21519.3, 22
216, 680.678, 17125, 118156, 20893.7, 22
217, 680.678, 17186.9, 121804, 20805.8, 22
218, 680.678, 17327.9, 121761, 20891.3, 22
219, 680.678, 17402.2, 121761, 20879.8, 22
220, 680.678, 17577.2, 118124, 21166.6, 22
221, 680.678, 17672.7, 117097, 21313.6, 22
222, 680.678, 17803.2, 131124, 21481.6, 22
223, 680.678, 17924.9, 123853, 21541.9, 22
224, 680.678, 18228.3, 135201, 21978, 22
225, 680.678, 18623.3, 129493, 22602.8, 22
226, 680.678, 18892.8, 170694, 23058.3, 22
227, 680.678, 19062.3, 158124, 23286.1, 22
228, 680.678, 19176.6, 135593, 23291.3, 22
229, 680.678, 19377.8, 132655, 23354.7, 22
230, 680.678, 19559.8, 132848, 23483, 22
231, 680.678, 19548.3, 162859, 23256.5, 22
232, 680.678, 19622.8, 137041, 23177.9, 22
233, 680.678, 19747.5, 137141, 23524.7, 22
234, 680.678, 19777.8, 137037, 23443.2, 22
235, 680.678, 19949.7, 132729, 23823.1, 22
236, 680.678, 20019.4, 132037, 24137.2, 22
237, 680.678, 20178.4, 169265, 24150.5, 22
238, 680.678, 20179.1, 138676, 24177.8, 22
239, 680.678, 20332.6, 147044, 24686.8, 22
240, 680.678, 20369.8, 160531, 24702.8, 22
241, 680.678, 20473.4, 156158, 25045.8, 22
242, 680.678, 20697.8, 167758, 25361.1, 22
243, 680.678, 20651.6, 158741, 25258.5, 22
244, 680.678, 20805.7, 150829, 25474.4, 22
245, 680.678, 20757.7, 170789, 25450.9, 22
246, 680.678, 20832.9, 171068, 25313.4, 22
247, 680.678, 21046.4, 152708, 25167, 22
248, 680.678, 21222.3, 163252, 25373.7, 22
249, 680.678, 21192.2, 149337, 25543.9, 22
0, 718.695, 1463.88, 13913.3, 583.638, 23
1, 718.695, 1483.85, 13682.6, 695.468, 23
2, 718.695, 1512.39, 13683.8, 795.728, 23
3, 718.695, 1539.17, 13559.1, 871.863, 23
4, 718.695, 1550.5, 13621.9, 898.206, 23
5, 718.695, 1578.09, 34021, 1210.17, 23
6, 718.695, 1581.3, 13788.4, 978.904, 23
7, 718.695, 1597.79, 13887.8, 1025.84, 23
8, 718.695, 1604.08, 12651.9, 983.475, 23
9, 718.695, 1622.88, 16548.9, 1069.91, 23
10, 718.695, 1680.57, 25708.4, 1377.93, 23
11, 718.695, 1693.8, 16585.9, 1296.32, 23
12, 718.695, 1734.92, 21802.5, 1457.79, 23
13, 718.695, 1748.72, 20950.8, 1470.43, 23
14, 718.695, 1770.78, 21380.2, 1566.87, 23
15, 718.695, 1780.99, 21341.9, 1599.01, 23
16, 718.695, 1817.93, 21059.7, 1651.69, 23
17, 718.695, 1820.61, 17320.9, 1611.62, 23
18, 718.695, 1830.86, 17362.8, 1622.22, 23
19, 718.695, 1870.85, 17362.8, 1694.38, 23
20, 718.695, 1937.72, 30212.8, 2057.57, 23
21, 718.695, 1960.86, 28915.9, 2110.67, 23
22, 718.695, 2008.89, 28957.2, 2252.45, 23
23, 718.695, 2067.58, 50428.6, 2605.52, 23
24, 718.695, 2071.17, 50637.4, 2622.81, 23
25, 718.695, 2098.43, 28832, 2449.81, 23
26, 718.695, 2136.44, 28762.7, 2491.09, 23
27, 718.695, 2167.99, 30230.5, 2609.47, 23
28, 718.695, 2186.07, 30240.4, 2654.87, 23
29, 718.695, 2263.46, 30278.7, 2854.23, 23
30, 718.695, 2316.57, 44075.5, 3081.81, 23
31, 718.695, 2324.68, 30508.5, 2958.23, 23
32, 718.695, 2340.62, 30666.2, 2977.05, 23
33, 718.695, 2397.38, 30666.2, 3158.81, 23
34, 718.695, 2419.66, 28875.1, 3160.11, 23
35, 718.695, 2497.27, 29270.7, 3399.95, 23
36, 718.695, 2527.25, 28756.5, 3399.33, 23
37, 718.695, 2559.32, 60220.3, 3607.68, 23
38, 718.695, 2540.11, 28683.6, 3335.97, 23
39, 718.695, 2572.45, 28683.6, 3386.34, 23
40, 718.695, 2590.32, 28331.8, 3367.06, 23
41, 718.695, 2645.83, 28404, 3510.73, 23
42, 718.695, 2715.04, 64750.5, 3953.2, 23
43, 718.695, 2728.49, 41089.9, 3820.23, 23
44, 718.695, 2800.15, 68869.2, 4183.75, 23
45, 718.695, 2850.3, 51017.5, 4242.38, 23
46, 718.695, 2873.07, 44380.1, 4127.14, 23
47, 718.695, 2972.41, 42328, 4299.06, 23
48, 718.695, 3011.81, 40942.8, 4301.12, 23
49, 718.695, 3074.28, 44650.9, 4522.13, 23
50, 718.695, 3106.25, 41162.1, 4554.73, 23
51, 718.695, 3181.69, 40945.1, 4608.43, 23
52, 718.695, 3194.09, 40072.1, 4650.67, 23
53, 718.695, 3185.96, 37274, 4541.65, 23
54, 718.695, 3260.65, 36812.1, 4695.4, 23
55, 718.695, 3297.85, 36812.1, 4743.84, 23
56, 704.999, 3352.1, 38009.3, 4812.4, 23
57, 704.999, 3469.74, 72775.1, 5200.21, 23
58, 704.999, 3531.77, 72674, 5375.58, 23
59, 704.999, 3579.33, 72613.9, 5421.48, 23
60, 704.999, 3666.51, 72672.6, 5690.04, 23
61, 704.999, 3684.79, 46912.3, 5507.28, 23
62, 704.999, 3771.96, 69319.8, 5957.85, 23
63, 704.999, 3806.97, 53413, 5863.14, 23
64, 704.999, 3840.78, 50543.8, 5869.52, 23
65, 704.999, 3894.26, 45127.3, 5820.62, 23
66, 704.999, 3942.52, 45106.4, 5815.69, 23
67, 704.999, 3969.46, 42842.8, 5760.39, 23
68, 704.999, 4053.33, 42126.4, 5948.83, 23
69, 704.999, 4101.26, 42096.5, 6039.68, 23
70, 704.999, 4169.05, 45536.5, 6179.11, 23
71, 704.999, 4147.47, 42106.4, 6078.27, 23
72, 704.999, 4169.11, 56531.1, 6172.26, 23
73, 704.999, 4188.3, 48238.8, 6196.81, 23
74, 704.999, 4240.58, 48238.8, 6262.64, 23
75, 704.999, 4421.16, 100907, 7089.25, 23
76, 704.999, 4470.17, 94036.8, 6929.89, 23
77, 704.999, 4466.83, 62132.6, 6575.23, 23
78, 704.999, 4473.66, 53823.3, 6538.71, 23
79, 704.999, 4680.1, 102748, 7473.97, 23
80, 704.999, 4648.05, 76984.5, 7187.87, 23
81, 704.999, 4722.8, 62214.3, 7165.33, 23
82, 704.999, 4786.72, 60973.3, 7279.27, 23
83, 704.999, 4816.62, 53930.7, 7213, 23
84, 704.999, 4957.54, 58386.1, 7446.16, 23
85, 704.999, 5116.71, 55411.3, 7800.69, 23
86, 704.999, 5250.72, 62730.6, 8168.6, 23
87, 704.999, 5229.46, 57912.1, 8052.1, 23
88, 704.999, 5257.96, 56896.5, 7954.91, 23
89, 704.999, 5293.61, 56969.2, 8003.75, 23
90, 704.999, 5373.55, 56785.9, 8012.86, 23
91, 704.999, 5464.11, 56845, 8166.58, 23
92, 704.999, 5489.1, 55489.8, 8202.42, 23
93, 704.999, 5542.27, 55482.7, 8329.68, 23
94, 704.999, 5568.92, 55410.6, 8383.95, 23
95, 704.999, 5662.7, 52408.3, 8429.6, 23
96, 704.999, 5682.99, 54060.8, 8437.97, 23
97, 704.999, 5724.74, 54135.2, 8427.82, 23
98, 704.999, 5792.5, 76669.9, 8746.02, 23
99, 704.999, 5863.86, 99178.4, 8898.45, 23
100, 704.999, 6022.64, 91795.1, 9278.87, 23
101, 704.999, 6138.75, 90264.7, 9512.16, 23
102, 704.999, 6410.97, 100841, 10146.8, 23
103, 704.999, 6424.64, 90540.5, 9923.87, 23
104, 704.999, 6468.17, 85725.6, 9713.63, 23
105, 704.999, 6540.14, 83499.6, 9802.41, 23
106, 704.999, 6526.13, 73595.1, 9576.15, 23
107, 704.999, 6634.66, 73507.9, 9833.01, 23
108, 704.999, 6749.11, 73463.2, 9937.06, 23
109, 704.999, 6781.83, 67113.2, 10094.1, 23
110, 704.999, 6986.95, 67211.9, 10205.6, 23
111, 704.999, 7023.45, 74764.2, 10374.1, 23
112, 704.999, 7214.82, 74764.2, 10570.9, 23
113, 704.999, 7296.1, 74612.7, 10650.2, 23
114, 704.999, 7363.58, 80155.5, 11002.5, 23
115, 704.999, 7445.6, 78658, 10970.5, 23
116, 704.999, 7525.78, 97389.5, 11279.3, 23
117, 704.999, 7574.82, 108899, 11560.5, 23
118, 704.999, 7713.71, 97377.3, 11703.8, 23
119, 704.999, 7782.93, 92286.9, 11556, 23
120, 704.999, 7876.37, 92286.9, 11686.3, 23
121, 704.999, 8024.02, 92286.9, 11848.7, 23
122, 704.999, 8222.71, 92332.2, 11972.4, 23
123, 704.999, 8326.94, 92407.6, 12229.1, 23
124, 704.999, 8449.55, 92541.8, 12292.3, 23
125, 704.999, 8455.73, 92390.1, 12172, 23
126, 704.999, 8583.53, 99334.7, 12598, 23
127, 704.999, 8567.8, 92417.1, 12386.3, 23
128, 704.999, 8598.75, 92380.5, 12504, 23
129, 704.999, 8827.34, 92850.5, 12907.5, 23
130, 704.999, 8851.67, 88445.4, 12664.8, 23
131, 704.999, 8901.51, 84747.6, 12535.7, 23
132, 691.049, 9027.74, 75478.7, 12505.5, 23
133, 691.049, 9173.64, 79339.5, 12878, 23
134, 691.049, 9365.09, 85272.2, 13194.9, 23
135, 691.049, 9410.07, 77260.2, 13096.2, 23
136, 691.049, 9549.62, 93391.9, 13379.3, 23
137, 691.049, 9608.75, 78604.5, 13384.5, 23
138, 691.049, 9778.96, 82490.6, 13682.9, 23
139, 691.049, 9843.97, 77013.4, 13646.7, 23
140, 691.049, 9964.65, 83511.6, 13584.4, 23
141, 691.049, 10001.6, 82078.5, 13590.8, 23
142, 691.049, 10098.1, 82078.5, 13666.7, 23
143, 691.049, 10148.9, 77623.1, 13624.6, 23
144, 691.049, 10228.3, 77542.6, 13376, 23
145, 691.049, 10369.1, 77421.7, 13710.7, 23
146, 691.049, 10502.1, 88230.8, 14039.9, 23
147, 691.049, 10563.5, 85995.4, 14131.9, 23
148, 691.049, 10719.9, 85995.4, 14369.3, 23
149, 691.049, 10801.1, 85228.2, 14459.8, 23
150, 691.049, 10910.8, 86470.2, 14589.7, 23
151, 691.049, 11092.8, 88099.9, 14894.9, 23
152, 691.049, 11151.3, 95874.8, 15163.6, 23
153, 691.049, 11190.3, 92310.7, 15194, 23
154, 691.049, 11309, 91918.7, 15273.2, 23
155, 691.049, 11497.2, 92978.6, 15359.4, 23
156, 691.049, 11587, 92976.8, 15501.5, 23
157, 691.049, 11604.7, 92857.1, 15470.2, 23
158, 691.049, 11665.9, 101135, 15759.4, 23
159, 691.049, 11709.8, 106743, 16062.1, 23
160, 691.049, 11888.9, 99475.6, 16314.6, 23
161, 691.049, 12054.3, 101612, 16547.8, 23
162, 691.049, 12077.7, 99438.1, 16573.5, 23
163, 691.049, 12291.3, 104859, 16712.5, 23
164, 691.049, 12449.5, 132349, 16877, 23
165, 691.049, 12548.2, 132337, 17099.7, 23
166, 691.049, 12693.8, 126225, 17421, 23
167, 691.049, 12780.9, 126068, 17765.2, 23
168, 691.049, 12795.8, 118692, 17706.7, 23
169, 691.049, 12963.7, 118692, 17741.2, 23
170, 691.049, 13092.3, 105749, 17578.8, 23
171, 691.049, 13065.2, 113726, 17724.8, 23
172, 691.049, 13089.3, 113309, 17834.9, 23
173, 691.049, 13207.6, 103303, 17633.4, 23
174, 691.049, 13419.8, 114140, 18017.6, 23
175, 691.049, 13670.5, 109008, 18478.4, 23
176, 691.049, 13849, 130358, 18819.4, 23
177, 691.049, 13951.3, 129515, 19093.1, 23
178, 691.049, 14094.2, 114878, 19141.5, 23
179, 691.049, 14156.2, 114966, 19178, 23
180, 691.049, 14181.6, 130967, 19104.4, 23
181, 691.049, 14302.7, 131175, 19373.9, 23
182, 691.049, 14339.6, 130032, 19367.7, 23
183, 691.049, 14421.6, 169502, 19838.3, 23
184, 691.049, 14376, 137796, 19290.7, 23
185, 691.049, 14376.5, 123247, 19153.9, 23
186, 691.049, 14365.3, 123293, 18813.2, 23
187, 691.049, 14542.4, 123138, 19162.5, 23
188, 691.049, 14672.1, 125808, 19187.9, 23
189, 691.049, 14762, 138987, 19386.9, 23
190, 691.049, 14857.1, 154980, 19903.4, 23
191, 691.049, 14935.5, 146679, 19814.2, 23
192, 691.049, 14983.2, 136314, 19597.2, 23
193, 691.049, 15035.9, 136314, 19534.7, 23
194, 691.049, 15120.2, 119449, 19580.9, 23
195, 691.049, 15289.6, 128446, 19747.3, 23
196, 691.049, 15454.3, 128614, 20115.1, 23
197, 691.049, 15632.9, 131445, 20188.2, 23
198, 691.049, 15720, 145751, 20369.3, 23
199, 691.049, 15707, 131734, 20197.7, 23
200, 691.049, 15881.1, 116830, 20152.8, 23
201, 691.049, 15865.7, 122419, 20142.5, 23
202, 691.049, 15889.6, 151236, 20136.9, 23
203, 691.049, 15896.8, 139852, 19941.8, 23
204, 691.049, 16115.6, 142463, 20294.7, 23
205, 691.049, 16293.9, 139784, 20492, 23
206, 691.049, 16367.5, 126385, 20420.5, 23
207, 691.049, 16523.2, 169538, 20498.2, 23
208, 691.049, 16715.3, 145598, 20839, 23
209, 691.049, 16899.3, 126353, 20893.1, 23
210, 691.049, 17005.7, 129404, 20923.3, 23
211, 691.049, 17226.6, 147055, 20963.4, 23
212, 691.049, 17379.4, 134035, 21146.3, 23
213, 691.049, 17559.1, 131754, 21323.1, 23
214, 691.049, 17671.7, 135982, 21589.8, 23
215, 691.049, 17850.4, 136164, 22054.6, 23
216, 691.049, 17873, 135051, 22534.4, 23
217, 691.049, 18124.5, 134785, 23067.1, 23
218, 691.049, 18313, 157748, 23567.4, 23
219, 691.049, 18380.4, 153457, 23483, 23
220, 691.049, 18487.1, 155252, 23373.5, 23
221, 691.049, 18542.7, 165920, 23774.2, 23
222, 691.049, 18624.1, 156035, 23677.8, 23
223, 691.049, 18831.4, 152462, 24004.5, 23
224, 691.049, 18932.4, 195009, 24256.5, 23
225, 691.049, 19069.4, 181965, 24409.5, 23
226, 691.049, 19201.4, 153164, 24501.6, 23
227, 691.049, 19437.1, 153164, 24538.4, 23
228, 691.049, 19502.3, 152456, 24382.1, 23
229, 691.049, 19728.4, 174924, 25031.8, 23
230, 691.049, 19855.7, 191845, 25001.6, 23
231, 691.049, 20044.4, 178137, 25396.9, 23
232, 691.049, 20072.5, 177745, 25455.8, 23
233, 691.049, 20307.9, 240961, 25307.9, 23
234, 691.049, 20328.7, 159381, 25163.7, 23
235, 691.049, 20424.4, 150316, 25253.1, 23
236, 691.049, 20583.4, 139468, 25007.7, 23
237, 691.049, 20559.4, 168141, 25360.9, 23
238, 691.049, 20624.9, 162140, 24980.5, 23
239, 691.049, 20715.7, 151625, 25150.1, 23
240, 691.049, 20824.4, 151625, 25257.4, 23
241, 691.049, 20955.3, 148116, 24981.6, 23
242, 691.049, 21037.1, 159850, 25460.3, 23
243, 691.049, 21118.4, 161431, 25451, 23
244, 691.049, 21255, 159762, 25644.9, 23
245, 691.049, 21461.5, 143691, 26404.1, 23
246, 691.049, 21597, 152933, 26525, 23
247, 691.049, 21646.8, 167157, 26544, 23
248, 691.049, 21683.6, 164427, 26118, 23
249, 691.049, 21789.3, 171086, 26362.1, 23
0, 718.695, 1439.41, 11225.9, 320.015, 24
1, 718.695, 1495, 18593.1, 819.531, 24
2, 718.695, 1522.37, 26799.4, 1053.66, 24
3, 718.695, 1605.54, 41291.4, 1806.9, 24
4, 718.695, 1600.79, 35324, 1542.27, 24
5, 718.695, 1628.24, 26995.7, 1544.46, 24
6, 718.695, 1656.88, 26920, 1606.09, 24
7, 718.695, 1680.84, 25731.4, 1671.83, 24
8, 718.695, 1689.73, 23206.8, 1597.49, 24
9, 718.695, 1730.73, 23913.2, 1766.42, 24
10, 718.695, 1751.47, 23081.5, 1766.43, 24
11, 718.695, 1783.23, 22395.1, 1804.55, 24
12, 718.695, 1795.86, 21201.8, 1811.3, 24
13, 718.695, 1828.57, 25716.2, 1937.33, 24
14, 718.695, 1884.7, 30134.9, 2139.62, 24
15, 718.695, 1896.06, 25715.8, 2118.29, 24
16, 718.695, 1911.9, 25718.5, 2171.41, 24
17, 718.695, 1907.28, 21554.9, 2100.09, 24
18, 718.695, 1972.74, 30479.4, 2350.57, 24
19, 718.695, 1971.61, 26217.9, 2245.6, 24
20, 718.695, 1965.08, 22111.6, 2174.85, 24
21, 718.695, 1962.35, 21770.8, 2133.24, 24
22, 718.695, 1976.64, 20785.4, 2182.27, 24
23, 718.695, 1992.63, 20609.8, 2136.89, 24
24, 718.695, 2012.71, 22752.3, 2206.35, 24
25, 718.695, 2059.28, 23285.7, 2367.35, 24
26, 718.695, 2079.37, 23337.8, 2379.52, 24
27, 718.695, 2130.5, 35490.6, 2593.85, 24
28, 718.695, 2234.18, 36880.3, 3014.28, 24
29, 718.695, 2230.52, 35434.7, 2907.23, 24
30, 718.695, 2242.03, 31515.4, 2862.14, 24
31, 718.695, 2311.28, 52828, 3177.05, 24
32, 718.695, 2333.22, 40724.1, 3097.51, 24
33, 718.695, 2391.82, 40724.1, 3166.81, 24
34, 718.695, 2417.35, 31336.7, 3096.83, 24
35, 718.695, 2445.23, 31336.7, 3106.02, 24
36, 718.695, 2490.87, 30151.2, 3168.15, 24
37, 718.695, 2512.63, 28668.5, 3178.11, 24
38, 718.695, 2529.88, 33820.5, 3246.25, 24
39, 715.535, 2533.92, 28668.5, 3186.63, 24
40, 715.535, 2562.95, 28714.7, 3243.61, 24
41, 715.535, 2651.48, 33927.1, 3521.82, 24
42, 715.535, 2689.34, 42309.8, 3699.34, 24
43, 715.535, 2759.68, 45920.4, 3936.3, 24
44, 715.535, 2763.28, 38350.7, 3884.9, 24
45, 715.535, 2775.42, 37172.5, 3822.37, 24
46, 715.535, 2855.22, 33864.9, 3913.4, 24
47, 715.535, 2888.76, 33864.9, 3946.63, 24
48, 715.535, 2958.57, 44304.3, 4254.72, 24
49, 715.535, 2990.1, 44304.3, 4256.66, 24
50, 715.535, 3071.96, 46411.4, 4532.8, 24
51, 715.535, 3049.56, 44443.6, 4379.2, 24
52, 715.535, 3062.7, 43783, 4332.71, 24
53, 715.535, 3072.05, 40092.2, 4295.03, 24
54, 715.535, 3123.72, 35844.5, 4354.1, 24
55, 715.535, 3135.29, 33888.4, 4296.48, 24
56, 715.535, 3168.52, 34328.9, 4317.35, 24
57, 715.535, 3251.08, 39966.4, 4475.67, 24
58, 715.535, 3284.42, 34210.8, 4505.72, 24
59, 715.535, 3304.77, 35156.3, 4498.72, 24
60, 715.535, 3328.08, 33713.9, 4482.79, 24
61, 715.535, 3367.88, 33658.4, 4513.31, 24
62, 715.535, 3404.57, 40977, 4682.58, 24
63, 715.535, 3408.66, 40915.7, 4636.3, 24
64, 715.535, 3465.8, 40801.8, 4719.76, 24
65, 715.535, 3439.82, 46123.6, 4794.49, 24
66, 704.1, 3455.9, 50655.3, 4873.86, 24
67, 595.982, 3501.72, 46020.9, 4859.52, 24
68, 595.982, 3600.62, 48691.4, 5037.63, 24
69, 595.982, 3613.88, 46205.9, 4928.95, 24
70, 595.982, 3595.34, 40672.9, 4741.16, 24
71, 595.982, 3636.58, 40696.4, 4854.28, 24
72, 595.982, 3662.81, 40732.2, 4902.79, 24
73, 595.982, 3765.34, 41867, 5158.82, 24
74, 595.982, 3825.92, 40847.7, 5180.74, 24
75, 595.982, 3892.9, 38789.1, 5285.65, 24
76, 595.982, 4019.44, 64555, 5712.7, 24
77, 595.982, 4051.15, 57614, 5773.81, 24
78, 595.982, 4062.59, 57012.9, 5751.21, 24
79, 595.982, 4158.58, 57018.6, 5950.91, 24
80, 595.982, 4191.73, 51242.1, 5874.47, 24
81, 595.982, 4209.18, 51242.1, 5888.43, 24
82, 595.982, 4315.26, 51213.3, 6095.48, 24
83, 595.982, 4336.42, 50027.8, 6059.65, 24
84, 595.982, 4480.82, 77651.3, 6564.82, 24
85, 595.982, 4540.06, 54179.5, 6558.61, 24
86, 595.982, 4619.45, 51725.6, 6659.81, 24
87, 595.982, 4761.96, 51808.2, 7063.85, 24
88, 595.982, 4810.17, 55456.1, 7078.31, 24
89, 595.982, 4850.81, 55471.8, 7033.03, 24
90, 595.982, 4919.93, 50114.6, 7043.86, 24
91, 595.982, 5030.37, 50114.6, 7177.94, 24
92, 595.982, 5042.91, 49701, 7176.56, 24
93, 595.982, 5113.87, 49703.2, 7247.88, 24
94, 595.982, 5134.62, 46950.7, 7057.72, 24
95, 595.982, 5215.44, 57509.4, 7299.3, 24
96, 595.982, 5263.43, 50232.2, 7267.53, 24
97, 595.982, 5261.34, 50374.5, 7173.72, 24
98, 595.982, 5311.71, 77685.5, 7412.71, 24
99, 595.982, 5419.44, 77666.1, 7550.28, 24
100, 595.982, 5538.56, 70954.7, 7746.17, 24
101, 595.982, 5556.42, 70880.4, 7802.01, 24
102, 595.982, 5677.26, 70735.9, 7952.51, 24
103, 595.982, 5777.35, 68797, 8143.2, 24
104, 595.982, 5826.82, 68635.4, 8327.7, 24
105, 595.982, 5931.35, 68646.8, 8475.87, 24
106, 595.982, 6148.07, 92361.2, 9195.43, 24
107, 595.982, 6155.65, 80903.3, 9078.28, 24
108, 595.982, 6332.45, 70459.8, 9507.34, 24
109, 595.982, 6412.16, 70411.1, 9662.95, 24
110, 595.982, 6389.22, 77417.6, 9514.01, 24
111, 595.982, 6422.77, 69151.2, 9473.33, 24
112, 595.982, 6534.21, 68754, 9588.34, 24
113, 595.982, 6628.67, 68782.9, 9577.29, 24
114, 595.982, 6717.02, 70226.9, 9670.57, 24
115, 595.982, 6831.64, 68634.2, 9657.59, 24
116, 595.982, 6951.88, 73674.8, 9922.03, 24
117, 595.982, 7109.62, 80809.6, 10147.5, 24
118, 595.982, 7146.69, 80839.3, 10207.8, 24
119, 595.982, 7235.7, 72070.3, 10380.4, 24
120, 595.982, 7392.95, 102866, 10660.5, 24
121, 595.982, 7525.99, 101158, 10835.3, 24
122, 595.982, 7590.04, 101158, 10930.4, 24
123, 595.982, 7604.35, 96011.4, 10900.1, 24
124, 595.982, 7837.68, 106260, 11557.6, 24
