gen, min, avg, max, std, exp_number
62, 17.8739, 3058.64, 8047.53, 1200.15, 32
63, 17.8739, 3056.24, 7769.05, 1203.95, 32
64, 17.8739, 3055.65, 7814.32, 1218.42, 32
65, 17.8739, 3054.56, 7727.89, 1226.08, 32
66, 17.8739, 3055.56, 7656.95, 1224.87, 32
67, 17.8739, 3059.03, 7686.48, 1232.08, 32
68, 17.8739, 3056.35, 7354.55, 1217.57, 32
69, 17.8739, 3060.27, 8676.27, 1237.47, 32
70, 13.3799, 3060.84, 9013.8, 1218.45, 32
71, 13.3799, 3059.24, 8079.38, 1201.59, 32
72, 13.3799, 3057.57, 8200.65, 1211.36, 32
73, 13.3799, 3055.08, 8105.89, 1211.04, 32
74, 13.3799, 3053, 7321.31, 1211.67, 32
75, 13.3799, 3058.97, 9145.1, 1222.27, 32
76, 13.3799, 3060.43, 7688.89, 1211.29, 32
77, 13.3799, 3062.95, 7523.04, 1230.58, 32
78, 13.3799, 3060.31, 8078.95, 1217.22, 32
79, 13.3799, 3059.77, 7556.7, 1223.24, 32
80, 13.3799, 3058.48, 8493.08, 1229.67, 32
81, 13.3799, 3055.39, 8419.52, 1214.14, 32
82, 13.3799, 3055.84, 8460.33, 1212.41, 32
83, 13.3799, 3068.58, 8007.76, 1230.5, 32
84, 13.3799, 3061.88, 8101.52, 1228.61, 32
85, 13.3799, 3061.46, 7907.85, 1216.39, 32
86, 13.3799, 3061.91, 7946.1, 1209.19, 32
87, 13.3799, 3063.53, 7259.61, 1201.47, 32
88, 13.3799, 3063.89, 7329.67, 1214.91, 32
89, 13.3799, 3063.92, 7333.74, 1213.32, 32
90, 13.3799, 3060.46, 7321.34, 1195.2, 32
91, 13.3799, 3056.68, 7463.79, 1198.86, 32
92, 13.3799, 3057.67, 7869.99, 1206.82, 32
93, 13.3799, 3060.49, 7779.04, 1203.17, 32
94, 13.3799, 3056.33, 8197.78, 1201.69, 32
95, 13.3799, 3056.64, 8043.59, 1230.78, 32
96, 13.3799, 3062.11, 8197.11, 1256.68, 32
97, 13.3799, 3058.71, 8270.77, 1254.26, 32
98, 13.3799, 3059.93, 7981.99, 1248.14, 32
99, 13.3799, 3056.52, 7876.88, 1239.32, 32
100, 13.3799, 3056.04, 8518.18, 1239.33, 32
101, 10.263, 3055.84, 8425.69, 1242.51, 32
102, 10.263, 3053.68, 8239.28, 1232.78, 32
103, 10.263, 3052.81, 8338.72, 1248.21, 32
104, 10.263, 3050.55, 7855.66, 1239.88, 32
105, 10.263, 3050.42, 8169.49, 1249.04, 32
106, 10.263, 3045.01, 9802.92, 1263.07, 32
107, 10.263, 3044.6, 8569.99, 1259.48, 32
108, 10.263, 3045.22, 8025.85, 1230.86, 32
109, 10.263, 3047.33, 7859.43, 1210.58, 32
110, 10.263, 3049.69, 9013.68, 1218.98, 32
111, 10.263, 3049.28, 8095.07, 1222.99, 32
112, 10.263, 3046.58, 8033.87, 1217.68, 32
113, 10.263, 3048.58, 7904.24, 1227.36, 32
114, 10.263, 3056.56, 8286, 1272.38, 32
115, 10.263, 3056.36, 8151.1, 1239.74, 32
116, 10.263, 3054.59, 8150.21, 1245.63, 32
117, 10.263, 3052.73, 7991.48, 1229.07, 32
118, 10.263, 3048.61, 8322.88, 1233.05, 32
119, 10.263, 3051.57, 10947.2, 1253.54, 32
120, 10.263, 3045.58, 8454.71, 1237.13, 32
121, 10.263, 3043.64, 8343.02, 1228.74, 32
122, 10.263, 3050.66, 8106.88, 1242.78, 32
123, 10.263, 3052.33, 8177.95, 1239.68, 32
124, 10.263, 3057.27, 8186.37, 1243.15, 32
125, 10.263, 3055.4, 8787.98, 1234.82, 32
126, 10.263, 3053.46, 8218.46, 1232.19, 32
127, 10.263, 3056.17, 7941.97, 1247.56, 32
128, 10.263, 3063.3, 8262.7, 1256.39, 32
129, 10.263, 3063.8, 8037.67, 1248.47, 32
130, 10.263, 3063.7, 8162.48, 1250.04, 32
131, 10.263, 3067.05, 8324.18, 1263.69, 32
132, 10.263, 3068.9, 8626.65, 1269.74, 32
133, 10.263, 3070.35, 8827.38, 1261.5, 32
134, 10.263, 3068.02, 9023.3, 1253.15, 32
135, 10.263, 3067.78, 9450.31, 1261.8, 32
136, 10.263, 3071.29, 8294.89, 1276.33, 32
137, 10.263, 3068.13, 8348.96, 1266.45, 32
138, 10.263, 3065.24, 7977.4, 1263.72, 32
139, 10.263, 3066.48, 7927.03, 1258.48, 32
140, 10.263, 3064.14, 7775.98, 1258.93, 32
141, 10.263, 3063.75, 7781.37, 1252.16, 32
142, 10.263, 3066.7, 7565.15, 1253.83, 32
143, 10.263, 3065.52, 7808.39, 1243.08, 32
144, 10.263, 3066.42, 7808.39, 1251.28, 32
145, 10.263, 3066.95, 7813.09, 1269.96, 32
146, 10.263, 3067.38, 7752.91, 1257.99, 32
147, 10.263, 3065.21, 7696.27, 1254.27, 32
148, 10.263, 3063.32, 8401.66, 1249.27, 32
149, 10.263, 3060.83, 9108.04, 1239.84, 32
150, 10.263, 3065.17, 8058.4, 1254.47, 32
151, 10.263, 3065.81, 7964.06, 1263.96, 32
152, 10.263, 3068.33, 8820.06, 1268.45, 32
153, 10.263, 3068.95, 8102.41, 1262.75, 32
154, 10.263, 3069.3, 8239.14, 1257.21, 32
155, 10.263, 3072.29, 7751.79, 1260.8, 32
156, 10.263, 3069.83, 7677.13, 1278.87, 32
157, 10.263, 3070.24, 7970.38, 1281.41, 32
158, 10.263, 3074.98, 8223.54, 1292.45, 32
159, 10.263, 3076.19, 8338.64, 1297.82, 32
160, 10.263, 3076.56, 8259.78, 1301.28, 32
161, 10.263, 3074.15, 8798.29, 1314.56, 32
162, 10.263, 3076.17, 8804.06, 1315.88, 32
163, 10.263, 3075.03, 8587.86, 1332.35, 32
164, 10.263, 3076.58, 8675.17, 1346.15, 32
165, 10.263, 3076.81, 8473.66, 1337.83, 32
166, 10.263, 3074.88, 8533.95, 1324.65, 32
167, 10.263, 3079.82, 8163.11, 1315.12, 32
168, 10.263, 3076.79, 8259.03, 1300.45, 32
169, 10.263, 3076.39, 8805.57, 1283.6, 32
170, 10.263, 3081.41, 8735.24, 1309.73, 32
171, 10.263, 3080.52, 8568.44, 1306.52, 32
172, 10.263, 3080.44, 9416.49, 1321.08, 32
173, 10.263, 3077.89, 9072.12, 1306.52, 32
174, 10.263, 3074.67, 8536.67, 1312.48, 32
175, 10.263, 3073.53, 8238.15, 1281.53, 32
176, 10.263, 3074.12, 8630.52, 1289.75, 32
177, 10.263, 3075.95, 7970.15, 1289.76, 32
178, 10.263, 3076.7, 8037.81, 1291.06, 32
179, 10.263, 3076.46, 8037.66, 1288.33, 32
180, 10.263, 3077.23, 8561.15, 1291.78, 32
181, 10.263, 3074.56, 8685.19, 1309.76, 32
182, 10.263, 3076.44, 9336.96, 1310.1, 32
183, 10.263, 3078.39, 8189.75, 1320.26, 32
184, 10.263, 3075.58, 8494.64, 1308.7, 32
185, 10.263, 3078.77, 8060.92, 1327.01, 32
186, 10.263, 3075.19, 8323.84, 1329.89, 32
187, 10.263, 3076.95, 8117.98, 1306.27, 32
188, 10.263, 3077.46, 8215.69, 1301.57, 32
189, 10.263, 3078.39, 9440.28, 1323.83, 32
190, 10.263, 3078.07, 9628.06, 1321.83, 32
191, 10.263, 3074.94, 9628.06, 1330.21, 32
192, 10.263, 3075.31, 9121.89, 1322.72, 32
193, 10.263, 3072.63, 9160.94, 1310.69, 32
194, 3.85139, 3070.73, 8950.88, 1316.28, 32
195, 3.85139, 3070.29, 8477.96, 1309.04, 32
196, 3.85139, 3070.1, 9003.48, 1310.55, 32
197, 3.85139, 3069.75, 8578.04, 1323.91, 32
198, 3.85139, 3069.39, 8628.07, 1322.04, 32
199, 3.85139, 3075.15, 8598.34, 1326.35, 32
200, 3.85139, 3069.68, 8439.65, 1316.69, 32
201, 3.85139, 3070.63, 8439.62, 1335.87, 32
202, 3.85139, 3067.62, 8640.58, 1343.51, 32
203, 3.85139, 3062.16, 8640.58, 1337.42, 32
204, 3.85139, 3059.76, 8714.64, 1331.61, 32
205, 3.85139, 3062.08, 8704.79, 1343.71, 32
206, 3.85139, 3067.35, 8769.7, 1340.07, 32
207, 3.85139, 3065.51, 8739.66, 1335.32, 32
208, 3.85139, 3069.81, 8598.52, 1331.76, 32
209, 3.85139, 3070.81, 8662.38, 1332.93, 32
210, 3.85139, 3077.73, 8561.5, 1340.08, 32
211, 3.85139, 3074.67, 8522.26, 1335.38, 32
212, 3.85139, 3074.61, 8503.18, 1327.96, 32
213, 3.85139, 3075.89, 8318.58, 1320.66, 32
214, 3.85139, 3074.55, 8366.82, 1320.52, 32
215, 3.85139, 3073.64, 8216.56, 1332.32, 32
216, 3.85139, 3071.87, 8593.04, 1320.83, 32
217, 3.85139, 3072.65, 8444.73, 1343.48, 32
218, 3.85139, 3071.63, 8704.05, 1339.29, 32
219, 3.85139, 3075.09, 9102.42, 1344.3, 32
220, 3.85139, 3075.92, 9996.19, 1347.82, 32
221, 3.85139, 3073.39, 9180.91, 1347.42, 32
222, 3.85139, 3073.38, 8437.94, 1342.12, 32
223, -29.8205, 3075.16, 8225.32, 1346.72, 32
224, -29.8205, 3075.93, 9119.63, 1348.62, 32
225, -29.8205, 3071.1, 9737.79, 1337.34, 32
226, -29.8205, 3073.46, 8423.33, 1344.15, 32
227, -29.8205, 3072.91, 8117.27, 1334.93, 32
228, -29.8205, 3074.01, 8082.12, 1348.61, 32
229, -29.8205, 3072.29, 9208.16, 1339.45, 32
230, -41.5652, 3074.41, 9020.32, 1341.55, 32
231, -41.5652, 3073.9, 9020.32, 1340.84, 32
232, -41.5652, 3076.81, 10601.2, 1354.57, 32
233, -41.5652, 3072.55, 8592.66, 1347.4, 32
234, -41.5652, 3071.04, 8346.38, 1332.5, 32
235, -41.5652, 3073.17, 10103.5, 1373.96, 32
236, -41.5652, 3069.05, 10094, 1351.02, 32
237, -41.5652, 3065.36, 9410.94, 1341.52, 32
238, -41.5652, 3066.96, 8819.08, 1361.72, 32
239, -41.5652, 3066.27, 8823.83, 1351.19, 32
240, -41.5652, 3068.57, 8827.23, 1337.49, 32
241, -41.5652, 3071.52, 8971.41, 1346.66, 32
242, -41.5652, 3068.36, 8971.41, 1325.39, 32
243, -41.5652, 3068.96, 8598.83, 1321.12, 32
244, -41.5652, 3067.57, 8123.54, 1309.61, 32
245, -41.5652, 3069.76, 8152.27, 1305.16, 32
246, -41.5652, 3067.15, 8152.27, 1288.9, 32
247, -41.5652, 3064.99, 9828.57, 1317.66, 32
248, -41.5652, 3069.53, 8563.01, 1326.34, 32
249, -41.5652, 3067.67, 8519.03, 1317.29, 32
0, 29.7829, 3000.95, 8095.15, 1103.4, 33
1, 29.7829, 3002.32, 7912.34, 1130.83, 33
2, 29.7829, 3001.28, 7926.07, 1123.32, 33
3, 29.7829, 3006.56, 8549.06, 1149.97, 33
4, 29.7829, 2999.05, 7474.73, 1142.79, 33
5, 29.7829, 3001.7, 7474.73, 1127.39, 33
6, 29.7829, 3003.38, 7371.45, 1145.87, 33
7, 29.7829, 3006.49, 7616.4, 1168.51, 33
8, 29.7829, 3008.34, 7556.27, 1167.23, 33
9, 29.7829, 3007.91, 7712.48, 1155.79, 33
10, 29.7829, 3007.14, 7237.9, 1142.7, 33
11, 29.7829, 3006.83, 7445.18, 1147.86, 33
12, 29.7829, 3004.37, 7598.76, 1148.17, 33
13, 29.7829, 3011.2, 7690.57, 1151.72, 33
14, 29.7829, 3008.35, 7575.76, 1153.06, 33
15, 29.7829, 3012.33, 7495.99, 1163.76, 33
16, 29.7829, 3010.65, 7500.41, 1158.93, 33
17, 29.7829, 3013.67, 7311.59, 1160.01, 33
18, 29.7829, 3020.87, 7384.62, 1176.63, 33
19, 29.3, 3022.81, 7505.8, 1178.33, 33
20, 29.3, 3025.91, 7523.96, 1166.59, 33
21, 29.3, 3027.94, 7629.92, 1180.27, 33
22, 29.3, 3029.63, 7617.27, 1207.81, 33
23, 29.3, 3030.63, 7609.04, 1204.17, 33
24, 29.3, 3033.75, 7894.9, 1203.17, 33
25, 29.3, 3038.07, 8322.25, 1223.91, 33
26, 29.3, 3040.92, 8364.99, 1222.57, 33
27, 29.3, 3042.01, 7494.97, 1223.43, 33
28, 29.3, 3045.13, 7520.29, 1224.27, 33
29, 29.3, 3044.66, 7934.76, 1231.15, 33
30, 29.3, 3041.18, 7673.11, 1221.11, 33
31, 29.3, 3042.19, 8197.84, 1228.45, 33
32, 29.3, 3043.02, 7943, 1214.75, 33
33, 29.3, 3045.99, 8709.19, 1227.48, 33
34, 29.3, 3042.22, 7792.97, 1208.16, 33
35, 29.3, 3039.57, 7764.04, 1204.22, 33
36, 29.3, 3037.08, 7827.96, 1205.12, 33
37, 29.3, 3039.64, 7866.9, 1206.36, 33
38, 29.3, 3040.9, 7684.68, 1208.13, 33
39, 29.3, 3038.95, 7616.06, 1198.71, 33
40, 29.3, 3039.22, 7521.35, 1208.28, 33
41, 29.3, 3038.9, 7515.93, 1209.9, 33
42, 29.3, 3039.22, 7445.15, 1221.03, 33
43, 29.3, 3038.56, 7333.71, 1203.74, 33
44, 29.3, 3041.56, 7322.31, 1202.51, 33
45, 29.3, 3043.07, 7345.23, 1210.39, 33
46, 29.3, 3043.98, 7796.16, 1213.88, 33
47, 29.3, 3040.9, 7407.13, 1190.65, 33
48, 29.3, 3038.42, 7480.1, 1213.08, 33
49, 29.3, 3037.47, 7658.64, 1198.02, 33
50, 29.3, 3035.45, 7577.01, 1196.66, 33
51, 29.3, 3036.78, 8171.06, 1196.95, 33
52, 29.3, 3034.62, 7805.26, 1194.81, 33
53, 29.3, 3033.96, 7920.37, 1207.96, 33
54, 29.3, 3033.93, 7760.55, 1185.55, 33
55, 29.3, 3033.93, 7485.95, 1173.83, 33
56, 2.75034, 3031.95, 7367.57, 1185.99, 33
57, 2.75034, 3031.81, 7800.73, 1197.46, 33
58, 2.75034, 3032.78, 7817.84, 1199.71, 33
59, 2.75034, 3032.43, 8015.82, 1208.72, 33
60, 2.75034, 3033.36, 8011.62, 1210.68, 33
61, 2.75034, 3036.08, 7791.49, 1233.34, 33
62, 2.75034, 3036.95, 8126.65, 1233.57, 33
63, 2.75034, 3034.1, 8020.16, 1232.78, 33
64, 2.75034, 3031.93, 8159.14, 1223.02, 33
65, 2.75034, 3031.4, 8019.99, 1235.82, 33
66, 2.75034, 3034.72, 7944.81, 1239.51, 33
67, 2.75034, 3033.88, 7598.9, 1217.46, 33
68, 2.75034, 3035.54, 7677.91, 1227.01, 33
69, 2.75034, 3034.38, 8172.23, 1223.82, 33
70, 2.75034, 3030.39, 8127.13, 1222.82, 33
71, 2.75034, 3025.33, 8243.18, 1215.8, 33
72, 2.75034, 3028.96, 7349.2, 1227.38, 33
73, 2.75034, 3026.67, 7972.88, 1233.49, 33
74, 2.75034, 3025.67, 8163.2, 1231.23, 33
75, 2.75034, 3030.77, 8115.39, 1223.03, 33
76, 2.75034, 3030.59, 8477.52, 1227.34, 33
77, 2.75034, 3029.51, 8799.71, 1220.04, 33
78, 2.75034, 3031.71, 8316.93, 1220.74, 33
79, 2.75034, 3030.91, 8444.14, 1209.41, 33
80, 2.75034, 3036.19, 8342.26, 1206.88, 33
81, 2.75034, 3036.67, 7730.09, 1213.55, 33
82, 2.75034, 3036.6, 7730.09, 1207.94, 33
83, 2.75034, 3036.02, 7914.5, 1218.84, 33
84, 2.75034, 3043.56, 8724.74, 1222.41, 33
85, 2.75034, 3046.04, 7995.3, 1235.63, 33
86, 2.75034, 3048.05, 8385.88, 1250.87, 33
87, 2.75034, 3043.5, 9678.6, 1254.93, 33
88, 2.75034, 3042.25, 8177.66, 1232.88, 33
89, 2.75034, 3046.26, 8349.29, 1248.85, 33
90, 2.75034, 3046.67, 7654.96, 1245.2, 33
91, 2.75034, 3043.89, 8075.88, 1246.34, 33
92, 2.75034, 3045.42, 7974.73, 1253.82, 33
93, 2.75034, 3045.03, 8099.75, 1249.71, 33
94, 2.75034, 3046.15, 8381.46, 1278.3, 33
95, 2.75034, 3045.93, 7907.59, 1244.75, 33
96, 2.75034, 3044.77, 8310.84, 1258.12, 33
97, 2.75034, 3046.66, 7958.44, 1252.69, 33
98, 2.75034, 3049.29, 7897.94, 1253.04, 33
99, 2.75034, 3048.77, 8389.32, 1255.91, 33
100, 2.75034, 3047.48, 8538.48, 1253.88, 33
101, 2.75034, 3046.2, 8228.14, 1251.46, 33
102, 2.75034, 3046.41, 8578.87, 1266.19, 33
103, -13.9025, 3045.71, 8592.18, 1257.62, 33
104, -13.9025, 3043.25, 8592.12, 1260.95, 33
105, -13.9025, 3046.43, 8009.36, 1249.26, 33
106, -13.9025, 3046.23, 7741.6, 1249.19, 33
107, -13.9025, 3045.26, 8237.42, 1249.28, 33
108, -13.9025, 3050.9, 8252.1, 1246.11, 33
109, -13.9025, 3050.69, 8267.89, 1223.89, 33
110, -13.9025, 3048.69, 8267.89, 1199.41, 33
111, -13.9025, 3055.75, 8235, 1207.55, 33
112, -13.9025, 3060.86, 8235, 1203, 33
113, -13.9025, 3065.24, 7978.1, 1200.42, 33
114, -13.9025, 3063.28, 7919.45, 1200.93, 33
115, -13.9025, 3071.46, 10014.4, 1238.36, 33
116, -13.9025, 3074.64, 9982.92, 1251.15, 33
117, -13.9025, 3074.3, 9544.77, 1252.76, 33
118, -13.9025, 3073.51, 8115.69, 1240.39, 33
119, -13.9025, 3075.56, 8624.56, 1254.37, 33
120, -13.9025, 3072.92, 8546.62, 1258.05, 33
121, -13.9025, 3072.26, 8744.62, 1258.3, 33
122, -13.9025, 3072.21, 8583.97, 1251.12, 33
123, -13.9025, 3075.78, 8363.01, 1234.75, 33
124, -13.9025, 3074.52, 8323.2, 1220.41, 33
125, -13.9025, 3074.01, 8511.25, 1221.9, 33
126, -13.9025, 3072.27, 8791.16, 1234.29, 33
127, -13.9025, 3073.08, 8492.59, 1255.98, 33
128, -13.9025, 3071.96, 7893.49, 1259.37, 33
129, -13.9025, 3068.45, 8324.99, 1267.36, 33
130, -13.9025, 3071.45, 9098.08, 1274.45, 33
131, -13.9025, 3073.85, 9620.52, 1306.59, 33
132, -13.9025, 3071.16, 9188.49, 1298.18, 33
133, -13.9025, 3072.37, 9033.58, 1287.31, 33
134, -13.9025, 3070.7, 8248.62, 1296.54, 33
135, -13.9025, 3075.91, 8456.11, 1312.6, 33
136, -13.9025, 3077.93, 8462.72, 1311.95, 33
137, -13.9025, 3076.84, 8684.67, 1311.56, 33
138, -13.9025, 3074.87, 8080.55, 1317.03, 33
139, -13.9025, 3074.23, 8345.2, 1312.8, 33
140, -13.9025, 3072.29, 7977.94, 1299.91, 33
141, -13.9025, 3072.64, 8739.34, 1291.28, 33
142, -13.9025, 3070.14, 8642.7, 1298.51, 33
143, -13.9025, 3067.27, 8576.69, 1284.1, 33
144, -13.9025, 3064.47, 9127.42, 1273.24, 33
145, -13.9025, 3062.42, 8916.67, 1252.66, 33
146, -13.9025, 3064.14, 8359.96, 1273.3, 33
147, -13.9025, 3063.92, 8184.22, 1274.4, 33
148, -13.9025, 3065.96, 8324.47, 1270.44, 33
149, -13.9025, 3065.94, 8089.66, 1281.04, 33
150, -13.9025, 3072.14, 8786.98, 1286.23, 33
151, -13.9025, 3069.17, 8716.92, 1283.32, 33
152, -13.9025, 3068.55, 9388.93, 1306.33, 33
153, -13.9025, 3069.41, 8882.71, 1309.78, 33
154, -13.9025, 3069.81, 8803.7, 1314.97, 33
155, -13.9025, 3067.58, 8803.7, 1286.9, 33
156, -13.9025, 3069.9, 9110.41, 1276.33, 33
157, -13.9025, 3070.4, 9186.87, 1291.62, 33
158, -13.9025, 3069.31, 8883.27, 1295.36, 33
159, -13.9025, 3069.06, 8538.14, 1285.33, 33
160, -13.9025, 3066.12, 8858.9, 1285.26, 33
161, -13.9025, 3065.74, 8720.83, 1263.9, 33
162, -13.9025, 3063.53, 8118.11, 1283.74, 33
163, -13.9025, 3067.25, 8441.24, 1302.51, 33
164, -13.9025, 3066.36, 8445.11, 1311.32, 33
165, -13.9025, 3065.77, 8445.11, 1311.3, 33
166, -13.9025, 3066.11, 8031.6, 1313.09, 33
167, -13.9025, 3063.48, 8332.21, 1321.06, 33
168, -13.9025, 3061.12, 8364.65, 1296.08, 33
169, -13.9025, 3061.18, 8260.14, 1276.58, 33
170, -13.9025, 3058.49, 8670.11, 1261.28, 33
171, -13.9025, 3059.51, 8634.83, 1273.19, 33
172, -13.9025, 3058.11, 8681.74, 1295.16, 33
173, -13.9025, 3069.58, 9803.56, 1300.65, 33
174, -13.9025, 3069.02, 8875.55, 1300.95, 33
175, -13.9025, 3074.92, 9140.6, 1317.6, 33
176, -13.9025, 3071.57, 10070.5, 1317.6, 33
177, -13.9025, 3063.94, 9177.54, 1316.39, 33
178, -13.9025, 3060.86, 8682.92, 1301.93, 33
179, -13.9025, 3058.04, 8341.41, 1301.74, 33
180, -13.9025, 3058.66, 8366.88, 1294.69, 33
181, -13.9025, 3059.56, 8335.55, 1277.44, 33
182, -13.9025, 3058.36, 8330.18, 1287.45, 33
183, -13.9025, 3055.36, 8927.62, 1289.08, 33
184, -13.9025, 3055.66, 8374.08, 1280.08, 33
185, -13.9025, 3053.07, 8625.29, 1288.94, 33
186, -13.9025, 3047.09, 8309.32, 1286.06, 33
187, -13.9025, 3044.64, 8204.21, 1289.55, 33
188, -13.9025, 3046.17, 8305.4, 1288.03, 33
189, -13.9025, 3044.86, 9756.1, 1291.18, 33
190, -13.9025, 3040.79, 8167.16, 1292.3, 33
191, -13.9025, 3041.61, 7900.23, 1286.38, 33
192, -13.9025, 3040.57, 8035.98, 1286.04, 33
193, -13.9025, 3040.87, 8070.6, 1288.51, 33
194, -13.9025, 3041.49, 7957.22, 1279.43, 33
195, -13.9025, 3038.21, 7874.83, 1272.98, 33
196, -13.9025, 3041.26, 8221.64, 1295.14, 33
197, -13.9025, 3039.38, 7849.51, 1290.93, 33
198, -13.9025, 3039.39, 8558.32, 1306.18, 33
199, -13.9025, 3040.95, 8421.06, 1302.85, 33
200, -13.9025, 3045.85, 8474.46, 1306.96, 33
201, -13.9025, 3046.35, 8474.46, 1286.62, 33
202, -18.1183, 3045.46, 8353.29, 1261.88, 33
203, -18.1183, 3045.98, 8455.36, 1265.53, 33
204, -18.1183, 3044.34, 8455.36, 1271.23, 33
205, -18.1183, 3046.07, 7931.73, 1265.74, 33
206, -18.1183, 3046.54, 7856.93, 1271.1, 33
207, -18.1183, 3047.8, 8381.15, 1275.4, 33
208, -18.1183, 3049.68, 8431.68, 1284.99, 33
209, -18.1183, 3053.27, 8697.6, 1279.77, 33
210, -18.1183, 3054.97, 8546.94, 1278.95, 33
211, -18.1183, 3059.01, 8156.47, 1274.7, 33
212, -18.1183, 3061.14, 8359.22, 1276.26, 33
213, -18.1183, 3065.33, 7850.8, 1282.9, 33
214, -18.1183, 3064.75, 8892.02, 1300.22, 33
215, -18.1183, 3067.03, 8814.11, 1306.49, 33
216, -27.5816, 3068.13, 8770.72, 1311.05, 33
217, -27.5816, 3068.38, 8262.17, 1316.56, 33
218, -27.5816, 3069.62, 8260.2, 1302.52, 33
219, -27.5816, 3071.89, 9679.95, 1310.68, 33
220, -27.5816, 3071.42, 8855.77, 1316.11, 33
221, -27.5816, 3072.03, 8710.76, 1327.24, 33
222, -27.5816, 3074.17, 8411.26, 1329.95, 33
223, -27.5816, 3075.79, 8391.06, 1330.92, 33
224, -27.5816, 3070.02, 8700.03, 1331.91, 33
225, -27.5816, 3071.51, 8734.16, 1318.3, 33
226, -27.5816, 3067.55, 8505.99, 1320.58, 33
227, -27.5816, 3065.48, 8388.39, 1325.22, 33
228, -27.5816, 3063.01, 8422.73, 1309.09, 33
229, -27.5816, 3063.53, 8512.07, 1287.59, 33
230, -27.5816, 3065.46, 9270.81, 1303.6, 33
231, -27.5816, 3063.89, 9406.66, 1322.32, 33
232, -27.5816, 3063.34, 9474.04, 1335.16, 33
233, -27.5816, 3064.91, 9286.69, 1344.32, 33
234, -27.5816, 3063.07, 8490.4, 1329.18, 33
235, -27.5816, 3065.01, 8458.19, 1341.55, 33
236, -27.5816, 3062.9, 8788.89, 1333.95, 33
237, -27.5816, 3061.26, 8717.47, 1328.55, 33
238, -32.676, 3059.47, 8760.14, 1323.69, 33
239, -32.676, 3058.31, 8751.04, 1307.2, 33
240, -32.676, 3055.67, 8872.53, 1315.57, 33
241, -32.676, 3052.57, 8906.45, 1305.73, 33
242, -32.676, 3052.18, 8670.01, 1299.8, 33
243, -42.8539, 3055.06, 9275.5, 1309.67, 33
244, -42.8539, 3057.44, 8582.69, 1287.9, 33
245, -42.8539, 3057.1, 8492.77, 1289.15, 33
246, -42.8539, 3055.76, 8036.89, 1292.65, 33
247, -42.8539, 3054.87, 8263.07, 1299.64, 33
248, -42.8539, 3056.68, 8529.95, 1309.86, 33
249, -42.8539, 3057.24, 8442.25, 1302.07, 33
0, 29.7829, 3050.08, 8386.92, 1170.18, 34
1, 29.7829, 3057.22, 8082.16, 1183.88, 34
2, 29.7829, 3054.71, 7803.95, 1179.5, 34
3, 29.7829, 3057.47, 7881.91, 1188.88, 34
4, 29.7829, 3056.48, 7288.47, 1180.57, 34
5, 29.7829, 3058.67, 9548.76, 1204.18, 34
6, 29.7829, 3057.34, 9546.07, 1196.13, 34
7, 29.7829, 3059.88, 7551.4, 1180.27, 34
8, 29.7829, 3057.2, 7464, 1176.59, 34
9, 29.7829, 3058.12, 7495.04, 1191.83, 34
10, 29.7829, 3061.69, 8223.8, 1182.92, 34
11, 29.7829, 3066.16, 8937.92, 1196.28, 34
12, 29.7829, 3064.59, 7861.13, 1179.29, 34
13, 29.7829, 3065.16, 7869.48, 1180.09, 34
14, 29.7829, 3068.27, 8155.83, 1186.45, 34
15, 29.7829, 3068.93, 7785.06, 1198.1, 34
16, 29.7829, 3072.05, 8068.43, 1221.2, 34
17, 29.7829, 3073.62, 8507.05, 1253.46, 34
18, 29.7829, 3071.83, 8487.06, 1237.08, 34
19, 29.7829, 3074.81, 7982.63, 1237.98, 34
20, 29.7829, 3074.8, 7976.78, 1249.16, 34
21, 29.7829, 3076.36, 7887.75, 1242.8, 34
22, 29.7829, 3078.52, 7830.97, 1232.47, 34
23, 29.7829, 3075.44, 7830.97, 1221.53, 34
24, 29.7829, 3077.3, 8521.31, 1229.34, 34
25, 29.7829, 3079.48, 8328.53, 1220.8, 34
26, 29.7829, 3083.38, 8019.88, 1222.75, 34
27, 29.7829, 3082.36, 8436.55, 1219.08, 34
28, 29.7829, 3084.05, 8593.72, 1227.23, 34
29, 29.7829, 3083.8, 8487.97, 1232.67, 34
30, 29.7829, 3088.69, 10834.3, 1250.34, 34
31, 29.7829, 3086.4, 8625.52, 1238.11, 34
32, 29.7829, 3084.56, 8024.34, 1228.85, 34
33, 29.7829, 3079.56, 7939.09, 1222.57, 34
34, 29.7829, 3081.13, 8288.11, 1231.16, 34
35, 29.7829, 3082.24, 8324.33, 1241.73, 34
36, 29.7829, 3078.29, 7939.32, 1215.53, 34
37, 29.7829, 3080.71, 9839.13, 1243.4, 34
38, 29.7829, 3082.91, 9594.31, 1231.7, 34
39, 29.7829, 3083.17, 8140.63, 1217.85, 34
40, 29.7829, 3084.55, 8219.42, 1232.57, 34
41, 29.7829, 3086.05, 8415.41, 1230.14, 34
42, 29.7829, 3083.61, 8479.43, 1237.89, 34
43, 29.7829, 3086.75, 8610.54, 1253.64, 34
44, 29.7829, 3085.74, 8279.79, 1233.59, 34
45, 29.7829, 3085.78, 7904.37, 1223.09, 34
46, 29.7829, 3082.64, 7822.79, 1221.12, 34
47, 29.7829, 3084.15, 7743.75, 1226.56, 34
48, 29.7829, 3084.07, 7493.74, 1219.93, 34
