gen, min, avg, max, std, exp_number
23, 716.529, 2045.33, 40821.7, 2616.42, 22
24, 716.529, 2089.26, 40750.8, 2652.9, 22
25, 716.529, 2073.96, 29355.8, 2437.08, 22
26, 716.529, 2135.59, 29372.1, 2608.5, 22
27, 716.529, 2203.25, 31009.8, 2842.75, 22
28, 716.529, 2298.1, 45987.4, 3277.87, 22
29, 716.529, 2286.88, 44407.8, 3122.51, 22
30, 716.529, 2287.48, 31289.3, 2977.71, 22
31, 716.529, 2315.41, 36695, 3057.43, 22
32, 716.529, 2389.26, 34862, 3278.7, 22
33, 716.529, 2474.43, 40842.9, 3541.37, 22
34, 716.529, 2467.31, 36046.4, 3508.78, 22
35, 716.529, 2521.18, 35882.7, 3592.58, 22
36, 716.529, 2551.06, 35328.9, 3663.61, 22
37, 716.529, 2588.39, 35210.1, 3692.37, 22
38, 716.529, 2684.91, 71430.9, 4187.74, 22
39, 716.529, 2721.54, 53763, 4079.95, 22
40, 716.529, 2753.19, 37661.2, 4031.74, 22
41, 716.529, 2816.22, 37571.5, 4110.18, 22
42, 716.529, 2918.62, 52370.4, 4482.62, 22
43, 716.529, 2953.67, 52370.4, 4571.43, 22
44, 716.529, 2992.77, 52560.2, 4695.06, 22
45, 716.529, 3060.38, 52665.4, 4748.85, 22
46, 716.529, 3074.17, 47034.4, 4769.43, 22
47, 716.529, 3087.87, 45283.4, 4705.63, 22
48, 716.529, 3137.94, 71291.7, 4945.35, 22
49, 716.529, 3150.42, 39984, 4718.48, 22
50, 716.529, 3149.33, 39932.3, 4621.51, 22
51, 716.529, 3243.07, 53256.3, 4957.11, 22
52, 716.529, 3255.95, 39846.2, 4804.97, 22
53, 716.529, 3436.03, 81444.2, 5683.49, 22
54, 716.529, 3481.15, 54322.5, 5582.12, 22
55, 716.529, 3552.21, 53200.2, 5573.61, 22
56, 716.529, 3617.46, 51352.2, 5710.06, 22
57, 716.529, 3590.78, 53023.7, 5600.55, 22
58, 716.529, 3653.27, 51159.4, 5638.47, 22
59, 716.529, 3774.32, 68497.2, 6119.38, 22
60, 716.529, 3821.69, 54313.4, 6050.87, 22
61, 716.529, 3858.85, 51230.1, 6018.34, 22
62, 716.529, 3879.94, 55782.3, 6137.71, 22
63, 716.529, 3901.92, 54821.3, 6146.5, 22
64, 713.575, 3982.48, 81409.1, 6628.3, 22
65, 713.575, 3995.88, 73816.4, 6477.8, 22
66, 713.575, 4108.48, 73790, 6914.3, 22
67, 713.575, 4150.27, 71016.8, 6650.4, 22
68, 713.575, 4160.43, 70485.7, 6598.42, 22
69, 713.575, 4196.56, 70439.2, 6663.74, 22
70, 713.575, 4259.1, 59063.6, 6492.48, 22
71, 713.575, 4268.37, 58879.8, 6587.87, 22
72, 713.575, 4329.89, 58878, 6697.97, 22
73, 713.575, 4487.97, 63501.8, 7023.34, 22
74, 713.575, 4549.77, 58893.8, 7076.48, 22
75, 713.575, 4637.05, 83964.6, 7335.22, 22
76, 713.575, 4801.87, 83894.6, 7802.88, 22
77, 713.575, 4863.25, 72674.7, 7729.48, 22
78, 713.575, 4932.45, 71972.3, 7688.65, 22
79, 713.575, 5049.63, 71972.3, 7794.28, 22
80, 713.575, 5119.3, 71983.3, 7831.84, 22
81, 713.575, 5115.32, 65005.1, 7817.37, 22
82, 713.575, 5210.62, 73680.4, 8184.86, 22
83, 713.575, 5290.19, 67875.7, 8251.4, 22
84, 713.575, 5379.22, 72386.9, 8382.43, 22
85, 713.575, 5526.7, 67853.7, 8392.07, 22
86, 713.575, 5582.7, 68093.2, 8578.94, 22
87, 713.575, 5679.72, 67917.9, 8732.68, 22
88, 713.575, 5828.88, 80832, 9337.02, 22
89, 713.575, 5869.28, 80739.6, 9448.16, 22
90, 713.575, 5995.43, 80589.8, 9611.43, 22
91, 713.575, 6017.98, 80737.1, 9521.12, 22
92, 713.575, 6062.45, 77968.6, 9422.62, 22
93, 713.575, 6130.93, 76316, 9342.27, 22
94, 713.575, 6253.04, 68873.3, 9398.53, 22
95, 713.575, 6347.25, 62624.1, 9450.99, 22
96, 713.575, 6379.53, 57885.1, 9428.53, 22
97, 713.575, 6458.81, 57944.5, 9430.33, 22
98, 713.575, 6512.23, 57950.9, 9491.97, 22
99, 713.575, 6624.77, 65331.4, 9713.45, 22
100, 713.575, 6677.54, 62558.6, 9874.28, 22
101, 713.575, 6784.71, 91174.2, 10244.4, 22
102, 713.575, 6861.34, 80569.5, 10345.6, 22
103, 713.575, 7094.32, 76852.2, 10823.9, 22
104, 713.575, 7230.3, 120194, 11452.2, 22
105, 713.575, 7268.51, 103127, 11306.3, 22
106, 713.575, 7395.44, 111287, 11786.8, 22
107, 713.575, 7388.41, 103086, 11562.2, 22
108, 713.575, 7435.28, 98232.1, 11424.8, 22
109, 713.575, 7556.92, 98232.1, 11832.1, 22
110, 713.575, 7540.23, 90382, 11679.5, 22
111, 713.575, 7678.53, 90470.9, 11866.2, 22
112, 713.575, 7707.97, 86438, 11764.5, 22
113, 713.575, 7733.83, 80886.5, 11642.5, 22
114, 713.575, 7818.06, 78426.7, 11695.4, 22
115, 713.575, 7877.04, 77423.7, 11695.8, 22
116, 713.575, 7897.71, 77415.5, 11727.4, 22
117, 713.575, 7969.25, 93403.2, 11801.1, 22
118, 713.575, 8022.84, 85360.7, 11767.6, 22
119, 713.575, 8165.14, 120283, 12279.6, 22
120, 713.575, 8375.65, 106398, 12766.2, 22
121, 713.575, 8449.31, 96025.5, 12720, 22
122, 713.575, 8523.96, 84541.5, 12539.2, 22
123, 713.575, 8625.94, 85382.9, 12592.1, 22
124, 713.575, 8704.3, 80961.7, 12527.9, 22
125, 713.575, 8805.8, 80786.5, 12506.6, 22
126, 713.575, 8963.87, 94690.7, 13077.9, 22
127, 713.575, 9011.68, 90986.6, 13072.1, 22
128, 713.575, 9327.78, 95501.7, 13683.5, 22
129, 713.575, 9382.57, 86681.5, 13595.9, 22
130, 713.575, 9492.98, 96755.2, 13896, 22
131, 713.575, 9627.91, 130758, 14134.9, 22
132, 713.575, 9782.52, 101233, 14250.2, 22
133, 713.575, 9953.53, 96991.3, 14417.4, 22
134, 713.575, 10113.4, 90998.8, 14336.9, 22
135, 713.575, 10287, 99162.5, 14691.9, 22
136, 713.575, 10408.4, 97059.9, 14867.9, 22
137, 713.575, 10497.6, 91145.7, 14760.2, 22
138, 713.575, 10621.4, 91167, 14883.9, 22
139, 713.575, 10666.5, 91061, 15113.9, 22
140, 713.575, 10834.9, 89987.8, 14963.3, 22
141, 713.575, 10965.5, 102383, 15240.3, 22
142, 713.575, 11072.5, 90049, 15324.5, 22
143, 713.575, 11153.2, 98781.3, 15326.7, 22
144, 713.575, 11278.1, 102172, 15685.7, 22
145, 713.575, 11361.1, 107809, 15908.5, 22
146, 713.575, 11385.6, 102127, 15805.9, 22
147, 713.575, 11482.8, 94998.2, 15861.8, 22
148, 713.575, 11635.9, 97490.1, 16227.1, 22
149, 713.575, 11788, 103502, 16674.4, 22
150, 713.575, 11971.5, 103301, 16847.7, 22
151, 713.575, 12088.1, 103259, 17060.1, 22
152, 713.575, 12176.6, 103251, 17011.4, 22
153, 713.575, 12272.7, 100828, 17295.8, 22
154, 713.575, 12380.1, 100172, 17290.8, 22
155, 713.575, 12509.7, 105492, 17388.9, 22
156, 713.575, 12706.3, 107384, 17829.1, 22
157, 713.575, 12856.4, 111426, 17948.4, 22
158, 713.575, 12991.5, 115141, 18101.1, 22
159, 713.575, 13174.5, 123236, 18390.7, 22
160, 713.575, 13430.4, 118752, 18489.5, 22
161, 713.575, 13475.1, 118752, 18726.7, 22
162, 713.575, 13526.4, 112025, 18705.8, 22
163, 713.575, 13542.4, 111330, 18588.8, 22
164, 713.575, 13586.7, 111296, 18472.7, 22
165, 713.575, 13669.9, 111118, 18720.9, 22
166, 713.575, 13740.8, 111235, 18728.9, 22
167, 713.575, 13856, 111219, 18742.4, 22
168, 713.575, 14107.7, 163554, 19428.3, 22
169, 713.575, 14137.7, 144922, 19145.9, 22
170, 713.575, 14220.2, 125937, 19312.9, 22
171, 713.575, 14304.5, 125795, 19128.1, 22
172, 713.575, 14311.6, 128721, 19187.3, 22
173, 713.575, 14380, 125961, 19409.2, 22
174, 713.575, 14488.3, 123409, 19369.6, 22
175, 713.575, 14596.5, 118517, 19322.2, 22
176, 713.575, 14627.2, 141384, 19183.9, 22
177, 713.575, 14763.5, 119935, 19425.3, 22
178, 713.575, 14803.6, 117053, 19212.3, 22
179, 713.575, 14904.3, 120084, 19576.4, 22
180, 713.575, 14945.1, 120041, 19688.9, 22
181, 713.575, 14911.2, 119439, 19733.5, 22
182, 713.575, 15054.9, 131806, 20176.2, 22
183, 713.575, 15095.8, 133802, 20374.2, 22
184, 713.575, 15156.1, 144593, 20776.1, 22
185, 713.575, 15240.5, 128505, 20117, 22
186, 713.575, 15453.9, 123235, 20595.2, 22
187, 713.575, 15673.4, 126507, 20542.3, 22
188, 713.575, 15708.9, 111855, 20408.8, 22
189, 713.575, 15829.7, 134000, 20511.9, 22
190, 713.575, 15877.4, 134117, 20804.2, 22
191, 713.575, 15936.6, 130767, 20685, 22
192, 713.575, 15946, 130763, 20843.2, 22
193, 713.575, 16074.5, 131350, 20840.6, 22
194, 713.575, 16485.2, 165441, 21619.6, 22
195, 713.575, 16548.1, 136558, 21643.8, 22
196, 713.575, 16755.7, 136567, 21787.8, 22
197, 713.575, 16816.6, 128070, 21194, 22
198, 713.575, 17023.1, 178738, 21615.6, 22
199, 713.575, 17372.6, 201242, 22802.7, 22
200, 713.575, 17433, 170244, 22244.7, 22
201, 713.575, 17555.9, 168697, 22606.9, 22
202, 713.575, 17524.7, 147309, 22398.1, 22
203, 713.575, 17686.8, 147170, 22775.8, 22
204, 713.575, 17766.4, 147036, 23012.3, 22
205, 713.575, 17870.2, 143691, 23350.4, 22
206, 713.575, 17925.4, 141868, 23158, 22
207, 713.575, 18042.9, 142576, 23268.9, 22
208, 713.575, 17981, 125577, 22939.4, 22
209, 713.575, 18066.3, 119418, 22701.6, 22
210, 713.575, 18210.7, 120805, 22940.9, 22
211, 713.575, 18276.3, 130147, 23086.3, 22
212, 713.575, 18519.9, 138505, 23503.3, 22
213, 713.575, 18692.5, 140879, 23807.9, 22
214, 713.575, 18739.1, 135299, 23411.2, 22
215, 713.575, 18837.1, 136665, 23438.2, 22
216, 713.575, 18814.3, 168662, 23396.9, 22
217, 713.575, 18846.2, 118763, 23373.4, 22
218, 713.575, 19008, 166609, 23805.8, 22
219, 713.575, 19180.9, 152635, 23876.4, 22
220, 713.575, 19272.4, 145579, 23671.1, 22
221, 713.575, 19371.5, 142653, 23732.5, 22
222, 713.575, 19626.5, 142575, 24113.9, 22
223, 713.575, 19778.3, 148817, 24530.8, 22
224, 713.575, 19827.8, 148948, 24612.6, 22
225, 713.575, 19958, 148972, 24798.6, 22
226, 713.575, 20081.1, 148712, 24407.3, 22
227, 713.575, 20023.9, 171866, 24702.4, 22
228, 713.575, 20106.2, 171944, 24575.8, 22
229, 713.575, 20383.4, 198831, 25070.6, 22
230, 713.575, 20536, 219103, 25486.2, 22
231, 713.575, 20717.3, 198782, 25682.2, 22
232, 713.575, 20701.4, 161554, 25104.7, 22
233, 713.575, 21063.2, 161622, 25580.5, 22
234, 713.575, 21131.3, 161914, 26005.5, 22
235, 713.575, 21149.3, 173580, 26135.4, 22
236, 713.575, 21243.9, 173580, 25879.4, 22
237, 713.575, 21429.4, 173396, 26195.1, 22
238, 713.575, 21529.4, 192688, 26312.9, 22
239, 713.575, 21697.2, 178272, 26349.5, 22
240, 713.575, 21872.5, 163369, 26255, 22
241, 713.575, 21888.2, 153575, 26194.3, 22
242, 713.575, 22028.4, 148350, 26319.3, 22
243, 713.575, 22251.2, 176924, 26909.3, 22
244, 713.575, 22373.2, 166795, 26450.7, 22
245, 713.575, 22587.7, 166708, 26677, 22
246, 713.575, 22667.2, 163942, 26333.4, 22
247, 713.575, 22701.2, 163350, 26765.3, 22
248, 713.575, 22911.7, 163365, 27500.4, 22
249, 713.575, 23066.6, 179590, 28278.1, 22
0, 718.695, 1450.57, 13481, 406.832, 23
1, 718.695, 1495.62, 25870.8, 901.81, 23
2, 718.695, 1498.96, 18826.5, 817.172, 23
3, 718.695, 1531.91, 18826.5, 1070.45, 23
4, 718.695, 1532.75, 18807.4, 1006.01, 23
5, 718.695, 1536.29, 18368.4, 963.613, 23
6, 718.695, 1551.85, 18373.2, 1023.57, 23
7, 718.695, 1580.03, 18373.2, 1106.68, 23
8, 718.695, 1648.81, 22995.4, 1423.05, 23
9, 718.695, 1660.97, 22932, 1461.91, 23
10, 718.695, 1690.19, 23241.6, 1518.84, 23
11, 718.695, 1707.34, 21332, 1541.8, 23
12, 718.695, 1721.89, 21332, 1578.12, 23
13, 718.695, 1747, 21332, 1671.02, 23
14, 718.695, 1763.58, 21225.3, 1665.96, 23
15, 718.695, 1788.17, 20357.3, 1729.53, 23
16, 718.695, 1826.18, 20327.2, 1849.94, 23
17, 718.695, 1857.34, 19663.1, 1924.83, 23
18, 718.695, 1882.44, 18185.8, 1956.79, 23
19, 718.695, 1898.63, 18185.8, 1969.92, 23
20, 718.695, 1924.83, 19313.7, 2031.01, 23
21, 718.695, 1947.71, 19187.9, 2086.33, 23
22, 718.695, 1974.04, 19209.5, 2129.73, 23
23, 718.695, 1989.26, 18017.9, 2125.55, 23
24, 718.695, 2083.26, 60506.3, 2890.63, 23
25, 718.695, 2138.05, 52604.8, 3128.56, 23
26, 718.695, 2172.88, 49083.2, 3154.06, 23
27, 718.695, 2165.82, 45949.1, 2979.58, 23
28, 718.695, 2159.23, 41932.5, 2810.74, 23
29, 718.695, 2142.91, 41885.5, 2667.53, 23
30, 718.695, 2142.78, 29438.8, 2509.39, 23
31, 718.695, 2154.65, 21925.3, 2456.32, 23
32, 718.695, 2185.03, 29601.4, 2578.21, 23
33, 718.695, 2211.42, 27771.5, 2592.34, 23
34, 718.695, 2237.62, 27873, 2640.03, 23
35, 718.695, 2240.42, 23043.5, 2562.05, 23
36, 718.695, 2255.82, 22128.1, 2542.28, 23
37, 718.695, 2300.56, 37240.2, 2785.18, 23
38, 718.695, 2350.38, 41418, 3003.9, 23
39, 718.695, 2386.31, 41446.3, 3072.04, 23
40, 718.695, 2424.26, 41409, 3136.5, 23
41, 718.695, 2507.54, 41459, 3482.62, 23
42, 718.695, 2566.32, 45696.8, 3655.9, 23
43, 718.695, 2636.42, 45667.5, 3844.02, 23
44, 718.695, 2704.84, 45691.4, 3991.18, 23
45, 718.695, 2737.28, 45634.7, 4021.71, 23
46, 718.695, 2727.26, 41257.8, 3917.72, 23
47, 718.695, 2735.63, 41295.8, 3893.02, 23
48, 718.695, 2767.49, 41273.1, 3982.44, 23
49, 718.695, 2818.33, 46541.2, 4152.68, 23
50, 718.695, 2971.97, 45769.9, 4563.21, 23
51, 718.695, 3050.05, 41079.8, 4627.14, 23
52, 718.695, 3112, 40180.2, 4670.15, 23
53, 718.695, 3119.29, 40392.7, 4609.52, 23
54, 718.695, 3202.74, 38907, 4631.42, 23
55, 718.695, 3227.78, 38901.1, 4649.68, 23
56, 718.695, 3281.9, 40529.3, 4849.65, 23
57, 718.695, 3261.98, 40540.6, 4749.55, 23
58, 718.695, 3343.52, 43104.9, 4956.75, 23
59, 718.695, 3465.73, 42279.6, 5242.05, 23
60, 718.695, 3494.66, 41467.1, 5280.97, 23
61, 718.695, 3579.65, 42979.7, 5517, 23
62, 718.695, 3636.94, 41292.3, 5488.62, 23
63, 718.695, 3706.83, 43662.1, 5594.48, 23
64, 718.695, 3781.67, 43572.6, 5715.43, 23
65, 718.695, 3848.79, 45417.4, 5946.22, 23
66, 718.695, 3906.05, 45427.4, 6038.07, 23
67, 718.695, 3998.07, 56110.2, 6345.66, 23
68, 718.695, 4023.22, 56203.5, 6238.41, 23
69, 718.695, 4089.66, 55966.3, 6393.05, 23
70, 718.695, 4162.29, 55431.4, 6535.64, 23
71, 718.695, 4208.84, 61411.5, 6622.72, 23
72, 718.695, 4217.91, 52166.6, 6629.24, 23
73, 718.695, 4306.42, 69820.2, 6980.99, 23
74, 718.695, 4389.72, 59419.7, 6993.84, 23
75, 718.695, 4429.22, 59427.3, 7024.39, 23
76, 718.695, 4559.06, 59388.5, 7448.43, 23
77, 718.695, 4668.32, 59503.7, 7624.78, 23
78, 718.695, 4686.35, 59503.7, 7562.67, 23
79, 718.695, 4728.58, 59411.2, 7619.4, 23
80, 718.695, 4867.95, 67640.1, 7892.6, 23
81, 718.695, 4900.63, 67695.2, 8026.95, 23
82, 718.695, 4935.76, 62813.8, 8026.37, 23
83, 718.695, 5003.29, 59617, 8044.1, 23
84, 718.695, 5096.02, 59680.5, 8224.54, 23
85, 718.695, 5167.1, 58252.4, 8326.71, 23
86, 718.695, 5221.95, 58216.7, 8356.36, 23
87, 718.695, 5296.97, 60813.9, 8496.67, 23
88, 718.695, 5339.51, 60813.9, 8504.63, 23
89, 718.695, 5449.2, 68408.6, 8749.31, 23
90, 718.695, 5431.84, 62415.9, 8600.14, 23
91, 679.728, 5450.86, 60631, 8552.63, 23
92, 679.728, 5539.95, 60594.3, 8550, 23
93, 679.728, 5540.27, 60761.5, 8647.33, 23
94, 679.728, 5609.32, 60710.3, 8743.03, 23
95, 679.728, 5666.44, 60139.9, 8880.7, 23
96, 679.728, 5743.27, 57778.4, 8882.52, 23
97, 679.728, 5893.91, 57845, 9088.92, 23
98, 679.728, 5945.23, 57716.6, 9125.85, 23
99, 679.728, 5978.92, 57636, 9155.22, 23
100, 679.728, 6133.38, 60733.1, 9343.62, 23
101, 679.728, 6237.19, 82320.5, 9722.66, 23
102, 679.728, 6320.19, 84052.5, 9879.83, 23
103, 679.728, 6370.28, 83996.7, 10008.4, 23
104, 679.728, 6472.58, 87803.9, 10369.3, 23
105, 679.728, 6532.55, 83484.9, 10322.2, 23
106, 679.728, 6677.47, 89608.4, 10454.6, 23
107, 679.728, 6778.59, 82403.4, 10457.1, 23
108, 679.728, 6784.3, 79642.6, 10329.2, 23
109, 679.728, 6812.26, 79642.6, 10364.3, 23
110, 679.728, 6924.74, 67269.5, 10354.1, 23
111, 679.728, 7010.6, 70177, 10512.2, 23
112, 679.728, 7132.58, 68588.5, 10611.4, 23
113, 679.728, 7242.9, 78158.9, 10880.2, 23
114, 679.728, 7314.2, 78239.7, 11128.4, 23
115, 679.728, 7273.8, 78144.7, 11019.1, 23
116, 679.728, 7381.71, 81977.6, 11059.7, 23
117, 679.728, 7431.6, 76292.2, 11047.6, 23
118, 679.728, 7523.65, 71582.4, 11120.5, 23
119, 679.728, 7613.55, 71165.8, 11103.6, 23
120, 679.728, 7665.2, 88110.8, 11381.7, 23
121, 679.728, 7760.78, 88027.1, 11562.1, 23
122, 679.728, 7821.32, 79386.1, 11580.9, 23
123, 679.728, 7939.98, 71787.5, 11517.1, 23
124, 679.728, 8051.62, 105330, 11820.6, 23
125, 679.728, 8109.67, 77557.2, 11782.3, 23
126, 679.728, 8156.51, 77557.2, 11802, 23
127, 679.728, 8229.52, 77417.7, 11784, 23
128, 679.728, 8332.57, 72044, 11833.8, 23
129, 679.728, 8414.83, 89476, 12131.8, 23
130, 679.728, 8510.42, 89379.1, 12337.9, 23
131, 679.728, 8481.96, 75001, 12168.3, 23
132, 679.728, 8602.41, 74932.5, 12416.6, 23
133, 679.728, 8722.54, 74932.5, 12547.2, 23
134, 679.728, 8841.01, 71939.8, 12652.8, 23
135, 679.728, 8957.22, 75465.7, 12704.9, 23
136, 679.728, 9154.79, 114856, 13304, 23
137, 679.728, 9201.74, 115037, 13388.5, 23
138, 679.728, 9377.15, 100103, 13459.5, 23
139, 679.728, 9445.45, 99845.6, 13557.2, 23
140, 679.728, 9452.09, 85592.5, 13441.1, 23
141, 679.728, 9611.73, 80554.9, 13451, 23
142, 679.728, 9845.57, 80476.1, 13847.9, 23
143, 679.728, 9934.25, 100258, 14078.5, 23
144, 679.728, 10035.7, 100258, 14325.7, 23
145, 679.728, 10100.2, 97599, 14225.2, 23
146, 679.728, 10173.2, 80721.9, 13933.8, 23
147, 679.728, 10262.5, 105309, 14152.2, 23
148, 679.728, 10361.4, 103389, 14452.4, 23
149, 679.728, 10448.3, 84156, 14570, 23
150, 679.728, 10567.4, 106449, 14754.4, 23
151, 679.728, 10738.2, 89414.1, 14848.9, 23
152, 679.728, 10813.4, 150557, 15476, 23
153, 679.728, 10872.9, 108276, 15497.6, 23
154, 679.728, 10940.4, 103919, 15672.8, 23
155, 679.728, 11160.1, 115450, 15999.4, 23
156, 679.728, 11286.5, 137839, 16260.5, 23
157, 679.728, 11343, 98676.1, 15795.3, 23
158, 679.728, 11440.2, 116987, 15905.3, 23
159, 679.728, 11546.2, 98727.7, 16124.1, 23
160, 679.728, 11802.7, 139136, 16796, 23
161, 679.728, 11808.9, 111737, 16350.2, 23
162, 679.728, 11947.6, 182742, 17018.3, 23
163, 679.728, 11987.5, 137031, 16976.5, 23
164, 679.728, 12166.2, 136475, 17460.8, 23
165, 679.728, 12228.8, 133021, 17234.2, 23
166, 679.728, 12332.3, 114363, 17164.7, 23
167, 679.728, 12434.8, 114498, 17190.7, 23
168, 679.728, 12609.2, 114566, 17470, 23
169, 679.728, 12684.7, 112032, 17463.9, 23
170, 679.728, 12749.8, 114682, 17498.2, 23
171, 679.728, 12838, 114601, 17372.8, 23
172, 679.728, 12940.1, 114688, 17546.9, 23
173, 679.728, 13142.9, 145836, 18498, 23
174, 679.728, 13294.8, 135514, 18303.5, 23
175, 679.728, 13388, 114357, 18356.8, 23
176, 679.728, 13428, 114361, 18351.5, 23
177, 679.728, 13515.4, 123773, 18468.8, 23
178, 679.728, 13590.7, 122059, 18673.9, 23
179, 679.728, 13517.2, 114206, 18227.3, 23
180, 679.728, 13704.4, 148133, 18784.5, 23
181, 679.728, 13731.6, 134530, 18428.4, 23
182, 679.728, 13872.3, 123349, 18406.4, 23
183, 679.728, 14001.2, 123463, 18341.9, 23
184, 679.728, 14126.7, 123218, 18557.4, 23
185, 679.728, 14325.4, 123222, 18984.2, 23
186, 679.728, 14403, 123275, 19195.4, 23
187, 679.728, 14498, 119128, 19374.7, 23
188, 679.728, 14481.3, 112615, 18993.7, 23
189, 679.728, 14674.7, 128581, 19068, 23
190, 679.728, 14776.4, 118207, 19000.1, 23
191, 679.728, 14941.5, 121560, 19364.2, 23
192, 679.728, 15039, 118020, 19729.2, 23
193, 679.728, 15151.7, 146189, 20058.5, 23
194, 679.728, 15228.5, 125574, 19972.6, 23
195, 679.728, 15271.5, 128330, 19982.6, 23
196, 679.728, 15425.2, 188812, 20524.7, 23
197, 679.728, 15647.4, 136771, 20757.7, 23
198, 679.728, 15700.8, 136714, 20707.1, 23
199, 679.728, 15807.6, 136892, 21087.3, 23
200, 679.728, 15889.8, 136849, 20784, 23
201, 679.728, 15953.7, 136796, 20874, 23
202, 679.728, 16279.4, 136796, 21654.1, 23
203, 679.728, 16313.9, 141543, 21462.4, 23
204, 679.728, 16273.5, 140041, 21305.9, 23
205, 679.728, 16570.9, 134509, 21668, 23
206, 674.139, 16601.1, 120021, 21285.1, 23
207, 674.139, 16692.2, 120028, 21467.5, 23
208, 674.139, 16958.2, 164164, 22352.5, 23
209, 674.139, 16942.8, 148513, 22263.1, 23
210, 674.139, 16995.7, 158087, 22476.8, 23
211, 674.139, 17027.2, 151559, 22626.5, 23
212, 674.139, 17023.4, 151441, 22333.4, 23
213, 674.139, 17012.6, 139073, 21894.2, 23
214, 674.139, 16968.9, 139073, 21625.3, 23
215, 674.139, 17126.4, 139094, 21772.9, 23
216, 674.139, 17242.2, 138655, 21970.4, 23
217, 674.139, 17378.4, 144133, 21862.3, 23
218, 674.139, 17379.3, 133936, 21620.4, 23
219, 674.139, 17588.2, 145535, 21995.7, 23
220, 674.139, 17749.5, 145458, 22213.6, 23
221, 674.139, 17971.1, 133866, 22795.3, 23
222, 674.139, 18078.4, 154812, 22642.7, 23
223, 674.139, 18239.5, 137240, 22831.9, 23
224, 674.139, 18285.2, 141121, 22884.2, 23
225, 674.139, 18415, 145406, 23108.7, 23
226, 674.139, 18478.8, 143281, 23081.4, 23
227, 674.139, 18591.3, 149050, 23571, 23
228, 674.139, 18552, 149043, 23507.1, 23
229, 674.139, 18559.1, 148873, 23477.8, 23
230, 674.139, 18740.4, 143281, 23330.8, 23
231, 674.139, 18842.8, 137775, 23368.5, 23
232, 674.139, 19016.7, 137842, 23425.8, 23
233, 674.139, 18980.5, 137856, 23381.3, 23
234, 674.139, 19108.4, 159752, 23594.1, 23
235, 674.139, 19389.8, 159714, 23905.6, 23
236, 674.139, 19436.3, 160644, 24176, 23
237, 674.139, 19444.7, 160627, 24332.4, 23
238, 674.139, 19616, 168187, 24508.5, 23
239, 674.139, 19618.7, 168312, 24761.3, 23
240, 674.139, 19713.1, 168312, 24820.5, 23
241, 674.139, 19766.2, 168291, 25050.7, 23
242, 674.139, 19791.7, 168291, 24877.7, 23
243, 674.139, 19987, 165403, 25322.4, 23
244, 674.139, 20092.2, 165476, 25666.6, 23
245, 674.139, 20079.1, 155347, 25320.7, 23
246, 674.139, 20094.3, 155440, 25156.5, 23
247, 674.139, 20184.7, 150686, 25060.6, 23
248, 674.139, 20259.8, 148095, 24950.4, 23
249, 674.139, 20318, 148074, 24878.3, 23
0, 718.695, 1453.39, 12778.8, 471.848, 24
1, 718.695, 1503.73, 24838.8, 1010.92, 24
2, 718.695, 1521.86, 24726.9, 1017.91, 24
3, 718.695, 1536.1, 18113.7, 947.705, 24
4, 718.695, 1555.72, 22888.5, 1061.68, 24
5, 718.695, 1569.87, 20169.4, 1100.48, 24
6, 718.695, 1572.01, 20169.4, 1103.81, 24
7, 718.695, 1602.37, 18421.8, 1184.73, 24
8, 718.695, 1606.31, 18258.1, 1134.27, 24
9, 718.695, 1617.27, 16207.4, 1175.28, 24
10, 718.695, 1631.59, 16207.4, 1197.61, 24
11, 718.695, 1641.77, 16293.8, 1237.81, 24
12, 718.695, 1661.42, 16029.4, 1295.97, 24
13, 718.695, 1660.12, 16029.4, 1253.87, 24
14, 718.695, 1694.38, 16419.8, 1378.43, 24
15, 718.695, 1713.42, 16486, 1430.34, 24
16, 718.695, 1766.01, 27340.7, 1651.09, 24
17, 718.695, 1784.12, 22553.4, 1671.16, 24
18, 718.695, 1818.07, 22976.3, 1802.81, 24
19, 718.695, 1846.37, 23115.6, 1827.3, 24
20, 718.695, 1878.84, 22903.4, 1927, 24
21, 718.695, 1900.85, 22585, 1967.79, 24
22, 718.695, 1932.26, 22010.5, 2039.43, 24
23, 718.695, 1959.82, 22072.5, 2096.65, 24
24, 718.695, 1992.27, 22087.5, 2140.71, 24
25, 718.695, 2016.86, 40113, 2317.96, 24
26, 718.695, 2046.77, 40051.6, 2419.97, 24
27, 718.695, 2094.93, 40095.3, 2636.06, 24
28, 718.695, 2102.63, 33852.9, 2508, 24
29, 718.695, 2150.81, 33831.1, 2654.2, 24
30, 718.695, 2147.74, 25643.8, 2483.77, 24
31, 718.695, 2164.88, 25658.6, 2530.71, 24
32, 718.695, 2204.9, 25812.5, 2617.85, 24
33, 718.695, 2203.69, 23196.6, 2567.3, 24
34, 718.695, 2263.42, 23730.9, 2737.38, 24
35, 718.695, 2379.3, 76196.8, 3501.8, 24
36, 718.695, 2393.21, 41885.1, 3282.89, 24
37, 718.695, 2428.31, 42206.2, 3316.94, 24
38, 718.695, 2474.37, 44430.8, 3536.23, 24
39, 718.695, 2490.87, 42264.8, 3482.42, 24
40, 718.695, 2502.97, 40873.5, 3377.67, 24
41, 718.695, 2506.76, 32758.8, 3286.87, 24
42, 718.695, 2530.31, 31213.6, 3265.09, 24
43, 718.695, 2576.33, 32909.4, 3394.39, 24
