gen, min, avg, max, std, exp_number
102, 793207, 4.22333e+07, 1.45236e+08, 2.113e+07, 17
103, 793207, 4.20176e+07, 1.52087e+08, 2.12223e+07, 17
104, 793207, 4.19343e+07, 1.3817e+08, 2.14839e+07, 17
105, 793207, 4.18303e+07, 1.59114e+08, 2.12251e+07, 17
106, 793207, 4.18218e+07, 1.51651e+08, 2.10134e+07, 17
107, 793207, 4.16602e+07, 1.28634e+08, 2.07846e+07, 17
108, 793207, 4.16709e+07, 1.27069e+08, 2.04746e+07, 17
109, 793207, 4.16931e+07, 1.20024e+08, 2.02585e+07, 17
110, 793207, 4.1613e+07, 1.28582e+08, 2.04677e+07, 17
111, 793207, 4.15272e+07, 1.30965e+08, 2.0509e+07, 17
112, 793207, 4.15168e+07, 1.30965e+08, 2.06866e+07, 17
113, 793207, 4.14697e+07, 1.27449e+08, 2.06246e+07, 17
114, 793207, 4.14002e+07, 1.28288e+08, 2.0721e+07, 17
115, 793207, 4.11931e+07, 1.31289e+08, 2.07432e+07, 17
116, 793207, 4.1039e+07, 1.23139e+08, 2.01641e+07, 17
117, 793207, 4.12425e+07, 1.23836e+08, 2.02148e+07, 17
118, 793207, 4.13467e+07, 1.21025e+08, 1.97875e+07, 17
119, 793207, 4.11043e+07, 1.1671e+08, 1.96629e+07, 17
120, 793207, 4.12955e+07, 1.22126e+08, 1.99169e+07, 17
121, 793207, 4.10458e+07, 1.24199e+08, 1.98964e+07, 17
122, 793207, 4.10509e+07, 1.32651e+08, 2.06315e+07, 17
123, 793207, 4.08412e+07, 1.22452e+08, 2.04125e+07, 17
124, 793207, 4.09277e+07, 1.22456e+08, 2.03704e+07, 17
125, 793207, 4.08119e+07, 1.25844e+08, 2.012e+07, 17
126, 793207, 4.09329e+07, 1.25349e+08, 2.04839e+07, 17
127, 793207, 4.12531e+07, 1.37103e+08, 2.05361e+07, 17
128, 793207, 4.11955e+07, 1.1695e+08, 2.0716e+07, 17
129, 793207, 4.10276e+07, 1.19857e+08, 2.06536e+07, 17
130, 793207, 4.11715e+07, 1.64045e+08, 2.10475e+07, 17
131, 793207, 4.10164e+07, 1.58576e+08, 2.10308e+07, 17
132, 793207, 4.09676e+07, 1.52859e+08, 2.09242e+07, 17
133, 793207, 4.09342e+07, 1.38784e+08, 2.09327e+07, 17
134, 793207, 4.07673e+07, 1.23323e+08, 2.04594e+07, 17
135, 793207, 4.08876e+07, 1.38494e+08, 2.0703e+07, 17
136, 793207, 4.08364e+07, 1.38494e+08, 2.04915e+07, 17
137, 793207, 4.07644e+07, 1.21273e+08, 2.03982e+07, 17
138, 793207, 4.08844e+07, 1.24697e+08, 2.05394e+07, 17
139, 793207, 4.08385e+07, 1.33486e+08, 2.03086e+07, 17
140, 793207, 4.09967e+07, 1.15296e+08, 2.01973e+07, 17
141, 793207, 4.06047e+07, 1.16307e+08, 2.02304e+07, 17
142, 793207, 4.04663e+07, 1.17996e+08, 2.00553e+07, 17
143, 793207, 4.07506e+07, 1.20924e+08, 1.98359e+07, 17
144, 793207, 4.06055e+07, 1.33265e+08, 2.02365e+07, 17
145, 793207, 4.06406e+07, 1.49836e+08, 2.04254e+07, 17
146, 793207, 4.04577e+07, 1.27998e+08, 2.01213e+07, 17
147, 793207, 4.01279e+07, 1.18735e+08, 2.00308e+07, 17
148, 793207, 3.98683e+07, 1.1588e+08, 1.96523e+07, 17
149, 793207, 4.01446e+07, 1.22038e+08, 2.02549e+07, 17
150, 793207, 4.01011e+07, 1.38742e+08, 2.03419e+07, 17
151, 793207, 4.02249e+07, 1.36231e+08, 2.0453e+07, 17
152, 793207, 4.01009e+07, 1.36231e+08, 2.05198e+07, 17
153, 793207, 3.99657e+07, 1.3134e+08, 2.05231e+07, 17
154, 793207, 3.99552e+07, 1.32518e+08, 2.04748e+07, 17
155, 793207, 4.01125e+07, 1.257e+08, 2.02445e+07, 17
156, 793207, 3.98275e+07, 1.37887e+08, 2.03544e+07, 17
157, 793207, 4.00026e+07, 1.11852e+08, 2.0232e+07, 17
158, 741883, 4.03388e+07, 1.30027e+08, 2.08314e+07, 17
159, 741883, 4.00658e+07, 1.24038e+08, 2.05825e+07, 17
160, 741883, 4.01322e+07, 1.21523e+08, 2.04761e+07, 17
161, 741883, 3.99442e+07, 1.47999e+08, 2.08509e+07, 17
162, 741883, 4.02069e+07, 1.45998e+08, 2.11375e+07, 17
163, 741883, 3.9913e+07, 1.36373e+08, 2.05792e+07, 17
164, 741883, 4.01829e+07, 1.21646e+08, 2.01145e+07, 17
165, 741883, 4.0024e+07, 1.18998e+08, 1.99839e+07, 17
166, 741883, 4.00043e+07, 1.14556e+08, 2.03117e+07, 17
167, 741883, 3.99954e+07, 1.19709e+08, 2.05257e+07, 17
168, 741883, 3.98304e+07, 1.27571e+08, 2.0595e+07, 17
169, 741883, 3.95191e+07, 1.28289e+08, 2.02253e+07, 17
170, 741883, 3.95328e+07, 1.35028e+08, 1.97499e+07, 17
171, 741883, 3.9693e+07, 1.46529e+08, 2.00331e+07, 17
172, 741883, 3.92972e+07, 1.3412e+08, 1.97548e+07, 17
173, 741883, 3.89721e+07, 1.12532e+08, 1.92703e+07, 17
174, 741883, 3.9241e+07, 1.22036e+08, 1.99027e+07, 17
175, 741883, 3.95154e+07, 1.17007e+08, 2.00684e+07, 17
176, 741883, 3.96632e+07, 1.30094e+08, 2.00154e+07, 17
177, 741883, 3.95789e+07, 1.30094e+08, 2.00138e+07, 17
178, 741883, 3.98184e+07, 1.31429e+08, 1.99611e+07, 17
179, 741883, 3.95945e+07, 1.25496e+08, 2.00489e+07, 17
180, 741883, 3.97619e+07, 1.35729e+08, 2.06788e+07, 17
181, 741883, 3.97071e+07, 1.36002e+08, 2.07872e+07, 17
182, 741883, 3.97191e+07, 1.37659e+08, 2.06466e+07, 17
183, 741883, 3.95157e+07, 1.30075e+08, 2.0477e+07, 17
184, 741883, 3.96749e+07, 1.19918e+08, 2.05129e+07, 17
185, 741883, 3.95919e+07, 1.11615e+08, 2.03843e+07, 17
186, 741883, 3.96863e+07, 1.07258e+08, 2.0513e+07, 17
187, 741883, 3.96949e+07, 1.12182e+08, 2.06167e+07, 17
188, 741883, 3.95725e+07, 1.34102e+08, 2.08611e+07, 17
189, 741883, 3.95261e+07, 1.34085e+08, 2.05756e+07, 17
190, 741883, 3.96767e+07, 1.60162e+08, 2.10257e+07, 17
191, 741883, 3.94749e+07, 1.35687e+08, 2.03945e+07, 17
192, 741883, 3.93134e+07, 1.20902e+08, 2.00622e+07, 17
193, 741883, 3.92583e+07, 1.25438e+08, 2.01748e+07, 17
194, 741883, 3.91641e+07, 1.23125e+08, 2.02837e+07, 17
195, 741883, 3.88053e+07, 1.11729e+08, 1.99684e+07, 17
196, 741883, 3.89549e+07, 1.11729e+08, 2.00091e+07, 17
197, 741883, 3.92822e+07, 1.22416e+08, 2.06003e+07, 17
198, 741883, 3.90146e+07, 1.18787e+08, 2.04425e+07, 17
199, 741883, 3.89387e+07, 1.22878e+08, 2.08744e+07, 17
200, 741883, 3.8521e+07, 1.187e+08, 2.04555e+07, 17
201, 741883, 3.85852e+07, 1.24888e+08, 2.08574e+07, 17
202, 741883, 3.88579e+07, 1.2601e+08, 2.0843e+07, 17
203, 741883, 3.91531e+07, 1.26029e+08, 2.07202e+07, 17
204, 741883, 3.8922e+07, 1.46391e+08, 2.0448e+07, 17
205, 741883, 3.89801e+07, 1.3084e+08, 2.0355e+07, 17
206, 741883, 3.88475e+07, 1.42964e+08, 2.04681e+07, 17
207, 741883, 3.88366e+07, 1.17017e+08, 2.02919e+07, 17
208, 741883, 3.88515e+07, 1.23681e+08, 2.03908e+07, 17
209, 741883, 3.89522e+07, 1.41369e+08, 2.06593e+07, 17
210, 741883, 3.8954e+07, 1.43611e+08, 2.07408e+07, 17
211, 741883, 3.90122e+07, 1.49799e+08, 2.06248e+07, 17
212, 741883, 3.87817e+07, 1.51022e+08, 2.07173e+07, 17
213, 741883, 3.86878e+07, 1.54605e+08, 2.05716e+07, 17
214, 741883, 3.87312e+07, 1.4642e+08, 2.04406e+07, 17
215, 741883, 3.8723e+07, 1.45004e+08, 2.0316e+07, 17
216, 741883, 3.84773e+07, 1.34745e+08, 1.98836e+07, 17
217, 741883, 3.84046e+07, 1.52025e+08, 2.01934e+07, 17
218, 741883, 3.834e+07, 1.40923e+08, 2.02629e+07, 17
219, 741883, 3.82157e+07, 1.40997e+08, 2.00379e+07, 17
220, 741883, 3.81612e+07, 1.37156e+08, 1.98972e+07, 17
221, 741883, 3.79523e+07, 1.19545e+08, 1.99811e+07, 17
222, 741883, 3.83201e+07, 1.31347e+08, 2.0454e+07, 17
223, 741883, 3.83132e+07, 1.26041e+08, 2.04391e+07, 17
224, 741883, 3.83944e+07, 1.42184e+08, 2.02883e+07, 17
225, 741883, 3.86672e+07, 1.31937e+08, 2.03889e+07, 17
226, 741883, 3.86727e+07, 1.37406e+08, 2.02778e+07, 17
227, 741883, 3.84914e+07, 1.38438e+08, 2.0376e+07, 17
228, 741883, 3.85197e+07, 1.38438e+08, 2.07091e+07, 17
229, 741883, 3.84752e+07, 1.26755e+08, 2.03826e+07, 17
230, 741883, 3.86034e+07, 1.41887e+08, 2.03958e+07, 17
231, 741883, 3.86235e+07, 1.36137e+08, 2.04478e+07, 17
232, 741883, 3.8591e+07, 1.51088e+08, 2.04419e+07, 17
233, 741883, 3.83828e+07, 1.29989e+08, 2.02681e+07, 17
234, 741883, 3.82382e+07, 1.27938e+08, 2.0198e+07, 17
235, 741883, 3.83285e+07, 1.18331e+08, 2.00263e+07, 17
236, 741883, 3.83416e+07, 1.18504e+08, 2.00402e+07, 17
237, 741883, 3.82692e+07, 1.23465e+08, 2.02606e+07, 17
238, 741883, 3.82568e+07, 1.40427e+08, 2.00677e+07, 17
239, 741883, 3.83765e+07, 1.32855e+08, 2.03729e+07, 17
240, 741883, 3.81023e+07, 1.31289e+08, 1.95269e+07, 17
241, 741883, 3.80661e+07, 1.25637e+08, 1.98814e+07, 17
242, 741883, 3.80367e+07, 1.26218e+08, 1.99161e+07, 17
243, 741883, 3.77903e+07, 1.17949e+08, 1.9786e+07, 17
244, 741883, 3.75751e+07, 1.1794e+08, 2.0093e+07, 17
245, 741883, 3.77939e+07, 1.41912e+08, 2.07048e+07, 17
246, 741883, 3.80326e+07, 1.34396e+08, 2.10036e+07, 17
247, 741883, 3.77376e+07, 1.26628e+08, 2.05757e+07, 17
248, 741883, 3.78438e+07, 1.29148e+08, 2.01624e+07, 17
249, 741883, 3.7654e+07, 1.20437e+08, 1.96373e+07, 17
0, 934176, 4.5127e+07, 1.44524e+08, 2.12435e+07, 18
1, 934176, 4.50327e+07, 1.4283e+08, 2.11996e+07, 18
2, 934176, 4.5242e+07, 1.41219e+08, 2.14535e+07, 18
3, 934176, 4.50349e+07, 1.29559e+08, 2.08496e+07, 18
4, 934176, 4.47933e+07, 1.18994e+08, 2.05726e+07, 18
5, 934176, 4.47588e+07, 1.44551e+08, 2.05817e+07, 18
6, 934176, 4.48844e+07, 1.37102e+08, 2.08638e+07, 18
7, 934176, 4.48411e+07, 1.26878e+08, 2.08072e+07, 18
8, 934176, 4.48635e+07, 1.2587e+08, 2.06816e+07, 18
9, 934176, 4.45009e+07, 1.22504e+08, 2.05722e+07, 18
10, 934176, 4.46661e+07, 1.36928e+08, 2.05849e+07, 18
11, 934176, 4.45221e+07, 1.29729e+08, 2.0579e+07, 18
12, 934176, 4.45467e+07, 1.2382e+08, 2.06281e+07, 18
13, 934176, 4.44902e+07, 1.2382e+08, 2.02714e+07, 18
14, 934176, 4.42771e+07, 1.18503e+08, 2.0186e+07, 18
15, 934176, 4.4078e+07, 1.18503e+08, 2.00078e+07, 18
16, 914513, 4.41675e+07, 1.20591e+08, 2.02983e+07, 18
17, 914513, 4.41586e+07, 1.25005e+08, 2.02231e+07, 18
18, 914513, 4.4e+07, 1.28508e+08, 2.01511e+07, 18
19, 914513, 4.38935e+07, 1.27824e+08, 2.00062e+07, 18
20, 914513, 4.38733e+07, 1.27824e+08, 2.0048e+07, 18
21, 914513, 4.41029e+07, 1.27824e+08, 2.00073e+07, 18
22, 914513, 4.41712e+07, 1.32713e+08, 2.05544e+07, 18
23, 914513, 4.40569e+07, 1.30615e+08, 2.06685e+07, 18
24, 914513, 4.40012e+07, 1.22035e+08, 2.03641e+07, 18
25, 914513, 4.40004e+07, 1.17201e+08, 2.05261e+07, 18
26, 914513, 4.40193e+07, 1.23222e+08, 2.04357e+07, 18
27, 914513, 4.38215e+07, 1.17254e+08, 2.00479e+07, 18
28, 914513, 4.36419e+07, 1.14675e+08, 1.96919e+07, 18
29, 914513, 4.3787e+07, 1.22664e+08, 2.01272e+07, 18
30, 914513, 4.36563e+07, 1.21237e+08, 1.95777e+07, 18
31, 914513, 4.34969e+07, 1.26663e+08, 1.95622e+07, 18
32, 914513, 4.34761e+07, 1.28753e+08, 1.96448e+07, 18
33, 911559, 4.36542e+07, 1.38341e+08, 2.01614e+07, 18
34, 911559, 4.33064e+07, 1.25716e+08, 2.00819e+07, 18
35, 911559, 4.3476e+07, 1.28004e+08, 2.03794e+07, 18
36, 911559, 4.33699e+07, 1.30171e+08, 2.05754e+07, 18
37, 911559, 4.34773e+07, 1.30567e+08, 2.11496e+07, 18
38, 911559, 4.33554e+07, 1.31608e+08, 2.08644e+07, 18
39, 911559, 4.32199e+07, 1.38678e+08, 2.04721e+07, 18
40, 911559, 4.30795e+07, 1.61206e+08, 2.08113e+07, 18
41, 911559, 4.29502e+07, 1.4218e+08, 2.05731e+07, 18
42, 911559, 4.30433e+07, 1.29199e+08, 2.05322e+07, 18
43, 911559, 4.3027e+07, 1.33378e+08, 2.04389e+07, 18
44, 911559, 4.33055e+07, 1.33264e+08, 2.08725e+07, 18
45, 911559, 4.34527e+07, 1.52874e+08, 2.11345e+07, 18
46, 911559, 4.33535e+07, 1.40754e+08, 2.11998e+07, 18
47, 911559, 4.32366e+07, 1.22842e+08, 2.10796e+07, 18
48, 911559, 4.34863e+07, 1.18047e+08, 2.08577e+07, 18
49, 911559, 4.34512e+07, 1.29565e+08, 2.07289e+07, 18
50, 911559, 4.3198e+07, 1.25669e+08, 2.07775e+07, 18
51, 911559, 4.32359e+07, 1.25669e+08, 2.08607e+07, 18
52, 911559, 4.33443e+07, 1.23421e+08, 2.08999e+07, 18
53, 911559, 4.29176e+07, 1.44393e+08, 2.07355e+07, 18
54, 911559, 4.33228e+07, 1.3092e+08, 2.11718e+07, 18
55, 911559, 4.31905e+07, 1.39468e+08, 2.09945e+07, 18
56, 911559, 4.33681e+07, 1.20127e+08, 2.12904e+07, 18
57, 911559, 4.30248e+07, 1.25144e+08, 2.09852e+07, 18
58, 911559, 4.29448e+07, 1.19588e+08, 2.07677e+07, 18
59, 911559, 4.28068e+07, 1.24111e+08, 2.0262e+07, 18
60, 911559, 4.30118e+07, 1.37407e+08, 2.07754e+07, 18
61, 911559, 4.31121e+07, 1.31597e+08, 2.09785e+07, 18
62, 911559, 4.29825e+07, 1.31597e+08, 2.09901e+07, 18
63, 911559, 4.31605e+07, 1.37859e+08, 2.07428e+07, 18
64, 911559, 4.30641e+07, 1.24997e+08, 2.06212e+07, 18
65, 911559, 4.28621e+07, 1.22794e+08, 2.08823e+07, 18
66, 911559, 4.29151e+07, 1.23754e+08, 2.08396e+07, 18
67, 911559, 4.29051e+07, 1.14633e+08, 2.05107e+07, 18
68, 911559, 4.2887e+07, 1.1376e+08, 2.06826e+07, 18
69, 911559, 4.29404e+07, 1.30051e+08, 2.07703e+07, 18
70, 911559, 4.28166e+07, 1.30051e+08, 2.07788e+07, 18
71, 911559, 4.27734e+07, 1.24403e+08, 2.06969e+07, 18
72, 911559, 4.24816e+07, 1.24894e+08, 2.03671e+07, 18
73, 911559, 4.25114e+07, 1.13217e+08, 1.99633e+07, 18
74, 911559, 4.26583e+07, 1.22572e+08, 2.04384e+07, 18
75, 911559, 4.26504e+07, 1.2926e+08, 2.05309e+07, 18
76, 911559, 4.26634e+07, 1.25268e+08, 2.04294e+07, 18
77, 911559, 4.25739e+07, 1.22927e+08, 2.02468e+07, 18
78, 911559, 4.25257e+07, 1.44945e+08, 2.04821e+07, 18
79, 911559, 4.24322e+07, 1.56572e+08, 2.06896e+07, 18
80, 911559, 4.23021e+07, 1.41538e+08, 2.07394e+07, 18
81, 911559, 4.2081e+07, 1.30228e+08, 2.08079e+07, 18
82, 911559, 4.19535e+07, 1.27326e+08, 2.1057e+07, 18
83, 911559, 4.20134e+07, 1.28675e+08, 2.07994e+07, 18
84, 911559, 4.21753e+07, 1.36825e+08, 2.10519e+07, 18
85, 911559, 4.22071e+07, 1.32594e+08, 2.10277e+07, 18
86, 911559, 4.22413e+07, 1.29574e+08, 2.09884e+07, 18
87, 911559, 4.21266e+07, 1.26802e+08, 2.09213e+07, 18
88, 911559, 4.2167e+07, 1.32622e+08, 2.11308e+07, 18
89, 911559, 4.23839e+07, 1.25673e+08, 2.10658e+07, 18
90, 911559, 4.2205e+07, 1.23217e+08, 2.1066e+07, 18
91, 911559, 4.20528e+07, 1.25836e+08, 2.10724e+07, 18
92, 911559, 4.18988e+07, 1.21589e+08, 2.07129e+07, 18
93, 911559, 4.20595e+07, 1.16295e+08, 2.07844e+07, 18
94, 911559, 4.1897e+07, 1.28876e+08, 2.06922e+07, 18
95, 911559, 4.18279e+07, 1.44159e+08, 2.07552e+07, 18
96, 911559, 4.19515e+07, 1.12691e+08, 2.04984e+07, 18
97, 911559, 4.21686e+07, 1.27707e+08, 2.06366e+07, 18
98, 911559, 4.18597e+07, 1.24943e+08, 2.0314e+07, 18
99, 911559, 4.20039e+07, 1.22136e+08, 2.04888e+07, 18
100, 911559, 4.19493e+07, 1.33655e+08, 2.0735e+07, 18
101, 911559, 4.19171e+07, 1.28589e+08, 2.0924e+07, 18
102, 911559, 4.16919e+07, 1.31173e+08, 2.1007e+07, 18
103, 911559, 4.14995e+07, 1.26162e+08, 2.0369e+07, 18
104, 911559, 4.14174e+07, 1.26126e+08, 2.05785e+07, 18
105, 911559, 4.13832e+07, 1.22507e+08, 2.06008e+07, 18
106, 911559, 4.13529e+07, 1.22508e+08, 2.05698e+07, 18
107, 911559, 4.1439e+07, 1.39505e+08, 2.06083e+07, 18
108, 911559, 4.13137e+07, 1.29332e+08, 2.05476e+07, 18
109, 911559, 4.13239e+07, 1.21619e+08, 2.03413e+07, 18
110, 816710, 4.16098e+07, 1.19675e+08, 2.05574e+07, 18
111, 816710, 4.18426e+07, 1.36628e+08, 2.08078e+07, 18
112, 816710, 4.18139e+07, 1.39216e+08, 2.10855e+07, 18
113, 816710, 4.19012e+07, 1.5021e+08, 2.13195e+07, 18
114, 816710, 4.17432e+07, 1.34603e+08, 2.11821e+07, 18
115, 777987, 4.13253e+07, 1.26579e+08, 2.04848e+07, 18
116, 777987, 4.11713e+07, 1.37806e+08, 2.05811e+07, 18
117, 777987, 4.09898e+07, 1.37806e+08, 2.04924e+07, 18
118, 777987, 4.14466e+07, 1.16516e+08, 2.08675e+07, 18
119, 777987, 4.14277e+07, 1.20916e+08, 2.08428e+07, 18
120, 777987, 4.14163e+07, 1.19152e+08, 2.05625e+07, 18
121, 777987, 4.14374e+07, 1.17658e+08, 2.03683e+07, 18
122, 777987, 4.16841e+07, 1.27915e+08, 2.09271e+07, 18
123, 777987, 4.15671e+07, 1.25546e+08, 2.05841e+07, 18
124, 777987, 4.12829e+07, 1.175e+08, 2.03147e+07, 18
125, 777987, 4.122e+07, 1.19865e+08, 2.03702e+07, 18
126, 777987, 4.1197e+07, 1.20642e+08, 2.00991e+07, 18
127, 777987, 4.13816e+07, 1.25908e+08, 2.02794e+07, 18
128, 777987, 4.11782e+07, 1.34417e+08, 2.07315e+07, 18
129, 777987, 4.11666e+07, 1.19204e+08, 2.05656e+07, 18
130, 777987, 4.11217e+07, 1.29492e+08, 2.04992e+07, 18
131, 777987, 4.11633e+07, 1.50439e+08, 2.05964e+07, 18
132, 777987, 4.14001e+07, 1.34769e+08, 2.11166e+07, 18
133, 777987, 4.14389e+07, 1.39528e+08, 2.10871e+07, 18
134, 777987, 4.13599e+07, 1.53637e+08, 2.12909e+07, 18
135, 777987, 4.14381e+07, 1.45591e+08, 2.11252e+07, 18
136, 777987, 4.11524e+07, 1.60895e+08, 2.08249e+07, 18
137, 777987, 4.10243e+07, 1.48887e+08, 2.0388e+07, 18
138, 777987, 4.0732e+07, 1.27856e+08, 2.0232e+07, 18
139, 777987, 4.06704e+07, 1.13012e+08, 2.0269e+07, 18
140, 777987, 4.07765e+07, 1.23245e+08, 2.04526e+07, 18
141, 777987, 4.07354e+07, 1.52666e+08, 2.11584e+07, 18
142, 777987, 4.06435e+07, 1.25626e+08, 2.08263e+07, 18
143, 777987, 4.04394e+07, 1.30526e+08, 2.06e+07, 18
144, 777987, 4.0206e+07, 1.29292e+08, 2.02634e+07, 18
145, 777987, 4.04819e+07, 1.23892e+08, 2.05066e+07, 18
146, 777987, 4.05483e+07, 1.28105e+08, 2.06392e+07, 18
147, 777987, 4.02842e+07, 1.2333e+08, 2.05435e+07, 18
148, 777987, 4.05253e+07, 1.21374e+08, 2.08405e+07, 18
149, 777987, 4.05459e+07, 1.37788e+08, 2.10766e+07, 18
150, 777987, 4.05299e+07, 1.50845e+08, 2.10444e+07, 18
151, 777987, 4.06511e+07, 1.36549e+08, 2.1028e+07, 18
152, 777987, 4.06353e+07, 1.25042e+08, 2.07951e+07, 18
153, 777987, 4.03165e+07, 1.16848e+08, 2.04828e+07, 18
154, 777987, 4.01179e+07, 1.16848e+08, 2.02948e+07, 18
155, 777987, 4.02017e+07, 1.1531e+08, 2.03314e+07, 18
156, 777987, 4.00299e+07, 1.14392e+08, 2.01152e+07, 18
157, 777987, 4.0133e+07, 1.18806e+08, 2.04874e+07, 18
158, 777987, 4.01139e+07, 1.24224e+08, 2.03031e+07, 18
159, 777987, 3.98861e+07, 1.29713e+08, 1.98531e+07, 18
160, 777987, 3.99446e+07, 1.35544e+08, 2.02216e+07, 18
161, 777987, 4.0012e+07, 1.27812e+08, 2.02259e+07, 18
162, 777987, 4.01743e+07, 1.23654e+08, 2.01696e+07, 18
163, 777987, 4.02337e+07, 1.30347e+08, 2.05448e+07, 18
164, 777987, 4.02982e+07, 1.28843e+08, 2.03324e+07, 18
165, 777987, 4.02901e+07, 1.2429e+08, 2.02476e+07, 18
166, 777987, 4.0027e+07, 1.26687e+08, 2.02376e+07, 18
167, 777987, 4.00944e+07, 1.23814e+08, 1.99863e+07, 18
168, 777987, 4.00395e+07, 1.2505e+08, 1.99826e+07, 18
169, 777987, 4.00722e+07, 1.4472e+08, 2.00564e+07, 18
170, 777987, 4.03998e+07, 1.48375e+08, 2.00347e+07, 18
171, 777987, 4.063e+07, 1.35887e+08, 2.03799e+07, 18
172, 777987, 4.0228e+07, 1.24572e+08, 1.99146e+07, 18
173, 777987, 4.02614e+07, 1.21011e+08, 2.03066e+07, 18
174, 777987, 3.98737e+07, 1.35343e+08, 2.01927e+07, 18
175, 777987, 3.97243e+07, 1.3179e+08, 1.98934e+07, 18
176, 777987, 3.98473e+07, 1.22413e+08, 2.01896e+07, 18
177, 777987, 3.96336e+07, 1.19867e+08, 2.02127e+07, 18
178, 777987, 3.97811e+07, 1.26226e+08, 2.05586e+07, 18
179, 777987, 3.98483e+07, 1.32919e+08, 2.05775e+07, 18
180, 777987, 3.97784e+07, 1.3996e+08, 2.04448e+07, 18
181, 777987, 3.97821e+07, 1.25227e+08, 2.00136e+07, 18
182, 777987, 3.99747e+07, 1.33056e+08, 2.01423e+07, 18
183, 777987, 3.98749e+07, 1.22847e+08, 2.01805e+07, 18
184, 710260, 3.96088e+07, 1.4065e+08, 2.03445e+07, 18
185, 710260, 3.93011e+07, 1.31781e+08, 1.99568e+07, 18
186, 710260, 3.90116e+07, 1.26013e+08, 1.98581e+07, 18
187, 710260, 3.92104e+07, 1.29502e+08, 2.02643e+07, 18
188, 710260, 3.9498e+07, 1.27364e+08, 2.07033e+07, 18
189, 710260, 3.94609e+07, 1.27413e+08, 2.06873e+07, 18
190, 710260, 3.95533e+07, 1.56162e+08, 2.10649e+07, 18
191, 710260, 3.97554e+07, 1.37721e+08, 2.1311e+07, 18
192, 710260, 3.98307e+07, 1.22318e+08, 2.10384e+07, 18
193, 710260, 3.98298e+07, 1.14521e+08, 2.06386e+07, 18
194, 710260, 3.97401e+07, 1.29674e+08, 2.07399e+07, 18
195, 710260, 3.95829e+07, 1.24582e+08, 2.05101e+07, 18
196, 710260, 3.94673e+07, 1.24582e+08, 2.01512e+07, 18
197, 710260, 3.93647e+07, 1.4932e+08, 2.08903e+07, 18
198, 710260, 3.94023e+07, 1.36226e+08, 2.04209e+07, 18
199, 710260, 3.93467e+07, 1.35056e+08, 2.0201e+07, 18
200, 710260, 3.93904e+07, 1.28731e+08, 2.01344e+07, 18
201, 710260, 3.94507e+07, 1.45688e+08, 2.03883e+07, 18
202, 710260, 3.96838e+07, 1.33408e+08, 2.04436e+07, 18
203, 710260, 3.96106e+07, 1.25979e+08, 2.04281e+07, 18
204, 710260, 3.91244e+07, 1.17687e+08, 1.98004e+07, 18
205, 710260, 3.89725e+07, 1.26585e+08, 2.01271e+07, 18
206, 710260, 3.89587e+07, 1.18124e+08, 2.03024e+07, 18
207, 710260, 3.90396e+07, 1.57675e+08, 2.05698e+07, 18
208, 710260, 3.8918e+07, 1.36064e+08, 2.04684e+07, 18
209, 710260, 3.87649e+07, 1.42759e+08, 2.01973e+07, 18
210, 710260, 3.87201e+07, 1.37647e+08, 2.03832e+07, 18
211, 650000, 3.83695e+07, 1.26932e+08, 2.01504e+07, 18
212, 650000, 3.85001e+07, 1.39332e+08, 2.01152e+07, 18
213, 650000, 3.82418e+07, 1.36418e+08, 2.03618e+07, 18
214, 650000, 3.81913e+07, 1.27477e+08, 2.02584e+07, 18
215, 650000, 3.82606e+07, 1.1787e+08, 2.01079e+07, 18
216, 650000, 3.82247e+07, 1.22107e+08, 1.96345e+07, 18
217, 650000, 3.83376e+07, 1.17156e+08, 2.01074e+07, 18
218, 650000, 3.82786e+07, 1.24528e+08, 2.01763e+07, 18
219, 650000, 3.83551e+07, 1.17192e+08, 1.97856e+07, 18
220, 650000, 3.84303e+07, 1.21992e+08, 2.00257e+07, 18
221, 650000, 3.82164e+07, 1.26842e+08, 2.00927e+07, 18
222, 650000, 3.84673e+07, 1.34167e+08, 2.03167e+07, 18
223, 650000, 3.86313e+07, 1.25852e+08, 2.05316e+07, 18
224, 650000, 3.83601e+07, 1.52226e+08, 2.10419e+07, 18
225, 650000, 3.845e+07, 1.44399e+08, 2.08287e+07, 18
226, 650000, 3.86651e+07, 1.17976e+08, 2.08618e+07, 18
227, 650000, 3.85568e+07, 1.29235e+08, 2.07838e+07, 18
228, 650000, 3.84015e+07, 1.23614e+08, 2.05277e+07, 18
229, 650000, 3.85993e+07, 1.40233e+08, 2.08769e+07, 18
230, 650000, 3.86442e+07, 1.33039e+08, 2.06241e+07, 18
231, 650000, 3.85152e+07, 1.2698e+08, 2.05583e+07, 18
232, 650000, 3.86004e+07, 1.28109e+08, 2.06879e+07, 18
233, 650000, 3.90106e+07, 1.31617e+08, 2.08153e+07, 18
234, 650000, 3.89891e+07, 1.31617e+08, 2.09913e+07, 18
235, 650000, 3.90828e+07, 1.24939e+08, 2.09614e+07, 18
236, 650000, 3.87657e+07, 1.22313e+08, 2.08569e+07, 18
237, 650000, 3.89532e+07, 1.18621e+08, 2.0881e+07, 18
238, 650000, 3.87511e+07, 1.28012e+08, 2.05708e+07, 18
239, 650000, 3.87005e+07, 1.30335e+08, 2.05517e+07, 18
