gen, min, avg, max, std, exp_number
94, 5740.32, 1.69828e+06, 3.15102e+06, 505018, 17
95, 5740.32, 1.69747e+06, 3.20765e+06, 512420, 17
96, 5740.32, 1.68951e+06, 3.48939e+06, 513184, 17
97, 5740.32, 1.69247e+06, 3.30609e+06, 508591, 17
98, 5740.32, 1.69535e+06, 3.30609e+06, 505963, 17
99, 5740.32, 1.69809e+06, 3.32663e+06, 509028, 17
100, 5740.32, 1.69717e+06, 3.32663e+06, 506771, 17
101, 5740.32, 1.69725e+06, 3.30688e+06, 497611, 17
102, 5740.32, 1.69843e+06, 3.31289e+06, 495266, 17
103, 5740.32, 1.69578e+06, 3.36036e+06, 491116, 17
104, 5740.32, 1.70139e+06, 3.41318e+06, 496669, 17
105, 5740.32, 1.70291e+06, 3.32833e+06, 490250, 17
106, 3760.15, 1.69504e+06, 3.56778e+06, 491300, 17
107, 3760.15, 1.69319e+06, 3.24882e+06, 493269, 17
108, 3760.15, 1.68833e+06, 3.4707e+06, 486943, 17
109, 3760.15, 1.68592e+06, 3.29056e+06, 489460, 17
110, 3760.15, 1.68959e+06, 3.35378e+06, 489815, 17
111, 3760.15, 1.69078e+06, 3.55242e+06, 492460, 17
112, 3760.15, 1.69291e+06, 3.49019e+06, 491027, 17
113, 3760.15, 1.69308e+06, 3.40545e+06, 491092, 17
114, 3760.15, 1.69627e+06, 3.72182e+06, 494784, 17
115, 3760.15, 1.69872e+06, 3.53063e+06, 488527, 17
116, 3760.15, 1.69355e+06, 3.2786e+06, 482413, 17
117, 3760.15, 1.68936e+06, 3.2997e+06, 492872, 17
118, 3760.15, 1.68779e+06, 3.38811e+06, 497999, 17
119, 3760.15, 1.68024e+06, 3.43432e+06, 496439, 17
120, 3760.15, 1.68176e+06, 3.46182e+06, 498126, 17
121, 3760.15, 1.68444e+06, 3.41054e+06, 504257, 17
122, 3760.15, 1.68233e+06, 3.32541e+06, 501907, 17
123, 3760.15, 1.68237e+06, 3.52967e+06, 510583, 17
124, 3760.15, 1.68252e+06, 3.35292e+06, 509826, 17
125, 3760.15, 1.6852e+06, 3.54085e+06, 509991, 17
126, 3760.15, 1.6856e+06, 3.55048e+06, 516363, 17
127, 3760.15, 1.68492e+06, 3.45064e+06, 513278, 17
128, 3760.15, 1.68183e+06, 3.5776e+06, 514563, 17
129, 3760.15, 1.67726e+06, 3.6832e+06, 503055, 17
130, 3760.15, 1.68065e+06, 3.42533e+06, 489306, 17
131, 3760.15, 1.67923e+06, 3.49939e+06, 486751, 17
132, 3760.15, 1.67756e+06, 3.17127e+06, 493180, 17
133, 3760.15, 1.67918e+06, 3.1714e+06, 495339, 17
134, 3760.15, 1.67451e+06, 3.28522e+06, 502337, 17
135, 3760.15, 1.67606e+06, 3.34673e+06, 497298, 17
136, 3760.15, 1.67255e+06, 3.34485e+06, 499009, 17
137, 3760.15, 1.67241e+06, 3.25502e+06, 498097, 17
138, 3760.15, 1.67518e+06, 3.29664e+06, 500716, 17
139, 3760.15, 1.67545e+06, 3.16763e+06, 502332, 17
140, 3760.15, 1.66776e+06, 3.35728e+06, 503187, 17
141, 3760.15, 1.67018e+06, 3.35728e+06, 502085, 17
142, 3760.15, 1.67526e+06, 3.2584e+06, 507947, 17
143, 3760.15, 1.67404e+06, 3.22111e+06, 510720, 17
144, 3760.15, 1.67565e+06, 3.26921e+06, 503023, 17
145, 3760.15, 1.67699e+06, 3.20291e+06, 500063, 17
146, 3760.15, 1.67499e+06, 3.28277e+06, 501589, 17
147, 3760.15, 1.67153e+06, 3.35558e+06, 497315, 17
148, 3760.15, 1.67314e+06, 3.30574e+06, 501419, 17
149, 3760.15, 1.6699e+06, 3.14622e+06, 498362, 17
150, 3760.15, 1.67749e+06, 3.72603e+06, 502654, 17
151, 3760.15, 1.67376e+06, 3.25448e+06, 507875, 17
152, 3760.15, 1.67532e+06, 3.30928e+06, 504258, 17
153, 3760.15, 1.66674e+06, 3.30928e+06, 514921, 17
154, 3760.15, 1.66544e+06, 3.28649e+06, 508910, 17
155, 3760.15, 1.6659e+06, 3.38945e+06, 509215, 17
156, 3760.15, 1.66638e+06, 3.38945e+06, 514503, 17
157, 3760.15, 1.66436e+06, 3.42563e+06, 513992, 17
158, 3760.15, 1.66398e+06, 3.38945e+06, 515246, 17
159, 3760.15, 1.66544e+06, 3.33129e+06, 520193, 17
160, 3760.15, 1.66776e+06, 3.43511e+06, 517208, 17
161, 3760.15, 1.66793e+06, 3.42059e+06, 522616, 17
162, 3760.15, 1.66595e+06, 3.23516e+06, 517110, 17
163, 3760.15, 1.66761e+06, 3.25862e+06, 525087, 17
164, 3760.15, 1.6631e+06, 3.41537e+06, 520803, 17
165, 3760.15, 1.6643e+06, 3.39634e+06, 512978, 17
166, 3760.15, 1.66954e+06, 3.42252e+06, 521410, 17
167, 3760.15, 1.66713e+06, 3.70521e+06, 520338, 17
168, 3760.15, 1.66166e+06, 3.34051e+06, 520658, 17
169, 3760.15, 1.66107e+06, 3.43833e+06, 515855, 17
170, 3760.15, 1.66355e+06, 3.89744e+06, 510769, 17
171, 3760.15, 1.66293e+06, 3.49396e+06, 519923, 17
172, 3760.15, 1.65912e+06, 3.63983e+06, 511526, 17
173, 3760.15, 1.65732e+06, 3.49466e+06, 511063, 17
174, 3760.15, 1.66124e+06, 3.61334e+06, 514936, 17
175, 3760.15, 1.66476e+06, 3.6813e+06, 517832, 17
176, 3760.15, 1.66501e+06, 3.21595e+06, 514236, 17
177, 3760.15, 1.66455e+06, 3.23327e+06, 513788, 17
178, 3760.15, 1.66241e+06, 3.38482e+06, 514844, 17
179, 3760.15, 1.66144e+06, 3.545e+06, 517555, 17
180, 3760.15, 1.66254e+06, 3.41153e+06, 514419, 17
181, 3760.15, 1.6597e+06, 3.59762e+06, 513288, 17
182, 3760.15, 1.6579e+06, 3.7474e+06, 513794, 17
183, 3760.15, 1.6618e+06, 3.53214e+06, 506815, 17
184, 3760.15, 1.65669e+06, 3.41726e+06, 505081, 17
185, 3760.15, 1.65531e+06, 3.60379e+06, 508435, 17
186, 3760.15, 1.6574e+06, 3.29915e+06, 503964, 17
187, 3760.15, 1.65637e+06, 3.24255e+06, 508678, 17
188, 3760.15, 1.64586e+06, 3.15132e+06, 506985, 17
189, 3760.15, 1.64845e+06, 3.27687e+06, 510804, 17
190, 3760.15, 1.64881e+06, 3.27687e+06, 514525, 17
191, 3760.15, 1.64661e+06, 3.32463e+06, 514653, 17
192, 3760.15, 1.6387e+06, 3.24381e+06, 514276, 17
193, 3760.15, 1.64232e+06, 3.35471e+06, 513824, 17
194, 3760.15, 1.64035e+06, 3.31151e+06, 513334, 17
195, 3760.15, 1.63858e+06, 3.45261e+06, 509022, 17
196, 3760.15, 1.63516e+06, 3.33258e+06, 513471, 17
197, 3760.15, 1.6331e+06, 3.1746e+06, 507102, 17
198, 3760.15, 1.62996e+06, 3.31792e+06, 508498, 17
199, 3760.15, 1.6329e+06, 3.21514e+06, 513218, 17
200, 3760.15, 1.63362e+06, 3.36134e+06, 511870, 17
201, 3760.15, 1.63048e+06, 3.26528e+06, 513367, 17
202, 3760.15, 1.6334e+06, 3.3728e+06, 520237, 17
203, 3760.15, 1.63236e+06, 3.22358e+06, 520368, 17
204, 3760.15, 1.63774e+06, 3.18975e+06, 524028, 17
205, 3760.15, 1.64239e+06, 3.23418e+06, 513395, 17
206, 2401.07, 1.641e+06, 3.18113e+06, 507304, 17
207, 2401.07, 1.63929e+06, 3.41583e+06, 498738, 17
208, 2401.07, 1.64292e+06, 3.29494e+06, 500795, 17
209, 2401.07, 1.64516e+06, 3.45133e+06, 510642, 17
210, 2401.07, 1.6378e+06, 3.83777e+06, 516006, 17
211, 2401.07, 1.64601e+06, 3.70734e+06, 519122, 17
212, 2401.07, 1.64629e+06, 3.52717e+06, 518722, 17
213, 2401.07, 1.64251e+06, 3.402e+06, 517185, 17
214, 2401.07, 1.63899e+06, 3.31153e+06, 512558, 17
215, 2401.07, 1.63718e+06, 3.14269e+06, 513200, 17
216, 2401.07, 1.63794e+06, 3.16047e+06, 511438, 17
217, 2401.07, 1.63932e+06, 3.3322e+06, 517171, 17
218, 2401.07, 1.63778e+06, 3.34884e+06, 522290, 17
219, 2401.07, 1.6357e+06, 3.60021e+06, 524275, 17
220, 2401.07, 1.63339e+06, 3.42417e+06, 520790, 17
221, 2401.07, 1.63118e+06, 3.29264e+06, 514623, 17
222, 2401.07, 1.63688e+06, 3.18104e+06, 518621, 17
223, 2401.07, 1.63407e+06, 3.26885e+06, 522310, 17
224, 2401.07, 1.63065e+06, 3.37874e+06, 522367, 17
225, 2401.07, 1.6251e+06, 3.46914e+06, 514671, 17
226, 2401.07, 1.62969e+06, 3.64514e+06, 515889, 17
227, 2401.07, 1.62837e+06, 3.53225e+06, 515991, 17
228, 2401.07, 1.62837e+06, 3.40414e+06, 515840, 17
229, 2401.07, 1.62493e+06, 3.45094e+06, 519983, 17
230, 2401.07, 1.61816e+06, 3.26804e+06, 518164, 17
231, 2401.07, 1.61976e+06, 3.33868e+06, 515061, 17
232, 2401.07, 1.61809e+06, 3.30904e+06, 509116, 17
233, 2401.07, 1.61709e+06, 3.41541e+06, 511678, 17
234, 2401.07, 1.62447e+06, 3.56178e+06, 515802, 17
235, 2401.07, 1.61835e+06, 3.56178e+06, 516076, 17
236, 2401.07, 1.61533e+06, 3.46583e+06, 511887, 17
237, 2401.07, 1.61807e+06, 3.37915e+06, 510176, 17
238, 2401.07, 1.61773e+06, 3.39317e+06, 515984, 17
239, 2401.07, 1.61992e+06, 3.85907e+06, 523283, 17
240, 2401.07, 1.62053e+06, 3.53761e+06, 520021, 17
241, 2401.07, 1.61783e+06, 3.51646e+06, 522814, 17
242, 2401.07, 1.61251e+06, 3.54999e+06, 518154, 17
243, 2401.07, 1.61357e+06, 3.43667e+06, 516873, 17
244, 2401.07, 1.61535e+06, 3.26742e+06, 514855, 17
245, 2401.07, 1.61695e+06, 3.34326e+06, 526277, 17
246, 2401.07, 1.62286e+06, 3.4586e+06, 522494, 17
247, 2401.07, 1.62652e+06, 3.44014e+06, 523109, 17
248, 2401.07, 1.62532e+06, 3.84076e+06, 534382, 17
249, 2401.07, 1.62179e+06, 3.56031e+06, 524770, 17
0, 10281, 1.75949e+06, 3.39307e+06, 463836, 18
1, 10281, 1.75928e+06, 3.35004e+06, 464934, 18
2, 10281, 1.75899e+06, 3.32223e+06, 468173, 18
3, 10281, 1.75457e+06, 3.32223e+06, 467614, 18
4, 10281, 1.75269e+06, 3.39015e+06, 474686, 18
5, 10281, 1.75319e+06, 3.32925e+06, 475309, 18
6, 10281, 1.75272e+06, 3.32394e+06, 477553, 18
7, 10281, 1.7559e+06, 3.2527e+06, 484127, 18
8, 10281, 1.75575e+06, 3.20047e+06, 478011, 18
9, 10281, 1.7539e+06, 3.21795e+06, 485084, 18
10, 10281, 1.75528e+06, 3.23354e+06, 479593, 18
11, 10281, 1.75106e+06, 3.26411e+06, 481420, 18
12, 10281, 1.75037e+06, 3.18849e+06, 473041, 18
13, 10281, 1.74593e+06, 3.14862e+06, 474521, 18
14, 10281, 1.74944e+06, 3.08301e+06, 470872, 18
15, 10281, 1.75123e+06, 3.14319e+06, 464771, 18
16, 10281, 1.74527e+06, 3.00667e+06, 458592, 18
17, 10281, 1.74405e+06, 3.23227e+06, 465491, 18
18, 10281, 1.74024e+06, 3.07583e+06, 463947, 18
19, 10281, 1.73715e+06, 3.25168e+06, 466894, 18
20, 10281, 1.74116e+06, 3.31202e+06, 462881, 18
21, 10281, 1.74075e+06, 3.22511e+06, 466779, 18
22, 10281, 1.73748e+06, 3.21675e+06, 460085, 18
23, 10281, 1.73562e+06, 3.2185e+06, 464424, 18
24, 10281, 1.73054e+06, 3.24952e+06, 463580, 18
25, 10281, 1.72879e+06, 3.03058e+06, 457193, 18
26, 10281, 1.73375e+06, 3.22275e+06, 461597, 18
27, 10281, 1.73349e+06, 3.32253e+06, 469988, 18
28, 10281, 1.73478e+06, 3.35517e+06, 472301, 18
29, 10281, 1.73623e+06, 3.35517e+06, 475750, 18
30, 10281, 1.73525e+06, 3.32215e+06, 485289, 18
31, 10281, 1.73216e+06, 3.27074e+06, 477473, 18
32, 10281, 1.73184e+06, 3.20033e+06, 477521, 18
33, 10281, 1.73107e+06, 3.33622e+06, 474730, 18
34, 10281, 1.72909e+06, 3.13114e+06, 479504, 18
35, 10281, 1.72882e+06, 3.11624e+06, 485300, 18
36, 10281, 1.72516e+06, 3.43542e+06, 488498, 18
37, 10281, 1.73074e+06, 3.51525e+06, 484274, 18
38, 10281, 1.73209e+06, 3.52185e+06, 473816, 18
39, 10281, 1.7306e+06, 3.2846e+06, 475554, 18
40, 10281, 1.72727e+06, 3.24256e+06, 477656, 18
41, 10281, 1.72858e+06, 3.23267e+06, 481314, 18
42, 10281, 1.72475e+06, 3.15796e+06, 481624, 18
43, 10281, 1.72482e+06, 3.20775e+06, 481774, 18
44, 10281, 1.72437e+06, 3.43719e+06, 482040, 18
45, 10281, 1.7251e+06, 3.26086e+06, 495968, 18
46, 10281, 1.72646e+06, 3.29433e+06, 501140, 18
47, 10281, 1.72326e+06, 3.33791e+06, 491727, 18
48, 10281, 1.72085e+06, 3.17783e+06, 485522, 18
49, 10281, 1.71895e+06, 3.47038e+06, 485681, 18
50, 10281, 1.71733e+06, 3.27891e+06, 484104, 18
51, 10281, 1.71719e+06, 3.26999e+06, 483631, 18
52, 10281, 1.71652e+06, 3.17345e+06, 488578, 18
53, 10281, 1.72136e+06, 3.17345e+06, 488879, 18
54, 10281, 1.72238e+06, 3.15365e+06, 491868, 18
55, 10281, 1.71959e+06, 3.39343e+06, 498694, 18
56, 10281, 1.72117e+06, 3.28832e+06, 493659, 18
57, 10281, 1.72174e+06, 3.31353e+06, 494454, 18
58, 10281, 1.72555e+06, 3.32937e+06, 497065, 18
59, 10281, 1.72596e+06, 3.478e+06, 489926, 18
60, 10281, 1.72508e+06, 3.32328e+06, 493337, 18
61, 10281, 1.72102e+06, 3.28823e+06, 484878, 18
62, 10281, 1.72295e+06, 3.20322e+06, 484448, 18
63, 10281, 1.72399e+06, 3.12961e+06, 496676, 18
64, 10281, 1.72544e+06, 3.19482e+06, 503439, 18
65, 10281, 1.72111e+06, 3.18734e+06, 498055, 18
66, 10281, 1.72425e+06, 3.16491e+06, 491737, 18
67, 10281, 1.71862e+06, 3.18611e+06, 486907, 18
68, 10281, 1.72107e+06, 3.10605e+06, 479648, 18
69, 10281, 1.72249e+06, 3.71394e+06, 485535, 18
70, 10281, 1.71641e+06, 3.29443e+06, 489709, 18
71, 10281, 1.71444e+06, 3.23463e+06, 492443, 18
72, 10281, 1.71155e+06, 3.15865e+06, 493933, 18
73, 10281, 1.7116e+06, 3.26818e+06, 491836, 18
74, 10281, 1.70883e+06, 3.22817e+06, 495006, 18
75, 10281, 1.70399e+06, 3.18197e+06, 492689, 18
76, 10281, 1.70894e+06, 3.32442e+06, 492624, 18
77, 10281, 1.70865e+06, 3.3182e+06, 493558, 18
78, 10281, 1.70644e+06, 3.07762e+06, 485567, 18
79, 10281, 1.70501e+06, 3.11883e+06, 484856, 18
80, 10281, 1.70189e+06, 3.14443e+06, 480437, 18
81, 10281, 1.69864e+06, 3.15478e+06, 478830, 18
82, 10281, 1.70438e+06, 3.41578e+06, 482877, 18
83, 10281, 1.70446e+06, 3.22621e+06, 478193, 18
84, 10281, 1.70556e+06, 3.21251e+06, 477456, 18
85, 10281, 1.70377e+06, 3.22765e+06, 472343, 18
86, 10281, 1.7053e+06, 3.2032e+06, 486743, 18
87, 10281, 1.70594e+06, 3.33526e+06, 488372, 18
88, 8544.98, 1.70845e+06, 3.34563e+06, 498027, 18
89, 8544.98, 1.70505e+06, 3.44328e+06, 497708, 18
90, 8544.98, 1.7015e+06, 3.41826e+06, 496358, 18
91, 8544.98, 1.69794e+06, 3.36368e+06, 502277, 18
92, 8544.98, 1.69929e+06, 3.25259e+06, 497126, 18
93, 8544.98, 1.70214e+06, 3.43076e+06, 494467, 18
94, 8544.98, 1.70424e+06, 3.36415e+06, 495976, 18
95, 8544.98, 1.69403e+06, 3.36415e+06, 490322, 18
96, 8544.98, 1.69604e+06, 3.36297e+06, 496862, 18
97, 8544.98, 1.69727e+06, 3.32059e+06, 497289, 18
98, 8544.98, 1.70322e+06, 3.23548e+06, 497442, 18
99, 8544.98, 1.70144e+06, 3.24842e+06, 491618, 18
100, 8544.98, 1.69894e+06, 3.18642e+06, 496028, 18
101, 8544.98, 1.70467e+06, 3.26496e+06, 502593, 18
102, 8544.98, 1.70234e+06, 3.3928e+06, 498484, 18
103, 8544.98, 1.69977e+06, 3.31739e+06, 497365, 18
104, 8544.98, 1.69776e+06, 3.31739e+06, 502079, 18
105, 8544.98, 1.70132e+06, 3.2313e+06, 504665, 18
106, 8544.98, 1.69785e+06, 3.34401e+06, 500896, 18
107, 8544.98, 1.70428e+06, 3.27047e+06, 495258, 18
108, 8544.98, 1.70201e+06, 3.23951e+06, 492268, 18
109, 8544.98, 1.70026e+06, 3.18841e+06, 491607, 18
110, 8544.98, 1.70049e+06, 3.12642e+06, 497938, 18
111, 8544.98, 1.69677e+06, 3.12165e+06, 493180, 18
112, 8544.98, 1.69207e+06, 3.42124e+06, 499150, 18
113, 8544.98, 1.69397e+06, 3.24775e+06, 495511, 18
114, 8544.98, 1.69257e+06, 3.21558e+06, 498456, 18
115, 8544.98, 1.69564e+06, 3.42466e+06, 502810, 18
116, 6645.08, 1.68678e+06, 3.29697e+06, 501977, 18
117, 6645.08, 1.68733e+06, 3.2818e+06, 503974, 18
118, 6645.08, 1.68598e+06, 3.29993e+06, 501199, 18
119, 6645.08, 1.68498e+06, 3.40123e+06, 499045, 18
120, 6645.08, 1.68242e+06, 3.34966e+06, 497834, 18
121, 6645.08, 1.68495e+06, 3.30875e+06, 500713, 18
122, 6645.08, 1.68454e+06, 3.35827e+06, 502077, 18
123, 6645.08, 1.68405e+06, 3.41786e+06, 505379, 18
124, 6645.08, 1.6827e+06, 3.58283e+06, 505378, 18
125, 6645.08, 1.67858e+06, 3.4565e+06, 506284, 18
126, 6645.08, 1.67885e+06, 3.15936e+06, 501444, 18
127, 6645.08, 1.67756e+06, 3.28804e+06, 508035, 18
128, 6645.08, 1.67999e+06, 3.31458e+06, 502233, 18
129, 4424.58, 1.67529e+06, 3.38634e+06, 497756, 18
130, 4424.58, 1.67394e+06, 3.38072e+06, 494764, 18
131, 4424.58, 1.66908e+06, 3.1913e+06, 493143, 18
132, 4424.58, 1.66681e+06, 3.44791e+06, 507624, 18
133, 4424.58, 1.66902e+06, 3.3324e+06, 497399, 18
134, 4424.58, 1.66827e+06, 3.49493e+06, 496507, 18
135, 4424.58, 1.66853e+06, 3.3552e+06, 495428, 18
136, 4424.58, 1.67067e+06, 3.41296e+06, 499293, 18
137, 4424.58, 1.67233e+06, 3.69809e+06, 504330, 18
138, 4424.58, 1.67475e+06, 3.7498e+06, 498950, 18
139, 4424.58, 1.67166e+06, 3.39721e+06, 500181, 18
140, 4424.58, 1.67091e+06, 3.20555e+06, 500989, 18
141, 4424.58, 1.67103e+06, 3.50348e+06, 503454, 18
142, 4424.58, 1.67195e+06, 3.50348e+06, 499146, 18
143, 4424.58, 1.66863e+06, 3.40246e+06, 498477, 18
144, 4424.58, 1.66761e+06, 3.29113e+06, 496387, 18
145, 4424.58, 1.66968e+06, 3.63668e+06, 503372, 18
146, 4424.58, 1.66722e+06, 3.43599e+06, 507088, 18
147, 4424.58, 1.67017e+06, 3.58827e+06, 508752, 18
148, 4424.58, 1.66321e+06, 3.43599e+06, 502306, 18
149, 4424.58, 1.66563e+06, 3.26076e+06, 502737, 18
150, 4424.58, 1.66471e+06, 3.47043e+06, 516909, 18
151, 4424.58, 1.66507e+06, 3.44986e+06, 510284, 18
152, 4424.58, 1.6589e+06, 3.30575e+06, 509319, 18
153, 4424.58, 1.6616e+06, 3.3123e+06, 510837, 18
154, 4424.58, 1.6619e+06, 3.23345e+06, 504310, 18
155, 4424.58, 1.6634e+06, 3.32414e+06, 506863, 18
156, 4424.58, 1.66191e+06, 3.31806e+06, 508235, 18
157, 4424.58, 1.65966e+06, 3.2157e+06, 512349, 18
158, 4424.58, 1.65993e+06, 3.14385e+06, 504059, 18
159, 4424.58, 1.65875e+06, 3.22785e+06, 501194, 18
160, 4424.58, 1.65519e+06, 3.28136e+06, 499557, 18
161, 4424.58, 1.65736e+06, 3.26981e+06, 502133, 18
162, 4424.58, 1.65361e+06, 3.49229e+06, 508273, 18
163, 4424.58, 1.65185e+06, 3.32078e+06, 512430, 18
164, 4424.58, 1.64988e+06, 3.17896e+06, 510128, 18
165, 4424.58, 1.64886e+06, 3.19344e+06, 513157, 18
166, 4424.58, 1.64845e+06, 3.49438e+06, 515547, 18
167, 4424.58, 1.64775e+06, 3.39586e+06, 512777, 18
168, 4424.58, 1.64602e+06, 3.33613e+06, 505684, 18
169, 4424.58, 1.64535e+06, 3.40454e+06, 504141, 18
170, 4424.58, 1.64306e+06, 3.47266e+06, 507490, 18
171, 4424.58, 1.64759e+06, 3.43837e+06, 498174, 18
172, 4424.58, 1.65154e+06, 3.56921e+06, 503488, 18
173, 4424.58, 1.6509e+06, 3.79436e+06, 504783, 18
174, 4424.58, 1.65104e+06, 3.53741e+06, 513076, 18
175, 4424.58, 1.6465e+06, 3.51642e+06, 508600, 18
176, 4424.58, 1.64378e+06, 3.41936e+06, 503124, 18
177, 4424.58, 1.64952e+06, 3.25624e+06, 510325, 18
178, 4424.58, 1.65042e+06, 3.64623e+06, 511245, 18
179, 4424.58, 1.64808e+06, 3.28567e+06, 510773, 18
180, 4424.58, 1.65261e+06, 3.31515e+06, 508233, 18
181, 4424.58, 1.64567e+06, 3.23559e+06, 506045, 18
182, 4424.58, 1.6463e+06, 3.23559e+06, 499626, 18
183, 4424.58, 1.6468e+06, 3.3102e+06, 493112, 18
184, 4424.58, 1.64435e+06, 3.37959e+06, 494616, 18
185, 4424.58, 1.64327e+06, 3.1776e+06, 492336, 18
186, 4424.58, 1.64006e+06, 3.15257e+06, 493684, 18
187, 4424.58, 1.64016e+06, 3.22714e+06, 500533, 18
188, 4424.58, 1.63841e+06, 3.27776e+06, 500492, 18
189, 4424.58, 1.63668e+06, 3.16221e+06, 501928, 18
190, 3827.44, 1.63353e+06, 3.37229e+06, 504638, 18
191, 3827.44, 1.63449e+06, 3.27081e+06, 502190, 18
192, 3827.44, 1.63527e+06, 3.28315e+06, 507043, 18
193, 3827.44, 1.63127e+06, 3.2417e+06, 504297, 18
194, 3827.44, 1.62988e+06, 3.29883e+06, 507839, 18
195, 3827.44, 1.62648e+06, 3.50121e+06, 506935, 18
196, 3827.44, 1.62418e+06, 3.47844e+06, 508010, 18
197, 3827.44, 1.62351e+06, 3.29086e+06, 510118, 18
198, 3827.44, 1.62281e+06, 3.34725e+06, 501482, 18
199, 3827.44, 1.62099e+06, 3.16366e+06, 500273, 18
200, 3827.44, 1.62146e+06, 3.4109e+06, 502516, 18
201, 3827.44, 1.62552e+06, 3.43153e+06, 513288, 18
202, 3827.44, 1.62122e+06, 3.45527e+06, 513589, 18
203, 3827.44, 1.61689e+06, 3.42319e+06, 509511, 18
204, 3827.44, 1.62281e+06, 3.53271e+06, 506155, 18
205, 3827.44, 1.62196e+06, 3.6961e+06, 507088, 18
206, 3827.44, 1.62157e+06, 3.68337e+06, 501885, 18
207, 3827.44, 1.62219e+06, 3.47602e+06, 507092, 18
208, 3827.44, 1.61939e+06, 3.63898e+06, 503543, 18
209, 3827.44, 1.6187e+06, 3.41218e+06, 507125, 18
210, 2018.31, 1.62035e+06, 3.63141e+06, 507500, 18
211, 2018.31, 1.62102e+06, 3.40499e+06, 499440, 18
212, 2018.31, 1.61959e+06, 3.33212e+06, 504194, 18
213, 1985.48, 1.62058e+06, 3.35275e+06, 505973, 18
214, 1985.48, 1.61955e+06, 3.23323e+06, 502785, 18
215, 1985.48, 1.61826e+06, 3.18319e+06, 494852, 18
216, 1985.48, 1.61966e+06, 3.10106e+06, 500826, 18
217, 1985.48, 1.62062e+06, 3.2238e+06, 507620, 18
218, 1985.48, 1.62335e+06, 3.34214e+06, 505179, 18
219, 1985.48, 1.62122e+06, 3.49532e+06, 509476, 18
220, 1107.27, 1.62231e+06, 3.30485e+06, 502753, 18
221, 1107.27, 1.62216e+06, 3.64473e+06, 516011, 18
222, 1107.27, 1.62157e+06, 3.56341e+06, 521309, 18
223, 1107.27, 1.62254e+06, 3.74846e+06, 523251, 18
224, 1107.27, 1.62374e+06, 3.53282e+06, 514877, 18
225, 1107.27, 1.61933e+06, 3.42767e+06, 516992, 18
226, 1107.27, 1.61781e+06, 3.32501e+06, 509916, 18
227, 1107.27, 1.61112e+06, 3.32501e+06, 501805, 18
228, 1107.27, 1.60876e+06, 3.27797e+06, 502576, 18
229, 1107.27, 1.61025e+06, 4.09577e+06, 507930, 18
230, 1107.27, 1.61438e+06, 3.31184e+06, 504146, 18
231, 1107.27, 1.60798e+06, 3.32547e+06, 512242, 18
232, 1107.27, 1.60966e+06, 3.45893e+06, 514872, 18
233, 1107.27, 1.606e+06, 3.33306e+06, 507791, 18
234, 1107.27, 1.60213e+06, 3.31875e+06, 515120, 18
235, 1107.27, 1.60224e+06, 3.23127e+06, 510148, 18
236, 1107.27, 1.59692e+06, 3.38629e+06, 506299, 18
237, 1107.27, 1.5995e+06, 3.31848e+06, 500186, 18
238, 1107.27, 1.60046e+06, 3.31803e+06, 507260, 18
239, 1107.27, 1.59817e+06, 3.32518e+06, 506789, 18
240, 1107.27, 1.59889e+06, 3.38114e+06, 503577, 18
241, 1107.27, 1.60592e+06, 3.64953e+06, 502328, 18
242, 1107.27, 1.6032e+06, 3.51891e+06, 504828, 18
243, 1107.27, 1.60194e+06, 3.44015e+06, 504754, 18
244, 1107.27, 1.59706e+06, 3.23086e+06, 498372, 18
245, 1107.27, 1.59926e+06, 3.13907e+06, 507144, 18
246, 1107.27, 1.60115e+06, 3.4289e+06, 516442, 18
247, 1107.27, 1.60282e+06, 3.49415e+06, 510098, 18
248, 1107.27, 1.60142e+06, 3.58413e+06, 512718, 18
249, 1107.27, 1.60408e+06, 3.69378e+06, 516338, 18
0, 10281, 1.77885e+06, 3.29366e+06, 466743, 19
1, 10281, 1.77708e+06, 3.20276e+06, 465669, 19
2, 10281, 1.77006e+06, 3.32436e+06, 460746, 19
3, 10281, 1.77655e+06, 3.24627e+06, 462182, 19
4, 10281, 1.77769e+06, 3.26093e+06, 469610, 19
5, 10281, 1.77518e+06, 3.21015e+06, 473207, 19
6, 10281, 1.77823e+06, 3.45538e+06, 476812, 19
7, 10281, 1.77773e+06, 3.24911e+06, 469164, 19
8, 10281, 1.77651e+06, 3.34458e+06, 468046, 19
9, 10281, 1.7734e+06, 3.2103e+06, 467721, 19
10, 10281, 1.7688e+06, 3.25903e+06, 470441, 19
11, 10281, 1.76709e+06, 3.18419e+06, 462904, 19
12, 10281, 1.76717e+06, 3.17321e+06, 465180, 19
13, 10281, 1.76653e+06, 3.2374e+06, 464317, 19
14, 10281, 1.76823e+06, 3.23654e+06, 472598, 19
15, 10281, 1.76933e+06, 3.37802e+06, 463905, 19
16, 10281, 1.76513e+06, 3.11552e+06, 458860, 19
17, 10281, 1.76833e+06, 3.15395e+06, 465860, 19
18, 10281, 1.7759e+06, 3.15958e+06, 469976, 19
19, 10281, 1.77461e+06, 3.26852e+06, 476978, 19
20, 10281, 1.77399e+06, 3.10868e+06, 476537, 19
21, 10281, 1.76954e+06, 3.23308e+06, 471082, 19
22, 10281, 1.77266e+06, 3.25512e+06, 471274, 19
23, 10281, 1.76971e+06, 3.2233e+06, 479133, 19
