gen, min, avg, max, std, exp_number
12, 101.256, 152.553, 215.466, 15.8882, 21
13, 101.256, 152.281, 204.876, 15.7546, 21
14, 101.256, 152.656, 208.689, 16.0114, 21
15, 100.087, 152.028, 207.094, 15.6731, 21
16, 100.087, 151.951, 209.962, 16.2824, 21
17, 100.087, 152.093, 215.22, 15.6738, 21
18, 100.087, 151.599, 215.22, 15.3089, 21
19, 100.087, 152.42, 199.843, 15.1295, 21
20, 100.087, 152.448, 219.24, 15.9744, 21
21, 100.087, 151.892, 204.639, 15.5316, 21
22, 100.087, 152.083, 233.6, 15.8696, 21
23, 100.087, 152.141, 203.476, 15.5775, 21
24, 100.087, 152.249, 201.749, 15.666, 21
25, 100.087, 152.253, 205.972, 15.7706, 21
26, 100.087, 152, 210.6, 15.6015, 21
27, 100.087, 151.403, 207.39, 15.6401, 21
28, 100.087, 152.561, 214.935, 15.6557, 21
29, 100.087, 152.512, 206.62, 15.8127, 21
30, 100.087, 152.63, 216.634, 16.0113, 21
31, 100.087, 152.34, 203.761, 15.7318, 21
32, 100.087, 151.298, 215.569, 15.6626, 21
33, 100.087, 151.57, 201.975, 15.3244, 21
34, 100.087, 151.199, 210.162, 15.0033, 21
35, 100.087, 152.297, 213.894, 15.3775, 21
36, 100.087, 152.64, 213.069, 15.3313, 21
37, 100.087, 152.664, 212.008, 15.6782, 21
38, 100.087, 151.735, 204.994, 15.3409, 21
39, 100.087, 152.076, 213.3, 15.9327, 21
40, 100.087, 152.414, 213.3, 15.6955, 21
41, 100.087, 152.362, 208.049, 15.4854, 21
42, 100.087, 152.678, 215.365, 15.6381, 21
43, 100.087, 152.513, 215.365, 15.705, 21
44, 100.087, 152.275, 211.22, 15.2981, 21
45, 100.087, 152.29, 211.842, 15.6411, 21
46, 100.087, 152.276, 210.117, 16.3063, 21
47, 100.087, 152.059, 207.409, 15.5418, 21
48, 100.087, 152.361, 211.356, 15.513, 21
49, 100.087, 151.677, 202.017, 15.4499, 21
50, 100.087, 152.53, 211.509, 15.7284, 21
51, 100.087, 152.716, 213.084, 15.8829, 21
52, 100.087, 152.197, 218.756, 15.4831, 21
53, 100.087, 152.662, 213.315, 15.3679, 21
54, 100.087, 152.609, 212.608, 15.4757, 21
55, 100.087, 152.286, 208.96, 15.5734, 21
56, 100.087, 151.783, 202.049, 15.1377, 21
57, 100.087, 152.513, 204.757, 15.9658, 21
58, 100.087, 152.81, 208.401, 15.9821, 21
59, 100.087, 152.81, 205.114, 16.0712, 21
60, 100.087, 152.23, 207.297, 15.331, 21
61, 100.087, 151.986, 200.401, 15.178, 21
62, 100.087, 152.605, 213.233, 15.372, 21
63, 100.087, 152.724, 203.526, 15.8264, 21
64, 99.9874, 152.277, 208.871, 15.7655, 21
65, 99.9874, 152.252, 211.474, 15.4548, 21
66, 99.9874, 152.238, 211.632, 16.0184, 21
67, 99.9874, 152.447, 205.231, 15.3652, 21
68, 99.9874, 152.806, 209.16, 15.8824, 21
69, 99.9874, 152.083, 213.473, 15.6827, 21
70, 99.9874, 151.624, 209.337, 15.2396, 21
71, 99.9874, 151.947, 225.68, 15.9734, 21
72, 99.9874, 152.373, 211.262, 15.6233, 21
73, 99.9874, 152.589, 208.415, 15.3171, 21
74, 99.9874, 151.942, 204.356, 15.6534, 21
75, 99.9874, 151.31, 206.533, 15.6035, 21
76, 99.9874, 153.111, 205.821, 15.5649, 21
77, 99.9874, 151.987, 215.064, 15.6859, 21
78, 99.9874, 152.943, 204.69, 15.7498, 21
79, 99.9874, 152.313, 205.145, 15.4677, 21
80, 99.9874, 151.916, 210.96, 15.6946, 21
81, 99.9874, 152.583, 206.665, 15.8135, 21
82, 99.9874, 152.4, 218.535, 15.614, 21
83, 99.9874, 152.765, 213.847, 16.09, 21
84, 99.9874, 153.028, 208.813, 15.9303, 21
85, 99.9874, 152.344, 205.694, 15.6668, 21
86, 99.9874, 152.735, 204.848, 15.9932, 21
87, 99.9874, 152.289, 212.677, 15.7082, 21
88, 99.9874, 152.068, 219.557, 15.6018, 21
89, 99.9874, 152.048, 214.645, 15.897, 21
90, 99.9874, 152.461, 203.52, 15.6252, 21
91, 99.9874, 152.608, 212.622, 15.818, 21
92, 99.9874, 151.97, 215.026, 15.979, 21
93, 99.9874, 152.261, 203.482, 15.8574, 21
94, 99.9874, 152.78, 209.229, 16.0921, 21
95, 99.9874, 152.294, 209.851, 15.75, 21
96, 99.9874, 152.203, 212.123, 15.769, 21
97, 99.9874, 151.615, 201.702, 15.4294, 21
98, 99.9874, 152.381, 207.748, 15.7834, 21
99, 99.9874, 152.432, 203.141, 15.5414, 21
100, 99.9874, 152.544, 206.83, 15.4205, 21
101, 99.9874, 152.013, 206.83, 15.2845, 21
102, 99.9874, 151.973, 213.637, 15.884, 21
103, 99.9874, 151.858, 219.053, 15.7737, 21
104, 99.9874, 151.771, 206.382, 15.4878, 21
105, 99.9874, 152.405, 219.129, 15.7893, 21
106, 99.9874, 152.341, 202.621, 15.107, 21
107, 99.9874, 152.385, 218.352, 15.248, 21
108, 99.9874, 152.789, 210.882, 15.3184, 21
109, 99.9874, 152.966, 209.39, 15.5284, 21
110, 99.9874, 152.351, 206.348, 15.4151, 21
111, 99.9874, 151.501, 210.765, 15.3604, 21
112, 99.9874, 152.424, 206.416, 15.7793, 21
113, 99.9874, 152.799, 216.591, 16.093, 21
114, 99.9874, 152.047, 211.642, 15.7082, 21
115, 99.9874, 152.844, 215.328, 15.2953, 21
116, 99.9874, 152.345, 208.693, 15.9131, 21
117, 99.9874, 153.015, 202.146, 15.5623, 21
118, 99.9874, 152.6, 210.965, 15.4571, 21
119, 99.9874, 153.421, 208.832, 16.1402, 21
120, 99.9874, 152.803, 208.832, 15.9311, 21
121, 99.9874, 152.46, 204.288, 15.3494, 21
122, 99.9874, 152.39, 208.426, 15.7309, 21
123, 99.9874, 153.024, 208.601, 15.7047, 21
124, 99.9874, 152.719, 203.187, 15.3076, 21
125, 99.9874, 152.479, 206.477, 15.5724, 21
126, 99.9874, 152.461, 216.509, 15.2115, 21
127, 99.9874, 153.174, 216.521, 16.2628, 21
128, 99.9874, 152.175, 202.886, 15.2296, 21
129, 99.9874, 152.241, 203.786, 15.2674, 21
130, 99.9874, 152.48, 207.769, 15.5259, 21
131, 99.9874, 152.878, 199.838, 15.7908, 21
132, 99.9874, 152.567, 211.749, 15.7963, 21
133, 99.9874, 152.774, 213.623, 15.8956, 21
134, 99.9874, 152.29, 212.549, 15.5523, 21
135, 99.9874, 152.502, 202.606, 15.6966, 21
136, 99.9874, 151.986, 209.941, 15.5288, 21
137, 99.9874, 152.597, 205.731, 15.655, 21
138, 99.9874, 153.362, 203.2, 15.4735, 21
139, 99.9874, 153.115, 219.825, 15.7392, 21
140, 99.9874, 152.391, 201.41, 15.1604, 21
141, 99.9874, 152.407, 208.446, 16.2641, 21
142, 99.9874, 152.224, 221.941, 15.2993, 21
143, 99.9874, 152.77, 207.572, 15.1538, 21
144, 99.9874, 152.693, 203.043, 14.7802, 21
145, 99.9874, 153.148, 207.982, 15.8812, 21
146, 99.9874, 152.584, 205.111, 15.5671, 21
147, 99.9874, 153.635, 209.755, 15.842, 21
148, 99.9874, 152.47, 209.317, 15.5432, 21
149, 99.9874, 152.275, 216.594, 15.0769, 21
150, 99.9874, 153.171, 211.701, 15.669, 21
151, 99.9874, 152.828, 205.771, 15.4957, 21
152, 99.9874, 152.44, 210.657, 15.3737, 21
153, 99.9874, 152.412, 205.017, 15.6965, 21
154, 99.9874, 152.517, 201.875, 15.5555, 21
155, 99.9874, 152.906, 200.86, 15.4058, 21
156, 99.9874, 152.383, 208.147, 15.4488, 21
157, 99.9874, 152.218, 212.57, 15.7964, 21
158, 99.9874, 152.19, 213.408, 15.285, 21
159, 99.9874, 152.634, 212.069, 15.1175, 21
160, 99.9874, 152.338, 207.096, 15.6151, 21
161, 99.9874, 152.842, 210.202, 15.7373, 21
162, 99.9874, 152.487, 212.695, 15.8101, 21
163, 96.4842, 153.351, 205.898, 15.7663, 21
164, 96.4842, 152.985, 207.319, 15.5862, 21
165, 96.4842, 153.139, 205.103, 15.4781, 21
166, 96.4842, 152.868, 210.033, 16.101, 21
167, 96.4842, 152.406, 201.651, 15.5267, 21
168, 96.4842, 152.886, 209.36, 15.7731, 21
169, 96.4842, 152.872, 210.658, 15.4031, 21
170, 96.4842, 152.238, 210.185, 15.7796, 21
171, 96.4842, 152.543, 207.253, 16.1377, 21
172, 96.4842, 153.316, 205.981, 15.7723, 21
173, 96.4842, 152.971, 205.271, 15.6883, 21
174, 96.4842, 152.446, 214.906, 15.7511, 21
175, 96.4842, 153.159, 209.905, 15.7869, 21
176, 96.4842, 152.792, 205.928, 15.4291, 21
177, 96.4842, 153.185, 208.303, 15.2973, 21
178, 96.4842, 152.89, 205.698, 15.5363, 21
179, 96.4842, 152.361, 213.94, 15.4452, 21
180, 96.4842, 152.964, 208.818, 15.8722, 21
181, 96.4842, 152.728, 203.552, 15.8348, 21
182, 96.4842, 153.425, 207.036, 15.4093, 21
183, 96.4842, 152.316, 211.92, 15.3346, 21
184, 96.4842, 152.094, 206.371, 15.1849, 21
185, 96.4842, 152.683, 208.834, 15.4746, 21
186, 96.4842, 151.785, 205.209, 15.1045, 21
187, 96.4842, 152.875, 209.587, 15.8449, 21
188, 96.4842, 152.501, 213.68, 15.6941, 21
189, 96.4842, 152.867, 209.743, 15.6207, 21
190, 96.4842, 152.939, 204.612, 15.6504, 21
191, 96.4842, 153.256, 218.444, 15.8181, 21
192, 96.4842, 153.043, 202.385, 15.5649, 21
193, 96.4842, 152.924, 207.48, 15.5089, 21
194, 96.4842, 152.78, 204.67, 15.2771, 21
195, 96.4842, 153.733, 208.412, 15.8218, 21
196, 96.4842, 153.298, 214.495, 16.0781, 21
197, 96.4842, 152.811, 215.117, 15.6304, 21
198, 96.4842, 152.807, 207.254, 15.5766, 21
199, 96.4842, 152.932, 209.266, 15.3125, 21
200, 96.4842, 152.844, 205.41, 15.5869, 21
201, 96.4842, 153.075, 206.616, 15.3167, 21
202, 96.4842, 153.201, 209.431, 15.7215, 21
203, 96.4842, 153.321, 211.407, 15.5059, 21
204, 96.4842, 153.254, 216.041, 15.6462, 21
205, 96.4842, 153.139, 209.626, 15.7258, 21
206, 96.4842, 152.386, 208.692, 15.0234, 21
207, 96.4842, 152.73, 207.847, 15.3288, 21
208, 96.4842, 152.977, 207.026, 15.6368, 21
209, 96.4842, 152.882, 207.923, 15.9778, 21
210, 96.4842, 153.812, 212.629, 15.5735, 21
211, 96.4842, 153.362, 216.646, 15.7559, 21
212, 96.4842, 152.815, 205.857, 15.3829, 21
213, 96.4842, 153.564, 208.499, 15.7422, 21
214, 96.4842, 152.938, 214.009, 15.481, 21
215, 96.4842, 153.188, 208.457, 15.7611, 21
216, 96.4842, 153.363, 209.737, 15.2666, 21
217, 96.4842, 153.272, 214.171, 15.3928, 21
218, 96.4842, 153.376, 209.354, 15.6287, 21
219, 96.4842, 152.578, 221.625, 15.8252, 21
220, 96.4842, 152.62, 209.088, 15.1156, 21
221, 96.4842, 153.147, 209.452, 15.7743, 21
222, 96.4842, 152.685, 210.497, 15.5887, 21
223, 96.4842, 153.615, 209.667, 15.9452, 21
224, 96.4842, 153.684, 207.615, 15.5302, 21
225, 96.4842, 153.419, 208.943, 16.1413, 21
226, 96.4842, 152.659, 209.567, 15.3277, 21
227, 96.4842, 152.754, 204.116, 15.3707, 21
228, 96.4842, 152.977, 208.389, 15.8523, 21
229, 96.4842, 152.923, 206.341, 15.1681, 21
230, 96.4842, 152.926, 209.259, 15.394, 21
231, 96.4842, 152.946, 210.303, 15.505, 21
232, 96.4842, 153.185, 210.984, 15.6439, 21
233, 96.4842, 152.592, 215.248, 15.5592, 21
234, 96.4842, 153.241, 209.218, 15.9446, 21
235, 96.4842, 153.252, 211.682, 15.5889, 21
236, 96.4842, 153.207, 211.869, 15.7185, 21
237, 96.4842, 153.018, 217.179, 16.056, 21
238, 96.4842, 152.671, 208.9, 15.9028, 21
239, 96.4842, 152.78, 210.561, 15.2307, 21
240, 96.4842, 153.115, 211.312, 15.3093, 21
241, 96.4842, 153.35, 211.994, 15.4261, 21
242, 96.4842, 152.824, 210.116, 15.7291, 21
243, 96.4842, 153.154, 202.78, 15.1638, 21
244, 96.4842, 152.377, 202.946, 15.0429, 21
245, 96.4842, 152.857, 208.219, 15.1204, 21
246, 96.4842, 153.193, 209.422, 15.0404, 21
247, 96.4842, 152.406, 207.7, 15.8403, 21
248, 96.4842, 153.223, 219.523, 16.1327, 21
249, 96.4842, 153.347, 209.092, 15.687, 21
0, 102.013, 152.705, 210.262, 16.0177, 22
1, 102.013, 152.314, 204.688, 15.638, 22
2, 102.013, 152.352, 205.276, 15.7782, 22
3, 102.013, 152.189, 211.08, 15.5087, 22
4, 102.013, 152.637, 203.874, 15.6457, 22
5, 102.013, 152.503, 205.256, 15.337, 22
6, 102.013, 152.706, 218.695, 15.4212, 22
7, 102.013, 152.38, 208.48, 15.3701, 22
8, 102.013, 153.162, 201.707, 15.8302, 22
9, 102.013, 151.842, 213.622, 15.3872, 22
10, 102.013, 151.765, 210.192, 15.4016, 22
11, 102.013, 152.528, 210.192, 15.5481, 22
12, 102.013, 152.34, 205.289, 15.7614, 22
13, 102.013, 152.237, 210.216, 15.5872, 22
14, 102.013, 152.628, 201.771, 15.3264, 22
15, 102.013, 151.985, 212.495, 15.388, 22
16, 102.013, 151.916, 217.042, 15.8363, 22
17, 102.013, 152.374, 216.603, 15.9634, 22
18, 102.013, 152.641, 208.927, 16.0791, 22
19, 102.013, 152.016, 209.593, 15.6559, 22
20, 102.013, 152.175, 207.364, 15.7835, 22
21, 102.013, 151.916, 217.753, 15.3663, 22
22, 102.013, 152.319, 210.193, 15.6335, 22
23, 102.013, 151.953, 207.37, 16.081, 22
24, 102.013, 151.583, 205.58, 15.2392, 22
25, 102.013, 152.01, 206.623, 15.0351, 22
26, 102.013, 152.585, 202.549, 15.1748, 22
27, 102.013, 152.944, 213.574, 16.1796, 22
28, 102.013, 152.128, 213.574, 15.6795, 22
29, 102.013, 152.001, 208.825, 15.4557, 22
30, 102.013, 151.969, 200.879, 15.9124, 22
31, 102.013, 151.194, 200.434, 15.4877, 22
32, 102.013, 152.534, 202.775, 15.7585, 22
33, 102.013, 152.983, 219.059, 15.5648, 22
34, 102.013, 152.373, 209.849, 15.0844, 22
35, 102.013, 151.866, 208.959, 15.3034, 22
36, 102.013, 152.245, 209.763, 15.8027, 22
37, 102.013, 151.5, 208.959, 15.4445, 22
38, 102.013, 151.456, 212.8, 15.4016, 22
39, 102.013, 152.092, 206.876, 15.066, 22
40, 102.013, 151.857, 202.15, 15.654, 22
41, 102.013, 152.422, 215.297, 15.8947, 22
42, 102.013, 151.362, 203.695, 15.4436, 22
43, 102.013, 152.132, 208.539, 15.3373, 22
44, 102.013, 151.956, 204.026, 15.789, 22
45, 102.013, 152.176, 205.866, 15.5358, 22
46, 102.013, 152.063, 214.187, 15.4999, 22
47, 102.013, 152.15, 224.093, 15.4932, 22
48, 102.013, 152.527, 204.86, 15.5272, 22
49, 102.013, 152.608, 208.704, 15.6654, 22
50, 102.013, 151.931, 215.19, 15.2755, 22
51, 102.013, 151.863, 206.21, 15.2863, 22
52, 102.013, 152.156, 207.573, 15.7756, 22
53, 102.013, 152.124, 201.909, 15.0608, 22
54, 102.013, 152.37, 211.794, 16.2377, 22
55, 102.013, 153.303, 215.25, 15.8939, 22
56, 102.013, 152.884, 200.334, 15.508, 22
57, 102.013, 152.472, 209.995, 15.2547, 22
58, 102.013, 152.671, 220.835, 15.6309, 22
59, 102.013, 152.944, 205.424, 15.6259, 22
60, 102.013, 152.057, 203.528, 15.0991, 22
61, 102.013, 152.629, 214.759, 15.6188, 22
62, 102.013, 152.24, 208.47, 15.8585, 22
63, 102.013, 152.143, 221.389, 15.8295, 22
64, 102.013, 152.311, 209.166, 15.5472, 22
65, 102.013, 152.231, 209.518, 15.545, 22
66, 102.013, 152.28, 214.952, 15.9547, 22
67, 102.013, 151.759, 207.316, 15.5259, 22
68, 102.013, 152.459, 201.192, 15.272, 22
69, 102.013, 152.508, 211.326, 15.963, 22
70, 102.013, 153.303, 209.966, 15.8609, 22
71, 102.013, 152.057, 209.277, 15.52, 22
72, 102.013, 151.984, 203.121, 15.706, 22
73, 101.463, 152.225, 213.163, 15.5266, 22
74, 100.405, 151.985, 211.312, 15.6125, 22
75, 100.405, 152.756, 213.715, 15.9199, 22
76, 100.405, 152.869, 212.489, 15.7478, 22
77, 100.405, 151.625, 206.798, 15.7861, 22
78, 100.405, 152.547, 212.929, 15.7556, 22
79, 100.405, 153.077, 217.104, 15.3054, 22
80, 100.405, 153.093, 209.649, 15.6092, 22
81, 100.405, 152.646, 204.405, 15.9163, 22
82, 100.405, 152.628, 207.337, 15.9718, 22
83, 100.405, 151.68, 216.11, 15.8992, 22
84, 100.405, 152.282, 205.385, 15.8749, 22
85, 100.405, 152.682, 211.333, 15.6043, 22
86, 100.405, 152.095, 210.033, 15.4896, 22
87, 100.405, 152.146, 214.335, 15.9066, 22
88, 100.405, 152.578, 207.151, 15.2573, 22
89, 100.405, 151.707, 208.719, 15.7526, 22
90, 100.405, 152.02, 206.329, 15.8662, 22
91, 100.405, 151.94, 209.719, 15.5486, 22
92, 100.405, 152.828, 205.022, 16.2091, 22
93, 100.405, 151.874, 210.728, 15.0295, 22
94, 100.405, 151.299, 205.122, 15.0751, 22
95, 100.405, 151.369, 212.681, 15.1399, 22
96, 100.405, 151.778, 212.358, 15.6707, 22
97, 100.405, 152.409, 209.032, 16.0251, 22
98, 100.405, 152.461, 211.571, 15.2317, 22
99, 100.405, 152.868, 210.143, 15.9459, 22
100, 100.405, 151.987, 203.408, 15.395, 22
101, 100.405, 153.414, 212.121, 15.9544, 22
102, 100.405, 152.437, 214.851, 15.628, 22
103, 100.405, 151.958, 213.158, 15.0418, 22
104, 100.405, 153.103, 207.653, 15.7798, 22
105, 100.405, 153.072, 220.572, 15.8668, 22
106, 100.405, 152.805, 207.193, 15.6182, 22
107, 100.405, 152.3, 203.399, 15.4483, 22
108, 100.405, 152.58, 204.894, 15.48, 22
109, 100.405, 152.494, 213.048, 15.5635, 22
110, 100.405, 152.533, 205.805, 15.3738, 22
111, 100.405, 151.995, 218.344, 15.9046, 22
112, 100.405, 152.051, 208.548, 15.6949, 22
113, 100.405, 152.339, 209.851, 15.7212, 22
114, 100.405, 151.913, 209.851, 15.5613, 22
115, 100.405, 152.184, 214.035, 15.6867, 22
116, 100.405, 152.379, 204.542, 15.6391, 22
117, 100.405, 151.923, 204.482, 15.5405, 22
118, 100.405, 152.418, 211.353, 15.7024, 22
119, 100.405, 152.243, 212.787, 15.7666, 22
120, 100.405, 152.204, 209.173, 15.4574, 22
121, 100.405, 151.851, 211.913, 14.7678, 22
122, 100.405, 151.864, 201.226, 14.849, 22
123, 100.405, 152.144, 207.687, 15.6475, 22
124, 100.405, 152.647, 214.334, 15.3857, 22
125, 100.405, 152.491, 214.243, 15.8408, 22
126, 100.405, 152.905, 212.891, 16.194, 22
127, 100.405, 153.087, 212.138, 15.796, 22
128, 100.405, 152.832, 208.118, 15.9676, 22
129, 100.405, 152.122, 204.642, 15.4452, 22
130, 100.405, 152.225, 203.365, 15.5051, 22
131, 100.405, 152.643, 205.968, 15.5299, 22
132, 100.405, 152.791, 209.916, 15.5975, 22
133, 100.405, 152.427, 210.707, 15.2415, 22
134, 100.405, 152.181, 209.363, 15.775, 22
135, 100.405, 152.317, 206.766, 15.3616, 22
136, 100.405, 152.353, 210.157, 15.343, 22
137, 100.405, 152.71, 216.606, 15.3863, 22
138, 100.405, 152.4, 209.439, 15.3585, 22
139, 100.405, 152.01, 206.978, 15.2328, 22
140, 100.405, 153.117, 213.712, 15.3619, 22
141, 100.405, 153.172, 207.501, 16.1179, 22
142, 100.405, 153.13, 211.797, 16.1943, 22
143, 100.405, 152.973, 206.633, 15.6712, 22
144, 100.405, 152.556, 204.644, 15.7108, 22
145, 100.405, 152.574, 213.058, 15.6657, 22
146, 100.405, 151.884, 205.564, 15.805, 22
147, 100.405, 152.29, 209.787, 15.7093, 22
148, 100.405, 152.28, 217.194, 15.9733, 22
149, 100.405, 151.495, 219.29, 15.5779, 22
150, 100.405, 151.786, 220.035, 15.7303, 22
151, 100.405, 153.455, 203.81, 15.4344, 22
152, 100.405, 152.831, 208.535, 15.7765, 22
153, 100.405, 152.289, 212.048, 15.4658, 22
154, 100.405, 152.162, 218.505, 15.7458, 22
155, 100.405, 152.494, 206.261, 15.8274, 22
156, 100.405, 152.035, 220.266, 15.5087, 22
157, 100.405, 152.275, 211.682, 15.4881, 22
158, 100.405, 153.843, 203.265, 15.6075, 22
159, 100.405, 152.571, 210.353, 15.095, 22
160, 100.405, 152.044, 209.373, 15.3028, 22
161, 100.405, 152.718, 207.291, 15.4122, 22
162, 100.405, 152.336, 207.762, 15.1883, 22
163, 100.405, 152.807, 216.795, 15.4934, 22
164, 100.405, 152.626, 209.38, 15.6039, 22
165, 100.405, 152.157, 220.658, 15.5567, 22
166, 100.405, 152.821, 220.658, 16.3091, 22
167, 100.405, 152.286, 216.207, 15.9428, 22
168, 100.405, 153.439, 215.756, 16.405, 22
169, 100.405, 153.011, 209.776, 15.8584, 22
170, 100.405, 152.674, 207.297, 15.7939, 22
171, 100.405, 152.472, 201.62, 15.7386, 22
172, 100.405, 152.438, 210.607, 15.5898, 22
173, 100.405, 152.673, 218.298, 15.6201, 22
174, 100.405, 152.092, 217.861, 15.7748, 22
175, 100.405, 152.208, 203.461, 15.4239, 22
176, 100.405, 152.119, 225.954, 14.9789, 22
177, 100.405, 152.588, 204.415, 15.215, 22
178, 100.405, 152.717, 209.479, 15.5688, 22
179, 100.405, 152.825, 209.057, 15.5109, 22
180, 100.405, 152.479, 204.294, 15.8313, 22
181, 100.405, 153.123, 203.957, 15.3472, 22
182, 100.405, 152.985, 206.343, 15.7008, 22
183, 100.405, 151.836, 205.131, 15.1616, 22
184, 100.405, 152.842, 208.941, 15.3722, 22
185, 100.405, 152.134, 222.798, 15.5781, 22
186, 100.405, 152.853, 205.143, 15.5539, 22
187, 100.405, 152.35, 214.225, 15.3138, 22
188, 100.405, 153.03, 215.518, 15.8072, 22
189, 100.405, 152.497, 201.763, 15.5102, 22
190, 100.405, 152.527, 202.452, 15.5232, 22
191, 100.405, 153.373, 217.377, 15.8655, 22
192, 100.405, 153.218, 208.52, 15.2954, 22
193, 100.405, 152.981, 221.863, 15.9361, 22
194, 100.405, 152.867, 212.47, 15.1366, 22
195, 100.405, 153.352, 221.483, 15.7286, 22
196, 100.405, 153.152, 208.669, 15.5106, 22
197, 100.405, 153.498, 204.864, 15.6664, 22
198, 100.405, 152.866, 209.992, 15.4705, 22
199, 100.405, 153.704, 210.046, 15.6684, 22
200, 100.405, 152.859, 207.828, 16.3704, 22
201, 100.405, 153.048, 201.954, 16.1113, 22
202, 100.405, 152.58, 202.435, 15.5076, 22
203, 100.405, 152.703, 203.158, 15.3608, 22
204, 100.405, 152.492, 204.171, 15.671, 22
205, 100.405, 152.658, 211.2, 15.6885, 22
206, 100.405, 153.365, 211.2, 15.8409, 22
207, 100.405, 152.877, 208.494, 15.7245, 22
208, 100.405, 152.465, 211.06, 15.5671, 22
209, 100.405, 153.219, 206.613, 15.8676, 22
210, 100.405, 152.657, 211.582, 15.9544, 22
211, 100.405, 153.309, 214.485, 15.96, 22
212, 100.405, 153.288, 215.549, 15.6377, 22
213, 100.405, 153.372, 209.626, 15.9577, 22
214, 100.405, 152.923, 221.333, 15.1802, 22
215, 100.405, 153.505, 208.438, 15.8756, 22
216, 100.405, 153.223, 218.22, 15.7481, 22
217, 100.405, 153.104, 208.917, 15.4674, 22
218, 100.405, 153.203, 229.267, 15.5567, 22
219, 100.405, 152.562, 219.581, 15.802, 22
220, 100.405, 153.107, 204.578, 15.4537, 22
221, 100.405, 153.341, 206.245, 15.8361, 22
222, 100.405, 153.019, 213.354, 14.925, 22
223, 100.405, 153.367, 212.332, 15.8228, 22
224, 100.405, 152.852, 204.055, 15.5539, 22
225, 100.405, 152.317, 205.69, 15.5592, 22
226, 100.405, 152.639, 222.097, 15.6223, 22
227, 100.405, 152.228, 208.802, 15.1916, 22
228, 100.405, 152.844, 208.914, 15.0154, 22
229, 100.405, 153.599, 208.802, 15.4153, 22
230, 100.405, 153.341, 212.692, 15.4458, 22
231, 100.405, 153.428, 212.538, 15.6024, 22
232, 100.405, 152.532, 212.538, 15.9909, 22
233, 100.405, 152.612, 210.862, 15.7917, 22
234, 100.405, 152.47, 208.416, 15.5392, 22
235, 100.405, 152.229, 211.172, 14.8176, 22
236, 100.405, 152.283, 215.825, 15.4681, 22
237, 100.405, 152.96, 212.987, 15.8593, 22
238, 100.405, 153.296, 212.296, 16.1252, 22
239, 100.405, 152.928, 207.631, 15.5927, 22
240, 100.405, 153.219, 203.784, 15.3608, 22
241, 100.405, 153.077, 217.924, 16.142, 22
242, 100.405, 153.115, 212.043, 15.9162, 22
243, 100.405, 152.463, 218.398, 15.6362, 22
244, 100.405, 152.886, 212.951, 15.6175, 22
245, 100.405, 152.956, 215.021, 16.2104, 22
246, 100.405, 152.555, 205.931, 15.7771, 22
247, 100.405, 153.365, 207.943, 15.8213, 22
248, 100.405, 153.332, 207.062, 15.6449, 22
249, 100.405, 153.799, 207.37, 15.5607, 22
0, 102.013, 152.63, 214.689, 15.2633, 23
1, 101.891, 151.697, 204.012, 15.0385, 23
2, 101.891, 152.318, 206.906, 15.4204, 23
3, 101.891, 152.338, 200.644, 15.561, 23
4, 101.891, 151.952, 213.99, 15.5788, 23
5, 101.891, 152.476, 205.973, 15.092, 23
6, 101.891, 152.416, 202.598, 15.3403, 23
7, 101.891, 153.034, 208.083, 15.7616, 23
8, 101.891, 151.874, 205.489, 15.8349, 23
9, 101.891, 152.896, 204.095, 14.908, 23
10, 101.891, 153.405, 224.8, 16.0724, 23
11, 101.891, 152.541, 208.388, 15.8038, 23
12, 101.891, 151.308, 199.242, 15.0783, 23
13, 101.891, 152.445, 221.083, 15.5921, 23
14, 101.891, 152.373, 209.038, 15.7319, 23
15, 101.891, 152.156, 201.469, 15.7872, 23
16, 101.891, 152.329, 211.508, 15.649, 23
17, 101.891, 151.824, 209.715, 15.309, 23
18, 101.891, 152.341, 203.21, 15.1896, 23
19, 101.891, 151.396, 203.836, 15.5171, 23
20, 101.891, 151.778, 205.621, 15.8894, 23
21, 101.891, 151.94, 219.922, 15.5142, 23
22, 101.891, 152.249, 210.341, 15.9548, 23
23, 101.891, 152.761, 203.352, 15.5102, 23
24, 101.891, 151.557, 200.215, 15.236, 23
25, 101.891, 151.859, 207.412, 15.7033, 23
26, 101.891, 151.828, 198.986, 14.7475, 23
27, 101.891, 151.848, 207.909, 15.5516, 23
28, 101.891, 151.805, 203.439, 15.3999, 23
29, 101.891, 152.358, 202.274, 15.5941, 23
30, 101.891, 152.321, 206.21, 15.8042, 23
31, 101.891, 152, 208.722, 15.4485, 23
32, 101.891, 152.527, 208.257, 15.5812, 23
33, 101.891, 152.038, 217.326, 15.7747, 23
34, 101.891, 152.432, 208.931, 15.8347, 23
35, 101.891, 152.264, 210.391, 15.6552, 23
36, 101.891, 152.117, 205.458, 15.6977, 23
37, 101.891, 152.376, 202.83, 15.837, 23
38, 101.891, 152.723, 210.304, 15.7562, 23
39, 101.891, 152.664, 203.2, 15.4918, 23
40, 101.891, 151.83, 205.882, 15.6364, 23
41, 101.891, 152.423, 213.602, 15.6987, 23
42, 101.891, 152.568, 202.61, 15.5505, 23
43, 101.891, 151.583, 206.029, 15.8498, 23
44, 101.891, 151.818, 211.412, 15.0758, 23
