gen, min, avg, max, std, exp_number
150, 885862, 4.11185e+07, 1.51822e+08, 2.11777e+07, 17
151, 885862, 4.09294e+07, 1.29719e+08, 2.09354e+07, 17
152, 885862, 4.10022e+07, 1.24965e+08, 2.09783e+07, 17
153, 885862, 4.10739e+07, 1.28369e+08, 2.0848e+07, 17
154, 885862, 4.09581e+07, 1.34057e+08, 2.06779e+07, 17
155, 885862, 4.12011e+07, 1.41768e+08, 2.08777e+07, 17
156, 885862, 4.11494e+07, 1.88072e+08, 2.12608e+07, 17
157, 885862, 4.08373e+07, 1.28576e+08, 2.05594e+07, 17
158, 885862, 4.07615e+07, 1.50604e+08, 2.03707e+07, 17
159, 885862, 4.11133e+07, 1.33194e+08, 2.09409e+07, 17
160, 885862, 4.09156e+07, 1.40523e+08, 2.07392e+07, 17
161, 885862, 4.05794e+07, 1.25645e+08, 2.04092e+07, 17
162, 885862, 4.05545e+07, 1.48629e+08, 2.02283e+07, 17
163, 885862, 4.03386e+07, 1.38373e+08, 2.02383e+07, 17
164, 885862, 4.02728e+07, 1.51232e+08, 2.00903e+07, 17
165, 885862, 3.99259e+07, 1.27855e+08, 1.97096e+07, 17
166, 885862, 4.02016e+07, 1.25892e+08, 2.03058e+07, 17
167, 885862, 4.04016e+07, 1.21228e+08, 2.00705e+07, 17
168, 885862, 4.02245e+07, 1.31244e+08, 2.01037e+07, 17
169, 885862, 4.03531e+07, 1.41678e+08, 2.06389e+07, 17
170, 885862, 4.01723e+07, 1.49378e+08, 2.10274e+07, 17
171, 885862, 4.0327e+07, 1.42902e+08, 2.11693e+07, 17
172, 885862, 4.02982e+07, 1.37209e+08, 2.10957e+07, 17
173, 885862, 4.01218e+07, 1.18147e+08, 2.05069e+07, 17
174, 885862, 3.99768e+07, 1.37329e+08, 2.05542e+07, 17
175, 885862, 3.96983e+07, 1.27883e+08, 2.0632e+07, 17
176, 885862, 3.98307e+07, 1.26262e+08, 2.08112e+07, 17
177, 885862, 3.97716e+07, 1.23032e+08, 2.02102e+07, 17
178, 885862, 3.97461e+07, 1.143e+08, 2.03771e+07, 17
179, 885862, 3.97734e+07, 1.31777e+08, 2.05452e+07, 17
180, 885862, 3.97456e+07, 1.37878e+08, 2.06815e+07, 17
181, 885862, 3.96382e+07, 1.33423e+08, 2.02255e+07, 17
182, 885862, 3.94626e+07, 1.38272e+08, 1.9857e+07, 17
183, 885862, 3.94717e+07, 1.58335e+08, 2.00234e+07, 17
184, 885862, 3.948e+07, 1.47424e+08, 1.9835e+07, 17
185, 885862, 3.94553e+07, 1.14795e+08, 2.00291e+07, 17
186, 885862, 3.94094e+07, 1.18797e+08, 2.03557e+07, 17
187, 885862, 3.94542e+07, 1.32652e+08, 2.01266e+07, 17
188, 885862, 4.00368e+07, 1.46727e+08, 2.07502e+07, 17
189, 885862, 3.98527e+07, 1.27127e+08, 2.05799e+07, 17
190, 885862, 4.00199e+07, 1.3278e+08, 2.06847e+07, 17
191, 885862, 3.99459e+07, 1.31174e+08, 2.06809e+07, 17
192, 885862, 4.00469e+07, 1.36004e+08, 2.10937e+07, 17
193, 885862, 3.97591e+07, 1.28565e+08, 2.08005e+07, 17
194, 885862, 3.96936e+07, 1.51003e+08, 2.05644e+07, 17
195, 885862, 3.96471e+07, 1.25464e+08, 2.02863e+07, 17
196, 885862, 3.94384e+07, 1.19364e+08, 2.00952e+07, 17
197, 885862, 3.93004e+07, 1.18124e+08, 1.98677e+07, 17
198, 885862, 3.90057e+07, 1.2941e+08, 1.97916e+07, 17
199, 885862, 3.90819e+07, 1.24348e+08, 2.00585e+07, 17
200, 885862, 3.95384e+07, 1.36704e+08, 2.06705e+07, 17
201, 885862, 3.95829e+07, 1.61135e+08, 2.11251e+07, 17
202, 885862, 3.96372e+07, 1.29671e+08, 2.07702e+07, 17
203, 885862, 3.97265e+07, 1.36912e+08, 2.08634e+07, 17
204, 885862, 3.95263e+07, 1.39047e+08, 2.06814e+07, 17
205, 885862, 3.97346e+07, 1.62557e+08, 2.10143e+07, 17
206, 885862, 3.99036e+07, 1.42944e+08, 2.14536e+07, 17
207, 885862, 3.95722e+07, 1.42944e+08, 2.11955e+07, 17
208, 885862, 3.95489e+07, 1.40126e+08, 2.11188e+07, 17
209, 885862, 3.95495e+07, 1.4184e+08, 2.12252e+07, 17
210, 885862, 3.94601e+07, 1.28681e+08, 2.09662e+07, 17
211, 885862, 3.9527e+07, 1.26525e+08, 2.10859e+07, 17
212, 885552, 3.95755e+07, 1.33682e+08, 2.07241e+07, 17
213, 885552, 3.96324e+07, 1.26939e+08, 2.0634e+07, 17
214, 885552, 3.93917e+07, 1.16859e+08, 2.01413e+07, 17
215, 885552, 3.92651e+07, 1.27169e+08, 2.03408e+07, 17
216, 885552, 3.93425e+07, 1.23217e+08, 2.04637e+07, 17
217, 885552, 3.95507e+07, 1.12146e+08, 2.04969e+07, 17
218, 885552, 3.94637e+07, 1.22421e+08, 2.03078e+07, 17
219, 885552, 3.95092e+07, 1.37929e+08, 2.05398e+07, 17
220, 885552, 3.92516e+07, 1.24948e+08, 2.03045e+07, 17
221, 885552, 3.93689e+07, 1.48255e+08, 2.12353e+07, 17
222, 885552, 3.90927e+07, 1.43471e+08, 2.1159e+07, 17
223, 885552, 3.92416e+07, 1.36254e+08, 2.10278e+07, 17
224, 885552, 3.94087e+07, 1.35957e+08, 2.13408e+07, 17
225, 885552, 3.91304e+07, 1.32202e+08, 2.07627e+07, 17
226, 885552, 3.88601e+07, 1.2564e+08, 2.07616e+07, 17
227, 885552, 3.88173e+07, 1.28137e+08, 2.07497e+07, 17
228, 885552, 3.91435e+07, 1.25132e+08, 2.07064e+07, 17
229, 885552, 3.89077e+07, 1.20364e+08, 2.04387e+07, 17
230, 885552, 3.8895e+07, 1.29876e+08, 2.05228e+07, 17
231, 885552, 3.86656e+07, 1.24088e+08, 2.05899e+07, 17
232, 885552, 3.82659e+07, 1.17955e+08, 1.9858e+07, 17
233, 885552, 3.83071e+07, 1.30116e+08, 2.04934e+07, 17
234, 885552, 3.83414e+07, 1.27191e+08, 2.03122e+07, 17
235, 885552, 3.85738e+07, 1.22736e+08, 2.02359e+07, 17
236, 885552, 3.85154e+07, 1.26996e+08, 2.02848e+07, 17
237, 885552, 3.86961e+07, 1.25918e+08, 2.0219e+07, 17
238, 885552, 3.88138e+07, 1.25064e+08, 2.07722e+07, 17
239, 885552, 3.84828e+07, 1.35386e+08, 2.09082e+07, 17
240, 885552, 3.87461e+07, 1.29875e+08, 2.11662e+07, 17
241, 885552, 3.86038e+07, 1.26758e+08, 2.09636e+07, 17
242, 885552, 3.86116e+07, 1.30217e+08, 2.10785e+07, 17
243, 885552, 3.89456e+07, 1.37164e+08, 2.13466e+07, 17
244, 885552, 3.8506e+07, 1.26258e+08, 2.09221e+07, 17
245, 885552, 3.84631e+07, 1.3101e+08, 2.0548e+07, 17
246, 885552, 3.83024e+07, 1.215e+08, 2.01443e+07, 17
247, 885552, 3.82067e+07, 1.20953e+08, 2.00411e+07, 17
248, 885552, 3.81035e+07, 1.09224e+08, 1.98177e+07, 17
249, 885552, 3.83985e+07, 1.17024e+08, 1.99816e+07, 17
0, 934176, 4.46132e+07, 1.11314e+08, 2.01922e+07, 18
1, 934176, 4.4617e+07, 1.08187e+08, 2.03324e+07, 18
2, 934176, 4.47036e+07, 1.40879e+08, 2.05962e+07, 18
3, 934176, 4.45499e+07, 1.12808e+08, 2.03636e+07, 18
4, 934176, 4.46534e+07, 1.21797e+08, 2.04809e+07, 18
5, 934176, 4.47582e+07, 1.22141e+08, 2.05894e+07, 18
6, 934176, 4.49202e+07, 1.12459e+08, 2.07559e+07, 18
7, 934176, 4.47467e+07, 1.39253e+08, 2.09512e+07, 18
8, 934176, 4.46239e+07, 1.19868e+08, 2.11857e+07, 18
9, 934176, 4.46207e+07, 1.24953e+08, 2.11809e+07, 18
10, 934176, 4.44248e+07, 1.29004e+08, 2.10704e+07, 18
11, 934176, 4.42223e+07, 1.20401e+08, 2.09171e+07, 18
12, 934176, 4.43266e+07, 1.38603e+08, 2.09184e+07, 18
13, 934176, 4.43354e+07, 1.42685e+08, 2.08405e+07, 18
14, 934176, 4.45671e+07, 1.42825e+08, 2.12374e+07, 18
15, 934176, 4.43862e+07, 1.3008e+08, 2.09612e+07, 18
16, 934176, 4.4431e+07, 1.73808e+08, 2.07581e+07, 18
17, 934176, 4.42281e+07, 1.23925e+08, 2.04828e+07, 18
18, 934176, 4.42359e+07, 1.38863e+08, 2.06427e+07, 18
19, 934176, 4.45564e+07, 1.56787e+08, 2.05778e+07, 18
20, 934176, 4.42506e+07, 1.26726e+08, 2.03219e+07, 18
21, 934176, 4.41072e+07, 1.32046e+08, 2.06938e+07, 18
22, 934176, 4.39689e+07, 1.21456e+08, 2.01048e+07, 18
23, 934176, 4.40206e+07, 1.29321e+08, 2.03481e+07, 18
24, 934176, 4.3801e+07, 1.12327e+08, 2.02094e+07, 18
25, 934176, 4.35664e+07, 1.25289e+08, 2.01265e+07, 18
26, 934176, 4.34791e+07, 1.14326e+08, 2.0106e+07, 18
27, 934176, 4.32959e+07, 1.26746e+08, 2.02371e+07, 18
28, 934176, 4.35635e+07, 1.35521e+08, 2.07563e+07, 18
29, 934176, 4.37453e+07, 1.30107e+08, 2.06694e+07, 18
30, 934176, 4.35141e+07, 1.27578e+08, 2.1054e+07, 18
31, 934176, 4.35743e+07, 1.29227e+08, 2.10507e+07, 18
32, 934176, 4.36416e+07, 1.30704e+08, 2.0826e+07, 18
33, 934176, 4.33032e+07, 1.29232e+08, 2.04142e+07, 18
34, 934176, 4.32848e+07, 1.36815e+08, 2.08924e+07, 18
35, 934176, 4.32413e+07, 1.3172e+08, 2.11223e+07, 18
36, 934176, 4.31914e+07, 1.3975e+08, 2.10185e+07, 18
37, 934176, 4.27457e+07, 1.25998e+08, 2.05201e+07, 18
38, 934176, 4.27301e+07, 1.25998e+08, 2.04079e+07, 18
39, 934176, 4.26445e+07, 1.22173e+08, 1.99554e+07, 18
40, 846931, 4.25379e+07, 1.20981e+08, 1.97853e+07, 18
41, 846931, 4.28425e+07, 1.36487e+08, 2.05082e+07, 18
42, 846931, 4.26673e+07, 1.41784e+08, 1.99394e+07, 18
43, 846931, 4.28489e+07, 1.39995e+08, 2.05419e+07, 18
44, 846931, 4.26919e+07, 1.39115e+08, 2.02767e+07, 18
45, 846931, 4.31313e+07, 1.38806e+08, 2.044e+07, 18
46, 846931, 4.29317e+07, 1.34272e+08, 2.00643e+07, 18
47, 846931, 4.29991e+07, 1.20596e+08, 1.96929e+07, 18
48, 846931, 4.31108e+07, 1.3337e+08, 1.9835e+07, 18
49, 846931, 4.2979e+07, 1.53315e+08, 2.00651e+07, 18
50, 846931, 4.29413e+07, 1.40907e+08, 2.00543e+07, 18
51, 846931, 4.29342e+07, 1.39528e+08, 2.03719e+07, 18
52, 846931, 4.28088e+07, 1.28076e+08, 2.03811e+07, 18
53, 846931, 4.29353e+07, 1.23408e+08, 2.05564e+07, 18
54, 846931, 4.29695e+07, 1.14828e+08, 2.02368e+07, 18
55, 776086, 4.28053e+07, 1.20112e+08, 2.03108e+07, 18
56, 776086, 4.28389e+07, 1.17547e+08, 1.99561e+07, 18
57, 776086, 4.27776e+07, 1.231e+08, 2.01594e+07, 18
58, 776086, 4.29434e+07, 1.15513e+08, 2.04595e+07, 18
59, 776086, 4.30482e+07, 1.30625e+08, 2.07873e+07, 18
60, 776086, 4.31462e+07, 1.44784e+08, 2.11564e+07, 18
61, 776086, 4.31003e+07, 1.27579e+08, 2.11666e+07, 18
62, 776086, 4.31496e+07, 1.402e+08, 2.10466e+07, 18
63, 776086, 4.32664e+07, 1.42676e+08, 2.14721e+07, 18
64, 776086, 4.30825e+07, 1.22918e+08, 2.0703e+07, 18
65, 776086, 4.3086e+07, 1.3367e+08, 2.10798e+07, 18
66, 776086, 4.29071e+07, 1.3324e+08, 2.10613e+07, 18
67, 776086, 4.30879e+07, 1.39372e+08, 2.08592e+07, 18
68, 776086, 4.28312e+07, 1.32687e+08, 2.10488e+07, 18
69, 776086, 4.25441e+07, 1.43267e+08, 2.10924e+07, 18
70, 776086, 4.26091e+07, 1.26016e+08, 2.07296e+07, 18
71, 776086, 4.25195e+07, 1.2899e+08, 2.06219e+07, 18
72, 776086, 4.25067e+07, 1.27718e+08, 2.04763e+07, 18
73, 776086, 4.23688e+07, 1.34332e+08, 2.04176e+07, 18
74, 776086, 4.21354e+07, 1.34332e+08, 2.02222e+07, 18
75, 776086, 4.19981e+07, 1.13361e+08, 1.98443e+07, 18
76, 776086, 4.22273e+07, 1.13182e+08, 1.95991e+07, 18
77, 776086, 4.23805e+07, 1.13236e+08, 1.99491e+07, 18
78, 776086, 4.2544e+07, 1.29212e+08, 2.06675e+07, 18
79, 776086, 4.24857e+07, 1.2393e+08, 2.0452e+07, 18
80, 776086, 4.23235e+07, 1.25022e+08, 2.02264e+07, 18
81, 776086, 4.24185e+07, 1.30982e+08, 2.05198e+07, 18
82, 776086, 4.24601e+07, 1.252e+08, 2.08272e+07, 18
83, 776086, 4.25504e+07, 1.31728e+08, 2.0841e+07, 18
84, 776086, 4.26106e+07, 1.42313e+08, 2.09268e+07, 18
85, 776086, 4.25868e+07, 1.42199e+08, 2.05131e+07, 18
86, 776086, 4.25833e+07, 1.37013e+08, 2.09256e+07, 18
87, 764362, 4.21703e+07, 1.28138e+08, 2.03202e+07, 18
88, 764362, 4.23821e+07, 1.26313e+08, 2.0515e+07, 18
89, 764362, 4.24211e+07, 1.22628e+08, 2.05037e+07, 18
90, 764362, 4.21369e+07, 1.24785e+08, 2.03479e+07, 18
91, 764362, 4.19598e+07, 1.28558e+08, 2.02026e+07, 18
92, 764362, 4.19197e+07, 1.16125e+08, 1.97901e+07, 18
93, 764362, 4.21185e+07, 1.31321e+08, 2.00795e+07, 18
94, 764362, 4.22292e+07, 1.34429e+08, 2.04241e+07, 18
95, 764362, 4.21655e+07, 1.30949e+08, 2.07643e+07, 18
96, 764362, 4.23089e+07, 1.35411e+08, 2.09616e+07, 18
97, 764362, 4.21515e+07, 1.25909e+08, 2.04424e+07, 18
98, 764362, 4.19414e+07, 1.25909e+08, 2.00855e+07, 18
99, 764362, 4.17077e+07, 1.24484e+08, 2.0181e+07, 18
100, 764362, 4.17753e+07, 1.29965e+08, 2.02119e+07, 18
101, 764362, 4.20421e+07, 1.26613e+08, 2.06049e+07, 18
102, 764362, 4.21005e+07, 1.50647e+08, 2.08761e+07, 18
103, 764362, 4.18281e+07, 1.35185e+08, 2.03898e+07, 18
104, 764362, 4.15773e+07, 1.28106e+08, 2.03111e+07, 18
105, 764362, 4.13607e+07, 1.16375e+08, 2.03306e+07, 18
106, 738786, 4.13401e+07, 1.47659e+08, 2.04176e+07, 18
107, 738786, 4.14721e+07, 1.15268e+08, 2.02929e+07, 18
108, 738786, 4.13182e+07, 1.21852e+08, 2.03792e+07, 18
109, 738786, 4.13398e+07, 1.36412e+08, 2.05943e+07, 18
110, 738786, 4.13169e+07, 1.18e+08, 2.02887e+07, 18
111, 738786, 4.13711e+07, 1.33393e+08, 1.9837e+07, 18
112, 738786, 4.13382e+07, 1.25472e+08, 1.97803e+07, 18
113, 738786, 4.14675e+07, 1.29709e+08, 2.04373e+07, 18
114, 717959, 4.14658e+07, 1.364e+08, 2.03049e+07, 18
115, 717959, 4.1443e+07, 1.29537e+08, 2.01144e+07, 18
116, 717959, 4.14664e+07, 1.4113e+08, 2.03455e+07, 18
117, 717959, 4.12613e+07, 1.29577e+08, 2.01406e+07, 18
118, 717959, 4.1061e+07, 1.37867e+08, 2.00504e+07, 18
119, 717959, 4.09501e+07, 1.25131e+08, 2.05705e+07, 18
120, 717959, 4.11376e+07, 1.24541e+08, 2.06589e+07, 18
121, 717959, 4.10296e+07, 1.29507e+08, 2.09658e+07, 18
122, 717959, 4.12293e+07, 1.25825e+08, 2.08504e+07, 18
123, 717959, 4.10182e+07, 1.30368e+08, 2.1241e+07, 18
124, 717959, 4.09298e+07, 1.35581e+08, 2.11636e+07, 18
125, 717959, 4.09113e+07, 1.2081e+08, 2.05405e+07, 18
126, 717959, 4.08844e+07, 1.28949e+08, 2.10841e+07, 18
127, 717959, 4.08547e+07, 1.28565e+08, 2.10055e+07, 18
128, 717959, 4.07795e+07, 1.3365e+08, 2.1135e+07, 18
129, 717959, 4.12121e+07, 1.48649e+08, 2.16284e+07, 18
130, 717959, 4.10383e+07, 1.61505e+08, 2.16884e+07, 18
131, 717959, 4.11698e+07, 1.58042e+08, 2.15656e+07, 18
132, 717959, 4.11379e+07, 1.41549e+08, 2.09708e+07, 18
133, 717959, 4.1038e+07, 1.38542e+08, 2.05108e+07, 18
134, 717959, 4.13156e+07, 1.46276e+08, 2.12626e+07, 18
135, 717959, 4.12799e+07, 1.57254e+08, 2.17552e+07, 18
136, 717959, 4.11987e+07, 1.45693e+08, 2.15502e+07, 18
137, 717959, 4.1289e+07, 1.34035e+08, 2.1253e+07, 18
138, 717959, 4.12455e+07, 1.69522e+08, 2.16769e+07, 18
139, 717959, 4.1229e+07, 1.6946e+08, 2.14194e+07, 18
140, 717959, 4.08328e+07, 1.35772e+08, 2.09698e+07, 18
141, 717959, 4.08345e+07, 1.25842e+08, 2.14239e+07, 18
142, 717959, 4.07505e+07, 1.35964e+08, 2.0995e+07, 18
143, 717959, 4.07565e+07, 1.35696e+08, 2.05809e+07, 18
144, 717959, 4.08762e+07, 1.32309e+08, 2.08778e+07, 18
145, 717959, 4.08361e+07, 1.40176e+08, 2.11404e+07, 18
146, 717959, 4.07796e+07, 1.35135e+08, 2.12561e+07, 18
147, 717959, 4.03778e+07, 1.49697e+08, 2.12754e+07, 18
148, 717959, 4.03858e+07, 1.3722e+08, 2.10239e+07, 18
149, 717959, 4.02889e+07, 1.44627e+08, 2.06471e+07, 18
150, 717959, 4.04369e+07, 1.18369e+08, 2.06284e+07, 18
151, 717959, 4.03677e+07, 1.28841e+08, 2.05053e+07, 18
152, 717959, 4.03224e+07, 1.37555e+08, 2.03837e+07, 18
153, 717959, 4.05274e+07, 1.32279e+08, 2.05628e+07, 18
154, 717959, 4.04219e+07, 1.33772e+08, 2.08305e+07, 18
155, 717959, 4.00632e+07, 1.33772e+08, 2.09487e+07, 18
156, 717959, 3.98367e+07, 1.38278e+08, 2.08274e+07, 18
157, 717959, 3.9803e+07, 1.25175e+08, 2.06807e+07, 18
158, 717959, 3.97876e+07, 1.4309e+08, 2.04145e+07, 18
159, 717959, 3.98515e+07, 1.28195e+08, 2.04791e+07, 18
160, 717959, 3.97272e+07, 1.26531e+08, 2.03123e+07, 18
161, 717959, 3.98584e+07, 1.17924e+08, 2.04676e+07, 18
162, 717959, 3.97819e+07, 1.32044e+08, 2.04376e+07, 18
163, 717959, 3.96584e+07, 1.3919e+08, 2.00013e+07, 18
164, 717959, 3.95405e+07, 1.13399e+08, 1.98334e+07, 18
165, 717959, 3.9646e+07, 1.21895e+08, 1.99425e+07, 18
166, 717959, 3.96271e+07, 1.24258e+08, 2.00249e+07, 18
167, 717959, 3.97901e+07, 1.29522e+08, 2.0484e+07, 18
168, 717959, 3.95847e+07, 1.32295e+08, 2.00972e+07, 18
169, 717959, 3.94504e+07, 1.07932e+08, 1.96691e+07, 18
170, 717959, 3.95261e+07, 1.14754e+08, 1.99411e+07, 18
171, 717959, 3.96644e+07, 1.14117e+08, 2.02068e+07, 18
172, 717959, 3.95636e+07, 1.19392e+08, 1.99154e+07, 18
173, 717959, 3.94385e+07, 1.22749e+08, 2.00451e+07, 18
174, 717959, 3.91395e+07, 1.11881e+08, 1.9467e+07, 18
175, 717959, 3.91328e+07, 1.27749e+08, 1.96227e+07, 18
176, 717959, 3.93274e+07, 1.20632e+08, 1.96652e+07, 18
177, 717959, 3.93687e+07, 1.20159e+08, 1.99896e+07, 18
178, 717959, 3.94657e+07, 1.32321e+08, 2.02483e+07, 18
179, 717959, 3.94889e+07, 1.32502e+08, 2.07979e+07, 18
180, 717959, 3.93682e+07, 1.14331e+08, 2.04315e+07, 18
181, 717959, 3.91475e+07, 1.14214e+08, 2.02334e+07, 18
182, 717959, 3.8994e+07, 1.17604e+08, 2.00156e+07, 18
183, 717959, 3.87062e+07, 1.15472e+08, 1.94213e+07, 18
184, 717959, 3.88831e+07, 1.20693e+08, 1.98501e+07, 18
185, 717959, 3.91519e+07, 1.43517e+08, 2.00988e+07, 18
186, 717959, 3.92052e+07, 1.36812e+08, 2.02968e+07, 18
187, 717959, 3.93294e+07, 1.39519e+08, 2.03371e+07, 18
188, 717959, 3.95022e+07, 1.38587e+08, 2.0358e+07, 18
189, 717959, 3.94314e+07, 1.40687e+08, 2.06188e+07, 18
190, 717959, 3.92448e+07, 1.46527e+08, 2.02515e+07, 18
191, 717959, 3.88772e+07, 1.25393e+08, 1.96289e+07, 18
192, 717959, 3.89066e+07, 1.43791e+08, 2.01219e+07, 18
193, 717959, 3.89211e+07, 1.11865e+08, 2.01745e+07, 18
194, 717959, 3.90468e+07, 1.23223e+08, 2.01811e+07, 18
195, 717959, 3.90219e+07, 1.27242e+08, 2.01999e+07, 18
196, 717959, 3.91461e+07, 1.22566e+08, 2.02348e+07, 18
197, 717959, 3.91688e+07, 1.1246e+08, 2.00568e+07, 18
198, 717959, 3.88237e+07, 1.17975e+08, 1.99944e+07, 18
199, 717959, 3.89307e+07, 1.12017e+08, 2.00358e+07, 18
200, 717959, 3.87664e+07, 1.1713e+08, 2.01575e+07, 18
201, 717959, 3.88762e+07, 1.22015e+08, 2.02569e+07, 18
202, 717959, 3.85817e+07, 1.20894e+08, 2.02585e+07, 18
203, 717959, 3.85307e+07, 1.44558e+08, 2.06963e+07, 18
204, 717959, 3.85792e+07, 1.34409e+08, 2.08376e+07, 18
205, 717959, 3.84892e+07, 1.41057e+08, 2.09008e+07, 18
206, 717959, 3.87841e+07, 1.27061e+08, 2.06192e+07, 18
207, 717959, 3.89265e+07, 1.31084e+08, 2.12706e+07, 18
208, 717959, 3.8795e+07, 1.31084e+08, 2.10665e+07, 18
209, 717959, 3.88381e+07, 1.25449e+08, 2.1136e+07, 18
210, 717959, 3.87055e+07, 1.33661e+08, 2.05435e+07, 18
211, 717959, 3.85865e+07, 1.20298e+08, 2.03244e+07, 18
212, 716371, 3.88137e+07, 1.32139e+08, 2.06627e+07, 18
213, 716371, 3.90462e+07, 1.27133e+08, 2.04464e+07, 18
214, 716371, 3.91645e+07, 1.22286e+08, 2.01261e+07, 18
215, 716371, 3.89353e+07, 1.23591e+08, 1.98667e+07, 18
216, 716371, 3.85585e+07, 1.25232e+08, 1.96698e+07, 18
217, 716371, 3.8713e+07, 1.44725e+08, 1.97345e+07, 18
218, 716371, 3.86867e+07, 1.35046e+08, 1.99134e+07, 18
219, 716371, 3.8527e+07, 1.25584e+08, 2.01212e+07, 18
220, 716371, 3.84952e+07, 1.24065e+08, 2.001e+07, 18
221, 716371, 3.83379e+07, 1.25754e+08, 1.99758e+07, 18
222, 716371, 3.84093e+07, 1.18406e+08, 2.0199e+07, 18
223, 716371, 3.82803e+07, 1.1404e+08, 2.0185e+07, 18
224, 716371, 3.82946e+07, 1.28302e+08, 2.06354e+07, 18
225, 716371, 3.82132e+07, 1.1634e+08, 2.02394e+07, 18
226, 716371, 3.83411e+07, 1.20663e+08, 2.00267e+07, 18
227, 716371, 3.83727e+07, 1.18028e+08, 1.98999e+07, 18
228, 716371, 3.81421e+07, 1.36584e+08, 2.02332e+07, 18
229, 716371, 3.80886e+07, 1.37297e+08, 1.99352e+07, 18
230, 716371, 3.79024e+07, 1.34152e+08, 1.97375e+07, 18
231, 716371, 3.78506e+07, 1.25453e+08, 2.00202e+07, 18
232, 716371, 3.79899e+07, 1.15363e+08, 2.0175e+07, 18
233, 716371, 3.77053e+07, 1.23287e+08, 2.03001e+07, 18
234, 716371, 3.79594e+07, 1.40792e+08, 2.0525e+07, 18
235, 716371, 3.80259e+07, 1.29735e+08, 2.05211e+07, 18
236, 716371, 3.79156e+07, 1.24241e+08, 2.01865e+07, 18
237, 716371, 3.79609e+07, 1.26646e+08, 2.02398e+07, 18
238, 716371, 3.76989e+07, 1.42158e+08, 2.05347e+07, 18
239, 716371, 3.80382e+07, 1.25844e+08, 2.04863e+07, 18
240, 716371, 3.78694e+07, 1.26811e+08, 2.04582e+07, 18
241, 716371, 3.77687e+07, 1.35481e+08, 2.03779e+07, 18
242, 716371, 3.79218e+07, 1.4466e+08, 2.04305e+07, 18
243, 716371, 3.77614e+07, 1.22872e+08, 1.98945e+07, 18
244, 716371, 3.81256e+07, 1.23947e+08, 2.05207e+07, 18
245, 716371, 3.80349e+07, 1.20926e+08, 2.04964e+07, 18
246, 716371, 3.80553e+07, 1.23429e+08, 2.02792e+07, 18
247, 716371, 3.77504e+07, 1.17951e+08, 1.96223e+07, 18
248, 716371, 3.76596e+07, 1.21057e+08, 1.99598e+07, 18
249, 716371, 3.7712e+07, 1.29217e+08, 2.00487e+07, 18
0, 934176, 4.552e+07, 1.36017e+08, 2.07196e+07, 19
1, 934176, 4.56757e+07, 1.65995e+08, 2.13906e+07, 19
2, 934176, 4.55959e+07, 1.47472e+08, 2.1392e+07, 19
3, 934176, 4.54285e+07, 1.43146e+08, 2.11433e+07, 19
4, 934176, 4.54535e+07, 1.26285e+08, 2.08116e+07, 19
5, 934176, 4.53134e+07, 1.22352e+08, 2.07602e+07, 19
6, 934176, 4.52506e+07, 1.43993e+08, 2.13676e+07, 19
7, 934176, 4.52503e+07, 1.28632e+08, 2.12199e+07, 19
8, 934176, 4.52474e+07, 1.338e+08, 2.0995e+07, 19
9, 934176, 4.50989e+07, 1.24112e+08, 2.06447e+07, 19
10, 934176, 4.50728e+07, 1.26067e+08, 2.03887e+07, 19
11, 934176, 4.5022e+07, 1.23892e+08, 2.0784e+07, 19
12, 934176, 4.47583e+07, 1.39164e+08, 2.02621e+07, 19
13, 934176, 4.47052e+07, 1.31352e+08, 2.02029e+07, 19
14, 934176, 4.48026e+07, 1.39996e+08, 2.02898e+07, 19
15, 934176, 4.49982e+07, 1.28189e+08, 2.0505e+07, 19
16, 838163, 4.51907e+07, 1.31414e+08, 2.04185e+07, 19
17, 838163, 4.50637e+07, 1.28945e+08, 2.01862e+07, 19
18, 838163, 4.50426e+07, 1.23899e+08, 2.00485e+07, 19
19, 838163, 4.48826e+07, 1.15433e+08, 2.01244e+07, 19
20, 838163, 4.50606e+07, 1.32424e+08, 2.06106e+07, 19
21, 838163, 4.50292e+07, 1.41855e+08, 2.04929e+07, 19
22, 838163, 4.51495e+07, 1.38274e+08, 2.07725e+07, 19
23, 838163, 4.50522e+07, 1.30024e+08, 2.09849e+07, 19
24, 838163, 4.49897e+07, 1.35929e+08, 2.09112e+07, 19
25, 838163, 4.5026e+07, 1.3449e+08, 2.0899e+07, 19
26, 838163, 4.49971e+07, 1.2852e+08, 2.07446e+07, 19
27, 838163, 4.47452e+07, 1.39378e+08, 2.06978e+07, 19
28, 838163, 4.49154e+07, 1.35371e+08, 2.10299e+07, 19
29, 838163, 4.491e+07, 1.37125e+08, 2.12781e+07, 19
30, 838163, 4.49048e+07, 1.31767e+08, 2.1158e+07, 19
31, 838163, 4.49399e+07, 1.3362e+08, 2.11533e+07, 19
32, 838163, 4.48901e+07, 1.36658e+08, 2.13216e+07, 19
33, 838163, 4.47623e+07, 1.34275e+08, 2.08594e+07, 19
34, 838163, 4.47617e+07, 1.29221e+08, 2.10711e+07, 19
35, 838163, 4.46551e+07, 1.29221e+08, 2.09694e+07, 19
36, 838163, 4.46214e+07, 1.22481e+08, 2.09426e+07, 19
37, 838163, 4.46e+07, 1.16607e+08, 2.09313e+07, 19
