gen, min, avg, max, std, exp_number
38, 254.943, 764.886, 973.377, 78.2666, 30
39, 254.943, 764.479, 965.783, 78.4947, 30
40, 254.943, 763.984, 955.671, 78.6421, 30
41, 254.943, 763.568, 951.995, 77.574, 30
42, 254.943, 763.077, 984.756, 77.051, 30
43, 254.943, 762.508, 951.702, 75.8707, 30
44, 254.943, 761.968, 954.549, 75.7509, 30
45, 254.943, 761.451, 939.251, 75.8883, 30
46, 254.943, 760.972, 955.478, 76.6139, 30
47, 254.943, 760.502, 960.628, 76.9291, 30
48, 254.943, 760.12, 957.825, 77.2869, 30
49, 254.943, 759.722, 972.013, 77.0813, 30
50, 254.943, 759.223, 967.932, 75.9743, 30
51, 254.943, 758.787, 954.604, 76.8777, 30
52, 254.943, 758.391, 947.518, 77.7978, 30
53, 254.943, 757.755, 951.541, 76.4523, 30
54, 254.943, 757.403, 961.486, 75.6113, 30
55, 254.943, 757.004, 954.068, 76.1563, 30
56, 254.943, 756.563, 944.296, 77.1983, 30
57, 254.943, 756.055, 965.139, 78.0807, 30
58, 254.943, 755.579, 943.734, 78.3295, 30
59, 254.943, 755.157, 950.042, 78.7271, 30
60, 254.943, 754.613, 949.114, 78.178, 30
61, 254.943, 754.13, 965.324, 78.0551, 30
62, 254.943, 753.707, 965.324, 78.3504, 30
63, 254.943, 753.203, 951.496, 78.0967, 30
64, 254.943, 752.738, 939.915, 77.7703, 30
65, 254.943, 752.354, 949.374, 77.7147, 30
66, 254.943, 751.979, 956.773, 78.7804, 30
67, 254.943, 751.641, 967.118, 79.2163, 30
68, 254.943, 751.257, 955.989, 79.598, 30
69, 254.943, 750.982, 958.569, 80.0454, 30
70, 254.943, 750.45, 956.53, 80.2039, 30
71, 254.943, 750.13, 990.257, 79.4123, 30
72, 254.943, 749.868, 989.261, 79.9097, 30
73, 254.943, 749.407, 960.656, 79.2858, 30
74, 254.943, 749.039, 962.363, 79.1587, 30
75, 254.943, 748.688, 962.363, 78.8586, 30
76, 254.943, 748.252, 954.559, 78.7819, 30
77, 254.943, 747.845, 970.967, 78.6806, 30
78, 254.943, 747.445, 958.607, 77.5338, 30
79, 254.943, 746.983, 943.579, 78.0096, 30
80, 254.943, 746.532, 960.642, 79.6825, 30
81, 254.943, 746.135, 956.928, 79.5652, 30
82, 254.943, 745.683, 957.984, 80.0768, 30
83, 254.943, 745.256, 956.891, 80.2229, 30
84, 252.094, 744.832, 968.231, 82.0685, 30
85, 252.094, 744.402, 952.305, 81.7117, 30
86, 252.094, 744.017, 939.41, 80.8165, 30
87, 252.094, 743.686, 959.644, 81.8436, 30
88, 252.094, 743.304, 956.476, 81.7589, 30
89, 252.094, 742.993, 958.083, 82.1029, 30
90, 252.094, 742.525, 956.233, 81.8162, 30
91, 252.094, 742.156, 961.653, 81.5127, 30
92, 252.094, 741.756, 965.695, 81.2187, 30
93, 252.094, 741.373, 953.078, 81.9399, 30
94, 252.094, 740.925, 954.296, 81.3224, 30
95, 252.094, 740.42, 964.485, 80.6692, 30
96, 252.094, 739.969, 961.695, 81.0074, 30
97, 252.094, 739.685, 939.138, 81.6944, 30
98, 252.094, 739.242, 940.665, 81.4652, 30
99, 252.094, 738.875, 955.52, 80.2948, 30
100, 252.094, 738.405, 974.406, 80.0823, 30
101, 252.094, 737.882, 966.408, 79.7958, 30
102, 252.094, 737.517, 970.818, 79.7228, 30
103, 252.094, 737.048, 969.889, 78.7956, 30
104, 252.094, 736.591, 969.137, 78.771, 30
105, 252.094, 736.158, 978.806, 77.3636, 30
106, 252.094, 735.794, 946.992, 78.239, 30
107, 252.094, 735.484, 981.089, 78.2222, 30
108, 252.094, 734.992, 975.27, 78.6583, 30
109, 252.094, 734.517, 965.973, 78.1986, 30
110, 252.094, 734.1, 946.039, 78.4711, 30
111, 252.094, 733.744, 943.04, 79.1043, 30
112, 252.094, 733.355, 934.603, 80.9152, 30
113, 252.094, 732.973, 965.15, 80.7511, 30
114, 252.094, 732.449, 968.147, 81.0727, 30
115, 252.094, 732.116, 947.655, 81.4032, 30
116, 252.094, 731.599, 957.888, 81.5139, 30
117, 252.094, 731.064, 963.558, 82.2175, 30
118, 252.094, 730.607, 968.252, 81.556, 30
119, 252.094, 730.156, 954.306, 80.6246, 30
120, 252.094, 729.777, 941.629, 80.9102, 30
121, 252.094, 729.29, 941.629, 81.3093, 30
122, 252.094, 728.879, 928.211, 81.1156, 30
123, 252.094, 728.527, 918.849, 81.7878, 30
124, 252.094, 728.153, 969.648, 80.8883, 30
125, 252.094, 727.592, 945.936, 81.0213, 30
126, 236.518, 727.208, 934.892, 80.8381, 30
127, 236.518, 726.768, 943.636, 81.4398, 30
128, 236.518, 726.25, 954.027, 83.3284, 30
129, 236.518, 725.812, 935.211, 84.0483, 30
130, 236.518, 725.442, 935.404, 84.5388, 30
131, 236.518, 724.908, 958.032, 83.5264, 30
132, 236.518, 724.356, 956.771, 83.5176, 30
133, 236.518, 723.986, 981.836, 83.381, 30
134, 236.518, 723.544, 986.664, 84.1048, 30
135, 236.518, 723.145, 960.935, 84.2929, 30
136, 236.518, 722.658, 942.931, 84.7107, 30
137, 236.518, 722.29, 944.719, 84.9988, 30
138, 236.518, 721.761, 961.913, 84.5601, 30
139, 236.518, 721.381, 961.913, 83.5927, 30
140, 236.518, 720.957, 966.519, 81.9352, 30
141, 236.518, 720.662, 957.368, 81.6532, 30
142, 236.518, 720.274, 935.057, 82.5432, 30
143, 236.518, 719.822, 931.832, 82.3319, 30
144, 234.012, 719.375, 941.365, 82.3159, 30
145, 234.012, 718.796, 977.1, 83.4689, 30
146, 234.012, 718.45, 953.74, 83.1893, 30
147, 234.012, 718, 946.12, 84.4482, 30
148, 234.012, 717.678, 946.12, 83.3094, 30
149, 234.012, 717.323, 924.754, 83.8473, 30
150, 234.012, 716.849, 957.821, 83.3142, 30
151, 234.012, 716.415, 949.464, 83.8047, 30
152, 234.012, 716.133, 951.243, 83.9281, 30
153, 234.012, 715.679, 966.373, 84.6414, 30
154, 234.012, 715.29, 977.977, 84.7042, 30
155, 234.012, 714.858, 944.49, 84.4162, 30
156, 234.012, 714.403, 942.452, 84.6613, 30
157, 234.012, 713.969, 926.189, 84.1383, 30
158, 234.012, 713.564, 917.899, 84.4986, 30
159, 226.566, 713.19, 934.166, 83.958, 30
160, 226.566, 712.684, 922.476, 82.51, 30
161, 226.566, 712.357, 924.751, 83.5114, 30
162, 226.566, 711.936, 955.414, 82.4954, 30
163, 226.566, 711.409, 957.006, 83.7432, 30
164, 226.566, 711.052, 935.778, 84.0161, 30
165, 226.566, 710.524, 931.065, 85.2489, 30
166, 226.566, 710.019, 930.883, 84.569, 30
167, 226.566, 709.717, 925.095, 84.4157, 30
168, 226.566, 709.368, 926.883, 84.1681, 30
169, 226.566, 709.002, 931.035, 84.3432, 30
170, 226.566, 708.492, 923.135, 84.9721, 30
171, 226.566, 707.93, 947.863, 83.7499, 30
172, 226.566, 707.447, 922.234, 82.7026, 30
173, 226.566, 706.932, 944.058, 82.8326, 30
174, 226.566, 706.601, 965.897, 83.4947, 30
175, 226.566, 706.202, 940.105, 83.9326, 30
176, 214.208, 705.805, 950.113, 83.6184, 30
177, 214.208, 705.37, 950.113, 83.1683, 30
178, 214.208, 704.933, 950.113, 84.0992, 30
179, 214.208, 704.585, 933.028, 84.5967, 30
180, 214.208, 704.173, 925.841, 84.3388, 30
181, 214.208, 703.707, 933.368, 83.3524, 30
182, 214.208, 703.332, 910.211, 82.2549, 30
183, 214.208, 702.866, 915.801, 82.1737, 30
184, 214.208, 702.576, 941.025, 83.046, 30
185, 214.208, 702.123, 944.462, 84.6163, 30
186, 214.208, 701.646, 944.462, 83.3584, 30
187, 214.208, 701.201, 932.421, 84.2065, 30
188, 214.208, 700.691, 929.709, 84.2931, 30
189, 214.208, 700.35, 958.369, 84.8782, 30
190, 214.208, 699.893, 934.505, 84.1943, 30
191, 214.208, 699.646, 940.751, 84.1829, 30
192, 214.208, 699.208, 968.859, 83.989, 30
193, 214.208, 698.702, 942.295, 84.5756, 30
194, 214.208, 698.202, 937.334, 85.048, 30
195, 214.208, 697.738, 955.659, 84.1119, 30
196, 214.208, 697.407, 922.124, 85.201, 30
197, 214.208, 696.964, 910.396, 85.2214, 30
198, 214.208, 696.56, 920.939, 85.006, 30
199, 214.208, 696.185, 919.096, 85.3624, 30
200, 214.208, 695.69, 948.586, 85.1706, 30
201, 214.208, 695.266, 970.408, 84.4254, 30
202, 214.208, 694.834, 964.248, 83.3483, 30
203, 211.677, 694.402, 946.962, 82.692, 30
204, 211.677, 693.913, 938.501, 83.1459, 30
205, 211.677, 693.423, 970.924, 83.8073, 30
206, 211.677, 692.963, 942.351, 85.6117, 30
207, 211.677, 692.454, 930.107, 85.1347, 30
208, 211.677, 692.063, 940.621, 84.5588, 30
209, 211.677, 691.77, 911.403, 84.1918, 30
210, 209.602, 691.429, 920.263, 85.6175, 30
211, 209.602, 690.884, 904.408, 84.238, 30
212, 209.602, 690.39, 953.966, 85.0144, 30
213, 209.602, 689.956, 920.007, 84.1457, 30
214, 209.602, 689.531, 915.078, 85.6969, 30
215, 209.602, 689.114, 936.516, 85.4103, 30
216, 209.602, 688.73, 938.329, 85.3371, 30
217, 209.602, 688.317, 927.472, 86.7204, 30
218, 209.602, 687.952, 926.667, 86.6656, 30
219, 209.602, 687.491, 926.011, 85.1766, 30
220, 209.602, 687.06, 936.868, 86.867, 30
221, 209.602, 686.772, 939.867, 86.7982, 30
222, 209.602, 686.433, 930.94, 87.2548, 30
223, 209.602, 686.103, 928.534, 86.6087, 30
224, 209.602, 685.789, 921.263, 86.2328, 30
225, 209.602, 685.271, 930.862, 87.0702, 30
226, 208.605, 684.814, 923.343, 86.9607, 30
227, 208.605, 684.444, 940.018, 87.0428, 30
228, 208.605, 684.036, 933.833, 85.8259, 30
229, 208.605, 683.682, 911.72, 85.5426, 30
230, 208.605, 683.241, 942.625, 87.0541, 30
231, 208.605, 682.804, 911.95, 88.4461, 30
232, 208.605, 682.407, 922.098, 88.5614, 30
233, 208.605, 681.94, 933.138, 90.4407, 30
234, 208.605, 681.509, 943.976, 89.6933, 30
235, 208.605, 681.135, 961.914, 89.4894, 30
236, 208.605, 680.717, 918.651, 89.7032, 30
237, 208.605, 680.394, 940.059, 88.9496, 30
238, 208.605, 680.064, 949.585, 88.0247, 30
239, 208.605, 679.604, 915.231, 87.4528, 30
240, 208.605, 679.19, 908.797, 87.9327, 30
241, 208.605, 678.765, 958.352, 88.3004, 30
242, 208.605, 678.444, 928.654, 89.3504, 30
243, 208.605, 678.025, 945.149, 88.0429, 30
244, 208.605, 677.613, 916.277, 87.5066, 30
245, 208.605, 677.035, 930.625, 86.9872, 30
246, 208.605, 676.673, 930.625, 85.1389, 30
247, 208.605, 676.281, 925.984, 85.7925, 30
248, 199.505, 675.894, 909.309, 85.8208, 30
249, 199.505, 675.426, 919.873, 85.4026, 30
0, 260.94, 779.009, 995.184, 71.4833, 31
1, 260.94, 778.562, 1004.02, 71.7044, 31
2, 260.94, 777.95, 1010.73, 72.084, 31
3, 260.94, 777.391, 992.633, 72.5889, 31
4, 260.94, 776.86, 968.669, 73.2884, 31
5, 260.94, 776.407, 963.896, 72.5246, 31
6, 260.94, 775.943, 968.912, 72.4544, 31
7, 260.94, 775.598, 966.743, 73.8548, 31
8, 260.94, 775.044, 974.376, 73.019, 31
9, 260.94, 774.592, 974.376, 72.8254, 31
10, 260.94, 774.073, 989.73, 73.0543, 31
11, 260.94, 773.619, 958.69, 73.3703, 31
12, 260.94, 773.278, 966.515, 73.8618, 31
13, 260.94, 772.941, 967.727, 73.678, 31
14, 260.94, 772.485, 971.918, 73.7815, 31
15, 260.94, 772.092, 967.88, 74.6431, 31
16, 260.94, 771.64, 966.528, 75.2342, 31
17, 260.94, 771.064, 961.949, 76.2517, 31
18, 260.94, 770.599, 968.598, 76.7037, 31
19, 260.94, 770.091, 959.926, 77.0368, 31
20, 260.94, 769.602, 959.741, 76.7705, 31
21, 258.999, 769.087, 978.624, 77.5138, 31
22, 258.999, 768.554, 971.132, 77.5182, 31
23, 258.999, 768.122, 978.604, 77.7321, 31
24, 258.999, 767.681, 977.099, 77.76, 31
25, 258.999, 767.156, 999.487, 78.8809, 31
26, 258.999, 766.786, 981.032, 78.5105, 31
27, 258.999, 766.331, 989.138, 78.0645, 31
28, 258.999, 766.005, 978.71, 78.172, 31
29, 258.999, 765.513, 991.454, 78.4188, 31
30, 258.999, 765.124, 981.578, 78.1656, 31
31, 258.999, 764.723, 995.013, 77.4479, 31
32, 253.163, 764.194, 994.201, 78.2136, 31
33, 251.569, 763.788, 992.55, 79.0241, 31
34, 251.569, 763.461, 973.144, 78.35, 31
35, 251.569, 763.049, 989.19, 78.1258, 31
36, 251.569, 762.518, 961.694, 77.7125, 31
37, 251.569, 762.105, 991.54, 77.4786, 31
38, 251.569, 761.738, 978.485, 78.158, 31
39, 251.569, 761.229, 967.147, 78.5624, 31
40, 251.569, 760.77, 972.084, 78.8485, 31
41, 251.569, 760.229, 984.644, 78.0933, 31
42, 251.569, 759.755, 970.656, 77.2829, 31
43, 251.569, 759.327, 986.433, 76.2847, 31
44, 251.569, 758.857, 967.874, 76.2757, 31
45, 251.569, 758.259, 989.273, 77.5175, 31
46, 251.569, 757.81, 993.732, 76.8511, 31
47, 251.569, 757.47, 993.732, 76.2494, 31
48, 251.569, 756.962, 987.483, 76.7881, 31
49, 251.569, 756.45, 971.17, 77.9146, 31
50, 251.569, 756.176, 970.261, 77.6593, 31
51, 251.569, 755.77, 964.813, 77.6396, 31
52, 251.569, 755.487, 964.813, 78.1174, 31
53, 251.569, 755.03, 953.175, 77.8476, 31
54, 251.569, 754.632, 967.43, 77.3218, 31
55, 251.569, 754.325, 951.625, 77.4881, 31
56, 251.569, 753.871, 963.209, 76.4389, 31
57, 251.569, 753.446, 958.87, 78.2422, 31
58, 251.569, 753.094, 953.989, 78.101, 31
59, 251.569, 752.659, 951.063, 78.0978, 31
60, 251.569, 752.259, 959.405, 78.2076, 31
61, 251.569, 751.789, 941.001, 78.9236, 31
62, 251.569, 751.498, 949.598, 77.7215, 31
63, 251.569, 751.024, 970.677, 76.5851, 31
64, 229.14, 750.561, 945.613, 76.2498, 31
65, 229.14, 750.176, 962.917, 77.0331, 31
66, 229.14, 749.738, 952.295, 77.1029, 31
67, 229.14, 749.25, 953.157, 77.4246, 31
68, 229.14, 748.846, 948.718, 77.8294, 31
69, 229.14, 748.403, 942.155, 78.0419, 31
70, 229.14, 747.885, 943.116, 76.8743, 31
71, 229.14, 747.402, 961.973, 77.5087, 31
72, 229.14, 746.866, 942.347, 77.1888, 31
73, 229.14, 746.412, 950.702, 77.1535, 31
74, 229.14, 745.822, 951.414, 77.8233, 31
75, 229.14, 745.393, 942.344, 76.7618, 31
76, 229.14, 745.013, 950.104, 77.0505, 31
77, 229.14, 744.595, 946.344, 77.0849, 31
78, 227.357, 744.081, 927.46, 77.0103, 31
79, 227.357, 743.647, 929.639, 78.2791, 31
80, 227.357, 743.253, 964.231, 77.866, 31
81, 227.357, 742.836, 946.337, 78.7125, 31
82, 227.357, 742.446, 953.44, 78.839, 31
83, 227.357, 742.036, 936.423, 77.8493, 31
84, 227.357, 741.646, 941.156, 79.3953, 31
85, 225.633, 741.135, 953.33, 78.895, 31
86, 225.633, 740.706, 947.863, 78.6815, 31
87, 225.633, 740.221, 955.69, 78.5311, 31
88, 225.633, 740, 970.687, 79.3904, 31
89, 225.633, 739.522, 951.452, 78.615, 31
90, 225.633, 739.035, 943.566, 78.0076, 31
91, 225.633, 738.625, 948.341, 78.2997, 31
92, 225.633, 738.14, 949.792, 78.6245, 31
93, 225.633, 737.844, 946.013, 77.837, 31
94, 225.633, 737.372, 949.742, 77.9688, 31
95, 225.633, 736.914, 981.884, 79.4849, 31
96, 225.633, 736.36, 980.626, 79.8108, 31
97, 225.633, 735.927, 972.561, 80.0877, 31
98, 225.633, 735.403, 959.835, 79.5849, 31
99, 225.633, 734.967, 952.144, 79.3261, 31
100, 222.235, 734.553, 952.144, 78.7273, 31
101, 222.235, 734.195, 928.925, 79.3289, 31
102, 222.235, 733.909, 972.453, 78.8033, 31
103, 222.235, 733.554, 976.117, 79.3828, 31
104, 221.661, 732.997, 969.507, 80.7501, 31
105, 221.661, 732.559, 1012.47, 80.1113, 31
106, 221.661, 732.03, 983.441, 80.1764, 31
107, 221.661, 731.602, 983.441, 81.2, 31
108, 221.661, 731.229, 957.073, 82.1656, 31
109, 221.661, 730.757, 945.088, 82.3937, 31
110, 221.661, 730.333, 941.63, 82.8179, 31
111, 221.661, 729.989, 942.358, 82.5725, 31
112, 221.661, 729.468, 949.912, 83.5856, 31
113, 221.661, 728.961, 935.67, 82.8872, 31
114, 221.661, 728.561, 933.518, 83.5624, 31
115, 221.661, 728.112, 979.305, 83.1317, 31
116, 221.661, 727.621, 951.371, 83.084, 31
117, 221.661, 727.075, 956.274, 83.7135, 31
118, 221.661, 726.578, 954.072, 83.7149, 31
119, 220.271, 726.17, 964.256, 83.3754, 31
120, 220.271, 725.608, 961.007, 82.9433, 31
121, 220.271, 725.212, 952.077, 82.526, 31
122, 220.271, 724.757, 952.077, 82.9312, 31
123, 220.271, 724.393, 944.092, 83.2844, 31
124, 220.271, 723.885, 966.407, 83.2509, 31
125, 220.271, 723.536, 944.048, 83.2274, 31
126, 220.271, 723.055, 952.291, 83.3292, 31
127, 220.271, 722.616, 958.664, 83.9814, 31
128, 220.271, 722.232, 960.904, 83.6137, 31
129, 220.271, 721.714, 957.098, 82.8838, 31
130, 220.271, 721.31, 963.04, 83.5679, 31
131, 216.655, 720.847, 950.601, 82.3699, 31
132, 216.655, 720.423, 937.906, 82.5781, 31
133, 216.655, 720.001, 960.585, 81.533, 31
134, 216.655, 719.379, 943.054, 81.6156, 31
135, 216.655, 718.918, 980.48, 81.8338, 31
136, 216.655, 718.435, 933.346, 82.4235, 31
137, 216.655, 717.933, 926.389, 82.8868, 31
138, 216.655, 717.515, 928.914, 82.0314, 31
139, 216.655, 717.179, 939.406, 81.3268, 31
140, 216.655, 716.776, 942.598, 82.1208, 31
141, 216.655, 716.429, 941.128, 81.1226, 31
142, 216.655, 715.908, 945.57, 80.9559, 31
143, 214.645, 715.426, 951.328, 81.9485, 31
144, 214.645, 715.086, 945.57, 82.4201, 31
145, 214.645, 714.636, 935.648, 81.4257, 31
146, 214.645, 714.23, 935.648, 81.1655, 31
147, 214.645, 713.829, 932.219, 81.6911, 31
148, 214.645, 713.412, 934.043, 82.1548, 31
149, 214.645, 713.025, 934.16, 84.0935, 31
150, 214.645, 712.554, 922.56, 85.2853, 31
151, 214.645, 712.063, 929.83, 85.5046, 31
152, 214.645, 711.712, 934.989, 85.1285, 31
153, 214.645, 711.185, 929.26, 85.4631, 31
154, 214.645, 710.753, 944.335, 83.9961, 31
155, 214.645, 710.318, 948.671, 82.555, 31
156, 214.645, 709.998, 937.191, 82.2779, 31
157, 214.645, 709.467, 941.191, 82.395, 31
158, 214.645, 709.029, 938.61, 83.3755, 31
159, 214.645, 708.519, 942.434, 84.7639, 31
160, 214.645, 708.058, 933.615, 84.8438, 31
161, 214.645, 707.668, 942.98, 84.3407, 31
162, 214.645, 707.264, 945.429, 84.8024, 31
163, 214.645, 706.997, 942.03, 83.4588, 31
164, 214.645, 706.538, 938.329, 84.1558, 31
165, 214.645, 705.993, 956.543, 85.6558, 31
166, 214.645, 705.386, 959.417, 84.6936, 31
167, 214.645, 704.767, 954.429, 84.0056, 31
168, 214.645, 704.258, 942.221, 84.7747, 31
169, 214.645, 703.912, 948.272, 84.7157, 31
170, 214.645, 703.458, 957.69, 85.1814, 31
171, 214.645, 702.998, 960.255, 85.1232, 31
172, 214.645, 702.497, 936.626, 84.0665, 31
173, 214.645, 702.015, 942.018, 84.3568, 31
174, 214.645, 701.523, 938.43, 84.4142, 31
175, 214.645, 701.034, 953.156, 84.8971, 31
176, 214.645, 700.584, 937.445, 83.7575, 31
177, 214.645, 700.17, 937.414, 84.386, 31
178, 214.645, 699.8, 929.374, 85.4734, 31
179, 214.645, 699.448, 915.289, 85.502, 31
180, 214.645, 698.94, 932.015, 85.3231, 31
181, 214.645, 698.525, 932.247, 85.1982, 31
182, 214.645, 698.088, 939.457, 84.7595, 31
183, 214.645, 697.794, 928.099, 85.057, 31
184, 214.645, 697.463, 922.259, 85.2662, 31
185, 214.645, 697.027, 922.962, 86.0047, 31
186, 214.645, 696.49, 928.731, 86.3177, 31
187, 214.645, 696.058, 959.694, 86.0257, 31
188, 214.645, 695.609, 958.183, 87.2598, 31
189, 202.434, 695.234, 948.361, 86.8617, 31
190, 202.434, 694.786, 941.219, 86.9175, 31
191, 202.434, 694.338, 941.219, 87.0895, 31
192, 202.434, 693.887, 932.769, 85.8571, 31
193, 202.434, 693.484, 939.933, 86.1539, 31
194, 194.874, 693.103, 930.207, 86.0562, 31
195, 194.874, 692.788, 940.208, 85.0927, 31
196, 194.874, 692.339, 931.336, 87.0252, 31
197, 194.874, 691.831, 930.299, 85.9338, 31
198, 187.833, 691.421, 932.221, 85.3948, 31
199, 187.833, 690.877, 965.031, 87.0882, 31
200, 187.833, 690.455, 932.834, 87.1165, 31
201, 187.833, 689.951, 923.308, 85.7278, 31
202, 187.833, 689.466, 920.038, 84.6424, 31
203, 187.833, 688.963, 931.741, 85.2349, 31
204, 187.833, 688.299, 924.52, 85.9603, 31
205, 187.833, 687.868, 913.023, 85.3037, 31
206, 187.833, 687.495, 937.089, 85.5851, 31
207, 187.833, 687.122, 930.345, 86.3253, 31
208, 187.833, 686.746, 908.941, 86.0515, 31
209, 187.833, 686.363, 940.566, 85.7479, 31
210, 187.833, 685.812, 919.207, 87.4765, 31
211, 187.833, 685.408, 920.568, 87.7431, 31
212, 187.833, 684.901, 928.663, 86.1884, 31
213, 187.833, 684.472, 928.663, 85.5406, 31
214, 187.833, 684.104, 895.805, 85.8802, 31
215, 187.833, 683.689, 898.593, 86.0218, 31
216, 187.833, 683.413, 934.906, 86.1737, 31
217, 187.833, 682.898, 895.464, 85.4988, 31
218, 187.833, 682.335, 955.564, 85.833, 31
219, 187.833, 681.769, 930.719, 86.2124, 31
220, 187.833, 681.578, 920.696, 85.4089, 31
221, 187.833, 681.272, 922.229, 85.6961, 31
222, 187.833, 680.84, 929.155, 87.8685, 31
223, 187.833, 680.416, 915.182, 87.5116, 31
224, 185.304, 680.097, 919.23, 87.0798, 31
225, 185.304, 679.67, 917.983, 87.5151, 31
226, 185.304, 679.105, 941.382, 87.8449, 31
227, 185.304, 678.57, 955.712, 88.795, 31
228, 185.304, 678.154, 951.248, 88.3929, 31
229, 185.304, 677.745, 947.903, 89.6456, 31
230, 185.304, 677.261, 956.704, 89.4664, 31
231, 185.304, 676.701, 946.185, 88.8513, 31
232, 185.304, 676.212, 928.006, 86.9113, 31
233, 185.304, 675.754, 927.459, 86.863, 31
234, 185.304, 675.337, 914.206, 86.91, 31
235, 185.304, 674.901, 922.427, 88.3203, 31
236, 185.304, 674.591, 930.07, 87.9588, 31
237, 185.304, 674.21, 914.558, 86.2785, 31
238, 185.304, 673.693, 915.958, 87.4172, 31
239, 185.304, 673.275, 899.79, 86.8521, 31
240, 185.304, 672.965, 905.169, 87.3255, 31
241, 185.304, 672.527, 888.989, 87.2106, 31
242, 185.304, 672.105, 923.367, 86.4701, 31
243, 185.304, 671.686, 915.707, 87.3081, 31
244, 185.304, 671.247, 913.624, 87.3261, 31
245, 185.304, 670.715, 925.706, 88.4534, 31
246, 185.304, 670.415, 954.359, 88.7669, 31
247, 185.304, 669.872, 933.807, 89.0283, 31
248, 185.304, 669.446, 915.549, 89.8094, 31
249, 185.304, 668.977, 920.221, 89.5363, 31
0, 260.94, 780.498, 989.19, 70.8088, 32
1, 260.94, 779.997, 970.406, 70.2697, 32
2, 260.94, 779.49, 970.406, 71.2022, 32
3, 260.94, 779.192, 981.089, 72.8849, 32
4, 260.94, 778.696, 974.848, 73.8505, 32
5, 260.94, 778.172, 985.057, 73.6425, 32
6, 260.94, 777.628, 966.592, 72.6533, 32
7, 260.94, 777.183, 967.884, 72.3284, 32
8, 260.94, 776.604, 979.365, 72.0199, 32
9, 260.94, 776.171, 981.143, 72.721, 32
10, 260.94, 775.619, 968.949, 72.0796, 32
11, 260.94, 775.207, 969.611, 72.727, 32
12, 260.94, 774.729, 964.442, 73.2468, 32
13, 260.94, 774.305, 960.187, 72.8833, 32
14, 260.94, 773.797, 974.807, 73.0681, 32
15, 260.94, 773.397, 957.663, 74.0615, 32
16, 255.54, 772.821, 951.973, 74.0422, 32
17, 255.54, 772.47, 957.389, 74.7639, 32
18, 255.54, 771.753, 952.388, 75.9129, 32
19, 255.54, 771.314, 949.014, 75.8187, 32
20, 255.54, 770.935, 960.949, 75.8077, 32
21, 255.54, 770.537, 968.991, 76.6691, 32
22, 255.54, 770.297, 962.055, 75.0792, 32
23, 255.54, 769.885, 951.391, 74.5215, 32
24, 255.54, 769.601, 950.61, 74.7135, 32
25, 255.54, 769.175, 948.295, 74.8966, 32
26, 255.54, 768.664, 953.141, 76.0118, 32
27, 255.54, 768.272, 972.85, 76.4697, 32
28, 255.54, 767.85, 983.089, 76.7493, 32
29, 255.54, 767.325, 972.776, 78.7808, 32
30, 255.54, 766.844, 976.753, 77.9102, 32
31, 255.54, 766.44, 959.269, 76.4844, 32
32, 255.54, 765.947, 972.678, 76.4733, 32
33, 249.615, 765.461, 973.978, 76.6208, 32
34, 249.615, 764.92, 980.407, 77.547, 32
35, 249.615, 764.547, 981.034, 78.1309, 32
36, 249.615, 764.06, 965.613, 77.413, 32
37, 249.615, 763.741, 965.613, 77.7064, 32
38, 249.615, 763.223, 968.052, 77.2922, 32
39, 249.615, 762.936, 961.899, 76.8011, 32
40, 249.615, 762.558, 952.545, 75.7248, 32
41, 249.615, 762.268, 965.69, 75.9482, 32
42, 249.615, 761.866, 973.198, 76.3708, 32
43, 249.615, 761.492, 962.57, 77.3228, 32
44, 249.615, 760.921, 957.028, 77.8905, 32
45, 249.615, 760.603, 968.945, 79.8902, 32
46, 249.615, 760.147, 961.112, 79.3962, 32
47, 249.615, 759.674, 975.931, 79.7926, 32
48, 249.615, 759.374, 967.638, 80.0343, 32
49, 249.615, 759.033, 979.55, 79.9761, 32
50, 248.756, 758.466, 972.847, 80.1844, 32
51, 248.756, 758.031, 981.976, 79.8621, 32
52, 248.756, 757.547, 998.045, 80.9327, 32
53, 248.756, 757.146, 983.296, 82.1406, 32
54, 248.756, 756.817, 987.313, 81.1924, 32
55, 248.756, 756.341, 965.806, 80.8927, 32
56, 248.756, 755.744, 967.058, 79.6347, 32
57, 248.756, 755.284, 964.213, 78.4754, 32
58, 248.756, 754.798, 961.871, 79.5674, 32
59, 248.756, 754.333, 957.256, 78.3449, 32
60, 248.756, 753.865, 955.493, 78.5112, 32
61, 248.756, 753.391, 976.322, 79.7851, 32
62, 248.756, 752.978, 952.755, 79.9307, 32
63, 242.972, 752.621, 949.992, 79.8406, 32
64, 242.972, 752.259, 959.993, 80.2844, 32
65, 242.972, 751.858, 970.857, 80.4881, 32
66, 242.972, 751.434, 973.743, 80.2229, 32
67, 242.972, 750.978, 978.264, 80.273, 32
68, 242.972, 750.559, 941.21, 80.6504, 32
69, 242.972, 750.066, 957.505, 80.7853, 32
70, 242.972, 749.668, 963.474, 79.5416, 32
71, 242.972, 749.227, 982.162, 78.5526, 32
72, 242.972, 748.807, 943.372, 78.8289, 32
73, 242.972, 748.53, 963.646, 80.2791, 32
74, 242.972, 748.197, 949.75, 79.1255, 32
75, 242.972, 747.819, 949.318, 79.2727, 32
76, 242.972, 747.398, 961.487, 79.1691, 32
