gen, min, avg, max, std, exp_number
57, 226.395, 752.847, 972.124, 79.5474, 18
58, 226.395, 752.425, 960.913, 78.994, 18
59, 226.395, 752.032, 960.919, 79.1113, 18
60, 226.395, 751.571, 968.864, 79.2204, 18
61, 226.395, 751.132, 968.735, 78.7674, 18
62, 226.395, 750.732, 1007.47, 78.7727, 18
63, 226.395, 750.242, 990.671, 80.5322, 18
64, 226.395, 749.791, 983.126, 79.2033, 18
65, 226.395, 749.263, 973.115, 78.4632, 18
66, 226.395, 749.009, 961.143, 77.1119, 18
67, 226.395, 748.529, 957.613, 76.7647, 18
68, 226.395, 748.102, 951.24, 78.0125, 18
69, 226.395, 747.822, 946.018, 79.2257, 18
70, 226.395, 747.369, 964.229, 79.5816, 18
71, 226.395, 746.825, 946.95, 79.0972, 18
72, 226.395, 746.27, 969.893, 78.7483, 18
73, 226.395, 745.786, 960.493, 79.2022, 18
74, 226.395, 745.442, 944.982, 79.2301, 18
75, 225.972, 744.9, 958.5, 79.645, 18
76, 225.972, 744.495, 960.546, 80.5169, 18
77, 225.972, 744.015, 946.196, 80.3528, 18
78, 225.972, 743.502, 956.524, 80.6061, 18
79, 225.972, 743.106, 961.293, 79.3447, 18
80, 225.972, 742.666, 953.563, 80.6849, 18
81, 225.972, 742.37, 942.77, 79.4724, 18
82, 225.972, 741.97, 960.768, 81.2416, 18
83, 225.972, 741.546, 956.26, 81.2057, 18
84, 225.972, 741.128, 949.822, 80.694, 18
85, 225.972, 740.661, 947.085, 80.623, 18
86, 225.972, 740.3, 952.2, 80.4875, 18
87, 225.972, 739.88, 958.898, 80.4073, 18
88, 225.972, 739.372, 942.657, 79.4435, 18
89, 225.972, 739.052, 970.252, 80.2691, 18
90, 225.972, 738.499, 951.152, 79.9272, 18
91, 225.972, 737.976, 960.827, 79.1556, 18
92, 225.972, 737.467, 957.122, 79.6063, 18
93, 225.972, 736.972, 954.13, 82.0041, 18
94, 225.972, 736.49, 954.416, 82.0995, 18
95, 225.972, 736.246, 940.538, 81.5687, 18
96, 225.972, 735.955, 975.435, 82.3369, 18
97, 210.33, 735.565, 946.598, 82.2613, 18
98, 210.33, 735.111, 943, 82.6806, 18
99, 210.33, 734.724, 973.074, 81.8415, 18
100, 210.33, 734.349, 956.059, 81.6331, 18
101, 210.33, 733.81, 952.279, 82.1513, 18
102, 210.33, 733.387, 951.242, 81.8158, 18
103, 210.33, 733.046, 958.487, 82.3103, 18
104, 210.33, 732.596, 953.661, 82.0256, 18
105, 210.33, 732.183, 942.862, 80.1255, 18
106, 210.33, 731.681, 948.286, 79.974, 18
107, 210.33, 731.168, 972.803, 80.3728, 18
108, 210.33, 730.757, 940.184, 79.9123, 18
109, 210.33, 730.332, 963.119, 80.9311, 18
110, 210.33, 729.919, 960.366, 81.2738, 18
111, 210.33, 729.576, 964.239, 81.8059, 18
112, 210.33, 728.979, 972.469, 81.4827, 18
113, 210.33, 728.436, 950.599, 82.3891, 18
114, 210.33, 727.969, 933.09, 81.9911, 18
115, 210.33, 727.567, 941.863, 82.7256, 18
116, 210.33, 727.158, 945.236, 82.2376, 18
117, 210.33, 726.703, 944.258, 81.3824, 18
118, 210.33, 726.245, 940.802, 80.2417, 18
119, 210.33, 725.837, 938.171, 80.4052, 18
120, 210.33, 725.405, 930.743, 78.9386, 18
121, 210.33, 724.968, 934.285, 81.0535, 18
122, 210.33, 724.431, 950.759, 82.2377, 18
123, 210.33, 724.018, 947.952, 83.2708, 18
124, 210.33, 723.503, 954.282, 83.0583, 18
125, 210.33, 722.956, 980.447, 83.5015, 18
126, 210.33, 722.382, 1010.76, 83.0036, 18
127, 210.33, 721.799, 989.388, 83.3426, 18
128, 210.33, 721.243, 976.525, 83.3296, 18
129, 210.33, 720.731, 976.525, 83.2111, 18
130, 210.33, 720.346, 955.954, 84.1992, 18
131, 210.33, 719.877, 959.231, 83.9138, 18
132, 210.33, 719.519, 950.845, 84.4858, 18
133, 199.237, 719.095, 964.468, 83.9333, 18
134, 199.237, 718.652, 935.851, 84.7843, 18
135, 199.237, 718.185, 924.423, 84.1569, 18
136, 199.237, 717.744, 936.064, 83.3198, 18
137, 199.237, 717.406, 920.207, 82.4714, 18
138, 199.237, 717, 928.151, 83.0417, 18
139, 199.237, 716.587, 944.165, 83.7939, 18
140, 199.237, 716.103, 937.211, 83.2811, 18
141, 199.107, 715.721, 931.113, 83.2193, 18
142, 199.107, 715.378, 934.895, 84.6619, 18
143, 199.107, 714.911, 928.677, 85.941, 18
144, 199.107, 714.383, 960.629, 85.5611, 18
145, 199.107, 713.929, 950.291, 86.1747, 18
146, 199.107, 713.334, 972.429, 85.4815, 18
147, 199.107, 713.019, 960.345, 85.2262, 18
148, 199.107, 712.518, 955.608, 84.9425, 18
149, 199.107, 712.041, 929.782, 84.3723, 18
150, 199.107, 711.478, 931.53, 83.1236, 18
151, 199.107, 711.094, 955.969, 83.9496, 18
152, 199.107, 710.678, 932.91, 83.9504, 18
153, 199.107, 710.205, 930.475, 83.1494, 18
154, 199.107, 709.766, 957.722, 84.5022, 18
155, 198.817, 709.452, 948.214, 84.4745, 18
156, 192.567, 708.977, 958.295, 85.1782, 18
157, 192.567, 708.588, 950.634, 86.2955, 18
158, 192.567, 708.197, 932.985, 84.3669, 18
159, 192.567, 707.771, 945.6, 85.1519, 18
160, 192.567, 707.287, 938.451, 84.293, 18
161, 192.567, 706.893, 952.013, 83.7187, 18
162, 192.567, 706.464, 951.791, 83.9209, 18
163, 192.567, 705.918, 931.487, 84.2917, 18
164, 192.567, 705.506, 933.645, 85.2454, 18
165, 192.567, 705.165, 933.645, 84.4178, 18
166, 192.567, 704.751, 944.442, 83.1116, 18
167, 192.567, 704.254, 922.565, 81.5668, 18
168, 192.567, 703.896, 913.029, 81.8367, 18
169, 192.567, 703.463, 912.151, 82.3296, 18
170, 192.567, 703.083, 928.595, 83.3706, 18
171, 192.567, 702.58, 917.635, 84.1154, 18
172, 192.567, 702.03, 946.244, 85.0407, 18
173, 192.567, 701.541, 965.611, 85.398, 18
174, 192.567, 701.225, 934.077, 86.8216, 18
175, 192.567, 700.832, 941.166, 86.1035, 18
176, 192.567, 700.302, 942.272, 85.049, 18
177, 192.567, 699.934, 942.272, 85.5411, 18
178, 192.567, 699.551, 929.222, 86.1494, 18
179, 192.567, 699.139, 948.809, 85.401, 18
180, 192.567, 698.644, 931.736, 86.0689, 18
181, 192.567, 698.257, 915.602, 86.1723, 18
182, 192.567, 697.831, 934.507, 86.0461, 18
183, 192.567, 697.33, 924.149, 85.4329, 18
184, 192.567, 696.851, 938.553, 86.4791, 18
185, 192.567, 696.451, 925.724, 87.2586, 18
186, 192.567, 696.159, 935.911, 87.0351, 18
187, 192.567, 695.653, 927.276, 86.717, 18
188, 192.567, 695.328, 935.148, 87.5762, 18
189, 192.567, 694.865, 924.363, 87.6995, 18
190, 192.567, 694.42, 924.363, 86.3934, 18
191, 192.567, 694.021, 927.084, 86.5512, 18
192, 192.567, 693.568, 931.834, 85.9009, 18
193, 192.567, 693.074, 943.606, 84.4941, 18
194, 192.567, 692.714, 926.325, 84.9327, 18
195, 192.567, 692.223, 913.047, 83.245, 18
196, 192.567, 691.803, 924.875, 83.4243, 18
197, 192.567, 691.364, 943.593, 84.0501, 18
198, 192.567, 690.924, 943.919, 85.2251, 18
199, 192.567, 690.401, 929.879, 85.3354, 18
200, 192.567, 689.858, 942.876, 83.8731, 18
201, 192.567, 689.487, 927.026, 83.8885, 18
202, 192.567, 689.064, 930.743, 84.6581, 18
203, 192.567, 688.761, 929.583, 83.9285, 18
204, 192.567, 688.143, 905.638, 84.9399, 18
205, 192.567, 687.679, 908.097, 85.4986, 18
206, 192.567, 687.218, 939.438, 86.778, 18
207, 180.164, 686.785, 932.774, 87.651, 18
208, 180.164, 686.355, 951.353, 88.6091, 18
209, 180.164, 685.944, 928.497, 89.0784, 18
210, 180.164, 685.451, 927.133, 89.1119, 18
211, 180.164, 685.044, 913.506, 90.2044, 18
212, 180.164, 684.518, 922.802, 90.0659, 18
213, 180.164, 684.003, 922.802, 89.1789, 18
214, 180.164, 683.482, 938.008, 89.7839, 18
215, 180.164, 683.007, 954.534, 89.02, 18
216, 180.164, 682.484, 929.827, 87.7792, 18
217, 179.269, 682.04, 918.662, 87.3248, 18
218, 179.269, 681.638, 906.389, 86.4384, 18
219, 179.269, 681.254, 909.003, 86.6007, 18
220, 179.269, 680.823, 905.098, 86.6328, 18
221, 177.579, 680.566, 912.778, 86.7489, 18
222, 177.579, 680.046, 924.463, 85.8094, 18
223, 177.579, 679.734, 929.277, 86.2373, 18
224, 177.579, 679.3, 926.842, 86.1891, 18
225, 177.579, 678.865, 910.069, 85.3967, 18
226, 177.579, 678.407, 925.853, 85.8626, 18
227, 177.579, 677.957, 927.038, 87.1879, 18
228, 177.579, 677.52, 907.207, 86.1356, 18
229, 177.579, 677.194, 923.956, 87.5522, 18
230, 177.579, 676.705, 918.622, 89.8012, 18
231, 177.579, 676.218, 953.269, 89.7453, 18
232, 177.579, 675.787, 919.873, 88.068, 18
233, 177.579, 675.245, 904.726, 86.3781, 18
234, 177.579, 674.908, 923.865, 87.1794, 18
235, 177.579, 674.493, 919.572, 86.8384, 18
236, 177.579, 674.072, 910.425, 86.1808, 18
237, 177.579, 673.702, 925.14, 85.3788, 18
238, 170.04, 673.344, 931.651, 86.6407, 18
239, 170.04, 672.816, 952.857, 87.7821, 18
240, 170.04, 672.349, 941.411, 88.2373, 18
241, 170.04, 671.853, 916.243, 87.2883, 18
242, 170.04, 671.442, 926.235, 87.0715, 18
243, 170.04, 671.117, 929.648, 86.985, 18
244, 170.04, 670.651, 931.878, 87.3887, 18
245, 170.04, 670.358, 900.495, 86.1549, 18
246, 170.04, 669.925, 896.712, 85.8605, 18
247, 170.04, 669.406, 904.572, 86.6391, 18
248, 170.04, 669.108, 905.067, 88.0021, 18
249, 170.04, 668.663, 901.772, 87.9662, 18
0, 260.94, 781.337, 977.611, 71.5973, 19
1, 260.94, 780.891, 987.151, 71.9881, 19
2, 260.94, 780.433, 987.216, 73.3178, 19
3, 260.94, 779.973, 981.436, 73.3908, 19
4, 260.94, 779.569, 994.073, 72.8753, 19
5, 260.94, 779.068, 996.796, 73.3876, 19
6, 260.94, 778.655, 972.688, 73.1014, 19
7, 260.94, 778.201, 984.328, 73.1006, 19
8, 260.94, 777.79, 967.019, 74.075, 19
9, 260.94, 777.298, 965.366, 75.1938, 19
10, 260.94, 776.871, 963.228, 74.3364, 19
11, 260.94, 776.35, 982.928, 74.387, 19
12, 260.94, 775.904, 972.965, 75.5224, 19
13, 260.94, 775.48, 972.133, 75.9402, 19
14, 260.116, 774.98, 988.335, 76.4558, 19
15, 260.116, 774.518, 995.119, 75.8751, 19
16, 260.116, 773.996, 975.971, 75.3919, 19
17, 260.116, 773.441, 967.965, 75.9018, 19
18, 260.116, 772.995, 982.49, 76.0994, 19
19, 260.116, 772.566, 966.65, 76.1242, 19
20, 260.116, 772.151, 999.367, 76.805, 19
21, 260.116, 771.753, 959.63, 76.9, 19
22, 260.116, 771.501, 971.984, 77.5042, 19
23, 260.116, 771.155, 964.441, 76.3561, 19
24, 260.116, 770.673, 963.91, 75.3067, 19
25, 260.116, 770.106, 956.762, 75.9968, 19
26, 258.316, 769.649, 956.762, 76.6304, 19
27, 258.316, 769.236, 976.835, 76.9904, 19
28, 258.316, 768.863, 964.284, 79.0356, 19
29, 258.316, 768.372, 962.129, 79.1451, 19
30, 258.316, 767.947, 966.295, 78.9084, 19
31, 258.316, 767.527, 972.435, 78.6062, 19
32, 258.316, 767.116, 979.646, 77.7167, 19
33, 258.316, 766.709, 980.528, 78.3613, 19
34, 258.316, 766.154, 979.646, 78.8053, 19
35, 258.316, 765.743, 973.778, 78.8105, 19
36, 258.316, 765.279, 987.541, 78.6155, 19
37, 258.316, 764.852, 973.169, 78.7621, 19
38, 258.316, 764.445, 954.571, 78.8703, 19
39, 258.316, 764.012, 967.725, 78.0129, 19
40, 258.316, 763.487, 964.864, 79.2418, 19
41, 258.316, 762.991, 947.9, 78.0446, 19
42, 258.316, 762.605, 961.866, 77.4962, 19
43, 258.316, 762.24, 964.092, 76.9118, 19
44, 258.316, 761.85, 992.165, 77.4607, 19
45, 258.316, 761.519, 963.488, 77.6923, 19
46, 258.316, 761.168, 959.331, 78.8024, 19
47, 258.316, 760.809, 959.29, 78.1016, 19
48, 255.801, 760.415, 966.197, 78.3816, 19
49, 255.801, 760.038, 967.515, 77.2282, 19
50, 255.801, 759.622, 963.637, 78.1153, 19
51, 255.801, 759.212, 941.697, 76.7264, 19
52, 255.801, 758.808, 964.143, 77.4453, 19
53, 255.801, 758.453, 964.143, 77.6203, 19
54, 255.801, 757.982, 970.038, 78.7099, 19
55, 255.801, 757.398, 991.711, 78.1129, 19
56, 255.801, 756.981, 954.705, 77.0912, 19
57, 255.801, 756.446, 967.176, 76.6587, 19
58, 255.801, 756.045, 963.913, 77.9744, 19
59, 255.801, 755.663, 966.321, 77.2259, 19
60, 255.801, 755.133, 963.614, 79.6027, 19
61, 255.801, 754.744, 955.436, 80.084, 19
62, 255.801, 754.317, 980.598, 80.3998, 19
63, 255.801, 753.885, 966.839, 79.595, 19
64, 255.801, 753.314, 984.384, 79.5684, 19
65, 255.801, 752.758, 973.884, 80.264, 19
66, 255.801, 752.258, 964.462, 79.6414, 19
67, 248.171, 751.742, 982.802, 80.7391, 19
68, 248.171, 751.393, 963.244, 80.4454, 19
69, 248.171, 750.84, 957.203, 81.5289, 19
70, 248.171, 750.417, 959.816, 80.5049, 19
71, 248.171, 749.983, 963.167, 81.5101, 19
72, 248.171, 749.653, 975.891, 81.8713, 19
73, 248.171, 749.304, 971.849, 81.6523, 19
74, 248.171, 748.919, 996.606, 81.4513, 19
75, 248.171, 748.616, 967.419, 81.3168, 19
76, 248.171, 748.26, 971.467, 82.2986, 19
77, 248.171, 747.647, 1011.67, 81.5142, 19
78, 248.171, 747.229, 970.248, 81.6655, 19
79, 242.595, 746.829, 962.524, 82.5673, 19
80, 242.595, 746.333, 956.003, 81.3386, 19
81, 242.595, 745.974, 964.363, 81.2665, 19
82, 242.595, 745.595, 970.893, 82.3252, 19
83, 242.595, 745.113, 964.626, 82.5821, 19
84, 242.595, 744.667, 952.028, 82.9641, 19
85, 242.595, 744.305, 968.126, 84.0456, 19
86, 242.595, 743.921, 954.685, 82.8308, 19
87, 242.102, 743.402, 965.102, 82.6426, 19
88, 242.102, 743.051, 946.253, 82.202, 19
89, 242.102, 742.585, 950.385, 82.2927, 19
90, 242.102, 742.118, 961.012, 81.6336, 19
91, 242.102, 741.592, 974.653, 82.6467, 19
92, 242.102, 741.169, 968.284, 83.0541, 19
93, 242.102, 740.69, 957.736, 83.3445, 19
94, 242.102, 740.19, 964.93, 83.1954, 19
95, 238.368, 739.709, 996.395, 83.9863, 19
96, 238.368, 739.15, 984.635, 82.3464, 19
97, 238.368, 738.766, 962.536, 81.5138, 19
98, 238.368, 738.321, 976.83, 83.1272, 19
99, 238.368, 738.044, 978.645, 83.4135, 19
100, 238.368, 737.581, 970.47, 84.2102, 19
101, 238.368, 737.238, 952.77, 82.548, 19
102, 238.368, 736.794, 976.173, 83.5484, 19
103, 238.368, 736.258, 939.292, 82.1596, 19
104, 236.818, 735.73, 961.205, 82.9312, 19
105, 236.818, 735.315, 964.699, 82.998, 19
106, 236.818, 734.904, 987.444, 83.0732, 19
107, 236.818, 734.467, 966.519, 83.5788, 19
108, 236.818, 734.061, 940.026, 82.9536, 19
109, 236.818, 733.694, 964.968, 82.5352, 19
110, 236.818, 733.342, 955.828, 82.5328, 19
111, 236.818, 733.015, 957.044, 82.9005, 19
112, 236.818, 732.523, 949.524, 81.8975, 19
113, 236.818, 732.109, 949.579, 81.4307, 19
114, 236.818, 731.744, 939.154, 82.2746, 19
115, 236.818, 731.262, 945.695, 81.6827, 19
116, 236.818, 730.975, 937.694, 81.7104, 19
117, 236.818, 730.57, 961.588, 81.1376, 19
118, 231.777, 730.024, 975.417, 83.4036, 19
119, 231.777, 729.507, 979.015, 83.6819, 19
120, 231.777, 729.199, 979.015, 83.2722, 19
121, 231.777, 728.712, 957.856, 82.5068, 19
122, 231.777, 728.175, 936.808, 82.0302, 19
123, 224.329, 727.891, 940.366, 83.6105, 19
124, 224.329, 727.418, 945.985, 84.5245, 19
125, 224.329, 727.105, 952.378, 83.8762, 19
126, 224.329, 726.679, 953.873, 83.2982, 19
127, 224.329, 726.246, 969.903, 83.9773, 19
128, 224.329, 725.831, 956.611, 83.5896, 19
129, 224.329, 725.359, 956.611, 83.1474, 19
130, 224.329, 724.974, 939.753, 82.4862, 19
131, 224.329, 724.665, 940.425, 82.5273, 19
132, 224.329, 724.243, 940.273, 81.6681, 19
133, 224.329, 723.75, 964.404, 82.2707, 19
134, 224.329, 723.338, 963.065, 82.7976, 19
135, 224.329, 722.904, 977.248, 84.3719, 19
136, 224.329, 722.387, 965.493, 84.2727, 19
137, 224.329, 722.125, 974.054, 85.7105, 19
138, 224.329, 721.759, 969.029, 84.8974, 19
139, 224.329, 721.234, 964.118, 83.296, 19
140, 224.329, 720.712, 972.231, 84.9615, 19
141, 224.329, 720.235, 953.918, 84.8311, 19
142, 224.329, 719.835, 936.144, 84.0697, 19
143, 224.329, 719.517, 936.789, 83.4723, 19
144, 224.329, 718.942, 950.664, 83.6008, 19
145, 224.329, 718.572, 948.738, 83.0482, 19
146, 224.329, 718.072, 939.403, 83.4306, 19
147, 224.329, 717.509, 963.824, 83.8192, 19
148, 224.329, 716.957, 954.28, 84.895, 19
149, 224.329, 716.528, 927.81, 84.2923, 19
150, 214.669, 716.149, 939.635, 84.1142, 19
151, 214.669, 715.913, 937.089, 82.5636, 19
152, 214.669, 715.28, 942.809, 82.2165, 19
153, 214.669, 714.922, 929.616, 82.8045, 19
154, 214.669, 714.48, 927.305, 82.3276, 19
155, 214.669, 714.014, 941.295, 83.3441, 19
156, 214.669, 713.515, 946.049, 83.4106, 19
157, 214.669, 713.067, 924.122, 83.1137, 19
158, 214.669, 712.741, 921.684, 82.4572, 19
159, 214.669, 712.453, 923.469, 82.3196, 19
160, 214.669, 712.07, 928.057, 83.7107, 19
161, 214.669, 711.652, 932.952, 83.0729, 19
162, 214.669, 711.218, 949.986, 83.1382, 19
163, 214.669, 710.704, 938.134, 83.6673, 19
164, 214.669, 710.38, 945.164, 84.2352, 19
165, 214.669, 709.909, 952.425, 84.5179, 19
166, 214.669, 709.465, 954.314, 85.0872, 19
167, 214.669, 709.074, 941.581, 85.2003, 19
168, 214.669, 708.489, 968.295, 84.7301, 19
169, 214.669, 708.027, 943.383, 85.5059, 19
170, 214.669, 707.609, 938.902, 85.9353, 19
171, 214.669, 707.21, 938.902, 85.7516, 19
172, 214.669, 706.773, 938.902, 86.0441, 19
173, 214.669, 706.503, 931.654, 86.6264, 19
174, 214.669, 706.066, 929.91, 85.256, 19
175, 214.669, 705.741, 927.337, 85.6309, 19
176, 214.669, 705.367, 935.317, 85.5151, 19
177, 214.669, 704.91, 927.937, 84.8456, 19
178, 212.173, 704.496, 916.41, 84.307, 19
179, 212.173, 704.021, 928.551, 84.4233, 19
180, 212.173, 703.624, 945.614, 85.2328, 19
181, 212.173, 703.107, 955.805, 85.0233, 19
182, 212.173, 702.575, 941.869, 86.6541, 19
183, 212.173, 702.038, 945.822, 84.7369, 19
184, 212.173, 701.639, 935.735, 85.3971, 19
185, 212.173, 701.122, 929.821, 84.7471, 19
186, 212.173, 700.684, 927.978, 83.3775, 19
187, 212.173, 700.171, 920.681, 83.4227, 19
188, 212.173, 699.683, 901.113, 84.1638, 19
189, 212.173, 699.21, 914.883, 83.899, 19
190, 212.173, 698.82, 921.488, 83.5801, 19
191, 212.173, 698.392, 947.738, 84.5121, 19
192, 212.173, 697.98, 945.177, 84.9968, 19
193, 212.173, 697.513, 943.21, 84.7262, 19
194, 212.173, 697.068, 934.386, 84.101, 19
195, 212.173, 696.65, 934.386, 83.7822, 19
196, 205.894, 696.287, 938.238, 83.9476, 19
197, 205.894, 695.909, 927.376, 82.5375, 19
198, 205.894, 695.452, 926.868, 84.4313, 19
199, 205.894, 695.101, 916.237, 84.7983, 19
200, 205.894, 694.704, 900.038, 83.5806, 19
201, 205.894, 694.35, 910.351, 82.1255, 19
202, 205.894, 694.062, 919.998, 83.3635, 19
203, 205.894, 693.615, 932.799, 83.9851, 19
204, 205.894, 693.155, 956.235, 85.2058, 19
205, 205.894, 692.683, 941.71, 85.5213, 19
206, 205.894, 692.378, 932.608, 85.8033, 19
207, 205.894, 691.843, 933.055, 85.3847, 19
208, 205.894, 691.417, 926.864, 85.4283, 19
209, 205.894, 691.081, 926.864, 85.7059, 19
210, 205.894, 690.596, 938.45, 86.0458, 19
211, 205.894, 690.185, 937.794, 85.6687, 19
212, 205.894, 689.753, 928.26, 85.5402, 19
213, 205.894, 689.21, 935.341, 84.8188, 19
214, 205.894, 688.81, 925.07, 84.1741, 19
215, 205.894, 688.364, 928.728, 84.4268, 19
216, 205.894, 687.931, 917.258, 84.2309, 19
217, 205.894, 687.469, 912.908, 83.5142, 19
218, 205.894, 686.988, 923.086, 84.2258, 19
219, 205.894, 686.599, 945.359, 84.4786, 19
220, 205.894, 686.234, 945.359, 84.5722, 19
221, 205.894, 685.839, 920.339, 86.2047, 19
222, 205.894, 685.373, 935.025, 85.2894, 19
223, 205.894, 684.865, 921.108, 86.1868, 19
224, 204.029, 684.652, 927.027, 86.8081, 19
225, 204.029, 684.201, 928.688, 87.0204, 19
226, 204.029, 683.688, 910.048, 86.1709, 19
227, 204.029, 683.186, 933.629, 86.8918, 19
228, 204.029, 682.851, 908.829, 86.7307, 19
229, 204.029, 682.414, 909.043, 87.0033, 19
230, 204.029, 681.995, 907.717, 86.1039, 19
231, 204.029, 681.675, 903.976, 87.9864, 19
232, 204.029, 681.315, 900.877, 87.8204, 19
233, 204.029, 680.955, 899.246, 86.3622, 19
234, 204.029, 680.382, 928.002, 85.5513, 19
235, 204.029, 679.944, 928.002, 84.7463, 19
236, 204.029, 679.575, 905.694, 82.7426, 19
237, 202.188, 679.128, 916.597, 83.5355, 19
238, 202.188, 678.794, 914.841, 83.8215, 19
239, 202.188, 678.307, 912.766, 84.87, 19
240, 202.188, 677.828, 922.237, 84.9273, 19
241, 202.188, 677.369, 938.566, 85.5672, 19
242, 202.188, 676.94, 921.577, 86.9007, 19
243, 202.188, 676.478, 929.628, 87.3348, 19
244, 202.188, 676.093, 927.691, 88.4713, 19
245, 202.188, 675.655, 905.103, 88.4734, 19
246, 202.188, 675.185, 911.013, 87.7003, 19
247, 202.188, 674.778, 938.63, 88.1643, 19
248, 202.188, 674.339, 929.311, 88.6928, 19
249, 202.188, 673.947, 919.416, 88.8902, 19
0, 260.94, 779.333, 985.102, 69.9145, 20
1, 260.94, 778.951, 983.936, 71.0618, 20
2, 260.94, 778.473, 971.45, 71.4632, 20
3, 260.94, 778.038, 971.763, 71.8002, 20
4, 260.94, 777.667, 994.92, 71.7084, 20
5, 260.94, 777.226, 978.204, 70.9376, 20
6, 260.94, 776.827, 962.984, 72.2035, 20
7, 260.94, 776.493, 987.296, 73.6814, 20
8, 260.94, 776.096, 991.24, 73.6931, 20
9, 260.94, 775.591, 1003.25, 73.8299, 20
10, 260.94, 775.087, 983.618, 73.8677, 20
11, 260.94, 774.766, 970.439, 74.1935, 20
12, 260.94, 774.217, 982.121, 74.4384, 20
13, 260.94, 773.686, 965.618, 73.5092, 20
14, 260.94, 773.375, 982.283, 73.7393, 20
15, 258.148, 772.855, 989.9, 72.7289, 20
16, 258.148, 772.137, 1013.41, 74.4274, 20
17, 258.148, 771.793, 982.734, 74.7684, 20
18, 258.148, 771.495, 973.47, 74.1695, 20
19, 258.148, 770.848, 961.073, 73.7553, 20
20, 258.148, 770.456, 949.673, 74.1881, 20
21, 258.148, 769.96, 967.531, 75.4158, 20
22, 258.148, 769.62, 960.144, 75.9003, 20
23, 258.148, 769.302, 978.71, 75.0983, 20
24, 258.148, 768.98, 984.851, 75.9537, 20
25, 258.148, 768.644, 984.165, 76.3382, 20
26, 258.148, 768.296, 967.323, 76.5864, 20
27, 258.148, 767.863, 964.075, 75.0239, 20
28, 258.148, 767.408, 958.663, 74.2439, 20
29, 258.148, 766.996, 985.942, 74.0093, 20
30, 258.148, 766.595, 965.886, 74.465, 20
31, 258.148, 766.144, 954.227, 75.5292, 20
32, 258.148, 765.814, 963.113, 76.2181, 20
33, 258.148, 765.449, 968.696, 76.7238, 20
34, 258.148, 765.096, 968.154, 76.9189, 20
35, 258.148, 764.56, 964.794, 77.1929, 20
36, 258.148, 764.075, 971.204, 77.6212, 20
37, 258.148, 763.665, 949.702, 77.4655, 20
38, 258.148, 763.149, 964.925, 77.998, 20
39, 248.571, 762.613, 971.597, 77.5821, 20
40, 248.571, 762.068, 998.482, 78.3593, 20
41, 248.571, 761.697, 981.492, 77.9944, 20
42, 248.571, 761.225, 972.98, 77.9621, 20
43, 248.571, 760.773, 970.646, 78.6914, 20
44, 248.571, 760.269, 978.808, 77.5389, 20
45, 248.571, 759.683, 967.955, 77.761, 20
46, 248.124, 759.26, 952.247, 78.1366, 20
47, 243.077, 758.795, 954.432, 78.8097, 20
48, 243.077, 758.377, 966.528, 79.0652, 20
49, 243.077, 757.911, 950.729, 78.0027, 20
50, 243.077, 757.362, 955.086, 78.0288, 20
51, 243.077, 756.933, 950.878, 78.387, 20
52, 243.077, 756.506, 953.052, 78.5426, 20
53, 243.077, 756.068, 952.508, 78.1646, 20
54, 243.077, 755.584, 950.487, 77.1288, 20
55, 243.077, 755.22, 950.487, 77.2972, 20
56, 243.077, 754.85, 959.138, 76.7687, 20
57, 243.077, 754.447, 947.803, 77.8297, 20
58, 243.077, 753.998, 959.513, 77.3511, 20
59, 243.077, 753.474, 944.909, 78.3202, 20
60, 243.077, 753.13, 946.471, 79.6955, 20
61, 243.077, 752.684, 944.908, 78.8981, 20
62, 243.077, 752.335, 968.663, 80.3139, 20
63, 243.077, 751.865, 977.99, 80.2395, 20
64, 243.077, 751.245, 965.342, 79.8479, 20
65, 243.077, 750.7, 964.852, 80.7444, 20
66, 243.077, 750.202, 950.391, 80.7824, 20
67, 243.077, 749.833, 961.214, 80.3138, 20
68, 243.077, 749.387, 966.328, 80.4686, 20
69, 243.077, 748.9, 969.312, 80.3263, 20
70, 243.077, 748.386, 998.295, 79.8589, 20
71, 243.077, 748.048, 985.116, 80.827, 20
72, 243.077, 747.581, 976.193, 80.1025, 20
73, 243.077, 747.115, 982.486, 79.5369, 20
74, 243.077, 746.625, 957.872, 79.2552, 20
75, 243.077, 746.233, 957.872, 78.5146, 20
76, 240.686, 745.883, 957.058, 79.1496, 20
77, 240.686, 745.519, 965.355, 79.8504, 20
78, 240.686, 744.942, 967.773, 78.5448, 20
79, 240.686, 744.535, 940.178, 79.4891, 20
80, 240.686, 744.054, 961.595, 79.1301, 20
81, 240.686, 743.665, 944.007, 78.785, 20
82, 240.686, 743.276, 962.977, 79.4171, 20
83, 226.934, 742.847, 978.037, 79.8064, 20
84, 226.934, 742.388, 971.935, 80.4921, 20
85, 226.934, 741.789, 968.469, 79.345, 20
86, 226.934, 741.391, 968.469, 78.9076, 20
87, 226.934, 740.888, 980.668, 78.5286, 20
88, 226.934, 740.427, 990.104, 79.4075, 20
89, 226.934, 739.895, 966.598, 79.8962, 20
90, 226.934, 739.476, 940.353, 79.5341, 20
91, 226.934, 738.908, 962.802, 79.5224, 20
92, 226.934, 738.372, 946.178, 79.106, 20
93, 226.934, 737.898, 938.949, 78.0334, 20
94, 226.934, 737.556, 962.43, 78.6411, 20
95, 226.934, 736.991, 970.922, 78.2752, 20
