gen, min, avg, max, std, exp_number
248, 2.42625e+07, 2.65683e+09, 6.24872e+10, 4.35177e+09, 20
249, 2.42625e+07, 2.62975e+09, 6.19979e+10, 4.29276e+09, 20
0, 4.03067e+07, 2.67283e+09, 7.98163e+10, 5.34976e+09, 21
1, 4.03067e+07, 2.53451e+09, 7.0893e+10, 4.65368e+09, 21
2, 4.03067e+07, 2.43399e+09, 4.86119e+10, 3.97525e+09, 21
3, 4.03067e+07, 2.4595e+09, 4.45057e+10, 3.98256e+09, 21
4, 4.03067e+07, 2.44701e+09, 6.4884e+10, 4.12222e+09, 21
5, 4.03067e+07, 2.47819e+09, 6.79958e+10, 4.30849e+09, 21
6, 3.84025e+07, 2.41873e+09, 8.02158e+10, 4.22203e+09, 21
7, 3.84025e+07, 2.32869e+09, 4.57856e+10, 3.63865e+09, 21
8, 3.62121e+07, 2.38199e+09, 4.77911e+10, 3.52855e+09, 21
9, 3.62121e+07, 2.39519e+09, 9.07916e+10, 4.14651e+09, 21
10, 3.62121e+07, 2.44382e+09, 1.31208e+11, 4.87795e+09, 21
11, 3.62121e+07, 2.37599e+09, 6.8718e+10, 3.90437e+09, 21
12, 3.62121e+07, 2.35713e+09, 7.0786e+10, 3.81219e+09, 21
13, 3.62121e+07, 2.30763e+09, 5.01059e+10, 3.32377e+09, 21
14, 3.62121e+07, 2.42781e+09, 7.02207e+10, 4.15154e+09, 21
15, 3.62121e+07, 2.40701e+09, 6.41232e+10, 3.87835e+09, 21
16, 3.62121e+07, 2.50049e+09, 6.94234e+10, 4.38369e+09, 21
17, 3.62121e+07, 2.35249e+09, 7.71892e+10, 3.66873e+09, 21
18, 3.62121e+07, 2.40469e+09, 4.76791e+10, 3.84001e+09, 21
19, 3.62121e+07, 2.35755e+09, 3.89679e+10, 3.44416e+09, 21
20, 3.62121e+07, 2.38167e+09, 5.26435e+10, 3.61075e+09, 21
21, 3.62121e+07, 2.41083e+09, 5.58198e+10, 3.74833e+09, 21
22, 3.62121e+07, 2.37772e+09, 5.86263e+10, 4.0697e+09, 21
23, 3.62121e+07, 2.32867e+09, 6.33661e+10, 3.67242e+09, 21
24, 3.62121e+07, 2.39757e+09, 5.42e+10, 3.86029e+09, 21
25, 3.62121e+07, 2.36863e+09, 5.44586e+10, 3.67383e+09, 21
26, 3.62121e+07, 2.40405e+09, 5.76155e+10, 3.65716e+09, 21
27, 3.62121e+07, 2.52949e+09, 5.98475e+10, 4.16382e+09, 21
28, 3.62121e+07, 2.44038e+09, 5.98475e+10, 3.87181e+09, 21
29, 3.62121e+07, 2.45887e+09, 4.65007e+10, 3.81811e+09, 21
30, 3.62121e+07, 2.4305e+09, 6.02222e+10, 3.95614e+09, 21
31, 3.62121e+07, 2.54281e+09, 1.22062e+11, 5.30801e+09, 21
32, 3.62121e+07, 2.40377e+09, 6.05213e+10, 3.9363e+09, 21
33, 3.62121e+07, 2.46265e+09, 5.94307e+10, 4.22424e+09, 21
34, 3.62121e+07, 2.48179e+09, 5.81202e+10, 4.4389e+09, 21
35, 3.62121e+07, 2.32466e+09, 5.18015e+10, 3.29478e+09, 21
36, 3.62121e+07, 2.41627e+09, 5.51555e+10, 3.82076e+09, 21
37, 3.62121e+07, 2.51804e+09, 9.2282e+10, 4.62928e+09, 21
38, 3.62121e+07, 2.46687e+09, 6.93521e+10, 3.97264e+09, 21
39, 3.62121e+07, 2.5203e+09, 7.42937e+10, 4.39302e+09, 21
40, 3.62121e+07, 2.47677e+09, 6.75799e+10, 4.11556e+09, 21
41, 3.62121e+07, 2.50319e+09, 5.56937e+10, 4.02398e+09, 21
42, 3.62121e+07, 2.50281e+09, 5.52242e+10, 4.0098e+09, 21
43, 3.62121e+07, 2.56853e+09, 6.54846e+10, 4.62352e+09, 21
44, 3.62121e+07, 2.44583e+09, 6.38766e+10, 3.82926e+09, 21
45, 3.62121e+07, 2.49558e+09, 6.13391e+10, 4.08892e+09, 21
46, 3.62121e+07, 2.35748e+09, 5.01976e+10, 3.40945e+09, 21
47, 3.62121e+07, 2.31559e+09, 4.70753e+10, 3.32654e+09, 21
48, 3.62121e+07, 2.32553e+09, 4.35196e+10, 3.14499e+09, 21
49, 3.62121e+07, 2.2827e+09, 3.74806e+10, 3.11399e+09, 21
50, 3.62121e+07, 2.37114e+09, 5.37121e+10, 3.66516e+09, 21
51, 3.62121e+07, 2.4994e+09, 9.70062e+10, 4.54487e+09, 21
52, 3.62121e+07, 2.52302e+09, 6.81694e+10, 4.48447e+09, 21
53, 3.62121e+07, 2.33915e+09, 6.72299e+10, 3.52269e+09, 21
54, 3.62121e+07, 2.38059e+09, 5.35719e+10, 3.60215e+09, 21
55, 3.62121e+07, 2.42991e+09, 5.22355e+10, 4.06089e+09, 21
56, 3.62121e+07, 2.28564e+09, 5.32043e+10, 3.21376e+09, 21
57, 3.62121e+07, 2.26546e+09, 5.15504e+10, 3.12054e+09, 21
58, 3.62121e+07, 2.29708e+09, 5.15504e+10, 3.12054e+09, 21
59, 3.62121e+07, 2.35798e+09, 4.20908e+10, 3.46088e+09, 21
60, 3.62121e+07, 2.3265e+09, 4.79851e+10, 3.46626e+09, 21
61, 3.62121e+07, 2.459e+09, 4.63338e+10, 4.00625e+09, 21
62, 3.62121e+07, 2.45243e+09, 5.21877e+10, 3.8299e+09, 21
63, 3.62121e+07, 2.40365e+09, 7.57766e+10, 3.8637e+09, 21
64, 3.62121e+07, 2.26604e+09, 3.3902e+10, 3.00614e+09, 21
65, 3.62121e+07, 2.27203e+09, 4.03115e+10, 2.99534e+09, 21
66, 3.62121e+07, 2.33313e+09, 4.5964e+10, 3.50971e+09, 21
67, 3.62121e+07, 2.35803e+09, 5.66745e+10, 3.78017e+09, 21
68, 3.62121e+07, 2.38433e+09, 3.91834e+10, 3.57594e+09, 21
69, 3.62121e+07, 2.3728e+09, 4.27917e+10, 3.50289e+09, 21
70, 3.62121e+07, 2.40831e+09, 5.12394e+10, 3.75243e+09, 21
71, 3.62121e+07, 2.38141e+09, 4.94016e+10, 3.56086e+09, 21
72, 3.62121e+07, 2.32271e+09, 5.13825e+10, 3.26821e+09, 21
73, 3.62121e+07, 2.33865e+09, 4.64389e+10, 3.16975e+09, 21
74, 3.62121e+07, 2.30953e+09, 6.69182e+10, 3.36596e+09, 21
75, 3.62121e+07, 2.45137e+09, 8.65034e+10, 4.39619e+09, 21
76, 3.62121e+07, 2.38635e+09, 4.56954e+10, 3.43628e+09, 21
77, 3.62121e+07, 2.46835e+09, 5.89874e+10, 3.77868e+09, 21
78, 3.62121e+07, 2.52671e+09, 7.2738e+10, 4.47926e+09, 21
79, 3.62121e+07, 2.46142e+09, 3.39647e+10, 3.51597e+09, 21
80, 3.62121e+07, 2.40743e+09, 4.45635e+10, 3.52991e+09, 21
81, 3.62121e+07, 2.40296e+09, 7.98307e+10, 3.94537e+09, 21
82, 3.62121e+07, 2.47277e+09, 6.7699e+10, 4.16484e+09, 21
83, 3.62121e+07, 2.43402e+09, 6.7699e+10, 4.29456e+09, 21
84, 3.62121e+07, 2.4244e+09, 5.5317e+10, 4.02034e+09, 21
85, 3.62121e+07, 2.51435e+09, 5.77946e+10, 4.14346e+09, 21
86, 3.62121e+07, 2.54268e+09, 6.49763e+10, 4.41758e+09, 21
87, 3.62121e+07, 2.48454e+09, 5.6733e+10, 4.0631e+09, 21
88, 3.62121e+07, 2.38082e+09, 6.07819e+10, 3.9861e+09, 21
89, 3.62121e+07, 2.53381e+09, 6.61094e+10, 4.28025e+09, 21
90, 3.62121e+07, 2.58644e+09, 7.13272e+10, 4.51119e+09, 21
91, 3.62121e+07, 2.70047e+09, 7.61401e+10, 5.25729e+09, 21
92, 3.62121e+07, 2.64078e+09, 1.05247e+11, 5.73448e+09, 21
93, 3.62121e+07, 2.45501e+09, 7.23069e+10, 4.1958e+09, 21
94, 3.62121e+07, 2.39572e+09, 5.66235e+10, 3.75119e+09, 21
95, 3.62121e+07, 2.30788e+09, 4.01315e+10, 3.28683e+09, 21
96, 3.62121e+07, 2.34769e+09, 7.07389e+10, 3.74321e+09, 21
97, 3.62121e+07, 2.3055e+09, 4.30563e+10, 3.17707e+09, 21
98, 3.62121e+07, 2.29973e+09, 5.16092e+10, 3.51479e+09, 21
99, 3.62121e+07, 2.37394e+09, 5.14764e+10, 3.60563e+09, 21
100, 3.62121e+07, 2.35492e+09, 5.21621e+10, 3.37841e+09, 21
101, 3.62121e+07, 2.35257e+09, 5.39521e+10, 3.59894e+09, 21
102, 3.62121e+07, 2.52704e+09, 8.93689e+10, 4.6536e+09, 21
103, 3.62121e+07, 2.63568e+09, 1.14006e+11, 5.46409e+09, 21
104, 3.61191e+07, 2.5488e+09, 1.0256e+11, 4.75396e+09, 21
105, 3.61191e+07, 2.3667e+09, 6.54158e+10, 3.57833e+09, 21
106, 3.61191e+07, 2.3969e+09, 7.22951e+10, 3.94972e+09, 21
107, 3.61191e+07, 2.48321e+09, 1.11746e+11, 4.47617e+09, 21
108, 3.61191e+07, 2.47848e+09, 5.74656e+10, 3.767e+09, 21
109, 3.61191e+07, 2.5118e+09, 5.45377e+10, 4.07773e+09, 21
110, 3.61191e+07, 2.48576e+09, 4.22708e+10, 3.70866e+09, 21
111, 3.61191e+07, 2.48961e+09, 6.34544e+10, 3.71728e+09, 21
112, 3.61191e+07, 2.64463e+09, 1.30311e+11, 5.29625e+09, 21
113, 3.61191e+07, 2.59544e+09, 7.00399e+10, 4.37359e+09, 21
114, 3.61191e+07, 2.62752e+09, 1.02355e+11, 5.38044e+09, 21
115, 3.61191e+07, 2.62358e+09, 6.63347e+10, 4.86146e+09, 21
116, 3.61191e+07, 2.47501e+09, 7.65486e+10, 4.42584e+09, 21
117, 3.61191e+07, 2.46006e+09, 7.65486e+10, 3.92376e+09, 21
118, 3.61191e+07, 2.49718e+09, 4.94802e+10, 3.98706e+09, 21
119, 3.61191e+07, 2.41128e+09, 4.38866e+10, 3.55946e+09, 21
120, 3.61191e+07, 2.54373e+09, 5.98682e+10, 4.1455e+09, 21
121, 3.61191e+07, 2.51323e+09, 5.98682e+10, 4.27848e+09, 21
122, 3.61191e+07, 2.43687e+09, 5.2136e+10, 3.76589e+09, 21
123, 3.61191e+07, 2.46022e+09, 5.7705e+10, 3.73849e+09, 21
124, 3.61191e+07, 2.48289e+09, 7.11643e+10, 4.0979e+09, 21
125, 3.61191e+07, 2.45493e+09, 4.18265e+10, 3.53852e+09, 21
126, 3.61191e+07, 2.52335e+09, 9.427e+10, 4.63303e+09, 21
127, 3.61191e+07, 2.48838e+09, 4.09167e+10, 3.64252e+09, 21
128, 3.61191e+07, 2.46097e+09, 5.89226e+10, 3.60414e+09, 21
129, 3.61191e+07, 2.47532e+09, 5.81051e+10, 4.05856e+09, 21
130, 3.61191e+07, 2.52383e+09, 4.70964e+10, 3.90787e+09, 21
131, 3.61191e+07, 2.50914e+09, 4.55069e+10, 3.60222e+09, 21
132, 3.61191e+07, 2.64964e+09, 7.96042e+10, 4.62361e+09, 21
133, 3.61191e+07, 2.72029e+09, 6.85395e+10, 4.95696e+09, 21
134, 3.61191e+07, 2.6061e+09, 6.76448e+10, 4.66218e+09, 21
135, 3.61191e+07, 2.48387e+09, 5.33592e+10, 4.03358e+09, 21
136, 3.61191e+07, 2.41585e+09, 5.60185e+10, 3.95251e+09, 21
137, 3.61191e+07, 2.41853e+09, 5.40181e+10, 3.99039e+09, 21
138, 3.61191e+07, 2.42455e+09, 4.83317e+10, 3.60941e+09, 21
139, 3.61191e+07, 2.38739e+09, 3.78302e+10, 3.30648e+09, 21
140, 3.61191e+07, 2.4365e+09, 4.27298e+10, 3.73762e+09, 21
141, 3.61191e+07, 2.37943e+09, 6.12551e+10, 3.75658e+09, 21
142, 3.61191e+07, 2.47875e+09, 6.40186e+10, 4.11672e+09, 21
143, 3.61191e+07, 2.50559e+09, 5.26377e+10, 4.2009e+09, 21
144, 3.61191e+07, 2.45453e+09, 7.04511e+10, 4.08637e+09, 21
145, 3.61191e+07, 2.45083e+09, 7.32137e+10, 4.12462e+09, 21
146, 3.61191e+07, 2.35343e+09, 4.94253e+10, 3.22e+09, 21
147, 3.61191e+07, 2.38672e+09, 4.67813e+10, 3.24798e+09, 21
148, 3.61191e+07, 2.39257e+09, 5.19603e+10, 3.48496e+09, 21
149, 3.61191e+07, 2.42437e+09, 5.29943e+10, 3.57116e+09, 21
150, 3.61191e+07, 2.41468e+09, 6.43186e+10, 3.66598e+09, 21
151, 3.61191e+07, 2.44207e+09, 1.22225e+11, 4.50218e+09, 21
152, 3.61191e+07, 2.42438e+09, 4.8657e+10, 3.61422e+09, 21
153, 3.61191e+07, 2.43485e+09, 6.8917e+10, 3.95657e+09, 21
154, 3.61191e+07, 2.42096e+09, 6.01799e+10, 3.88632e+09, 21
155, 3.61191e+07, 2.33334e+09, 5.34551e+10, 3.16203e+09, 21
156, 3.61191e+07, 2.44079e+09, 4.50965e+10, 3.5558e+09, 21
157, 3.61191e+07, 2.4475e+09, 4.65564e+10, 3.5789e+09, 21
158, 3.61191e+07, 2.42206e+09, 3.80104e+10, 3.20311e+09, 21
159, 3.59285e+07, 2.52631e+09, 1.126e+11, 4.58655e+09, 21
160, 3.59285e+07, 2.45132e+09, 5.28923e+10, 3.54034e+09, 21
161, 3.59285e+07, 2.3927e+09, 4.16359e+10, 3.18902e+09, 21
162, 3.59285e+07, 2.53565e+09, 9.10178e+10, 4.82086e+09, 21
163, 3.59285e+07, 2.49836e+09, 7.09779e+10, 4.17303e+09, 21
164, 3.59285e+07, 2.43239e+09, 6.33639e+10, 3.96957e+09, 21
165, 3.59285e+07, 2.3911e+09, 5.22861e+10, 3.61153e+09, 21
166, 3.59285e+07, 2.44455e+09, 5.25149e+10, 3.83866e+09, 21
167, 3.59285e+07, 2.43097e+09, 4.26608e+10, 3.56579e+09, 21
168, 3.59285e+07, 2.45227e+09, 7.39084e+10, 3.94166e+09, 21
169, 3.59285e+07, 2.48924e+09, 5.74629e+10, 3.90178e+09, 21
170, 3.59285e+07, 2.39868e+09, 4.9573e+10, 3.49248e+09, 21
171, 3.59285e+07, 2.40061e+09, 9.29115e+10, 4.16522e+09, 21
172, 3.59285e+07, 2.42979e+09, 8.32441e+10, 3.99351e+09, 21
173, 3.59285e+07, 2.4302e+09, 7.05917e+10, 3.93603e+09, 21
174, 3.59285e+07, 2.51776e+09, 7.53343e+10, 4.40708e+09, 21
175, 3.59285e+07, 2.72471e+09, 1.24906e+11, 5.80463e+09, 21
176, 3.59285e+07, 2.6455e+09, 9.40463e+10, 5.0931e+09, 21
177, 3.59285e+07, 2.58646e+09, 7.99907e+10, 4.83265e+09, 21
178, 3.59285e+07, 2.48311e+09, 6.89063e+10, 3.99018e+09, 21
179, 3.59285e+07, 2.44632e+09, 6.07442e+10, 4.11015e+09, 21
180, 3.59285e+07, 2.51004e+09, 6.07442e+10, 4.32601e+09, 21
181, 3.59285e+07, 2.48392e+09, 6.2398e+10, 3.93731e+09, 21
182, 3.59285e+07, 2.49537e+09, 4.91964e+10, 3.81786e+09, 21
183, 3.59285e+07, 2.36253e+09, 3.68557e+10, 3.04939e+09, 21
184, 3.59285e+07, 2.49072e+09, 4.22666e+10, 3.59474e+09, 21
185, 3.59285e+07, 2.36805e+09, 5.02471e+10, 3.36506e+09, 21
186, 3.59285e+07, 2.42311e+09, 4.5181e+10, 3.49118e+09, 21
187, 3.59285e+07, 2.40769e+09, 4.71982e+10, 3.21907e+09, 21
188, 3.59285e+07, 2.4693e+09, 4.71982e+10, 3.65167e+09, 21
189, 3.59285e+07, 2.44606e+09, 6.26766e+10, 3.90775e+09, 21
190, 3.59285e+07, 2.44142e+09, 5.30774e+10, 3.54398e+09, 21
191, 3.59285e+07, 2.39345e+09, 4.31382e+10, 3.10367e+09, 21
192, 3.59285e+07, 2.43746e+09, 5.42825e+10, 3.68187e+09, 21
193, 3.59285e+07, 2.50706e+09, 5.15708e+10, 3.60506e+09, 21
194, 3.59285e+07, 2.46079e+09, 6.29662e+10, 3.4852e+09, 21
195, 3.59285e+07, 2.45432e+09, 6.65269e+10, 3.8457e+09, 21
196, 3.59285e+07, 2.50766e+09, 4.74617e+10, 3.63722e+09, 21
197, 3.59285e+07, 2.64965e+09, 9.64262e+10, 5.04365e+09, 21
198, 3.59285e+07, 2.62382e+09, 9.42753e+10, 4.95815e+09, 21
199, 3.59285e+07, 2.50646e+09, 3.80551e+10, 3.66605e+09, 21
200, 3.59285e+07, 2.4922e+09, 5.6295e+10, 3.7434e+09, 21
201, 3.59285e+07, 2.48046e+09, 9.37611e+10, 4.28935e+09, 21
202, 3.59285e+07, 2.44875e+09, 8.26019e+10, 4.03449e+09, 21
203, 3.59285e+07, 2.34743e+09, 6.1408e+10, 3.31165e+09, 21
204, 3.59285e+07, 2.31995e+09, 4.12226e+10, 3.10439e+09, 21
205, 3.56643e+07, 2.50825e+09, 7.43076e+10, 3.94321e+09, 21
206, 3.56643e+07, 2.51425e+09, 5.12963e+10, 3.93342e+09, 21
207, 3.56643e+07, 2.38591e+09, 4.47781e+10, 3.28233e+09, 21
208, 3.56643e+07, 2.38585e+09, 5.01534e+10, 3.38999e+09, 21
209, 3.56643e+07, 2.36335e+09, 3.26372e+10, 2.9396e+09, 21
210, 3.56643e+07, 2.47235e+09, 5.07667e+10, 3.4531e+09, 21
211, 3.56643e+07, 2.4325e+09, 3.61405e+10, 3.38041e+09, 21
212, 3.56643e+07, 2.43728e+09, 5.15799e+10, 3.34706e+09, 21
213, 3.56643e+07, 2.46462e+09, 5.13321e+10, 3.35178e+09, 21
214, 3.56643e+07, 2.42534e+09, 3.55453e+10, 3.05365e+09, 21
215, 3.56643e+07, 2.53352e+09, 6.1722e+10, 3.95665e+09, 21
216, 3.56643e+07, 2.66154e+09, 7.9712e+10, 4.5663e+09, 21
217, 3.56643e+07, 2.63508e+09, 5.88474e+10, 4.16188e+09, 21
218, 3.56643e+07, 2.69336e+09, 6.95424e+10, 4.55036e+09, 21
219, 3.56643e+07, 2.54021e+09, 7.06162e+10, 4.18593e+09, 21
220, 3.56643e+07, 2.51197e+09, 6.94398e+10, 3.99226e+09, 21
221, 3.56643e+07, 2.51097e+09, 5.44904e+10, 3.82576e+09, 21
222, 3.56643e+07, 2.59643e+09, 7.95039e+10, 4.23231e+09, 21
223, 3.56643e+07, 2.52288e+09, 7.78896e+10, 4.07909e+09, 21
224, 3.56643e+07, 2.55494e+09, 6.47858e+10, 4.18147e+09, 21
225, 3.56643e+07, 2.57035e+09, 7.82943e+10, 4.2952e+09, 21
226, 3.56643e+07, 2.5098e+09, 6.1543e+10, 3.88242e+09, 21
227, 3.56643e+07, 2.61168e+09, 6.30947e+10, 4.52132e+09, 21
228, 3.56643e+07, 2.72371e+09, 8.01626e+10, 4.9965e+09, 21
229, 3.56643e+07, 2.67651e+09, 5.48762e+10, 4.19322e+09, 21
230, 3.56643e+07, 2.60673e+09, 5.54258e+10, 3.91753e+09, 21
231, 3.56643e+07, 2.5447e+09, 4.25206e+10, 3.59903e+09, 21
232, 3.56643e+07, 2.61883e+09, 4.32326e+10, 3.78779e+09, 21
233, 3.56643e+07, 2.5181e+09, 4.32326e+10, 3.42363e+09, 21
234, 3.56643e+07, 2.45342e+09, 3.85839e+10, 3.19102e+09, 21
235, 3.56643e+07, 2.62047e+09, 6.65887e+10, 4.19194e+09, 21
236, 3.56643e+07, 2.65915e+09, 6.2124e+10, 4.23506e+09, 21
237, 3.56643e+07, 2.69196e+09, 6.68164e+10, 4.42975e+09, 21
238, 3.56643e+07, 2.67193e+09, 4.76986e+10, 4.20262e+09, 21
239, 3.56643e+07, 2.63464e+09, 4.41195e+10, 3.84338e+09, 21
240, 3.56643e+07, 2.79802e+09, 1.08322e+11, 5.61173e+09, 21
241, 3.56643e+07, 2.5911e+09, 4.53126e+10, 3.7173e+09, 21
242, 3.53203e+07, 2.65332e+09, 7.33739e+10, 4.51788e+09, 21
243, 3.53203e+07, 2.64607e+09, 7.56543e+10, 4.55951e+09, 21
244, 3.53203e+07, 2.62712e+09, 1.04983e+11, 4.86347e+09, 21
245, 3.53203e+07, 2.60745e+09, 6.31936e+10, 4.29427e+09, 21
246, 3.53203e+07, 2.55688e+09, 5.5184e+10, 3.93881e+09, 21
247, 3.53203e+07, 2.51432e+09, 4.61549e+10, 3.5443e+09, 21
248, 3.53203e+07, 2.50814e+09, 4.61549e+10, 3.53577e+09, 21
249, 3.53203e+07, 2.68909e+09, 1.21136e+11, 5.5252e+09, 21
0, 4.03067e+07, 2.37205e+09, 1.11564e+11, 4.67462e+09, 22
1, 4.03067e+07, 2.40604e+09, 1.00775e+11, 4.80246e+09, 22
2, 4.03067e+07, 2.48526e+09, 7.06839e+10, 4.64553e+09, 22
3, 4.03067e+07, 2.55652e+09, 8.53804e+10, 5.11921e+09, 22
4, 4.03067e+07, 2.69622e+09, 1.47524e+11, 7.1145e+09, 22
5, 4.03067e+07, 2.61167e+09, 1.42243e+11, 6.62934e+09, 22
6, 4.03067e+07, 2.35422e+09, 1.12582e+11, 4.74717e+09, 22
7, 4.03067e+07, 2.31855e+09, 6.11265e+10, 3.95832e+09, 22
8, 4.03067e+07, 2.30205e+09, 4.64219e+10, 3.66054e+09, 22
9, 4.03067e+07, 2.28056e+09, 3.88945e+10, 3.25692e+09, 22
10, 4.03067e+07, 2.31707e+09, 6.4274e+10, 3.79045e+09, 22
11, 4.03067e+07, 2.22807e+09, 7.10212e+10, 3.71599e+09, 22
12, 4.03067e+07, 2.28472e+09, 7.10212e+10, 3.75989e+09, 22
13, 4.03067e+07, 2.19336e+09, 4.06806e+10, 2.9502e+09, 22
14, 4.03067e+07, 2.28527e+09, 6.61106e+10, 3.97159e+09, 22
15, 4.03067e+07, 2.26319e+09, 5.55578e+10, 3.38324e+09, 22
16, 4.03067e+07, 2.31468e+09, 6.50543e+10, 3.57724e+09, 22
17, 4.03067e+07, 2.27431e+09, 6.09407e+10, 3.47266e+09, 22
18, 4.03067e+07, 2.28648e+09, 5.25215e+10, 3.55105e+09, 22
19, 4.03067e+07, 2.26586e+09, 5.25215e+10, 3.62594e+09, 22
20, 4.03067e+07, 2.29769e+09, 7.81171e+10, 4.50541e+09, 22
21, 4.03067e+07, 2.24752e+09, 5.33484e+10, 3.74747e+09, 22
22, 4.03067e+07, 2.32725e+09, 5.02529e+10, 3.9602e+09, 22
23, 4.03067e+07, 2.31216e+09, 1.00193e+11, 4.79648e+09, 22
24, 4.03067e+07, 2.24019e+09, 6.84089e+10, 3.91919e+09, 22
25, 4.03067e+07, 2.39436e+09, 1.33687e+11, 5.22054e+09, 22
26, 4.03067e+07, 2.3198e+09, 7.68562e+10, 4.4333e+09, 22
27, 4.03067e+07, 2.28953e+09, 5.48261e+10, 3.60801e+09, 22
28, 4.03067e+07, 2.26674e+09, 4.59457e+10, 3.35629e+09, 22
29, 4.03067e+07, 2.44713e+09, 6.67906e+10, 4.16379e+09, 22
30, 4.03067e+07, 2.38428e+09, 5.81357e+10, 3.63149e+09, 22
31, 4.03067e+07, 2.36708e+09, 5.25419e+10, 3.84738e+09, 22
32, 4.03067e+07, 2.34636e+09, 4.76501e+10, 3.49476e+09, 22
33, 4.03067e+07, 2.31255e+09, 4.95095e+10, 3.30786e+09, 22
34, 4.03067e+07, 2.3548e+09, 5.0538e+10, 3.53769e+09, 22
35, 4.03067e+07, 2.40046e+09, 8.70246e+10, 4.42798e+09, 22
36, 4.03067e+07, 2.45926e+09, 1.00226e+11, 4.96387e+09, 22
37, 4.03067e+07, 2.44009e+09, 7.45371e+10, 4.38305e+09, 22
38, 4.03067e+07, 2.34068e+09, 5.81437e+10, 3.40055e+09, 22
39, 4.03067e+07, 2.50659e+09, 7.56227e+10, 4.36274e+09, 22
40, 4.03067e+07, 2.42086e+09, 5.29658e+10, 3.85237e+09, 22
41, 4.03067e+07, 2.34892e+09, 4.52544e+10, 3.68221e+09, 22
42, 4.03067e+07, 2.33261e+09, 5.3427e+10, 3.87592e+09, 22
43, 4.03067e+07, 2.3314e+09, 7.90357e+10, 3.71494e+09, 22
44, 4.03067e+07, 2.43073e+09, 1.04127e+11, 4.35488e+09, 22
45, 4.03067e+07, 2.44202e+09, 4.83847e+10, 3.76033e+09, 22
46, 4.03067e+07, 2.29198e+09, 4.21373e+10, 3.20287e+09, 22
47, 4.03067e+07, 2.32411e+09, 5.95687e+10, 3.73664e+09, 22
48, 4.03067e+07, 2.44361e+09, 6.00724e+10, 4.16374e+09, 22
49, 4.03067e+07, 2.33012e+09, 3.90004e+10, 3.2184e+09, 22
50, 4.03067e+07, 2.2362e+09, 4.14605e+10, 2.90252e+09, 22
51, 4.03067e+07, 2.23099e+09, 4.69595e+10, 3.00953e+09, 22
52, 4.03067e+07, 2.19545e+09, 3.91054e+10, 2.9544e+09, 22
53, 4.03067e+07, 2.13024e+09, 3.51041e+10, 2.58636e+09, 22
54, 4.03067e+07, 2.22687e+09, 4.09545e+10, 3.11331e+09, 22
55, 4.03067e+07, 2.34657e+09, 6.75629e+10, 4.13929e+09, 22
56, 4.03067e+07, 2.31794e+09, 7.78683e+10, 4.10176e+09, 22
57, 4.03067e+07, 2.23489e+09, 3.7697e+10, 3.06377e+09, 22
58, 4.03067e+07, 2.27335e+09, 3.7627e+10, 3.22587e+09, 22
59, 4.03067e+07, 2.26262e+09, 5.04916e+10, 3.30049e+09, 22
60, 4.03067e+07, 2.23017e+09, 4.62603e+10, 3.13149e+09, 22
61, 4.03067e+07, 2.28526e+09, 6.8289e+10, 3.75177e+09, 22
62, 4.03067e+07, 2.32769e+09, 4.94188e+10, 3.47018e+09, 22
63, 4.03067e+07, 2.41784e+09, 4.93584e+10, 3.95897e+09, 22
64, 4.03067e+07, 2.4348e+09, 7.64194e+10, 4.37151e+09, 22
65, 4.03067e+07, 2.33735e+09, 4.16058e+10, 3.27683e+09, 22
66, 4.03067e+07, 2.31075e+09, 3.97741e+10, 3.20685e+09, 22
67, 4.03067e+07, 2.37317e+09, 5.8161e+10, 4.00459e+09, 22
68, 4.03067e+07, 2.44719e+09, 7.90006e+10, 4.61868e+09, 22
69, 4.03067e+07, 2.39269e+09, 8.11564e+10, 4.31829e+09, 22
70, 4.03067e+07, 2.33682e+09, 6.03713e+10, 3.92213e+09, 22
71, 4.02525e+07, 2.33723e+09, 8.75747e+10, 4.19647e+09, 22
72, 4.02525e+07, 2.45442e+09, 9.37312e+10, 5.29339e+09, 22
73, 4.02525e+07, 2.4957e+09, 1.28047e+11, 5.30105e+09, 22
74, 4.02525e+07, 2.35298e+09, 7.55535e+10, 3.93465e+09, 22
75, 4.02525e+07, 2.40837e+09, 6.0539e+10, 4.03901e+09, 22
76, 4.02525e+07, 2.39133e+09, 4.98295e+10, 3.50993e+09, 22
77, 4.02525e+07, 2.38851e+09, 4.82621e+10, 3.50248e+09, 22
78, 4.02525e+07, 2.43862e+09, 6.4036e+10, 4.1723e+09, 22
79, 4.02525e+07, 2.39822e+09, 4.58607e+10, 3.81947e+09, 22
80, 4.02525e+07, 2.39255e+09, 4.07369e+10, 3.73538e+09, 22
81, 4.02525e+07, 2.38523e+09, 6.09037e+10, 4.095e+09, 22
82, 4.02525e+07, 2.30466e+09, 6.01901e+10, 3.64624e+09, 22
83, 4.02525e+07, 2.37367e+09, 7.53794e+10, 3.80138e+09, 22
84, 3.71772e+07, 2.40073e+09, 8.48519e+10, 4.06431e+09, 22
85, 3.71772e+07, 2.47045e+09, 7.34782e+10, 4.41919e+09, 22
86, 3.71772e+07, 2.49515e+09, 5.63426e+10, 4.43296e+09, 22
87, 3.71772e+07, 2.40848e+09, 4.05224e+10, 3.74745e+09, 22
88, 3.71772e+07, 2.35855e+09, 4.92673e+10, 3.74184e+09, 22
