gen, min, avg, max, std, exp_number
79, 233.777, 746.264, 968.532, 81.7962, 23
80, 233.777, 745.667, 954.377, 80.2448, 23
81, 233.777, 745.247, 967.126, 79.433, 23
82, 233.777, 744.782, 966.174, 80.0472, 23
83, 233.777, 744.381, 951.966, 80.3921, 23
84, 233.777, 743.971, 950.744, 80.3182, 23
85, 233.777, 743.532, 969.829, 79.9741, 23
86, 233.777, 742.958, 957.58, 79.0652, 23
87, 233.777, 742.511, 953.679, 79.2442, 23
88, 233.777, 742.126, 949.774, 78.6077, 23
89, 233.777, 741.695, 968.663, 80.0872, 23
90, 233.777, 741.341, 958.665, 81.3559, 23
91, 233.777, 740.835, 981.817, 80.7167, 23
92, 233.777, 740.362, 974.767, 80.8562, 23
93, 233.777, 739.849, 966.848, 80.5471, 23
94, 233.777, 739.402, 960.245, 81.2621, 23
95, 233.777, 739.024, 953.803, 81.1432, 23
96, 233.777, 738.53, 985.231, 82.3436, 23
97, 233.777, 737.992, 970.336, 81.4752, 23
98, 233.777, 737.465, 954.305, 80.7172, 23
99, 233.777, 737.003, 974.476, 79.2151, 23
100, 233.777, 736.475, 961.182, 79.5867, 23
101, 233.777, 735.964, 969.516, 80.2951, 23
102, 233.777, 735.519, 970.342, 80.942, 23
103, 233.777, 735.06, 977.24, 81.5801, 23
104, 233.777, 734.67, 967.251, 81.5338, 23
105, 233.777, 734.207, 988.615, 82.3975, 23
106, 233.777, 733.871, 983.252, 81.5006, 23
107, 233.777, 733.375, 956.557, 79.933, 23
108, 233.777, 732.835, 947.397, 79.286, 23
109, 233.777, 732.443, 939.656, 78.8383, 23
110, 233.14, 731.97, 936.273, 80.2046, 23
111, 233.14, 731.499, 955.952, 80.8838, 23
112, 233.14, 731.077, 946.421, 79.8183, 23
113, 233.14, 730.774, 934.64, 81.2079, 23
114, 233.14, 730.346, 936.709, 80.7292, 23
115, 233.14, 729.789, 958.109, 81.7811, 23
116, 233.14, 729.218, 985.855, 82.427, 23
117, 233.14, 728.796, 976.486, 82.384, 23
118, 233.14, 728.261, 957.35, 81.6062, 23
119, 233.14, 727.889, 938.111, 80.5823, 23
120, 233.14, 727.547, 934.3, 81.0794, 23
121, 233.14, 727.03, 956.206, 81.8671, 23
122, 232.565, 726.589, 964.805, 82.3659, 23
123, 232.565, 726.2, 961.025, 81.6312, 23
124, 232.565, 725.812, 938.137, 82.3533, 23
125, 232.565, 725.299, 952.011, 81.3534, 23
126, 232.565, 724.873, 941.641, 81.2213, 23
127, 232.565, 724.36, 943.953, 81.1856, 23
128, 232.565, 723.905, 941.693, 81.3587, 23
129, 232.565, 723.428, 937.558, 82.4111, 23
130, 230.342, 723.015, 939.942, 82.9423, 23
131, 230.342, 722.464, 954.418, 82.2745, 23
132, 230.342, 721.932, 950.816, 82.4296, 23
133, 230.342, 721.565, 951.079, 82.772, 23
134, 230.342, 721.026, 950.892, 82.8722, 23
135, 230.342, 720.694, 942.764, 83.0851, 23
136, 230.342, 720.404, 950.454, 84.5743, 23
137, 230.342, 719.967, 965.472, 84.4032, 23
138, 230.342, 719.526, 970.386, 84.7583, 23
139, 230.342, 718.981, 955.704, 84.5237, 23
140, 230.342, 718.559, 966.556, 84.3195, 23
141, 229.615, 718.238, 959.241, 84.2511, 23
142, 229.615, 717.796, 952.038, 84.0041, 23
143, 229.615, 717.316, 967.194, 84.1423, 23
144, 229.615, 716.848, 953.09, 85.1429, 23
145, 229.615, 716.378, 967.459, 83.7985, 23
146, 229.615, 715.972, 948.568, 83.6854, 23
147, 229.615, 715.56, 953.746, 84.4971, 23
148, 229.615, 715.252, 937.29, 84.3765, 23
149, 229.615, 714.839, 950.333, 83.9654, 23
150, 229.615, 714.389, 924.88, 84.1867, 23
151, 229.615, 713.915, 934.617, 85.1872, 23
152, 229.615, 713.56, 946.063, 84.7773, 23
153, 229.615, 713.161, 947.315, 83.7953, 23
154, 229.615, 712.656, 938.475, 84.1055, 23
155, 229.615, 712.235, 947.25, 84.3189, 23
156, 224.508, 711.8, 985.641, 84.1525, 23
157, 224.508, 711.418, 943.803, 82.8927, 23
158, 224.508, 710.968, 942.232, 83.7158, 23
159, 211.075, 710.513, 959.607, 83.0515, 23
160, 211.075, 709.984, 954.297, 83.644, 23
161, 211.075, 709.623, 962.016, 83.2296, 23
162, 211.075, 709.284, 951.8, 84.5923, 23
163, 211.075, 708.711, 950.072, 84.0532, 23
164, 211.075, 708.194, 950.072, 84.1131, 23
165, 211.075, 707.612, 944.691, 84.2148, 23
166, 207.308, 707.064, 934.255, 84.9184, 23
167, 207.308, 706.657, 955.659, 85.1609, 23
168, 207.308, 706.197, 941.783, 84.6325, 23
169, 207.308, 705.881, 941.478, 84.0791, 23
170, 207.308, 705.507, 955.359, 84.2953, 23
171, 207.308, 705.1, 934.903, 84.9771, 23
172, 207.308, 704.796, 946.923, 84.2655, 23
173, 207.308, 704.26, 958.367, 85.1122, 23
174, 207.308, 703.661, 962.691, 85.3022, 23
175, 207.308, 703.225, 963.71, 84.5396, 23
176, 207.308, 702.907, 946.529, 84.7907, 23
177, 207.308, 702.343, 946.529, 83.97, 23
178, 207.308, 702.073, 919.173, 83.8033, 23
179, 201.121, 701.636, 927.532, 84.6079, 23
180, 201.121, 701.267, 923.451, 84.957, 23
181, 201.121, 700.898, 935.421, 84.2895, 23
182, 201.121, 700.451, 928.783, 83.7441, 23
183, 201.121, 700.032, 928.783, 84.1824, 23
184, 201.121, 699.715, 957.995, 85.458, 23
185, 201.121, 699.253, 951.58, 86.1242, 23
186, 201.121, 698.75, 961.596, 86.6914, 23
187, 201.121, 698.381, 954.863, 86.5522, 23
188, 201.121, 697.998, 926.625, 86.5503, 23
189, 201.121, 697.654, 929.257, 85.1664, 23
190, 201.121, 697.239, 923.684, 84.3761, 23
191, 201.121, 696.754, 937.916, 84.4286, 23
192, 201.121, 696.425, 960.539, 84.9392, 23
193, 201.121, 696.012, 934.455, 84.4298, 23
194, 201.121, 695.396, 930.462, 83.8917, 23
195, 201.121, 695.113, 951.043, 83.1078, 23
196, 201.121, 694.713, 925.032, 83.5588, 23
197, 200.883, 694.222, 897.217, 83.3762, 23
198, 200.883, 693.649, 930.171, 83.9448, 23
199, 200.883, 693.232, 956.275, 84.7545, 23
200, 200.883, 692.79, 971.921, 84.3998, 23
201, 200.883, 692.247, 955.66, 84.9, 23
202, 200.883, 691.85, 954.108, 84.5897, 23
203, 200.883, 691.517, 938.463, 84.4192, 23
204, 200.883, 691.05, 938.729, 84.5791, 23
205, 200.883, 690.649, 926.079, 84.6927, 23
206, 200.883, 690.229, 908.369, 84.508, 23
207, 200.883, 689.78, 960.428, 84.2325, 23
208, 200.883, 689.436, 919.147, 84.4185, 23
209, 200.883, 689.114, 911.63, 84.4221, 23
210, 193.562, 688.665, 925.442, 85.534, 23
211, 193.562, 688.235, 939.068, 85.8541, 23
212, 193.562, 687.821, 925.145, 87.5911, 23
213, 193.562, 687.407, 929.455, 88.1023, 23
214, 193.562, 687.14, 929.194, 88.5997, 23
215, 193.562, 686.639, 945.725, 88.8678, 23
216, 193.562, 686.139, 945.52, 88.377, 23
217, 193.562, 685.637, 953.97, 87.8844, 23
218, 193.562, 685.185, 933.735, 86.7452, 23
219, 193.562, 684.717, 945.189, 86.5461, 23
220, 193.562, 684.212, 924.954, 85.7849, 23
221, 193.562, 683.71, 942.183, 85.5417, 23
222, 193.562, 683.255, 922.037, 85.0618, 23
223, 193.562, 682.83, 928.237, 85.4453, 23
224, 193.562, 682.461, 938.598, 84.667, 23
225, 192.204, 682.067, 906.752, 84.0105, 23
226, 192.204, 681.543, 942.171, 85.1584, 23
227, 192.204, 681.182, 910.367, 86.0673, 23
228, 192.204, 680.866, 910.367, 85.7957, 23
229, 192.204, 680.423, 929.324, 86.8193, 23
230, 192.204, 680.039, 941.187, 86.1158, 23
231, 192.204, 679.677, 927.54, 85.8378, 23
232, 192.204, 679.304, 924.889, 86.2382, 23
233, 192.204, 678.994, 933.576, 86.1805, 23
234, 192.204, 678.56, 913.984, 87.3141, 23
235, 192.204, 678.134, 903.928, 88.5334, 23
236, 192.204, 677.687, 897.485, 86.3524, 23
237, 192.204, 677.191, 915.862, 86.449, 23
238, 192.204, 676.623, 932.021, 86.7436, 23
239, 192.204, 676.226, 899.534, 86.8044, 23
240, 192.204, 675.766, 903.44, 86.3003, 23
241, 192.204, 675.293, 908.023, 86.809, 23
242, 192.204, 674.791, 919.625, 87.1488, 23
243, 192.204, 674.471, 953.322, 86.2386, 23
244, 192.204, 674.079, 911.154, 86.1397, 23
245, 192.204, 673.739, 914.699, 86.6602, 23
246, 192.204, 673.262, 907.602, 85.648, 23
247, 192.204, 672.838, 896.89, 86.4241, 23
248, 192.204, 672.406, 899.784, 86.5251, 23
249, 192.204, 672.009, 903.872, 86.3751, 23
0, 260.94, 782.596, 997.743, 69.835, 24
1, 260.94, 782.131, 1003.92, 70.7643, 24
2, 260.94, 781.692, 978.998, 71.8372, 24
3, 260.94, 781.16, 988.886, 73.4375, 24
4, 260.94, 780.698, 987.066, 74.1155, 24
5, 260.94, 780.249, 987.981, 74.9195, 24
6, 260.94, 779.932, 985.706, 75.3357, 24
7, 260.94, 779.524, 995.701, 76.3596, 24
8, 260.94, 779.07, 996.666, 75.8503, 24
9, 260.94, 778.707, 976.567, 76.6833, 24
10, 260.94, 778.081, 989.102, 76.9537, 24
11, 257.722, 777.626, 986.115, 76.4161, 24
12, 257.722, 777.171, 991.67, 76.7356, 24
13, 257.722, 776.812, 990.599, 76.4056, 24
14, 257.722, 776.396, 982.915, 75.3959, 24
15, 257.722, 775.889, 954.747, 74.243, 24
16, 257.722, 775.33, 981.169, 73.971, 24
17, 257.722, 774.863, 956.187, 73.7879, 24
18, 257.722, 774.363, 963.151, 74.4554, 24
19, 248.966, 774.047, 966.284, 75.2386, 24
20, 248.966, 773.467, 961.298, 74.6359, 24
21, 243.532, 772.991, 967.568, 75.8379, 24
22, 243.532, 772.399, 969.196, 76.7848, 24
23, 243.532, 772.031, 974.593, 77.3306, 24
24, 243.532, 771.592, 951.765, 77.8868, 24
25, 243.532, 771.331, 968.043, 78.1163, 24
26, 243.532, 770.881, 973.922, 79.2093, 24
27, 243.532, 770.475, 980.043, 79.7339, 24
28, 243.532, 770.052, 989.745, 79.1563, 24
29, 243.532, 769.655, 966.085, 78.6242, 24
30, 243.532, 769.199, 969.716, 78.4088, 24
31, 243.532, 768.817, 956.681, 79.587, 24
32, 243.532, 768.366, 975.126, 78.3568, 24
33, 243.532, 767.976, 969.682, 77.9576, 24
34, 243.532, 767.601, 967.752, 76.9463, 24
35, 243.532, 767.101, 967.752, 77.5191, 24
36, 243.532, 766.608, 970.717, 77.3846, 24
37, 243.532, 766.077, 966.206, 77.0177, 24
38, 243.532, 765.654, 973.404, 77.5627, 24
39, 243.532, 765.091, 985.116, 77.6612, 24
40, 243.532, 764.605, 977.965, 77.7505, 24
41, 243.532, 764.169, 961.924, 78.1954, 24
42, 243.532, 763.785, 961.614, 77.9785, 24
43, 243.532, 763.349, 956.288, 76.8812, 24
44, 242.238, 762.843, 990.109, 77.6598, 24
45, 242.238, 762.472, 996.468, 77.3616, 24
46, 242.238, 762.025, 960.178, 76.0436, 24
47, 242.238, 761.553, 963.473, 75.8196, 24
48, 242.238, 761.069, 965.389, 77.1827, 24
49, 242.238, 760.846, 943.111, 76.4126, 24
50, 242.238, 760.447, 961.593, 75.3095, 24
51, 242.238, 760.004, 954.097, 76.408, 24
52, 242.238, 759.487, 952.472, 76.0482, 24
53, 242.238, 759.073, 964.925, 77.5263, 24
54, 242.238, 758.503, 987.875, 77.288, 24
55, 242.238, 758.166, 958.727, 77.9137, 24
56, 242.238, 757.742, 958.727, 77.7009, 24
57, 242.238, 757.123, 976.255, 76.5492, 24
58, 242.238, 756.731, 960.291, 77.7621, 24
59, 242.238, 756.34, 978.007, 79.0357, 24
60, 242.238, 755.942, 987.191, 79.1766, 24
61, 242.238, 755.443, 949.045, 78.4566, 24
62, 242.238, 754.989, 1001.63, 80.3728, 24
63, 242.238, 754.446, 991.822, 80.3202, 24
64, 242.238, 754.043, 991.332, 79.8063, 24
65, 242.238, 753.631, 970.709, 78.7346, 24
66, 242.238, 753.01, 971.831, 78.8454, 24
67, 242.238, 752.446, 954.718, 79.4118, 24
68, 242.238, 752.033, 968.522, 79.7194, 24
69, 242.238, 751.546, 964.977, 78.8554, 24
70, 242.238, 751.083, 977.214, 78.6703, 24
71, 242.238, 750.571, 962.793, 78.2321, 24
72, 242.238, 750.307, 963.676, 78.1133, 24
73, 242.238, 749.865, 984.339, 79.2223, 24
74, 242.238, 749.458, 984.567, 80.0354, 24
75, 242.238, 749.026, 974.59, 79.9189, 24
76, 242.238, 748.661, 967.039, 80.4003, 24
77, 239.663, 748.295, 957.025, 80.6487, 24
78, 239.663, 748.004, 957.126, 80.582, 24
79, 239.663, 747.479, 969.892, 80.5108, 24
80, 239.316, 747.037, 965.952, 80.7248, 24
81, 239.316, 746.62, 967.537, 80.0986, 24
82, 239.316, 746.357, 961.44, 80.5592, 24
83, 239.316, 745.902, 954.875, 79.8027, 24
84, 239.316, 745.54, 952.257, 79.9466, 24
85, 239.316, 744.974, 947.811, 79.0021, 24
86, 239.316, 744.617, 988.46, 80.1083, 24
87, 239.316, 744.11, 931.904, 80.5637, 24
88, 239.316, 743.644, 947.018, 80.0636, 24
89, 239.316, 743.217, 940.963, 80.6363, 24
90, 239.316, 742.837, 942.458, 79.6741, 24
91, 239.316, 742.495, 951.55, 79.169, 24
92, 239.316, 742.156, 950.231, 80.2, 24
93, 239.316, 741.68, 972.503, 81.098, 24
94, 239.316, 741.244, 955.607, 80.7347, 24
95, 239.316, 740.826, 955.629, 81.208, 24
96, 239.316, 740.465, 957.685, 80.0731, 24
97, 239.316, 740.182, 955.135, 80.0444, 24
98, 239.316, 739.869, 950.909, 80.5585, 24
99, 239.316, 739.431, 947.89, 80.4566, 24
100, 239.316, 738.977, 984.975, 81.023, 24
101, 239.316, 738.499, 958.902, 79.9108, 24
102, 239.316, 738.104, 966.417, 80.154, 24
103, 239.316, 737.708, 970.868, 80.2178, 24
104, 239.316, 737.341, 959.576, 79.7027, 24
105, 239.316, 736.924, 949.885, 79.0019, 24
106, 239.316, 736.609, 935.685, 78.6335, 24
107, 239.316, 736.215, 956.058, 78.3465, 24
108, 239.316, 735.757, 970.166, 78.3873, 24
109, 239.316, 735.452, 930.344, 78.5153, 24
110, 239.316, 735.024, 943.767, 78.668, 24
111, 239.316, 734.702, 948.383, 79.998, 24
112, 239.316, 734.213, 963.463, 79.554, 24
113, 239.316, 733.786, 955.704, 79.606, 24
114, 239.316, 733.394, 926.902, 79.9285, 24
115, 239.316, 732.946, 949.038, 79.7081, 24
116, 239.316, 732.597, 944.957, 79.9456, 24
117, 239.316, 732.041, 935.933, 79.796, 24
118, 239.316, 731.523, 952.469, 79.8213, 24
119, 239.316, 731.042, 945.335, 79.6343, 24
120, 239.316, 730.615, 958.582, 81.2355, 24
121, 239.316, 730.147, 949.812, 80.422, 24
122, 239.316, 729.711, 940.61, 81.6995, 24
123, 239.316, 729.385, 934.214, 83.0024, 24
124, 239.316, 729.205, 938.684, 82.7752, 24
125, 239.316, 728.755, 977.049, 82.4142, 24
126, 239.316, 728.321, 951.56, 81.9085, 24
127, 239.316, 727.902, 938.483, 82.5, 24
128, 239.316, 727.406, 960.434, 82.6251, 24
129, 239.316, 727.028, 955.335, 82.0589, 24
130, 239.316, 726.549, 960.692, 82.4728, 24
131, 239.316, 726.016, 956.479, 82.0976, 24
132, 239.316, 725.612, 964.156, 81.337, 24
133, 239.316, 725.193, 943.137, 81.9499, 24
134, 239.316, 724.728, 988.497, 81.9546, 24
135, 239.316, 724.284, 963.604, 80.6775, 24
136, 239.316, 723.97, 976.519, 80.205, 24
137, 239.316, 723.548, 971.5, 80.1258, 24
138, 239.316, 723.078, 969.617, 79.9127, 24
139, 239.316, 722.695, 951.02, 81.3181, 24
140, 239.316, 722.273, 931.88, 82.1759, 24
141, 239.316, 721.833, 963.034, 83.1198, 24
142, 239.316, 721.285, 955.805, 83.4737, 24
143, 239.316, 720.769, 938.052, 82.5143, 24
144, 239.316, 720.289, 930.76, 83.0267, 24
145, 239.316, 719.948, 932.102, 82.0397, 24
146, 233.467, 719.562, 921.661, 82.4545, 24
147, 233.467, 719.162, 938.919, 83.1696, 24
148, 233.467, 718.721, 936.04, 82.3668, 24
149, 233.467, 718.476, 957.36, 84.1013, 24
150, 233.467, 718.091, 953.677, 83.254, 24
151, 233.467, 717.566, 925.571, 82.3259, 24
152, 233.467, 717.146, 935.104, 81.6422, 24
153, 233.467, 716.737, 921.927, 81.844, 24
154, 233.467, 716.469, 913.964, 81.4665, 24
155, 222.364, 716.005, 913.704, 81.8158, 24
156, 222.364, 715.566, 927.164, 81.0806, 24
157, 222.364, 715.169, 955.737, 81.2249, 24
158, 222.364, 714.58, 936.266, 79.858, 24
159, 222.364, 714.168, 951.314, 80.7477, 24
160, 217.592, 713.877, 957.855, 80.3701, 24
161, 217.592, 713.448, 941.79, 81.0012, 24
162, 217.592, 713.112, 936.766, 79.7335, 24
163, 217.592, 712.756, 949.831, 80.7573, 24
164, 217.592, 712.316, 944.132, 80.744, 24
165, 217.592, 711.934, 928.365, 83.0789, 24
166, 217.592, 711.511, 925.375, 83.3281, 24
167, 217.592, 711.1, 936.487, 82.8658, 24
168, 217.592, 710.698, 955.992, 82.4639, 24
169, 217.592, 710.171, 957.996, 82.7478, 24
170, 217.592, 709.767, 933.19, 82.3281, 24
171, 217.592, 709.345, 949.683, 82.2949, 24
172, 217.592, 708.893, 945.373, 83.0045, 24
173, 217.592, 708.551, 960.847, 82.7775, 24
174, 217.592, 708.096, 955.102, 83.6549, 24
175, 217.592, 707.589, 928.066, 83.1634, 24
176, 217.592, 707.215, 939.399, 84.1155, 24
177, 217.592, 706.788, 932.309, 85.3805, 24
178, 217.592, 706.438, 942.402, 85.1864, 24
179, 217.592, 706.089, 941.963, 84.0253, 24
180, 217.592, 705.649, 949.08, 84.6362, 24
181, 217.592, 705.179, 972.415, 83.6234, 24
182, 217.592, 704.718, 934.785, 82.5614, 24
183, 217.592, 704.317, 937.354, 83.1553, 24
184, 217.592, 703.984, 966.928, 82.6753, 24
185, 217.592, 703.545, 931.777, 84.2114, 24
186, 217.592, 703.129, 947.832, 85.7758, 24
187, 217.592, 702.512, 947.85, 85.304, 24
188, 217.592, 702.053, 954.603, 84.0959, 24
189, 217.592, 701.669, 930.402, 83.7165, 24
190, 217.592, 701.179, 931.593, 83.4234, 24
191, 217.592, 700.639, 919.455, 83.4187, 24
192, 217.592, 700.086, 915.3, 83.0079, 24
193, 217.592, 699.744, 930.652, 82.6882, 24
194, 217.592, 699.23, 918.436, 82.8685, 24
195, 217.592, 698.732, 936.009, 82.9884, 24
196, 217.592, 698.301, 947.188, 81.0306, 24
197, 217.592, 697.865, 926.421, 80.5556, 24
198, 217.592, 697.466, 928.744, 80.5681, 24
199, 217.592, 696.973, 929.949, 80.0508, 24
200, 217.592, 696.434, 916.378, 79.7125, 24
201, 213.731, 696.127, 921.793, 81.4143, 24
202, 205.788, 695.695, 923.661, 81.5267, 24
203, 205.788, 695.23, 927.536, 81.852, 24
204, 205.788, 694.703, 954.157, 82.3079, 24
205, 205.788, 694.115, 926.031, 82.9567, 24
206, 205.788, 693.613, 933.008, 84.1422, 24
207, 205.788, 693.393, 944.53, 84.3491, 24
208, 205.788, 692.993, 940.016, 85.0524, 24
209, 205.788, 692.608, 956.669, 85.471, 24
210, 205.788, 692.224, 938.6, 86.1379, 24
211, 205.788, 691.808, 933.203, 85.6325, 24
212, 205.788, 691.301, 913.596, 85.2523, 24
213, 204.114, 690.666, 923.378, 85.3623, 24
214, 204.114, 690.243, 928.079, 85.5824, 24
215, 204.114, 689.757, 911.925, 85.206, 24
216, 204.114, 689.328, 923.142, 85.331, 24
217, 204.114, 688.935, 921.904, 84.5748, 24
218, 204.114, 688.378, 917.035, 85.4015, 24
219, 204.114, 687.867, 933.283, 85.8022, 24
220, 204.114, 687.5, 951.996, 84.4622, 24
221, 204.114, 687.065, 922.28, 83.8032, 24
222, 204.114, 686.627, 917.507, 84.3238, 24
223, 204.114, 686.139, 926.668, 83.0772, 24
224, 204.114, 685.798, 906.502, 81.6891, 24
225, 204.114, 685.363, 923.874, 82.8132, 24
226, 204.114, 684.962, 934.062, 83.826, 24
227, 204.114, 684.476, 925.694, 83.5256, 24
228, 204.114, 684.1, 919.284, 84.3319, 24
229, 204.114, 683.55, 945.687, 86.0351, 24
230, 204.114, 683.214, 948.547, 85.5632, 24
231, 204.114, 682.79, 951.222, 85.7, 24
232, 204.114, 682.313, 936.359, 86.335, 24
233, 204.114, 681.907, 919.805, 85.6676, 24
234, 204.114, 681.446, 917.822, 85.3589, 24
235, 204.114, 681.083, 920.565, 84.6039, 24
236, 204.114, 680.669, 939.469, 84.878, 24
237, 204.114, 680.109, 939.469, 85.6654, 24
238, 204.114, 679.678, 918.541, 85.6128, 24
239, 204.114, 679.251, 920.374, 85.1204, 24
240, 204.114, 678.908, 920.374, 85.5222, 24
241, 204.114, 678.473, 921.923, 85.4148, 24
242, 204.114, 677.978, 946.999, 86.6244, 24
243, 204.114, 677.467, 930.627, 86.9901, 24
244, 204.114, 677.077, 934.383, 86.6631, 24
245, 204.114, 676.674, 926.221, 86.0055, 24
246, 204.114, 676.298, 947.893, 86.0102, 24
247, 204.114, 675.943, 946.931, 84.9963, 24
248, 204.114, 675.478, 936.806, 86.2961, 24
249, 204.114, 674.949, 911.65, 86.0277, 24
0, 260.94, 780.35, 983.717, 71.4754, 25
1, 260.94, 779.848, 984.977, 72.687, 25
2, 260.94, 779.34, 984.977, 73.1894, 25
3, 260.94, 778.927, 985.675, 73.2634, 25
4, 260.94, 778.326, 985.675, 73.2884, 25
5, 260.94, 777.659, 1012.69, 75.1251, 25
6, 260.94, 777.137, 1002.18, 75.6493, 25
7, 260.94, 776.753, 997.102, 74.6204, 25
8, 260.94, 776.345, 987.731, 74.6831, 25
9, 260.94, 775.711, 966.176, 74.0391, 25
10, 260.94, 775.234, 988.095, 74.5568, 25
11, 260.94, 774.904, 976.973, 75.3211, 25
12, 260.94, 774.505, 970.143, 75.472, 25
13, 260.94, 774.101, 965.342, 75.1465, 25
14, 260.94, 773.795, 972.753, 75.2517, 25
15, 260.94, 773.428, 985.37, 75.1431, 25
16, 260.94, 772.892, 972.588, 75.3331, 25
17, 260.94, 772.454, 959.063, 75.298, 25
18, 260.94, 771.992, 959.533, 74.5662, 25
19, 260.94, 771.525, 967.438, 73.8622, 25
20, 260.94, 771.258, 959.446, 74.9408, 25
21, 260.94, 770.734, 959.414, 74.8465, 25
22, 260.94, 770.326, 965.531, 75.5827, 25
23, 260.94, 769.99, 963.466, 75.9666, 25
24, 260.94, 769.56, 1002.28, 76.7934, 25
25, 260.94, 769.151, 976.755, 76.7465, 25
26, 260.94, 768.764, 980.592, 76.8698, 25
27, 260.94, 768.32, 981.678, 76.0114, 25
28, 260.94, 767.84, 965.464, 74.592, 25
29, 260.94, 767.378, 961.869, 74.9053, 25
30, 256.872, 766.861, 950.63, 75.45, 25
31, 256.872, 766.451, 943.21, 75.3672, 25
32, 256.872, 765.99, 966.831, 75.1941, 25
33, 256.872, 765.521, 962.565, 75.4846, 25
34, 256.872, 765.063, 960.261, 76.7929, 25
35, 256.872, 764.698, 951.705, 76.4135, 25
36, 256.872, 764.209, 975.774, 76.8586, 25
37, 256.872, 763.764, 959.462, 76.2711, 25
38, 256.872, 763.283, 983.322, 77.0811, 25
39, 256.872, 762.869, 977.793, 78.7337, 25
40, 256.872, 762.383, 967.414, 78.5233, 25
41, 256.872, 761.98, 951.768, 78.9695, 25
42, 256.872, 761.464, 955.43, 79.0352, 25
43, 256.872, 761.054, 964.782, 79.3128, 25
44, 256.872, 760.667, 983.22, 80.3323, 25
45, 256.872, 760.108, 978.481, 80.5415, 25
46, 256.872, 759.703, 971.459, 80.8568, 25
47, 256.872, 759.187, 970.919, 79.4914, 25
48, 256.872, 758.727, 971.164, 79.5796, 25
49, 249.316, 758.201, 979.041, 79.0046, 25
50, 249.316, 757.729, 979.009, 80.141, 25
51, 249.316, 757.341, 983.246, 79.6832, 25
52, 249.316, 756.854, 965.37, 79.5024, 25
53, 249.316, 756.431, 982.577, 78.5434, 25
54, 249.316, 755.993, 985.671, 77.6414, 25
55, 249.316, 755.557, 970.748, 77.7115, 25
56, 249.316, 754.992, 960.394, 78.4034, 25
57, 249.316, 754.433, 971.169, 78.5752, 25
58, 249.316, 754.025, 965.99, 78.6762, 25
59, 249.316, 753.65, 966.061, 78.1395, 25
60, 249.316, 753.238, 979.789, 78.4011, 25
61, 249.316, 752.779, 969.386, 77.9735, 25
62, 249.316, 752.433, 951.181, 77.8048, 25
63, 249.316, 752.101, 951.907, 78.2157, 25
64, 249.316, 751.538, 965.569, 78.2648, 25
65, 249.316, 751.143, 958.11, 78.2722, 25
66, 249.316, 750.778, 957.929, 78.7218, 25
67, 249.316, 750.33, 947.54, 78.0732, 25
68, 249.316, 749.935, 960.967, 77.5268, 25
69, 249.316, 749.499, 954.844, 78.1192, 25
70, 249.316, 749.051, 951.99, 79.7762, 25
71, 249.316, 748.69, 939.224, 79.9448, 25
72, 249.316, 748.304, 953.222, 80.372, 25
73, 249.316, 747.901, 950.352, 78.9661, 25
74, 249.316, 747.364, 948.642, 78.8012, 25
75, 249.316, 746.88, 949.003, 80.016, 25
76, 249.316, 746.349, 960.722, 80.9861, 25
77, 249.316, 746.026, 947.996, 80.2626, 25
78, 249.316, 745.568, 964.44, 79.7317, 25
79, 249.316, 745.154, 964.667, 80.2002, 25
80, 249.316, 744.738, 951.02, 80.6044, 25
81, 249.316, 744.258, 946.024, 79.84, 25
82, 249.316, 743.889, 967.217, 80.4415, 25
83, 249.316, 743.549, 972.003, 78.7343, 25
84, 249.316, 743.079, 961.183, 78.7008, 25
85, 249.316, 742.715, 941.369, 79.1476, 25
86, 249.316, 742.374, 942.529, 79.5842, 25
87, 249.316, 741.924, 952.92, 79.7454, 25
88, 249.316, 741.452, 938.837, 79.0826, 25
89, 249.316, 741.049, 960.168, 80.0043, 25
90, 249.316, 740.506, 964.054, 80.2288, 25
91, 249.316, 740.109, 965.922, 79.2626, 25
92, 249.316, 739.581, 965.922, 78.5198, 25
93, 249.316, 739.041, 957.652, 78.5611, 25
94, 249.316, 738.715, 944.739, 78.8121, 25
95, 249.316, 738.264, 952.738, 79.69, 25
96, 249.316, 737.821, 971.694, 80.1941, 25
97, 249.316, 737.371, 944.91, 79.3812, 25
98, 249.316, 736.967, 957.595, 78.7886, 25
99, 249.316, 736.5, 978.305, 78.886, 25
100, 249.316, 735.924, 957.296, 78.9622, 25
101, 249.316, 735.448, 961.46, 79.5979, 25
102, 249.316, 735, 940.413, 78.9725, 25
103, 249.316, 734.622, 929.623, 78.5886, 25
104, 248.59, 734.141, 940.871, 79.6475, 25
105, 248.59, 733.798, 921.744, 79.1501, 25
106, 248.59, 733.367, 952.956, 78.6502, 25
107, 240.411, 732.762, 942.596, 78.5456, 25
108, 240.411, 732.29, 947.333, 78.6174, 25
109, 240.411, 731.97, 970.412, 78.6632, 25
110, 240.411, 731.522, 973.517, 80.0287, 25
111, 240.411, 731.087, 960.501, 80.4128, 25
112, 240.411, 730.478, 958.351, 81.2002, 25
113, 240.411, 730.011, 968.613, 82.4789, 25
114, 240.411, 729.562, 965.973, 81.9536, 25
115, 240.411, 729.111, 963.55, 82.0513, 25
116, 240.411, 728.603, 955.765, 81.9148, 25
117, 240.411, 728.178, 959.985, 82.3208, 25
118, 240.411, 727.81, 959.838, 83.3748, 25
