gen, min, avg, max, std, exp_number
137, 6729.79, 1.03271e+06, 2.35458e+06, 375677, 33
138, 6729.79, 1.03301e+06, 2.41856e+06, 384406, 33
139, 6729.79, 1.03377e+06, 2.42533e+06, 384136, 33
140, 6729.79, 1.03529e+06, 2.82297e+06, 382067, 33
141, 6729.79, 1.03555e+06, 2.42144e+06, 377641, 33
142, 6729.79, 1.0348e+06, 2.61007e+06, 379325, 33
143, 6729.79, 1.03727e+06, 2.63183e+06, 379044, 33
144, 6729.79, 1.0383e+06, 2.63183e+06, 379186, 33
145, 6729.79, 1.03915e+06, 2.57949e+06, 380965, 33
146, 6729.79, 1.03835e+06, 2.60593e+06, 383119, 33
147, 6729.79, 1.03956e+06, 2.59838e+06, 383499, 33
148, 6729.79, 1.04049e+06, 2.45892e+06, 382549, 33
149, 6351.94, 1.04228e+06, 2.50114e+06, 382195, 33
150, 6351.94, 1.0417e+06, 2.51434e+06, 376834, 33
151, 6351.94, 1.04218e+06, 2.47168e+06, 375860, 33
152, 6351.94, 1.04384e+06, 2.67416e+06, 378965, 33
153, 6351.94, 1.04376e+06, 2.55838e+06, 385886, 33
154, 6351.94, 1.04501e+06, 2.92251e+06, 390689, 33
155, 6351.94, 1.04638e+06, 2.58102e+06, 389850, 33
156, 6351.94, 1.04531e+06, 2.43941e+06, 389800, 33
157, 6351.94, 1.04669e+06, 2.40135e+06, 387597, 33
158, 6351.94, 1.04688e+06, 2.34746e+06, 384163, 33
159, 6351.94, 1.04922e+06, 2.59925e+06, 388308, 33
160, 6351.94, 1.04934e+06, 2.52083e+06, 388913, 33
161, 6351.94, 1.04874e+06, 2.59381e+06, 385212, 33
162, 6351.94, 1.05024e+06, 2.51021e+06, 380996, 33
163, 6351.94, 1.05086e+06, 2.42683e+06, 379747, 33
164, 6351.94, 1.0497e+06, 2.55148e+06, 381526, 33
165, 6351.94, 1.04805e+06, 2.48884e+06, 381367, 33
166, 6351.94, 1.04974e+06, 2.62896e+06, 386534, 33
167, 6351.94, 1.05089e+06, 2.86735e+06, 386877, 33
168, 6351.94, 1.05168e+06, 3.09937e+06, 389339, 33
169, 6351.94, 1.05146e+06, 2.57233e+06, 389438, 33
170, 6351.94, 1.05173e+06, 2.52419e+06, 391583, 33
171, 6351.94, 1.05218e+06, 2.50993e+06, 383673, 33
172, 6351.94, 1.05301e+06, 2.46261e+06, 382030, 33
173, 6351.94, 1.05313e+06, 2.54476e+06, 388743, 33
174, 6351.94, 1.05442e+06, 2.48717e+06, 386977, 33
175, 6351.94, 1.05502e+06, 2.6295e+06, 391515, 33
176, 6351.94, 1.05633e+06, 2.49212e+06, 386777, 33
177, 6351.94, 1.06041e+06, 2.53286e+06, 389418, 33
178, 6351.94, 1.06237e+06, 2.60061e+06, 392818, 33
179, 6351.94, 1.06205e+06, 2.73381e+06, 397597, 33
180, 6351.94, 1.06176e+06, 2.499e+06, 396004, 33
181, 6351.94, 1.06183e+06, 2.47737e+06, 401943, 33
182, 6351.94, 1.06226e+06, 2.46121e+06, 403223, 33
183, 6351.94, 1.06319e+06, 2.49304e+06, 401062, 33
184, 6351.94, 1.06371e+06, 2.49112e+06, 401270, 33
185, 6351.94, 1.06458e+06, 2.45652e+06, 402325, 33
186, 6351.94, 1.06765e+06, 2.48751e+06, 414172, 33
187, 6351.94, 1.06885e+06, 2.79122e+06, 415638, 33
188, 6351.94, 1.06923e+06, 2.66088e+06, 417671, 33
189, 6351.94, 1.07116e+06, 3.15235e+06, 421513, 33
190, 6351.94, 1.07304e+06, 2.86979e+06, 417796, 33
191, 6351.94, 1.07327e+06, 2.76861e+06, 416329, 33
192, 6351.94, 1.07356e+06, 2.71622e+06, 416085, 33
193, 6351.94, 1.07531e+06, 2.57845e+06, 417221, 33
194, 6351.94, 1.07392e+06, 2.49284e+06, 410319, 33
195, 6351.94, 1.07372e+06, 2.5383e+06, 411500, 33
196, 6351.94, 1.07506e+06, 2.60869e+06, 409811, 33
197, 6351.94, 1.07577e+06, 2.66061e+06, 414535, 33
198, 6351.94, 1.07724e+06, 2.74521e+06, 417169, 33
199, 6351.94, 1.07955e+06, 2.68532e+06, 416073, 33
200, 6351.94, 1.07925e+06, 2.66509e+06, 415254, 33
201, 6351.94, 1.08022e+06, 2.63876e+06, 417248, 33
202, 6351.94, 1.08158e+06, 2.81739e+06, 418438, 33
203, 6351.94, 1.08231e+06, 2.64828e+06, 418530, 33
204, 6351.94, 1.08259e+06, 2.62282e+06, 416594, 33
205, 6351.94, 1.08317e+06, 2.62282e+06, 417484, 33
206, 6351.94, 1.0846e+06, 2.71003e+06, 411302, 33
207, 6351.94, 1.08449e+06, 2.60631e+06, 410219, 33
208, 6351.94, 1.084e+06, 2.44847e+06, 410913, 33
209, 6351.94, 1.08505e+06, 2.48893e+06, 411831, 33
210, 6351.94, 1.08429e+06, 2.60924e+06, 414370, 33
211, 6351.94, 1.08243e+06, 2.66284e+06, 419834, 33
212, 6078.26, 1.08442e+06, 2.64202e+06, 422332, 33
213, 6078.26, 1.08676e+06, 2.84267e+06, 427614, 33
214, 6015.84, 1.08711e+06, 2.78115e+06, 426929, 33
215, 6015.84, 1.08797e+06, 2.81338e+06, 431237, 33
216, 6015.84, 1.08872e+06, 2.75156e+06, 430451, 33
217, 6015.84, 1.08864e+06, 2.71103e+06, 432477, 33
218, 6015.84, 1.08931e+06, 2.61567e+06, 433962, 33
219, 6015.84, 1.09135e+06, 2.56993e+06, 431303, 33
220, 6015.84, 1.09095e+06, 2.61823e+06, 433877, 33
221, 6015.84, 1.09294e+06, 2.97804e+06, 433737, 33
222, 6015.84, 1.09389e+06, 2.88158e+06, 434597, 33
223, 6015.84, 1.09464e+06, 2.83405e+06, 440328, 33
224, 6015.84, 1.0952e+06, 2.7443e+06, 436045, 33
225, 6015.84, 1.09509e+06, 2.68681e+06, 438484, 33
226, 6015.84, 1.09789e+06, 2.64556e+06, 440528, 33
227, 6015.84, 1.09946e+06, 2.74963e+06, 439440, 33
228, 6015.84, 1.09988e+06, 2.86535e+06, 445327, 33
229, 6015.84, 1.10068e+06, 2.82903e+06, 444861, 33
230, 6015.84, 1.10064e+06, 2.87809e+06, 444513, 33
231, 6015.84, 1.10093e+06, 3.15439e+06, 449194, 33
232, 5959.12, 1.10184e+06, 2.82309e+06, 447229, 33
233, 5959.12, 1.10189e+06, 2.90337e+06, 446146, 33
234, 5959.12, 1.10154e+06, 2.87124e+06, 445395, 33
235, 5959.12, 1.10247e+06, 2.83842e+06, 445665, 33
236, 5959.12, 1.10199e+06, 2.84713e+06, 443759, 33
237, 5959.12, 1.10426e+06, 2.81571e+06, 440947, 33
238, 5959.12, 1.10709e+06, 2.70987e+06, 444084, 33
239, 5959.12, 1.10672e+06, 2.7586e+06, 443820, 33
240, 5959.12, 1.10672e+06, 2.61467e+06, 445250, 33
241, 5959.12, 1.1074e+06, 2.6078e+06, 437881, 33
242, 5959.12, 1.10793e+06, 2.55088e+06, 442657, 33
243, 5959.12, 1.10901e+06, 2.63343e+06, 446595, 33
244, 5959.12, 1.10921e+06, 2.82416e+06, 445033, 33
245, 5959.12, 1.1102e+06, 2.69479e+06, 450728, 33
246, 5959.12, 1.1102e+06, 2.72657e+06, 446954, 33
247, 5959.12, 1.11146e+06, 2.70796e+06, 446034, 33
248, 5959.12, 1.11115e+06, 2.97736e+06, 446407, 33
249, 5959.12, 1.1127e+06, 2.93626e+06, 449774, 33
0, 24164.1, 873891, 1.90278e+06, 269974, 34
1, 24164.1, 874691, 1.7971e+06, 270685, 34
2, 24164.1, 876382, 1.73461e+06, 270961, 34
3, 24164.1, 878474, 1.76385e+06, 273436, 34
4, 24164.1, 879122, 1.81297e+06, 274863, 34
5, 24164.1, 879909, 1.77854e+06, 275148, 34
6, 24164.1, 882122, 1.81367e+06, 279190, 34
7, 24164.1, 884349, 1.81367e+06, 278886, 34
8, 24164.1, 884470, 1.81731e+06, 275600, 34
9, 24164.1, 886042, 1.76832e+06, 275549, 34
10, 21899, 886665, 1.76064e+06, 270107, 34
11, 21899, 886968, 1.83829e+06, 269767, 34
12, 21899, 888967, 1.80455e+06, 273755, 34
13, 21899, 889543, 1.7706e+06, 276742, 34
14, 21899, 891775, 1.79019e+06, 284822, 34
15, 21899, 893242, 1.98625e+06, 287543, 34
16, 21899, 896157, 1.88741e+06, 289020, 34
17, 21899, 897568, 1.94084e+06, 290017, 34
18, 21899, 896894, 1.89851e+06, 290258, 34
19, 21899, 897646, 1.87523e+06, 293292, 34
20, 21899, 899936, 1.8566e+06, 294795, 34
21, 21899, 900911, 1.92304e+06, 299130, 34
22, 21899, 902241, 1.92203e+06, 291244, 34
23, 21899, 904612, 2.19278e+06, 286594, 34
24, 21899, 905239, 2.01246e+06, 291686, 34
25, 21899, 905958, 1.96051e+06, 292256, 34
26, 21899, 907397, 1.99478e+06, 293371, 34
27, 21899, 909006, 1.88184e+06, 289019, 34
28, 21899, 909363, 1.90419e+06, 291138, 34
29, 21899, 910916, 1.91891e+06, 293799, 34
30, 21899, 911025, 2.09752e+06, 296255, 34
31, 21899, 912300, 1.98325e+06, 299039, 34
32, 21899, 913498, 1.98503e+06, 295951, 34
33, 21899, 913497, 2.0173e+06, 292362, 34
34, 21899, 915501, 1.96992e+06, 292432, 34
35, 21899, 917229, 2.02631e+06, 293358, 34
36, 21899, 919651, 2.04176e+06, 292106, 34
37, 21899, 919880, 1.99946e+06, 295034, 34
38, 21899, 920218, 1.90063e+06, 295357, 34
39, 21899, 921923, 1.89083e+06, 297985, 34
40, 20670.4, 922287, 1.84565e+06, 297302, 34
41, 20670.4, 924701, 2.05437e+06, 299858, 34
42, 20670.4, 926486, 1.97174e+06, 298778, 34
43, 20670.4, 929293, 2.02439e+06, 303442, 34
44, 20670.4, 929577, 1.97148e+06, 300137, 34
45, 20670.4, 928445, 2.07127e+06, 302141, 34
46, 20670.4, 929496, 2.0255e+06, 309262, 34
47, 20670.4, 931002, 2.11527e+06, 310516, 34
48, 20670.4, 932291, 1.97786e+06, 310712, 34
49, 20194.1, 933625, 2.43124e+06, 319131, 34
50, 20194.1, 935913, 2.26819e+06, 315616, 34
51, 20194.1, 935614, 2.27753e+06, 313719, 34
52, 20194.1, 936538, 2.11741e+06, 318623, 34
53, 20194.1, 937865, 2.11547e+06, 319126, 34
54, 19847.4, 938928, 2.05047e+06, 319157, 34
55, 19847.4, 940672, 2.0508e+06, 316590, 34
56, 19847.4, 941832, 2.08401e+06, 317579, 34
57, 16601.7, 944689, 2.01469e+06, 321375, 34
58, 16422.8, 946429, 2.16195e+06, 325034, 34
59, 16422.8, 948391, 2.14e+06, 324637, 34
60, 16422.8, 949409, 2.08345e+06, 329376, 34
61, 16422.8, 949960, 2.12177e+06, 328516, 34
62, 16422.8, 951053, 2.2299e+06, 334070, 34
63, 16422.8, 951610, 2.17981e+06, 326197, 34
64, 16422.8, 953612, 2.11112e+06, 326800, 34
65, 16422.8, 953932, 2.18437e+06, 330046, 34
66, 16422.8, 955248, 2.175e+06, 333708, 34
67, 16422.8, 956879, 2.19762e+06, 332241, 34
68, 16422.8, 956162, 2.12211e+06, 335331, 34
69, 16422.8, 957004, 2.35652e+06, 333005, 34
70, 16422.8, 958453, 2.25844e+06, 334381, 34
71, 16422.8, 959234, 2.19784e+06, 333228, 34
72, 16422.8, 958856, 2.35145e+06, 333529, 34
73, 16422.8, 959454, 2.15948e+06, 329100, 34
74, 16422.8, 963239, 2.16984e+06, 330022, 34
75, 16422.8, 964853, 2.25652e+06, 334406, 34
76, 15506.8, 966336, 2.33919e+06, 342641, 34
77, 15506.8, 968152, 2.73462e+06, 345280, 34
78, 15506.8, 968396, 2.45103e+06, 340304, 34
79, 15506.8, 970348, 2.24822e+06, 337304, 34
80, 15506.8, 970545, 2.21812e+06, 342822, 34
81, 15506.8, 971825, 2.24833e+06, 345299, 34
82, 15506.8, 971806, 2.19829e+06, 346564, 34
83, 15506.8, 972582, 2.15952e+06, 345036, 34
84, 15506.8, 975622, 2.39892e+06, 350790, 34
85, 15506.8, 976034, 2.37639e+06, 348933, 34
86, 15506.8, 977605, 2.478e+06, 349559, 34
87, 15506.8, 979246, 2.37378e+06, 349986, 34
88, 15506.8, 981391, 2.34865e+06, 353991, 34
89, 15506.8, 982204, 2.38104e+06, 356186, 34
90, 15506.8, 984038, 2.56427e+06, 354408, 34
91, 15506.8, 984287, 2.66686e+06, 352082, 34
92, 15506.8, 984076, 2.25006e+06, 348733, 34
93, 15506.8, 986136, 2.29511e+06, 355377, 34
94, 15506.8, 987561, 2.19314e+06, 345990, 34
95, 15506.8, 987585, 2.1836e+06, 346916, 34
96, 15506.8, 989492, 2.17383e+06, 354457, 34
97, 15506.8, 989269, 2.26189e+06, 355139, 34
98, 15506.8, 991381, 2.33166e+06, 355059, 34
99, 15506.8, 993147, 2.28046e+06, 348917, 34
100, 15506.8, 992490, 2.3627e+06, 348965, 34
101, 15506.8, 993636, 2.25191e+06, 347665, 34
102, 15506.8, 994188, 2.30045e+06, 348254, 34
103, 15506.8, 993856, 2.17153e+06, 353936, 34
104, 15506.8, 995658, 2.17153e+06, 356911, 34
105, 15506.8, 998878, 2.19688e+06, 353901, 34
106, 15506.8, 1.0006e+06, 2.26565e+06, 355074, 34
107, 15506.8, 1.00336e+06, 2.25955e+06, 360419, 34
108, 15506.8, 1.00412e+06, 2.76203e+06, 365739, 34
109, 15506.8, 1.00557e+06, 2.36829e+06, 361012, 34
110, 15506.8, 1.00617e+06, 2.40706e+06, 364685, 34
111, 15506.8, 1.00662e+06, 2.40706e+06, 361518, 34
112, 15506.8, 1.00746e+06, 2.35476e+06, 361174, 34
113, 15506.8, 1.009e+06, 2.37208e+06, 359716, 34
114, 15506.8, 1.00849e+06, 2.5916e+06, 358240, 34
115, 15506.8, 1.00997e+06, 2.58961e+06, 360934, 34
116, 15506.8, 1.0112e+06, 2.44489e+06, 360825, 34
117, 15506.8, 1.01269e+06, 2.45112e+06, 358889, 34
118, 15506.8, 1.01396e+06, 2.41662e+06, 362921, 34
119, 15506.8, 1.01469e+06, 2.22297e+06, 359911, 34
120, 15506.8, 1.01549e+06, 2.33348e+06, 366224, 34
121, 15506.8, 1.01666e+06, 2.33209e+06, 368387, 34
122, 15506.8, 1.01701e+06, 2.33489e+06, 365820, 34
123, 15506.8, 1.01683e+06, 2.39356e+06, 371574, 34
124, 15506.8, 1.01732e+06, 2.92403e+06, 378748, 34
125, 14235.6, 1.01849e+06, 2.60711e+06, 378224, 34
126, 14235.6, 1.02027e+06, 2.49435e+06, 384692, 34
127, 14235.6, 1.02084e+06, 2.44594e+06, 382676, 34
128, 14235.6, 1.02297e+06, 2.44146e+06, 380534, 34
129, 14235.6, 1.02265e+06, 2.50148e+06, 375490, 34
130, 14022, 1.02427e+06, 2.50148e+06, 376875, 34
131, 11248.1, 1.02459e+06, 2.46237e+06, 381481, 34
132, 11248.1, 1.02526e+06, 2.43277e+06, 376264, 34
133, 11248.1, 1.02563e+06, 2.55921e+06, 378658, 34
134, 11248.1, 1.02661e+06, 2.56793e+06, 379487, 34
135, 11248.1, 1.02706e+06, 2.48822e+06, 385112, 34
136, 11248.1, 1.02891e+06, 2.73411e+06, 387887, 34
137, 11248.1, 1.02936e+06, 2.37852e+06, 385661, 34
138, 11248.1, 1.03065e+06, 2.57567e+06, 387158, 34
139, 11248.1, 1.03113e+06, 2.57567e+06, 384430, 34
140, 11248.1, 1.03132e+06, 2.6426e+06, 385896, 34
141, 11248.1, 1.03381e+06, 2.55541e+06, 383604, 34
142, 11248.1, 1.03411e+06, 2.54329e+06, 383885, 34
143, 11248.1, 1.035e+06, 2.44445e+06, 385474, 34
144, 11248.1, 1.03642e+06, 2.44445e+06, 388297, 34
145, 11248.1, 1.03746e+06, 2.38118e+06, 394630, 34
146, 11248.1, 1.03886e+06, 2.54917e+06, 393600, 34
147, 11248.1, 1.0372e+06, 2.53423e+06, 394335, 34
148, 11248.1, 1.03914e+06, 2.44197e+06, 384975, 34
149, 11248.1, 1.03981e+06, 2.41699e+06, 388598, 34
150, 11248.1, 1.04238e+06, 2.48239e+06, 386959, 34
151, 10399.8, 1.04171e+06, 2.48652e+06, 388994, 34
152, 10399.8, 1.04325e+06, 2.48652e+06, 393874, 34
153, 10399.8, 1.04508e+06, 2.6308e+06, 402192, 34
154, 10399.8, 1.04368e+06, 2.70166e+06, 400390, 34
155, 10399.8, 1.04437e+06, 2.53215e+06, 395759, 34
156, 10399.8, 1.04434e+06, 2.47521e+06, 395363, 34
157, 10399.8, 1.04542e+06, 2.51021e+06, 393033, 34
158, 10399.8, 1.04654e+06, 2.51021e+06, 392270, 34
159, 10399.8, 1.04613e+06, 2.60152e+06, 389660, 34
160, 10399.8, 1.04609e+06, 2.51531e+06, 391496, 34
161, 10399.8, 1.04701e+06, 2.57089e+06, 393363, 34
162, 10399.8, 1.04906e+06, 2.48453e+06, 392609, 34
163, 10296.8, 1.04862e+06, 2.54402e+06, 394958, 34
164, 10296.8, 1.04824e+06, 2.54336e+06, 391717, 34
165, 10296.8, 1.04835e+06, 2.4361e+06, 393349, 34
166, 10296.8, 1.04879e+06, 2.43212e+06, 399755, 34
167, 10296.8, 1.04921e+06, 2.57349e+06, 395864, 34
168, 10296.8, 1.05076e+06, 2.55803e+06, 397873, 34
169, 10296.8, 1.05167e+06, 2.61306e+06, 397769, 34
170, 10296.8, 1.05247e+06, 2.75001e+06, 394916, 34
171, 10296.8, 1.05447e+06, 2.78995e+06, 394469, 34
172, 10296.8, 1.055e+06, 2.82335e+06, 397517, 34
173, 10296.8, 1.05638e+06, 2.78193e+06, 401592, 34
174, 10296.8, 1.05792e+06, 2.76935e+06, 405256, 34
175, 10296.8, 1.0578e+06, 2.59362e+06, 410593, 34
176, 10296.8, 1.05934e+06, 2.57938e+06, 412583, 34
177, 10296.8, 1.06134e+06, 2.56781e+06, 411829, 34
178, 10296.8, 1.0612e+06, 2.65305e+06, 412965, 34
179, 10296.8, 1.05982e+06, 2.72841e+06, 411741, 34
180, 10296.8, 1.06056e+06, 2.66571e+06, 413479, 34
181, 10296.8, 1.06061e+06, 2.55801e+06, 412421, 34
182, 10296.8, 1.06057e+06, 2.53994e+06, 405075, 34
183, 10296.8, 1.06035e+06, 2.56301e+06, 412411, 34
184, 10296.8, 1.06176e+06, 2.63132e+06, 408985, 34
185, 10296.8, 1.06394e+06, 2.59204e+06, 406764, 34
186, 10296.8, 1.06399e+06, 2.60121e+06, 410617, 34
187, 9952.25, 1.06345e+06, 2.61101e+06, 406503, 34
188, 9952.25, 1.06347e+06, 2.85444e+06, 408389, 34
189, 9952.25, 1.06534e+06, 2.56656e+06, 404175, 34
190, 9952.25, 1.0651e+06, 2.61871e+06, 407966, 34
191, 9952.25, 1.06606e+06, 2.6634e+06, 412330, 34
192, 9940.7, 1.06707e+06, 2.78999e+06, 408540, 34
193, 9940.7, 1.06863e+06, 2.70739e+06, 413907, 34
194, 9940.7, 1.06934e+06, 2.62493e+06, 413221, 34
195, 9940.7, 1.07063e+06, 2.7015e+06, 419779, 34
196, 9940.7, 1.07328e+06, 2.61471e+06, 419987, 34
197, 9940.7, 1.07218e+06, 2.78867e+06, 423571, 34
198, 9940.7, 1.07323e+06, 2.72039e+06, 423276, 34
199, 9940.7, 1.07524e+06, 2.76137e+06, 423127, 34
200, 9940.7, 1.07565e+06, 2.59275e+06, 420974, 34
201, 9940.7, 1.0763e+06, 2.77635e+06, 425817, 34
202, 9940.7, 1.07543e+06, 2.70639e+06, 425431, 34
203, 9940.7, 1.07565e+06, 2.66782e+06, 428229, 34
204, 9359.83, 1.07677e+06, 2.87256e+06, 431521, 34
205, 9359.83, 1.07729e+06, 3.05838e+06, 435088, 34
206, 9359.83, 1.07687e+06, 2.69491e+06, 433565, 34
207, 9359.83, 1.07743e+06, 2.61481e+06, 430779, 34
208, 9359.83, 1.07807e+06, 2.58531e+06, 430584, 34
209, 9359.83, 1.07639e+06, 2.70404e+06, 429516, 34
210, 9359.83, 1.07795e+06, 2.60728e+06, 428676, 34
211, 9359.83, 1.07965e+06, 2.70068e+06, 433806, 34
212, 9359.83, 1.07935e+06, 2.59882e+06, 435022, 34
213, 9359.83, 1.08137e+06, 2.88677e+06, 432594, 34
214, 9359.83, 1.0825e+06, 2.79458e+06, 429644, 34
215, 9359.83, 1.08374e+06, 2.83471e+06, 422474, 34
216, 9359.83, 1.08425e+06, 2.79938e+06, 423897, 34
217, 9359.83, 1.08533e+06, 2.76773e+06, 426826, 34
218, 9359.83, 1.08521e+06, 2.70559e+06, 433343, 34
219, 9359.83, 1.08439e+06, 2.70604e+06, 423949, 34
220, 9359.83, 1.08495e+06, 2.73884e+06, 422778, 34
221, 9359.83, 1.08552e+06, 2.67483e+06, 418587, 34
222, 9359.83, 1.08709e+06, 2.68569e+06, 417416, 34
223, 9359.83, 1.08841e+06, 2.61429e+06, 415234, 34
224, 9359.83, 1.08775e+06, 2.50993e+06, 419696, 34
225, 9359.83, 1.08811e+06, 3.11956e+06, 428483, 34
226, 9359.83, 1.08805e+06, 3.0974e+06, 437241, 34
227, 9359.83, 1.08809e+06, 3.02358e+06, 433890, 34
228, 9359.83, 1.08776e+06, 2.94538e+06, 431939, 34
229, 9359.83, 1.08833e+06, 3.17092e+06, 433206, 34
230, 9359.83, 1.08893e+06, 2.74213e+06, 431559, 34
231, 9359.83, 1.08911e+06, 2.72635e+06, 435477, 34
232, 9359.83, 1.08964e+06, 2.74505e+06, 430993, 34
233, 9359.83, 1.09174e+06, 2.75251e+06, 433471, 34
234, 9359.83, 1.09258e+06, 3.14997e+06, 440295, 34
235, 9359.83, 1.09441e+06, 2.97398e+06, 434974, 34
236, 9359.83, 1.09554e+06, 2.82114e+06, 431136, 34
237, 9359.83, 1.09453e+06, 2.87782e+06, 438400, 34
238, 9359.83, 1.09504e+06, 2.92637e+06, 440698, 34
239, 9359.83, 1.09462e+06, 2.83222e+06, 444600, 34
240, 9359.83, 1.09537e+06, 2.85894e+06, 451271, 34
241, 9359.83, 1.09588e+06, 2.98599e+06, 451059, 34
242, 9359.83, 1.09618e+06, 3.08721e+06, 455437, 34
243, 9294.23, 1.0965e+06, 3.10166e+06, 446076, 34
244, 9294.23, 1.09603e+06, 3.12225e+06, 443840, 34
245, 9294.23, 1.09642e+06, 2.89633e+06, 444185, 34
246, 9294.23, 1.09599e+06, 3.15824e+06, 439931, 34
247, 9294.23, 1.09577e+06, 2.78054e+06, 439623, 34
248, 9294.23, 1.09579e+06, 2.86758e+06, 440469, 34
249, 8140.14, 1.0969e+06, 2.76245e+06, 437384, 34
0, 24137.3, 864245, 1.78529e+06, 259706, 35
1, 24137.3, 864918, 1.80264e+06, 260233, 35
2, 24137.3, 865063, 1.8827e+06, 260011, 35
3, 24137.3, 867682, 1.75882e+06, 259888, 35
4, 24137.3, 869626, 1.87467e+06, 263912, 35
5, 24137.3, 869888, 1.90224e+06, 266215, 35
6, 24137.3, 871448, 1.76411e+06, 269644, 35
7, 24137.3, 873302, 1.79105e+06, 273064, 35
8, 24137.3, 875851, 1.83287e+06, 276950, 35
9, 24137.3, 878342, 1.82907e+06, 280598, 35
10, 24137.3, 879054, 1.84156e+06, 279076, 35
11, 24137.3, 880928, 1.89129e+06, 279155, 35
12, 24137.3, 882987, 1.97241e+06, 279538, 35
13, 24137.3, 883360, 1.84829e+06, 277803, 35
14, 23152.6, 885188, 1.77526e+06, 280890, 35
15, 23152.6, 885707, 1.86098e+06, 280452, 35
16, 23152.6, 888168, 1.9474e+06, 284850, 35
17, 23152.6, 888559, 1.94522e+06, 284416, 35
18, 23152.6, 889293, 2.1503e+06, 287369, 35
19, 23152.6, 890693, 1.96059e+06, 289778, 35
20, 23152.6, 890669, 1.9279e+06, 286052, 35
21, 23152.6, 891659, 1.97805e+06, 285096, 35
22, 23152.6, 891991, 1.90059e+06, 288114, 35
23, 23152.6, 893370, 1.93335e+06, 290834, 35
24, 23152.6, 894716, 2.04256e+06, 291109, 35
25, 23152.6, 894728, 1.82064e+06, 284992, 35
26, 23152.6, 895452, 1.81771e+06, 283924, 35
27, 23152.6, 897798, 1.814e+06, 285179, 35
28, 23152.6, 899575, 1.91661e+06, 286813, 35
29, 23152.6, 900997, 1.84289e+06, 290275, 35
30, 23152.6, 901246, 1.88342e+06, 288366, 35
31, 22913.9, 902350, 2.03205e+06, 291813, 35
32, 22913.9, 903036, 1.94706e+06, 290012, 35
33, 22913.9, 904162, 2.0103e+06, 292167, 35
34, 22913.9, 905207, 1.89063e+06, 292015, 35
35, 22913.9, 905552, 1.87445e+06, 294441, 35
36, 22913.9, 906718, 1.88678e+06, 291323, 35
37, 22913.9, 909823, 1.89506e+06, 294959, 35
38, 22913.9, 912205, 1.85725e+06, 291718, 35
39, 22913.9, 912593, 2.02586e+06, 298013, 35
40, 22913.9, 913759, 2.055e+06, 300266, 35
41, 22913.9, 915959, 2.09603e+06, 297807, 35
42, 22913.9, 917562, 2.08812e+06, 295031, 35
43, 22913.9, 919036, 2.07808e+06, 297323, 35
44, 22913.9, 919274, 2.00619e+06, 300495, 35
45, 22913.9, 919750, 2.00619e+06, 302900, 35
46, 22913.9, 919471, 2.0993e+06, 308443, 35
47, 22913.9, 920703, 2.0064e+06, 305346, 35
48, 22913.9, 921624, 1.98405e+06, 307231, 35
49, 22352.6, 922875, 1.94873e+06, 308980, 35
50, 17906.6, 924166, 1.98266e+06, 315089, 35
51, 17906.6, 925026, 2.12093e+06, 317825, 35
52, 17906.6, 926399, 2.2222e+06, 316435, 35
53, 17906.6, 927206, 2.16351e+06, 322244, 35
54, 17906.6, 928870, 2.15199e+06, 329562, 35
55, 17906.6, 929913, 2.15199e+06, 327135, 35
56, 17906.6, 931189, 2.02545e+06, 321555, 35
57, 17906.6, 932897, 2.03346e+06, 315124, 35
58, 17842.5, 934774, 2.26952e+06, 316018, 35
59, 17842.5, 934946, 2.02812e+06, 314843, 35
60, 17842.5, 935723, 2.04935e+06, 315492, 35
61, 17842.5, 934979, 2.0554e+06, 317461, 35
62, 17842.5, 936456, 2.2024e+06, 321162, 35
63, 17842.5, 938595, 2.31787e+06, 326011, 35
64, 17842.5, 939765, 2.21664e+06, 322007, 35
65, 17842.5, 939599, 2.14136e+06, 324901, 35
66, 17842.5, 941852, 2.18146e+06, 327550, 35
67, 17842.5, 942235, 2.24735e+06, 325740, 35
68, 17842.5, 943160, 2.211e+06, 327047, 35
69, 17842.5, 943743, 2.21104e+06, 325852, 35
70, 17842.5, 945457, 2.06098e+06, 323375, 35
71, 17842.5, 945948, 2.08574e+06, 325850, 35
72, 17842.5, 946590, 1.95389e+06, 320510, 35
73, 17477.7, 947353, 2.00748e+06, 323249, 35
74, 17477.7, 947752, 2.13054e+06, 324256, 35
75, 17477.7, 948918, 2.0839e+06, 319589, 35
76, 17477.7, 950969, 2.17878e+06, 321807, 35
77, 16121.6, 950312, 2.19575e+06, 321826, 35
78, 16121.6, 951286, 2.17481e+06, 324951, 35
79, 16121.6, 951848, 2.07767e+06, 322105, 35
80, 16121.6, 953864, 2.05512e+06, 318529, 35
81, 16121.6, 955796, 2.06623e+06, 322687, 35
82, 15834.8, 956561, 2.06882e+06, 324510, 35
83, 15834.8, 957161, 2.04308e+06, 323870, 35
84, 15834.8, 957707, 2.1047e+06, 328077, 35
85, 15834.8, 959275, 2.19198e+06, 330431, 35
86, 15834.8, 961396, 2.11062e+06, 324454, 35
87, 15834.8, 960764, 2.11896e+06, 327220, 35
88, 15834.8, 961742, 2.14204e+06, 328576, 35
89, 15834.8, 962653, 2.14266e+06, 326840, 35
90, 15834.8, 964559, 2.19032e+06, 328029, 35
91, 15834.8, 965633, 2.2607e+06, 332135, 35
92, 15834.8, 966061, 2.16264e+06, 330955, 35
