gen, min, avg, max, std, exp_number
118, 469.667, 270819, 619376, 103599, 23
119, 469.667, 271345, 642307, 106402, 23
120, 469.667, 270961, 677788, 107224, 23
121, 469.667, 271332, 698678, 107503, 23
122, 469.667, 270537, 635803, 106494, 23
123, 469.667, 270735, 633950, 106178, 23
124, 469.667, 271350, 656113, 106739, 23
125, 469.667, 271674, 652464, 107458, 23
126, 469.667, 271555, 706279, 107548, 23
127, 469.667, 271763, 673531, 106695, 23
128, 469.667, 272028, 703060, 107672, 23
129, 469.667, 272166, 699835, 106550, 23
130, 237.832, 272858, 714862, 108803, 23
131, 237.832, 272781, 656207, 108409, 23
132, 237.832, 272652, 639593, 107631, 23
133, 233.962, 272010, 642414, 108752, 23
134, 233.962, 272062, 657091, 106759, 23
135, 233.962, 272042, 697586, 106622, 23
136, 233.962, 272305, 653686, 106152, 23
137, 233.962, 272868, 681532, 105997, 23
138, 233.962, 273200, 681532, 105735, 23
139, 233.962, 273246, 638321, 107615, 23
140, 233.962, 273229, 673682, 106996, 23
141, 233.962, 273225, 671859, 108507, 23
142, 233.962, 273037, 671859, 108174, 23
143, 233.962, 272960, 687429, 108020, 23
144, 233.962, 273334, 651477, 106263, 23
145, 233.962, 273436, 676564, 107689, 23
146, 233.962, 273607, 732357, 107624, 23
147, 233.962, 274175, 668524, 107073, 23
148, 233.962, 274060, 668388, 108072, 23
149, 233.962, 274436, 647619, 107241, 23
150, -97.6387, 274270, 678412, 107977, 23
151, -97.6387, 274742, 704181, 108501, 23
152, -130.132, 274692, 704181, 107801, 23
153, -130.132, 274349, 674797, 108907, 23
154, -130.132, 274210, 679264, 109379, 23
155, -130.132, 273929, 678415, 110030, 23
156, -130.132, 273592, 675541, 110152, 23
157, -130.132, 273483, 675412, 109132, 23
158, -130.132, 273726, 653905, 108844, 23
159, -130.132, 274011, 676247, 108447, 23
160, -130.132, 273619, 645028, 106621, 23
161, -130.132, 273212, 670865, 106766, 23
162, -130.132, 272383, 689998, 104874, 23
163, -130.132, 273109, 701720, 107077, 23
164, -241.76, 273087, 704082, 106636, 23
165, -241.76, 273831, 684075, 107512, 23
166, -241.76, 273556, 673476, 106783, 23
167, -241.76, 273788, 680380, 106386, 23
168, -241.76, 273375, 680313, 105172, 23
169, -241.76, 273861, 661645, 105724, 23
170, -241.76, 274127, 634597, 106992, 23
171, -241.76, 274303, 713045, 106533, 23
172, -241.76, 274456, 637176, 106836, 23
173, -241.76, 273928, 666315, 107840, 23
174, -241.76, 273913, 668623, 107855, 23
175, -241.76, 273565, 703126, 108439, 23
176, -241.76, 273655, 670540, 109353, 23
177, -241.76, 273735, 656326, 108337, 23
178, -241.76, 274718, 655047, 109961, 23
179, -241.76, 274927, 672515, 109476, 23
180, -241.76, 275037, 737153, 107567, 23
181, -241.837, 274297, 667177, 107884, 23
182, -241.837, 273535, 708785, 107634, 23
183, -241.837, 273948, 674805, 107921, 23
184, -241.837, 274138, 668957, 108856, 23
185, -241.837, 274575, 671197, 109516, 23
186, -241.837, 274902, 671423, 109924, 23
187, -241.837, 274924, 671423, 109428, 23
188, -241.837, 274381, 658012, 109205, 23
189, -241.837, 274320, 636372, 108424, 23
190, -241.837, 274236, 658136, 108386, 23
191, -241.837, 273877, 668777, 109057, 23
192, -241.837, 273137, 647177, 107089, 23
193, -241.837, 273247, 658434, 107021, 23
194, -245.513, 273924, 753241, 108188, 23
195, -245.513, 274426, 705760, 108317, 23
196, -245.513, 274048, 670888, 107689, 23
197, -245.513, 274655, 683637, 108218, 23
198, -245.513, 274554, 674667, 108344, 23
199, -245.513, 274835, 708483, 107194, 23
200, -245.513, 275857, 670423, 107881, 23
201, -245.513, 276012, 743041, 108805, 23
202, -245.513, 275948, 711062, 109381, 23
203, -245.513, 276093, 691490, 106901, 23
204, -245.513, 276271, 705065, 107963, 23
205, -245.513, 275739, 801592, 108695, 23
206, -245.513, 275078, 729043, 106344, 23
207, -245.513, 275299, 827589, 109142, 23
208, -245.513, 275149, 709574, 107647, 23
209, -245.513, 275056, 666029, 106976, 23
210, -245.513, 275086, 643615, 107967, 23
211, -245.513, 275387, 716715, 107587, 23
212, -245.513, 275106, 693142, 107343, 23
213, -245.513, 274630, 687650, 107582, 23
214, -245.513, 274462, 741780, 109455, 23
215, -245.513, 275558, 690586, 108947, 23
216, -245.513, 275669, 682305, 109723, 23
217, -245.513, 274541, 704302, 106458, 23
218, -245.513, 275071, 669335, 104980, 23
219, -245.513, 275554, 696895, 105868, 23
220, -245.513, 276067, 660391, 106343, 23
221, -245.513, 275405, 720292, 107410, 23
222, -245.513, 275461, 680197, 107902, 23
223, -245.513, 276008, 697433, 107828, 23
224, -245.513, 275453, 736818, 108039, 23
225, -245.513, 275044, 697850, 106543, 23
226, -245.513, 275162, 667470, 107841, 23
227, -245.513, 274982, 718162, 107118, 23
228, -245.513, 275261, 743083, 107407, 23
229, -245.513, 275266, 730017, 107262, 23
230, -245.513, 275457, 695109, 107703, 23
231, -245.513, 275492, 677709, 108387, 23
232, -245.513, 275537, 689248, 108990, 23
233, -245.513, 275759, 731465, 108966, 23
234, -245.513, 275822, 742004, 108884, 23
235, -245.513, 276250, 673373, 107565, 23
236, -245.513, 276647, 664396, 110349, 23
237, -245.513, 276822, 670818, 112772, 23
238, -245.513, 277157, 697385, 112598, 23
239, -245.513, 276905, 649334, 111149, 23
240, -245.513, 276881, 729180, 111485, 23
241, -245.513, 276919, 678637, 109528, 23
242, -245.513, 276809, 710105, 110106, 23
243, -245.513, 276772, 667205, 109766, 23
244, -245.513, 276710, 693425, 111336, 23
245, -245.513, 276732, 707914, 110229, 23
246, -245.513, 276840, 671272, 109839, 23
247, -245.513, 277752, 687572, 108952, 23
248, -245.513, 278019, 694477, 109778, 23
249, -245.513, 277732, 714930, 109740, 23
0, 790.779, 265588, 674442, 99156.8, 24
1, 790.779, 265512, 650187, 98077.4, 24
2, 790.779, 265745, 603117, 99271.9, 24
3, 790.779, 265315, 570835, 97719.2, 24
4, 790.779, 265399, 572069, 96984.2, 24
5, 790.779, 265595, 630504, 99222.6, 24
6, 790.779, 266359, 595464, 100473, 24
7, 790.779, 267015, 617438, 101808, 24
8, 790.779, 266937, 599487, 100132, 24
9, 790.779, 266996, 632838, 101429, 24
10, 790.779, 266690, 587267, 99882.1, 24
11, 790.779, 267229, 610217, 99484, 24
12, 790.779, 267246, 620604, 99573.9, 24
13, 790.779, 267633, 613113, 99551.9, 24
14, 790.779, 266941, 621502, 99064.5, 24
15, 790.779, 267178, 625199, 99543.1, 24
16, 790.779, 267684, 632345, 99368.9, 24
17, 790.779, 267835, 679629, 99960.1, 24
18, 790.647, 267577, 571970, 98146.2, 24
19, 790.647, 267755, 596495, 99668.5, 24
20, 790.647, 267689, 654245, 100338, 24
21, 790.647, 267345, 675416, 101003, 24
22, 790.647, 267267, 651597, 100663, 24
23, 790.647, 267753, 652668, 100592, 24
24, 790.647, 268257, 627847, 100258, 24
25, 790.647, 268408, 651066, 101580, 24
26, 790.647, 268530, 642225, 102606, 24
27, 790.647, 268146, 674538, 103402, 24
28, 790.647, 268063, 649189, 100729, 24
29, 790.647, 268238, 628948, 100630, 24
30, 790.647, 267982, 683572, 100443, 24
31, 790.647, 268653, 671935, 100182, 24
32, 790.647, 268537, 645108, 98675.3, 24
33, 591.343, 268213, 638155, 98823.1, 24
34, 591.343, 268457, 635474, 100060, 24
35, 591.343, 268266, 615104, 98986.7, 24
36, 591.343, 268158, 641726, 100384, 24
37, 591.343, 268406, 617484, 101399, 24
38, 591.343, 269035, 627967, 103262, 24
39, 591.343, 269133, 649761, 104175, 24
40, 591.343, 269144, 645170, 103229, 24
41, 591.343, 269204, 603023, 103597, 24
42, 591.343, 269132, 690408, 106201, 24
43, 591.343, 269106, 650007, 104584, 24
44, 591.343, 269164, 640276, 105378, 24
45, 591.343, 268826, 643174, 105167, 24
46, 591.343, 269480, 638271, 105839, 24
47, 591.343, 269303, 664324, 105456, 24
48, 591.343, 270082, 664324, 104915, 24
49, 208.984, 270443, 649104, 103764, 24
50, 208.984, 270448, 655141, 104824, 24
51, 208.984, 270340, 660700, 104721, 24
52, 208.984, 270571, 655934, 105257, 24
53, 208.984, 270110, 648986, 103032, 24
54, 208.984, 270636, 665843, 104331, 24
55, 208.984, 271198, 675353, 104967, 24
56, 208.984, 270564, 746974, 105694, 24
57, 208.984, 270547, 665656, 104030, 24
58, 79.2435, 270937, 664602, 105727, 24
59, 79.2435, 270897, 662876, 105541, 24
60, 79.2435, 269852, 637491, 103234, 24
61, 79.2435, 269753, 630673, 103192, 24
62, 17.6022, 269684, 630673, 103621, 24
63, 17.6022, 270618, 675493, 104114, 24
64, 17.6022, 271304, 662802, 104570, 24
65, 17.6022, 271660, 695492, 105917, 24
66, 17.6022, 271065, 623592, 103868, 24
67, 17.6022, 271004, 633754, 105233, 24
68, 17.6022, 271068, 679898, 106133, 24
69, 17.6022, 270833, 681292, 106423, 24
70, 17.6022, 269927, 750673, 106187, 24
71, 17.6022, 269743, 698351, 104505, 24
72, 17.6022, 270205, 658124, 106390, 24
73, 17.6022, 270391, 660726, 104598, 24
74, 17.6022, 271034, 653503, 105227, 24
75, 17.6022, 270697, 737159, 107395, 24
76, 17.6022, 270453, 691089, 105330, 24
77, 17.6022, 270252, 684369, 106023, 24
78, 17.6022, 270006, 724846, 105942, 24
79, 17.6022, 270761, 741805, 107302, 24
80, 17.6022, 270227, 680144, 107136, 24
81, 17.6022, 270407, 689742, 107854, 24
82, 17.6022, 270067, 683009, 106474, 24
83, 17.6022, 269667, 682882, 107032, 24
84, 17.6022, 270366, 690652, 107588, 24
85, 17.6022, 270615, 687593, 107046, 24
86, -7.43103, 270630, 684051, 106469, 24
87, -7.43103, 270247, 682003, 104892, 24
88, -7.43103, 270343, 722454, 105434, 24
89, -7.43103, 270382, 682880, 106633, 24
90, -7.43103, 270754, 670967, 106540, 24
91, -7.43103, 270194, 679838, 108182, 24
92, -7.43103, 270667, 695884, 108074, 24
93, -7.43103, 270815, 693172, 107795, 24
94, -7.43103, 271122, 693865, 108564, 24
95, -7.43103, 271392, 676151, 107103, 24
96, -7.43103, 271587, 685291, 106393, 24
97, -7.43103, 271098, 672056, 105794, 24
98, -7.43103, 271121, 633616, 106108, 24
99, -7.43103, 271188, 631469, 107231, 24
100, -7.43103, 271082, 645949, 106335, 24
101, -7.43103, 270630, 657332, 106108, 24
102, -7.43103, 270679, 621063, 105660, 24
103, -7.43103, 270845, 628139, 106184, 24
104, -7.43103, 271223, 684966, 107675, 24
105, -7.43103, 271341, 636505, 107897, 24
106, -7.43103, 271579, 670610, 110090, 24
107, -7.43103, 272517, 716399, 110757, 24
108, -7.43103, 272441, 658365, 107919, 24
109, -7.43103, 272475, 650592, 108678, 24
110, -7.43103, 272569, 665044, 108111, 24
111, -7.43103, 272849, 730937, 107842, 24
112, -7.43103, 272113, 682123, 108479, 24
113, -7.43103, 271914, 676427, 107658, 24
114, -7.43103, 272718, 755258, 110335, 24
115, -7.43103, 272648, 754862, 108902, 24
116, -7.43103, 272642, 752024, 107239, 24
117, -7.43103, 272820, 699122, 106130, 24
118, -7.43103, 272565, 696517, 104716, 24
119, -7.43103, 272421, 664145, 102969, 24
120, -7.43103, 272123, 678998, 102856, 24
121, -123.733, 271879, 644574, 104162, 24
122, -123.733, 271644, 697964, 106442, 24
123, -123.733, 271594, 662458, 106608, 24
124, -123.733, 270955, 675054, 107787, 24
125, -123.733, 271130, 680908, 107190, 24
126, -123.733, 271600, 651379, 105744, 24
127, -123.733, 271057, 656883, 103760, 24
128, -123.733, 271885, 634566, 104370, 24
129, -123.733, 271714, 633612, 103778, 24
130, -123.733, 272608, 643472, 106125, 24
131, -123.733, 272333, 694406, 106853, 24
132, -123.733, 272297, 665862, 107298, 24
133, -123.733, 272308, 693531, 106072, 24
134, -123.733, 272532, 724550, 108034, 24
135, -123.733, 272963, 678743, 108956, 24
136, -327.965, 273293, 675989, 108817, 24
137, -327.965, 273784, 769532, 110215, 24
138, -327.965, 273621, 641519, 108917, 24
139, -327.965, 273030, 636405, 106695, 24
140, -327.965, 272785, 603693, 106636, 24
141, -327.965, 273258, 688482, 109618, 24
142, -327.965, 273611, 655445, 108645, 24
143, -327.965, 274844, 692629, 110062, 24
144, -327.965, 274807, 675786, 108630, 24
145, -327.972, 274085, 668454, 108678, 24
146, -327.972, 274207, 668454, 110322, 24
147, -327.972, 273849, 665993, 109584, 24
148, -327.972, 274430, 695238, 110403, 24
149, -327.972, 274040, 677709, 109635, 24
150, -327.972, 274347, 677709, 110799, 24
151, -327.972, 273405, 677709, 109466, 24
152, -327.972, 274181, 654992, 109921, 24
153, -327.972, 274027, 674927, 108857, 24
154, -327.972, 273047, 659862, 108643, 24
155, -327.972, 272938, 682881, 110187, 24
156, -327.972, 273461, 672412, 109573, 24
157, -327.972, 272453, 706902, 106960, 24
158, -327.972, 271963, 701498, 106517, 24
159, -327.972, 272218, 736689, 105236, 24
160, -327.972, 272642, 719201, 106582, 24
161, -327.972, 273253, 712429, 106280, 24
162, -327.972, 273308, 694749, 107556, 24
163, -327.972, 272283, 694349, 106919, 24
164, -327.972, 272666, 669592, 108637, 24
165, -327.972, 272879, 682147, 107348, 24
166, -327.972, 273413, 699008, 106224, 24
167, -327.972, 272802, 687130, 104179, 24
168, -327.972, 272832, 685524, 105629, 24
169, -327.972, 273245, 686118, 107862, 24
170, -420.483, 273055, 686217, 106850, 24
171, -420.483, 273166, 753046, 109471, 24
172, -420.483, 273532, 687373, 109269, 24
173, -420.483, 274237, 747124, 109135, 24
174, -420.483, 274248, 703487, 109608, 24
175, -420.483, 274302, 746781, 110943, 24
176, -420.483, 274291, 731503, 109801, 24
177, -420.483, 274542, 702032, 110511, 24
178, -420.483, 274188, 696972, 110715, 24
179, -420.483, 273921, 670961, 109895, 24
180, -420.483, 273533, 725109, 110532, 24
181, -420.483, 274369, 707106, 110611, 24
182, -420.483, 274193, 703037, 110376, 24
183, -420.483, 274229, 660065, 109931, 24
184, -420.483, 274455, 679606, 111456, 24
185, -420.483, 274643, 659518, 111376, 24
186, -420.483, 274985, 725638, 112859, 24
187, -420.483, 274995, 675739, 112114, 24
188, -420.483, 273551, 667071, 109324, 24
189, -420.483, 274125, 665042, 109524, 24
190, -420.483, 274383, 762516, 109159, 24
191, -420.483, 273671, 675632, 107776, 24
192, -420.483, 274551, 740076, 109975, 24
193, -420.483, 274693, 768790, 111308, 24
194, -420.483, 275219, 738048, 111861, 24
195, -420.483, 275017, 730052, 109497, 24
196, -420.483, 274510, 691264, 109437, 24
197, -420.483, 273487, 673399, 109215, 24
198, -420.483, 273243, 681210, 108192, 24
199, -420.483, 273742, 717673, 108576, 24
200, -420.483, 274308, 654321, 109767, 24
201, -420.483, 273866, 654896, 108587, 24
202, -420.483, 274014, 648260, 106719, 24
203, -420.483, 274538, 666221, 107356, 24
204, -420.483, 274254, 666124, 109013, 24
205, -420.483, 274284, 655375, 107426, 24
206, -420.483, 273966, 738629, 107215, 24
207, -420.483, 274948, 667092, 107201, 24
208, -420.483, 274840, 728943, 108436, 24
209, -420.483, 274165, 732137, 106621, 24
210, -420.483, 274024, 672145, 106591, 24
211, -420.483, 274937, 659766, 107666, 24
212, -420.483, 274771, 695091, 107311, 24
213, -420.483, 274838, 706813, 109016, 24
214, -420.483, 274857, 719546, 107001, 24
215, -420.483, 274298, 690255, 107098, 24
216, -420.483, 274047, 678933, 107808, 24
217, -420.483, 274244, 685533, 108588, 24
218, -420.483, 274283, 668148, 107389, 24
219, -420.483, 274546, 636980, 107057, 24
220, -420.483, 274321, 707360, 108634, 24
221, -420.483, 273740, 707360, 108088, 24
222, -420.483, 273850, 683555, 108196, 24
223, -420.483, 273355, 673697, 109236, 24
224, -420.483, 274219, 700902, 110671, 24
225, -420.483, 273708, 683198, 109165, 24
226, -420.483, 274223, 694038, 108778, 24
227, -420.483, 274181, 675867, 108997, 24
228, -420.483, 274391, 679473, 109731, 24
229, -420.483, 275120, 715248, 109738, 24
230, -420.483, 274883, 647950, 109606, 24
231, -424.312, 274774, 645685, 109310, 24
232, -424.391, 274634, 706754, 109179, 24
233, -424.391, 274557, 700270, 109678, 24
234, -424.391, 274944, 658052, 110150, 24
235, -424.391, 275875, 667299, 111015, 24
236, -424.391, 275895, 654610, 108296, 24
237, -424.391, 276198, 697840, 109098, 24
238, -424.391, 276292, 665211, 109529, 24
239, -424.391, 275901, 720856, 108183, 24
240, -424.391, 276210, 692551, 109739, 24
241, -424.391, 276169, 695465, 109372, 24
242, -424.391, 275879, 715644, 109597, 24
243, -424.391, 276538, 719722, 112297, 24
244, -424.391, 275481, 708395, 110029, 24
245, -424.391, 275512, 685588, 110710, 24
246, -424.391, 274697, 668185, 110847, 24
247, -424.391, 275388, 736952, 111241, 24
248, -424.391, 275459, 708658, 111402, 24
249, -424.391, 274982, 664986, 110321, 24
0, 790.779, 267268, 658028, 100223, 25
1, 790.779, 267267, 576272, 98863.5, 25
2, 790.779, 267571, 635205, 100016, 25
3, 761.538, 267999, 601461, 100530, 25
4, 761.538, 267657, 616333, 99579.6, 25
5, 761.538, 267707, 607393, 100065, 25
6, 761.538, 267845, 630311, 98887.3, 25
7, 761.538, 267890, 583371, 97836.8, 25
8, 761.538, 267333, 619154, 96837.5, 25
9, 761.538, 267657, 647064, 98169.1, 25
10, 761.538, 267868, 605647, 97052.9, 25
11, 761.538, 267640, 602768, 95906.5, 25
12, 761.538, 267797, 597084, 97615.2, 25
13, 761.538, 268334, 597084, 97584.5, 25
14, 761.538, 268339, 598769, 98805.9, 25
15, 761.538, 269018, 596524, 100041, 25
16, 761.538, 268562, 693019, 100558, 25
17, 761.538, 268656, 675489, 99629.6, 25
18, 759.5, 268490, 621088, 98611.3, 25
19, 759.5, 267949, 626453, 98058, 25
20, 759.5, 268346, 625069, 98202.6, 25
21, 759.5, 267972, 621336, 96861.6, 25
22, 759.5, 267757, 580306, 95684.7, 25
23, 759.5, 268617, 604552, 96587.6, 25
24, 759.5, 268829, 620721, 98370.1, 25
25, 759.5, 268914, 628930, 98587.8, 25
26, 759.5, 268925, 661712, 99179.3, 25
27, 759.5, 269001, 644155, 99872.4, 25
28, 759.5, 269131, 681398, 102548, 25
29, 759.5, 269829, 639807, 104172, 25
30, 759.5, 270016, 671194, 102620, 25
31, 759.5, 269776, 627383, 102745, 25
32, 759.5, 269800, 632806, 101414, 25
33, 759.5, 269734, 661385, 101121, 25
34, 759.5, 270662, 632584, 101516, 25
35, 759.5, 270683, 633547, 104168, 25
36, 759.5, 270578, 641479, 104083, 25
37, 759.5, 271466, 642967, 104160, 25
38, 759.5, 271364, 647312, 103871, 25
39, 759.5, 270766, 637336, 102171, 25
40, 759.5, 270557, 637336, 103307, 25
41, 480.986, 270752, 634956, 103194, 25
42, 480.986, 270903, 633468, 101316, 25
43, 480.986, 271192, 653158, 101315, 25
44, 480.986, 271352, 637264, 100657, 25
45, 480.986, 271322, 657038, 100936, 25
46, 480.986, 271340, 643255, 101184, 25
47, 480.986, 271390, 647560, 101378, 25
48, 480.986, 270986, 628751, 102953, 25
49, 433.631, 270761, 613530, 102000, 25
50, 433.631, 270781, 631131, 102889, 25
51, 433.631, 271025, 615908, 102052, 25
52, 433.631, 271195, 628626, 102647, 25
53, 433.631, 271990, 642514, 103854, 25
54, 433.631, 272062, 696726, 103894, 25
55, 433.631, 272350, 681880, 105578, 25
56, 433.631, 273169, 663771, 105690, 25
57, 433.631, 272941, 708522, 105602, 25
58, 433.631, 273245, 680541, 105394, 25
59, 433.631, 273211, 705113, 105604, 25
60, 433.631, 273573, 714024, 108130, 25
61, 433.631, 273455, 692645, 106836, 25
62, 433.631, 273401, 693275, 106739, 25
63, 433.631, 274173, 692645, 107261, 25
64, 433.631, 274480, 741455, 106906, 25
65, 433.631, 274839, 752731, 107909, 25
66, 433.631, 274769, 736692, 107497, 25
67, 433.631, 274370, 724623, 105915, 25
68, 429.727, 274896, 734540, 106209, 25
69, 429.727, 274256, 718681, 106607, 25
70, 429.727, 274479, 686029, 105838, 25
71, 429.727, 274332, 633919, 103947, 25
72, 429.727, 274361, 636463, 102706, 25
73, 429.727, 274100, 671084, 102836, 25
74, 429.727, 274062, 620494, 103853, 25
75, 429.727, 273866, 644518, 102874, 25
76, 429.727, 273822, 620834, 100915, 25
77, 429.727, 273890, 626954, 101449, 25
78, 429.727, 273995, 653361, 102042, 25
79, 429.727, 273698, 696164, 102168, 25
80, 429.727, 273827, 696162, 101948, 25
81, 429.727, 273964, 645346, 103247, 25
82, 429.727, 274255, 644089, 105613, 25
83, 429.727, 274403, 687096, 106257, 25
84, 429.727, 274439, 687096, 108349, 25
85, 429.727, 274652, 731410, 108317, 25
86, 429.727, 274067, 672652, 107853, 25
87, 429.727, 274416, 675819, 108254, 25
88, 429.727, 274652, 670445, 109240, 25
89, 429.727, 274099, 685884, 106893, 25
90, 429.727, 274378, 685884, 106844, 25
91, 429.727, 274332, 669185, 108557, 25
92, 429.727, 274500, 686948, 109531, 25
93, 429.727, 274620, 681244, 110709, 25
94, 429.727, 274853, 669215, 108733, 25
95, 429.727, 275236, 691505, 109929, 25
96, 429.727, 274703, 760871, 108410, 25
97, 429.727, 274241, 668391, 106646, 25
98, 429.727, 273937, 699106, 107565, 25
99, 429.727, 274311, 665410, 108119, 25
100, 429.727, 274469, 666449, 108329, 25
101, 429.727, 275320, 641381, 107533, 25
102, 429.727, 275002, 658119, 106554, 25
103, 429.727, 274999, 651974, 107009, 25
104, 429.727, 275666, 652259, 106434, 25
105, 429.727, 276297, 616135, 105110, 25
106, 429.727, 276472, 650540, 106455, 25
107, 429.727, 276545, 685637, 107109, 25
108, 429.727, 276939, 697501, 107136, 25
109, 429.727, 276931, 696281, 106269, 25
110, 429.727, 276110, 657954, 105261, 25
111, 429.727, 275983, 668693, 106880, 25
112, 429.727, 276393, 699337, 108985, 25
113, 429.727, 275660, 694271, 108475, 25
114, 429.727, 275871, 691377, 107884, 25
115, 429.727, 275948, 673151, 109390, 25
116, 429.727, 275859, 701423, 108825, 25
117, 429.727, 275881, 738012, 109021, 25
118, 429.727, 275707, 682060, 108067, 25
119, 429.727, 275485, 692910, 108517, 25
120, 429.727, 275262, 659882, 108268, 25
121, 429.727, 275385, 682560, 108933, 25
122, 429.727, 275549, 675577, 107441, 25
123, 429.727, 275667, 672264, 106375, 25
124, 429.727, 275709, 692728, 107094, 25
125, 429.727, 275351, 676245, 105588, 25
126, 429.727, 275284, 722987, 106792, 25
127, 429.727, 274989, 686759, 105647, 25
128, 429.727, 274994, 647985, 106115, 25
129, 429.63, 274608, 704074, 104617, 25
130, 429.63, 274648, 711352, 104907, 25
131, 429.63, 274404, 687403, 106017, 25
132, 429.63, 274352, 786384, 106166, 25
133, 429.63, 274200, 693020, 106499, 25
134, 429.63, 274230, 701299, 107098, 25
135, 429.63, 274398, 696078, 106831, 25
136, 429.63, 274160, 685499, 106875, 25
137, 429.63, 274930, 697736, 107482, 25
138, 429.63, 274489, 695309, 106785, 25
139, 429.63, 275309, 658736, 106583, 25
140, 429.63, 275463, 669407, 105731, 25
141, 429.63, 275217, 660884, 107142, 25
142, 429.63, 274641, 692453, 105429, 25
143, 429.63, 274976, 650163, 106446, 25
144, 429.63, 275173, 688926, 107829, 25
145, 429.63, 275752, 655504, 107747, 25
146, 429.63, 275636, 662084, 107322, 25
147, 429.63, 275614, 664413, 107036, 25
148, 429.63, 275723, 664413, 107724, 25
149, 429.63, 276067, 735634, 107408, 25
150, 429.63, 276653, 725856, 107845, 25
151, 429.63, 276338, 725856, 105509, 25
152, 429.63, 276113, 694483, 107677, 25
153, 429.63, 277100, 701457, 108077, 25
154, 429.63, 276996, 685757, 107570, 25
155, 429.63, 277303, 685757, 107624, 25
156, 429.63, 277230, 703287, 108742, 25
157, 429.63, 277138, 766754, 108045, 25
158, 429.63, 277591, 681743, 107864, 25
159, 429.63, 277617, 691628, 108830, 25
160, 429.63, 277779, 732499, 108904, 25
161, 429.63, 277559, 722820, 108916, 25
162, 429.63, 277621, 677830, 108314, 25
163, 429.63, 277777, 742730, 107568, 25
164, 429.63, 277487, 687113, 107874, 25
165, 429.63, 278359, 736520, 108682, 25
166, 429.63, 277515, 701911, 108462, 25
167, 429.63, 277459, 701911, 107788, 25
168, 429.63, 277403, 701795, 107685, 25
169, 429.63, 277720, 706133, 109050, 25
170, 429.63, 278131, 726696, 110964, 25
171, 429.63, 278256, 671343, 108284, 25
172, 429.63, 278667, 663123, 107938, 25
173, 429.63, 278212, 671154, 106150, 25
174, 429.63, 277704, 697295, 105790, 25
175, 429.63, 277180, 725131, 106642, 25
176, 429.63, 277568, 685201, 106582, 25
177, 429.63, 278023, 689853, 109190, 25
178, 429.551, 277772, 681172, 110516, 25
179, 429.551, 277789, 655219, 109904, 25
180, 429.551, 277837, 693042, 108843, 25
181, 429.551, 278186, 681521, 109821, 25
182, 429.551, 278576, 682693, 110018, 25
183, 429.551, 279147, 716055, 110839, 25
184, 429.551, 279079, 681443, 110504, 25
185, 429.551, 278758, 657706, 110651, 25
186, 429.551, 278279, 684802, 110600, 25
187, 429.551, 278894, 693193, 111058, 25
188, 429.551, 279533, 669258, 109761, 25
189, 429.551, 279674, 669219, 109984, 25
190, 429.551, 279401, 743414, 111131, 25
191, 429.551, 279178, 725365, 110738, 25
192, 429.551, 279368, 727511, 110660, 25
193, 429.551, 278934, 695721, 109694, 25
194, 429.551, 278635, 694011, 109808, 25
195, 429.551, 278648, 712731, 109768, 25
196, 429.551, 279035, 648326, 110465, 25
197, 429.551, 279078, 737081, 110797, 25
198, 429.551, 279788, 722593, 111269, 25
199, 429.551, 279659, 735949, 110720, 25
200, 429.551, 279753, 764777, 110441, 25
201, 429.551, 279364, 786598, 112865, 25
202, 429.551, 279245, 784908, 115026, 25
203, 429.551, 279381, 784908, 116125, 25
204, 372.244, 279491, 828569, 116741, 25
205, 358.587, 278701, 745250, 114596, 25
206, 358.587, 279048, 706747, 114151, 25
207, 358.587, 278840, 818678, 113534, 25
208, 358.587, 278685, 684942, 113147, 25
209, 358.587, 278989, 741550, 114875, 25
210, 358.587, 278434, 741141, 112066, 25
211, 358.587, 278172, 724213, 110515, 25
212, 358.587, 278398, 788612, 111966, 25
213, 358.587, 278750, 716356, 112082, 25
214, 358.587, 278381, 805825, 110406, 25
215, 358.587, 278475, 750217, 109845, 25
216, 358.587, 278731, 735301, 109371, 25
217, 358.587, 278772, 829463, 112320, 25
218, 358.587, 278661, 740926, 110606, 25
219, 358.587, 278702, 675024, 109297, 25
220, 358.587, 278927, 697317, 109542, 25
221, 358.587, 278458, 697317, 109770, 25
222, 358.587, 278583, 741479, 110755, 25
223, 358.587, 278571, 670093, 109848, 25
224, 358.587, 278889, 697746, 110380, 25
225, 358.587, 278577, 685177, 110174, 25
226, 358.587, 277990, 709153, 108943, 25
227, 358.587, 278322, 718021, 109561, 25
228, 358.587, 278505, 735221, 110385, 25
229, 358.587, 279029, 713356, 111907, 25
230, 358.587, 278253, 710457, 109878, 25
231, 358.587, 278265, 714415, 109727, 25
232, 358.587, 278607, 708976, 111515, 25
233, 358.587, 279500, 710219, 112046, 25
234, 358.587, 278915, 676850, 111033, 25
235, 358.587, 278150, 714664, 109928, 25
236, 358.587, 278441, 712047, 110198, 25
237, 358.587, 278345, 691903, 111193, 25
238, 358.587, 278221, 647056, 109621, 25
239, 358.587, 278349, 696714, 109769, 25
240, 358.587, 278310, 702573, 113769, 25
241, 358.587, 278383, 711272, 114032, 25
242, 358.587, 278777, 770012, 113087, 25
243, 358.587, 279069, 706580, 113691, 25
244, 358.587, 279124, 735525, 113322, 25
245, 358.587, 279105, 721238, 111916, 25
246, 358.587, 278851, 723819, 112539, 25
